timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611508.226215,8.630312,10.400851,-1.994380,-1.447174,-0.367384,1.493078,1.357272,1767611508.226215,540,0,5.517730,1767611508.226215,,,8.802393,12.367019,1767611508.222717,,,0.448073,-1.373304,1767611508.120736
1767611508.258377,8.662474,10.400851,-1.994380,-1.013022,-0.257169,1.045155,1.357272,1767611508.258377,539,0,5.536625,1767611508.255865,,,8.802393,12.367019,1767611508.222717,,,0.118988,-1.986040,1767611508.221716
1767611508.288351,8.692448,10.400851,-1.994380,-0.709115,-0.180018,0.731608,1.357272,1767611508.288351,543,0,5.461256,1767611508.288351,,,8.802393,12.367019,1767611508.222717,,,0.118988,-1.986040,1767611508.221716
1767611508.319439,8.723536,10.330905,-2.068555,-1.171362,-0.841799,1.442468,1.470378,1767611508.319439,556,0,5.220085,1767611508.316925,,,8.802393,12.367019,1767611508.222717,,,0.118988,-1.986040,1767611508.221716
1767611508.351146,8.755243,10.330905,-2.068555,-0.819953,-0.589259,1.009727,1.470378,1767611508.351146,568,0,5.002419,1767611508.350146,,,8.821445,12.275267,1767611508.324947,,,0.302876,-2.289199,1767611508.323943
1767611508.382060,8.786157,10.330905,-2.068555,-0.573967,-0.412481,0.706809,1.470378,1767611508.382060,598,0,4.477760,1767611508.382060,,,8.821445,12.275267,1767611508.324947,,,0.302876,-2.289199,1767611508.323943
1767611508.413661,8.817758,10.330905,-2.068555,-0.401777,-0.288737,0.494766,1.470378,1767611508.413661,619,0,4.125932,1767611508.410661,,,8.821445,12.275267,1767611508.324947,,,0.302876,-2.289199,1767611508.323943
1767611508.443917,8.848014,10.332782,-2.140897,-0.262635,-0.919396,0.956173,1.521883,1767611508.443917,626,0,4.011303,1767611508.443917,,,8.770194,12.176664,1767611508.425277,,,0.302876,-2.289199,1767611508.323943
1767611508.503351,8.907448,10.332782,-2.140897,-0.183844,-0.643577,0.669321,1.521883,1767611508.503351,621,0,4.093049,1767611508.501835,,,8.770194,12.176664,1767611508.425277,,,-0.200748,-2.620347,1767611508.425277
1767611508.537340,8.941437,10.334660,-2.213238,-0.112117,-1.089014,1.094770,1.576519,1767611508.537340,621,0,4.093049,1767611508.533827,,,8.770194,12.176664,1767611508.425277,,,-0.200748,-2.620347,1767611508.425277
1767611508.567256,8.971353,10.334660,-2.213238,-0.078482,-0.762310,0.766339,1.576519,1767611508.567256,626,0,4.011303,1767611508.566249,,,8.745142,12.198762,1767611508.543646,,,-0.273031,-1.751943,1767611508.525245
1767611508.601385,9.005482,10.337475,-2.321750,-0.030191,-1.487437,1.487743,1.631957,1767611508.601385,634,0,3.881859,1767611508.598873,,,8.745142,12.198762,1767611508.543646,,,-0.273031,-1.751943,1767611508.525245
1767611508.694445,9.098542,10.339353,-2.394090,-0.015080,-1.274414,1.274503,1.631957,1767611508.694445,630,0,3.946376,1767611508.694445,,,8.795397,12.138391,1767611508.626969,,,0.228864,-1.759499,1767611508.625961
1767611508.722580,9.126678,10.341229,-2.466431,0.009456,-1.663430,1.663457,1.631957,1767611508.722580,627,0,3.995033,1767611508.721577,,,8.795397,12.138391,1767611508.626969,,,0.228864,-1.759499,1767611508.625961
1767611508.754832,9.158929,10.343106,-2.538770,0.024077,-1.837296,1.837453,1.585211,1767611508.754832,626,0,4.011303,1767611508.751313,,,8.806329,12.007748,1767611508.727601,,,0.127834,-2.480312,1767611508.726596
1767611508.805835,9.209932,10.344984,-2.611110,0.027899,-1.711611,1.711838,1.520830,1767611508.805835,626,0,4.011303,1767611508.803834,,,8.806329,12.007748,1767611508.727601,,,0.127834,-2.480312,1767611508.726596
1767611508.832473,9.236570,10.346861,-2.683449,0.040667,-2.012827,2.013238,1.469325,1767611508.832473,632,0,3.914066,1767611508.829472,,,8.806329,12.007748,1767611508.727601,,,0.127834,-2.480312,1767611508.726596
1767611508.903235,9.307332,10.348738,-2.755788,0.036424,-1.715663,1.716050,1.404944,1767611508.903235,637,0,3.833738,1767611508.903235,,,8.801985,11.898988,1767611508.854929,,,0.079691,-2.738133,1767611508.831472
1767611508.926626,9.330723,10.350616,-2.828126,0.049579,-2.128716,2.129294,1.343694,1767611508.926626,633,0,3.897950,1767611508.924107,,,8.801985,11.898988,1767611508.854929,,,0.079691,-2.738133,1767611508.831472
1767611508.955988,9.360085,10.388403,-2.899527,0.420788,-2.219612,2.259146,1.272699,1767611508.955988,625,0,4.027600,1767611508.955988,,,8.782063,11.914525,1767611508.947970,,,-0.113131,-1.943841,1767611508.934153
1767611508.987495,9.391592,10.390280,-2.971863,0.312423,-2.242507,2.264166,1.208317,1767611508.987495,622,0,4.076647,1767611508.984982,,,8.782063,11.914525,1767611508.947970,,,-0.113131,-1.943841,1767611508.934153
1767611509.017648,9.421745,10.392157,-3.044198,0.237369,-2.289444,2.301717,1.156812,1767611509.017648,618,0,4.142413,1767611509.017648,,,8.782063,11.914525,1767611508.947970,,,-0.113131,-1.943841,1767611508.934153
1767611509.047616,9.451713,10.394034,-3.116534,0.184956,-2.326724,2.334063,1.101825,1767611509.047616,622,0,4.076647,1767611509.046106,,,8.788014,11.794870,1767611509.034835,,,0.039077,-2.560816,1767611509.033835
1767611509.079288,9.483386,10.395911,-3.188869,0.147246,-2.313860,2.318540,1.062845,1767611509.079288,633,0,3.897950,1767611509.079288,,,8.788014,11.794870,1767611509.034835,,,0.039077,-2.560816,1767611509.033835
1767611509.109870,9.513967,10.397788,-3.261203,0.121484,-2.329299,2.332465,1.001244,1767611509.109870,620,0,4.109477,1767611509.107871,,,8.788014,11.794870,1767611509.034835,,,0.039077,-2.560816,1767611509.033835
1767611509.141671,9.545768,10.399665,-3.333537,0.102744,-2.312880,2.315161,0.962265,1767611509.141671,661,0,3.456735,1767611509.140664,,,8.785114,11.817411,1767611509.136151,,,-0.012886,-1.601651,1767611509.135646
1767611509.173359,9.577456,10.399665,-3.333537,0.071921,-1.619016,1.620613,0.962265,1767611509.173359,639,0,3.801783,1767611509.172358,,,8.785114,11.817411,1767611509.136151,,,-0.012886,-1.601651,1767611509.135646
1767611509.206885,9.610982,10.402480,-3.442038,0.075537,-2.104221,2.105577,0.894050,1767611509.206885,641,0,3.769928,1767611509.205878,,,8.785114,11.817411,1767611509.136151,,,-0.012886,-1.601651,1767611509.135646
1767611509.233868,9.637965,10.404357,-3.514371,0.073742,-2.277155,2.278348,0.846027,1767611509.233868,648,0,3.659212,1767611509.233868,,,8.785114,11.817411,1767611509.136151,,,-0.012886,-1.601651,1767611509.135646
1767611509.264611,9.668708,10.406234,-3.586704,0.069935,-2.299863,2.300926,0.807048,1767611509.264611,660,0,3.472168,1767611509.263606,,,8.798874,11.659248,1767611509.238720,,,0.122356,-2.555581,1767611509.237716
1767611509.303259,9.707356,10.406234,-3.586704,0.048954,-1.609904,1.610649,0.807048,1767611509.303259,672,0,3.288494,1767611509.299750,,,8.798874,11.659248,1767611509.238720,,,0.122356,-2.555581,1767611509.237716
1767611509.327013,9.731110,10.409049,-3.695203,0.069822,-2.497193,2.498169,0.745447,1767611509.327013,680,0,3.167858,1767611509.324484,,,8.798874,11.659248,1767611509.238720,,,0.122356,-2.555581,1767611509.237716
1767611509.359080,9.763177,10.410926,-3.767534,0.066434,-2.424739,2.425649,0.719694,1767611509.359080,684,0,3.108071,1767611509.357080,,,8.784416,11.672745,1767611509.349059,,,0.122356,-2.555581,1767611509.237716
1767611509.399314,9.803411,10.410926,-3.767534,0.046504,-1.697317,1.697954,0.719694,1767611509.399314,668,0,3.349352,1767611509.397810,,,8.784416,11.672745,1767611509.349059,,,-0.131160,-1.758167,1767611509.338028
1767611509.433780,9.837877,10.377832,-3.876993,-0.255496,-2.140862,2.156053,0.687429,1767611509.433780,658,0,3.503105,1767611509.431269,,,8.784416,11.672745,1767611509.349059,,,-0.131160,-1.758167,1767611509.338028
1767611509.462781,9.866878,10.377832,-3.876993,-0.178847,-1.498603,1.509237,0.687429,1767611509.462781,660,0,3.472168,1767611509.462781,,,8.811891,11.615849,1767611509.456153,,,-0.131160,-1.758167,1767611509.338028
1767611509.511554,9.915652,10.380648,-3.985492,-0.107877,-1.716390,1.719777,0.665158,1767611509.511554,656,0,3.534135,1767611509.509553,,,8.811891,11.615849,1767611509.456153,,,0.258909,-1.668646,1767611509.440807
1767611509.543162,9.947259,10.380648,-3.985492,-0.075514,-1.201473,1.203844,0.665158,1767611509.543162,652,0,3.596482,1767611509.541155,,,8.832146,11.506698,1767611509.543162,,,0.258909,-1.668646,1767611509.440807
1767611509.573886,9.977983,10.382524,-4.057825,-0.034534,-1.547309,1.547694,0.636274,1767611509.573886,651,0,3.612128,1767611509.573886,,,8.832146,11.506698,1767611509.543162,,,0.204277,-2.141637,1767611509.542161
1767611509.606001,10.010098,10.382524,-4.057825,-0.024173,-1.083116,1.083386,0.636274,1767611509.606001,650,0,3.627799,1767611509.603492,,,8.832146,11.506698,1767611509.543162,,,0.204277,-2.141637,1767611509.542161
1767611509.634881,10.038978,10.385341,-4.166322,0.012332,-1.885220,1.885261,0.614004,1767611509.634881,656,0,3.534135,1767611509.634881,,,8.832146,11.506698,1767611509.543162,,,0.204277,-2.141637,1767611509.542161
1767611509.665895,10.069992,10.385341,-4.166322,0.008633,-1.319654,1.319682,0.614004,1767611509.665895,651,0,3.612128,1767611509.664386,,,8.832711,11.413687,1767611509.657874,,,0.204277,-2.141637,1767611509.542161
1767611509.703673,10.107770,10.351307,-4.239624,-0.264223,-1.505851,1.528856,0.635823,1767611509.703673,649,0,3.643493,1767611509.701161,,,8.832711,11.413687,1767611509.657874,,,0.206749,-2.418574,1767611509.644883
1767611509.728397,10.132494,10.351307,-4.239624,-0.184956,-1.054096,1.070199,0.635823,1767611509.728397,652,0,3.596482,1767611509.726392,,,8.832711,11.413687,1767611509.657874,,,0.206749,-2.418574,1767611509.644883
1767611509.761016,10.165113,10.353184,-4.311956,-0.112208,-1.403119,1.407599,0.610071,1767611509.761016,654,0,3.565261,1767611509.759011,,,8.761017,11.293482,1767611509.746456,,,-0.504732,-2.999468,1767611509.744950
1767611509.800881,10.204978,10.353184,-4.311956,-0.078545,-0.982183,0.985319,0.610071,1767611509.800881,659,0,3.487624,1767611509.799881,,,8.761017,11.293482,1767611509.746456,,,-0.504732,-2.999468,1767611509.744950
1767611509.837477,10.241575,10.356000,-4.420455,-0.031896,-1.576957,1.577279,0.587800,1767611509.837477,653,0,3.580860,1767611509.836472,,,8.761017,11.293482,1767611509.746456,,,-0.504732,-2.999468,1767611509.744950
1767611509.867714,10.271811,10.356000,-4.420455,-0.022327,-1.103870,1.104095,0.587800,1767611509.867714,649,0,3.643493,1767611509.865198,,,8.755262,11.113648,1767611509.859583,,,-0.504732,-2.999468,1767611509.744950
1767611509.912280,10.316377,10.321965,-4.493763,-0.244737,-1.266189,1.289624,0.607390,1767611509.912280,643,0,3.738172,1767611509.911052,,,8.755262,11.113648,1767611509.859583,,,-0.080979,-3.961865,1767611509.847630
1767611509.946931,10.351028,10.323843,-4.566096,-0.155059,-1.512576,1.520503,0.604209,1767611509.946931,646,0,3.690723,1767611509.946931,,,8.755262,11.113648,1767611509.859583,,,-0.080979,-3.961865,1767611509.847630
1767611509.978087,10.382184,10.323843,-4.566096,-0.108541,-1.058803,1.064352,0.604209,1767611509.978087,646,0,3.690723,1767611509.975011,,,8.652076,11.068386,1767611509.970000,,,-0.080979,-3.961865,1767611509.847630
1767611510.009424,10.413521,10.325720,-4.638429,-0.058011,-1.433635,1.434808,0.597846,1767611510.009424,649,0,3.643493,1767611510.008418,,,8.652076,11.068386,1767611509.970000,,,-1.096735,-3.688798,1767611509.949203
1767611510.041114,10.445211,10.291684,-4.711743,-0.362817,-1.697592,1.735930,0.639706,1767611510.041114,648,0,3.659212,1767611510.041114,,,8.652076,11.068386,1767611509.970000,,,-1.096735,-3.688798,1767611509.949203
1767611510.071455,10.475553,10.293562,-4.784077,-0.235406,-1.903502,1.918003,0.646069,1767611510.071455,646,0,3.690723,1767611510.070454,,,8.527247,11.012312,1767611510.063045,,,-1.096735,-3.688798,1767611509.949203
1767611510.104305,10.508402,10.293562,-4.784077,-0.164784,-1.332452,1.342602,0.646069,1767611510.104305,646,0,3.690723,1767611510.103298,,,8.527247,11.012312,1767611510.063045,,,-1.694232,-3.450746,1767611510.051666
1767611510.133875,10.537972,10.261402,-4.929730,-0.441622,-2.410424,2.450546,0.675204,1767611510.133875,644,0,3.722331,1767611510.131364,,,8.527247,11.012312,1767611510.063045,,,-1.694232,-3.450746,1767611510.051666
1767611510.163944,10.568041,10.263280,-5.002065,-0.290401,-2.408988,2.426428,0.691111,1767611510.163944,648,0,3.659212,1767611510.163944,,,8.527247,11.012312,1767611510.063045,,,-1.694232,-3.450746,1767611510.051666
1767611510.212199,10.616296,10.265157,-5.074399,-0.191612,-2.135985,2.144562,0.678385,1767611510.212199,646,0,3.690723,1767611510.209181,,,8.595502,11.057003,1767611510.172714,,,-0.418760,-2.306424,1767611510.153278
1767611510.241080,10.645177,10.232058,-5.183892,-0.477952,-2.632575,2.675610,0.694794,1767611510.241080,644,0,3.722331,1767611510.241080,,,8.595502,11.057003,1767611510.172714,,,-0.418760,-2.306424,1767611510.153278
1767611510.273174,10.677271,10.234874,-5.292395,-0.308242,-2.857033,2.873613,0.704338,1767611510.273174,643,0,3.738172,1767611510.271173,,,8.649979,11.069982,1767611510.256143,,,0.201754,-1.530554,1767611510.255147
1767611510.313217,10.717314,10.236752,-5.364729,-0.201701,-2.541843,2.549833,0.700906,1767611510.313217,635,0,3.865793,1767611510.312210,,,8.649979,11.069982,1767611510.256143,,,0.201754,-1.530554,1767611510.255147
1767611510.336509,10.740606,10.239568,-5.473230,-0.104919,-3.176760,3.178492,0.710952,1767611510.336509,632,0,3.914066,1767611510.336004,,,8.649979,11.069982,1767611510.256143,,,0.201754,-1.530554,1767611510.255147
1767611510.367009,10.771106,10.241445,-5.545563,-0.054982,-2.935214,2.935729,0.704338,1767611510.367009,635,0,3.865793,1767611510.364974,,,8.680133,10.985988,1767611510.355929,,,0.328445,-1.813652,1767611510.354423
1767611510.404375,10.808472,10.244261,-5.654063,-0.015878,-2.925750,2.925793,0.697975,1767611510.404375,640,0,3.785843,1767611510.401870,,,8.680133,10.985988,1767611510.355929,,,0.328445,-1.813652,1767611510.354423
1767611510.427103,10.831200,10.282053,-5.725389,0.487733,-2.989519,3.029044,0.672022,1767611510.427103,639,0,3.801783,1767611510.427103,,,8.680133,10.985988,1767611510.355929,,,0.328445,-1.813652,1767611510.354423
1767611510.459241,10.863338,10.283930,-5.797720,0.358933,-2.767847,2.791024,0.678636,1767611510.459241,639,0,3.801783,1767611510.458248,,,8.656995,10.876168,1767611510.456178,,,0.092456,-2.265331,1767611510.456178
1767611510.501560,10.905657,10.286746,-5.906215,0.271217,-2.706613,2.720168,0.662478,1767611510.501560,643,0,3.738172,1767611510.500057,,,8.656995,10.876168,1767611510.456178,,,0.092456,-2.265331,1767611510.456178
1767611510.533961,10.938058,10.288623,-5.978544,0.207229,-2.564324,2.572684,0.662478,1767611510.533961,640,0,3.785843,1767611510.532963,,,8.656995,10.876168,1767611510.456178,,,0.092456,-2.265331,1767611510.456178
1767611510.566109,10.970206,10.288623,-5.978544,0.145061,-1.795027,1.800879,0.662478,1767611510.566109,641,0,3.769928,1767611510.566109,,,8.668958,10.808134,1767611510.559596,,,0.092456,-2.265331,1767611510.456178
1767611510.614635,11.018732,10.291439,-6.087038,0.118953,-1.927248,1.930915,0.662478,1767611510.614635,639,0,3.801783,1767611510.614635,,,8.668958,10.808134,1767611510.559596,,,0.208130,-2.267606,1767611510.558090
1767611510.642479,11.046576,10.293316,-6.159367,0.103488,-2.128366,2.130880,0.662478,1767611510.642479,639,0,3.801783,1767611510.639478,,,8.668958,10.808134,1767611510.559596,,,0.208130,-2.267606,1767611510.558090
1767611510.672849,11.076946,10.293316,-6.159367,0.072442,-1.489856,1.491616,0.662478,1767611510.672849,636,0,3.849753,1767611510.671850,,,8.762257,10.689492,1767611510.660994,,,0.208130,-2.267606,1767611510.558090
1767611510.708563,11.112660,10.296132,-6.267859,0.074366,-1.954239,1.955653,0.649501,1767611510.708563,637,0,3.833738,1767611510.708563,,,8.762257,10.689492,1767611510.660994,,,1.123318,-2.783344,1767611510.659992
1767611510.734210,11.138307,10.296132,-6.267859,0.052056,-1.367967,1.368957,0.649501,1767611510.734210,635,0,3.865793,1767611510.734210,,,8.762257,10.689492,1767611510.660994,,,1.123318,-2.783344,1767611510.659992
1767611510.764379,11.168476,10.262096,-6.341208,-0.302014,-1.686959,1.713780,0.678636,1767611510.764379,634,0,3.881859,1767611510.762129,,,8.762257,10.689492,1767611510.660994,,,1.123318,-2.783344,1767611510.659992
1767611510.807584,11.211681,10.262096,-6.341208,-0.211410,-1.180871,1.199646,0.678636,1767611510.807584,633,0,3.897950,1767611510.807584,,,8.750034,10.657881,1767611510.787626,,,0.378517,-2.375234,1767611510.762129
1767611510.841334,11.245431,10.264913,-6.449701,-0.122954,-1.790987,1.795202,0.678636,1767611510.841334,631,0,3.930208,1767611510.840332,,,8.750034,10.657881,1767611510.787626,,,0.378517,-2.375234,1767611510.762129
1767611510.872657,11.276754,10.264913,-6.449701,-0.086068,-1.253691,1.256641,0.678636,1767611510.872657,631,0,3.930208,1767611510.872657,,,8.750034,10.657881,1767611510.787626,,,0.378517,-2.375234,1767611510.762129
1767611510.917511,11.321608,10.230875,-6.523055,-0.287905,-1.368204,1.398167,0.710701,1767611510.917511,632,0,3.914066,1767611510.917511,,,8.800756,10.474403,1767611510.879768,,,0.831491,-3.490096,1767611510.863629
1767611510.951066,11.355163,10.232753,-6.595385,-0.184745,-1.604412,1.615013,0.697975,1767611510.951066,637,0,3.833738,1767611510.951066,,,8.800756,10.474403,1767611510.879768,,,0.831491,-3.490096,1767611510.863629
1767611510.983468,11.387565,10.232753,-6.595385,-0.129322,-1.123088,1.130509,0.697975,1767611510.983468,635,0,3.865793,1767611510.983468,,,8.779723,10.435572,1767611510.963778,,,0.167000,-3.220449,1767611510.962598
1767611511.013376,11.417473,10.198714,-6.668743,-0.431958,-1.522000,1.582110,0.739836,1767611511.013376,633,0,3.897950,1767611511.012377,,,8.779723,10.435572,1767611510.963778,,,0.167000,-3.220449,1767611510.962598
1767611511.042829,11.446926,10.164674,-6.742104,-0.649091,-1.812626,1.925339,0.765788,1767611511.042829,632,0,3.914066,1767611511.040820,,,8.779723,10.435572,1767611510.963778,,,0.167000,-3.220449,1767611510.962598
1767611511.074759,11.478856,10.164674,-6.742104,-0.454364,-1.268838,1.347738,0.765788,1767611511.074759,629,0,3.962569,1767611511.072759,,,8.791357,10.511708,1767611511.063511,,,0.278465,-1.706784,1767611511.063511
1767611511.111496,11.515593,10.131572,-6.851635,-0.588373,-1.782644,1.877232,0.807649,1767611511.111496,632,0,3.914066,1767611511.110450,,,8.791357,10.511708,1767611511.063511,,,0.278465,-1.706784,1767611511.063511
1767611511.136935,11.541032,10.131572,-6.851635,-0.411861,-1.247850,1.314063,0.807649,1767611511.136935,634,0,3.881859,1767611511.134883,,,8.791357,10.511708,1767611511.063511,,,0.278465,-1.706784,1767611511.063511
1767611511.167981,11.572078,10.098468,-6.961172,-0.608182,-1.931931,2.025399,0.824057,1767611511.167981,633,0,3.897950,1767611511.167981,,,8.791357,10.511708,1767611511.063511,,,0.278465,-1.706784,1767611511.063511
1767611511.206074,11.610171,10.100346,-7.033506,-0.410939,-1.922023,1.965463,0.833602,1767611511.206074,637,0,3.833738,1767611511.205074,,,8.801703,10.331678,1767611511.169988,,,0.364056,-2.782807,1767611511.168986
1767611511.230794,11.634891,10.066301,-7.106880,-0.700821,-2.235880,2.343140,0.859555,1767611511.230794,640,0,3.785843,1767611511.229794,,,8.801703,10.331678,1767611511.169988,,,0.364056,-2.782807,1767611511.168986
1767611511.262712,11.666809,10.032256,-7.180257,-0.810570,-2.254798,2.396067,0.895052,1767611511.262712,636,0,3.849753,1767611511.261429,,,8.801703,10.331678,1767611511.169988,,,0.364056,-2.782807,1767611511.168986
1767611511.319059,11.723156,10.034134,-7.252594,-0.557402,-1.963484,2.041070,0.898234,1767611511.319059,630,0,3.946376,1767611511.319059,,,8.823694,10.113107,1767611511.284759,,,0.533999,-4.300606,1767611511.271222
1767611511.355630,11.759727,10.000088,-7.325975,-0.669471,-1.976406,2.086714,0.943276,1767611511.355630,649,0,3.643493,1767611511.355630,,,8.823694,10.113107,1767611511.284759,,,0.533999,-4.300606,1767611511.271222
1767611511.386195,11.790292,10.001966,-7.398313,-0.450199,-2.093499,2.141358,0.959183,1767611511.386195,655,0,3.549686,1767611511.384692,,,8.823694,10.113107,1767611511.284759,,,0.533999,-4.300606,1767611511.271222
1767611511.419254,11.823351,9.967917,-7.471699,-0.624114,-2.131399,2.220896,1.004225,1767611511.419254,653,0,3.580860,1767611511.418253,,,8.826517,10.072590,1767611511.393708,,,0.369678,-4.028392,1767611511.370666
1767611511.448396,11.852493,9.933867,-7.545088,-0.787403,-2.247473,2.381415,1.050269,1767611511.448396,639,0,3.801783,1767611511.444759,,,8.826517,10.072590,1767611511.393708,,,0.369678,-4.028392,1767611511.370666
1767611511.479551,11.883648,9.933867,-7.545088,-0.551182,-1.573231,1.666991,1.050269,1767611511.479551,638,0,3.817748,1767611511.478440,,,8.826517,10.072590,1767611511.393708,,,0.369678,-4.028392,1767611511.370666
1767611511.512380,11.916477,9.900756,-7.654651,-0.688409,-2.102479,2.212312,1.082585,1767611511.512380,628,0,3.978788,1767611511.510873,,,8.769928,10.088396,1767611511.486066,,,-0.222978,-3.033798,1767611511.471893
1767611511.542676,11.946773,9.902635,-7.726993,-0.463282,-2.188101,2.236609,1.072039,1767611511.542676,641,0,3.769928,1767611511.540676,,,8.769928,10.088396,1767611511.486066,,,-0.222978,-3.033798,1767611511.471893
1767611511.571718,11.975815,9.869521,-7.836562,-0.666353,-2.663491,2.745580,1.082084,1767611511.571718,642,0,3.754037,1767611511.568717,,,8.769928,10.088396,1767611511.486066,,,-0.222978,-3.033798,1767611511.471893
1767611511.606824,12.010921,9.835467,-7.909963,-0.757458,-2.491704,2.604291,1.098493,1767611511.606824,630,0,3.946376,1767611511.605804,,,8.794666,10.298872,1767611511.593693,,,0.254633,-0.255871,1767611511.571718
1767611511.632128,12.036226,9.838285,-8.018478,-0.496810,-3.030691,3.071142,1.085767,1767611511.632128,629,0,3.962569,1767611511.630124,,,8.794666,10.298872,1767611511.593693,,,0.254633,-0.255871,1767611511.571718
1767611511.663813,12.067910,9.804231,-8.091886,-0.670206,-2.816521,2.895162,1.124446,1767611511.663813,616,0,4.175455,1767611511.663813,,,8.794666,10.298872,1767611511.593693,,,0.254633,-0.255871,1767611511.571718
1767611511.719066,12.123163,9.771113,-8.201468,-0.648957,-2.566550,2.647324,1.159943,1767611511.719066,620,0,4.109477,1767611511.716003,,,8.938559,10.306758,1767611511.687209,,,1.435915,-0.175863,1767611511.671842
1767611511.741961,12.146058,9.773932,-8.309986,-0.417330,-3.218575,3.245518,1.150399,1767611511.741961,620,0,4.109477,1767611511.740959,,,8.938559,10.306758,1767611511.687209,,,1.435915,-0.175863,1767611511.671842
1767611511.772700,12.176797,9.739875,-8.383402,-0.624511,-2.969492,3.034451,1.195691,1767611511.772700,619,0,4.125932,1767611511.769699,,,8.938559,10.306758,1767611511.687209,,,1.435915,-0.175863,1767611511.671842
1767611511.815025,12.219122,9.741754,-8.455749,-0.423841,-2.591441,2.625872,1.185145,1767611511.815025,612,0,4.241864,1767611511.815025,,,9.041807,10.333430,1767611511.794447,,,1.836427,0.091417,1767611511.771700
1767611511.848990,12.253087,9.743633,-8.528095,-0.280086,-2.453026,2.468965,1.169237,1767611511.848990,614,0,4.208606,1767611511.846987,,,9.041807,10.333430,1767611511.794447,,,1.836427,0.091417,1767611511.771700
1767611511.879049,12.283146,9.709574,-8.601517,-0.535980,-2.449878,2.507823,1.188827,1767611511.879049,605,0,4.359129,1767611511.879049,,,9.129139,10.324347,1767611511.877051,,,2.015672,0.000000,1767611511.876044
1767611511.910661,12.314758,9.709574,-8.601517,-0.375186,-1.714915,1.755476,1.188827,1767611511.910661,592,0,4.580554,1767611511.909154,,,9.129139,10.324347,1767611511.877051,,,2.015672,0.000000,1767611511.876044
1767611511.940633,12.344730,9.676454,-8.711116,-0.594133,-2.297426,2.373007,1.198873,1767611511.940633,590,0,4.615050,1767611511.941636,,,9.129139,10.324347,1767611511.877051,,,2.015672,0.000000,1767611511.876044
1767611511.973726,12.377823,9.676454,-8.711116,-0.415893,-1.608198,1.661105,1.198873,1767611511.973726,583,0,4.736714,1767611511.970725,,,9.129139,10.324347,1767611511.877051,,,2.015672,0.000000,1767611511.876044
1767611512.021306,12.425403,9.676454,-8.711116,-0.291125,-1.125739,1.162773,1.198873,1767611512.021306,552,0,5.293685,1767611512.020307,,,9.078989,10.333403,1767611511.976236,,,0.967138,0.092003,1767611511.975231
1767611512.051360,12.455457,9.605508,-8.749448,-0.911968,-1.170647,1.483948,1.279663,1767611512.051360,537,0,5.574519,1767611512.048360,,,9.078989,10.333403,1767611511.976236,,,0.967138,0.092003,1767611511.975231
1767611512.082471,12.486568,9.605508,-8.749448,-0.638378,-0.819453,1.038763,1.279663,1767611512.082471,524,0,5.824328,1767611512.081465,,,9.037596,10.351684,1767611512.077956,,,0.967138,0.092003,1767611511.975231
1767611512.118068,12.522165,9.605508,-8.749448,-0.446864,-0.573617,0.727134,1.279663,1767611512.118068,521,0,5.882857,1767611512.117068,,,9.037596,10.351684,1767611512.077956,,,-0.083515,0.269076,1767611512.076911
1767611512.142619,12.546716,9.533617,-8.751607,-1.191258,-0.427915,1.265783,1.347476,1767611512.142619,520,0,5.902441,1767611512.141619,,,9.037596,10.351684,1767611512.077956,,,-0.083515,0.269076,1767611512.076911
1767611512.174696,12.578794,9.533617,-8.751607,-0.833881,-0.299540,0.886048,1.347476,1767611512.174696,513,0,6.040595,1767611512.170690,,,9.037596,10.351684,1767611512.077956,,,-0.083515,0.269076,1767611512.076911
1767611512.215153,12.619250,9.461719,-8.753765,-1.116870,-0.225682,1.139443,1.412108,1767611512.215153,488,0,6.549873,1767611512.211649,,,9.099187,10.346840,1767611512.181716,,,0.574603,0.214328,1767611512.181716
1767611512.251830,12.655927,9.461719,-8.753765,-0.781809,-0.157977,0.797610,1.412108,1767611512.251830,483,0,6.654855,1767611512.248826,,,9.099187,10.346840,1767611512.181716,,,0.574603,0.214328,1767611512.181716
1767611512.284071,12.688168,9.388872,-8.719743,-1.225104,0.205995,1.242302,1.486535,1767611512.284071,482,0,6.675981,1767611512.281566,,,9.221721,10.324435,1767611512.279565,,,1.270228,0.000000,1767611512.278559
1767611512.312902,12.717000,9.388872,-8.719743,-0.857573,0.144196,0.869611,1.486535,1767611512.312902,477,0,6.782277,1767611512.310398,,,9.221721,10.324435,1767611512.279565,,,1.270228,0.000000,1767611512.278559
1767611512.344870,12.748967,9.351036,-8.648457,-0.955379,0.769932,1.227006,1.534758,1767611512.344870,470,0,6.932977,1767611512.343871,,,9.221721,10.324435,1767611512.279565,,,1.270228,0.000000,1767611512.278559
1767611512.376592,12.780689,9.351036,-8.648457,-0.668765,0.538952,0.858904,1.534758,1767611512.376592,469,0,6.954689,1767611512.376592,,,9.221721,10.324435,1767611512.279565,,,1.270228,0.000000,1767611512.278559
