timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611432.915797,8.598628,13.790812,-4.146702,-0.092521,0.631457,0.638199,1.068857,1767611432.915797,652,0,3.596482,1767611432.915797,,,6.582784,12.497576,1767611432.847056,,,1.432392,1.302955,1767611432.827136
1767611432.945825,8.628656,13.788948,-4.074536,-0.083382,1.163020,1.166006,0.988067,1767611432.945825,650,0,3.627799,1767611432.944319,,,6.805805,12.486740,1767611432.927857,,,3.101203,0.604697,1767611432.926857
1767611432.990284,8.673115,13.788948,-4.074536,-0.058368,0.814114,0.816204,0.988067,1767611432.990284,644,0,3.722331,1767611432.989286,,,6.805805,12.486740,1767611432.927857,,,3.101203,0.604697,1767611432.926857
1767611433.024566,8.707397,13.751337,-4.003331,-0.369994,1.192998,1.249055,0.929798,1767611433.024566,635,0,3.865793,1767611433.022057,,,6.805805,12.486740,1767611432.927857,,,3.101203,0.604697,1767611432.926857
1767611433.056163,8.738994,13.751337,-4.003331,-0.258996,0.835098,0.874339,0.929798,1767611433.056163,643,0,3.738172,1767611433.053657,,,6.862001,12.561094,1767611433.030582,,,2.832485,1.047374,1767611433.029582
1767611433.086034,8.768865,13.749473,-3.931162,-0.200022,1.309388,1.324578,0.849008,1767611433.086034,647,0,3.674955,1767611433.083530,,,6.862001,12.561094,1767611433.030582,,,2.832485,1.047374,1767611433.029582
1767611433.118125,8.800956,13.749473,-3.931162,-0.140016,0.916572,0.927204,0.849008,1767611433.118125,654,0,3.565261,1767611433.115617,,,6.862001,12.561094,1767611433.030582,,,2.832485,1.047374,1767611433.029582
1767611433.149758,8.832589,13.711860,-3.859951,-0.454727,1.316952,1.393248,0.790739,1767611433.149758,655,0,3.549686,1767611433.148253,,,6.911641,12.676566,1767611433.142212,,,2.832485,1.047374,1767611433.029582
1767611433.196337,8.879168,13.711860,-3.859951,-0.318309,0.921867,0.975274,0.790739,1767611433.196337,654,0,3.565261,1767611433.193826,,,6.911641,12.676566,1767611433.142212,,,2.639995,1.593575,1767611433.130649
1767611433.228731,8.911562,13.639425,-3.825782,-0.893621,0.961745,1.312826,0.797303,1767611433.228731,652,0,3.596482,1767611433.226726,,,6.911641,12.676566,1767611433.142212,,,2.639995,1.593575,1767611433.130649
1767611433.260433,8.943264,13.639425,-3.825782,-0.625535,0.673221,0.918978,0.797303,1767611433.260433,660,0,3.472168,1767611433.259428,,,6.915083,12.660237,1767611433.232224,,,1.952550,0.800921,1767611433.231225
1767611433.293987,8.976818,13.566051,-3.755520,-1.093907,1.099461,1.550951,0.752060,1767611433.293987,662,0,3.441325,1767611433.291711,,,6.915083,12.660237,1767611433.232224,,,1.952550,0.800921,1767611433.231225
1767611433.321900,9.004731,13.494534,-3.757433,-1.534368,0.749062,1.707448,0.813661,1767611433.321900,665,0,3.395234,1767611433.320898,,,6.915083,12.660237,1767611433.232224,,,1.952550,0.800921,1767611433.231225
1767611433.351921,9.034751,13.494534,-3.757433,-1.074057,0.524343,1.195213,0.813661,1767611433.351921,661,0,3.456735,1767611433.349921,,,6.828642,12.698357,1767611433.341748,,,1.952550,0.800921,1767611433.231225
1767611433.389530,9.072361,13.385380,-3.688115,-1.622526,0.919967,1.865189,0.817494,1767611433.389530,664,0,3.410575,1767611433.389530,,,6.828642,12.698357,1767611433.341748,,,0.411012,0.673860,1767611433.340751
1767611433.412892,9.095723,13.312913,-3.653929,-2.066335,1.082964,2.332928,0.840115,1767611433.412892,663,0,3.425938,1767611433.410892,,,6.828642,12.698357,1767611433.341748,,,0.411012,0.673860,1767611433.340751
1767611433.444803,9.127634,13.312913,-3.653929,-1.446435,0.758075,1.633050,0.840115,1767611433.444803,663,0,3.425938,1767611433.443803,,,6.915883,12.771291,1767611433.435992,,,1.221100,1.070449,1767611433.434991
1767611433.486802,9.169633,13.204666,-3.620694,-1.785712,0.768054,1.943882,0.910759,1767611433.486802,680,0,3.167858,1767611433.484283,,,6.915883,12.771291,1767611433.435992,,,1.221100,1.070449,1767611433.434991
1767611433.522385,9.205216,13.132181,-3.586500,-1.861114,0.825919,2.036146,0.942775,1767611433.522385,678,0,3.197883,1767611433.521379,,,6.915883,12.771291,1767611433.435992,,,1.221100,1.070449,1767611433.434991
1767611433.553404,9.236235,13.132181,-3.586500,-1.302780,0.578144,1.425302,0.942775,1767611433.553404,684,0,3.108071,1767611433.550121,,,6.915883,12.771291,1767611433.435992,,,1.221100,1.070449,1767611433.434991
1767611433.597314,9.280145,13.059689,-3.552304,-1.407221,0.638334,1.545232,0.987667,1767611433.597314,676,0,3.227997,1767611433.595246,,,6.975023,13.003911,1767611433.559942,,,1.098799,2.616057,1767611433.537944
1767611433.629211,9.312042,13.059689,-3.552304,-0.985055,0.446834,1.081662,0.987667,1767611433.629211,668,0,3.349352,1767611433.628162,,,6.975023,13.003911,1767611433.559942,,,1.098799,2.616057,1767611433.537944
1767611433.662287,9.345118,12.987189,-3.518104,-1.347117,0.622980,1.484193,0.972009,1767611433.662287,664,0,3.410575,1767611433.660784,,,7.090111,13.123589,1767611433.653749,,,1.098799,2.616057,1767611433.537944
1767611433.692677,9.375508,12.987189,-3.518104,-0.942982,0.436086,1.038935,0.972009,1767611433.692677,676,0,3.227997,1767611433.692677,,,7.090111,13.123589,1767611433.653749,,,1.618610,3.124289,1767611433.639361
1767611433.724066,9.406896,12.914683,-3.483901,-1.353073,0.632163,1.493464,0.927118,1767611433.724066,687,0,3.063460,1767611433.723066,,,7.090111,13.123589,1767611433.653749,,,1.618610,3.124289,1767611433.639361
1767611433.753737,9.436568,12.914683,-3.483901,-0.947151,0.442514,1.045425,0.927118,1767611433.753737,681,0,3.152878,1767611433.750232,,,7.177597,13.054627,1767611433.739118,,,1.618610,3.124289,1767611433.639361
1767611433.788906,9.471737,12.842170,-3.449694,-1.281557,0.601550,1.415716,0.904848,1767611433.788906,672,0,3.288494,1767611433.786395,,,7.177597,13.054627,1767611433.739118,,,1.869176,1.763897,1767611433.738609
1767611433.815801,9.498631,12.842170,-3.449694,-0.897090,0.421085,0.991001,0.904848,1767611433.815801,674,0,3.258201,1767611433.812773,,,7.177597,13.054627,1767611433.739118,,,1.869176,1.763897,1767611433.738609
1767611433.846281,9.529112,12.804509,-3.378427,-0.998637,0.996206,1.410568,0.923987,1767611433.846281,683,0,3.122985,1767611433.844778,,,7.177597,13.054627,1767611433.739118,,,1.869176,1.763897,1767611433.738609
1767611433.887136,9.569967,12.804509,-3.378427,-0.699046,0.697344,0.987398,0.923987,1767611433.887136,678,0,3.197883,1767611433.886131,,,7.314683,13.076930,1767611433.853793,,,2.531632,1.339252,1767611433.839581
1767611433.924682,9.607513,12.765913,-3.271046,-0.797725,1.346141,1.564756,0.933731,1767611433.924682,686,0,3.078309,1767611433.923176,,,7.314683,13.076930,1767611433.853793,,,2.531632,1.339252,1767611433.839581
1767611433.954892,9.637723,12.765913,-3.271046,-0.558408,0.942299,1.095329,0.933731,1767611433.954892,695,0,2.945443,1767611433.951784,,,7.443907,13.147609,1767611433.940813,,,2.531632,1.339252,1767611433.839581
1767611433.995862,9.678693,12.727315,-3.163659,-0.673521,1.445954,1.595122,0.887437,1767611433.995862,691,0,3.004281,1767611433.995862,,,7.443907,13.147609,1767611433.940813,,,3.096387,1.420999,1767611433.939814
1767611434.030807,9.713638,12.725447,-3.091437,-0.487504,1.632179,1.703428,0.823055,1767611434.030807,691,0,3.004281,1767611434.029808,,,7.443907,13.147609,1767611433.940813,,,3.096387,1.420999,1767611433.939814
1767611434.063705,9.746536,12.725447,-3.091437,-0.341252,1.142525,1.192400,0.823055,1767611434.063705,697,0,2.916151,1767611434.062701,,,7.472810,13.285264,1767611434.043409,,,2.599774,2.132580,1767611434.042409
1767611434.092772,9.775603,12.651979,-3.021094,-0.997130,1.525781,1.822711,0.820275,1767611434.092772,687,0,3.063460,1767611434.090764,,,7.472810,13.285264,1767611434.043409,,,2.599774,2.132580,1767611434.042409
1767611434.124826,9.807657,12.650111,-2.948868,-0.715476,1.744021,1.885077,0.768769,1767611434.124826,682,0,3.137921,1767611434.123824,,,7.472810,13.285264,1767611434.043409,,,2.599774,2.132580,1767611434.042409
1767611434.156097,9.838928,12.650111,-2.948868,-0.500833,1.220815,1.319554,0.768769,1767611434.156097,677,0,3.212929,1767611434.156097,,,7.472810,13.285264,1767611434.043409,,,2.599774,2.132580,1767611434.042409
1767611434.189250,9.872080,12.540832,-2.879449,-1.339462,1.482743,1.998170,0.768068,1767611434.189250,684,0,3.108071,1767611434.189250,,,7.518678,13.319917,1767611434.163627,,,2.363045,1.836382,1767611434.143380
1767611434.217869,9.900700,12.540832,-2.879449,-0.937624,1.037920,1.398719,0.768068,1767611434.217869,692,0,2.989539,1767611434.217869,,,7.518678,13.319917,1767611434.163627,,,2.363045,1.836382,1767611434.143380
1767611434.247953,9.930784,12.467346,-2.809086,-1.389129,1.428203,1.992347,0.755543,1767611434.247953,679,0,3.182860,1767611434.245944,,,7.518678,13.319917,1767611434.163627,,,2.363045,1.836382,1767611434.143380
1767611434.301590,9.984421,12.394788,-2.774835,-1.378219,1.191310,1.821732,0.778514,1767611434.301590,692,0,2.989539,1767611434.299586,,,7.518752,13.224591,1767611434.250454,,,1.565985,0.269513,1767611434.250454
1767611434.323859,10.006690,12.357103,-2.703528,-1.472441,1.794578,2.321334,0.736754,1767611434.323859,688,0,3.048633,1767611434.323859,,,7.518752,13.224591,1767611434.250454,,,1.565985,0.269513,1767611434.250454
1767611434.356136,10.038967,12.284534,-2.669269,-1.705201,1.574620,2.321021,0.781646,1767611434.356136,683,0,3.122985,1767611434.353134,,,7.675075,13.223766,1767611434.348633,,,1.565985,0.269513,1767611434.250454
1767611434.395835,10.078666,12.284534,-2.669269,-1.193641,1.102234,1.624715,0.781646,1767611434.395835,687,0,3.063460,1767611434.394331,,,7.675075,13.223766,1767611434.348633,,,2.636392,0.288193,1767611434.347621
1767611434.433268,10.116099,12.175200,-2.599813,-1.711796,1.328214,2.166656,0.755192,1767611434.433268,678,0,3.197883,1767611434.430763,,,7.675075,13.223766,1767611434.348633,,,2.636392,0.288193,1767611434.347621
1767611434.463191,10.146022,12.175200,-2.599813,-1.198257,0.929750,1.516659,0.755192,1767611434.463191,681,0,3.152878,1767611434.463191,,,7.675075,13.223766,1767611434.348633,,,2.636392,0.288193,1767611434.347621
1767611434.493499,10.176330,12.065848,-2.530346,-1.921187,1.338439,2.341448,0.771901,1767611434.493499,689,0,3.033827,1767611434.491991,,,7.742284,13.257275,1767611434.470052,,,2.431159,0.590172,1767611434.451752
1767611434.526029,10.208860,11.993251,-2.496072,-2.014342,1.252989,2.372247,0.781997,1767611434.526029,690,0,3.019043,1767611434.525030,,,7.742284,13.257275,1767611434.470052,,,2.431159,0.590172,1767611434.451752
1767611434.554331,10.237162,11.993251,-2.496072,-1.410040,0.877092,1.660573,0.781997,1767611434.554331,676,0,3.227997,1767611434.554331,,,7.742284,13.257275,1767611434.470052,,,2.431159,0.590172,1767611434.451752
1767611434.589647,10.272478,11.919710,-2.425663,-1.611736,1.212071,2.016633,0.791391,1767611434.589647,675,0,3.243088,1767611434.585989,,,7.751222,13.281641,1767611434.563380,,,1.861962,0.543357,1767611434.553331
1767611434.615872,10.298703,11.847097,-2.391380,-1.958856,1.240618,2.318674,0.830020,1767611434.615872,671,0,3.303674,1767611434.614368,,,7.751222,13.281641,1767611434.563380,,,1.861962,0.543357,1767611434.553331
1767611434.645898,10.328728,11.847097,-2.391380,-1.371199,0.868432,1.623072,0.830020,1767611434.645898,667,0,3.364623,1767611434.643389,,,7.751222,13.281641,1767611434.563380,,,1.861962,0.543357,1767611434.553331
1767611434.702322,10.385153,11.847097,-2.391380,-0.959840,0.607903,1.136150,0.830020,1767611434.702322,665,0,3.395234,1767611434.701320,,,7.871305,13.285677,1767611434.654542,,,2.406159,0.373078,1767611434.653541
1767611434.723907,10.406738,11.774478,-2.357095,-1.681215,0.902065,1.907932,0.843247,1767611434.723907,667,0,3.364623,1767611434.721507,,,7.871305,13.285677,1767611434.654542,,,2.406159,0.373078,1767611434.653541
1767611434.755958,10.438789,11.774478,-2.357095,-1.176850,0.631446,1.335552,0.843247,1767611434.755958,658,0,3.503105,1767611434.753958,,,7.871305,13.285677,1767611434.654542,,,2.406159,0.373078,1767611434.653541
1767611434.798079,10.480910,11.774478,-2.357095,-0.823795,0.442012,0.934887,0.843247,1767611434.798079,658,0,3.503105,1767611434.796074,,,8.085715,13.236241,1767611434.757468,,,3.769910,-0.122419,1767611434.756463
1767611434.833816,10.516647,11.774478,-2.357095,-0.576657,0.309408,0.654421,0.843247,1767611434.833816,659,0,3.487624,1767611434.832311,,,8.085715,13.236241,1767611434.757468,,,3.769910,-0.122419,1767611434.756463
1767611434.864757,10.547588,11.772607,-2.284823,-0.421802,0.917317,1.009647,0.781997,1767611434.864757,658,0,3.503105,1767611434.864757,,,7.936144,13.210967,1767611434.856204,,,3.769910,-0.122419,1767611434.756463
1767611434.895853,10.578684,11.772607,-2.284823,-0.295261,0.642122,0.706753,0.781997,1767611434.895853,658,0,3.503105,1767611434.893348,,,7.936144,13.210967,1767611434.856204,,,1.614697,-0.379911,1767611434.856204
1767611434.926753,10.609584,11.772607,-2.284823,-0.206683,0.449485,0.494727,0.781997,1767611434.926753,657,0,3.518608,1767611434.926247,,,7.936144,13.210967,1767611434.856204,,,1.614697,-0.379911,1767611434.856204
1767611434.959743,10.642574,11.772607,-2.284823,-0.144678,0.314640,0.346309,0.781997,1767611434.959743,657,0,3.518608,1767611434.958745,,,7.936144,13.210967,1767611434.856204,,,1.614697,-0.379911,1767611434.856204
1767611434.989793,10.672623,11.699980,-2.250531,-0.826353,0.562612,0.999696,0.826888,1767611434.989793,656,0,3.534135,1767611434.987787,,,8.014304,13.210785,1767611434.982089,,,1.614697,-0.379911,1767611434.856204
1767611435.020568,10.703399,11.699980,-2.250531,-0.578447,0.393828,0.699787,0.826888,1767611435.020568,657,0,3.518608,1767611435.020568,,,8.014304,13.210785,1767611434.982089,,,1.685621,-0.367343,1767611434.959743
1767611435.051630,10.734460,11.628282,-2.252374,-1.097400,0.257880,1.127293,0.861684,1767611435.051630,654,0,3.565261,1767611435.049118,,,8.014304,13.210785,1767611434.982089,,,1.685621,-0.367343,1767611434.959743
1767611435.100974,10.783805,11.556577,-2.254217,-1.204126,0.169310,1.215971,0.923285,1767611435.100974,655,0,3.549686,1767611435.098457,,,8.262169,13.196876,1767611435.075217,,,3.517791,-0.448293,1767611435.061160
1767611435.129679,10.812510,11.556577,-2.254217,-0.842888,0.118517,0.851180,0.923285,1767611435.129679,653,0,3.580860,1767611435.127177,,,8.262169,13.196876,1767611435.075217,,,3.517791,-0.448293,1767611435.061160
1767611435.160214,10.843045,11.449006,-2.256982,-1.646882,0.055794,1.647826,0.981754,1767611435.160214,654,0,3.565261,1767611435.160214,,,8.262169,13.196876,1767611435.075217,,,3.517791,-0.448293,1767611435.061160
1767611435.196835,10.879666,11.449006,-2.256982,-1.152817,0.039056,1.153479,0.981754,1767611435.196835,659,0,3.487624,1767611435.196835,,,8.242020,13.204813,1767611435.160720,,,2.639595,-0.257724,1767611435.160214
1767611435.223603,10.906433,11.341420,-2.259748,-2.012744,-0.003657,2.012747,1.048917,1767611435.223603,656,0,3.534135,1767611435.221087,,,8.242020,13.204813,1767611435.160720,,,2.639595,-0.257724,1767611435.160214
1767611435.254928,10.937759,11.341420,-2.259748,-1.408921,-0.002560,1.408923,1.048917,1767611435.254928,652,0,3.596482,1767611435.253927,,,8.242020,13.204813,1767611435.160720,,,2.639595,-0.257724,1767611435.160214
1767611435.293079,10.975910,11.233819,-2.262514,-1.832364,-0.023541,1.832516,1.117131,1767611435.293079,650,0,3.627799,1767611435.290574,,,8.099221,13.183728,1767611435.278029,,,2.639595,-0.257724,1767611435.160214
1767611435.318156,11.000986,11.162076,-2.264358,-2.140949,-0.038544,2.141296,1.156110,1767611435.318156,679,0,3.182860,1767611435.316152,,,8.099221,13.183728,1767611435.278029,,,0.474905,-0.455441,1767611435.262459
1767611435.347815,11.030646,11.162076,-2.264358,-1.498664,-0.026981,1.498907,1.156110,1767611435.347815,645,0,3.706514,1767611435.347815,,,8.099221,13.183728,1767611435.278029,,,0.474905,-0.455441,1767611435.262459
1767611435.407334,11.090165,11.054449,-2.267125,-1.591552,-0.032832,1.591891,1.224325,1767611435.407334,639,0,3.801783,1767611435.405206,,,8.122357,13.018108,1767611435.364478,,,0.556881,-1.946405,1767611435.363478
1767611435.443944,11.126775,10.982689,-2.268969,-1.702114,-0.038098,1.702541,1.263305,1767611435.443944,635,0,3.865793,1767611435.441947,,,8.122357,13.018108,1767611435.364478,,,0.556881,-1.946405,1767611435.363478
1767611435.475220,11.158051,10.910921,-2.270814,-1.879879,-0.044365,1.880402,1.323152,1767611435.475220,635,0,3.865793,1767611435.474717,,,8.122357,13.018108,1767611435.364478,,,0.556881,-1.946405,1767611435.363478
1767611435.504793,11.187624,10.839148,-2.272659,-2.044026,-0.049771,2.044632,1.362131,1767611435.504793,633,0,3.897950,1767611435.503788,,,8.100906,12.981894,1767611435.481746,,,0.158762,-1.671873,1767611435.465014
1767611435.536741,11.219572,10.767366,-2.274504,-2.104860,-0.052168,2.105506,1.381220,1767611435.536741,633,0,3.897950,1767611435.536741,,,8.100906,12.981894,1767611435.481746,,,0.158762,-1.671873,1767611435.465014
1767611435.569016,11.251847,10.767366,-2.274504,-1.473402,-0.036518,1.473855,1.381220,1767611435.569016,637,0,3.833738,1767611435.569016,,,8.122429,12.826169,1767611435.566506,,,0.158762,-1.671873,1767611435.465014
1767611435.599334,11.282165,10.695579,-2.276350,-1.741730,-0.043822,1.742281,1.413636,1767611435.599334,638,0,3.817748,1767611435.598333,,,8.122429,12.826169,1767611435.566506,,,0.370058,-2.631433,1767611435.566506
1767611435.632046,11.314877,10.695579,-2.276350,-1.219211,-0.030676,1.219597,1.413636,1767611435.632046,635,0,3.865793,1767611435.631047,,,8.122429,12.826169,1767611435.566506,,,0.370058,-2.631433,1767611435.566506
1767611435.662751,11.345582,10.623784,-2.278195,-1.554920,-0.039503,1.555421,1.462361,1767611435.662751,640,0,3.785843,1767611435.659734,,,8.122429,12.826169,1767611435.566506,,,0.370058,-2.631433,1767611435.566506
1767611435.694172,11.377003,10.623784,-2.278195,-1.088444,-0.027652,1.088795,1.462361,1767611435.694172,663,0,3.425938,1767611435.692172,,,8.094182,12.742490,1767611435.684624,,,0.049219,-2.780898,1767611435.667805
1767611435.724756,11.407587,10.552921,-2.316206,-1.457000,-0.392205,1.508865,1.527093,1767611435.724756,680,0,3.167858,1767611435.724756,,,8.094182,12.742490,1767611435.684624,,,0.049219,-2.780898,1767611435.667805
1767611435.754694,11.437525,10.552921,-2.316206,-1.019900,-0.274543,1.056205,1.527093,1767611435.754694,727,0,2.486580,1767611435.753695,,,8.094182,12.742490,1767611435.684624,,,0.049219,-2.780898,1767611435.667805
1767611435.806412,11.489243,10.552921,-2.316206,-0.713930,-0.192180,0.739344,1.527093,1767611435.806412,893,0,0.390158,1767611435.806412,,,8.095967,12.732939,1767611435.769283,,,0.067903,-2.188127,1767611435.768284
1767611435.834136,11.516967,10.552921,-2.316206,-0.499751,-0.134526,0.517541,1.527093,1767611435.834136,892,0,0.401579,1767611435.831630,,,8.095967,12.732939,1767611435.769283,,,0.067903,-2.188127,1767611435.768284
1767611435.864221,11.547052,10.552921,-2.316206,-0.349826,-0.094168,0.362278,1.527093,1767611435.864221,896,0,0.355970,1767611435.864221,,,8.095967,12.732939,1767611435.769283,,,0.067903,-2.188127,1767611435.768284
1767611435.902242,11.585073,10.518894,-2.389462,-0.513362,-0.643929,0.823520,1.600869,1767611435.902242,859,0,0.785851,1767611435.901022,,,8.084607,12.502317,1767611435.887388,,,0.067903,-2.188127,1767611435.768284
1767611435.926303,11.609133,10.518894,-2.389462,-0.359354,-0.450750,0.576464,1.600869,1767611435.926303,872,0,0.632737,1767611435.925799,,,8.084607,12.502317,1767611435.887388,,,-0.044266,-3.722725,1767611435.871830
1767611435.959368,11.642198,10.518894,-2.389462,-0.251547,-0.315525,0.403525,1.600869,1767611435.959368,865,0,0.714897,1767611435.958370,,,8.084607,12.502317,1767611435.887388,,,-0.044266,-3.722725,1767611435.871830
1767611435.996991,11.679821,10.520770,-2.461794,-0.161125,-0.797627,0.813738,1.549363,1767611435.996991,879,0,0.551234,1767611435.995986,,,8.066994,12.353250,1767611435.971091,,,-0.197716,-4.642461,1767611435.969586
1767611436.021531,11.704362,10.520770,-2.461794,-0.112788,-0.558339,0.569617,1.549363,1767611436.021531,840,0,1.013852,1767611436.020525,,,8.066994,12.353250,1767611435.971091,,,-0.197716,-4.642461,1767611435.969586
1767611436.050591,11.733422,10.520770,-2.461794,-0.078951,-0.390837,0.398732,1.549363,1767611436.050591,858,0,0.797724,1767611436.049087,,,8.066994,12.353250,1767611435.971091,,,-0.197716,-4.642461,1767611435.969586
1767611436.111453,11.794284,10.522647,-2.534125,-0.046015,-0.630119,0.631797,1.478018,1767611436.111453,841,0,1.001724,1767611436.110205,,,8.099394,12.496611,1767611436.072440,,,0.127399,-2.214090,1767611436.072440
1767611436.144297,11.827128,10.522647,-2.534125,-0.032210,-0.441083,0.442258,1.478018,1767611436.144297,832,0,1.111399,1767611436.142293,,,8.099394,12.496611,1767611436.072440,,,0.127399,-2.214090,1767611436.072440
1767611436.174485,11.857316,10.524524,-2.606456,-0.003896,-1.027565,1.027572,1.426512,1767611436.174485,813,0,1.346886,1767611436.171448,,,8.139187,12.480199,1767611436.174485,,,0.406228,-1.735457,1767611436.173478
1767611436.206234,11.889065,10.526400,-2.678786,0.014998,-1.402754,1.402834,1.362131,1767611436.206234,818,0,1.284386,1767611436.204729,,,8.139187,12.480199,1767611436.174485,,,0.406228,-1.735457,1767611436.173478
1767611436.237467,11.920298,10.526400,-2.678786,0.010499,-0.981928,0.981984,1.362131,1767611436.237467,823,0,1.222268,1767611436.236462,,,8.139187,12.480199,1767611436.174485,,,0.406228,-1.735457,1767611436.173478
1767611436.269006,11.951837,10.529215,-2.787281,0.034128,-1.719353,1.719692,1.262252,1767611436.269006,804,0,1.460359,1767611436.269006,,,8.139187,12.480199,1767611436.174485,,,0.406228,-1.735457,1767611436.173478
1767611436.301580,11.984411,10.529215,-2.787281,0.023889,-1.203547,1.203784,1.262252,1767611436.301580,804,0,1.460359,1767611436.301580,,,8.137642,12.314547,1767611436.276023,,,0.328219,-2.732019,1767611436.275518
1767611436.328561,12.011392,10.532029,-2.895775,0.048014,-2.048795,2.049357,1.184994,1767611436.328561,810,0,1.384570,1767611436.327229,,,8.137642,12.314547,1767611436.276023,,,0.328219,-2.732019,1767611436.275518
1767611436.360110,12.042940,10.533906,-2.968104,0.051457,-2.121951,2.122574,1.120613,1767611436.360110,802,0,1.485748,1767611436.360110,,,8.137642,12.314547,1767611436.276023,,,0.328219,-2.732019,1767611436.275518
1767611436.397263,12.080094,10.535782,-3.040433,0.051167,-2.069393,2.070025,1.069108,1767611436.397263,804,0,1.460359,1767611436.396258,,,8.137642,12.314547,1767611436.276023,,,0.328219,-2.732019,1767611436.275518
1767611436.421597,12.104428,10.537659,-3.112761,0.058955,-2.340271,2.341014,1.004727,1767611436.421597,792,0,1.613650,1767611436.420596,,,8.131916,12.284874,1767611436.398265,,,0.275156,-2.360442,1767611436.376162
1767611436.453542,12.136372,10.540473,-3.221253,0.067698,-2.657066,2.657928,0.927469,1767611436.453542,776,0,1.821690,1767611436.453542,,,8.131916,12.284874,1767611436.398265,,,0.275156,-2.360442,1767611436.376162
1767611436.507621,12.190451,10.543287,-3.329744,0.063001,-2.461792,2.462598,0.846378,1767611436.507621,775,0,1.834835,1767611436.506614,,,8.134903,12.266259,1767611436.491359,,,0.298547,-1.851264,1767611436.478827
1767611436.528838,12.211669,10.510200,-3.439185,-0.423739,-3.270683,3.298017,0.816793,1767611436.528838,744,0,2.250959,1767611436.527840,,,8.134903,12.266259,1767611436.491359,,,0.298547,-1.851264,1767611436.478827
1767611436.560949,12.243780,10.513014,-3.547677,-0.270325,-3.303061,3.314104,0.736403,1767611436.560949,741,0,2.292146,1767611436.560445,,,8.134903,12.266259,1767611436.491359,,,0.298547,-1.851264,1767611436.478827
1767611436.607046,12.289877,10.515829,-3.656168,-0.170906,-3.018211,3.023046,0.677934,1767611436.607046,737,0,2.347321,1767611436.606040,,,8.178239,12.253364,1767611436.578988,,,0.738228,-1.422239,1767611436.578988
1767611436.639106,12.321937,10.481801,-3.729453,-0.438051,-2.798508,2.832584,0.661576,1767611436.639106,737,0,2.347321,1767611436.638103,,,8.178239,12.253364,1767611436.578988,,,0.738228,-1.422239,1767611436.578988
1767611436.670393,12.353223,10.483678,-3.801781,-0.288639,-2.652492,2.668151,0.635773,1767611436.670393,733,0,2.402797,1767611436.666883,,,8.178239,12.253364,1767611436.578988,,,0.738228,-1.422239,1767611436.578988
1767611436.702374,12.385205,10.449649,-3.875071,-0.521249,-2.544221,2.597067,0.613202,1767611436.702374,737,0,2.347321,1767611436.699370,,,8.269633,12.059753,1767611436.693855,,,1.226072,-2.689997,1767611436.680454
1767611436.732010,12.414841,10.449649,-3.875071,-0.364875,-1.780954,1.817947,0.613202,1767611436.732010,736,0,2.361162,1767611436.728005,,,8.269633,12.059753,1767611436.693855,,,1.226072,-2.689997,1767611436.680454
1767611436.763974,12.446805,10.452464,-3.983564,-0.228990,-2.264926,2.276472,0.584368,1767611436.763974,740,0,2.305911,1767611436.760633,,,8.269633,12.059753,1767611436.693855,,,1.226072,-2.689997,1767611436.680454
1767611436.797562,12.480392,10.452464,-3.983564,-0.160293,-1.585448,1.593531,0.584368,1767611436.797562,750,0,2.169082,1767611436.797562,,,8.269633,12.059753,1767611436.693855,,,1.226072,-2.689997,1767611436.680454
1767611436.824322,12.507152,10.418433,-4.056859,-0.493720,-1.931507,1.993609,0.603958,1767611436.824322,752,0,2.141935,1767611436.822321,,,8.252679,12.056817,1767611436.801561,,,0.444785,-2.014540,1767611436.781520
1767611436.855999,12.538830,10.418433,-4.056859,-0.345604,-1.352055,1.395526,0.603958,1767611436.855999,757,0,2.074383,1767611436.855999,,,8.252679,12.056817,1767611436.801561,,,0.444785,-2.014540,1767611436.781520
1767611436.910200,12.593030,10.418433,-4.056859,-0.241923,-0.946438,0.976868,0.603958,1767611436.910200,750,0,2.169082,1767611436.909195,,,8.255111,11.976199,1767611436.893602,,,0.359135,-2.146178,1767611436.883581
1767611436.933893,12.616724,10.384401,-4.130157,-0.600255,-1.590594,1.700087,0.620367,1767611436.933893,772,0,1.874371,1767611436.932892,,,8.255111,11.976199,1767611436.893602,,,0.359135,-2.146178,1767611436.883581
1767611436.964104,12.646935,10.384401,-4.130157,-0.420178,-1.113416,1.190061,0.620367,1767611436.964104,786,0,1.691168,1767611436.961103,,,8.255111,11.976199,1767611436.893602,,,0.359135,-2.146178,1767611436.883581
1767611437.006920,12.689751,10.350368,-4.203457,-0.532583,-1.292988,1.398378,0.642888,1767611437.006920,787,0,1.678208,1767611437.005810,,,8.275589,11.701880,1767611437.003597,,,0.561749,-4.216833,1767611436.985198
1767611437.043519,12.726349,10.350368,-4.203457,-0.372808,-0.905092,0.978865,0.642888,1767611437.043519,819,0,1.271932,1767611437.043519,,,8.275589,11.701880,1767611437.003597,,,0.561749,-4.216833,1767611436.985198
