timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609617.502394,20.927001,10.167036,-4.063620,-0.184630,-1.482433,1.493887,0.862486,1767609617.502394,603,0,4.392883,1767609617.500012,,,9.768662,13.246651,1767609617.502394,,,0.088681,-4.069717,1767609617.397247
1767609617.533064,20.957670,10.167036,-4.063620,-0.129241,-1.037703,1.045721,0.862486,1767609617.533064,604,0,4.375992,1767609617.533064,,,9.768662,13.246651,1767609617.502394,,,0.370220,-2.666290,1767609617.501378
1767609617.563361,20.987968,10.134871,-4.209274,-0.408958,-2.168638,2.206862,0.855371,1767609617.563361,603,0,4.392883,1767609617.562347,,,9.768662,13.246651,1767609617.502394,,,0.370220,-2.666290,1767609617.501378
1767609617.594704,21.019311,10.137688,-4.317789,-0.259316,-2.556682,2.569799,0.836282,1767609617.594704,604,0,4.375992,1767609617.594704,,,9.768662,13.246651,1767609617.502394,,,0.370220,-2.666290,1767609617.501378
1767609617.626990,21.051597,10.104583,-4.427278,-0.489136,-2.807061,2.849359,0.846328,1767609617.626990,606,0,4.342294,1767609617.626990,,,9.874485,13.232849,1767609617.602829,,,1.379893,-2.213316,1767609617.601322
1767609617.656056,21.080663,10.108339,-4.571965,-0.303623,-3.458296,3.471599,0.814262,1767609617.656056,602,0,4.409802,1767609617.656056,,,9.874485,13.232849,1767609617.602829,,,1.379893,-2.213316,1767609617.601322
1767609617.685806,21.110413,10.075233,-4.681461,-0.546385,-3.524961,3.567056,0.843397,1767609617.685806,601,0,4.426749,1767609617.685806,,,9.874485,13.232849,1767609617.602829,,,1.379893,-2.213316,1767609617.601322
1767609617.720187,21.144794,10.078050,-4.789978,-0.357887,-3.414371,3.433077,0.856123,1767609617.720187,598,0,4.477760,1767609617.717682,,,9.942778,13.257472,1767609617.704128,,,1.433137,-1.249839,1767609617.703128
1767609617.748717,21.173324,10.079928,-4.862321,-0.230766,-3.150776,3.159216,0.840215,1767609617.748717,600,0,4.443724,1767609617.746194,,,9.942778,13.257472,1767609617.704128,,,1.433137,-1.249839,1767609617.703128
1767609617.777902,21.202509,10.045882,-4.935652,-0.511499,-2.959311,3.003191,0.885257,1767609617.777902,596,0,4.511909,1767609617.775642,,,9.942778,13.257472,1767609617.704128,,,1.433137,-1.249839,1767609617.703128
1767609617.835513,21.260119,10.047760,-5.007997,-0.348271,-2.448249,2.472896,0.901165,1767609617.835513,606,0,4.342294,1767609617.831998,,,9.854681,13.086771,1767609617.806265,,,-0.032602,-2.321094,1767609617.804743
1767609617.870843,21.295450,10.013712,-5.081332,-0.532902,-2.336485,2.396486,0.920755,1767609617.870843,607,0,4.325487,1767609617.869837,,,9.854681,13.086771,1767609617.806265,,,-0.032602,-2.321094,1767609617.804743
1767609617.901098,21.325705,10.015591,-5.153678,-0.354402,-2.352892,2.379433,0.904847,1767609617.901098,605,0,4.359129,1767609617.897604,,,9.854681,13.086771,1767609617.806265,,,-0.032602,-2.321094,1767609617.804743
1767609617.931352,21.355959,10.015591,-5.153678,-0.248082,-1.647024,1.665603,0.904847,1767609617.931352,599,0,4.460728,1767609617.930111,,,9.861110,13.002259,1767609617.906615,,,0.031634,-2.485820,1767609617.905612
1767609617.961284,21.385890,9.981542,-5.227017,-0.514929,-1.887995,1.956956,0.943526,1767609617.961284,596,0,4.511909,1767609617.959870,,,9.861110,13.002259,1767609617.906615,,,0.031634,-2.485820,1767609617.905612
1767609617.991639,21.416246,9.981542,-5.227017,-0.360450,-1.321596,1.369869,0.943526,1767609617.991639,592,0,4.580554,1767609617.991639,,,9.861110,13.002259,1767609617.906615,,,0.031634,-2.485820,1767609617.905612
1767609618.026421,21.451028,9.912500,-5.337532,-0.847808,-1.878321,2.060793,1.033861,1767609618.026421,592,0,4.580554,1767609618.025420,,,9.898697,13.039304,1767609618.008756,,,0.382144,-1.400054,1767609618.007756
1767609618.053445,21.478052,9.878447,-5.410880,-0.971501,-2.129076,2.340252,1.082084,1767609618.053445,592,0,4.580554,1767609618.053445,,,9.898697,13.039304,1767609618.008756,,,0.382144,-1.400054,1767609618.007756
1767609618.082865,21.507472,9.880325,-5.483231,-0.660893,-2.228129,2.324078,1.082585,1767609618.082865,591,0,4.597787,1767609618.081775,,,9.898697,13.039304,1767609618.008756,,,0.382144,-1.400054,1767609618.007756
1767609618.121808,21.546414,9.847210,-5.592761,-0.717736,-2.403473,2.508351,1.098743,1767609618.121808,592,0,4.580554,1767609618.118964,,,9.914369,12.955339,1767609618.110007,,,0.483361,-1.668622,1767609618.108492
1767609618.145941,21.570548,9.814094,-5.702294,-0.914072,-3.044000,3.178280,1.137422,1767609618.145941,588,0,4.649663,1767609618.143438,,,9.914369,12.955339,1767609618.110007,,,0.483361,-1.668622,1767609618.108492
1767609618.176578,21.601185,9.816912,-5.810824,-0.612255,-3.193559,3.251718,1.131059,1767609618.176578,587,0,4.667014,1767609618.176578,,,9.914369,12.955339,1767609618.110007,,,0.483361,-1.668622,1767609618.108492
1767609618.233559,21.658166,9.782854,-5.884187,-0.607889,-2.621739,2.691291,1.179533,1767609618.233559,583,0,4.736714,1767609618.233559,,,9.898608,12.837248,1767609618.209829,,,0.183340,-2.220056,1767609618.208797
1767609618.270839,21.695446,9.784734,-5.956541,-0.410396,-2.417459,2.452047,1.163375,1767609618.270839,580,0,4.789304,1767609618.270839,,,9.898608,12.837248,1767609618.209829,,,0.183340,-2.220056,1767609618.208797
1767609618.298751,21.723357,9.784734,-5.956541,-0.287277,-1.692221,1.716433,1.163375,1767609618.298751,584,0,4.719245,1767609618.298751,,,9.898608,12.837248,1767609618.209829,,,0.183340,-2.220056,1767609618.208797
1767609618.331075,21.755682,9.750675,-6.029908,-0.517189,-1.865475,1.935842,1.178281,1767609618.331075,589,0,4.632342,1767609618.331075,,,9.892053,12.740303,1767609618.312423,,,0.114792,-2.460334,1767609618.311421
1767609618.361815,21.786422,9.750675,-6.029908,-0.362033,-1.305833,1.355089,1.178281,1767609618.361815,601,0,4.426749,1767609618.360826,,,9.892053,12.740303,1767609618.312423,,,0.114792,-2.460334,1767609618.311421
1767609618.395850,21.820457,9.716615,-6.103279,-0.553646,-1.560800,1.656085,1.159693,1767609618.395850,607,0,4.325487,1767609618.393339,,,9.892053,12.740303,1767609618.312423,,,0.114792,-2.460334,1767609618.311421
1767609618.426367,21.850974,9.716615,-6.103279,-0.387552,-1.092560,1.159260,1.159693,1767609618.426367,607,0,4.325487,1767609618.426367,,,9.855538,12.610014,1767609618.411773,,,0.114792,-2.460334,1767609618.311421
1767609618.456129,21.880736,9.716615,-6.103279,-0.271286,-0.764792,0.811482,1.159693,1767609618.456129,603,0,4.392883,1767609618.454610,,,9.855538,12.610014,1767609618.411773,,,-0.247034,-3.115536,1767609618.411773
1767609618.488256,21.912863,9.716615,-6.103279,-0.189900,-0.535354,0.568037,1.159693,1767609618.488256,604,0,4.375992,1767609618.487259,,,9.855538,12.610014,1767609618.411773,,,-0.247034,-3.115536,1767609618.411773
1767609618.537632,21.962239,9.682553,-6.176652,-0.339884,-0.820556,0.888162,1.114651,1767609618.537632,603,0,4.392883,1767609618.537632,,,9.835309,12.644243,1767609618.513807,,,-0.223051,-2.037209,1767609618.512800
1767609618.563554,21.988160,9.682553,-6.176652,-0.237919,-0.574389,0.621714,1.114651,1767609618.563554,604,0,4.375992,1767609618.561042,,,9.835309,12.644243,1767609618.513807,,,-0.223051,-2.037209,1767609618.512800
1767609618.595247,22.019854,9.682553,-6.176652,-0.166543,-0.402072,0.435200,1.114651,1767609618.595247,602,0,4.409802,1767609618.593741,,,9.835309,12.644243,1767609618.513807,,,-0.223051,-2.037209,1767609618.512800
1767609618.633834,22.058440,9.682553,-6.176652,-0.116580,-0.281451,0.304640,1.114651,1767609618.633834,606,0,4.342294,1767609618.630760,,,9.888335,12.529252,1767609618.613147,,,0.307424,-2.551037,1767609618.612148
1767609618.670205,22.094811,9.682553,-6.176652,-0.081606,-0.197015,0.213248,1.114651,1767609618.670205,611,0,4.258534,1767609618.668689,,,9.888335,12.529252,1767609618.613147,,,0.307424,-2.551037,1767609618.612148
1767609618.701956,22.126563,9.648490,-6.250029,-0.378968,-0.831208,0.913522,1.066427,1767609618.701956,614,0,4.208606,1767609618.700955,,,9.888335,12.529252,1767609618.613147,,,0.307424,-2.551037,1767609618.612148
1767609618.733198,22.157805,9.648490,-6.250029,-0.265278,-0.581845,0.639466,1.066427,1767609618.733198,620,0,4.109477,1767609618.728254,,,9.910099,12.521027,1767609618.713592,,,0.230020,-1.910826,1767609618.712586
1767609618.763576,22.188183,9.651309,-6.358568,-0.157855,-1.479169,1.487568,1.085516,1767609618.763576,625,0,4.027600,1767609618.762565,,,9.910099,12.521027,1767609618.713592,,,0.230020,-1.910826,1767609618.712586
1767609618.795065,22.219672,9.653189,-6.430926,-0.092590,-1.724780,1.727264,1.098242,1767609618.795065,616,0,4.175455,1767609618.794082,,,9.910099,12.521027,1767609618.713592,,,0.230020,-1.910826,1767609618.712586
1767609618.826794,22.251401,9.619124,-6.504310,-0.386899,-1.901202,1.940170,1.081834,1767609618.826794,619,0,4.125932,1767609618.823780,,,9.910099,12.521027,1767609618.713592,,,0.230020,-1.910826,1767609618.712586
1767609618.854711,22.279318,9.621944,-6.612849,-0.240525,-2.497207,2.508763,1.100923,1767609618.854711,635,0,3.865793,1767609618.851684,,,9.861539,12.431602,1767609618.831877,,,-0.251703,-2.138618,1767609618.813974
1767609618.885552,22.310158,9.623824,-6.685208,-0.150083,-2.451918,2.456507,1.132988,1767609618.885552,638,0,3.817748,1767609618.884553,,,9.861539,12.431602,1767609618.831877,,,-0.251703,-2.138618,1767609618.813974
1767609618.939243,22.363850,9.625704,-6.757567,-0.094555,-2.120644,2.122750,1.145714,1767609618.939243,624,0,4.043923,1767609618.937724,,,9.838639,12.324347,1767609618.917096,,,-0.254078,-2.564614,1767609618.915716
1767609618.962042,22.386648,9.591639,-6.830958,-0.514449,-2.450199,2.503624,1.143034,1767609618.962042,627,0,3.995033,1767609618.958795,,,9.838639,12.324347,1767609618.917096,,,-0.254078,-2.564614,1767609618.915716
1767609618.993286,22.417893,9.591639,-6.830958,-0.360114,-1.715140,1.752537,1.143034,1767609618.993286,625,0,4.027600,1767609618.991275,,,9.838639,12.324347,1767609618.917096,,,-0.254078,-2.564614,1767609618.915716
1767609619.033541,22.458148,9.593518,-6.903318,-0.238072,-1.739853,1.756066,1.155760,1767609619.033541,621,0,4.093049,1767609619.032541,,,9.835149,12.319147,1767609619.018942,,,-0.286542,-1.910780,1767609619.017931
1767609619.070770,22.495377,9.595398,-6.975677,-0.151503,-1.800986,1.807347,1.171667,1767609619.070770,620,0,4.109477,1767609619.068249,,,9.835149,12.319147,1767609619.018942,,,-0.286542,-1.910780,1767609619.017931
1767609619.101548,22.526155,9.595398,-6.975677,-0.106052,-1.260690,1.265143,1.171667,1767609619.101548,625,0,4.027600,1767609619.101548,,,9.835149,12.319147,1767609619.018942,,,-0.286542,-1.910780,1767609619.017931
1767609619.132205,22.556812,9.597278,-7.048037,-0.055843,-1.590560,1.591540,1.184393,1767609619.132205,629,0,3.962569,1767609619.131195,,,9.844638,12.274940,1767609619.120134,,,-0.194939,-1.724049,1767609619.119135
1767609619.164549,22.589155,9.597278,-7.048037,-0.039090,-1.113392,1.114078,1.184393,1767609619.164549,638,0,3.817748,1767609619.163540,,,9.844638,12.274940,1767609619.120134,,,-0.194939,-1.724049,1767609619.119135
1767609619.195975,22.620582,9.599158,-7.120395,-0.009410,-1.470117,1.470148,1.217210,1767609619.195975,648,0,3.659212,1767609619.192464,,,9.844638,12.274940,1767609619.120134,,,-0.194939,-1.724049,1767609619.119135
1767609619.225377,22.649984,9.599158,-7.120395,-0.006587,-1.029082,1.029103,1.217210,1767609619.225377,667,0,3.364623,1767609619.223863,,,9.861045,12.256997,1767609619.221851,,,-0.032093,-1.237880,1767609619.220775
1767609619.256810,22.681417,9.601038,-7.192754,0.013329,-1.410964,1.411027,1.229936,1767609619.256810,664,0,3.410575,1767609619.253288,,,9.861045,12.256997,1767609619.221851,,,-0.032093,-1.237880,1767609619.220775
1767609619.287586,22.712193,9.601038,-7.192754,0.009330,-0.987675,0.987719,1.229936,1767609619.287586,707,0,2.770940,1767609619.286570,,,9.861045,12.256997,1767609619.221851,,,-0.032093,-1.237880,1767609619.220775
1767609619.338255,22.762862,9.601038,-7.192754,0.006531,-0.691372,0.691403,1.229936,1767609619.338255,756,0,2.087858,1767609619.335719,,,9.861045,12.256997,1767609619.221851,,,-0.032093,-1.237880,1767609619.220775
1767609619.366290,22.790897,9.602918,-7.265111,0.024686,-1.258255,1.258498,1.245844,1767609619.366290,793,0,1.600787,1767609619.363798,,,9.864171,12.272393,1767609619.343316,,,-0.000141,-0.457391,1767609619.318468
1767609619.395095,22.819702,9.602918,-7.265111,0.017280,-0.880779,0.880948,1.245844,1767609619.395095,817,0,1.296855,1767609619.393094,,,9.864171,12.272393,1767609619.343316,,,-0.000141,-0.457391,1767609619.318468
1767609619.435733,22.860340,9.602918,-7.265111,0.012096,-0.616545,0.616664,1.245844,1767609619.435733,855,0,0.833429,1767609619.433220,,,9.880850,12.232763,1767609619.420169,,,0.164927,-0.724466,1767609619.419662
1767609619.458852,22.883459,9.602918,-7.265111,0.008467,-0.431582,0.431665,1.245844,1767609619.458852,869,0,0.667868,1767609619.458852,,,9.880850,12.232763,1767609619.420169,,,0.164927,-0.724466,1767609619.419662
1767609619.490707,22.915313,9.640741,-7.336424,0.362145,-0.973717,1.038881,1.301933,1767609619.490707,891,0,0.413014,1767609619.490707,,,9.880850,12.232763,1767609619.420169,,,0.164927,-0.724466,1767609619.419662
1767609619.529832,22.954439,9.640741,-7.336424,0.253502,-0.681602,0.727217,1.301933,1767609619.529832,922,0,0.064383,1767609619.527824,,,9.880850,12.232763,1767609619.420169,,,0.164927,-0.724466,1767609619.419662
1767609619.551001,22.975608,9.640741,-7.336424,0.177451,-0.477121,0.509052,1.301933,1767609619.551001,935,0,0.000000,1767609619.548486,,,9.905944,12.180794,1767609619.543961,,,0.164927,-0.724466,1767609619.419662
1767609619.583109,23.007715,9.640741,-7.336424,0.124216,-0.333985,0.356336,1.301933,1767609619.583109,938,0,0.000000,1767609619.581111,,,9.905944,12.180794,1767609619.543961,,,0.264797,-0.851613,1767609619.520146
1767609619.643434,23.068040,9.640741,-7.336424,0.086951,-0.233789,0.249435,1.301933,1767609619.643434,952,0,0.000000,1767609619.642426,,,9.895674,12.108552,1767609619.621542,,,0.162791,-1.057263,1767609619.620042
1767609619.673343,23.097950,9.640741,-7.336424,0.060866,-0.163653,0.174605,1.301933,1767609619.673343,958,0,0.000000,1767609619.672328,,,9.895674,12.108552,1767609619.621542,,,0.162791,-1.057263,1767609619.620042
1767609619.706010,23.130617,9.640741,-7.336424,0.042606,-0.114557,0.122223,1.301933,1767609619.706010,957,0,0.000000,1767609619.703750,,,9.895674,12.108552,1767609619.621542,,,0.162791,-1.057263,1767609619.620042
1767609619.737972,23.162579,9.640741,-7.336424,0.029824,-0.080190,0.085556,1.301933,1767609619.737972,947,0,0.000000,1767609619.736964,,,9.895674,12.108552,1767609619.621542,,,0.162791,-1.057263,1767609619.620042
1767609619.766373,23.190979,9.640741,-7.336424,0.020877,-0.056133,0.059889,1.301933,1767609619.766373,969,0,0.000000,1767609619.764837,,,9.882597,12.088908,1767609619.743732,,,0.030063,-0.509448,1767609619.724249
1767609619.797363,23.221970,9.640741,-7.336424,0.014614,-0.039293,0.041923,1.301933,1767609619.797363,971,0,0.000000,1767609619.794490,,,9.882597,12.088908,1767609619.743732,,,0.030063,-0.509448,1767609619.724249
1767609619.834778,23.259384,9.640741,-7.336424,0.010230,-0.027505,0.029346,1.301933,1767609619.834778,990,0,0.000000,1767609619.834778,,,9.882597,12.088908,1767609619.743732,,,0.030063,-0.509448,1767609619.724249
1767609619.860083,23.284689,9.640741,-7.336424,0.007161,-0.019254,0.020542,1.301933,1767609619.860083,986,0,0.000000,1767609619.860083,,,9.929825,11.983825,1767609619.836797,,,0.501704,-1.379522,1767609619.824502
1767609619.890879,23.315485,9.640741,-7.336424,0.005013,-0.013477,0.014379,1.301933,1767609619.890879,985,0,0.000000,1767609619.888366,,,9.929825,11.983825,1767609619.836797,,,0.501704,-1.379522,1767609619.824502
1767609619.931102,23.355709,9.640741,-7.336424,0.003509,-0.009434,0.010066,1.301933,1767609619.931102,973,0,0.000000,1767609619.928586,,,9.897279,11.691855,1767609619.926074,,,0.021880,-3.659496,1767609619.925074
1767609619.954569,23.379176,9.640741,-7.336424,0.002456,-0.006604,0.007046,1.301933,1767609619.954569,965,0,0.000000,1767609619.954569,,,9.897279,11.691855,1767609619.926074,,,0.021880,-3.659496,1767609619.925074
1767609619.985588,23.410195,9.640741,-7.336424,0.001719,-0.004623,0.004932,1.301933,1767609619.985588,945,0,0.000000,1767609619.983221,,,9.897279,11.691855,1767609619.926074,,,0.021880,-3.659496,1767609619.925074
1767609620.041857,23.466464,9.640741,-7.336424,0.001204,-0.003236,0.003453,1.301933,1767609620.041857,951,0,0.000000,1767609620.040118,,,9.852855,11.599216,1767609620.040118,,,0.021880,-3.659496,1767609619.925074
1767609620.063619,23.488226,9.640741,-7.336424,0.000842,-0.002265,0.002417,1.301933,1767609620.063619,955,0,0.000000,1767609620.060600,,,9.852855,11.599216,1767609620.040118,,,-0.410577,-3.759523,1767609620.028085
1767609620.095088,23.519695,9.640741,-7.336424,0.000590,-0.001586,0.001692,1.301933,1767609620.095088,963,0,0.000000,1767609620.093057,,,9.852855,11.599216,1767609620.040118,,,-0.410577,-3.759523,1767609620.028085
1767609620.138523,23.563129,9.640741,-7.336424,0.000413,-0.001110,0.001184,1.301933,1767609620.138523,961,0,0.000000,1767609620.137509,,,9.825327,11.611805,1767609620.129944,,,-0.296383,-2.956782,1767609620.128937
1767609620.170975,23.595582,9.606677,-7.409826,-0.314610,-0.679328,0.748642,1.316889,1767609620.170975,958,0,0.000000,1767609620.170975,,,9.825327,11.611805,1767609620.129944,,,-0.296383,-2.956782,1767609620.128937
1767609620.202290,23.626896,9.572611,-7.483232,-0.546590,-1.178776,1.299336,1.310275,1767609620.202290,962,0,0.000000,1767609620.200282,,,9.825327,11.611805,1767609620.129944,,,-0.296383,-2.956782,1767609620.128937
1767609620.233022,23.657629,9.575431,-7.591769,-0.355085,-1.884657,1.917816,1.381220,1767609620.233022,955,0,0.000000,1767609620.232022,,,9.825327,11.611805,1767609620.129944,,,-0.296383,-2.956782,1767609620.128937
1767609620.264464,23.689070,9.542304,-7.701359,-0.564636,-2.364903,2.431374,1.400560,1767609620.264464,943,0,0.000000,1767609620.264464,,,9.840994,11.720300,1767609620.241212,,,-0.142275,-1.209789,1767609620.228510
1767609620.296609,23.721216,9.545124,-7.809898,-0.368927,-2.668376,2.693759,1.411607,1767609620.296609,935,0,0.000000,1767609620.293594,,,9.840994,11.720300,1767609620.241212,,,-0.142275,-1.209789,1767609620.228510
1767609620.332147,23.756754,9.547944,-7.918435,-0.234443,-2.784105,2.793959,1.389336,1767609620.332147,928,0,0.000000,1767609620.330061,,,9.840994,11.720300,1767609620.241212,,,-0.142275,-1.209789,1767609620.228510
1767609620.357919,23.782525,9.513876,-7.991854,-0.560687,-2.803519,2.859036,1.405745,1767609620.357919,919,0,0.097606,1767609620.354817,,,9.842996,11.586116,1767609620.349796,,,-0.115787,-1.839481,1767609620.333133
1767609620.389145,23.813751,9.516696,-8.100392,-0.365388,-3.005230,3.027361,1.415290,1767609620.389145,918,0,0.108704,1767609620.387937,,,9.842996,11.586116,1767609620.349796,,,-0.115787,-1.839481,1767609620.333133
1767609620.442507,23.867114,9.518577,-8.172751,-0.245199,-2.510457,2.522403,1.412108,1767609620.442507,911,0,0.186731,1767609620.441504,,,9.852423,11.655430,1767609620.432353,,,-0.115787,-1.839481,1767609620.333133
1767609620.468738,23.893344,9.520456,-8.245110,-0.150141,-2.584890,2.589247,1.415290,1767609620.468738,912,0,0.175547,1767609620.465682,,,9.852423,11.655430,1767609620.432353,,,-0.026990,-0.572157,1767609620.432353
1767609620.498044,23.922651,9.522336,-8.317467,-0.085857,-2.550107,2.551552,1.412108,1767609620.498044,898,0,0.333242,1767609620.494528,,,9.852423,11.655430,1767609620.432353,,,-0.026990,-0.572157,1767609620.432353
1767609620.538938,23.963545,9.524217,-8.389825,-0.046303,-2.315903,2.316366,1.421903,1767609620.538938,914,0,0.153217,1767609620.535424,,,9.939618,11.696884,1767609620.533908,,,-0.026990,-0.572157,1767609620.432353
1767609620.575770,24.000377,9.524217,-8.389825,-0.032412,-1.621132,1.621456,1.421903,1767609620.575770,915,0,0.142071,1767609620.575770,,,9.939618,11.696884,1767609620.533908,,,0.840991,0.086639,1767609620.532907
1767609620.606118,24.030725,9.527037,-8.498361,0.005189,-2.207727,2.207734,1.385654,1767609620.606118,919,0,0.097606,1767609620.604606,,,9.939618,11.696884,1767609620.533908,,,0.840991,0.086639,1767609620.532907
1767609620.637269,24.061875,9.527037,-8.498361,0.003632,-1.545409,1.545413,1.385654,1767609620.637269,907,0,0.231587,1767609620.637269,,,10.129785,11.707519,1767609620.634747,,,0.840991,0.086639,1767609620.532907
1767609620.667886,24.092492,9.528916,-8.570717,0.020961,-1.790767,1.790890,1.372928,1767609620.667886,907,0,0.231587,1767609620.666369,,,10.129785,11.707519,1767609620.634747,,,1.902099,0.107323,1767609620.633746
1767609620.700219,24.124826,9.528916,-8.570717,0.014672,-1.253537,1.253623,1.372928,1767609620.700219,905,0,0.254090,1767609620.698376,,,10.129785,11.707519,1767609620.634747,,,1.902099,0.107323,1767609620.633746
1767609620.745480,24.170087,9.528916,-8.570717,0.010271,-0.877476,0.877536,1.372928,1767609620.745480,902,0,0.287937,1767609620.744468,,,10.282277,11.722831,1767609620.737436,,,2.762634,0.254200,1767609620.736419
1767609620.778919,24.203526,9.530797,-8.643073,0.024062,-1.263392,1.263621,1.357020,1767609620.778919,901,0,0.299244,1767609620.776904,,,10.282277,11.722831,1767609620.737436,,,2.762634,0.254200,1767609620.736419
1767609620.808153,24.232760,9.530797,-8.643073,0.016843,-0.884375,0.884535,1.357020,1767609620.808153,917,0,0.119814,1767609620.806147,,,10.282277,11.722831,1767609620.737436,,,2.762634,0.254200,1767609620.736419
1767609620.841833,24.266439,9.530797,-8.643073,0.011790,-0.619062,0.619174,1.357020,1767609620.841833,971,0,0.000000,1767609620.841833,,,10.245057,11.714178,1767609620.837240,,,1.777216,0.174397,1767609620.836101
1767609620.870167,24.294774,9.496728,-8.716507,-0.352465,-1.210850,1.261106,1.376611,1767609620.870167,980,0,0.000000,1767609620.867134,,,10.245057,11.714178,1767609620.837240,,,1.777216,0.174397,1767609620.836101
1767609620.902237,24.326844,9.498609,-8.788864,-0.229132,-1.524470,1.541593,1.378540,1767609620.902237,976,0,0.000000,1767609620.900216,,,10.245057,11.714178,1767609620.837240,,,1.777216,0.174397,1767609620.836101
1767609620.936935,24.361542,9.464539,-8.862304,-0.454961,-1.702085,1.761841,1.398129,1767609620.936935,941,0,0.000000,1767609620.935427,,,10.245057,11.714178,1767609620.837240,,,1.777216,0.174397,1767609620.836101
1767609620.961489,24.386096,9.430468,-8.935745,-0.734742,-2.088748,2.214207,1.414538,1767609620.961489,925,0,0.031269,1767609620.961489,,,10.214316,11.705535,1767609620.937945,,,0.821907,0.086158,1767609620.936935
1767609620.991717,24.416324,9.396395,-9.009191,-0.852482,-2.191045,2.351043,1.430946,1767609620.991717,932,0,0.000000,1767609620.990164,,,10.214316,11.705535,1767609620.937945,,,0.821907,0.086158,1767609620.936935
1767609621.035565,24.460171,9.325423,-9.047544,-1.082316,-1.796145,2.097032,1.505373,1767609621.035565,934,0,0.000000,1767609621.034558,,,10.214316,11.705535,1767609620.937945,,,0.821907,0.086158,1767609620.936935
1767609621.068713,24.493320,9.291347,-9.120996,-1.066024,-1.922060,2.197890,1.524963,1767609621.068713,936,0,0.000000,1767609621.067712,,,10.281563,11.714276,1767609621.061215,,,1.011181,0.174302,1767609621.036565
1767609621.098460,24.523067,9.219425,-9.123174,-1.471535,-1.367399,2.008780,1.586414,1767609621.098460,934,0,0.000000,1767609621.096460,,,10.281563,11.714276,1767609621.061215,,,1.011181,0.174302,1767609621.036565
1767609621.145121,24.569728,9.219425,-9.123174,-1.030075,-0.957179,1.406146,1.586414,1767609621.145121,927,0,0.009253,1767609621.145121,,,10.408853,11.723000,1767609621.138536,,,1.011181,0.174302,1767609621.036565
1767609621.178918,24.603525,9.148438,-9.161537,-1.351176,-1.010559,1.687278,1.660841,1767609621.178918,920,0,0.086519,1767609621.178918,,,10.408853,11.723000,1767609621.138536,,,1.580591,0.255225,1767609621.138536
1767609621.211411,24.636018,9.148438,-9.161537,-0.945823,-0.707392,1.181095,1.660841,1767609621.211411,926,0,0.020255,1767609621.211411,,,10.408853,11.723000,1767609621.138536,,,1.580591,0.255225,1767609621.138536
1767609621.243204,24.667811,9.077443,-9.199903,-1.331980,-0.857199,1.583970,1.719110,1767609621.243204,923,0,0.053333,1767609621.243204,,,10.431981,11.757647,1767609621.241189,,,1.580591,0.255225,1767609621.138536
1767609621.274430,24.699037,9.077443,-9.199903,-0.932386,-0.600039,1.108779,1.719110,1767609621.274430,917,0,0.119814,1767609621.271881,,,10.431981,11.757647,1767609621.241189,,,1.215852,0.590507,1767609621.241189
1767609621.303840,24.728447,9.005501,-9.202085,-1.386523,-0.442275,1.455353,1.796718,1767609621.303840,914,0,0.153217,1767609621.301831,,,10.431981,11.757647,1767609621.241189,,,1.215852,0.590507,1767609621.241189
1767609621.339021,24.763628,9.005501,-9.202085,-0.970566,-0.309593,1.018747,1.796718,1767609621.339021,910,0,0.197926,1767609621.338034,,,10.431981,11.757647,1767609621.241189,,,1.215852,0.590507,1767609621.241189
1767609621.368551,24.793157,8.933553,-9.204266,-1.410333,-0.238873,1.430419,1.797846,1767609621.368551,911,0,0.186731,1767609621.367560,,,10.508902,11.839443,1767609621.358698,,,1.351798,1.122448,1767609621.344058
1767609621.398908,24.823515,8.933553,-9.204266,-0.987233,-0.167211,1.001293,1.797846,1767609621.398908,910,0,0.197926,1767609621.398908,,,10.508902,11.839443,1767609621.358698,,,1.351798,1.122448,1767609621.344058
1767609621.449962,24.874569,8.861597,-9.206448,-1.113884,-0.129869,1.121429,1.733464,1767609621.449962,908,0,0.220355,1767609621.448447,,,10.508902,11.839443,1767609621.358698,,,1.351798,1.122448,1767609621.344058
1767609621.471898,24.896504,8.861597,-9.206448,-0.779719,-0.090909,0.785000,1.733464,1767609621.471898,911,0,0.186731,1767609621.469963,,,10.508444,11.931106,1767609621.464768,,,1.351798,1.122448,1767609621.344058
1767609621.502489,24.927095,8.861597,-9.206448,-0.545803,-0.063636,0.549500,1.733464,1767609621.502489,913,0,0.164376,1767609621.501471,,,10.508444,11.931106,1767609621.464768,,,0.741662,1.398803,1767609621.447939
1767609621.546700,24.971307,8.789634,-9.208629,-0.870373,-0.059345,0.872393,1.681959,1767609621.546700,912,0,0.175547,1767609621.546700,,,10.508444,11.931106,1767609621.464768,,,0.741662,1.398803,1767609621.447939
1767609621.577445,25.002052,8.789634,-9.208629,-0.609261,-0.041541,0.610675,1.681959,1767609621.577445,905,0,0.254090,1767609621.575445,,,10.603266,12.002638,1767609621.552213,,,1.244347,1.466084,1767609621.551211
