timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611650.403960,8.664877,9.904282,-3.636249,0.122610,-1.239516,1.245565,1.202054,1767611650.403960,936,0,0.000000,1767611650.400455,,,8.983598,11.392493,1767611650.394438,,,-0.499826,-1.606543,1767611650.269912
1767611650.433837,8.694755,9.943031,-3.743825,0.474910,-1.947830,2.004889,1.149146,1767611650.433837,938,0,0.000000,1767611650.433837,,,8.983598,11.392493,1767611650.394438,,,-0.134744,-1.261891,1767611650.373893
1767611650.486151,8.747069,9.943031,-3.743825,0.332437,-1.363481,1.403422,1.149146,1767611650.486151,941,0,0.000000,1767611650.482638,,,8.980229,11.236195,1767611650.474923,,,-0.171542,-2.248724,1767611650.474923
1767611650.509116,8.770034,9.945849,-3.852357,0.269520,-2.372225,2.387486,1.113899,1767611650.509116,942,0,0.000000,1767611650.507116,,,8.980229,11.236195,1767611650.474923,,,-0.171542,-2.248724,1767611650.474923
1767611650.542266,8.803183,9.945849,-3.852357,0.188664,-1.660557,1.671240,1.113899,1767611650.542266,956,0,0.000000,1767611650.540272,,,8.980229,11.236195,1767611650.474923,,,-0.171542,-2.248724,1767611650.474923
1767611650.582039,8.842956,9.983658,-3.923748,0.417245,-1.700876,1.751306,1.065676,1767611650.582039,961,0,0.000000,1767611650.581038,,,8.994309,11.071853,1767611650.578033,,,-0.031441,-3.191292,1767611650.577029
1767611650.618185,8.879102,9.983658,-3.923748,0.292071,-1.190613,1.225914,1.065676,1767611650.618185,959,0,0.000000,1767611650.618185,,,8.994309,11.071853,1767611650.578033,,,-0.031441,-3.191292,1767611650.577029
1767611650.648803,8.909721,9.985537,-3.996099,0.222858,-1.542322,1.558339,1.052950,1767611650.648803,953,0,0.000000,1767611650.645797,,,8.994309,11.071853,1767611650.578033,,,-0.031441,-3.191292,1767611650.577029
1767611650.678863,8.939780,9.985537,-3.996099,0.156000,-1.079625,1.090838,1.052950,1767611650.678863,938,0,0.000000,1767611650.678863,,,8.994309,11.071853,1767611650.578033,,,-0.031441,-3.191292,1767611650.577029
1767611650.714345,8.975262,9.987415,-4.068451,0.125085,-1.367462,1.373171,1.029427,1767611650.714345,945,0,0.000000,1767611650.712842,,,8.967664,11.027340,1767611650.704733,,,-0.031441,-3.191292,1767611650.577029
1767611650.744369,9.005286,9.987415,-4.068451,0.087559,-0.957223,0.961219,1.029427,1767611650.744369,963,0,0.000000,1767611650.744369,,,8.967664,11.027340,1767611650.704733,,,-0.292162,-2.897967,1767611650.678863
1767611650.774593,9.035511,10.026160,-4.176008,0.445859,-1.737629,1.793919,0.961864,1767611650.774593,952,0,0.000000,1767611650.773588,,,8.967664,11.027340,1767611650.704733,,,-0.292162,-2.897967,1767611650.678863
1767611650.807519,9.068436,10.026160,-4.176008,0.312101,-1.216341,1.255744,0.961864,1767611650.807519,942,0,0.000000,1767611650.806004,,,8.948397,11.139887,1767611650.781613,,,-0.481002,-1.103265,1767611650.780612
1767611650.838310,9.099227,10.028038,-4.248357,0.236767,-1.556353,1.574260,0.945956,1767611650.838310,949,0,0.000000,1767611650.834680,,,8.948397,11.139887,1767611650.781613,,,-0.481002,-1.103265,1767611650.780612
1767611650.886689,9.147607,10.029917,-4.320705,0.177387,-1.538072,1.548267,0.933230,1767611650.886689,938,0,0.000000,1767611650.887694,,,8.948397,11.139887,1767611650.781613,,,-0.481002,-1.103265,1767611650.780612
1767611650.912756,9.173673,10.031795,-4.393054,0.145782,-1.909298,1.914855,0.917323,1767611650.912756,943,0,0.000000,1767611650.912756,,,8.923391,11.074739,1767611650.904740,,,-0.481002,-1.103265,1767611650.780612
1767611650.944321,9.205238,10.031795,-4.393054,0.102047,-1.336509,1.340399,0.917323,1767611650.944321,932,0,0.000000,1767611650.944321,,,8.923391,11.074739,1767611650.904740,,,-0.552021,-1.085308,1767611650.888693
1767611650.981000,9.241917,10.034613,-4.501575,0.094483,-1.823160,1.825606,0.895052,1767611650.981000,931,0,0.000000,1767611650.978488,,,8.923391,11.074739,1767611650.904740,,,-0.552021,-1.085308,1767611650.888693
1767611651.004645,9.265562,10.036490,-4.573922,0.089963,-2.194132,2.195975,0.895052,1767611651.004645,928,0,0.000000,1767611651.003646,,,8.898312,10.912200,1767611650.998119,,,-0.552021,-1.085308,1767611650.888693
1767611651.037460,9.298378,10.036490,-4.573922,0.062974,-1.535892,1.537183,0.895052,1767611651.037460,985,0,0.000000,1767611651.034951,,,8.898312,10.912200,1767611650.998119,,,-0.589568,-2.192339,1767611650.986533
1767611651.078594,9.339511,10.038369,-4.646269,0.057784,-1.602768,1.603809,0.891871,1767611651.078594,943,0,0.000000,1767611651.076584,,,8.898312,10.912200,1767611650.998119,,,-0.589568,-2.192339,1767611650.986533
1767611651.114082,9.374999,10.040247,-4.718615,0.056323,-1.733526,1.734441,0.898234,1767611651.114082,962,0,0.000000,1767611651.114082,,,8.918473,10.750766,1767611651.106210,,,-0.137982,-3.081988,1767611651.086569
1767611651.145858,9.406775,10.040247,-4.718615,0.039426,-1.213469,1.214109,0.898234,1767611651.145858,959,0,0.000000,1767611651.142353,,,8.918473,10.750766,1767611651.106210,,,-0.137982,-3.081988,1767611651.086569
1767611651.175980,9.436897,10.042126,-4.790961,0.046309,-1.569959,1.570642,0.901415,1767611651.175980,944,0,0.000000,1767611651.175476,,,8.918473,10.750766,1767611651.106210,,,-0.137982,-3.081988,1767611651.086569
1767611651.207217,9.468134,10.042126,-4.790961,0.032417,-1.098971,1.099449,0.901415,1767611651.207217,951,0,0.000000,1767611651.207217,,,8.928456,10.617065,1767611651.188532,,,-0.037437,-3.648278,1767611651.187533
1767611651.237124,9.498041,10.044003,-4.863307,0.041528,-1.494994,1.495571,0.872531,1767611651.237124,948,0,0.000000,1767611651.237124,,,8.928456,10.617065,1767611651.188532,,,-0.037437,-3.648278,1767611651.187533
1767611651.284714,9.545631,10.044003,-4.863307,0.029070,-1.046496,1.046899,0.872531,1767611651.284714,947,0,0.000000,1767611651.281678,,,8.928456,10.617065,1767611651.188532,,,-0.037437,-3.648278,1767611651.187533
1767611651.316701,9.577618,10.081806,-4.934665,0.374888,-1.401793,1.451057,0.852941,1767611651.316701,943,0,0.000000,1767611651.314685,,,8.944865,10.587317,1767611651.290298,,,0.124477,-3.116970,1767611651.290298
1767611651.346220,9.607138,10.081806,-4.934665,0.262422,-0.981255,1.015740,0.852941,1767611651.346220,941,0,0.000000,1767611651.346220,,,8.944865,10.587317,1767611651.290298,,,0.124477,-3.116970,1767611651.290298
1767611651.381493,9.642410,10.084623,-5.043180,0.207656,-1.609823,1.623161,0.862486,1767611651.381493,937,0,0.000000,1767611651.378969,,,8.944865,10.587317,1767611651.290298,,,0.124477,-3.116970,1767611651.290298
1767611651.407938,9.668855,10.084623,-5.043180,0.145359,-1.126876,1.136213,0.862486,1767611651.407938,934,0,0.000000,1767611651.407938,,,8.970020,10.616254,1767611651.392594,,,0.260879,-2.124349,1767611651.391594
1767611651.438187,9.699104,10.051517,-5.152686,-0.226595,-1.874873,1.888517,0.872531,1767611651.438187,945,0,0.000000,1767611651.437186,,,8.970020,10.616254,1767611651.392594,,,0.260879,-2.124349,1767611651.391594
1767611651.478492,9.739409,10.053394,-5.225029,-0.144640,-1.850886,1.856528,0.878894,1767611651.478492,940,0,0.000000,1767611651.478492,,,8.970020,10.616254,1767611651.392594,,,0.260879,-2.124349,1767611651.391594
1767611651.501364,9.762281,10.055273,-5.297373,-0.076606,-2.244501,2.245808,0.882076,1767611651.501364,937,0,0.000000,1767611651.498364,,,8.970020,10.616254,1767611651.392594,,,0.260879,-2.124349,1767611651.391594
1767611651.532633,9.793550,10.057151,-5.369716,-0.035608,-2.265228,2.265508,0.894802,1767611651.532633,950,0,0.000000,1767611651.531585,,,8.961066,10.591645,1767611651.508522,,,0.175566,-1.785012,1767611651.490760
1767611651.589528,9.850445,10.023104,-5.443058,-0.204452,-1.972382,1.982950,0.943025,1767611651.589528,954,0,0.000000,1767611651.588528,,,8.961066,10.591645,1767611651.508522,,,0.175566,-1.785012,1767611651.490760
1767611651.626223,9.887140,10.024982,-5.515402,-0.127757,-1.972107,1.976240,0.936913,1767611651.626223,968,0,0.000000,1767611651.625711,,,8.944352,10.409156,1767611651.595482,,,0.006144,-2.882297,1767611651.593976
1767611651.658191,9.919108,10.026860,-5.587746,-0.071808,-2.059379,2.060631,0.904847,1767611651.658191,961,0,0.000000,1767611651.658191,,,8.944352,10.409156,1767611651.595482,,,0.006144,-2.882297,1767611651.593976
1767611651.688777,9.949695,10.028739,-5.660089,-0.031838,-2.151128,2.151363,0.908029,1767611651.688777,948,0,0.000000,1767611651.686233,,,8.944352,10.409156,1767611651.595482,,,0.006144,-2.882297,1767611651.593976
1767611651.719697,9.980615,9.994691,-5.733438,-0.352637,-2.217459,2.245323,0.949889,1767611651.719697,969,0,0.000000,1767611651.719697,,,8.897383,10.312509,1767611651.711166,,,0.006144,-2.882297,1767611651.593976
1767611651.750431,10.011348,9.996569,-5.805783,-0.228516,-2.258402,2.269933,0.953321,1767611651.750431,942,0,0.000000,1767611651.747919,,,8.897383,10.312509,1767611651.711166,,,-0.444267,-3.095180,1767611651.698417
1767611651.781539,10.042457,9.996569,-5.805783,-0.159961,-1.580881,1.588953,0.953321,1767611651.781539,928,0,0.000000,1767611651.781539,,,8.897383,10.312509,1767611651.711166,,,-0.444267,-3.095180,1767611651.698417
1767611651.812759,10.073677,9.963459,-5.915309,-0.430131,-2.159084,2.201513,0.985637,1767611651.812759,947,0,0.000000,1767611651.810760,,,8.886016,10.326724,1767611651.798135,,,-0.129374,-2.376910,1767611651.797135
1767611651.843008,10.103925,9.965337,-5.987655,-0.282468,-2.228865,2.246692,0.985637,1767611651.843008,935,0,0.000000,1767611651.841502,,,8.886016,10.326724,1767611651.798135,,,-0.129374,-2.376910,1767611651.797135
1767611651.878451,10.139368,9.965337,-5.987655,-0.197728,-1.560205,1.572685,0.985637,1767611651.878451,907,0,0.231587,1767611651.875806,,,8.886016,10.326724,1767611651.798135,,,-0.129374,-2.376910,1767611651.797135
1767611651.904119,10.165036,9.932226,-6.097187,-0.525395,-2.372318,2.429801,1.017953,1767611651.904119,902,0,0.287937,1767611651.905120,,,8.845467,10.209881,1767611651.901608,,,-0.129374,-2.376910,1767611651.797135
1767611651.936494,10.197412,9.934104,-6.169533,-0.350376,-2.331006,2.357192,1.017953,1767611651.936494,908,0,0.220355,1767611651.932197,,,8.845467,10.209881,1767611651.901608,,,-0.514531,-2.740731,1767611651.900608
1767611651.989231,10.250148,9.900052,-6.242897,-0.438973,-2.049048,2.095542,1.043656,1767611651.989231,916,0,0.130936,1767611651.985568,,,8.845467,10.209881,1767611651.901608,,,-0.514531,-2.740731,1767611651.900608
1767611652.011921,10.272839,9.901931,-6.315244,-0.282441,-2.390863,2.407488,1.034111,1767611652.011921,917,0,0.119814,1767611652.010915,,,8.713484,10.169770,1767611652.000254,,,-0.514531,-2.740731,1767611651.900608
1767611652.045015,10.305933,9.903810,-6.387591,-0.180678,-2.329434,2.336431,1.034111,1767611652.045015,913,0,0.164376,1767611652.042700,,,8.713484,10.169770,1767611652.000254,,,-1.649874,-2.518068,1767611652.000254
1767611652.084704,10.345621,9.905688,-6.459937,-0.112273,-2.177461,2.180354,1.034111,1767611652.084704,900,0,0.310564,1767611652.083704,,,8.713484,10.169770,1767611652.000254,,,-1.649874,-2.518068,1767611652.000254
1767611652.120269,10.381186,9.907567,-6.532283,-0.062744,-2.134484,2.135406,1.033861,1767611652.120269,911,0,0.186731,1767611652.117265,,,8.713484,10.169770,1767611652.000254,,,-1.649874,-2.518068,1767611652.000254
1767611652.150429,10.411347,9.907567,-6.532283,-0.043921,-1.494139,1.494784,1.033861,1767611652.150429,914,0,0.153217,1767611652.150429,,,8.733498,10.162002,1767611652.125951,,,-0.798026,-1.861130,1767611652.102516
1767611652.182022,10.442939,9.910385,-6.640801,-0.003984,-2.076381,2.076385,1.024316,1767611652.182022,910,0,0.197926,1767611652.178519,,,8.733498,10.162002,1767611652.125951,,,-0.798026,-1.861130,1767611652.102516
1767611652.212090,10.473007,9.912264,-6.713146,0.015956,-2.175286,2.175345,1.030679,1767611652.212090,904,0,0.265360,1767611652.211090,,,8.733498,10.162002,1767611652.125951,,,-0.798026,-1.861130,1767611652.102516
1767611652.242144,10.503061,9.914143,-6.785491,0.029923,-2.244835,2.245034,1.004977,1767611652.242144,905,0,0.254090,1767611652.239636,,,8.730603,10.078954,1767611652.219749,,,-0.364944,-2.076100,1767611652.203073
1767611652.277007,10.537924,9.916021,-6.857835,0.037113,-2.193915,2.194229,1.017703,1767611652.277007,919,0,0.097606,1767611652.277007,,,8.730603,10.078954,1767611652.219749,,,-0.364944,-2.076100,1767611652.203073
1767611652.304598,10.565515,9.917900,-6.930179,0.046407,-2.322350,2.322814,1.008158,1767611652.304598,948,0,0.000000,1767611652.304598,,,8.730603,10.078954,1767611652.219749,,,-0.364944,-2.076100,1767611652.203073
1767611652.336139,10.597056,9.919779,-7.002523,0.050354,-2.313731,2.314279,1.004977,1767611652.336139,954,0,0.000000,1767611652.334133,,,8.742504,10.091555,1767611652.328618,,,-0.223348,-1.291753,1767611652.304598
1767611652.389513,10.650430,9.919779,-7.002523,0.035248,-1.619611,1.619995,1.004977,1767611652.389513,952,0,0.000000,1767611652.385981,,,8.742504,10.091555,1767611652.328618,,,-0.223348,-1.291753,1767611652.304598
1767611652.413758,10.674675,9.958526,-7.109998,0.504124,-2.463618,2.514668,0.972661,1767611652.413758,956,0,0.000000,1767611652.412246,,,8.742504,10.091555,1767611652.328618,,,-0.223348,-1.291753,1767611652.304598
1767611652.444569,10.705486,9.958526,-7.109998,0.352887,-1.724533,1.760268,0.972661,1767611652.444569,959,0,0.000000,1767611652.444569,,,8.705915,10.029611,1767611652.420798,,,-0.582755,-1.295675,1767611652.406223
1767611652.485271,10.746188,9.961343,-7.218509,0.267785,-2.006967,2.024753,0.972661,1767611652.485271,957,0,0.000000,1767611652.481759,,,8.705915,10.029611,1767611652.420798,,,-0.582755,-1.295675,1767611652.406223
1767611652.523978,10.784895,9.961343,-7.218509,0.187449,-1.404877,1.417327,0.972661,1767611652.523978,958,0,0.000000,1767611652.521469,,,8.705915,10.029611,1767611652.420798,,,-0.582755,-1.295675,1767611652.406223
1767611652.553174,10.814092,9.999148,-7.289806,0.519674,-1.716002,1.792965,0.936913,1767611652.553174,953,0,0.000000,1767611652.550661,,,8.696082,9.899738,1767611652.529574,,,-0.414132,-1.954932,1767611652.508274
1767611652.582727,10.843644,9.999148,-7.289806,0.363772,-1.201201,1.255075,0.936913,1767611652.582727,950,0,0.000000,1767611652.580226,,,8.696082,9.899738,1767611652.529574,,,-0.414132,-1.954932,1767611652.508274
1767611652.614084,10.875001,10.036951,-7.361099,0.616316,-1.522932,1.642914,0.920504,1767611652.614084,953,0,0.000000,1767611652.613083,,,8.709600,9.707537,1767611652.612047,,,-0.414132,-1.954932,1767611652.508274
1767611652.644610,10.905527,10.036951,-7.361099,0.431421,-1.066052,1.150040,0.920504,1767611652.644610,954,0,0.000000,1767611652.644610,,,8.709600,9.707537,1767611652.612047,,,-0.201214,-3.148243,1767611652.612047
1767611652.693695,10.954612,10.038830,-7.433435,0.313477,-1.188341,1.228992,0.933230,1767611652.693695,954,0,0.000000,1767611652.693695,,,8.709600,9.707537,1767611652.612047,,,-0.201214,-3.148243,1767611652.612047
1767611652.724287,10.985204,10.038830,-7.433435,0.219434,-0.831839,0.860295,0.933230,1767611652.724287,954,0,0.000000,1767611652.723287,,,8.723650,9.627427,1767611652.712765,,,-0.068073,-3.365302,1767611652.711764
1767611652.754350,11.015268,10.076631,-7.504722,0.530812,-1.293645,1.398313,0.897482,1767611652.754350,957,0,0.000000,1767611652.751348,,,8.723650,9.627427,1767611652.712765,,,-0.068073,-3.365302,1767611652.711764
1767611652.788908,11.049825,10.076631,-7.504722,0.371568,-0.905551,0.978819,0.897482,1767611652.788908,926,0,0.020255,1767611652.788908,,,8.723650,9.627427,1767611652.712765,,,-0.068073,-3.365302,1767611652.711764
1767611652.815984,11.076901,10.078508,-7.577055,0.280904,-1.435360,1.462589,0.904847,1767611652.815984,918,0,0.108704,1767611652.813965,,,8.743207,9.443440,1767611652.815984,,,-0.068073,-3.365302,1767611652.711764
1767611652.849063,11.109980,10.078508,-7.577055,0.196633,-1.004752,1.023812,0.904847,1767611652.849063,922,0,0.064383,1767611652.846059,,,8.743207,9.443440,1767611652.815984,,,0.124345,-4.298645,1767611652.815469
1767611652.886136,11.147053,10.116308,-7.648336,0.443527,-1.280147,1.354804,0.872531,1767611652.886136,916,0,0.130936,1767611652.883619,,,8.743207,9.443440,1767611652.815984,,,0.124345,-4.298645,1767611652.815469
1767611652.911012,11.171929,10.118186,-7.720668,0.333115,-1.768403,1.799504,0.861985,1767611652.911012,907,0,0.231587,1767611652.911012,,,8.743207,9.443440,1767611652.815984,,,0.124345,-4.298645,1767611652.815469
1767611652.942676,11.203593,10.120064,-7.792998,0.250971,-1.923168,1.939474,0.849259,1767611652.942676,916,0,0.130936,1767611652.939676,,,8.794049,9.279969,1767611652.934139,,,0.522447,-5.178718,1767611652.917343
1767611652.982809,11.243726,10.120064,-7.792998,0.175680,-1.346217,1.357632,0.849259,1767611652.982809,955,0,0.000000,1767611652.981809,,,8.794049,9.279969,1767611652.934139,,,0.522447,-5.178718,1767611652.917343
1767611653.006035,11.266952,10.122880,-7.901494,0.159352,-2.343756,2.349167,0.826988,1767611653.006035,958,0,0.000000,1767611653.006035,,,8.794049,9.279969,1767611652.934139,,,0.522447,-5.178718,1767611652.917343
1767611653.036655,11.297572,10.124758,-7.973824,0.129944,-2.349293,2.352884,0.798104,1767611653.036655,953,0,0.000000,1767611653.034150,,,8.761629,9.349877,1767611653.019749,,,0.522447,-5.178718,1767611652.917343
1767611653.094225,11.355142,10.091655,-8.083381,-0.081540,-2.215410,2.216910,0.836783,1767611653.094225,944,0,0.000000,1767611653.091894,,,8.761629,9.349877,1767611653.019749,,,0.047694,-3.615580,1767611653.018749
1767611653.128667,11.389585,10.093533,-8.155712,-0.040723,-2.180803,2.181183,0.827239,1767611653.128667,946,0,0.000000,1767611653.128667,,,8.761629,9.349877,1767611653.019749,,,0.047694,-3.615580,1767611653.018749
1767611653.160748,11.421665,10.096350,-8.264207,-0.002161,-2.541151,2.541152,0.830420,1767611653.160748,947,0,0.000000,1767611653.156741,,,8.785255,9.332426,1767611653.136190,,,0.281282,-3.052985,1767611653.119636
1767611653.191714,11.452631,10.062305,-8.337606,-0.331335,-2.489903,2.511852,0.865918,1767611653.191714,952,0,0.000000,1767611653.189714,,,8.785255,9.332426,1767611653.136190,,,0.281282,-3.052985,1767611653.119636
1767611653.224061,11.484978,10.066062,-8.482268,-0.197095,-3.084590,3.090881,0.855622,1767611653.224061,944,0,0.000000,1767611653.222733,,,8.785255,9.332426,1767611653.136190,,,0.281282,-3.052985,1767611653.119636
1767611653.254635,11.515553,10.032956,-8.591839,-0.462803,-3.234328,3.267271,0.865667,1767611653.254635,947,0,0.000000,1767611653.254635,,,8.793503,9.295262,1767611653.245794,,,0.281282,-3.052985,1767611653.119636
1767611653.287404,11.548321,10.035773,-8.700336,-0.298171,-3.257325,3.270944,0.846578,1767611653.287404,945,0,0.000000,1767611653.283898,,,8.793503,9.295262,1767611653.245794,,,0.361363,-2.730400,1767611653.220736
1767611653.318393,11.579310,10.003606,-8.846080,-0.520131,-3.691062,3.727530,0.868097,1767611653.318393,942,0,0.000000,1767611653.317392,,,8.793503,9.295262,1767611653.245794,,,0.361363,-2.730400,1767611653.220736
1767611653.348290,11.609208,9.970497,-8.955662,-0.696315,-3.683322,3.748561,0.878143,1767611653.348290,903,0,0.276642,1767611653.346285,,,8.811494,9.325879,1767611653.340786,,,0.361363,-2.730400,1767611653.220736
1767611653.396237,11.657154,9.973315,-9.064161,-0.469787,-3.257205,3.290909,0.855872,1767611653.396237,863,0,0.738493,1767611653.394733,,,8.811494,9.325879,1767611653.340786,,,0.511071,-1.738286,1767611653.322902
1767611653.425824,11.686742,9.941145,-9.209916,-0.655039,-3.757912,3.814574,0.859555,1767611653.425824,822,0,1.234661,1767611653.423326,,,8.811494,9.325879,1767611653.340786,,,0.511071,-1.738286,1767611653.322902
1767611653.457641,11.718558,9.907095,-9.283342,-0.779590,-3.322885,3.413111,0.888689,1767611653.457641,764,0,1.980555,1767611653.456135,,,8.764500,9.487865,1767611653.433776,,,-0.123838,0.479341,1767611653.423326
1767611653.493460,11.754377,9.873983,-9.392940,-0.823036,-3.243943,3.346723,0.939092,1767611653.493460,719,0,2.599374,1767611653.493460,,,8.764500,9.487865,1767611653.433776,,,-0.123838,0.479341,1767611653.423326
1767611653.520353,11.781270,9.876801,-9.501444,-0.544689,-3.481143,3.523499,0.916822,1767611653.520353,707,0,2.770940,1767611653.517347,,,8.764500,9.487865,1767611653.433776,,,-0.123838,0.479341,1767611653.423326
1767611653.551686,11.812603,9.842749,-9.574879,-0.707322,-3.139903,3.218585,0.933230,1767611653.551686,690,0,3.019043,1767611653.550182,,,8.829913,9.509078,1767611653.543432,,,0.610171,0.250903,1767611653.527817
1767611653.582425,11.843342,9.808695,-9.648316,-0.827478,-2.914657,3.029843,0.952820,1767611653.582425,728,0,2.472568,1767611653.582425,,,8.829913,9.509078,1767611653.543432,,,0.610171,0.250903,1767611653.527817
1767611653.614301,11.875218,9.810574,-9.720654,-0.561553,-2.721071,2.778412,0.936913,1767611653.614301,739,0,2.319696,1767611653.612306,,,8.829913,9.509078,1767611653.543432,,,0.610171,0.250903,1767611653.527817
1767611653.644115,11.905032,9.776518,-9.794097,-0.735766,-2.643750,2.744224,0.956503,1767611653.644115,753,0,2.128389,1767611653.644115,,,8.829913,9.509078,1767611653.543432,,,0.610171,0.250903,1767611653.527817
1767611653.685177,11.946095,9.776518,-9.794097,-0.515036,-1.850625,1.920957,0.956503,1767611653.685177,761,0,2.020661,1767611653.681671,,,8.807723,9.582765,1767611653.650800,,,-0.209553,0.995874,1767611653.628073
1767611653.720454,11.981371,9.742461,-9.867542,-0.650148,-1.920028,2.027116,0.992000,1767611653.720454,752,0,2.141935,1767611653.718454,,,8.807723,9.582765,1767611653.650800,,,-0.209553,0.995874,1767611653.628073
1767611653.749444,12.010361,9.742461,-9.867542,-0.455104,-1.344019,1.418981,0.992000,1767611653.749444,743,0,2.264669,1767611653.747252,,,8.852089,9.616730,1767611653.741610,,,-0.209553,0.995874,1767611653.628073
1767611653.798387,12.059304,9.742461,-9.867542,-0.318573,-0.940814,0.993287,0.992000,1767611653.798387,760,0,2.034065,1767611653.796377,,,8.852089,9.616730,1767611653.741610,,,0.419933,0.633706,1767611653.731082
1767611653.827634,12.088551,9.742461,-9.867542,-0.223001,-0.658570,0.695301,0.992000,1767611653.827634,769,0,1.914060,1767611653.824138,,,8.852089,9.616730,1767611653.741610,,,0.419933,0.633706,1767611653.731082
1767611653.861706,12.122623,9.742461,-9.867542,-0.156101,-0.460999,0.486711,0.992000,1767611653.861706,767,0,1.940606,1767611653.857705,,,8.968014,9.635072,1767611653.833651,,,1.143102,0.509173,1767611653.832652
1767611653.893335,12.154252,9.742461,-9.867542,-0.109270,-0.322699,0.340697,0.992000,1767611653.893335,751,0,2.155500,1767611653.890309,,,8.968014,9.635072,1767611653.833651,,,1.143102,0.509173,1767611653.832652
1767611653.921511,12.182429,9.742461,-9.867542,-0.076489,-0.225889,0.238488,0.992000,1767611653.921511,726,0,2.500611,1767611653.918996,,,8.968014,9.635072,1767611653.833651,,,1.143102,0.509173,1767611653.832652
1767611653.954598,12.215515,9.742461,-9.867542,-0.053543,-0.158123,0.166942,0.992000,1767611653.954598,724,0,2.528732,1767611653.951602,,,9.166370,9.638406,1767611653.936035,,,2.467799,0.393263,1767611653.935530
1767611653.986185,12.247102,9.742461,-9.867542,-0.037480,-0.110686,0.116859,0.992000,1767611653.986185,731,0,2.430648,1767611653.984680,,,9.166370,9.638406,1767611653.936035,,,2.467799,0.393263,1767611653.935530
1767611654.014622,12.275540,9.742461,-9.867542,-0.026236,-0.077480,0.081801,0.992000,1767611654.014622,723,0,2.542821,1767611654.013117,,,9.166370,9.638406,1767611653.936035,,,2.467799,0.393263,1767611653.935530
1767611654.047065,12.307983,9.740582,-9.795201,-0.035738,0.614699,0.615737,0.988819,1767611654.047065,719,0,2.599374,1767611654.045815,,,9.166370,9.638406,1767611653.936035,,,2.467799,0.393263,1767611653.935530
1767611654.087324,12.348241,9.740582,-9.795201,-0.025016,0.430289,0.431016,0.988819,1767611654.087324,713,0,2.684796,1767611654.086313,,,9.194042,9.612941,1767611654.054654,,,2.180398,0.078448,1767611654.036245
1767611654.109118,12.370036,9.740582,-9.795201,-0.017511,0.301202,0.301711,0.988819,1767611654.109118,682,0,3.137921,1767611654.108113,,,9.194042,9.612941,1767611654.054654,,,2.180398,0.078448,1767611654.036245
1767611654.140377,12.401294,9.702765,-9.723962,-0.375207,0.894563,0.970064,1.050019,1767611654.140377,706,0,2.785368,1767611654.140377,,,9.263107,9.615425,1767611654.138376,,,2.180398,0.078448,1767611654.036245
1767611654.197519,12.458436,9.702765,-9.723962,-0.262645,0.626194,0.679045,1.050019,1767611654.197519,704,0,2.814286,1767611654.196513,,,9.263107,9.615425,1767611654.138376,,,2.207396,0.101706,1767611654.137372
1767611654.235175,12.496092,9.629004,-9.653820,-0.771497,0.997148,1.260759,1.130558,1767611654.235175,705,0,2.799817,1767611654.234171,,,9.263107,9.615425,1767611654.138376,,,2.207396,0.101706,1767611654.137372
1767611654.264243,12.525160,9.629004,-9.653820,-0.540048,0.698004,0.882531,1.130558,1767611654.264243,706,0,2.785368,1767611654.263243,,,9.466183,9.607609,1767611654.239687,,,3.538051,0.023493,1767611654.239687
1767611654.297375,12.558293,9.555236,-9.583671,-1.045970,1.123769,1.535223,1.224074,1767611654.297375,704,0,2.814286,1767611654.296372,,,9.466183,9.607609,1767611654.239687,,,3.538051,0.023493,1767611654.239687
1767611654.389559,12.650476,9.482401,-9.549692,-0.969211,0.897217,1.320745,1.295069,1767611654.389559,713,0,2.684796,1767611654.389559,,,9.584670,9.625297,1767611654.341970,,,3.972983,0.196560,1767611654.341463
1767611654.419622,12.680539,9.482401,-9.549692,-0.678447,0.628052,0.924521,1.295069,1767611654.419622,712,0,2.699103,1767611654.418622,,,9.584670,9.625297,1767611654.341970,,,3.972983,0.196560,1767611654.341463
1767611654.501646,12.762563,9.372664,-9.480628,-0.876270,0.692236,1.116709,1.420901,1767611654.501646,708,0,2.756532,1767611654.501142,,,9.422339,9.609357,1767611654.457073,,,1.621650,0.039714,1767611654.442547
1767611654.526189,12.787106,9.299810,-9.446639,-1.503923,0.900030,1.752666,1.491896,1767611654.526189,711,0,2.713430,1767611654.524684,,,9.422339,9.609357,1767611654.457073,,,1.621650,0.039714,1767611654.442547
1767611654.560244,12.821161,9.226950,-9.412648,-1.694597,0.929456,1.932756,1.579049,1767611654.560244,712,0,2.699103,1767611654.557736,,,9.422339,9.609357,1767611654.457073,,,1.621650,0.039714,1767611654.442547
1767611654.598224,12.859141,9.118115,-9.379747,-2.045897,0.910502,2.239355,1.698518,1767611654.598224,719,0,2.599374,1767611654.594682,,,9.376490,9.618977,1767611654.566261,,,0.510170,0.136157,1767611654.542176
