timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768329181.564609,8.326817,13.204666,-3.620694,-0.156447,0.600509,0.620554,0.910759,1768329181.564609,523,0,5.843801,1768329181.561596,,,8.729957,12.498891,1768329181.484263,,,1.151114,0.755126,1768329181.465638
1768329181.602369,8.364577,13.202800,-3.548497,-0.124341,0.993948,1.001695,0.871780,1768329181.602369,523,0,5.843801,1768329181.602369,,,8.856950,12.615377,1768329181.591400,,,1.151114,0.755126,1768329181.465638
1768329181.634669,8.396877,13.202800,-3.548497,-0.087038,0.695763,0.701186,0.871780,1768329181.634669,521,0,5.882857,1768329181.634669,,,8.856950,12.615377,1768329181.591400,,,1.830063,1.482874,1768329181.566419
1768329181.663887,8.426095,13.202800,-3.548497,-0.060927,0.487034,0.490830,0.871780,1768329181.663887,528,0,5.746810,1768329181.662888,,,8.856950,12.615377,1768329181.591400,,,1.830063,1.482874,1768329181.566419
1768329181.694204,8.456412,13.165158,-3.477249,-0.415127,1.045946,1.125315,0.848808,1768329181.694204,517,0,5.961421,1768329181.693189,,,8.991888,12.659870,1768329181.684464,,,1.830063,1.482874,1768329181.566419
1768329181.724656,8.486864,13.165158,-3.477249,-0.290589,0.732162,0.787721,0.848808,1768329181.724656,542,0,5.480046,1768329181.724656,,,8.991888,12.659870,1768329181.684464,,,2.443436,1.283046,1768329181.668910
1768329181.772985,8.535192,13.165158,-3.477249,-0.203412,0.512514,0.551404,0.848808,1768329181.772985,550,0,5.330686,1768329181.769895,,,9.065934,12.614162,1768329181.771896,,,2.443436,1.283046,1768329181.668910
1768329181.800907,8.563115,13.127514,-3.405998,-0.546846,1.124293,1.250230,0.836984,1768329181.800907,543,0,5.461256,1768329181.798401,,,9.065934,12.614162,1768329181.771896,,,2.494294,0.198706,1768329181.770895
1768329181.836919,8.599127,13.127514,-3.405998,-0.382792,0.787005,0.875161,0.836984,1768329181.836919,542,0,5.480046,1768329181.835912,,,9.065934,12.614162,1768329181.771896,,,2.494294,0.198706,1768329181.770895
1768329181.864575,8.626783,13.127514,-3.405998,-0.267954,0.550904,0.612613,0.836984,1768329181.864575,540,0,5.517730,1768329181.864575,,,9.065934,12.614162,1768329181.771896,,,2.494294,0.198706,1768329181.770895
1768329181.899556,8.661764,13.054088,-3.335690,-0.817273,0.988597,1.282677,0.826237,1768329181.899556,541,0,5.498870,1768329181.896550,,,9.191916,12.728942,1768329181.887104,,,3.061627,1.322258,1768329181.872997
1768329181.927670,8.689878,13.054088,-3.335690,-0.572091,0.692018,0.897874,0.826237,1768329181.927670,550,0,5.330686,1768329181.925660,,,9.191916,12.728942,1768329181.887104,,,3.061627,1.322258,1768329181.872997
1768329181.962786,8.724994,12.981588,-3.301479,-1.019830,0.776679,1.281906,0.832800,1768329181.962786,557,0,5.201767,1768329181.962786,,,9.191916,12.728942,1768329181.887104,,,3.061627,1.322258,1768329181.872997
1768329182.003206,8.765414,12.981588,-3.301479,-0.713881,0.543675,0.897334,0.832800,1768329182.003206,553,0,5.275235,1768329182.003206,,,9.255070,12.787452,1768329181.976019,,,2.981083,1.304061,1768329181.974476
1768329182.033539,8.795747,12.909081,-3.267265,-1.216857,0.718969,1.413385,0.846027,1768329182.033539,551,0,5.312169,1768329182.032540,,,9.255070,12.787452,1768329181.976019,,,2.981083,1.304061,1768329181.974476
1768329182.065437,8.827645,12.836567,-3.233047,-1.533783,0.825092,1.741627,0.868999,1768329182.065437,537,0,5.574519,1768329182.064165,,,9.255070,12.787452,1768329181.976019,,,2.981083,1.304061,1768329181.974476
1768329182.107634,8.869842,12.836567,-3.233047,-1.073648,0.577564,1.219139,0.868999,1768329182.107634,553,0,5.275235,1768329182.106634,,,9.316691,12.904699,1768329182.077462,,,2.839733,1.841296,1768329182.076464
1768329182.142774,8.904982,12.728249,-3.199770,-1.676296,0.688394,1.812141,0.907979,1768329182.142774,546,0,5.405092,1768329182.141774,,,9.316691,12.904699,1768329182.077462,,,2.839733,1.841296,1768329182.076464
1768329182.172167,8.934375,12.656651,-3.201657,-1.904181,0.462610,1.959570,0.953221,1768329182.172167,542,0,5.480046,1768329182.171164,,,9.316691,12.904699,1768329182.077462,,,2.839733,1.841296,1768329182.076464
1768329182.205454,8.967662,12.656651,-3.201657,-1.332927,0.323827,1.371699,0.953221,1768329182.205454,538,0,5.555554,1768329182.204449,,,9.436825,12.892679,1768329182.194246,,,2.839733,1.841296,1768329182.076464
1768329182.236560,8.998768,12.548306,-3.168374,-1.977975,0.547684,2.052399,0.920504,1768329182.236560,524,0,5.824328,1768329182.232524,,,9.436825,12.892679,1768329182.194246,,,3.337030,1.126413,1768329182.176485
1768329182.267653,9.029860,12.475757,-3.134143,-2.084586,0.713659,2.203362,0.897532,1768329182.267653,518,0,5.941723,1768329182.265652,,,9.436825,12.892679,1768329182.194246,,,3.337030,1.126413,1768329182.176485
1768329182.300089,9.062297,12.403200,-3.099908,-2.130276,0.816190,2.281281,0.884305,1768329182.300089,514,0,6.020744,1768329182.299087,,,9.487067,13.030005,1768329182.279879,,,2.980204,1.856394,1768329182.278868
1768329182.328252,9.090460,12.331571,-3.101791,-2.254199,0.551275,2.320628,0.858553,1768329182.328252,505,0,6.200812,1768329182.327745,,,9.487067,13.030005,1768329182.279879,,,2.980204,1.856394,1768329182.278868
1768329182.363051,9.125259,12.223179,-3.068493,-2.512388,0.672958,2.600955,0.861684,1768329182.363051,497,0,6.363588,1768329182.363051,,,9.487067,13.030005,1768329182.279879,,,2.980204,1.856394,1768329182.278868
1768329182.392767,9.154975,12.150597,-3.034250,-2.491425,0.816774,2.621892,0.868097,1768329182.392767,490,0,6.508181,1768329182.392767,,,9.487067,13.030005,1768329182.279879,,,2.980204,1.856394,1768329182.278868
1768329182.426408,9.188616,12.078943,-3.036130,-2.382991,0.554974,2.446762,0.855371,1768329182.426408,504,0,6.221018,1768329182.426408,,,9.616535,13.075724,1768329182.395798,,,3.493383,1.688530,1768329182.381232
1768329182.454489,9.216697,12.007282,-3.038010,-2.433658,0.368393,2.461382,0.839464,1768329182.454489,503,0,6.241263,1768329182.454489,,,9.616535,13.075724,1768329182.395798,,,3.493383,1.688530,1768329182.381232
1768329182.508384,9.270592,11.934679,-3.003761,-2.107698,0.448523,2.154892,0.859054,1768329182.508384,495,0,6.404692,1768329182.507388,,,9.669867,13.188771,1768329182.482320,,,3.307385,2.244528,1768329182.481318
1768329182.545641,9.307849,11.862069,-2.969507,-2.060057,0.589780,2.142819,0.875462,1768329182.545641,491,0,6.487399,1768329182.544634,,,9.669867,13.188771,1768329182.482320,,,3.307385,2.244528,1768329182.481318
1768329182.577573,9.339781,11.753609,-2.936189,-2.461018,0.725871,2.565833,0.888689,1768329182.577573,487,0,6.570783,1768329182.577573,,,9.669867,13.188771,1768329182.482320,,,3.307385,2.244528,1768329182.481318
1768329182.606444,9.368652,11.680981,-2.901928,-2.477392,0.864114,2.623770,0.917573,1768329182.606444,486,0,6.591736,1768329182.605443,,,9.604235,13.049640,1768329182.596368,,,3.307385,2.244528,1768329182.481318
1768329182.637861,9.400069,11.608345,-2.867664,-2.427778,0.932070,2.600550,0.953321,1768329182.637861,484,0,6.633772,1768329182.637861,,,9.604235,13.049640,1768329182.596368,,,1.857466,0.202256,1768329182.583605
1768329182.667855,9.430063,11.535703,-2.833396,-2.426013,0.995192,2.622202,0.985637,1768329182.667855,482,0,6.675981,1768329182.666857,,,9.604235,13.049640,1768329182.596368,,,1.857466,0.202256,1768329182.583605
1768329182.701041,9.463249,11.535703,-2.833396,-1.698209,0.696634,1.835542,0.985637,1768329182.701041,485,0,6.612732,1768329182.700041,,,9.604235,13.049640,1768329182.596368,,,1.857466,0.202256,1768329182.583605
1768329182.730646,9.492854,11.428130,-2.836203,-2.278828,0.459200,2.324634,0.982205,1768329182.730646,484,0,6.633772,1768329182.728647,,,9.529340,13.060037,1768329182.704551,,,0.479300,0.302332,1768329182.686294
1768329182.768452,9.530660,11.428130,-2.836203,-1.595179,0.321440,1.627244,0.982205,1768329182.768452,478,0,6.760929,1768329182.769453,,,9.529340,13.060037,1768329182.704551,,,0.479300,0.302332,1768329182.686294
1768329182.806719,9.568927,11.356407,-2.838075,-1.678907,0.210336,1.692031,0.969479,1768329182.806719,474,0,6.846590,1768329182.806719,,,9.529340,13.060037,1768329182.704551,,,0.479300,0.302332,1768329182.686294
1768329182.838661,9.600869,11.356407,-2.838075,-1.175235,0.147235,1.184422,0.969479,1768329182.838661,473,0,6.868118,1768329182.838661,,,9.654666,13.025343,1768329182.811812,,,1.576488,-0.036355,1768329182.787084
1768329182.869163,9.631371,11.285614,-2.876093,-1.518959,-0.270869,1.542922,0.940345,1768329182.869163,470,0,6.932977,1768329182.867657,,,9.654666,13.025343,1768329182.811812,,,1.576488,-0.036355,1768329182.787084
1768329182.907533,9.669741,11.285614,-2.876093,-1.063272,-0.189608,1.080045,0.940345,1768329182.907533,472,0,6.889692,1768329182.907533,,,9.692079,12.965760,1768329182.905533,,,1.325989,-0.630152,1768329182.887488
1768329182.949079,9.711287,11.214813,-2.914115,-1.255541,-0.407278,1.319946,0.920755,1768329182.949079,465,0,7.042001,1768329182.949079,,,9.692079,12.965760,1768329182.905533,,,1.325989,-0.630152,1768329182.887488
1768329182.977389,9.739597,11.214813,-2.914115,-0.878879,-0.285095,0.923962,0.920755,1768329182.977389,458,0,7.196620,1768329182.974376,,,9.692079,12.965760,1768329182.905533,,,1.325989,-0.630152,1768329182.887488
1768329183.007798,9.770006,11.214813,-2.914115,-0.615215,-0.199566,0.646774,0.920755,1768329183.007798,460,0,7.152203,1768329183.007798,,,9.692079,12.965760,1768329182.905533,,,1.325989,-0.630152,1768329182.887488
1768329183.040050,9.802258,11.144007,-2.952140,-1.089278,-0.493401,1.195814,0.885007,1768329183.040050,458,0,7.196620,1768329183.039050,,,9.941103,12.792839,1768329183.012311,,,3.119085,-2.004767,1768329182.990198
1768329183.069099,9.831307,11.144007,-2.952140,-0.762495,-0.345381,0.837070,0.885007,1768329183.069099,456,0,7.241231,1768329183.069099,,,9.941103,12.792839,1768329183.012311,,,3.119085,-2.004767,1768329182.990198
1768329183.105259,9.867467,11.144007,-2.952140,-0.533746,-0.241766,0.585949,0.885007,1768329183.105259,456,0,7.241231,1768329183.105259,,,10.112978,12.697652,1768329183.105259,,,3.119085,-2.004767,1768329182.990198
1768329183.144418,9.906626,11.144007,-2.952140,-0.373622,-0.169236,0.410164,0.885007,1768329183.144418,460,0,7.152203,1768329183.142419,,,10.112978,12.697652,1768329183.105259,,,4.138501,-2.332565,1768329183.092267
1768329183.239114,10.001322,11.073193,-2.990169,-0.485879,-0.238943,0.541453,0.868598,1768329183.239114,462,0,7.107979,1768329183.237120,,,10.102010,12.738394,1768329183.198418,,,3.145343,-1.250934,1768329183.197419
1768329183.268745,10.030953,11.073193,-2.990169,-0.340115,-0.167260,0.379017,0.868598,1768329183.268745,459,0,7.174387,1768329183.269746,,,10.102010,12.738394,1768329183.198418,,,3.145343,-1.250934,1768329183.197419
1768329183.377542,10.139750,11.001435,-2.992048,-0.435946,-0.122264,0.452766,0.881324,1768329183.377542,460,0,7.152203,1768329183.375545,,,10.195315,12.668678,1768329183.319870,,,3.490754,-1.400290,1768329183.297484
1768329183.408971,10.171179,10.928734,-2.957773,-0.999120,0.241583,1.027912,0.929548,1768329183.408971,466,0,7.020103,1768329183.409969,,,10.269903,12.575180,1768329183.398924,,,3.490754,-1.400290,1768329183.297484
1768329183.440061,10.202269,10.821074,-2.960590,-1.738256,0.141924,1.744040,0.965045,1768329183.440061,464,0,7.063946,1768329183.440061,,,10.269903,12.575180,1768329183.398924,,,3.543661,-1.761068,1768329183.396413
1768329183.473356,10.235564,10.712461,-2.927248,-2.195403,0.399770,2.231504,1.052048,1768329183.473356,465,0,7.042001,1768329183.473356,,,10.269903,12.575180,1768329183.398924,,,3.543661,-1.761068,1768329183.396413
1768329183.504423,10.266631,10.604770,-2.930063,-2.576708,0.252653,2.589065,1.120262,1768329183.504423,457,0,7.218901,1768329183.501913,,,10.269903,12.575180,1768329183.398924,,,3.543661,-1.761068,1768329183.396413
1768329183.534733,10.296941,10.497064,-2.932878,-2.869769,0.148987,2.873634,1.165855,1768329183.534733,454,0,7.286038,1768329183.534733,,,10.536741,12.449998,1768329183.524676,,,3.543661,-1.761068,1768329183.396413
1768329183.569158,10.331366,10.353431,-2.936634,-3.260532,0.071567,3.261317,1.253560,1768329183.569158,452,0,7.331043,1768329183.569158,,,10.536741,12.449998,1768329183.524676,,,5.221667,-2.308393,1768329183.499812
1768329183.597288,10.359496,10.244749,-2.903279,-3.441435,0.405817,3.465280,1.347527,1768329183.597288,449,0,7.398926,1768329183.597288,,,10.536741,12.449998,1768329183.524676,,,5.221667,-2.308393,1768329183.499812
1768329183.628871,10.391079,10.136991,-2.906093,-3.432569,0.257340,3.442202,1.421903,1768329183.628871,453,0,7.308516,1768329183.628871,,,10.505594,12.394318,1768329183.617330,,,5.221667,-2.308393,1768329183.499812
1768329183.660092,10.422300,10.029217,-2.908908,-3.438383,0.153089,3.441789,1.324955,1768329183.660092,454,0,7.286038,1768329183.658086,,,10.505594,12.394318,1768329183.617330,,,4.030546,-2.202961,1768329183.601801
1768329183.707909,10.470117,9.921427,-2.911723,-3.083134,0.089500,3.084432,1.211849,1768329183.707909,452,0,7.331043,1768329183.707909,,,10.339643,12.337294,1768329183.705800,,,4.030546,-2.202961,1768329183.601801
1768329183.736001,10.498209,9.813622,-2.914539,-3.309500,0.032579,3.309661,1.098743,1768329183.736001,454,0,7.286038,1768329183.736001,,,10.339643,12.337294,1768329183.705800,,,1.591902,-2.105345,1768329183.704798
1768329183.771462,10.533670,9.669857,-2.918294,-3.532891,-0.008960,3.532902,0.953321,1768329183.771462,464,0,7.063946,1768329183.768945,,,10.339643,12.337294,1768329183.705800,,,1.591902,-2.105345,1768329183.704798
1768329183.797544,10.559752,9.562016,-2.921111,-3.713423,-0.038670,3.713625,0.856373,1768329183.797544,466,0,7.020103,1768329183.797544,,,10.339643,12.337294,1768329183.705800,,,1.591902,-2.105345,1768329183.704798
1768329183.836131,10.598339,9.418202,-2.924867,-3.717482,-0.056271,3.717908,0.710952,1768329183.836131,474,0,6.846590,1768329183.832926,,,10.229334,12.198739,1768329183.818333,,,-0.128373,-2.877302,1768329183.805583
1768329183.875413,10.637621,9.310324,-2.927684,-3.426119,-0.060908,3.426661,0.597846,1768329183.875413,480,0,6.718366,1768329183.875413,,,10.229334,12.198739,1768329183.818333,,,-0.128373,-2.877302,1768329183.805583
1768329183.905565,10.667773,9.166463,-2.931442,-3.829636,-0.080021,3.830472,0.452424,1768329183.905565,483,0,6.654855,1768329183.904056,,,10.229334,12.198739,1768329183.818333,,,-0.128373,-2.877302,1768329183.805583
1768329183.936910,10.699118,9.059489,-2.970461,-3.704591,-0.429465,3.729401,0.355476,1768329183.936910,493,0,6.445961,1768329183.935911,,,10.011746,12.237301,1768329183.926965,,,-0.128373,-2.877302,1768329183.805583
1768329183.967894,10.730102,8.952500,-3.009485,-3.629127,-0.678476,3.692004,0.242370,1768329183.967894,488,0,6.549873,1768329183.965389,,,10.011746,12.237301,1768329183.926965,,,-2.155202,-1.761346,1768329183.906566
1768329183.999975,10.762183,8.845497,-3.048515,-3.541000,-0.839910,3.639249,0.129264,1768329183.999975,478,0,6.760929,1768329183.998976,,,10.011746,12.237301,1768329183.926965,,,-2.155202,-1.761346,1768329183.906566
1768329184.029554,10.791762,8.774467,-3.086607,-3.199112,-0.974276,3.344179,0.064632,1768329184.029554,477,0,6.782277,1768329184.026553,,,10.011746,12.237301,1768329183.926965,,,-2.155202,-1.761346,1768329183.906566
1768329184.062014,10.824222,8.703429,-3.124702,-2.895930,-1.034085,3.075019,0.016158,1768329184.062014,480,0,6.718366,1768329184.059940,,,9.999439,12.341451,1768329184.035539,,,-1.538737,-0.099137,1768329184.010207
1768329184.432957,11.195165,8.703429,-3.124702,-2.027151,-0.723859,2.152514,0.016158,1768329184.432957,489,0,6.529006,1768329184.432957,,,9.853897,11.978924,1768329184.320030,,,-1.690653,-2.393419,1768329184.319030
1768329184.464422,11.226630,8.669321,-3.198065,-1.744204,-1.206168,2.120634,0.016158,1768329184.464422,505,0,6.200812,1768329184.460799,,,9.708679,11.856006,1768329184.438996,,,-2.571953,-3.105109,1768329184.418219
1768329184.507568,11.269776,8.669321,-3.198065,-1.220943,-0.844318,1.484444,0.016158,1768329184.507568,502,0,6.261549,1768329184.506568,,,9.708679,11.856006,1768329184.438996,,,-2.571953,-3.105109,1768329184.418219
1768329184.542159,11.304367,8.669321,-3.198065,-0.854660,-0.591022,1.039111,0.016158,1768329184.542159,503,0,6.241263,1768329184.542159,,,9.605023,11.761697,1768329184.531135,,,-2.571953,-3.105109,1768329184.418219
1768329184.571921,11.334129,8.669321,-3.198065,-0.598262,-0.413716,0.727377,0.016158,1768329184.571921,504,0,6.221018,1768329184.571921,,,9.605023,11.761697,1768329184.531135,,,-2.864119,-3.285489,1768329184.517591
1768329184.604554,11.366762,8.707196,-3.269536,-0.070592,-0.946639,0.949267,0.016158,1768329184.604554,522,0,5.863310,1768329184.604554,,,9.605023,11.761697,1768329184.531135,,,-2.864119,-3.285489,1768329184.517591
1768329184.635660,11.397868,8.780115,-3.303846,0.653848,-0.993553,1.189397,0.080790,1768329184.635660,528,0,5.746810,1768329184.633143,,,9.605023,11.761697,1768329184.531135,,,-2.864119,-3.285489,1768329184.517591
1768329184.666303,11.428511,8.780115,-3.303846,0.457693,-0.695487,0.832578,0.080790,1768329184.666303,534,0,5.631627,1768329184.665304,,,9.567524,11.662570,1768329184.640184,,,-2.326065,-3.287203,1768329184.625619
1768329184.698714,11.460922,8.890894,-3.409611,1.345756,-1.465805,1.989886,0.193896,1768329184.698714,552,0,5.293685,1768329184.697210,,,9.567524,11.662570,1768329184.640184,,,-2.326065,-3.287203,1768329184.625619
1768329184.727318,11.489526,8.964736,-3.480112,1.716494,-1.765485,2.462374,0.274686,1768329184.727318,557,0,5.201767,1768329184.727318,,,9.567524,11.662570,1768329184.640184,,,-2.326065,-3.287203,1768329184.625619
1768329184.827806,11.590014,9.074545,-3.549652,1.529374,-1.443446,2.102979,0.374815,1768329184.827806,567,0,5.020381,1768329184.825274,,,9.371976,11.558483,1768329184.747337,,,-3.795958,-3.803491,1768329184.726318
1768329184.868086,11.630294,9.148369,-3.620137,1.620381,-1.535365,2.232259,0.439447,1768329184.868086,559,0,5.165231,1768329184.866074,,,9.393529,11.775847,1768329184.841177,,,-2.832707,-0.910499,1768329184.825274
1768329184.908626,11.670834,9.260032,-3.762045,1.960589,-2.124897,2.891210,0.552553,1768329184.908626,561,0,5.128825,1768329184.907626,,,9.393529,11.775847,1768329184.841177,,,-2.832707,-0.910499,1768329184.825274
1768329184.945402,11.707610,9.370736,-3.867740,2.275481,-2.349635,3.270871,0.662478,1768329184.945402,560,0,5.147012,1768329184.944393,,,9.393529,11.775847,1768329184.841177,,,-2.832707,-0.910499,1768329184.825274
1768329184.976492,11.738700,9.483305,-4.045795,2.679067,-3.362881,4.299578,0.807649,1768329184.976492,591,0,4.597787,1768329184.972970,,,9.484325,11.707067,1768329184.949916,,,-1.179973,-0.994631,1768329184.926505
1768329185.007247,11.769455,9.594915,-4.187638,2.964033,-3.737597,4.770233,0.914141,1768329185.007247,568,0,5.002419,1768329185.005242,,,9.484325,11.707067,1768329184.949916,,,-1.179973,-0.994631,1768329184.926505
1768329185.039201,11.801409,9.706509,-4.329458,3.122530,-3.947816,5.033433,1.004977,1768329185.039201,565,0,5.056401,1768329185.039201,,,9.484325,11.707067,1768329184.949916,,,-1.179973,-0.994631,1768329184.926505
1768329185.070141,11.832349,9.818086,-4.471257,3.267649,-4.138384,5.272926,1.111469,1768329185.070141,560,0,5.147012,1768329185.068136,,,9.517919,11.497936,1768329185.043199,,,-0.199890,-2.372882,1768329185.028638
1768329185.102382,11.864590,9.929645,-4.613033,3.325390,-4.216075,5.369684,0.992000,1768329185.102382,556,0,5.220085,1768329185.100875,,,9.517919,11.497936,1768329185.043199,,,-0.199890,-2.372882,1768329185.028638
1768329185.131278,11.893486,10.040247,-4.718615,3.476078,-4.047432,5.335244,0.898234,1768329185.131278,550,0,5.330686,1768329185.128278,,,9.517919,11.497936,1768329185.043199,,,-0.199890,-2.372882,1768329185.028638
1768329185.166111,11.928319,10.114912,-4.825165,3.076297,-3.750847,4.851026,0.814262,1768329185.166111,556,0,5.220085,1768329185.166111,,,9.568252,11.423012,1768329185.134410,,,0.286540,-2.411697,1768329185.133411
1768329185.193623,11.955831,10.225487,-4.930717,3.359169,-3.776586,5.054366,0.707519,1768329185.193623,553,0,5.275235,1768329185.191101,,,9.568252,11.423012,1768329185.134410,,,0.286540,-2.411697,1768329185.133411
1768329185.228012,11.990220,10.263280,-5.002065,2.681118,-3.266032,4.225559,0.691111,1768329185.228012,550,0,5.330686,1768329185.225498,,,9.568252,11.423012,1768329185.134410,,,0.286540,-2.411697,1768329185.133411
1768329185.255587,12.017795,10.336983,-5.072418,2.678605,-3.051607,4.060447,0.597595,1768329185.255587,543,0,5.461256,1768329185.255587,,,9.599431,11.421829,1768329185.236049,,,0.286540,-2.411697,1768329185.133411
1768329185.306552,12.068760,10.411616,-5.178928,2.314345,-2.763082,3.604278,0.517056,1768329185.306552,533,0,5.650734,1768329185.304531,,,9.599431,11.421829,1768329185.236049,,,0.326970,-1.832292,1768329185.234538
1768329185.332514,12.094722,10.411616,-5.178928,1.620042,-1.934157,2.522994,0.517056,1768329185.332514,524,0,5.824328,1768329185.328994,,,9.599431,11.421829,1768329185.236049,,,0.326970,-1.832292,1768329185.234538
1768329185.371160,12.133368,10.486243,-5.285427,1.713345,-2.180641,2.773219,0.442629,1768329185.371160,513,0,6.040595,1768329185.370148,,,9.603688,11.360966,1768329185.353136,,,0.372591,-1.874139,1768329185.334514
1768329185.410003,12.172211,10.486243,-5.285427,1.199341,-1.526448,1.941253,0.442629,1768329185.410003,511,0,6.080414,1768329185.407010,,,9.603688,11.360966,1768329185.353136,,,0.372591,-1.874139,1768329185.334514
1768329185.441307,12.203515,10.524961,-5.392912,1.210585,-2.098597,2.422731,0.432583,1768329185.441307,541,0,5.498870,1768329185.439803,,,9.603688,11.360966,1768329185.353136,,,0.372591,-1.874139,1768329185.334514
1768329185.472407,12.234615,10.524961,-5.392912,0.847409,-1.469018,1.695911,0.432583,1768329185.472407,524,0,5.824328,1768329185.472407,,,9.616287,11.242912,1768329185.462425,,,0.439692,-2.362373,1768329185.437804
1768329185.503624,12.265832,10.526836,-5.465232,0.611214,-1.723316,1.828497,0.439447,1768329185.503624,519,0,5.922063,1768329185.501625,,,9.616287,11.242912,1768329185.462425,,,0.439692,-2.362373,1768329185.437804
1768329185.535889,12.298097,10.526836,-5.465232,0.427850,-1.206321,1.279948,0.439447,1768329185.535889,518,0,5.941723,1768329185.534883,,,9.616287,11.242912,1768329185.462425,,,0.439692,-2.362373,1768329185.437804
1768329185.565474,12.327682,10.526836,-5.465232,0.299495,-0.844425,0.895963,0.439447,1768329185.565474,520,0,5.902441,1768329185.562963,,,9.624184,11.149596,1768329185.536888,,,0.420853,-2.735626,1768329185.535889
1768329185.595490,12.357698,10.528713,-5.537551,0.228405,-1.313914,1.333619,0.413494,1768329185.595490,531,0,5.689056,1768329185.595490,,,9.624184,11.149596,1768329185.536888,,,0.420853,-2.735626,1768329185.535889
1768329185.627832,12.390040,10.528713,-5.537551,0.159883,-0.919740,0.933533,0.413494,1768329185.627832,528,0,5.746810,1768329185.627832,,,9.624184,11.149596,1768329185.536888,,,0.420853,-2.735626,1768329185.535889
1768329185.658986,12.421194,10.528713,-5.537551,0.111918,-0.643818,0.653473,0.413494,1768329185.658986,524,0,5.824328,1768329185.656473,,,9.597117,11.162118,1768329185.647898,,,0.420853,-2.735626,1768329185.535889
1768329185.706908,12.469115,10.457845,-5.575716,-0.365312,-0.689590,0.780376,0.487921,1768329185.706908,531,0,5.689056,1768329185.705900,,,9.597117,11.162118,1768329185.647898,,,0.073224,-1.878348,1768329185.636369
1768329185.735284,12.497492,10.457845,-5.575716,-0.255718,-0.482713,0.546263,0.487921,1768329185.735284,530,0,5.708271,1768329185.734224,,,9.597117,11.162118,1768329185.647898,,,0.073224,-1.878348,1768329185.636369
1768329185.772090,12.534298,10.457845,-5.575716,-0.179003,-0.337899,0.382384,0.487921,1768329185.772090,536,0,5.593519,1768329185.772090,,,9.565051,11.158715,1768329185.755439,,,-0.242658,-1.245003,1768329185.738291
1768329185.797655,12.559863,10.386970,-5.613883,-0.957018,-0.684422,1.176570,0.552553,1768329185.797655,532,0,5.669877,1768329185.796655,,,9.565051,11.158715,1768329185.755439,,,-0.242658,-1.245003,1768329185.738291
1768329185.833210,12.595417,10.386970,-5.613883,-0.669913,-0.479096,0.823599,0.552553,1768329185.833210,535,0,5.612555,1768329185.833210,,,9.565051,11.158715,1768329185.755439,,,-0.242658,-1.245003,1768329185.738291
1768329185.875216,12.637424,10.317027,-5.688219,-0.968448,-0.866254,1.299341,0.617185,1768329185.875216,535,0,5.612555,1768329185.874206,,,9.554859,11.030375,1768329185.863669,,,-0.242658,-1.245003,1768329185.738291
1768329185.904212,12.666420,10.317027,-5.688219,-0.677914,-0.606378,0.909539,0.617185,1768329185.904212,538,0,5.555554,1768329185.902464,,,9.554859,11.030375,1768329185.863669,,,-0.117870,-1.919781,1768329185.838187
1768329185.935205,12.697413,10.317027,-5.688219,-0.474539,-0.424464,0.636677,0.617185,1768329185.935205,545,0,5.423779,1768329185.935205,,,9.554859,11.030375,1768329185.863669,,,-0.117870,-1.919781,1768329185.838187
1768329185.966799,12.729007,10.247077,-5.762561,-0.996401,-1.003055,1.413837,0.710952,1768329185.966799,553,0,5.275235,1768329185.964524,,,9.535213,10.973782,1768329185.940715,,,-0.309101,-1.805702,1768329185.939715
1768329185.998167,12.760375,10.247077,-5.762561,-0.697481,-0.702139,0.989686,0.710952,1768329185.998167,553,0,5.275235,1768329185.997167,,,9.535213,10.973782,1768329185.940715,,,-0.309101,-1.805702,1768329185.939715
1768329186.029251,12.791459,10.247077,-5.762561,-0.488237,-0.491497,0.692780,0.710952,1768329186.029251,549,0,5.349237,1768329186.029251,,,9.535213,10.973782,1768329185.940715,,,-0.309101,-1.805702,1768329185.939715
1768329186.060860,12.823068,10.176183,-5.800743,-1.014624,-0.706432,1.236329,0.775583,1768329186.060860,561,0,5.128825,1768329186.057346,,,9.519575,10.930135,1768329186.042819,,,-0.309101,-1.805702,1768329185.939715
1768329186.106539,12.868747,10.176183,-5.800743,-0.710237,-0.494502,0.865430,0.775583,1768329186.106539,561,0,5.128825,1768329186.106539,,,9.519575,10.930135,1768329186.042819,,,-0.459811,-1.616545,1768329186.041816
1768329186.138985,12.901193,10.176183,-5.800743,-0.497166,-0.346152,0.605801,0.775583,1768329186.138985,559,0,5.165231,1768329186.135465,,,9.519575,10.930135,1768329186.042819,,,-0.459811,-1.616545,1768329186.041816
1768329186.171829,12.934037,10.176183,-5.800743,-0.348016,-0.242306,0.424061,0.775583,1768329186.171829,558,0,5.183483,1768329186.169822,,,9.549752,10.851242,1768329186.159262,,,-0.459811,-1.616545,1768329186.041816
1768329186.199882,12.962090,10.176183,-5.800743,-0.243611,-0.169614,0.296843,0.775583,1768329186.199882,580,0,4.789304,1768329186.197880,,,9.549752,10.851242,1768329186.159262,,,-0.041891,-1.744895,1768329186.146950
