timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768329020.703020,12.416831,10.154134,-2.181671,-0.939779,-0.055183,0.941398,1.438061,1768329020.703020,488,0,6.549873,1768329020.703020,,,8.635600,12.285025,1768329020.661903,,,0.548999,-3.220655,1768329020.642312
1768329020.735246,12.449057,10.154134,-2.181671,-0.657845,-0.038628,0.658978,1.438061,1768329020.735246,492,0,6.466659,1768329020.734242,,,8.635600,12.285025,1768329020.661903,,,0.548999,-3.220655,1768329020.642312
1768329020.764531,12.478343,10.082287,-2.183512,-1.196492,-0.045907,1.197372,1.373429,1768329020.764531,490,0,6.508181,1768329020.764531,,,8.625400,12.277722,1768329020.744300,,,0.237883,-2.534070,1768329020.743292
1768329020.812322,12.526134,10.082287,-2.183512,-0.837544,-0.032135,0.838161,1.373429,1768329020.812322,487,0,6.570783,1768329020.808809,,,8.625400,12.277722,1768329020.744300,,,0.237883,-2.534070,1768329020.743292
1768329020.841588,12.555399,10.082287,-2.183512,-0.586281,-0.022494,0.586712,1.373429,1768329020.841588,490,0,6.508181,1768329020.841588,,,8.625400,12.277722,1768329020.744300,,,0.237883,-2.534070,1768329020.743292
1768329020.877533,12.591344,10.082287,-2.183512,-0.410397,-0.015746,0.410699,1.373429,1768329020.877533,493,0,6.445961,1768329020.875462,,,8.543075,12.241102,1768329020.864264,,,0.237883,-2.534070,1768329020.743292
1768329020.904633,12.618444,10.082287,-2.183512,-0.287278,-0.011022,0.287489,1.373429,1768329020.904633,494,0,6.425306,1768329020.903123,,,8.543075,12.241102,1768329020.864264,,,-0.564654,-2.140479,1768329020.846627
1768329020.942288,12.656100,10.048239,-2.256788,-0.472352,-0.591498,0.756958,1.341113,1768329020.942288,488,0,6.549873,1768329020.941283,,,8.543075,12.241102,1768329020.864264,,,-0.564654,-2.140479,1768329020.846627
1768329020.968935,12.682746,10.048239,-2.256788,-0.330646,-0.414049,0.529871,1.341113,1768329020.968935,488,0,6.549873,1768329020.968935,,,8.543075,12.241102,1768329020.864264,,,-0.564654,-2.140479,1768329020.846627
1768329021.005452,12.719264,10.048239,-2.256788,-0.231452,-0.289834,0.370910,1.341113,1768329021.005452,486,0,6.591736,1768329021.005452,,,8.270247,12.128345,1768329020.972936,,,-2.723280,-2.637812,1768329020.947316
1768329021.030939,12.744750,10.014190,-2.330068,-0.562799,-1.065436,1.204946,1.308797,1768329021.030939,487,0,6.570783,1768329021.029938,,,8.270247,12.128345,1768329020.972936,,,-2.723280,-2.637812,1768329020.947316
1768329021.071887,12.785698,10.014190,-2.330068,-0.393959,-0.745805,0.843462,1.308797,1768329021.071887,485,0,6.612732,1768329021.071887,,,8.105770,12.006691,1768329021.066815,,,-2.723280,-2.637812,1768329020.947316
1768329021.107445,12.821256,10.014190,-2.330068,-0.275771,-0.522064,0.590424,1.308797,1768329021.107445,485,0,6.612732,1768329021.107445,,,8.105770,12.006691,1768329021.066815,,,-3.704405,-3.194177,1768329021.047997
1768329021.212724,12.926536,10.016068,-2.402424,-0.187689,-0.571627,0.601651,1.308797,1768329021.212724,488,0,6.549873,1768329021.210718,,,8.057556,11.872341,1768329021.150778,,,-3.384537,-3.753309,1768329021.149788
1768329021.244543,12.958354,10.016068,-2.402424,-0.131382,-0.400139,0.421156,1.308797,1768329021.244543,486,0,6.591736,1768329021.243544,,,8.057556,11.872341,1768329021.150778,,,-3.384537,-3.753309,1768329021.149788
1768329021.277703,12.991514,10.124784,-2.435821,0.891606,-0.582248,1.064882,1.421903,1768329021.277703,484,0,6.633772,1768329021.275703,,,8.254091,12.013272,1768329021.251093,,,-0.727272,-1.627011,1768329021.250051
1768329021.307297,13.021108,10.196627,-2.433968,1.352401,-0.388782,1.407175,1.486535,1768329021.307297,483,0,6.654855,1768329021.304291,,,8.254091,12.013272,1768329021.251093,,,-0.727272,-1.627011,1768329021.250051
1768329021.341452,13.055264,10.269401,-2.468286,1.585887,-0.573580,1.686426,1.567325,1768329021.341452,483,0,6.654855,1768329021.341452,,,8.254091,12.013272,1768329021.251093,,,-0.727272,-1.627011,1768329021.250051
1768329021.368968,13.082779,10.343106,-2.538770,1.913740,-1.170005,2.243059,1.585211,1768329021.368968,486,0,6.591736,1768329021.365463,,,8.294271,12.025201,1768329021.353126,,,-0.727272,-1.627011,1768329021.250051
1768329021.405549,13.119360,10.415866,-2.573080,1.936317,-1.100376,2.227140,1.510734,1768329021.405549,484,0,6.633772,1768329021.403040,,,8.294271,12.025201,1768329021.353126,,,0.069104,-0.875343,1768329021.352127
1768329021.430373,13.144184,10.489557,-2.643553,2.245966,-1.621907,2.770369,1.407373,1768329021.430373,484,0,6.633772,1768329021.427146,,,8.294271,12.025201,1768329021.353126,,,0.069104,-0.875343,1768329021.352127
1768329021.469690,13.183501,10.599141,-2.713084,2.408330,-1.665882,2.928347,1.287654,1768329021.469690,489,0,6.529006,1768329021.468690,,,8.313448,11.807719,1768329021.452306,,,0.194505,-2.524196,1768329021.451306
1768329021.507263,13.221074,10.636917,-2.784476,1.987453,-1.736142,2.638969,1.216659,1768329021.507263,487,0,6.570783,1768329021.505255,,,8.313448,11.807719,1768329021.452306,,,0.194505,-2.524196,1768329021.451306
1768329021.537885,13.251696,10.709647,-2.818767,2.103744,-1.551240,2.613826,1.149146,1768329021.537885,484,0,6.633772,1768329021.537885,,,8.313448,11.807719,1768329021.452306,,,0.194505,-2.524196,1768329021.451306
1768329021.568773,13.282584,10.783309,-2.889212,2.188060,-1.770072,2.814385,1.045785,1768329021.568773,484,0,6.633772,1768329021.566773,,,8.313448,11.807719,1768329021.452306,,,0.194505,-2.524196,1768329021.451306
1768329021.614396,13.328207,10.783309,-2.889212,1.531642,-1.239050,1.970069,1.045785,1768329021.614396,485,0,6.612732,1768329021.611892,,,8.285973,11.542200,1768329021.575362,,,-0.081993,-4.427425,1768329021.551937
1768329021.647414,13.361226,10.856962,-2.959651,1.741352,-1.507330,2.303118,0.945556,1768329021.647414,483,0,6.654855,1768329021.644410,,,8.285973,11.542200,1768329021.575362,,,-0.081993,-4.427425,1768329021.551937
1768329021.677476,13.391288,10.894724,-3.031023,1.595785,-1.767383,2.381212,0.861684,1768329021.677476,483,0,6.654855,1768329021.677476,,,8.247980,11.546022,1768329021.668964,,,-0.381882,-3.499813,1768329021.654427
1768329021.709050,13.422861,10.894724,-3.031023,1.117050,-1.237168,1.666849,0.861684,1768329021.709050,478,0,6.760929,1768329021.706542,,,8.247980,11.546022,1768329021.668964,,,-0.381882,-3.499813,1768329021.654427
1768329021.740879,13.454690,10.932484,-3.102392,1.137830,-1.538684,1.913689,0.780945,1768329021.740879,476,0,6.803669,1768329021.738375,,,8.247980,11.546022,1768329021.668964,,,-0.381882,-3.499813,1768329021.654427
1768329021.771121,13.484932,10.932484,-3.102392,0.796481,-1.077079,1.339582,0.780945,1768329021.771121,475,0,6.825107,1768329021.771121,,,8.317005,11.757491,1768329021.757524,,,0.358646,-0.703168,1768329021.756519
1768329021.805787,13.519598,10.934359,-3.174700,0.573762,-1.379711,1.494257,0.729439,1768329021.805787,472,0,6.889692,1768329021.804782,,,8.317005,11.757491,1768329021.757524,,,0.358646,-0.703168,1768329021.756519
1768329021.834234,13.548045,10.972116,-3.246063,0.799833,-1.718399,1.895423,0.645568,1768329021.834234,470,0,6.932977,1768329021.833234,,,8.317005,11.757491,1768329021.757524,,,0.358646,-0.703168,1768329021.756519
1768329021.870610,13.584421,10.973990,-3.318370,0.575338,-1.799192,1.888943,0.594063,1768329021.870610,468,0,6.976447,1768329021.869444,,,8.415948,11.757425,1768329021.869444,,,0.961771,-0.352646,1768329021.858322
1768329021.892906,13.606717,10.975865,-3.390676,0.427965,-2.232357,2.273010,0.529281,1768329021.892906,469,0,6.954689,1768329021.890390,,,8.415948,11.757425,1768329021.869444,,,0.961771,-0.352646,1768329021.858322
1768329021.933563,13.647374,10.941858,-3.463932,0.048647,-2.103190,2.103753,0.490702,1768329021.933563,469,0,6.954689,1768329021.931056,,,8.415948,11.757425,1768329021.869444,,,0.961771,-0.352646,1768329021.858322
1768329021.958287,13.672098,10.941858,-3.463932,0.034053,-1.472233,1.472627,0.490702,1768329021.958287,469,0,6.954689,1768329021.956246,,,8.415948,11.757425,1768329021.869444,,,0.961771,-0.352646,1768329021.858322
1768329022.013930,13.727741,10.944671,-3.572393,0.039000,-1.615323,1.615794,0.400568,1768329022.013930,470,0,6.932977,1768329022.013930,,,8.543383,11.708645,1768329021.961803,,,1.546955,-0.794516,1768329021.961803
1768329022.050098,13.763909,10.946546,-3.644699,0.042852,-1.730483,1.731014,0.342449,1768329022.050098,470,0,6.932977,1768329022.050098,,,8.543383,11.708645,1768329021.961803,,,1.546955,-0.794516,1768329021.961803
1768329022.145914,13.859725,10.946546,-3.644699,0.029996,-1.211338,1.211709,0.342449,1768329022.145914,476,0,6.803669,1768329022.144341,,,8.496157,11.649114,1768329022.074255,,,0.454816,-0.916151,1768329022.062677
1768329022.176541,13.890352,10.912537,-3.717963,-0.312130,-1.565572,1.596384,0.329222,1768329022.176541,482,0,6.675981,1768329022.172977,,,8.496157,11.649114,1768329022.074255,,,0.454816,-0.916151,1768329022.062677
1768329022.269705,13.983516,10.878527,-3.791229,-0.328008,-1.331829,1.371625,0.306952,1768329022.269705,483,0,6.654855,1768329022.267705,,,8.487438,11.363222,1768329022.182926,,,0.238511,-3.118953,1768329022.164956
1768329022.300278,14.014089,10.878527,-3.791229,-0.229605,-0.932280,0.960138,0.306952,1768329022.300278,482,0,6.675981,1768329022.299278,,,8.502034,11.349794,1768329022.290951,,,0.238511,-3.118953,1768329022.164956
1768329022.332592,14.046403,10.844515,-3.864499,-0.476493,-1.332838,1.415451,0.293725,1768329022.332592,482,0,6.675981,1768329022.332592,,,8.502034,11.349794,1768329022.290951,,,0.390406,-2.565217,1768329022.264694
1768329022.361593,14.075404,10.810502,-3.937771,-0.685383,-1.690941,1.824564,0.283980,1768329022.361593,481,0,6.697152,1768329022.360086,,,8.502034,11.349794,1768329022.290951,,,0.390406,-2.565217,1768329022.264694
1768329022.980082,14.693893,10.539971,-5.971461,-0.610990,-2.170107,2.254479,0.420108,1768329022.980082,467,0,6.998251,1768329022.980589,,,8.698303,10.962389,1768329022.874938,,,0.585394,-2.408173,1768329022.874435
1768329023.504499,15.218310,10.049398,-6.455842,-0.708332,-1.796172,1.930794,0.888689,1768329023.504499,471,0,6.911311,1768329023.504499,,,8.720915,10.567894,1768329023.481087,,,0.045989,-2.010861,1768329023.480027
1768329023.613512,15.327323,10.049398,-6.455842,-0.495832,-1.257320,1.351556,0.888689,1768329023.613512,474,0,6.846590,1768329023.610511,,,8.740560,10.330959,1768329023.583331,,,0.196841,-3.652122,1768329023.583331
1768329023.642667,15.356478,10.049398,-6.455842,-0.347083,-0.880124,0.946089,0.888689,1768329023.642667,475,0,6.825107,1768329023.638655,,,8.740560,10.330959,1768329023.583331,,,0.196841,-3.652122,1768329023.583331
1768329023.741918,15.455729,10.049398,-6.455842,-0.242958,-0.616087,0.662262,0.888689,1768329023.741918,487,0,6.570783,1768329023.741918,,,8.716685,10.218574,1768329023.684520,,,-0.035861,-4.095593,1768329023.684520
1768329023.767495,15.481306,10.049398,-6.455842,-0.170071,-0.431261,0.463584,0.888689,1768329023.767495,486,0,6.591736,1768329023.766490,,,8.716685,10.218574,1768329023.684520,,,-0.035861,-4.095593,1768329023.684520
1768329023.805194,15.519005,10.049398,-6.455842,-0.119049,-0.301883,0.324509,0.888689,1768329023.805194,483,0,6.654855,1768329023.803096,,,8.669354,10.323393,1768329023.805194,,,-0.035861,-4.095593,1768329023.684520
1768329023.830047,15.543859,10.049398,-6.455842,-0.083335,-0.211318,0.227156,0.888689,1768329023.830047,479,0,6.739625,1768329023.828043,,,8.669354,10.323393,1768329023.805194,,,-0.487762,-2.276960,1768329023.785543
1768329023.869190,15.583002,10.049398,-6.455842,-0.058334,-0.147922,0.159009,0.888689,1768329023.869190,475,0,6.825107,1768329023.868191,,,8.669354,10.323393,1768329023.805194,,,-0.487762,-2.276960,1768329023.785543
1768329023.905588,15.619399,10.049398,-6.455842,-0.040834,-0.103546,0.111306,0.888689,1768329023.905588,471,0,6.911311,1768329023.905588,,,8.752089,10.281170,1768329023.897533,,,0.473790,-1.999088,1768329023.886504
1768329023.937245,15.651056,10.049398,-6.455842,-0.028584,-0.072482,0.077915,0.888689,1768329023.937245,470,0,6.932977,1768329023.934239,,,8.752089,10.281170,1768329023.897533,,,0.473790,-1.999088,1768329023.886504
1768329023.966346,15.680157,10.015352,-6.529206,-0.370989,-0.807047,0.888233,0.920755,1768329023.966346,472,0,6.889692,1768329023.966346,,,8.752089,10.281170,1768329023.897533,,,0.473790,-1.999088,1768329023.886504
1768329024.013307,15.727118,10.017230,-6.601547,-0.247697,-1.027063,1.056510,0.904847,1768329024.013307,473,0,6.868118,1768329024.012303,,,8.780007,10.280682,1768329024.005290,,,0.473790,-1.999088,1768329023.886504
1768329024.044265,15.758076,10.019109,-6.673887,-0.155182,-1.419949,1.428404,0.917573,1768329024.044265,469,0,6.954689,1768329024.044265,,,8.780007,10.280682,1768329024.005290,,,0.267813,-1.347250,1768329023.988740
1768329024.078748,15.792560,9.985061,-6.747257,-0.404842,-1.632279,1.681735,0.940345,1768329024.078748,471,0,6.911311,1768329024.076749,,,8.780007,10.280682,1768329024.005290,,,0.267813,-1.347250,1768329023.988740
1768329024.106476,15.820287,9.987878,-6.855769,-0.252908,-2.316660,2.330424,0.953071,1768329024.106476,470,0,6.932977,1768329024.105475,,,8.805775,10.285590,1768329024.091952,,,0.519343,-0.715725,1768329024.090953
1768329024.141709,15.855520,9.990696,-6.964279,-0.153041,-2.545582,2.550178,0.937163,1768329024.141709,470,0,6.932977,1768329024.138704,,,8.805775,10.285590,1768329024.091952,,,0.519343,-0.715725,1768329024.090953
1768329024.167853,15.881664,9.957586,-7.073827,-0.487066,-3.038983,3.077767,0.972661,1768329024.167853,466,0,7.020103,1768329024.167853,,,8.805775,10.285590,1768329024.091952,,,0.519343,-0.715725,1768329024.090953
1768329024.205899,15.919710,9.959464,-7.146169,-0.326139,-2.697716,2.717359,0.979024,1768329024.205899,465,0,7.042001,1768329024.204465,,,8.805775,10.285590,1768329024.091952,,,0.519343,-0.715725,1768329024.090953
1768329024.230968,15.944779,9.926353,-7.255723,-0.624524,-3.199404,3.259787,1.011340,1768329024.230968,465,0,7.042001,1768329024.228969,,,8.817966,10.281572,1768329024.205899,,,0.464367,-0.367958,1768329024.190295
1768329024.271245,15.985056,9.893241,-7.365281,-0.683805,-3.055631,3.131209,1.065926,1768329024.271245,464,0,7.063946,1768329024.270244,,,8.817966,10.281572,1768329024.205899,,,0.464367,-0.367958,1768329024.190295
1768329024.307530,16.021342,9.895120,-7.437624,-0.463131,-2.737053,2.775959,1.078652,1768329024.307530,463,0,7.085939,1768329024.307530,,,8.838891,10.296692,1768329024.291824,,,0.547345,-0.180187,1768329024.291824
1768329024.338700,16.052511,9.861067,-7.511016,-0.651947,-2.622326,2.702153,1.126876,1768329024.338700,463,0,7.085939,1768329024.335190,,,8.838891,10.296692,1768329024.291824,,,0.547345,-0.180187,1768329024.291824
1768329024.370067,16.083879,9.862946,-7.583360,-0.438395,-2.527526,2.565264,1.131059,1768329024.370067,461,0,7.130067,1768329024.368067,,,8.838891,10.296692,1768329024.291824,,,0.547345,-0.180187,1768329024.291824
1768329024.412957,16.126768,9.862946,-7.583360,-0.306876,-1.769268,1.795685,1.131059,1768329024.412957,461,0,7.130067,1768329024.412957,,,8.921762,10.305776,1768329024.394524,,,1.157013,-0.090432,1768329024.393020
1768329024.447477,16.161288,9.828892,-7.656756,-0.510765,-1.876352,1.944628,1.163375,1768329024.447477,458,0,7.196620,1768329024.446476,,,8.921762,10.305776,1768329024.394524,,,1.157013,-0.090432,1768329024.393020
1768329024.477545,16.191356,9.828892,-7.656756,-0.357535,-1.313446,1.361239,1.163375,1768329024.477545,457,0,7.218901,1768329024.477545,,,8.921762,10.305776,1768329024.394524,,,1.157013,-0.090432,1768329024.393020
1768329024.508742,16.222553,9.828892,-7.656756,-0.250275,-0.919412,0.952868,1.163375,1768329024.508742,459,0,7.174387,1768329024.507239,,,8.921762,10.305776,1768329024.394524,,,1.157013,-0.090432,1768329024.393020
1768329024.543014,16.256825,9.828892,-7.656756,-0.175192,-0.643589,0.667007,1.163375,1768329024.543014,456,0,7.241231,1768329024.539980,,,9.006171,10.269055,1768329024.516770,,,1.468001,-0.457720,1768329024.493081
1768329024.571113,16.284924,9.828892,-7.656756,-0.122635,-0.450512,0.466905,1.163375,1768329024.571113,459,0,7.174387,1768329024.568611,,,9.006171,10.269055,1768329024.516770,,,1.468001,-0.457720,1768329024.493081
1768329024.606248,16.320059,9.758899,-7.731211,-0.683475,-0.951081,1.171193,1.217461,1768329024.606248,458,0,7.196620,1768329024.606248,,,9.006171,10.269055,1768329024.516770,,,1.468001,-0.457720,1768329024.493081
1768329024.632982,16.346794,9.758899,-7.731211,-0.478432,-0.665757,0.819835,1.217461,1768329024.632982,455,0,7.263610,1768329024.629872,,,8.993507,10.235975,1768329024.607682,,,0.701540,-0.620234,1768329024.596653
1768329024.670722,16.384534,9.758899,-7.731211,-0.334903,-0.466030,0.573885,1.217461,1768329024.670722,456,0,7.241231,1768329024.667212,,,8.993507,10.235975,1768329024.607682,,,0.701540,-0.620234,1768329024.596653
1768329024.693466,16.407277,9.758899,-7.731211,-0.234432,-0.326221,0.401719,1.217461,1768329024.693466,456,0,7.241231,1768329024.690956,,,8.993507,10.235975,1768329024.607682,,,0.701540,-0.620234,1768329024.596653
1768329024.733227,16.447039,9.687021,-7.733320,-0.706413,-0.244267,0.747453,1.278911,1768329024.733227,458,0,7.196620,1768329024.733227,,,9.093650,10.214295,1768329024.714386,,,1.370573,-0.564063,1768329024.694465
1768329024.768880,16.482691,9.687021,-7.733320,-0.494489,-0.170987,0.523217,1.278911,1768329024.768880,457,0,7.218901,1768329024.768880,,,9.093650,10.214295,1768329024.714386,,,1.370573,-0.564063,1768329024.694465
1768329024.814173,16.527984,9.687021,-7.733320,-0.346142,-0.119691,0.366252,1.278911,1768329024.814173,459,0,7.174387,1768329024.811186,,,9.165003,10.211180,1768329024.797415,,,1.405727,-0.361340,1768329024.796415
1768329024.848353,16.562165,9.684202,-7.624792,-0.267042,0.868763,0.908879,1.308797,1768329024.848353,460,0,7.152203,1768329024.847345,,,9.165003,10.211180,1768329024.797415,,,1.405727,-0.361340,1768329024.796415
1768329025.004614,16.718426,9.684202,-7.624792,-0.186930,0.608134,0.636215,1.308797,1768329025.004614,455,0,7.263610,1768329025.003104,,,9.315651,10.226239,1768329025.000597,,,1.743064,-0.182691,1768329024.999599
1768329025.033387,16.747198,9.684202,-7.624792,-0.130851,0.425694,0.445351,1.308797,1768329025.033387,456,0,7.241231,1768329025.031320,,,9.315651,10.226239,1768329025.000597,,,1.743064,-0.182691,1768329024.999599
1768329025.134247,16.848058,9.611377,-7.590718,-0.308210,0.399336,0.504443,1.373429,1768329025.134247,455,0,7.263610,1768329025.132743,,,9.477053,10.133605,1768329025.117957,,,2.718953,-1.090548,1768329025.101344
1768329025.157330,16.871141,9.611377,-7.590718,-0.215747,0.279535,0.353110,1.373429,1768329025.157330,458,0,7.196620,1768329025.154324,,,9.477053,10.133605,1768329025.117957,,,2.718953,-1.090548,1768329025.101344
1768329025.214323,16.928134,9.506355,-7.702414,-0.703838,-0.392272,0.805770,1.358649,1768329025.214323,458,0,7.196620,1768329025.212292,,,9.477053,10.133605,1768329025.117957,,,2.718953,-1.090548,1768329025.101344
1768329025.250320,16.964131,9.472285,-7.775830,-0.776624,-0.886437,1.178522,1.355518,1768329025.250320,457,0,7.218901,1768329025.249321,,,9.302136,10.026217,1768329025.226393,,,0.359885,-1.582555,1768329025.200998
1768329025.341154,17.054965,9.402261,-7.850307,-0.774910,-0.866485,1.162447,1.352737,1768329025.341154,452,0,7.331043,1768329025.339133,,,9.252513,10.050952,1768329025.317681,,,-0.160779,-0.741454,1768329025.301105
1768329025.375856,17.089668,9.332229,-7.924791,-1.147853,-1.250445,1.697404,1.340211,1768329025.375856,453,0,7.308516,1768329025.374853,,,9.252513,10.050952,1768329025.317681,,,-0.160779,-0.741454,1768329025.301105
1768329025.406055,17.119866,9.262191,-7.999282,-1.499265,-1.615313,2.203867,1.324555,1768329025.406055,453,0,7.308516,1768329025.404545,,,9.252513,10.050952,1768329025.317681,,,-0.160779,-0.741454,1768329025.301105
1768329025.438377,17.152189,9.191206,-8.037592,-1.708335,-1.486296,2.264395,1.292539,1768329025.438377,451,0,7.353621,1768329025.437386,,,9.254485,10.065143,1768329025.429678,,,-0.160779,-0.741454,1768329025.301105
1768329025.469742,17.183553,9.121155,-8.112095,-1.865872,-1.753026,2.560191,1.282794,1768329025.469742,450,0,7.376248,1768329025.469742,,,9.254485,10.065143,1768329025.429678,,,-0.000109,-0.179392,1768329025.404545
1768329025.499142,17.212953,9.051098,-8.186604,-2.020974,-1.987417,2.834460,1.298802,1768329025.499142,450,0,7.376248,1768329025.499142,,,9.254485,10.065143,1768329025.429678,,,-0.000109,-0.179392,1768329025.404545
1768329025.535462,17.249273,8.980093,-8.224929,-2.001173,-1.707746,2.630796,1.285575,1768329025.535462,444,0,7.513077,1768329025.535462,,,9.324906,10.037227,1768329025.521918,,,-0.000109,-0.179392,1768329025.404545
1768329025.562049,17.275860,8.980093,-8.224929,-1.400821,-1.195422,1.841557,1.285575,1768329025.562049,446,0,7.467263,1768329025.560048,,,9.324906,10.037227,1768329025.521918,,,0.679350,-0.465135,1768329025.504335
1768329025.614304,17.328115,8.910024,-8.299451,-1.382849,-1.264633,1.873918,1.301232,1768329025.614304,441,0,7.582187,1768329025.613791,,,9.473643,10.068458,1768329025.605251,,,1.768057,0.000000,1768329025.604248
1768329025.640142,17.353953,8.910024,-8.299451,-0.967994,-0.885243,1.311742,1.301232,1768329025.640142,442,0,7.559098,1768329025.636634,,,9.473643,10.068458,1768329025.605251,,,1.768057,0.000000,1768329025.604248
1768329025.671798,17.385609,8.839947,-8.373980,-1.341706,-1.325969,1.886364,1.313757,1768329025.671798,443,0,7.536062,1768329025.670292,,,9.473643,10.068458,1768329025.605251,,,1.768057,0.000000,1768329025.604248
1768329025.701085,17.414896,8.839947,-8.373980,-0.939194,-0.928178,1.320455,1.313757,1768329025.701085,447,0,7.444433,1768329025.700083,,,9.473643,10.068458,1768329025.605251,,,1.768057,0.000000,1768329025.604248
1768329025.742577,17.456388,8.839947,-8.373980,-0.657436,-0.649725,0.924318,1.313757,1768329025.742577,448,0,7.421654,1768329025.740185,,,9.642010,10.068494,1768329025.706700,,,2.751891,-0.000498,1768329025.705695
1768329025.779453,17.493264,8.839947,-8.373980,-0.460205,-0.454807,0.647023,1.313757,1768329025.779453,448,0,7.421654,1768329025.776948,,,9.642010,10.068494,1768329025.706700,,,2.751891,-0.000498,1768329025.705695
1768329025.809805,17.523616,8.839947,-8.373980,-0.322144,-0.318365,0.452916,1.313757,1768329025.809805,453,0,7.308516,1768329025.809805,,,9.642010,10.068494,1768329025.706700,,,2.751891,-0.000498,1768329025.705695
1768329025.840901,17.554713,8.768923,-8.412318,-0.910697,-0.592724,1.086596,1.313407,1768329025.840901,457,0,7.218901,1768329025.838895,,,9.849409,10.124004,1768329025.831881,,,2.751891,-0.000498,1768329025.705695
1768329025.932859,17.646670,8.768923,-8.412318,-0.637488,-0.414907,0.760617,1.313407,1768329025.932859,458,0,7.196620,1768329025.932859,,,9.994746,10.230818,1768329025.924104,,,4.702052,1.359033,1768329025.909940
1768329025.963204,17.677015,8.768923,-8.412318,-0.446241,-0.290435,0.532432,1.313407,1768329025.963204,456,0,7.241231,1768329025.961209,,,9.994746,10.230818,1768329025.924104,,,4.702052,1.359033,1768329025.909940
1768329026.014193,17.728004,8.660019,-8.379333,-0.953110,-0.009237,0.953155,1.258820,1768329026.014193,454,0,7.286038,1768329026.011172,,,10.031909,10.239374,1768329026.011172,,,4.702052,1.359033,1768329025.909940
1768329026.041387,17.755198,8.660019,-8.379333,-0.667177,-0.006466,0.667209,1.258820,1768329026.041387,454,0,7.286038,1768329026.039129,,,10.031909,10.239374,1768329026.011172,,,4.296073,0.830062,1768329026.011172
1768329026.069665,17.783476,8.552042,-8.382546,-1.612542,-0.038612,1.613004,1.236550,1768329026.069665,452,0,7.331043,1768329026.068665,,,10.031909,10.239374,1768329026.011172,,,4.296073,0.830062,1768329026.011172
1768329026.100144,17.813955,8.443107,-8.349555,-2.201014,0.297701,2.221056,1.185145,1768329026.100144,452,0,7.331043,1768329026.097139,,,10.031909,10.239374,1768329026.011172,,,4.296073,0.830062,1768329026.011172
1768329026.142484,17.856295,8.371102,-8.351696,-2.050896,0.193221,2.059978,1.169237,1768329026.142484,452,0,7.331043,1768329026.141488,,,9.976409,10.243268,1768329026.112684,,,2.931503,0.368563,1768329026.112684
1768329026.178751,17.892563,8.263083,-8.354908,-2.329139,0.108686,2.331673,1.146967,1768329026.178751,451,0,7.353621,1768329026.178751,,,9.976409,10.243268,1768329026.112684,,,2.931503,0.368563,1768329026.112684
1768329026.211220,17.925031,8.154106,-8.321908,-2.637323,0.380993,2.664701,1.101925,1768329026.211220,451,0,7.353621,1768329026.207105,,,9.976409,10.243268,1768329026.112684,,,2.931503,0.368563,1768329026.112684
1768329026.240799,17.954610,8.009092,-8.289972,-3.316908,0.590598,3.369078,1.066427,1768329026.240799,449,0,7.398926,1768329026.239799,,,10.005046,10.238348,1768329026.216237,,,2.465419,0.275399,1768329026.215237
1768329026.271250,17.985061,7.901020,-8.293180,-3.386533,0.381813,3.407989,1.069609,1768329026.271250,448,0,7.421654,1768329026.269240,,,10.005046,10.238348,1768329026.216237,,,2.465419,0.275399,1768329026.215237
1768329026.304244,18.018055,7.755957,-8.261237,-3.689580,0.557717,3.731494,1.059563,1768329026.304244,452,0,7.331043,1768329026.301219,,,10.005046,10.238348,1768329026.216237,,,2.465419,0.275399,1768329026.215237
1768329026.332216,18.046027,7.647849,-8.264443,-3.742157,0.356015,3.759053,1.081834,1768329026.332216,449,0,7.398926,1768329026.330115,,,10.005046,10.238348,1768329026.216237,,,2.465419,0.275399,1768329026.215237
1768329026.362709,18.076520,7.538781,-8.231423,-3.692579,0.574080,3.736939,1.068607,1768329026.362709,449,0,7.398926,1768329026.362709,,,10.021378,10.238412,1768329026.339724,,,1.989815,0.283807,1768329026.314799
1768329026.412179,18.125990,7.430641,-8.234628,-3.240591,0.382424,3.263078,1.107035,1768329026.412179,449,0,7.398926,1768329026.412179,,,10.021378,10.238412,1768329026.339724,,,1.989815,0.283807,1768329026.314799
1768329026.440832,18.154643,7.321541,-8.201601,-3.410705,0.613491,3.465441,1.126525,1768329026.440832,453,0,7.308516,1768329026.439827,,,10.055832,10.275981,1768329026.431794,,,1.625951,0.642194,1768329026.417242
1768329026.475415,18.189226,7.213370,-8.204804,-3.325864,0.401655,3.350029,1.148896,1768329026.475415,453,0,7.308516,1768329026.473907,,,10.055832,10.275981,1768329026.431794,,,1.625951,0.642194,1768329026.417242
1768329026.503333,18.217144,7.105183,-8.208008,-3.490644,0.246736,3.499353,1.145664,1768329026.503333,455,0,7.263610,1768329026.502333,,,10.055832,10.275981,1768329026.431794,,,1.625951,0.642194,1768329026.417242
