timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767610666.779572,21.768986,10.002442,-4.647249,-0.340081,-1.518705,1.556316,0.924187,1767610666.779572,604,0,4.375992,1767610666.776560,,,11.785229,11.701162,1767610666.691573,,,-0.170983,-1.301290,1767610666.690575
1767610666.809637,21.799052,10.002442,-4.647249,-0.238057,-1.063094,1.089421,0.924187,1767610666.809637,608,0,4.308707,1767610666.809637,,,11.756261,11.607238,1767610666.793538,,,-0.170983,-1.301290,1767610666.690575
1767610666.861208,21.850622,10.002442,-4.647249,-0.166640,-0.744165,0.762595,0.924187,1767610666.861208,611,0,4.258534,1767610666.858186,,,11.756261,11.607238,1767610666.793538,,,-0.313994,-1.602964,1767610666.792536
1767610666.886948,21.876362,10.002442,-4.647249,-0.116648,-0.520916,0.533816,0.924187,1767610666.886948,613,0,4.225221,1767610666.886948,,,11.756261,11.607238,1767610666.793538,,,-0.313994,-1.602964,1767610666.792536
1767610666.917813,21.907227,10.002442,-4.647249,-0.081653,-0.364641,0.373672,0.924187,1767610666.917813,615,0,4.192017,1767610666.916801,,,11.768088,11.545889,1767610666.910511,,,-0.198844,-1.603947,1767610666.893967
1767610666.955704,21.945119,10.002442,-4.647249,-0.057157,-0.255249,0.261570,0.924187,1767610666.955704,611,0,4.258534,1767610666.953010,,,11.768088,11.545889,1767610666.910511,,,-0.198844,-1.603947,1767610666.893967
1767610666.980026,21.969440,10.002442,-4.647249,-0.040010,-0.178674,0.183099,0.924187,1767610666.980026,610,0,4.275231,1767610666.977755,,,11.768088,11.545889,1767610666.910511,,,-0.198844,-1.603947,1767610666.893967
1767610667.009534,21.998948,10.002442,-4.647249,-0.028007,-0.125072,0.128169,0.924187,1767610667.009534,614,0,4.208606,1767610667.009534,,,11.763326,11.434522,1767610666.998159,,,-0.198844,-1.603947,1767610666.893967
1767610667.050711,22.040125,10.002442,-4.647249,-0.019605,-0.087550,0.089719,0.924187,1767610667.050711,607,0,4.325487,1767610667.050711,,,11.763326,11.434522,1767610666.998159,,,-0.241033,-2.108156,1767610666.997159
1767610667.085608,22.075022,10.002442,-4.647249,-0.013723,-0.061285,0.062803,0.924187,1767610667.085608,614,0,4.208606,1767610667.084101,,,11.763326,11.434522,1767610666.998159,,,-0.241033,-2.108156,1767610666.997159
1767610667.117340,22.106754,10.002442,-4.647249,-0.009606,-0.042900,0.043962,0.924187,1767610667.117340,618,0,4.142413,1767610667.117340,,,11.730711,11.328622,1767610667.098007,,,-0.575131,-2.572808,1767610667.097006
1767610667.163548,22.152963,10.002442,-4.647249,-0.006725,-0.030030,0.030773,0.924187,1767610667.163548,613,0,4.225221,1767610667.162549,,,11.730711,11.328622,1767610667.098007,,,-0.575131,-2.572808,1767610667.097006
1767610667.195185,22.184599,10.002442,-4.647249,-0.004707,-0.021021,0.021541,0.924187,1767610667.195185,616,0,4.175455,1767610667.195185,,,11.730711,11.328622,1767610667.098007,,,-0.575131,-2.572808,1767610667.097006
1767610667.225352,22.214766,10.002442,-4.647249,-0.003295,-0.014715,0.015079,0.924187,1767610667.225352,613,0,4.225221,1767610667.224353,,,11.719105,11.303643,1767610667.200552,,,-0.432373,-2.064132,1767610667.199548
1767610667.257414,22.246828,10.002442,-4.647249,-0.002307,-0.010300,0.010555,0.924187,1767610667.257414,613,0,4.225221,1767610667.256407,,,11.719105,11.303643,1767610667.200552,,,-0.432373,-2.064132,1767610667.199548
1767610667.288547,22.277962,10.002442,-4.647249,-0.001615,-0.007210,0.007389,0.924187,1767610667.288547,610,0,4.275231,1767610667.288547,,,11.719105,11.303643,1767610667.200552,,,-0.432373,-2.064132,1767610667.199548
1767610667.318491,22.307905,10.002442,-4.647249,-0.001130,-0.005047,0.005172,0.924187,1767610667.318491,612,0,4.241864,1767610667.317385,,,11.719105,11.303643,1767610667.200552,,,-0.432373,-2.064132,1767610667.199548
1767610667.353573,22.342988,10.002442,-4.647249,-0.000791,-0.003533,0.003620,0.924187,1767610667.353573,613,0,4.225221,1767610667.350573,,,11.710567,11.255122,1767610667.326028,,,-0.427342,-1.918496,1767610667.300800
1767610667.379598,22.369012,10.002442,-4.647249,-0.000554,-0.002473,0.002534,0.924187,1767610667.379598,608,0,4.308707,1767610667.378597,,,11.710567,11.255122,1767610667.326028,,,-0.427342,-1.918496,1767610667.300800
1767610667.412711,22.402126,10.002442,-4.647249,-0.000388,-0.001731,0.001774,0.924187,1767610667.412711,608,0,4.308707,1767610667.411711,,,11.710567,11.255122,1767610667.326028,,,-0.427342,-1.918496,1767610667.300800
1767610667.450672,22.440086,10.002442,-4.647249,-0.000271,-0.001212,0.001242,0.924187,1767610667.450672,606,0,4.342294,1767610667.448618,,,11.725547,11.120612,1767610667.419762,,,-0.199760,-2.688227,1767610667.399666
1767610667.473710,22.463124,10.002442,-4.647249,-0.000190,-0.000848,0.000869,0.924187,1767610667.473710,611,0,4.258534,1767610667.472713,,,11.725547,11.120612,1767610667.419762,,,-0.199760,-2.688227,1767610667.399666
1767610667.504906,22.494320,10.002442,-4.647249,-0.000133,-0.000594,0.000608,0.924187,1767610667.504906,609,0,4.291955,1767610667.505903,,,11.725547,11.120612,1767610667.419762,,,-0.199760,-2.688227,1767610667.399666
1767610667.564337,22.553752,10.077111,-4.753805,0.376822,-0.538294,0.657081,0.856123,1767610667.564337,605,0,4.359129,1767610667.563337,,,11.781527,11.178920,1767610667.526926,,,0.348026,-1.319750,1767610667.503904
1767610667.596201,22.585615,10.077111,-4.753805,0.263776,-0.376806,0.459957,0.856123,1767610667.596201,606,0,4.342294,1767610667.596201,,,11.781527,11.178920,1767610667.526926,,,0.348026,-1.319750,1767610667.503904
1767610667.626320,22.615735,10.080867,-4.898493,0.222049,-1.704897,1.719296,0.846578,1767610667.626320,607,0,4.325487,1767610667.625320,,,11.781531,11.211549,1767610667.604710,,,0.021484,-0.420243,1767610667.604710
1767610667.659410,22.648825,10.083684,-5.007008,0.180975,-2.177239,2.184748,0.868849,1767610667.659410,604,0,4.375992,1767610667.657390,,,11.781531,11.211549,1767610667.604710,,,0.021484,-0.420243,1767610667.604710
1767610667.688330,22.677745,10.087440,-5.151693,0.165651,-3.024968,3.029500,0.840215,1767610667.688330,604,0,4.375992,1767610667.686265,,,11.781531,11.211549,1767610667.604710,,,0.021484,-0.420243,1767610667.604710
1767610667.719841,22.709256,10.090258,-5.260206,0.142776,-3.150563,3.153796,0.843397,1767610667.719841,606,0,4.342294,1767610667.718841,,,11.756070,11.170613,1767610667.707232,,,-0.227567,-0.721533,1767610667.707232
1767610667.755855,22.745270,10.094013,-5.404889,0.131228,-3.410629,3.413153,0.855872,1767610667.755855,592,0,4.580554,1767610667.755855,,,11.756070,11.170613,1767610667.707232,,,-0.227567,-0.721533,1767610667.707232
1767610667.781538,22.770952,10.097770,-5.549570,0.135740,-4.077462,4.079721,0.849760,1767610667.781538,608,0,4.308707,1767610667.780533,,,11.756070,11.170613,1767610667.707232,,,-0.227567,-0.721533,1767610667.707232
1767610667.813654,22.803069,10.064663,-5.659085,-0.214231,-3.877195,3.883109,0.875713,1767610667.813654,605,0,4.359129,1767610667.812654,,,11.756934,11.069520,1767610667.807144,,,-0.227567,-0.721533,1767610667.707232
1767610667.853180,22.842594,10.067480,-5.767596,-0.128579,-3.537647,3.539983,0.888689,1767610667.853180,603,0,4.392883,1767610667.853180,,,11.756934,11.069520,1767610667.807144,,,-0.006444,-1.353249,1767610667.806143
1767610667.876308,22.865722,10.070297,-5.876107,-0.053464,-3.883878,3.884246,0.888689,1767610667.876308,602,0,4.409802,1767610667.874307,,,11.756934,11.069520,1767610667.807144,,,-0.006444,-1.353249,1767610667.806143
1767610667.906386,22.895800,10.072176,-5.948448,-0.018686,-3.440245,3.440296,0.888689,1767610667.906386,605,0,4.359129,1767610667.903383,,,11.756934,11.069520,1767610667.807144,,,-0.006444,-1.353249,1767610667.806143
1767610667.964143,22.953557,10.074054,-6.020787,-0.003326,-2.783917,2.783919,0.888689,1767610667.964143,602,0,4.409802,1767610667.964143,,,11.791791,11.012414,1767610667.929779,,,0.341263,-1.250418,1767610667.907383
1767610668.000456,22.989871,10.074054,-6.020787,-0.002329,-1.948742,1.948743,0.888689,1767610668.000456,602,0,4.409802,1767610667.997946,,,11.791791,11.012414,1767610667.929779,,,0.341263,-1.250418,1767610667.907383
1767610668.031775,23.021189,10.076871,-6.129296,0.025356,-2.403530,2.403664,0.872531,1767610668.031775,599,0,4.460728,1767610668.029685,,,11.820060,11.005778,1767610668.010612,,,0.289823,-0.702347,1767610668.009607
1767610668.061892,23.051307,10.076871,-6.129296,0.017749,-1.682471,1.682565,0.872531,1767610668.061892,597,0,4.494820,1767610668.058846,,,11.820060,11.005778,1767610668.010612,,,0.289823,-0.702347,1767610668.009607
1767610668.094501,23.083915,10.076871,-6.129296,0.012424,-1.177730,1.177795,0.872531,1767610668.094501,600,0,4.443724,1767610668.091498,,,11.820060,11.005778,1767610668.010612,,,0.289823,-0.702347,1767610668.009607
1767610668.124050,23.113464,10.042825,-6.202653,-0.336963,-1.569176,1.604948,0.904597,1767610668.124050,597,0,4.494820,1767610668.124050,,,11.806888,10.998577,1767610668.109694,,,0.289823,-0.702347,1767610668.009607
1767610668.155288,23.144703,10.042825,-6.202653,-0.235874,-1.098423,1.123464,0.904597,1767610668.155288,600,0,4.443724,1767610668.152778,,,11.806888,10.998577,1767610668.109694,,,0.166491,-0.405803,1767610668.108190
1767610668.187451,23.176865,10.042825,-6.202653,-0.165112,-0.768896,0.786425,0.904597,1767610668.187451,602,0,4.409802,1767610668.185452,,,11.806888,10.998577,1767610668.109694,,,0.166491,-0.405803,1767610668.108190
1767610668.217608,23.207023,10.042825,-6.202653,-0.115578,-0.538227,0.550497,0.904597,1767610668.217608,602,0,4.409802,1767610668.214095,,,11.806888,10.998577,1767610668.109694,,,0.166491,-0.405803,1767610668.108190
1767610668.268267,23.257681,10.042825,-6.202653,-0.080905,-0.376759,0.385348,0.904597,1767610668.268267,603,0,4.392883,1767610668.268267,,,11.788012,10.888793,1767610668.240395,,,-0.023447,-1.353703,1767610668.216096
1767610668.296118,23.285532,10.008778,-6.276012,-0.423377,-1.053935,1.135793,0.940345,1767610668.296118,603,0,4.392883,1767610668.296118,,,11.788012,10.888793,1767610668.240395,,,-0.023447,-1.353703,1767610668.216096
1767610668.328559,23.317973,10.008778,-6.276012,-0.296364,-0.737754,0.795055,0.940345,1767610668.328559,602,0,4.409802,1767610668.324558,,,11.778016,10.666899,1767610668.312641,,,-0.121346,-3.207743,1767610668.311639
1767610668.362510,23.351925,10.008778,-6.276012,-0.207455,-0.516428,0.556539,0.940345,1767610668.362510,600,0,4.443724,1767610668.362510,,,11.778016,10.666899,1767610668.312641,,,-0.121346,-3.207743,1767610668.311639
1767610668.387805,23.377220,10.008778,-6.276012,-0.145218,-0.361500,0.389577,0.940345,1767610668.387805,602,0,4.409802,1767610668.386799,,,11.778016,10.666899,1767610668.312641,,,-0.121346,-3.207743,1767610668.311639
1767610668.419767,23.409181,10.008778,-6.276012,-0.101653,-0.253050,0.272704,0.940345,1767610668.419767,601,0,4.426749,1767610668.419767,,,11.778016,10.666899,1767610668.312641,,,-0.121346,-3.207743,1767610668.311639
1767610668.451572,23.440986,10.008778,-6.276012,-0.071157,-0.177135,0.190893,0.940345,1767610668.451572,607,0,4.325487,1767610668.451572,,,11.780795,10.614333,1767610668.427580,,,-0.086268,-2.832028,1767610668.413024
1767610668.481471,23.470886,10.008778,-6.276012,-0.049810,-0.123994,0.133625,0.940345,1767610668.481471,624,0,4.043923,1767610668.480464,,,11.780795,10.614333,1767610668.427580,,,-0.086268,-2.832028,1767610668.413024
1767610668.511819,23.501233,10.008778,-6.276012,-0.034867,-0.086796,0.093537,0.940345,1767610668.511819,610,0,4.275231,1767610668.509814,,,11.780795,10.614333,1767610668.427580,,,-0.086268,-2.832028,1767610668.413024
1767610668.555373,23.544788,10.008778,-6.276012,-0.024407,-0.060757,0.065476,0.940345,1767610668.555373,612,0,4.241864,1767610668.554369,,,11.777127,10.503689,1767610668.532820,,,-0.121773,-3.207906,1767610668.514820
1767610668.587626,23.577041,10.008778,-6.276012,-0.017085,-0.042530,0.045833,0.940345,1767610668.587626,612,0,4.241864,1767610668.587626,,,11.777127,10.503689,1767610668.532820,,,-0.121773,-3.207906,1767610668.514820
1767610668.617937,23.607352,10.008778,-6.276012,-0.011959,-0.029771,0.032083,0.940345,1767610668.617937,609,0,4.291955,1767610668.615920,,,11.771972,10.470135,1767610668.615920,,,-0.173173,-2.847069,1767610668.615920
1767610668.668103,23.657517,10.008778,-6.276012,-0.008372,-0.020840,0.022458,0.940345,1767610668.668103,612,0,4.241864,1767610668.668103,,,11.771972,10.470135,1767610668.615920,,,-0.173173,-2.847069,1767610668.615920
1767610668.695053,23.684468,10.008778,-6.276012,-0.005860,-0.014588,0.015721,0.940345,1767610668.695053,610,0,4.275231,1767610668.693548,,,11.771972,10.470135,1767610668.615920,,,-0.173173,-2.847069,1767610668.615920
1767610668.725724,23.715138,10.008778,-6.276012,-0.004102,-0.010211,0.011005,0.940345,1767610668.725724,618,0,4.142413,1767610668.722631,,,11.781045,10.422379,1767610668.720630,,,-0.081642,-2.619909,1767610668.719625
1767610668.761824,23.751238,10.008778,-6.276012,-0.002871,-0.007148,0.007703,0.940345,1767610668.761824,613,0,4.225221,1767610668.759819,,,11.781045,10.422379,1767610668.720630,,,-0.081642,-2.619909,1767610668.719625
1767610668.788475,23.777890,10.008778,-6.276012,-0.002010,-0.005004,0.005392,0.940345,1767610668.788475,616,0,4.175455,1767610668.787475,,,11.781045,10.422379,1767610668.720630,,,-0.081642,-2.619909,1767610668.719625
1767610668.818741,23.808156,9.974730,-6.349375,-0.338898,-0.730688,0.805454,0.969479,1767610668.818741,613,0,4.225221,1767610668.817219,,,11.781045,10.422379,1767610668.720630,,,-0.081642,-2.619909,1767610668.719625
1767610668.850502,23.839916,9.974730,-6.349375,-0.237228,-0.511481,0.563818,0.969479,1767610668.850502,614,0,4.208606,1767610668.847989,,,11.766337,10.376776,1767610668.841596,,,-0.230882,-2.483657,1767610668.819741
1767610668.881549,23.870963,9.974730,-6.349375,-0.166060,-0.358037,0.394672,0.969479,1767610668.881549,613,0,4.225221,1767610668.878477,,,11.766337,10.376776,1767610668.841596,,,-0.230882,-2.483657,1767610668.819741
1767610668.911251,23.900665,9.976608,-6.421718,-0.097266,-0.981314,0.986123,0.969479,1767610668.911251,603,0,4.392883,1767610668.911251,,,11.766337,10.376776,1767610668.841596,,,-0.230882,-2.483657,1767610668.819741
1767610668.942291,23.931705,9.976608,-6.421718,-0.068086,-0.686920,0.690286,0.969479,1767610668.942291,601,0,4.426749,1767610668.939845,,,11.788559,10.452374,1767610668.934839,,,-0.008174,-0.993627,1767610668.923313
1767610668.972573,23.961987,9.978486,-6.494061,-0.029057,-1.197541,1.197893,0.953321,1767610668.972573,598,0,4.477760,1767610668.972573,,,11.788559,10.452374,1767610668.934839,,,-0.008174,-0.993627,1767610668.923313
1767610669.004141,23.993555,9.944436,-6.567430,-0.343927,-1.535520,1.573566,0.995182,1767610669.004141,595,0,4.529027,1767610669.004141,,,11.788559,10.452374,1767610668.934839,,,-0.008174,-0.993627,1767610668.923313
1767610669.068512,24.057926,9.946315,-6.639773,-0.231993,-1.412021,1.430952,0.975842,1767610669.068512,592,0,4.580554,1767610669.066507,,,11.811775,10.419178,1767610669.023095,,,0.228300,-0.663413,1767610669.021589
1767610669.098060,24.087474,9.949133,-6.748288,-0.133783,-2.090156,2.094433,0.972661,1767610669.098060,623,0,4.060272,1767610669.095012,,,11.811775,10.419178,1767610669.023095,,,0.228300,-0.663413,1767610669.021589
1767610669.129859,24.119273,9.951950,-6.856802,-0.067070,-2.486862,2.487766,0.985387,1767610669.129859,592,0,4.580554,1767610669.127854,,,11.813937,10.335510,1767610669.125345,,,0.047634,-1.172757,1767610669.124342
1767610669.159758,24.149173,9.954768,-6.965315,-0.018673,-2.829576,2.829638,0.969479,1767610669.159758,597,0,4.494820,1767610669.156741,,,11.813937,10.335510,1767610669.125345,,,0.047634,-1.172757,1767610669.124342
1767610669.189439,24.178854,9.957586,-7.073827,0.015413,-3.077491,3.077529,0.972661,1767610669.189439,591,0,4.597787,1767610669.189439,,,11.813937,10.335510,1767610669.125345,,,0.047634,-1.172757,1767610669.124342
1767610669.221552,24.210967,9.923535,-7.147209,-0.307317,-2.839777,2.856358,1.011340,1767610669.221552,592,0,4.580554,1767610669.221552,,,11.813937,10.335510,1767610669.125345,,,0.047634,-1.172757,1767610669.124342
1767610669.251362,24.240776,9.925414,-7.219552,-0.196215,-2.715891,2.722969,1.004977,1767610669.251362,588,0,4.649663,1767610669.250355,,,11.815218,10.312462,1767610669.243822,,,0.047634,-1.172757,1767610669.124342
1767610669.284234,24.273648,9.927293,-7.291893,-0.120204,-2.561339,2.564158,1.017703,1767610669.284234,583,0,4.736714,1767610669.282722,,,11.815218,10.312462,1767610669.243822,,,0.059826,-0.771946,1767610669.226558
1767610669.316337,24.305751,9.927293,-7.291893,-0.084143,-1.792937,1.794911,1.017703,1767610669.316337,586,0,4.684394,1767610669.315330,,,11.815218,10.312462,1767610669.243822,,,0.059826,-0.771946,1767610669.226558
1767610669.369546,24.358961,9.929172,-7.364235,-0.048308,-1.662924,1.663626,1.017452,1767610669.369546,582,0,4.754214,1767610669.368547,,,11.847524,10.293232,1767610669.327046,,,0.385709,-0.525505,1767610669.326047
1767610669.392158,24.381572,9.929172,-7.364235,-0.033815,-1.164047,1.164538,1.017452,1767610669.392158,585,0,4.701805,1767610669.390146,,,11.847524,10.293232,1767610669.327046,,,0.385709,-0.525505,1767610669.326047
1767610669.424045,24.413460,9.931050,-7.436577,-0.005995,-1.495426,1.495438,1.030178,1767610669.424045,584,0,4.719245,1767610669.423045,,,11.847524,10.293232,1767610669.327046,,,0.385709,-0.525505,1767610669.326047
1767610669.465360,24.454775,9.931050,-7.436577,-0.004197,-1.046798,1.046807,1.030178,1767610669.465360,585,0,4.701805,1767610669.463361,,,11.898886,10.210371,1767610669.446690,,,0.841570,-1.152973,1767610669.427092
1767610669.500618,24.490033,9.931050,-7.436577,-0.002938,-0.732759,0.732765,1.030178,1767610669.500618,583,0,4.736714,1767610669.500618,,,11.898886,10.210371,1767610669.446690,,,0.841570,-1.152973,1767610669.427092
1767610669.531474,24.520889,9.931050,-7.436577,-0.002056,-0.512931,0.512935,1.030178,1767610669.531474,583,0,4.736714,1767610669.529448,,,11.999820,10.175928,1767610669.529448,,,1.321770,-0.842470,1767610669.529448
1767610669.562443,24.551857,9.931050,-7.436577,-0.001440,-0.359052,0.359055,1.030178,1767610669.562443,595,0,4.529027,1767610669.562443,,,11.999820,10.175928,1767610669.529448,,,1.321770,-0.842470,1767610669.529448
1767610669.657080,24.646494,9.896998,-7.509967,-0.108952,-0.483983,0.496095,1.078402,1767610669.657080,588,0,4.649663,1767610669.656076,,,12.092280,10.072599,1767610669.630750,,,1.646034,-1.366571,1767610669.629747
1767610669.684532,24.673947,9.896998,-7.509967,-0.076267,-0.338788,0.347266,1.078402,1767610669.684532,585,0,4.701805,1767610669.684532,,,12.092280,10.072599,1767610669.630750,,,1.646034,-1.366571,1767610669.629747
1767610669.770932,24.760347,9.896998,-7.509967,-0.053387,-0.237152,0.243086,1.078402,1767610669.770932,587,0,4.667014,1767610669.770932,,,12.177956,10.098373,1767610669.731412,,,1.840965,-0.452774,1767610669.731412
1767610669.793735,24.783149,9.896998,-7.509967,-0.037371,-0.166006,0.170160,1.078402,1767610669.793735,595,0,4.529027,1767610669.792227,,,12.177956,10.098373,1767610669.731412,,,1.840965,-0.452774,1767610669.731412
1767610669.824518,24.813933,9.824194,-7.475892,-0.735676,0.215872,0.766694,1.152829,1767610669.824518,581,0,4.771744,1767610669.823519,,,12.177956,10.098373,1767610669.731412,,,1.840965,-0.452774,1767610669.731412
1767610669.866678,24.856092,9.824194,-7.475892,-0.514973,0.151110,0.536686,1.152829,1767610669.866678,598,0,4.477760,1767610669.864467,,,12.231352,9.738576,1767610669.834669,,,1.722506,-3.845406,1767610669.833669
1767610669.900525,24.889940,9.824194,-7.475892,-0.360481,0.105777,0.375680,1.152829,1767610669.900525,596,0,4.511909,1767610669.897505,,,12.231352,9.738576,1767610669.834669,,,1.722506,-3.845406,1767610669.833669
1767610669.932607,24.922022,9.752322,-7.477989,-0.924411,0.054438,0.926012,1.217461,1767610669.932607,587,0,4.667014,1767610669.930607,,,12.231352,9.738576,1767610669.834669,,,1.722506,-3.845406,1767610669.833669
1767610669.962674,24.952088,9.752322,-7.477989,-0.647087,0.038107,0.648209,1.217461,1767610669.962674,586,0,4.684394,1767610669.962674,,,12.102364,9.662978,1767610669.935119,,,-0.161656,-3.910366,1767610669.934112
1767610670.076893,25.066308,9.645440,-7.517312,-0.733690,-0.076609,0.737679,1.336930,1767610670.076893,583,0,4.736714,1767610670.074379,,,12.154989,9.514442,1767610670.047037,,,0.460228,-4.535500,1767610670.036506
1767610670.101423,25.090837,9.645440,-7.517312,-0.513583,-0.053626,0.516375,1.336930,1767610670.101423,584,0,4.719245,1767610670.098003,,,12.154989,9.514442,1767610670.047037,,,0.460228,-4.535500,1767610670.036506
1767610670.172847,25.162261,9.576371,-7.627948,-0.649618,-0.502241,0.821127,1.394146,1767610670.172847,581,0,4.771744,1767610670.172847,,,12.169164,9.688691,1767610670.155531,,,0.133533,-2.055084,1767610670.137346
1767610670.209613,25.199028,9.576371,-7.627948,-0.454733,-0.351569,0.574789,1.394146,1767610670.209613,582,0,4.754214,1767610670.208608,,,12.169164,9.688691,1767610670.155531,,,0.133533,-2.055084,1767610670.137346
1767610670.240789,25.230204,9.471345,-7.739649,-1.328955,-1.320970,1.873789,1.336028,1767610670.240789,582,0,4.754214,1767610670.237920,,,12.169164,9.688691,1767610670.155531,,,0.133533,-2.055084,1767610670.137346
1767610670.270837,25.260252,9.437274,-7.813068,-1.270435,-1.657700,2.088534,1.359000,1767610670.270837,582,0,4.754214,1767610670.270837,,,12.137166,9.807017,1767610670.262974,,,0.133533,-2.055084,1767610670.137346
1767610670.365134,25.354548,9.404140,-7.922672,-0.994717,-1.509090,1.807433,1.391716,1767610670.365134,579,0,4.806894,1767610670.365134,,,12.138309,9.796153,1767610670.356114,,,-0.171823,-0.250060,1767610670.245301
1767610670.395201,25.384615,9.370067,-7.996098,-1.036281,-1.788985,2.067449,1.414688,1767610670.395201,580,0,4.789304,1767610670.394196,,,12.138309,9.796153,1767610670.356114,,,-0.006601,-0.388599,1767610670.342591
1767610670.425830,25.415244,9.335991,-8.069528,-1.059157,-1.971508,2.238003,1.427916,1767610670.425830,579,0,4.806894,1767610670.425830,,,12.138309,9.796153,1767610670.356114,,,-0.006601,-0.388599,1767610670.342591
1767610670.475208,25.464622,9.337872,-8.141894,-0.729984,-1.819728,1.960685,1.476640,1767610670.475208,576,0,4.859848,1767610670.475208,,,12.286809,9.798936,1767610670.465160,,,-0.006601,-0.388599,1767610670.342591
1767610670.503748,25.493162,9.304734,-8.251513,-0.859309,-2.426053,2.573742,1.525014,1767610670.503748,578,0,4.824515,1767610670.503748,,,12.286809,9.798936,1767610670.465160,,,1.479303,-0.277941,1767610670.442497
1767610670.569443,25.558857,9.304734,-8.251513,-0.601516,-1.698237,1.801619,1.525014,1767610670.569443,581,0,4.771744,1767610670.569443,,,12.447181,9.835894,1767610670.557482,,,2.395239,0.090867,1767610670.544391
1767610670.595464,25.584878,9.271596,-8.361135,-0.803114,-2.452614,2.580757,1.563994,1767610670.595464,579,0,4.806894,1767610670.594464,,,12.447181,9.835894,1767610670.557482,,,2.395239,0.090867,1767610670.544391
1767610670.625166,25.614580,9.271596,-8.361135,-0.562180,-1.716830,1.806530,1.563994,1767610670.625166,578,0,4.824515,1767610670.623166,,,12.447181,9.835894,1767610670.557482,,,2.395239,0.090867,1767610670.544391
1767610670.656449,25.645863,9.238457,-8.470762,-0.711330,-2.253099,2.362720,1.634638,1767610670.656449,582,0,4.754214,1767610670.655443,,,12.575619,9.838351,1767610670.645980,,,3.048650,0.108580,1767610670.644979
1767610670.685945,25.675359,9.238457,-8.470762,-0.497931,-1.577169,1.653904,1.634638,1767610670.685945,586,0,4.684394,1767610670.683864,,,12.575619,9.838351,1767610670.645980,,,3.048650,0.108580,1767610670.644979
1767610670.716217,25.705631,9.204375,-8.544208,-0.686301,-1.831867,1.956207,1.679529,1767610670.716217,584,0,4.719245,1767610670.716217,,,12.575619,9.838351,1767610670.645980,,,3.048650,0.108580,1767610670.644979
1767610670.747718,25.737132,9.204375,-8.544208,-0.480411,-1.282307,1.369345,1.679529,1767610670.747718,589,0,4.632342,1767610670.745208,,,12.633166,9.855222,1767610670.745208,,,2.923425,0.276874,1767610670.745208
1767610670.777593,25.767007,9.170292,-8.617656,-0.678547,-1.635169,1.770368,1.711545,1767610670.777593,594,0,4.546174,1767610670.775080,,,12.633166,9.855222,1767610670.745208,,,2.923425,0.276874,1767610670.745208
1767610670.809543,25.798958,9.170292,-8.617656,-0.474983,-1.144618,1.239257,1.711545,1767610670.809543,595,0,4.529027,1767610670.807039,,,12.633166,9.855222,1767610670.745208,,,2.923425,0.276874,1767610670.745208
1767610670.839763,25.829178,9.100240,-8.692185,-1.027909,-1.541103,1.852456,1.727201,1767610670.839763,596,0,4.511909,1767610670.839763,,,12.633166,9.855222,1767610670.745208,,,2.923425,0.276874,1767610670.745208
1767610670.872706,25.862121,9.100240,-8.692185,-0.719536,-1.078772,1.296719,1.727201,1767610670.872706,590,0,4.615050,1767610670.872706,,,12.712123,9.858596,1767610670.846046,,,2.989021,0.308132,1767610670.846046
1767610670.903136,25.892550,9.030182,-8.766722,-1.194363,-1.489981,1.909593,1.752603,1767610670.903136,599,0,4.460728,1767610670.901132,,,12.712123,9.858596,1767610670.846046,,,2.989021,0.308132,1767610670.846046
1767610670.971861,25.961276,8.960117,-8.841265,-1.141900,-1.368382,1.782247,1.771692,1767610670.971861,599,0,4.460728,1767610670.970861,,,12.680064,9.888021,1767610670.957260,,,1.964542,0.597150,1767610670.947242
1767610670.996223,25.985637,8.889105,-8.879622,-1.673819,-1.430215,2.201632,1.804259,1767610670.996223,608,0,4.308707,1767610670.996223,,,12.680064,9.888021,1767610670.957260,,,1.964542,0.597150,1767610670.947242
1767610671.027280,26.016695,8.819027,-8.954177,-1.848589,-1.721316,2.525908,1.856165,1767610671.027280,608,0,4.308707,1767610671.024273,,,12.680064,9.888021,1767610670.957260,,,1.964542,0.597150,1767610670.947242
1767610671.057337,26.046751,8.748942,-9.028739,-1.993535,-1.949135,2.788066,1.750524,1767610671.057337,612,0,4.241864,1767610671.057337,,,12.680064,9.888021,1767610670.957260,,,1.964542,0.597150,1767610670.947242
1767610671.087752,26.077166,8.677911,-9.067110,-2.096103,-1.742872,2.726032,1.679529,1767610671.087752,611,0,4.258534,1767610671.085744,,,12.685507,9.897528,1767610671.064857,,,1.346977,0.411022,1767610671.049317
1767610671.119788,26.109202,8.606872,-9.105485,-2.132515,-1.579370,2.653682,1.598790,1767610671.119788,608,0,4.308707,1767610671.118270,,,12.685507,9.897528,1767610671.064857,,,1.346977,0.411022,1767610671.049317
1767610671.149797,26.139212,8.535826,-9.143864,-2.203000,-1.489228,2.659136,1.514918,1767610671.149797,608,0,4.308707,1767610671.146288,,,12.685507,9.897528,1767610671.064857,,,1.346977,0.411022,1767610671.049317
