timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609784.918589,16.462419,9.257488,-7.818352,-1.196893,-0.877048,1.483835,1.217360,1767609784.918589,807,0,1.422394,1767609784.916574,,,10.245966,10.066515,1767609784.908420,,,-0.458273,-1.650185,1767609784.906996
1767609784.949149,16.492979,9.257488,-7.818352,-0.837825,-0.613934,1.038685,1.217360,1767609784.949149,809,0,1.397163,1767609784.949149,,,10.245966,10.066515,1767609784.908420,,,-0.458273,-1.650185,1767609784.906996
1767609784.988434,16.532263,9.259369,-7.890724,-0.572116,-0.982433,1.136878,1.256340,1767609784.988434,795,0,1.575111,1767609784.985037,,,10.245966,10.066515,1767609784.908420,,,-0.458273,-1.650185,1767609784.906996
1767609785.024799,16.568628,9.259369,-7.890724,-0.400481,-0.687703,0.795815,1.256340,1767609785.024799,795,0,1.575111,1767609785.022275,,,10.245966,10.066515,1767609784.908420,,,-0.458273,-1.650185,1767609784.906996
1767609785.055600,16.599430,9.259369,-7.890724,-0.280337,-0.481392,0.557070,1.256340,1767609785.055600,779,0,1.782358,1767609785.055600,,,10.323197,10.066152,1767609785.031934,,,0.423386,-1.014514,1767609785.008699
1767609785.085871,16.629701,9.297211,-7.962036,0.178794,-1.043704,1.058908,1.330817,1767609785.085871,793,0,1.600787,1767609785.084350,,,10.323197,10.066152,1767609785.031934,,,0.423386,-1.014514,1767609785.008699
1767609785.118984,16.662813,9.297211,-7.962036,0.125156,-0.730593,0.741235,1.330817,1767609785.118984,793,0,1.600787,1767609785.116479,,,10.995852,10.066745,1767609785.113967,,,6.442150,-0.341599,1767609785.112963
1767609785.148583,16.692412,9.297211,-7.962036,0.087609,-0.511415,0.518865,1.330817,1767609785.148583,793,0,1.600787,1767609785.145478,,,10.995852,10.066745,1767609785.113967,,,6.442150,-0.341599,1767609785.112963
1767609785.195682,16.739512,9.335050,-8.033343,0.302341,-0.812183,0.866632,1.408426,1767609785.195682,795,0,1.575111,1767609785.194692,,,10.995852,10.066745,1767609785.113967,,,6.442150,-0.341599,1767609785.112963
1767609785.225644,16.769474,9.335050,-8.033343,0.211638,-0.568528,0.606643,1.408426,1767609785.225644,792,0,1.613650,1767609785.223134,,,10.995852,10.066745,1767609785.113967,,,6.442150,-0.341599,1767609785.112963
1767609785.257582,16.801412,9.336931,-8.105711,0.165821,-1.077737,1.090419,1.457151,1767609785.257582,787,0,1.678208,1767609785.256070,,,10.962507,10.150894,1767609785.233207,,,4.740275,0.510760,1767609785.213082
1767609785.293095,16.836924,9.336931,-8.105711,0.116075,-0.754416,0.763293,1.457151,1767609785.293095,783,0,1.730150,1767609785.292090,,,10.962507,10.150894,1767609785.233207,,,4.740275,0.510760,1767609785.213082
1767609785.319122,16.862951,9.336931,-8.105711,0.081252,-0.528091,0.534305,1.457151,1767609785.319122,778,0,1.795452,1767609785.317109,,,10.962507,10.150894,1767609785.233207,,,4.740275,0.510760,1767609785.213082
1767609785.350034,16.893863,9.336931,-8.105711,0.056877,-0.369664,0.374014,1.457151,1767609785.350034,774,0,1.847997,1767609785.350034,,,10.741727,10.203498,1767609785.327659,,,1.696143,0.542928,1767609785.315604
1767609785.389082,16.932912,9.302854,-8.179144,-0.221995,-0.822929,0.852346,1.470378,1767609785.389082,773,0,1.861175,1767609785.387560,,,10.741727,10.203498,1767609785.327659,,,1.696143,0.542928,1767609785.315604
1767609785.412819,16.956648,9.230932,-8.181275,-1.064404,-0.602990,1.223336,1.411908,1767609785.412819,775,0,1.834835,1767609785.411314,,,10.741727,10.203498,1767609785.327659,,,1.696143,0.542928,1767609785.315604
1767609785.442598,16.986428,9.159003,-8.183407,-1.469694,-0.443565,1.535171,1.360403,1767609785.442598,777,0,1.808563,1767609785.441093,,,10.715903,10.262460,1767609785.434724,,,0.825957,0.954956,1767609785.417835
1767609785.484670,17.028499,9.087069,-8.185539,-1.541734,-0.325701,1.575762,1.318292,1767609785.484670,766,0,1.953905,1767609785.484670,,,10.715903,10.262460,1767609785.434724,,,0.825957,0.954956,1767609785.417835
1767609785.518762,17.062591,8.979153,-8.188737,-2.028838,-0.256129,2.044941,1.259822,1767609785.518762,759,0,2.047487,1767609785.518762,,,10.715903,10.262460,1767609785.434724,,,0.825957,0.954956,1767609785.417835
1767609785.548925,17.092754,8.871221,-8.191936,-2.493681,-0.211104,2.502601,1.191608,1767609785.548925,757,0,2.074383,1767609785.546929,,,10.843743,10.272660,1767609785.541392,,,0.825957,0.954956,1767609785.417835
1767609785.597974,17.141804,8.762332,-8.158937,-2.411571,0.054053,2.412177,1.097641,1767609785.597974,761,0,2.020661,1767609785.595957,,,10.843743,10.272660,1767609785.541392,,,1.578998,0.422968,1767609785.519763
1767609785.628135,17.171965,8.690358,-8.161069,-2.403987,0.016636,2.404044,1.058661,1767609785.628135,756,0,2.087858,1767609785.625245,,,10.876321,10.266679,1767609785.621241,,,1.578998,0.422968,1767609785.519763
1767609785.658477,17.202307,8.618378,-8.163200,-2.394485,-0.009429,2.394504,1.023064,1767609785.658477,753,0,2.128389,1767609785.657480,,,10.876321,10.266679,1767609785.621241,,,1.317699,0.275673,1767609785.620230
1767609785.692160,17.235990,8.618378,-8.163200,-1.676140,-0.006600,1.676153,1.023064,1767609785.692160,749,0,2.182683,1767609785.690144,,,10.876321,10.266679,1767609785.621241,,,1.317699,0.275673,1767609785.620230
1767609785.718264,17.262094,8.546391,-8.165332,-2.000618,-0.029116,2.000830,1.010338,1767609785.718264,747,0,2.209938,1767609785.718264,,,10.876321,10.266679,1767609785.621241,,,1.317699,0.275673,1767609785.620230
1767609785.750205,17.294034,8.546391,-8.165332,-1.400433,-0.020381,1.400581,1.010338,1767609785.750205,745,0,2.237267,1767609785.747952,,,10.901900,10.255717,1767609785.741885,,,0.936454,0.164129,1767609785.721778
1767609785.788976,17.332805,8.546391,-8.165332,-0.980303,-0.014267,0.980407,1.010338,1767609785.788976,739,0,2.319696,1767609785.787653,,,10.901900,10.255717,1767609785.741885,,,0.936454,0.164129,1767609785.721778
1767609785.826230,17.370059,8.548274,-8.237737,-0.671044,-0.593049,0.895549,1.091128,1767609785.826230,739,0,2.319696,1767609785.825244,,,10.901900,10.255717,1767609785.741885,,,0.936454,0.164129,1767609785.721778
1767609785.856728,17.400557,8.548274,-8.237737,-0.469731,-0.415134,0.626884,1.091128,1767609785.856728,738,0,2.333499,1767609785.854712,,,10.986148,10.265818,1767609785.848076,,,1.162539,0.263323,1767609785.823230
1767609785.886013,17.429842,8.548274,-8.237737,-0.328812,-0.290594,0.438819,1.091128,1767609785.886013,737,0,2.347321,1767609785.886013,,,10.986148,10.265818,1767609785.848076,,,1.162539,0.263323,1767609785.823230
1767609785.917568,17.461397,8.586152,-8.309072,0.129947,-0.881622,0.891147,1.162123,1767609785.917568,734,0,2.388899,1767609785.915041,,,10.986148,10.265818,1767609785.848076,,,1.162539,0.263323,1767609785.823230
1767609785.949075,17.492905,8.586152,-8.309072,0.090963,-0.617135,0.623803,1.162123,1767609785.949075,735,0,2.375021,1767609785.948075,,,11.089651,10.267085,1767609785.924604,,,1.562184,0.275434,1767609785.924604
1767609785.995762,17.539591,8.586152,-8.309072,0.063674,-0.431995,0.436662,1.162123,1767609785.995762,733,0,2.402797,1767609785.993238,,,11.089651,10.267085,1767609785.924604,,,1.562184,0.275434,1767609785.924604
1767609786.024465,17.568295,8.586152,-8.309072,0.044572,-0.302396,0.305663,1.162123,1767609786.024465,745,0,2.237267,1767609786.021961,,,11.089651,10.267085,1767609785.924604,,,1.562184,0.275434,1767609785.924604
1767609786.057383,17.601212,8.586152,-8.309072,0.031200,-0.211677,0.213964,1.162123,1767609786.057383,752,0,2.141935,1767609786.054859,,,11.193253,10.278486,1767609786.025478,,,1.959284,0.393169,1767609786.024465
1767609786.092214,17.636044,8.586152,-8.309072,0.021840,-0.148174,0.149775,1.162123,1767609786.092214,750,0,2.169082,1767609786.092214,,,11.193253,10.278486,1767609786.025478,,,1.959284,0.393169,1767609786.024465
1767609786.120060,17.663889,8.586152,-8.309072,0.015288,-0.103722,0.104843,1.162123,1767609786.120060,749,0,2.182683,1767609786.120060,,,11.193253,10.278486,1767609786.025478,,,1.959284,0.393169,1767609786.024465
1767609786.152969,17.696799,8.586152,-8.309072,0.010702,-0.072605,0.073390,1.162123,1767609786.152969,749,0,2.182683,1767609786.151970,,,11.347024,10.322978,1767609786.126193,,,2.792041,0.751532,1767609786.126193
1767609786.188888,17.732717,8.586152,-8.309072,0.007491,-0.050824,0.051373,1.162123,1767609786.188888,745,0,2.237267,1767609786.185365,,,11.347024,10.322978,1767609786.126193,,,2.792041,0.751532,1767609786.126193
1767609786.215282,17.759111,8.586152,-8.309072,0.005244,-0.035577,0.035961,1.162123,1767609786.215282,746,0,2.223594,1767609786.214280,,,11.347024,10.322978,1767609786.126193,,,2.792041,0.751532,1767609786.126193
1767609786.246277,17.790107,8.586152,-8.309072,0.003671,-0.024904,0.025173,1.162123,1767609786.246277,742,0,2.278398,1767609786.246277,,,11.347024,10.322978,1767609786.126193,,,2.792041,0.751532,1767609786.126193
1767609786.301232,17.845062,8.586152,-8.309072,0.002569,-0.017433,0.017621,1.162123,1767609786.301232,741,0,2.292146,1767609786.300238,,,11.386928,10.345017,1767609786.253825,,,2.474658,0.549563,1767609786.227086
1767609786.325112,17.868941,8.514162,-8.311212,-0.902625,-0.039077,0.903471,1.149397,1767609786.325112,741,0,2.292146,1767609786.325112,,,11.386928,10.345017,1767609786.253825,,,2.474658,0.549563,1767609786.227086
1767609786.355028,17.898857,8.514162,-8.311212,-0.631838,-0.027354,0.632430,1.149397,1767609786.355028,739,0,2.319696,1767609786.354030,,,11.378452,10.352103,1767609786.347979,,,1.608052,0.410480,1767609786.334899
1767609786.395801,17.939631,8.441222,-8.277145,-0.978959,0.231503,1.005959,1.101173,1767609786.395801,741,0,2.292146,1767609786.394276,,,11.378452,10.352103,1767609786.347979,,,1.608052,0.410480,1767609786.334899
1767609786.418817,17.962646,8.369218,-8.279283,-1.623826,0.134194,1.629361,1.088447,1767609786.418817,739,0,2.319696,1767609786.418817,,,11.378452,10.352103,1767609786.347979,,,1.608052,0.410480,1767609786.334899
1767609786.447731,17.991560,8.369218,-8.279283,-1.136678,0.093936,1.140553,1.088447,1767609786.447731,731,0,2.430648,1767609786.447731,,,11.378452,10.352103,1767609786.347979,,,1.608052,0.410480,1767609786.334899
1767609786.493690,18.037520,8.296265,-8.245212,-1.271874,0.288152,1.304107,1.040224,1767609786.493690,731,0,2.430648,1767609786.492688,,,11.415228,10.341519,1767609786.455239,,,1.530822,0.230702,1767609786.434237
1767609786.524557,18.068387,8.224246,-8.247348,-1.590267,0.180944,1.600528,1.027498,1767609786.524557,731,0,2.430648,1767609786.522038,,,11.415228,10.341519,1767609786.455239,,,1.530822,0.230702,1767609786.434237
1767609786.555340,18.099169,8.224246,-8.247348,-1.113187,0.126661,1.120369,1.027498,1767609786.555340,731,0,2.430648,1767609786.554329,,,11.490787,10.357379,1767609786.536818,,,1.646717,0.381370,1767609786.535810
1767609786.588587,18.132416,8.116205,-8.250552,-1.754116,0.059749,1.755133,1.034111,1767609786.588587,738,0,2.333499,1767609786.587057,,,11.490787,10.357379,1767609786.536818,,,1.646717,0.381370,1767609786.535810
1767609786.617802,18.161631,8.116205,-8.250552,-1.227881,0.041824,1.228593,1.034111,1767609786.617802,739,0,2.319696,1767609786.615801,,,11.490787,10.357379,1767609786.536818,,,1.646717,0.381370,1767609786.535810
1767609786.649787,18.193617,8.007206,-8.217542,-1.881847,0.338890,1.912118,1.001795,1767609786.649787,738,0,2.333499,1767609786.648273,,,11.490787,10.357379,1767609786.536818,,,1.646717,0.381370,1767609786.535810
1767609786.700894,18.244723,8.007206,-8.217542,-1.317293,0.237223,1.338483,1.001795,1767609786.700894,739,0,2.319696,1767609786.698372,,,11.451761,10.378500,1767609786.657405,,,0.642996,0.527352,1767609786.636399
1767609786.726530,18.270360,7.933274,-8.147242,-1.787259,0.988707,2.042507,0.921005,1767609786.726530,741,0,2.292146,1767609786.726530,,,11.451761,10.378500,1767609786.657405,,,0.642996,0.527352,1767609786.636399
1767609786.758596,18.302425,7.861220,-8.149373,-1.925204,0.672153,2.039166,0.924187,1767609786.758596,735,0,2.375021,1767609786.758596,,,11.521124,10.384106,1767609786.737354,,,1.030129,0.389278,1767609786.736354
1767609786.796249,18.340078,7.861220,-8.149373,-1.347643,0.470507,1.427417,0.924187,1767609786.796249,737,0,2.347321,1767609786.795247,,,11.521124,10.384106,1767609786.737354,,,1.030129,0.389278,1767609786.736354
1767609786.822997,18.366826,7.788216,-8.115284,-1.762139,0.711689,1.900431,0.907778,1767609786.822997,738,0,2.333499,1767609786.821008,,,11.521124,10.384106,1767609786.737354,,,1.030129,0.389278,1767609786.736354
1767609786.851795,18.395625,7.788216,-8.115284,-1.233498,0.498182,1.330301,0.907778,1767609786.851795,730,0,2.444602,1767609786.849789,,,11.582462,10.435267,1767609786.837733,,,0.948291,0.844387,1767609786.836724
1767609786.893288,18.437117,7.715205,-8.081191,-1.391334,0.595227,1.513309,0.891370,1767609786.893288,739,0,2.319696,1767609786.889771,,,11.582462,10.435267,1767609786.837733,,,0.948291,0.844387,1767609786.836724
1767609786.931430,18.475259,7.715205,-8.081191,-0.973934,0.416659,1.059317,0.891370,1767609786.931430,738,0,2.333499,1767609786.929917,,,11.582462,10.435267,1767609786.837733,,,0.948291,0.844387,1767609786.836724
1767609786.963628,18.507457,7.715205,-8.081191,-0.681754,0.291661,0.741522,0.891370,1767609786.963628,733,0,2.402797,1767609786.963628,,,11.632306,10.581436,1767609786.954065,,,0.830982,1.774779,1767609786.937985
1767609786.992424,18.536253,7.642187,-8.047095,-1.237946,0.559380,1.358461,0.871780,1767609786.992424,737,0,2.347321,1767609786.988913,,,11.632306,10.581436,1767609786.954065,,,0.830982,1.774779,1767609786.937985
1767609787.025149,18.568978,7.642187,-8.047095,-0.866562,0.391566,0.950922,0.871780,1767609787.025149,738,0,2.333499,1767609787.022139,,,11.632306,10.581436,1767609786.954065,,,0.830982,1.774779,1767609786.937985
1767609787.052283,18.596113,7.642187,-8.047095,-0.606593,0.274096,0.665646,0.871780,1767609787.052283,738,0,2.333499,1767609787.049848,,,11.632306,10.581436,1767609786.954065,,,0.830982,1.774779,1767609786.937985
1767609787.100270,18.644100,7.642187,-8.047095,-0.424615,0.191867,0.465952,0.871780,1767609787.100270,742,0,2.278398,1767609787.098761,,,11.746356,10.570351,1767609787.060829,,,1.487474,1.010311,1767609787.037786
1767609787.130756,18.674586,7.642187,-8.047095,-0.297231,0.134307,0.326166,0.871780,1767609787.130756,737,0,2.347321,1767609787.127164,,,11.746356,10.570351,1767609787.060829,,,1.487474,1.010311,1767609787.037786
1767609787.161080,18.704909,7.569161,-8.012996,-0.930522,0.431370,1.025647,0.855371,1767609787.161080,740,0,2.305911,1767609787.161080,,,11.816353,10.656729,1767609787.142341,,,1.511010,1.185007,1767609787.141344
1767609787.196714,18.740543,7.569161,-8.012996,-0.651365,0.301959,0.717953,0.855371,1767609787.196714,746,0,2.223594,1767609787.196714,,,11.816353,10.656729,1767609787.142341,,,1.511010,1.185007,1767609787.141344
1767609787.222801,18.766631,7.569161,-8.012996,-0.455956,0.211371,0.502567,0.855371,1767609787.222801,747,0,2.209938,1767609787.221802,,,11.816353,10.656729,1767609787.142341,,,1.511010,1.185007,1767609787.141344
1767609787.252396,18.796225,7.569161,-8.012996,-0.319169,0.147960,0.351797,0.855371,1767609787.252396,748,0,2.196302,1767609787.250879,,,11.912406,10.745026,1767609787.242433,,,1.511010,1.185007,1767609787.141344
1767609787.291885,18.835714,7.569161,-8.012996,-0.223418,0.103572,0.246258,0.855371,1767609787.291885,748,0,2.196302,1767609787.291885,,,11.912406,10.745026,1767609787.242433,,,1.939646,1.493173,1767609787.240928
1767609787.328021,18.871851,7.531230,-7.941603,-0.471291,0.665193,0.815228,0.780945,1767609787.328021,748,0,2.196302,1767609787.328021,,,11.912406,10.745026,1767609787.242433,,,1.939646,1.493173,1767609787.240928
1767609787.359840,18.903669,7.531230,-7.941603,-0.329904,0.465635,0.570660,0.780945,1767609787.359840,744,0,2.250959,1767609787.356752,,,11.912406,10.745026,1767609787.242433,,,1.939646,1.493173,1767609787.240928
1767609787.406574,18.950404,7.531230,-7.941603,-0.230933,0.325944,0.399462,0.780945,1767609787.406574,743,0,2.264669,1767609787.406574,,,11.992555,10.783525,1767609787.367502,,,2.049875,1.242699,1767609787.343132
1767609787.438321,18.982151,7.458194,-7.907496,-0.851837,0.550464,1.014217,0.790990,1767609787.438321,753,0,2.128389,1767609787.438321,,,11.992555,10.783525,1767609787.367502,,,2.049875,1.242699,1767609787.343132
1767609787.468353,19.012182,7.458194,-7.907496,-0.596286,0.385325,0.709952,0.790990,1767609787.468353,748,0,2.196302,1767609787.467353,,,12.021247,10.807915,1767609787.446871,,,1.680467,0.869234,1767609787.445864
1767609787.500974,19.044804,7.458194,-7.907496,-0.417400,0.269727,0.496966,0.790990,1767609787.500974,737,0,2.347321,1767609787.500974,,,12.021247,10.807915,1767609787.446871,,,1.680467,0.869234,1767609787.445864
1767609787.530600,19.074429,7.384206,-7.837154,-1.041421,0.901129,1.377168,0.742265,1767609787.530600,738,0,2.333499,1767609787.529071,,,12.021247,10.807915,1767609787.446871,,,1.680467,0.869234,1767609787.445864
1767609787.560781,19.104610,7.384206,-7.837154,-0.728994,0.630791,0.964017,0.742265,1767609787.560781,730,0,2.444602,1767609787.558259,,,12.021247,10.807915,1767609787.446871,,,1.680467,0.869234,1767609787.445864
1767609787.596209,19.140038,7.384206,-7.837154,-0.510296,0.441553,0.674812,0.742265,1767609787.596209,732,0,2.416713,1767609787.595209,,,12.049655,10.866367,1767609787.568309,,,1.336541,0.890499,1767609787.548676
1767609787.621428,19.165258,7.310210,-7.766805,-1.237428,1.145933,1.686532,0.732921,1767609787.621428,733,0,2.402797,1767609787.618907,,,12.049655,10.866367,1767609787.568309,,,1.336541,0.890499,1767609787.548676
1767609787.652707,19.196536,7.310210,-7.766805,-0.866200,0.802153,1.180572,0.732921,1767609787.652707,725,0,2.514662,1767609787.652707,,,12.049655,10.866367,1767609787.568309,,,1.336541,0.890499,1767609787.548676
1767609787.692741,19.236571,7.237152,-7.732684,-1.153807,0.817194,1.413887,0.746148,1767609787.692741,718,0,2.613561,1767609787.692741,,,12.085197,10.855354,1767609787.659768,,,1.091038,0.219614,1767609787.648678
1767609787.727401,19.271230,7.237152,-7.732684,-0.807665,0.572036,0.989721,0.746148,1767609787.727401,716,0,2.641996,1767609787.726395,,,12.085197,10.855354,1767609787.659768,,,1.091038,0.219614,1767609787.648678
1767609787.758216,19.302046,7.164086,-7.698560,-1.276695,0.732642,1.471977,0.759375,1767609787.758216,715,0,2.656242,1767609787.758216,,,12.088105,10.912999,1767609787.749176,,,0.492304,0.791712,1767609787.749176
1767609787.804878,19.348707,7.164086,-7.698560,-0.893687,0.512850,1.030384,0.759375,1767609787.804878,716,0,2.641996,1767609787.803758,,,12.088105,10.912999,1767609787.749176,,,0.492304,0.791712,1767609787.749176
1767609787.835534,19.379364,7.091013,-7.664432,-1.340671,0.692968,1.509173,0.791391,1767609787.835534,716,0,2.641996,1767609787.832384,,,12.088105,10.912999,1767609787.749176,,,0.492304,0.791712,1767609787.749176
1767609787.865541,19.409370,7.091013,-7.664432,-0.938470,0.485077,1.056421,0.791391,1767609787.865541,713,0,2.684796,1767609787.865541,,,12.117362,10.935368,1767609787.851784,,,0.662395,0.558358,1767609787.849861
1767609787.900093,19.443923,7.017933,-7.630301,-1.291441,0.635894,1.439507,0.833502,1767609787.900093,709,0,2.742144,1767609787.898576,,,12.117362,10.935368,1767609787.851784,,,0.662395,0.558358,1767609787.849861
1767609787.926583,19.470412,7.017933,-7.630301,-0.904008,0.445126,1.007655,0.833502,1767609787.926583,713,0,2.684796,1767609787.926583,,,12.117362,10.935368,1767609787.851784,,,0.662395,0.558358,1767609787.849861
1767609787.957609,19.501439,7.017933,-7.630301,-0.632806,0.311588,0.705358,0.833502,1767609787.957609,712,0,2.699103,1767609787.958598,,,12.275609,10.958469,1767609787.952266,,,1.895233,0.555747,1767609787.951259
1767609787.996348,19.540178,6.945790,-7.632409,-1.001650,0.201786,1.021773,0.872482,1767609787.996348,711,0,2.713430,1767609787.995838,,,12.275609,10.958469,1767609787.952266,,,1.895233,0.555747,1767609787.951259
1767609788.018613,19.562442,6.945790,-7.632409,-0.701155,0.141250,0.715241,0.872482,1767609788.018613,710,0,2.727777,1767609788.016612,,,12.275609,10.958469,1767609787.952266,,,1.895233,0.555747,1767609787.951259
1767609788.050087,19.593916,6.945790,-7.632409,-0.490809,0.098875,0.500669,0.872482,1767609788.050087,706,0,2.785368,1767609788.048573,,,12.275609,10.958469,1767609787.952266,,,1.895233,0.555747,1767609787.951259
1767609788.107948,19.651778,6.945790,-7.632409,-0.343566,0.069213,0.350468,0.872482,1767609788.107948,709,0,2.742144,1767609788.106958,,,12.292917,10.972735,1767609788.054618,,,1.412754,0.467729,1767609788.053607
1767609788.142241,19.686071,6.872696,-7.598273,-0.879937,0.347074,0.945912,0.907277,1767609788.142241,713,0,2.684796,1767609788.139164,,,12.292917,10.972735,1767609788.054618,,,1.412754,0.467729,1767609788.053607
1767609788.171345,19.715174,6.872696,-7.598273,-0.615956,0.242952,0.662139,0.907277,1767609788.171345,713,0,2.684796,1767609788.168816,,,12.292917,10.972735,1767609788.054618,,,1.412754,0.467729,1767609788.053607
1767609788.205089,19.748919,6.872696,-7.598273,-0.431169,0.170066,0.463497,0.907277,1767609788.205089,710,0,2.727777,1767609788.205089,,,12.253845,11.172874,1767609788.178440,,,0.393815,2.242389,1767609788.157676
1767609788.232051,19.775881,6.872696,-7.598273,-0.301818,0.119047,0.324448,0.907277,1767609788.232051,708,0,2.756532,1767609788.228767,,,12.253845,11.172874,1767609788.178440,,,0.393815,2.242389,1767609788.157676
1767609788.263675,19.807504,6.834728,-7.526836,-0.571459,0.761034,0.951703,0.875262,1767609788.263675,710,0,2.727777,1767609788.262669,,,12.253845,11.172874,1767609788.178440,,,0.393815,2.242389,1767609788.157676
1767609788.302009,19.845838,6.834728,-7.526836,-0.400022,0.532724,0.666192,0.875262,1767609788.302009,715,0,2.656242,1767609788.299764,,,12.319358,11.321969,1767609788.270464,,,1.000269,3.142970,1767609788.256344
1767609788.324710,19.868540,6.762568,-7.528939,-1.233618,0.345111,1.280982,0.914242,1767609788.324710,714,0,2.670509,1767609788.323710,,,12.319358,11.321969,1767609788.270464,,,1.000269,3.142970,1767609788.256344
1767609788.355596,19.899425,6.762568,-7.528939,-0.863533,0.241578,0.896687,0.914242,1767609788.355596,715,0,2.656242,1767609788.352067,,,12.319358,11.321969,1767609788.270464,,,1.000269,3.142970,1767609788.256344
1767609788.396691,19.940520,6.762568,-7.528939,-0.604473,0.169105,0.627681,0.914242,1767609788.396691,712,0,2.699103,1767609788.393180,,,12.378612,11.312566,1767609788.378664,,,0.927598,2.237147,1767609788.356590
1767609788.434537,19.978367,6.762568,-7.528939,-0.423131,0.118373,0.439377,0.914242,1767609788.434537,711,0,2.713430,1767609788.434537,,,12.378612,11.312566,1767609788.378664,,,0.927598,2.237147,1767609788.356590
1767609788.464843,20.008672,6.688509,-7.458545,-1.029304,0.779707,1.291282,0.920855,1767609788.464843,715,0,2.656242,1767609788.463824,,,12.421459,11.176768,1767609788.457169,,,0.927598,2.237147,1767609788.356590
1767609788.506770,20.050600,6.688509,-7.458545,-0.720513,0.545795,0.903897,0.920855,1767609788.506770,725,0,2.514662,1767609788.504248,,,12.421459,11.176768,1767609788.457169,,,0.766270,0.159369,1767609788.457169
1767609788.541886,20.085715,6.688509,-7.458545,-0.504359,0.382057,0.632728,0.920855,1767609788.541886,728,0,2.472568,1767609788.540886,,,12.421459,11.176768,1767609788.457169,,,0.766270,0.159369,1767609788.457169
1767609788.570805,20.114635,6.688509,-7.458545,-0.353051,0.267440,0.442910,0.920855,1767609788.570805,732,0,2.416713,1767609788.569798,,,12.419956,11.195856,1767609788.558718,,,0.766270,0.159369,1767609788.457169
1767609788.605630,20.149460,6.650532,-7.387094,-0.574288,0.802710,0.986990,0.897883,1767609788.605630,730,0,2.444602,1767609788.605630,,,12.419956,11.195856,1767609788.558718,,,0.327662,0.348617,1767609788.557728
1767609788.632603,20.176432,6.650532,-7.387094,-0.402001,0.561897,0.690893,0.897883,1767609788.632603,730,0,2.444602,1767609788.631415,,,12.419956,11.195856,1767609788.558718,,,0.327662,0.348617,1767609788.557728
1767609788.663920,20.207750,6.650532,-7.387094,-0.281401,0.393328,0.483625,0.897883,1767609788.663920,741,0,2.292146,1767609788.663920,,,12.419956,11.195856,1767609788.558718,,,0.327662,0.348617,1767609788.557728
1767609788.700239,20.244069,6.648641,-7.314594,-0.212602,0.874195,0.899676,0.871780,1767609788.700239,763,0,1.993907,1767609788.700239,,,12.451328,11.302898,1767609788.670082,,,0.577186,1.238104,1767609788.669081
1767609788.725842,20.269672,6.648641,-7.314594,-0.148821,0.611937,0.629773,0.871780,1767609788.725842,753,0,2.128389,1767609788.724843,,,12.451328,11.302898,1767609788.670082,,,0.577186,1.238104,1767609788.669081
1767609788.758642,20.302471,6.648641,-7.314594,-0.104175,0.428356,0.440841,0.871780,1767609788.758642,745,0,2.237267,1767609788.758642,,,12.451328,11.302898,1767609788.670082,,,0.577186,1.238104,1767609788.669081
1767609788.797433,20.341262,6.609716,-7.206886,-0.373960,1.132833,1.192962,0.832600,1767609788.797433,746,0,2.223594,1767609788.794902,,,12.466473,11.307175,1767609788.780174,,,0.481945,0.824597,1767609788.758642
1767609788.834297,20.378127,6.609716,-7.206886,-0.261772,0.792983,0.835073,0.832600,1767609788.834297,733,0,2.402797,1767609788.831298,,,12.466473,11.307175,1767609788.780174,,,0.481945,0.824597,1767609788.758642
1767609788.864671,20.408500,6.607825,-7.134383,-0.201919,1.271207,1.287143,0.817143,1767609788.864671,739,0,2.319696,1767609788.863166,,,12.466473,11.307175,1767609788.780174,,,0.481945,0.824597,1767609788.758642
1767609788.908858,20.452688,6.605934,-7.061879,-0.154183,1.382094,1.390668,0.768419,1767609788.908858,735,0,2.375021,1767609788.905329,,,12.462087,11.293879,1767609788.888232,,,0.312920,0.212321,1767609788.864671
1767609788.940991,20.484821,6.605934,-7.061879,-0.107928,0.967466,0.973467,0.768419,1767609788.940991,729,0,2.458576,1767609788.940991,,,12.462087,11.293879,1767609788.888232,,,0.312920,0.212321,1767609788.864671
1767609788.973713,20.517543,6.603097,-6.953123,-0.101557,1.674325,1.677402,0.706768,1767609788.973713,733,0,2.402797,1767609788.970697,,,12.481226,11.287537,1767609788.963163,,,0.533849,0.165067,1767609788.962169
1767609789.005377,20.549206,6.603097,-6.953123,-0.071090,1.172027,1.174181,0.706768,1767609789.005377,736,0,2.361162,1767609789.004208,,,12.481226,11.287537,1767609788.963163,,,0.533849,0.165067,1767609788.962169
1767609789.035055,20.578885,6.601206,-6.880618,-0.068879,1.553327,1.554854,0.684197,1767609789.035055,739,0,2.319696,1767609789.033032,,,12.481226,11.287537,1767609788.963163,,,0.533849,0.165067,1767609788.962169
1767609789.065407,20.609236,6.601206,-6.880618,-0.048216,1.087329,1.088398,0.684197,1767609789.065407,742,0,2.278398,1767609789.064406,,,12.577619,11.290829,1767609789.065407,,,0.533849,0.165067,1767609788.962169
