timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611756.160372,22.224163,6.244301,-4.277995,-0.123594,0.625348,0.637444,0.474945,1767611756.160372,775,0,1.834835,1767611756.159373,,,12.881365,12.819611,1767611756.151672,,,1.132978,0.940177,1767611756.031427
1767611756.198643,22.262434,6.244301,-4.277995,-0.086516,0.437743,0.446211,0.474945,1767611756.198643,775,0,1.834835,1767611756.196640,,,12.881365,12.819611,1767611756.151672,,,1.038525,1.824075,1767611756.133970
1767611756.221830,22.285621,6.244301,-4.277995,-0.060561,0.306420,0.312348,0.474945,1767611756.221830,778,0,1.795452,1767611756.220834,,,12.881365,12.819611,1767611756.151672,,,1.038525,1.824075,1767611756.133970
1767611756.254814,22.318605,6.206298,-4.206435,-0.388040,0.865359,0.948378,0.497215,1767611756.254814,779,0,1.782358,1767611756.253809,,,12.881365,12.819611,1767611756.151672,,,1.038525,1.824075,1767611756.133970
1767611756.292830,22.356621,6.206298,-4.206435,-0.271628,0.605751,0.663865,0.497215,1767611756.292830,769,0,1.914060,1767611756.290323,,,12.952912,12.884748,1767611756.260414,,,1.021079,1.805314,1767611756.237486
1767611756.315830,22.379621,6.206298,-4.206435,-0.190139,0.424026,0.464705,0.497215,1767611756.315830,769,0,1.914060,1767611756.315830,,,12.952912,12.884748,1767611756.260414,,,1.021079,1.805314,1767611756.237486
1767611756.345824,22.409615,6.206298,-4.206435,-0.133098,0.296818,0.325294,0.497215,1767611756.345824,775,0,1.834835,1767611756.344824,,,12.952912,12.884748,1767611756.260414,,,1.021079,1.805314,1767611756.237486
1767611756.390201,22.453992,6.206298,-4.206435,-0.093168,0.207773,0.227706,0.497215,1767611756.390201,775,0,1.834835,1767611756.389200,,,12.946764,12.867469,1767611756.352959,,,0.279659,1.050517,1767611756.334756
1767611756.423617,22.487408,6.206298,-4.206435,-0.065218,0.145441,0.159394,0.497215,1767611756.423617,771,0,1.887583,1767611756.421227,,,12.946764,12.867469,1767611756.352959,,,0.279659,1.050517,1767611756.334756
1767611756.455832,22.519622,6.133126,-4.172111,-0.727075,0.421460,0.840397,0.555484,1767611756.455832,767,0,1.940606,1767611756.454328,,,12.905438,12.927319,1767611756.436165,,,-0.141891,0.928108,1767611756.434660
1767611756.501103,22.564893,6.133126,-4.172111,-0.508953,0.295022,0.588278,0.555484,1767611756.501103,757,0,2.074383,1767611756.499103,,,12.905438,12.927319,1767611756.436165,,,-0.141891,0.928108,1767611756.434660
1767611756.534538,22.598328,6.133126,-4.172111,-0.356267,0.206516,0.411795,0.555484,1767611756.534538,772,0,1.874371,1767611756.532532,,,12.905438,12.927319,1767611756.436165,,,-0.141891,0.928108,1767611756.434660
1767611756.565827,22.629618,6.133126,-4.172111,-0.249387,0.144561,0.288256,0.555484,1767611756.565827,777,0,1.808563,1767611756.564827,,,12.904057,12.987339,1767611756.537047,,,-0.060828,0.919974,1767611756.536042
1767611756.599298,22.663088,6.133126,-4.172111,-0.174571,0.101193,0.201779,0.555484,1767611756.599298,770,0,1.900813,1767611756.598299,,,12.904057,12.987339,1767611756.537047,,,-0.060828,0.919974,1767611756.536042
1767611756.623523,22.687314,6.133126,-4.172111,-0.122200,0.070835,0.141246,0.555484,1767611756.623523,775,0,1.834835,1767611756.622525,,,12.904057,12.987339,1767611756.537047,,,-0.060828,0.919974,1767611756.536042
1767611756.656381,22.720172,6.059947,-4.137783,-0.753669,0.363002,0.836533,0.629911,1767611756.656381,795,0,1.575111,1767611756.654644,,,12.904057,12.987339,1767611756.537047,,,-0.060828,0.919974,1767611756.536042
1767611756.694698,22.758489,6.059947,-4.137783,-0.527568,0.254101,0.585573,0.629911,1767611756.694698,786,0,1.691168,1767611756.692620,,,12.892514,13.158046,1767611756.661901,,,-0.193718,2.020082,1767611756.637100
1767611756.716311,22.780102,6.059947,-4.137783,-0.369298,0.177871,0.409901,0.629911,1767611756.716311,762,0,2.007275,1767611756.716311,,,12.892514,13.158046,1767611756.661901,,,-0.193718,2.020082,1767611756.637100
1767611756.747545,22.811336,6.059947,-4.137783,-0.258508,0.124510,0.286931,0.629911,1767611756.747545,764,0,1.980555,1767611756.745014,,,12.932970,13.180842,1767611756.740507,,,0.203460,1.573976,1767611756.739505
1767611756.806970,22.870761,6.059947,-4.137783,-0.180956,0.087157,0.200852,0.629911,1767611756.806970,763,0,1.993907,1767611756.806970,,,12.932970,13.180842,1767611756.740507,,,0.203460,1.573976,1767611756.739505
1767611756.839008,22.902799,6.059947,-4.137783,-0.126669,0.061010,0.140596,0.629911,1767611756.839008,745,0,2.237267,1767611756.836490,,,12.932970,13.180842,1767611756.740507,,,0.203460,1.573976,1767611756.739505
1767611756.870448,22.934238,6.059947,-4.137783,-0.088668,0.042707,0.098417,0.629911,1767611756.870448,749,0,2.182683,1767611756.868448,,,12.956489,13.268749,1767611756.862945,,,0.253189,1.878021,1767611756.840008
1767611756.901496,22.965286,6.059947,-4.137783,-0.062068,0.029895,0.068892,0.629911,1767611756.901496,745,0,2.237267,1767611756.900496,,,12.956489,13.268749,1767611756.862945,,,0.253189,1.878021,1767611756.840008
1767611756.934747,22.998538,6.059947,-4.137783,-0.043447,0.020926,0.048224,0.629911,1767611756.934747,752,0,2.141935,1767611756.933749,,,12.956489,13.268749,1767611756.862945,,,0.253189,1.878021,1767611756.840008
1767611756.965138,23.028929,6.058054,-4.065241,-0.049105,0.730744,0.732392,0.600326,1767611756.965138,745,0,2.237267,1767611756.963137,,,12.991197,13.220784,1767611756.943083,,,0.588697,0.754294,1767611756.942084
1767611756.998932,23.062723,6.058054,-4.065241,-0.034374,0.511521,0.512675,0.600326,1767611756.998932,760,0,2.034065,1767611756.998932,,,12.991197,13.220784,1767611756.943083,,,0.588697,0.754294,1767611756.942084
1767611757.024776,23.088566,6.058054,-4.065241,-0.024062,0.358065,0.358872,0.600326,1767611757.024776,750,0,2.169082,1767611757.024776,,,12.991197,13.220784,1767611756.943083,,,0.588697,0.754294,1767611756.942084
1767611757.056469,23.120260,6.092278,-3.991732,0.307106,0.946447,0.995026,0.542257,1767611757.056469,760,0,2.034065,1767611757.056469,,,12.991197,13.220784,1767611756.943083,,,0.588697,0.754294,1767611756.942084
1767611757.093912,23.157703,6.092278,-3.991732,0.214974,0.662513,0.696518,0.542257,1767611757.093912,761,0,2.020661,1767611757.092887,,,13.190173,13.333055,1767611757.063483,,,2.326371,1.452750,1767611757.041944
1767611757.116668,23.180458,6.092278,-3.991732,0.150482,0.463759,0.487563,0.542257,1767611757.116668,776,0,1.821690,1767611757.114149,,,13.190173,13.333055,1767611757.063483,,,2.326371,1.452750,1767611757.041944
1767611757.148399,23.212190,6.090385,-3.919191,0.087440,1.010448,1.014224,0.529531,1767611757.148399,761,0,2.020661,1767611757.147395,,,13.190173,13.333055,1767611757.063483,,,2.326371,1.452750,1767611757.041944
1767611757.207561,23.271351,6.090385,-3.919191,0.061208,0.707314,0.709957,0.529531,1767611757.207561,767,0,1.940606,1767611757.204532,,,13.112857,13.512169,1767611757.169790,,,0.862868,2.574677,1767611757.144140
1767611757.241198,23.304989,6.088492,-3.846650,0.025962,1.142080,1.142375,0.513624,1767611757.241198,755,0,2.101350,1767611757.241198,,,13.112857,13.512169,1767611757.169790,,,0.862868,2.574677,1767611757.144140
1767611757.271730,23.335521,6.086598,-3.774109,-0.000432,1.512234,1.512234,0.500898,1767611757.271730,748,0,2.196302,1767611757.269221,,,13.074751,13.548533,1767611757.263711,,,0.862868,2.574677,1767611757.144140
1767611757.303311,23.367101,6.048587,-3.702527,-0.361390,1.738556,1.775720,0.565279,1767611757.303311,756,0,2.087858,1767611757.302309,,,13.074751,13.548533,1767611757.263711,,,-0.045217,2.228633,1767611757.247366
1767611757.334367,23.398157,6.046694,-3.629983,-0.271264,1.917757,1.936847,0.578005,1767611757.334367,767,0,1.940606,1767611757.331364,,,13.074751,13.548533,1767611757.263711,,,-0.045217,2.228633,1767611757.247366
1767611757.365687,23.429478,6.043854,-3.521167,-0.217088,2.384724,2.394584,0.565279,1767611757.365687,747,0,2.209938,1767611757.364681,,,13.066991,13.463783,1767611757.357170,,,-0.072278,0.760749,1767611757.347150
1767611757.398707,23.462497,6.005840,-3.449576,-0.497332,2.319743,2.372456,0.577755,1767611757.398707,746,0,2.223594,1767611757.396708,,,13.066991,13.463783,1767611757.357170,,,-0.072278,0.760749,1767611757.347150
1767611757.427559,23.491349,6.003947,-3.377029,-0.367821,2.378160,2.406436,0.565029,1767611757.427559,741,0,2.292146,1767611757.426051,,,13.066991,13.463783,1767611757.357170,,,-0.072278,0.760749,1767611757.347150
1767611757.459317,23.523108,6.002053,-3.304482,-0.275362,2.350020,2.366098,0.568461,1767611757.459317,710,0,2.727777,1767611757.458306,,,13.066991,13.463783,1767611757.357170,,,-0.072278,0.760749,1767611757.347150
1767611757.494064,23.557855,5.964037,-3.232883,-0.520975,2.263184,2.322373,0.584869,1767611757.494064,746,0,2.223594,1767611757.494064,,,13.112374,13.505792,1767611757.466021,,,0.377772,0.773905,1767611757.448252
1767611757.520237,23.584028,5.962143,-3.160333,-0.386392,2.415813,2.446518,0.584869,1767611757.520237,747,0,2.209938,1767611757.519237,,,13.112374,13.505792,1767611757.466021,,,0.377772,0.773905,1767611757.448252
1767611757.550653,23.614444,5.962143,-3.160333,-0.270474,1.691069,1.712563,0.584869,1767611757.550653,736,0,2.361162,1767611757.547647,,,13.112374,13.505792,1767611757.466021,,,0.377772,0.773905,1767611757.448252
1767611757.605003,23.668794,5.960250,-3.087783,-0.199784,1.584208,1.596755,0.591232,1767611757.605003,728,0,2.472568,1767611757.605003,,,13.141964,13.667484,1767611757.573406,,,0.304175,1.921436,1767611757.549655
1767611757.629514,23.693305,5.960250,-3.087783,-0.139849,1.108945,1.117729,0.591232,1767611757.629514,721,0,2.571058,1767611757.626000,,,13.141964,13.667484,1767611757.573406,,,0.304175,1.921436,1767611757.549655
1767611757.659698,23.723489,5.958356,-3.015232,-0.116719,1.497349,1.501892,0.581688,1767611757.659698,715,0,2.656242,1767611757.659698,,,13.196202,13.666426,1767611757.654676,,,0.809935,1.219441,1767611757.654676
1767611757.701649,23.765440,5.958356,-3.015232,-0.081703,1.048145,1.051324,0.581688,1767611757.701649,712,0,2.699103,1767611757.699650,,,13.196202,13.666426,1767611757.654676,,,0.809935,1.219441,1767611757.654676
1767611757.735128,23.798918,5.956462,-2.942682,-0.074160,1.383827,1.385813,0.578256,1767611757.735128,716,0,2.641996,1767611757.733127,,,13.196202,13.666426,1767611757.654676,,,0.809935,1.219441,1767611757.654676
1767611757.765742,23.829533,5.956462,-2.942682,-0.051912,0.968679,0.970069,0.578256,1767611757.765742,718,0,2.613561,1767611757.765742,,,13.244054,13.600318,1767611757.751676,,,0.809935,1.219441,1767611757.654676
1767611757.799008,23.862799,5.956462,-2.942682,-0.036338,0.678075,0.679048,0.578256,1767611757.799008,730,0,2.444602,1767611757.798008,,,13.244054,13.600318,1767611757.751676,,,0.838219,0.013590,1767611757.750675
1767611757.829096,23.892886,5.956462,-2.942682,-0.025437,0.474653,0.475334,0.578256,1767611757.829096,743,0,2.264669,1767611757.827098,,,13.244054,13.600318,1767611757.751676,,,0.838219,0.013590,1767611757.750675
1767611757.858438,23.922228,5.956462,-2.942682,-0.017806,0.332257,0.332734,0.578256,1767611757.858438,751,0,2.155500,1767611757.854965,,,13.261149,13.694547,1767611757.857437,,,0.485620,0.902777,1767611757.856432
1767611757.909777,23.973568,5.918444,-2.871070,-0.234623,0.651035,0.692022,0.600276,1767611757.909777,744,0,2.250959,1767611757.908270,,,13.261149,13.694547,1767611757.857437,,,0.485620,0.902777,1767611757.856432
1767611757.937946,24.001736,5.918444,-2.871070,-0.164236,0.455724,0.484415,0.600276,1767611757.937946,740,0,2.305911,1767611757.936946,,,13.261149,13.694547,1767611757.857437,,,0.485620,0.902777,1767611757.856432
1767611757.967889,24.031679,5.918444,-2.871070,-0.114965,0.319007,0.339091,0.600276,1767611757.967889,735,0,2.375021,1767611757.965883,,,13.245419,13.861506,1767611757.953676,,,0.180066,2.052969,1767611757.952680
1767611758.007133,24.070924,5.918444,-2.871070,-0.080476,0.223305,0.237363,0.600276,1767611758.007133,725,0,2.514662,1767611758.007133,,,13.245419,13.861506,1767611757.953676,,,0.180066,2.052969,1767611757.952680
1767611758.029697,24.093488,5.918444,-2.871070,-0.056333,0.156313,0.166154,0.600276,1767611758.029697,728,0,2.472568,1767611758.027188,,,13.245419,13.861506,1767611757.953676,,,0.180066,2.052969,1767611757.952680
1767611758.062749,24.126540,5.918444,-2.871070,-0.039433,0.109419,0.116308,0.600276,1767611758.062749,732,0,2.416713,1767611758.060168,,,13.313680,13.746754,1767611758.054559,,,0.180066,2.052969,1767611757.952680
1767611758.103164,24.166954,5.918444,-2.871070,-0.027603,0.076594,0.081416,0.600276,1767611758.103164,738,0,2.333499,1767611758.101654,,,13.313680,13.746754,1767611758.054559,,,0.848158,0.168557,1767611758.053559
1767611758.138826,24.202616,5.845242,-2.836672,-0.635115,0.342982,0.721808,0.658545,1767611758.138826,739,0,2.319696,1767611758.138826,,,13.313680,13.746754,1767611758.054559,,,0.848158,0.168557,1767611758.053559
1767611758.169209,24.233000,5.845242,-2.836672,-0.444580,0.240087,0.505266,0.658545,1767611758.169209,739,0,2.319696,1767611758.166205,,,13.350789,13.780803,1767611758.156046,,,0.848158,0.168557,1767611758.053559
1767611758.198986,24.262777,5.845242,-2.836672,-0.311206,0.168061,0.353686,0.658545,1767611758.198986,738,0,2.333499,1767611758.195477,,,13.350789,13.780803,1767611758.156046,,,0.686221,0.505110,1767611758.154541
1767611758.229040,24.292831,5.845242,-2.836672,-0.217844,0.117643,0.247580,0.658545,1767611758.229040,743,0,2.264669,1767611758.228037,,,13.350789,13.780803,1767611758.156046,,,0.686221,0.505110,1767611758.154541
1767611758.261470,24.325260,5.845242,-2.836672,-0.152491,0.082350,0.173306,0.658545,1767611758.261470,745,0,2.237267,1767611758.260469,,,13.328014,13.818319,1767611758.256959,,,0.686221,0.505110,1767611758.154541
1767611758.310146,24.373936,5.845242,-2.836672,-0.106744,0.057645,0.121314,0.658545,1767611758.310146,744,0,2.250959,1767611758.310146,,,13.328014,13.818319,1767611758.256959,,,0.106788,0.670535,1767611758.255953
1767611758.339818,24.403609,5.845242,-2.836672,-0.074721,0.040351,0.084920,0.658545,1767611758.339818,741,0,2.292146,1767611758.338812,,,13.328014,13.818319,1767611758.256959,,,0.106788,0.670535,1767611758.255953
1767611758.370642,24.434433,5.845242,-2.836672,-0.052304,0.028246,0.059444,0.658545,1767611758.370642,733,0,2.402797,1767611758.367641,,,13.429318,13.836017,1767611758.355989,,,1.120464,0.509745,1767611758.355989
1767611758.406237,24.470027,5.845242,-2.836672,-0.036613,0.019772,0.041611,0.658545,1767611758.406237,733,0,2.402797,1767611758.404734,,,13.429318,13.836017,1767611758.355989,,,1.120464,0.509745,1767611758.355989
1767611758.434157,24.497947,5.845242,-2.836672,-0.025629,0.013841,0.029128,0.658545,1767611758.434157,733,0,2.402797,1767611758.434157,,,13.429318,13.836017,1767611758.355989,,,1.120464,0.509745,1767611758.355989
1767611758.465845,24.529636,5.845242,-2.836672,-0.017940,0.009688,0.020389,0.658545,1767611758.465845,733,0,2.402797,1767611758.465845,,,13.439952,13.854873,1767611758.462340,,,0.584031,0.529015,1767611758.461340
1767611758.502813,24.566604,5.771086,-2.765990,-0.614346,0.580376,0.845137,0.723427,1767611758.502813,724,0,2.528732,1767611758.501814,,,13.439952,13.854873,1767611758.462340,,,0.584031,0.529015,1767611758.461340
1767611758.539695,24.603486,5.771086,-2.765990,-0.430042,0.406263,0.591596,0.723427,1767611758.539695,723,0,2.542821,1767611758.538688,,,13.439952,13.854873,1767611758.462340,,,0.584031,0.529015,1767611758.461340
1767611758.570300,24.634091,5.771086,-2.765990,-0.301030,0.284384,0.414117,0.723427,1767611758.570300,736,0,2.361162,1767611758.568301,,,13.393668,13.905650,1767611758.560689,,,0.584031,0.529015,1767611758.461340
1767611758.614540,24.678330,5.771086,-2.765990,-0.210721,0.199069,0.289882,0.723427,1767611758.614540,740,0,2.305911,1767611758.612541,,,13.393668,13.905650,1767611758.560689,,,-0.133654,0.847400,1767611758.559701
1767611758.647916,24.711706,5.771086,-2.765990,-0.147504,0.139348,0.202917,0.723427,1767611758.647916,748,0,2.196302,1767611758.645910,,,13.393668,13.905650,1767611758.560689,,,-0.133654,0.847400,1767611758.559701
1767611758.680979,24.744770,5.771086,-2.765990,-0.103253,0.097544,0.142042,0.723427,1767611758.680979,747,0,2.209938,1767611758.678979,,,13.393668,13.905650,1767611758.560689,,,-0.133654,0.847400,1767611758.559701
1767611758.712948,24.776739,5.771086,-2.765990,-0.072277,0.068281,0.099430,0.723427,1767611758.712948,735,0,2.375021,1767611758.711948,,,13.397393,13.915311,1767611758.686188,,,0.018016,0.416310,1767611758.663456
1767611758.805713,24.869504,5.697869,-2.731583,-0.287374,0.159067,0.328460,0.781696,1767611758.805713,736,0,2.361162,1767611758.805713,,,13.412380,13.882758,1767611758.763196,,,0.143939,0.000000,1767611758.762691
1767611758.835706,24.899497,5.697869,-2.731583,-0.201162,0.111347,0.229922,0.781696,1767611758.835706,735,0,2.375021,1767611758.833705,,,13.412380,13.882758,1767611758.763196,,,0.143939,0.000000,1767611758.762691
1767611758.902227,24.966017,5.697869,-2.731583,-0.140813,0.077943,0.160946,0.781696,1767611758.902227,746,0,2.223594,1767611758.899227,,,13.368617,13.899682,1767611758.865171,,,-0.290943,0.167217,1767611758.864180
1767611758.927753,24.991544,5.697869,-2.731583,-0.098569,0.054560,0.112662,0.781696,1767611758.927753,746,0,2.223594,1767611758.923954,,,13.368617,13.899682,1767611758.865171,,,-0.290943,0.167217,1767611758.864180
1767611758.959150,25.022940,5.697869,-2.731583,-0.068999,0.038192,0.078863,0.781696,1767611758.959150,748,0,2.196302,1767611758.957145,,,13.368617,13.899682,1767611758.865171,,,-0.290943,0.167217,1767611758.864180
1767611759.014341,25.078132,5.697869,-2.731583,-0.048299,0.026734,0.055204,0.781696,1767611759.014341,739,0,2.319696,1767611759.014341,,,13.355917,13.993532,1767611758.968140,,,-0.138641,0.973318,1767611758.967137
1767611759.051461,25.115252,5.697869,-2.731583,-0.033809,0.018714,0.038643,0.781696,1767611759.051461,740,0,2.305911,1767611759.051461,,,13.355917,13.993532,1767611758.968140,,,-0.138641,0.973318,1767611758.967137
1767611759.085821,25.149612,5.659837,-2.659954,-0.355728,0.638504,0.730911,0.817444,1767611759.085821,757,0,2.074383,1767611759.084822,,,13.366185,14.027737,1767611759.070771,,,-0.038442,0.660890,1767611759.069771
1767611759.114774,25.178565,5.659837,-2.659954,-0.249010,0.446953,0.511637,0.817444,1767611759.114774,749,0,2.182683,1767611759.112768,,,13.366185,14.027737,1767611759.070771,,,-0.038442,0.660890,1767611759.069771
1767611759.206140,25.269930,5.659837,-2.659954,-0.174307,0.312867,0.358146,0.817444,1767611759.206140,750,0,2.169082,1767611759.206140,,,13.357613,14.057386,1767611759.184984,,,-0.123376,0.654403,1767611759.170892
1767611759.239017,25.302807,5.659837,-2.659954,-0.122015,0.219007,0.250702,0.817444,1767611759.239017,748,0,2.196302,1767611759.239017,,,13.357613,14.057386,1767611759.184984,,,-0.123376,0.654403,1767611759.170892
1767611759.301669,25.365459,5.659837,-2.659954,-0.085410,0.153305,0.175492,0.817444,1767611759.301669,749,0,2.182683,1767611759.300664,,,13.369033,14.041062,1767611759.272611,,,-0.010042,0.168254,1767611759.271611
1767611759.333223,25.397014,5.659837,-2.659954,-0.059787,0.107313,0.122844,0.817444,1767611759.333223,762,0,2.007275,1767611759.329715,,,13.369033,14.041062,1767611759.272611,,,-0.010042,0.168254,1767611759.271611
1767611759.364105,25.427895,5.659837,-2.659954,-0.041851,0.075119,0.085991,0.817444,1767611759.364105,762,0,2.007275,1767611759.363099,,,13.369033,14.041062,1767611759.272611,,,-0.010042,0.168254,1767611759.271611
1767611759.414515,25.478306,5.659837,-2.659954,-0.029296,0.052584,0.060194,0.817444,1767611759.414515,762,0,2.007275,1767611759.412507,,,13.359437,14.033443,1767611759.372638,,,-0.105422,0.092969,1767611759.371640
1767611759.442369,25.506160,5.659837,-2.659954,-0.020507,0.036809,0.042136,0.817444,1767611759.442369,761,0,2.020661,1767611759.440370,,,13.359437,14.033443,1767611759.372638,,,-0.105422,0.092969,1767611759.371640
1767611759.472620,25.536410,5.659837,-2.659954,-0.014355,0.025766,0.029495,0.817444,1767611759.472620,768,0,1.927325,1767611759.468608,,,13.359437,14.033443,1767611759.372638,,,-0.105422,0.092969,1767611759.371640
1767611759.509487,25.573278,5.659837,-2.659954,-0.010048,0.018036,0.020646,0.817444,1767611759.509487,756,0,2.087858,1767611759.506479,,,13.346814,14.099608,1767611759.493703,,,-0.226599,0.739616,1767611759.473612
1767611759.531530,25.595321,5.659837,-2.659954,-0.007034,0.012625,0.014452,0.817444,1767611759.531530,757,0,2.074383,1767611759.531530,,,13.346814,14.099608,1767611759.493703,,,-0.226599,0.739616,1767611759.473612
1767611759.561586,25.625377,5.659837,-2.659954,-0.004924,0.008838,0.010117,0.817444,1767611759.561586,756,0,2.087858,1767611759.559588,,,13.346814,14.099608,1767611759.493703,,,-0.226599,0.739616,1767611759.473612
1767611759.593758,25.657548,5.731163,-2.621802,0.661668,0.361952,0.754198,0.727109,1767611759.593758,752,0,2.141935,1767611759.591752,,,13.346814,14.099608,1767611759.493703,,,-0.226599,0.739616,1767611759.473612
1767611759.621564,25.685354,5.731163,-2.621802,0.463168,0.253367,0.527938,0.727109,1767611759.621564,751,0,2.155500,1767611759.620565,,,13.296505,14.168198,1767611759.599247,,,-0.725704,1.012238,1767611759.574720
1767611759.655849,25.719640,5.731163,-2.621802,0.324217,0.177357,0.369557,0.727109,1767611759.655849,745,0,2.237267,1767611759.653850,,,13.296505,14.168198,1767611759.599247,,,-0.725704,1.012238,1767611759.574720
1767611759.717526,25.781317,5.731163,-2.621802,0.226952,0.124150,0.258690,0.727109,1767611759.717526,737,0,2.347321,1767611759.714865,,,13.297557,14.165018,1767611759.677504,,,-0.328699,0.299544,1767611759.675994
1767611759.747309,25.811099,5.731163,-2.621802,0.158867,0.086905,0.181083,0.727109,1767611759.747309,745,0,2.237267,1767611759.747309,,,13.297557,14.165018,1767611759.677504,,,-0.328699,0.299544,1767611759.675994
1767611759.777891,25.841682,5.731163,-2.621802,0.111207,0.060833,0.126758,0.727109,1767611759.777891,760,0,2.034065,1767611759.776885,,,13.297557,14.165018,1767611759.677504,,,-0.328699,0.299544,1767611759.675994
1767611759.815834,25.879624,5.731163,-2.621802,0.077845,0.042583,0.088731,0.727109,1767611759.815834,764,0,1.980555,1767611759.813314,,,13.297505,14.165008,1767611759.778889,,,-0.326765,0.297155,1767611759.777891
1767611759.839799,25.903589,5.731163,-2.621802,0.054491,0.029808,0.062111,0.727109,1767611759.839799,761,0,2.020661,1767611759.837800,,,13.297505,14.165008,1767611759.778889,,,-0.326765,0.297155,1767611759.777891
1767611759.870606,25.934396,5.765402,-2.548306,0.371567,0.736569,0.824983,0.701156,1767611759.870606,763,0,1.993907,1767611759.870606,,,13.297505,14.165008,1767611759.778889,,,-0.326765,0.297155,1767611759.777891
1767611759.902594,25.966384,5.765402,-2.548306,0.260097,0.515598,0.577488,0.701156,1767611759.902594,773,0,1.861175,1767611759.899590,,,13.330151,14.211610,1767611759.893468,,,-0.326765,0.297155,1767611759.777891
1767611759.931679,25.995469,5.765402,-2.548306,0.182068,0.360919,0.404242,0.701156,1767611759.931679,768,0,1.927325,1767611759.931679,,,13.330151,14.211610,1767611759.893468,,,-0.005873,0.759042,1767611759.879131
1767611759.965931,26.029721,5.799640,-2.474814,0.427324,0.896339,0.992991,0.672022,1767611759.965931,769,0,1.914060,1767611759.963927,,,13.330151,14.211610,1767611759.893468,,,-0.005873,0.759042,1767611759.879131
1767611759.994478,26.058269,5.797746,-2.402253,0.279218,1.389968,1.417735,0.655113,1767611759.994478,766,0,1.953905,1767611759.993479,,,13.309535,14.221488,1767611759.980328,,,-0.209306,0.408099,1767611759.980328
1767611760.025808,26.089599,5.831983,-2.328765,0.523284,1.676653,1.756414,0.606889,1767611760.025808,765,0,1.967222,1767611760.025808,,,13.309535,14.221488,1767611759.980328,,,-0.209306,0.408099,1767611759.980328
1767611760.056910,26.120700,5.830088,-2.256206,0.348025,1.873556,1.905606,0.594163,1767611760.056910,751,0,2.155500,1767611760.054402,,,13.309535,14.221488,1767611759.980328,,,-0.209306,0.408099,1767611759.980328
1767611760.117927,26.181718,5.864324,-2.182722,0.411940,1.672779,1.722755,0.545940,1767611760.117927,724,0,2.528732,1767611760.116920,,,13.292643,14.202855,1767611760.095303,,,-0.377876,0.149760,1767611760.080949
1767611760.150679,26.214469,5.862429,-2.110164,0.271005,1.835571,1.855469,0.533214,1767611760.150679,723,0,2.542821,1767611760.149672,,,13.292643,14.202855,1767611760.095303,,,-0.377876,0.149760,1767611760.080949
1767611760.181399,26.245189,5.862429,-2.110164,0.189704,1.284900,1.298828,0.533214,1767611760.181399,717,0,2.627769,1767611760.181399,,,13.292643,14.202855,1767611760.095303,,,-0.377876,0.149760,1767611760.080949
1767611760.214026,26.277817,5.895716,-2.000406,0.438858,1.908623,1.958428,0.510442,1767611760.214026,713,0,2.684796,1767611760.210522,,,13.353169,14.187826,1767611760.183907,,,0.276527,0.000000,1767611760.183907
1767611760.246204,26.309994,5.895716,-2.000406,0.307201,1.336036,1.370899,0.510442,1767611760.246204,713,0,2.684796,1767611760.243204,,,13.353169,14.187826,1767611760.183907,,,0.276527,0.000000,1767611760.183907
1767611760.274437,26.338227,5.929949,-1.926931,0.578791,1.715959,1.810943,0.471763,1767611760.274437,716,0,2.641996,1767611760.271424,,,13.353169,14.187826,1767611760.183907,,,0.276527,0.000000,1767611760.183907
1767611760.306140,26.369931,5.929949,-1.926931,0.405154,1.201171,1.267660,0.471763,1767611760.306140,712,0,2.699103,1767611760.304638,,,13.358914,14.180293,1767611760.284319,,,0.048041,-0.075775,1767611760.283319
1767611760.334797,26.398588,5.929949,-1.926931,0.283608,0.840820,0.887362,0.471763,1767611760.334797,715,0,2.656242,1767611760.333798,,,13.358914,14.180293,1767611760.284319,,,0.048041,-0.075775,1767611760.283319
1767611760.367787,26.431577,5.928055,-1.854375,0.181302,1.248392,1.261488,0.481308,1767611760.367787,713,0,2.684796,1767611760.365782,,,13.358914,14.180293,1767611760.284319,,,0.048041,-0.075775,1767611760.283319
1767611760.397708,26.461499,5.928055,-1.854375,0.126911,0.873874,0.883042,0.481308,1767611760.397708,709,0,2.742144,1767611760.395102,,,13.377975,14.170435,1767611760.386043,,,0.233837,-0.148199,1767611760.385043
1767611760.427627,26.491417,5.928055,-1.854375,0.088838,0.611712,0.618129,0.481308,1767611760.427627,709,0,2.742144,1767611760.427627,,,13.377975,14.170435,1767611760.386043,,,0.233837,-0.148199,1767611760.385043
1767611760.458160,26.521950,5.928055,-1.854375,0.062186,0.428198,0.432691,0.481308,1767611760.458160,709,0,2.742144,1767611760.456120,,,13.377975,14.170435,1767611760.386043,,,0.233837,-0.148199,1767611760.385043
1767611760.517968,26.581758,5.928055,-1.854375,0.043531,0.299739,0.302883,0.481308,1767611760.517968,712,0,2.699103,1767611760.517968,,,13.373274,14.177933,1767611760.512448,,,0.233837,-0.148199,1767611760.385043
