timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609704.062060,17.929129,9.608328,-8.857976,-0.544168,-1.007796,1.145326,1.252708,1767609704.062060,742,0,2.278398,1767609704.058245,,,10.547418,9.458069,1767609704.012696,,,2.027115,-0.162486,1767609704.011671
1767609704.093881,17.960950,9.608328,-8.857976,-0.380918,-0.705457,0.801728,1.252708,1767609704.093881,723,0,2.542821,1767609704.092544,,,10.547418,9.458069,1767609704.012696,,,2.027115,-0.162486,1767609704.011671
1767609704.125193,17.992262,9.537376,-8.896317,-0.946438,-0.861166,1.279591,1.323953,1767609704.125193,712,0,2.699103,1767609704.125193,,,10.602205,9.484142,1767609704.113324,,,1.962460,0.093693,1767609704.112324
1767609704.155412,18.022481,9.537376,-8.896317,-0.662507,-0.602816,0.895714,1.323953,1767609704.155412,707,0,2.770940,1767609704.152884,,,10.602205,9.484142,1767609704.113324,,,1.962460,0.093693,1767609704.112324
1767609704.187155,18.054224,9.537376,-8.896317,-0.463755,-0.421971,0.627000,1.323953,1767609704.187155,694,0,2.960120,1767609704.185145,,,10.602205,9.484142,1767609704.113324,,,1.962460,0.093693,1767609704.112324
1767609704.218859,18.085928,9.465479,-8.898482,-1.004972,-0.315874,1.053444,1.388585,1767609704.218859,689,0,3.033827,1767609704.218859,,,10.580450,9.491968,1767609704.214340,,,1.962460,0.093693,1767609704.112324
1767609704.249024,18.116093,9.465479,-8.898482,-0.703480,-0.221112,0.737411,1.388585,1767609704.249024,687,0,3.063460,1767609704.247478,,,10.580450,9.491968,1767609704.214340,,,1.093212,0.097441,1767609704.213325
1767609704.278594,18.145663,9.393574,-8.900648,-1.221947,-0.176751,1.234664,1.469375,1767609704.278594,678,0,3.197883,1767609704.276075,,,10.580450,9.491968,1767609704.214340,,,1.093212,0.097441,1767609704.213325
1767609704.330197,18.197266,9.393574,-8.900648,-0.855363,-0.123726,0.864265,1.469375,1767609704.330197,702,0,2.843287,1767609704.329681,,,10.580450,9.491968,1767609704.214340,,,1.093212,0.097441,1767609704.213325
1767609704.355397,18.222466,9.322602,-8.938997,-1.443649,-0.543143,1.542441,1.527644,1767609704.355397,704,0,2.814286,1767609704.352885,,,10.625943,9.492023,1767609704.333218,,,0.955696,0.096198,1767609704.315597
1767609704.387517,18.254586,9.322602,-8.938997,-1.010554,-0.380200,1.079709,1.527644,1767609704.387517,728,0,2.472568,1767609704.386518,,,10.625943,9.492023,1767609704.333218,,,0.955696,0.096198,1767609704.315597
1767609704.420010,18.287079,9.250684,-8.941165,-1.371406,-0.286154,1.400942,1.592276,1767609704.420010,730,0,2.444602,1767609704.419005,,,10.625943,9.492023,1767609704.333218,,,0.955696,0.096198,1767609704.315597
1767609704.449690,18.316759,9.250684,-8.941165,-0.959984,-0.200308,0.980659,1.592276,1767609704.449690,727,0,2.486580,1767609704.447650,,,10.757440,9.580511,1767609704.426527,,,1.635819,0.973790,1767609704.416494
1767609704.480850,18.347919,9.178759,-8.943334,-1.364468,-0.161095,1.373944,1.673066,1767609704.480850,728,0,2.472568,1767609704.480850,,,10.757440,9.580511,1767609704.426527,,,1.635819,0.973790,1767609704.416494
1767609704.523386,18.390455,9.178759,-8.943334,-0.955127,-0.112767,0.961761,1.673066,1767609704.523386,730,0,2.444602,1767609704.521382,,,10.838030,9.656044,1767609704.518363,,,1.846263,1.068555,1767609704.517372
1767609704.560551,18.427620,9.106826,-8.945501,-1.249243,-0.096435,1.252960,1.734516,1767609704.560551,735,0,2.375021,1767609704.558497,,,10.838030,9.656044,1767609704.518363,,,1.846263,1.068555,1767609704.517372
1767609704.588764,18.455833,9.106826,-8.945501,-0.874470,-0.067504,0.877072,1.734516,1767609704.588764,732,0,2.416713,1767609704.587765,,,10.838030,9.656044,1767609704.518363,,,1.846263,1.068555,1767609704.517372
1767609704.636408,18.503477,9.034886,-8.947670,-1.065109,-0.060908,1.066849,1.815306,1767609704.636408,734,0,2.388899,1767609704.636408,,,10.819323,9.779817,1767609704.620842,,,0.986681,1.653401,1767609704.619836
1767609704.665377,18.532446,9.034886,-8.947670,-0.745576,-0.042636,0.746795,1.815306,1767609704.665377,736,0,2.361162,1767609704.665377,,,10.819323,9.779817,1767609704.620842,,,0.986681,1.653401,1767609704.619836
1767609704.697489,18.564558,8.962940,-8.949839,-1.194044,-0.050105,1.195094,1.879938,1767609704.697489,741,0,2.292146,1767609704.697489,,,10.819323,9.779817,1767609704.620842,,,0.986681,1.653401,1767609704.619836
1767609704.730832,18.597901,8.962940,-8.949839,-0.835831,-0.035074,0.836566,1.879938,1767609704.730832,738,0,2.333499,1767609704.730832,,,10.970748,9.938697,1767609704.723199,,,1.802684,2.566808,1767609704.722199
1767609704.758741,18.625810,8.890046,-8.915815,-1.368642,0.341175,1.410525,1.836575,1767609704.758741,738,0,2.333499,1767609704.758741,,,10.970748,9.938697,1767609704.723199,,,1.802684,2.566808,1767609704.722199
1767609704.790003,18.657072,8.890046,-8.915815,-0.958049,0.238822,0.987367,1.836575,1767609704.790003,737,0,2.347321,1767609704.788501,,,10.970748,9.938697,1767609704.723199,,,1.802684,2.566808,1767609704.722199
1767609704.820898,18.687967,8.890046,-8.915815,-0.670634,0.167176,0.691157,1.836575,1767609704.820898,736,0,2.361162,1767609704.819878,,,10.970748,9.938697,1767609704.723199,,,1.802684,2.566808,1767609704.722199
1767609704.850868,18.717937,8.818086,-8.917982,-1.189776,0.095334,1.193590,1.823849,1767609704.850868,740,0,2.305911,1767609704.849851,,,11.232659,9.907603,1767609704.822899,,,3.762480,1.568488,1767609704.822899
1767609704.883587,18.750656,8.818086,-8.917982,-0.832843,0.066734,0.835513,1.823849,1767609704.883587,741,0,2.292146,1767609704.881569,,,11.232659,9.907603,1767609704.822899,,,3.762480,1.568488,1767609704.822899
1767609704.923663,18.790732,8.746119,-8.920150,-1.121723,0.030486,1.122137,1.807941,1767609704.923663,751,0,2.155500,1767609704.922166,,,11.232659,9.907603,1767609704.822899,,,3.762480,1.568488,1767609704.822899
1767609704.958949,18.826018,8.746119,-8.920150,-0.785206,0.021341,0.785496,1.807941,1767609704.958949,751,0,2.155500,1767609704.956438,,,11.155351,9.942685,1767609704.936086,,,2.212149,1.262489,1767609704.924677
1767609704.989702,18.856771,8.746119,-8.920150,-0.549644,0.014938,0.549847,1.807941,1767609704.989702,749,0,2.182683,1767609704.988198,,,11.155351,9.942685,1767609704.936086,,,2.212149,1.262489,1767609704.924677
1767609705.035936,18.903005,8.673203,-8.886120,-0.857890,0.231271,0.888516,1.762899,1767609705.035936,750,0,2.169082,1767609705.033423,,,11.184737,10.006737,1767609705.028004,,,2.212149,1.262489,1767609704.924677
1767609705.067749,18.934818,8.600279,-8.852086,-1.288187,0.482826,1.375699,1.714676,1767609705.067749,758,0,2.060926,1767609705.066616,,,11.184737,10.006737,1767609705.028004,,,1.826240,1.251446,1767609705.027007
1767609705.097435,18.964504,8.600279,-8.852086,-0.901731,0.337978,0.962989,1.714676,1767609705.097435,752,0,2.141935,1767609705.094433,,,11.184737,10.006737,1767609705.028004,,,1.826240,1.251446,1767609705.027007
1767609705.130754,18.997823,8.527349,-8.818048,-1.287872,0.543057,1.397685,1.669634,1767609705.130754,755,0,2.101350,1767609705.127702,,,11.184737,10.006737,1767609705.028004,,,1.826240,1.251446,1767609705.027007
1767609705.158871,19.025940,8.454412,-8.784008,-1.679735,0.743345,1.836864,1.621410,1767609705.158871,748,0,2.196302,1767609705.156569,,,11.353730,10.091743,1767609705.150508,,,2.676580,1.380212,1767609705.135785
1767609705.190586,19.057655,8.381467,-8.749965,-1.865817,0.842366,2.047158,1.576368,1767609705.190586,760,0,2.034065,1767609705.189083,,,11.353730,10.091743,1767609705.150508,,,2.676580,1.380212,1767609705.135785
1767609705.222336,19.089405,8.381467,-8.749965,-1.306072,0.589657,1.433011,1.576368,1767609705.222336,743,0,2.264669,1767609705.222336,,,11.353730,10.091743,1767609705.150508,,,2.676580,1.380212,1767609705.135785
1767609705.251140,19.118209,8.272508,-8.716996,-2.049054,0.756125,2.184112,1.505624,1767609705.251140,743,0,2.264669,1767609705.251140,,,11.398244,10.202489,1767609705.244044,,,2.676580,1.380212,1767609705.135785
1767609705.282026,19.149095,8.272508,-8.716996,-1.434338,0.529287,1.528879,1.505624,1767609705.282026,744,0,2.250959,1767609705.280016,,,11.398244,10.202489,1767609705.244044,,,2.783440,2.063858,1767609705.229992
1767609705.338777,19.205846,8.163532,-8.684024,-1.580110,0.544802,1.671394,1.457400,1767609705.338777,743,0,2.264669,1767609705.336563,,,11.398244,10.202489,1767609705.244044,,,2.783440,2.063858,1767609705.229992
1767609705.359925,19.226994,8.090559,-8.649968,-2.141246,0.864462,2.309162,1.421903,1767609705.359925,747,0,2.209938,1767609705.356878,,,11.472540,10.156118,1767609705.352351,,,2.783440,2.063858,1767609705.229992
1767609705.392138,19.259207,8.090559,-8.649968,-1.498873,0.605123,1.616414,1.421903,1767609705.392138,743,0,2.264669,1767609705.390621,,,11.472540,10.156118,1767609705.352351,,,2.674148,0.801446,1767609705.328839
1767609705.434932,19.302001,7.981556,-8.616986,-1.813368,0.654804,1.927971,1.389587,1767609705.434932,719,0,2.599374,1767609705.434932,,,11.410237,10.179826,1767609705.432458,,,1.313441,0.552532,1767609705.431452
1767609705.467575,19.334644,7.908565,-8.582924,-1.940171,0.771407,2.087901,1.360453,1767609705.467575,709,0,2.742144,1767609705.464045,,,11.410237,10.179826,1767609705.432458,,,1.313441,0.552532,1767609705.431452
1767609705.496123,19.363192,7.908565,-8.582924,-1.358119,0.539985,1.461531,1.360453,1767609705.496123,706,0,2.785368,1767609705.496123,,,11.410237,10.179826,1767609705.432458,,,1.313441,0.552532,1767609705.431452
1767609705.527282,19.394351,7.799536,-8.549932,-2.000408,0.695628,2.117907,1.340863,1767609705.527282,699,0,2.886943,1767609705.525281,,,11.410237,10.179826,1767609705.432458,,,1.313441,0.552532,1767609705.431452
1767609705.558794,19.425863,7.726527,-8.515862,-2.095360,0.811299,2.246940,1.324454,1767609705.558794,701,0,2.857818,1767609705.557768,,,11.334741,10.203440,1767609705.533821,,,-0.058248,0.561214,1767609705.532305
1767609705.591136,19.458205,7.726527,-8.515862,-1.466752,0.567910,1.572858,1.324454,1767609705.591136,702,0,2.843287,1767609705.590015,,,11.334741,10.203440,1767609705.533821,,,-0.058248,0.561214,1767609705.532305
1767609705.621492,19.488561,7.617471,-8.482862,-2.104482,0.723662,2.225429,1.257042,1767609705.621492,707,0,2.770940,1767609705.619756,,,11.334741,10.203440,1767609705.533821,,,-0.058248,0.561214,1767609705.532305
1767609705.649876,19.516945,7.617471,-8.482862,-1.473138,0.506563,1.557800,1.257042,1767609705.649876,701,0,2.857818,1767609705.647876,,,11.370196,10.278297,1767609705.634654,,,-0.058248,0.561214,1767609705.532305
1767609705.682119,19.549188,7.508399,-8.449858,-2.046022,0.661677,2.150354,1.221194,1767609705.682119,700,0,2.872370,1767609705.681104,,,11.370196,10.278297,1767609705.634654,,,0.357732,1.055750,1767609705.634654
1767609705.741298,19.608367,7.508399,-8.449858,-1.432215,0.463174,1.505248,1.221194,1767609705.741298,700,0,2.872370,1767609705.738866,,,11.556927,10.334257,1767609705.734590,,,1.896335,0.940986,1767609705.733084
1767609705.775184,19.642253,7.436305,-8.452004,-1.640819,0.305217,1.668965,1.159944,1767609705.775184,697,0,2.916151,1767609705.774200,,,11.556927,10.334257,1767609705.734590,,,1.896335,0.940986,1767609705.733084
1767609705.806198,19.673267,7.436305,-8.452004,-1.148573,0.213652,1.168276,1.159944,1767609705.806198,693,0,2.974819,1767609705.804214,,,11.556927,10.334257,1767609705.734590,,,1.896335,0.940986,1767609705.733084
1767609705.836591,19.703660,7.363259,-8.417921,-1.525028,0.485992,1.600594,1.134191,1767609705.836591,688,0,3.048633,1767609705.835603,,,11.556927,10.334257,1767609705.734590,,,1.896335,0.940986,1767609705.733084
1767609705.930848,19.797917,7.363259,-8.417921,-1.067520,0.340194,1.120415,1.134191,1767609705.930848,687,0,3.063460,1767609705.930848,,,11.555198,10.398614,1767609705.857703,,,1.159579,0.950426,1767609705.836591
1767609705.958682,19.825751,7.363259,-8.417921,-0.747264,0.238136,0.784291,1.134191,1767609705.958682,691,0,3.004281,1767609705.958682,,,11.524815,10.449030,1767609705.940893,,,0.257212,0.804657,1767609705.939887
1767609705.990941,19.858010,7.290207,-8.383834,-1.202468,0.483704,1.296109,1.111219,1767609705.990941,690,0,3.019043,1767609705.988427,,,11.524815,10.449030,1767609705.940893,,,0.257212,0.804657,1767609705.939887
1767609706.026585,19.893654,7.290207,-8.383834,-0.841727,0.338593,0.907276,1.111219,1767609706.026585,702,0,2.843287,1767609706.024509,,,11.524815,10.449030,1767609705.940893,,,0.257212,0.804657,1767609705.939887
1767609706.052875,19.919944,7.290207,-8.383834,-0.589209,0.237015,0.635093,1.111219,1767609706.052875,705,0,2.799817,1767609706.049673,,,11.587126,10.652278,1767609706.038648,,,0.899165,2.392812,1767609706.038648
1767609706.140026,20.007095,7.217147,-8.349744,-0.663941,0.283259,0.721840,1.097992,1767609706.140026,684,0,3.108071,1767609706.139016,,,11.587126,10.652278,1767609706.038648,,,0.899165,2.392812,1767609706.038648
1767609706.176059,20.043128,7.217147,-8.349744,-0.464758,0.198281,0.505288,1.097992,1767609706.176059,682,0,3.137921,1767609706.176059,,,11.746025,10.683334,1767609706.151967,,,1.887036,1.983110,1767609706.140026
1767609706.206813,20.073882,7.217147,-8.349744,-0.325331,0.138797,0.353702,1.097992,1767609706.206813,683,0,3.122985,1767609706.204801,,,11.746025,10.683334,1767609706.151967,,,1.887036,1.983110,1767609706.140026
1767609706.237807,20.104876,7.217147,-8.349744,-0.227732,0.097158,0.247591,1.097992,1767609706.237807,686,0,3.078309,1767609706.237807,,,11.746025,10.683334,1767609706.151967,,,1.887036,1.983110,1767609706.140026
1767609706.330954,20.198023,7.144080,-8.315650,-0.394741,0.177817,0.432942,1.075020,1767609706.330954,677,0,3.212929,1767609706.327920,,,11.814397,10.630887,1767609706.243339,,,1.940364,0.810751,1767609706.242339
1767609706.362173,20.229242,7.144080,-8.315650,-0.276318,0.124472,0.303060,1.075020,1767609706.362173,680,0,3.167858,1767609706.361169,,,11.805356,10.664713,1767609706.342120,,,1.235077,0.671209,1767609706.341129
1767609706.391254,20.258323,7.144080,-8.315650,-0.193423,0.087130,0.212142,1.075020,1767609706.391254,678,0,3.197883,1767609706.388849,,,11.805356,10.664713,1767609706.342120,,,1.235077,0.671209,1767609706.341129
1767609706.443384,20.310453,7.144080,-8.315650,-0.135396,0.060991,0.148499,1.075020,1767609706.443384,675,0,3.243088,1767609706.443384,,,11.813390,10.780574,1767609706.442385,,,0.668653,1.486914,1767609706.441379
1767609706.468208,20.335277,7.071006,-8.281552,-0.977884,0.454769,1.078458,1.061793,1767609706.468208,673,0,3.273336,1767609706.467209,,,11.813390,10.780574,1767609706.442385,,,0.668653,1.486914,1767609706.441379
1767609706.539728,20.406797,7.071006,-8.281552,-0.684519,0.318338,0.754921,1.061793,1767609706.539728,666,0,3.379917,1767609706.537223,,,11.813390,10.780574,1767609706.442385,,,0.668653,1.486914,1767609706.441379
1767609706.562846,20.429915,7.033049,-8.210143,-0.971735,1.149516,1.505209,1.123193,1767609706.562846,667,0,3.364623,1767609706.561849,,,11.840957,10.975499,1767609706.554308,,,0.638376,2.793469,1767609706.542750
1767609706.592133,20.459202,7.033049,-8.210143,-0.680214,0.804661,1.053646,1.123193,1767609706.592133,669,0,3.334103,1767609706.590125,,,11.840957,10.975499,1767609706.554308,,,0.638376,2.793469,1767609706.542750
1767609706.625402,20.492471,6.959964,-8.176039,-1.135191,0.870796,1.430715,1.117131,1767609706.625402,667,0,3.364623,1767609706.623391,,,11.840957,10.975499,1767609706.554308,,,0.638376,2.793469,1767609706.542750
1767609706.655042,20.522111,6.959964,-8.176039,-0.794634,0.609557,1.001500,1.117131,1767609706.655042,669,0,3.334103,1767609706.651223,,,11.840957,10.975499,1767609706.554308,,,0.638376,2.793469,1767609706.542750
1767609706.685689,20.552758,6.959964,-8.176039,-0.556244,0.426690,0.701050,1.117131,1767609706.685689,669,0,3.334103,1767609706.684684,,,11.913139,10.976409,1767609706.661842,,,1.035755,2.083989,1767609706.645624
1767609706.715297,20.582366,6.885926,-8.105687,-1.139554,1.011519,1.523730,1.119912,1767609706.715297,670,0,3.318877,1767609706.712784,,,11.913139,10.976409,1767609706.661842,,,1.035755,2.083989,1767609706.645624
1767609706.746291,20.613360,6.885926,-8.105687,-0.797688,0.708063,1.066611,1.119912,1767609706.746291,672,0,3.288494,1767609706.746291,,,11.913139,10.976409,1767609706.661842,,,1.035755,2.083989,1767609706.645624
1767609706.778682,20.645751,6.885926,-8.105687,-0.558382,0.495644,0.746628,1.119912,1767609706.778682,672,0,3.288494,1767609706.777612,,,11.933474,10.899369,1767609706.749805,,,0.529297,0.686974,1767609706.748817
1767609706.809791,20.676860,6.885926,-8.105687,-0.390867,0.346951,0.522639,1.119912,1767609706.809791,672,0,3.288494,1767609706.807783,,,11.933474,10.899369,1767609706.749805,,,0.529297,0.686974,1767609706.748817
1767609706.844153,20.711222,6.885926,-8.105687,-0.273607,0.242866,0.365848,1.119912,1767609706.844153,673,0,3.273336,1767609706.843144,,,11.933474,10.899369,1767609706.749805,,,0.529297,0.686974,1767609706.748817
1767609706.870724,20.737793,6.847960,-8.034265,-0.620180,0.976387,1.156700,1.178731,1767609706.870724,683,0,3.122985,1767609706.868658,,,11.947406,11.114968,1767609706.852138,,,0.469728,2.426340,1767609706.851146
1767609706.939757,20.806826,6.847960,-8.034265,-0.434126,0.683471,0.809690,1.178731,1767609706.939757,683,0,3.122985,1767609706.938756,,,11.947406,11.114968,1767609706.852138,,,0.469728,2.426340,1767609706.851146
1767609706.964384,20.831453,6.847960,-8.034265,-0.303888,0.478430,0.566783,1.178731,1767609706.964384,681,0,3.152878,1767609706.963393,,,11.947406,11.114968,1767609706.852138,,,0.469728,2.426340,1767609706.851146
1767609706.994945,20.862014,6.809991,-7.962838,-0.585433,1.036048,1.190011,1.192310,1767609706.994945,680,0,3.167858,1767609706.991441,,,11.961011,11.201229,1767609706.971966,,,0.477741,2.621107,1767609706.951384
1767609707.026668,20.893737,6.809991,-7.962838,-0.409803,0.725233,0.833008,1.192310,1767609707.026668,697,0,2.916151,1767609707.024679,,,11.961011,11.201229,1767609706.971966,,,0.477741,2.621107,1767609706.951384
1767609707.056717,20.923786,6.808101,-7.890347,-0.305733,1.231386,1.268773,1.159593,1767609707.056717,675,0,3.243088,1767609707.056717,,,11.936484,11.128556,1767609707.053201,,,0.095343,1.168686,1767609707.052074
1767609707.087884,20.954953,6.808101,-7.890347,-0.214013,0.861970,0.888141,1.159593,1767609707.087884,676,0,3.227997,1767609707.085525,,,11.936484,11.128556,1767609707.053201,,,0.095343,1.168686,1767609707.052074
1767609707.118594,20.985663,6.808101,-7.890347,-0.149809,0.603379,0.621699,1.159593,1767609707.118594,675,0,3.243088,1767609707.118594,,,11.936484,11.128556,1767609707.053201,,,0.095343,1.168686,1767609707.052074
1767609707.149849,21.016918,6.806211,-7.817856,-0.123009,1.118169,1.124915,1.114701,1767609707.149849,675,0,3.243088,1767609707.147334,,,11.936484,11.128556,1767609707.053201,,,0.095343,1.168686,1767609707.052074
1767609707.180850,21.047919,6.806211,-7.817856,-0.086106,0.782718,0.787440,1.114701,1767609707.180850,674,0,3.258201,1767609707.179839,,,11.935262,11.114523,1767609707.173788,,,0.095343,1.168686,1767609707.052074
1767609707.212432,21.079501,6.806211,-7.817856,-0.060275,0.547903,0.551208,1.114701,1767609707.212432,674,0,3.258201,1767609707.212432,,,11.935262,11.114523,1767609707.173788,,,0.081881,0.347547,1767609707.153869
1767609707.244968,21.112037,6.804320,-7.745364,-0.059625,1.051959,1.053648,1.053451,1767609707.244968,674,0,3.258201,1767609707.244968,,,11.935262,11.114523,1767609707.173788,,,0.081881,0.347547,1767609707.153869
1767609707.274055,21.141124,6.804320,-7.745364,-0.041738,0.736372,0.737553,1.053451,1767609707.274055,681,0,3.152878,1767609707.274055,,,11.931132,11.096906,1767609707.255017,,,0.041525,0.177349,1767609707.253510
1767609707.338563,21.205632,6.804320,-7.745364,-0.029216,0.515460,0.516287,1.053451,1767609707.338563,686,0,3.078309,1767609707.335552,,,11.931132,11.096906,1767609707.255017,,,0.041525,0.177349,1767609707.253510
1767609707.366831,21.233900,6.802430,-7.672873,-0.040512,1.130171,1.130897,1.008209,1767609707.366831,681,0,3.152878,1767609707.363307,,,11.983345,11.113857,1767609707.358049,,,0.538635,0.330687,1767609707.358049
1767609707.397656,21.264725,6.802430,-7.672873,-0.028358,0.791120,0.791628,1.008209,1767609707.397656,685,0,3.093179,1767609707.396655,,,11.983345,11.113857,1767609707.358049,,,0.538635,0.330687,1767609707.358049
1767609707.428651,21.295720,6.802430,-7.672873,-0.019851,0.553784,0.554140,1.008209,1767609707.428651,681,0,3.152878,1767609707.426129,,,11.983345,11.113857,1767609707.358049,,,0.538635,0.330687,1767609707.358049
1767609707.458274,21.325343,6.800539,-7.600380,-0.033043,1.121812,1.122298,0.946257,1767609707.458274,679,0,3.182860,1767609707.458274,,,11.983345,11.113857,1767609707.358049,,,0.538635,0.330687,1767609707.358049
1767609707.490071,21.357140,6.800539,-7.600380,-0.023130,0.785268,0.785609,0.946257,1767609707.490071,659,0,3.487624,1767609707.487573,,,12.034315,11.108992,1767609707.482072,,,0.538635,0.330687,1767609707.358049
1767609707.520724,21.387793,6.800539,-7.600380,-0.016191,0.549688,0.549926,0.946257,1767609707.520724,685,0,3.093179,1767609707.519710,,,12.034315,11.108992,1767609707.482072,,,0.831288,0.259475,1767609707.457264
1767609707.550969,21.418038,6.800539,-7.600380,-0.011334,0.384781,0.384948,0.946257,1767609707.550969,681,0,3.152878,1767609707.548437,,,12.034315,11.108992,1767609707.482072,,,0.831288,0.259475,1767609707.457264
1767609707.584173,21.451242,6.798649,-7.527887,-0.025011,0.924315,0.924654,0.894752,1767609707.584173,679,0,3.182860,1767609707.581153,,,12.150717,11.109074,1767609707.576294,,,1.489388,0.255580,1767609707.558014
1767609707.614572,21.481641,6.796758,-7.455395,-0.036167,1.362441,1.362921,0.830370,1767609707.614572,677,0,3.212929,1767609707.614572,,,12.150717,11.109074,1767609707.576294,,,1.489388,0.255580,1767609707.558014
1767609707.645520,21.512589,6.796758,-7.455395,-0.025317,0.953709,0.954045,0.830370,1767609707.645520,686,0,3.078309,1767609707.642002,,,12.150717,11.109074,1767609707.576294,,,1.489388,0.255580,1767609707.558014
1767609707.677915,21.544984,6.793922,-7.346654,-0.043983,1.674610,1.675187,0.775383,1767609707.677915,692,0,2.989539,1767609707.675401,,,12.099036,11.105058,1767609707.658784,,,1.489388,0.255580,1767609707.558014
1767609707.708128,21.575197,6.792032,-7.274160,-0.049557,1.892065,1.892714,0.726659,1767609707.708128,693,0,2.974819,1767609707.708128,,,12.099036,11.105058,1767609707.658784,,,0.318469,0.217349,1767609707.657777
1767609707.740360,21.607430,6.792032,-7.274160,-0.034690,1.324446,1.324900,0.726659,1767609707.740360,699,0,2.886943,1767609707.740360,,,12.099036,11.105058,1767609707.658784,,,0.318469,0.217349,1767609707.657777
1767609707.768701,21.635770,6.789196,-7.165419,-0.054301,2.078206,2.078915,0.658444,1767609707.768701,693,0,2.974819,1767609707.765197,,,12.120734,11.174161,1767609707.762798,,,0.513396,0.872364,1767609707.761800
1767609707.798443,21.665512,6.789196,-7.165419,-0.038011,1.454744,1.455240,0.658444,1767609707.798443,698,0,2.901536,1767609707.798443,,,12.120734,11.174161,1767609707.762798,,,0.513396,0.872364,1767609707.761800
1767609707.835599,21.702668,6.751224,-7.093966,-0.333199,1.595240,1.629666,0.664908,1767609707.835599,692,0,2.989539,1767609707.834608,,,12.120734,11.174161,1767609707.762798,,,0.513396,0.872364,1767609707.761800
1767609707.860450,21.727519,6.751224,-7.093966,-0.233239,1.116668,1.140766,0.664908,1767609707.860450,692,0,2.989539,1767609707.859930,,,12.120734,11.174161,1767609707.762798,,,0.513396,0.872364,1767609707.761800
1767609707.889778,21.756847,6.749333,-7.021469,-0.182607,1.523245,1.534152,0.633042,1767609707.889778,689,0,3.033827,1767609707.888776,,,12.197316,11.197705,1767609707.882717,,,1.090517,0.557826,1767609707.862476
1767609707.950092,21.817161,6.749333,-7.021469,-0.127825,1.066272,1.073906,0.633042,1767609707.950092,677,0,3.212929,1767609707.949092,,,12.197316,11.197705,1767609707.882717,,,1.090517,0.557826,1767609707.862476
1767609707.983662,21.850731,6.749333,-7.021469,-0.089477,0.746390,0.751734,0.633042,1767609707.983662,686,0,3.078309,1767609707.982662,,,12.187785,11.181464,1767609707.964543,,,1.090517,0.557826,1767609707.862476
1767609708.015280,21.882349,6.711359,-6.950009,-0.422949,1.200510,1.272836,0.622947,1767609708.015280,688,0,3.048633,1767609708.015280,,,12.187785,11.181464,1767609707.964543,,,0.402766,0.168036,1767609707.963534
1767609708.043124,21.910193,6.711359,-6.950009,-0.296064,0.840357,0.890985,0.622947,1767609708.043124,681,0,3.152878,1767609708.044125,,,12.187785,11.181464,1767609707.964543,,,0.402766,0.168036,1767609707.963534
1767609708.073136,21.940205,6.711359,-6.950009,-0.207245,0.588250,0.623689,0.622947,1767609708.073136,680,0,3.167858,1767609708.073136,,,12.187785,11.181464,1767609707.964543,,,0.402766,0.168036,1767609707.963534
1767609708.103576,21.970645,6.638240,-6.915833,-0.865704,0.748596,1.144482,0.668089,1767609708.103576,669,0,3.334103,1767609708.101575,,,12.211431,11.177404,1767609708.080193,,,0.578348,0.129078,1767609708.063291
1767609708.140676,22.007745,6.638240,-6.915833,-0.605993,0.524017,0.801138,0.668089,1767609708.140676,678,0,3.197883,1767609708.138166,,,12.211431,11.177404,1767609708.080193,,,0.578348,0.129078,1767609708.063291
1767609708.168304,22.035373,6.638240,-6.915833,-0.424195,0.366812,0.560796,0.668089,1767609708.168304,686,0,3.078309,1767609708.167303,,,12.211431,11.177404,1767609708.080193,,,0.578348,0.129078,1767609708.063291
1767609708.198502,22.065571,6.638240,-6.915833,-0.296937,0.256768,0.392557,0.668089,1767609708.198502,685,0,3.093179,1767609708.195977,,,12.229852,11.255211,1767609708.188934,,,0.578348,0.129078,1767609708.063291
1767609708.236089,22.103158,6.638240,-6.915833,-0.207856,0.179738,0.274790,0.668089,1767609708.236089,686,0,3.078309,1767609708.232085,,,12.229852,11.255211,1767609708.188934,,,0.512583,0.879790,1767609708.166294
1767609708.258799,22.125868,6.565115,-6.881655,-1.111494,0.577322,1.252486,0.726108,1767609708.258799,682,0,3.137921,1767609708.256788,,,12.229852,11.255211,1767609708.188934,,,0.512583,0.879790,1767609708.166294
1767609708.288683,22.155752,6.565115,-6.881655,-0.778046,0.404125,0.876740,0.726108,1767609708.288683,683,0,3.122985,1767609708.286153,,,12.225061,11.447760,1767609708.268523,,,0.289618,2.207864,1767609708.267533
1767609708.348070,22.215139,6.565115,-6.881655,-0.544632,0.282888,0.613718,0.726108,1767609708.348070,685,0,3.093179,1767609708.347054,,,12.225061,11.447760,1767609708.268523,,,0.289618,2.207864,1767609708.267533
1767609708.383872,22.250941,6.565115,-6.881655,-0.381243,0.198021,0.429603,0.726108,1767609708.383872,689,0,3.033827,1767609708.383872,,,12.201520,11.461289,1767609708.368590,,,0.057129,1.676824,1767609708.367589
