timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234391.161939,8.317611,11.680981,-2.901928,-0.262722,-0.007017,0.262815,0.917573,1768234391.161939,508,0,6.140435,1768234391.161939,,,6.333599,11.970658,1768234391.099946,,,3.117763,1.177708,1768234391.079856
1768234391.189483,8.345154,11.680981,-2.901928,-0.183905,-0.004912,0.183971,0.917573,1768234391.189483,504,0,6.221018,1768234391.185782,,,6.253868,12.037404,1768234391.184782,,,3.117763,1.177708,1768234391.079856
1768234391.227568,8.383239,11.680981,-2.901928,-0.128734,-0.003438,0.128780,0.917573,1768234391.227568,500,0,6.302242,1768234391.227568,,,6.253868,12.037404,1768234391.184782,,,1.581968,0.692406,1768234391.183781
1768234391.265897,8.421568,11.607409,-2.831525,-0.665948,0.548627,0.862832,0.985637,1768234391.265897,500,0,6.302242,1768234391.263896,,,6.253868,12.037404,1768234391.184782,,,1.581968,0.692406,1768234391.183781
1768234391.295305,8.450976,11.607409,-2.831525,-0.466164,0.384039,0.603982,0.985637,1768234391.295305,498,0,6.343099,1768234391.293106,,,6.253868,12.037404,1768234391.184782,,,1.581968,0.692406,1768234391.183781
1768234391.327320,8.482991,11.534766,-2.797256,-1.007019,0.589949,1.167102,1.017953,1768234391.327320,494,0,6.425306,1768234391.325298,,,6.156586,11.999623,1768234391.300960,,,0.000000,0.000000,1768234391.283985
1768234391.358800,8.514472,11.463054,-2.799125,-1.388322,0.395149,1.443461,1.024316,1768234391.358800,490,0,6.508181,1768234391.357794,,,6.156586,11.999623,1768234391.300960,,,0.000000,0.000000,1768234391.283985
1768234391.391420,8.547091,11.463054,-2.799125,-0.971825,0.276604,1.010423,1.024316,1768234391.391420,489,0,6.529006,1768234391.390419,,,6.210892,11.996176,1768234391.387302,,,0.000000,0.000000,1768234391.283985
1768234391.420032,8.575703,11.390396,-2.764851,-1.442110,0.552997,1.544502,1.056632,1768234391.420032,489,0,6.529006,1768234391.420032,,,6.210892,11.996176,1768234391.387302,,,0.534230,-0.033564,1768234391.385792
1768234391.451298,8.606970,11.390396,-2.764851,-1.009477,0.387098,1.081151,1.056632,1768234391.451298,486,0,6.591736,1768234391.449297,,,6.210892,11.996176,1768234391.387302,,,0.534230,-0.033564,1768234391.385792
1768234391.482932,8.638604,11.318669,-2.766719,-1.386850,0.253251,1.409784,1.050269,1768234391.482932,487,0,6.570783,1768234391.480931,,,6.210892,11.996176,1768234391.387302,,,0.534230,-0.033564,1768234391.385792
1768234391.513321,8.668993,11.318669,-2.766719,-0.970795,0.177276,0.986849,1.050269,1768234391.513321,485,0,6.612732,1768234391.513321,,,6.259710,11.997836,1768234391.502778,,,0.534230,-0.033564,1768234391.385792
1768234391.562631,8.718302,11.245998,-2.732440,-1.121688,0.332648,1.169974,1.092130,1768234391.562631,484,0,6.633772,1768234391.559336,,,6.259710,11.997836,1768234391.502778,,,0.489110,-0.016870,1768234391.487499
1768234391.590412,8.746083,11.245998,-2.732440,-0.785182,0.232854,0.818982,1.092130,1768234391.590412,486,0,6.591736,1768234391.587302,,,6.259710,11.997836,1768234391.502778,,,0.489110,-0.016870,1768234391.487499
1768234391.625993,8.781664,11.245998,-2.732440,-0.549627,0.162997,0.573287,1.092130,1768234391.625993,491,0,6.487399,1768234391.624993,,,6.288350,11.997803,1768234391.611283,,,0.489110,-0.016870,1768234391.487499
1768234391.653003,8.808675,11.174257,-2.734307,-1.181554,0.093364,1.185237,1.104856,1768234391.653003,493,0,6.445961,1768234391.653003,,,6.288350,11.997803,1768234391.611283,,,0.599213,-0.016900,1768234391.589309
1768234391.690901,8.846572,11.174257,-2.734307,-0.827088,0.065355,0.829666,1.104856,1768234391.690901,521,0,5.882857,1768234391.689900,,,6.288350,11.997803,1768234391.611283,,,0.599213,-0.016900,1768234391.589309
1768234391.730449,8.886120,11.174257,-2.734307,-0.578962,0.045748,0.580766,1.104856,1768234391.730449,532,0,5.669877,1768234391.730449,,,6.554905,11.964526,1768234391.692901,,,2.964476,-0.340979,1768234391.691902
1768234391.763547,8.919218,11.174257,-2.734307,-0.405273,0.032024,0.406536,1.104856,1768234391.763547,572,0,4.930885,1768234391.762547,,,6.554905,11.964526,1768234391.692901,,,2.964476,-0.340979,1768234391.691902
1768234391.792877,8.948548,11.174257,-2.734307,-0.283691,0.022417,0.284575,1.104856,1768234391.792877,588,0,4.649663,1768234391.792877,,,6.554905,11.964526,1768234391.692901,,,2.964476,-0.340979,1768234391.691902
1768234391.824217,8.979889,11.174257,-2.734307,-0.198584,0.015692,0.199203,1.104856,1768234391.824217,641,0,3.769928,1768234391.825229,,,6.650100,11.965601,1768234391.793877,,,3.227793,-0.316662,1768234391.792877
1768234391.855450,9.011122,11.174257,-2.734307,-0.139009,0.010984,0.139442,1.104856,1768234391.855450,635,0,3.865793,1768234391.854437,,,6.650100,11.965601,1768234391.793877,,,3.227793,-0.316662,1768234391.792877
1768234391.886147,9.041819,11.102509,-2.736174,-0.798485,-0.010555,0.798555,1.120763,1768234391.886147,681,0,3.152878,1768234391.886147,,,6.650100,11.965601,1768234391.793877,,,3.227793,-0.316662,1768234391.792877
1768234391.917679,9.073351,11.102509,-2.736174,-0.558940,-0.007389,0.558988,1.120763,1768234391.917679,719,0,2.599374,1768234391.916174,,,6.430976,11.937671,1768234391.905848,,,0.318932,-0.596314,1768234391.893316
1768234391.962389,9.118060,11.102509,-2.736174,-0.391258,-0.005172,0.391292,1.120763,1768234391.962389,710,0,2.727777,1768234391.960880,,,6.430976,11.937671,1768234391.905848,,,0.318932,-0.596314,1768234391.893316
1768234391.994009,9.149681,11.030754,-2.738041,-0.954656,-0.021336,0.954894,1.133489,1768234391.994009,711,0,2.713430,1768234391.993010,,,6.430976,11.937671,1768234391.905848,,,0.318932,-0.596314,1768234391.893316
1768234392.028584,9.184255,11.030754,-2.738041,-0.668259,-0.014935,0.668426,1.133489,1768234392.028584,731,0,2.430648,1768234392.026072,,,6.502121,11.980698,1768234392.015053,,,0.994348,0.101414,1768234391.997011
1768234392.057653,9.213325,10.923109,-2.740842,-1.578691,-0.039361,1.579182,1.139602,1768234392.057653,729,0,2.458576,1768234392.055149,,,6.502121,11.980698,1768234392.015053,,,0.994348,0.101414,1768234391.997011
1768234392.089720,9.245392,10.923109,-2.740842,-1.105084,-0.027553,1.105427,1.139602,1768234392.089720,781,0,1.756221,1768234392.087716,,,6.502121,11.980698,1768234392.015053,,,0.994348,0.101414,1768234391.997011
1768234392.118401,9.274073,10.851336,-2.742710,-1.524291,-0.038823,1.524785,1.152328,1768234392.118401,764,0,1.980555,1768234392.116889,,,6.702740,11.988519,1768234392.100748,,,0.994348,0.101414,1768234391.997011
1768234392.154979,9.310650,10.779557,-2.744578,-1.655724,-0.042496,1.656270,1.168235,1768234392.154979,831,0,1.123659,1768234392.152981,,,6.702740,11.988519,1768234392.100748,,,2.261410,0.088678,1768234392.099748
1768234392.182034,9.337705,10.779557,-2.744578,-1.159007,-0.029747,1.159389,1.168235,1768234392.182034,855,0,0.833429,1768234392.180528,,,6.702740,11.988519,1768234392.100748,,,2.261410,0.088678,1768234392.099748
1768234392.217604,9.373275,10.707771,-2.746446,-1.416758,-0.036578,1.417230,1.200651,1768234392.217604,873,0,0.621054,1768234392.214100,,,6.702740,11.988519,1768234392.100748,,,2.261410,0.088678,1768234392.099748
1768234392.240651,9.396323,10.707771,-2.746446,-0.991731,-0.025605,0.992061,1.200651,1768234392.240651,853,0,0.857302,1768234392.238649,,,6.593053,12.007849,1768234392.217604,,,0.527643,0.287151,1768234392.198571
1768234392.280076,9.435747,10.635979,-2.748314,-1.240517,-0.032138,1.240933,1.242412,1768234392.280076,827,0,1.172844,1768234392.278572,,,6.593053,12.007849,1768234392.217604,,,0.527643,0.287151,1768234392.198571
1768234392.303368,9.459040,10.635979,-2.748314,-0.868362,-0.022496,0.868653,1.242412,1768234392.303368,813,0,1.346886,1768234392.300368,,,6.491395,11.991174,1768234392.301368,,,-0.671575,0.114574,1768234392.300368
1768234392.360055,9.515727,10.564178,-2.750182,-0.987837,-0.025635,0.988169,1.281391,1768234392.360055,783,0,1.730150,1768234392.357543,,,6.491395,11.991174,1768234392.301368,,,-0.671575,0.114574,1768234392.300368
1768234392.395852,9.551524,10.564178,-2.750182,-0.691486,-0.017944,0.691719,1.281391,1768234392.395852,762,0,2.007275,1768234392.394852,,,6.491395,11.991174,1768234392.301368,,,-0.671575,0.114574,1768234392.300368
1768234392.426331,9.582003,10.492373,-2.752051,-1.190816,-0.030955,1.191218,1.330116,1768234392.426331,743,0,2.264669,1768234392.426331,,,6.422820,11.973423,1768234392.418720,,,-0.716529,-0.060984,1768234392.400881
1768234392.457439,9.613111,10.492373,-2.752051,-0.833571,-0.021668,0.833853,1.330116,1768234392.457439,741,0,2.292146,1768234392.455424,,,6.422820,11.973423,1768234392.418720,,,-0.716529,-0.060984,1768234392.400881
1768234392.488486,9.644157,10.492373,-2.752051,-0.583500,-0.015168,0.583697,1.330116,1768234392.488486,704,0,2.814286,1768234392.488486,,,6.422820,11.973423,1768234392.418720,,,-0.716529,-0.060984,1768234392.400881
1768234392.518165,9.673837,10.420559,-2.753919,-1.134334,-0.029504,1.134717,1.369095,1768234392.518165,717,0,2.627769,1768234392.516663,,,6.422820,11.973423,1768234392.418720,,,-0.716529,-0.060984,1768234392.400881
1768234392.552944,9.708615,10.420559,-2.753919,-0.794034,-0.020653,0.794302,1.369095,1768234392.552944,651,0,3.612128,1768234392.549943,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.577793,9.733464,10.420559,-2.753919,-0.555824,-0.014457,0.556012,1.369095,1768234392.577793,625,0,4.027600,1768234392.577793,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.617526,9.773197,10.420559,-2.753919,-0.389077,-0.010120,0.389208,1.369095,1768234392.617526,638,0,3.817748,1768234392.615910,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.654396,9.810067,10.420559,-2.753919,-0.272354,-0.007084,0.272446,1.369095,1768234392.654396,671,0,3.303674,1768234392.652396,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.685377,9.841048,10.420559,-2.753919,-0.190647,-0.004959,0.190712,1.369095,1768234392.685377,691,0,3.004281,1768234392.685377,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.716173,9.871845,10.420559,-2.753919,-0.133453,-0.003471,0.133498,1.369095,1768234392.716173,716,0,2.641996,1768234392.714174,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.760866,9.916538,10.420559,-2.753919,-0.093417,-0.002430,0.093449,1.369095,1768234392.760866,789,0,1.652336,1768234392.758861,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.794097,9.949768,10.420559,-2.753919,-0.065392,-0.001701,0.065414,1.369095,1768234392.794097,844,0,0.965426,1768234392.792092,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.825130,9.980802,10.420559,-2.753919,-0.045774,-0.001191,0.045790,1.369095,1768234392.825130,917,0,0.119814,1768234392.823625,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.855333,10.011005,10.420559,-2.753919,-0.032042,-0.000833,0.032053,1.369095,1768234392.855333,924,0,0.042295,1768234392.852818,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.888718,10.044389,10.420559,-2.753919,-0.022429,-0.000583,0.022437,1.369095,1768234392.888718,924,0,0.042295,1768234392.889724,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.916304,10.071975,10.420559,-2.753919,-0.015701,-0.000408,0.015706,1.369095,1768234392.916304,918,0,0.108704,1768234392.914293,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.952235,10.107906,10.492373,-2.752051,0.588607,0.015315,0.588807,1.330116,1768234392.952235,918,0,0.108704,1768234392.951236,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234392.977926,10.133598,10.492373,-2.752051,0.412025,0.010720,0.412165,1.330116,1768234392.977926,908,0,0.220355,1768234392.975422,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.015445,10.171116,10.492373,-2.752051,0.288418,0.007504,0.288515,1.330116,1768234393.015445,913,0,0.164376,1768234393.013452,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.042320,10.197992,10.492373,-2.752051,0.201892,0.005253,0.201961,1.330116,1768234393.042320,922,0,0.064383,1768234393.042320,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.095380,10.251051,10.492373,-2.752051,0.141325,0.003677,0.141372,1.330116,1768234393.095380,926,0,0.020255,1768234393.095380,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.119862,10.275534,10.492373,-2.752051,0.098927,0.002574,0.098961,1.330116,1768234393.119862,927,0,0.009253,1768234393.118358,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.159852,10.315523,10.492373,-2.752051,0.069249,0.001802,0.069273,1.330116,1768234393.159852,929,0,0.000000,1768234393.159852,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.195877,10.351548,10.563241,-2.714018,0.638638,0.317983,0.713423,1.307144,1768234393.195877,936,0,0.000000,1768234393.195877,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.228610,10.384281,10.563241,-2.714018,0.447047,0.222588,0.499396,1.307144,1768234393.228610,946,0,0.000000,1768234393.226103,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.260273,10.415945,10.563241,-2.714018,0.312933,0.155812,0.349577,1.307144,1768234393.260273,915,0,0.142071,1768234393.258274,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.290458,10.446129,10.563241,-2.714018,0.219053,0.109068,0.244704,1.307144,1768234393.290458,915,0,0.142071,1768234393.287452,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.321994,10.477666,10.563241,-2.714018,0.153337,0.076348,0.171293,1.307144,1768234393.321994,920,0,0.086519,1768234393.319486,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.353927,10.509598,10.563241,-2.714018,0.107336,0.053443,0.119905,1.307144,1768234393.353927,924,0,0.042295,1768234393.352926,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.384626,10.540297,10.563241,-2.714018,0.075135,0.037410,0.083933,1.307144,1768234393.384626,930,0,0.000000,1768234393.382122,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.416372,10.572043,10.563241,-2.714018,0.052595,0.026187,0.058753,1.307144,1768234393.416372,942,0,0.000000,1768234393.415362,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.445919,10.601590,10.563241,-2.714018,0.036816,0.018331,0.041127,1.307144,1768234393.445919,936,0,0.000000,1768234393.442645,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.496112,10.651784,10.563241,-2.714018,0.025771,0.012832,0.028789,1.307144,1768234393.496112,926,0,0.020255,1768234393.495113,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.523736,10.679407,10.563241,-2.714018,0.018040,0.008982,0.020152,1.307144,1768234393.523736,918,0,0.108704,1768234393.520227,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.560336,10.716007,10.563241,-2.714018,0.012628,0.006288,0.014107,1.307144,1768234393.560336,933,0,0.000000,1768234393.557331,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.586896,10.742567,10.563241,-2.714018,0.008840,0.004401,0.009875,1.307144,1768234393.586896,925,0,0.031269,1768234393.585897,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.624005,10.779676,10.563241,-2.714018,0.006188,0.003081,0.006912,1.307144,1768234393.624005,934,0,0.000000,1768234393.623004,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.649634,10.805305,10.563241,-2.714018,0.004331,0.002157,0.004839,1.307144,1768234393.649634,929,0,0.000000,1768234393.647628,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.689096,10.844768,10.563241,-2.714018,0.003032,0.001510,0.003387,1.307144,1768234393.689096,927,0,0.009253,1768234393.689096,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.725605,10.881276,10.563241,-2.714018,0.002122,0.001057,0.002371,1.307144,1768234393.725605,926,0,0.020255,1768234393.725605,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.754627,10.910299,10.563241,-2.714018,0.001486,0.000740,0.001660,1.307144,1768234393.754627,929,0,0.000000,1768234393.754627,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.784392,10.940063,10.563241,-2.714018,0.001040,0.000518,0.001162,1.307144,1768234393.784392,930,0,0.000000,1768234393.782402,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.816453,10.972125,10.563241,-2.714018,0.000728,0.000362,0.000813,1.307144,1768234393.816453,930,0,0.000000,1768234393.815448,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.848618,11.004290,10.563241,-2.714018,0.000510,0.000254,0.000569,1.307144,1768234393.848618,936,0,0.000000,1768234393.847614,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.897623,11.053294,10.563241,-2.714018,0.000357,0.000178,0.000398,1.307144,1768234393.897623,931,0,0.000000,1768234393.896623,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.925134,11.080806,10.563241,-2.714018,0.000250,0.000124,0.000279,1.307144,1768234393.925134,930,0,0.000000,1768234393.922049,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.960118,11.115789,10.563241,-2.714018,0.000175,0.000087,0.000195,1.307144,1768234393.960118,930,0,0.000000,1768234393.958108,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234393.987418,11.143089,10.563241,-2.714018,0.000122,0.000061,0.000137,1.307144,1768234393.987418,936,0,0.000000,1768234393.987418,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.023668,11.179339,10.563241,-2.714018,0.000086,0.000043,0.000096,1.307144,1768234394.023668,929,0,0.000000,1768234394.019550,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.049139,11.204811,10.563241,-2.714018,0.000060,0.000030,0.000067,1.307144,1768234394.049139,927,0,0.009253,1768234394.049139,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.089873,11.245545,10.563241,-2.714018,0.000042,0.000021,0.000047,1.307144,1768234394.089873,926,0,0.020255,1768234394.089873,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.127652,11.283324,10.563241,-2.714018,0.000029,0.000015,0.000033,1.307144,1768234394.127652,947,0,0.000000,1768234394.126652,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.159124,11.314795,10.563241,-2.714018,0.000021,0.000010,0.000023,1.307144,1768234394.159124,954,0,0.000000,1768234394.159124,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.188849,11.344520,10.563241,-2.714018,0.000014,0.000007,0.000016,1.307144,1768234394.188849,955,0,0.000000,1768234394.187843,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.218667,11.374338,10.563241,-2.714018,0.000010,0.000005,0.000011,1.307144,1768234394.218667,952,0,0.000000,1768234394.217663,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.250296,11.405967,10.563241,-2.714018,0.000007,0.000004,0.000008,1.307144,1768234394.250296,942,0,0.000000,1768234394.249297,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.295967,11.451638,10.563241,-2.714018,0.000005,0.000002,0.000006,1.307144,1768234394.295967,950,0,0.000000,1768234394.294964,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.328673,11.484345,10.563241,-2.714018,0.000003,0.000002,0.000004,1.307144,1768234394.328673,946,0,0.000000,1768234394.327602,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.359942,11.515613,10.563241,-2.714018,0.000002,0.000001,0.000003,1.307144,1768234394.359942,950,0,0.000000,1768234394.359942,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.388211,11.543882,10.563241,-2.714018,0.000002,0.000001,0.000002,1.307144,1768234394.388211,939,0,0.000000,1768234394.385699,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.423760,11.579431,10.563241,-2.714018,0.000001,0.000001,0.000001,1.307144,1768234394.423760,944,0,0.000000,1768234394.421755,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.451825,11.607496,10.563241,-2.714018,0.000001,0.000000,0.000001,1.307144,1768234394.451825,940,0,0.000000,1768234394.450319,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.487534,11.643205,10.563241,-2.714018,0.000001,0.000000,0.000001,1.307144,1768234394.487534,944,0,0.000000,1768234394.487534,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.511999,11.667670,10.563241,-2.714018,0.000000,0.000000,0.000000,1.307144,1768234394.511999,948,0,0.000000,1768234394.510993,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.553668,11.709340,10.563241,-2.714018,0.000000,0.000000,0.000000,1.307144,1768234394.553668,949,0,0.000000,1768234394.552664,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.574448,11.730119,10.635979,-2.748314,1.050143,-0.495142,1.161019,1.242412,1768234394.574448,947,0,0.000000,1768234394.572943,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.616036,11.771707,10.635979,-2.748314,0.735100,-0.346599,0.812714,1.242412,1768234394.616036,945,0,0.000000,1768234394.614017,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.651404,11.807076,10.635979,-2.748314,0.514570,-0.242620,0.568899,1.242412,1768234394.651404,946,0,0.000000,1768234394.651404,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.697455,11.853126,10.635979,-2.748314,0.360199,-0.169834,0.398230,1.242412,1768234394.697455,947,0,0.000000,1768234394.695932,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.729174,11.884845,10.635979,-2.748314,0.252139,-0.118884,0.278761,1.242412,1768234394.729174,945,0,0.000000,1768234394.727341,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.759924,11.915596,10.635979,-2.748314,0.176498,-0.083218,0.195133,1.242412,1768234394.759924,944,0,0.000000,1768234394.757684,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.792101,11.947773,10.635979,-2.748314,0.123548,-0.058253,0.136593,1.242412,1768234394.792101,946,0,0.000000,1768234394.790102,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.825706,11.981378,10.635979,-2.748314,0.086484,-0.040777,0.095615,1.242412,1768234394.825706,941,0,0.000000,1768234394.823407,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.853949,12.009620,10.635979,-2.748314,0.060539,-0.028544,0.066930,1.242412,1768234394.853949,949,0,0.000000,1768234394.850918,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.888253,12.043925,10.635979,-2.748314,0.042377,-0.019981,0.046851,1.242412,1768234394.888253,950,0,0.000000,1768234394.888253,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.913934,12.069605,10.635979,-2.748314,0.029664,-0.013987,0.032796,1.242412,1768234394.913934,954,0,0.000000,1768234394.912934,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.954001,12.109673,10.635979,-2.748314,0.020765,-0.009791,0.022957,1.242412,1768234394.954001,956,0,0.000000,1768234394.954001,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234394.990575,12.146246,10.635979,-2.748314,0.014535,-0.006853,0.016070,1.242412,1768234394.990575,970,0,0.000000,1768234394.990575,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234395.021939,12.177610,10.635979,-2.748314,0.010175,-0.004797,0.011249,1.242412,1768234395.021939,959,0,0.000000,1768234395.019435,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
1768234395.054005,12.209676,10.635979,-2.748314,0.007122,-0.003358,0.007874,1.242412,1768234395.054005,957,0,0.000000,1768234395.052000,,,6.403263,11.957876,1768234392.524416,,,-0.576814,-0.205421,1768234392.503189
