timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235029.899131,8.313938,12.906280,-3.158946,-0.370593,2.015710,2.049494,0.768769,1768235029.899131,465,0,7.042001,1768235029.897512,,,8.611152,12.773466,1768235029.896009,,,2.692178,2.348726,1768235029.779162
1768235029.936022,8.350829,12.867689,-3.051566,-0.573233,2.284214,2.355044,0.717264,1768235029.936022,457,0,7.218901,1768235029.935010,,,8.611152,12.773466,1768235029.896009,,,6.045856,0.321326,1768235029.882321
1768235029.966995,8.381802,12.864887,-2.943242,-0.428402,2.648156,2.682584,0.635773,1768235029.966995,465,0,7.042001,1768235029.966995,,,8.611152,12.773466,1768235029.896009,,,6.045856,0.321326,1768235029.882321
1768235029.998593,8.413400,12.827228,-2.871962,-0.657439,2.530476,2.614486,0.597194,1768235029.998593,464,0,7.063946,1768235029.995573,,,8.594996,12.808134,1768235029.982031,,,6.045856,0.321326,1768235029.882321
1768235030.027279,8.442086,12.788632,-2.764568,-0.863835,2.894458,3.020612,0.536295,1768235030.027279,463,0,7.085939,1768235030.024901,,,8.594996,12.808134,1768235029.982031,,,4.618605,0.677500,1768235029.982031
1768235030.061258,8.476065,12.750035,-2.657168,-0.945456,2.974350,3.121000,0.475045,1768235030.061258,463,0,7.085939,1768235030.061258,,,8.594996,12.808134,1768235029.982031,,,4.618605,0.677500,1768235029.982031
1768235030.105462,8.520269,12.712369,-2.585874,-0.917448,2.565893,2.724981,0.438946,1768235030.105462,487,0,6.570783,1768235030.102957,,,8.576937,12.833731,1768235030.097723,,,4.618605,0.677500,1768235029.982031
1768235030.137643,8.552450,12.638901,-2.515503,-1.327109,2.452142,2.788228,0.426320,1768235030.137643,463,0,7.085939,1768235030.134639,,,8.576937,12.833731,1768235030.097723,,,3.579259,0.583964,1768235030.083536
1768235030.170592,8.585399,12.565424,-2.445126,-1.597986,2.357289,2.847871,0.413444,1768235030.170592,462,0,7.107979,1768235030.167530,,,8.576937,12.833731,1768235030.097723,,,3.579259,0.583964,1768235030.083536
1768235030.199181,8.613988,12.492875,-2.410860,-1.879872,2.009673,2.751855,0.458336,1768235030.199181,460,0,7.152203,1768235030.196674,,,8.576937,12.833731,1768235030.097723,,,3.579259,0.583964,1768235030.083536
1768235030.234376,8.649184,12.383571,-2.341393,-2.247612,1.998898,3.007882,0.451923,1768235030.234376,460,0,7.152203,1768235030.233376,,,8.572132,12.800269,1768235030.206240,,,2.784957,0.000000,1768235030.185656
1768235030.261536,8.676343,12.311939,-2.343240,-2.364560,1.378832,2.737211,0.471212,1768235030.261536,462,0,7.107979,1768235030.257505,,,8.572132,12.800269,1768235030.206240,,,2.784957,0.000000,1768235030.185656
1768235030.297533,8.712340,12.203543,-2.309885,-2.558580,1.243166,2.844608,0.513674,1768235030.297533,460,0,7.152203,1768235030.295016,,,8.572132,12.800269,1768235030.206240,,,2.784957,0.000000,1768235030.185656
1768235030.324167,8.738975,12.096066,-2.312653,-3.001565,0.839039,3.116629,0.581537,1768235030.324167,476,0,6.803669,1768235030.322662,,,8.554585,12.808689,1768235030.300040,,,1.902945,0.084258,1768235030.286305
1768235030.362350,8.777157,11.988573,-2.315421,-2.945675,0.565575,2.999479,0.671671,1768235030.362350,456,0,7.241231,1768235030.360348,,,8.554585,12.808689,1768235030.300040,,,1.902945,0.084258,1768235030.286305
1768235030.386230,8.801037,11.881065,-2.318190,-3.412571,0.361119,3.431625,0.746148,1768235030.386230,462,0,7.107979,1768235030.385229,,,8.554585,12.808689,1768235030.300040,,,1.902945,0.084258,1768235030.286305
1768235030.427420,8.842227,11.773542,-2.320959,-3.171912,0.232614,3.180430,0.817494,1768235030.427420,461,0,7.130067,1768235030.426421,,,8.615438,12.853177,1768235030.387857,,,1.872687,0.509887,1768235030.386230
1768235030.463356,8.878164,11.701852,-2.322805,-2.818818,0.147417,2.822670,0.875613,1768235030.463356,461,0,7.130067,1768235030.463356,,,8.615438,12.853177,1768235030.387857,,,1.872687,0.509887,1768235030.386230
1768235030.505215,8.920022,11.631090,-2.360791,-2.480317,-0.169048,2.486071,0.946608,1768235030.505215,461,0,7.130067,1768235030.503207,,,8.654565,12.887595,1768235030.489647,,,1.566057,0.665028,1768235030.488647
1768235030.540388,8.955195,11.560322,-2.398780,-2.339829,-0.442356,2.381277,1.026295,1768235030.540388,461,0,7.130067,1768235030.536265,,,8.654565,12.887595,1768235030.489647,,,1.566057,0.665028,1768235030.488647
1768235030.570908,8.985715,11.560322,-2.398780,-1.637880,-0.309649,1.666894,1.026295,1768235030.570908,460,0,7.152203,1768235030.569404,,,8.654565,12.887595,1768235030.489647,,,1.566057,0.665028,1768235030.488647
1768235030.601874,9.016681,11.560322,-2.398780,-1.146516,-0.216754,1.166826,1.026295,1768235030.601874,459,0,7.174387,1768235030.601874,,,8.752970,12.982414,1768235030.589814,,,1.566057,0.665028,1768235030.488647
1768235030.634283,9.049090,11.489547,-2.436773,-1.457705,-0.503415,1.542184,1.103904,1768235030.634283,458,0,7.196620,1768235030.630766,,,8.752970,12.982414,1768235030.589814,,,1.934336,1.286837,1768235030.588310
1768235030.662827,9.077634,11.455562,-2.509985,-1.377578,-1.121852,1.776590,1.174899,1768235030.662827,458,0,7.196620,1768235030.659826,,,8.752970,12.982414,1768235030.589814,,,1.934336,1.286837,1768235030.588310
1768235030.698518,9.113325,11.455562,-2.509985,-0.964304,-0.785296,1.243613,1.174899,1768235030.698518,457,0,7.218901,1768235030.697012,,,8.752970,12.982414,1768235030.589814,,,1.934336,1.286837,1768235030.588310
1768235030.727075,9.141882,11.386650,-2.620274,-1.398948,-1.708328,2.208040,1.202054,1768235030.727075,457,0,7.218901,1768235030.725076,,,8.885240,13.099989,1768235030.702025,,,2.494256,1.836562,1768235030.691423
1768235030.762229,9.177037,11.352660,-2.693495,-1.269329,-1.820687,2.219481,1.114901,1768235030.762229,456,0,7.241231,1768235030.761225,,,8.885240,13.099989,1768235030.702025,,,2.494256,1.836562,1768235030.691423
1768235030.788488,9.203295,11.318669,-2.766719,-1.276875,-2.111065,2.467186,1.050269,1768235030.788488,455,0,7.263610,1768235030.786405,,,8.885240,13.099989,1768235030.702025,,,2.494256,1.836562,1768235030.691423
1768235030.827427,9.242234,11.284677,-2.839947,-1.155700,-2.041903,2.346276,0.972661,1768235030.827427,456,0,7.241231,1768235030.827427,,,9.011978,13.253891,1768235030.810734,,,3.130054,2.777401,1768235030.791560
1768235030.851668,9.266475,11.284677,-2.839947,-0.808990,-1.429332,1.642393,0.972661,1768235030.851668,444,0,7.513077,1768235030.851668,,,9.011978,13.253891,1768235030.810734,,,3.130054,2.777401,1768235030.791560
1768235030.905529,9.320336,11.178943,-2.915052,-1.155218,-1.418863,1.829673,0.927118,1768235030.905529,456,0,7.241231,1768235030.905529,,,9.043798,13.170822,1768235030.893403,,,2.694346,1.216367,1768235030.892403
1768235030.943240,9.358047,11.178943,-2.915052,-0.808653,-0.993204,1.280771,0.927118,1768235030.943240,455,0,7.263610,1768235030.942235,,,9.043798,13.170822,1768235030.893403,,,2.694346,1.216367,1768235030.892403
1768235030.973957,9.388764,11.178943,-2.915052,-0.566057,-0.695243,0.896540,0.927118,1768235030.973957,456,0,7.241231,1768235030.973957,,,9.043798,13.170822,1768235030.893403,,,2.694346,1.216367,1768235030.892403
1768235031.006142,9.420949,11.178943,-2.915052,-0.396240,-0.486670,0.627578,0.927118,1768235031.006142,455,0,7.263610,1768235031.004132,,,9.011904,13.145338,1768235030.994566,,,2.694346,1.216367,1768235030.892403
1768235031.035753,9.450560,11.108132,-2.953079,-0.994771,-0.725927,1.231478,0.894551,1768235031.035753,456,0,7.241231,1768235031.032705,,,9.011904,13.145338,1768235030.994566,,,1.716972,0.356688,1768235030.993566
1768235031.067049,9.481856,11.036378,-2.954956,-1.384164,-0.526146,1.480791,0.907277,1768235031.067049,457,0,7.218901,1768235031.065039,,,9.011904,13.145338,1768235030.994566,,,1.716972,0.356688,1768235030.993566
1768235031.098685,9.513492,11.036378,-2.954956,-0.968915,-0.368302,1.036553,0.907277,1768235031.098685,461,0,7.130067,1768235031.097681,,,9.003201,13.147478,1768235031.097141,,,1.029052,0.345020,1768235031.095638
1768235031.129653,9.544460,10.928734,-2.957773,-1.721043,-0.285098,1.744498,0.929548,1768235031.129653,465,0,7.042001,1768235031.126484,,,9.003201,13.147478,1768235031.097141,,,1.029052,0.345020,1768235031.095638
1768235031.227592,9.642399,10.856025,-2.923494,-1.427446,-0.094570,1.430575,0.974590,1768235031.227592,524,0,5.824328,1768235031.225089,,,9.029721,13.141528,1768235031.197658,,,0.589787,0.268498,1768235031.197658
1768235031.253834,9.668641,10.856025,-2.923494,-0.999212,-0.066199,1.001403,0.974590,1768235031.253834,617,0,4.158921,1768235031.253834,,,9.029721,13.141528,1768235031.197658,,,0.589787,0.268498,1768235031.197658
1768235031.307332,9.722139,10.856025,-2.923494,-0.699449,-0.046339,0.700982,0.974590,1768235031.307332,825,0,1.197526,1768235031.306332,,,9.029721,13.141528,1768235031.197658,,,0.589787,0.268498,1768235031.197658
1768235031.331552,9.746359,10.856025,-2.923494,-0.489614,-0.032437,0.490687,0.974590,1768235031.331552,845,0,0.953355,1768235031.331552,,,9.154477,13.114185,1768235031.323027,,,1.587488,0.000000,1768235031.297733
1768235031.434779,9.849586,10.746479,-2.853990,-0.661093,0.179287,0.684973,1.091027,1768235031.434779,909,0,0.209134,1768235031.433779,,,9.341050,13.069170,1768235031.416510,,,2.810478,-0.446607,1768235031.398508
1768235031.471297,9.886104,10.673752,-2.819702,-1.060223,0.407178,1.135723,1.152077,1768235031.471297,898,0,0.333242,1768235031.469795,,,9.341050,13.069170,1768235031.416510,,,2.810478,-0.446607,1768235031.398508
1768235031.501118,9.915925,10.601018,-2.785411,-1.473874,0.630002,1.602875,1.236149,1768235031.501118,885,0,0.481890,1768235031.498611,,,9.341050,13.069170,1768235031.416510,,,2.810478,-0.446607,1768235031.398508
1768235031.532849,9.947656,10.528276,-2.751116,-1.719437,0.765238,1.882034,1.300881,1768235031.532849,912,0,0.175547,1768235031.531849,,,9.463231,12.769361,1768235031.524940,,,3.350106,-3.034872,1768235031.498611
1768235031.564608,9.979415,10.528276,-2.751116,-1.203606,0.535666,1.317424,1.300881,1768235031.564608,945,0,0.000000,1768235031.564608,,,9.463231,12.769361,1768235031.524940,,,3.350106,-3.034872,1768235031.498611
1768235031.599297,10.014104,10.418682,-2.681584,-1.790340,0.976311,2.039241,1.420600,1768235031.599297,897,0,0.344600,1768235031.597756,,,9.463231,12.769361,1768235031.524940,,,3.350106,-3.034872,1768235031.498611
1768235031.627859,10.042666,10.380895,-2.610179,-1.650136,1.433413,2.185777,1.501340,1768235031.627859,895,0,0.367353,1768235031.625351,,,9.455519,12.810871,1768235031.603287,,,2.442543,-1.840373,1768235031.602287
1768235031.659855,10.074662,10.307193,-2.539700,-1.846137,1.664215,2.485525,1.599641,1768235031.659855,889,0,0.435921,1768235031.659855,,,9.455519,12.810871,1768235031.603287,,,2.442543,-1.840373,1768235031.602287
1768235031.705122,10.119929,10.233484,-2.469213,-1.780781,1.632082,2.415548,1.518851,1768235031.705122,875,0,0.597728,1768235031.703618,,,9.455519,12.810871,1768235031.603287,,,2.442543,-1.840373,1768235031.602287
1768235031.735152,10.149960,10.159767,-2.398720,-1.982975,1.846684,2.709693,1.454219,1768235031.735152,869,0,0.667868,1768235031.732908,,,9.587165,12.844810,1768235031.726381,,,2.442543,-1.840373,1768235031.602287
1768235031.769821,10.184628,10.121967,-2.327295,-1.715182,1.910752,2.567649,1.405745,1768235031.769821,863,0,0.738493,1768235031.769821,,,9.587165,12.844810,1768235031.726381,,,3.156761,-0.938051,1768235031.702618
1768235031.797575,10.212383,10.048239,-2.256788,-1.997556,2.099626,2.898044,1.341113,1768235031.797575,867,0,0.691355,1768235031.797575,,,9.587165,12.844810,1768235031.726381,,,3.156761,-0.938051,1768235031.702618
1768235031.834225,10.249032,9.975442,-2.222455,-1.994179,1.750784,2.653676,1.260323,1768235031.834225,865,0,0.714897,1768235031.834225,,,9.345812,12.856044,1768235031.819700,,,0.033403,-0.242448,1768235031.803176
1768235031.859192,10.273999,9.901699,-2.151936,-2.282019,2.072899,3.082940,1.195691,1768235031.859192,872,0,0.632737,1768235031.859192,,,9.345812,12.856044,1768235031.819700,,,0.033403,-0.242448,1768235031.803176
1768235031.898698,10.313505,9.828889,-2.117594,-2.150319,1.711819,2.748490,1.114901,1768235031.898698,866,0,0.703119,1768235031.895737,,,9.345812,12.856044,1768235031.819700,,,0.033403,-0.242448,1768235031.803176
1768235031.923001,10.337808,9.756070,-2.083248,-2.404111,1.622245,2.900246,1.050269,1768235031.923001,867,0,0.691355,1768235031.921000,,,9.388870,12.840885,1768235031.904283,,,0.033403,-0.242448,1768235031.803176
1768235031.963103,10.377910,9.683246,-2.048898,-2.227672,1.392537,2.627105,0.969479,1768235031.963103,857,0,0.809612,1768235031.962103,,,9.388870,12.840885,1768235031.904283,,,0.033403,-0.242448,1768235031.803176
1768235031.999508,10.414315,9.610413,-2.014545,-2.159551,1.257860,2.499174,0.904847,1768235031.999508,878,0,0.562838,1768235031.998508,,,9.388870,12.840885,1768235031.904283,,,0.033403,-0.242448,1768235031.803176
1768235032.030567,10.445374,9.610413,-2.014545,-1.511686,0.880502,1.749422,0.904847,1768235032.030567,869,0,0.667868,1768235032.027559,,,9.324046,12.874865,1768235032.009526,,,-0.292958,0.000000,1768235032.008528
1768235032.060624,10.475431,9.610413,-2.014545,-1.058180,0.616351,1.224595,0.904847,1768235032.060624,866,0,0.703119,1768235032.059624,,,9.324046,12.874865,1768235032.009526,,,-0.292958,0.000000,1768235032.008528
1768235032.106261,10.521068,9.538513,-2.016380,-1.213366,0.419387,1.283800,0.824057,1768235032.106261,867,0,0.691355,1768235032.105254,,,9.324046,12.874865,1768235032.009526,,,-0.292958,0.000000,1768235032.008528
1768235032.140412,10.555219,9.538513,-2.016380,-0.849356,0.293571,0.898660,0.824057,1768235032.140412,848,0,0.917229,1768235032.138413,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.170470,10.585277,9.466607,-2.018214,-1.312219,0.187191,1.325504,0.759425,1768235032.170470,815,0,1.321840,1768235032.166962,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.201568,10.616375,9.466607,-2.018214,-0.918554,0.131034,0.927853,0.759425,1768235032.201568,681,0,3.152878,1768235032.199569,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.235133,10.649940,9.394693,-2.020049,-1.285743,0.075326,1.287948,0.678636,1768235032.235133,686,0,3.078309,1768235032.232129,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.264382,10.679189,9.394693,-2.020049,-0.900020,0.052728,0.901563,0.678636,1768235032.264382,763,0,1.993907,1768235032.260972,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.297289,10.712096,9.394693,-2.020049,-0.630014,0.036910,0.631094,0.678636,1768235032.297289,881,0,0.528067,1768235032.293269,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.325695,10.740502,9.394693,-2.020049,-0.441010,0.025837,0.441766,0.678636,1768235032.325695,909,0,0.209134,1768235032.325695,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.364296,10.779103,9.394693,-2.020049,-0.308707,0.018086,0.309236,0.678636,1768235032.364296,925,0,0.031269,1768235032.363290,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.388712,10.803519,9.394693,-2.020049,-0.216095,0.012660,0.216465,0.678636,1768235032.388712,934,0,0.000000,1768235032.387707,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.427005,10.841812,9.394693,-2.020049,-0.151266,0.008862,0.151526,0.678636,1768235032.427005,913,0,0.164376,1768235032.425006,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.450575,10.865382,9.394693,-2.020049,-0.105886,0.006203,0.106068,0.678636,1768235032.450575,918,0,0.108704,1768235032.449577,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.507310,10.922117,9.394693,-2.020049,-0.074121,0.004342,0.074248,0.678636,1768235032.507310,948,0,0.000000,1768235032.506798,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.544067,10.958874,9.396574,-2.092436,-0.036535,-0.587766,0.588900,0.694794,1768235032.544067,945,0,0.000000,1768235032.543067,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.574206,10.989013,9.396574,-2.092436,-0.025575,-0.411436,0.412230,0.694794,1768235032.574206,950,0,0.000000,1768235032.572202,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.604519,11.019326,9.396574,-2.092436,-0.017902,-0.288005,0.288561,0.694794,1768235032.604519,937,0,0.000000,1768235032.604519,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.635772,11.050579,9.468487,-2.090598,0.677768,-0.183961,0.702290,0.759425,1768235032.635772,938,0,0.000000,1768235032.633771,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.667029,11.081836,9.468487,-2.090598,0.474437,-0.128773,0.491603,0.759425,1768235032.667029,945,0,0.000000,1768235032.666029,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.697606,11.112413,9.468487,-2.090598,0.332106,-0.090141,0.344122,0.759425,1768235032.697606,934,0,0.000000,1768235032.695076,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.730689,11.145496,9.468487,-2.090598,0.232474,-0.063099,0.240885,0.759425,1768235032.730689,932,0,0.000000,1768235032.727684,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.761820,11.176627,9.468487,-2.090598,0.162732,-0.044169,0.168620,0.759425,1768235032.761820,943,0,0.000000,1768235032.760587,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.792126,11.206933,9.542274,-2.161140,0.844333,-0.729220,1.115643,0.840215,1768235032.792126,951,0,0.000000,1768235032.789113,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.827568,11.242375,9.542274,-2.161140,0.591033,-0.510454,0.780950,0.840215,1768235032.827568,954,0,0.000000,1768235032.826061,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.854306,11.269113,9.542274,-2.161140,0.413723,-0.357318,0.546665,0.840215,1768235032.854306,949,0,0.000000,1768235032.851254,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.906141,11.320948,9.542274,-2.161140,0.289606,-0.250122,0.382666,0.840215,1768235032.906141,952,0,0.000000,1768235032.904629,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.932992,11.347799,9.542274,-2.161140,0.202724,-0.175086,0.267866,0.840215,1768235032.932992,956,0,0.000000,1768235032.932992,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.971047,11.385854,9.542274,-2.161140,0.141907,-0.122560,0.187506,0.840215,1768235032.971047,954,0,0.000000,1768235032.969041,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235032.993860,11.408667,9.615112,-2.195487,1.057190,-0.537468,1.185969,0.904847,1768235032.993860,951,0,0.000000,1768235032.989860,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.033695,11.448502,9.615112,-2.195487,0.740033,-0.376227,0.830178,0.904847,1768235033.033695,952,0,0.000000,1768235033.030923,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.056065,11.470872,9.615112,-2.195487,0.518023,-0.263359,0.581125,0.904847,1768235033.056065,949,0,0.000000,1768235033.056065,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.097625,11.512432,9.615112,-2.195487,0.362616,-0.184351,0.406787,0.904847,1768235033.097625,941,0,0.000000,1768235033.097121,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.132310,11.547117,9.615112,-2.195487,0.253831,-0.129046,0.284751,0.904847,1768235033.132310,942,0,0.000000,1768235033.129310,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.164492,11.579299,9.615112,-2.195487,0.177682,-0.090332,0.199326,0.904847,1768235033.164492,940,0,0.000000,1768235033.162428,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.196845,11.611652,9.615112,-2.195487,0.124377,-0.063233,0.139528,0.904847,1768235033.196845,959,0,0.000000,1768235033.194336,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.228679,11.643486,9.615112,-2.195487,0.087064,-0.044263,0.097670,0.904847,1768235033.228679,943,0,0.000000,1768235033.227673,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.260218,11.675025,9.615112,-2.195487,0.060945,-0.030984,0.068369,0.904847,1768235033.260218,944,0,0.000000,1768235033.259212,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.306123,11.720930,9.615112,-2.195487,0.042661,-0.021689,0.047858,0.904847,1768235033.306123,945,0,0.000000,1768235033.305123,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.336254,11.751061,9.615112,-2.195487,0.029863,-0.015182,0.033501,0.904847,1768235033.336254,949,0,0.000000,1768235033.333750,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.371782,11.786589,9.687004,-2.193645,0.627967,0.004933,0.627986,0.985637,1768235033.371782,943,0,0.000000,1768235033.370783,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.399819,11.814626,9.687004,-2.193645,0.439577,0.003453,0.439590,0.985637,1768235033.399819,937,0,0.000000,1768235033.399819,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.435032,11.849839,9.687004,-2.193645,0.307704,0.002417,0.307713,0.985637,1768235033.435032,932,0,0.000000,1768235033.432029,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.461262,11.876069,9.687004,-2.193645,0.215393,0.001692,0.215399,0.985637,1768235033.461262,939,0,0.000000,1768235033.461262,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.497728,11.912535,9.687004,-2.193645,0.150775,0.001184,0.150779,0.985637,1768235033.497728,936,0,0.000000,1768235033.497728,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.522088,11.936895,9.687004,-2.193645,0.105542,0.000829,0.105546,0.985637,1768235033.522088,936,0,0.000000,1768235033.522088,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.562985,11.977792,9.687004,-2.193645,0.073880,0.000580,0.073882,0.985637,1768235033.562985,949,0,0.000000,1768235033.562985,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.600551,12.015358,9.687004,-2.193645,0.051716,0.000406,0.051717,0.985637,1768235033.600551,951,0,0.000000,1768235033.599551,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.630212,12.045019,9.687004,-2.193645,0.036201,0.000284,0.036202,0.985637,1768235033.630212,945,0,0.000000,1768235033.628707,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.661256,12.076063,9.687004,-2.193645,0.025341,0.000199,0.025341,0.985637,1768235033.661256,943,0,0.000000,1768235033.657676,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.704669,12.119476,9.687004,-2.193645,0.017739,0.000139,0.017739,0.985637,1768235033.704669,938,0,0.000000,1768235033.702164,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.737337,12.152144,9.687004,-2.193645,0.012417,0.000098,0.012417,0.985637,1768235033.737337,935,0,0.000000,1768235033.735328,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.769280,12.184088,9.687004,-2.193645,0.008692,0.000068,0.008692,0.985637,1768235033.769280,923,0,0.053333,1768235033.768281,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.798544,12.213351,9.687004,-2.193645,0.006084,0.000048,0.006084,0.985637,1768235033.798544,921,0,0.075445,1768235033.797037,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.834082,12.248889,9.687004,-2.193645,0.004259,0.000033,0.004259,0.985637,1768235033.834082,918,0,0.108704,1768235033.833082,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.861639,12.276446,9.687004,-2.193645,0.002981,0.000023,0.002981,0.985637,1768235033.861639,912,0,0.175547,1768235033.858569,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.898775,12.313582,9.687004,-2.193645,0.002087,0.000016,0.002087,0.985637,1768235033.898775,910,0,0.197926,1768235033.898775,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.926092,12.340899,9.687004,-2.193645,0.001461,0.000011,0.001461,0.985637,1768235033.926092,908,0,0.220355,1768235033.924091,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.962181,12.376988,9.687004,-2.193645,0.001023,0.000008,0.001023,0.985637,1768235033.962181,905,0,0.254090,1768235033.961181,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235033.988452,12.403259,9.687004,-2.193645,0.000716,0.000006,0.000716,0.985637,1768235033.988452,906,0,0.242832,1768235033.984934,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235034.025367,12.440174,9.687004,-2.193645,0.000501,0.000004,0.000501,0.985637,1768235034.025367,903,0,0.276642,1768235034.022113,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235034.048594,12.463401,9.687004,-2.193645,0.000351,0.000003,0.000351,0.985637,1768235034.048594,904,0,0.265360,1768235034.045565,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235034.107187,12.521994,9.687004,-2.193645,0.000246,0.000002,0.000246,0.985637,1768235034.107187,910,0,0.197926,1768235034.104188,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
1768235034.141976,12.556783,9.687004,-2.193645,0.000172,0.000001,0.000172,0.985637,1768235034.141976,915,0,0.142071,1768235034.140469,,,9.297209,12.867019,1768235032.110763,,,-0.275839,-0.078128,1768235032.109763
