timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233896.407409,12.461285,8.550032,-2.766356,-3.906818,1.067250,4.049969,0.016158,1768233896.407409,912,0,0.175547,1768233896.405397,,,7.976332,13.201793,1768233896.369410,,,-5.375637,-0.002499,1768233896.368409
1768233896.431766,12.485641,8.405081,-2.733883,-4.520131,1.147043,4.663399,0.016158,1768233896.431766,1003,0,0.000000,1768233896.430762,,,7.976332,13.201793,1768233896.369410,,,-5.375637,-0.002499,1768233896.368409
1768233896.487245,12.541121,8.295171,-2.664250,-3.758422,1.179463,3.939145,0.016158,1768233896.487245,1023,0,0.000000,1768233896.487245,,,7.229011,13.209585,1768233896.472692,,,-7.289801,0.076199,1768233896.470692
1768233896.525126,12.579002,8.150170,-2.631762,-3.779220,1.082914,3.931311,0.016158,1768233896.525126,1023,0,0.000000,1768233896.524125,,,7.229011,13.209585,1768233896.472692,,,-7.289801,0.076199,1768233896.470692
1768233896.554447,12.608323,8.041165,-2.598335,-3.760739,1.100046,3.918324,0.016158,1768233896.554447,1023,0,0.000000,1768233896.553440,,,7.229011,13.209585,1768233896.472692,,,-7.289801,0.076199,1768233896.470692
1768233896.587162,12.641038,7.932145,-2.564903,-3.632254,1.076606,3.788449,0.016158,1768233896.587162,1023,0,0.000000,1768233896.585659,,,7.535648,13.200129,1768233896.574027,,,-0.960147,-0.016683,1768233896.572569
1768233896.617527,12.671402,7.859140,-2.530536,-3.263856,1.093170,3.442060,0.016158,1768233896.617527,1023,0,0.000000,1768233896.614014,,,7.535648,13.200129,1768233896.574027,,,-0.960147,-0.016683,1768233896.572569
1768233896.648185,12.702060,7.787073,-2.532398,-2.989909,0.747005,3.081813,0.016158,1768233896.648185,1023,0,0.000000,1768233896.647179,,,7.535648,13.200129,1768233896.574027,,,-0.960147,-0.016683,1768233896.572569
1768233896.677516,12.731392,7.787073,-2.532398,-2.092936,0.522903,2.157269,0.016158,1768233896.677516,1023,0,0.000000,1768233896.675510,,,7.535648,13.200129,1768233896.574027,,,-0.960147,-0.016683,1768233896.572569
1768233896.708254,12.762129,7.787073,-2.532398,-1.465055,0.366032,1.510088,0.016158,1768233896.708254,1022,0,0.000000,1768233896.708254,,,7.527590,13.133899,1768233896.699132,,,-0.960147,-0.016683,1768233896.572569
1768233896.742933,12.796808,7.787073,-2.532398,-1.025539,0.256223,1.057062,0.016158,1768233896.742933,1023,0,0.000000,1768233896.740933,,,7.527590,13.133899,1768233896.699132,,,-0.549400,-0.659562,1768233896.675510
1768233896.770592,12.824468,7.787073,-2.532398,-0.717877,0.179356,0.739943,0.016158,1768233896.770592,1023,0,0.000000,1768233896.769592,,,7.527590,13.133899,1768233896.699132,,,-0.549400,-0.659562,1768233896.675510
1768233896.806319,12.860195,7.896115,-2.565835,0.413114,-0.155224,0.441313,0.016158,1768233896.806319,1023,0,0.000000,1768233896.806319,,,7.501533,13.084087,1768233896.779152,,,-0.578846,-0.784168,1768233896.778142
1768233896.832032,12.885908,7.896115,-2.565835,0.289180,-0.108657,0.308919,0.016158,1768233896.832032,1021,0,0.000000,1768233896.832032,,,7.501533,13.084087,1768233896.779152,,,-0.578846,-0.784168,1768233896.778142
1768233896.888696,12.942572,7.969115,-2.600199,0.588917,-0.257999,0.642951,0.016158,1768233896.888696,1021,0,0.000000,1768233896.885147,,,7.507760,12.752751,1768233896.884147,,,-0.578846,-0.784168,1768233896.778142
1768233896.924386,12.978261,8.042109,-2.634561,1.025805,-0.469430,1.128114,0.016158,1768233896.924386,1023,0,0.000000,1768233896.921883,,,7.507760,12.752751,1768233896.884147,,,-0.300095,-3.506641,1768233896.883147
1768233896.954649,13.008525,8.042109,-2.634561,0.718064,-0.328601,0.789680,0.016158,1768233896.954649,1021,0,0.000000,1768233896.953633,,,7.507760,12.752751,1768233896.884147,,,-0.300095,-3.506641,1768233896.883147
1768233896.987475,13.041351,8.115094,-2.668918,1.169678,-0.544025,1.290004,0.016158,1768233896.987475,1021,0,0.000000,1768233896.986474,,,7.507760,12.752751,1768233896.884147,,,-0.300095,-3.506641,1768233896.883147
1768233897.015927,13.069803,8.187130,-2.667051,1.578315,-0.361126,1.619102,0.016158,1768233897.015927,1021,0,0.000000,1768233897.015927,,,7.525817,13.008730,1768233897.007721,,,-0.300095,-3.506641,1768233896.883147
1768233897.049325,13.103200,8.187130,-2.667051,1.104820,-0.252789,1.133371,0.016158,1768233897.049325,1022,0,0.000000,1768233897.048322,,,7.525817,13.008730,1768233897.007721,,,-0.136117,-0.355425,1768233896.981379
1768233897.080501,13.134377,8.297056,-2.736688,1.831152,-0.847047,2.017574,0.016158,1768233897.080501,1023,0,0.000000,1768233897.077489,,,7.525817,13.008730,1768233897.007721,,,-0.136117,-0.355425,1768233896.981379
1768233897.111153,13.165028,8.297056,-2.736688,1.281806,-0.592933,1.412302,0.016158,1768233897.111153,1022,0,0.000000,1768233897.110147,,,7.529190,13.029156,1768233897.100452,,,-0.136117,-0.355425,1768233896.981379
1768233897.144295,13.198170,8.370959,-2.807253,1.566230,-1.053796,1.887740,0.016158,1768233897.144295,1023,0,0.000000,1768233897.143294,,,7.529190,13.029156,1768233897.100452,,,-0.097969,-0.113170,1768233897.082883
1768233897.172956,13.226832,8.370959,-2.807253,1.096361,-0.737657,1.321418,0.016158,1768233897.172956,1022,0,0.000000,1768233897.171956,,,7.529190,13.029156,1768233897.100452,,,-0.097969,-0.113170,1768233897.082883
1768233897.208020,13.261896,8.480857,-2.876871,1.707713,-1.111999,2.037849,0.016158,1768233897.208020,1023,0,0.000000,1768233897.204406,,,7.481088,13.029111,1768233897.192711,,,-0.097969,-0.113170,1768233897.082883
1768233897.233673,13.287549,8.480857,-2.876871,1.195399,-0.778399,1.426494,0.016158,1768233897.233673,1023,0,0.000000,1768233897.233673,,,7.481088,13.029111,1768233897.192711,,,-0.584513,-0.115798,1768233897.182082
1768233897.290271,13.344147,8.480857,-2.876871,0.836780,-0.544879,0.998546,0.016158,1768233897.290271,1021,0,0.000000,1768233897.285758,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.329692,13.383568,8.554742,-2.947419,1.148021,-0.918296,1.470109,0.016158,1768233897.329692,1023,0,0.000000,1768233897.326265,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.355798,13.409674,8.554742,-2.947419,0.803615,-0.642807,1.029076,0.016158,1768233897.355798,1022,0,0.000000,1768233897.355798,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.387197,13.441073,8.554742,-2.947419,0.562530,-0.449965,0.720353,0.016158,1768233897.387197,1023,0,0.000000,1768233897.383948,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.418973,13.472848,8.627676,-2.981749,1.082365,-0.639099,1.256966,0.016158,1768233897.418973,1018,0,0.000000,1768233897.417451,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.450599,13.504475,8.627676,-2.981749,0.757656,-0.447370,0.879876,0.016158,1768233897.450599,1021,0,0.000000,1768233897.450599,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.480935,13.534811,8.627676,-2.981749,0.530359,-0.313159,0.615913,0.016158,1768233897.480935,1021,0,0.000000,1768233897.478930,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.512396,13.566272,8.701546,-3.052285,1.075644,-0.891812,1.397261,0.016158,1768233897.512396,1023,0,0.000000,1768233897.510890,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.542196,13.596072,8.701546,-3.052285,0.752951,-0.624268,0.978083,0.016158,1768233897.542196,1023,0,0.000000,1768233897.540691,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.574009,13.627885,8.701546,-3.052285,0.527066,-0.436988,0.684658,0.016158,1768233897.574009,1023,0,0.000000,1768233897.573010,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.607636,13.661512,8.701546,-3.052285,0.368946,-0.305892,0.479261,0.016158,1768233897.607636,1022,0,0.000000,1768233897.605617,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.635755,13.689630,8.774467,-3.086607,1.036274,-0.580313,1.187698,0.064632,1768233897.635755,1022,0,0.000000,1768233897.634754,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.688519,13.742394,8.774467,-3.086607,0.725392,-0.406219,0.831389,0.064632,1768233897.688519,1022,0,0.000000,1768233897.687512,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.714593,13.768469,8.774467,-3.086607,0.507774,-0.284353,0.581972,0.064632,1768233897.714593,1022,0,0.000000,1768233897.712086,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.749045,13.802920,8.774467,-3.086607,0.355442,-0.199047,0.407380,0.064632,1768233897.749045,1023,0,0.000000,1768233897.749045,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.778739,13.832615,8.847380,-3.120925,0.985447,-0.486048,1.098794,0.145422,1768233897.778739,1023,0,0.000000,1768233897.777733,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.811774,13.865650,8.847380,-3.120925,0.689813,-0.340234,0.769156,0.145422,1768233897.811774,1023,0,0.000000,1768233897.810783,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.839816,13.893691,8.847380,-3.120925,0.482869,-0.238163,0.538409,0.145422,1768233897.839816,994,0,0.000000,1768233897.838817,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.880339,13.934215,8.847380,-3.120925,0.338008,-0.166714,0.376886,0.145422,1768233897.880339,973,0,0.000000,1768233897.879342,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.917938,13.971813,8.847380,-3.120925,0.236606,-0.116700,0.263820,0.145422,1768233897.917938,968,0,0.000000,1768233897.917418,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.948540,14.002416,8.847380,-3.120925,0.165624,-0.081690,0.184674,0.145422,1768233897.948540,958,0,0.000000,1768233897.945484,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233897.981205,14.035081,8.847380,-3.120925,0.115937,-0.057183,0.129272,0.145422,1768233897.981205,961,0,0.000000,1768233897.978159,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.012499,14.066375,8.847380,-3.120925,0.081156,-0.040028,0.090490,0.145422,1768233898.012499,978,0,0.000000,1768233898.010500,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.044645,14.098520,8.847380,-3.120925,0.056809,-0.028020,0.063343,0.145422,1768233898.044645,948,0,0.000000,1768233898.044645,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.088402,14.142278,8.847380,-3.120925,0.039766,-0.019614,0.044340,0.145422,1768233898.088402,953,0,0.000000,1768233898.088402,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.122729,14.176605,8.847380,-3.120925,0.027836,-0.013730,0.031038,0.145422,1768233898.122729,963,0,0.000000,1768233898.121214,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.154898,14.208773,8.847380,-3.120925,0.019486,-0.009611,0.021727,0.145422,1768233898.154898,955,0,0.000000,1768233898.153897,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.184824,14.238700,8.847380,-3.120925,0.013640,-0.006728,0.015209,0.145422,1768233898.184824,969,0,0.000000,1768233898.182825,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.216028,14.269903,8.847380,-3.120925,0.009548,-0.004709,0.010646,0.145422,1768233898.216028,968,0,0.000000,1768233898.216028,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.246131,14.300007,8.847380,-3.120925,0.006684,-0.003296,0.007452,0.145422,1768233898.246131,972,0,0.000000,1768233898.245128,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.278312,14.332187,8.847380,-3.120925,0.004678,-0.002308,0.005217,0.145422,1768233898.278312,957,0,0.000000,1768233898.277301,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.309472,14.363348,8.847380,-3.120925,0.003275,-0.001615,0.003652,0.145422,1768233898.309472,959,0,0.000000,1768233898.309472,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.341979,14.395854,8.847380,-3.120925,0.002292,-0.001131,0.002556,0.145422,1768233898.341979,966,0,0.000000,1768233898.339468,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.368869,14.422745,8.847380,-3.120925,0.001605,-0.000791,0.001789,0.145422,1768233898.368869,970,0,0.000000,1768233898.367524,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.405908,14.459784,8.847380,-3.120925,0.001123,-0.000554,0.001253,0.145422,1768233898.405908,974,0,0.000000,1768233898.403391,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.430578,14.484454,8.847380,-3.120925,0.000786,-0.000388,0.000877,0.145422,1768233898.430578,957,0,0.000000,1768233898.428566,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.483065,14.536941,8.847380,-3.120925,0.000550,-0.000271,0.000614,0.145422,1768233898.483065,956,0,0.000000,1768233898.482065,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.510484,14.564359,8.847380,-3.120925,0.000385,-0.000190,0.000430,0.145422,1768233898.510484,965,0,0.000000,1768233898.510484,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.547306,14.601182,8.847380,-3.120925,0.000270,-0.000133,0.000301,0.145422,1768233898.547306,951,0,0.000000,1768233898.547306,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.570083,14.623959,8.847380,-3.120925,0.000189,-0.000093,0.000211,0.145422,1768233898.570083,972,0,0.000000,1768233898.567574,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.614643,14.668519,8.847380,-3.120925,0.000132,-0.000065,0.000147,0.145422,1768233898.614643,945,0,0.000000,1768233898.613133,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.648054,14.701930,8.847380,-3.120925,0.000093,-0.000046,0.000103,0.145422,1768233898.648054,940,0,0.000000,1768233898.646550,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.695194,14.749069,8.847380,-3.120925,0.000065,-0.000032,0.000072,0.145422,1768233898.695194,947,0,0.000000,1768233898.694187,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.728096,14.781972,8.847380,-3.120925,0.000045,-0.000022,0.000051,0.145422,1768233898.728096,951,0,0.000000,1768233898.728096,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.758916,14.812792,8.847380,-3.120925,0.000032,-0.000016,0.000035,0.145422,1768233898.758916,965,0,0.000000,1768233898.756407,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.790580,14.844456,8.847380,-3.120925,0.000022,-0.000011,0.000025,0.145422,1768233898.790580,977,0,0.000000,1768233898.789574,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.819476,14.873351,8.847380,-3.120925,0.000016,-0.000008,0.000017,0.145422,1768233898.819476,972,0,0.000000,1768233898.817469,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.854062,14.907938,8.847380,-3.120925,0.000011,-0.000005,0.000012,0.145422,1768233898.854062,967,0,0.000000,1768233898.850546,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.887523,14.941399,8.847380,-3.120925,0.000008,-0.000004,0.000008,0.145422,1768233898.887523,966,0,0.000000,1768233898.887011,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.914741,14.968617,8.847380,-3.120925,0.000005,-0.000003,0.000006,0.145422,1768233898.914741,962,0,0.000000,1768233898.911728,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.952100,15.005976,8.847380,-3.120925,0.000004,-0.000002,0.000004,0.145422,1768233898.952100,968,0,0.000000,1768233898.948587,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233898.976393,15.030269,8.847380,-3.120925,0.000003,-0.000001,0.000003,0.145422,1768233898.976393,966,0,0.000000,1768233898.973885,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.013647,15.067523,8.847380,-3.120925,0.000002,-0.000001,0.000002,0.145422,1768233899.013647,967,0,0.000000,1768233899.010634,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.038964,15.092840,8.847380,-3.120925,0.000001,-0.000001,0.000001,0.145422,1768233899.038964,967,0,0.000000,1768233899.038964,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.078587,15.132463,8.847380,-3.120925,0.000001,-0.000000,0.000001,0.145422,1768233899.078587,960,0,0.000000,1768233899.076079,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.101864,15.155740,8.847380,-3.120925,0.000001,-0.000000,0.000001,0.145422,1768233899.101864,963,0,0.000000,1768233899.100362,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.142487,15.196363,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.142487,962,0,0.000000,1768233899.141474,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.165787,15.219663,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.165787,965,0,0.000000,1768233899.165787,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.205877,15.259752,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.205877,968,0,0.000000,1768233899.203355,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.229115,15.282990,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.229115,974,0,0.000000,1768233899.227603,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.288554,15.342429,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.288554,972,0,0.000000,1768233899.288554,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.322059,15.375934,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.322059,974,0,0.000000,1768233899.321059,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
1768233899.352272,15.406147,8.847380,-3.120925,0.000000,-0.000000,0.000000,0.145422,1768233899.352272,973,0,0.000000,1768233899.350272,,,7.362194,12.936930,1768233897.286757,,,-1.483248,-0.999408,1768233897.285758
