timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234913.938777,9.033586,9.423128,-1.729585,0.361971,-0.167199,0.398721,0.739836,1768234913.938777,945,0,0.000000,1768234913.936267,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.969299,9.064107,9.423128,-1.729585,0.253380,-0.117039,0.279105,0.739836,1768234913.969299,932,0,0.000000,1768234913.969299,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.016472,9.111280,9.423128,-1.729585,0.177366,-0.081927,0.195373,0.739836,1768234914.016472,931,0,0.000000,1768234914.013433,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.046445,9.141253,9.495039,-1.727764,0.843906,-0.039127,0.844813,0.820625,1768234914.046445,937,0,0.000000,1768234914.046445,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.079634,9.174443,9.495039,-1.727764,0.590734,-0.027389,0.591369,0.820625,1768234914.079634,964,0,0.000000,1768234914.079634,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.107405,9.202213,9.495039,-1.727764,0.413514,-0.019172,0.413958,0.820625,1768234914.107405,950,0,0.000000,1768234914.103894,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.144267,9.239075,9.495039,-1.727764,0.289460,-0.013421,0.289771,0.820625,1768234914.144267,952,0,0.000000,1768234914.140759,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.167450,9.262259,9.495039,-1.727764,0.202622,-0.009394,0.202839,0.820625,1768234914.167450,962,0,0.000000,1768234914.165449,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.207676,9.302484,9.495039,-1.727764,0.141835,-0.006576,0.141988,0.820625,1768234914.207676,948,0,0.000000,1768234914.207171,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.229718,9.324526,9.495039,-1.727764,0.099285,-0.004603,0.099391,0.820625,1768234914.229718,947,0,0.000000,1768234914.227207,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.272408,9.367216,9.495039,-1.727764,0.069499,-0.003222,0.069574,0.820625,1768234914.272408,958,0,0.000000,1768234914.272408,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.309217,9.404025,9.495039,-1.727764,0.048650,-0.002256,0.048702,0.820625,1768234914.309217,953,0,0.000000,1768234914.307646,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.338828,9.433636,9.495039,-1.727764,0.034055,-0.001579,0.034091,0.820625,1768234914.338828,950,0,0.000000,1768234914.337815,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.372028,9.466836,9.495039,-1.727764,0.023838,-0.001105,0.023864,0.820625,1768234914.372028,948,0,0.000000,1768234914.370525,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.416103,9.510911,9.495039,-1.727764,0.016687,-0.000774,0.016705,0.820625,1768234914.416103,944,0,0.000000,1768234914.415111,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.449908,9.544716,9.566943,-1.725944,0.649800,0.015614,0.649988,0.885257,1768234914.449908,948,0,0.000000,1768234914.448792,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.480985,9.575793,9.566943,-1.725944,0.454860,0.010930,0.454991,0.885257,1768234914.480985,950,0,0.000000,1768234914.480985,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.511780,9.606588,9.566943,-1.725944,0.318402,0.007651,0.318494,0.885257,1768234914.511780,955,0,0.000000,1768234914.508748,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.543837,9.638645,9.566943,-1.725944,0.222881,0.005356,0.222946,0.885257,1768234914.543837,957,0,0.000000,1768234914.542785,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.575918,9.670726,9.566943,-1.725944,0.156017,0.003749,0.156062,0.885257,1768234914.575918,951,0,0.000000,1768234914.574917,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.608483,9.703291,9.566943,-1.725944,0.109212,0.002624,0.109243,0.885257,1768234914.608483,956,0,0.000000,1768234914.608483,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.637043,9.731851,9.566943,-1.725944,0.076448,0.001837,0.076470,0.885257,1768234914.637043,948,0,0.000000,1768234914.635539,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.673131,9.767939,9.566943,-1.725944,0.053514,0.001286,0.053529,0.885257,1768234914.673131,945,0,0.000000,1768234914.673131,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.699677,9.794485,9.566943,-1.725944,0.037460,0.000900,0.037470,0.885257,1768234914.699677,945,0,0.000000,1768234914.697674,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.736681,9.831490,9.566943,-1.725944,0.026222,0.000630,0.026229,0.885257,1768234914.736681,950,0,0.000000,1768234914.734674,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.763972,9.858780,9.566943,-1.725944,0.018355,0.000441,0.018361,0.885257,1768234914.763972,947,0,0.000000,1768234914.762968,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.816229,9.911037,9.566943,-1.725944,0.012849,0.000309,0.012852,0.885257,1768234914.816229,946,0,0.000000,1768234914.817733,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.838850,9.933658,9.566943,-1.725944,0.008994,0.000216,0.008997,0.885257,1768234914.838850,946,0,0.000000,1768234914.837338,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234914.879570,9.974378,9.566943,-1.725944,0.006296,0.000151,0.006298,0.885257,1768234914.879570,942,0,0.000000,1768234914.878571,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
