timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234834.599813,8.472425,12.252455,-2.814693,-1.727637,0.333091,1.759455,0.895103,1768234834.599813,518,0,5.941723,1768234834.598305,,,6.881333,13.060032,1768234834.549479,,,2.109487,1.944733,1768234834.548481
1768234834.638650,8.511263,12.252455,-2.814693,-1.209346,0.233164,1.231618,0.895103,1768234834.638650,518,0,5.941723,1768234834.636141,,,6.881333,13.060032,1768234834.549479,,,2.109487,1.944733,1768234834.548481
1768234834.669697,8.542310,12.144051,-2.781372,-1.894039,0.485193,1.955197,0.932729,1768234834.669697,514,0,6.020744,1768234834.668696,,,6.926736,13.122291,1768234834.652242,,,1.878346,1.889792,1768234834.651242
1768234834.701996,8.574609,12.072396,-2.783240,-1.991362,0.322285,2.017273,0.965045,1768234834.701996,512,0,6.060485,1768234834.700492,,,6.926736,13.122291,1768234834.652242,,,1.878346,1.889792,1768234834.651242
1768234834.809931,8.682544,11.999799,-2.748979,-1.595735,0.320827,1.627667,0.978272,1768234834.809931,513,0,6.040595,1768234834.808426,,,7.050527,13.090498,1768234834.768394,,,2.478019,1.018722,1768234834.752836
1768234834.840966,8.713579,11.999799,-2.748979,-1.117014,0.224579,1.139367,0.978272,1768234834.840966,539,0,5.536625,1768234834.839967,,,7.050527,13.090498,1768234834.768394,,,2.478019,1.018722,1768234834.752836
1768234834.870838,8.743451,11.891358,-2.715647,-1.870972,0.491955,1.934568,1.020734,1768234834.870838,512,0,6.060485,1768234834.868619,,,7.061865,13.189603,1768234834.852988,,,1.961026,1.330810,1768234834.851987
1768234834.903898,8.776510,11.818743,-2.681379,-1.968632,0.655338,2.074845,1.043706,1768234834.903898,513,0,6.040595,1768234834.901872,,,7.061865,13.189603,1768234834.852988,,,1.961026,1.330810,1768234834.851987
1768234834.936173,8.808786,11.746121,-2.647107,-2.053057,0.777294,2.195275,1.069459,1768234834.936173,513,0,6.040595,1768234834.935174,,,7.061865,13.189603,1768234834.852988,,,1.961026,1.330810,1768234834.851987
1768234834.963265,8.835878,11.673492,-2.612831,-2.241396,0.923655,2.424252,1.114350,1768234834.963265,510,0,6.100382,1768234834.963265,,,7.101558,13.215809,1768234834.956233,,,1.961026,1.330810,1768234834.851987
1768234835.002004,8.874617,11.673492,-2.612831,-1.568977,0.646559,1.696976,1.114350,1768234835.002004,514,0,6.020744,1768234835.000491,,,7.101558,13.215809,1768234834.956233,,,1.628171,0.945846,1768234834.955232
1768234835.028327,8.900940,11.565003,-2.579482,-2.334728,0.832671,2.478769,1.150199,1768234835.028327,514,0,6.020744,1768234835.025337,,,7.101558,13.215809,1768234834.956233,,,1.628171,0.945846,1768234834.955232
1768234835.065021,8.937634,11.565003,-2.579482,-1.634309,0.582870,1.735138,1.150199,1768234835.065021,513,0,6.040595,1768234835.065021,,,7.279947,13.149306,1768234835.057352,,,2.802267,-0.333176,1768234835.055848
1768234835.104265,8.976877,11.493293,-2.581341,-1.692211,0.393796,1.737427,1.198923,1768234835.104265,513,0,6.040595,1768234835.103245,,,7.279947,13.149306,1768234835.057352,,,2.802267,-0.333176,1768234835.055848
1768234835.145209,9.017821,11.493293,-2.581341,-1.184548,0.275657,1.216199,1.198923,1768234835.145209,494,0,6.425306,1768234835.143208,,,7.279947,13.149306,1768234835.057352,,,2.802267,-0.333176,1768234835.055848
1768234835.182426,9.055038,11.493293,-2.581341,-0.829183,0.192960,0.851339,1.198923,1768234835.182426,509,0,6.120389,1768234835.180296,,,7.478694,13.072611,1768234835.173284,,,2.802267,-0.333176,1768234835.055848
1768234835.212277,9.084890,11.420638,-2.547056,-1.310586,0.479622,1.395590,1.230939,1768234835.212277,506,0,6.180647,1768234835.212277,,,7.478694,13.072611,1768234835.173284,,,4.025968,-0.859683,1768234835.157336
1768234835.244631,9.117244,11.420638,-2.547056,-0.917410,0.335735,0.976913,1.230939,1768234835.244631,506,0,6.180647,1768234835.244631,,,7.478694,13.072611,1768234835.173284,,,4.025968,-0.859683,1768234835.157336
1768234835.275210,9.147823,11.382904,-2.475696,-1.012381,0.935104,1.378164,1.197870,1768234835.275210,504,0,6.221018,1768234835.274210,,,7.478694,13.072611,1768234835.173284,,,4.025968,-0.859683,1768234835.157336
1768234835.308365,9.180978,11.382904,-2.475696,-0.708667,0.654573,0.964715,1.197870,1768234835.308365,505,0,6.200812,1768234835.307356,,,7.500902,13.233105,1768234835.279720,,,3.557516,1.151571,1768234835.256046
1768234835.337136,9.209748,11.382904,-2.475696,-0.496067,0.458201,0.675300,1.197870,1768234835.337136,506,0,6.180647,1768234835.336135,,,7.500902,13.233105,1768234835.279720,,,3.557516,1.151571,1768234835.256046
1768234835.368790,9.241403,11.309302,-2.405257,-1.044797,0.988316,1.438183,1.185345,1768234835.368790,506,0,6.180647,1768234835.367781,,,7.500902,13.233105,1768234835.279720,,,3.557516,1.151571,1768234835.256046
1768234835.401381,9.273994,11.237566,-2.407108,-1.391679,0.674784,1.546643,1.233017,1768234835.401381,510,0,6.100382,1768234835.401381,,,7.532425,13.477472,1768234835.372304,,,3.049727,2.473150,1768234835.357196
1768234835.429498,9.302111,11.237566,-2.407108,-0.974175,0.472349,1.082650,1.233017,1768234835.429498,515,0,6.000931,1768234835.425987,,,7.532425,13.477472,1768234835.372304,,,3.049727,2.473150,1768234835.357196
1768234835.463480,9.336093,11.129013,-2.373734,-1.640262,0.625283,1.755403,1.265734,1768234835.463480,519,0,5.922063,1768234835.463480,,,7.532425,13.477472,1768234835.372304,,,3.049727,2.473150,1768234835.357196
1768234835.490662,9.363274,11.057261,-2.375584,-1.940107,0.417281,1.984475,1.314459,1768234835.490662,516,0,5.981157,1768234835.487444,,,7.655120,13.506097,1768234835.480427,,,3.049727,2.473150,1768234835.357196
1768234835.607701,9.480313,10.948681,-2.342203,-1.636392,0.377660,1.679406,1.347176,1768234835.607701,510,0,6.100382,1768234835.606196,,,7.719408,13.601430,1768234835.563067,,,3.407036,2.348901,1768234835.562059
1768234835.647413,9.520025,10.876910,-2.344051,-1.687655,0.250398,1.706130,1.394146,1768234835.647413,507,0,6.160521,1768234835.646909,,,7.719408,13.601430,1768234835.563067,,,3.407036,2.348901,1768234835.562059
1768234835.677496,9.550109,10.769242,-2.346824,-2.255044,0.147628,2.259871,1.445852,1768234835.677496,513,0,6.040595,1768234835.674993,,,7.719408,13.601430,1768234835.563067,,,3.407036,2.348901,1768234835.562059
1768234835.707557,9.580170,10.660621,-2.313435,-2.662551,0.436555,2.698103,1.458879,1768234835.707557,519,0,5.922063,1768234835.705049,,,7.809123,13.576109,1768234835.684011,,,3.662695,1.444090,1768234835.660439
1768234835.738791,9.611403,10.517017,-2.317130,-3.243114,0.270098,3.254342,1.546582,1768234835.738791,524,0,5.824328,1768234835.737779,,,7.809123,13.576109,1768234835.684011,,,3.662695,1.444090,1768234835.660439
1768234835.770270,9.642883,10.409297,-2.319902,-3.296761,0.162655,3.300771,1.627673,1768234835.770270,598,0,4.477760,1768234835.770270,,,7.809123,13.576109,1768234835.684011,,,3.662695,1.444090,1768234835.660439
1768234835.802194,9.674807,10.300623,-2.286502,-3.328977,0.427722,3.356342,1.583483,1768234835.802194,605,0,4.359129,1768234835.799011,,,7.813260,13.484819,1768234835.776331,,,2.800747,-0.131368,1768234835.762160
1768234835.830990,9.703603,10.192871,-2.289272,-3.452838,0.270549,3.463421,1.486535,1768234835.830990,735,0,2.375021,1768234835.830990,,,7.813260,13.484819,1768234835.776331,,,2.800747,-0.131368,1768234835.762160
1768234835.863318,9.735931,10.084165,-2.255866,-3.425766,0.499391,3.461974,1.373429,1768234835.863318,781,0,1.756221,1768234835.864324,,,7.813260,13.484819,1768234835.776331,,,2.800747,-0.131368,1768234835.762160
1768234835.892960,9.765572,9.975442,-2.222455,-3.498425,0.687731,3.565383,1.260323,1768234835.892960,809,0,1.397163,1768234835.892960,,,7.657341,13.380309,1768234835.882789,,,2.800747,-0.131368,1768234835.762160
1768234835.943847,9.816460,9.866704,-2.189039,-3.089949,0.678412,3.163546,1.163375,1768234835.943847,793,0,1.600787,1768234835.941848,,,7.657341,13.380309,1768234835.882789,,,0.579728,-1.107127,1768234835.864324
1768234835.971004,9.843617,9.757950,-2.155617,-3.364334,0.844082,3.468604,1.050269,1768234835.971004,855,0,0.833429,1768234835.969995,,,7.657341,13.380309,1768234835.882789,,,0.579728,-1.107127,1768234835.864324
1768234836.007698,9.880311,9.650120,-2.158379,-3.236632,0.568281,3.286143,0.937163,1768234836.007698,898,0,0.333242,1768234836.006194,,,7.379483,13.245948,1768234835.991994,,,0.579728,-1.107127,1768234835.864324
1768234836.033716,9.906329,9.577284,-2.124031,-3.105463,0.793840,3.205321,0.872531,1768234836.033716,867,0,0.691355,1768234836.032715,,,7.379483,13.245948,1768234835.991994,,,-2.317132,-1.754885,1768234835.969995
1768234836.071883,9.944496,9.468487,-2.090598,-3.029001,0.818475,3.137634,0.759425,1768234836.071883,862,0,0.750312,1768234836.068883,,,7.379483,13.245948,1768234835.991994,,,-2.317132,-1.754885,1768234835.969995
1768234836.109001,9.981613,9.396574,-2.092436,-2.701528,0.558077,2.758569,0.694794,1768234836.109001,840,0,1.013852,1768234836.109001,,,6.981737,12.969983,1768234836.072885,,,-2.317132,-1.754885,1768234835.969995
1768234836.139990,10.012603,9.396574,-2.092436,-1.891070,0.390654,1.930998,0.694794,1768234836.139990,837,0,1.050323,1768234836.138481,,,6.981737,12.969983,1768234836.072885,,,-2.317132,-1.754885,1768234835.969995
1768234836.168923,10.041536,9.287751,-2.058998,-2.452116,0.620179,2.529327,0.581688,1768234836.168923,865,0,0.714897,1768234836.167405,,,6.981737,12.969983,1768234836.072885,,,-2.317132,-1.754885,1768234835.969995
1768234836.200128,10.072740,9.287751,-2.058998,-1.716481,0.434125,1.770529,0.581688,1768234836.200128,872,0,0.632737,1768234836.200128,,,7.095857,13.005124,1768234836.177526,,,-1.903640,-2.662838,1768234836.176021
1768234836.229442,10.102055,9.215820,-2.060834,-1.937672,0.285090,1.958532,0.500898,1768234836.229442,846,0,0.941299,1768234836.228442,,,7.095857,13.005124,1768234836.177526,,,-1.903640,-2.662838,1768234836.176021
1768234836.264093,10.136706,9.215820,-2.060834,-1.356370,0.199563,1.370973,0.500898,1768234836.264093,821,0,1.247070,1768234836.261606,,,7.095857,13.005124,1768234836.177526,,,-1.903640,-2.662838,1768234836.176021
1768234836.291966,10.164579,9.215820,-2.060834,-0.949459,0.139694,0.959681,0.500898,1768234836.291966,843,0,0.977511,1768234836.289956,,,7.095857,13.005124,1768234836.177526,,,-1.903640,-2.662838,1768234836.176021
1768234836.412203,10.284816,9.286810,-2.022801,-0.487498,0.192681,0.524195,0.581688,1768234836.412203,822,0,1.234661,1768234836.412203,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.443935,10.316548,9.286810,-2.022801,-0.341248,0.134877,0.366936,0.581688,1768234836.443935,867,0,0.691355,1768234836.441810,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.473097,10.345710,9.395634,-2.056243,0.880638,-0.249612,0.915330,0.678636,1768234836.473097,904,0,0.265360,1768234836.473097,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.507012,10.379624,9.468487,-2.090598,1.260892,-0.478632,1.348680,0.759425,1768234836.507012,924,0,0.042295,1768234836.507517,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.538589,10.411201,9.541333,-2.124950,1.574706,-0.661406,1.707968,0.840215,1768234836.538589,936,0,0.000000,1768234836.536078,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.568323,10.440936,9.614173,-2.159299,1.837198,-0.809542,2.007649,0.904847,1768234836.568323,941,0,0.000000,1768234836.568323,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.599439,10.472052,9.614173,-2.159299,1.286039,-0.566680,1.405355,0.904847,1768234836.599439,923,0,0.053333,1768234836.597433,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.630509,10.503122,9.723887,-2.228909,1.959580,-1.068792,2.232101,1.017953,1768234836.630509,922,0,0.064383,1768234836.629509,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.664118,10.536731,9.797648,-2.299432,2.030112,-1.377658,2.453425,1.082585,1768234836.664118,934,0,0.000000,1768234836.663121,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.694293,10.566905,9.797648,-2.299432,1.421078,-0.964360,1.717398,1.082585,1768234836.694293,947,0,0.000000,1768234836.691286,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.744621,10.617234,9.907336,-2.369022,1.648589,-1.089871,1.976275,1.195691,1768234836.744621,942,0,0.000000,1768234836.740622,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.772503,10.645116,9.907336,-2.369022,1.154012,-0.762910,1.383393,1.195691,1768234836.772503,937,0,0.000000,1768234836.769498,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.806213,10.678826,9.980139,-2.403350,1.455701,-0.839534,1.680441,1.276481,1768234836.806213,944,0,0.000000,1768234836.806213,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.835093,10.707706,10.052935,-2.437675,1.775184,-0.944236,2.010686,1.341113,1768234836.835093,947,0,0.000000,1768234836.835093,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.872279,10.744891,10.052935,-2.437675,1.242629,-0.660965,1.407480,1.341113,1768234836.872279,947,0,0.000000,1768234836.872279,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.909660,10.782273,10.052935,-2.437675,0.869840,-0.462676,0.985236,1.341113,1768234836.909660,940,0,0.000000,1768234836.908661,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.941054,10.813666,10.125723,-2.471997,1.304455,-0.651849,1.458256,1.421903,1768234836.941054,956,0,0.000000,1768234836.937539,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234836.971839,10.844452,10.125723,-2.471997,0.913119,-0.456294,1.020779,1.421903,1768234836.971839,958,0,0.000000,1768234836.969839,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.003120,10.875732,10.125723,-2.471997,0.639183,-0.319406,0.714545,1.421903,1768234837.003120,953,0,0.000000,1768234837.003120,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.034198,10.906810,10.125723,-2.471997,0.447428,-0.223584,0.500182,1.421903,1768234837.034198,958,0,0.000000,1768234837.030683,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.064873,10.937486,10.125723,-2.471997,0.313200,-0.156509,0.350127,1.421903,1768234837.064873,961,0,0.000000,1768234837.064873,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.097470,10.970083,10.198504,-2.506315,0.889064,-0.425392,0.985593,1.486535,1768234837.097470,962,0,0.000000,1768234837.097470,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.143149,11.015761,10.198504,-2.506315,0.622345,-0.297774,0.689915,1.486535,1768234837.143149,967,0,0.000000,1768234837.142149,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.173132,11.045744,10.198504,-2.506315,0.435641,-0.208442,0.482941,1.486535,1768234837.173132,975,0,0.000000,1768234837.171133,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.205468,11.078080,10.198504,-2.506315,0.304949,-0.145909,0.338058,1.486535,1768234837.205468,987,0,0.000000,1768234837.203331,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.238374,11.110987,10.198504,-2.506315,0.213464,-0.102137,0.236641,1.486535,1768234837.238374,995,0,0.000000,1768234837.235866,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.270793,11.143406,10.198504,-2.506315,0.149425,-0.071496,0.165649,1.486535,1768234837.270793,973,0,0.000000,1768234837.269793,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.299689,11.172302,10.198504,-2.506315,0.104598,-0.050047,0.115954,1.486535,1768234837.299689,964,0,0.000000,1768234837.297677,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.335199,11.207812,10.198504,-2.506315,0.073218,-0.035033,0.081168,1.486535,1768234837.335199,959,0,0.000000,1768234837.334200,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.359700,11.232313,10.198504,-2.506315,0.051253,-0.024523,0.056817,1.486535,1768234837.359700,964,0,0.000000,1768234837.359700,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.398922,11.271535,10.198504,-2.506315,0.035877,-0.017166,0.039772,1.486535,1768234837.398922,978,0,0.000000,1768234837.395312,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.423233,11.295846,10.198504,-2.506315,0.025114,-0.012016,0.027841,1.486535,1768234837.423233,974,0,0.000000,1768234837.423233,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.463673,11.336285,10.198504,-2.506315,0.017580,-0.008411,0.019488,1.486535,1768234837.463673,969,0,0.000000,1768234837.461357,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.502338,11.374950,10.198504,-2.506315,0.012306,-0.005888,0.013642,1.486535,1768234837.502338,960,0,0.000000,1768234837.502338,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.544442,11.417055,10.198504,-2.506315,0.008614,-0.004122,0.009549,1.486535,1768234837.544442,963,0,0.000000,1768234837.543437,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.578429,11.451041,10.198504,-2.506315,0.006030,-0.002885,0.006685,1.486535,1768234837.578429,949,0,0.000000,1768234837.575917,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.608672,11.481285,10.198504,-2.506315,0.004221,-0.002020,0.004679,1.486535,1768234837.608672,945,0,0.000000,1768234837.608672,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.640738,11.513351,10.198504,-2.506315,0.002955,-0.001414,0.003275,1.486535,1768234837.640738,947,0,0.000000,1768234837.637733,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.670523,11.543136,10.198504,-2.506315,0.002068,-0.000990,0.002293,1.486535,1768234837.670523,942,0,0.000000,1768234837.670523,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.702093,11.574706,10.198504,-2.506315,0.001448,-0.000693,0.001605,1.486535,1768234837.702093,942,0,0.000000,1768234837.702093,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.735257,11.607870,10.198504,-2.506315,0.001013,-0.000485,0.001123,1.486535,1768234837.735257,944,0,0.000000,1768234837.732260,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.767040,11.639652,10.198504,-2.506315,0.000709,-0.000339,0.000786,1.486535,1768234837.767040,953,0,0.000000,1768234837.765036,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.799791,11.672404,10.198504,-2.506315,0.000497,-0.000238,0.000550,1.486535,1768234837.799791,960,0,0.000000,1768234837.797270,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.827293,11.699906,10.198504,-2.506315,0.000348,-0.000166,0.000385,1.486535,1768234837.827293,956,0,0.000000,1768234837.825283,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.863890,11.736503,10.198504,-2.506315,0.000243,-0.000116,0.000270,1.486535,1768234837.863890,953,0,0.000000,1768234837.863890,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.890596,11.763209,10.198504,-2.506315,0.000170,-0.000081,0.000189,1.486535,1768234837.890596,954,0,0.000000,1768234837.887587,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.942837,11.815450,10.198504,-2.506315,0.000119,-0.000057,0.000132,1.486535,1768234837.942837,946,0,0.000000,1768234837.940838,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234837.964689,11.837302,10.198504,-2.506315,0.000083,-0.000040,0.000093,1.486535,1768234837.964689,948,0,0.000000,1768234837.964689,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.007689,11.880302,10.198504,-2.506315,0.000058,-0.000028,0.000065,1.486535,1768234838.007689,939,0,0.000000,1768234838.005661,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.045370,11.917983,10.198504,-2.506315,0.000041,-0.000020,0.000045,1.486535,1768234838.045370,948,0,0.000000,1768234838.042864,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.075197,11.947810,10.198504,-2.506315,0.000029,-0.000014,0.000032,1.486535,1768234838.075197,949,0,0.000000,1768234838.071194,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.106552,11.979165,10.198504,-2.506315,0.000020,-0.000010,0.000022,1.486535,1768234838.106552,944,0,0.000000,1768234838.103931,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.136151,12.008764,10.125723,-2.471997,-0.737669,0.347826,0.815560,1.421903,1768234838.136151,945,0,0.000000,1768234838.133101,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.168471,12.041084,10.125723,-2.471997,-0.516368,0.243478,0.570892,1.421903,1768234838.168471,954,0,0.000000,1768234838.166395,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.201295,12.073908,10.125723,-2.471997,-0.361458,0.170435,0.399624,1.421903,1768234838.201295,949,0,0.000000,1768234838.199295,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.229676,12.102288,10.125723,-2.471997,-0.253020,0.119304,0.279737,1.421903,1768234838.229676,949,0,0.000000,1768234838.227671,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.263297,12.135910,10.125723,-2.471997,-0.177114,0.083513,0.195816,1.421903,1768234838.263297,952,0,0.000000,1768234838.260290,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.292795,12.165408,10.125723,-2.471997,-0.123980,0.058459,0.137071,1.421903,1768234838.292795,954,0,0.000000,1768234838.292795,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.341934,12.214547,10.125723,-2.471997,-0.086786,0.040921,0.095950,1.421903,1768234838.341934,945,0,0.000000,1768234838.341934,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.367650,12.240263,10.125723,-2.471997,-0.060750,0.028645,0.067165,1.421903,1768234838.367650,944,0,0.000000,1768234838.365617,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.404985,12.277598,10.125723,-2.471997,-0.042525,0.020051,0.047015,1.421903,1768234838.404985,946,0,0.000000,1768234838.403987,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.430937,12.303550,10.125723,-2.471997,-0.029768,0.014036,0.032911,1.421903,1768234838.430937,947,0,0.000000,1768234838.428429,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.470021,12.342634,10.125723,-2.471997,-0.020837,0.009825,0.023038,1.421903,1768234838.470021,946,0,0.000000,1768234838.469018,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.493789,12.366401,10.125723,-2.471997,-0.014586,0.006878,0.016126,1.421903,1768234838.493789,947,0,0.000000,1768234838.493789,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.533975,12.406588,10.125723,-2.471997,-0.010210,0.004814,0.011288,1.421903,1768234838.533975,949,0,0.000000,1768234838.533975,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.571018,12.443631,10.125723,-2.471997,-0.007147,0.003370,0.007902,1.421903,1768234838.571018,951,0,0.000000,1768234838.571018,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.603295,12.475907,10.125723,-2.471997,-0.005003,0.002359,0.005531,1.421903,1768234838.603295,950,0,0.000000,1768234838.599790,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.632892,12.505505,10.125723,-2.471997,-0.003502,0.001651,0.003872,1.421903,1768234838.632892,953,0,0.000000,1768234838.632892,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.662981,12.535593,10.125723,-2.471997,-0.002451,0.001156,0.002710,1.421903,1768234838.662981,952,0,0.000000,1768234838.661953,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.695468,12.568081,10.125723,-2.471997,-0.001716,0.000809,0.001897,1.421903,1768234838.695468,950,0,0.000000,1768234838.694472,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.742428,12.615041,10.125723,-2.471997,-0.001201,0.000566,0.001328,1.421903,1768234838.742428,953,0,0.000000,1768234838.739424,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.770934,12.643547,10.125723,-2.471997,-0.000841,0.000396,0.000930,1.421903,1768234838.770934,955,0,0.000000,1768234838.767421,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.805375,12.677988,10.125723,-2.471997,-0.000589,0.000278,0.000651,1.421903,1768234838.805375,951,0,0.000000,1768234838.804371,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.834657,12.707270,10.125723,-2.471997,-0.000412,0.000194,0.000456,1.421903,1768234838.834657,954,0,0.000000,1768234838.832337,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
1768234838.869698,12.742311,10.125723,-2.471997,-0.000288,0.000136,0.000319,1.421903,1768234838.869698,954,0,0.000000,1768234838.869698,,,7.028765,13.061959,1768234836.296101,,,-2.020120,-1.529347,1768234836.275411
