timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234348.615850,8.309868,15.187511,-7.030854,-0.389683,1.711970,1.755760,0.921005,1768234348.615850,588,0,4.649663,1768234348.615850,,,6.736372,12.111182,1768234348.517660,,,2.236480,1.640781,1768234348.517156
1768234348.642634,8.336652,15.187511,-7.030854,-0.272778,1.198379,1.229032,0.921005,1768234348.642634,589,0,4.632342,1768234348.640131,,,6.661626,12.185667,1768234348.634089,,,0.976375,1.905981,1768234348.614851
1768234348.679509,8.373527,15.149045,-6.923753,-0.503894,1.710197,1.782886,0.953321,1768234348.679509,572,0,4.930885,1768234348.676463,,,6.661626,12.185667,1768234348.634089,,,0.976375,1.905981,1768234348.614851
1768234348.702448,8.396466,15.111506,-6.852693,-0.843661,2.126482,2.287726,0.988819,1768234348.702448,571,0,4.948721,1768234348.701446,,,6.661626,12.185667,1768234348.634089,,,0.976375,1.905981,1768234348.614851
1768234348.744537,8.438555,15.073966,-6.781629,-0.858137,1.995055,2.171784,1.021135,1768234348.744537,592,0,4.580554,1768234348.742027,,,6.701711,12.153680,1768234348.741027,,,0.716447,0.872496,1768234348.717618
1768234348.779557,8.473575,15.072107,-6.709534,-0.616619,2.014140,2.106414,1.034111,1768234348.779557,598,0,4.477760,1768234348.779557,,,6.701711,12.153680,1768234348.741027,,,0.716447,0.872496,1768234348.717618
1768234348.811124,8.505142,15.034565,-6.638464,-0.788422,2.085324,2.229391,1.082585,1768234348.811124,611,0,4.258534,1768234348.812124,,,6.701711,12.153680,1768234348.741027,,,0.716447,0.872496,1768234348.717618
1768234348.842192,8.536210,14.997020,-6.567390,-0.914445,2.146043,2.332747,1.114651,1768234348.842192,622,0,4.076647,1768234348.840192,,,6.719615,12.304210,1768234348.834133,,,0.716447,0.872496,1768234348.717618
1768234348.873903,8.567921,14.997020,-6.567390,-0.640112,1.502230,1.632923,1.114651,1768234348.873903,624,0,4.043923,1768234348.873903,,,6.719615,12.304210,1768234348.834133,,,0.515690,1.819403,1768234348.818398
1768234348.903579,8.597598,14.923784,-6.497334,-1.188412,1.759758,2.123458,1.077901,1768234348.903579,617,0,4.158921,1768234348.902517,,,6.719615,12.304210,1768234348.834133,,,0.515690,1.819403,1768234348.818398
1768234348.937629,8.631647,14.886234,-6.426250,-1.162728,1.858118,2.191925,1.068406,1768234348.937629,607,0,4.325487,1768234348.935026,,,6.718962,12.422785,1768234348.921350,,,0.515690,1.819403,1768234348.818398
1768234348.964801,8.658819,14.886234,-6.426250,-0.813909,1.300682,1.534348,1.068406,1768234348.964801,602,0,4.409802,1768234348.963802,,,6.718962,12.422785,1768234348.921350,,,0.329267,2.353875,1768234348.919845
1768234349.015374,8.709392,14.848681,-6.355164,-0.792501,1.332167,1.550074,1.059563,1768234349.015374,599,0,4.460728,1768234349.012384,,,6.718962,12.422785,1768234348.921350,,,0.329267,2.353875,1768234348.919845
1768234349.040385,8.734403,14.848681,-6.355164,-0.554751,0.932517,1.085052,1.059563,1768234349.040385,583,0,4.736714,1768234349.037369,,,6.659371,12.439198,1768234349.031859,,,-0.258388,1.806867,1768234349.021309
1768234349.081469,8.775487,14.811127,-6.284073,-0.662556,1.171873,1.346205,1.039973,1768234349.081469,570,0,4.966589,1768234349.079469,,,6.659371,12.439198,1768234349.031859,,,-0.258388,1.806867,1768234349.021309
1768234349.117629,8.811647,14.811127,-6.284073,-0.463789,0.820311,0.942343,1.039973,1768234349.117629,567,0,5.020381,1768234349.115122,,,6.659371,12.439198,1768234349.031859,,,-0.258388,1.806867,1768234349.021309
1768234349.148416,8.842434,14.772640,-6.176923,-0.699673,1.618312,1.763087,1.013770,1768234349.148416,561,0,5.128825,1768234349.148416,,,6.798727,12.376351,1768234349.124145,,,1.099203,0.531290,1768234349.124145
1768234349.183766,8.877784,14.772640,-6.176923,-0.489771,1.132819,1.234161,1.013770,1768234349.183766,557,0,5.201767,1768234349.180766,,,6.798727,12.376351,1768234349.124145,,,1.099203,0.531290,1768234349.124145
1768234349.211421,8.905439,14.770781,-6.104812,-0.363014,1.575241,1.616528,1.026496,1768234349.211421,531,0,5.689056,1768234349.209347,,,6.798727,12.376351,1768234349.124145,,,1.099203,0.531290,1768234349.124145
1768234349.243636,8.937654,14.770781,-6.104812,-0.254110,1.102669,1.131570,1.026496,1768234349.243636,522,0,5.863310,1768234349.241636,,,6.798727,12.376351,1768234349.124145,,,1.099203,0.531290,1768234349.124145
1768234349.273017,8.967035,14.768920,-6.032700,-0.196875,1.508180,1.520976,1.042403,1768234349.273017,518,0,5.941723,1768234349.271512,,,6.798283,12.459115,1768234349.250424,,,0.339374,1.169207,1768234349.226075
1768234349.305734,8.999752,14.768920,-6.032700,-0.137812,1.055726,1.064683,1.042403,1768234349.305734,496,0,6.384119,1768234349.303734,,,6.798283,12.459115,1768234349.250424,,,0.339374,1.169207,1768234349.226075
1768234349.338419,9.032437,14.767059,-5.960588,-0.113546,1.400886,1.405480,1.071538,1768234349.338419,494,0,6.425306,1768234349.336023,,,6.843489,12.425301,1768234349.328511,,,0.339374,1.169207,1768234349.226075
1768234349.368430,9.062448,14.767059,-5.960588,-0.079482,0.980620,0.983836,1.071538,1768234349.368430,491,0,6.487399,1768234349.364917,,,6.843489,12.425301,1768234349.328511,,,0.786420,0.212101,1768234349.327507
1768234349.416504,9.110523,14.767059,-5.960588,-0.055638,0.686434,0.688685,1.071538,1768234349.416504,482,0,6.675981,1768234349.414062,,,6.843489,12.425301,1768234349.328511,,,0.786420,0.212101,1768234349.327507
1768234349.445866,9.139884,14.765199,-5.888476,-0.057957,1.217299,1.218678,1.094309,1768234349.445866,480,0,6.718366,1768234349.442744,,,6.847693,12.516297,1768234349.430002,,,0.786420,0.212101,1768234349.327507
1768234349.480893,9.174911,14.765199,-5.888476,-0.040570,0.852110,0.853075,1.094309,1768234349.480893,480,0,6.718366,1768234349.479893,,,6.847693,12.516297,1768234349.430002,,,0.368464,1.107908,1768234349.428998
1768234349.507683,9.201701,14.765199,-5.888476,-0.028399,0.596477,0.597152,1.094309,1768234349.507683,480,0,6.718366,1768234349.503915,,,6.847693,12.516297,1768234349.430002,,,0.368464,1.107908,1768234349.428998
1768234349.544492,9.238510,14.765199,-5.888476,-0.019879,0.417534,0.418007,1.094309,1768234349.544492,483,0,6.654855,1768234349.541488,,,6.900240,12.594617,1768234349.530431,,,0.861690,1.263751,1768234349.529431
1768234349.570347,9.264365,14.727640,-5.817369,-0.449705,1.117328,1.204431,1.058561,1768234349.570347,485,0,6.612732,1768234349.570347,,,6.900240,12.594617,1768234349.530431,,,0.861690,1.263751,1768234349.529431
1768234349.608893,9.302911,14.727640,-5.817369,-0.314793,0.782129,0.843102,1.058561,1768234349.608893,487,0,6.570783,1768234349.606595,,,6.900240,12.594617,1768234349.530431,,,0.861690,1.263751,1768234349.529431
1768234349.631055,9.325073,14.727640,-5.817369,-0.220355,0.547490,0.590171,1.058561,1768234349.631055,483,0,6.654855,1768234349.631055,,,6.900240,12.594617,1768234349.530431,,,0.861690,1.263751,1768234349.529431
1768234349.674103,9.368121,14.727640,-5.817369,-0.154249,0.383243,0.413120,1.058561,1768234349.674103,481,0,6.697152,1768234349.671593,,,6.995727,12.718476,1768234349.653866,,,1.288902,1.830792,1768234349.630049
1768234349.707580,9.401598,14.727640,-5.817369,-0.107974,0.268270,0.289184,1.058561,1768234349.707580,496,0,6.384119,1768234349.704566,,,6.995727,12.718476,1768234349.653866,,,1.288902,1.830792,1768234349.630049
1768234349.738246,9.432264,14.727640,-5.817369,-0.075582,0.187789,0.202429,1.058561,1768234349.738246,493,0,6.445961,1768234349.738246,,,6.984534,12.807747,1768234349.732061,,,0.577020,2.044794,1768234349.732061
1768234349.767362,9.461380,14.727640,-5.817369,-0.052907,0.131452,0.141700,1.058561,1768234349.767362,494,0,6.425306,1768234349.766361,,,6.984534,12.807747,1768234349.732061,,,0.577020,2.044794,1768234349.732061
1768234349.816412,9.510430,14.690079,-5.746257,-0.266766,0.526945,0.590623,1.058661,1768234349.816412,486,0,6.591736,1768234349.815405,,,6.984534,12.807747,1768234349.732061,,,0.577020,2.044794,1768234349.732061
1768234349.846082,9.540100,14.690079,-5.746257,-0.186736,0.368862,0.413436,1.058661,1768234349.846082,480,0,6.718366,1768234349.843790,,,6.984534,12.807747,1768234349.732061,,,0.577020,2.044794,1768234349.732061
1768234349.881221,9.575239,14.690079,-5.746257,-0.130715,0.258203,0.289405,1.058661,1768234349.881221,474,0,6.846590,1768234349.881221,,,7.012622,12.799928,1768234349.853136,,,0.612082,1.295351,1768234349.833171
1768234349.907437,9.601455,14.652516,-5.675142,-0.521341,0.994538,1.122900,1.058561,1768234349.907437,473,0,6.868118,1768234349.904932,,,7.012622,12.799928,1768234349.853136,,,0.612082,1.295351,1768234349.833171
1768234349.943531,9.637549,14.652516,-5.675142,-0.364939,0.696177,0.786030,1.058561,1768234349.943531,469,0,6.954689,1768234349.942531,,,7.084650,12.860220,1768234349.934910,,,0.612082,1.295351,1768234349.833171
1768234349.968720,9.662739,14.652516,-5.675142,-0.255457,0.487324,0.550221,1.058561,1768234349.968720,470,0,6.932977,1768234349.966411,,,7.084650,12.860220,1768234349.934910,,,1.052077,1.271717,1768234349.933909
1768234350.009070,9.703088,14.614951,-5.604023,-0.458119,0.869898,0.983156,1.058661,1768234350.009070,473,0,6.868118,1768234350.008063,,,7.084650,12.860220,1768234349.934910,,,1.052077,1.271717,1768234349.933909
1768234350.031320,9.725338,14.614951,-5.604023,-0.320683,0.608929,0.688209,1.058661,1768234350.031320,473,0,6.868118,1768234350.028319,,,7.084650,12.860220,1768234349.934910,,,1.052077,1.271717,1768234349.933909
1768234350.073077,9.767095,14.577384,-5.532900,-0.494376,0.937224,1.059621,1.052048,1768234350.073077,474,0,6.846590,1768234350.073077,,,7.158507,12.965495,1768234350.036916,,,1.097596,1.696724,1768234350.035411
1768234350.107590,9.801608,14.577384,-5.532900,-0.346063,0.656057,0.741735,1.052048,1768234350.107590,472,0,6.889692,1768234350.106086,,,7.158507,12.965495,1768234350.036916,,,1.097596,1.696724,1768234350.035411
1768234350.138853,9.832871,14.575522,-5.460777,-0.260108,1.151336,1.180352,1.091027,1768234350.138853,471,0,6.911311,1768234350.138345,,,7.158507,12.965495,1768234350.036916,,,1.097596,1.696724,1768234350.035411
1768234350.168731,9.862749,14.575522,-5.460777,-0.182076,0.805935,0.826246,1.091027,1768234350.168731,466,0,7.020103,1768234350.167726,,,7.171789,13.027345,1768234350.161099,,,1.097596,1.696724,1768234350.035411
1768234350.217452,9.911470,14.575522,-5.460777,-0.127453,0.564155,0.578372,1.091027,1768234350.217452,457,0,7.218901,1768234350.215948,,,7.171789,13.027345,1768234350.161099,,,0.660086,1.682527,1768234350.137342
1768234350.246278,9.940296,14.537953,-5.389648,-0.480199,1.135147,1.232538,1.081082,1768234350.246278,450,0,7.376248,1768234350.244537,,,7.171789,13.027345,1768234350.161099,,,0.660086,1.682527,1768234350.137342
1768234350.281271,9.975289,14.537953,-5.389648,-0.336139,0.794603,0.862776,1.081082,1768234350.281271,449,0,7.398926,1768234350.278761,,,7.272961,12.941123,1768234350.253301,,,1.323461,0.227884,1768234350.239512
1768234350.306189,10.000207,14.500382,-5.318516,-0.687627,1.412606,1.571078,1.087896,1768234350.306189,446,0,7.467263,1768234350.306189,,,7.272961,12.941123,1768234350.253301,,,1.323461,0.227884,1768234350.239512
1768234350.344803,10.038821,14.500382,-5.318516,-0.481339,0.988824,1.099755,1.087896,1768234350.344803,446,0,7.467263,1768234350.343792,,,7.272961,12.941123,1768234350.253301,,,1.323461,0.227884,1768234350.239512
1768234350.368573,10.062591,14.500382,-5.318516,-0.336937,0.692177,0.769828,1.087896,1768234350.368573,450,0,7.376248,1768234350.368573,,,7.394650,13.040048,1768234350.360025,,,1.323461,0.227884,1768234350.239512
1768234350.408448,10.102466,14.462810,-5.247380,-0.518536,1.019716,1.143984,1.097290,1768234350.408448,461,0,7.130067,1768234350.404940,,,7.394650,13.040048,1768234350.360025,,,1.957705,1.224228,1768234350.339288
1768234350.430489,10.124507,14.462810,-5.247380,-0.362975,0.713801,0.800789,1.097290,1768234350.430489,468,0,6.976447,1768234350.429488,,,7.394650,13.040048,1768234350.360025,,,1.957705,1.224228,1768234350.339288
1768234350.473979,10.167998,14.460948,-5.175251,-0.266924,0.997211,1.032317,1.135919,1768234350.473979,476,0,6.803669,1768234350.470975,,,7.515014,13.237523,1768234350.452940,,,2.492284,2.551910,1768234350.439276
1768234350.507916,10.201934,14.460948,-5.175251,-0.186846,0.698048,0.722622,1.135919,1768234350.507916,483,0,6.654855,1768234350.507916,,,7.515014,13.237523,1768234350.452940,,,2.492284,2.551910,1768234350.439276
1768234350.537645,10.231663,14.423372,-5.104108,-0.509970,1.206532,1.309881,1.149146,1768234350.537645,530,0,5.708271,1768234350.536132,,,7.515014,13.237523,1768234350.452940,,,2.492284,2.551910,1768234350.439276
1768234350.570858,10.264876,14.423372,-5.104108,-0.356979,0.844572,0.916917,1.149146,1768234350.570858,544,0,5.442500,1768234350.569354,,,7.595392,13.582708,1768234350.560829,,,2.597529,5.242584,1768234350.540171
1768234350.615678,10.309696,14.351008,-5.070017,-0.734250,0.819388,1.100236,1.104254,1768234350.615678,541,0,5.498870,1768234350.614679,,,7.595392,13.582708,1768234350.560829,,,2.597529,5.242584,1768234350.540171
1768234350.646846,10.340864,14.351008,-5.070017,-0.513975,0.573571,0.770165,1.104254,1768234350.646846,537,0,5.574519,1768234350.646846,,,7.595392,13.582708,1768234350.560829,,,2.597529,5.242584,1768234350.540171
1768234350.682006,10.376024,14.277707,-4.999853,-0.985224,1.000178,1.403930,1.100422,1768234350.682006,507,0,6.160521,1768234350.679668,,,7.616202,13.621784,1768234350.654430,,,2.065512,4.713974,1768234350.642214
1768234350.708775,10.402793,14.277707,-4.999853,-0.689657,0.700124,0.982751,1.100422,1768234350.708775,500,0,6.302242,1768234350.707207,,,7.616202,13.621784,1768234350.654430,,,2.065512,4.713974,1768234350.642214
1768234350.744959,10.438977,14.203466,-4.893610,-1.098297,1.370956,1.756638,1.094510,1768234350.744959,473,0,6.868118,1768234350.744959,,,7.616202,13.621784,1768234350.654430,,,2.065512,4.713974,1768234350.642214
1768234350.771133,10.465152,14.130150,-4.823430,-1.609119,1.764036,2.387695,1.069108,1768234350.771133,460,0,7.152203,1768234350.769629,,,7.500051,13.478682,1768234350.744959,,,0.276462,2.476897,1768234350.743958
1768234350.807308,10.501326,14.092557,-4.752262,-1.438144,1.825026,2.323570,1.081082,1768234350.807308,457,0,7.218901,1768234350.806308,,,7.500051,13.478682,1768234350.744959,,,0.276462,2.476897,1768234350.743958
1768234350.833133,10.527151,14.054030,-4.645015,-1.454262,2.523401,2.912461,1.120262,1768234350.833133,462,0,7.107979,1768234350.831132,,,7.500051,13.478682,1768234350.744959,,,0.276462,2.476897,1768234350.743958
1768234350.873680,10.567698,14.015503,-4.537762,-1.303036,2.559910,2.872463,1.140103,1768234350.873680,465,0,7.042001,1768234350.871160,,,7.643996,13.568349,1768234350.846022,,,1.685669,2.643030,1768234350.846022
1768234350.895831,10.589849,13.976972,-4.430502,-1.433970,3.244594,3.547345,1.182565,1768234350.895831,475,0,6.825107,1768234350.895831,,,7.643996,13.568349,1768234350.846022,,,1.685669,2.643030,1768234350.846022
1768234350.937608,10.631626,13.938439,-4.323237,-1.280482,3.041495,3.300049,1.214780,1768234350.937608,478,0,6.760929,1768234350.937608,,,7.643996,13.568349,1768234350.846022,,,1.685669,2.643030,1768234350.846022
1768234350.974250,10.668268,13.899904,-4.215967,-1.211833,3.007293,3.242276,1.111219,1768234350.974250,475,0,6.825107,1768234350.969737,,,7.769978,13.571276,1768234350.965420,,,2.310726,1.974005,1768234350.948637
1768234351.016037,10.710056,13.861368,-4.108690,-1.124943,2.875272,3.087505,1.004476,1768234351.016037,458,0,7.196620,1768234351.014920,,,7.769978,13.571276,1768234350.965420,,,2.310726,1.974005,1768234350.948637
1768234351.051277,10.745295,13.822828,-4.001407,-1.115559,2.926018,3.131462,0.917072,1768234351.051277,456,0,7.241231,1768234351.048273,,,7.803116,13.491145,1768234351.050277,,,1.994724,0.558670,1768234351.049277
1768234351.080937,10.774956,13.784287,-3.894118,-1.170709,3.133374,3.344935,0.810329,1768234351.080937,451,0,7.353621,1768234351.080937,,,7.803116,13.491145,1768234351.050277,,,1.994724,0.558670,1768234351.049277
1768234351.112380,10.806398,13.745745,-3.786823,-1.187242,3.217089,3.429170,0.703587,1768234351.112380,448,0,7.421654,1768234351.108882,,,7.803116,13.491145,1768234351.050277,,,1.994724,0.558670,1768234351.049277
1768234351.147355,10.841373,13.707199,-3.679522,-1.161698,3.172345,3.378360,0.642437,1768234351.147355,455,0,7.263610,1768234351.146259,,,7.803116,13.491145,1768234351.050277,,,1.994724,0.558670,1768234351.049277
1768234351.174921,10.868939,13.669583,-3.608303,-1.222557,2.995718,3.235579,0.577705,1768234351.174921,447,0,7.444433,1768234351.174921,,,7.769336,13.469287,1768234351.152867,,,0.986805,0.108979,1768234351.151867
1768234351.209679,10.903697,13.667719,-3.536128,-0.871882,2.719951,2.856276,0.526199,1768234351.209679,441,0,7.582187,1768234351.208645,,,7.769336,13.469287,1768234351.152867,,,0.986805,0.108979,1768234351.151867
1768234351.238888,10.932906,13.630101,-3.464903,-0.996677,2.635499,2.817662,0.481308,1768234351.238888,439,0,7.628522,1768234351.235870,,,7.769336,13.469287,1768234351.152867,,,0.986805,0.108979,1768234351.151867
1768234351.274056,10.968074,13.630101,-3.464903,-0.697674,1.844849,1.972363,0.481308,1768234351.274056,436,0,7.698421,1768234351.273038,,,7.786557,13.469345,1768234351.254455,,,0.504109,0.110101,1768234351.253427
1768234351.297849,10.991868,13.556726,-3.394621,-1.413520,2.177527,2.596087,0.491052,1768234351.297849,436,0,7.698421,1768234351.297849,,,7.786557,13.469345,1768234351.254455,,,0.504109,0.110101,1768234351.253427
1768234351.337706,11.031724,13.556726,-3.394621,-0.989464,1.524269,1.817261,0.491052,1768234351.337706,437,0,7.675068,1768234351.334576,,,7.786557,13.469345,1768234351.254455,,,0.504109,0.110101,1768234351.253427
1768234351.359385,11.053404,13.483342,-3.324333,-1.708083,2.039623,2.660377,0.516454,1768234351.359385,442,0,7.559098,1768234351.359385,,,7.811417,13.480790,1768234351.355792,,,0.597720,0.220489,1768234351.355792
1768234351.415999,11.110017,13.483342,-3.324333,-1.195658,1.427736,1.862264,0.516454,1768234351.415999,442,0,7.559098,1768234351.415999,,,7.811417,13.480790,1768234351.355792,,,0.597720,0.220489,1768234351.355792
1768234351.438846,11.132864,13.410884,-3.290131,-1.788410,1.448517,2.301437,0.552303,1768234351.438846,442,0,7.559098,1768234351.437572,,,7.811417,13.480790,1768234351.355792,,,0.597720,0.220489,1768234351.355792
1768234351.481890,11.175908,13.410884,-3.290131,-1.251887,1.013962,1.611006,0.552303,1768234351.481890,443,0,7.536062,1768234351.481890,,,7.914891,13.547873,1768234351.477882,,,1.363770,0.911536,1768234351.454089
1768234351.515522,11.209540,13.339352,-3.292022,-1.514398,0.692906,1.665389,0.603808,1768234351.515522,437,0,7.675068,1768234351.514522,,,7.914891,13.547873,1768234351.477882,,,1.363770,0.911536,1768234351.454089
1768234351.546022,11.240040,13.339352,-3.292022,-1.060078,0.485034,1.165772,0.603808,1768234351.546022,435,0,7.721828,1768234351.544023,,,7.914891,13.547873,1768234351.477882,,,1.363770,0.911536,1768234351.454089
1768234351.579123,11.273141,13.339352,-3.292022,-0.742055,0.339524,0.816040,0.603808,1768234351.579123,433,0,7.768803,1768234351.576488,,,8.085787,13.580986,1768234351.570885,,,2.440959,0.657886,1768234351.556334
1768234351.610060,11.304078,13.339352,-3.292022,-0.519438,0.237667,0.571228,0.603808,1768234351.610060,432,0,7.792372,1768234351.609056,,,8.085787,13.580986,1768234351.570885,,,2.440959,0.657886,1768234351.556334
1768234351.640651,11.334669,13.267813,-3.293913,-1.065175,0.147821,1.075383,0.659146,1768234351.640651,435,0,7.721828,1768234351.637607,,,8.085787,13.580986,1768234351.570885,,,2.440959,0.657886,1768234351.556334
1768234351.671919,11.365937,13.267813,-3.293913,-0.745623,0.103475,0.752768,0.659146,1768234351.671919,431,0,7.815996,1768234351.670412,,,8.085787,13.580986,1768234351.570885,,,2.440959,0.657886,1768234351.556334
1768234351.703020,11.397038,13.267813,-3.293913,-0.521936,0.072432,0.526938,0.659146,1768234351.703020,433,0,7.768803,1768234351.699508,,,8.264104,13.558402,1768234351.679456,,,3.579332,0.110164,1768234351.657176
1768234351.737096,11.431114,13.267813,-3.293913,-0.365355,0.050703,0.368856,0.659146,1768234351.737096,429,0,7.863408,1768234351.735591,,,8.264104,13.558402,1768234351.679456,,,3.579332,0.110164,1768234351.657176
1768234351.765157,11.459175,13.196267,-3.295804,-1.020645,0.015274,1.020759,0.704388,1768234351.765157,430,0,7.839675,1768234351.765157,,,8.300919,13.614573,1768234351.759649,,,3.124621,0.655993,1768234351.759649
1768234351.817289,11.511307,13.196267,-3.295804,-0.714451,0.010692,0.714531,0.704388,1768234351.817289,434,0,7.745288,1768234351.813784,,,8.300919,13.614573,1768234351.759649,,,3.124621,0.655993,1768234351.759649
1768234351.845929,11.539948,13.196267,-3.295804,-0.500116,0.007484,0.500172,0.704388,1768234351.845929,436,0,7.698421,1768234351.842930,,,8.300919,13.614573,1768234351.759649,,,3.124621,0.655993,1768234351.759649
1768234351.880521,11.574539,13.088935,-3.298641,-1.280938,-0.019367,1.281084,0.787558,1768234351.880521,439,0,7.628522,1768234351.879521,,,8.300919,13.614573,1768234351.759649,,,3.124621,0.655993,1768234351.759649
1768234351.906074,11.600092,13.088935,-3.298641,-0.896656,-0.013557,0.896759,0.787558,1768234351.906074,442,0,7.559098,1768234351.904073,,,8.429075,13.615910,1768234351.882025,,,3.685240,0.333492,1768234351.860475
1768234351.944746,11.638765,13.017372,-3.300533,-1.182805,-0.024166,1.183052,0.803566,1768234351.944746,451,0,7.353621,1768234351.941741,,,8.429075,13.615910,1768234351.882025,,,3.685240,0.333492,1768234351.860475
1768234351.967291,11.661309,12.945803,-3.302425,-1.780344,-0.042091,1.780841,0.852290,1768234351.967291,456,0,7.241231,1768234351.965787,,,8.429075,13.615910,1768234351.882025,,,3.685240,0.333492,1768234351.860475
1768234352.008312,11.702331,12.874226,-3.304317,-1.769700,-0.043299,1.770229,0.904146,1768234352.008312,466,0,7.020103,1768234352.006178,,,8.438504,13.705971,1768234351.975120,,,3.036442,1.236202,1768234351.960274
1768234352.029348,11.723366,12.874226,-3.304317,-1.238790,-0.030310,1.239161,0.904146,1768234352.029348,474,0,6.846590,1768234352.027343,,,8.438504,13.705971,1768234351.975120,,,3.036442,1.236202,1768234351.960274
1768234352.073188,11.767206,12.731050,-3.308102,-1.846906,-0.047115,1.847507,0.936512,1768234352.073188,493,0,6.445961,1768234352.072184,,,8.353783,13.950356,1768234352.063210,,,3.036442,1.236202,1768234351.960274
1768234352.107625,11.801644,12.659453,-3.309994,-1.916549,-0.049468,1.917187,0.878744,1768234352.107625,477,0,6.782277,1768234352.105119,,,8.353783,13.950356,1768234352.063210,,,1.392458,2.975886,1768234352.062210
1768234352.138935,11.832953,12.587849,-3.311887,-2.027676,-0.052764,2.028362,0.827239,1768234352.138935,468,0,6.976447,1768234352.137927,,,8.353783,13.950356,1768234352.063210,,,1.392458,2.975886,1768234352.062210
1768234352.167244,11.861262,12.480430,-3.314727,-2.557753,-0.067027,2.558631,0.755893,1768234352.167244,473,0,6.868118,1768234352.165736,,,8.361451,13.959630,1768234352.164737,,,1.392458,2.975886,1768234352.062210
1768234352.217302,11.911320,12.408808,-3.316620,-2.219657,-0.058265,2.220422,0.716914,1768234352.217302,465,0,7.042001,1768234352.215798,,,8.361451,13.959630,1768234352.164737,,,0.835719,2.328815,1768234352.163737
1768234352.246073,11.940091,12.336245,-3.282393,-2.310390,0.316102,2.331914,0.693942,1768234352.246073,469,0,6.954689,1768234352.244006,,,8.361451,13.959630,1768234352.164737,,,0.835719,2.328815,1768234352.163737
1768234352.281188,11.975206,12.264609,-3.284285,-2.229287,0.205109,2.238703,0.668089,1768234352.281188,459,0,7.174387,1768234352.281188,,,8.361451,13.959630,1768234352.164737,,,0.835719,2.328815,1768234352.163737
1768234352.306143,12.000161,12.192966,-3.286177,-2.421748,0.120833,2.424761,0.655113,1768234352.306143,456,0,7.241231,1768234352.306143,,,8.597945,13.908023,1768234352.283187,,,2.688293,1.122817,1768234352.264144
1768234352.344823,12.038841,12.120382,-3.251944,-2.258178,0.350091,2.285155,0.661576,1768234352.344823,452,0,7.331043,1768234352.342824,,,8.597945,13.908023,1768234352.283187,,,2.688293,1.122817,1768234352.264144
1768234352.367575,12.061594,12.047791,-3.217707,-2.537893,0.696493,2.631730,0.671271,1768234352.367575,451,0,7.353621,1768234352.366575,,,8.713930,13.909213,1768234352.367575,,,2.688293,1.122817,1768234352.264144
1768234352.408914,12.102932,12.047791,-3.217707,-1.776525,0.487545,1.842211,0.671271,1768234352.408914,448,0,7.421654,1768234352.407346,,,8.713930,13.909213,1768234352.367575,,,3.106576,0.550636,1768234352.366575
1768234352.446222,12.140240,11.974257,-3.147338,-1.834860,0.907124,2.046847,0.719995,1768234352.446222,445,0,7.490144,1768234352.445221,,,8.713930,13.909213,1768234352.367575,,,3.106576,0.550636,1768234352.366575
1768234352.475553,12.169571,11.974257,-3.147338,-1.284402,0.634987,1.432793,0.719995,1768234352.475553,442,0,7.559098,1768234352.473547,,,8.756028,13.932387,1768234352.468533,,,2.850819,0.559574,1768234352.467415
1768234352.507371,12.201389,11.899778,-3.040831,-1.601315,1.448718,2.159397,0.817193,1768234352.507371,448,0,7.421654,1768234352.505728,,,8.756028,13.932387,1768234352.468533,,,2.850819,0.559574,1768234352.467415
1768234352.538811,12.232830,11.827166,-3.006579,-1.813779,1.340931,2.255636,0.836783,1768234352.538811,443,0,7.536062,1768234352.538811,,,8.756028,13.932387,1768234352.468533,,,2.850819,0.559574,1768234352.467415
1768234352.571083,12.265101,11.827166,-3.006579,-1.269646,0.938652,1.578945,0.836783,1768234352.571083,445,0,7.490144,1768234352.571083,,,8.756028,13.932387,1768234352.468533,,,2.850819,0.559574,1768234352.467415
1768234352.618464,12.312482,11.753609,-2.936189,-1.354494,1.102748,1.746627,0.888689,1768234352.618464,440,0,7.605328,1768234352.617459,,,8.805766,13.921236,1768234352.593174,,,2.602099,0.218049,1768234352.570066
1768234352.647451,12.341470,11.681916,-2.938065,-1.690108,0.752510,1.850064,0.885257,1768234352.647451,441,0,7.582187,1768234352.645416,,,8.805766,13.921236,1768234352.593174,,,2.602099,0.218049,1768234352.570066
1768234352.680733,12.374751,11.681916,-2.938065,-1.183076,0.526757,1.295045,0.885257,1768234352.680733,442,0,7.559098,1768234352.678226,,,8.805766,13.921236,1768234352.593174,,,2.602099,0.218049,1768234352.570066
1768234352.708482,12.402500,11.609282,-2.903802,-1.613406,0.739138,1.774656,0.904847,1768234352.708482,438,0,7.651768,1768234352.707478,,,8.829089,13.921247,1768234352.685792,,,2.172046,0.221285,1768234352.671144
1768234352.745584,12.439602,11.537576,-2.905677,-1.709188,0.502240,1.781452,0.904847,1768234352.745584,441,0,7.582187,1768234352.743584,,,8.829089,13.921247,1768234352.685792,,,2.172046,0.221285,1768234352.671144
