timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232696.124830,8.404362,10.699330,-2.420996,-1.327491,0.225649,1.346532,1.507302,1768232696.124830,845,0,0.953355,1768232696.123831,,,9.731781,12.601543,1768232696.076881,,,0.365802,0.009454,1768232696.059032
1768232696.164094,8.443626,10.626598,-2.386685,-1.484949,0.420105,1.543231,1.542750,1768232696.164094,854,0,0.845358,1768232696.163095,,,9.747052,12.609103,1768232696.163095,,,0.365802,0.009454,1768232696.059032
1768232696.195716,8.475249,10.626598,-2.386685,-1.039464,0.294073,1.080262,1.542750,1768232696.195716,855,0,0.833429,1768232696.193207,,,9.747052,12.609103,1768232696.163095,,,0.152853,0.082207,1768232696.162094
1768232696.225740,8.505272,10.626598,-2.386685,-0.727625,0.205851,0.756183,1.542750,1768232696.225740,848,0,0.917229,1768232696.225740,,,9.747052,12.609103,1768232696.163095,,,0.152853,0.082207,1768232696.162094
1768232696.255840,8.535372,10.552921,-2.316206,-1.243675,0.846560,1.504457,1.527093,1768232696.255840,854,0,0.845358,1768232696.254839,,,9.747052,12.609103,1768232696.163095,,,0.152853,0.082207,1768232696.162094
1768232696.287701,8.567233,10.552921,-2.316206,-0.870573,0.592592,1.053120,1.527093,1768232696.287701,864,0,0.726688,1768232696.287701,,,9.738635,12.609145,1768232696.266524,,,0.070219,0.081923,1768232696.265493
1768232696.319559,8.599091,10.552921,-2.316206,-0.609401,0.414814,0.737184,1.527093,1768232696.319559,881,0,0.528067,1768232696.315510,,,9.738635,12.609145,1768232696.266524,,,0.070219,0.081923,1768232696.265493
1768232696.347067,8.626599,10.552921,-2.316206,-0.426581,0.290370,0.516029,1.527093,1768232696.347067,872,0,0.632737,1768232696.344557,,,9.738635,12.609145,1768232696.266524,,,0.070219,0.081923,1768232696.265493
1768232696.381213,8.660746,10.552921,-2.316206,-0.298606,0.203259,0.361220,1.527093,1768232696.381213,857,0,0.809612,1768232696.381213,,,9.748441,12.600723,1768232696.367686,,,0.070219,0.081923,1768232696.265493
1768232696.411030,8.690562,10.552921,-2.316206,-0.209024,0.142281,0.252854,1.527093,1768232696.411030,875,0,0.597728,1768232696.409014,,,9.748441,12.600723,1768232696.367686,,,0.168066,0.000000,1768232696.366686
1768232696.462307,8.741839,10.552921,-2.316206,-0.146317,0.099597,0.176998,1.527093,1768232696.462307,886,0,0.470378,1768232696.459303,,,9.748441,12.600723,1768232696.367686,,,0.168066,0.000000,1768232696.366686
1768232696.489285,8.768817,10.623784,-2.278195,0.685584,0.492407,0.844091,1.462361,1768232696.489285,880,0,0.539644,1768232696.488082,,,9.748441,12.600723,1768232696.367686,,,0.168066,0.000000,1768232696.366686
1768232696.524400,8.803933,10.623784,-2.278195,0.479909,0.344685,0.590864,1.462361,1768232696.524400,870,0,0.656144,1768232696.524400,,,10.256058,12.573675,1768232696.492790,,,5.225458,-0.269414,1768232696.467073
1768232696.549108,8.828640,10.623784,-2.278195,0.335936,0.241280,0.413605,1.462361,1768232696.549108,850,0,0.893216,1768232696.549108,,,10.256058,12.573675,1768232696.492790,,,5.225458,-0.269414,1768232696.467073
1768232696.588956,8.868488,10.623784,-2.278195,0.235155,0.168896,0.289523,1.462361,1768232696.588956,841,0,1.001724,1768232696.586431,,,10.548645,12.545154,1768232696.583920,,,5.225458,-0.269414,1768232696.467073
1768232696.625802,8.905334,10.696517,-2.312511,0.756801,-0.161177,0.773774,1.439389,1768232696.625802,828,0,1.160525,1768232696.622785,,,10.548645,12.545154,1768232696.583920,,,6.916218,-0.386867,1768232696.573383
1768232696.656582,8.936114,10.696517,-2.312511,0.529761,-0.112824,0.541642,1.439389,1768232696.656582,847,0,0.929257,1768232696.656582,,,10.548645,12.545154,1768232696.583920,,,6.916218,-0.386867,1768232696.573383
1768232696.689119,8.968652,10.696517,-2.312511,0.370833,-0.078977,0.379149,1.439389,1768232696.689119,865,0,0.714897,1768232696.689119,,,10.330746,12.578548,1768232696.677022,,,6.916218,-0.386867,1768232696.573383
1768232696.719206,8.998738,10.696517,-2.312511,0.259583,-0.055284,0.265404,1.439389,1768232696.719206,886,0,0.470378,1768232696.717200,,,10.330746,12.578548,1768232696.677022,,,2.796160,-0.074930,1768232696.676017
1768232696.749958,9.029490,10.624722,-2.314359,-0.518677,-0.056719,0.521769,1.478368,1768232696.749958,890,0,0.424461,1768232696.749958,,,10.330746,12.578548,1768232696.677022,,,2.796160,-0.074930,1768232696.676017
1768232696.783331,9.062863,10.552921,-2.316206,-1.008514,-0.056311,1.010085,1.527093,1768232696.783331,909,0,0.209134,1768232696.783331,,,10.148891,12.555270,1768232696.778821,,,2.796160,-0.074930,1768232696.676017
1768232696.812059,9.091591,10.481112,-2.318054,-1.455855,-0.058714,1.457039,1.566072,1768232696.812059,895,0,0.367353,1768232696.811052,,,10.148891,12.555270,1768232696.778821,,,0.356187,-0.303889,1768232696.777823
1768232696.861295,9.140827,10.409297,-2.319902,-1.456675,-0.052358,1.457616,1.627673,1768232696.861295,908,0,0.220355,1768232696.861295,,,10.148891,12.555270,1768232696.778821,,,0.356187,-0.303889,1768232696.777823
1768232696.890871,9.170403,10.301561,-2.322674,-2.112480,-0.064769,2.113473,1.599641,1768232696.890871,913,0,0.164376,1768232696.889865,,,10.148891,12.555270,1768232696.778821,,,0.356187,-0.303889,1768232696.777823
1768232696.925614,9.205146,10.157889,-2.326370,-2.719309,-0.077258,2.720406,1.454219,1768232696.925614,932,0,0.000000,1768232696.925614,,,10.144785,12.583387,1768232696.895877,,,0.286749,-0.021532,1768232696.878821
1768232696.953278,9.232810,10.050117,-2.329144,-3.072242,-0.084153,3.073394,1.341113,1768232696.953278,924,0,0.042295,1768232696.950774,,,10.144785,12.583387,1768232696.895877,,,0.286749,-0.021532,1768232696.878821
1768232696.989867,9.269399,9.943269,-2.368097,-3.026636,-0.378293,3.050186,1.228007,1768232696.989867,916,0,0.130936,1768232696.987865,,,10.144785,12.583387,1768232696.895877,,,0.286749,-0.021532,1768232696.878821
1768232697.014574,9.294106,9.871402,-2.369948,-2.991299,-0.287279,3.005062,1.163375,1768232697.014574,846,0,0.941299,1768232697.012568,,,10.110745,12.586076,1768232697.003572,,,0.286749,-0.021532,1768232696.878821
1768232697.055548,9.335080,9.799527,-2.371799,-2.620150,-0.214648,2.628928,1.082585,1768232697.055548,811,0,1.371993,1768232697.053548,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.093947,9.373479,9.727647,-2.373650,-2.395685,-0.164718,2.401341,1.017953,1768232697.093947,754,0,2.114861,1768232697.093947,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.124810,9.404342,9.655759,-2.375501,-2.375751,-0.133298,2.379488,0.953321,1768232697.124810,819,0,1.271932,1768232697.122810,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.156506,9.436038,9.584805,-2.413542,-2.334611,-0.453360,2.378223,0.872531,1768232697.156506,925,0,0.031269,1768232697.155988,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.197146,9.476679,9.584805,-2.413542,-1.634228,-0.317352,1.664756,0.872531,1768232697.197146,936,0,0.000000,1768232697.196139,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.230602,9.510134,9.512902,-2.415395,-1.788710,-0.238769,1.804576,0.807899,1768232697.230602,915,0,0.142071,1768232697.229604,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.262426,9.541958,9.512902,-2.415395,-1.252097,-0.167138,1.263203,0.807899,1768232697.262426,896,0,0.355970,1768232697.261425,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.295659,9.575191,9.440994,-2.417249,-1.525595,-0.133730,1.531445,0.727109,1768232697.295659,913,0,0.164376,1768232697.294155,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.325918,9.605450,9.440994,-2.417249,-1.067917,-0.093611,1.072012,0.727109,1768232697.325918,921,0,0.075445,1768232697.323918,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.355950,9.635482,9.440994,-2.417249,-0.747542,-0.065528,0.750408,0.727109,1768232697.355950,946,0,0.000000,1768232697.355950,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.389582,9.669114,9.440994,-2.417249,-0.523279,-0.045870,0.525286,0.727109,1768232697.389582,946,0,0.000000,1768232697.388582,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.418231,9.697763,9.440994,-2.417249,-0.366295,-0.032109,0.367700,0.727109,1768232697.418231,944,0,0.000000,1768232697.417231,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.454175,9.733707,9.440994,-2.417249,-0.256407,-0.022476,0.257390,0.727109,1768232697.454175,935,0,0.000000,1768232697.450176,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.479900,9.759432,9.440994,-2.417249,-0.179485,-0.015733,0.180173,0.727109,1768232697.479900,924,0,0.042295,1768232697.478841,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.519243,9.798776,9.440994,-2.417249,-0.125639,-0.011013,0.126121,0.727109,1768232697.519243,922,0,0.064383,1768232697.519243,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.555493,9.835025,9.440994,-2.417249,-0.087948,-0.007709,0.088285,0.727109,1768232697.555493,923,0,0.053333,1768232697.552985,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.597854,9.877386,9.440994,-2.417249,-0.061563,-0.005397,0.061799,0.727109,1768232697.597854,929,0,0.000000,1768232697.597854,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.632841,9.912373,9.440994,-2.417249,-0.043094,-0.003778,0.043260,0.727109,1768232697.632841,927,0,0.009253,1768232697.630340,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.662400,9.941932,9.440994,-2.417249,-0.030166,-0.002644,0.030282,0.727109,1768232697.662400,929,0,0.000000,1768232697.658883,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.692393,9.971925,9.440994,-2.417249,-0.021116,-0.001851,0.021197,0.727109,1768232697.692393,934,0,0.000000,1768232697.690954,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.725950,10.005482,9.513843,-2.451585,0.636480,-0.308261,0.707200,0.807899,1768232697.725950,928,0,0.000000,1768232697.724447,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.755883,10.035415,9.513843,-2.451585,0.445536,-0.215783,0.495040,0.807899,1768232697.755883,927,0,0.009253,1768232697.753866,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.789549,10.069081,9.513843,-2.451585,0.311875,-0.151048,0.346528,0.807899,1768232697.789549,933,0,0.000000,1768232697.789549,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.819868,10.099401,9.513843,-2.451585,0.218313,-0.105734,0.242570,0.807899,1768232697.819868,941,0,0.000000,1768232697.818690,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.854899,10.134432,9.513843,-2.451585,0.152819,-0.074014,0.169799,0.807899,1768232697.854899,933,0,0.000000,1768232697.854899,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.881474,10.161006,9.513843,-2.451585,0.106973,-0.051809,0.118859,0.807899,1768232697.881474,927,0,0.009253,1768232697.879473,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.918834,10.198366,9.585744,-2.449730,0.652244,-0.021370,0.652594,0.872531,1768232697.918834,939,0,0.000000,1768232697.917835,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.944765,10.224297,9.585744,-2.449730,0.456571,-0.014959,0.456816,0.872531,1768232697.944765,937,0,0.000000,1768232697.942767,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232697.998790,10.278322,9.585744,-2.449730,0.319600,-0.010471,0.319771,0.872531,1768232697.998790,924,0,0.042295,1768232697.999790,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.022468,10.302001,9.585744,-2.449730,0.223720,-0.007330,0.223840,0.872531,1768232698.022468,921,0,0.075445,1768232698.019463,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.063462,10.342994,9.585744,-2.449730,0.156604,-0.005131,0.156688,0.872531,1768232698.063462,925,0,0.031269,1768232698.060428,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.099885,10.379417,9.585744,-2.449730,0.109623,-0.003592,0.109682,0.872531,1768232698.099885,944,0,0.000000,1768232698.097886,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.129809,10.409342,9.585744,-2.449730,0.076736,-0.002514,0.076777,0.872531,1768232698.129809,934,0,0.000000,1768232698.128297,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.162144,10.441676,9.585744,-2.449730,0.053715,-0.001760,0.053744,0.872531,1768232698.162144,920,0,0.086519,1768232698.159138,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.192020,10.471553,9.657639,-2.447875,0.759514,0.017396,0.759713,0.953321,1768232698.192020,915,0,0.142071,1768232698.192020,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.224347,10.503879,9.657639,-2.447875,0.531660,0.012177,0.531799,0.953321,1768232698.224347,947,0,0.000000,1768232698.224347,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.253394,10.532927,9.657639,-2.447875,0.372162,0.008524,0.372259,0.953321,1768232698.253394,930,0,0.000000,1768232698.252388,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.285825,10.565357,9.657639,-2.447875,0.260513,0.005967,0.260582,0.953321,1768232698.285825,931,0,0.000000,1768232698.285825,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.319565,10.599097,9.657639,-2.447875,0.182359,0.004177,0.182407,0.953321,1768232698.319565,987,0,0.000000,1768232698.318558,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.345650,10.625182,9.657639,-2.447875,0.127652,0.002924,0.127685,0.953321,1768232698.345650,953,0,0.000000,1768232698.342634,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.397852,10.677385,9.657639,-2.447875,0.089356,0.002047,0.089379,0.953321,1768232698.397852,932,0,0.000000,1768232698.396852,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.424122,10.703655,9.657639,-2.447875,0.062549,0.001433,0.062566,0.953321,1768232698.424122,930,0,0.000000,1768232698.421122,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.460711,10.740243,9.657639,-2.447875,0.043784,0.001003,0.043796,0.953321,1768232698.460711,930,0,0.000000,1768232698.460711,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
1768232698.487306,10.766838,9.657639,-2.447875,0.030649,0.000702,0.030657,0.953321,1768232698.487306,930,0,0.000000,1768232698.486300,,,10.110745,12.586076,1768232697.003572,,,-0.050893,0.005455,1768232696.979820
