timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232999.347733,8.449381,13.431405,-4.084178,-0.279885,0.019069,0.280534,0.978022,1768232999.347733,925,0,0.031269,1768232999.344221,,,9.170094,13.488513,1768232999.260079,,,2.584265,1.127598,1768232999.236300
1768232999.389614,8.491261,13.431405,-4.084178,-0.195919,0.013348,0.196374,0.978022,1768232999.389614,921,0,0.075445,1768232999.388605,,,9.218095,13.528107,1768232999.352620,,,2.361497,0.906674,1768232999.338590
1768232999.424075,8.525723,13.358943,-4.050013,-0.767953,0.306762,0.826955,0.919753,1768232999.424075,917,0,0.119814,1768232999.422049,,,9.218095,13.528107,1768232999.352620,,,2.361497,0.906674,1768232999.338590
1768232999.453350,8.554998,13.358943,-4.050013,-0.537567,0.214733,0.578868,0.919753,1768232999.453350,912,0,0.175547,1768232999.453350,,,9.218095,13.528107,1768232999.352620,,,2.361497,0.906674,1768232999.338590
1768232999.486020,8.587668,13.358943,-4.050013,-0.376297,0.150313,0.405208,0.919753,1768232999.486020,911,0,0.186731,1768232999.483496,,,9.286082,13.571150,1768232999.460368,,,2.370766,0.751131,1768232999.439790
1768232999.517713,8.619360,13.251636,-4.052904,-1.279176,0.077853,1.281543,0.823055,1768232999.517713,905,0,0.254090,1768232999.516723,,,9.286082,13.571150,1768232999.460368,,,2.370766,0.751131,1768232999.439790
1768232999.549748,8.651396,13.251636,-4.052904,-0.895423,0.054497,0.897080,0.823055,1768232999.549748,907,0,0.231587,1768232999.548241,,,9.272143,13.565931,1768232999.541738,,,1.583023,0.280833,1768232999.540739
1768232999.582222,8.683870,13.179156,-4.018734,-1.296370,0.353821,1.343787,0.791040,1768232999.582222,907,0,0.231587,1768232999.581222,,,9.272143,13.565931,1768232999.541738,,,1.583023,0.280833,1768232999.540739
1768232999.610152,8.711800,13.106669,-3.984560,-1.686050,0.614739,1.794622,0.746148,1768232999.610152,918,0,0.108704,1768232999.609152,,,9.272143,13.565931,1768232999.541738,,,1.583023,0.280833,1768232999.540739
1768232999.645710,8.747358,13.106669,-3.984560,-1.180235,0.430317,1.256236,0.746148,1768232999.645710,925,0,0.031269,1768232999.645710,,,9.316207,13.633206,1768232999.645710,,,1.310333,0.919086,1768232999.644711
1768232999.687332,8.788980,12.998392,-3.951344,-1.606595,0.540631,1.695119,0.681767,1768232999.687332,916,0,0.130936,1768232999.683286,,,9.316207,13.633206,1768232999.645710,,,1.310333,0.919086,1768232999.644711
1768232999.718046,8.819694,12.998392,-3.951344,-1.124616,0.378442,1.186583,0.681767,1768232999.718046,914,0,0.153217,1768232999.717047,,,9.316207,13.633206,1768232999.645710,,,1.310333,0.919086,1768232999.644711
1768232999.751116,8.852764,12.925888,-3.917162,-1.444976,0.574999,1.555179,0.681065,1768232999.751116,912,0,0.175547,1768232999.749608,,,9.316207,13.633206,1768232999.645710,,,1.310333,0.919086,1768232999.644711
1768232999.789617,8.891265,12.853375,-3.882978,-1.576502,0.668867,1.712525,0.636174,1768232999.789617,926,0,0.020255,1768232999.785556,,,9.255760,13.716350,1768232999.770716,,,0.107951,1.140405,1768232999.747608
1768232999.827701,8.929349,12.853375,-3.882978,-1.103551,0.468207,1.198767,0.636174,1768232999.827701,916,0,0.130936,1768232999.827701,,,9.255760,13.716350,1768232999.770716,,,0.107951,1.140405,1768232999.747608
1768232999.858604,8.960252,12.780857,-3.848789,-1.476482,0.659639,1.617134,0.604158,1768232999.858604,906,0,0.242832,1768232999.855572,,,9.255760,13.716350,1768232999.770716,,,0.107951,1.140405,1768232999.747608
1768232999.890119,8.991767,12.780857,-3.848789,-1.033538,0.461747,1.131994,0.604158,1768232999.890119,908,0,0.220355,1768232999.888120,,,9.255903,13.737215,1768232999.864676,,,0.113329,0.727254,1768232999.845924
1768232999.920382,9.022029,12.708330,-3.814598,-1.442455,0.662171,1.587182,0.577705,1768232999.920382,901,0,0.299244,1768232999.917372,,,9.255903,13.737215,1768232999.864676,,,0.113329,0.727254,1768232999.845924
1768232999.950729,9.052377,12.708330,-3.814598,-1.009719,0.463520,1.111028,0.577705,1768232999.950729,906,0,0.242832,1768232999.950729,,,9.323087,13.761487,1768232999.950729,,,0.113329,0.727254,1768232999.845924
1768232999.983351,9.084998,12.635798,-3.780403,-1.373839,0.638933,1.515147,0.532813,1768232999.983351,905,0,0.254090,1768232999.982353,,,9.323087,13.761487,1768232999.950729,,,0.753946,0.585258,1768232999.949729
1768233000.010775,9.112423,12.635798,-3.780403,-0.961687,0.447253,1.060603,0.532813,1768233000.010775,920,0,0.086519,1768233000.010775,,,9.323087,13.761487,1768232999.950729,,,0.753946,0.585258,1768232999.949729
1768233000.045804,9.147451,12.635798,-3.780403,-0.673181,0.313077,0.742422,0.532813,1768233000.045804,908,0,0.220355,1768233000.044804,,,9.323087,13.761487,1768232999.950729,,,0.753946,0.585258,1768232999.949729
1768233000.072522,9.174170,12.635798,-3.780403,-0.471227,0.219154,0.519695,0.532813,1768233000.072522,902,0,0.287937,1768233000.072522,,,9.534899,13.774171,1768233000.062725,,,0.753946,0.585258,1768232999.949729
1768233000.112952,9.214600,12.564191,-3.782319,-0.861202,0.139194,0.872378,0.481308,1768233000.112952,897,0,0.344600,1768233000.110421,,,9.534899,13.774171,1768233000.062725,,,2.429371,0.451042,1768233000.050597
1768233000.151233,9.252881,12.564191,-3.782319,-0.602841,0.097436,0.610665,0.481308,1768233000.151233,895,0,0.367353,1768233000.151233,,,9.534899,13.774171,1768233000.062725,,,2.429371,0.451042,1768233000.050597
1768233000.190425,9.292073,12.564191,-3.782319,-0.421989,0.068205,0.427465,0.481308,1768233000.190425,899,0,0.321897,1768233000.188232,,,9.598438,13.800471,1768233000.152231,,,2.408044,0.592073,1768233000.151233
1768233000.228490,9.330138,12.564191,-3.782319,-0.295392,0.047744,0.299226,0.481308,1768233000.228490,888,0,0.447394,1768233000.228490,,,9.598438,13.800471,1768233000.152231,,,2.408044,0.592073,1768233000.151233
1768233000.260097,9.361745,12.564191,-3.782319,-0.206775,0.033421,0.209458,0.481308,1768233000.260097,891,0,0.413014,1768233000.256715,,,9.648530,13.873432,1768233000.252039,,,2.408044,0.592073,1768233000.151233
1768233000.290974,9.392622,12.564191,-3.782319,-0.144742,0.023394,0.146621,0.481308,1768233000.290974,886,0,0.470378,1768233000.289459,,,9.648530,13.873432,1768233000.252039,,,2.181574,1.055497,1768233000.252039
1768233000.322554,9.424202,12.491644,-3.748119,-0.790483,0.341260,0.861000,0.442679,1768233000.322554,885,0,0.481890,1768233000.322554,,,9.648530,13.873432,1768233000.252039,,,2.181574,1.055497,1768233000.252039
1768233000.352292,9.453940,12.491644,-3.748119,-0.553338,0.238882,0.602700,0.442679,1768233000.352292,881,0,0.528067,1768233000.350779,,,9.648530,13.873432,1768233000.252039,,,2.181574,1.055497,1768233000.252039
1768233000.383955,9.485603,12.491644,-3.748119,-0.387337,0.167218,0.421890,0.442679,1768233000.383955,883,0,0.504952,1768233000.382963,,,9.628594,13.938598,1768233000.372825,,,2.181574,1.055497,1768233000.252039
1768233000.412464,9.514112,12.418155,-3.677798,-1.044484,0.857057,1.351108,0.455204,1768233000.412464,874,0,0.609384,1768233000.412464,,,9.628594,13.938598,1768233000.372825,,,1.281992,0.965073,1768233000.354306
1768233000.447150,9.548798,12.345592,-3.643590,-1.358721,0.895803,1.627448,0.439197,1768233000.447150,888,0,0.447394,1768233000.445637,,,9.628594,13.938598,1768233000.372825,,,1.281992,0.965073,1768233000.354306
1768233000.475618,9.577266,12.345592,-3.643590,-0.951105,0.627062,1.139213,0.439197,1768233000.475618,886,0,0.470378,1768233000.474113,,,9.602026,14.146657,1768233000.458873,,,1.281992,0.965073,1768233000.354306
1768233000.510647,9.612295,12.273024,-3.609378,-1.287283,0.731948,1.480826,0.407181,1768233000.510647,886,0,0.470378,1768233000.510647,,,9.602026,14.146657,1768233000.458873,,,0.409137,2.384874,1768233000.456873
1768233000.537632,9.639280,12.273024,-3.609378,-0.901098,0.512364,1.036578,0.407181,1768233000.537632,888,0,0.447394,1768233000.535500,,,9.602026,14.146657,1768233000.458873,,,0.409137,2.384874,1768233000.456873
1768233000.589757,9.691405,12.163689,-3.539992,-1.260035,0.757997,1.470458,0.390472,1768233000.589757,888,0,0.447394,1768233000.588763,,,9.686697,14.162088,1768233000.573943,,,0.409137,2.384874,1768233000.456873
1768233000.617050,9.718698,12.163689,-3.539992,-0.882024,0.530598,1.029321,0.390472,1768233000.617050,884,0,0.493415,1768233000.612985,,,9.686697,14.162088,1768233000.573943,,,1.138741,1.822290,1768233000.560399
1768233000.654694,9.756342,12.090166,-3.469645,-1.203345,0.932038,1.522083,0.438946,1768233000.654694,885,0,0.481890,1768233000.653695,,,9.686697,14.162088,1768233000.573943,,,1.138741,1.822290,1768233000.560399
1768233000.692094,9.793741,12.090166,-3.469645,-0.842342,0.652427,1.065458,0.438946,1768233000.692094,943,0,0.000000,1768233000.691091,,,9.937492,14.167488,1768233000.680761,,,1.138741,1.822290,1768233000.560399
1768233000.720395,9.822042,12.017572,-3.435419,-1.359156,0.819510,1.587105,0.448591,1768233000.720395,888,0,0.447394,1768233000.718881,,,9.937492,14.167488,1768233000.680761,,,2.890085,1.233505,1768233000.665808
1768233000.751241,9.852889,12.017572,-3.435419,-0.951409,0.573657,1.110974,0.448591,1768233000.751241,893,0,0.390158,1768233000.748707,,,9.937492,14.167488,1768233000.680761,,,2.890085,1.233505,1768233000.665808
1768233000.781266,9.882914,11.979869,-3.364112,-1.042708,1.114038,1.525883,0.509941,1768233000.781266,914,0,0.153217,1768233000.780276,,,9.937492,14.167488,1768233000.680761,,,2.890085,1.233505,1768233000.665808
1768233000.811364,9.913012,11.979869,-3.364112,-0.729895,0.779827,1.068118,0.509941,1768233000.811364,945,0,0.000000,1768233000.810357,,,10.067579,14.253236,1768233000.786836,,,3.674723,1.555569,1768233000.763068
1768233000.846346,9.947994,11.942164,-3.292801,-0.834281,1.157443,1.426780,0.568210,1768233000.846346,940,0,0.000000,1768233000.846346,,,10.067579,14.253236,1768233000.786836,,,3.674723,1.555569,1768233000.763068
1768233000.875742,9.977390,11.904457,-3.221486,-0.968817,1.538010,1.817713,0.642637,1768233000.875742,954,0,0.000000,1768233000.874743,,,10.067579,14.253236,1768233000.786836,,,3.674723,1.555569,1768233000.763068
1768233000.927792,10.029440,11.901650,-3.113093,-0.694349,1.701340,1.837574,0.739585,1768233000.927792,957,0,0.000000,1768233000.924268,,,10.124329,14.458619,1768233000.879323,,,3.313647,2.911886,1768233000.863664
1768233000.965675,10.067322,11.863940,-3.041771,-0.784681,1.755756,1.923123,0.810830,1768233000.965675,965,0,0.000000,1768233000.965675,,,10.124329,14.458619,1768233000.879323,,,3.313647,2.911886,1768233000.863664
1768233000.996510,10.098158,11.825294,-2.934313,-0.925270,2.274494,2.455494,0.901415,1768233000.996510,962,0,0.000000,1768233000.994989,,,10.086369,14.690159,1768233000.986291,,,3.313647,2.911886,1768233000.863664
1768233001.027290,10.128938,11.750801,-2.827784,-1.373735,2.630440,2.967551,1.001795,1768233001.027290,977,0,0.000000,1768233001.027290,,,10.086369,14.690159,1768233000.986291,,,2.107239,4.334689,1768233000.967682
1768233001.057700,10.159348,11.713083,-2.756447,-1.333713,2.545070,2.873355,1.066427,1768233001.057700,988,0,0.000000,1768233001.056691,,,10.086369,14.690159,1768233000.986291,,,2.107239,4.334689,1768233000.967682
1768233001.088010,10.189658,11.674428,-2.648969,-1.316193,2.845322,3.134999,1.120964,1768233001.088010,977,0,0.000000,1768233001.089001,,,10.086369,14.690159,1768233000.986291,,,2.107239,4.334689,1768233000.967682
1768233001.118813,10.220461,11.600856,-2.578552,-1.637878,2.677531,3.138761,1.130709,1768233001.118813,988,0,0.000000,1768233001.116725,,,10.188884,14.393574,1768233001.093394,,,2.544947,0.701327,1768233001.068858
1768233001.151033,10.252681,11.527276,-2.508129,-1.831618,2.529985,3.123403,1.124446,1768233001.151033,985,0,0.000000,1768233001.150028,,,10.188884,14.393574,1768233001.093394,,,2.544947,0.701327,1768233001.068858
1768233001.182338,10.283986,11.454625,-2.473842,-1.978354,2.099568,2.884800,1.149146,1768233001.182338,967,0,0.000000,1768233001.182338,,,10.188884,14.393574,1768233001.093394,,,2.544947,0.701327,1768233001.068858
1768233001.212971,10.314619,11.381030,-2.403406,-2.105586,2.159493,3.016107,1.146365,1768233001.212971,977,0,0.000000,1768233001.211445,,,10.317828,14.367170,1768233001.187994,,,3.203648,0.049563,1768233001.167840
1768233001.246875,10.348523,11.308365,-2.369110,-2.116892,1.815116,2.788526,1.158540,1768233001.246875,983,0,0.000000,1768233001.244348,,,10.317828,14.367170,1768233001.187994,,,3.203648,0.049563,1768233001.167840
1768233001.277452,10.379100,11.270624,-2.297740,-1.852116,1.970834,2.704537,1.113649,1768233001.277452,975,0,0.000000,1768233001.276426,,,10.377067,14.362313,1768233001.269398,,,3.022209,0.000000,1768233001.268399
1768233001.326157,10.427805,11.197948,-2.263436,-1.744124,1.590876,2.360689,1.136621,1768233001.326157,1009,0,0.000000,1768233001.325637,,,10.377067,14.362313,1768233001.269398,,,3.022209,0.000000,1768233001.268399
1768233001.353215,10.454863,11.124328,-2.192977,-2.037146,1.894812,2.782135,1.133840,1768233001.353215,1023,0,0.000000,1768233001.351206,,,10.377067,14.362313,1768233001.269398,,,3.022209,0.000000,1768233001.268399
1768233001.390408,10.492056,11.051637,-2.158665,-2.012333,1.603135,2.572844,1.147067,1768233001.390408,1023,0,0.000000,1768233001.387901,,,10.475987,14.364247,1768233001.390408,,,3.022209,0.000000,1768233001.268399
1768233001.416212,10.517859,10.978939,-2.124349,-2.253837,1.521158,2.719137,1.155409,1768233001.416212,1023,0,0.000000,1768233001.417214,,,10.475987,14.364247,1768233001.390408,,,3.138387,0.018418,1768233001.373312
1768233001.455539,10.557187,10.906234,-2.090030,-2.132302,1.326607,2.511294,1.158691,1768233001.455539,1023,0,0.000000,1768233001.453533,,,10.475987,14.364247,1768233001.390408,,,3.138387,0.018418,1768233001.373312
1768233001.492551,10.594198,10.798570,-2.092784,-2.365289,0.906298,2.532977,1.213528,1768233001.492551,1023,0,0.000000,1768233001.491025,,,10.418738,14.356389,1768233001.473758,,,1.993009,-0.059890,1768233001.472763
1768233001.522491,10.624139,10.725846,-2.058460,-2.384391,0.978342,2.577299,1.213878,1768233001.522491,1008,0,0.000000,1768233001.522491,,,10.418738,14.356389,1768233001.473758,,,1.993009,-0.059890,1768233001.472763
1768233001.553483,10.655130,10.653116,-2.024132,-2.373099,1.017136,2.581892,1.236850,1768233001.553483,986,0,0.000000,1768233001.551477,,,10.418738,14.356389,1768233001.473758,,,1.993009,-0.059890,1768233001.472763
1768233001.583233,10.684881,10.581317,-2.025965,-2.385176,0.693507,2.483952,1.275830,1768233001.583233,964,0,0.000000,1768233001.580225,,,10.386498,14.359904,1768233001.573203,,,0.980794,0.000000,1768233001.572201
1768233001.615689,10.717337,10.508574,-1.991632,-2.342023,0.802812,2.475798,1.298802,1768233001.615689,901,0,0.299244,1768233001.612168,,,10.386498,14.359904,1768233001.573203,,,0.980794,0.000000,1768233001.572201
1768233001.647479,10.749127,10.436760,-1.993464,-2.317105,0.544680,2.380263,1.337782,1768233001.647479,894,0,0.378749,1768233001.645951,,,10.386498,14.359904,1768233001.573203,,,0.980794,0.000000,1768233001.572201
1768233001.677187,10.778835,10.364001,-1.959126,-2.356720,0.728036,2.466610,1.369095,1768233001.677187,894,0,0.378749,1768233001.673672,,,10.386498,14.359904,1768233001.573203,,,0.980794,0.000000,1768233001.572201
1768233001.727578,10.829226,10.292174,-1.960956,-2.077320,0.498726,2.136349,1.408075,1768233001.727578,886,0,0.470378,1768233001.726576,,,10.416794,14.353714,1768233001.698158,,,0.613109,-0.075703,1768233001.676178
1768233001.753530,10.855178,10.220341,-1.962787,-2.284503,0.327943,2.307921,1.421903,1768233001.753530,906,0,0.242832,1768233001.751524,,,10.416794,14.353714,1768233001.698158,,,0.613109,-0.075703,1768233001.676178
1768233001.790313,10.891960,10.148499,-1.964618,-2.185097,0.214626,2.195612,1.438061,1768233001.790313,905,0,0.254090,1768233001.789311,,,10.416794,14.353714,1768233001.698158,,,0.613109,-0.075703,1768233001.676178
1768233001.816171,10.917819,10.076652,-1.966449,-2.363122,0.128994,2.366640,1.382974,1768233001.816171,912,0,0.175547,1768233001.813658,,,10.605200,14.322093,1768233001.791304,,,2.213352,-0.359758,1768233001.778249
1768233001.854509,10.956157,10.076652,-1.966449,-1.654185,0.090296,1.656648,1.382974,1768233001.854509,888,0,0.447394,1768233001.854509,,,10.605200,14.322093,1768233001.791304,,,2.213352,-0.359758,1768233001.778249
1768233001.892092,10.993740,10.004797,-1.968281,-1.731499,0.048588,1.732180,1.302184,1768233001.892092,889,0,0.435921,1768233001.892092,,,10.605200,14.322093,1768233001.791304,,,2.213352,-0.359758,1768233001.778249
1768233001.922391,11.024039,10.004797,-1.968281,-1.212049,0.034012,1.212526,1.302184,1768233001.922391,885,0,0.481890,1768233001.920866,,,10.477138,14.314357,1768233001.898130,,,0.339031,-0.431207,1768233001.879165
1768233001.953251,11.054899,9.932936,-1.970112,-1.547011,0.006003,1.547023,1.237552,1768233001.953251,916,0,0.130936,1768233001.952243,,,10.477138,14.314357,1768233001.898130,,,0.339031,-0.431207,1768233001.879165
1768233001.983431,11.085078,9.932936,-1.970112,-1.082908,0.004202,1.082916,1.237552,1768233001.983431,921,0,0.075445,1768233001.980918,,,10.477138,14.314357,1768233001.898130,,,0.339031,-0.431207,1768233001.879165
1768233002.016498,11.118145,9.932936,-1.970112,-0.758036,0.002942,0.758041,1.237552,1768233002.016498,897,0,0.344600,1768233002.013974,,,10.446290,14.311554,1768233001.984430,,,0.023475,-0.346903,1768233001.983431
1768233002.045549,11.147197,9.861067,-1.971944,-1.272771,-0.016856,1.272883,1.156762,1768233002.045549,944,0,0.000000,1768233002.045549,,,10.446290,14.311554,1768233001.984430,,,0.023475,-0.346903,1768233001.983431
1768233002.076819,11.178467,9.861067,-1.971944,-0.890940,-0.011799,0.891018,1.156762,1768233002.076819,949,0,0.000000,1768233002.075803,,,10.446290,14.311554,1768233001.984430,,,0.023475,-0.346903,1768233001.983431
1768233002.126852,11.228500,9.861067,-1.971944,-0.623658,-0.008260,0.623713,1.156762,1768233002.126852,941,0,0.000000,1768233002.124335,,,10.465965,14.333908,1768233002.098185,,,0.214804,-0.105748,1768233002.086123
1768233002.154663,11.256311,9.790132,-2.009960,-1.201745,-0.415866,1.271666,1.085767,1768233002.154663,913,0,0.164376,1768233002.153654,,,10.465965,14.333908,1768233002.098185,,,0.214804,-0.105748,1768233002.086123
1768233002.189299,11.290947,9.790132,-2.009960,-0.841221,-0.291106,0.890166,1.085767,1768233002.189299,935,0,0.000000,1768233002.190289,,,10.454766,14.344732,1768233002.186282,,,0.214804,-0.105748,1768233002.086123
1768233002.216920,11.318568,9.790132,-2.009960,-0.588855,-0.203774,0.623116,1.085767,1768233002.216920,948,0,0.000000,1768233002.215404,,,10.454766,14.344732,1768233002.186282,,,0.109638,0.000000,1768233002.184777
1768233002.253172,11.354820,9.790132,-2.009960,-0.412198,-0.142642,0.436181,1.085767,1768233002.253172,936,0,0.000000,1768233002.251172,,,10.454766,14.344732,1768233002.186282,,,0.109638,0.000000,1768233002.184777
1768233002.279593,11.381241,9.790132,-2.009960,-0.288539,-0.099849,0.305327,1.085767,1768233002.279593,955,0,0.000000,1768233002.276583,,,10.454766,14.344732,1768233002.186282,,,0.109638,0.000000,1768233002.184777
1768233002.319017,11.420665,9.790132,-2.009960,-0.201977,-0.069895,0.213729,1.085767,1768233002.319017,948,0,0.000000,1768233002.317740,,,10.446597,14.319964,1768233002.299915,,,0.025829,-0.244497,1768233002.286078
1768233002.356792,11.458440,9.790132,-2.009960,-0.141384,-0.048926,0.149610,1.085767,1768233002.356792,923,0,0.053333,1768233002.354263,,,10.446597,14.319964,1768233002.299915,,,0.025829,-0.244497,1768233002.286078
1768233002.386969,11.488616,9.792010,-2.082329,-0.080291,-0.753702,0.757966,1.082585,1768233002.386969,937,0,0.000000,1768233002.386969,,,10.446597,14.319964,1768233002.299915,,,0.025829,-0.244497,1768233002.286078
1768233002.418876,11.520524,9.792010,-2.082329,-0.056204,-0.527591,0.530576,1.082585,1768233002.418876,936,0,0.000000,1768233002.419879,,,10.413866,14.268344,1768233002.409159,,,0.025829,-0.244497,1768233002.286078
1768233002.449270,11.550917,9.792010,-2.082329,-0.039343,-0.369314,0.371404,1.082585,1768233002.449270,922,0,0.064383,1768233002.448270,,,10.413866,14.268344,1768233002.409159,,,-0.293128,-0.742013,1768233002.388976
1768233002.481038,11.582685,9.792010,-2.082329,-0.027540,-0.258520,0.259982,1.082585,1768233002.481038,920,0,0.086519,1768233002.481038,,,10.413866,14.268344,1768233002.409159,,,-0.293128,-0.742013,1768233002.388976
1768233002.527942,11.629590,9.792010,-2.082329,-0.019278,-0.180964,0.181988,1.082585,1768233002.527942,916,0,0.130936,1768233002.525930,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.558533,11.660181,9.792010,-2.082329,-0.013495,-0.126675,0.127391,1.082585,1768233002.558533,927,0,0.009253,1768233002.555516,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.589644,11.691292,9.792010,-2.082329,-0.009446,-0.088672,0.089174,1.082585,1768233002.589644,862,0,0.750312,1768233002.587632,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.618923,11.720571,9.792010,-2.082329,-0.006612,-0.062071,0.062422,1.082585,1768233002.618923,826,0,1.185177,1768233002.615916,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.652403,11.754050,9.792010,-2.082329,-0.004629,-0.043449,0.043695,1.082585,1768233002.652403,772,0,1.874371,1768233002.652403,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.681144,11.782792,9.792010,-2.082329,-0.003240,-0.030415,0.030587,1.082585,1768233002.681144,794,0,1.587941,1768233002.678128,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.718007,11.819655,9.792010,-2.082329,-0.002268,-0.021290,0.021411,1.082585,1768233002.718007,936,0,0.000000,1768233002.718007,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.743442,11.845090,9.864825,-2.116674,0.857257,-0.420001,0.954615,1.163375,1768233002.743442,969,0,0.000000,1768233002.742451,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.782933,11.884581,9.864825,-2.116674,0.600080,-0.294000,0.668231,1.163375,1768233002.782933,964,0,0.000000,1768233002.780916,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.821380,11.923028,9.864825,-2.116674,0.420056,-0.205800,0.467761,1.163375,1768233002.821380,972,0,0.000000,1768233002.821380,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.852848,11.954496,9.864825,-2.116674,0.294039,-0.144060,0.327433,1.163375,1768233002.852848,973,0,0.000000,1768233002.852848,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.884125,11.985773,9.864825,-2.116674,0.205827,-0.100842,0.229203,1.163375,1768233002.884125,991,0,0.000000,1768233002.883116,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.927108,12.028756,9.864825,-2.116674,0.144079,-0.070589,0.160442,1.163375,1768233002.927108,983,0,0.000000,1768233002.923595,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.959779,12.061427,9.935754,-2.078655,0.752154,0.299697,0.809663,1.228007,1768233002.959779,1022,0,0.000000,1768233002.959779,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233002.990459,12.092107,9.935754,-2.078655,0.526508,0.209788,0.566764,1.228007,1768233002.990459,1023,0,0.000000,1768233002.989458,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.021034,12.122682,9.935754,-2.078655,0.368556,0.146852,0.396735,1.228007,1768233003.021034,1023,0,0.000000,1768233003.021034,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.053639,12.155287,9.935754,-2.078655,0.257989,0.102796,0.277714,1.228007,1768233003.053639,1023,0,0.000000,1768233003.050649,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.085851,12.187499,9.935754,-2.078655,0.180592,0.071957,0.194400,1.228007,1768233003.085851,1023,0,0.000000,1768233003.083626,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.118364,12.220011,9.935754,-2.078655,0.126415,0.050370,0.136080,1.228007,1768233003.118364,1023,0,0.000000,1768233003.115838,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.145660,12.247308,9.935754,-2.078655,0.088490,0.035259,0.095256,1.228007,1768233003.145660,1021,0,0.000000,1768233003.144155,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.183321,12.284969,9.935754,-2.078655,0.061943,0.024681,0.066679,1.228007,1768233003.183321,1023,0,0.000000,1768233003.181322,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.207925,12.309573,9.935754,-2.078655,0.043360,0.017277,0.046675,1.228007,1768233003.207925,1023,0,0.000000,1768233003.205903,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.247260,12.348908,9.935754,-2.078655,0.030352,0.012094,0.032673,1.228007,1768233003.247260,1023,0,0.000000,1768233003.247260,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.288457,12.390105,10.007615,-2.076818,0.544545,0.021841,0.544983,1.292639,1768233003.288457,1021,0,0.000000,1768233003.287444,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.324820,12.426468,10.007615,-2.076818,0.381182,0.015289,0.381488,1.292639,1768233003.324820,1023,0,0.000000,1768233003.324820,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.362540,12.464187,10.007615,-2.076818,0.266827,0.010702,0.267042,1.292639,1768233003.362540,1023,0,0.000000,1768233003.361538,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.393310,12.494957,10.007615,-2.076818,0.186779,0.007492,0.186929,1.292639,1768233003.393310,1023,0,0.000000,1768233003.390299,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.426780,12.528428,10.007615,-2.076818,0.130745,0.005244,0.130850,1.292639,1768233003.426780,1023,0,0.000000,1768233003.426780,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.456913,12.558561,10.007615,-2.076818,0.091522,0.003671,0.091595,1.292639,1768233003.456913,1023,0,0.000000,1768233003.456913,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
