timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233723.867203,8.538919,9.915791,-2.694645,0.000748,-0.000066,0.000751,1.211849,1768233723.867203,1022,0,0.000000,1768233723.866203,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.895885,8.567601,9.915791,-2.694645,0.000524,-0.000046,0.000526,1.211849,1768233723.895885,1023,0,0.000000,1768233723.894374,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.951256,8.622972,9.915791,-2.694645,0.000367,-0.000032,0.000368,1.211849,1768233723.951256,1022,0,0.000000,1768233723.947130,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.989477,8.661193,9.915791,-2.694645,0.000257,-0.000023,0.000258,1.211849,1768233723.989477,1023,0,0.000000,1768233723.988477,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.020558,8.692274,9.915791,-2.694645,0.000180,-0.000016,0.000180,1.211849,1768233724.020558,1023,0,0.000000,1768233724.020558,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.053868,8.725584,9.915791,-2.694645,0.000126,-0.000011,0.000126,1.211849,1768233724.053868,1023,0,0.000000,1768233724.049361,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.083808,8.755523,9.915791,-2.694645,0.000088,-0.000008,0.000088,1.211849,1768233724.083808,1022,0,0.000000,1768233724.083808,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.113798,8.785514,9.915791,-2.694645,0.000062,-0.000005,0.000062,1.211849,1768233724.113798,1022,0,0.000000,1768233724.111794,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.145333,8.817049,9.915791,-2.694645,0.000043,-0.000004,0.000043,1.211849,1768233724.145333,1022,0,0.000000,1768233724.144335,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.176349,8.848065,9.915791,-2.694645,0.000030,-0.000003,0.000030,1.211849,1768233724.176349,1023,0,0.000000,1768233724.173846,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.207294,8.879009,9.915791,-2.694645,0.000021,-0.000002,0.000021,1.211849,1768233724.207294,1022,0,0.000000,1768233724.206295,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.240024,8.911740,9.915791,-2.694645,0.000015,-0.000001,0.000015,1.211849,1768233724.240024,1023,0,0.000000,1768233724.237992,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.270494,8.942209,9.915791,-2.694645,0.000010,-0.000001,0.000010,1.211849,1768233724.270494,1022,0,0.000000,1768233724.267189,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.301457,8.973173,9.915791,-2.694645,0.000007,-0.000001,0.000007,1.211849,1768233724.301457,1023,0,0.000000,1768233724.300458,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.350001,9.021717,9.915791,-2.694645,0.000005,-0.000000,0.000005,1.211849,1768233724.350001,1023,0,0.000000,1768233724.349008,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.377630,9.049345,9.915791,-2.694645,0.000004,-0.000000,0.000004,1.211849,1768233724.377630,1022,0,0.000000,1768233724.377630,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.412411,9.084127,9.915791,-2.694645,0.000002,-0.000000,0.000002,1.211849,1768233724.412411,1023,0,0.000000,1768233724.409899,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.438560,9.110276,9.915791,-2.694645,0.000002,-0.000000,0.000002,1.211849,1768233724.438560,1022,0,0.000000,1768233724.436036,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.475938,9.147654,9.915791,-2.694645,0.000001,-0.000000,0.000001,1.211849,1768233724.475938,1022,0,0.000000,1768233724.475938,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.517341,9.189056,9.915791,-2.694645,0.000001,-0.000000,0.000001,1.211849,1768233724.517341,1022,0,0.000000,1768233724.513318,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.548012,9.219728,9.915791,-2.694645,0.000001,-0.000000,0.000001,1.211849,1768233724.548012,1023,0,0.000000,1768233724.546505,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.579526,9.251241,9.915791,-2.694645,0.000000,-0.000000,0.000000,1.211849,1768233724.579526,1023,0,0.000000,1768233724.578524,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.610343,9.282058,9.915791,-2.694645,0.000000,-0.000000,0.000000,1.211849,1768233724.610343,1023,0,0.000000,1768233724.607327,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.640660,9.312375,9.877977,-2.623217,-0.374183,0.706826,0.799760,1.163375,1768233724.640660,1023,0,0.000000,1768233724.639644,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.671590,9.343306,9.877977,-2.623217,-0.261928,0.494778,0.559832,1.163375,1768233724.671590,1023,0,0.000000,1768233724.668585,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.702130,9.373846,9.877977,-2.623217,-0.183350,0.346345,0.391882,1.163375,1768233724.702130,1022,0,0.000000,1768233724.702130,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.749966,9.421681,9.877977,-2.623217,-0.128345,0.242441,0.274318,1.163375,1768233724.749966,1023,0,0.000000,1768233724.749966,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.778757,9.450473,9.877977,-2.623217,-0.089841,0.169709,0.192022,1.163375,1768233724.778757,1023,0,0.000000,1768233724.778757,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233724.812212,9.483927,9.877977,-2.623217,-0.062889,0.118796,0.134416,1.163375,1768233724.812212,1023,0,0.000000,1768233724.812212,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
