timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234225.132700,8.663293,13.851116,-3.711787,-0.477165,0.609355,0.773951,0.619866,1768234225.132700,533,0,5.650734,1768234225.129698,,,9.311762,12.766238,1768234225.029049,,,0.973130,0.609369,1768234225.010005
1768234225.227412,8.758005,13.742016,-3.642482,-0.679590,0.646071,0.937683,0.584318,1768234225.227412,528,0,5.746810,1768234225.224407,,,9.401694,12.794562,1768234225.137226,,,1.218308,0.607363,1768234225.111573
1768234225.258006,8.788599,13.742016,-3.642482,-0.475713,0.452249,0.656378,0.584318,1768234225.258006,527,0,5.766134,1768234225.258006,,,9.455974,12.803499,1768234225.231217,,,1.158445,0.447294,1768234225.214202
1768234225.369698,8.900291,13.668652,-3.572216,-0.530052,0.505308,0.732319,0.551952,1768234225.369698,523,0,5.843801,1768234225.367316,,,9.506871,12.806475,1768234225.339472,,,1.077752,0.352928,1768234225.316919
1768234225.397518,8.928111,13.668652,-3.572216,-0.371037,0.353716,0.512624,0.551952,1768234225.397518,524,0,5.824328,1768234225.395907,,,9.506871,12.806475,1768234225.339472,,,1.077752,0.352928,1768234225.316919
1768234225.434126,8.964719,13.597144,-3.574120,-0.845725,0.231998,0.876968,0.590931,1768234225.434126,523,0,5.843801,1768234225.434126,,,9.602996,12.836056,1768234225.419559,,,1.480457,0.619563,1768234225.418559
1768234225.459621,8.990214,13.597144,-3.574120,-0.592007,0.162398,0.613878,0.590931,1768234225.459621,528,0,5.746810,1768234225.458616,,,9.602996,12.836056,1768234225.419559,,,1.480457,0.619563,1768234225.418559
1768234225.499701,9.030294,13.524697,-3.539933,-0.956674,0.369568,1.025576,0.613903,1768234225.499701,525,0,5.804894,1768234225.498702,,,9.602996,12.836056,1768234225.419559,,,1.480457,0.619563,1768234225.418559
1768234225.538392,9.068985,13.524697,-3.539933,-0.669672,0.258697,0.717903,0.613903,1768234225.538392,527,0,5.766134,1768234225.535882,,,9.602996,12.836056,1768234225.419559,,,1.480457,0.619563,1768234225.418559
1768234225.567596,9.098189,13.453176,-3.541836,-1.203475,0.161541,1.214268,0.656014,1768234225.567596,525,0,5.804894,1768234225.564559,,,9.686638,12.844254,1768234225.542448,,,1.687431,0.409030,1768234225.520341
1768234225.598677,9.129270,13.453176,-3.541836,-0.842433,0.113079,0.849988,0.656014,1768234225.598677,525,0,5.804894,1768234225.597672,,,9.686638,12.844254,1768234225.542448,,,1.687431,0.409030,1768234225.520341
1768234225.630402,9.160995,13.381649,-3.543739,-1.266077,0.061162,1.267553,0.720396,1768234225.630402,529,0,5.727522,1768234225.629403,,,9.708848,12.897412,1768234225.621884,,,1.687431,0.409030,1768234225.520341
1768234225.662172,9.192765,13.381649,-3.543739,-0.886254,0.042813,0.887287,0.720396,1768234225.662172,528,0,5.746810,1768234225.658665,,,9.708848,12.897412,1768234225.621884,,,1.372890,0.867091,1768234225.620378
1768234225.690862,9.221455,13.310114,-3.545642,-1.368396,0.010070,1.368433,0.771901,1768234225.690862,527,0,5.766134,1768234225.690862,,,9.708848,12.897412,1768234225.621884,,,1.372890,0.867091,1768234225.620378
1768234225.723661,9.254253,13.310114,-3.545642,-0.957877,0.007049,0.957903,0.771901,1768234225.723661,524,0,5.824328,1768234225.723661,,,9.708848,12.897412,1768234225.621884,,,1.372890,0.867091,1768234225.620378
1768234225.772175,9.302768,13.310114,-3.545642,-0.670514,0.004934,0.670532,0.771901,1768234225.772175,523,0,5.843801,1768234225.769168,,,9.736045,13.054058,1768234225.730682,,,0.926788,1.766896,1768234225.729732
1768234225.799427,9.330020,13.237639,-3.511447,-1.267180,0.379876,1.322895,0.816793,1768234225.799427,524,0,5.824328,1768234225.797422,,,9.736045,13.054058,1768234225.730682,,,0.926788,1.766896,1768234225.729732
1768234225.835059,9.365651,13.237639,-3.511447,-0.887026,0.265914,0.926026,0.816793,1768234225.835059,522,0,5.863310,1768234225.834058,,,9.736045,13.054058,1768234225.730682,,,0.926788,1.766896,1768234225.729732
1768234225.862695,9.393287,13.237639,-3.511447,-0.620918,0.186139,0.648218,0.816793,1768234225.862695,522,0,5.863310,1768234225.863695,,,9.907361,13.081205,1768234225.836061,,,2.148982,1.627636,1768234225.824036
1768234225.961009,9.491602,13.165158,-3.477249,-0.655813,0.234650,0.696528,0.848808,1768234225.961009,527,0,5.766134,1768234225.961009,,,9.947695,13.131061,1768234225.944419,,,1.747702,1.387627,1768234225.925864
1768234225.986663,9.517256,13.165158,-3.477249,-0.459069,0.164255,0.487570,0.848808,1768234225.986663,528,0,5.746810,1768234225.985651,,,9.947695,13.131061,1768234225.944419,,,1.747702,1.387627,1768234225.925864
1768234226.092804,9.623397,13.093602,-3.479150,-0.523597,0.109608,0.534946,0.907979,1768234226.092804,523,0,5.843801,1768234226.092804,,,9.923749,13.191171,1768234226.052253,,,0.857182,1.362148,1768234226.028268
1768234226.122955,9.653548,13.093602,-3.479150,-0.366518,0.076725,0.374462,0.907979,1768234226.122955,520,0,5.902441,1768234226.121961,,,9.923749,13.191171,1768234226.052253,,,0.857182,1.362148,1768234226.028268
1768234226.234238,9.764831,13.019239,-3.372740,-0.457031,0.340569,0.569969,0.881074,1768234226.234238,523,0,5.843801,1768234226.231735,,,10.000586,13.189158,1768234226.143538,,,1.081363,0.733360,1768234226.130490
1768234226.262786,9.793378,12.981588,-3.301479,-0.715592,0.987271,1.219334,0.832800,1768234226.262786,523,0,5.843801,1768234226.260785,,,10.037460,13.206107,1768234226.253214,,,1.081363,0.733360,1768234226.130490
1768234226.427208,9.957801,12.943934,-3.230214,-0.569617,0.821117,0.999348,0.800785,1768234226.427208,517,0,5.961421,1768234226.424706,,,10.099049,13.194252,1768234226.346546,,,0.982522,0.248314,1768234226.333330
1768234226.464302,9.994894,12.905346,-3.122839,-0.710826,1.443204,1.608761,0.730141,1768234226.464302,519,0,5.922063,1768234226.462288,,,10.197449,13.217059,1768234226.454269,,,0.982522,0.248314,1768234226.333330
1768234226.494511,10.025104,12.867689,-3.051566,-0.871534,1.718035,1.926452,0.717264,1768234226.494511,518,0,5.941723,1768234226.493520,,,10.197449,13.217059,1768234226.454269,,,1.316150,0.475650,1768234226.433697
1768234226.526642,10.057235,12.830029,-2.980289,-0.961691,1.868119,2.101123,0.674452,1768234226.526642,516,0,5.981157,1768234226.526642,,,10.197449,13.217059,1768234226.454269,,,1.316150,0.475650,1768234226.433697
1768234226.569097,10.099690,12.830029,-2.980289,-0.673184,1.307683,1.470786,0.674452,1768234226.569097,520,0,5.902441,1768234226.568095,,,10.320955,13.236389,1768234226.547972,,,1.870992,0.515060,1768234226.536167
1768234226.603954,10.134547,12.755639,-2.873833,-1.111476,1.831593,2.142455,0.645919,1768234226.603954,516,0,5.981157,1768234226.603954,,,10.320955,13.236389,1768234226.547972,,,1.870992,0.515060,1768234226.536167
1768234226.635849,10.166442,12.755639,-2.873833,-0.778033,1.282115,1.499718,0.645919,1768234226.635849,520,0,5.902441,1768234226.633333,,,10.320955,13.236389,1768234226.547972,,,1.870992,0.515060,1768234226.536167
1768234226.665224,10.195817,12.755639,-2.873833,-0.544623,0.897481,1.049803,0.645919,1768234226.665224,525,0,5.804894,1768234226.663219,,,10.458646,13.280181,1768234226.655419,,,1.870992,0.515060,1768234226.536167
1768234226.697430,10.228022,12.682175,-2.803480,-1.065569,1.283588,1.668243,0.633393,1768234226.697430,527,0,5.766134,1768234226.694925,,,10.458646,13.280181,1768234226.655419,,,2.557224,0.754143,1768234226.638361
1768234226.729543,10.260136,12.682175,-2.803480,-0.745898,0.898512,1.167770,0.633393,1768234226.729543,532,0,5.669877,1768234226.727537,,,10.458646,13.280181,1768234226.655419,,,2.557224,0.754143,1768234226.638361
1768234226.762697,10.293290,12.644506,-2.732187,-0.862976,1.274065,1.538820,0.597094,1768234226.762697,531,0,5.689056,1768234226.760183,,,10.458646,13.280181,1768234226.655419,,,2.557224,0.754143,1768234226.638361
1768234226.791767,10.322360,12.644506,-2.732187,-0.604083,0.891845,1.077174,0.597094,1768234226.791767,529,0,5.727522,1768234226.789262,,,10.517871,13.433287,1768234226.764698,,,2.460004,1.842313,1768234226.739595
1768234226.891225,10.421818,12.571031,-2.661821,-0.644488,0.836541,1.056014,0.581187,1768234226.891225,525,0,5.804894,1768234226.891225,,,10.533484,13.457923,1768234226.841917,,,1.917324,1.437253,1768234226.840412
1768234226.931099,10.461692,12.533356,-2.590519,-0.734597,1.122037,1.341119,0.536295,1768234226.931099,522,0,5.863310,1768234226.928598,,,10.533484,13.457923,1768234226.841917,,,1.917324,1.437253,1768234226.840412
1768234226.970123,10.500715,12.533356,-2.590519,-0.514218,0.785426,0.938783,0.536295,1768234226.970123,521,0,5.882857,1768234226.970123,,,10.609637,13.492655,1768234226.941982,,,1.993158,1.158908,1768234226.941982
1768234227.010263,10.540856,12.459869,-2.520140,-0.909166,1.075785,1.408508,0.552303,1768234227.010263,518,0,5.941723,1768234227.009254,,,10.609637,13.492655,1768234226.941982,,,1.993158,1.158908,1768234226.941982
1768234227.039179,10.569772,12.387310,-2.485875,-1.389220,1.108552,1.777307,0.584318,1768234227.039179,517,0,5.961421,1768234227.039179,,,10.609637,13.492655,1768234226.941982,,,1.993158,1.158908,1768234226.941982
1768234227.068821,10.599413,12.314743,-2.451607,-1.706897,1.122816,2.043089,0.577755,1768234227.068821,517,0,5.961421,1768234227.067308,,,10.682709,13.511835,1768234227.044216,,,2.094373,0.777907,1768234227.042188
1768234227.099152,10.629744,12.314743,-2.451607,-1.194828,0.785971,1.430162,0.577755,1768234227.099152,519,0,5.922063,1768234227.096642,,,10.682709,13.511835,1768234227.044216,,,2.094373,0.777907,1768234227.042188
1768234227.129201,10.659794,12.205413,-2.382135,-1.927887,1.243758,2.294271,0.565179,1768234227.129201,517,0,5.961421,1768234227.129201,,,10.682709,13.511835,1768234227.044216,,,2.094373,0.777907,1768234227.042188
1768234227.161936,10.692529,12.205413,-2.382135,-1.349521,0.870630,1.605990,0.565179,1768234227.161936,514,0,6.020744,1768234227.161936,,,10.682709,13.511835,1768234227.044216,,,2.094373,0.777907,1768234227.042188
1768234227.192951,10.723544,12.097001,-2.348780,-1.993314,0.932072,2.200468,0.601027,1768234227.192951,514,0,6.020744,1768234227.190509,,,10.667984,13.493958,1768234227.165450,,,1.248117,0.148499,1768234227.144192
1768234227.226536,10.757129,12.097001,-2.348780,-1.395320,0.652450,1.540328,0.601027,1768234227.226536,514,0,6.020744,1768234227.223023,,,10.667984,13.493958,1768234227.165450,,,1.248117,0.148499,1768234227.144192
1768234227.254103,10.784695,11.987638,-2.279291,-2.166895,1.212958,2.483285,0.652182,1768234227.254103,514,0,6.020744,1768234227.252102,,,10.681059,13.501591,1768234227.246580,,,1.248117,0.148499,1768234227.144192
1768234227.290812,10.821404,11.987638,-2.279291,-1.516827,0.849071,1.738299,0.652182,1768234227.290812,513,0,6.040595,1768234227.288806,,,10.681059,13.501591,1768234227.246580,,,0.787786,0.224359,1768234227.245580
1768234227.315413,10.846006,11.879194,-2.245924,-2.384178,1.001235,2.585880,0.694643,1768234227.315413,515,0,6.000931,1768234227.313895,,,10.681059,13.501591,1768234227.246580,,,0.787786,0.224359,1768234227.245580
1768234227.371137,10.901729,11.879194,-2.245924,-1.668925,0.700864,1.810116,0.694643,1768234227.371137,517,0,5.961421,1768234227.370129,,,10.797359,13.486465,1768234227.367612,,,0.787786,0.224359,1768234227.245580
1768234227.408256,10.938848,11.806578,-2.211631,-1.755140,0.767760,1.915717,0.717264,1768234227.408256,528,0,5.746810,1768234227.407246,,,10.797359,13.486465,1768234227.367612,,,1.502023,0.075931,1768234227.345531
1768234227.438926,10.969519,11.806578,-2.211631,-1.228598,0.537432,1.341002,0.717264,1768234227.438926,534,0,5.631627,1768234227.435853,,,10.797359,13.486465,1768234227.367612,,,1.502023,0.075931,1768234227.345531
1768234227.470044,11.000637,11.734890,-2.213472,-1.551131,0.358453,1.592010,0.781646,1768234227.470044,531,0,5.689056,1768234227.469052,,,10.971413,13.473945,1768234227.460496,,,1.502023,0.075931,1768234227.345531
1768234227.501121,11.031713,11.734890,-2.213472,-1.085792,0.250917,1.114407,0.781646,1768234227.501121,536,0,5.593519,1768234227.501121,,,10.971413,13.473945,1768234227.460496,,,2.551966,-0.048613,1768234227.447960
1768234227.536240,11.066832,11.663195,-2.215314,-1.372502,0.159913,1.381787,0.816442,1768234227.536240,544,0,5.442500,1768234227.534242,,,10.971413,13.473945,1768234227.460496,,,2.551966,-0.048613,1768234227.447960
1768234227.563881,11.094474,11.663195,-2.215314,-0.960752,0.111939,0.967251,0.816442,1768234227.563881,544,0,5.442500,1768234227.562876,,,10.979493,13.477098,1768234227.550842,,,1.933465,0.000000,1768234227.549844
1768234227.596147,11.126740,11.663195,-2.215314,-0.672526,0.078357,0.677076,0.816442,1768234227.596147,544,0,5.442500,1768234227.596147,,,10.979493,13.477098,1768234227.550842,,,1.933465,0.000000,1768234227.549844
1768234227.625878,11.156471,11.591494,-2.217155,-1.194271,0.036268,1.194822,0.865166,1768234227.625878,544,0,5.442500,1768234227.624869,,,10.979493,13.477098,1768234227.550842,,,1.933465,0.000000,1768234227.549844
1768234227.658375,11.188968,11.591494,-2.217155,-0.835990,0.025388,0.836375,0.865166,1768234227.658375,539,0,5.536625,1768234227.657867,,,10.979493,13.477098,1768234227.550842,,,1.933465,0.000000,1768234227.549844
1768234227.690519,11.221112,11.519785,-2.218997,-1.254454,0.000584,1.254454,0.904146,1768234227.690519,536,0,5.593519,1768234227.689519,,,11.062367,13.473061,1768234227.661895,,,2.115485,-0.049837,1768234227.649839
1768234227.719095,11.249687,11.519785,-2.218997,-0.878117,0.000409,0.878118,0.904146,1768234227.719095,532,0,5.669877,1768234227.718090,,,11.062367,13.473061,1768234227.661895,,,2.115485,-0.049837,1768234227.649839
1768234227.770830,11.301422,11.519785,-2.218997,-0.614682,0.000286,0.614682,0.904146,1768234227.770830,533,0,5.650734,1768234227.767824,,,11.062367,13.473061,1768234227.661895,,,2.115485,-0.049837,1768234227.649839
1768234227.797417,11.328010,11.447133,-2.184695,-1.250038,0.387244,1.308645,0.927118,1768234227.797417,502,0,6.261549,1768234227.796423,,,11.048270,13.459740,1768234227.770830,,,1.270533,-0.145625,1768234227.752685
1768234227.834537,11.365129,11.447133,-2.184695,-0.875026,0.271070,0.916052,0.927118,1768234227.834537,500,0,6.302242,1768234227.833530,,,11.048270,13.459740,1768234227.770830,,,1.270533,-0.145625,1768234227.752685
1768234227.858092,11.388684,11.339547,-2.187455,-1.982746,0.154592,1.988764,0.984535,1768234227.858092,498,0,6.343099,1768234227.858092,,,11.048270,13.459740,1768234227.770830,,,1.270533,-0.145625,1768234227.752685
1768234227.899192,11.429785,11.339547,-2.187455,-1.387922,0.108215,1.392135,0.984535,1768234227.899192,486,0,6.591736,1768234227.900192,,,11.066584,13.464679,1768234227.880193,,,0.878424,-0.096291,1768234227.856586
1768234227.937203,11.467796,11.267814,-2.189296,-1.537698,0.061224,1.538916,1.033260,1768234227.937203,487,0,6.570783,1768234227.936699,,,11.066584,13.464679,1768234227.880193,,,0.878424,-0.096291,1768234227.856586
1768234227.965589,11.496181,11.267814,-2.189296,-1.076388,0.042856,1.077241,1.033260,1768234227.965589,486,0,6.591736,1768234227.964596,,,11.066584,13.464679,1768234227.880193,,,0.878424,-0.096291,1768234227.856586
1768234227.997264,11.527857,11.195137,-2.154986,-1.441794,0.354944,1.484842,1.046486,1768234227.997264,485,0,6.612732,1768234227.997264,,,11.185191,13.477235,1768234227.972656,,,1.515409,0.025713,1768234227.957057
1768234228.029397,11.559990,11.195137,-2.154986,-1.009256,0.248461,1.039389,1.046486,1768234228.029397,482,0,6.675981,1768234228.026383,,,11.185191,13.477235,1768234227.972656,,,1.515409,0.025713,1768234227.957057
1768234228.060632,11.591224,11.123390,-2.156826,-1.395596,0.156258,1.404316,1.095211,1768234228.060632,479,0,6.739625,1768234228.059120,,,11.185191,13.477235,1768234227.972656,,,1.515409,0.025713,1768234227.957057
1768234228.090749,11.621341,11.123390,-2.156826,-0.976917,0.109381,0.983021,1.095211,1768234228.090749,478,0,6.760929,1768234228.087672,,,11.281487,13.457179,1768234228.081088,,,1.515409,0.025713,1768234227.957057
1768234228.123070,11.653663,11.123390,-2.156826,-0.683842,0.076566,0.688115,1.095211,1768234228.123070,478,0,6.760929,1768234228.120071,,,11.281487,13.457179,1768234228.081088,,,1.721626,-0.160522,1768234228.066151
1768234228.170833,11.701425,11.052574,-2.194818,-0.923494,-0.185040,0.941849,1.172820,1768234228.170833,486,0,6.591736,1768234228.169829,,,11.437012,13.402578,1768234228.162591,,,1.721626,-0.160522,1768234228.066151
1768234228.198521,11.729113,11.052574,-2.194818,-0.646445,-0.129528,0.659295,1.172820,1768234228.198521,494,0,6.425306,1768234228.198521,,,11.437012,13.402578,1768234228.162591,,,2.912943,-0.585793,1768234228.161085
1768234228.234101,11.764693,11.052574,-2.194818,-0.452512,-0.090670,0.461506,1.172820,1768234228.234101,535,0,5.612555,1768234228.230587,,,11.437012,13.402578,1768234228.162591,,,2.912943,-0.585793,1768234228.161085
1768234228.259000,11.789593,10.980814,-2.196659,-1.181348,-0.085651,1.184449,1.211800,1768234228.259000,522,0,5.863310,1768234228.255966,,,11.437012,13.402578,1768234228.162591,,,2.912943,-0.585793,1768234228.161085
1768234228.297218,11.827811,10.980814,-2.196659,-0.826944,-0.059955,0.829115,1.211800,1768234228.297218,542,0,5.480046,1768234228.295692,,,11.649515,13.348187,1768234228.264526,,,4.084759,-0.848800,1768234228.263523
1768234228.337427,11.868019,10.980814,-2.196659,-0.578861,-0.041969,0.580380,1.211800,1768234228.337427,567,0,5.020381,1768234228.336427,,,11.649515,13.348187,1768234228.264526,,,4.084759,-0.848800,1768234228.263523
1768234228.366465,11.897058,10.908109,-2.162344,-1.156337,0.325141,1.201179,1.233017,1768234228.366465,585,0,4.701805,1768234228.366465,,,11.649515,13.348187,1768234228.264526,,,4.084759,-0.848800,1768234228.263523
1768234228.399065,11.929657,10.908109,-2.162344,-0.809436,0.227599,0.840825,1.233017,1768234228.399065,619,0,4.125932,1768234228.399065,,,11.536626,13.361879,1768234228.387442,,,4.084759,-0.848800,1768234228.263523
1768234228.428354,11.958946,10.799507,-2.128944,-1.678975,0.501422,1.752250,1.239280,1768234228.428354,631,0,3.930208,1768234228.427348,,,11.536626,13.361879,1768234228.387442,,,2.237046,-0.226274,1768234228.365464
1768234228.459637,11.990230,10.799507,-2.128944,-1.175282,0.350996,1.226575,1.239280,1768234228.459637,700,0,2.872370,1768234228.456607,,,11.536626,13.361879,1768234228.387442,,,2.237046,-0.226274,1768234228.365464
1768234228.490771,12.021364,10.691827,-2.131702,-1.860276,0.219126,1.873137,1.297750,1768234228.490771,709,0,2.742144,1768234228.489254,,,11.508369,13.377298,1768234228.480243,,,2.237046,-0.226274,1768234228.365464
1768234228.521433,12.052026,10.691827,-2.131702,-1.302193,0.153388,1.311196,1.297750,1768234228.521433,735,0,2.375021,1768234228.520433,,,11.508369,13.377298,1768234228.480243,,,1.284945,-0.073559,1768234228.468693
1768234228.570715,12.101307,10.583194,-2.098295,-1.572838,0.310737,1.603240,1.340211,1768234228.570715,745,0,2.237267,1768234228.570715,,,11.508369,13.377298,1768234228.480243,,,1.284945,-0.073559,1768234228.468693
1768234228.598541,12.129133,10.511388,-2.100132,-1.875152,0.197707,1.885546,1.379191,1768234228.598541,760,0,2.034065,1768234228.596030,,,11.541144,13.349396,1768234228.588519,,,1.284945,-0.073559,1768234228.468693
1768234228.633735,12.164328,10.439575,-2.101969,-1.924735,0.122735,1.928644,1.427916,1768234228.633735,776,0,1.821690,1768234228.631735,,,11.541144,13.349396,1768234228.588519,,,1.010949,-0.347986,1768234228.570715
1768234228.659378,12.189970,10.367756,-2.103807,-2.187563,0.064416,2.188511,1.466896,1768234228.659378,783,0,1.730150,1768234228.657354,,,11.541144,13.349396,1768234228.588519,,,1.010949,-0.347986,1768234228.570715
1768234228.697542,12.228135,10.295929,-2.105644,-2.095903,0.030646,2.096127,1.515620,1768234228.697542,827,0,1.172844,1768234228.697542,,,11.599986,13.205037,1768234228.672907,,,0.919444,-1.753327,1768234228.670906
1768234228.737923,12.268516,10.224096,-2.107482,-2.000798,0.007799,2.000813,1.518851,1768234228.737923,816,0,1.309340,1768234228.737923,,,11.599986,13.205037,1768234228.672907,,,0.919444,-1.753327,1768234228.670906
1768234228.766016,12.296608,10.224096,-2.107482,-1.400558,0.005459,1.400569,1.518851,1768234228.766016,855,0,0.833429,1768234228.762505,,,11.599986,13.205037,1768234228.672907,,,0.919444,-1.753327,1768234228.670906
1768234228.798164,12.328757,10.116333,-2.110239,-1.985994,-0.021906,1.986115,1.405745,1768234228.798164,921,0,0.075445,1768234228.795648,,,11.611643,13.094376,1768234228.790141,,,0.457508,-2.250643,1768234228.771045
1768234228.828769,12.359362,10.116333,-2.110239,-1.390196,-0.015334,1.390281,1.405745,1768234228.828769,903,0,0.276642,1768234228.828769,,,11.611643,13.094376,1768234228.790141,,,0.457508,-2.250643,1768234228.771045
1768234228.860360,12.390953,10.044482,-2.112077,-1.655455,-0.028190,1.655695,1.341113,1768234228.860360,901,0,0.299244,1768234228.857849,,,11.611643,13.094376,1768234228.790141,,,0.457508,-2.250643,1768234228.771045
1768234228.893018,12.423610,10.044482,-2.112077,-1.158819,-0.019733,1.158987,1.341113,1768234228.893018,919,0,0.097606,1768234228.890023,,,11.476600,13.219639,1768234228.873447,,,-1.001385,-0.351094,1768234228.871943
1768234228.923607,12.454200,9.972625,-2.113916,-1.515898,-0.031846,1.516232,1.260323,1768234228.923607,917,0,0.119814,1768234228.922602,,,11.476600,13.219639,1768234228.873447,,,-1.001385,-0.351094,1768234228.871943
1768234228.967741,12.498334,9.972625,-2.113916,-1.061129,-0.022292,1.061363,1.260323,1768234228.967741,947,0,0.000000,1768234228.967741,,,11.476600,13.219639,1768234228.873447,,,-1.001385,-0.351094,1768234228.871943
1768234229.003313,12.533906,9.972625,-2.113916,-0.742790,-0.015604,0.742954,1.260323,1768234229.003313,962,0,0.000000,1768234229.000810,,,11.478269,13.249818,1768234228.994289,,,0.030895,-0.050602,1768234228.974256
1768234229.032879,12.563472,9.972625,-2.113916,-0.519953,-0.010923,0.520068,1.260323,1768234229.032879,979,0,0.000000,1768234229.032879,,,11.478269,13.249818,1768234228.994289,,,0.030895,-0.050602,1768234228.974256
1768234229.067370,12.597962,9.972625,-2.113916,-0.363967,-0.007646,0.364047,1.260323,1768234229.067370,982,0,0.000000,1768234229.065301,,,11.478269,13.249818,1768234228.994289,,,0.030895,-0.050602,1768234228.974256
1768234229.095990,12.626583,9.901699,-2.151936,-0.998227,-0.403880,1.076836,1.195691,1768234229.095990,983,0,0.000000,1768234229.094980,,,11.404792,13.254955,1768234229.087956,,,-0.718674,0.000000,1768234229.074896
1768234229.128140,12.658733,9.901699,-2.151936,-0.698759,-0.282716,0.753785,1.195691,1768234229.128140,976,0,0.000000,1768234229.127633,,,11.404792,13.254955,1768234229.087956,,,-0.718674,0.000000,1768234229.074896
1768234229.160269,12.690862,9.901699,-2.151936,-0.489131,-0.197901,0.527650,1.195691,1768234229.160269,938,0,0.000000,1768234229.160269,,,11.404792,13.254955,1768234229.087956,,,-0.718674,0.000000,1768234229.074896
1768234229.192991,12.723583,9.901699,-2.151936,-0.342392,-0.138531,0.369355,1.195691,1768234229.192991,910,0,0.197926,1768234229.192991,,,11.404792,13.254955,1768234229.087956,,,-0.718674,0.000000,1768234229.074896
1768234229.223585,12.754178,9.901699,-2.151936,-0.239674,-0.096972,0.258548,1.195691,1768234229.223585,905,0,0.254090,1768234229.222077,,,11.308972,13.254955,1768234229.198001,,,-0.950648,0.000000,1768234229.176432
1768234229.252170,12.782763,9.903578,-2.224298,-0.148054,-0.827332,0.840475,1.195691,1768234229.252170,885,0,0.481890,1768234229.250169,,,11.308972,13.254955,1768234229.198001,,,-0.950648,0.000000,1768234229.176432
1768234229.288002,12.818594,9.903578,-2.224298,-0.103638,-0.579133,0.588333,1.195691,1768234229.288002,810,0,1.384570,1768234229.287499,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.316590,12.847183,9.903578,-2.224298,-0.072547,-0.405393,0.411833,1.195691,1768234229.316590,795,0,1.575111,1768234229.315590,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.367720,12.898312,9.903578,-2.224298,-0.050783,-0.283775,0.288283,1.195691,1768234229.367720,831,0,1.123659,1768234229.365202,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.393295,12.923887,9.903578,-2.224298,-0.035548,-0.198642,0.201798,1.195691,1768234229.393295,860,0,0.773991,1768234229.389780,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.496327,13.026920,9.974504,-2.186275,0.181630,-0.028338,0.183828,1.260323,1768234229.496327,957,0,0.000000,1768234229.494821,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.529664,13.060257,9.974504,-2.186275,0.127141,-0.019836,0.128679,1.260323,1768234229.529664,947,0,0.000000,1768234229.528664,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.834055,13.364648,9.974504,-2.186275,0.088999,-0.013885,0.090076,1.260323,1768234229.834055,933,0,0.000000,1768234229.832539,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.857306,13.387899,9.974504,-2.186275,0.062299,-0.009720,0.063053,1.260323,1768234229.857306,942,0,0.000000,1768234229.856300,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.895751,13.426344,10.046360,-2.184433,0.604328,0.007570,0.604375,1.341113,1768234229.895751,943,0,0.000000,1768234229.893749,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234229.919844,13.450437,10.046360,-2.184433,0.423029,0.005299,0.423063,1.341113,1768234229.919844,939,0,0.000000,1768234229.918844,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.089344,13.619936,10.118211,-2.182591,0.423290,0.006969,0.423348,1.405745,1768234230.089344,922,0,0.064383,1768234230.089344,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.121414,13.652007,10.118211,-2.182591,0.296303,0.004878,0.296343,1.405745,1768234230.121414,917,0,0.119814,1768234230.119425,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.168573,13.699166,10.118211,-2.182591,0.207412,0.003415,0.207440,1.405745,1768234230.168573,920,0,0.086519,1768234230.167563,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.200347,13.730940,10.118211,-2.182591,0.145189,0.002390,0.145208,1.405745,1768234230.200347,935,0,0.000000,1768234230.196839,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.296639,13.827232,10.189116,-2.144576,0.322537,0.120112,0.344176,1.486535,1768234230.296639,942,0,0.000000,1768234230.294649,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
