timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232762.254053,8.313897,12.101965,-1.155622,-4.141253,0.703856,4.200641,0.016158,1768232762.254053,893,0,0.390158,1768232762.252048,,,7.701408,13.218575,1768232762.195533,,,4.208074,2.064258,1768232762.171909
1768232762.283474,8.343318,11.922801,-1.160098,-4.725740,0.447067,4.746840,0.016158,1768232762.283474,890,0,0.424461,1768232762.281195,,,7.701408,13.218575,1768232762.195533,,,4.208074,2.064258,1768232762.171909
1768232762.315562,8.375406,11.778502,-1.127541,-4.657124,0.617331,4.697862,0.016158,1768232762.315562,898,0,0.333242,1768232762.314056,,,7.810027,13.234086,1768232762.289114,,,4.607834,1.597585,1768232762.271174
1768232762.345237,8.405081,11.599259,-1.132014,-5.072038,0.386914,5.086775,0.032316,1768232762.345237,917,0,0.119814,1768232762.343245,,,7.810027,13.234086,1768232762.289114,,,4.607834,1.597585,1768232762.271174
1768232762.382193,8.442037,11.419037,-1.100341,-5.013446,0.527953,5.041168,0.083971,1768232762.382193,953,0,0.000000,1768232762.379040,,,7.810027,13.234086,1768232762.289114,,,4.607834,1.597585,1768232762.271174
1768232762.405873,8.465716,11.239708,-1.104812,-5.781342,0.312929,5.789804,0.151735,1768232762.405873,948,0,0.000000,1768232762.404369,,,7.801685,13.142745,1768232762.396764,,,4.607834,1.597585,1768232762.271174
1768232762.444695,8.504538,11.096213,-1.108389,-5.155807,0.191407,5.159358,0.287462,1768232762.444695,974,0,0.000000,1768232762.444695,,,7.801685,13.142745,1768232762.396764,,,3.645561,0.036112,1768232762.372443
1768232762.486273,8.546117,10.915869,-1.076703,-4.910298,0.362608,4.923668,0.332704,1768232762.486273,958,0,0.000000,1768232762.485763,,,7.637572,13.167934,1768232762.474497,,,3.645561,0.036112,1768232762.372443
1768232762.514310,8.574154,10.735480,-1.045009,-5.367387,0.592953,5.400040,0.445560,1768232762.514310,968,0,0.000000,1768232762.514310,,,7.637572,13.167934,1768232762.474497,,,1.282098,0.285389,1768232762.473498
1768232762.546019,8.605863,10.591889,-1.048582,-5.115702,0.381266,5.129890,0.490702,1768232762.546019,938,0,0.000000,1768232762.543515,,,7.637572,13.167934,1768232762.474497,,,1.282098,0.285389,1768232762.473498
1768232762.588977,8.648820,10.447331,-1.015985,-4.590526,0.494529,4.617087,0.484740,1768232762.588977,959,0,0.000000,1768232762.588977,,,7.531814,13.181370,1768232762.577906,,,1.282098,0.285389,1768232762.473498
1768232762.624051,8.683895,10.302745,-0.983382,-4.450050,0.625032,4.493730,0.452424,1768232762.624051,970,0,0.000000,1768232762.621544,,,7.531814,13.181370,1768232762.577906,,,-0.365446,0.408318,1768232762.576905
1768232762.654697,8.714541,10.158132,-0.950772,-4.530680,0.756742,4.593443,0.420108,1768232762.654697,968,0,0.000000,1768232762.653698,,,7.531814,13.181370,1768232762.577906,,,-0.365446,0.408318,1768232762.576905
1768232762.686112,8.745955,10.049417,-0.917266,-4.209666,0.849696,4.294563,0.387792,1768232762.686112,975,0,0.000000,1768232762.686112,,,7.531814,13.181370,1768232762.577906,,,-0.365446,0.408318,1768232762.576905
1768232762.716991,8.776835,9.940687,-0.883755,-4.003093,0.920352,4.107530,0.355476,1768232762.716991,976,0,0.000000,1768232762.715482,,,7.817696,13.326845,1768232762.691637,,,2.767056,1.733728,1768232762.680273
1768232762.747631,8.807474,9.832881,-0.886424,-3.857738,0.618111,3.906943,0.355476,1768232762.747631,978,0,0.000000,1768232762.747631,,,7.817696,13.326845,1768232762.691637,,,2.767056,1.733728,1768232762.680273
1768232762.782748,8.842592,9.760062,-0.852017,-3.322486,0.726611,3.401012,0.323160,1768232762.782748,963,0,0.000000,1768232762.780748,,,7.817696,13.326845,1768232762.691637,,,2.767056,1.733728,1768232762.680273
1768232762.809838,8.869682,9.688175,-0.853795,-3.121829,0.488935,3.159886,0.323160,1768232762.809838,955,0,0.000000,1768232762.809838,,,7.720087,13.336845,1768232762.800817,,,2.767056,1.733728,1768232762.680273
1768232762.844347,8.904191,9.688175,-0.853795,-2.185281,0.342255,2.211920,0.323160,1768232762.844347,927,0,0.009253,1768232762.842346,,,7.720087,13.336845,1768232762.800817,,,-0.952236,1.217399,1768232762.781749
1768232762.872382,8.932226,9.616282,-0.855573,-2.299020,0.220549,2.309574,0.323160,1768232762.872382,919,0,0.097606,1768232762.871382,,,7.720087,13.336845,1768232762.800817,,,-0.952236,1.217399,1768232762.781749
1768232762.908959,8.968802,9.616282,-0.855573,-1.609314,0.154384,1.616702,0.323160,1768232762.908959,894,0,0.378749,1768232762.907960,,,7.748192,13.341220,1768232762.881355,,,0.268712,0.618580,1768232762.880352
1768232762.933516,8.993360,9.616282,-0.855573,-1.126520,0.108069,1.131691,0.323160,1768232762.933516,899,0,0.321897,1768232762.932510,,,7.748192,13.341220,1768232762.881355,,,0.268712,0.618580,1768232762.880352
1768232762.990378,9.050222,9.616282,-0.855573,-0.788564,0.075648,0.792184,0.323160,1768232762.990378,889,0,0.435921,1768232762.988874,,,7.748192,13.341220,1768232762.881355,,,0.268712,0.618580,1768232762.880352
1768232763.027940,9.087784,9.616282,-0.855573,-0.551995,0.052954,0.554529,0.323160,1768232763.027940,898,0,0.333242,1768232763.026940,,,7.761802,13.253572,1768232763.002466,,,0.143717,-0.547944,1768232762.980356
1768232763.058633,9.118477,9.616282,-0.855573,-0.386396,0.037068,0.388170,0.323160,1768232763.058633,904,0,0.265360,1768232763.054079,,,7.761802,13.253572,1768232763.002466,,,0.143717,-0.547944,1768232762.980356
1768232763.090189,9.150033,9.616282,-0.855573,-0.270477,0.025947,0.271719,0.323160,1768232763.090189,874,0,0.609384,1768232763.087988,,,7.368455,13.261389,1768232763.082459,,,-3.712189,0.068959,1768232763.082459
1768232763.119385,9.179229,9.616282,-0.855573,-0.189334,0.018163,0.190203,0.323160,1768232763.119385,832,0,1.111399,1768232763.115865,,,7.368455,13.261389,1768232763.082459,,,-3.712189,0.068959,1768232763.082459
1768232763.151590,9.211434,9.616282,-0.855573,-0.132534,0.012714,0.133142,0.323160,1768232763.151590,836,0,1.062509,1768232763.149083,,,7.368455,13.261389,1768232763.082459,,,-3.712189,0.068959,1768232763.082459
1768232763.181901,9.241745,9.689116,-0.889984,0.628080,-0.331669,0.710273,0.355476,1768232763.181901,821,0,1.247070,1768232763.181901,,,7.368455,13.261389,1768232763.082459,,,-3.712189,0.068959,1768232763.082459
1768232763.213744,9.273587,9.689116,-0.889984,0.439656,-0.232168,0.497191,0.355476,1768232763.213744,809,0,1.397163,1768232763.210583,,,7.356697,13.391519,1768232763.203070,,,-3.712189,0.068959,1768232763.082459
1768232763.246843,9.306687,9.689116,-0.889984,0.307759,-0.162518,0.348034,0.355476,1768232763.246843,784,0,1.717139,1768232763.244333,,,7.356697,13.391519,1768232763.203070,,,-0.135648,1.292233,1768232763.183910
1768232763.275921,9.335764,9.761941,-0.924391,0.966789,-0.468749,1.074433,0.387792,1768232763.275921,835,0,1.074710,1768232763.272663,,,7.356697,13.391519,1768232763.203070,,,-0.135648,1.292233,1768232763.183910
1768232763.307944,9.367787,9.761941,-0.924391,0.676752,-0.328124,0.752103,0.387792,1768232763.307944,852,0,0.869259,1768232763.304614,,,7.393560,13.363858,1768232763.296977,,,-0.135648,1.292233,1768232763.183910
1768232763.338790,9.398634,9.761941,-0.924391,0.473727,-0.229687,0.526472,0.387792,1768232763.338790,867,0,0.691355,1768232763.337788,,,7.393560,13.363858,1768232763.296977,,,0.225800,0.341704,1768232763.286438
1768232763.389431,9.449275,9.833820,-0.922610,0.757428,-0.150227,0.772182,0.387792,1768232763.389431,866,0,0.703119,1768232763.386913,,,7.393560,13.363858,1768232763.296977,,,0.225800,0.341704,1768232763.286438
1768232763.415526,9.475370,9.833820,-0.922610,0.530199,-0.105159,0.540527,0.387792,1768232763.415526,856,0,0.821514,1768232763.414526,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.453537,9.513381,9.905693,-0.920828,0.938397,-0.059553,0.940285,0.387792,1768232763.453537,819,0,1.271932,1768232763.452538,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.491755,9.551598,9.905693,-0.920828,0.656878,-0.041687,0.658200,0.387792,1768232763.491755,738,0,2.333499,1768232763.489246,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.523336,9.583180,9.905693,-0.920828,0.459815,-0.029181,0.460740,0.387792,1768232763.523336,701,0,2.857818,1768232763.522336,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.552956,9.612800,9.978498,-0.955229,1.059257,-0.368847,1.121639,0.420108,1768232763.552956,713,0,2.684796,1768232763.550957,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.585856,9.645700,9.978498,-0.955229,0.741480,-0.258193,0.785147,0.420108,1768232763.585856,770,0,1.900813,1768232763.583259,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.615912,9.675756,9.978498,-0.955229,0.519036,-0.180735,0.549603,0.420108,1768232763.615912,885,0,0.481890,1768232763.615912,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.646007,9.705851,9.978498,-0.955229,0.363325,-0.126515,0.384722,0.420108,1768232763.646007,893,0,0.390158,1768232763.644504,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.677915,9.737759,10.050357,-0.953446,0.929961,-0.071799,0.932728,0.420108,1768232763.677915,904,0,0.265360,1768232763.677915,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.708156,9.768000,10.050357,-0.953446,0.650973,-0.050259,0.652910,0.420108,1768232763.708156,904,0,0.265360,1768232763.706147,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.738515,9.798358,10.050357,-0.953446,0.455681,-0.035181,0.457037,0.420108,1768232763.738515,903,0,0.276642,1768232763.734998,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.788216,9.848059,10.050357,-0.953446,0.318977,-0.024627,0.319926,0.420108,1768232763.788216,883,0,0.504952,1768232763.788216,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.816639,9.876483,10.050357,-0.953446,0.223284,-0.017239,0.223948,0.420108,1768232763.816639,883,0,0.504952,1768232763.816639,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.852545,9.912389,10.050357,-0.953446,0.156299,-0.012067,0.156764,0.420108,1768232763.852545,883,0,0.504952,1768232763.849538,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.876905,9.936749,10.050357,-0.953446,0.109409,-0.008447,0.109735,0.420108,1768232763.876905,916,0,0.130936,1768232763.876905,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.915604,9.975448,10.050357,-0.953446,0.076586,-0.005913,0.076814,0.420108,1768232763.915604,918,0,0.108704,1768232763.914603,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.956788,10.016632,10.050357,-0.953446,0.053610,-0.004139,0.053770,0.420108,1768232763.956788,929,0,0.000000,1768232763.955783,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232763.985838,10.045682,10.121269,-0.915485,0.769838,0.389123,0.862593,0.387792,1768232763.985838,924,0,0.042295,1768232763.984333,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.017573,10.077417,10.121269,-0.915485,0.538887,0.272386,0.603815,0.387792,1768232764.017573,923,0,0.053333,1768232764.016572,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.047638,10.107481,10.121269,-0.915485,0.377221,0.190670,0.422671,0.387792,1768232764.047638,907,0,0.231587,1768232764.046638,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.080017,10.139860,10.121269,-0.915485,0.264054,0.133469,0.295869,0.387792,1768232764.080017,903,0,0.276642,1768232764.079512,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.111000,10.170844,10.121269,-0.915485,0.184838,0.093428,0.207109,0.387792,1768232764.111000,914,0,0.153217,1768232764.107845,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.140541,10.200385,10.121269,-0.915485,0.129387,0.065400,0.144976,0.387792,1768232764.140541,917,0,0.119814,1768232764.140541,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.187573,10.247417,10.121269,-0.915485,0.090571,0.045780,0.101483,0.387792,1768232764.187573,900,0,0.310564,1768232764.186065,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.218977,10.278821,10.121269,-0.915485,0.063399,0.032046,0.071038,0.387792,1768232764.218977,901,0,0.299244,1768232764.217977,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.253115,10.312958,10.121269,-0.915485,0.044380,0.022432,0.049727,0.387792,1768232764.253115,912,0,0.175547,1768232764.251110,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.280213,10.340057,10.121269,-0.915485,0.031066,0.015703,0.034809,0.387792,1768232764.280213,911,0,0.186731,1768232764.280213,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.317014,10.376858,10.121269,-0.915485,0.021746,0.010992,0.024366,0.387792,1768232764.317014,919,0,0.097606,1768232764.316009,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.342268,10.402112,10.121269,-0.915485,0.015222,0.007694,0.017056,0.387792,1768232764.342268,919,0,0.097606,1768232764.341266,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.380497,10.440341,10.121269,-0.915485,0.010656,0.005386,0.011939,0.387792,1768232764.380497,900,0,0.310564,1768232764.378495,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.418669,10.478512,10.121269,-0.915485,0.007459,0.003770,0.008358,0.387792,1768232764.418669,880,0,0.539644,1768232764.418669,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
1768232764.450234,10.510077,10.121269,-0.915485,0.005221,0.002639,0.005850,0.387792,1768232764.450234,850,0,0.893216,1768232764.447730,,,7.415054,13.454364,1768232763.405745,,,0.217039,1.210161,1768232763.388432
