timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235182.008165,8.363539,14.924139,-5.126331,-0.960512,0.681126,1.177504,1.101925,1768235182.008165,464,0,7.063946,1768235182.008165,,,6.612620,12.463222,1768235181.961449,,,1.940491,1.334751,1768235181.960445
1768235182.049609,8.404983,14.816130,-5.093240,-1.454198,0.716322,1.621052,1.221394,1768235182.049609,465,0,7.042001,1768235182.048608,,,6.612620,12.463222,1768235181.961449,,,1.940491,1.334751,1768235181.960445
1768235182.085201,8.440575,14.816130,-5.093240,-1.017939,0.501425,1.134736,1.221394,1768235182.085201,463,0,7.085939,1768235182.080690,,,6.653986,12.670816,1768235182.075176,,,1.940491,1.334751,1768235181.960445
1768235182.115961,8.471334,14.708104,-5.060145,-1.766145,0.673781,1.890304,1.328137,1768235182.115961,463,0,7.085939,1768235182.113960,,,6.653986,12.670816,1768235182.075176,,,1.671385,2.779763,1768235182.064140
1768235182.147649,8.503023,14.635768,-5.026058,-1.921115,0.794354,2.078866,1.365263,1768235182.147649,464,0,7.063946,1768235182.147649,,,6.653986,12.670816,1768235182.075176,,,1.671385,2.779763,1768235182.064140
1768235182.177509,8.532883,14.635768,-5.026058,-1.344781,0.556048,1.455206,1.365263,1768235182.177509,467,0,6.998251,1768235182.175997,,,6.571795,12.820874,1768235182.165791,,,1.671385,2.779763,1768235182.064140
1768235182.209676,8.565049,14.527717,-4.992953,-1.949092,0.697983,2.070300,1.294618,1768235182.209676,467,0,6.998251,1768235182.208671,,,6.571795,12.820874,1768235182.165791,,,0.279276,3.643438,1768235182.164575
1768235182.240027,8.595401,14.527717,-4.992953,-1.364365,0.488588,1.449210,1.294618,1768235182.240027,466,0,7.020103,1768235182.238023,,,6.571795,12.820874,1768235182.165791,,,0.279276,3.643438,1768235182.164575
1768235182.268717,8.624091,14.419649,-4.959844,-2.085071,0.688225,2.195717,1.223974,1768235182.268717,464,0,7.063946,1768235182.266199,,,6.571795,12.820874,1768235182.165791,,,0.279276,3.643438,1768235182.164575
1768235182.305050,8.660424,14.382071,-4.888694,-1.769830,1.069245,2.067748,1.236149,1768235182.305050,460,0,7.152203,1768235182.303048,,,6.596430,12.993824,1768235182.289302,,,0.279276,3.643438,1768235182.164575
1768235182.332107,8.687480,14.382071,-4.888694,-1.238881,0.748472,1.447424,1.236149,1768235182.332107,463,0,7.085939,1768235182.332107,,,6.596430,12.993824,1768235182.289302,,,0.510058,4.497189,1768235182.267710
1768235182.368567,8.723941,14.308772,-4.818521,-1.470336,1.101319,1.837060,1.233368,1768235182.368567,463,0,7.085939,1768235182.367561,,,6.596430,12.993824,1768235182.289302,,,0.510058,4.497189,1768235182.267710
1768235182.407458,8.762832,14.271189,-4.747362,-1.319144,1.319829,1.866036,1.233719,1768235182.407458,464,0,7.063946,1768235182.405954,,,6.710326,12.947101,1768235182.382787,,,1.496567,3.412472,1768235182.366036
1768235182.447515,8.802889,14.233603,-4.676199,-1.204893,1.456848,1.890549,1.242412,1768235182.447515,465,0,7.042001,1768235182.446304,,,6.710326,12.947101,1768235182.382787,,,1.496567,3.412472,1768235182.366036
1768235182.484915,8.840289,14.231741,-4.604056,-0.858365,1.598474,1.814362,1.281391,1768235182.484915,465,0,7.042001,1768235182.482909,,,6.818675,12.903597,1768235182.466732,,,1.496567,3.412472,1768235182.366036
1768235182.515347,8.870721,14.228948,-4.495841,-0.628392,2.185724,2.274262,1.349605,1768235182.515347,464,0,7.063946,1768235182.515347,,,6.818675,12.903597,1768235182.466732,,,1.932695,2.120860,1768235182.466732
1768235182.546274,8.901648,14.191360,-4.424669,-0.804490,2.220393,2.361641,1.308547,1768235182.546274,463,0,7.085939,1768235182.544770,,,6.818675,12.903597,1768235182.466732,,,1.932695,2.120860,1768235182.466732
1768235182.578647,8.934021,14.188566,-4.316450,-0.589029,2.557153,2.624116,1.195441,1768235182.578647,463,0,7.085939,1768235182.578647,,,6.831845,12.927585,1768235182.567548,,,1.461696,1.704178,1768235182.567548
1768235182.609320,8.964694,14.185772,-4.208230,-0.439649,2.848454,2.882184,1.082335,1768235182.609320,455,0,7.263610,1768235182.606519,,,6.831845,12.927585,1768235182.567548,,,1.461696,1.704178,1768235182.567548
1768235182.640817,8.996191,14.147250,-4.100973,-0.674661,3.015497,3.090047,0.979024,1768235182.640817,461,0,7.130067,1768235182.638722,,,6.831845,12.927585,1768235182.567548,,,1.461696,1.704178,1768235182.567548
1768235182.670058,9.025432,14.144457,-3.992749,-0.500921,3.221198,3.259914,0.862736,1768235182.670058,462,0,7.107979,1768235182.667542,,,6.831845,12.927585,1768235182.567548,,,1.461696,1.704178,1768235182.567548
1768235182.705855,9.061229,14.142593,-3.920599,-0.366262,2.859504,2.882865,0.798104,1768235182.705855,462,0,7.107979,1768235182.704857,,,6.967476,12.913777,1768235182.690806,,,2.046835,0.870648,1768235182.676570
1768235182.748772,9.104146,14.104070,-3.813331,-0.525671,2.751478,2.801243,0.678636,1768235182.748772,461,0,7.130067,1768235182.745737,,,6.967476,12.913777,1768235182.690806,,,2.046835,0.870648,1768235182.676570
1768235182.777325,9.132699,14.102206,-3.741178,-0.387549,2.684120,2.711953,0.614004,1768235182.777325,460,0,7.152203,1768235182.777325,,,7.092895,12.966837,1768235182.770813,,,3.012856,0.887894,1768235182.768811
1768235182.808814,9.164188,14.064611,-3.669979,-0.629456,2.557208,2.633539,0.536395,1768235182.808814,458,0,7.196620,1768235182.807332,,,7.092895,12.966837,1768235182.770813,,,3.012856,0.887894,1768235182.768811
1768235182.850324,9.205698,14.062749,-3.597824,-0.454080,2.311518,2.355696,0.471763,1768235182.850324,458,0,7.196620,1768235182.847320,,,7.092895,12.966837,1768235182.770813,,,3.012856,0.887894,1768235182.768811
1768235182.886914,9.242288,14.025152,-3.526619,-0.626109,2.201867,2.289155,0.390973,1768235182.886914,461,0,7.130067,1768235182.884916,,,7.088873,12.951768,1768235182.872888,,,3.012856,0.887894,1768235182.768811
1768235182.917949,9.273323,13.987553,-3.455411,-0.801742,2.229661,2.369426,0.332704,1768235182.917949,462,0,7.107979,1768235182.917949,,,7.088873,12.951768,1768235182.872888,,,1.993550,0.176877,1768235182.871882
1768235182.951029,9.306403,13.987553,-3.455411,-0.561219,1.560763,1.658598,0.332704,1768235182.951029,462,0,7.107979,1768235182.949833,,,7.088873,12.951768,1768235182.872888,,,1.993550,0.176877,1768235182.871882
1768235182.979818,9.335192,13.949952,-3.384198,-0.784668,1.834601,1.995361,0.261459,1768235182.979818,463,0,7.085939,1768235182.979170,,,7.088873,12.951768,1768235182.872888,,,1.993550,0.176877,1768235182.871882
1768235183.012244,9.367618,13.949952,-3.384198,-0.549268,1.284221,1.396753,0.261459,1768235183.012244,462,0,7.107979,1768235183.012244,,,7.136712,13.024928,1768235182.984863,,,1.847284,0.901078,1768235182.973238
1768235183.041905,9.397279,13.840865,-3.314873,-1.487854,1.600143,2.184987,0.245301,1768235183.041905,462,0,7.107979,1768235183.039903,,,7.136712,13.024928,1768235182.984863,,,1.847284,0.901078,1768235182.973238
1768235183.073242,9.428616,13.840865,-3.314873,-1.041498,1.120100,1.529491,0.245301,1768235183.073242,461,0,7.130067,1768235183.073242,,,7.136712,13.024928,1768235182.984863,,,1.847284,0.901078,1768235182.973238
1768235183.106365,9.461739,13.768442,-3.280680,-1.384999,1.093770,1.764810,0.261709,1768235183.106365,462,0,7.107979,1768235183.106365,,,7.236620,13.164910,1768235183.093294,,,1.847284,0.901078,1768235182.973238
1768235183.133815,9.489189,13.696944,-3.282570,-1.750908,0.744984,1.902809,0.306952,1768235183.133815,463,0,7.085939,1768235183.133815,,,7.236620,13.164910,1768235183.093294,,,2.157967,1.667868,1768235183.077747
1768235183.167773,9.523147,13.696944,-3.282570,-1.225636,0.521489,1.331966,0.306952,1768235183.167773,461,0,7.130067,1768235183.166267,,,7.236620,13.164910,1768235183.093294,,,2.157967,1.667868,1768235183.077747
1768235183.195072,9.550446,13.625440,-3.284460,-1.643741,0.344273,1.679407,0.371333,1768235183.195072,460,0,7.152203,1768235183.195072,,,7.326271,13.390511,1768235183.180367,,,2.157967,1.667868,1768235183.077747
1768235183.249812,9.605186,13.553928,-3.286350,-1.542536,0.230630,1.559682,0.422838,1768235183.249812,460,0,7.152203,1768235183.248810,,,7.326271,13.390511,1768235183.180367,,,2.444766,3.368951,1768235183.179366
1768235183.288626,9.644000,13.553928,-3.286350,-1.079775,0.161441,1.091778,0.422838,1768235183.288626,458,0,7.196620,1768235183.286117,,,7.326271,13.390511,1768235183.180367,,,2.444766,3.368951,1768235183.179366
1768235183.319475,9.674849,13.481477,-3.252148,-1.460425,0.445618,1.526898,0.471563,1768235183.319475,459,0,7.174387,1768235183.318476,,,7.383437,13.481510,1768235183.309449,,,2.444766,3.368951,1768235183.179366
1768235183.351248,9.706621,13.409951,-3.254037,-1.697654,0.294096,1.722940,0.523068,1768235183.351248,459,0,7.174387,1768235183.351248,,,7.383437,13.481510,1768235183.309449,,,2.245707,3.364006,1768235183.285053
1768235183.379491,9.734865,13.409951,-3.254037,-1.188358,0.205867,1.206058,0.523068,1768235183.379491,457,0,7.218901,1768235183.375981,,,7.383437,13.481510,1768235183.309449,,,2.245707,3.364006,1768235183.285053
1768235183.412090,9.767463,13.337486,-3.219830,-1.498736,0.458909,1.567421,0.555785,1768235183.412090,456,0,7.241231,1768235183.408584,,,7.430954,13.346292,1768235183.402068,,,2.179919,1.429179,1768235183.384005
1768235183.440645,9.796018,13.264081,-3.149522,-1.820317,1.059897,2.106403,0.565179,1768235183.440645,456,0,7.241231,1768235183.440645,,,7.430954,13.346292,1768235183.402068,,,2.179919,1.429179,1768235183.384005
1768235183.472294,9.827668,13.264081,-3.149522,-1.274222,0.741928,1.474482,0.565179,1768235183.472294,457,0,7.218901,1768235183.470791,,,7.430954,13.346292,1768235183.402068,,,2.179919,1.429179,1768235183.384005
1768235183.504108,9.859482,13.190668,-3.079207,-1.584228,1.182408,1.976833,0.558415,1768235183.504108,455,0,7.263610,1768235183.504108,,,7.430954,13.346292,1768235183.402068,,,2.179919,1.429179,1768235183.384005
1768235183.534167,9.889541,13.117248,-3.008885,-1.841721,1.529526,2.394031,0.513323,1768235183.534167,456,0,7.241231,1768235183.530657,,,7.513161,13.362831,1768235183.509617,,,2.292172,0.945884,1768235183.484033
1768235183.570015,9.925389,13.117248,-3.008885,-1.289205,1.070668,1.675822,0.513323,1768235183.570015,456,0,7.241231,1768235183.568511,,,7.513161,13.362831,1768235183.509617,,,2.292172,0.945884,1768235183.484033
1768235183.596538,9.951912,13.042887,-2.902452,-1.743538,1.953329,2.618286,0.487921,1768235183.596538,456,0,7.241231,1768235183.593965,,,7.516839,13.383392,1768235183.587331,,,2.292172,0.945884,1768235183.484033
1768235183.649060,10.004434,12.969451,-2.832114,-1.639936,1.769097,2.412280,0.490602,1768235183.649060,458,0,7.196620,1768235183.645550,,,7.516839,13.383392,1768235183.587331,,,1.607954,0.556174,1768235183.586332
1768235183.687770,10.043144,12.969451,-2.832114,-1.147955,1.238368,1.688596,0.490602,1768235183.687770,457,0,7.218901,1768235183.686267,,,7.516839,13.383392,1768235183.587331,,,1.607954,0.556174,1768235183.586332
1768235183.718352,10.073726,12.896008,-2.761769,-1.524007,1.556915,2.178665,0.468081,1768235183.718352,456,0,7.241231,1768235183.715841,,,7.622936,13.392514,1768235183.689776,,,2.014548,0.412583,1768235183.688776
1768235183.748636,10.104010,12.896008,-2.761769,-1.066805,1.089840,1.525065,0.468081,1768235183.748636,454,0,7.286038,1768235183.747630,,,7.622936,13.392514,1768235183.689776,,,2.014548,0.412583,1768235183.688776
1768235183.777892,10.133266,12.822558,-2.691416,-1.499953,1.484314,2.110224,0.455555,1768235183.777892,454,0,7.286038,1768235183.777892,,,7.622936,13.392514,1768235183.689776,,,2.014548,0.412583,1768235183.688776
1768235183.809835,10.165209,12.822558,-2.691416,-1.049967,1.039020,1.477157,0.455555,1768235183.809835,454,0,7.286038,1768235183.809835,,,7.653769,13.435670,1768235183.799799,,,2.014548,0.412583,1768235183.688776
1768235183.840822,10.196195,12.750035,-2.657168,-1.437129,1.058899,1.785107,0.475045,1768235183.840822,454,0,7.286038,1768235183.838572,,,7.653769,13.435670,1768235183.799799,,,1.738664,0.778818,1768235183.786511
1768235183.871734,10.227108,12.750035,-2.657168,-1.005990,0.741229,1.249575,0.475045,1768235183.871734,454,0,7.286038,1768235183.871734,,,7.653769,13.435670,1768235183.799799,,,1.738664,0.778818,1768235183.786511
1768235183.904466,10.259840,12.677505,-2.622916,-1.368957,0.832786,1.602366,0.477625,1768235183.904466,454,0,7.286038,1768235183.903465,,,7.653769,13.435670,1768235183.799799,,,1.738664,0.778818,1768235183.786511
1768235183.935239,10.290613,12.677505,-2.622916,-0.958270,0.582950,1.121656,0.477625,1768235183.935239,453,0,7.308516,1768235183.933239,,,7.723986,13.459203,1768235183.908514,,,1.745684,0.561712,1768235183.888336
1768235183.968797,10.324171,12.605901,-2.624776,-1.310906,0.391440,1.368101,0.523068,1768235183.968797,464,0,7.063946,1768235183.966628,,,7.723986,13.459203,1768235183.908514,,,1.745684,0.561712,1768235183.888336
1768235183.995199,10.350573,12.605901,-2.624776,-0.917634,0.274008,0.957671,0.523068,1768235183.995199,454,0,7.286038,1768235183.995199,,,7.781074,13.492347,1768235183.991151,,,1.745684,0.561712,1768235183.888336
1768235184.046618,10.401991,12.534290,-2.626636,-1.060153,0.180954,1.075486,0.574924,1768235184.046618,450,0,7.376248,1768235184.043612,,,7.781074,13.492347,1768235183.991151,,,1.640919,0.656587,1768235183.990151
1768235184.072515,10.427889,12.534290,-2.626636,-0.742107,0.126668,0.752840,0.574924,1768235184.072515,450,0,7.376248,1768235184.072515,,,7.781074,13.492347,1768235183.991151,,,1.640919,0.656587,1768235183.990151
1768235184.110718,10.466091,12.463608,-2.664614,-1.074540,-0.209574,1.094787,0.649401,1768235184.110718,451,0,7.353621,1768235184.110718,,,7.872353,13.516349,1768235184.108718,,,1.640919,0.656587,1768235183.990151
1768235184.147636,10.503010,12.463608,-2.664614,-0.752178,-0.146702,0.766351,0.649401,1768235184.147636,434,0,7.745288,1768235184.145132,,,7.872353,13.516349,1768235184.108718,,,1.920572,0.577313,1768235184.089581
1768235184.179064,10.534438,12.391983,-2.666476,-1.210231,-0.120466,1.216212,0.691512,1768235184.179064,449,0,7.398926,1768235184.179064,,,7.872353,13.516349,1768235184.108718,,,1.920572,0.577313,1768235184.089581
1768235184.211325,10.566699,12.391983,-2.666476,-0.847162,-0.084326,0.851348,0.691512,1768235184.211325,450,0,7.376248,1768235184.207668,,,7.974370,13.569103,1768235184.193096,,,1.920572,0.577313,1768235184.089581
1768235184.240862,10.596236,12.391983,-2.666476,-0.593013,-0.059028,0.595944,0.691512,1768235184.240862,450,0,7.376248,1768235184.239865,,,7.974370,13.569103,1768235184.193096,,,2.226919,0.849898,1768235184.191097
1768235184.274399,10.629773,12.320353,-2.668338,-1.055875,-0.057977,1.057465,0.755893,1768235184.274399,452,0,7.331043,1768235184.273895,,,7.974370,13.569103,1768235184.193096,,,2.226919,0.849898,1768235184.191097
1768235184.303270,10.658644,12.320353,-2.668338,-0.739112,-0.040584,0.740226,0.755893,1768235184.303270,451,0,7.353621,1768235184.302271,,,7.974370,13.569103,1768235184.193096,,,2.226919,0.849898,1768235184.191097
1768235184.335305,10.690679,12.320353,-2.668338,-0.517379,-0.028409,0.518158,0.755893,1768235184.335305,451,0,7.353621,1768235184.334305,,,7.989618,13.583925,1768235184.309428,,,1.691310,0.465577,1768235184.294245
1768235184.368780,10.724154,12.320353,-2.668338,-0.362165,-0.019886,0.362711,0.755893,1768235184.368780,452,0,7.331043,1768235184.367261,,,7.989618,13.583925,1768235184.309428,,,1.691310,0.465577,1768235184.294245
1768235184.398897,10.754271,12.320353,-2.668338,-0.253516,-0.013920,0.253897,0.755893,1768235184.398897,454,0,7.286038,1768235184.396471,,,7.989618,13.583925,1768235184.309428,,,1.691310,0.465577,1768235184.294245
1768235184.446684,10.802058,12.249650,-2.706324,-0.621326,-0.248216,0.669072,0.826888,1768235184.446684,452,0,7.331043,1768235184.445677,,,8.050072,13.633954,1768235184.417544,,,1.664259,0.835559,1768235184.397891
1768235184.473999,10.829373,12.249650,-2.706324,-0.434928,-0.173751,0.468351,0.826888,1768235184.473999,453,0,7.308516,1768235184.473999,,,8.050072,13.633954,1768235184.417544,,,1.664259,0.835559,1768235184.397891
1768235184.511359,10.866733,12.249650,-2.706324,-0.304450,-0.121626,0.327845,0.826888,1768235184.511359,453,0,7.308516,1768235184.511359,,,8.157288,13.745435,1768235184.498102,,,2.173084,1.454066,1768235184.497474
1768235184.537326,10.892700,12.215698,-2.779504,-0.605369,-0.930610,1.110183,0.901365,1768235184.537326,453,0,7.308516,1768235184.535327,,,8.157288,13.745435,1768235184.498102,,,2.173084,1.454066,1768235184.497474
1768235184.575410,10.930784,12.215698,-2.779504,-0.423758,-0.651427,0.777128,0.901365,1768235184.575410,454,0,7.286038,1768235184.572289,,,8.157288,13.745435,1768235184.498102,,,2.173084,1.454066,1768235184.497474
1768235184.613051,10.968425,12.215698,-2.779504,-0.296631,-0.455999,0.543990,0.901365,1768235184.613051,461,0,7.130067,1768235184.613051,,,8.213890,13.767550,1768235184.598405,,,2.173084,1.454066,1768235184.497474
1768235184.644618,10.999992,12.144986,-2.817498,-0.879664,-0.680277,1.112019,0.965045,1768235184.644618,462,0,7.107979,1768235184.640597,,,8.213890,13.767550,1768235184.598405,,,2.050122,1.066316,1768235184.597397
1768235184.676266,11.031640,12.144986,-2.817498,-0.615765,-0.476194,0.778413,0.965045,1768235184.676266,466,0,7.020103,1768235184.674266,,,8.213890,13.767550,1768235184.598405,,,2.050122,1.066316,1768235184.597397
1768235184.707289,11.062663,12.144986,-2.817498,-0.431035,-0.333336,0.544889,0.965045,1768235184.707289,471,0,6.911311,1768235184.705785,,,8.213890,13.767550,1768235184.598405,,,2.050122,1.066316,1768235184.597397
1768235184.739010,11.094384,12.073331,-2.819367,-0.979414,-0.251018,1.011070,0.990798,1768235184.739010,476,0,6.803669,1768235184.739010,,,8.252658,13.827479,1768235184.712805,,,1.777439,1.065919,1768235184.697645
1768235184.767408,11.122782,12.073331,-2.819367,-0.685590,-0.175712,0.707749,0.990798,1768235184.767408,480,0,6.718366,1768235184.764405,,,8.252658,13.827479,1768235184.712805,,,1.777439,1.065919,1768235184.697645
1768235184.798161,11.153534,12.073331,-2.819367,-0.479913,-0.122999,0.495424,0.990798,1768235184.798161,489,0,6.529006,1768235184.796107,,,8.252658,13.827479,1768235184.712805,,,1.777439,1.065919,1768235184.697645
1768235184.848156,11.203530,11.964901,-2.786042,-0.986572,0.113867,0.993121,1.033260,1768235184.848156,519,0,5.922063,1768235184.846134,,,8.369013,14.024098,1768235184.818859,,,2.294810,2.414874,1768235184.798676
1768235184.873894,11.229268,11.964901,-2.786042,-0.690600,0.079707,0.695185,1.033260,1768235184.873894,532,0,5.669877,1768235184.870756,,,8.369013,14.024098,1768235184.818859,,,2.294810,2.414874,1768235184.798676
1768235184.910742,11.266116,11.892294,-2.751779,-1.074549,0.334750,1.125484,1.046486,1768235184.910742,525,0,5.804894,1768235184.907714,,,8.369013,14.024098,1768235184.818859,,,2.294810,2.414874,1768235184.798676
1768235184.936867,11.292241,11.892294,-2.751779,-0.752185,0.234325,0.787839,1.046486,1768235184.936867,513,0,6.040595,1768235184.936867,,,8.343930,14.204995,1768235184.925839,,,2.294810,2.414874,1768235184.798676
1768235184.977288,11.332661,11.892294,-2.751779,-0.526529,0.164027,0.551487,1.046486,1768235184.977288,514,0,6.020744,1768235184.973235,,,8.343930,14.204995,1768235184.925839,,,1.343680,3.510815,1768235184.901001
1768235185.015255,11.370629,11.892294,-2.751779,-0.368570,0.114819,0.386041,1.046486,1768235185.015255,505,0,6.200812,1768235185.015255,,,8.343930,14.204995,1768235184.925839,,,1.343680,3.510815,1768235184.901001
1768235185.247574,11.602947,11.820615,-2.753646,-0.350561,0.077963,0.359125,1.085466,1768235185.247574,500,0,6.302242,1768235185.247574,,,8.674796,14.152246,1768235185.205708,,,2.649491,1.219947,1768235185.204708
1768235185.278692,11.634066,11.747993,-2.719378,-0.945506,0.384942,1.020863,1.108438,1768235185.278692,503,0,6.241263,1768235185.276181,,,8.674796,14.152246,1768235185.205708,,,2.649491,1.219947,1768235185.204708
1768235185.375474,11.730848,11.675364,-2.685106,-0.886986,0.375692,0.963270,1.140454,1768235185.375474,491,0,6.487399,1768235185.374969,,,8.848961,14.047541,1768235185.331467,,,3.588933,-0.409106,1768235185.308813
1768235185.404544,11.759918,11.566875,-2.651762,-1.740483,0.607091,1.843323,1.163375,1768235185.404544,488,0,6.549873,1768235185.403543,,,8.848961,14.047541,1768235185.331467,,,3.588933,-0.409106,1768235185.308813
1768235185.440045,11.795419,11.493293,-2.581341,-1.840150,1.020057,2.103965,1.198923,1768235185.440045,489,0,6.529006,1768235185.440045,,,8.913047,13.992354,1768235185.425461,,,3.566712,-0.573495,1768235185.410456
1768235185.465847,11.821221,11.383841,-2.511841,-2.560688,1.522108,2.978915,1.213878,1768235185.465847,486,0,6.591736,1768235185.464846,,,8.913047,13.992354,1768235185.425461,,,3.566712,-0.573495,1768235185.410456
1768235185.504068,11.859442,11.274372,-2.442330,-2.651717,1.611076,3.102768,1.229535,1768235185.504068,486,0,6.591736,1768235185.502063,,,8.913047,13.992354,1768235185.425461,,,3.566712,-0.573495,1768235185.410456
1768235185.543155,11.898529,11.164887,-2.372809,-2.696506,1.661332,3.167202,1.246244,1768235185.543155,482,0,6.675981,1768235185.542144,,,8.924102,13.987070,1768235185.533132,,,3.566712,-0.573495,1768235185.410456
1768235185.574213,11.929587,11.055386,-2.303278,-2.945292,1.834575,3.469930,1.262954,1768235185.574213,486,0,6.591736,1768235185.570704,,,8.924102,13.987070,1768235185.533132,,,2.766846,-0.451523,1768235185.518604
1768235185.604521,11.959895,10.981751,-2.232814,-2.790551,1.981665,3.422597,1.237552,1768235185.604521,505,0,6.200812,1768235185.604521,,,8.924102,13.987070,1768235185.533132,,,2.766846,-0.451523,1768235185.518604
1768235185.647423,12.002797,10.872223,-2.163264,-2.719293,1.873515,3.302213,1.245844,1768235185.647423,548,0,5.367821,1768235185.645290,,,9.041940,13.938178,1768235185.625314,,,3.578947,-0.842053,1768235185.614782
1768235185.680492,12.035866,10.762678,-2.093703,-2.897284,1.942511,3.488210,1.233017,1768235185.680492,615,0,4.192017,1768235185.677705,,,9.041940,13.938178,1768235185.625314,,,3.578947,-0.842053,1768235185.614782
1768235185.712100,12.067474,10.653116,-2.024132,-3.067977,2.020075,3.673308,1.236850,1768235185.712100,678,0,3.197883,1768235185.710100,,,9.041940,13.938178,1768235185.625314,,,3.578947,-0.842053,1768235185.614782
1768235185.742531,12.097904,10.543539,-1.954550,-3.227852,2.100026,3.850862,1.243815,1768235185.742531,706,0,2.785368,1768235185.739026,,,9.183231,13.956509,1768235185.732468,,,3.578947,-0.842053,1768235185.614782
1768235185.777069,12.132442,10.434883,-1.921126,-3.203290,1.760336,3.655113,1.292539,1768235185.777069,778,0,1.795452,1768235185.775564,,,9.183231,13.956509,1768235185.732468,,,3.996647,-0.149541,1768235185.717743
1768235185.803661,12.159035,10.362124,-1.886785,-3.063121,1.619658,3.464968,1.317590,1768235185.803661,825,0,1.197526,1768235185.801152,,,9.183231,13.956509,1768235185.732468,,,3.996647,-0.149541,1768235185.717743
1768235185.839798,12.195172,10.253442,-1.853352,-3.046443,1.411309,3.357471,1.324955,1768235185.839798,865,0,0.714897,1768235185.837723,,,9.183231,13.956509,1768235185.732468,,,3.996647,-0.149541,1768235185.717743
1768235185.868500,12.223873,10.144744,-1.819915,-3.268664,1.337417,3.531692,1.292639,1768235185.868500,859,0,0.785851,1768235185.867292,,,8.884920,13.897682,1768235185.840798,,,0.353101,-0.735827,1768235185.818580
1768235185.903860,12.259234,10.071957,-1.785561,-2.905590,1.227646,3.154293,1.260323,1768235185.903860,844,0,0.965426,1768235185.903860,,,8.884920,13.897682,1768235185.840798,,,0.353101,-0.735827,1768235185.818580
1768235185.942667,12.298040,9.963231,-1.752115,-2.874440,1.117917,3.084176,1.211849,1768235185.942667,851,0,0.881230,1768235185.939649,,,8.432219,13.761490,1768235185.932618,,,-4.086939,-1.640355,1768235185.921430
1768235185.973227,12.328601,9.855430,-1.754847,-3.070359,0.755724,3.161997,1.169738,1768235185.973227,842,0,0.989610,1768235185.972227,,,8.432219,13.761490,1768235185.932618,,,-4.086939,-1.640355,1768235185.921430
1768235186.004490,12.359864,9.783554,-1.756668,-2.838962,0.511527,2.884678,1.088948,1768235186.004490,863,0,0.738493,1768235186.001491,,,8.432219,13.761490,1768235185.932618,,,-4.086939,-1.640355,1768235185.921430
1768235186.047587,12.402961,9.675727,-1.759401,-2.737867,0.339048,2.758780,0.992000,1768235186.047587,854,0,0.845358,1768235186.046587,,,8.340785,13.827440,1768235186.022067,,,-0.926007,-0.401449,1768235186.020067
1768235186.080842,12.436215,9.603833,-1.761223,-2.565082,0.220897,2.574575,0.911210,1768235186.080842,849,0,0.905215,1768235186.079841,,,8.340785,13.827440,1768235186.022067,,,-0.926007,-0.401449,1768235186.020067
1768235186.112738,12.468112,9.531933,-1.763045,-2.471813,0.137490,2.475634,0.846578,1768235186.112738,863,0,0.738493,1768235186.111733,,,8.340785,13.827440,1768235186.022067,,,-0.926007,-0.401449,1768235186.020067
1768235186.142368,12.497742,9.531933,-1.763045,-1.730269,0.096243,1.732944,0.846578,1768235186.142368,846,0,0.941299,1768235186.140589,,,8.340785,13.827440,1768235186.022067,,,-0.926007,-0.401449,1768235186.020067
1768235186.240291,12.595665,9.460965,-1.801060,-1.428606,-0.049093,1.429450,0.775583,1768235186.240291,883,0,0.504952,1768235186.239292,,,8.374700,13.755127,1768235186.148684,,,0.013370,-1.008217,1768235186.124473
1768235186.266217,12.621591,9.460965,-1.801060,-1.000024,-0.034365,1.000615,0.775583,1768235186.266217,850,0,0.893216,1768235186.264010,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.304810,12.660184,9.389992,-1.839078,-1.251730,-0.319593,1.291885,0.694794,1768235186.304810,836,0,1.062509,1768235186.303808,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.345093,12.700467,9.389992,-1.839078,-0.876211,-0.223715,0.904320,0.694794,1768235186.345093,830,0,1.135933,1768235186.342088,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.375151,12.730525,9.389992,-1.839078,-0.613348,-0.156600,0.633024,0.694794,1768235186.375151,869,0,0.667868,1768235186.374152,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.407518,12.762892,9.389992,-1.839078,-0.429343,-0.109620,0.443117,0.694794,1768235186.407518,880,0,0.539644,1768235186.407518,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.448562,12.803936,9.391872,-1.911467,-0.286794,-0.605839,0.670292,0.694794,1768235186.448562,879,0,0.551234,1768235186.447556,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
