timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233983.940841,8.312372,12.939266,-3.049686,-0.899253,0.694362,1.136132,0.659146,1768233983.940841,677,0,3.212929,1768233983.939332,,,9.225895,12.717155,1768233983.879423,,,3.504986,0.795212,1768233983.858636
1768233983.965611,8.337142,12.866755,-3.015458,-1.507704,0.900602,1.756205,0.697774,1768233983.965611,685,0,3.093179,1768233983.963606,,,9.141280,12.838461,1768233983.960100,,,3.504986,0.795212,1768233983.858636
1768233984.021895,8.393426,12.866755,-3.015458,-1.055393,0.630422,1.229344,0.697774,1768233984.021895,677,0,3.212929,1768233984.020388,,,9.141280,12.838461,1768233983.960100,,,1.899928,1.540496,1768233983.958866
1768233984.058551,8.430083,12.793303,-2.945117,-1.339915,1.016973,1.682143,0.668189,1768233984.058551,679,0,3.182860,1768233984.057362,,,9.141280,12.838461,1768233983.960100,,,1.899928,1.540496,1768233983.958866
1768233984.090367,8.461899,12.721710,-2.946992,-1.613000,0.694200,1.756042,0.716914,1768233984.090367,677,0,3.212929,1768233984.090367,,,9.345597,12.900169,1768233984.080669,,,1.899928,1.540496,1768233983.958866
1768233984.121321,8.492853,12.721710,-2.946992,-1.129100,0.485940,1.229229,0.716914,1768233984.121321,697,0,2.916151,1768233984.119321,,,9.345597,12.900169,1768233984.080669,,,3.210182,1.538781,1768233984.062820
1768233984.151536,8.523067,12.649178,-2.912754,-1.510552,0.680110,1.656598,0.730141,1768233984.151536,700,0,2.872370,1768233984.150535,,,9.345597,12.900169,1768233984.080669,,,3.210182,1.538781,1768233984.062820
1768233984.181778,8.553310,12.576637,-2.878513,-1.776968,0.815742,1.955262,0.758423,1768233984.181778,700,0,2.872370,1768233984.180273,,,9.345597,12.900169,1768233984.080669,,,3.210182,1.538781,1768233984.062820
1768233984.212334,8.583866,12.576637,-2.878513,-1.243878,0.571019,1.368683,0.758423,1768233984.212334,709,0,2.742144,1768233984.212334,,,9.423380,12.884991,1768233984.187288,,,3.386506,0.851506,1768233984.162135
1768233984.243555,8.615087,12.468281,-2.845204,-1.911906,0.719782,2.042907,0.781295,1768233984.243555,706,0,2.785368,1768233984.242557,,,9.423380,12.884991,1768233984.187288,,,3.386506,0.851506,1768233984.162135
1768233984.277324,8.648856,12.395722,-2.810955,-1.982932,0.808109,2.141275,0.804267,1768233984.277324,707,0,2.770940,1768233984.274319,,,9.423380,12.884991,1768233984.187288,,,3.386506,0.851506,1768233984.162135
1768233984.305557,8.677089,12.395722,-2.810955,-1.388053,0.565676,1.498893,0.804267,1768233984.305557,704,0,2.814286,1768233984.303551,,,9.399464,12.952586,1768233984.279885,,,2.379036,1.000197,1768233984.262669
1768233984.340196,8.711728,12.286405,-2.741514,-1.918415,0.997384,2.162196,0.830370,1768233984.340196,703,0,2.828776,1768233984.340196,,,9.399464,12.952586,1768233984.279885,,,2.379036,1.000197,1768233984.262669
1768233984.366462,8.737994,12.214764,-2.743380,-2.161150,0.676857,2.264664,0.881876,1768233984.366462,700,0,2.872370,1768233984.365463,,,9.399464,12.952586,1768233984.279885,,,2.379036,1.000197,1768233984.262669
1768233984.419600,8.791131,12.142180,-2.709120,-1.922588,0.667221,2.035074,0.874561,1768233984.419600,707,0,2.770940,1768233984.417371,,,9.439252,13.013364,1768233984.387408,,,2.068029,0.923685,1768233984.364461
1768233984.443523,8.815055,12.069590,-2.674857,-2.256102,0.896715,2.427776,0.887788,1768233984.443523,728,0,2.472568,1768233984.442017,,,9.439252,13.013364,1768233984.387408,,,2.068029,0.923685,1768233984.364461
1768233984.485617,8.857149,11.997928,-2.676720,-2.089997,0.614423,2.178440,0.926767,1768233984.485617,739,0,2.319696,1768233984.483618,,,9.635129,12.985892,1768233984.479433,,,3.325646,0.055835,1768233984.465302
1768233984.520626,8.892158,11.925323,-2.642452,-2.085165,0.723748,2.207199,0.949739,1768233984.520626,740,0,2.305911,1768233984.519626,,,9.635129,12.985892,1768233984.479433,,,3.325646,0.055835,1768233984.465302
1768233984.553001,8.924533,11.852712,-2.608181,-2.132459,0.824194,2.286193,0.950090,1768233984.553001,754,0,2.114861,1768233984.553001,,,9.635129,12.985892,1768233984.479433,,,3.325646,0.055835,1768233984.465302
1768233984.581149,8.952681,11.781030,-2.610041,-2.256713,0.557113,2.324463,1.024216,1768233984.581149,744,0,2.250959,1768233984.581149,,,9.635129,12.985892,1768233984.479433,,,3.325646,0.055835,1768233984.465302
1768233984.610541,8.982073,11.708404,-2.575764,-2.320977,0.739829,2.436038,1.046486,1768233984.610541,764,0,1.980555,1768233984.610541,,,9.680533,12.980297,1768233984.587162,,,2.979653,0.000000,1768233984.567360
1768233984.642853,9.014384,11.636706,-2.577623,-2.290372,0.500623,2.344446,1.111219,1768233984.642853,773,0,1.861175,1768233984.642853,,,9.680533,12.980297,1768233984.587162,,,2.979653,0.000000,1768233984.567360
1768233984.676126,9.047657,11.565003,-2.579482,-2.249753,0.333677,2.274363,1.150199,1768233984.676126,759,0,2.047487,1768233984.676126,,,9.819640,12.980297,1768233984.669614,,,2.979653,0.000000,1768233984.567360
1768233984.704184,9.075716,11.565003,-2.579482,-1.574827,0.233574,1.592054,1.150199,1768233984.704184,768,0,1.927325,1768233984.700675,,,9.819640,12.980297,1768233984.669614,,,3.631657,0.000000,1768233984.668616
1768233984.741911,9.113443,11.494228,-2.617483,-1.665171,-0.138676,1.670935,1.195691,1768233984.741911,764,0,1.980555,1768233984.741911,,,9.819640,12.980297,1768233984.669614,,,3.631657,0.000000,1768233984.668616
1768233984.781684,9.153216,11.494228,-2.617483,-1.165619,-0.097074,1.169655,1.195691,1768233984.781684,749,0,2.182683,1768233984.778436,,,9.819640,12.980297,1768233984.669614,,,3.631657,0.000000,1768233984.668616
1768233984.820709,9.192241,11.424384,-2.691631,-1.352849,-0.637949,1.495720,1.127627,1768233984.820709,732,0,2.416713,1768233984.819711,,,9.798018,12.991543,1768233984.787194,,,2.666525,0.111617,1768233984.769390
1768233984.857472,9.229003,11.424384,-2.691631,-0.946994,-0.446564,1.047004,1.127627,1768233984.857472,734,0,2.388899,1768233984.855968,,,9.798018,12.991543,1768233984.787194,,,2.666525,0.111617,1768233984.769390
1768233984.888588,9.260120,11.318669,-2.766719,-1.682105,-1.036534,1.975824,1.050269,1768233984.888588,741,0,2.292146,1768233984.888588,,,9.714911,13.035514,1768233984.873785,,,1.130675,0.533725,1768233984.872780
1768233984.921696,9.293227,11.284677,-2.839947,-1.485497,-1.389118,2.033802,0.972661,1768233984.921696,738,0,2.333499,1768233984.921696,,,9.714911,13.035514,1768233984.873785,,,1.130675,0.533725,1768233984.872780
1768233984.952619,9.324151,11.284677,-2.839947,-1.039848,-0.972383,1.423661,0.972661,1768233984.952619,731,0,2.430648,1768233984.950476,,,9.714911,13.035514,1768233984.873785,,,1.130675,0.533725,1768233984.872780
1768233984.982654,9.354186,11.179879,-2.951201,-1.774654,-1.791929,2.521984,0.878644,1768233984.982654,750,0,2.169082,1768233984.982654,,,9.714911,13.035514,1768233984.873785,,,1.130675,0.533725,1768233984.872780
1768233985.014460,9.385991,11.145881,-3.024439,-1.562942,-1.945152,2.495276,0.820375,1768233985.014460,752,0,2.141935,1768233985.011954,,,9.808813,13.194368,1768233984.988364,,,1.487577,1.893125,1768233984.973749
1768233985.045496,9.417028,11.075068,-3.062471,-1.778540,-1.729226,2.480611,0.787808,1768233985.045496,758,0,2.060926,1768233985.045496,,,9.808813,13.194368,1768233984.988364,,,1.487577,1.893125,1768233984.973749
1768233985.079548,9.451080,11.075068,-3.062471,-1.244978,-1.210459,1.736427,0.787808,1768233985.079548,758,0,2.060926,1768233985.077478,,,9.808813,13.194368,1768233984.988364,,,1.487577,1.893125,1768233984.973749
1768233985.108501,9.480033,10.969304,-3.137603,-1.967371,-1.625811,2.552217,0.742265,1768233985.108501,725,0,2.514662,1768233985.105990,,,9.996756,13.332814,1768233985.098636,,,2.678067,2.590448,1768233985.075973
1768233985.143263,9.514794,10.969304,-3.137603,-1.377160,-1.138068,1.786552,0.742265,1768233985.143263,725,0,2.514662,1768233985.143263,,,9.996756,13.332814,1768233985.098636,,,2.678067,2.590448,1768233985.075973
1768233985.170627,9.542159,10.899412,-3.211800,-1.730245,-1.610075,2.363491,0.710300,1768233985.170627,718,0,2.613561,1768233985.170627,,,9.996756,13.332814,1768233985.098636,,,2.678067,2.590448,1768233985.075973
1768233985.222324,9.593855,10.899412,-3.211800,-1.211172,-1.127053,1.654444,0.710300,1768233985.222324,723,0,2.542821,1768233985.220323,,,10.283673,13.190573,1768233985.191975,,,4.803696,0.469267,1768233985.177500
1768233985.248128,9.619660,10.827638,-3.213690,-1.682269,-0.810915,1.867515,0.752060,1768233985.248128,725,0,2.514662,1768233985.246107,,,10.283673,13.190573,1768233985.191975,,,4.803696,0.469267,1768233985.177500
1768233985.284300,9.655831,10.827638,-3.213690,-1.177588,-0.567640,1.307260,0.752060,1768233985.284300,710,0,2.727777,1768233985.282787,,,10.282721,13.269178,1768233985.280786,,,4.803696,0.469267,1768233985.177500
1768233985.309494,9.681026,10.755857,-3.215581,-1.679028,-0.419858,1.730727,0.791040,1768233985.309494,721,0,2.571058,1768233985.307489,,,10.282721,13.269178,1768233985.280786,,,3.947215,1.086124,1768233985.279785
1768233985.349638,9.721170,10.684070,-3.217471,-1.711794,-0.308030,1.739288,0.839764,1768233985.349638,724,0,2.528732,1768233985.347630,,,10.282721,13.269178,1768233985.280786,,,3.947215,1.086124,1768233985.279785
1768233985.387231,9.758762,10.684070,-3.217471,-1.198256,-0.215621,1.217501,0.839764,1768233985.387231,706,0,2.785368,1768233985.385230,,,9.976585,13.637224,1768233985.380208,,,0.210145,4.265403,1768233985.377552
1768233985.418258,9.789790,10.610398,-3.147038,-1.551094,0.530073,1.639168,0.930249,1768233985.418258,758,0,2.060926,1768233985.417252,,,9.976585,13.637224,1768233985.380208,,,0.210145,4.265403,1768233985.377552
1768233985.447660,9.819192,10.537659,-3.112761,-1.827962,0.720790,1.964939,1.004727,1768233985.447660,755,0,2.101350,1768233985.446152,,,9.976585,13.637224,1768233985.380208,,,0.210145,4.265403,1768233985.377552
1768233985.479564,9.851095,10.463973,-3.042316,-1.972461,1.166975,2.291818,1.108088,1768233985.479564,779,0,1.782358,1768233985.478564,,,9.976585,13.637224,1768233985.380208,,,0.210145,4.265403,1768233985.377552
1768233985.510849,9.882380,10.355308,-3.008971,-2.422750,1.136634,2.676127,1.202055,1768233985.510849,772,0,1.874371,1768233985.507227,,,10.006385,13.620787,1768233985.480565,,,0.493086,3.195354,1768233985.479564
1768233985.541768,9.913300,10.281604,-2.938511,-2.411043,1.479287,2.828678,1.302284,1768233985.541768,767,0,1.940606,1768233985.540760,,,10.006385,13.620787,1768233985.480565,,,0.493086,3.195354,1768233985.479564
1768233985.570688,9.942220,10.207892,-2.868044,-2.452360,1.766476,3.022335,1.392769,1768233985.570688,805,0,1.447689,1768233985.568688,,,10.006385,13.620787,1768233985.480565,,,0.493086,3.195354,1768233985.479564
1768233985.619479,9.991010,10.134173,-2.797570,-2.169934,1.669863,2.738075,1.421903,1768233985.619479,844,0,0.965426,1768233985.618479,,,10.037128,13.422370,1768233985.608454,,,0.617205,0.502894,1768233985.583221
1768233985.647648,10.019180,10.061386,-2.763265,-2.294121,1.534243,2.759872,1.357271,1768233985.647648,852,0,0.869259,1768233985.646144,,,10.037128,13.422370,1768233985.608454,,,0.617205,0.502894,1768233985.583221
1768233985.682076,10.053607,9.987653,-2.692779,-2.248401,1.688193,2.811637,1.276481,1768233985.682076,848,0,0.917229,1768233985.683077,,,10.037128,13.422370,1768233985.608454,,,0.617205,0.502894,1768233985.583221
1768233985.710558,10.082090,9.913912,-2.622285,-2.350573,1.924223,3.037734,1.211849,1768233985.710558,849,0,0.905215,1768233985.708538,,,9.912410,13.369345,1768233985.686076,,,-0.889912,-0.205175,1768233985.685077
1768233985.746009,10.117541,9.876099,-2.550855,-1.965389,1.951427,2.769625,1.163375,1768233985.746009,873,0,0.621054,1768233985.743912,,,9.912410,13.369345,1768233985.686076,,,-0.889912,-0.205175,1768233985.685077
1768233985.772035,10.143567,9.838284,-2.479420,-1.811662,2.189432,2.841783,1.131059,1768233985.772035,878,0,0.562838,1768233985.769029,,,9.912410,13.369345,1768233985.686076,,,-0.889912,-0.205175,1768233985.685077
1768233985.812869,10.184401,9.800467,-2.407982,-1.545995,2.057441,2.573551,1.098743,1768233985.812869,881,0,0.528067,1768233985.814070,,,9.785443,13.376006,1768233985.808870,,,-0.889912,-0.205175,1768233985.685077
1768233985.850542,10.222073,9.800467,-2.407982,-1.082196,1.440209,1.801486,1.098743,1768233985.850542,876,0,0.586084,1768233985.847535,,,9.785443,13.376006,1768233985.808870,,,-1.272098,0.052167,1768233985.784585
1768233985.879920,10.251452,9.761708,-2.300356,-1.153324,2.107164,2.402144,1.050269,1768233985.879920,859,0,0.785851,1768233985.879920,,,9.785443,13.376006,1768233985.808870,,,-1.272098,0.052167,1768233985.784585
1768233985.910738,10.282269,9.761708,-2.300356,-0.807327,1.475015,1.681501,1.050269,1768233985.910738,863,0,0.738493,1768233985.909227,,,9.705842,13.349593,1768233985.901208,,,-1.379968,-0.258038,1768233985.886224
1768233985.941709,10.313241,9.759830,-2.227987,-0.583327,1.733495,1.829009,1.050269,1768233985.941709,852,0,0.869259,1768233985.941709,,,9.705842,13.349593,1768233985.901208,,,-1.379968,-0.258038,1768233985.886224
1768233985.974071,10.345602,9.759830,-2.227987,-0.408329,1.213446,1.280306,1.050269,1768233985.974071,882,0,0.516503,1768233985.973067,,,9.705842,13.349593,1768233985.901208,,,-1.379968,-0.258038,1768233985.886224
1768233986.019826,10.391358,9.757950,-2.155617,-0.298154,1.323910,1.357068,1.050269,1768233986.019826,779,0,1.782358,1768233986.019826,,,9.784347,13.306296,1768233986.010407,,,-1.379968,-0.258038,1768233985.886224
1768233986.050837,10.422369,9.757950,-2.155617,-0.208708,0.926737,0.949947,1.050269,1768233986.050837,713,0,2.684796,1768233986.048330,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.085594,10.457126,9.757950,-2.155617,-0.146096,0.648716,0.664963,1.050269,1768233986.085594,622,0,4.076647,1768233986.084588,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.115110,10.486641,9.827949,-2.081410,0.609211,1.208350,1.353236,1.114901,1768233986.115110,658,0,3.503105,1768233986.114094,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.150099,10.521631,9.827949,-2.081410,0.426447,0.845845,0.947265,1.114901,1768233986.150099,845,0,0.953355,1768233986.146620,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.175894,10.547426,9.898881,-2.043392,1.123461,1.034252,1.527037,1.195691,1768233986.175894,840,0,1.013852,1768233986.174895,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.214317,10.585849,9.898881,-2.043392,0.786423,0.723976,1.068926,1.195691,1768233986.214317,844,0,0.965426,1768233986.212281,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.251918,10.623450,9.898881,-2.043392,0.550496,0.506783,0.748248,1.195691,1768233986.251918,864,0,0.726688,1768233986.249415,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.282739,10.654271,9.970746,-2.041557,1.084847,0.372610,1.147054,1.260323,1768233986.282739,900,0,0.310564,1768233986.281739,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.314665,10.686196,9.970746,-2.041557,0.759393,0.260827,0.802938,1.260323,1768233986.314665,931,0,0.000000,1768233986.313160,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.357488,10.729020,9.970746,-2.041557,0.531575,0.182579,0.562056,1.260323,1768233986.357488,889,0,0.435921,1768233986.358493,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.391415,10.762946,9.970746,-2.041557,0.372103,0.127805,0.393439,1.260323,1768233986.391415,892,0,0.401579,1768233986.391415,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.422177,10.793709,10.042603,-2.039721,0.961242,0.107360,0.967219,1.341113,1768233986.422177,896,0,0.355970,1768233986.420672,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.454301,10.825833,10.042603,-2.039721,0.672870,0.075152,0.677053,1.341113,1768233986.454301,891,0,0.413014,1768233986.453298,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.485520,10.857051,10.042603,-2.039721,0.471009,0.052606,0.473937,1.341113,1768233986.485520,883,0,0.504952,1768233986.482519,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.516468,10.888000,10.042603,-2.039721,0.329706,0.036825,0.331756,1.341113,1768233986.516468,861,0,0.762145,1768233986.515461,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.547920,10.919452,10.042603,-2.039721,0.230794,0.025777,0.232229,1.341113,1768233986.547920,870,0,0.656144,1768233986.547920,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.577187,10.948719,10.114455,-2.037887,0.898079,0.036850,0.898835,1.405745,1768233986.577187,865,0,0.714897,1768233986.576183,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.614947,10.986479,10.114455,-2.037887,0.628655,0.025795,0.629184,1.405745,1768233986.614947,876,0,0.586084,1768233986.613948,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.654014,11.025546,10.114455,-2.037887,0.440059,0.018057,0.440429,1.405745,1768233986.654014,883,0,0.504952,1768233986.654014,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.685512,11.057043,10.114455,-2.037887,0.308041,0.012640,0.308300,1.405745,1768233986.685512,879,0,0.551234,1768233986.683507,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.715557,11.087089,10.114455,-2.037887,0.215629,0.008848,0.215810,1.405745,1768233986.715557,865,0,0.714897,1768233986.715557,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.756389,11.127921,10.114455,-2.037887,0.150940,0.006193,0.151067,1.405745,1768233986.756389,878,0,0.562838,1768233986.756389,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.793902,11.165434,10.152256,-2.109320,0.407959,-0.566933,0.698458,1.438061,1768233986.793902,878,0,0.562838,1768233986.793902,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.824184,11.195716,10.152256,-2.109320,0.285572,-0.396853,0.488921,1.438061,1768233986.824184,876,0,0.586084,1768233986.822173,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.854917,11.226449,10.152256,-2.109320,0.199900,-0.277797,0.342244,1.438061,1768233986.854917,846,0,0.941299,1768233986.855918,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.885022,11.256554,10.152256,-2.109320,0.139930,-0.194458,0.239571,1.438061,1768233986.885022,854,0,0.845358,1768233986.884025,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.917095,11.288627,10.152256,-2.109320,0.097951,-0.136121,0.167700,1.438061,1768233986.917095,843,0,0.977511,1768233986.916094,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.948323,11.319854,10.152256,-2.109320,0.068566,-0.095284,0.117390,1.438061,1768233986.948323,850,0,0.893216,1768233986.948323,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233986.979839,11.351370,10.152256,-2.109320,0.047996,-0.066699,0.082173,1.438061,1768233986.979839,836,0,1.062509,1768233986.977600,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.013890,11.385421,10.152256,-2.109320,0.033597,-0.046689,0.057521,1.438061,1768233987.013890,833,0,1.099155,1768233987.013890,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.042360,11.413892,10.152256,-2.109320,0.023518,-0.032683,0.040265,1.438061,1768233987.042360,830,0,1.135933,1768233987.042360,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.074308,11.445839,10.152256,-2.109320,0.016463,-0.022878,0.028185,1.438061,1768233987.074308,827,0,1.172844,1768233987.071799,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.104700,11.476231,10.152256,-2.109320,0.011524,-0.016014,0.019730,1.438061,1768233987.104700,840,0,1.013852,1768233987.104700,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.157565,11.529096,10.152256,-2.109320,0.008067,-0.011210,0.013811,1.438061,1768233987.157565,829,0,1.148222,1768233987.154558,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.197651,11.569183,10.152256,-2.109320,0.005647,-0.007847,0.009668,1.438061,1768233987.197651,868,0,0.679605,1768233987.195144,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.226366,11.597898,10.152256,-2.109320,0.003953,-0.005493,0.006767,1.438061,1768233987.226366,853,0,0.857302,1768233987.223252,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.258947,11.630479,10.152256,-2.109320,0.002767,-0.003845,0.004737,1.438061,1768233987.258947,851,0,0.881230,1768233987.255437,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.290314,11.661846,10.152256,-2.109320,0.001937,-0.002692,0.003316,1.438061,1768233987.290314,856,0,0.821514,1768233987.288312,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.322377,11.693909,10.152256,-2.109320,0.001356,-0.001884,0.002321,1.438061,1768233987.322377,852,0,0.869259,1768233987.321277,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.352028,11.723559,10.152256,-2.109320,0.000949,-0.001319,0.001625,1.438061,1768233987.352028,852,0,0.869259,1768233987.349517,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.382177,11.753709,10.152256,-2.109320,0.000664,-0.000923,0.001137,1.438061,1768233987.382177,851,0,0.881230,1768233987.382177,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.413871,11.785403,10.152256,-2.109320,0.000465,-0.000646,0.000796,1.438061,1768233987.413871,844,0,0.965426,1768233987.412366,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.442882,11.814413,10.154134,-2.181671,0.019744,-0.748634,0.748894,1.438061,1768233987.442882,847,0,0.929257,1768233987.439881,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.475360,11.846892,10.154134,-2.181671,0.013821,-0.524044,0.524226,1.438061,1768233987.475360,834,0,1.086925,1768233987.473358,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.505746,11.877278,10.154134,-2.181671,0.009674,-0.366831,0.366958,1.438061,1768233987.505746,835,0,1.074710,1768233987.504241,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.558017,11.929549,10.154134,-2.181671,0.006772,-0.256781,0.256871,1.438061,1768233987.558017,857,0,0.809612,1768233987.555513,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.582967,11.954498,10.154134,-2.181671,0.004740,-0.179747,0.179810,1.438061,1768233987.582967,851,0,0.881230,1768233987.579966,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
1768233987.620347,11.991879,10.154134,-2.181671,0.003318,-0.125823,0.125867,1.438061,1768233987.620347,870,0,0.656144,1768233987.620347,,,9.784347,13.306296,1768233986.010407,,,0.028566,-0.464874,1768233985.987619
