timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731449.340845,14.333540,7.284541,-8.166435,-1.712817,0.410051,1.761217,1.084514,1768731449.340845,470,0,6.932977,1768731449.337742,,,11.939509,10.943202,1768731449.293211,,,-0.187685,0.290175,1768731449.293211
1768731449.371107,14.363801,7.284541,-8.166435,-1.198972,0.287036,1.232852,1.084514,1768731449.371107,478,0,6.760929,1768731449.371107,,,11.939509,10.943202,1768731449.293211,,,-0.187685,0.290175,1768731449.293211
1768731449.403228,14.395922,7.212425,-8.168569,-1.512821,0.181000,1.523611,1.116580,1768731449.403228,483,0,6.654855,1768731449.399636,,,12.110558,10.988953,1768731449.396372,,,1.650566,0.730050,1768731449.395371
1768731449.442336,14.435031,7.212425,-8.168569,-1.058975,0.126700,1.066527,1.116580,1768731449.442336,486,0,6.591736,1768731449.440736,,,12.110558,10.988953,1768731449.396372,,,1.650566,0.730050,1768731449.395371
1768731449.467132,14.459827,7.139358,-8.134466,-1.625316,0.501290,1.700866,1.113649,1768731449.467132,487,0,6.570783,1768731449.465100,,,12.110558,10.988953,1768731449.396372,,,1.650566,0.730050,1768731449.395371
1768731449.496486,14.489181,7.139358,-8.134466,-1.137721,0.350903,1.190606,1.113649,1768731449.496486,488,0,6.549873,1768731449.496486,,,12.110558,10.988953,1768731449.396372,,,1.650566,0.730050,1768731449.395371
1768731449.526804,14.519499,7.139358,-8.134466,-0.796405,0.245632,0.833424,1.113649,1768731449.526804,477,0,6.782277,1768731449.526804,,,12.427669,11.104602,1768731449.518221,,,3.146334,1.474684,1768731449.496486
1768731449.571167,14.563861,7.139358,-8.134466,-0.557483,0.171942,0.583397,1.113649,1768731449.571167,494,0,6.425306,1768731449.567440,,,12.427669,11.104602,1768731449.518221,,,3.146334,1.474684,1768731449.496486
1768731449.603919,14.596614,7.067227,-8.136599,-1.050927,0.100827,1.055753,1.175249,1768731449.603919,515,0,6.000931,1768731449.603919,,,12.427669,11.104602,1768731449.518221,,,3.146334,1.474684,1768731449.496486
1768731449.634117,14.626811,7.067227,-8.136599,-0.735649,0.070579,0.739027,1.175249,1768731449.634117,502,0,6.261549,1768731449.633116,,,12.472462,11.153871,1768731449.610466,,,2.835495,1.366030,1768731449.596168
1768731449.666236,14.658931,7.067227,-8.136599,-0.514954,0.049405,0.517319,1.175249,1768731449.666236,501,0,6.281875,1768731449.665229,,,12.472462,11.153871,1768731449.610466,,,2.835495,1.366030,1768731449.596168
1768731449.699851,14.692545,7.067227,-8.136599,-0.360468,0.034584,0.362123,1.175249,1768731449.699851,498,0,6.343099,1768731449.698847,,,12.578631,11.180779,1768731449.697343,,,2.835495,1.366030,1768731449.596168
1768731449.726529,14.719224,7.067227,-8.136599,-0.252328,0.024209,0.253486,1.175249,1768731449.726529,496,0,6.384119,1768731449.726529,,,12.578631,11.180779,1768731449.697343,,,3.147476,1.022897,1768731449.697343
1768731449.758401,14.751096,7.067227,-8.136599,-0.176629,0.016946,0.177440,1.175249,1768731449.758401,496,0,6.384119,1768731449.755892,,,12.578631,11.180779,1768731449.697343,,,3.147476,1.022897,1768731449.697343
1768731449.787865,14.780560,7.067227,-8.136599,-0.123641,0.011862,0.124208,1.175249,1768731449.787865,498,0,6.343099,1768731449.784770,,,12.578631,11.180779,1768731449.697343,,,3.147476,1.022897,1768731449.697343
1768731449.827200,14.819895,6.994145,-8.102490,-0.643926,0.268438,0.697639,1.175600,1768731449.827200,501,0,6.281875,1768731449.824994,,,12.653944,11.347940,1768731449.798856,,,3.173901,1.996244,1768731449.797855
1768731449.864332,14.857027,6.994145,-8.102490,-0.450748,0.187907,0.488347,1.175600,1768731449.864332,500,0,6.302242,1768731449.861328,,,12.653944,11.347940,1768731449.798856,,,3.173901,1.996244,1768731449.797855
1768731449.894583,14.887277,6.994145,-8.102490,-0.315524,0.131535,0.341843,1.175600,1768731449.894583,501,0,6.281875,1768731449.894583,,,12.653944,11.347940,1768731449.798856,,,3.173901,1.996244,1768731449.797855
1768731449.970925,14.963619,6.920111,-8.032137,-0.511796,0.368540,0.630680,1.172820,1768731449.970925,505,0,6.200812,1768731449.968928,,,12.660369,11.514493,1768731449.917776,,,2.468346,2.976108,1768731449.900109
1768731450.003468,14.996162,6.847960,-8.034265,-1.023394,0.238364,1.050787,1.178731,1768731450.003468,512,0,6.060485,1768731450.000876,,,12.670044,11.464667,1768731450.002463,,,2.468346,2.976108,1768731449.900109
1768731450.034768,15.027463,6.774856,-8.000146,-1.417041,0.493868,1.500636,1.147067,1768731450.034768,516,0,5.981157,1768731450.034768,,,12.670044,11.464667,1768731450.002463,,,1.925905,1.835624,1768731450.000876
1768731450.064493,15.057187,6.774856,-8.000146,-0.991929,0.345707,1.050445,1.147067,1768731450.064493,518,0,5.941723,1768731450.063493,,,12.670044,11.464667,1768731450.002463,,,1.925905,1.835624,1768731450.000876
1768731450.098804,15.091498,6.664714,-7.930838,-1.657385,0.847995,1.861725,1.120964,1768731450.098804,500,0,6.302242,1768731450.095798,,,12.670044,11.464667,1768731450.002463,,,1.925905,1.835624,1768731450.000876
1768731450.126501,15.119195,6.592538,-7.932961,-1.941940,0.570597,2.024033,1.081984,1768731450.126501,502,0,6.261549,1768731450.123993,,,12.725133,11.379111,1768731450.103311,,,1.849183,0.369016,1768731450.102311
1768731450.225806,15.218500,6.482369,-7.863640,-1.692178,0.608839,1.798374,1.065275,1768731450.225806,520,0,5.902441,1768731450.226807,,,12.885278,11.362680,1768731450.203193,,,2.808450,0.166168,1768731450.202194
1768731450.251323,15.244018,6.409229,-7.829505,-2.044416,0.827503,2.205538,1.052048,1768731450.251323,535,0,5.612555,1768731450.249818,,,12.885278,11.362680,1768731450.203193,,,2.808450,0.166168,1768731450.202194
1768731450.281942,15.274637,6.336082,-7.795367,-2.147768,0.913731,2.334055,1.081333,1768731450.281942,588,0,4.649663,1768731450.279435,,,12.885278,11.362680,1768731450.203193,,,2.808450,0.166168,1768731450.202194
1768731450.354552,15.347247,6.262928,-7.761225,-1.805688,0.780675,1.967222,1.069108,1768731450.354552,559,0,5.165231,1768731450.353047,,,12.914068,11.420655,1768731450.319859,,,2.346280,0.737293,1768731450.303272
1768731450.389779,15.382473,6.152709,-7.691875,-2.202635,1.137076,2.478819,1.052399,1768731450.389779,549,0,5.349237,1768731450.389779,,,12.914068,11.420655,1768731450.319859,,,2.346280,0.737293,1768731450.303272
1768731450.422597,15.415291,6.079536,-7.657724,-2.210737,1.108138,2.472919,1.029427,1768731450.422597,538,0,5.555554,1768731450.419078,,,13.133786,11.409232,1768731450.406673,,,2.346280,0.737293,1768731450.303272
1768731450.451360,15.444055,6.006357,-7.623569,-2.310778,1.131926,2.573121,1.049017,1768731450.451360,534,0,5.631627,1768731450.451360,,,13.133786,11.409232,1768731450.406673,,,3.804838,0.220947,1768731450.405674
1768731450.486488,15.479183,5.933169,-7.589412,-2.242577,1.084061,2.490851,1.029427,1768731450.486488,531,0,5.689056,1768731450.485482,,,13.133786,11.409232,1768731450.406673,,,3.804838,0.220947,1768731450.405674
1768731450.515540,15.508235,5.859975,-7.555250,-2.325634,1.111608,2.577643,1.016551,1768731450.515540,522,0,5.863310,1768731450.513036,,,13.189886,11.400964,1768731450.508528,,,3.641062,0.140724,1768731450.507527
1768731450.545598,15.538293,5.787721,-7.557356,-2.349087,0.757105,2.468079,0.993929,1768731450.545598,517,0,5.961421,1768731450.545598,,,13.189886,11.400964,1768731450.508528,,,3.641062,0.140724,1768731450.507527
1768731450.576664,15.569358,5.714512,-7.523190,-2.351340,0.859914,2.503648,0.990748,1768731450.576664,514,0,6.020744,1768731450.574155,,,13.189886,11.400964,1768731450.508528,,,3.641062,0.140724,1768731450.507527
1768731450.611010,15.603705,5.641296,-7.489021,-2.285447,0.900397,2.456416,1.003674,1768731450.611010,511,0,6.080414,1768731450.608507,,,13.228344,11.363700,1768731450.609507,,,3.641062,0.140724,1768731450.507527
1768731450.639570,15.632265,5.568073,-7.454848,-2.368965,0.989239,2.567214,0.997411,1768731450.639570,515,0,6.000931,1768731450.636571,,,13.228344,11.363700,1768731450.609507,,,3.302325,-0.227531,1768731450.608507
1768731450.670640,15.663335,5.495790,-7.456950,-2.356200,0.672172,2.450203,0.939092,1768731450.670640,517,0,5.961421,1768731450.669637,,,13.228344,11.363700,1768731450.609507,,,3.302325,-0.227531,1768731450.608507
1768731450.703396,15.696091,5.422553,-7.422771,-2.320102,0.783550,2.448842,0.958432,1768731450.703396,518,0,5.941723,1768731450.702396,,,13.228344,11.363700,1768731450.609507,,,3.302325,-0.227531,1768731450.608507
1768731450.753379,15.746073,5.350255,-7.424872,-2.058006,0.535878,2.126629,0.910058,1768731450.753379,498,0,6.343099,1768731450.751315,,,13.203380,11.392496,1768731450.739731,,,2.222528,0.172272,1768731450.714028
1768731450.780122,15.772816,5.277004,-7.390689,-2.262336,0.758572,2.386125,0.932679,1768731450.780122,479,0,6.739625,1768731450.779121,,,13.203380,11.392496,1768731450.739731,,,2.222528,0.172272,1768731450.714028
1768731450.811043,15.803738,5.168535,-7.393838,-2.636001,0.500453,2.683087,0.855422,1768731450.811043,473,0,6.868118,1768731450.807534,,,13.203380,11.392496,1768731450.739731,,,2.222528,0.172272,1768731450.714028
1768731450.841308,15.834002,5.095264,-7.359650,-2.571492,0.689208,2.662251,0.861734,1768731450.841308,446,0,7.467263,1768731450.841308,,,13.290049,11.395682,1768731450.815653,,,2.534333,-0.087075,1768731450.814149
1768731450.882398,15.875092,5.022936,-7.361747,-2.328122,0.467131,2.374523,0.832850,1768731450.882398,421,0,8.055294,1768731450.882398,,,13.290049,11.395682,1768731450.815653,,,2.534333,-0.087075,1768731450.814149
1768731450.919390,15.912085,4.914430,-7.364894,-2.509633,0.301469,2.527675,0.780945,1768731450.919390,414,0,8.226209,1768731450.919390,,,13.446931,11.329615,1768731450.916876,,,3.404138,-0.735692,1768731450.915876
1768731450.949834,15.942528,4.841135,-7.330699,-2.479024,0.548005,2.538871,0.800534,1768731450.949834,414,0,8.226209,1768731450.947834,,,13.446931,11.329615,1768731450.916876,,,3.404138,-0.735692,1768731450.915876
1768731450.981864,15.974558,4.768782,-7.332796,-2.412992,0.363966,2.440287,0.784627,1768731450.981864,410,0,8.325177,1768731450.979850,,,13.446931,11.329615,1768731450.916876,,,3.404138,-0.735692,1768731450.915876
1768731451.015960,16.008655,4.660239,-7.335941,-2.644123,0.227098,2.653857,0.761605,1768731451.015960,406,0,8.425115,1768731451.012960,,,13.446931,11.329615,1768731450.916876,,,3.404138,-0.735692,1768731450.915876
1768731451.137249,16.129943,4.586919,-7.301738,-2.032238,0.243568,2.046782,0.781195,1768731451.137249,372,0,9.316643,1768731451.136059,,,13.516087,11.363049,1768731451.117515,,,3.118636,-0.206194,1768731451.016469
1768731451.164916,16.157611,4.478350,-7.304882,-2.599786,0.136409,2.603362,0.758924,1768731451.164916,378,0,9.153541,1768731451.164916,,,13.516087,11.363049,1768731451.117515,,,2.738693,-0.043349,1768731451.116427
1768731451.197667,16.190362,4.405961,-7.306978,-2.482935,0.076285,2.484107,0.746198,1768731451.197667,368,0,9.426845,1768731451.197667,,,13.516087,11.363049,1768731451.117515,,,2.738693,-0.043349,1768731451.116427
1768731451.227901,16.220596,4.297366,-7.310122,-2.815600,0.022201,2.815687,0.726609,1768731451.227901,369,0,9.399183,1768731451.225390,,,13.573602,11.267673,1768731451.219765,,,2.578376,-0.973739,1768731451.218765
1768731451.267429,16.260124,4.187804,-7.276958,-2.802445,0.267249,2.815159,0.726358,1768731451.267429,355,0,9.793461,1768731451.267429,,,13.573602,11.267673,1768731451.219765,,,2.578376,-0.973739,1768731451.218765
1768731451.288820,16.281514,4.079177,-7.280100,-3.485188,0.142996,3.488120,0.687930,1768731451.288820,350,0,9.938054,1768731451.287685,,,13.573602,11.267673,1768731451.219765,,,2.578376,-0.973739,1768731451.218765
1768731451.318700,16.311394,3.970534,-7.283244,-3.530432,0.068538,3.531098,0.668841,1768731451.318700,349,0,9.967220,1768731451.316695,,,13.573602,11.267673,1768731451.219765,,,2.578376,-0.973739,1768731451.218765
1768731451.348635,16.341330,3.898096,-7.285339,-3.197236,0.026974,3.197350,0.672022,1768731451.348635,349,0,9.967220,1768731451.348635,,,13.522131,11.250747,1768731451.322759,,,1.413328,-0.480938,1768731451.321755
1768731451.392822,16.385517,3.788476,-7.252163,-2.982313,0.244124,2.992288,0.710701,1768731451.392822,351,0,9.908970,1768731451.390301,,,13.522131,11.250747,1768731451.322759,,,1.413328,-0.480938,1768731451.321755
1768731451.425975,16.418669,3.679791,-7.255305,-3.071119,0.142456,3.074421,0.694794,1768731451.425975,352,0,9.879970,1768731451.425975,,,13.522131,11.250747,1768731451.322759,,,1.413328,-0.480938,1768731451.321755
1768731451.457236,16.449930,3.606374,-7.221076,-2.854337,0.428209,2.886278,0.743017,1768731451.457236,353,0,9.851052,1768731451.455713,,,13.601490,11.208703,1768731451.426977,,,1.568391,-0.751668,1768731451.425975
1768731451.489811,16.482506,3.533901,-7.223169,-2.665468,0.280468,2.680183,0.755743,1768731451.489811,354,0,9.822216,1768731451.488811,,,13.601490,11.208703,1768731451.426977,,,1.568391,-0.751668,1768731451.425975
1768731451.522374,16.515069,3.461421,-7.225263,-2.533572,0.177038,2.539750,0.768970,1768731451.522374,348,0,9.996470,1768731451.521371,,,13.601490,11.208703,1768731451.426977,,,1.568391,-0.751668,1768731451.425975
1768731451.550617,16.543312,3.387983,-7.191026,-2.553571,0.487589,2.599706,0.814012,1768731451.550617,348,0,9.996470,1768731451.549618,,,13.629435,11.184359,1768731451.526884,,,1.282789,-0.577160,1768731451.525879
1768731451.582204,16.574898,3.315489,-7.193119,-2.476028,0.321439,2.496806,0.829919,1768731451.582204,352,0,9.879970,1768731451.582204,,,13.629435,11.184359,1768731451.526884,,,1.282789,-0.577160,1768731451.525879
1768731451.667612,16.660307,3.315489,-7.193119,-1.733220,0.225008,1.747764,0.829919,1768731451.667612,350,0,9.938054,1768731451.667612,,,13.691143,11.170448,1768731451.650913,,,1.266167,-0.464859,1768731451.627708
1768731451.705562,16.698257,3.205783,-7.159923,-2.080501,0.419922,2.122456,0.884506,1768731451.705562,349,0,9.967220,1768731451.705562,,,13.691143,11.170448,1768731451.650913,,,1.266167,-0.464859,1768731451.627708
1768731451.737218,16.729913,3.205783,-7.159923,-1.456351,0.293945,1.485719,0.884506,1768731451.737218,351,0,9.908970,1768731451.734708,,,13.810467,11.053696,1768731451.729682,,,1.838919,-1.487586,1768731451.728682
1768731451.769390,16.762084,3.132319,-7.125678,-1.704501,0.525104,1.783552,0.929548,1768731451.769390,353,0,9.851052,1768731451.766339,,,13.810467,11.053696,1768731451.729682,,,1.838919,-1.487586,1768731451.728682
1768731451.799598,16.792292,3.132319,-7.125678,-1.193151,0.367573,1.248487,0.929548,1768731451.799598,361,0,9.622614,1768731451.799598,,,13.810467,11.053696,1768731451.729682,,,1.838919,-1.487586,1768731451.728682
1768731451.831318,16.824013,3.059800,-7.127767,-1.521067,0.237539,1.539504,0.945706,1768731451.831318,359,0,9.679245,1768731451.831318,,,13.810467,11.053696,1768731451.729682,,,1.838919,-1.487586,1768731451.728682
1768731451.922775,16.915469,3.059800,-7.127767,-1.064747,0.166277,1.077652,0.945706,1768731451.922775,360,0,9.650890,1768731451.921262,,,13.971857,10.849793,1768731451.832678,,,2.766071,-2.888358,1768731451.831318
1768731451.956901,16.949595,2.987275,-7.129857,-1.382892,0.098025,1.386362,0.958432,1768731451.956901,359,0,9.679245,1768731451.955396,,,13.912655,10.873423,1768731451.933379,,,1.495186,-1.998588,1768731451.933379
1768731451.986835,16.979529,2.987275,-7.129857,-0.968025,0.068618,0.970454,0.958432,1768731451.986835,362,0,9.594416,1768731451.983335,,,13.912655,10.873423,1768731451.933379,,,1.495186,-1.998588,1768731451.933379
1768731452.050501,17.043196,2.915694,-7.168288,-1.014908,-0.133058,1.023593,0.935911,1768731452.050501,366,0,9.482397,1768731452.049500,,,13.912655,10.873423,1768731451.933379,,,1.495186,-1.998588,1768731451.933379
1768731452.079724,17.072418,2.915694,-7.168288,-0.710435,-0.093140,0.716515,0.935911,1768731452.079724,368,0,9.426845,1768731452.077726,,,13.958600,10.864584,1768731452.055514,,,1.332072,-1.490385,1768731452.032973
1768731452.112120,17.104815,2.807835,-7.207769,-1.496124,-0.430809,1.556914,0.939092,1768731452.112120,377,0,9.180544,1768731452.111115,,,13.958600,10.864584,1768731452.055514,,,1.332072,-1.490385,1768731452.032973
1768731452.141195,17.133889,2.807835,-7.207769,-1.047287,-0.301566,1.089840,0.939092,1768731452.141195,380,0,9.099749,1768731452.139688,,,14.223545,10.661580,1768731452.136502,,,3.274936,-2.855712,1768731452.135501
1768731452.177248,17.169942,2.737191,-7.282554,-1.320941,-0.833392,1.561867,0.920154,1768731452.177248,385,0,8.966497,1768731452.176221,,,14.223545,10.661580,1768731452.136502,,,3.274936,-2.855712,1768731452.135501
1768731452.204308,17.197003,2.737191,-7.282554,-0.924659,-0.583374,1.093307,0.920154,1768731452.204308,377,0,9.180544,1768731452.201303,,,14.223545,10.661580,1768731452.136502,,,3.274936,-2.855712,1768731452.135501
1768731452.234356,17.227050,2.665587,-7.320998,-1.362163,-0.792197,1.575775,0.933381,1768731452.234356,371,0,9.344082,1768731452.233354,,,14.223545,10.661580,1768731452.136502,,,3.274936,-2.855712,1768731452.135501
1768731452.267009,17.259704,2.665587,-7.320998,-0.953514,-0.554538,1.103042,0.933381,1768731452.267009,370,0,9.371595,1768731452.267009,,,14.219758,10.470477,1768731452.258417,,,3.274936,-2.855712,1768731452.135501
1768731452.305444,17.298138,2.665587,-7.320998,-0.667460,-0.388177,0.772130,0.933381,1768731452.305444,372,0,9.316643,1768731452.303046,,,14.219758,10.470477,1768731452.258417,,,2.565770,-4.107280,1768731452.236864
1768731452.331135,17.323830,2.665587,-7.320998,-0.467222,-0.271724,0.540491,0.933381,1768731452.331135,374,0,9.261985,1768731452.328130,,,14.219758,10.470477,1768731452.258417,,,2.565770,-4.107280,1768731452.236864
1768731452.359810,17.352504,2.665587,-7.320998,-0.327055,-0.190207,0.378343,0.933381,1768731452.359810,370,0,9.371595,1768731452.359810,,,14.286308,10.478094,1768731452.352737,,,2.565770,-4.107280,1768731452.236864
1768731452.393439,17.386133,2.665587,-7.320998,-0.228939,-0.133145,0.264840,0.933381,1768731452.393439,372,0,9.316643,1768731452.393439,,,14.286308,10.478094,1768731452.352737,,,2.600891,-3.243766,1768731452.339235
1768731452.448748,17.441442,2.558646,-7.396847,-0.740315,-0.504609,0.895933,0.936161,1768731452.448748,367,0,9.454583,1768731452.446532,,,14.286308,10.478094,1768731452.352737,,,2.600891,-3.243766,1768731452.339235
1768731452.485210,17.477905,2.558646,-7.396847,-0.518220,-0.353226,0.627153,0.936161,1768731452.485210,370,0,9.371595,1768731452.483704,,,14.206719,10.554794,1768731452.462194,,,1.191341,-1.826947,1768731452.439019
1768731452.517490,17.510185,2.451689,-7.472706,-1.356784,-0.952274,1.657616,0.914242,1768731452.517490,367,0,9.454583,1768731452.516489,,,14.206719,10.554794,1768731452.462194,,,1.191341,-1.826947,1768731452.439019
1768731452.549766,17.542460,2.381012,-7.547520,-1.606682,-1.361980,2.106280,0.904848,1768731452.549766,366,0,9.482397,1768731452.549766,,,14.258100,10.628814,1768731452.540416,,,1.082637,-0.466723,1768731452.539418
1768731452.581791,17.574486,2.309375,-7.585986,-1.795739,-1.313717,2.224979,0.871429,1768731452.581791,367,0,9.454583,1768731452.581791,,,14.258100,10.628814,1768731452.540416,,,1.082637,-0.466723,1768731452.539418
1768731452.610547,17.603241,2.202383,-7.661870,-2.373249,-1.711295,2.925892,0.830020,1768731452.610547,369,0,9.399183,1768731452.609042,,,14.258100,10.628814,1768731452.540416,,,1.082637,-0.466723,1768731452.539418
1768731452.641328,17.634023,2.130729,-7.700346,-2.359623,-1.572898,2.835812,0.807749,1768731452.641328,371,0,9.344082,1768731452.638888,,,14.258100,10.628814,1768731452.540416,,,1.082637,-0.466723,1768731452.539418
1768731452.672745,17.665440,2.060023,-7.775187,-2.326909,-1.815676,2.951471,0.801136,1768731452.672745,367,0,9.454583,1768731452.671286,,,14.270560,10.524106,1768731452.663773,,,1.082637,-0.466723,1768731452.539418
1768731452.705743,17.698438,1.988355,-7.813672,-2.280400,-1.620860,2.797751,0.800785,1768731452.705743,365,0,9.510286,1768731452.704743,,,14.270560,10.524106,1768731452.663773,,,0.587657,-1.362872,1768731452.640327
1768731452.735048,17.727742,1.917636,-7.888525,-2.320261,-1.900892,2.999500,0.813311,1768731452.735048,356,0,9.764787,1768731452.734047,,,14.270560,10.524106,1768731452.663773,,,0.587657,-1.362872,1768731452.640327
1768731452.763959,17.756653,1.845955,-7.927018,-2.367988,-1.730058,2.932656,0.817143,1768731452.763959,366,0,9.482397,1768731452.762946,,,14.258711,10.302571,1768731452.741217,,,0.219453,-2.939841,1768731452.741217
1768731452.795752,17.788447,1.845955,-7.927018,-1.657592,-1.211041,2.052859,0.817143,1768731452.795752,368,0,9.426845,1768731452.794752,,,14.258711,10.302571,1768731452.741217,,,0.219453,-2.939841,1768731452.741217
1768731452.833431,17.826125,1.776177,-8.038250,-1.715894,-1.733368,2.439027,0.855422,1768731452.833431,367,0,9.454583,1768731452.832289,,,14.258711,10.302571,1768731452.741217,,,0.219453,-2.939841,1768731452.741217
1768731452.860269,17.852964,1.776177,-8.038250,-1.201125,-1.213358,1.707319,0.855422,1768731452.860269,367,0,9.454583,1768731452.855450,,,14.258711,10.302571,1768731452.741217,,,0.219453,-2.939841,1768731452.741217
1768731452.888455,17.881150,1.705438,-8.113124,-1.593704,-1.646275,2.291312,0.888138,1768731452.888455,366,0,9.482397,1768731452.885390,,,14.295916,10.173915,1768731452.864778,,,0.594245,-3.529852,1768731452.840939
1768731452.919833,17.912528,1.705438,-8.113124,-1.115592,-1.152392,1.603919,0.888138,1768731452.919833,369,0,9.399183,1768731452.917608,,,14.295916,10.173915,1768731452.864778,,,0.594245,-3.529852,1768731452.840939
1768731452.961422,17.954116,1.633737,-8.151633,-1.298129,-1.084463,1.691508,0.865166,1768731452.961422,366,0,9.482397,1768731452.959423,,,14.366129,10.035545,1768731452.955914,,,1.022977,-4.181211,1768731452.941231
1768731452.995836,17.988531,1.633737,-8.151633,-0.908691,-0.759124,1.184056,0.865166,1768731452.995836,362,0,9.594416,1768731452.995836,,,14.366129,10.035545,1768731452.955914,,,1.022977,-4.181211,1768731452.941231
1768731453.026039,18.018734,1.599317,-8.225446,-0.977969,-1.264542,1.598590,0.910058,1768731453.026039,366,0,9.482397,1768731453.024038,,,14.366129,10.035545,1768731452.955914,,,1.022977,-4.181211,1768731452.941231
1768731453.059444,18.052139,1.599317,-8.225446,-0.684578,-0.885180,1.119013,0.910058,1768731453.059444,368,0,9.426845,1768731453.056997,,,14.386924,10.088269,1768731453.043357,,,1.022977,-4.181211,1768731452.941231
1768731453.091021,18.083716,1.599317,-8.225446,-0.479205,-0.619626,0.783309,0.910058,1768731453.091021,368,0,9.426845,1768731453.089983,,,14.386924,10.088269,1768731453.043357,,,0.545205,-2.905202,1768731453.042357
1768731453.120240,18.112935,1.564895,-8.299262,-0.688859,-1.191628,1.376409,0.958432,1768731453.120240,366,0,9.482397,1768731453.118732,,,14.386924,10.088269,1768731453.043357,,,0.545205,-2.905202,1768731453.042357
1768731453.149789,18.142483,1.564895,-8.299262,-0.482201,-0.834139,0.963487,0.958432,1768731453.149789,372,0,9.316643,1768731453.147515,,,14.283896,10.129963,1768731453.144515,,,-0.676545,-1.799644,1768731453.144515
1768731453.217712,18.210407,1.530472,-8.373082,-0.489580,-0.909943,1.033289,0.971659,1768731453.217712,371,0,9.344082,1768731453.216712,,,14.283896,10.129963,1768731453.144515,,,-0.676545,-1.799644,1768731453.144515
1768731453.245092,18.237786,1.532382,-8.445827,-0.321775,-1.434021,1.469678,1.017953,1768731453.245092,371,0,9.344082,1768731453.245092,,,14.283896,10.129963,1768731453.144515,,,-0.676545,-1.799644,1768731453.144515
1768731453.277235,18.269930,1.532382,-8.445827,-0.225242,-1.003814,1.028775,1.017953,1768731453.277235,379,0,9.126610,1768731453.274732,,,14.184144,9.918126,1768731453.268715,,,-0.676545,-1.799644,1768731453.144515
1768731453.308634,18.301328,1.535248,-8.554944,-0.130290,-1.745243,1.750099,1.017953,1768731453.308634,382,0,9.046239,1768731453.306602,,,14.184144,9.918126,1768731453.268715,,,-0.965500,-3.329643,1768731453.245092
1768731453.362478,18.355172,1.535248,-8.554944,-0.091203,-1.221670,1.225070,1.017953,1768731453.362478,380,0,9.099749,1768731453.360387,,,14.154322,9.846623,1768731453.345842,,,-0.466797,-3.376523,1768731453.344339
1768731453.385979,18.378674,1.501779,-8.665142,-0.491073,-2.261840,2.314535,0.985637,1768731453.385979,378,0,9.153541,1768731453.384980,,,14.154322,9.846623,1768731453.345842,,,-0.466797,-3.376523,1768731453.344339
1768731453.416469,18.409163,1.503689,-8.737887,-0.324953,-2.299069,2.321920,0.985637,1768731453.416469,374,0,9.261985,1768731453.413192,,,14.154322,9.846623,1768731453.345842,,,-0.466797,-3.376523,1768731453.344339
1768731453.448801,18.441496,1.503689,-8.737887,-0.227467,-1.609348,1.625344,0.985637,1768731453.448801,370,0,9.371595,1768731453.446763,,,14.154322,9.846623,1768731453.345842,,,-0.466797,-3.376523,1768731453.344339
1768731453.491485,18.484180,1.507510,-8.883377,-0.132372,-2.149101,2.153174,0.985637,1768731453.491485,374,0,9.261985,1768731453.489778,,,14.182240,9.862740,1768731453.469997,,,-0.100947,-2.478382,1768731453.445762
1768731453.525833,18.518528,1.473085,-8.957211,-0.393339,-2.149255,2.184951,0.953321,1768731453.525833,372,0,9.316643,1768731453.523829,,,14.182240,9.862740,1768731453.469997,,,-0.100947,-2.478382,1768731453.445762
1768731453.558011,18.550705,1.475950,-9.066330,-0.248618,-2.521807,2.534033,0.953321,1768731453.558011,376,0,9.207619,1768731453.556507,,,14.182240,9.862740,1768731453.469997,,,-0.100947,-2.478382,1768731453.445762
1768731453.586970,18.579664,1.478816,-9.175447,-0.144343,-2.895663,2.899258,0.969479,1768731453.586970,375,0,9.234766,1768731453.585971,,,14.204121,9.948413,1768731453.562618,,,0.115185,-1.005088,1768731453.547979
1768731453.620997,18.613692,1.481682,-9.284563,-0.075773,-2.988984,2.989944,0.969479,1768731453.620997,377,0,9.180544,1768731453.618494,,,14.204121,9.948413,1768731453.562618,,,0.115185,-1.005088,1768731453.547979
1768731453.744481,18.737176,1.484548,-9.393679,-0.046079,-2.357380,2.357831,0.969479,1768731453.744481,367,0,9.454583,1768731453.744481,,,14.185441,9.980909,1768731453.649831,,,-0.178901,0.000000,1768731453.648832
1768731453.772280,18.764974,1.487414,-9.502794,-0.001328,-2.827740,2.827740,0.969479,1768731453.772280,367,0,9.454583,1768731453.768747,,,14.224366,9.879825,1768731453.763236,,,-0.178901,0.000000,1768731453.648832
1768731453.801131,18.793826,1.489324,-9.575537,0.018937,-2.735799,2.735865,0.969479,1768731453.801131,384,0,8.993009,1768731453.797622,,,14.224366,9.879825,1768731453.763236,,,0.346586,-0.980293,1768731453.752020
1768731453.832142,18.824836,1.492190,-9.684650,0.040980,-2.970636,2.970919,0.969479,1768731453.832142,378,0,9.153541,1768731453.831136,,,14.224366,9.879825,1768731453.763236,,,0.346586,-0.980293,1768731453.752020
