timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730807.629545,9.168359,10.096830,-5.513400,-0.196055,-1.582370,1.594470,0.856123,1768730807.629545,511,0,6.080414,1768730807.629545,,,7.582028,9.536658,1768730807.581116,,,-0.837942,-4.907681,1768730807.580116
1768730807.656068,9.194883,10.099648,-5.621910,-0.105375,-2.334993,2.337369,0.846578,1768730807.656068,508,0,6.140435,1768730807.653559,,,7.582028,9.536658,1768730807.581116,,,-0.837942,-4.907681,1768730807.580116
1768730807.688482,9.227296,10.101525,-5.694250,-0.056382,-2.304036,2.304726,0.843397,1768730807.688482,504,0,6.221018,1768730807.686331,,,7.582028,9.536658,1768730807.581116,,,-0.837942,-4.907681,1768730807.580116
1768730807.719203,9.258017,10.101525,-5.694250,-0.039468,-1.612825,1.613308,0.843397,1768730807.719203,505,0,6.200812,1768730807.719203,,,7.596466,9.649201,1768730807.710681,,,-0.176006,-2.650001,1768730807.693492
1768730807.774849,9.313663,10.104342,-5.802759,-0.012439,-1.713972,1.714017,0.856373,1768730807.774849,508,0,6.140435,1768730807.772849,,,7.596466,9.649201,1768730807.710681,,,-0.176006,-2.650001,1768730807.693492
1768730807.810532,9.349346,10.106220,-5.875098,0.007080,-1.807963,1.807977,0.856373,1768730807.810532,506,0,6.180647,1768730807.809532,,,7.527786,9.573134,1768730807.803020,,,-0.176006,-2.650001,1768730807.693492
1768730807.842099,9.380914,10.109037,-5.983605,0.031728,-2.296763,2.296983,0.840215,1768730807.842099,505,0,6.200812,1768730807.842099,,,7.527786,9.573134,1768730807.803020,,,-0.985237,-3.335264,1768730807.783481
1768730807.871960,9.410775,10.111854,-6.092112,0.050503,-2.697853,2.698326,0.840215,1768730807.871960,505,0,6.200812,1768730807.870957,,,7.527786,9.573134,1768730807.803020,,,-0.985237,-3.335264,1768730807.783481
1768730807.903582,9.442396,10.115610,-6.236786,0.070991,-3.261066,3.261838,0.833602,1768730807.903582,507,0,6.160521,1768730807.903582,,,7.533573,9.233585,1768730807.889934,,,-0.985237,-3.335264,1768730807.783481
1768730808.030269,9.569083,10.118426,-6.345291,0.056363,-2.539689,2.540314,0.824057,1768730808.030269,508,0,6.140435,1768730808.030269,,,7.545994,9.055475,1768730808.002725,,,-0.144830,-6.289786,1768730807.985150
1768730808.057487,9.596302,10.086261,-6.490987,-0.315077,-3.383661,3.398299,0.856373,1768730808.057487,508,0,6.140435,1768730808.054979,,,7.545994,9.055475,1768730808.002725,,,-0.144830,-6.289786,1768730807.985150
1768730808.088311,9.627125,10.090017,-6.635661,-0.183992,-3.776635,3.781114,0.846578,1768730808.088311,509,0,6.120389,1768730808.087306,,,7.545994,9.055475,1768730808.002725,,,-0.144830,-6.289786,1768730807.985150
1768730808.118162,9.656977,10.093773,-6.780333,-0.091052,-4.097569,4.098580,0.827239,1768730808.118162,505,0,6.200812,1768730808.115655,,,7.554094,9.255641,1768730808.088311,,,-0.056181,-2.968711,1768730808.088311
1768730808.159531,9.698346,10.097528,-6.925004,-0.036502,-3.917425,3.917595,0.830420,1768730808.159531,502,0,6.261549,1768730808.157524,,,7.554094,9.255641,1768730808.088311,,,-0.056181,-2.968711,1768730808.088311
1768730808.195544,9.734358,10.101285,-7.069674,0.005742,-3.947353,3.947358,0.827239,1768730808.195544,503,0,6.241263,1768730808.194541,,,7.591982,9.344163,1768730808.189034,,,0.325495,-1.463873,1768730808.187159
1768730808.225499,9.764314,10.069118,-7.215383,-0.318124,-4.222413,4.234380,0.859555,1768730808.225499,503,0,6.241263,1768730808.222487,,,7.591982,9.344163,1768730808.189034,,,0.325495,-1.463873,1768730808.187159
1768730808.256700,9.795514,10.072875,-7.360053,-0.186567,-4.346728,4.350730,0.888188,1768730808.256700,499,0,6.322650,1768730808.255196,,,7.591982,9.344163,1768730808.189034,,,0.325495,-1.463873,1768730808.187159
1768730808.290201,9.829015,10.077570,-7.540889,-0.088555,-4.662067,4.662908,0.904847,1768730808.290201,503,0,6.241263,1768730808.288203,,,7.591982,9.344163,1768730808.189034,,,0.325495,-1.463873,1768730808.187159
1768730808.414152,9.952966,10.081326,-7.685555,-0.052899,-3.613586,3.613973,0.900664,1768730808.414152,513,0,6.040595,1768730808.411152,,,7.794810,9.074392,1768730808.405529,,,1.409142,-2.959491,1768730808.391285
1768730808.445098,9.983912,10.050098,-7.867444,-0.339754,-4.292793,4.306217,0.897983,1768730808.445098,513,0,6.040595,1768730808.444097,,,7.794810,9.074392,1768730808.405529,,,1.409142,-2.959491,1768730808.391285
1768730808.476252,10.015066,10.053855,-8.012111,-0.201654,-4.398049,4.402669,0.875713,1768730808.476252,516,0,5.981157,1768730808.476252,,,7.794810,9.074392,1768730808.405529,,,1.409142,-2.959491,1768730808.391285
1768730808.505872,10.044686,10.057611,-8.156776,-0.103120,-4.543854,4.545024,0.875713,1768730808.505872,513,0,6.040595,1768730808.505872,,,7.786357,9.080636,1768730808.493857,,,0.666573,-2.108245,1768730808.492747
1768730808.560319,10.099133,10.060428,-8.265274,-0.056662,-3.778512,3.778937,0.859555,1768730808.560319,512,0,6.060485,1768730808.559319,,,7.786357,9.080636,1768730808.493857,,,0.666573,-2.108245,1768730808.492747
1768730808.585863,10.124677,10.028261,-8.411008,-0.417442,-4.356526,4.376479,0.900664,1768730808.585863,511,0,6.080414,1768730808.583864,,,7.786357,9.080636,1768730808.493857,,,0.666573,-2.108245,1768730808.492747
1768730808.615919,10.154733,10.030139,-8.483340,-0.273466,-3.771544,3.781445,0.887938,1768730808.615919,514,0,6.020744,1768730808.615919,,,7.820649,9.160439,1768730808.593886,,,0.674160,-0.682221,1768730808.592886
1768730808.647372,10.186186,9.997032,-8.592914,-0.507201,-3.685200,3.719939,0.897983,1768730808.647372,510,0,6.100382,1768730808.644647,,,7.820649,9.160439,1768730808.593886,,,0.674160,-0.682221,1768730808.592886
1768730808.685346,10.224161,9.962984,-8.666325,-0.624021,-3.159588,3.220621,0.917573,1768730808.685346,508,0,6.140435,1768730808.685346,,,7.820649,9.160439,1768730808.593886,,,0.674160,-0.682221,1768730808.592886
1768730808.709076,10.247890,9.965801,-8.774826,-0.401200,-3.583423,3.605812,0.914392,1768730808.709076,504,0,6.221018,1768730808.706048,,,7.855577,9.167208,1768730808.696004,,,0.674160,-0.682221,1768730808.592886
1768730808.740456,10.279270,9.965801,-8.774826,-0.280840,-2.508396,2.524068,0.914392,1768730808.740456,503,0,6.241263,1768730808.738456,,,7.855577,9.167208,1768730808.696004,,,0.676044,-0.255129,1768730808.695003
1768730808.771126,10.309940,9.896763,-8.885492,-0.871881,-2.838350,2.969244,0.971659,1768730808.771126,503,0,6.241263,1768730808.771126,,,7.855577,9.167208,1768730808.696004,,,0.676044,-0.255129,1768730808.695003
1768730808.815201,10.354016,9.896763,-8.885492,-0.610317,-1.986845,2.078470,0.971659,1768730808.815201,505,0,6.200812,1768730808.812692,,,7.946622,9.087989,1768730808.796348,,,1.252697,-1.050253,1768730808.795171
1768730808.849215,10.388029,9.863650,-8.995083,-0.719277,-2.357389,2.464679,0.981704,1768730808.849215,506,0,6.180647,1768730808.849215,,,7.946622,9.087989,1768730808.796348,,,1.252697,-1.050253,1768730808.795171
1768730808.879708,10.418522,9.863650,-8.995083,-0.503494,-1.650173,1.725276,0.981704,1768730808.879708,506,0,6.180647,1768730808.878707,,,7.946622,9.087989,1768730808.796348,,,1.252697,-1.050253,1768730808.795171
1768730808.910274,10.449088,9.863650,-8.995083,-0.352446,-1.155121,1.207693,0.981704,1768730808.910274,507,0,6.160521,1768730808.907174,,,7.946622,9.087989,1768730808.796348,,,1.252697,-1.050253,1768730808.795171
1768730808.944833,10.483647,9.829597,-9.068507,-0.542322,-1.445958,1.544315,1.001294,1768730808.944833,511,0,6.080414,1768730808.943834,,,8.077633,9.048691,1768730808.918290,,,1.909502,-0.700333,1768730808.895480
1768730809.070670,10.609484,9.829597,-9.068507,-0.379626,-1.012171,1.081020,1.001294,1768730809.070670,523,0,5.843801,1768730809.070670,,,8.244040,9.046897,1768730809.012002,,,2.855267,-0.344454,1768730808.997554
1768730809.098062,10.636876,9.829597,-9.068507,-0.265738,-0.708519,0.756714,1.001294,1768730809.098062,523,0,5.843801,1768730809.095036,,,8.244040,9.046897,1768730809.012002,,,2.855267,-0.344454,1768730808.997554
1768730809.128660,10.667475,9.758667,-9.106853,-0.881440,-0.871918,1.239830,1.056382,1768730809.128660,526,0,5.785496,1768730809.127656,,,8.331163,9.090114,1768730809.121036,,,2.855267,-0.344454,1768730808.997554
1768730809.199519,10.738333,9.758667,-9.106853,-0.617008,-0.610343,0.867881,1.056382,1768730809.199519,520,0,5.902441,1768730809.197514,,,8.331163,9.090114,1768730809.121036,,,2.940736,0.077373,1768730809.102072
1768730809.225062,10.763876,9.758667,-9.106853,-0.431906,-0.427240,0.607517,1.056382,1768730809.225062,523,0,5.843801,1768730809.222055,,,8.303042,9.061236,1768730809.202022,,,2.109426,-0.275265,1768730809.200518
1768730809.252842,10.791657,9.758667,-9.106853,-0.302334,-0.299068,0.425262,1.056382,1768730809.252842,521,0,5.882857,1768730809.250313,,,8.303042,9.061236,1768730809.202022,,,2.109426,-0.275265,1768730809.200518
1768730809.286469,10.825283,9.758667,-9.106853,-0.211634,-0.209347,0.297683,1.056382,1768730809.286469,520,0,5.902441,1768730809.283347,,,8.303042,9.061236,1768730809.202022,,,2.109426,-0.275265,1768730809.200518
1768730809.327237,10.866051,9.758667,-9.106853,-0.148144,-0.146543,0.208378,1.056382,1768730809.327237,518,0,5.941723,1768730809.324012,,,8.316839,9.071338,1768730809.304234,,,1.509531,0.079154,1768730809.302731
1768730809.359977,10.898791,9.758667,-9.106853,-0.103701,-0.102580,0.145865,1.056382,1768730809.359977,514,0,6.020744,1768730809.357468,,,8.316839,9.071338,1768730809.304234,,,1.509531,0.079154,1768730809.302731
1768730809.391520,10.930334,9.758667,-9.106853,-0.072590,-0.071806,0.102105,1.056382,1768730809.391520,513,0,6.040595,1768730809.389518,,,8.316839,9.071338,1768730809.304234,,,1.509531,0.079154,1768730809.302731
1768730809.420672,10.959487,9.686790,-9.109028,-0.790465,-0.072650,0.793796,1.121014,1768730809.420672,513,0,6.040595,1768730809.418672,,,8.316839,9.071338,1768730809.304234,,,1.509531,0.079154,1768730809.302731
1768730809.470721,11.009535,9.686790,-9.109028,-0.553325,-0.050855,0.555657,1.121014,1768730809.470721,521,0,5.882857,1768730809.467717,,,8.451241,9.087307,1768730809.428690,,,2.205309,0.159649,1768730809.404145
1768730809.497529,11.036343,9.686790,-9.109028,-0.387328,-0.035598,0.388960,1.121014,1768730809.497529,530,0,5.708271,1768730809.497025,,,8.451241,9.087307,1768730809.428690,,,2.205309,0.159649,1768730809.404145
1768730809.529588,11.068402,9.613967,-9.075028,-0.952589,0.293237,0.996702,1.208167,1768730809.529588,528,0,5.746810,1768730809.529588,,,8.601599,9.078303,1768730809.520571,,,2.205309,0.159649,1768730809.404145
1768730809.559690,11.098504,9.613967,-9.075028,-0.666813,0.205266,0.697691,1.208167,1768730809.559690,530,0,5.708271,1768730809.557687,,,8.601599,9.078303,1768730809.520571,,,3.039664,0.070316,1768730809.506044
1768730809.597362,11.136177,9.541137,-9.041026,-1.046746,0.414461,1.125813,1.295320,1768730809.597362,539,0,5.536625,1768730809.594853,,,8.601599,9.078303,1768730809.520571,,,3.039664,0.070316,1768730809.506044
1768730809.621763,11.160578,9.468299,-9.007020,-1.628226,0.708210,1.775579,1.369496,1768730809.621763,542,0,5.480046,1768730809.618256,,,8.475569,9.094599,1768730809.608205,,,3.039664,0.070316,1768730809.506044
1768730809.653471,11.192285,9.468299,-9.007020,-1.139758,0.495747,1.242905,1.369496,1768730809.653471,551,0,5.312169,1768730809.651965,,,8.475569,9.094599,1768730809.608205,,,1.083916,0.231392,1768730809.607198
1768730809.681962,11.220776,9.395454,-8.973010,-1.564844,0.705129,1.716375,1.456649,1768730809.681962,566,0,5.038375,1768730809.680962,,,8.475569,9.094599,1768730809.608205,,,1.083916,0.231392,1768730809.607198
1768730809.727380,11.266195,9.395454,-8.973010,-1.095391,0.493590,1.201462,1.456649,1768730809.727380,611,0,4.258534,1768730809.725877,,,8.469740,9.103738,1768730809.720798,,,0.400701,0.321729,1768730809.708219
1768730809.760953,11.299767,9.286644,-8.940081,-1.739086,0.639765,1.853030,1.559960,1768730809.760953,630,0,3.946376,1768730809.758451,,,8.469740,9.103738,1768730809.720798,,,0.400701,0.321729,1768730809.708219
1768730809.793021,11.331836,9.286644,-8.940081,-1.217360,0.447836,1.297121,1.559960,1768730809.793021,656,0,3.534135,1768730809.792023,,,8.469740,9.103738,1768730809.720798,,,0.400701,0.321729,1768730809.708219
1768730809.825206,11.364020,9.177817,-8.907147,-1.866565,0.620468,1.966989,1.679429,1768730809.825206,693,0,2.974819,1768730809.824205,,,8.469740,9.103738,1768730809.720798,,,0.400701,0.321729,1768730809.708219
1768730809.856225,11.395040,9.105886,-8.909314,-2.002263,0.413372,2.044489,1.744061,1768730809.856225,755,0,2.101350,1768730809.856225,,,8.539587,9.095708,1768730809.830839,,,1.046706,0.239381,1768730809.810193
1768730809.885479,11.424294,9.105886,-8.909314,-1.401584,0.289361,1.431142,1.744061,1768730809.885479,786,0,1.691168,1768730809.880967,,,8.539587,9.095708,1768730809.830839,,,1.046706,0.239381,1768730809.810193
1768730809.914728,11.453542,9.033005,-8.875291,-1.728636,0.551525,1.814487,1.829861,1768730809.914728,831,0,1.123659,1768730809.914728,,,8.698872,9.096692,1768730809.910708,,,2.063787,0.254562,1768730809.909706
1768730809.945152,11.483966,9.033005,-8.875291,-1.210046,0.386067,1.270141,1.829861,1768730809.945152,847,0,0.929257,1768730809.941642,,,8.698872,9.096692,1768730809.910708,,,2.063787,0.254562,1768730809.909706
1768730809.983425,11.522239,8.960117,-8.841265,-1.418353,0.536958,1.516591,1.771692,1768730809.983425,942,0,0.000000,1768730809.979921,,,8.698872,9.096692,1768730809.910708,,,2.063787,0.254562,1768730809.909706
1768730810.008422,11.547236,8.960117,-8.841265,-0.992847,0.375870,1.061614,1.771692,1768730810.008422,947,0,0.000000,1768730810.008422,,,8.698872,9.096692,1768730809.910708,,,2.063787,0.254562,1768730809.909706
1768730810.041174,11.579988,8.887222,-8.807236,-1.362692,0.574806,1.478963,1.723469,1768730810.041174,929,0,0.000000,1768730810.041174,,,8.782448,9.130257,1768730810.012421,,,2.220516,0.578657,1768730810.011421
1768730810.072940,11.611754,8.887222,-8.807236,-0.953885,0.402364,1.035274,1.723469,1768730810.072940,881,0,0.528067,1768730810.070939,,,8.782448,9.130257,1768730810.012421,,,2.220516,0.578657,1768730810.011421
1768730810.111712,11.650527,8.814320,-8.773203,-1.231802,0.544983,1.346975,1.678427,1768730810.111712,926,0,0.020255,1768730810.110712,,,8.782448,9.130257,1768730810.012421,,,2.220516,0.578657,1768730810.011421
1768730810.148247,11.687061,8.814320,-8.773203,-0.862261,0.381488,0.942883,1.678427,1768730810.148247,937,0,0.000000,1768730810.147239,,,8.849587,9.122462,1768730810.112713,,,2.225691,0.241975,1768730810.112713
1768730810.178363,11.717178,8.814320,-8.773203,-0.603583,0.267042,0.660018,1.678427,1768730810.178363,930,0,0.000000,1768730810.177226,,,8.849587,9.122462,1768730810.112713,,,2.225691,0.241975,1768730810.112713
1768730810.210955,11.749770,8.742352,-8.775363,-1.084944,0.167046,1.097728,1.662519,1768730810.210955,938,0,0.000000,1768730810.208954,,,8.849587,9.122462,1768730810.112713,,,2.225691,0.241975,1768730810.112713
1768730810.255772,11.794586,8.742352,-8.775363,-0.759460,0.116932,0.768410,1.662519,1768730810.255772,927,0,0.009253,1768730810.253766,,,8.915907,9.106176,1768730810.218619,,,2.117320,0.078057,1768730810.217463
1768730810.286439,11.825253,8.669436,-8.741325,-1.244937,0.414827,1.312231,1.617477,1768730810.286439,930,0,0.000000,1768730810.286439,,,8.915907,9.106176,1768730810.218619,,,2.117320,0.078057,1768730810.217463
1768730810.319628,11.858442,8.669436,-8.741325,-0.871456,0.290379,0.918562,1.617477,1768730810.319628,929,0,0.000000,1768730810.320628,,,8.915907,9.106176,1768730810.218619,,,2.117320,0.078057,1768730810.217463
1768730810.384125,11.922939,8.596512,-8.707285,-0.949217,0.361602,1.015760,1.569254,1768730810.384125,852,0,0.869259,1768730810.381120,,,8.924468,9.138987,1768730810.326136,,,1.669680,0.423477,1768730810.314121
1768730810.411062,11.949877,8.596512,-8.707285,-0.664452,0.253121,0.711032,1.569254,1768730810.411062,857,0,0.809612,1768730810.409559,,,8.924468,9.138987,1768730810.326136,,,1.669680,0.423477,1768730810.314121
1768730810.512305,12.051120,8.524523,-8.709442,-0.678432,0.170793,0.699600,1.556528,1768730810.512305,843,0,0.977511,1768730810.512305,,,9.019967,9.197504,1768730810.416067,,,1.878847,0.894942,1768730810.415066
1768730810.537625,12.076440,8.451586,-8.675396,-1.339091,0.522948,1.437582,1.508304,1768730810.537625,838,0,1.038151,1768730810.537625,,,9.104429,9.390968,1768730810.527598,,,2.075581,2.280233,1768730810.514305
1768730810.565737,12.104552,8.379582,-8.677553,-1.705750,0.343043,1.739903,1.495578,1768730810.565737,836,0,1.062509,1768730810.565737,,,9.104429,9.390968,1768730810.527598,,,2.075581,2.280233,1768730810.514305
1768730810.597453,12.136267,8.379582,-8.677553,-1.194025,0.240130,1.217932,1.495578,1768730810.597453,839,0,1.025994,1768730810.594950,,,9.104429,9.390968,1768730810.527598,,,2.075581,2.280233,1768730810.514305
1768730810.637759,12.176574,8.270622,-8.644580,-1.646808,0.413511,1.697931,1.440992,1768730810.637759,836,0,1.062509,1768730810.635247,,,9.169985,9.461568,1768730810.636251,,,2.075581,2.280233,1768730810.514305
1768730810.662061,12.200876,8.198603,-8.646735,-2.041814,0.262852,2.058664,1.425084,1768730810.662061,834,0,1.086925,1768730810.660061,,,9.169985,9.461568,1768730810.636251,,,2.057295,2.269895,1768730810.614732
1768730810.691038,12.229852,8.198603,-8.646735,-1.429270,0.183996,1.441065,1.425084,1768730810.691038,831,0,1.123659,1768730810.689038,,,9.169985,9.461568,1768730810.636251,,,2.057295,2.269895,1768730810.614732
1768730810.768744,12.307558,8.089616,-8.613755,-1.421253,0.256123,1.444147,1.389587,1768730810.768744,834,0,1.086925,1768730810.766549,,,9.293803,9.420708,1768730810.717483,,,2.570386,1.161926,1768730810.716478
1768730810.797246,12.336060,8.089616,-8.613755,-0.994877,0.179286,1.010903,1.389587,1768730810.797246,829,0,1.148222,1768730810.795245,,,9.293803,9.420708,1768730810.717483,,,2.570386,1.161926,1768730810.716478
1768730810.828590,12.367404,7.980613,-8.580770,-1.739703,0.441205,1.794778,1.357271,1768730810.828590,831,0,1.123659,1768730810.827585,,,9.293803,9.420708,1768730810.717483,,,2.570386,1.161926,1768730810.716478
1768730810.859884,12.398698,7.980613,-8.580770,-1.217792,0.308843,1.256344,1.357271,1768730810.859884,826,0,1.185177,1768730810.859884,,,9.345330,9.514614,1768730810.836095,,,2.348304,1.428447,1768730810.818520
1768730810.894259,12.433074,7.907622,-8.546706,-1.489458,0.513473,1.575480,1.328137,1768730810.894259,824,0,1.209889,1768730810.893260,,,9.345330,9.514614,1768730810.836095,,,2.348304,1.428447,1768730810.818520
1768730810.920739,12.459554,7.835567,-8.548857,-1.858951,0.335067,1.888907,1.334500,1768730810.920739,831,0,1.123659,1768730810.921739,,,9.345330,9.514614,1768730810.836095,,,2.348304,1.428447,1768730810.818520
1768730810.951909,12.490723,7.835567,-8.548857,-1.301266,0.234547,1.322235,1.334500,1768730810.951909,828,0,1.160525,1768730810.950909,,,9.536327,9.749071,1768730810.943887,,,2.348304,1.428447,1768730810.818520
1768730810.982259,12.521073,7.761617,-8.478566,-1.641858,0.858989,1.852987,1.285775,1768730810.982259,833,0,1.099155,1768730810.979260,,,9.536327,9.749071,1768730810.943887,,,3.532802,3.104955,1768730810.920739
1768730811.023098,12.561913,7.689548,-8.480714,-1.678710,0.585516,1.777891,1.298501,1768730811.023098,831,0,1.123659,1768730811.020589,,,9.536327,9.749071,1768730810.943887,,,3.532802,3.104955,1768730810.920739
1768730811.060547,12.599361,7.689548,-8.480714,-1.175097,0.409861,1.244523,1.298501,1768730811.060547,846,0,0.941299,1768730811.057541,,,9.610312,9.750638,1768730811.036114,,,3.538452,2.442367,1768730811.023098
1768730811.092073,12.630887,7.579543,-8.411486,-1.869366,0.945673,2.094953,1.256140,1768730811.092073,840,0,1.013852,1768730811.090086,,,9.610312,9.750638,1768730811.036114,,,3.538452,2.442367,1768730811.023098
1768730811.123148,12.661962,7.579543,-8.411486,-1.308557,0.661971,1.466467,1.256140,1768730811.123148,827,0,1.172844,1768730811.123148,,,9.610312,9.750638,1768730811.036114,,,3.538452,2.442367,1768730811.023098
1768730811.166679,12.705493,7.470465,-8.378474,-1.667716,0.690883,1.805159,1.224676,1768730811.166679,821,0,1.247070,1768730811.166679,,,9.713487,9.758960,1768730811.125153,,,3.837646,1.890800,1768730811.124153
1768730811.198263,12.737078,7.397423,-8.344388,-1.861172,0.807378,2.028749,1.210346,1768730811.198263,826,0,1.185177,1768730811.195751,,,9.713487,9.758960,1768730811.125153,,,3.837646,1.890800,1768730811.124153
1768730811.230286,12.769101,7.324374,-8.310298,-1.987165,0.884530,2.175136,1.195090,1768730811.230286,835,0,1.074710,1768730811.229283,,,9.766743,9.824964,1768730811.225271,,,3.632982,1.927119,1768730811.224271
1768730811.264051,12.802866,7.324374,-8.310298,-1.391015,0.619171,1.522595,1.195090,1768730811.264051,823,0,1.222268,1768730811.262052,,,9.766743,9.824964,1768730811.225271,,,3.632982,1.927119,1768730811.224271
1768730811.295410,12.834224,7.213370,-8.204804,-2.035653,1.442646,2.495018,1.148896,1768730811.295410,820,0,1.259493,1768730811.294406,,,9.766743,9.824964,1768730811.225271,,,3.632982,1.927119,1768730811.224271
1768730811.323212,12.862027,7.140302,-8.170703,-2.213394,1.377825,2.607204,1.152278,1768730811.323212,822,0,1.234661,1768730811.323212,,,9.766743,9.824964,1768730811.225271,,,3.632982,1.927119,1768730811.224271
1768730811.354572,12.893386,7.067227,-8.136599,-2.248451,1.290739,2.592593,1.175249,1768730811.354572,817,0,1.296855,1768730811.352562,,,9.787136,9.943490,1768730811.346403,,,3.632982,1.927119,1768730811.224271
1768730811.387510,12.926325,6.994145,-8.102490,-2.239534,1.214168,2.547492,1.175600,1768730811.387510,826,0,1.185177,1768730811.384512,,,9.787136,9.943490,1768730811.346403,,,2.998926,2.404448,1768730811.327276
1768730811.424212,12.963026,6.884037,-8.033200,-2.467716,1.416304,2.845266,1.187575,1768730811.424212,829,0,1.148222,1768730811.421704,,,9.787136,9.943490,1768730811.346403,,,2.998926,2.404448,1768730811.327276
1768730811.448292,12.987106,6.810936,-7.999083,-2.638121,1.416460,2.994335,1.179433,1768730811.448292,822,0,1.234661,1768730811.445779,,,9.851638,10.075701,1768730811.429719,,,2.998926,2.404448,1768730811.327276
1768730811.477654,13.016468,6.737829,-7.964962,-2.593644,1.340142,2.919412,1.143936,1768730811.477654,814,0,1.334355,1768730811.474633,,,9.851638,10.075701,1768730811.429719,,,2.942510,3.070523,1768730811.428719
1768730811.508270,13.047084,6.627681,-7.895650,-2.894845,1.617268,3.315974,1.127226,1768730811.508270,829,0,1.148222,1768730811.507265,,,9.851638,10.075701,1768730811.429719,,,2.942510,3.070523,1768730811.428719
1768730811.550598,13.089412,6.554556,-7.861520,-2.544669,1.373986,2.891916,1.113999,1768730811.550598,827,0,1.172844,1768730811.549598,,,10.007096,10.128670,1768730811.547461,,,2.942510,3.070523,1768730811.428719
1768730811.585847,13.124662,6.444381,-7.792192,-2.718939,1.551827,3.130623,1.110167,1768730811.585847,827,0,1.172844,1768730811.585847,,,10.007096,10.128670,1768730811.547461,,,3.826111,2.939610,1768730811.529379
1768730811.616960,13.155774,6.371237,-7.758052,-2.608539,1.415466,2.967831,1.120012,1768730811.616960,820,0,1.259493,1768730811.613960,,,10.007096,10.128670,1768730811.547461,,,3.826111,2.939610,1768730811.529379
1768730811.647768,13.186582,6.261035,-7.688707,-2.899107,1.666095,3.343754,1.110868,1768730811.647768,822,0,1.234661,1768730811.647262,,,10.232915,10.393173,1768730811.631989,,,3.826111,2.939610,1768730811.529379
1768730811.681355,13.220170,6.187873,-7.654558,-2.682852,1.471279,3.059797,1.097641,1768730811.681355,815,0,1.321840,1768730811.678846,,,10.232915,10.393173,1768730811.631989,,,5.292173,4.839163,1768730811.630485
1768730811.807493,13.346308,6.077643,-7.585196,-2.140160,1.194861,2.451118,1.110217,1768730811.807493,794,0,1.587941,1768730811.806990,,,10.185783,10.215475,1768730811.734290,,,3.898616,2.233806,1768730811.733285
1768730811.835546,13.374361,6.003517,-7.514773,-2.290832,1.589521,2.788277,1.142533,1768730811.835546,797,0,1.549499,1768730811.834044,,,10.185783,10.215475,1768730811.734290,,,3.898616,2.233806,1768730811.733285
1768730811.866150,13.404964,5.893259,-7.445392,-2.684402,1.792782,3.228015,1.132738,1768730811.866150,785,0,1.704146,1768730811.864151,,,10.004797,10.076699,1768730811.857638,,,1.427569,0.195952,1768730811.834044
1768730811.896211,13.435025,5.819114,-7.374952,-2.619030,1.957916,3.269977,1.171417,1768730811.896211,781,0,1.756221,1768730811.896211,,,10.004797,10.076699,1768730811.857638,,,1.427569,0.195952,1768730811.834044
1768730811.950056,13.488870,5.708828,-7.305552,-2.447787,1.757210,3.013212,1.187575,1768730811.950056,761,0,2.020661,1768730811.949053,,,10.053659,9.985897,1768730811.938556,,,1.427569,0.195952,1768730811.834044
1768730811.976157,13.514971,5.597579,-7.199866,-2.992097,2.444762,3.863872,1.153681,1768730811.976157,750,0,2.169082,1768730811.975157,,,10.053659,9.985897,1768730811.938556,,,1.230766,-0.686942,1768730811.937551
1768730812.007576,13.546391,5.486313,-7.094163,-3.156876,2.720617,4.167448,1.008209,1768730812.007576,761,0,2.020661,1768730812.006073,,,10.053659,9.985897,1768730811.938556,,,1.230766,-0.686942,1768730811.937551
1768730812.079511,13.618325,5.338880,-6.989485,-2.824676,2.340989,3.668654,0.830370,1768730812.079511,769,0,1.914060,1768730812.077504,,,10.263062,9.835575,1768730812.039669,,,2.673706,-1.504794,1768730812.038669
1768730812.113245,13.652059,5.190469,-6.848498,-3.297116,2.892505,4.386065,0.626780,1768730812.113245,774,0,1.847997,1768730812.113245,,,10.263062,9.835575,1768730812.039669,,,2.673706,-1.504794,1768730812.038669
1768730812.207404,13.746219,5.079141,-6.742740,-2.662682,2.361709,3.559149,0.468431,1768730812.207404,790,0,1.639424,1768730812.203472,,,10.560861,9.794315,1768730812.140123,,,4.925255,-1.312722,1768730812.140123
1768730812.237880,13.776695,4.967796,-6.636965,-2.959940,2.694429,4.002648,0.322959,1768730812.237880,759,0,2.047487,1768730812.235863,,,10.560861,9.794315,1768730812.140123,,,4.925255,-1.312722,1768730812.140123
1768730812.269474,13.808288,4.855484,-6.494878,-3.138414,3.235288,4.507408,0.148603,1768730812.269474,754,0,2.114861,1768730812.269474,,,10.493555,9.759159,1768730812.260453,,,4.925255,-1.312722,1768730812.140123
1768730812.299525,13.838340,4.745055,-6.425367,-3.299305,2.958631,4.431581,0.051655,1768730812.299525,768,0,1.927325,1768730812.298524,,,10.493555,9.759159,1768730812.260453,,,3.426251,-1.062802,1768730812.241889
