timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730754.359270,9.795823,10.032017,-8.555673,-0.188796,-2.006029,2.014894,0.872030,1768730754.359270,614,0,4.208606,1768730754.358764,,,6.538425,9.551463,1768730754.335602,,,1.584232,-1.037614,1768730754.315259
1768730754.391724,9.828277,10.032017,-8.555673,-0.132157,-1.404221,1.410426,0.872030,1768730754.391724,600,0,4.443724,1768730754.391724,,,6.538425,9.551463,1768730754.335602,,,1.584232,-1.037614,1768730754.315259
1768730754.422171,9.858724,10.032017,-8.555673,-0.092510,-0.982954,0.987298,0.872030,1768730754.422171,593,0,4.563349,1768730754.420165,,,6.538425,9.551463,1768730754.335602,,,1.584232,-1.037614,1768730754.315259
1768730754.462686,9.899239,9.997971,-8.629081,-0.316858,-1.231631,1.271737,0.891620,1768730754.462686,587,0,4.667014,1768730754.461180,,,6.553724,9.479285,1768730754.430196,,,1.078815,-1.033703,1768730754.417160
1768730754.498507,9.935061,9.997971,-8.629081,-0.221801,-0.862142,0.890216,0.891620,1768730754.498507,567,0,5.020381,1768730754.497504,,,6.553724,9.479285,1768730754.430196,,,1.078815,-1.033703,1768730754.417160
1768730754.529321,9.965874,9.927056,-8.667401,-0.845677,-0.976586,1.291855,0.966047,1768730754.529321,563,0,5.092549,1768730754.525808,,,6.647072,9.459984,1768730754.518275,,,1.382789,-0.522494,1768730754.518275
1768730754.559363,9.995917,9.927056,-8.667401,-0.591974,-0.683610,0.904298,0.966047,1768730754.559363,545,0,5.423779,1768730754.559363,,,6.647072,9.459984,1768730754.518275,,,1.382789,-0.522494,1768730754.518275
1768730754.592712,10.029265,9.927056,-8.667401,-0.414382,-0.478527,0.633009,0.966047,1768730754.592712,532,0,5.669877,1768730754.591207,,,6.647072,9.459984,1768730754.518275,,,1.382789,-0.522494,1768730754.518275
1768730754.720820,10.157373,9.855196,-8.669556,-0.458347,-0.340014,0.570694,1.027498,1768730754.720820,499,0,6.322650,1768730754.717309,,,6.836454,9.387224,1768730754.620160,,,2.610616,-1.050602,1768730754.619160
1768730754.746665,10.183218,9.855196,-8.669556,-0.320843,-0.238010,0.399486,1.027498,1768730754.746665,498,0,6.343099,1768730754.743190,,,6.899863,9.344489,1768730754.736677,,,2.525466,-0.769607,1768730754.722820
1768730754.775438,10.211992,9.855196,-8.669556,-0.224590,-0.166607,0.279640,1.027498,1768730754.775438,489,0,6.529006,1768730754.775438,,,6.899863,9.344489,1768730754.736677,,,2.525466,-0.769607,1768730754.722820
1768730754.806994,10.243547,9.784267,-8.707881,-0.831532,-0.480984,0.960620,1.085767,1768730754.806994,484,0,6.633772,1768730754.803720,,,6.899863,9.344489,1768730754.736677,,,2.525466,-0.769607,1768730754.722820
1768730754.847561,10.284114,9.712393,-8.710037,-1.113599,-0.352635,1.168098,1.166557,1768730754.847561,483,0,6.654855,1768730754.845474,,,6.964839,9.324528,1768730754.845474,,,2.525466,-0.769607,1768730754.722820
1768730754.870888,10.307441,9.712393,-8.710037,-0.779519,-0.246844,0.817669,1.166557,1768730754.870888,483,0,6.654855,1768730754.869888,,,6.964839,9.324528,1768730754.845474,,,2.615944,-0.536847,1768730754.822141
1768730754.899478,10.336032,9.639572,-8.676019,-1.309778,0.184169,1.322663,1.237552,1768730754.899478,481,0,6.697152,1768730754.898478,,,6.964839,9.324528,1768730754.845474,,,2.615944,-0.536847,1768730754.822141
1768730754.931228,10.367781,9.639572,-8.676019,-0.916845,0.128918,0.925864,1.237552,1768730754.931228,478,0,6.760929,1768730754.931228,,,7.029514,9.365996,1768730754.924190,,,2.615944,-0.536847,1768730754.822141
1768730754.990101,10.426655,9.531736,-8.679251,-1.191290,0.073773,1.193572,1.350658,1768730754.990101,474,0,6.846590,1768730754.989102,,,7.029514,9.365996,1768730754.924190,,,2.543676,0.080269,1768730754.922684
1768730755.022180,10.458733,9.459838,-8.681406,-1.506301,0.031485,1.506631,1.431448,1768730755.022180,476,0,6.803669,1768730755.022180,,,7.029514,9.365996,1768730754.924190,,,2.543676,0.080269,1768730754.922684
1768730755.055411,10.491965,9.459838,-8.681406,-1.054411,0.022039,1.054641,1.431448,1768730755.055411,474,0,6.846590,1768730755.054410,,,7.014522,9.363578,1768730755.025643,,,1.684368,-0.008078,1768730755.024639
1768730755.085248,10.521801,9.351976,-8.684639,-1.822599,-0.017079,1.822679,1.528395,1768730755.085248,474,0,6.846590,1768730755.083243,,,7.014522,9.363578,1768730755.025643,,,1.684368,-0.008078,1768730755.024639
1768730755.119638,10.556191,9.279120,-8.650611,-1.911376,0.284888,1.932491,1.615548,1768730755.119638,474,0,6.846590,1768730755.119638,,,7.014522,9.363578,1768730755.025643,,,1.684368,-0.008078,1768730755.024639
1768730755.146385,10.582938,9.207197,-8.652765,-2.144670,0.175258,2.151819,1.676999,1768730755.146385,478,0,6.760929,1768730755.143874,,,7.014663,9.421709,1768730755.138361,,,1.080372,0.578149,1768730755.123937
1768730755.179173,10.615727,9.135267,-8.654920,-2.159395,0.102969,2.161849,1.720939,1768730755.179173,476,0,6.803669,1768730755.177174,,,7.014663,9.421709,1768730755.138361,,,1.080372,0.578149,1768730755.123937
1768730755.209450,10.646004,9.063330,-8.657074,-2.224371,0.050732,2.224949,1.681959,1768730755.209450,477,0,6.782277,1768730755.209450,,,7.014663,9.421709,1768730755.138361,,,1.080372,0.578149,1768730755.123937
1768730755.248274,10.684827,8.990445,-8.623037,-2.120261,0.298524,2.141173,1.607482,1768730755.248274,471,0,6.911311,1768730755.247273,,,7.223660,9.422782,1768730755.246274,,,1.080372,0.578149,1768730755.123937
1768730755.272073,10.708626,8.990445,-8.623037,-1.484182,0.208967,1.498821,1.607482,1768730755.272073,480,0,6.718366,1768730755.271073,,,7.223660,9.422782,1768730755.246274,,,2.418169,0.076533,1768730755.229734
1768730755.302377,10.738930,8.882516,-8.626267,-2.107394,0.114300,2.110492,1.549013,1768730755.302377,482,0,6.675981,1768730755.300377,,,7.223660,9.422782,1768730755.246274,,,2.418169,0.076533,1768730755.229734
1768730755.334080,10.770633,8.809613,-8.592226,-2.165031,0.402133,2.202061,1.497507,1768730755.334080,477,0,6.782277,1768730755.333004,,,7.570047,9.462623,1768730755.329006,,,2.418169,0.076533,1768730755.229734
1768730755.374089,10.810642,8.809613,-8.592226,-1.515522,0.281493,1.541443,1.497507,1768730755.374089,469,0,6.954689,1768730755.374089,,,7.570047,9.462623,1768730755.329006,,,5.448727,0.487203,1768730755.328000
1768730755.408199,10.844753,8.737644,-8.594378,-1.693828,0.178123,1.703168,1.484782,1768730755.408199,470,0,6.932977,1768730755.407193,,,7.570047,9.462623,1768730755.329006,,,5.448727,0.487203,1768730755.328000
1768730755.438200,10.874754,8.664727,-8.560330,-1.914816,0.465141,1.970501,1.436558,1768730755.438200,476,0,6.803669,1768730755.435691,,,7.570047,9.462623,1768730755.329006,,,5.448727,0.487203,1768730755.328000
1768730755.468633,10.905187,8.664727,-8.560330,-1.340371,0.325599,1.379351,1.436558,1768730755.468633,473,0,6.868118,1768730755.468633,,,7.791840,9.473239,1768730755.445744,,,6.546918,0.407528,1768730755.429616
1768730755.502198,10.938752,8.592745,-8.562482,-1.581629,0.208690,1.595337,1.423832,1768730755.502198,468,0,6.976447,1768730755.501199,,,7.791840,9.473239,1768730755.445744,,,6.546918,0.407528,1768730755.429616
1768730755.531007,10.967561,8.592745,-8.562482,-1.107140,0.146083,1.116736,1.423832,1768730755.531007,463,0,7.085939,1768730755.529737,,,7.791840,9.473239,1768730755.445744,,,6.546918,0.407528,1768730755.429616
1768730755.563040,10.999593,8.520756,-8.564632,-1.449201,0.082117,1.451526,1.407925,1768730755.563040,475,0,6.825107,1768730755.561535,,,7.642044,9.600843,1768730755.555402,,,6.546918,0.407528,1768730755.429616
1768730755.630008,11.066561,8.448759,-8.566784,-1.336969,0.047844,1.337825,1.395198,1768730755.630008,457,0,7.218901,1768730755.628008,,,7.642044,9.600843,1768730755.555402,,,2.890386,1.585520,1768730755.531007
1768730755.656720,11.093273,8.375813,-8.532728,-1.755126,0.415968,1.803745,1.346975,1768730755.656720,456,0,7.241231,1768730755.656720,,,7.587339,9.712945,1768730755.634236,,,1.677120,2.044725,1768730755.633237
1768730755.687572,11.124125,8.303803,-8.534879,-1.928795,0.270266,1.947638,1.334249,1768730755.687572,454,0,7.286038,1768730755.685568,,,7.587339,9.712945,1768730755.634236,,,1.677120,2.044725,1768730755.633237
1768730755.718627,11.155180,8.231786,-8.537028,-2.045873,0.168421,2.052794,1.318342,1768730755.718627,454,0,7.286038,1768730755.718627,,,7.587339,9.712945,1768730755.634236,,,1.677120,2.044725,1768730755.633237
1768730755.758732,11.195286,8.122804,-8.504042,-2.247325,0.364643,2.276716,1.279663,1768730755.758732,456,0,7.241231,1768730755.758732,,,7.676289,9.743487,1768730755.758732,,,1.677120,2.044725,1768730755.633237
1768730755.784726,11.221279,8.013806,-8.471049,-2.831100,0.636025,2.901664,1.244165,1768730755.784726,455,0,7.263610,1768730755.783726,,,7.676289,9.743487,1768730755.758732,,,1.904579,1.673628,1768730755.734679
1768730755.814640,11.251194,7.904793,-8.438053,-3.075034,0.776126,3.171468,1.215031,1768730755.814640,452,0,7.331043,1768730755.812641,,,7.676289,9.743487,1768730755.758732,,,1.904579,1.673628,1768730755.734679
1768730755.845257,11.281810,7.759730,-8.406123,-3.573937,0.856159,3.675056,1.204985,1768730755.845257,447,0,7.444433,1768730755.845257,,,7.676289,9.743487,1768730755.758732,,,1.904579,1.673628,1768730755.734679
1768730755.903247,11.339801,7.650679,-8.373116,-3.065906,0.770063,3.161135,1.194940,1768730755.903247,456,0,7.241231,1768730755.902245,,,7.910367,9.784686,1768730755.852467,,,3.676823,1.501413,1768730755.834217
1768730755.937551,11.374104,7.540668,-8.303877,-3.108234,1.144578,3.312277,1.149397,1768730755.937551,453,0,7.308516,1768730755.934355,,,7.910367,9.784686,1768730755.852467,,,3.676823,1.501413,1768730755.834217
1768730755.970244,11.406798,7.431585,-8.270858,-3.176722,1.104191,3.363154,1.139351,1768730755.970244,451,0,7.353621,1768730755.968238,,,7.897449,9.911609,1768730755.960712,,,2.601007,2.001159,1768730755.940059
1768730755.999802,11.436356,7.357594,-8.200533,-2.974669,1.486694,3.325495,1.107035,1768730755.999802,448,0,7.421654,1768730755.996796,,,7.897449,9.911609,1768730755.960712,,,2.601007,2.001159,1768730755.940059
1768730756.032428,11.468982,7.248484,-8.167502,-3.085554,1.344406,3.365720,1.090877,1768730756.032428,445,0,7.490144,1768730756.029917,,,7.897449,9.911609,1768730755.960712,,,2.601007,2.001159,1768730755.940059
1768730756.061419,11.497972,7.174476,-8.097163,-2.925737,1.668964,3.368290,1.068406,1768730756.061419,439,0,7.628522,1768730756.061419,,,7.880403,10.017257,1768730756.040621,,,1.867022,2.471273,1768730756.039621
1768730756.092968,11.529522,7.101404,-8.063056,-2.742844,1.492596,3.122665,1.091378,1768730756.092968,434,0,7.745288,1768730756.090969,,,7.880403,10.017257,1768730756.040621,,,1.867022,2.471273,1768730756.039621
1768730756.122698,11.559252,7.027380,-7.992705,-2.666960,1.754722,3.192449,1.078853,1768730756.122698,428,0,7.887197,1768730756.122698,,,7.880403,10.017257,1768730756.040621,,,1.867022,2.471273,1768730756.039621
1768730756.159567,11.596120,6.954295,-7.958589,-2.461572,1.505910,2.885672,1.101825,1768730756.159567,422,0,8.031110,1768730756.157058,,,7.880403,10.017257,1768730756.040621,,,1.867022,2.471273,1768730756.039621
1768730756.184247,11.620800,6.880256,-7.888226,-2.623077,1.909437,3.244454,1.095211,1768730756.184247,419,0,8.103835,1768730756.184247,,,7.993679,9.909371,1768730756.160567,,,2.330487,0.674773,1768730756.140222
1768730756.212989,11.649542,6.806211,-7.817856,-2.609018,2.071106,3.331134,1.114701,1768730756.212989,420,0,8.079536,1768730756.209950,,,7.993679,9.909371,1768730756.160567,,,2.330487,0.674773,1768730756.140222
1768730756.243551,11.680104,6.733102,-7.783726,-2.543958,1.784802,3.107610,1.134191,1768730756.243551,418,0,8.128193,1768730756.242552,,,8.050405,9.945003,1768730756.242552,,,2.188238,0.671821,1768730756.241156
1768730756.286515,11.723068,6.695127,-7.712287,-2.045930,1.748184,2.691092,1.104605,1768730756.286515,417,0,8.152609,1768730756.283491,,,8.050405,9.945003,1768730756.242552,,,2.188238,0.671821,1768730756.241156
1768730756.324078,11.760631,6.621063,-7.641899,-2.023678,1.785893,2.699016,1.092080,1768730756.324078,416,0,8.177083,1768730756.320073,,,8.050405,9.945003,1768730756.242552,,,2.188238,0.671821,1768730756.241156
1768730756.352882,11.789436,6.621063,-7.641899,-1.416574,1.250125,1.889311,1.092080,1768730756.352882,419,0,8.103835,1768730756.352882,,,8.194018,9.966673,1768730756.343142,,,2.949028,0.581749,1768730756.342141
1768730756.387122,11.823676,6.509952,-7.536303,-1.965116,1.800276,2.665084,1.101474,1768730756.387122,421,0,8.055294,1768730756.386117,,,8.194018,9.966673,1768730756.343142,,,2.949028,0.581749,1768730756.342141
1768730756.418307,11.854861,6.509952,-7.536303,-1.375581,1.260193,1.865559,1.101474,1768730756.418307,419,0,8.103835,1768730756.418307,,,8.194018,9.966673,1768730756.343142,,,2.949028,0.581749,1768730756.342141
1768730756.447104,11.883657,6.399769,-7.466948,-2.110781,1.604678,2.651488,1.152628,1768730756.447104,418,0,8.128193,1768730756.447104,,,8.194018,9.966673,1768730756.343142,,,2.949028,0.581749,1768730756.342141
1768730756.476869,11.913423,6.399769,-7.466948,-1.477547,1.123274,1.856041,1.152628,1768730756.476869,411,0,8.300345,1768730756.475863,,,8.166534,10.070494,1768730756.469297,,,1.953684,1.356944,1768730756.443380
1768730756.508755,11.945309,6.325675,-7.396533,-1.731398,1.448786,2.257592,1.178030,1768730756.508755,412,0,8.275573,1768730756.508755,,,8.166534,10.070494,1768730756.469297,,,1.953684,1.356944,1768730756.443380
1768730756.544312,11.980866,6.325675,-7.396533,-1.211979,1.014151,1.580314,1.178030,1768730756.544312,410,0,8.325177,1768730756.541800,,,8.166534,10.070494,1768730756.469297,,,1.953684,1.356944,1768730756.443380
1768730756.570276,12.006829,6.251573,-7.326111,-1.704629,1.523625,2.286305,1.207615,1768730756.570276,413,0,8.250861,1768730756.569276,,,8.189029,10.080410,1768730756.546818,,,1.497187,0.833741,1768730756.545815
1768730756.598952,12.035505,6.178409,-7.291944,-1.958655,1.423985,2.421583,1.252507,1768730756.598952,415,0,8.201616,1768730756.598952,,,8.189029,10.080410,1768730756.546818,,,1.497187,0.833741,1768730756.545815
1768730756.629624,12.066177,6.178409,-7.291944,-1.371058,0.996790,1.695108,1.252507,1768730756.629624,424,0,7.982913,1768730756.627618,,,8.189029,10.080410,1768730756.546818,,,1.497187,0.833741,1768730756.545815
1768730756.685648,12.122202,6.104292,-7.221509,-1.356619,1.074911,1.730852,1.265033,1768730756.685648,430,0,7.839675,1768730756.685144,,,8.369675,10.072265,1768730756.645761,,,2.695977,0.248610,1768730756.645761
1768730756.708687,12.145241,6.032061,-7.223599,-1.890201,0.725229,2.024554,1.342541,1768730756.708687,432,0,7.792372,1768730756.705682,,,8.369675,10.072265,1768730756.645761,,,2.695977,0.248610,1768730756.645761
1768730756.738772,12.175326,6.032061,-7.223599,-1.323141,0.507660,1.417188,1.342541,1768730756.738772,433,0,7.768803,1768730756.737773,,,8.369675,10.072265,1768730756.645761,,,2.695977,0.248610,1768730756.645761
1768730756.813698,12.250251,5.957929,-7.153154,-1.223022,0.637421,1.379162,1.371525,1768730756.813698,439,0,7.628522,1768730756.811693,,,8.556993,10.054432,1768730756.761911,,,3.768664,0.068066,1768730756.747744
1768730756.848655,12.285208,5.957929,-7.153154,-0.856115,0.446195,0.965413,1.371525,1768730756.848655,440,0,7.605328,1768730756.848655,,,8.556993,10.054432,1768730756.761911,,,3.768664,0.068066,1768730756.747744
1768730756.942945,12.379498,5.848611,-7.120014,-0.947094,0.417778,1.035145,1.298802,1768730756.942945,436,0,7.698421,1768730756.942945,,,8.573597,9.975643,1768730756.871948,,,3.218970,-0.719579,1768730756.847655
1768730756.972151,12.408704,5.848611,-7.120014,-0.662966,0.292444,0.724601,1.298802,1768730756.972151,432,0,7.792372,1768730756.971149,,,8.528006,10.023241,1768730756.948504,,,2.002510,0.429555,1768730756.947503
1768730757.001944,12.438498,5.739277,-7.086869,-1.564994,0.538458,1.655036,1.189178,1768730757.001944,439,0,7.628522,1768730756.999941,,,8.528006,10.023241,1768730756.948504,,,2.002510,0.429555,1768730756.947503
1768730757.032912,12.469465,5.667010,-7.088953,-1.795578,0.356734,1.830672,1.147067,1768730757.032912,441,0,7.582187,1768730757.032912,,,8.528006,10.023241,1768730756.948504,,,2.002510,0.429555,1768730756.947503
1768730757.073006,12.509560,5.594737,-7.091037,-1.797685,0.234119,1.812866,1.085466,1768730757.073006,445,0,7.490144,1768730757.069938,,,8.450574,10.221312,1768730757.070939,,,0.566720,1.913989,1768730757.048665
1768730757.109933,12.546486,5.521509,-7.056843,-1.853297,0.441682,1.905201,1.014471,1768730757.109933,435,0,7.721828,1768730757.109933,,,8.450574,10.221312,1768730757.070939,,,0.566720,1.913989,1768730757.048665
1768730757.139827,12.576380,5.413074,-7.059967,-2.385495,0.277829,2.401620,0.930600,1768730757.139827,447,0,7.444433,1768730757.138827,,,8.450574,10.221312,1768730757.070939,,,0.566720,1.913989,1768730757.048665
1768730757.198916,12.635469,5.340776,-7.062050,-2.036911,0.183903,2.045196,0.891620,1768730757.198916,446,0,7.467263,1768730757.196706,,,8.459308,10.207518,1768730757.151471,,,0.406139,1.127572,1768730757.150469
1768730757.230185,12.666738,5.268471,-7.064133,-2.119555,0.108749,2.122343,0.842896,1768730757.230185,432,0,7.792372,1768730757.229184,,,8.459308,10.207518,1768730757.151471,,,0.406139,1.127572,1768730757.150469
1768730757.261370,12.697923,5.195210,-7.029931,-2.188454,0.405152,2.225641,0.778164,1768730757.261370,459,0,7.174387,1768730757.257858,,,8.599682,10.121364,1768730757.251348,,,1.734221,-0.357249,1768730757.251348
1768730757.293951,12.730504,5.122891,-7.032012,-2.197817,0.264437,2.213668,0.729439,1768730757.293951,448,0,7.421654,1768730757.290951,,,8.599682,10.121364,1768730757.251348,,,1.734221,-0.357249,1768730757.251348
1768730757.325513,12.762066,5.050564,-7.034094,-2.225947,0.165317,2.232078,0.703587,1768730757.325513,449,0,7.398926,1768730757.324010,,,8.599682,10.121364,1768730757.251348,,,1.734221,-0.357249,1768730757.251348
1768730757.353526,12.790079,5.050564,-7.034094,-1.558163,0.115722,1.562454,0.703587,1768730757.353526,445,0,7.490144,1768730757.352022,,,8.599682,10.121364,1768730757.251348,,,1.734221,-0.357249,1768730757.251348
1768730757.385449,12.822003,4.977283,-6.999885,-1.779376,0.402485,1.824329,0.655363,1768730757.385449,442,0,7.559098,1768730757.385449,,,8.691682,10.072091,1768730757.354530,,,1.984941,-0.527240,1768730757.353526
1768730757.416153,12.852707,4.977283,-6.999885,-1.245563,0.281740,1.277030,0.655363,1768730757.416153,439,0,7.628522,1768730757.413647,,,8.691682,10.072091,1768730757.354530,,,1.984941,-0.527240,1768730757.353526
1768730757.456304,12.892857,4.903993,-6.965672,-1.419503,0.452850,1.489987,0.610321,1768730757.456304,443,0,7.536062,1768730757.455785,,,8.691682,10.072091,1768730757.354530,,,1.984941,-0.527240,1768730757.353526
1768730757.492303,12.928856,4.903993,-6.965672,-0.993652,0.316995,1.042991,0.610321,1768730757.492303,438,0,7.651768,1768730757.491302,,,8.636493,10.164430,1768730757.468934,,,0.812651,0.526743,1768730757.454280
1768730757.523307,12.959860,4.830697,-6.931457,-1.404793,0.552978,1.509711,0.562098,1768730757.523307,434,0,7.745288,1768730757.520306,,,8.636493,10.164430,1768730757.468934,,,0.812651,0.526743,1768730757.454280
1768730757.554163,12.990716,4.830697,-6.931457,-0.983355,0.387085,1.056798,0.562098,1768730757.554163,438,0,7.651768,1768730757.553159,,,8.636493,10.164430,1768730757.468934,,,0.812651,0.526743,1768730757.454280
1768730757.599064,13.035617,4.830697,-6.931457,-0.688348,0.270959,0.739758,0.562098,1768730757.599064,435,0,7.721828,1768730757.598065,,,8.797858,10.161255,1768730757.554163,,,1.947448,-0.007267,1768730757.554163
1768730757.631576,13.068130,4.757393,-6.897237,-1.158240,0.505428,1.263715,0.520237,1768730757.631576,432,0,7.792372,1768730757.630571,,,8.797858,10.161255,1768730757.554163,,,1.947448,-0.007267,1768730757.554163
1768730757.662857,13.099411,4.757393,-6.897237,-0.810768,0.353799,0.884601,0.520237,1768730757.662857,432,0,7.792372,1768730757.659853,,,8.797858,10.161255,1768730757.554163,,,1.947448,-0.007267,1768730757.554163
1768730757.693921,13.130475,4.757393,-6.897237,-0.567537,0.247660,0.619221,0.520237,1768730757.693921,429,0,7.863408,1768730757.692921,,,8.748295,10.170350,1768730757.669872,,,0.795852,0.083795,1768730757.655301
1768730757.726499,13.163052,4.685031,-6.899313,-1.063643,0.154243,1.074769,0.529782,1768730757.726499,429,0,7.863408,1768730757.724989,,,8.748295,10.170350,1768730757.669872,,,0.795852,0.083795,1768730757.655301
1768730757.756458,13.193011,4.685031,-6.899313,-0.744550,0.107970,0.752338,0.529782,1768730757.756458,426,0,7.934943,1768730757.757456,,,8.748295,10.170350,1768730757.669872,,,0.795852,0.083795,1768730757.655301
1768730757.787514,13.224068,4.685031,-6.899313,-0.521185,0.075579,0.526637,0.529782,1768730757.787514,426,0,7.934943,1768730757.786513,,,8.815998,10.119519,1768730757.778906,,,0.795852,0.083795,1768730757.655301
1768730757.816525,13.253078,4.612662,-6.901389,-1.113199,0.031436,1.113643,0.517056,1768730757.816525,426,0,7.934943,1768730757.815519,,,8.815998,10.119519,1768730757.778906,,,0.996845,-0.448607,1768730757.756458
1768730757.855791,13.292344,4.612662,-6.901389,-0.779239,0.022005,0.779550,0.517056,1768730757.855791,426,0,7.934943,1768730757.855791,,,8.815998,10.119519,1768730757.778906,,,0.996845,-0.448607,1768730757.756458
1768730757.881361,13.317915,4.612662,-6.901389,-0.545467,0.015403,0.545685,0.517056,1768730757.881361,424,0,7.982913,1768730757.880343,,,8.939804,10.037933,1768730757.857795,,,1.568816,-0.814660,1768730757.856795
1768730757.909981,13.346535,4.612662,-6.901389,-0.381827,0.010782,0.381979,0.517056,1768730757.909981,427,0,7.911042,1768730757.909981,,,8.939804,10.037933,1768730757.857795,,,1.568816,-0.814660,1768730757.856795
1768730757.940080,13.376633,4.541236,-6.939768,-0.979213,-0.374987,1.048557,0.549372,1768730757.940080,429,0,7.863408,1768730757.938575,,,8.939804,10.037933,1768730757.857795,,,1.568816,-0.814660,1768730757.856795
1768730757.981795,13.418348,4.541236,-6.939768,-0.685449,-0.262491,0.733990,0.549372,1768730757.981795,428,0,7.887197,1768730757.978790,,,9.107060,9.933434,1768730757.979795,,,1.568816,-0.814660,1768730757.856795
1768730758.018402,13.454956,4.541236,-6.939768,-0.479814,-0.183744,0.513793,0.549372,1768730758.018402,428,0,7.887197,1768730758.019862,,,9.107060,9.933434,1768730757.979795,,,2.586086,-1.357823,1768730757.957624
1768730758.050972,13.487526,4.541236,-6.939768,-0.335870,-0.128621,0.359655,0.549372,1768730758.050972,430,0,7.839675,1768730758.048972,,,9.107060,9.933434,1768730757.979795,,,2.586086,-1.357823,1768730757.957624
1768730758.081554,13.518108,4.541236,-6.939768,-0.235109,-0.090034,0.251759,0.549372,1768730758.081554,434,0,7.745288,1768730758.081554,,,9.280758,9.896332,1768730758.062508,,,3.496744,-1.068720,1768730758.061508
1768730758.112647,13.549200,4.541236,-6.939768,-0.164576,-0.063024,0.176231,0.549372,1768730758.112647,437,0,7.675068,1768730758.110140,,,9.280758,9.896332,1768730758.062508,,,3.496744,-1.068720,1768730758.061508
1768730758.237781,13.674335,4.541236,-6.939768,-0.115203,-0.044117,0.123362,0.549372,1768730758.237781,432,0,7.792372,1768730758.237781,,,9.132918,9.922033,1768730758.184481,,,1.399357,-0.279575,1768730758.162289
1768730758.269227,13.705780,4.541236,-6.939768,-0.080642,-0.030882,0.086353,0.549372,1768730758.269227,436,0,7.698421,1768730758.269227,,,9.137167,9.967805,1768730758.264714,,,0.813304,0.174093,1768730758.263713
1768730758.300745,13.737298,4.543135,-7.012372,-0.038376,-0.712696,0.713729,0.630162,1768730758.300745,439,0,7.628522,1768730758.298240,,,9.137167,9.967805,1768730758.264714,,,0.813304,0.174093,1768730758.263713
1768730758.332151,13.768704,4.543135,-7.012372,-0.026863,-0.498887,0.499610,0.630162,1768730758.332151,435,0,7.721828,1768730758.330824,,,9.137167,9.967805,1768730758.264714,,,0.813304,0.174093,1768730758.263713
1768730758.382734,13.819288,4.545034,-7.084976,-0.007540,-0.779822,0.779859,0.694794,1768730758.382734,429,0,7.863408,1768730758.380730,,,9.209949,10.043268,1768730758.364703,,,0.813304,0.174093,1768730758.263713
1768730758.408271,13.844825,4.545034,-7.084976,-0.005278,-0.545876,0.545901,0.694794,1768730758.408271,428,0,7.887197,1768730758.408271,,,9.209949,10.043268,1768730758.364703,,,1.063940,0.813628,1768730758.363703
1768730758.438192,13.874745,4.545034,-7.084976,-0.003695,-0.382113,0.382131,0.694794,1768730758.438192,424,0,7.982913,1768730758.437192,,,9.209949,10.043268,1768730758.364703,,,1.063940,0.813628,1768730758.363703
1768730758.511046,13.947600,4.510743,-7.158624,-0.143790,-0.570745,0.588580,0.775583,1768730758.511046,425,0,7.958900,1768730758.511046,,,9.300209,10.085571,1768730758.467662,,,1.206097,0.792448,1768730758.466662
1768730758.543808,13.980361,4.510743,-7.158624,-0.100653,-0.399522,0.412006,0.775583,1768730758.543808,426,0,7.934943,1768730758.543808,,,9.300209,10.085571,1768730758.467662,,,1.206097,0.792448,1768730758.466662
1768730758.638582,14.075136,4.510743,-7.158624,-0.070457,-0.279665,0.288404,0.775583,1768730758.638582,426,0,7.934943,1768730758.638582,,,9.385600,10.115525,1768730758.583309,,,1.429605,0.620700,1768730758.568782
1768730758.668209,14.104763,4.510743,-7.158624,-0.049320,-0.195766,0.201883,0.775583,1768730758.668209,425,0,7.958900,1768730758.667201,,,9.385600,10.115525,1768730758.583309,,,1.429605,0.620700,1768730758.568782
1768730758.700092,14.136646,4.439307,-7.197018,-0.706689,-0.498296,0.864701,0.807899,1768730758.700092,423,0,8.006983,1768730758.700092,,,9.380511,10.173527,1768730758.673717,,,0.744829,0.876507,1768730758.672715
1768730758.731478,14.168031,4.439307,-7.197018,-0.494682,-0.348807,0.605291,0.807899,1768730758.731478,423,0,8.006983,1768730758.728974,,,9.380511,10.173527,1768730758.673717,,,0.744829,0.876507,1768730758.672715
1768730758.766343,14.202897,4.439307,-7.197018,-0.346278,-0.244165,0.423704,0.807899,1768730758.766343,423,0,8.006983,1768730758.765833,,,9.380511,10.173527,1768730758.673717,,,0.744829,0.876507,1768730758.672715
1768730758.794156,14.230710,4.439307,-7.197018,-0.242394,-0.170915,0.296592,0.807899,1768730758.794156,422,0,8.031110,1768730758.793157,,,9.495845,10.265024,1768730758.785863,,,0.744829,0.876507,1768730758.672715
1768730758.825418,14.261972,4.367865,-7.235415,-0.855258,-0.488107,0.984741,0.801286,1768730758.825418,422,0,8.031110,1768730758.822915,,,9.495845,10.265024,1768730758.785863,,,1.538338,1.292923,1768730758.771855
