timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732913.566492,9.307344,9.705107,-7.044922,-0.402637,-2.873079,2.901155,1.221394,1768732913.566492,730,0,2.444602,1768732913.566492,,,10.004759,9.892407,1768732913.478931,,,-0.010142,-2.789129,1768732913.466056
1768732913.599875,9.340727,9.707926,-7.153452,-0.256512,-2.986475,2.997471,1.221394,1768732913.599875,703,0,2.828776,1768732913.599875,,,9.915898,9.811042,1768732913.586334,,,-0.010142,-2.789129,1768732913.466056
1768732913.627079,9.367931,9.709805,-7.225805,-0.158830,-2.888424,2.892788,1.215031,1768732913.627079,699,0,2.886943,1768732913.624969,,,9.915898,9.811042,1768732913.586334,,,-0.842642,-2.732452,1768732913.572639
1768732913.656984,9.397836,9.675744,-7.299202,-0.452882,-2.758205,2.795138,1.263254,1768732913.656984,658,0,3.503105,1768732913.656984,,,9.915898,9.811042,1768732913.586334,,,-0.842642,-2.732452,1768732913.572639
1768732913.686944,9.427795,9.675744,-7.299202,-0.317017,-1.930744,1.956597,1.263254,1768732913.686944,601,0,4.426749,1768732913.685937,,,9.888355,9.831603,1768732913.671374,,,-0.574460,-2.070203,1768732913.670009
1768732913.744079,9.484931,9.678563,-7.407732,-0.207110,-1.921376,1.932506,1.282343,1768732913.744079,549,0,5.349237,1768732913.744079,,,9.888355,9.831603,1768732913.671374,,,-0.574460,-2.070203,1768732913.670009
1768732913.778574,9.519426,9.644501,-7.481134,-0.441220,-1.983344,2.031829,1.330567,1768732913.778574,545,0,5.423779,1768732913.776070,,,9.938989,9.810832,1768732913.772036,,,0.151421,-1.558333,1768732913.772036
1768732913.810205,9.551056,9.646380,-7.553489,-0.291026,-2.074586,2.094899,1.341113,1768732913.810205,536,0,5.593519,1768732913.809203,,,9.938989,9.810832,1768732913.772036,,,0.151421,-1.558333,1768732913.772036
1768732913.842684,9.583536,9.646380,-7.553489,-0.203718,-1.452210,1.466429,1.341113,1768732913.842684,535,0,5.612555,1768732913.841162,,,9.938989,9.810832,1768732913.772036,,,0.151421,-1.558333,1768732913.772036
1768732913.874971,9.615823,9.649199,-7.662021,-0.116409,-2.024967,2.028310,1.341113,1768732913.874971,535,0,5.612555,1768732913.874971,,,9.989044,9.747207,1768732913.872455,,,0.512343,-1.628919,1768732913.871950
1768732913.903693,9.644545,9.651079,-7.734375,-0.061853,-2.173220,2.174100,1.327385,1768732913.903693,534,0,5.631627,1768732913.903693,,,9.989044,9.747207,1768732913.872455,,,0.512343,-1.628919,1768732913.871950
1768732913.935095,9.675947,9.651079,-7.734375,-0.043297,-1.521254,1.521870,1.327385,1768732913.935095,523,0,5.843801,1768732913.931588,,,9.989044,9.747207,1768732913.872455,,,0.512343,-1.628919,1768732913.871950
1768732913.966594,9.707446,9.652959,-7.806728,-0.012406,-1.753982,1.754025,1.314659,1768732913.966594,518,0,5.941723,1768732913.965083,,,9.989044,9.747207,1768732913.872455,,,0.512343,-1.628919,1768732913.871950
1768732914.001775,9.742627,9.654839,-7.879081,0.007345,-1.844767,1.844782,1.282594,1768732914.001775,495,0,6.404692,1768732914.001775,,,10.116533,9.677075,1768732913.987658,,,1.569706,-1.668918,1768732913.974116
1768732914.027983,9.768835,9.654839,-7.879081,0.005141,-1.291337,1.291347,1.282594,1768732914.027983,489,0,6.529006,1768732914.025984,,,10.116533,9.677075,1768732913.987658,,,1.569706,-1.668918,1768732913.974116
1768732914.059614,9.800466,9.656718,-7.951434,0.021427,-1.590173,1.590317,1.269868,1768732914.059614,483,0,6.654855,1768732914.058106,,,10.116533,9.677075,1768732913.987658,,,1.569706,-1.668918,1768732913.974116
1768732914.088192,9.829044,9.656718,-7.951434,0.014999,-1.113121,1.113222,1.269868,1768732914.088192,473,0,6.868118,1768732914.087192,,,10.116533,9.677075,1768732913.987658,,,1.569706,-1.668918,1768732913.974116
1768732914.127026,9.867878,9.658598,-8.023787,0.025020,-1.338123,1.338357,1.266686,1768732914.127026,468,0,6.976447,1768732914.127026,,,10.161807,9.685814,1768732914.095218,,,1.414370,-1.018276,1768732914.075160
1768732914.153631,9.894483,9.658598,-8.023787,0.017514,-0.936686,0.936850,1.266686,1768732914.153631,466,0,7.020103,1768732914.152630,,,10.161807,9.685814,1768732914.095218,,,1.414370,-1.018276,1768732914.075160
1768732914.183477,9.924329,9.624535,-8.097201,-0.330123,-1.393600,1.432167,1.302184,1768732914.183477,464,0,7.063946,1768732914.182474,,,10.298277,9.716730,1768732914.176961,,,1.414370,-1.018276,1768732914.075160
1768732914.212675,9.953527,9.624535,-8.097201,-0.231086,-0.975520,1.002517,1.302184,1768732914.212675,465,0,7.042001,1768732914.210668,,,10.298277,9.716730,1768732914.176961,,,2.129981,-0.016630,1768732914.175954
1768732914.257112,9.997964,9.626414,-8.169555,-0.149070,-1.171334,1.180782,1.299002,1768732914.257112,444,0,7.513077,1768732914.255285,,,10.298277,9.716730,1768732914.176961,,,2.129981,-0.016630,1768732914.175954
1768732914.292222,10.033074,9.626414,-8.169555,-0.104349,-0.819934,0.826547,1.299002,1768732914.292222,446,0,7.467263,1768732914.291224,,,10.298277,9.716730,1768732914.176961,,,2.129981,-0.016630,1768732914.175954
1768732914.321689,10.062541,9.626414,-8.169555,-0.073044,-0.573954,0.578583,1.299002,1768732914.321689,440,0,7.605328,1768732914.320690,,,10.434406,9.670199,1768732914.295873,,,2.781654,-0.464938,1768732914.279824
1768732914.352170,10.093022,9.555464,-8.207864,-0.749427,-0.778806,1.080824,1.386155,1768732914.352170,437,0,7.675068,1768732914.349659,,,10.434406,9.670199,1768732914.295873,,,2.781654,-0.464938,1768732914.279824
1768732914.383603,10.124455,9.555464,-8.207864,-0.524599,-0.545164,0.756576,1.386155,1768732914.383603,433,0,7.768803,1768732914.382604,,,10.597830,9.842361,1768732914.381325,,,3.789696,1.556169,1768732914.380324
1768732914.412951,10.153803,9.555464,-8.207864,-0.367219,-0.381615,0.529604,1.386155,1768732914.412951,424,0,7.982913,1768732914.410944,,,10.597830,9.842361,1768732914.381325,,,3.789696,1.556169,1768732914.380324
1768732914.445409,10.186261,9.484507,-8.246177,-0.912903,-0.621253,1.104241,1.447605,1768732914.445409,419,0,8.103835,1768732914.443902,,,10.597830,9.842361,1768732914.381325,,,3.789696,1.556169,1768732914.380324
1768732914.510817,10.251669,9.413544,-8.284492,-0.964511,-0.610616,1.141548,1.502693,1768732914.510817,400,0,8.576884,1768732914.509310,,,10.368180,9.861894,1768732914.482143,,,0.722759,0.337825,1768732914.481138
1768732914.538087,10.278939,9.413544,-8.284492,-0.675157,-0.427431,0.799084,1.502693,1768732914.538087,390,0,8.834965,1768732914.537089,,,10.368180,9.861894,1768732914.482143,,,0.722759,0.337825,1768732914.481138
1768732914.567209,10.308061,9.304734,-8.251513,-1.593515,0.040542,1.594030,1.525014,1768732914.567209,375,0,9.234766,1768732914.566209,,,10.368180,9.861894,1768732914.482143,,,0.722759,0.337825,1768732914.481138
1768732914.598690,10.339542,9.304734,-8.251513,-1.115460,0.028380,1.115821,1.525014,1768732914.598690,357,0,9.736193,1768732914.598690,,,10.368180,9.861894,1768732914.482143,,,0.722759,0.337825,1768732914.481138
1768732914.654996,10.395848,9.196850,-8.254715,-1.355632,0.002803,1.355635,1.438012,1768732914.654996,319,0,10.883431,1768732914.653015,,,10.518456,9.833129,1768732914.605319,,,1.803885,0.051504,1768732914.582750
1768732914.693155,10.434007,9.123978,-8.220662,-1.521853,0.269681,1.545563,1.373279,1768732914.693155,310,0,11.175161,1768732914.692147,,,10.690021,9.989231,1768732914.688640,,,1.803885,0.051504,1768732914.582750
1768732914.723305,10.464157,9.052039,-8.222795,-1.781111,0.167549,1.788974,1.324555,1768732914.723305,304,0,11.374391,1768732914.722298,,,10.690021,9.989231,1768732914.688640,,,2.807407,1.537612,1768732914.687641
1768732914.753525,10.494377,8.979153,-8.188737,-1.970324,0.455385,2.022264,1.259822,1768732914.753525,297,0,11.611857,1768732914.751013,,,10.690021,9.989231,1768732914.688640,,,2.807407,1.537612,1768732914.687641
1768732914.788629,10.529480,8.906259,-8.154675,-2.002194,0.609865,2.093016,1.185345,1768732914.788629,296,0,11.646237,1768732914.787628,,,10.690021,9.989231,1768732914.688640,,,2.807407,1.537612,1768732914.687641
1768732914.817093,10.557945,8.833358,-8.120610,-2.169868,0.785934,2.307817,1.120613,1768732914.817093,295,0,11.680734,1768732914.816086,,,10.798982,9.897266,1768732914.806047,,,2.807407,1.537612,1768732914.687641
1768732914.845947,10.586798,8.833358,-8.120610,-1.518908,0.550154,1.615472,1.120613,1768732914.845947,292,0,11.784928,1768732914.843923,,,10.798982,9.897266,1768732914.806047,,,3.354953,0.076428,1768732914.786620
1768732914.878232,10.619084,8.724463,-8.087605,-2.075101,0.691794,2.187378,1.026646,1768732914.878232,288,0,11.925532,1768732914.878232,,,10.798982,9.897266,1768732914.806047,,,3.354953,0.076428,1768732914.786620
1768732914.911376,10.652228,8.651544,-8.053534,-2.112584,0.792648,2.256392,0.939293,1768732914.911376,286,0,11.996568,1768732914.910872,,,10.798982,9.897266,1768732914.806047,,,3.354953,0.076428,1768732914.786620
1768732914.939036,10.679888,8.578618,-8.019457,-2.269782,0.924460,2.450824,0.874561,1768732914.939036,286,0,11.996568,1768732914.939036,,,10.800282,9.927648,1768732914.913386,,,2.534728,0.370780,1768732914.888775
1768732914.969998,10.710850,8.578618,-8.019457,-1.588848,0.647122,1.715577,0.874561,1768732914.969998,284,0,12.068103,1768732914.967993,,,10.800282,9.927648,1768732914.913386,,,2.534728,0.370780,1768732914.888775
1768732915.002812,10.743664,8.469686,-7.986440,-2.108116,0.754847,2.239184,0.816692,1768732915.002812,280,0,12.212696,1768732915.000801,,,10.800282,9.927648,1768732914.913386,,,2.534728,0.370780,1768732914.888775
1768732915.039606,10.780457,8.396742,-7.952356,-2.070432,0.806298,2.221892,0.771650,1768732915.039606,282,0,12.140143,1768732915.037605,,,10.760820,9.962891,1768732915.005829,,,1.474209,0.675847,1768732914.989982
1768732915.076329,10.817181,8.396742,-7.952356,-1.449303,0.564408,1.555325,0.771650,1768732915.076329,282,0,12.140143,1768732915.074808,,,10.760820,9.962891,1768732915.005829,,,1.474209,0.675847,1768732914.989982
1768732915.108584,10.849436,8.286840,-7.883120,-2.036694,1.039046,2.286425,0.684748,1768732915.108584,290,0,11.854988,1768732915.107077,,,10.760820,9.962891,1768732915.005829,,,1.474209,0.675847,1768732914.989982
1768732915.139829,10.880681,8.213879,-7.849027,-2.126242,1.054677,2.373447,0.636525,1768732915.139829,284,0,12.068103,1768732915.140829,,,10.824534,9.952292,1768732915.115139,,,1.441612,0.221912,1768732915.093012
1768732915.172891,10.913743,8.140909,-7.814931,-2.150480,1.047656,2.392101,0.604209,1768732915.172891,284,0,12.068103,1768732915.172891,,,10.824534,9.952292,1768732915.115139,,,1.441612,0.221912,1768732915.093012
1768732915.202135,10.942986,8.068875,-7.817046,-2.244304,0.711660,2.354434,0.597846,1768732915.202135,286,0,11.996568,1768732915.201132,,,10.890074,9.908014,1768732915.195457,,,1.461252,-0.211549,1768732915.194457
1768732915.231392,10.972244,7.995891,-7.782945,-2.319376,0.847826,2.469476,0.565530,1768732915.231392,286,0,11.996568,1768732915.229887,,,10.890074,9.908014,1768732915.195457,,,1.461252,-0.211549,1768732915.194457
1768732915.262508,11.003360,7.922900,-7.748841,-2.327299,0.922292,2.503386,0.533214,1768732915.262508,289,0,11.890199,1768732915.262508,,,10.890074,9.908014,1768732915.195457,,,1.461252,-0.211549,1768732915.194457
1768732915.298138,11.038990,7.922900,-7.748841,-1.629109,0.645604,1.752370,0.533214,1768732915.298138,288,0,11.925532,1768732915.296137,,,10.890074,9.908014,1768732915.195457,,,1.461252,-0.211549,1768732915.194457
1768732915.325362,11.066214,7.813871,-7.715788,-2.341848,0.816153,2.479991,0.513624,1768732915.325362,289,0,11.890199,1768732915.324194,,,10.919611,9.917623,1768732915.314354,,,1.461252,-0.211549,1768732915.194457
1768732915.354494,11.095346,7.813871,-7.715788,-1.639293,0.571307,1.735994,0.513624,1768732915.354494,291,0,11.819898,1768732915.352987,,,10.919611,9.917623,1768732915.314354,,,1.081295,0.000000,1768732915.297136
1768732915.385753,11.126605,7.740862,-7.681676,-1.848189,0.727295,1.986142,0.481057,1768732915.385753,292,0,11.784928,1768732915.385753,,,10.919611,9.917623,1768732915.314354,,,1.081295,0.000000,1768732915.297136
1768732915.425408,11.166260,7.740862,-7.681676,-1.293732,0.509107,1.390299,0.481057,1768732915.425408,291,0,11.819898,1768732915.422340,,,11.020987,9.928625,1768732915.408799,,,1.493588,0.000000,1768732915.396242
1768732915.453719,11.194571,7.666903,-7.611336,-1.689347,1.101752,2.016867,0.445459,1768732915.453719,291,0,11.819898,1768732915.451486,,,11.020987,9.928625,1768732915.408799,,,1.493588,0.000000,1768732915.396242
1768732915.480661,11.221513,7.666903,-7.611336,-1.182543,0.771227,1.411807,0.445459,1768732915.480661,291,0,11.819898,1768732915.480661,,,11.020987,9.928625,1768732915.408799,,,1.493588,0.000000,1768732915.396242
1768732915.513386,11.254238,7.594823,-7.613442,-1.488549,0.520551,1.576944,0.474694,1768732915.513386,289,0,11.890199,1768732915.512387,,,11.020987,9.928625,1768732915.408799,,,1.493588,0.000000,1768732915.396242
1768732915.567559,11.308411,7.594823,-7.613442,-1.041985,0.364386,1.103861,0.474694,1768732915.567559,290,0,11.854988,1768732915.565553,,,11.119293,9.933090,1768732915.516895,,,1.801019,0.043888,1768732915.499391
1768732915.606152,11.347004,7.594823,-7.613442,-0.729389,0.255070,0.772703,0.474694,1768732915.606152,300,0,11.509408,1768732915.606152,,,11.119293,9.933090,1768732915.516895,,,1.801019,0.043888,1768732915.499391
1768732915.635100,11.375952,7.521792,-7.579320,-1.267408,0.532162,1.374598,0.455104,1768732915.635100,300,0,11.509408,1768732915.635100,,,11.147647,10.015844,1768732915.625897,,,1.801019,0.043888,1768732915.499391
1768732915.667815,11.408667,7.521792,-7.579320,-0.887186,0.372514,0.962219,0.455104,1768732915.667815,301,0,11.475486,1768732915.667815,,,11.147647,10.015844,1768732915.625897,,,1.458052,0.841024,1768732915.603125
1768732915.701666,11.442518,7.521792,-7.579320,-0.621030,0.260760,0.673553,0.455104,1768732915.701666,301,0,11.475486,1768732915.700668,,,11.147647,10.015844,1768732915.625897,,,1.458052,0.841024,1768732915.603125
1768732915.823031,11.563883,7.521792,-7.579320,-0.434721,0.182532,0.471487,0.455104,1768732915.823031,305,0,11.340915,1768732915.820037,,,11.323979,10.170565,1768732915.719326,,,2.638303,1.843081,1768732915.704182
1768732915.855073,11.595925,7.449698,-7.581425,-0.979304,0.108066,0.985249,0.490702,1768732915.855073,303,0,11.407978,1768732915.853051,,,11.353119,10.127176,1768732915.828918,,,2.245662,0.784823,1768732915.804413
1768732915.885394,11.626246,7.449698,-7.581425,-0.685513,0.075646,0.689674,0.490702,1768732915.885394,304,0,11.374391,1768732915.884394,,,11.353119,10.127176,1768732915.828918,,,2.245662,0.784823,1768732915.804413
1768732915.917156,11.658008,7.376653,-7.547298,-1.169782,0.375287,1.228508,0.503929,1768732915.917156,306,0,11.307547,1768732915.913646,,,11.353119,10.127176,1768732915.828918,,,2.245662,0.784823,1768732915.804413
1768732915.951867,11.692719,7.376653,-7.547298,-0.818848,0.262701,0.859955,0.503929,1768732915.951867,306,0,11.307547,1768732915.950868,,,11.475820,10.151745,1768732915.921413,,,2.795795,0.568975,1768732915.905185
1768732915.978380,11.719232,7.304545,-7.549402,-1.389125,0.160085,1.398319,0.555785,1768732915.978380,306,0,11.307547,1768732915.975863,,,11.475820,10.151745,1768732915.921413,,,2.795795,0.568975,1768732915.905185
1768732916.007636,11.748488,7.304545,-7.549402,-0.972387,0.112060,0.978823,0.555785,1768732916.007636,306,0,11.307547,1768732916.004112,,,11.475820,10.151745,1768732915.921413,,,2.795795,0.568975,1768732915.905185
1768732916.078823,11.819675,7.230541,-7.479034,-0.992541,0.374991,1.061017,0.581187,1768732916.078823,306,0,11.307547,1768732916.077825,,,11.581009,10.159475,1768732916.029772,,,3.037399,0.428336,1768732916.009755
1768732916.116593,11.857445,7.158419,-7.481135,-1.267634,0.245806,1.291246,0.629911,1768732916.116593,305,0,11.340915,1768732916.115076,,,11.598904,10.166417,1768732916.111562,,,2.596089,0.398130,1768732916.110057
1768732916.146542,11.887394,7.085345,-7.446996,-1.619322,0.514031,1.698950,0.646269,1768732916.146542,305,0,11.340915,1768732916.147047,,,11.598904,10.166417,1768732916.111562,,,2.596089,0.398130,1768732916.110057
1768732916.176996,11.917848,7.085345,-7.446996,-1.133526,0.359821,1.189265,0.646269,1768732916.176996,303,0,11.407978,1768732916.176996,,,11.598904,10.166417,1768732916.111562,,,2.596089,0.398130,1768732916.110057
1768732916.209550,11.950402,6.976193,-7.413903,-1.799370,0.556852,1.883564,0.697424,1768732916.209550,306,0,11.307547,1768732916.208550,,,11.598904,10.166417,1768732916.111562,,,2.596089,0.398130,1768732916.110057
1768732916.239658,11.980510,6.903101,-7.379756,-1.987863,0.730037,2.117677,0.720396,1768732916.239658,306,0,11.307547,1768732916.237659,,,11.630837,10.114308,1768732916.213059,,,2.186678,-0.181419,1768732916.212053
1768732916.271069,12.011921,6.830002,-7.345607,-2.089645,0.837176,2.251106,0.736754,1768732916.271069,306,0,11.307547,1768732916.270067,,,11.630837,10.114308,1768732916.213059,,,2.186678,-0.181419,1768732916.212053
1768732916.301248,12.042100,6.830002,-7.345607,-1.462751,0.586023,1.575774,0.736754,1768732916.301248,308,0,11.241139,1768732916.298246,,,11.630837,10.114308,1768732916.213059,,,2.186678,-0.181419,1768732916.212053
1768732916.351954,12.092805,6.720813,-7.312500,-1.669945,0.606090,1.776531,0.807398,1768732916.351954,308,0,11.241139,1768732916.348946,,,11.586788,10.137625,1768732916.338415,,,2.186678,-0.181419,1768732916.212053
1768732916.379321,12.120173,6.647696,-7.278343,-1.970471,0.798694,2.126186,0.842545,1768732916.379321,304,0,11.374391,1768732916.376809,,,11.586788,10.137625,1768732916.338415,,,1.114768,0.077365,1768732916.312768
1768732916.410637,12.151489,6.575517,-7.280435,-2.070780,0.539046,2.139790,0.903795,1768732916.410637,304,0,11.374391,1768732916.409637,,,11.586788,10.137625,1768732916.338415,,,1.114768,0.077365,1768732916.312768
1768732916.442171,12.183022,6.502386,-7.246273,-2.145293,0.702340,2.257335,0.952069,1768732916.442171,304,0,11.374391,1768732916.442171,,,11.703442,10.139365,1768732916.413815,,,1.657012,0.000000,1768732916.413815
1768732916.479831,12.220682,6.430192,-7.248363,-2.076798,0.474985,2.130423,1.019882,1768732916.479831,303,0,11.407978,1768732916.479831,,,11.703442,10.139365,1768732916.413815,,,1.657012,0.000000,1768732916.413815
1768732916.517434,12.258286,6.357993,-7.250454,-2.029766,0.315808,2.054187,1.091378,1768732916.517434,304,0,11.374391,1768732916.515384,,,11.703442,10.139365,1768732916.413815,,,1.657012,0.000000,1768732916.413815
1768732916.548380,12.289232,6.357993,-7.250454,-1.420836,0.221066,1.437931,1.091378,1768732916.548380,304,0,11.374391,1768732916.545356,,,11.803073,10.139285,1768732916.538630,,,2.054649,0.000000,1768732916.513384
1768732916.579404,12.320256,6.248734,-7.217330,-2.051094,0.475048,2.105387,1.149146,1768732916.579404,305,0,11.340915,1768732916.577405,,,11.803073,10.139285,1768732916.538630,,,2.054649,0.000000,1768732916.513384
1768732916.613456,12.354307,6.248734,-7.217330,-1.435765,0.332534,1.473771,1.149146,1768732916.613456,305,0,11.340915,1768732916.610445,,,11.803073,10.139285,1768732916.538630,,,2.054649,0.000000,1768732916.513384
1768732916.732379,12.473231,6.140405,-7.220464,-1.278310,0.224868,1.297937,1.239280,1768732916.732379,308,0,11.241139,1768732916.732379,,,11.952569,10.200681,1768732916.717725,,,2.189829,0.605613,1768732916.716714
1768732916.758576,12.499428,6.140405,-7.220464,-0.894817,0.157408,0.908556,1.239280,1768732916.758576,305,0,11.340915,1768732916.757576,,,11.952569,10.200681,1768732916.717725,,,2.189829,0.605613,1768732916.716714
1768732916.790764,12.531616,6.031114,-7.187334,-1.644986,0.418969,1.697502,1.332896,1768732916.790764,308,0,11.241139,1768732916.790764,,,11.952569,10.200681,1768732916.717725,,,2.189829,0.605613,1768732916.716714
1768732916.823547,12.564399,5.958876,-7.189422,-1.812545,0.274170,1.833164,1.384402,1768732916.823547,314,0,11.044472,1768732916.822547,,,12.188557,10.191743,1768732916.818037,,,3.876581,0.213322,1768732916.817039
1768732916.863865,12.604717,5.958876,-7.189422,-1.268781,0.191919,1.283215,1.384402,1768732916.863865,313,0,11.076987,1768732916.863865,,,12.188557,10.191743,1768732916.818037,,,3.876581,0.213322,1768732916.817039
1768732916.899029,12.639880,5.850505,-7.192554,-1.812729,0.107615,1.815921,1.337782,1768732916.899029,313,0,11.076987,1768732916.897023,,,12.188557,10.191743,1768732916.818037,,,3.876581,0.213322,1768732916.817039
1768732916.928818,12.669669,5.850505,-7.192554,-1.268910,0.075331,1.271145,1.337782,1768732916.928818,311,0,11.142331,1768732916.925809,,,12.188557,10.191743,1768732916.818037,,,3.876581,0.213322,1768732916.817039
1768732916.959634,12.700486,5.778249,-7.194643,-1.591652,0.032399,1.591982,1.292539,1768732916.959634,311,0,11.142331,1768732916.958636,,,12.247276,10.255900,1768732916.935766,,,3.662002,0.853365,1768732916.917274
1768732916.990617,12.731468,5.705986,-7.196732,-1.813869,0.002452,1.813870,1.234070,1768732916.990617,313,0,11.076987,1768732916.987617,,,12.247276,10.255900,1768732916.935766,,,3.662002,0.853365,1768732916.917274
1768732917.019290,12.760142,5.705986,-7.196732,-1.269708,0.001716,1.269709,1.234070,1768732917.019290,315,0,11.012059,1768732917.019290,,,12.247276,10.255900,1768732916.935766,,,3.662002,0.853365,1768732916.917274
1768732917.049650,12.790502,5.633717,-7.198822,-1.602926,-0.019446,1.603044,1.192310,1768732917.049650,315,0,11.012059,1768732917.048643,,,12.306010,10.235784,1768732917.020295,,,3.427912,0.133063,1768732917.019290
1768732917.080833,12.821685,5.561440,-7.200911,-1.817389,-0.033710,1.817701,1.134191,1768732917.080833,313,0,11.076987,1768732917.080833,,,12.306010,10.235784,1768732917.020295,,,3.427912,0.133063,1768732917.019290
1768732917.116400,12.857252,5.561440,-7.200911,-1.272172,-0.023597,1.272391,1.134191,1768732917.116400,312,0,11.109607,1768732917.114248,,,12.306010,10.235784,1768732917.020295,,,3.427912,0.133063,1768732917.019290
1768732917.143721,12.884573,5.452064,-7.167766,-2.091568,0.347444,2.120229,1.040224,1768732917.143721,312,0,11.109607,1768732917.142528,,,12.272881,10.211558,1768732917.120909,,,2.394222,-0.106165,1768732917.119908
1768732917.174037,12.914889,5.379770,-7.169854,-2.179501,0.222548,2.190834,1.001244,1768732917.174037,309,0,11.208097,1768732917.174037,,,12.272881,10.211558,1768732917.120909,,,2.394222,-0.106165,1768732917.119908
1768732917.204150,12.945002,5.306520,-7.135659,-2.255385,0.496445,2.309376,0.926767,1768732917.204150,310,0,11.175161,1768732917.204150,,,12.272881,10.211558,1768732917.120909,,,2.394222,-0.106165,1768732917.119908
1768732917.261544,13.002396,5.198055,-7.138789,-2.145727,0.331151,2.171130,0.868298,1768732917.261544,310,0,11.175161,1768732917.261544,,,12.286162,10.207386,1768732917.241908,,,1.863555,-0.107417,1768732917.219373
1768732917.297673,13.038525,5.124788,-7.104588,-2.110387,0.515793,2.172504,0.797103,1768732917.297673,309,0,11.208097,1768732917.294157,,,12.286162,10.207386,1768732917.241908,,,1.863555,-0.107417,1768732917.219373
1768732917.327396,13.068248,5.052462,-7.106674,-2.207257,0.340005,2.233291,0.784376,1768732917.327396,305,0,11.340915,1768732917.326396,,,12.286162,10.207386,1768732917.241908,,,1.863555,-0.107417,1768732917.219373
1768732917.359102,13.099954,4.979180,-7.072468,-2.238481,0.561659,2.307868,0.736153,1768732917.359102,307,0,11.274289,1768732917.359102,,,12.312424,10.188840,1768732917.335617,,,1.407541,-0.277695,1768732917.324387
1768732917.391950,13.132802,4.870667,-7.075594,-2.557971,0.364611,2.583826,0.713883,1768732917.391950,306,0,11.307547,1768732917.391950,,,12.312424,10.188840,1768732917.335617,,,1.407541,-0.277695,1768732917.324387
1768732917.516701,13.257553,4.798316,-7.077679,-1.964568,0.250214,1.980438,0.701156,1768732917.516701,310,0,11.175161,1768732917.515187,,,12.315087,10.217940,1768732917.422083,,,0.956522,0.000000,1768732917.420923
1768732917.544060,13.284912,4.725009,-7.043466,-2.179039,0.550310,2.247454,0.672022,1768732917.544060,309,0,11.208097,1768732917.544060,,,12.466353,10.217944,1768732917.523225,,,1.822201,0.000000,1768732917.522229
1768732917.576243,13.317095,4.616460,-7.046591,-2.537188,0.356090,2.562054,0.662478,1768732917.576243,309,0,11.208097,1768732917.572733,,,12.466353,10.217944,1768732917.523225,,,1.822201,0.000000,1768732917.522229
1768732917.607386,13.348238,4.544085,-7.048674,-2.473217,0.229194,2.483814,0.662478,1768732917.607386,311,0,11.142331,1768732917.605376,,,12.466353,10.217944,1768732917.523225,,,1.822201,0.000000,1768732917.522229
1768732917.646079,13.386931,4.471702,-7.050758,-2.292462,0.144280,2.296998,0.662478,1768732917.646079,317,0,10.947542,1768732917.646079,,,12.512043,10.210168,1768732917.624977,,,1.620282,-0.076511,1768732917.623979
1768732917.670814,13.411666,4.399313,-7.052842,-2.482683,0.075723,2.483838,0.662478,1768732917.670814,318,0,10.915437,1768732917.670814,,,12.512043,10.210168,1768732917.624977,,,1.620282,-0.076511,1768732917.623979
1768732917.698380,13.439232,4.399313,-7.052842,-1.737878,0.053006,1.738687,0.662478,1768732917.698380,317,0,10.947542,1768732917.695375,,,12.512043,10.210168,1768732917.624977,,,1.620282,-0.076511,1768732917.623979
1768732917.772817,13.513669,4.326917,-7.054926,-1.508290,0.028704,1.508563,0.681817,1768732917.772817,313,0,11.076987,1768732917.772817,,,12.574225,10.228598,1768732917.725179,,,1.649900,0.106665,1768732917.724175
1768732917.806624,13.547476,4.254513,-7.057010,-1.698317,0.001597,1.698317,0.681817,1768732917.806624,311,0,11.142331,1768732917.806624,,,12.574225,10.228598,1768732917.725179,,,1.649900,0.106665,1768732917.724175
1768732917.837110,13.577962,4.254513,-7.057010,-1.188822,0.001118,1.188822,0.681817,1768732917.837110,307,0,11.274289,1768732917.834442,,,12.574225,10.228598,1768732917.725179,,,1.649900,0.106665,1768732917.724175
1768732917.868768,13.609620,4.182103,-7.059094,-1.518360,-0.018969,1.518478,0.678636,1768732917.868768,308,0,11.241139,1768732917.867767,,,12.653112,10.214485,1768732917.845186,,,1.811614,-0.077034,1768732917.825186
1768732917.901043,13.641895,4.182103,-7.059094,-1.062852,-0.013278,1.062935,0.678636,1768732917.901043,304,0,11.374391,1768732917.901043,,,12.653112,10.214485,1768732917.845186,,,1.811614,-0.077034,1768732917.825186
1768732917.930873,13.671725,4.109686,-7.061179,-1.472302,-0.030261,1.472613,0.694543,1768732917.930873,304,0,11.374391,1768732917.928870,,,12.787286,10.183701,1768732917.925218,,,1.811614,-0.077034,1768732917.825186
1768732917.961089,13.701941,4.109686,-7.061179,-1.030612,-0.021183,1.030829,0.694543,1768732917.961089,309,0,11.208097,1768732917.961089,,,12.787286,10.183701,1768732917.925218,,,2.569438,-0.343432,1768732917.924219
