timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733069.984379,9.762711,8.000415,-9.341281,-5.441530,0.412418,5.457137,0.990748,1768733069.984379,386,0,8.940055,1768733069.983379,,,11.350767,9.477104,1768733069.967845,,,1.109392,1.551671,1768733069.966845
1768733070.077702,9.856034,7.783314,-9.311630,-4.506973,0.384009,4.523303,0.836282,1768733070.077702,377,0,9.180544,1768733070.077702,,,11.616031,9.444312,1768733070.069679,,,2.935800,0.524970,1768733070.068675
1768733070.103832,9.882164,7.639174,-9.316007,-4.809715,0.218562,4.814679,0.710651,1768733070.103832,376,0,9.207619,1768733070.102829,,,11.616031,9.444312,1768733070.069679,,,2.935800,0.524970,1768733070.068675
1768733070.135989,9.914321,7.494062,-9.284159,-4.720586,0.450111,4.741997,0.626780,1768733070.135989,373,0,9.289277,1768733070.134941,,,11.616031,9.444312,1768733070.069679,,,2.935800,0.524970,1768733070.068675
1768733070.166702,9.945034,7.348922,-9.252303,-4.722147,0.626245,4.763492,0.555434,1768733070.166702,373,0,9.289277,1768733070.166702,,,11.616031,9.444312,1768733070.069679,,,2.935800,0.524970,1768733070.068675
1768733070.205855,9.984187,7.239812,-9.219350,-4.141514,0.690864,4.198742,0.510192,1768733070.205855,370,0,9.371595,1768733070.204853,,,11.623338,9.454065,1768733070.189994,,,2.348674,0.423430,1768733070.168701
1768733070.230010,10.008342,7.130686,-9.186392,-4.254415,0.892946,4.347114,0.455104,1768733070.230010,366,0,9.482397,1768733070.229009,,,11.623338,9.454065,1768733070.189994,,,2.348674,0.423430,1768733070.168701
1768733070.261232,10.039563,7.057612,-9.152338,-3.680236,0.952273,3.801442,0.419707,1768733070.261232,363,0,9.566295,1768733070.258212,,,11.623338,9.454065,1768733070.189994,,,2.348674,0.423430,1768733070.168701
1768733070.333013,10.111345,6.985475,-9.154519,-2.877651,0.657476,2.951805,0.345581,1768733070.333013,351,0,9.908970,1768733070.331500,,,11.433235,9.557978,1768733070.282612,,,-0.209838,1.356867,1768733070.269800
1768733070.370864,10.149195,6.912386,-9.120461,-2.593649,0.730178,2.694471,0.332704,1768733070.370864,350,0,9.938054,1768733070.368862,,,11.433235,9.557978,1768733070.282612,,,-0.209838,1.356867,1768733070.269800
1768733070.399145,10.177477,6.839291,-9.086398,-2.590936,0.872450,2.733883,0.303470,1768733070.399145,346,0,10.055223,1768733070.397146,,,11.496865,9.694521,1768733070.375373,,,0.615433,2.017196,1768733070.374373
1768733070.432095,10.210427,6.839291,-9.086398,-1.813655,0.610715,1.913718,0.303470,1768733070.432095,345,0,10.084727,1768733070.429880,,,11.496865,9.694521,1768733070.375373,,,0.615433,2.017196,1768733070.374373
1768733070.463466,10.241798,6.730105,-9.053421,-2.313682,0.742856,2.430012,0.251964,1768733070.463466,345,0,10.084727,1768733070.461962,,,11.496865,9.694521,1768733070.375373,,,0.615433,2.017196,1768733070.374373
1768733070.604460,10.382792,6.730105,-9.053421,-1.619577,0.519999,1.701009,0.251964,1768733070.604460,340,0,10.233542,1768733070.600901,,,11.988253,9.645870,1768733070.595394,,,1.042371,2.614311,1768733070.477714
1768733070.635567,10.413899,6.656046,-8.983105,-1.847939,1.042135,2.121538,0.274435,1768733070.635567,342,0,10.173755,1768733070.634565,,,11.988253,9.645870,1768733070.595394,,,4.443884,0.325730,1768733070.574098
1768733070.667000,10.445331,6.656046,-8.983105,-1.293558,0.729495,1.485077,0.274435,1768733070.667000,342,0,10.173755,1768733070.667000,,,11.988253,9.645870,1768733070.595394,,,4.443884,0.325730,1768733070.574098
1768733070.697068,10.475400,6.656046,-8.983105,-0.905490,0.510646,1.039554,0.274435,1768733070.697068,345,0,10.084727,1768733070.696560,,,11.895648,9.762293,1768733070.676510,,,2.538886,1.457294,1768733070.675510
1768733070.733338,10.511670,6.656046,-8.983105,-0.633843,0.357452,0.727688,0.274435,1768733070.733338,343,0,10.143992,1768733070.733338,,,11.895648,9.762293,1768733070.676510,,,2.538886,1.457294,1768733070.675510
1768733070.758087,10.536418,6.656046,-8.983105,-0.443690,0.250217,0.509381,0.274435,1768733070.758087,347,0,10.025804,1768733070.757085,,,11.895648,9.762293,1768733070.676510,,,2.538886,1.457294,1768733070.675510
1768733070.789110,10.567441,6.656046,-8.983105,-0.310583,0.175152,0.356567,0.274435,1768733070.789110,348,0,9.996470,1768733070.789110,,,11.881741,9.917987,1768733070.775143,,,2.538886,1.457294,1768733070.675510
1768733070.819543,10.597875,6.656046,-8.983105,-0.217408,0.122606,0.249597,0.274435,1768733070.819543,346,0,10.055223,1768733070.819543,,,11.881741,9.917987,1768733070.775143,,,1.749485,2.456302,1768733070.774143
1768733070.861055,10.639387,6.581979,-8.912781,-0.687452,0.594043,0.908558,0.297207,1768733070.861055,343,0,10.143992,1768733070.860045,,,11.881741,9.917987,1768733070.775143,,,1.749485,2.456302,1768733070.774143
1768733070.885096,10.663428,6.581979,-8.912781,-0.481217,0.415830,0.635991,0.297207,1768733070.885096,343,0,10.143992,1768733070.884096,,,11.881741,9.917987,1768733070.775143,,,1.749485,2.456302,1768733070.774143
1768733070.915405,10.693736,6.543997,-8.841366,-0.712806,0.997962,1.226385,0.335836,1768733070.915405,341,0,10.203604,1768733070.913403,,,11.968377,9.897240,1768733070.891122,,,1.890030,1.504197,1768733070.877208
1768733070.946846,10.725178,6.469919,-8.771029,-1.205782,1.369686,1.824815,0.361588,1768733070.946846,342,0,10.173755,1768733070.945341,,,11.968377,9.897240,1768733070.891122,,,1.890030,1.504197,1768733070.877208
1768733070.989112,10.767444,6.469919,-8.771029,-0.844048,0.958780,1.277371,0.361588,1768733070.989112,349,0,9.967220,1768733070.986598,,,11.968377,9.897240,1768733070.891122,,,1.890030,1.504197,1768733070.877208
1768733071.022214,10.800546,6.394887,-8.664432,-1.270843,1.637238,2.072580,0.403699,1768733071.022214,355,0,9.793461,1768733071.019188,,,12.140672,9.857085,1768733070.998802,,,3.026959,0.531710,1768733070.976556
1768733071.053992,10.832324,6.321739,-8.630335,-1.580144,1.467958,2.156793,0.387291,1768733071.053992,356,0,9.764787,1768733071.051993,,,12.140672,9.857085,1768733070.998802,,,3.026959,0.531710,1768733070.976556
1768733071.084843,10.863174,6.283744,-8.558900,-1.475575,1.722218,2.267897,0.407181,1768733071.084843,362,0,9.594416,1768733071.084843,,,12.140672,9.857085,1768733070.998802,,,3.026959,0.531710,1768733070.976556
1768733071.117294,10.895626,6.283744,-8.558900,-1.032902,1.205552,1.587528,0.407181,1768733071.117294,377,0,9.180544,1768733071.117294,,,11.978345,9.940927,1768733071.091332,,,0.649228,1.167165,1768733071.076570
1768733071.145577,10.923909,6.209639,-8.488536,-1.509075,1.590246,2.192303,0.410313,1768733071.145577,366,0,9.482397,1768733071.142136,,,11.978345,9.940927,1768733071.091332,,,0.649228,1.167165,1768733071.076570
1768733071.176998,10.955330,6.171637,-8.417092,-1.419180,1.795294,2.288483,0.442328,1768733071.176998,365,0,9.510286,1768733071.174999,,,11.978345,9.940927,1768733071.091332,,,0.649228,1.167165,1768733071.076570
1768733071.208637,10.986969,6.171637,-8.417092,-0.993426,1.256706,1.601938,0.442328,1768733071.208637,361,0,9.622614,1768733071.208637,,,12.138739,9.983177,1768733071.179511,,,1.896617,0.944100,1768733071.178505
1768733071.244819,11.023151,6.097521,-8.346716,-1.309920,1.463207,1.963891,0.468081,1768733071.244819,365,0,9.510286,1768733071.244819,,,12.138739,9.983177,1768733071.179511,,,1.896617,0.944100,1768733071.178505
1768733071.271148,11.049480,6.097521,-8.346716,-0.916944,1.024245,1.374723,0.468081,1768733071.271148,370,0,9.371595,1768733071.269148,,,12.138739,9.983177,1768733071.179511,,,1.896617,0.944100,1768733071.178505
1768733071.301129,11.079461,6.023397,-8.276333,-1.383572,1.421251,1.983488,0.529681,1768733071.301129,375,0,9.234766,1768733071.298065,,,12.480371,10.425678,1768733071.281182,,,4.619856,4.678844,1768733071.280183
1768733071.332658,11.110990,6.023397,-8.276333,-0.968500,0.994876,1.388442,0.529681,1768733071.332658,383,0,9.019589,1768733071.331148,,,12.480371,10.425678,1768733071.281182,,,4.619856,4.678844,1768733071.280183
1768733071.373534,11.151865,5.950212,-8.242208,-1.215072,0.946868,1.540441,0.487921,1768733071.373534,348,0,9.996470,1768733071.371524,,,12.480371,10.425678,1768733071.281182,,,4.619856,4.678844,1768733071.280183
1768733071.410992,11.189324,5.950212,-8.242208,-0.850550,0.662808,1.078309,0.487921,1768733071.410992,354,0,9.822216,1768733071.408992,,,12.324860,10.445488,1768733071.383593,,,2.298037,4.081477,1768733071.382587
1768733071.441501,11.219833,5.877020,-8.208079,-1.315095,0.799554,1.539078,0.474694,1768733071.441501,356,0,9.764787,1768733071.441501,,,12.324860,10.445488,1768733071.383593,,,2.298037,4.081477,1768733071.382587
1768733071.516910,11.295242,5.877020,-8.208079,-0.920567,0.559688,1.077355,0.474694,1768733071.516910,357,0,9.736193,1768733071.514911,,,12.456213,10.253337,1768733071.484697,,,2.987326,1.480700,1768733071.483191
1768733071.549173,11.327505,5.802875,-8.137679,-1.333841,1.046398,1.695311,0.490602,1768733071.549173,362,0,9.594416,1768733071.548168,,,12.456213,10.253337,1768733071.484697,,,2.987326,1.480700,1768733071.483191
1768733071.579000,11.357332,5.728721,-8.067270,-1.679544,1.440665,2.212777,0.539076,1768733071.579000,370,0,9.371595,1768733071.576755,,,12.456213,10.253337,1768733071.484697,,,2.987326,1.480700,1768733071.483191
1768733071.608330,11.386662,5.728721,-8.067270,-1.175681,1.008465,1.548944,0.539076,1768733071.608330,373,0,9.289277,1768733071.608330,,,12.653324,10.196864,1768733071.601099,,,2.987326,1.480700,1768733071.483191
1768733071.645575,11.423907,5.617476,-7.961645,-1.719020,1.556706,2.319130,0.561597,1768733071.645575,372,0,9.316643,1768733071.642569,,,12.653324,10.196864,1768733071.601099,,,4.177160,0.320694,1768733071.585558
1768733071.671163,11.449495,5.543303,-7.891219,-2.072938,1.915392,2.822375,0.600276,1768733071.671163,372,0,9.316643,1768733071.671163,,,12.653324,10.196864,1768733071.601099,,,4.177160,0.320694,1768733071.585558
1768733071.772567,11.550898,5.543303,-7.891219,-1.451056,1.340775,1.975662,0.600276,1768733071.772567,371,0,9.344082,1768733071.768712,,,12.619186,10.458885,1768733071.686789,,,3.128992,2.941773,1768733071.685788
1768733071.798628,11.576960,5.543303,-7.891219,-1.015740,0.938542,1.382964,0.600276,1768733071.798628,368,0,9.426845,1768733071.797629,,,12.619186,10.458885,1768733071.686789,,,3.128992,2.941773,1768733071.685788
1768733071.825897,11.604229,5.543303,-7.891219,-0.711018,0.656980,0.968075,0.600276,1768733071.825897,372,0,9.316643,1768733071.822896,,,12.645008,10.546340,1768733071.801647,,,2.622209,3.077826,1768733071.788281
1768733071.902187,11.680519,5.468176,-7.784508,-0.793143,0.879516,1.184324,0.655113,1768733071.902187,376,0,9.207619,1768733071.900178,,,12.645008,10.546340,1768733071.801647,,,2.622209,3.077826,1768733071.788281
1768733071.934354,11.712686,5.357839,-7.715123,-1.584238,1.262765,2.025929,0.671271,1768733071.934354,376,0,9.207619,1768733071.933348,,,12.843225,10.422353,1768733071.911208,,,3.936078,1.171510,1768733071.890125
1768733071.966072,11.744403,5.246538,-7.609444,-2.161698,1.883497,2.867141,0.709950,1768733071.966072,378,0,9.153541,1768733071.966072,,,12.843225,10.422353,1768733071.911208,,,3.936078,1.171510,1768733071.890125
1768733071.995273,11.773605,5.099058,-7.504801,-3.028316,2.393490,3.859986,0.739184,1768733071.995273,377,0,9.180544,1768733071.995273,,,12.843225,10.422353,1768733071.911208,,,3.936078,1.171510,1768733071.890125
1768733072.031163,11.809495,5.099058,-7.504801,-2.119821,1.675443,2.701990,0.739184,1768733072.031163,378,0,9.153541,1768733072.030158,,,12.770553,10.372153,1768733071.996274,,,2.423595,0.103065,1768733071.995273
1768733072.056617,11.834949,5.099058,-7.504801,-1.483875,1.172810,1.891393,0.739184,1768733072.056617,379,0,9.126610,1768733072.055618,,,12.770553,10.372153,1768733071.996274,,,2.423595,0.103065,1768733071.995273
1768733072.088067,11.866399,5.099058,-7.504801,-1.038712,0.820967,1.323975,0.739184,1768733072.088067,378,0,9.153541,1768733072.088067,,,12.770553,10.372153,1768733071.996274,,,2.423595,0.103065,1768733071.995273
1768733072.121160,11.899492,5.099058,-7.504801,-0.727099,0.574677,0.926783,0.739184,1768733072.121160,382,0,9.046239,1768733072.117542,,,12.840389,10.361372,1768733072.111531,,,2.423595,0.103065,1768733071.995273
1768733072.158072,11.936403,4.950601,-7.363845,-1.715557,1.547889,2.310649,0.800434,1768733072.158072,381,0,9.072959,1768733072.158072,,,12.840389,10.361372,1768733072.111531,,,2.662422,0.000000,1768733072.091074
1768733072.181124,11.959455,4.803061,-7.259157,-3.120955,2.445933,3.965217,0.871780,1768733072.181124,381,0,9.072959,1768733072.179124,,,12.840389,10.361372,1768733072.111531,,,2.662422,0.000000,1768733072.091074
1768733072.211914,11.990246,4.618359,-7.119191,-3.984273,3.075872,5.033430,0.743267,1768733072.211914,379,0,9.126610,1768733072.210909,,,13.011323,10.361372,1768733072.192655,,,3.555070,0.000000,1768733072.192655
1768733072.241298,12.019630,4.469803,-6.978150,-4.305709,3.593102,5.607987,0.597846,1768733072.241298,378,0,9.153541,1768733072.239782,,,13.011323,10.361372,1768733072.192655,,,3.555070,0.000000,1768733072.192655
1768733072.301866,12.080197,4.321217,-6.837080,-3.749963,3.213911,4.938770,0.458787,1768733072.301866,378,0,9.153541,1768733072.301866,,,13.011323,10.361372,1768733072.192655,,,3.555070,0.000000,1768733072.192655
1768733072.336141,12.114473,4.173551,-6.732294,-3.917444,3.166897,5.037421,0.358657,1768733072.336141,377,0,9.180544,1768733072.334139,,,12.892299,10.361357,1768733072.311285,,,1.703927,0.000000,1768733072.292337
1768733072.366946,12.145278,4.062070,-6.626454,-3.827878,3.247556,5.019887,0.271104,1768733072.366946,376,0,9.207619,1768733072.366946,,,12.892299,10.361357,1768733072.311285,,,1.703927,0.000000,1768733072.292337
1768733072.396681,12.175012,3.950571,-6.520598,-3.804464,3.341305,5.063424,0.271104,1768733072.396681,374,0,9.261985,1768733072.395682,,,12.892299,10.361357,1768733072.311285,,,1.703927,0.000000,1768733072.292337
1768733072.431259,12.209590,3.803782,-6.452075,-3.936673,2.933428,4.909419,0.255096,1768733072.431259,373,0,9.289277,1768733072.427747,,,13.017316,10.361355,1768733072.404836,,,2.303486,0.000000,1768733072.393682
1768733072.556748,12.335079,3.693195,-6.382511,-3.020045,2.219702,3.748033,0.232475,1768733072.556748,369,0,9.399183,1768733072.555229,,,12.995345,10.361361,1768733072.512619,,,1.472524,0.000000,1768733072.494525
1768733072.582994,12.361325,3.582591,-6.312937,-3.378273,2.349048,4.114700,0.200259,1768733072.582994,365,0,9.510286,1768733072.582994,,,12.995345,10.361361,1768733072.512619,,,1.472524,0.000000,1768733072.494525
1768733072.613232,12.391564,3.471971,-6.243352,-3.462253,2.334685,4.175877,0.184101,1768733072.613232,364,0,9.538252,1768733072.613232,,,13.049581,10.340177,1768733072.597679,,,1.472524,0.000000,1768733072.494525
1768733072.644618,12.422950,3.362287,-6.210089,-3.471999,1.952222,3.983208,0.200109,1768733072.644618,363,0,9.566295,1768733072.640818,,,13.049581,10.340177,1768733072.597679,,,1.451839,-0.207274,1768733072.596678
1768733072.685859,12.464190,3.252585,-6.176822,-3.228406,1.608555,3.606945,0.229143,1768733072.685859,363,0,9.566295,1768733072.685859,,,13.049581,10.340177,1768733072.597679,,,1.451839,-0.207274,1768733072.596678
1768733072.721131,12.499462,3.142868,-6.143549,-3.193068,1.408985,3.490118,0.242119,1768733072.721131,362,0,9.594416,1768733072.720132,,,13.089632,10.226829,1768733072.712613,,,1.451839,-0.207274,1768733072.596678
1768733072.751133,12.529465,3.069397,-6.109251,-2.969797,1.329239,3.253701,0.245301,1768733072.751133,361,0,9.622614,1768733072.748627,,,13.089632,10.226829,1768733072.712613,,,1.224398,-1.231035,1768733072.699870
1768733072.782233,12.560565,2.996871,-6.111291,-2.778467,0.910785,2.923937,0.248733,1768733072.782233,363,0,9.566295,1768733072.781222,,,13.089632,10.226829,1768733072.712613,,,1.224398,-1.231035,1768733072.699870
1768733072.816940,12.595271,2.996871,-6.111291,-1.944927,0.637550,2.046756,0.248733,1768733072.816940,367,0,9.454583,1768733072.813895,,,13.129072,10.174807,1768733072.799276,,,1.062722,-1.180400,1768733072.798276
1768733072.941782,12.720114,2.888068,-6.114352,-1.622903,0.438930,1.681212,0.271104,1768733072.941782,372,0,9.316643,1768733072.941279,,,12.964576,9.996803,1768733072.902313,,,-1.271318,-2.248104,1768733072.901308
1768733072.968589,12.746921,2.888068,-6.114352,-1.136032,0.307251,1.176848,0.271104,1768733072.968589,370,0,9.371595,1768733072.968589,,,12.964576,9.996803,1768733072.902313,,,-1.271318,-2.248104,1768733072.901308
1768733072.998455,12.776786,2.815525,-6.116393,-1.523920,0.194575,1.536291,0.332704,1768733072.998455,372,0,9.316643,1768733072.998455,,,12.964576,9.996803,1768733072.902313,,,-1.271318,-2.248104,1768733072.901308
1768733073.071407,12.849738,2.815525,-6.116393,-1.066744,0.136203,1.075404,0.332704,1768733073.071407,372,0,9.316643,1768733073.067381,,,13.005146,9.959623,1768733073.022268,,,0.409757,-2.043849,1768733072.999465
1768733073.109424,12.887756,2.742974,-6.118434,-1.319230,0.079237,1.321607,0.364720,1768733073.109424,372,0,9.316643,1768733073.108425,,,13.488662,9.856535,1768733073.103912,,,4.676497,-2.347168,1768733073.102911
1768733073.138251,12.916582,2.742974,-6.118434,-0.923461,0.055466,0.925125,0.364720,1768733073.138251,369,0,9.399183,1768733073.137252,,,13.488662,9.856535,1768733073.103912,,,4.676497,-2.347168,1768733073.102911
1768733073.170306,12.948638,2.671370,-6.156825,-1.316550,-0.320462,1.354991,0.439197,1768733073.170306,368,0,9.426845,1768733073.169301,,,13.488662,9.856535,1768733073.103912,,,4.676497,-2.347168,1768733073.102911
1768733073.215082,12.993413,2.671370,-6.156825,-0.921585,-0.224323,0.948493,0.439197,1768733073.215082,369,0,9.399183,1768733073.215082,,,13.488662,9.856535,1768733073.103912,,,4.676497,-2.347168,1768733073.102911
1768733073.248763,13.027095,2.671370,-6.156825,-0.645109,-0.157026,0.663945,0.439197,1768733073.248763,371,0,9.344082,1768733073.247764,,,13.262971,9.943222,1768733073.224145,,,1.694398,-0.851635,1768733073.202183
1768733073.281159,13.059490,2.673276,-6.229522,-0.433925,-0.783136,0.895317,0.503578,1768733073.281159,372,0,9.316643,1768733073.280023,,,13.262971,9.943222,1768733073.224145,,,1.694398,-0.851635,1768733073.202183
1768733073.311572,13.089903,2.673276,-6.229522,-0.303747,-0.548195,0.626722,0.503578,1768733073.311572,375,0,9.234766,1768733073.309062,,,13.136268,9.915147,1768733073.304558,,,-0.202744,-0.632246,1768733073.303551
1768733073.345619,13.123951,2.673276,-6.229522,-0.212623,-0.383737,0.438705,0.503578,1768733073.345619,376,0,9.207619,1768733073.342378,,,13.136268,9.915147,1768733073.304558,,,-0.202744,-0.632246,1768733073.303551
1768733073.470874,13.249205,2.638901,-6.303245,-0.231169,-0.445191,0.501631,0.574573,1768733073.470874,385,0,8.966497,1768733073.468446,,,13.303663,9.649075,1768733073.426383,,,1.672695,-2.984291,1768733073.402685
1768733073.500322,13.278654,2.638901,-6.303245,-0.161818,-0.311634,0.351142,0.574573,1768733073.500322,385,0,8.966497,1768733073.497316,,,13.303663,9.649075,1768733073.426383,,,1.672695,-2.984291,1768733073.402685
1768733073.529216,13.307548,2.568240,-6.377998,-0.846918,-0.994274,1.306082,0.677934,1768733073.529216,384,0,8.993009,1768733073.526211,,,13.401879,9.520891,1768733073.521192,,,0.967673,-3.499371,1768733073.504833
1768733073.560869,13.339201,2.568240,-6.377998,-0.592842,-0.695992,0.914257,0.677934,1768733073.560869,386,0,8.940055,1768733073.558850,,,13.401879,9.520891,1768733073.521192,,,0.967673,-3.499371,1768733073.504833
1768733073.596521,13.374852,2.496619,-6.416405,-1.017662,-0.810378,1.300903,0.616684,1768733073.596521,384,0,8.993009,1768733073.596521,,,13.401879,9.520891,1768733073.521192,,,0.967673,-3.499371,1768733073.504833
1768733073.623815,13.402147,2.496619,-6.416405,-0.712363,-0.567265,0.910632,0.616684,1768733073.623815,389,0,8.861136,1768733073.619796,,,13.385356,9.648661,1768733073.606553,,,0.183644,-1.567408,1768733073.605552
1768733073.653443,13.431775,2.424991,-6.454815,-1.223911,-0.786008,1.454568,0.529531,1768733073.653443,390,0,8.834965,1768733073.652443,,,13.385356,9.648661,1768733073.606553,,,0.183644,-1.567408,1768733073.605552
1768733073.685829,13.464160,2.424991,-6.454815,-0.856738,-0.550206,1.018197,0.529531,1768733073.685829,392,0,8.782823,1768733073.685829,,,13.385356,9.648661,1768733073.606553,,,0.183644,-1.567408,1768733073.605552
1768733073.725643,13.503975,2.353357,-6.493229,-1.139482,-0.674593,1.324196,0.455355,1768733073.725643,391,0,8.808861,1768733073.723131,,,13.324750,9.696417,1768733073.707394,,,-0.418367,-0.527242,1768733073.706393
1768733073.761556,13.539888,2.353357,-6.493229,-0.797638,-0.472215,0.926937,0.455355,1768733073.761556,392,0,8.782823,1768733073.760053,,,13.324750,9.696417,1768733073.707394,,,-0.418367,-0.527242,1768733073.706393
1768733073.792181,13.570513,2.353357,-6.493229,-0.558346,-0.330551,0.648856,0.455355,1768733073.792181,391,0,8.808861,1768733073.792181,,,13.324750,9.696417,1768733073.707394,,,-0.418367,-0.527242,1768733073.706393
1768733073.823755,13.602087,2.318968,-6.566973,-0.717592,-0.932067,1.176302,0.410313,1768733073.823755,391,0,8.808861,1768733073.820724,,,13.261489,9.602671,1768733073.808704,,,-0.639963,-1.249475,1768733073.807703
1768733073.857341,13.635673,2.318968,-6.566973,-0.502314,-0.652447,0.823411,0.410313,1768733073.857341,389,0,8.861136,1768733073.854292,,,13.261489,9.602671,1768733073.808704,,,-0.639963,-1.249475,1768733073.807703
1768733073.997310,13.775641,2.318968,-6.566973,-0.351620,-0.456713,0.576388,0.410313,1768733073.997310,399,0,8.602400,1768733073.997310,,,13.264684,9.382205,1768733073.912740,,,-0.242299,-2.706213,1768733073.912740
1768733074.023388,13.801719,2.284577,-6.640720,-0.641763,-1.168083,1.332771,0.365020,1768733074.023388,397,0,8.653625,1768733074.021378,,,13.264684,9.382205,1768733073.912740,,,-0.242299,-2.706213,1768733073.912740
1768733074.055593,13.833925,2.284577,-6.640720,-0.449234,-0.817658,0.932939,0.365020,1768733074.055593,400,0,8.576884,1768733074.054089,,,13.305061,9.205815,1768733074.032040,,,0.148300,-3.869543,1768733074.013366
1768733074.088814,13.867146,2.284577,-6.640720,-0.314464,-0.572361,0.653058,0.365020,1768733074.088814,396,0,8.679334,1768733074.087814,,,13.305061,9.205815,1768733074.032040,,,0.148300,-3.869543,1768733074.013366
1768733074.127164,13.905496,2.286484,-6.713435,-0.205202,-0.969483,0.990962,0.393904,1768733074.127164,395,0,8.705108,1768733074.125163,,,13.168956,9.014593,1768733074.126163,,,0.148300,-3.869543,1768733074.013366
1768733074.153843,13.932175,2.286484,-6.713435,-0.143641,-0.678638,0.693673,0.393904,1768733074.153843,395,0,8.705108,1768733074.152339,,,13.168956,9.014593,1768733074.126163,,,-1.380792,-5.153180,1768733074.111206
1768733074.181144,13.959476,2.288392,-6.786150,-0.079587,-1.274093,1.276576,0.413093,1768733074.181144,394,0,8.730947,1768733074.181144,,,13.168956,9.014593,1768733074.126163,,,-1.380792,-5.153180,1768733074.111206
1768733074.212201,13.990533,2.288392,-6.786150,-0.055711,-0.891865,0.893603,0.413093,1768733074.212201,393,0,8.756852,1768733074.209691,,,13.168956,9.014593,1768733074.126163,,,-1.380792,-5.153180,1768733074.111206
1768733074.253265,14.031596,2.288392,-6.786150,-0.038998,-0.624306,0.625522,0.413093,1768733074.253265,389,0,8.861136,1768733074.251259,,,12.790710,9.193744,1768733074.233150,,,-3.805737,-2.435477,1768733074.211196
1768733074.286963,14.065295,2.326597,-6.857825,0.312824,-1.075105,1.119691,0.477826,1768733074.286963,394,0,8.730947,1768733074.283454,,,12.790710,9.193744,1768733074.233150,,,-3.805737,-2.435477,1768733074.211196
1768733074.317830,14.096162,2.326597,-6.857825,0.218977,-0.752573,0.783784,0.477826,1768733074.317830,393,0,8.756852,1768733074.316830,,,13.111778,9.020000,1768733074.313823,,,0.170101,-3.447488,1768733074.312317
1768733074.349581,14.127913,2.328505,-6.930537,0.171308,-1.213823,1.225852,0.526550,1768733074.349581,389,0,8.861136,1768733074.349581,,,13.111778,9.020000,1768733074.313823,,,0.170101,-3.447488,1768733074.312317
1768733074.382744,14.161076,2.366708,-7.002207,0.465508,-1.498014,1.568676,0.584118,1768733074.382744,389,0,8.861136,1768733074.382237,,,13.111778,9.020000,1768733074.313823,,,0.170101,-3.447488,1768733074.312317
1768733074.409589,14.187921,2.368615,-7.074916,0.347170,-1.861145,1.893248,0.635773,1768733074.409589,390,0,8.834965,1768733074.406544,,,13.111778,9.020000,1768733074.313823,,,0.170101,-3.447488,1768733074.312317
1768733074.439379,14.217711,2.368615,-7.074916,0.243019,-1.302801,1.325273,0.635773,1768733074.439379,387,0,8.913680,1768733074.439379,,,13.136515,8.728228,1768733074.416687,,,0.250404,-5.547171,1768733074.415179
1768733074.471126,14.249458,2.407769,-7.182934,0.540112,-1.932699,2.006750,0.709950,1768733074.471126,389,0,8.861136,1768733074.469121,,,13.136515,8.728228,1768733074.416687,,,0.250404,-5.547171,1768733074.415179
1768733074.509898,14.288230,2.410630,-7.291994,0.400212,-2.196751,2.232909,0.768419,1768733074.509898,388,0,8.887374,1768733074.509898,,,13.136515,8.728228,1768733074.416687,,,0.250404,-5.547171,1768733074.415179
1768733074.536966,14.315298,2.448829,-7.363649,0.703510,-2.331891,2.435702,0.855772,1768733074.536966,391,0,8.808861,1768733074.533966,,,13.136515,8.728228,1768733074.416687,,,0.250404,-5.547171,1768733074.415179
1768733074.565289,14.343621,2.487978,-7.471653,0.907136,-2.776306,2.920749,0.923636,1768733074.565289,388,0,8.887374,1768733074.562779,,,13.087511,9.050454,1768733074.540982,,,-0.229064,-1.555580,1768733074.516664
1768733074.597568,14.375900,2.490839,-7.580705,0.661579,-2.956946,3.030052,0.833502,1768733074.597568,388,0,8.887374,1768733074.595057,,,13.087511,9.050454,1768733074.540982,,,-0.229064,-1.555580,1768733074.516664
1768733074.638554,14.416886,2.530939,-7.725048,0.756627,-3.126401,3.216655,0.691512,1768733074.638554,394,0,8.730947,1768733074.636550,,,13.150351,9.002083,1768733074.633042,,,-0.229064,-1.555580,1768733074.516664
1768733074.674201,14.452532,2.533799,-7.834096,0.553709,-3.106220,3.155186,0.623298,1768733074.674201,397,0,8.653625,1768733074.673200,,,13.150351,9.002083,1768733074.633042,,,0.589068,-1.436827,1768733074.618754
1768733074.704798,14.483130,2.573898,-7.978427,0.780752,-3.589493,3.673422,0.513123,1768733074.704798,394,0,8.730947,1768733074.705805,,,13.150351,9.002083,1768733074.633042,,,0.589068,-1.436827,1768733074.618754
1768733074.766114,14.544446,2.576757,-8.087470,0.560517,-3.046155,3.097295,0.474444,1768733074.766114,396,0,8.679334,1768733074.764115,,,13.308238,8.647275,1768733074.740006,,,1.532638,-4.243748,1768733074.722363
