timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731389.644902,9.904300,10.597265,-2.640758,-1.012226,0.009057,1.012266,1.359000,1768731389.644902,950,0,0.000000,1768731389.644902,,,11.510478,12.196062,1768731389.629001,,,0.686229,-1.712700,1768731389.512989
1768731389.671479,9.930876,10.597265,-2.640758,-0.708558,0.006340,0.708586,1.359000,1768731389.671479,966,0,0.000000,1768731389.669975,,,11.510478,12.196062,1768731389.629001,,,0.198766,-1.726280,1768731389.612087
1768731389.700346,9.959743,10.528276,-2.751116,-1.212962,-1.142471,1.666288,1.300881,1768731389.700346,963,0,0.000000,1768731389.698664,,,11.510478,12.196062,1768731389.629001,,,0.198766,-1.726280,1768731389.612087
1768731389.732266,9.991663,10.457404,-2.789151,-1.515152,-1.157195,1.906512,1.310977,1768731389.732266,970,0,0.000000,1768731389.730261,,,11.510478,12.196062,1768731389.629001,,,0.198766,-1.726280,1768731389.612087
1768731389.770056,10.029453,10.423374,-2.862422,-1.330758,-1.391702,1.925552,1.278961,1768731389.770056,963,0,0.000000,1768731389.768542,,,11.507286,12.192375,1768731389.737419,,,0.163702,-1.098730,1768731389.712646
1768731389.797157,10.056554,10.352492,-2.900465,-1.716171,-1.395316,2.211820,1.279312,1768731389.797157,945,0,0.000000,1768731389.797157,,,11.507286,12.192375,1768731389.737419,,,0.163702,-1.098730,1768731389.712646
1768731389.827030,10.086427,10.318457,-2.973742,-1.543124,-1.712613,2.305272,1.247297,1768731389.827030,976,0,0.000000,1768731389.825032,,,11.507286,12.192375,1768731389.737419,,,0.163702,-1.098730,1768731389.712646
1768731389.857244,10.116641,10.318457,-2.973742,-1.080187,-1.198829,1.613690,1.247297,1768731389.857244,970,0,0.000000,1768731389.857244,,,11.603739,11.988189,1768731389.831047,,,1.100696,-2.445045,1768731389.815201
1768731389.899745,10.159142,10.285358,-3.083193,-0.989763,-1.611767,1.891408,1.198572,1768731389.899745,981,0,0.000000,1768731389.898737,,,11.603739,11.988189,1768731389.831047,,,1.100696,-2.445045,1768731389.815201
1768731389.935178,10.194576,10.285358,-3.083193,-0.692834,-1.128237,1.323986,1.198572,1768731389.935178,965,0,0.000000,1768731389.935178,,,11.613800,11.747749,1768731389.919073,,,1.100696,-2.445045,1768731389.815201
1768731389.965551,10.224948,10.215404,-3.157422,-1.175945,-1.522939,1.924107,1.223974,1768731389.965551,965,0,0.000000,1768731389.964546,,,11.613800,11.747749,1768731389.919073,,,0.602518,-4.103739,1768731389.918019
1768731390.026975,10.286373,10.217280,-3.229765,-0.813995,-1.419387,1.636229,1.175249,1768731390.026975,966,0,0.000000,1768731390.025975,,,11.614531,11.767762,1768731390.024976,,,0.602518,-4.103739,1768731389.918019
1768731390.060062,10.319460,10.217280,-3.229765,-0.569796,-0.993571,1.145361,1.175249,1768731390.060062,962,0,0.000000,1768731390.059058,,,11.614531,11.767762,1768731390.024976,,,0.326263,-3.035598,1768731390.023932
1768731390.089120,10.348517,10.183240,-3.303056,-0.750306,-1.452186,1.634565,1.162022,1768731390.089120,948,0,0.000000,1768731390.087616,,,11.614531,11.767762,1768731390.024976,,,0.326263,-3.035598,1768731390.023932
1768731390.120010,10.379407,10.185118,-3.375400,-0.506978,-1.719127,1.792323,1.113999,1768731390.120010,942,0,0.000000,1768731390.120010,,,11.614531,11.767762,1768731390.024976,,,0.326263,-3.035598,1768731390.023932
1768731390.156581,10.415978,10.151074,-3.448695,-0.634147,-1.804640,1.912817,1.100773,1768731390.156581,918,0,0.108704,1768731390.153575,,,11.597136,11.786830,1768731390.125520,,,0.167007,-2.252714,1768731390.124521
1768731390.182136,10.441533,10.151074,-3.448695,-0.443903,-1.263248,1.338972,1.100773,1768731390.182136,910,0,0.197926,1768731390.181135,,,11.597136,11.786830,1768731390.125520,,,0.167007,-2.252714,1768731390.124521
1768731390.214527,10.473924,10.154831,-3.593386,-0.275940,-2.224370,2.241420,1.026245,1768731390.214527,880,0,0.539644,1768731390.213523,,,11.597136,11.786830,1768731390.125520,,,0.167007,-2.252714,1768731390.124521
1768731390.245589,10.504987,10.120787,-3.666687,-0.521957,-2.265002,2.324366,1.010288,1768731390.245589,866,0,0.703119,1768731390.242078,,,11.581364,11.743332,1768731390.228549,,,0.009538,-2.000929,1768731390.227548
1768731390.300951,10.560348,10.122664,-3.739033,-0.355194,-1.977538,2.009183,0.974590,1768731390.300951,851,0,0.881230,1768731390.300951,,,11.581364,11.743332,1768731390.228549,,,0.009538,-2.000929,1768731390.227548
1768731390.340039,10.599436,10.124542,-3.811379,-0.234224,-1.939536,1.953627,0.942524,1768731390.340039,852,0,0.869259,1768731390.337530,,,11.584406,11.468258,1768731390.331026,,,0.009538,-2.000929,1768731390.227548
1768731390.370110,10.629507,10.091436,-3.920860,-0.494231,-2.449887,2.499242,0.952570,1768731390.370110,842,0,0.989610,1768731390.369104,,,11.584406,11.468258,1768731390.331026,,,0.038568,-4.069532,1768731390.330017
1768731390.400690,10.660087,10.093315,-3.993206,-0.327531,-2.424657,2.446679,0.939844,1768731390.400690,797,0,1.549499,1768731390.398683,,,11.584406,11.468258,1768731390.331026,,,0.038568,-4.069532,1768731390.330017
1768731390.431975,10.691372,10.096132,-4.101725,-0.202257,-2.737876,2.745337,0.917573,1768731390.431975,792,0,1.613650,1768731390.431975,,,11.584406,11.468258,1768731390.331026,,,0.038568,-4.069532,1768731390.330017
1768731390.554520,10.813917,10.062086,-4.175040,-0.224928,-2.095994,2.108028,0.929548,1768731390.554520,872,0,0.632737,1768731390.554520,,,11.558230,11.542754,1768731390.545533,,,-0.214708,-1.927852,1768731390.532410
1768731390.587785,10.847182,10.064903,-4.283560,-0.132043,-2.445879,2.449440,0.907277,1768731390.587785,890,0,0.424461,1768731390.586785,,,11.558230,11.542754,1768731390.545533,,,-0.214708,-1.927852,1768731390.532410
1768731390.617744,10.877142,10.067720,-4.392079,-0.064221,-2.798780,2.799517,0.885007,1768731390.617744,902,0,0.287937,1768731390.615611,,,11.558230,11.542754,1768731390.545533,,,-0.214708,-1.927852,1768731390.532410
1768731390.647019,10.906416,10.034613,-4.501575,-0.384237,-3.081240,3.105105,0.895052,1768731390.647019,912,0,0.175547,1768731390.645510,,,11.558230,11.542754,1768731390.545533,,,-0.214708,-1.927852,1768731390.532410
1768731390.683486,10.942884,10.037430,-4.610096,-0.245791,-3.049611,3.059500,0.895052,1768731390.683486,941,0,0.000000,1768731390.681485,,,11.517996,11.252841,1768731390.650651,,,-0.414048,-4.205572,1768731390.633658
1768731390.711543,10.970940,10.039308,-4.682442,-0.151975,-2.908301,2.912269,0.891871,1768731390.711543,945,0,0.000000,1768731390.708943,,,11.517996,11.252841,1768731390.650651,,,-0.414048,-4.205572,1768731390.633658
1768731390.739102,10.998499,10.006199,-4.791945,-0.466795,-3.227828,3.261406,0.933731,1768731390.739102,952,0,0.000000,1768731390.739102,,,11.489860,11.190543,1768731390.738104,,,-0.414048,-4.205572,1768731390.633658
1768731390.770700,11.030097,10.008078,-4.864292,-0.308919,-2.946376,2.962526,0.921005,1768731390.770700,959,0,0.000000,1768731390.770700,,,11.489860,11.190543,1768731390.738104,,,-0.589593,-3.919728,1768731390.737102
1768731390.810576,11.069973,10.010895,-4.972813,-0.195049,-2.878888,2.885488,0.927118,1768731390.810576,959,0,0.000000,1768731390.809060,,,11.489860,11.190543,1768731390.738104,,,-0.589593,-3.919728,1768731390.737102
1768731390.847744,11.107141,9.976846,-5.046149,-0.411360,-2.607151,2.639404,0.975592,1768731390.847744,949,0,0.000000,1768731390.845743,,,11.483838,11.265720,1768731390.837534,,,-0.589593,-3.919728,1768731390.737102
1768731390.878520,11.137917,9.978724,-5.118496,-0.269638,-2.530256,2.544582,0.943526,1768731390.878520,945,0,0.000000,1768731390.877520,,,11.483838,11.265720,1768731390.837534,,,-0.401051,-2.517354,1768731390.836543
1768731390.906823,11.166221,9.980602,-5.190844,-0.168843,-2.538011,2.543621,0.937163,1768731390.906823,937,0,0.000000,1768731390.905823,,,11.483838,11.265720,1768731390.837534,,,-0.401051,-2.517354,1768731390.836543
1768731390.939735,11.199132,9.983420,-5.299365,-0.092502,-2.765809,2.767356,0.946708,1768731390.939735,970,0,0.000000,1768731390.938717,,,11.483838,11.265720,1768731390.837534,,,-0.401051,-2.517354,1768731390.836543
1768731391.081206,11.340603,9.985298,-5.371711,-0.060770,-2.089483,2.090367,0.959434,1768731391.081206,943,0,0.000000,1768731391.082205,,,11.334173,11.007173,1768731391.041433,,,-1.876038,-3.693760,1768731391.040427
1768731391.105075,11.364472,9.988116,-5.480230,-0.007119,-2.826556,2.826565,0.969479,1768731391.105075,943,0,0.000000,1768731391.103959,,,11.334173,11.007173,1768731391.041433,,,-1.876038,-3.693760,1768731391.040427
1768731391.136494,11.395891,9.991873,-5.624921,0.030885,-3.360149,3.360291,0.959684,1768731391.136494,937,0,0.000000,1768731391.136494,,,11.334173,11.007173,1768731391.041433,,,-1.876038,-3.693760,1768731391.040427
1768731391.165593,11.424990,9.994691,-5.733438,0.050673,-3.470877,3.471247,0.949889,1768731391.165593,931,0,0.000000,1768731391.164592,,,11.284603,11.055388,1768731391.141515,,,-1.665089,-2.420253,1768731391.141515
1768731391.210128,11.469525,9.997508,-5.841955,0.054448,-3.160607,3.161075,0.953321,1768731391.210128,925,0,0.031269,1768731391.210128,,,11.284603,11.055388,1768731391.141515,,,-1.665089,-2.420253,1768731391.141515
1768731391.243565,11.502962,10.001265,-5.986642,0.071818,-3.510594,3.511329,0.953321,1768731391.243565,928,0,0.000000,1768731391.242565,,,11.347467,11.038710,1768731391.243565,,,-0.397122,-1.912584,1768731391.242565
1768731391.275676,11.535074,10.004083,-6.095157,0.076601,-3.471201,3.472046,0.953321,1768731391.275676,916,0,0.130936,1768731391.275676,,,11.347467,11.038710,1768731391.243565,,,-0.397122,-1.912584,1768731391.242565
1768731391.307658,11.567055,10.042825,-6.202653,0.417038,-3.438202,3.463402,0.904597,1768731391.307658,900,0,0.310564,1768731391.304501,,,11.347467,11.038710,1768731391.243565,,,-0.397122,-1.912584,1768731391.242565
1768731391.339395,11.598792,10.045643,-6.311163,0.318565,-3.432442,3.447193,0.888689,1768731391.339395,879,0,0.551234,1768731391.335894,,,11.347467,11.038710,1768731391.243565,,,-0.397122,-1.912584,1768731391.242565
1768731391.465606,11.725003,10.048460,-6.419672,0.229692,-2.660633,2.670530,0.888689,1768731391.465606,834,0,1.086925,1768731391.463601,,,11.394160,10.904986,1768731391.445573,,,-0.027629,-1.934250,1768731391.444572
1768731391.495174,11.754572,10.051277,-6.528181,0.189367,-2.963375,2.969420,0.888439,1768731391.495174,835,0,1.074710,1768731391.492656,,,11.394160,10.904986,1768731391.445573,,,-0.027629,-1.934250,1768731391.444572
1768731391.526479,11.785876,10.090017,-6.635661,0.503814,-3.104367,3.144984,0.846578,1768731391.526479,834,0,1.086925,1768731391.525480,,,11.394160,10.904986,1768731391.445573,,,-0.027629,-1.934250,1768731391.444572
1768731391.556310,11.815707,10.128755,-6.743134,0.742241,-3.253895,3.337478,0.798104,1768731391.556310,849,0,0.905215,1768731391.553310,,,11.430407,10.855234,1768731391.547735,,,-0.027629,-1.934250,1768731391.444572
1768731391.593429,11.852826,10.131572,-6.851635,0.542337,-3.154635,3.200914,0.807649,1768731391.593429,907,0,0.231587,1768731391.590919,,,11.430407,10.855234,1768731391.547735,,,0.351105,-1.734702,1768731391.546723
1768731391.619166,11.878563,10.170307,-6.959100,0.831158,-3.460909,3.559314,0.759425,1768731391.619166,950,0,0.000000,1768731391.619166,,,11.430407,10.855234,1768731391.547735,,,0.351105,-1.734702,1768731391.546723
1768731391.650876,11.910273,10.173123,-7.067597,0.608454,-3.449095,3.502352,0.749630,1768731391.650876,949,0,0.000000,1768731391.647862,,,11.430407,10.855234,1768731391.547735,,,0.351105,-1.734702,1768731391.546723
1768731391.720501,11.979898,10.175001,-7.139927,0.434008,-2.726022,2.760355,0.752812,1768731391.720501,918,0,0.108704,1768731391.717476,,,11.538273,10.901943,1768731391.671697,,,1.004794,-0.639007,1768731391.654386
1768731391.757631,12.017028,10.212795,-7.211216,0.609175,-2.484213,2.557813,0.710952,1768731391.757631,917,0,0.119814,1768731391.757631,,,11.538273,10.901943,1768731391.671697,,,1.004794,-0.639007,1768731391.654386
1768731391.788944,12.048341,10.214673,-7.283544,0.444413,-2.431903,2.472176,0.726859,1768731391.788944,901,0,0.299244,1768731391.787440,,,11.526381,10.756900,1768731391.764194,,,0.363617,-1.788994,1768731391.753563
1768731391.820710,12.080107,10.216551,-7.355872,0.328823,-2.385404,2.407961,0.739585,1768731391.820710,890,0,0.424461,1768731391.820710,,,11.526381,10.756900,1768731391.764194,,,0.363617,-1.788994,1768731391.753563
1768731391.852140,12.111537,10.218428,-7.428199,0.248090,-2.360147,2.373150,0.755492,1768731391.852140,878,0,0.562838,1768731391.852140,,,11.526381,10.756900,1768731391.764194,,,0.363617,-1.788994,1768731391.753563
1768731391.882196,12.141593,10.218428,-7.428199,0.173663,-1.652103,1.661205,0.755492,1768731391.882196,874,0,0.609384,1768731391.881195,,,11.565642,10.761757,1768731391.853643,,,0.737652,-1.113902,1768731391.852140
1768731391.914067,12.173464,10.256220,-7.499478,0.477302,-1.827417,1.888721,0.719745,1768731391.914067,879,0,0.551234,1768731391.913059,,,11.565642,10.761757,1768731391.853643,,,0.737652,-1.113902,1768731391.852140
1768731391.944639,12.204036,10.256220,-7.499478,0.334111,-1.279192,1.322105,0.719745,1768731391.944639,876,0,0.586084,1768731391.942638,,,11.565642,10.761757,1768731391.853643,,,0.737652,-1.113902,1768731391.852140
1768731391.993610,12.253007,10.222183,-7.572853,0.025368,-1.344935,1.345174,0.759425,1768731391.993610,869,0,0.667868,1768731391.992610,,,11.583981,10.672615,1768731391.966367,,,0.516166,-1.331897,1768731391.953717
1768731392.020721,12.280118,10.222183,-7.572853,0.017757,-0.941454,0.941622,0.759425,1768731392.020721,868,0,0.679605,1768731392.020721,,,11.583981,10.672615,1768731391.966367,,,0.516166,-1.331897,1768731391.953717
1768731392.051900,12.311298,10.222183,-7.572853,0.012430,-0.659018,0.659135,0.759425,1768731392.051900,889,0,0.435921,1768731392.048896,,,11.583981,10.672615,1768731391.966367,,,0.516166,-1.331897,1768731391.953717
1768731392.083461,12.342859,10.188145,-7.646232,-0.314850,-1.158808,1.200819,0.791741,1768731392.083461,888,0,0.447394,1768731392.081958,,,11.605438,10.651356,1768731392.055414,,,0.549633,-0.924607,1768731392.054413
1768731392.120568,12.379966,10.188145,-7.646232,-0.220395,-0.811165,0.840573,0.791741,1768731392.120568,891,0,0.413014,1768731392.119044,,,11.605438,10.651356,1768731392.055414,,,0.549633,-0.924607,1768731392.054413
1768731392.145479,12.404876,10.188145,-7.646232,-0.154276,-0.567816,0.588401,0.791741,1768731392.145479,904,0,0.265360,1768731392.143479,,,11.605438,10.651356,1768731392.055414,,,0.549633,-0.924607,1768731392.054413
1768731392.175714,12.435111,10.188145,-7.646232,-0.107994,-0.397471,0.411881,0.791741,1768731392.175714,907,0,0.231587,1768731392.175714,,,11.660886,10.568193,1768731392.167139,,,0.891808,-1.150317,1768731392.154727
1768731392.207313,12.466710,10.188145,-7.646232,-0.075595,-0.278230,0.288317,0.791741,1768731392.207313,899,0,0.321897,1768731392.205215,,,11.660886,10.568193,1768731392.167139,,,0.891808,-1.150317,1768731392.154727
1768731392.249099,12.508496,10.117247,-7.684502,-0.561928,-0.469523,0.732267,0.868348,1768731392.249099,899,0,0.321897,1768731392.245592,,,11.660886,10.568193,1768731392.167139,,,0.891808,-1.150317,1768731392.154727
1768731392.284672,12.544069,10.117247,-7.684502,-0.393350,-0.328666,0.512587,0.868348,1768731392.284672,892,0,0.401579,1768731392.282667,,,11.696991,10.454942,1768731392.257213,,,0.718936,-1.638027,1768731392.257213
1768731392.317297,12.576694,10.117247,-7.684502,-0.275345,-0.230066,0.358811,0.868348,1768731392.317297,891,0,0.413014,1768731392.315085,,,11.696991,10.454942,1768731392.257213,,,0.718936,-1.638027,1768731392.257213
1768731392.345694,12.605092,10.117247,-7.684502,-0.192741,-0.161046,0.251168,0.868348,1768731392.345694,889,0,0.435921,1768731392.343184,,,11.696991,10.454942,1768731392.257213,,,0.718936,-1.638027,1768731392.257213
1768731392.379237,12.638634,10.044464,-7.650441,-0.785879,0.191905,0.808971,0.937163,1768731392.379237,887,0,0.458879,1768731392.377217,,,11.680787,10.464524,1768731392.358923,,,0.718936,-1.638027,1768731392.257213
1768731392.505461,12.764858,10.044464,-7.650441,-0.550115,0.134334,0.566279,0.937163,1768731392.505461,862,0,0.750312,1768731392.504459,,,11.717958,10.282235,1768731392.460218,,,0.539074,-2.105770,1768731392.460218
1768731392.533098,12.792496,10.044464,-7.650441,-0.385081,0.094034,0.396396,0.937163,1768731392.533098,862,0,0.750312,1768731392.532098,,,11.717958,10.282235,1768731392.460218,,,0.539074,-2.105770,1768731392.460218
1768731392.560732,12.820129,10.044464,-7.650441,-0.269556,0.065824,0.277477,0.937163,1768731392.560732,855,0,0.833429,1768731392.560732,,,11.717958,10.282235,1768731392.460218,,,0.539074,-2.105770,1768731392.460218
1768731392.591723,12.851120,9.973553,-7.688715,-0.875121,-0.324419,0.933319,1.013770,1768731392.591723,827,0,1.172844,1768731392.589205,,,11.815876,10.308698,1768731392.561733,,,1.304156,-1.214659,1768731392.560732
1768731392.633679,12.893076,9.973553,-7.688715,-0.612585,-0.227093,0.653324,1.013770,1768731392.633679,830,0,1.135933,1768731392.631239,,,11.815876,10.308698,1768731392.561733,,,1.304156,-1.214659,1768731392.560732
1768731392.667518,12.926915,9.973553,-7.688715,-0.428809,-0.158965,0.457326,1.013770,1768731392.667518,821,0,1.247070,1768731392.667518,,,11.815876,10.308698,1768731392.561733,,,1.304156,-1.214659,1768731392.560732
1768731392.700237,12.959635,9.902635,-7.726993,-0.950411,-0.462246,1.056859,1.072039,1768731392.700237,829,0,1.148222,1768731392.700237,,,11.879895,10.322098,1768731392.675549,,,1.299953,-0.468024,1768731392.662008
1768731392.731391,12.990788,9.902635,-7.726993,-0.665287,-0.323572,0.739801,1.072039,1768731392.731391,820,0,1.259493,1768731392.729264,,,11.879895,10.322098,1768731392.675549,,,1.299953,-0.468024,1768731392.662008
1768731392.778230,13.037627,9.902635,-7.726993,-0.465701,-0.226500,0.517861,1.072039,1768731392.778230,814,0,1.334355,1768731392.774101,,,11.879895,10.322098,1768731392.675549,,,1.299953,-0.468024,1768731392.662008
1768731392.809180,13.068577,9.831710,-7.765274,-1.013472,-0.529612,1.143510,1.143284,1768731392.809180,803,0,1.473046,1768731392.807189,,,11.939585,10.280675,1768731392.784245,,,1.291644,-0.735753,1768731392.763524
1768731392.839877,13.099274,9.831710,-7.765274,-0.709430,-0.370728,0.800457,1.143284,1768731392.839877,807,0,1.422394,1768731392.838786,,,11.939585,10.280675,1768731392.784245,,,1.291644,-0.735753,1768731392.763524
1768731392.905753,13.165150,9.831710,-7.765274,-0.496601,-0.259510,0.560320,1.143284,1768731392.905753,765,0,1.967222,1768731392.905753,,,11.964894,10.258239,1768731392.864230,,,0.930324,-0.556341,1768731392.864230
1768731392.930238,13.189636,9.761718,-7.839733,-1.205171,-1.093937,1.627617,1.195190,1768731392.930238,747,0,2.209938,1768731392.930238,,,11.964894,10.258239,1768731392.864230,,,0.930324,-0.556341,1768731392.864230
1768731393.033700,13.293098,9.761718,-7.839733,-0.843620,-0.765756,1.139332,1.195190,1768731393.033700,704,0,2.814286,1768731393.032206,,,12.118970,10.170057,1768731392.984543,,,1.878360,-1.221344,1768731392.964201
1768731393.058054,13.317451,9.761718,-7.839733,-0.590534,-0.536029,0.797532,1.195190,1768731393.058054,693,0,2.974819,1768731393.056838,,,12.118970,10.170057,1768731392.984543,,,1.878360,-1.221344,1768731392.964201
1768731393.088861,13.348258,9.691720,-7.914198,-1.095020,-1.100372,1.552381,1.243915,1768731393.088861,692,0,2.989539,1768731393.088861,,,12.106960,10.136161,1768731393.065614,,,1.119633,-0.930213,1768731393.064615
1768731393.118204,13.377602,9.691720,-7.914198,-0.766514,-0.770260,1.086667,1.243915,1768731393.118204,682,0,3.137921,1768731393.118204,,,12.106960,10.136161,1768731393.065614,,,1.119633,-0.930213,1768731393.064615
1768731393.160499,13.419896,9.620775,-7.952494,-1.039777,-0.810814,1.318543,1.318342,1768731393.160499,652,0,3.596482,1768731393.159495,,,12.106960,10.136161,1768731393.065614,,,1.119633,-0.930213,1768731393.064615
1768731393.196682,13.456080,9.620775,-7.952494,-0.727844,-0.567570,0.922980,1.318342,1768731393.196682,611,0,4.258534,1768731393.195683,,,12.163807,10.117089,1768731393.168008,,,1.100353,-0.547439,1768731393.167007
1768731393.228940,13.488337,9.620775,-7.952494,-0.509491,-0.397299,0.646086,1.318342,1768731393.228940,574,0,4.895305,1768731393.228940,,,12.163807,10.117089,1768731393.168008,,,1.100353,-0.547439,1768731393.167007
1768731393.291156,13.550554,9.549824,-7.990793,-0.698761,-0.462782,0.838113,1.373429,1768731393.291156,542,0,5.480046,1768731393.290151,,,12.262074,10.047285,1768731393.268052,,,1.503879,-1.033820,1768731393.267052
1768731393.320789,13.580186,9.549824,-7.990793,-0.489133,-0.323947,0.586679,1.373429,1768731393.320789,516,0,5.981157,1768731393.319273,,,12.262074,10.047285,1768731393.268052,,,1.503879,-1.033820,1768731393.267052
1768731393.350278,13.609675,9.477926,-7.992915,-1.073814,-0.248350,1.102159,1.438061,1768731393.350278,503,0,6.241263,1768731393.347255,,,12.262074,10.047285,1768731393.268052,,,1.503879,-1.033820,1768731393.267052
1768731393.381905,13.641302,9.477926,-7.992915,-0.751670,-0.173845,0.771511,1.438061,1768731393.381905,477,0,6.782277,1768731393.380906,,,12.228499,10.070864,1768731393.368884,,,0.559798,-0.098570,1768731393.368380
1768731393.417427,13.676824,9.406961,-8.031219,-1.125500,-0.445194,1.210350,1.459931,1768731393.417427,441,0,7.582187,1768731393.416425,,,12.228499,10.070864,1768731393.368884,,,0.559798,-0.098570,1768731393.368380
1768731393.444520,13.703917,9.406961,-8.031219,-0.787850,-0.311635,0.847245,1.459931,1768731393.444520,418,0,8.128193,1768731393.441411,,,12.228499,10.070864,1768731393.368884,,,0.559798,-0.098570,1768731393.368380
1768731393.474761,13.734159,9.335050,-8.033343,-1.264860,-0.239213,1.287281,1.408426,1768731393.474761,397,0,8.653625,1768731393.474761,,,12.383455,9.994816,1768731393.471761,,,1.843418,-0.839898,1768731393.470757
1768731393.503491,13.762888,9.335050,-8.033343,-0.885402,-0.167449,0.901097,1.408426,1768731393.503491,379,0,9.126610,1768731393.502490,,,12.383455,9.994816,1768731393.471761,,,1.843418,-0.839898,1768731393.470757
1768731393.545938,13.805335,9.264072,-8.071653,-1.121424,-0.387977,1.186642,1.373279,1768731393.545938,356,0,9.764787,1768731393.543772,,,12.383455,9.994816,1768731393.471761,,,1.843418,-0.839898,1768731393.470757
1768731393.582224,13.841621,9.264072,-8.071653,-0.784997,-0.271584,0.830649,1.373279,1768731393.582224,346,0,10.055223,1768731393.581224,,,12.484679,9.896522,1768731393.570480,,,1.843418,-0.839898,1768731393.470757
1768731393.613820,13.873217,9.264072,-8.071653,-0.549498,-0.190109,0.581454,1.373279,1768731393.613820,343,0,10.143992,1768731393.613820,,,12.484679,9.896522,1768731393.570480,,,2.261569,-1.311423,1768731393.570480
1768731393.644506,13.903903,9.193088,-8.109967,-1.078614,-0.507642,1.192103,1.347176,1768731393.644506,336,0,10.354178,1768731393.641997,,,12.484679,9.896522,1768731393.570480,,,2.261569,-1.311423,1768731393.570480
1768731393.688575,13.947972,9.193088,-8.109967,-0.755030,-0.355349,0.834472,1.347176,1768731393.688575,331,0,10.507009,1768731393.687574,,,12.514523,9.873431,1768731393.682064,,,2.261569,-1.311423,1768731393.570480
1768731393.722720,13.982117,9.121155,-8.112095,-1.160524,-0.267438,1.190941,1.282794,1768731393.722720,327,0,10.630945,1768731393.720217,,,12.514523,9.873431,1768731393.682064,,,1.889269,-0.938402,1768731393.670048
1768731393.753268,14.012666,9.121155,-8.112095,-0.812367,-0.187207,0.833659,1.282794,1768731393.753268,325,0,10.693483,1768731393.753268,,,12.514523,9.873431,1768731393.682064,,,1.889269,-0.938402,1768731393.670048
1768731393.786193,14.045590,9.121155,-8.112095,-0.568657,-0.131045,0.583561,1.282794,1768731393.786193,323,0,10.756406,1768731393.786193,,,12.582298,9.889016,1768731393.773674,,,1.832560,-0.170487,1768731393.772665
1768731393.820436,14.079833,9.049216,-8.114223,-1.028301,-0.110380,1.034208,1.234421,1768731393.820436,325,0,10.693483,1768731393.818927,,,12.582298,9.889016,1768731393.773674,,,1.832560,-0.170487,1768731393.772665
1768731393.945350,14.204747,9.049216,-8.114223,-0.719811,-0.077266,0.723946,1.234421,1768731393.945350,323,0,10.756406,1768731393.945350,,,12.911790,9.945079,1768731393.873757,,,4.541339,0.387523,1768731393.872253
1768731393.974400,14.233797,8.978211,-8.152545,-1.237133,-0.449831,1.316377,1.234070,1768731393.974400,321,0,10.819721,1768731393.973396,,,12.911790,9.945079,1768731393.873757,,,4.541339,0.387523,1768731393.872253
1768731394.003608,14.263005,8.906259,-8.154675,-1.605034,-0.336765,1.639983,1.185345,1768731394.003608,318,0,10.915437,1768731394.002103,,,12.807047,9.973971,1768731393.975401,,,2.584693,0.366104,1768731393.974400
1768731394.034236,14.293633,8.906259,-8.154675,-1.123524,-0.235735,1.147988,1.185345,1768731394.034236,316,0,10.979750,1768731394.031725,,,12.807047,9.973971,1768731393.975401,,,2.584693,0.366104,1768731393.974400
1768731394.074818,14.334216,8.798316,-8.157871,-1.584422,-0.188639,1.595612,1.126876,1768731394.074818,316,0,10.979750,1768731394.072813,,,12.807047,9.973971,1768731393.975401,,,2.584693,0.366104,1768731393.974400
1768731394.109938,14.369335,8.727287,-8.196201,-1.715837,-0.459470,1.776291,1.103904,1768731394.109938,316,0,10.979750,1768731394.109938,,,12.728381,10.003910,1768731394.076817,,,1.114721,0.663445,1768731394.075820
1768731394.141636,14.401033,8.655311,-8.198335,-1.882306,-0.341821,1.913091,1.064924,1768731394.141636,315,0,11.012059,1768731394.137883,,,12.728381,10.003910,1768731394.076817,,,1.114721,0.663445,1768731394.075820
1768731394.174041,14.433438,8.583327,-8.200468,-1.984026,-0.259025,2.000863,1.065175,1768731394.174041,314,0,11.044472,1768731394.171038,,,12.728381,10.003910,1768731394.076817,,,1.114721,0.663445,1768731394.075820
1768731394.203799,14.463196,8.510394,-8.166397,-2.124070,0.162158,2.130251,1.003975,1768731394.203799,314,0,11.044472,1768731394.203799,,,12.734863,10.007721,1768731394.179055,,,0.556383,0.367692,1768731394.177549
1768731394.328974,14.588372,8.402394,-8.169596,-1.745685,0.105845,1.748891,0.997862,1768731394.328974,318,0,10.915437,1768731394.326953,,,12.814157,10.130079,1768731394.280089,,,1.102549,1.521497,1768731394.280089
1768731394.359029,14.618426,8.330386,-8.171728,-1.940759,0.052806,1.941478,0.985136,1768731394.359029,317,0,10.947542,1768731394.359029,,,12.814157,10.130079,1768731394.280089,,,1.102549,1.521497,1768731394.280089
1768731394.391127,14.650525,8.257429,-8.137650,-2.040404,0.355461,2.071135,0.936913,1768731394.391127,316,0,10.979750,1768731394.388610,,,12.969989,10.070152,1768731394.380072,,,2.098697,0.391380,1768731394.379065
