timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731204.017769,9.734045,9.518316,-4.008643,-2.483877,-0.016205,2.483930,0.836533,1768731204.017769,616,0,4.175455,1768731204.016764,,,10.932049,12.044415,1768731203.915770,,,-0.149273,-2.831878,1768731203.914770
1768731204.119525,9.835801,9.518316,-4.008643,-1.738714,-0.011343,1.738751,0.836533,1768731204.119525,630,0,3.946376,1768731204.119525,,,10.907071,12.088337,1768731204.017769,,,-0.149273,-2.831878,1768731203.914770
1768731204.154408,9.870684,9.411395,-4.047728,-2.136647,-0.344084,2.164175,0.723677,1768731204.154408,655,0,3.549686,1768731204.152403,,,10.931392,11.971460,1768731204.145227,,,-0.149273,-2.831878,1768731203.914770
1768731204.183226,9.899502,9.411395,-4.047728,-1.495653,-0.240859,1.514922,0.723677,1768731204.183226,658,0,3.503105,1768731204.181069,,,10.931392,11.971460,1768731204.145227,,,0.004002,-1.918226,1768731204.135049
1768731204.215818,9.932094,9.341360,-4.122043,-1.691603,-0.852639,1.894337,0.646320,1768731204.215818,697,0,2.916151,1768731204.213810,,,10.931392,11.971460,1768731204.145227,,,0.004002,-1.918226,1768731204.135049
1768731204.249071,9.965347,9.341360,-4.122043,-1.184122,-0.596848,1.326036,0.646320,1768731204.249071,719,0,2.599374,1768731204.246043,,,10.925692,11.795381,1768731204.236285,,,-0.066887,-3.861775,1768731204.220266
1768731204.277468,9.993744,9.307281,-4.195395,-1.188921,-1.192723,1.684079,0.620116,1768731204.277468,739,0,2.319696,1768731204.274466,,,10.925692,11.795381,1768731204.236285,,,-0.066887,-3.861775,1768731204.220266
1768731204.307256,10.023532,9.307281,-4.195395,-0.832244,-0.834906,1.178855,0.620116,1768731204.307256,760,0,2.034065,1768731204.303753,,,10.925692,11.795381,1768731204.236285,,,-0.066887,-3.861775,1768731204.220266
1768731204.376613,10.092888,9.309162,-4.267778,-0.574432,-0.897530,1.065614,0.607390,1768731204.376613,854,0,0.845358,1768731204.377612,,,10.914629,11.665071,1768731204.344276,,,-0.166275,-3.836019,1768731204.320829
1768731204.413058,10.129334,9.309162,-4.267778,-0.402103,-0.628271,0.745930,0.607390,1768731204.413058,862,0,0.750312,1768731204.410547,,,10.914629,11.665071,1768731204.344276,,,-0.166275,-3.836019,1768731204.320829
1768731204.445200,10.161475,9.311043,-4.340161,-0.263918,-1.115394,1.146192,0.604209,1768731204.445200,878,0,0.562838,1768731204.443191,,,10.912059,11.764023,1768731204.435483,,,-0.166275,-3.836019,1768731204.320829
1768731204.476856,10.193132,9.312923,-4.412544,-0.166920,-1.466734,1.476201,0.616935,1768731204.476856,910,0,0.197926,1768731204.474856,,,10.912059,11.764023,1768731204.435483,,,-0.189389,-2.051525,1768731204.422286
1768731204.508495,10.224771,9.312923,-4.412544,-0.116844,-1.026714,1.033341,0.616935,1768731204.508495,931,0,0.000000,1768731204.508495,,,10.912059,11.764023,1768731204.435483,,,-0.189389,-2.051525,1768731204.422286
1768731204.632163,10.348439,9.350764,-4.483950,0.010006,-0.891920,0.891976,0.681316,1768731204.632163,929,0,0.000000,1768731204.630659,,,10.784848,11.600938,1768731204.624472,,,-1.383337,-1.169272,1768731204.523062
1768731204.659971,10.376247,9.388603,-4.555352,0.415214,-1.394631,1.455129,0.726358,1768731204.659971,923,0,0.053333,1768731204.659971,,,10.784848,11.600938,1768731204.624472,,,-0.809724,-2.451764,1768731204.623471
1768731204.690746,10.407022,9.390484,-4.627730,0.308983,-1.681801,1.709948,0.739084,1768731204.690746,922,0,0.064383,1768731204.688719,,,10.784848,11.600938,1768731204.624472,,,-0.809724,-2.451764,1768731204.623471
1768731204.723573,10.439849,9.428321,-4.699126,0.562070,-1.829731,1.914116,0.798104,1768731204.723573,925,0,0.031269,1768731204.722065,,,10.784848,11.600938,1768731204.624472,,,-0.809724,-2.451764,1768731204.623471
1768731204.776125,10.492401,9.431142,-4.807690,0.409553,-1.900561,1.944187,0.801286,1768731204.776125,921,0,0.075445,1768731204.775125,,,10.736668,11.532320,1768731204.727083,,,-0.797085,-2.401945,1768731204.726084
1768731204.798441,10.514717,9.468976,-4.879079,0.795313,-2.290118,2.424286,0.827239,1768731204.798441,911,0,0.186731,1768731204.795348,,,10.736668,11.532320,1768731204.727083,,,-0.797085,-2.401945,1768731204.726084
1768731204.830456,10.546732,9.506808,-4.950464,0.911230,-2.272001,2.447923,0.872281,1768731204.830456,907,0,0.231587,1768731204.827952,,,10.654000,11.501415,1768731204.828952,,,-1.138587,-2.022227,1768731204.828952
1768731204.860519,10.576795,9.508689,-5.022835,0.656628,-2.312596,2.404009,0.862736,1768731204.860519,911,0,0.186731,1768731204.860519,,,10.654000,11.501415,1768731204.828952,,,-1.138587,-2.022227,1768731204.828952
1768731204.904550,10.620826,9.546519,-5.094214,0.717391,-2.105153,2.224032,0.911210,1768731204.904550,912,0,0.175547,1768731204.902544,,,10.654000,11.501415,1768731204.828952,,,-1.138587,-2.022227,1768731204.828952
1768731204.939615,10.655890,9.549339,-5.202767,0.526301,-2.402346,2.459321,0.933481,1768731204.939615,925,0,0.031269,1768731204.938616,,,10.640139,11.479630,1768731204.930081,,,-0.623310,-1.596157,1768731204.930081
1768731204.970695,10.686971,9.588107,-5.310322,0.742606,-2.719790,2.819347,0.966047,1768731204.970695,933,0,0.000000,1768731204.967690,,,10.640139,11.479630,1768731204.930081,,,-0.623310,-1.596157,1768731204.930081
1768731205.001752,10.718028,9.590927,-5.418871,0.547065,-2.952416,3.002672,0.969479,1768731205.001752,937,0,0.000000,1768731204.999751,,,10.640139,11.479630,1768731204.930081,,,-0.623310,-1.596157,1768731204.930081
1768731205.035311,10.751587,9.629693,-5.526417,0.729489,-3.028086,3.114716,0.998363,1768731205.035311,939,0,0.000000,1768731205.033310,,,10.700576,11.415526,1768731205.033310,,,0.222563,-1.619290,1768731205.032305
1768731205.159807,10.876082,9.632512,-5.634961,0.517436,-2.381222,2.436793,0.988819,1768731205.159807,934,0,0.000000,1768731205.159807,,,10.695520,11.306601,1768731205.134309,,,-0.047005,-2.131752,1768731205.133307
1768731205.186859,10.903135,9.671276,-5.742497,0.792078,-2.859378,2.967058,1.056382,1768731205.186859,926,0,0.020255,1768731205.184346,,,10.695520,11.306601,1768731205.134309,,,-0.047005,-2.131752,1768731205.133307
1768731205.218744,10.935019,9.673155,-5.814857,0.572132,-2.682399,2.742736,1.072289,1768731205.218744,920,0,0.086519,1768731205.217744,,,10.695520,11.306601,1768731205.134309,,,-0.047005,-2.131752,1768731205.133307
1768731205.249812,10.966088,9.710977,-5.886207,0.765704,-2.566641,2.678423,1.117331,1768731205.249812,920,0,0.086519,1768731205.249812,,,10.667470,11.160793,1768731205.236457,,,-0.284430,-2.890090,1768731205.235365
1768731205.287241,11.003516,9.748796,-5.957552,0.839121,-2.368500,2.512751,1.165555,1768731205.287241,918,0,0.108704,1768731205.287241,,,10.667470,11.160793,1768731205.236457,,,-0.284430,-2.890090,1768731205.235365
1768731205.312028,11.028304,9.750675,-6.029908,0.610135,-2.533673,2.606102,1.178281,1768731205.312028,919,0,0.097606,1768731205.312028,,,10.667470,11.160793,1768731205.236457,,,-0.284430,-2.890090,1768731205.235365
1768731205.342378,11.058654,9.750675,-6.029908,0.427094,-1.773571,1.824271,1.178281,1768731205.342378,922,0,0.064383,1768731205.339876,,,10.705406,11.174919,1768731205.337367,,,0.088511,-2.075512,1768731205.336361
1768731205.374078,11.090353,9.788492,-6.101248,0.656862,-1.916651,2.026084,1.163375,1768731205.374078,917,0,0.119814,1768731205.373073,,,10.705406,11.174919,1768731205.337367,,,0.088511,-2.075512,1768731205.336361
1768731205.417107,11.133382,9.826307,-6.172584,0.723453,-1.839014,1.976197,1.131059,1768731205.417107,919,0,0.097606,1768731205.417107,,,10.705406,11.174919,1768731205.337367,,,0.088511,-2.075512,1768731205.336361
1768731205.452296,11.168571,9.826307,-6.172584,0.506417,-1.287309,1.383338,1.131059,1768731205.452296,917,0,0.119814,1768731205.449787,,,10.710333,11.126364,1768731205.438825,,,0.088511,-2.075512,1768731205.336361
1768731205.484248,11.200524,9.826307,-6.172584,0.354492,-0.901117,0.968337,1.131059,1768731205.484248,911,0,0.186731,1768731205.483248,,,10.710333,11.126364,1768731205.438825,,,0.057205,-1.903040,1768731205.437825
1768731205.560492,11.276768,9.828186,-6.244935,0.255537,-0.915464,0.950460,1.124446,1768731205.560492,903,0,0.276642,1768731205.556985,,,10.728155,11.079766,1768731205.552327,,,0.057205,-1.903040,1768731205.437825
1768731205.591956,11.308232,9.828186,-6.244935,0.178876,-0.640825,0.665322,1.124446,1768731205.591956,906,0,0.242832,1768731205.589956,,,10.728155,11.079766,1768731205.552327,,,0.233147,-1.730199,1768731205.538832
1768731205.622198,11.338474,9.865999,-6.316265,0.500314,-1.156160,1.259769,1.066427,1768731205.622198,894,0,0.378749,1768731205.622198,,,10.728155,11.079766,1768731205.552327,,,0.233147,-1.730199,1768731205.538832
1768731205.655371,11.371646,9.865999,-6.316265,0.350219,-0.809312,0.881839,1.066427,1768731205.655371,887,0,0.458879,1768731205.655371,,,10.713337,10.853456,1768731205.642179,,,0.084595,-3.335741,1768731205.641181
1768731205.688575,11.404851,9.867878,-6.388613,0.262128,-1.220186,1.248024,1.066427,1768731205.688575,888,0,0.447394,1768731205.688575,,,10.713337,10.853456,1768731205.642179,,,0.084595,-3.335741,1768731205.641181
1768731205.716206,11.432482,9.867878,-6.388613,0.183490,-0.854130,0.873617,1.066427,1768731205.716206,890,0,0.424461,1768731205.712200,,,10.713337,10.853456,1768731205.642179,,,0.084595,-3.335741,1768731205.641181
1768731205.815526,11.531801,9.833823,-6.461985,0.025579,-0.819514,0.819913,1.098743,1768731205.815526,897,0,0.344600,1768731205.814525,,,10.670434,10.880022,1768731205.767131,,,-0.336234,-2.372462,1768731205.743202
1768731205.840597,11.556872,9.835702,-6.534335,0.040386,-1.439399,1.439966,1.098493,1768731205.840597,907,0,0.231587,1768731205.839593,,,10.670434,10.880022,1768731205.767131,,,-0.336234,-2.372462,1768731205.743202
1768731205.870804,11.587080,9.838520,-6.642858,0.056258,-2.085354,2.086112,1.088948,1768731205.870804,911,0,0.186731,1768731205.867802,,,10.676615,10.863665,1768731205.845619,,,0.049607,-1.910178,1768731205.844620
1768731205.943338,11.659613,9.805404,-6.752411,-0.097590,-1.912863,1.915351,1.118083,1768731205.943338,891,0,0.413014,1768731205.941809,,,10.676615,10.863665,1768731205.845619,,,0.049607,-1.910178,1768731205.844620
1768731205.977405,11.693681,9.809162,-6.897110,-0.035216,-2.613244,2.613481,1.127627,1768731205.977405,869,0,0.667868,1768731205.974896,,,10.641991,10.762288,1768731205.948359,,,-0.327934,-2.260244,1768731205.947360
1768731206.010477,11.726753,9.776984,-7.042846,-0.316541,-3.151257,3.167115,1.156762,1768731206.010477,876,0,0.586084,1768731206.007479,,,10.641991,10.762288,1768731205.948359,,,-0.327934,-2.260244,1768731205.947360
1768731206.041538,11.757813,9.744804,-7.188587,-0.532385,-3.613510,3.652518,1.182715,1768731206.041538,880,0,0.539644,1768731206.040537,,,10.641991,10.762288,1768731205.948359,,,-0.327934,-2.260244,1768731205.947360
1768731206.072098,11.788373,9.748564,-7.333289,-0.335765,-3.949955,3.964200,1.204985,1768731206.072098,879,0,0.551234,1768731206.069595,,,10.641991,10.762288,1768731205.948359,,,-0.327934,-2.260244,1768731205.947360
1768731206.101959,11.818235,9.715444,-7.442862,-0.567774,-3.865781,3.907254,1.259572,1768731206.101959,880,0,0.539644,1768731206.101959,,,10.610851,10.565876,1768731206.076606,,,-0.300704,-3.424764,1768731206.053065
1768731206.132120,11.848396,9.682323,-7.552439,-0.726886,-3.795978,3.864946,1.308797,1768731206.132120,881,0,0.528067,1768731206.130617,,,10.610851,10.565876,1768731206.076606,,,-0.300704,-3.424764,1768731206.053065
1768731206.162335,11.878611,9.685142,-7.660968,-0.480830,-3.734756,3.765580,1.308797,1768731206.162335,877,0,0.574455,1768731206.159215,,,10.636625,10.375458,1768731206.149692,,,0.010500,-4.972812,1768731206.148691
1768731206.200861,11.917136,9.687021,-7.733320,-0.321944,-3.177732,3.193999,1.278911,1768731206.200861,892,0,0.401579,1768731206.200861,,,10.636625,10.375458,1768731206.149692,,,0.010500,-4.972812,1768731206.148691
1768731206.223575,11.939850,9.652959,-7.806728,-0.675249,-3.193970,3.264569,1.314659,1768731206.223575,881,0,0.528067,1768731206.220556,,,10.636625,10.375458,1768731206.149692,,,0.010500,-4.972812,1768731206.148691
1768731206.254885,11.971161,9.652959,-7.806728,-0.472674,-2.235779,2.285198,1.314659,1768731206.254885,871,0,0.644434,1768731206.253886,,,10.658168,10.556233,1768731206.252881,,,0.010500,-4.972812,1768731206.148691
1768731206.284371,12.000647,9.655778,-7.915257,-0.302190,-2.669271,2.686322,1.276231,1768731206.284371,853,0,0.857302,1768731206.282366,,,10.658168,10.556233,1768731206.252881,,,0.196765,-2.092087,1768731206.250861
1768731206.328606,12.044882,9.655778,-7.915257,-0.211533,-1.868490,1.880426,1.276231,1768731206.328606,763,0,1.993907,1768731206.326601,,,10.658168,10.556233,1768731206.252881,,,0.196765,-2.092087,1768731206.250861
1768731206.362433,12.078708,9.657658,-7.987610,-0.131402,-1.949628,1.954051,1.263505,1768731206.362433,744,0,2.250959,1768731206.359868,,,10.656748,10.685694,1768731206.355863,,,0.179973,-0.179185,1768731206.354357
1768731206.393270,12.109546,9.657658,-7.987610,-0.091982,-1.364740,1.367836,1.263505,1768731206.393270,736,0,2.361162,1768731206.392266,,,10.656748,10.685694,1768731206.355863,,,0.179973,-0.179185,1768731206.354357
1768731206.424608,12.140884,9.623595,-8.061025,-0.390470,-1.658122,1.703478,1.305365,1768731206.424608,736,0,2.361162,1768731206.420773,,,10.656748,10.685694,1768731206.355863,,,0.179973,-0.179185,1768731206.354357
1768731206.474910,12.191186,9.623595,-8.061025,-0.273329,-1.160685,1.192434,1.305365,1768731206.474910,733,0,2.402797,1768731206.474910,,,10.676564,10.676834,1768731206.454377,,,0.383849,-0.273353,1768731206.454377
1768731206.500349,12.216625,9.625475,-8.133379,-0.169163,-1.665755,1.674323,1.295821,1768731206.500349,735,0,2.375021,1768731206.499349,,,10.676564,10.676834,1768731206.454377,,,0.383849,-0.273353,1768731206.454377
1768731206.532697,12.248972,9.625475,-8.133379,-0.118414,-1.166029,1.172026,1.295821,1768731206.532697,733,0,2.402797,1768731206.532191,,,10.676564,10.676834,1768731206.454377,,,0.383849,-0.273353,1768731206.454377
1768731206.564116,12.280392,9.625475,-8.133379,-0.082890,-0.816220,0.820418,1.295821,1768731206.564116,734,0,2.388899,1768731206.560607,,,10.676564,10.676834,1768731206.454377,,,0.383849,-0.273353,1768731206.454377
1768731206.601953,12.318229,9.627355,-8.205731,-0.043120,-1.145014,1.145826,1.305365,1768731206.601953,727,0,2.486580,1768731206.600953,,,10.686093,10.575181,1768731206.569688,,,0.405616,-1.275026,1768731206.555504
1768731206.626478,12.342753,9.627355,-8.205731,-0.030184,-0.801510,0.802078,1.305365,1768731206.626478,727,0,2.486580,1768731206.626478,,,10.686093,10.575181,1768731206.569688,,,0.405616,-1.275026,1768731206.555504
1768731206.657048,12.373324,9.593289,-8.279152,-0.355424,-1.281560,1.329933,1.328137,1768731206.657048,726,0,2.500611,1768731206.654543,,,10.686093,10.575181,1768731206.569688,,,0.405616,-1.275026,1768731206.555504
1768731206.689712,12.405988,9.593289,-8.279152,-0.248797,-0.897092,0.930953,1.328137,1768731206.689712,723,0,2.542821,1768731206.687713,,,10.725317,10.488763,1768731206.679688,,,0.405616,-1.275026,1768731206.555504
1768731206.729134,12.445409,9.593289,-8.279152,-0.174158,-0.627965,0.651667,1.328137,1768731206.729134,695,0,2.945443,1768731206.727885,,,10.725317,10.488763,1768731206.679688,,,0.713539,-1.461423,1768731206.663159
1768731206.766872,12.483147,9.593289,-8.279152,-0.121910,-0.439575,0.456167,1.328137,1768731206.766872,674,0,3.258201,1768731206.765873,,,10.843463,10.483645,1768731206.758865,,,1.579532,-1.073799,1768731206.757867
1768731206.797542,12.513818,9.593289,-8.279152,-0.085337,-0.307703,0.319317,1.328137,1768731206.797542,644,0,3.722331,1768731206.797542,,,10.843463,10.483645,1768731206.758865,,,1.579532,-1.073799,1768731206.757867
1768731206.828712,12.544987,9.593289,-8.279152,-0.059736,-0.215392,0.223522,1.328137,1768731206.828712,609,0,4.291955,1768731206.826653,,,10.843463,10.483645,1768731206.758865,,,1.579532,-1.073799,1768731206.757867
1768731206.863417,12.579693,9.593289,-8.279152,-0.041815,-0.150774,0.156465,1.328137,1768731206.863417,588,0,4.649663,1768731206.859857,,,10.971554,10.406986,1768731206.862411,,,2.052933,-1.058528,1768731206.860856
1768731206.984411,12.700686,9.593289,-8.279152,-0.029271,-0.105542,0.109526,1.328137,1768731206.984411,542,0,5.480046,1768731206.982405,,,10.971554,10.406986,1768731206.862411,,,2.052933,-1.058528,1768731206.860856
1768731207.012776,12.729052,9.593289,-8.279152,-0.020489,-0.073879,0.076668,1.328137,1768731207.012776,536,0,5.593519,1768731207.011273,,,10.967332,10.378299,1768731206.988418,,,1.374084,-0.799571,1768731206.962077
1768731207.042166,12.758442,9.593289,-8.279152,-0.014343,-0.051716,0.053668,1.328137,1768731207.042166,527,0,5.766134,1768731207.039663,,,10.967332,10.378299,1768731206.988418,,,1.374084,-0.799571,1768731206.962077
1768731207.111754,12.828030,9.522336,-8.317467,-0.315925,-0.201379,0.374650,1.412108,1768731207.111754,519,0,5.922063,1768731207.108754,,,11.067547,10.349180,1768731207.063183,,,1.757878,-0.624722,1768731207.062103
1768731207.137333,12.853609,9.522336,-8.317467,-0.221148,-0.140965,0.262255,1.412108,1768731207.137333,520,0,5.902441,1768731207.134301,,,11.067547,10.349180,1768731207.063183,,,1.757878,-0.624722,1768731207.062103
1768731207.166536,12.882811,9.453257,-8.428146,-0.864458,-1.235690,1.508051,1.479170,1768731207.166536,518,0,5.941723,1768731207.165532,,,11.088967,10.392513,1768731207.165532,,,1.757878,-0.624722,1768731207.062103
1768731207.196748,12.913024,9.453257,-8.428146,-0.605120,-0.864983,1.055635,1.479170,1768731207.196748,516,0,5.981157,1768731207.195749,,,11.088967,10.392513,1768731207.165532,,,1.275580,0.095131,1768731207.164029
1768731207.255765,12.972041,9.348215,-8.539909,-0.957542,-1.173614,1.514680,1.553847,1768731207.255765,517,0,5.961421,1768731207.252761,,,11.088967,10.392513,1768731207.165532,,,1.275580,0.095131,1768731207.164029
1768731207.288855,13.005131,9.278180,-8.614427,-1.305227,-1.497114,1.986195,1.621911,1768731207.288855,511,0,6.080414,1768731207.288855,,,11.247025,10.434806,1768731207.270303,,,2.109890,0.449286,1768731207.270303
1768731207.319608,13.035884,9.244100,-8.687873,-1.246121,-1.764462,2.160125,1.638320,1768731207.319608,510,0,6.100382,1768731207.318609,,,11.247025,10.434806,1768731207.270303,,,2.109890,0.449286,1768731207.270303
1768731207.350845,13.067120,9.244100,-8.687873,-0.872284,-1.235123,1.512088,1.638320,1768731207.350845,518,0,5.941723,1768731207.350845,,,11.247025,10.434806,1768731207.270303,,,2.109890,0.449286,1768731207.270303
1768731207.384169,13.100445,9.138089,-8.763482,-1.564947,-1.545250,2.199285,1.735268,1768731207.384169,519,0,5.922063,1768731207.384169,,,11.247025,10.434806,1768731207.270303,,,2.109890,0.449286,1768731207.270303
1768731207.412108,13.128383,9.104004,-8.836938,-1.461464,-1.870431,2.373687,1.772945,1768731207.412108,518,0,5.941723,1768731207.412108,,,11.431472,10.617098,1768731207.388888,,,3.607053,2.308325,1768731207.364794
1768731207.443891,13.160167,9.104004,-8.836938,-1.023025,-1.309302,1.661581,1.772945,1768731207.443891,515,0,6.000931,1768731207.440998,,,11.431472,10.617098,1768731207.388888,,,3.607053,2.308325,1768731207.364794
1768731207.476587,13.192862,9.033005,-8.875291,-1.367580,-1.268424,1.865254,1.829861,1768731207.476587,511,0,6.080414,1768731207.474587,,,11.512658,10.705644,1768731207.466469,,,3.441210,2.374802,1768731207.465470
1768731207.510372,13.226648,8.961999,-8.913648,-1.587799,-1.228484,2.007556,1.852482,1768731207.510372,514,0,6.020744,1768731207.510372,,,11.512658,10.705644,1768731207.466469,,,3.441210,2.374802,1768731207.465470
1768731207.535883,13.252159,8.961999,-8.913648,-1.111460,-0.859939,1.405289,1.852482,1768731207.535883,518,0,5.941723,1768731207.534883,,,11.512658,10.705644,1768731207.466469,,,3.441210,2.374802,1768731207.465470
1768731207.567999,13.284275,8.890986,-8.952008,-1.441356,-0.960287,1.731952,1.868891,1768731207.567999,513,0,6.040595,1768731207.567999,,,11.512658,10.705644,1768731207.466469,,,3.441210,2.374802,1768731207.465470
1768731207.598560,13.314836,8.819968,-8.990372,-1.706090,-1.048791,2.002674,1.844141,1768731207.598560,512,0,6.060485,1768731207.596555,,,11.553593,10.696246,1768731207.590539,,,3.066501,1.626279,1768731207.566919
1768731207.640152,13.356428,8.748001,-8.992543,-1.713358,-0.749816,1.870246,1.770014,1768731207.640152,516,0,5.981157,1768731207.638147,,,11.553593,10.696246,1768731207.590539,,,3.066501,1.626279,1768731207.566919
1768731207.660857,13.377133,8.748001,-8.992543,-1.199350,-0.524872,1.309172,1.770014,1768731207.660857,518,0,5.941723,1768731207.660857,,,11.553593,10.696246,1768731207.590539,,,3.066501,1.626279,1768731207.566919
1768731207.693244,13.409520,8.640979,-9.032000,-1.830882,-0.732891,1.972120,1.673267,1768731207.693244,517,0,5.961421,1768731207.691139,,,11.519313,10.637632,1768731207.668880,,,2.038488,0.477755,1768731207.667881
1768731207.723978,13.440254,8.568995,-9.034173,-1.984269,-0.534239,2.054930,1.608885,1768731207.723978,521,0,5.882857,1768731207.723978,,,11.519313,10.637632,1768731207.668880,,,2.038488,0.477755,1768731207.667881
1768731207.767953,13.484229,8.496062,-9.000144,-1.886542,-0.141820,1.891865,1.576870,1768731207.767953,524,0,5.824328,1768731207.768952,,,11.519313,10.637632,1768731207.668880,,,2.038488,0.477755,1768731207.667881
1768731207.801239,13.517515,8.424064,-9.002316,-1.969486,-0.118845,1.973069,1.518752,1768731207.801239,520,0,5.902441,1768731207.801239,,,11.378628,10.765052,1768731207.768952,,,0.018922,1.605524,1768731207.767953
1768731207.832470,13.548746,8.315111,-8.969368,-2.425231,0.233300,2.436427,1.465843,1768731207.832470,523,0,5.843801,1768731207.830966,,,11.378628,10.765052,1768731207.768952,,,0.018922,1.605524,1768731207.767953
1768731207.862411,13.578687,8.243095,-8.971539,-2.419237,0.141562,2.423375,1.401461,1768731207.862411,534,0,5.631627,1768731207.862411,,,11.378628,10.765052,1768731207.768952,,,0.018922,1.605524,1768731207.767953
1768731207.894344,13.610620,8.170130,-8.937499,-2.378957,0.418885,2.415554,1.369446,1768731207.894344,533,0,5.650734,1768731207.891335,,,11.373737,10.860448,1768731207.884323,,,-0.029988,1.903286,1768731207.869670
1768731207.924461,13.640736,8.061140,-8.904541,-2.750940,0.621522,2.820277,1.298802,1768731207.924461,527,0,5.766134,1768731207.924461,,,11.373737,10.860448,1768731207.884323,,,-0.029988,1.903286,1768731207.869670
1768731207.954961,13.671237,7.988157,-8.870494,-2.643511,0.769948,2.753356,1.257042,1768731207.954961,522,0,5.863310,1768731207.952410,,,11.373737,10.860448,1768731207.884323,,,-0.029988,1.903286,1768731207.869670
1768731207.985844,13.702119,7.916110,-8.872661,-2.550345,0.517915,2.602402,1.214931,1768731207.985844,523,0,5.843801,1768731207.985844,,,11.523567,10.935016,1768731207.972379,,,1.444683,1.997932,1768731207.972379
1768731208.026911,13.743186,7.843112,-8.838609,-2.318500,0.611295,2.397733,1.182565,1768731208.026911,524,0,5.824328,1768731208.026911,,,11.523567,10.935016,1768731207.972379,,,1.444683,1.997932,1768731207.972379
1768731208.063908,13.780184,7.843112,-8.838609,-1.622950,0.427906,1.678413,1.182565,1768731208.063908,527,0,5.766134,1768731208.062368,,,11.523567,10.935016,1768731207.972379,,,1.444683,1.997932,1768731207.972379
1768731208.095176,13.811451,7.769164,-8.768333,-1.845570,0.973802,2.086724,1.192310,1768731208.095176,525,0,5.804894,1768731208.091976,,,11.712577,10.958946,1768731208.073911,,,1.890767,1.630310,1768731208.072096
1768731208.127056,13.843331,7.769164,-8.768333,-1.291899,0.681661,1.460707,1.192310,1768731208.127056,518,0,5.941723,1768731208.125056,,,11.712577,10.958946,1768731208.073911,,,1.890767,1.630310,1768731208.072096
1768731208.168919,13.885195,7.696152,-8.734273,-1.427544,0.721244,1.599399,1.165504,1768731208.168919,522,0,5.863310,1768731208.165920,,,11.712577,10.958946,1768731208.073911,,,1.890767,1.630310,1768731208.072096
1768731208.204175,13.920451,7.696152,-8.734273,-0.999281,0.504871,1.119579,1.165504,1768731208.204175,524,0,5.824328,1768731208.202259,,,11.752680,10.971747,1768731208.195747,,,1.890767,1.630310,1768731208.072096
1768731208.235738,13.952014,7.694265,-8.661828,-0.717431,1.041978,1.265079,1.214229,1768731208.235738,530,0,5.708271,1768731208.235738,,,11.752680,10.971747,1768731208.195747,,,1.516981,1.131632,1768731208.175919
1768731208.267606,13.983882,7.694265,-8.661828,-0.502201,0.729385,0.885555,1.214229,1768731208.267606,529,0,5.727522,1768731208.267606,,,11.752680,10.971747,1768731208.195747,,,1.516981,1.131632,1768731208.175919
1768731208.297486,14.013762,7.694265,-8.661828,-0.351541,0.510569,0.619889,1.214229,1768731208.297486,527,0,5.766134,1768731208.296482,,,11.878184,11.064107,1768731208.276307,,,2.215850,1.499034,1768731208.275308
1768731208.425275,14.141551,7.656341,-8.590460,-0.335110,0.524944,0.622788,1.227456,1768731208.425275,527,0,5.766134,1768731208.424245,,,12.052739,11.074044,1768731208.396635,,,3.249705,0.999849,1768731208.376955
1768731208.451090,14.167365,7.656341,-8.590460,-0.234577,0.367461,0.435952,1.227456,1768731208.451090,533,0,5.650734,1768731208.448927,,,12.052739,11.074044,1768731208.396635,,,3.249705,0.999849,1768731208.376955
1768731208.480937,14.197213,7.656341,-8.590460,-0.164204,0.257222,0.305166,1.227456,1768731208.480937,534,0,5.631627,1768731208.480937,,,12.052739,11.074044,1768731208.396635,,,3.249705,0.999849,1768731208.376955
1768731208.510890,14.227166,7.618414,-8.519087,-0.494797,0.894900,1.022580,1.237552,1768731208.510890,521,0,5.882857,1768731208.509891,,,11.973053,11.130658,1768731208.486984,,,1.637689,0.830722,1768731208.485984
1768731208.552727,14.269002,7.618414,-8.519087,-0.346358,0.626430,0.715806,1.237552,1768731208.552727,520,0,5.902441,1768731208.551221,,,11.973053,11.130658,1768731208.486984,,,1.637689,0.830722,1768731208.485984
1768731208.588109,14.304384,7.544443,-8.448785,-0.869640,1.034579,1.351528,1.240683,1768731208.588109,522,0,5.863310,1768731208.588109,,,11.966877,11.172766,1768731208.581419,,,1.637689,0.830722,1768731208.485984
1768731208.618932,14.335208,7.544443,-8.448785,-0.608748,0.724205,0.946069,1.240683,1768731208.618932,531,0,5.689056,1768731208.616933,,,11.966877,11.172766,1768731208.581419,,,1.123784,0.764833,1768731208.579916
1768731208.650064,14.366339,7.544443,-8.448785,-0.426123,0.506944,0.662249,1.240683,1768731208.650064,535,0,5.612555,1768731208.650064,,,11.966877,11.172766,1768731208.581419,,,1.123784,0.764833,1768731208.579916
