timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730498.704485,9.281627,10.170792,-4.208304,0.036474,-2.408866,2.409142,0.826237,1768730498.704485,430,0,7.839675,1768730498.703475,,,8.699026,11.256875,1768730498.651785,,,0.045657,-1.711014,1768730498.651263
1768730498.742864,9.320006,10.173609,-4.316817,0.047553,-2.534440,2.534886,0.787808,1768730498.742864,434,0,7.745288,1768730498.740854,,,8.699026,11.256875,1768730498.651785,,,0.045657,-1.711014,1768730498.651263
1768730498.766082,9.343224,10.176425,-4.425328,0.069674,-3.176147,3.176911,0.765538,1768730498.766082,433,0,7.768803,1768730498.765091,,,8.706212,11.094779,1768730498.752429,,,0.070694,-2.740484,1768730498.751443
1768730498.796126,9.373268,10.179241,-4.533839,0.076893,-3.306833,3.307727,0.743267,1768730498.796126,430,0,7.839675,1768730498.794125,,,8.706212,11.094779,1768730498.752429,,,0.070694,-2.740484,1768730498.751443
1768730498.827536,9.404678,10.181119,-4.606179,0.071760,-3.005705,3.006562,0.749630,1768730498.827536,426,0,7.934943,1768730498.826514,,,8.706212,11.094779,1768730498.752429,,,0.070694,-2.740484,1768730498.751443
1768730498.871421,9.448563,10.148016,-4.715670,-0.176063,-2.852483,2.857911,0.785128,1768730498.871421,428,0,7.887197,1768730498.871421,,,8.700568,10.927906,1768730498.855013,,,0.013460,-3.591066,1768730498.854015
1768730498.904591,9.481733,10.149894,-4.788011,-0.106261,-2.651013,2.653142,0.791491,1768730498.904591,427,0,7.911042,1768730498.903590,,,8.700568,10.927906,1768730498.855013,,,0.013460,-3.591066,1768730498.854015
1768730498.935843,9.512985,10.152711,-4.896521,-0.047340,-2.897322,2.897709,0.781946,1768730498.935843,426,0,7.934943,1768730498.933321,,,8.700568,10.927906,1768730498.855013,,,0.013460,-3.591066,1768730498.854015
1768730498.968691,9.545833,10.152711,-4.896521,-0.033138,-2.028126,2.028396,0.781946,1768730498.968691,425,0,7.958900,1768730498.964650,,,8.701508,11.025825,1768730498.954131,,,0.024448,-1.974799,1768730498.954131
1768730499.001493,9.578635,10.155527,-5.005031,0.002560,-2.412090,2.412091,0.788059,1768730499.001493,426,0,7.934943,1768730498.998122,,,8.701508,11.025825,1768730498.954131,,,0.024448,-1.974799,1768730498.954131
1768730499.126123,9.703265,10.157405,-5.077370,0.006312,-1.862592,1.862603,0.775333,1768730499.126123,456,0,7.241231,1768730499.125123,,,8.721638,11.024071,1768730499.066766,,,0.227006,-1.380538,1768730499.053665
1768730499.151308,9.728450,10.124302,-5.186871,-0.389890,-2.608148,2.637129,0.791741,1768730499.151308,458,0,7.196620,1768730499.149296,,,8.721638,11.024071,1768730499.066766,,,0.227006,-1.380538,1768730499.053665
1768730499.180620,9.757762,10.126180,-5.259212,-0.253705,-2.566097,2.578608,0.791741,1768730499.180620,465,0,7.042001,1768730499.178609,,,8.698236,10.841243,1768730499.159372,,,-0.008209,-2.477230,1768730499.158369
1768730499.271689,9.848831,10.128996,-5.367721,-0.168316,-2.153721,2.160288,0.814012,1768730499.271689,461,0,7.130067,1768730499.269135,,,8.722014,10.702915,1768730499.261612,,,0.225004,-3.188343,1768730499.260605
1768730499.306928,9.884070,10.130874,-5.440060,-0.101835,-2.123445,2.125885,0.829919,1768730499.306928,459,0,7.174387,1768730499.305911,,,8.722014,10.702915,1768730499.261612,,,0.225004,-3.188343,1768730499.260605
1768730499.337529,9.914671,10.097770,-5.549570,-0.395817,-2.559986,2.590405,0.849760,1768730499.337529,456,0,7.241231,1768730499.337529,,,8.722014,10.702915,1768730499.261612,,,0.225004,-3.188343,1768730499.260605
1768730499.369431,9.946573,10.099648,-5.621910,-0.259414,-2.472259,2.485832,0.846578,1768730499.369431,454,0,7.286038,1768730499.366920,,,8.692933,10.572535,1768730499.360885,,,-0.275981,-3.843591,1768730499.359894
1768730499.401413,9.978555,10.101525,-5.694250,-0.163975,-2.409167,2.414741,0.843397,1768730499.401413,441,0,7.582187,1768730499.399403,,,8.692933,10.572535,1768730499.360885,,,-0.275981,-3.843591,1768730499.359894
1768730499.430773,10.007915,10.067480,-5.767596,-0.462650,-2.435853,2.479400,0.888689,1768730499.430773,450,0,7.376248,1768730499.428783,,,8.692933,10.572535,1768730499.360885,,,-0.275981,-3.843591,1768730499.359894
1768730499.527210,10.104352,10.069359,-5.839937,-0.318010,-1.930139,1.956162,0.888689,1768730499.527210,475,0,6.825107,1768730499.527210,,,8.654293,10.591829,1768730499.484241,,,-0.358625,-2.777321,1768730499.462975
1768730499.556059,10.133201,10.071237,-5.912277,-0.203080,-2.103362,2.113143,0.888689,1768730499.556059,479,0,6.739625,1768730499.554543,,,8.654293,10.591829,1768730499.484241,,,-0.358625,-2.777321,1768730499.462975
1768730499.589353,10.166495,10.074054,-6.020787,-0.116772,-2.450078,2.452859,0.888689,1768730499.589353,495,0,6.404692,1768730499.588351,,,8.681851,10.332728,1768730499.562172,,,0.013820,-4.781101,1768730499.562172
1768730499.653398,10.230540,10.040008,-6.094141,-0.241221,-2.058662,2.072746,0.921005,1768730499.653398,521,0,5.882857,1768730499.653398,,,8.681851,10.332728,1768730499.562172,,,0.013820,-4.781101,1768730499.562172
1768730499.679107,10.256249,10.042825,-6.202653,-0.135981,-2.707283,2.710696,0.904597,1768730499.679107,527,0,5.766134,1768730499.678097,,,8.685226,10.386755,1768730499.663543,,,0.007147,-3.344115,1768730499.662544
1768730499.710349,10.287491,10.009717,-6.312183,-0.413106,-2.946871,2.975686,0.937163,1768730499.710349,530,0,5.708271,1768730499.707830,,,8.685226,10.386755,1768730499.663543,,,0.007147,-3.344115,1768730499.662544
1768730499.742728,10.319870,10.011596,-6.384525,-0.271767,-2.733079,2.746558,0.921005,1768730499.742728,522,0,5.863310,1768730499.739727,,,8.685226,10.386755,1768730499.663543,,,0.007147,-3.344115,1768730499.662544
1768730499.783515,10.360657,10.014413,-6.493036,-0.169516,-2.711275,2.716569,0.921005,1768730499.783515,518,0,5.941723,1768730499.780878,,,8.687551,10.454910,1768730499.764673,,,0.027646,-1.941505,1768730499.763673
1768730499.819687,10.396829,9.981304,-6.602574,-0.393256,-2.806367,2.833787,0.937163,1768730499.819687,523,0,5.843801,1768730499.817688,,,8.687551,10.454910,1768730499.764673,,,0.027646,-1.941505,1768730499.763673
1768730499.851346,10.428488,9.984121,-6.711087,-0.248584,-2.992711,3.003017,0.949889,1768730499.851346,531,0,5.689056,1768730499.850337,,,8.687551,10.454910,1768730499.764673,,,0.027646,-1.941505,1768730499.763673
1768730499.883821,10.460963,9.986000,-6.783428,-0.156653,-2.763175,2.767612,0.940345,1768730499.883821,551,0,5.312169,1768730499.882811,,,8.687551,10.454910,1768730499.764673,,,0.027646,-1.941505,1768730499.763673
1768730499.915202,10.492344,9.988817,-6.891939,-0.082725,-2.971598,2.972750,0.949889,1768730499.915202,577,0,4.842167,1768730499.915202,,,8.688514,10.312537,1768730499.891291,,,0.036472,-2.734623,1768730499.864228
1768730500.055108,10.632250,9.955708,-7.001486,-0.128905,-2.315021,2.318607,0.972661,1768730500.055108,643,0,3.738172,1768730500.051608,,,8.649255,10.241981,1768730499.968946,,,-0.343601,-2.656023,1768730499.967801
1768730500.083171,10.660313,9.958526,-7.109998,-0.060108,-2.780515,2.781165,0.972661,1768730500.083171,691,0,3.004281,1768730500.083171,,,8.649255,10.241981,1768730499.968946,,,-0.343601,-2.656023,1768730499.967801
1768730500.113797,10.690939,9.961343,-7.218509,-0.014479,-3.009305,3.009340,0.972661,1768730500.113797,704,0,2.814286,1768730500.113251,,,8.592976,10.307696,1768730500.089188,,,-0.564499,-1.365061,1768730500.068590
1768730500.144080,10.721222,9.928232,-7.328064,-0.338145,-3.191820,3.209682,1.027247,1768730500.144080,695,0,2.945443,1768730500.141595,,,8.592976,10.307696,1768730500.089188,,,-0.564499,-1.365061,1768730500.068590
1768730500.183654,10.760796,9.931050,-7.436577,-0.215338,-3.056880,3.064455,1.030178,1768730500.183654,710,0,2.727777,1768730500.181118,,,8.618679,10.124516,1768730500.171065,,,-0.015884,-2.506661,1768730500.171065
1768730500.208406,10.785548,9.932928,-7.508918,-0.127978,-3.016600,3.019314,1.046086,1768730500.208406,718,0,2.613561,1768730500.206393,,,8.618679,10.124516,1768730500.171065,,,-0.015884,-2.506661,1768730500.171065
1768730500.237101,10.814243,9.899817,-7.618480,-0.435757,-3.257067,3.286087,1.082585,1768730500.237101,725,0,2.514662,1768730500.236082,,,8.618679,10.124516,1768730500.171065,,,-0.015884,-2.506661,1768730500.171065
1768730500.269197,10.846339,9.901695,-7.690822,-0.287470,-2.956121,2.970065,1.078402,1768730500.269197,725,0,2.514662,1768730500.268198,,,8.618679,10.124516,1768730500.171065,,,-0.015884,-2.506661,1768730500.171065
1768730500.310595,10.887737,9.903574,-7.763164,-0.187614,-2.593532,2.600309,1.065676,1768730500.310595,722,0,2.556930,1768730500.309583,,,8.602025,10.230781,1768730500.291394,,,-0.185811,-0.780920,1768730500.271736
1768730500.344553,10.921695,9.869521,-7.836562,-0.432168,-2.463904,2.501518,1.082084,1768730500.344553,751,0,2.155500,1768730500.344553,,,8.602025,10.230781,1768730500.291394,,,-0.185811,-0.780920,1768730500.271736
1768730500.376156,10.953298,9.871400,-7.908904,-0.284683,-2.411455,2.428201,1.069358,1768730500.376156,757,0,2.074383,1768730500.375155,,,8.602025,10.230781,1768730500.291394,,,-0.185811,-0.780920,1768730500.271736
1768730500.406224,10.983366,9.873279,-7.981246,-0.180533,-2.409809,2.416562,1.053451,1768730500.406224,726,0,2.500611,1768730500.407742,,,8.624630,10.059989,1768730500.399206,,,0.198769,-2.018358,1768730500.374139
1768730500.439299,11.016441,9.873279,-7.981246,-0.126373,-1.686866,1.691593,1.053451,1768730500.439299,714,0,2.670509,1768730500.436787,,,8.624630,10.059989,1768730500.399206,,,0.198769,-2.018358,1768730500.374139
1768730500.564632,11.141774,9.876097,-8.089759,-0.081716,-1.440544,1.442860,1.059814,1768730500.564632,700,0,2.872370,1768730500.563548,,,8.585358,10.070770,1768730500.476880,,,-0.383010,-1.259221,1768730500.475829
1768730500.592376,11.169518,9.876097,-8.089759,-0.057201,-1.008381,1.010002,1.059814,1768730500.592376,698,0,2.901536,1768730500.592376,,,8.586672,10.006816,1768730500.576239,,,-0.000229,-1.294628,1768730500.574725
1768730500.622684,11.199826,9.878915,-8.198271,-0.012146,-1.779975,1.780017,1.059814,1768730500.622684,701,0,2.857818,1768730500.620164,,,8.586672,10.006816,1768730500.576239,,,-0.000229,-1.294628,1768730500.574725
1768730500.652380,11.229522,9.878915,-8.198271,-0.008502,-1.245983,1.246012,1.059814,1768730500.652380,716,0,2.641996,1768730500.648916,,,8.586672,10.006816,1768730500.576239,,,-0.000229,-1.294628,1768730500.574725
1768730500.692639,11.269781,9.880794,-8.270611,0.008049,-1.411252,1.411275,1.037293,1768730500.692639,745,0,2.237267,1768730500.689626,,,8.607966,9.915521,1768730500.678404,,,0.199814,-1.516860,1768730500.678404
1768730500.715853,11.292995,9.880794,-8.270611,0.005634,-0.987877,0.987893,1.037293,1768730500.715853,768,0,1.927325,1768730500.714337,,,8.607966,9.915521,1768730500.678404,,,0.199814,-1.516860,1768730500.678404
1768730500.745924,11.323066,9.846741,-8.344021,-0.335783,-1.423886,1.462943,1.092130,1768730500.745924,761,0,2.020661,1768730500.743934,,,8.607966,9.915521,1768730500.678404,,,0.199814,-1.516860,1768730500.678404
1768730500.821574,11.398716,9.846741,-8.344021,-0.235048,-0.996720,1.024060,1.092130,1768730500.821574,756,0,2.087858,1768730500.821574,,,8.607951,9.851663,1768730500.779600,,,0.205874,-1.569799,1768730500.778599
1768730500.854176,11.431318,9.848619,-8.416363,-0.147245,-1.363404,1.371333,1.078402,1768730500.854176,760,0,2.034065,1768730500.854176,,,8.607951,9.851663,1768730500.779600,,,0.205874,-1.569799,1768730500.778599
1768730500.884989,11.462131,9.848619,-8.416363,-0.103072,-0.954383,0.959933,1.078402,1768730500.884989,759,0,2.047487,1768730500.883001,,,8.607951,9.851663,1768730500.779600,,,0.205874,-1.569799,1768730500.778599
1768730500.914778,11.491920,9.848619,-8.416363,-0.072150,-0.668068,0.671953,1.078402,1768730500.914778,768,0,1.927325,1768730500.911628,,,8.607405,9.865487,1768730500.888420,,,0.184067,-0.722800,1768730500.887413
1768730500.966254,11.543396,9.850498,-8.488704,-0.039556,-0.889248,0.890127,1.065676,1768730500.966254,751,0,2.155500,1768730500.964740,,,8.607405,9.865487,1768730500.888420,,,0.184067,-0.722800,1768730500.887413
1768730500.991788,11.568930,9.850498,-8.488704,-0.027689,-0.622474,0.623089,1.065676,1768730500.991788,743,0,2.264669,1768730500.989262,,,8.607405,9.865487,1768730500.888420,,,0.184067,-0.722800,1768730500.887413
1768730501.022641,11.599783,9.850498,-8.488704,-0.019382,-0.435731,0.436162,1.065676,1768730501.022641,754,0,2.114861,1768730501.021650,,,8.607551,9.797481,1768730500.999307,,,0.215896,-1.054495,1768730500.980653
1768730501.055241,11.632383,9.850498,-8.488704,-0.013568,-0.305012,0.305314,1.065676,1768730501.055241,750,0,2.169082,1768730501.054230,,,8.607551,9.797481,1768730500.999307,,,0.215896,-1.054495,1768730500.980653
1768730501.092813,11.669955,9.816444,-8.562119,-0.281408,-0.799714,0.847781,1.082084,1768730501.092813,736,0,2.361162,1768730501.091803,,,8.665926,9.752240,1768730501.083092,,,0.765922,-0.767878,1768730501.083092
1768730501.116808,11.693950,9.816444,-8.562119,-0.196986,-0.559800,0.593447,1.082084,1768730501.116808,735,0,2.375021,1768730501.116293,,,8.665926,9.752240,1768730501.083092,,,0.765922,-0.767878,1768730501.083092
1768730501.149747,11.726889,9.816444,-8.562119,-0.137890,-0.391860,0.415413,1.082084,1768730501.149747,720,0,2.585206,1768730501.148735,,,8.665926,9.752240,1768730501.083092,,,0.765922,-0.767878,1768730501.083092
1768730501.180639,11.757781,9.816444,-8.562119,-0.096523,-0.274302,0.290789,1.082084,1768730501.180639,706,0,2.785368,1768730501.177084,,,8.665926,9.752240,1768730501.083092,,,0.765922,-0.767878,1768730501.083092
1768730501.222746,11.799888,9.816444,-8.562119,-0.067566,-0.192011,0.203552,1.082084,1768730501.222746,674,0,3.258201,1768730501.222746,,,8.708664,9.660647,1768730501.187491,,,0.746929,-1.232282,1768730501.186968
1768730501.256846,11.833988,9.816444,-8.562119,-0.047296,-0.134408,0.142487,1.082084,1768730501.256846,654,0,3.565261,1768730501.254336,,,8.708664,9.660647,1768730501.187491,,,0.746929,-1.232282,1768730501.186968
1768730501.286173,11.863315,9.816444,-8.562119,-0.033107,-0.094086,0.099741,1.082084,1768730501.286173,624,0,4.043923,1768730501.284170,,,8.708664,9.660647,1768730501.187491,,,0.746929,-1.232282,1768730501.186968
1768730501.317720,11.894862,9.816444,-8.562119,-0.023175,-0.065860,0.069818,1.082084,1768730501.317720,583,0,4.736714,1768730501.316705,,,8.794049,9.628413,1768730501.309808,,,0.746929,-1.232282,1768730501.186968
1768730501.351784,11.928926,9.816444,-8.562119,-0.016223,-0.046102,0.048873,1.082084,1768730501.351784,597,0,4.494820,1768730501.349784,,,8.794049,9.628413,1768730501.309808,,,1.188416,-0.973303,1768730501.287669
1768730501.381143,11.958285,9.816444,-8.562119,-0.011356,-0.032271,0.034211,1.082084,1768730501.381143,592,0,4.580554,1768730501.378143,,,8.794049,9.628413,1768730501.309808,,,1.188416,-0.973303,1768730501.287669
1768730501.410857,11.987999,9.745512,-8.600441,-0.724098,-0.409492,0.831866,1.156511,1768730501.410857,598,0,4.477760,1768730501.410857,,,8.856871,9.553554,1768730501.402775,,,1.202013,-1.071922,1768730501.388199
1768730501.440165,12.017307,9.745512,-8.600441,-0.506868,-0.286644,0.582306,1.156511,1768730501.440165,598,0,4.477760,1768730501.439158,,,8.856871,9.553554,1768730501.402775,,,1.202013,-1.071922,1768730501.388199
1768730501.479173,12.056315,9.745512,-8.600441,-0.354808,-0.200651,0.407614,1.156511,1768730501.479173,597,0,4.494820,1768730501.475931,,,8.856871,9.553554,1768730501.402775,,,1.202013,-1.071922,1768730501.388199
1768730501.503308,12.080450,9.745512,-8.600441,-0.248366,-0.140456,0.285330,1.156511,1768730501.503308,595,0,4.529027,1768730501.500922,,,8.856871,9.553554,1768730501.402775,,,1.202013,-1.071922,1768730501.388199
1768730501.534076,12.111218,9.745512,-8.600441,-0.173856,-0.098319,0.199731,1.156511,1768730501.534076,590,0,4.615050,1768730501.534076,,,8.877693,9.560926,1768730501.508847,,,0.795075,-0.386454,1768730501.489326
1768730501.563902,12.141044,9.673634,-8.602592,-0.844673,-0.090464,0.849503,1.221143,1768730501.563902,582,0,4.754214,1768730501.562899,,,8.877693,9.560926,1768730501.508847,,,0.795075,-0.386454,1768730501.489326
1768730501.608246,12.185388,9.673634,-8.602592,-0.591271,-0.063325,0.594652,1.221143,1768730501.608246,563,0,5.092549,1768730501.608246,,,8.964912,9.564661,1768730501.601997,,,0.795075,-0.386454,1768730501.489326
1768730501.639775,12.216917,9.673634,-8.602592,-0.413890,-0.044327,0.416257,1.221143,1768730501.639775,545,0,5.423779,1768730501.639775,,,8.964912,9.564661,1768730501.601997,,,1.214111,-0.293452,1768730501.588560
1768730501.670524,12.247666,9.673634,-8.602592,-0.289723,-0.031029,0.291380,1.221143,1768730501.670524,520,0,5.902441,1768730501.669523,,,8.964912,9.564661,1768730501.601997,,,1.214111,-0.293452,1768730501.588560
1768730501.700607,12.277749,9.602689,-8.640920,-0.910303,-0.403939,0.995901,1.292389,1768730501.700607,494,0,6.425306,1768730501.701632,,,8.964912,9.564661,1768730501.601997,,,1.214111,-0.293452,1768730501.588560
1768730501.750434,12.327576,9.602689,-8.640920,-0.637212,-0.282757,0.697131,1.292389,1768730501.750434,471,0,6.911311,1768730501.750434,,,9.067203,9.613699,1768730501.708152,,,1.566845,0.197975,1768730501.689426
1768730501.780393,12.357535,9.602689,-8.640920,-0.446049,-0.197930,0.487991,1.292389,1768730501.780393,478,0,6.760929,1768730501.779405,,,9.067203,9.613699,1768730501.708152,,,1.566845,0.197975,1768730501.689426
1768730501.809422,12.386564,9.602689,-8.640920,-0.312234,-0.138551,0.341594,1.292389,1768730501.809422,457,0,7.218901,1768730501.808433,,,9.077987,9.612810,1768730501.793032,,,0.999984,0.005400,1768730501.791524
1768730501.840283,12.417425,9.530797,-8.643073,-0.917416,-0.117919,0.924963,1.357020,1768730501.840283,454,0,7.286038,1768730501.837282,,,9.077987,9.612810,1768730501.793032,,,0.999984,0.005400,1768730501.791524
1768730501.878210,12.455352,9.530797,-8.643073,-0.642191,-0.082543,0.647474,1.357020,1768730501.878210,453,0,7.308516,1768730501.877203,,,9.077987,9.612810,1768730501.793032,,,0.999984,0.005400,1768730501.791524
1768730501.902267,12.479409,9.530797,-8.643073,-0.449534,-0.057780,0.453232,1.357020,1768730501.902267,449,0,7.398926,1768730501.902267,,,9.263376,9.573307,1768730501.892234,,,2.197849,-0.389958,1768730501.891234
1768730501.933133,12.510275,9.530797,-8.643073,-0.314674,-0.040446,0.317262,1.357020,1768730501.933133,438,0,7.651768,1768730501.931129,,,9.263376,9.573307,1768730501.892234,,,2.197849,-0.389958,1768730501.891234
1768730501.963808,12.540950,9.459838,-8.681406,-0.914249,-0.403207,0.999214,1.431448,1768730501.963808,448,0,7.421654,1768730501.963808,,,9.263376,9.573307,1768730501.892234,,,2.197849,-0.389958,1768730501.891234
1768730502.007730,12.584872,9.459838,-8.681406,-0.639975,-0.282245,0.699450,1.431448,1768730502.007730,444,0,7.513077,1768730502.005286,,,9.330525,9.582703,1768730501.993104,,,2.137676,-0.092902,1768730501.993104
1768730502.041723,12.618865,9.459838,-8.681406,-0.447982,-0.197572,0.489615,1.431448,1768730502.041723,443,0,7.536062,1768730502.041723,,,9.330525,9.582703,1768730501.993104,,,2.137676,-0.092902,1768730501.993104
1768730502.072308,12.649450,9.387932,-8.683561,-1.018894,-0.159441,1.031293,1.496079,1768730502.072308,437,0,7.675068,1768730502.070311,,,9.330525,9.582703,1768730501.993104,,,2.137676,-0.092902,1768730501.993104
1768730502.102817,12.679959,9.387932,-8.683561,-0.713226,-0.111609,0.721905,1.496079,1768730502.102817,429,0,7.863408,1768730502.102817,,,9.330525,9.582703,1768730501.993104,,,2.137676,-0.092902,1768730501.993104
1768730502.134686,12.711828,9.387932,-8.683561,-0.499258,-0.078126,0.505334,1.496079,1768730502.134686,420,0,8.079536,1768730502.131679,,,9.417439,9.612364,1768730502.108497,,,2.343595,0.199262,1768730502.094774
1768730502.162939,12.740081,9.387932,-8.683561,-0.349481,-0.054688,0.353734,1.496079,1768730502.162939,428,0,7.887197,1768730502.160933,,,9.417439,9.612364,1768730502.108497,,,2.343595,0.199262,1768730502.094774
1768730502.196362,12.773504,9.387932,-8.683561,-0.244636,-0.038282,0.247614,1.496079,1768730502.196362,411,0,8.300345,1768730502.193821,,,9.521196,9.642475,1768730502.196362,,,2.343595,0.199262,1768730502.094774
1768730502.227365,12.804507,9.387932,-8.683561,-0.171245,-0.026797,0.173329,1.496079,1768730502.227365,413,0,8.250861,1768730502.226350,,,9.521196,9.642475,1768730502.196362,,,2.768779,0.321835,1768730502.194823
1768730502.264120,12.841262,9.387932,-8.683561,-0.119872,-0.018758,0.121331,1.496079,1768730502.264120,412,0,8.275573,1768730502.262770,,,9.521196,9.642475,1768730502.196362,,,2.768779,0.321835,1768730502.194823
1768730502.288619,12.865761,9.387932,-8.683561,-0.083910,-0.013131,0.084931,1.496079,1768730502.288619,410,0,8.325177,1768730502.287604,,,9.521196,9.642475,1768730502.196362,,,2.768779,0.321835,1768730502.194823
1768730502.319724,12.896866,9.387932,-8.683561,-0.058737,-0.009191,0.059452,1.496079,1768730502.319724,401,0,8.551432,1768730502.320724,,,9.482823,9.641261,1768730502.310151,,,1.630702,0.301543,1768730502.297379
1768730502.349144,12.926286,9.460778,-8.717586,0.701694,-0.353377,0.785652,1.405745,1768730502.349144,403,0,8.500717,1768730502.349144,,,9.482823,9.641261,1768730502.310151,,,1.630702,0.301543,1768730502.297379
1768730502.391708,12.968850,9.460778,-8.717586,0.491186,-0.247364,0.549957,1.405745,1768730502.391708,399,0,8.602400,1768730502.389691,,,9.482823,9.641261,1768730502.310151,,,1.630702,0.301543,1768730502.297379
1768730502.427409,13.004551,9.460778,-8.717586,0.343830,-0.173155,0.384970,1.405745,1768730502.427409,400,0,8.576884,1768730502.427409,,,9.612474,9.612356,1768730502.418500,,,1.630702,0.301543,1768730502.297379
1768730502.455917,13.033059,9.389812,-8.755924,-0.506100,-0.524650,0.728969,1.492898,1768730502.455917,399,0,8.602400,1768730502.454928,,,9.612474,9.612356,1768730502.418500,,,2.318387,0.019402,1768730502.397722
1768730502.517440,13.094582,9.389812,-8.755924,-0.354270,-0.367255,0.510278,1.492898,1768730502.517440,398,0,8.627980,1768730502.517440,,,9.796144,9.703702,1768730502.500489,,,3.414932,0.916490,1768730502.499485
1768730502.549453,13.126595,9.316960,-8.721900,-0.930681,0.061760,0.932728,1.551167,1768730502.549453,395,0,8.705108,1768730502.549453,,,9.796144,9.703702,1768730502.500489,,,3.414932,0.916490,1768730502.499485
1768730502.579875,13.157017,9.316960,-8.721900,-0.651477,0.043232,0.652910,1.551167,1768730502.579875,395,0,8.705108,1768730502.577349,,,9.796144,9.703702,1768730502.500489,,,3.414932,0.916490,1768730502.499485
1768730502.610441,13.187583,9.245041,-8.724058,-1.161911,0.009080,1.161947,1.631957,1768730502.610441,396,0,8.679334,1768730502.606354,,,9.796144,9.703702,1768730502.500489,,,3.414932,0.916490,1768730502.499485
1768730502.662893,13.240035,9.173114,-8.726215,-1.224723,-0.005982,1.224738,1.696589,1768730502.662893,399,0,8.602400,1768730502.660887,,,9.770916,9.705410,1768730502.617138,,,2.413454,0.327078,1768730502.601338
1768730502.688072,13.265214,9.173114,-8.726215,-0.857306,-0.004187,0.857317,1.696589,1768730502.688072,401,0,8.551432,1768730502.688072,,,9.770916,9.705410,1768730502.617138,,,2.413454,0.327078,1768730502.601338
1768730502.719646,13.296788,9.064271,-8.693263,-1.634307,0.310172,1.663480,1.707712,1768730502.719646,403,0,8.500717,1768730502.718323,,,9.770916,9.705410,1768730502.617138,,,2.413454,0.327078,1768730502.601338
1768730502.750651,13.327793,9.064271,-8.693263,-1.144015,0.217120,1.164436,1.707712,1768730502.750651,401,0,8.551432,1768730502.750651,,,9.792248,9.694502,1768730502.727562,,,1.929668,0.218480,1768730502.702399
1768730502.792108,13.369250,8.956352,-8.696498,-1.581765,0.128575,1.586982,1.639497,1768730502.792108,397,0,8.653625,1768730502.791601,,,9.792248,9.694502,1768730502.727562,,,1.929668,0.218480,1768730502.702399
1768730502.828090,13.405232,8.956352,-8.696498,-1.107236,0.090003,1.110887,1.639497,1768730502.828090,393,0,8.756852,1768730502.828090,,,9.943485,9.787777,1768730502.820054,,,2.733444,1.126229,1768730502.804775
1768730502.858080,13.435222,8.847477,-8.663539,-1.864174,0.392699,1.905087,1.571684,1768730502.858080,403,0,8.500717,1768730502.857090,,,9.943485,9.787777,1768730502.820054,,,2.733444,1.126229,1768730502.804775
1768730502.889712,13.466854,8.775513,-8.665694,-1.987431,0.254449,2.003654,1.555776,1768730502.889712,399,0,8.602400,1768730502.889712,,,9.943485,9.787777,1768730502.820054,,,2.733444,1.126229,1768730502.804775
1768730502.920531,13.497673,8.703541,-8.667850,-2.091796,0.157124,2.097689,1.543050,1768730502.920531,403,0,8.500717,1768730502.918009,,,9.943485,9.787777,1768730502.820054,,,2.733444,1.126229,1768730502.804775
1768730503.046295,13.623437,8.594628,-8.634883,-1.724060,0.188629,1.734349,1.488464,1768730503.046295,415,0,8.201616,1768730503.044390,,,10.044886,9.862886,1768730503.019747,,,2.379726,0.833037,1768730503.005925
1768730503.074164,13.651306,8.522639,-8.637037,-1.981760,0.108850,1.984747,1.488714,1768730503.074164,414,0,8.226209,1768730503.074164,,,10.044886,9.862886,1768730503.019747,,,2.379726,0.833037,1768730503.005925
1768730503.105343,13.682485,8.449701,-8.602988,-2.089043,0.403816,2.127714,1.427514,1768730503.105343,415,0,8.201616,1768730503.102823,,,10.044886,9.862886,1768730503.019747,,,2.379726,0.833037,1768730503.005925
1768730503.136438,13.713580,8.340752,-8.570010,-2.513467,0.600841,2.584285,1.372928,1768730503.136438,410,0,8.325177,1768730503.135918,,,10.078844,9.820251,1768730503.109552,,,1.965819,-0.088782,1768730503.109552
1768730503.174593,13.751735,8.268738,-8.572163,-2.325647,0.403664,2.360419,1.376360,1768730503.174593,410,0,8.325177,1768730503.172582,,,10.078844,9.820251,1768730503.109552,,,1.965819,-0.088782,1768730503.109552
1768730503.198333,13.775475,8.159761,-8.539179,-3.005073,0.699377,3.085384,1.311979,1768730503.198333,409,0,8.350070,1768730503.196317,,,10.078844,9.820251,1768730503.109552,,,1.965819,-0.088782,1768730503.109552
1768730503.230250,13.807392,8.087730,-8.541329,-2.780586,0.469351,2.819920,1.324955,1768730503.230250,406,0,8.425115,1768730503.230250,,,10.106560,9.872376,1768730503.221690,,,1.965819,-0.088782,1768730503.109552
1768730503.262062,13.839204,8.014750,-8.507264,-2.634661,0.649800,2.713609,1.292639,1768730503.262062,402,0,8.526043,1768730503.262062,,,10.106560,9.872376,1768730503.221690,,,1.683526,0.521608,1768730503.208628
