timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732359.505257,10.103624,9.508949,-9.186823,-1.480927,-2.804811,3.171767,1.299002,1768732359.505257,501,0,6.281875,1768732359.505257,,,10.115143,10.255032,1768732359.460087,,,1.708032,0.266850,1768732359.460087
1768732359.535750,10.134118,9.438930,-9.261361,-1.725514,-2.696687,3.201487,1.360453,1768732359.535750,490,0,6.508181,1768732359.534743,,,10.115143,10.255032,1768732359.460087,,,1.708032,0.266850,1768732359.460087
1768732359.574615,10.172982,9.332947,-9.336999,-2.025952,-2.471537,3.195775,1.463763,1768732359.574615,473,0,6.868118,1768732359.574615,,,10.427585,10.272366,1768732359.572110,,,4.215894,0.273831,1768732359.560089
1768732359.613741,10.212108,9.261971,-9.375369,-1.962381,-2.024281,2.819335,1.550916,1768732359.613741,463,0,7.085939,1768732359.612233,,,10.427585,10.272366,1768732359.572110,,,4.215894,0.273831,1768732359.560089
1768732359.643177,10.241544,9.191928,-9.449928,-2.087510,-2.176871,3.016035,1.605002,1768732359.643177,461,0,7.130067,1768732359.643177,,,10.427585,10.272366,1768732359.572110,,,4.215894,0.273831,1768732359.560089
1768732359.674875,10.273242,9.119997,-9.452121,-2.142039,-1.544561,2.640833,1.685792,1768732359.674875,458,0,7.196620,1768732359.673369,,,10.427585,10.272366,1768732359.572110,,,4.215894,0.273831,1768732359.560089
1768732359.706895,10.305263,9.049001,-9.490502,-2.164590,-1.440789,2.600254,1.744061,1768732359.706895,451,0,7.353621,1768732359.706895,,,10.302364,10.414693,1768732359.678289,,,2.140406,1.686339,1768732359.660701
1768732359.829144,10.427512,8.941081,-9.493794,-1.780049,-1.016631,2.049905,1.681358,1768732359.829144,459,0,7.174387,1768732359.827639,,,10.376238,10.549444,1768732359.765211,,,2.111305,2.313362,1768732359.764691
1768732359.857696,10.456064,8.869126,-9.495990,-2.002078,-0.734709,2.132630,1.620008,1768732359.857696,455,0,7.263610,1768732359.857696,,,10.376238,10.549444,1768732359.765211,,,2.111305,2.313362,1768732359.764691
1768732359.889252,10.487620,8.760241,-9.463088,-2.436609,-0.201506,2.444927,1.529823,1768732359.889252,453,0,7.308516,1768732359.885746,,,10.844982,10.912298,1768732359.879235,,,2.111305,2.313362,1768732359.764691
1768732359.920315,10.518682,8.687326,-9.429085,-2.409830,0.187349,2.417102,1.471555,1768732359.920315,451,0,7.353621,1768732359.917804,,,10.844982,10.912298,1768732359.879235,,,6.176693,5.305700,1768732359.865716
1768732359.973435,10.571802,8.578413,-9.396174,-2.301981,0.317009,2.323706,1.397629,1768732359.973435,451,0,7.353621,1768732359.972435,,,10.857629,10.861856,1768732359.970434,,,6.176693,5.305700,1768732359.865716
1768732360.001361,10.599729,8.468542,-9.327056,-2.791675,0.964412,2.953564,1.356219,1768732360.001361,452,0,7.331043,1768732360.000362,,,10.857629,10.861856,1768732359.970434,,,4.827429,3.854422,1768732359.969429
1768732360.028475,10.626842,8.395599,-9.293039,-2.761257,1.051469,2.954679,1.324204,1768732360.028475,448,0,7.421654,1768732360.025970,,,10.857629,10.861856,1768732359.970434,,,4.827429,3.854422,1768732359.969429
1768732360.060465,10.658832,8.321707,-9.222814,-2.625838,1.394599,2.973203,1.298802,1768732360.060465,451,0,7.353621,1768732360.058465,,,10.857629,10.861856,1768732359.970434,,,4.827429,3.854422,1768732359.969429
1768732360.101888,10.700255,8.247808,-9.152580,-2.373287,1.484870,2.799524,1.294268,1768732360.101888,439,0,7.628522,1768732360.099383,,,10.856339,10.776474,1768732360.080038,,,4.153951,2.384739,1768732360.069508
1768732360.136321,10.734689,8.173901,-9.082340,-2.305218,1.651378,2.835680,1.281742,1768732360.136321,435,0,7.721828,1768732360.134802,,,10.856339,10.776474,1768732360.080038,,,4.153951,2.384739,1768732360.069508
1768732360.168605,10.766972,8.099043,-8.975881,-2.309280,2.145258,3.151968,1.275830,1768732360.168605,419,0,8.103835,1768732360.168605,,,10.856339,10.776474,1768732360.080038,,,4.153951,2.384739,1768732360.069508
1768732360.199530,10.797897,8.025121,-8.905624,-2.333606,2.183228,3.195653,1.273050,1768732360.199530,408,0,8.375024,1768732360.198050,,,10.768899,10.710650,1768732360.172956,,,2.436063,1.041732,1768732360.171957
1768732360.233008,10.831375,7.950248,-8.799145,-2.304464,2.482434,3.387187,1.279663,1768732360.233008,402,0,8.526043,1768732360.231006,,,10.768899,10.710650,1768732360.172956,,,2.436063,1.041732,1768732360.171957
1768732360.262379,10.860747,7.874424,-8.656436,-2.387581,3.195317,3.988809,1.340913,1768732360.262379,395,0,8.705108,1768732360.259374,,,10.768899,10.710650,1768732360.172956,,,2.436063,1.041732,1768732360.171957
1768732360.291056,10.889424,7.762560,-8.514788,-2.841556,3.718554,4.679967,1.318091,1768732360.291056,385,0,8.966497,1768732360.287546,,,10.768899,10.710650,1768732360.172956,,,2.436063,1.041732,1768732360.171957
1768732360.321050,10.919418,7.650679,-8.373116,-3.108125,4.019983,5.081408,1.194940,1768732360.321050,381,0,9.072959,1768732360.321050,,,10.922238,10.717659,1768732360.295565,,,3.135126,0.406198,1768732360.279031
1768732360.357501,10.955868,7.538781,-8.231423,-3.096647,3.980166,5.042910,1.068607,1768732360.357501,375,0,9.234766,1768732360.357501,,,10.922238,10.717659,1768732360.295565,,,3.135126,0.406198,1768732360.279031
1768732360.396076,10.994444,7.390814,-8.090774,-3.318391,3.879953,5.105463,0.997411,1768732360.396076,373,0,9.289277,1768732360.394551,,,11.067978,10.817682,1768732360.381686,,,3.135126,0.406198,1768732360.279031
1768732360.427485,11.025852,7.278876,-7.949033,-3.392066,4.069816,5.298067,0.894050,1768732360.427485,372,0,9.316643,1768732360.426476,,,11.067978,10.817682,1768732360.381686,,,4.010039,1.317816,1768732360.380181
1768732360.458489,11.056857,7.166920,-7.807271,-3.457730,4.220557,5.456097,0.836633,1768732360.458489,367,0,9.454583,1768732360.455485,,,11.067978,10.817682,1768732360.381686,,,4.010039,1.317816,1768732360.380181
1768732360.489694,11.088062,7.055891,-7.701727,-3.487817,3.969069,5.283784,0.846378,1768732360.489694,366,0,9.482397,1768732360.488695,,,11.067978,10.817682,1768732360.381686,,,4.010039,1.317816,1768732360.380181
1768732360.519102,11.117469,6.944845,-7.596167,-3.574313,3.855228,5.257233,0.849860,1768732360.519102,365,0,9.510286,1768732360.517598,,,10.954232,10.751445,1768732360.494252,,,2.103859,0.072713,1768732360.481184
1768732360.550170,11.148538,6.833783,-7.490590,-3.574446,3.718113,5.157618,0.849509,1768732360.550170,364,0,9.538252,1768732360.550170,,,10.954232,10.751445,1768732360.494252,,,2.103859,0.072713,1768732360.481184
1768732360.615497,11.213865,6.723649,-7.421246,-3.007877,2.921127,4.192888,0.865868,1768732360.615497,357,0,9.736193,1768732360.615497,,,10.931498,10.797524,1768732360.585592,,,1.186841,0.516347,1768732360.584586
1768732360.645494,11.243861,6.577408,-7.352940,-3.568097,2.727935,4.491430,0.942775,1768732360.645494,356,0,9.764787,1768732360.642978,,,10.931498,10.797524,1768732360.585592,,,1.186841,0.516347,1768732360.584586
1768732360.673229,11.271596,6.467236,-7.283573,-3.689359,2.659862,4.548212,0.993929,1768732360.673229,358,0,9.707679,1768732360.673229,,,10.931498,10.797524,1768732360.585592,,,1.186841,0.516347,1768732360.584586
1768732360.706284,11.304652,6.357047,-7.214197,-3.582586,2.491539,4.363793,1.062144,1768732360.706284,359,0,9.679245,1768732360.705278,,,11.130584,10.915477,1768732360.686595,,,2.621380,1.501468,1768732360.685590
1768732360.756675,11.355042,6.283894,-7.180026,-2.943327,1.947512,3.529303,1.094159,1768732360.756675,358,0,9.707679,1768732360.754165,,,11.130584,10.915477,1768732360.686595,,,2.621380,1.501468,1768732360.685590
1768732360.783330,11.381697,6.174624,-7.146895,-3.290152,1.736142,3.720119,1.181212,1768732360.783330,360,0,9.650890,1768732360.783330,,,11.130584,10.915477,1768732360.686595,,,2.621380,1.501468,1768732360.685590
1768732360.814502,11.412869,6.101453,-7.112717,-3.007301,1.544229,3.380607,1.223072,1768732360.814502,360,0,9.650890,1768732360.812502,,,11.204083,10.942480,1768732360.803231,,,2.527703,1.154781,1768732360.792619
1768732360.843645,11.442012,6.028274,-7.078536,-2.858428,1.432827,3.197437,1.277909,1768732360.843645,359,0,9.679245,1768732360.843645,,,11.204083,10.942480,1768732360.803231,,,2.527703,1.154781,1768732360.792619
1768732360.886938,11.485305,5.955089,-7.044351,-2.508040,1.239865,2.797772,1.323152,1768732360.886938,363,0,9.566295,1768732360.884866,,,11.204083,10.942480,1768732360.803231,,,2.527703,1.154781,1768732360.792619
1768732360.920235,11.518602,5.955089,-7.044351,-1.755628,0.867905,1.958440,1.323152,1768732360.920235,364,0,9.538252,1768732360.918234,,,11.171005,10.892146,1768732360.909692,,,1.656870,0.156273,1768732360.892977
1768732360.951189,11.549557,5.845770,-7.011203,-2.288410,0.928789,2.469710,1.230587,1768732360.951189,361,0,9.622614,1768732360.951189,,,11.171005,10.892146,1768732360.909692,,,1.656870,0.156273,1768732360.892977
1768732360.980358,11.578726,5.845770,-7.011203,-1.601887,0.650153,1.728797,1.230587,1768732360.980358,364,0,9.538252,1768732360.980358,,,11.171005,10.892146,1768732360.909692,,,1.656870,0.156273,1768732360.892977
1768732361.016022,11.614389,5.773514,-7.013283,-1.729143,0.437610,1.783658,1.166206,1768732361.016022,365,0,9.510286,1768732361.016022,,,11.171005,10.892146,1768732360.909692,,,1.656870,0.156273,1768732360.892977
1768732361.142221,11.740588,5.700303,-6.979089,-1.384437,0.387613,1.437675,1.095211,1768732361.142221,373,0,9.289277,1768732361.139717,,,11.356722,10.828752,1768732361.099787,,,2.208022,-0.453775,1768732361.098788
1768732361.171244,11.769612,5.700303,-6.979089,-0.969106,0.271329,1.006372,1.095211,1768732361.171244,385,0,8.966497,1768732361.167741,,,11.356722,10.828752,1768732361.099787,,,2.208022,-0.453775,1768732361.098788
1768732361.200038,11.798406,5.627085,-6.944892,-1.441212,0.546223,1.541250,1.011340,1768732361.200038,385,0,8.966497,1768732361.200038,,,11.356722,10.828752,1768732361.099787,,,2.208022,-0.453775,1768732361.098788
1768732361.232295,11.830662,5.553860,-6.910692,-1.689877,0.700435,1.829287,0.940345,1768732361.232295,388,0,8.887374,1768732361.230294,,,11.670781,10.714812,1768732361.201405,,,4.729458,-1.497916,1768732361.200038
1768732361.270119,11.868487,5.553860,-6.910692,-1.182914,0.490304,1.280501,0.940345,1768732361.270119,391,0,8.808861,1768732361.270119,,,11.670781,10.714812,1768732361.201405,,,4.729458,-1.497916,1768732361.200038
1768732361.310142,11.908509,5.445430,-6.913805,-1.640809,0.319877,1.671699,0.862386,1768732361.310142,390,0,8.834965,1768732361.308143,,,11.670781,10.714812,1768732361.201405,,,4.729458,-1.497916,1768732361.200038
1768732361.340258,11.938626,5.445430,-6.913805,-1.148566,0.223914,1.170189,0.862386,1768732361.340258,388,0,8.887374,1768732361.340258,,,11.459623,10.769623,1768732361.315047,,,1.884207,-0.384161,1768732361.299014
1768732361.371786,11.970153,5.373134,-6.915881,-1.491926,0.136988,1.498202,0.810881,1768732361.371786,385,0,8.966497,1768732361.369590,,,11.459623,10.769623,1768732361.315047,,,1.884207,-0.384161,1768732361.299014
1768732361.402585,12.000952,5.300832,-6.917957,-1.748611,0.075669,1.750247,0.746499,1768732361.402585,386,0,8.940055,1768732361.401585,,,11.459623,10.769623,1768732361.315047,,,1.884207,-0.384161,1768732361.299014
1768732361.526862,12.125230,5.300832,-6.917957,-1.224028,0.052968,1.225173,0.746499,1768732361.526862,406,0,8.425115,1768732361.524857,,,11.548608,10.753619,1768732361.503310,,,1.695613,-0.487089,1768732361.503310
1768732361.555994,12.154361,5.193314,-6.957358,-1.964059,-0.368681,1.998363,0.716914,1768732361.555994,411,0,8.300345,1768732361.557000,,,11.548608,10.753619,1768732361.503310,,,1.695613,-0.487089,1768732361.503310
1768732361.586900,12.185268,5.121943,-6.995724,-2.067609,-0.630482,2.161600,0.703687,1768732361.586900,421,0,8.055294,1768732361.585900,,,11.548608,10.753619,1768732361.503310,,,1.695613,-0.487089,1768732361.503310
1768732361.619198,12.217565,5.049616,-6.997805,-2.119151,-0.460662,2.168642,0.671271,1768732361.619198,428,0,7.887197,1768732361.619198,,,11.514297,10.939220,1768732361.604664,,,0.693232,1.528323,1768732361.604159
1768732361.670330,12.268697,4.978231,-7.036177,-1.902233,-0.547599,1.979484,0.687679,1768732361.670330,408,0,8.375024,1768732361.667821,,,11.514297,10.939220,1768732361.604664,,,0.693232,1.528323,1768732361.604159
1768732361.699400,12.297767,4.906840,-7.074553,-2.068310,-0.779353,2.210271,0.723427,1768732361.699400,406,0,8.425115,1768732361.696393,,,11.514297,10.939220,1768732361.604664,,,0.693232,1.528323,1768732361.604159
1768732361.729083,12.327450,4.834493,-7.076637,-2.179012,-0.566612,2.251476,0.707519,1768732361.729083,403,0,8.500717,1768732361.729083,,,11.668787,11.327814,1768732361.707534,,,1.861474,3.965483,1768732361.706534
1768732361.759157,12.357524,4.763087,-7.115018,-2.237603,-0.779493,2.369489,0.727109,1768732361.759157,409,0,8.350070,1768732361.757650,,,11.668787,11.327814,1768732361.707534,,,1.861474,3.965483,1768732361.706534
1768732361.797263,12.395630,4.763087,-7.115018,-1.566322,-0.545645,1.658642,0.727109,1768732361.797263,406,0,8.425115,1768732361.794737,,,11.668787,11.327814,1768732361.707534,,,1.861474,3.965483,1768732361.706534
1768732361.837315,12.435683,4.691676,-7.153403,-1.631312,-0.669462,1.763337,0.788309,1768732361.837315,401,0,8.551432,1768732361.836316,,,12.046226,11.033803,1768732361.827475,,,1.861474,3.965483,1768732361.706534
1768732361.868538,12.466906,4.691676,-7.153403,-1.141918,-0.468623,1.234336,0.788309,1768732361.868538,414,0,8.226209,1768732361.868538,,,12.046226,11.033803,1768732361.827475,,,4.940236,0.364656,1768732361.808792
1768732361.899462,12.497830,4.620257,-7.191791,-1.492189,-0.700448,1.648410,0.807899,1768732361.899462,406,0,8.425115,1768732361.897461,,,12.046226,11.033803,1768732361.827475,,,4.940236,0.364656,1768732361.808792
1768732361.930457,12.528824,4.620257,-7.191791,-1.044532,-0.490313,1.153887,0.807899,1768732361.930457,393,0,8.756852,1768732361.928951,,,12.046226,11.033803,1768732361.827475,,,4.940236,0.364656,1768732361.808792
1768732362.054771,12.653138,4.547883,-7.193882,-0.905829,-0.348264,0.970471,0.807899,1768732362.054771,389,0,8.861136,1768732362.053101,,,12.026242,11.020496,1768732362.026017,,,3.179833,0.182887,1768732362.013818
1768732362.082827,12.681195,4.474551,-7.159669,-1.418195,0.122042,1.423436,0.775583,1768732362.082827,389,0,8.861136,1768732362.081822,,,12.026242,11.020496,1768732362.026017,,,3.179833,0.182887,1768732362.013818
1768732362.114809,12.713176,4.474551,-7.159669,-0.992736,0.085429,0.996405,0.775583,1768732362.114809,397,0,8.653625,1768732362.114809,,,12.063852,10.895857,1768732362.114809,,,3.179833,0.182887,1768732362.013818
1768732362.145097,12.743465,4.365015,-7.126496,-1.779854,0.388370,1.821733,0.743267,1768732362.145097,403,0,8.500717,1768732362.143594,,,12.063852,10.895857,1768732362.114809,,,2.940728,-1.058252,1768732362.113810
1768732362.183745,12.782113,4.291666,-7.092276,-1.815261,0.537488,1.893163,0.720496,1768732362.183745,390,0,8.834965,1768732362.183745,,,12.063852,10.895857,1768732362.114809,,,2.940728,-1.058252,1768732362.113810
1768732362.221427,12.819795,4.291666,-7.092276,-1.270683,0.376242,1.325214,0.720496,1768732362.221427,393,0,8.756852,1768732362.220428,,,12.201151,10.748881,1768732362.217916,,,3.451336,-1.483798,1768732362.217916
1768732362.254523,12.852891,4.181153,-7.022784,-1.891230,0.893288,2.091582,0.646320,1768732362.254523,392,0,8.782823,1768732362.253523,,,12.201151,10.748881,1768732362.217916,,,3.451336,-1.483798,1768732362.217916
1768732362.311275,12.909642,4.181153,-7.022784,-1.323861,0.625302,1.464107,0.646320,1768732362.311275,392,0,8.782823,1768732362.310275,,,12.201151,10.748881,1768732362.217916,,,3.451336,-1.483798,1768732362.217916
1768732362.346054,12.944421,4.107785,-6.988554,-1.559571,0.732977,1.723229,0.629911,1768732362.346054,390,0,8.834965,1768732362.343974,,,12.204740,10.756756,1768732362.335899,,,3.451336,-1.483798,1768732362.217916
1768732362.379451,12.977819,4.107785,-6.988554,-1.091700,0.513084,1.206260,0.629911,1768732362.379451,389,0,8.861136,1768732362.376443,,,12.204740,10.756756,1768732362.335899,,,2.954507,-0.890070,1768732362.315861
1768732362.409948,13.008315,4.033460,-6.918006,-1.495343,1.053147,1.828980,0.561847,1768732362.409948,383,0,9.019589,1768732362.408948,,,12.204740,10.756756,1768732362.335899,,,2.954507,-0.890070,1768732362.315861
1768732362.453152,13.051519,3.961028,-6.920084,-1.549694,0.722773,1.709957,0.577755,1768732362.453152,374,0,9.261985,1768732362.450130,,,12.287974,10.634499,1768732362.430555,,,3.021937,-1.537248,1768732362.417010
1768732362.489573,13.087941,3.961028,-6.920084,-1.084786,0.505941,1.196970,0.577755,1768732362.489573,381,0,9.072959,1768732362.487063,,,12.287974,10.634499,1768732362.430555,,,3.021937,-1.537248,1768732362.417010
1768732362.520511,13.118879,3.887638,-6.885844,-1.470997,0.686181,1.623168,0.574573,1768732362.520511,381,0,9.072959,1768732362.519512,,,12.287974,10.634499,1768732362.430555,,,3.021937,-1.537248,1768732362.417010
1768732362.549186,13.147553,3.814241,-6.851601,-1.797599,0.838589,1.983581,0.597545,1768732362.549186,382,0,9.046239,1768732362.548179,,,12.523179,10.435335,1768732362.538155,,,4.766469,-2.955074,1768732362.515998
1768732362.585108,13.183475,3.814241,-6.851601,-1.258319,0.587012,1.388506,0.597545,1768732362.585108,381,0,9.072959,1768732362.585108,,,12.523179,10.435335,1768732362.538155,,,4.766469,-2.955074,1768732362.515998
1768732362.614589,13.212956,3.814241,-6.851601,-0.880823,0.410908,0.971955,0.597545,1768732362.614589,386,0,8.940055,1768732362.613589,,,12.523179,10.435335,1768732362.538155,,,4.766469,-2.955074,1768732362.515998
1768732362.645003,13.243370,3.814241,-6.851601,-0.616576,0.287636,0.680368,0.597545,1768732362.645003,380,0,9.099749,1768732362.642501,,,12.639257,10.354473,1768732362.633341,,,4.766469,-2.955074,1768732362.515998
1768732362.674589,13.272957,3.814241,-6.851601,-0.431603,0.201345,0.476258,0.597545,1768732362.674589,383,0,9.019589,1768732362.671590,,,12.639257,10.354473,1768732362.633341,,,4.848006,-2.918538,1768732362.620113
1768732362.710055,13.308422,3.814241,-6.851601,-0.302122,0.140942,0.333380,0.597545,1768732362.710055,386,0,8.940055,1768732362.708825,,,12.639257,10.354473,1768732362.633341,,,4.848006,-2.918538,1768732362.620113
1768732362.736136,13.334504,3.814241,-6.851601,-0.211486,0.098659,0.233366,0.597545,1768732362.736136,388,0,8.887374,1768732362.736136,,,12.639257,10.354473,1768732362.633341,,,4.848006,-2.918538,1768732362.620113
1768732362.767056,13.365423,3.814241,-6.851601,-0.148040,0.069061,0.163356,0.597545,1768732362.767056,405,0,8.450254,1768732362.766057,,,12.799360,10.242196,1768732362.741240,,,5.722135,-3.428750,1768732362.720572
1768732362.798464,13.396832,3.814241,-6.851601,-0.103628,0.048343,0.114349,0.597545,1768732362.798464,397,0,8.653625,1768732362.798464,,,12.799360,10.242196,1768732362.741240,,,5.722135,-3.428750,1768732362.720572
1768732362.837441,13.435808,3.814241,-6.851601,-0.072540,0.033840,0.080045,0.597545,1768732362.837441,396,0,8.679334,1768732362.836434,,,12.595194,10.293668,1768732362.823084,,,2.023431,-2.134796,1768732362.823084
1768732362.875202,13.473570,3.814241,-6.851601,-0.050778,0.023688,0.056031,0.597545,1768732362.875202,392,0,8.782823,1768732362.875202,,,12.595194,10.293668,1768732362.823084,,,2.023431,-2.134796,1768732362.823084
1768732362.905656,13.504024,3.814241,-6.851601,-0.035544,0.016582,0.039222,0.597545,1768732362.905656,402,0,8.526043,1768732362.904612,,,12.595194,10.293668,1768732362.823084,,,2.023431,-2.134796,1768732362.823084
1768732362.936723,13.535091,3.814241,-6.851601,-0.024881,0.011607,0.027455,0.597545,1768732362.936723,397,0,8.653625,1768732362.934214,,,12.574689,10.256747,1768732362.924699,,,1.273808,-1.876581,1768732362.924195
1768732362.970300,13.568667,3.814241,-6.851601,-0.017417,0.008125,0.019219,0.597545,1768732362.970300,393,0,8.756852,1768732362.970300,,,12.574689,10.256747,1768732362.924699,,,1.273808,-1.876581,1768732362.924195
1768732363.094023,13.692391,3.706510,-6.891037,-0.273413,-0.089934,0.287825,0.690610,1768732363.094023,393,0,8.756852,1768732363.092517,,,12.614379,10.086905,1768732363.027905,,,1.018623,-2.866341,1768732363.027905
1768732363.123407,13.721775,3.525338,-6.896230,-2.041095,-0.115975,2.044387,0.771400,1768732363.123407,395,0,8.705108,1768732363.122408,,,12.614379,10.086905,1768732363.027905,,,1.018623,-2.866341,1768732363.027905
1768732363.154975,13.753343,3.309778,-6.975128,-3.477298,-0.830972,3.575208,0.916822,1768732363.154975,393,0,8.756852,1768732363.154975,,,12.723661,9.879134,1768732363.127916,,,1.419913,-4.356496,1768732363.127916
1768732363.184526,13.782893,3.056943,-7.018753,-5.000909,-1.024569,5.104785,1.049267,1768732363.184526,392,0,8.782823,1768732363.183527,,,12.723661,9.879134,1768732363.127916,,,1.419913,-4.356496,1768732363.127916
1768732363.221594,13.819961,2.769655,-7.136127,-5.825749,-1.667138,6.059595,1.000893,1768732363.221594,390,0,8.834965,1768732363.220594,,,12.723661,9.879134,1768732363.127916,,,1.419913,-4.356496,1768732363.127916
1768732363.247594,13.845961,2.481305,-7.217193,-7.405143,-2.102374,7.697800,0.797103,1768732363.247594,391,0,8.808861,1768732363.244982,,,12.723661,9.879134,1768732363.127916,,,1.419913,-4.356496,1768732363.127916
1768732363.277029,13.875397,2.265446,-7.296191,-7.383571,-2.276794,7.726637,0.662277,1768732363.277029,392,0,8.782823,1768732363.273520,,,12.751934,9.703827,1768732363.251602,,,1.044085,-5.254277,1768732363.229929
1768732363.308325,13.906693,2.048572,-7.338850,-7.247446,-2.002681,7.519056,0.526550,1768732363.308325,393,0,8.756852,1768732363.307324,,,12.751934,9.703827,1768732363.251602,,,1.044085,-5.254277,1768732363.229929
1768732363.365863,13.964231,1.868909,-7.416836,-6.009959,-1.808489,6.276164,0.426320,1768732363.365863,393,0,8.756852,1768732363.363354,,,12.757274,9.649243,1768732363.330570,,,0.387980,-5.018613,1768732363.329571
1768732363.397908,13.996275,1.725531,-7.493785,-5.549284,-1.986345,5.894075,0.387341,1768732363.397908,395,0,8.705108,1768732363.396898,,,12.757274,9.649243,1768732363.330570,,,0.387980,-5.018613,1768732363.329571
1768732363.429479,14.027847,1.582125,-7.570750,-5.247170,-2.121772,5.659921,0.377947,1768732363.429479,395,0,8.705108,1768732363.427974,,,12.757274,9.649243,1768732363.330570,,,0.387980,-5.018613,1768732363.329571
1768732363.493178,14.091545,1.475031,-7.646670,-4.177402,-1.842804,4.565809,0.377947,1768732363.493178,392,0,8.782823,1768732363.491178,,,12.820500,9.561923,1768732363.450532,,,0.950283,-4.985224,1768732363.431485
1768732363.525102,14.123470,1.367921,-7.722601,-3.930707,-2.003500,4.411856,0.374465,1768732363.525102,395,0,8.705108,1768732363.523597,,,12.820500,9.561923,1768732363.450532,,,0.950283,-4.985224,1768732363.431485
1768732363.621248,14.219615,1.298099,-7.833860,-2.969357,-1.749606,3.446477,0.436065,1768732363.621248,403,0,8.500717,1768732363.621248,,,12.897328,9.624115,1768732363.534666,,,1.093063,-3.556759,1768732363.533160
1768732363.647801,14.246168,1.228271,-7.945129,-2.867489,-2.481874,3.792386,0.487921,1768732363.647801,400,0,8.576884,1768732363.646801,,,12.871617,9.689981,1768732363.637782,,,1.093063,-3.556759,1768732363.533160
1768732363.679376,14.277743,1.158437,-8.056408,-2.670747,-2.794588,3.865568,0.506760,1768732363.679376,401,0,8.551432,1768732363.677872,,,12.871617,9.689981,1768732363.637782,,,0.238101,-2.177330,1768732363.636781
1768732363.711187,14.309554,1.088596,-8.167696,-2.528173,-3.005744,3.927615,0.484439,1768732363.711187,402,0,8.526043,1768732363.711187,,,12.871617,9.689981,1768732363.637782,,,0.238101,-2.177330,1768732363.636781
1768732363.748430,14.346797,1.055108,-8.277921,-2.039477,-2.991900,3.620903,0.533214,1768732363.748430,403,0,8.500717,1768732363.748430,,,12.871617,9.689981,1768732363.637782,,,0.238101,-2.177330,1768732363.636781
1768732363.773230,14.371597,1.022574,-8.424535,-1.821185,-3.867883,4.275188,0.500898,1768732363.773230,401,0,8.551432,1768732363.773230,,,12.810755,9.758861,1768732363.763105,,,0.238101,-2.177330,1768732363.636781
1768732363.806597,14.404964,0.990039,-8.571154,-1.567349,-4.025760,4.320107,0.468582,1768732363.806597,399,0,8.602400,1768732363.804982,,,12.810755,9.758861,1768732363.763105,,,-0.360256,-0.940582,1768732363.737355
1768732363.877205,14.475573,0.957503,-8.717779,-1.235384,-3.441012,3.656055,0.436266,1768732363.877205,407,0,8.400039,1768732363.875192,,,12.698971,9.517764,1768732363.856491,,,-1.107922,-2.696056,1768732363.838936
1768732363.912611,14.510978,0.925922,-8.900796,-1.132360,-3.959441,4.118181,0.403950,1768732363.912611,414,0,8.226209,1768732363.912611,,,12.698971,9.517764,1768732363.856491,,,-1.107922,-2.696056,1768732363.838936
1768732363.944743,14.543110,0.893383,-9.047433,-1.096451,-4.140697,4.283407,0.371634,1768732363.944743,420,0,8.079536,1768732363.944743,,,12.667418,9.477744,1768732363.943238,,,-1.107922,-2.696056,1768732363.838936
1768732363.976106,14.574473,0.897209,-9.192979,-0.730922,-4.290694,4.352506,0.387792,1768732363.976106,418,0,8.128193,1768732363.972816,,,12.667418,9.477744,1768732363.943238,,,-0.749520,-2.409804,1768732363.942239
1768732364.008219,14.606587,0.900078,-9.302138,-0.484842,-4.023230,4.052339,0.387792,1768732364.008219,418,0,8.128193,1768732364.007221,,,12.667418,9.477744,1768732363.943238,,,-0.749520,-2.409804,1768732363.942239
1768732364.035785,14.634153,0.902947,-9.411296,-0.308164,-4.004232,4.016072,0.387792,1768732364.035785,418,0,8.128193,1768732364.034780,,,12.667418,9.477744,1768732363.943238,,,-0.749520,-2.409804,1768732363.942239
1768732364.066597,14.664964,0.905816,-9.520453,-0.187779,-3.865787,3.870345,0.387792,1768732364.066597,417,0,8.152609,1768732364.064591,,,12.640214,9.423605,1768732364.044607,,,-0.609114,-2.351380,1768732364.043607
1768732364.096684,14.695051,0.944092,-9.592118,0.250204,-3.420627,3.429765,0.420108,1768732364.096684,417,0,8.152609,1768732364.096684,,,12.640214,9.423605,1768732364.044607,,,-0.609114,-2.351380,1768732364.043607
1768732364.150132,14.748500,0.946005,-9.664886,0.185878,-2.802878,2.809035,0.436266,1768732364.150132,417,0,8.152609,1768732364.150132,,,12.640214,9.423605,1768732364.044607,,,-0.609114,-2.351380,1768732364.043607
1768732364.187868,14.786235,0.984278,-9.736546,0.434390,-2.531707,2.568703,0.468582,1768732364.187868,417,0,8.152609,1768732364.186869,,,12.615022,9.389297,1768732364.163584,,,-0.608540,-2.008828,1768732364.147131
1768732364.220157,14.818525,0.984278,-9.736546,0.304073,-1.772195,1.798092,0.468582,1768732364.220157,419,0,8.103835,1768732364.219150,,,12.615022,9.389297,1768732364.163584,,,-0.608540,-2.008828,1768732364.147131
