timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733125.319742,18.137239,1.183233,-11.769229,-0.085213,-1.494690,1.497117,0.662478,1768733125.319742,449,0,7.398926,1768733125.318732,,,13.478374,9.646700,1768733125.266273,,,-0.166021,0.279678,1768733125.247543
1768733125.350459,18.167956,1.183233,-11.769229,-0.059649,-1.046283,1.047982,0.662478,1768733125.350459,445,0,7.490144,1768733125.346955,,,13.541253,9.514228,1768733125.348953,,,-0.166021,0.279678,1768733125.247543
1768733125.391713,18.209210,1.183233,-11.769229,-0.041755,-0.732398,0.733587,0.662478,1768733125.391713,415,0,8.201616,1768733125.391713,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.428747,18.246244,1.183233,-11.769229,-0.029228,-0.512679,0.513511,0.662478,1768733125.428747,382,0,9.046239,1768733125.424747,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.457232,18.274729,1.217670,-11.695323,0.342222,0.419490,0.541376,0.694794,1768733125.457232,368,0,9.426845,1768733125.457232,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.486947,18.304444,1.217670,-11.695323,0.239555,0.293643,0.378963,0.694794,1768733125.486947,375,0,9.234766,1768733125.485946,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.523072,18.340569,1.217670,-11.695323,0.167689,0.205550,0.265274,0.694794,1768733125.523072,407,0,8.400039,1768733125.523072,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.648201,18.465698,1.252105,-11.621420,0.199941,0.321069,0.378235,0.727109,1768733125.648201,704,0,2.814286,1768733125.646201,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.675098,18.492594,1.252105,-11.621420,0.139959,0.224749,0.264765,0.727109,1768733125.675098,777,0,1.808563,1768733125.674098,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.705119,18.522615,1.286539,-11.547521,0.442071,0.895807,0.998948,0.775583,1768733125.705119,870,0,0.656144,1768733125.703113,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.735725,18.553222,1.286539,-11.547521,0.309450,0.627065,0.699263,0.775583,1768733125.735725,998,0,0.000000,1768733125.735725,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.776208,18.593705,1.286539,-11.547521,0.216615,0.438945,0.489484,0.775583,1768733125.776208,1023,0,0.000000,1768733125.773204,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.813277,18.630774,1.284627,-11.474775,0.136162,0.895997,0.906284,0.775583,1768733125.813277,1022,0,0.000000,1768733125.809631,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.844187,18.661683,1.284627,-11.474775,0.095313,0.627198,0.634399,0.775583,1768733125.844187,1022,0,0.000000,1768733125.841675,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.873615,18.691112,1.284627,-11.474775,0.066719,0.439039,0.444079,0.775583,1768733125.873615,1022,0,0.000000,1768733125.871590,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733125.906294,18.723791,1.319060,-11.400881,0.362799,0.985692,1.050339,0.807899,1768733125.906294,1023,0,0.000000,1768733125.904289,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.029409,18.846906,1.319060,-11.400881,0.253960,0.689985,0.735237,0.807899,1768733126.029409,1023,0,0.000000,1768733126.027225,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.056995,18.874491,1.319060,-11.400881,0.177772,0.482989,0.514666,0.807899,1768733126.056995,1022,0,0.000000,1768733126.055489,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.087700,18.905197,1.317149,-11.328136,0.105768,1.048829,1.054148,0.807899,1768733126.087700,1023,0,0.000000,1768733126.087700,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.174355,18.991851,1.317149,-11.328136,0.074037,0.734180,0.737904,0.807899,1768733126.174355,1023,0,0.000000,1768733126.174355,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.197581,19.015078,1.317149,-11.328136,0.051826,0.513926,0.516533,0.807899,1768733126.197581,1022,0,0.000000,1768733126.194577,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.227461,19.044957,1.317149,-11.328136,0.036278,0.359748,0.361573,0.807899,1768733126.227461,1023,0,0.000000,1768733126.227461,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.258456,19.075952,1.317149,-11.328136,0.025395,0.251824,0.253101,0.807899,1768733126.258456,1022,0,0.000000,1768733126.256457,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.302912,19.120408,1.315238,-11.255392,0.004880,0.667173,0.667191,0.791741,1768733126.302912,1023,0,0.000000,1768733126.301407,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.335240,19.152737,1.315238,-11.255392,0.003416,0.467021,0.467034,0.791741,1768733126.335240,1023,0,0.000000,1768733126.334242,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.433130,19.250627,1.315238,-11.255392,0.002391,0.326915,0.326924,0.791741,1768733126.433130,1009,0,0.000000,1768733126.433130,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.461166,19.278663,1.315238,-11.255392,0.001674,0.228840,0.228847,0.791741,1768733126.461166,1010,0,0.000000,1768733126.461166,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.490630,19.308126,1.315238,-11.255392,0.001172,0.160188,0.160193,0.791741,1768733126.490630,987,0,0.000000,1768733126.489629,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.560808,19.378304,1.315238,-11.255392,0.000820,0.112132,0.112135,0.791741,1768733126.560808,991,0,0.000000,1768733126.559807,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.586363,19.403859,1.315238,-11.255392,0.000574,0.078492,0.078494,0.791741,1768733126.586363,1012,0,0.000000,1768733126.583362,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.615995,19.433492,1.315238,-11.255392,0.000402,0.054945,0.054946,0.791741,1768733126.615995,1011,0,0.000000,1768733126.615995,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.646086,19.463583,1.315238,-11.255392,0.000281,0.038461,0.038462,0.791741,1768733126.646086,1022,0,0.000000,1768733126.645085,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.688687,19.506184,1.315238,-11.255392,0.000197,0.026923,0.026924,0.791741,1768733126.688687,1023,0,0.000000,1768733126.686176,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.723802,19.541298,1.315238,-11.255392,0.000138,0.018846,0.018847,0.791741,1768733126.723802,1022,0,0.000000,1768733126.723802,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.755867,19.573363,1.315238,-11.255392,0.000096,0.013192,0.013193,0.791741,1768733126.755867,1023,0,0.000000,1768733126.755867,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.784934,19.602431,1.315238,-11.255392,0.000068,0.009235,0.009235,0.791741,1768733126.784934,1022,0,0.000000,1768733126.783936,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.818016,19.635513,1.315238,-11.255392,0.000047,0.006464,0.006464,0.791741,1768733126.818016,1023,0,0.000000,1768733126.817509,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.959609,19.777105,1.315238,-11.255392,0.000033,0.004525,0.004525,0.791741,1768733126.959609,1022,0,0.000000,1768733126.956098,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733126.987671,19.805168,1.315238,-11.255392,0.000023,0.003167,0.003168,0.791741,1768733126.987671,1023,0,0.000000,1768733126.985166,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.019107,19.836603,1.315238,-11.255392,0.000016,0.002217,0.002217,0.791741,1768733127.019107,1023,0,0.000000,1768733127.017738,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.050115,19.867611,1.315238,-11.255392,0.000011,0.001552,0.001552,0.791741,1768733127.050115,1023,0,0.000000,1768733127.046906,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.087543,19.905040,1.315238,-11.255392,0.000008,0.001086,0.001086,0.791741,1768733127.087543,1023,0,0.000000,1768733127.087543,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.112154,19.929651,1.315238,-11.255392,0.000006,0.000761,0.000761,0.791741,1768733127.112154,1023,0,0.000000,1768733127.111145,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.144880,19.962377,1.315238,-11.255392,0.000004,0.000532,0.000532,0.791741,1768733127.144880,1023,0,0.000000,1768733127.144880,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.174125,19.991621,1.315238,-11.255392,0.000003,0.000373,0.000373,0.791741,1768733127.174125,1023,0,0.000000,1768733127.174125,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.216128,20.033625,1.315238,-11.255392,0.000002,0.000261,0.000261,0.791741,1768733127.216128,1023,0,0.000000,1768733127.215122,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.251656,20.069152,1.315238,-11.255392,0.000001,0.000183,0.000183,0.791741,1768733127.251656,1023,0,0.000000,1768733127.251656,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.282723,20.100219,1.315238,-11.255392,0.000001,0.000128,0.000128,0.791741,1768733127.282723,1023,0,0.000000,1768733127.279723,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.313297,20.130793,1.315238,-11.255392,0.000001,0.000089,0.000089,0.791741,1768733127.313297,1023,0,0.000000,1768733127.312793,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.349861,20.167358,1.315238,-11.255392,0.000000,0.000063,0.000063,0.791741,1768733127.349861,1023,0,0.000000,1768733127.349861,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.470335,20.287832,1.315238,-11.255392,0.000000,0.000044,0.000044,0.791741,1768733127.470335,1023,0,0.000000,1768733127.469330,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.501322,20.318818,1.315238,-11.255392,0.000000,0.000031,0.000031,0.791741,1768733127.501322,1023,0,0.000000,1768733127.501322,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.531536,20.349033,1.315238,-11.255392,0.000000,0.000021,0.000021,0.791741,1768733127.531536,1023,0,0.000000,1768733127.529537,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.564511,20.382008,1.315238,-11.255392,0.000000,0.000015,0.000015,0.791741,1768733127.564511,1023,0,0.000000,1768733127.563000,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.599696,20.417193,1.315238,-11.255392,0.000000,0.000011,0.000011,0.791741,1768733127.599696,1023,0,0.000000,1768733127.599696,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.627536,20.445032,1.315238,-11.255392,0.000000,0.000007,0.000007,0.791741,1768733127.627536,1022,0,0.000000,1768733127.627536,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.656096,20.473592,1.315238,-11.255392,0.000000,0.000005,0.000005,0.791741,1768733127.656096,1015,0,0.000000,1768733127.656096,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.687672,20.505169,1.315238,-11.255392,0.000000,0.000004,0.000004,0.791741,1768733127.687672,1023,0,0.000000,1768733127.685167,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.727227,20.544724,1.315238,-11.255392,0.000000,0.000003,0.000003,0.791741,1768733127.727227,1023,0,0.000000,1768733127.725722,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.751973,20.569470,1.315238,-11.255392,0.000000,0.000002,0.000002,0.791741,1768733127.751973,1023,0,0.000000,1768733127.750974,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.781343,20.598839,1.315238,-11.255392,0.000000,0.000001,0.000001,0.791741,1768733127.781343,1022,0,0.000000,1768733127.779840,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.870018,20.687515,1.315238,-11.255392,0.000000,0.000001,0.000001,0.791741,1768733127.870018,1022,0,0.000000,1768733127.868635,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.906899,20.724395,1.315238,-11.255392,0.000000,0.000001,0.000001,0.791741,1768733127.906899,1023,0,0.000000,1768733127.905903,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.937520,20.755017,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733127.937520,1023,0,0.000000,1768733127.935011,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733127.967014,20.784511,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733127.967014,1022,0,0.000000,1768733127.963725,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.000956,20.818452,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.000956,1023,0,0.000000,1768733128.000956,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.028996,20.846493,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.028996,1023,0,0.000000,1768733128.028996,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.126052,20.943548,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.126052,1023,0,0.000000,1768733128.124047,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.152974,20.970470,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.152974,1023,0,0.000000,1768733128.152974,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.183224,21.000721,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.183224,1023,0,0.000000,1768733128.181722,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.254636,21.072132,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.254636,1023,0,0.000000,1768733128.254636,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.277597,21.095094,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.277597,1022,0,0.000000,1768733128.275269,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.309058,21.126555,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.309058,1022,0,0.000000,1768733128.309058,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.343125,21.160622,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.343125,1023,0,0.000000,1768733128.341126,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.384032,21.201529,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.384032,1023,0,0.000000,1768733128.381524,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.420182,21.237679,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.420182,1022,0,0.000000,1768733128.419068,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.449172,21.266669,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.449172,1023,0,0.000000,1768733128.447668,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.480490,21.297987,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.480490,1023,0,0.000000,1768733128.479492,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.513486,21.330982,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.513486,1023,0,0.000000,1768733128.512982,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.652255,21.469751,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.652255,1023,0,0.000000,1768733128.652255,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.684152,21.501649,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.684152,1022,0,0.000000,1768733128.680340,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.714452,21.531949,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.714452,1023,0,0.000000,1768733128.713445,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.745432,21.562928,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.745432,1022,0,0.000000,1768733128.742922,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.782199,21.599696,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.782199,1023,0,0.000000,1768733128.779172,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.807616,21.625112,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.807616,1023,0,0.000000,1768733128.803607,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.837819,21.655316,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.837819,1022,0,0.000000,1768733128.836818,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.868453,21.685949,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.868453,1018,0,0.000000,1768733128.868453,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.911186,21.728683,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.911186,1023,0,0.000000,1768733128.910185,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.933046,21.750543,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.933046,1023,0,0.000000,1768733128.930533,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.963271,21.780767,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.963271,1023,0,0.000000,1768733128.963271,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733128.993705,21.811202,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733128.993705,1022,0,0.000000,1768733128.992200,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.038997,21.856494,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.038997,1023,0,0.000000,1768733129.037493,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.071566,21.889062,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.071566,1022,0,0.000000,1768733129.070566,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.100815,21.918312,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.100815,1023,0,0.000000,1768733129.098816,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.133025,21.950521,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.133025,1023,0,0.000000,1768733129.131005,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.166629,21.984125,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.166629,1022,0,0.000000,1768733129.164120,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.195792,22.013288,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.195792,1023,0,0.000000,1768733129.193282,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.226734,22.044231,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.226734,1022,0,0.000000,1768733129.225733,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.257575,22.075071,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.257575,1023,0,0.000000,1768733129.253015,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.291701,22.109198,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.291701,1023,0,0.000000,1768733129.291701,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.318152,22.135648,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.318152,1022,0,0.000000,1768733129.315646,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.349799,22.167296,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.349799,1023,0,0.000000,1768733129.347795,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.422507,22.240004,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.422507,1023,0,0.000000,1768733129.421188,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.457635,22.275132,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.457635,1023,0,0.000000,1768733129.454300,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.488626,22.306123,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.488626,1023,0,0.000000,1768733129.487626,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.519452,22.336948,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.519452,1022,0,0.000000,1768733129.516935,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.565159,22.382655,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.565159,1023,0,0.000000,1768733129.565159,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.597734,22.415231,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.597734,1023,0,0.000000,1768733129.597734,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.628893,22.446390,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.628893,1022,0,0.000000,1768733129.626381,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.659546,22.477043,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.659546,1023,0,0.000000,1768733129.656034,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.693095,22.510592,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.693095,1023,0,0.000000,1768733129.693095,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.722687,22.540184,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.722687,1023,0,0.000000,1768733129.722164,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.752929,22.570426,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.752929,1022,0,0.000000,1768733129.752929,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.784071,22.601568,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.784071,1023,0,0.000000,1768733129.783067,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.822739,22.640235,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.822739,1023,0,0.000000,1768733129.818723,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.849016,22.666513,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.849016,1023,0,0.000000,1768733129.849016,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.878592,22.696089,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.878592,1016,0,0.000000,1768733129.876592,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.909065,22.726562,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.909065,1022,0,0.000000,1768733129.909065,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.951812,22.769308,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.951812,1023,0,0.000000,1768733129.950811,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733129.985432,22.802928,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733129.985432,1022,0,0.000000,1768733129.983422,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733130.017693,22.835190,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733130.017693,1022,0,0.000000,1768733130.016187,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733130.048824,22.866321,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733130.048824,1022,0,0.000000,1768733130.048824,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733130.079890,22.897387,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733130.079890,1023,0,0.000000,1768733130.077884,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
1768733130.209883,23.027379,1.315238,-11.255392,0.000000,0.000000,0.000000,0.791741,1768733130.209883,1022,0,0.000000,1768733130.208664,,,13.541253,9.514228,1768733125.348953,,,0.598645,-1.042089,1768733125.347954
