timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731575.592705,9.670544,9.110806,-7.714011,-0.688307,-2.572104,2.662609,1.033260,1768731575.592705,621,0,4.093049,1768731575.592705,,,11.233847,10.128498,1768731575.567192,,,0.894651,-1.607630,1768731575.550511
1768731575.638290,9.716129,9.110806,-7.714011,-0.481815,-1.800473,1.863826,1.033260,1768731575.638290,610,0,4.275231,1768731575.637283,,,11.233847,10.128498,1768731575.567192,,,0.894651,-1.607630,1768731575.550511
1768731575.667839,9.745677,9.077660,-7.823638,-0.673805,-2.373353,2.467148,1.075721,1768731575.667839,609,0,4.291955,1768731575.665699,,,11.306788,10.108136,1768731575.650841,,,1.112402,-1.303165,1768731575.649841
1768731575.700194,9.778033,9.077660,-7.823638,-0.471663,-1.661347,1.727003,1.075721,1768731575.700194,531,0,5.689056,1768731575.699191,,,11.306788,10.108136,1768731575.650841,,,1.112402,-1.303165,1768731575.649841
1768731575.767185,9.845024,9.077660,-7.823638,-0.330164,-1.162943,1.208902,1.075721,1768731575.767185,497,0,6.363588,1768731575.764673,,,11.306788,10.108136,1768731575.650841,,,1.112402,-1.303165,1768731575.649841
1768731575.792299,9.870137,9.006657,-7.861945,-1.079297,-1.271662,1.667934,1.040575,1768731575.792299,486,0,6.591736,1768731575.788947,,,11.516043,10.106354,1768731575.768184,,,2.489576,-0.705311,1768731575.753481
1768731575.893831,9.971670,9.006657,-7.861945,-0.755508,-0.890163,1.167554,1.040575,1768731575.893831,413,0,8.250861,1768731575.891323,,,11.675254,10.057418,1768731575.876797,,,3.543953,-0.834752,1768731575.852255
1768731575.915635,9.993474,9.006657,-7.861945,-0.528856,-0.623114,0.817288,1.040575,1768731575.915635,402,0,8.526043,1768731575.915635,,,11.675254,10.057418,1768731575.876797,,,3.543953,-0.834752,1768731575.852255
1768731575.947057,10.024896,9.006657,-7.861945,-0.370199,-0.436180,0.572102,1.040575,1768731575.947057,388,0,8.887374,1768731575.944504,,,11.675254,10.057418,1768731575.876797,,,3.543953,-0.834752,1768731575.852255
1768731575.976983,10.054821,9.006657,-7.861945,-0.259139,-0.305326,0.400471,1.040575,1768731575.976983,383,0,9.019589,1768731575.976983,,,11.698869,10.008814,1768731575.954704,,,2.908151,-0.808670,1768731575.953699
1768731576.021924,10.099763,9.006657,-7.861945,-0.181397,-0.213728,0.280330,1.040575,1768731576.021924,375,0,9.234766,1768731576.018420,,,11.698869,10.008814,1768731575.954704,,,2.908151,-0.808670,1768731575.953699
1768731576.053445,10.131284,9.006657,-7.861945,-0.126978,-0.149610,0.196231,1.040575,1768731576.053445,368,0,9.426845,1768731576.051934,,,11.698869,10.008814,1768731575.954704,,,2.908151,-0.808670,1768731575.953699
1768731576.084517,10.162356,9.006657,-7.861945,-0.088885,-0.104727,0.137362,1.040575,1768731576.084517,366,0,9.482397,1768731576.083518,,,11.681603,9.978547,1768731576.075711,,,2.908151,-0.808670,1768731575.953699
1768731576.151542,10.229381,9.006657,-7.861945,-0.062219,-0.073309,0.096153,1.040575,1768731576.151542,356,0,9.764787,1768731576.149033,,,11.681603,9.978547,1768731576.075711,,,1.937021,-0.608812,1768731576.058466
1768731576.176770,10.254609,8.900611,-7.937509,-1.304600,-0.949893,1.613778,1.008209,1768731576.176770,342,0,10.173755,1768731576.174242,,,11.749038,9.983888,1768731576.156639,,,2.067302,-0.277447,1768731576.156639
1768731576.209258,10.287097,8.830533,-8.012022,-1.560344,-1.353004,2.065259,1.030479,1768731576.209258,350,0,9.938054,1768731576.206750,,,11.749038,9.983888,1768731576.156639,,,2.067302,-0.277447,1768731576.156639
1768731576.239275,10.317113,8.724463,-8.087605,-2.152348,-1.702518,2.744297,1.026646,1768731576.239275,348,0,9.996470,1768731576.239275,,,11.749038,9.983888,1768731576.156639,,,2.067302,-0.277447,1768731576.156639
1768731576.278163,10.356002,8.618378,-8.163200,-2.325034,-1.774933,2.925093,1.023064,1768731576.278163,345,0,10.084727,1768731576.276153,,,11.832121,10.011097,1768731576.258693,,,2.166677,0.000000,1768731576.258693
1768731576.304236,10.382075,8.513220,-8.275008,-2.837465,-2.528909,3.800867,1.117081,1768731576.304236,343,0,10.143992,1768731576.304236,,,11.832121,10.011097,1768731576.258693,,,2.166677,0.000000,1768731576.258693
1768731576.332510,10.410349,8.406163,-8.314420,-3.122162,-2.188417,3.812750,1.143284,1768731576.332510,342,0,10.173755,1768731576.329960,,,11.832121,10.011097,1768731576.258693,,,2.166677,0.000000,1768731576.258693
1768731576.364354,10.442193,8.300034,-8.390046,-3.185333,-2.244349,3.896595,1.188827,1768731576.364354,344,0,10.114317,1768731576.362355,,,11.832121,10.011097,1768731576.258693,,,2.166677,0.000000,1768731576.258693
1768731576.405933,10.483772,8.192947,-8.429471,-3.002388,-1.855505,3.529481,1.215031,1768731576.405933,339,0,10.263567,1768731576.403431,,,11.898210,10.011078,1768731576.386897,,,2.153498,0.000000,1768731576.361353
1768731576.442919,10.520758,8.086787,-8.505116,-2.962742,-1.912410,3.526351,1.276481,1768731576.442919,336,0,10.354178,1768731576.440920,,,11.898210,10.011078,1768731576.386897,,,2.153498,0.000000,1768731576.361353
1768731576.473735,10.551574,8.014750,-8.507264,-2.775225,-1.359604,3.090371,1.292639,1768731576.473735,338,0,10.293681,1768731576.472736,,,11.854980,10.038699,1768731576.463985,,,1.095767,0.273072,1768731576.462477
1768731576.504282,10.582121,7.943647,-8.545630,-2.640959,-1.328520,2.956286,1.328137,1768731576.504282,332,0,10.476259,1768731576.501763,,,11.854980,10.038699,1768731576.463985,,,1.095767,0.273072,1768731576.462477
1768731576.551482,10.629321,7.872538,-8.584000,-2.300634,-1.173836,2.582791,1.360453,1768731576.551482,339,0,10.263567,1768731576.550481,,,11.854980,10.038699,1768731576.463985,,,1.095767,0.273072,1768731576.462477
1768731576.584140,10.661978,7.800479,-8.586153,-2.272391,-0.841467,2.423185,1.353088,1768731576.584140,343,0,10.143992,1768731576.584140,,,11.951273,10.068484,1768731576.574538,,,1.095767,0.273072,1768731576.462477
1768731576.615405,10.693244,7.729357,-8.624528,-2.273107,-0.957240,2.466440,1.259471,1768731576.615405,344,0,10.114317,1768731576.612405,,,11.951273,10.068484,1768731576.574538,,,1.445027,0.356623,1768731576.563942
1768731576.644982,10.722821,7.657284,-8.626683,-2.322225,-0.691930,2.423117,1.207966,1768731576.644982,340,0,10.233542,1768731576.644982,,,11.951273,10.068484,1768731576.574538,,,1.445027,0.356623,1768731576.563942
1768731576.677936,10.755775,7.585205,-8.628839,-2.281728,-0.503972,2.336722,1.143585,1768731576.677936,339,0,10.263567,1768731576.677936,,,12.047331,10.096518,1768731576.665594,,,1.445027,0.356623,1768731576.563942
1768731576.708158,10.785997,7.513118,-8.630994,-2.312790,-0.374175,2.342863,1.092080,1768731576.708158,345,0,10.084727,1768731576.706654,,,12.047331,10.096518,1768731576.665594,,,1.831941,0.637718,1768731576.664589
1768731576.739369,10.817208,7.513118,-8.630994,-1.618953,-0.261923,1.640004,1.092080,1768731576.739369,331,0,10.507009,1768731576.739369,,,12.047331,10.096518,1768731576.665594,,,1.831941,0.637718,1768731576.664589
1768731576.770777,10.848615,7.441025,-8.633150,-1.821887,-0.203942,1.833266,1.040575,1768731576.770777,332,0,10.476259,1768731576.767759,,,12.047331,10.096518,1768731576.665594,,,1.831941,0.637718,1768731576.664589
1768731576.807207,10.885046,7.441025,-8.633150,-1.275321,-0.142759,1.283286,1.040575,1768731576.807207,334,0,10.415035,1768731576.804185,,,12.108453,10.156390,1768731576.776841,,,1.816387,0.902753,1768731576.765846
1768731576.830368,10.908207,7.367980,-8.599075,-1.838852,0.341429,1.870281,1.017603,1768731576.830368,336,0,10.354178,1768731576.829369,,,12.108453,10.156390,1768731576.776841,,,1.816387,0.902753,1768731576.765846
1768731576.861542,10.939381,7.367980,-8.599075,-1.287197,0.239001,1.309197,1.017603,1768731576.861542,338,0,10.293681,1768731576.858031,,,12.108453,10.156390,1768731576.776841,,,1.816387,0.902753,1768731576.765846
1768731576.892187,10.970026,7.294928,-8.564997,-1.616184,0.500915,1.692030,0.975843,1768731576.892187,336,0,10.354178,1768731576.891188,,,12.170784,10.351394,1768731576.883171,,,1.791628,2.233270,1768731576.868047
1768731576.934779,11.012618,7.294928,-8.564997,-1.131329,0.350640,1.184421,0.975843,1768731576.934779,335,0,10.384561,1768731576.932270,,,12.170784,10.351394,1768731576.883171,,,1.791628,2.233270,1768731576.868047
1768731576.968941,11.046780,7.221869,-8.530916,-1.433507,0.544730,1.533516,0.956353,1768731576.968941,333,0,10.445601,1768731576.967715,,,12.293547,10.393922,1768731576.969943,,,1.791628,2.233270,1768731576.868047
1768731577.001045,11.078884,7.221869,-8.530916,-1.003455,0.381311,1.073462,0.956353,1768731577.001045,333,0,10.445601,1768731577.001045,,,12.293547,10.393922,1768731576.969943,,,2.382957,2.003585,1768731576.968941
1768731577.031351,11.109190,7.221869,-8.530916,-0.702418,0.266918,0.751423,0.956353,1768731577.031351,334,0,10.415035,1768731577.030848,,,12.293547,10.393922,1768731576.969943,,,2.382957,2.003585,1768731576.968941
1768731577.064571,11.142410,7.148803,-8.496831,-1.151536,0.494658,1.253285,0.933381,1768731577.064571,335,0,10.384561,1768731577.062570,,,12.293547,10.393922,1768731576.969943,,,2.382957,2.003585,1768731576.968941
1768731577.192145,11.269984,7.148803,-8.496831,-0.806075,0.346261,0.877299,0.933381,1768731577.192145,335,0,10.384561,1768731577.189135,,,12.542290,10.406910,1768731577.172395,,,3.476648,0.914300,1768731577.171395
1768731577.216645,11.294483,7.074785,-8.426505,-1.470608,1.103528,1.838603,0.945906,1768731577.216645,335,0,10.384561,1768731577.214137,,,12.542290,10.406910,1768731577.172395,,,3.476648,0.914300,1768731577.171395
1768731577.246705,11.324544,7.074785,-8.426505,-1.029426,0.772469,1.287022,0.945906,1768731577.246705,334,0,10.415035,1768731577.246705,,,12.542290,10.406910,1768731577.172395,,,3.476648,0.914300,1768731577.171395
1768731577.334125,11.411964,7.074785,-8.426505,-0.720598,0.540728,0.900916,0.945906,1768731577.334125,332,0,10.476259,1768731577.333125,,,12.505654,10.512182,1768731577.272250,,,2.407679,1.385470,1768731577.271249
1768731577.370199,11.448038,7.074785,-8.426505,-0.504419,0.378510,0.630641,0.945906,1768731577.370199,332,0,10.476259,1768731577.370199,,,12.505654,10.512182,1768731577.272250,,,2.407679,1.385470,1768731577.271249
1768731577.402411,11.480249,7.074785,-8.426505,-0.353093,0.264957,0.441449,0.945906,1768731577.402411,331,0,10.507009,1768731577.402411,,,12.610388,10.570277,1768731577.392535,,,2.407679,1.385470,1768731577.271249
1768731577.432062,11.509901,7.074785,-8.426505,-0.247165,0.185470,0.309014,0.945906,1768731577.432062,333,0,10.445601,1768731577.431063,,,12.610388,10.570277,1768731577.392535,,,2.758871,1.378723,1768731577.372198
1768731577.465367,11.543206,6.964688,-8.357244,-1.164729,0.753714,1.387328,0.965045,1768731577.465367,333,0,10.445601,1768731577.463863,,,12.610388,10.570277,1768731577.392535,,,2.758871,1.378723,1768731577.372198
1768731577.497213,11.575052,6.891597,-8.323144,-1.503850,0.848827,1.726868,0.962265,1768731577.497213,332,0,10.476259,1768731577.497213,,,12.697082,10.547722,1768731577.487051,,,2.945974,0.560488,1768731577.472947
1768731577.591274,11.669112,6.782418,-8.290112,-1.400915,0.699534,1.565858,0.919803,1768731577.591274,334,0,10.415035,1768731577.591274,,,12.697082,10.547722,1768731577.487051,,,2.945974,0.560488,1768731577.472947
1768731577.617077,11.694916,6.672278,-8.220826,-2.261171,1.295214,2.605854,0.917022,1768731577.617077,333,0,10.445601,1768731577.616072,,,12.641105,10.616559,1768731577.593349,,,1.646064,1.004668,1768731577.574484
1768731577.648725,11.726564,6.526029,-8.152597,-2.969135,1.553400,3.350942,0.862737,1768731577.648725,333,0,10.445601,1768731577.648725,,,12.641105,10.616559,1768731577.593349,,,1.646064,1.004668,1768731577.574484
1768731577.718087,11.795926,6.416796,-8.119544,-2.550840,1.230340,2.832053,0.820275,1768731577.718087,336,0,10.354178,1768731577.718087,,,12.648974,10.647537,1768731577.676778,,,1.093111,0.637729,1768731577.675774
1768731577.742074,11.819913,6.270497,-8.051293,-3.615348,1.714849,4.001430,0.810079,1768731577.742074,335,0,10.384561,1768731577.742074,,,12.648974,10.647537,1768731577.676778,,,1.093111,0.637729,1768731577.675774
1768731577.772254,11.850093,6.160280,-7.981966,-3.626350,1.889539,4.089104,0.820625,1768731577.772254,335,0,10.384561,1768731577.772254,,,12.648974,10.647537,1768731577.676778,,,1.093111,0.637729,1768731577.675774
1768731577.804573,11.882411,6.050994,-7.948892,-3.552897,1.629686,3.908830,0.778164,1768731577.804573,341,0,10.203604,1768731577.804573,,,12.803968,10.716725,1768731577.794289,,,2.029152,1.016758,1768731577.777028
1768731577.847774,11.925612,5.940744,-7.879547,-3.252632,1.622335,3.634775,0.777763,1768731577.847774,344,0,10.114317,1768731577.845589,,,12.803968,10.716725,1768731577.794289,,,2.029152,1.016758,1768731577.777028
1768731577.881336,11.959175,5.831425,-7.846460,-3.254007,1.431381,3.554914,0.764937,1768731577.881336,341,0,10.203604,1768731577.877829,,,12.803968,10.716725,1768731577.794289,,,2.029152,1.016758,1768731577.777028
1768731577.913208,11.991047,5.758221,-7.812310,-2.966838,1.323409,3.248621,0.755192,1768731577.913208,341,0,10.203604,1768731577.911209,,,13.004613,10.823352,1768731577.902884,,,3.345658,1.407478,1768731577.878828
1768731577.944247,12.022086,5.685010,-7.778155,-2.784392,1.256498,3.054771,0.768068,1768731577.944247,341,0,10.203604,1768731577.944247,,,13.004613,10.823352,1768731577.902884,,,3.345658,1.407478,1768731577.878828
1768731577.976680,12.054519,5.611792,-7.743998,-2.626331,1.195497,2.885625,0.758423,1768731577.976680,338,0,10.293681,1768731577.976680,,,13.004613,10.823352,1768731577.902884,,,3.345658,1.407478,1768731577.878828
1768731578.104033,12.181872,5.538566,-7.709837,-2.010928,0.917319,2.210272,0.761605,1768731578.104033,333,0,10.445601,1768731578.103032,,,12.911778,10.737406,1768731578.080604,,,2.379364,-0.172961,1768731577.980188
1768731578.131585,12.209424,5.465333,-7.675673,-2.205052,1.014124,2.427076,0.748929,1768731578.131585,331,0,10.507009,1768731578.131585,,,12.911778,10.737406,1768731578.080604,,,1.110929,0.000000,1768731578.079604
1768731578.160168,12.238007,5.465333,-7.675673,-1.543536,0.709887,1.698954,0.748929,1768731578.160168,336,0,10.354178,1768731578.156664,,,12.911778,10.737406,1768731578.080604,,,1.110929,0.000000,1768731578.079604
1768731578.191427,12.269265,5.355943,-7.642561,-2.130324,0.814709,2.280796,0.726108,1768731578.191427,346,0,10.055223,1768731578.189207,,,12.911778,10.737406,1768731578.080604,,,1.110929,0.000000,1768731578.079604
1768731578.247590,12.325429,5.282692,-7.608389,-1.882502,0.752828,2.027452,0.726108,1768731578.247590,352,0,9.879970,1768731578.246587,,,13.064985,10.729619,1768731578.197073,,,2.016340,-0.077801,1768731578.181349
1768731578.281704,12.359543,5.209434,-7.574214,-1.961986,0.827514,2.129359,0.726108,1768731578.281704,350,0,9.938054,1768731578.279715,,,13.064985,10.729619,1768731578.197073,,,2.016340,-0.077801,1768731578.181349
1768731578.313990,12.391829,5.136168,-7.540035,-2.054177,0.896850,2.241425,0.720045,1768731578.313990,350,0,9.938054,1768731578.311991,,,13.310875,10.801504,1768731578.305780,,,3.728163,0.616608,1768731578.284971
1768731578.347084,12.424923,5.063844,-7.542142,-2.093542,0.608698,2.180236,0.671321,1768731578.347084,353,0,9.851052,1768731578.344794,,,13.310875,10.801504,1768731578.305780,,,3.728163,0.616608,1768731578.284971
1768731578.379321,12.457160,5.063844,-7.542142,-1.465479,0.426089,1.526165,0.671321,1768731578.379321,352,0,9.879970,1768731578.378318,,,13.310875,10.801504,1768731578.305780,,,3.728163,0.616608,1768731578.284971
1768731578.502698,12.580537,4.953446,-7.472720,-1.294273,0.467067,1.375970,0.723176,1768731578.502698,351,0,9.908970,1768731578.501195,,,13.223357,10.918202,1768731578.486670,,,1.558408,0.596520,1768731578.485667
1768731578.532311,12.610150,4.881104,-7.474823,-1.638882,0.305638,1.667138,0.671321,1768731578.532311,348,0,9.996470,1768731578.528770,,,13.223357,10.918202,1768731578.486670,,,1.558408,0.596520,1768731578.485667
1768731578.564360,12.642199,4.881104,-7.474823,-1.147217,0.213947,1.166996,0.671321,1768731578.564360,348,0,9.996470,1768731578.561361,,,13.223357,10.918202,1768731578.486670,,,1.558408,0.596520,1768731578.485667
1768731578.595920,12.673759,4.771629,-7.441683,-1.843712,0.464784,1.901394,0.671521,1768731578.595920,347,0,10.025804,1768731578.594416,,,13.413292,10.869385,1768731578.588907,,,2.747835,-0.152964,1768731578.588907
1768731578.629535,12.707374,4.699269,-7.443786,-1.936380,0.306586,1.960501,0.658795,1768731578.629535,344,0,10.114317,1768731578.627024,,,13.413292,10.869385,1768731578.588907,,,2.747835,-0.152964,1768731578.588907
1768731578.659394,12.737233,4.625953,-7.409589,-2.092076,0.558187,2.165261,0.674452,1768731578.659394,348,0,9.996470,1768731578.655883,,,13.413292,10.869385,1768731578.588907,,,2.747835,-0.152964,1768731578.588907
1768731578.690426,12.768265,4.553579,-7.411690,-2.164132,0.370420,2.195604,0.661726,1768731578.690426,348,0,9.996470,1768731578.689426,,,13.413292,10.869385,1768731578.588907,,,2.747835,-0.152964,1768731578.588907
1768731578.722699,12.800538,4.480249,-7.377488,-2.196553,0.577224,2.271131,0.678135,1768731578.722699,346,0,10.055223,1768731578.721195,,,13.594535,10.897967,1768731578.712638,,,3.957653,0.133333,1768731578.689426
1768731578.758475,12.836314,4.407861,-7.379588,-2.144589,0.386451,2.179129,0.665409,1768731578.758475,350,0,9.938054,1768731578.758475,,,13.594535,10.897967,1768731578.712638,,,3.957653,0.133333,1768731578.689426
1768731578.782582,12.860421,4.407861,-7.379588,-1.501212,0.270516,1.525391,0.665409,1768731578.782582,352,0,9.879970,1768731578.782582,,,13.594535,10.897967,1768731578.712638,,,3.957653,0.133333,1768731578.689426
1768731578.813732,12.891571,4.298316,-7.346430,-2.105863,0.508700,2.166434,0.678135,1768731578.813732,351,0,9.908970,1768731578.811732,,,13.482814,10.900876,1768731578.805633,,,3.957653,0.133333,1768731578.689426
1768731578.886043,12.963882,4.298316,-7.346430,-1.474104,0.356090,1.516504,0.678135,1768731578.886043,346,0,10.055223,1768731578.885045,,,13.482814,10.900876,1768731578.805633,,,2.077582,0.035791,1768731578.791601
1768731578.924395,13.002234,4.188754,-7.313268,-1.888898,0.508668,1.956190,0.677884,1768731578.924395,344,0,10.114317,1768731578.921886,,,13.491195,10.872547,1768731578.893072,,,1.555225,-0.246263,1768731578.892060
1768731578.953799,13.031638,4.115387,-7.279053,-2.070774,0.705156,2.187544,0.713632,1768731578.953799,346,0,10.055223,1768731578.950775,,,13.491195,10.872547,1768731578.893072,,,1.555225,-0.246263,1768731578.892060
1768731578.986089,13.063928,4.042964,-7.281148,-2.122399,0.474143,2.174716,0.681567,1768731578.986089,346,0,10.055223,1768731578.984088,,,13.491195,10.872547,1768731578.893072,,,1.555225,-0.246263,1768731578.892060
1768731579.031294,13.109133,3.969583,-7.246928,-1.972675,0.559002,2.050348,0.701156,1768731579.031294,354,0,9.822216,1768731579.029294,,,13.553023,10.869702,1768731578.994623,,,1.528046,-0.156873,1768731578.993624
1768731579.062495,13.140333,3.897146,-7.249022,-2.077370,0.371169,2.110268,0.704338,1768731579.062495,353,0,9.851052,1768731579.061495,,,13.553023,10.869702,1768731578.994623,,,1.528046,-0.156873,1768731578.993624
1768731579.092553,13.170392,3.823750,-7.214797,-2.186680,0.601401,2.267874,0.743267,1768731579.092553,352,0,9.879970,1768731579.089045,,,13.553023,10.869702,1768731578.994623,,,1.528046,-0.156873,1768731578.993624
1768731579.125637,13.203475,3.751298,-7.216890,-2.187668,0.402003,2.224297,0.736654,1768731579.125637,351,0,9.908970,1768731579.122637,,,13.683650,10.905178,1768731579.097064,,,2.168181,0.188913,1768731579.097064
1768731579.158713,13.236552,3.677889,-7.182660,-2.197185,0.591862,2.275505,0.759425,1768731579.158713,353,0,9.851052,1768731579.155709,,,13.683650,10.905178,1768731579.097064,,,2.168181,0.188913,1768731579.097064
1768731579.186766,13.264605,3.677889,-7.182660,-1.538030,0.414303,1.592853,0.759425,1768731579.186766,354,0,9.822216,1768731579.184257,,,13.683650,10.905178,1768731579.097064,,,2.168181,0.188913,1768731579.097064
1768731579.218251,13.296090,3.568236,-7.149472,-2.121422,0.606239,2.206345,0.830170,1768731579.218251,349,0,9.967220,1768731579.217252,,,13.637537,10.910564,1768731579.209576,,,1.102119,0.096085,1768731579.198784
1768731579.250278,13.328116,3.568236,-7.149472,-1.484995,0.424367,1.544441,0.830170,1768731579.250278,347,0,10.025804,1768731579.250278,,,13.637537,10.910564,1768731579.209576,,,1.102119,0.096085,1768731579.198784
1768731579.286138,13.363977,3.494808,-7.115234,-1.653776,0.583478,1.753688,0.875713,1768731579.286138,346,0,10.055223,1768731579.286138,,,13.637537,10.910564,1768731579.209576,,,1.102119,0.096085,1768731579.198784
1768731579.312602,13.390440,3.494808,-7.115234,-1.157643,0.408435,1.227581,0.875713,1768731579.312602,345,0,10.084727,1768731579.311597,,,13.637537,10.910564,1768731579.209576,,,1.102119,0.096085,1768731579.198784
1768731579.342619,13.420458,3.421372,-7.080993,-1.544278,0.628118,1.667131,0.920755,1768731579.342619,343,0,10.143992,1768731579.340614,,,13.736333,10.893790,1768731579.318620,,,1.532369,-0.070295,1768731579.299407
1768731579.376037,13.453876,3.421372,-7.080993,-1.080995,0.439683,1.166992,0.920755,1768731579.376037,346,0,10.055223,1768731579.373015,,,13.736333,10.893790,1768731579.318620,,,1.532369,-0.070295,1768731579.299407
1768731579.416147,13.493986,3.348881,-7.083080,-1.298889,0.292167,1.331343,0.936662,1768731579.416147,344,0,10.114317,1768731579.413617,,,13.967971,10.810139,1768731579.413617,,,3.192811,-0.896094,1768731579.400619
1768731579.452588,13.530427,3.348881,-7.083080,-0.909222,0.204517,0.931940,0.936662,1768731579.452588,345,0,10.084727,1768731579.450588,,,13.967971,10.810139,1768731579.413617,,,3.192811,-0.896094,1768731579.400619
1768731579.482995,13.560834,3.275432,-7.048834,-1.361110,0.481033,1.443611,0.981704,1768731579.482995,346,0,10.055223,1768731579.482995,,,13.967971,10.810139,1768731579.413617,,,3.192811,-0.896094,1768731579.400619
1768731579.514167,13.592006,3.275432,-7.048834,-0.952777,0.336723,1.010528,0.981704,1768731579.514167,346,0,10.055223,1768731579.512164,,,13.967971,10.810139,1768731579.413617,,,3.192811,-0.896094,1768731579.400619
1768731579.545790,13.623629,3.275432,-7.048834,-0.666944,0.235706,0.707370,0.981704,1768731579.545790,344,0,10.114317,1768731579.544790,,,13.897985,10.824421,1768731579.522699,,,1.815361,-0.183148,1768731579.502613
1768731579.671083,13.748922,3.201975,-7.014585,-0.642746,0.247001,0.688572,0.971408,1768731579.671083,338,0,10.293681,1768731579.671083,,,14.021400,10.816321,1768731579.629134,,,2.388899,-0.261211,1768731579.604969
1768731579.700376,13.778214,3.201975,-7.014585,-0.449922,0.172901,0.482001,0.971408,1768731579.700376,337,0,10.323885,1768731579.700376,,,14.021400,10.816321,1768731579.629134,,,2.388899,-0.261211,1768731579.604969
1768731579.732828,13.810667,3.129463,-7.016669,-0.985271,0.101763,0.990513,1.000543,1768731579.732828,336,0,10.354178,1768731579.732828,,,14.192860,10.743921,1768731579.709352,,,3.379563,-0.967861,1768731579.707344
1768731579.762360,13.840199,3.056943,-7.018753,-1.426376,0.050066,1.427255,1.049267,1768731579.762360,340,0,10.233542,1768731579.762360,,,14.192860,10.743921,1768731579.709352,,,3.379563,-0.967861,1768731579.707344
1768731579.800635,13.878474,3.056943,-7.018753,-0.998463,0.035046,0.999078,1.049267,1768731579.800635,335,0,10.384561,1768731579.799632,,,14.192860,10.743921,1768731579.709352,,,3.379563,-0.967861,1768731579.707344
1768731579.823805,13.901644,2.948152,-7.021880,-2.107566,-0.015951,2.107626,1.064924,1768731579.823805,335,0,10.384561,1768731579.822804,,,14.192860,10.743921,1768731579.709352,,,3.379563,-0.967861,1768731579.707344
1768731579.854958,13.932796,2.948152,-7.021880,-1.475296,-0.011166,1.475339,1.064924,1768731579.854958,336,0,10.354178,1768731579.852448,,,14.267828,10.608393,1768731579.830852,,,3.469142,-1.680663,1768731579.806200
1768731579.886876,13.964715,2.839344,-7.025007,-2.055390,-0.037208,2.055726,1.006906,1768731579.886876,338,0,10.293681,1768731579.884730,,,14.267828,10.608393,1768731579.830852,,,3.469142,-1.680663,1768731579.806200
1768731579.943467,14.021306,2.766797,-7.027092,-1.823362,-0.037097,1.823740,0.932679,1768731579.943467,336,0,10.354178,1768731579.942148,,,14.215098,10.555873,1768731579.923429,,,2.152021,-1.568070,1768731579.906156
1768731579.980132,14.057971,2.766797,-7.027092,-1.276354,-0.025968,1.276618,0.932679,1768731579.980132,336,0,10.354178,1768731579.979133,,,14.215098,10.555873,1768731579.923429,,,2.152021,-1.568070,1768731579.906156
1768731580.011528,14.089367,2.657963,-7.030219,-1.933404,-0.048063,1.934001,0.842545,1768731580.011528,339,0,10.263567,1768731580.011528,,,14.215098,10.555873,1768731579.923429,,,2.152021,-1.568070,1768731579.906156
1768731580.041593,14.119432,2.585398,-7.032304,-2.077461,-0.054451,2.078174,0.791040,1768731580.041593,342,0,10.173755,1768731580.040588,,,14.192024,10.546192,1768731580.032574,,,2.152021,-1.568070,1768731579.906156
1768731580.073653,14.151492,2.513779,-7.070741,-2.124377,-0.397780,2.161298,0.761605,1768731580.073653,338,0,10.293681,1768731580.073653,,,14.192024,10.546192,1768731580.032574,,,1.243826,-1.071098,1768731580.008017
1768731580.198962,14.276801,2.441201,-7.072829,-1.660824,-0.283444,1.684837,0.690610,1768731580.198962,337,0,10.323885,1768731580.195958,,,14.162432,10.470104,1768731580.125335,,,0.342756,-1.272645,1768731580.108809
1768731580.228368,14.306207,2.332319,-7.075961,-2.273380,-0.230362,2.285022,0.590581,1768731580.228368,337,0,10.323885,1768731580.228368,,,14.132067,10.399967,1768731580.211572,,,0.342756,-1.272645,1768731580.108809
1768731580.259672,14.337511,2.260677,-7.114406,-2.277944,-0.529687,2.338717,0.548620,1768731580.259672,336,0,10.354178,1768731580.257667,,,14.132067,10.399967,1768731580.211572,,,0.028991,-1.370633,1768731580.211572
1768731580.289656,14.367495,2.151770,-7.117541,-2.684223,-0.402150,2.714181,0.455204,1768731580.289656,329,0,10.568788,1768731580.289656,,,14.132067,10.399967,1768731580.211572,,,0.028991,-1.370633,1768731580.211572
1768731580.326222,14.404061,2.080110,-7.155993,-2.466875,-0.596980,2.538082,0.432934,1768731580.326222,336,0,10.354178,1768731580.322668,,,14.175623,10.265902,1768731580.313565,,,0.028991,-1.370633,1768731580.211572
1768731580.351212,14.429051,2.007490,-7.158085,-2.598623,-0.442999,2.636112,0.374815,1768731580.351212,334,0,10.415035,1768731580.347198,,,14.175623,10.265902,1768731580.313565,,,0.460807,-2.132547,1768731580.312455
1768731580.382687,14.460526,1.934862,-7.160178,-2.511280,-0.330047,2.532876,0.329222,1768731580.382687,336,0,10.354178,1768731580.380688,,,14.175623,10.265902,1768731580.313565,,,0.460807,-2.132547,1768731580.312455
