timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730922.936250,14.573323,0.541132,-9.495103,0.705175,-0.728470,1.013873,0.016158,1768730922.936250,346,0,10.055223,1768730922.935245,,,11.113427,9.408871,1768730922.897096,,,-0.378575,-2.096184,1768730922.884569
1768730922.966946,14.604019,0.614849,-9.529287,1.214076,-0.844023,1.478633,0.096948,1768730922.966946,343,0,10.143992,1768730922.963747,,,11.113427,9.408871,1768730922.897096,,,-0.378575,-2.096184,1768730922.884569
1768730922.997270,14.634343,0.614849,-9.529287,0.849853,-0.590816,1.035043,0.096948,1768730922.997270,345,0,10.084727,1768730922.996272,,,11.113427,9.408871,1768730922.897096,,,-0.378575,-2.096184,1768730922.884569
1768730923.026188,14.663261,0.614849,-9.529287,0.594897,-0.413571,0.724530,0.096948,1768730923.026188,342,0,10.173755,1768730923.025189,,,10.946530,9.478510,1768730923.002998,,,-1.662958,-0.766009,1768730922.986287
1768730923.097347,14.734420,0.688558,-9.563470,0.727181,-0.433611,0.846647,0.177738,1768730923.097347,336,0,10.354178,1768730923.094839,,,10.806967,9.407079,1768730923.088332,,,-1.662958,-0.766009,1768730922.986287
1768730923.118356,14.755429,0.688558,-9.563470,0.509027,-0.303528,0.592653,0.177738,1768730923.118356,335,0,10.384561,1768730923.118356,,,10.806967,9.407079,1768730923.088332,,,-2.390608,-1.029709,1768730923.087332
1768730923.151403,14.788476,0.726845,-9.635143,0.703888,-0.863120,1.113748,0.210054,1768730923.151403,331,0,10.507009,1768730923.148402,,,10.806967,9.407079,1768730923.088332,,,-2.390608,-1.029709,1768730923.087332
1768730923.182871,14.819943,0.726845,-9.635143,0.492721,-0.604184,0.779623,0.210054,1768730923.182871,330,0,10.537852,1768730923.181865,,,10.806967,9.407079,1768730923.088332,,,-2.390608,-1.029709,1768730923.087332
1768730923.223893,14.860966,0.800543,-9.669317,0.883860,-0.672843,1.110823,0.290844,1768730923.223893,327,0,10.630945,1768730923.221755,,,10.728926,9.161908,1768730923.191379,,,-2.428308,-2.731926,1768730923.190380
1768730923.259448,14.896521,0.800543,-9.669317,0.618702,-0.470990,0.777576,0.290844,1768730923.259448,328,0,10.599819,1768730923.259448,,,10.728926,9.161908,1768730923.191379,,,-2.428308,-2.731926,1768730923.190380
1768730923.292095,14.929168,0.800543,-9.669317,0.433091,-0.329693,0.544303,0.290844,1768730923.292095,329,0,10.568788,1768730923.292095,,,10.690503,9.184874,1768730923.290593,,,-2.428308,-2.731926,1768730923.190380
1768730923.322901,14.959974,0.875190,-9.739874,1.030104,-0.917890,1.379723,0.355476,1768730923.322901,328,0,10.599819,1768730923.319689,,,10.690503,9.184874,1768730923.290593,,,-2.228209,-1.916758,1768730923.289592
1768730923.367166,15.004239,0.875190,-9.739874,0.721073,-0.642523,0.965806,0.355476,1768730923.367166,338,0,10.293681,1768730923.364645,,,10.690503,9.184874,1768730923.290593,,,-2.228209,-1.916758,1768730923.289592
1768730923.400222,15.037294,0.948874,-9.774039,1.173469,-0.759836,1.397992,0.436266,1768730923.400222,330,0,10.537852,1768730923.397222,,,10.690503,9.184874,1768730923.290593,,,-2.228209,-1.916758,1768730923.289592
1768730923.431391,15.068464,0.948874,-9.774039,0.821428,-0.531885,0.978594,0.436266,1768730923.431391,330,0,10.537852,1768730923.431391,,,10.789743,9.283465,1768730923.408238,,,-0.565102,-0.336496,1768730923.389197
1768730923.461735,15.098808,1.023506,-9.844584,1.312871,-1.069776,1.693532,0.500898,1768730923.461735,330,0,10.537852,1768730923.459070,,,10.789743,9.283465,1768730923.408238,,,-0.565102,-0.336496,1768730923.389197
1768730923.495910,15.132982,1.097174,-9.878740,1.565705,-1.048686,1.884456,0.581688,1768730923.495910,329,0,10.568788,1768730923.492904,,,10.789743,9.283465,1768730923.408238,,,-0.565102,-0.336496,1768730923.389197
1768730923.523731,15.160804,1.135440,-9.950386,1.508609,-1.506637,2.132101,0.614004,1768730923.523731,329,0,10.568788,1768730923.520030,,,10.811019,9.152410,1768730923.514520,,,-0.565102,-0.336496,1768730923.389197
1768730923.553636,15.190708,1.135440,-9.950386,1.056026,-1.054646,1.492471,0.614004,1768730923.553636,331,0,10.507009,1768730923.553636,,,10.811019,9.152410,1768730923.514520,,,-0.116380,-1.626245,1768730923.490400
1768730923.584700,15.221773,1.246401,-10.019795,1.810814,-1.408566,2.294146,0.727109,1768730923.584700,330,0,10.537852,1768730923.582700,,,10.811019,9.152410,1768730923.514520,,,-0.116380,-1.626245,1768730923.490400
1768730923.623905,15.260978,1.246401,-10.019795,1.267569,-0.985996,1.605902,0.727109,1768730923.623905,328,0,10.599819,1768730923.623905,,,10.788718,9.085798,1768730923.591415,,,-0.339487,-1.743421,1768730923.590412
1768730923.646314,15.283386,1.321958,-10.126687,1.898857,-2.121255,2.846995,0.807899,1768730923.646314,325,0,10.693483,1768730923.644314,,,10.788718,9.085798,1768730923.591415,,,-0.339487,-1.743421,1768730923.590412
1768730923.677562,15.314634,1.321958,-10.126687,1.329200,-1.484878,1.992896,0.807899,1768730923.677562,325,0,10.693483,1768730923.676058,,,10.788718,9.085798,1768730923.591415,,,-0.339487,-1.743421,1768730923.590412
1768730923.707382,15.344455,1.431936,-10.159704,2.036820,-1.371569,2.455573,0.921005,1768730923.707382,325,0,10.693483,1768730923.705383,,,10.841125,9.104477,1768730923.692362,,,0.184740,-0.946595,1768730923.691859
1768730923.752488,15.389561,1.433846,-10.232447,1.438482,-1.443912,2.038164,0.921005,1768730923.752488,323,0,10.756406,1768730923.750970,,,10.841125,9.104477,1768730923.692362,,,0.184740,-0.946595,1768730923.691859
1768730923.786045,15.423118,1.433846,-10.232447,1.006938,-1.010738,1.426715,0.921005,1768730923.786045,321,0,10.819721,1768730923.783541,,,10.841125,9.104477,1768730923.692362,,,0.184740,-0.946595,1768730923.691859
1768730923.817223,15.454296,1.473049,-10.340437,1.082067,-1.746602,2.054625,0.953321,1768730923.817223,320,0,10.851526,1768730923.815923,,,10.839337,9.041482,1768730923.809085,,,-0.010653,-0.953793,1768730923.792558
1768730923.846911,15.483984,1.473049,-10.340437,0.757447,-1.222621,1.438238,0.953321,1768730923.846911,325,0,10.693483,1768730923.844870,,,10.839337,9.041482,1768730923.809085,,,-0.010653,-0.953793,1768730923.792558
1768730923.881425,15.518497,1.512250,-10.448421,0.870953,-1.794458,1.994652,1.001795,1768730923.881425,322,0,10.788015,1768730923.881425,,,10.839337,9.041482,1768730923.809085,,,-0.010653,-0.953793,1768730923.792558
1768730924.009254,15.646327,1.514160,-10.521159,0.614150,-1.426826,1.553388,1.001795,1768730924.009254,320,0,10.851526,1768730924.009254,,,10.832952,8.912010,1768730923.994719,,,-0.071524,-0.910773,1768730923.994719
1768730924.034455,15.671528,1.516071,-10.593897,0.452648,-1.864683,1.918836,1.001795,1768730924.034455,322,0,10.788015,1768730924.033455,,,10.832952,8.912010,1768730923.994719,,,-0.071524,-0.910773,1768730923.994719
1768730924.063517,15.700589,1.516071,-10.593897,0.316854,-1.305278,1.343185,1.001795,1768730924.063517,323,0,10.756406,1768730924.061509,,,10.832952,8.912010,1768730923.994719,,,-0.071524,-0.910773,1768730923.994719
1768730924.094573,15.731646,1.554314,-10.665503,0.591216,-1.605389,1.710792,1.034111,1768730924.094573,323,0,10.756406,1768730924.093573,,,10.832952,8.912010,1768730923.994719,,,-0.071524,-0.910773,1768730923.994719
1768730924.153437,15.790510,1.554314,-10.665503,0.413851,-1.123772,1.197554,1.034111,1768730924.153437,324,0,10.724896,1768730924.151431,,,10.837160,8.871724,1768730924.101588,,,-0.028490,-0.698311,1768730924.100084
1768730924.186381,15.823454,1.556224,-10.738237,0.307092,-1.448991,1.481175,1.034111,1768730924.186381,324,0,10.724896,1768730924.184378,,,10.837160,8.871724,1768730924.101588,,,-0.028490,-0.698311,1768730924.100084
1768730924.219595,15.856668,1.556224,-10.738237,0.214964,-1.014294,1.036823,1.034111,1768730924.219595,323,0,10.756406,1768730924.216568,,,10.854588,8.820212,1768730924.197415,,,0.150578,-0.862795,1768730924.196414
1768730924.278433,15.915506,1.556224,-10.738237,0.150475,-0.710006,0.725776,1.034111,1768730924.278433,325,0,10.693483,1768730924.278433,,,10.854588,8.820212,1768730924.197415,,,0.150578,-0.862795,1768730924.196414
1768730924.311498,15.948571,1.556224,-10.738237,0.105332,-0.497004,0.508043,1.034111,1768730924.311498,324,0,10.724896,1768730924.309994,,,10.854588,8.820212,1768730924.197415,,,0.150578,-0.862795,1768730924.196414
1768730924.408175,16.045247,1.556224,-10.738237,0.073733,-0.347903,0.355630,1.034111,1768730924.408175,324,0,10.724896,1768730924.406174,,,10.846574,8.741929,1768730924.398139,,,-0.052359,-0.826490,1768730924.296945
1768730924.434995,16.072068,1.521802,-10.812107,-0.333413,-1.069795,1.120547,1.001795,1768730924.434995,324,0,10.724896,1768730924.433995,,,10.846574,8.741929,1768730924.398139,,,-0.039884,-0.624931,1768730924.396635
1768730924.466566,16.103639,1.521802,-10.812107,-0.233389,-0.748856,0.784383,1.001795,1768730924.466566,324,0,10.724896,1768730924.462559,,,10.846574,8.741929,1768730924.398139,,,-0.039884,-0.624931,1768730924.396635
1768730924.497192,16.134265,1.521802,-10.812107,-0.163372,-0.524199,0.549068,1.001795,1768730924.497192,325,0,10.693483,1768730924.495689,,,10.846574,8.741929,1768730924.398139,,,-0.039884,-0.624931,1768730924.396635
1768730924.536143,16.173216,1.521802,-10.812107,-0.114361,-0.366940,0.384348,1.001795,1768730924.536143,324,0,10.724896,1768730924.532645,,,10.848274,8.769475,1768730924.519445,,,-0.021286,-0.092711,1768730924.499330
1768730924.560220,16.197293,1.521802,-10.812107,-0.080052,-0.256858,0.269043,1.001795,1768730924.560220,325,0,10.693483,1768730924.557067,,,10.848274,8.769475,1768730924.519445,,,-0.021286,-0.092711,1768730924.499330
1768730924.588950,16.226023,1.521802,-10.812107,-0.056037,-0.179800,0.188330,1.001795,1768730924.588950,325,0,10.693483,1768730924.588950,,,10.848274,8.769475,1768730924.519445,,,-0.021286,-0.092711,1768730924.499330
1768730924.663719,16.300792,1.521802,-10.812107,-0.039226,-0.125860,0.131831,1.001795,1768730924.663719,331,0,10.507009,1768730924.663719,,,10.848191,8.769442,1768730924.614216,,,-0.021338,-0.092916,1768730924.601772
1768730924.701074,16.338147,1.483557,-10.740504,-0.334604,0.486945,0.590826,0.969479,1768730924.701074,330,0,10.537852,1768730924.701074,,,10.848191,8.769442,1768730924.614216,,,-0.021338,-0.092916,1768730924.601772
1768730924.729300,16.366373,1.483557,-10.740504,-0.234223,0.340861,0.413578,0.969479,1768730924.729300,330,0,10.537852,1768730924.729300,,,10.850309,8.778922,1768730924.703584,,,0.000000,0.000000,1768730924.702583
1768730924.761713,16.398786,1.483557,-10.740504,-0.163956,0.238603,0.289505,0.969479,1768730924.761713,332,0,10.476259,1768730924.760210,,,10.850309,8.778922,1768730924.703584,,,0.000000,0.000000,1768730924.702583
1768730924.795385,16.432458,1.483557,-10.740504,-0.114769,0.167022,0.202653,0.969479,1768730924.795385,333,0,10.445601,1768730924.794385,,,10.850309,8.778922,1768730924.703584,,,0.000000,0.000000,1768730924.702583
1768730924.919101,16.556174,1.483557,-10.740504,-0.080338,0.116915,0.141857,0.969479,1768730924.919101,332,0,10.476259,1768730924.917096,,,10.850301,8.778924,1768730924.802948,,,0.000000,0.000000,1768730924.801894
1768730924.947643,16.584716,1.483557,-10.740504,-0.056237,0.081841,0.099300,0.969479,1768730924.947643,331,0,10.507009,1768730924.946644,,,10.807862,8.780650,1768730924.923628,,,-0.417880,0.016985,1768730924.903457
1768730924.978658,16.615731,1.483557,-10.740504,-0.039366,0.057289,0.069510,0.969479,1768730924.978658,329,0,10.568788,1768730924.975153,,,10.807862,8.780650,1768730924.923628,,,-0.417880,0.016985,1768730924.903457
1768730925.008185,16.645258,1.483557,-10.740504,-0.027556,0.040102,0.048657,0.969479,1768730925.008185,330,0,10.537852,1768730925.008185,,,10.821164,8.780729,1768730925.007185,,,-0.221361,0.016812,1768730925.006186
1768730925.064018,16.701091,1.483557,-10.740504,-0.019289,0.028071,0.034060,0.969479,1768730925.064018,328,0,10.599819,1768730925.060510,,,10.821164,8.780729,1768730925.007185,,,-0.221361,0.016812,1768730925.006186
1768730925.087646,16.724719,1.483557,-10.740504,-0.013502,0.019650,0.023842,0.969479,1768730925.087646,327,0,10.630945,1768730925.085581,,,10.821164,8.780729,1768730925.007185,,,-0.221361,0.016812,1768730925.006186
1768730925.118055,16.755127,1.483557,-10.740504,-0.009452,0.013755,0.016689,0.969479,1768730925.118055,328,0,10.599819,1768730925.114087,,,10.863522,8.779046,1768730925.108219,,,0.194976,0.000000,1768730925.107221
1768730925.148055,16.785128,1.481647,-10.667766,-0.025720,0.736998,0.737447,0.969479,1768730925.148055,323,0,10.756406,1768730925.147054,,,10.863522,8.779046,1768730925.108219,,,0.194976,0.000000,1768730925.107221
1768730925.192549,16.829622,1.481647,-10.667766,-0.018004,0.515899,0.516213,0.969479,1768730925.192549,317,0,10.947542,1768730925.192549,,,10.863522,8.779046,1768730925.108219,,,0.194976,0.000000,1768730925.107221
1768730925.225424,16.862497,1.481647,-10.667766,-0.012603,0.361129,0.361349,0.969479,1768730925.225424,309,0,11.208097,1768730925.224426,,,10.863522,8.779046,1768730925.108219,,,0.194976,0.000000,1768730925.107221
1768730925.257843,16.894915,1.481647,-10.667766,-0.008822,0.252790,0.252944,0.969479,1768730925.257843,304,0,11.374391,1768730925.256578,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.289417,16.926490,1.481647,-10.667766,-0.006175,0.176953,0.177061,0.969479,1768730925.289417,301,0,11.475486,1768730925.286410,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.322601,16.959674,1.481647,-10.667766,-0.004323,0.123867,0.123943,0.969479,1768730925.322601,303,0,11.407978,1768730925.322601,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.447091,17.084163,1.481647,-10.667766,-0.003026,0.086707,0.086760,0.969479,1768730925.447091,601,0,4.426749,1768730925.446085,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.471572,17.108645,1.481647,-10.667766,-0.002118,0.060695,0.060732,0.969479,1768730925.471572,688,0,3.048633,1768730925.471061,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.503632,17.140704,1.481647,-10.667766,-0.001483,0.042486,0.042512,0.969479,1768730925.503632,778,0,1.795452,1768730925.502632,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.534516,17.171589,1.481647,-10.667766,-0.001038,0.029741,0.029759,0.969479,1768730925.534516,846,0,0.941299,1768730925.532515,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.577110,17.214182,1.481647,-10.667766,-0.000727,0.020818,0.020831,0.969479,1768730925.577110,953,0,0.000000,1768730925.577110,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.610943,17.248016,1.481647,-10.667766,-0.000509,0.014573,0.014582,0.969479,1768730925.610943,1000,0,0.000000,1768730925.609265,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.642882,17.279954,1.481647,-10.667766,-0.000356,0.010201,0.010207,0.969479,1768730925.642882,1022,0,0.000000,1768730925.641597,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.674813,17.311886,1.481647,-10.667766,-0.000249,0.007141,0.007145,0.969479,1768730925.674813,1023,0,0.000000,1768730925.671788,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.703920,17.340992,1.481647,-10.667766,-0.000174,0.004998,0.005002,0.969479,1768730925.703920,1023,0,0.000000,1768730925.703920,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.736699,17.373772,1.519892,-10.739370,0.349899,-0.651838,0.739812,1.001795,1768730925.736699,1022,0,0.000000,1768730925.732689,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.768143,17.405216,1.519892,-10.739370,0.244929,-0.456286,0.517868,1.001795,1768730925.768143,1023,0,0.000000,1768730925.765082,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.847151,17.484224,1.519892,-10.739370,0.171451,-0.319400,0.362508,1.001795,1768730925.847151,1023,0,0.000000,1768730925.847151,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.875996,17.513069,1.519892,-10.739370,0.120015,-0.223580,0.253755,1.001795,1768730925.875996,1023,0,0.000000,1768730925.875996,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.908211,17.545284,1.519892,-10.739370,0.084011,-0.156506,0.177629,1.001795,1768730925.908211,1023,0,0.000000,1768730925.908211,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.938283,17.575356,1.519892,-10.739370,0.058808,-0.109554,0.124340,1.001795,1768730925.938283,1023,0,0.000000,1768730925.937283,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730925.975477,17.612550,1.519892,-10.739370,0.041165,-0.076688,0.087038,1.001795,1768730925.975477,1023,0,0.000000,1768730925.974477,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.000595,17.637667,1.519892,-10.739370,0.028816,-0.053682,0.060927,1.001795,1768730926.000595,1020,0,0.000000,1768730925.998591,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.102731,17.739804,1.519892,-10.739370,0.020171,-0.037577,0.042649,1.001795,1768730926.102731,1022,0,0.000000,1768730926.101726,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.140346,17.777419,1.519892,-10.739370,0.014120,-0.026304,0.029854,1.001795,1768730926.140346,1023,0,0.000000,1768730926.138342,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.171506,17.808578,1.519892,-10.739370,0.009884,-0.018413,0.020898,1.001795,1768730926.171506,1022,0,0.000000,1768730926.171506,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.231643,17.868716,1.519892,-10.739370,0.006919,-0.012889,0.014628,1.001795,1768730926.231643,1022,0,0.000000,1768730926.231643,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.265310,17.902383,1.519892,-10.739370,0.004843,-0.009022,0.010240,1.001795,1768730926.265310,1021,0,0.000000,1768730926.265310,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.296567,17.933640,1.519892,-10.739370,0.003390,-0.006316,0.007168,1.001795,1768730926.296567,1020,0,0.000000,1768730926.293569,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.328470,17.965543,1.519892,-10.739370,0.002373,-0.004421,0.005018,1.001795,1768730926.328470,1021,0,0.000000,1768730926.326462,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.361978,17.999051,1.519892,-10.739370,0.001661,-0.003095,0.003512,1.001795,1768730926.361978,1023,0,0.000000,1768730926.359471,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.487016,18.124089,1.519892,-10.739370,0.001163,-0.002166,0.002459,1.001795,1768730926.487016,1023,0,0.000000,1768730926.486017,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.517011,18.154084,1.519892,-10.739370,0.000814,-0.001516,0.001721,1.001795,1768730926.517011,1022,0,0.000000,1768730926.514503,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.547656,18.184729,1.519892,-10.739370,0.000570,-0.001061,0.001205,1.001795,1768730926.547656,1022,0,0.000000,1768730926.547656,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.577902,18.214974,1.519892,-10.739370,0.000399,-0.000743,0.000843,1.001795,1768730926.577902,1023,0,0.000000,1768730926.576398,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.617188,18.254261,1.519892,-10.739370,0.000279,-0.000520,0.000590,1.001795,1768730926.617188,1023,0,0.000000,1768730926.617188,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.641528,18.278601,1.519892,-10.739370,0.000195,-0.000364,0.000413,1.001795,1768730926.641528,1022,0,0.000000,1768730926.638521,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.671850,18.308923,1.519892,-10.739370,0.000137,-0.000255,0.000289,1.001795,1768730926.671850,1022,0,0.000000,1768730926.670345,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.703511,18.340584,1.519892,-10.739370,0.000096,-0.000178,0.000202,1.001795,1768730926.703511,1023,0,0.000000,1768730926.703511,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.760035,18.397108,1.519892,-10.739370,0.000067,-0.000125,0.000142,1.001795,1768730926.760035,1022,0,0.000000,1768730926.760035,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.795420,18.432493,1.519892,-10.739370,0.000047,-0.000087,0.000099,1.001795,1768730926.795420,1023,0,0.000000,1768730926.793421,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.826845,18.463918,1.519892,-10.739370,0.000033,-0.000061,0.000069,1.001795,1768730926.826845,1021,0,0.000000,1768730926.826845,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.858665,18.495737,1.519892,-10.739370,0.000023,-0.000043,0.000049,1.001795,1768730926.858665,1022,0,0.000000,1768730926.858665,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730926.891524,18.528596,1.519892,-10.739370,0.000016,-0.000030,0.000034,1.001795,1768730926.891524,1022,0,0.000000,1768730926.891524,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.016376,18.653449,1.519892,-10.739370,0.000011,-0.000021,0.000024,1.001795,1768730927.016376,1023,0,0.000000,1768730927.014625,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.046444,18.683517,1.519892,-10.739370,0.000008,-0.000015,0.000017,1.001795,1768730927.046444,1023,0,0.000000,1768730927.043941,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.077502,18.714575,1.519892,-10.739370,0.000006,-0.000010,0.000012,1.001795,1768730927.077502,1022,0,0.000000,1768730927.076497,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.108175,18.745248,1.519892,-10.739370,0.000004,-0.000007,0.000008,1.001795,1768730927.108175,1023,0,0.000000,1768730927.108175,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.143761,18.780834,1.519892,-10.739370,0.000003,-0.000005,0.000006,1.001795,1768730927.143761,1022,0,0.000000,1768730927.141755,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.170571,18.807644,1.519892,-10.739370,0.000002,-0.000004,0.000004,1.001795,1768730927.170571,1021,0,0.000000,1768730927.169429,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.202011,18.839084,1.519892,-10.739370,0.000001,-0.000002,0.000003,1.001795,1768730927.202011,1015,0,0.000000,1768730927.199000,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.233559,18.870632,1.519892,-10.739370,0.000001,-0.000002,0.000002,1.001795,1768730927.233559,1022,0,0.000000,1768730927.231546,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.272550,18.909623,1.519892,-10.739370,0.000001,-0.000001,0.000001,1.001795,1768730927.272550,1023,0,0.000000,1768730927.271545,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.297241,18.934314,1.519892,-10.739370,0.000000,-0.000001,0.000001,1.001795,1768730927.297241,1022,0,0.000000,1768730927.297241,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.328387,18.965460,1.519892,-10.739370,0.000000,-0.000001,0.000001,1.001795,1768730927.328387,1023,0,0.000000,1768730927.326387,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.359135,18.996208,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.359135,1023,0,0.000000,1768730927.358134,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.401734,19.038807,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.401734,1022,0,0.000000,1768730927.399165,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.434223,19.071295,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.434223,1023,0,0.000000,1768730927.431713,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.465813,19.102886,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.465813,1022,0,0.000000,1768730927.465813,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.544564,19.181637,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.544564,1023,0,0.000000,1768730927.543564,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.574854,19.211927,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.574854,1022,0,0.000000,1768730927.574854,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.606424,19.243497,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.606424,1023,0,0.000000,1768730927.604920,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.636440,19.273513,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.636440,1023,0,0.000000,1768730927.633068,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.671762,19.308835,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.671762,1022,0,0.000000,1768730927.670763,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.697372,19.334445,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.697372,1023,0,0.000000,1768730927.694373,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.730279,19.367352,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.730279,1022,0,0.000000,1768730927.728261,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
