timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732971.898354,14.194560,5.867551,-7.845400,-0.505393,0.386034,0.635959,0.784427,1768732971.898354,395,0,8.705108,1768732971.895846,,,12.150871,10.976120,1768732971.805166,,,1.480518,-0.083192,1768732971.804165
1768732971.940033,14.236239,5.793404,-7.774980,-0.887475,0.777098,1.179616,0.810179,1768732971.940033,396,0,8.679334,1768732971.937405,,,12.130768,10.993098,1768732971.921631,,,0.679665,0.083549,1768732971.904865
1768732971.975507,14.271713,5.793404,-7.774980,-0.621233,0.543968,0.825731,0.810179,1768732971.975507,396,0,8.679334,1768732971.973500,,,12.130768,10.993098,1768732971.921631,,,0.679665,0.083549,1768732971.904865
1768732972.005743,14.301949,5.720196,-7.740825,-1.161216,0.719660,1.366138,0.806897,1768732972.005743,393,0,8.756852,1768732972.005743,,,12.130768,10.993098,1768732971.921631,,,0.679665,0.083549,1768732971.904865
1768732972.037831,14.334037,5.647928,-7.742940,-1.488515,0.483981,1.565220,0.777813,1768732972.037831,390,0,8.834965,1768732972.035326,,,12.232471,10.996966,1768732972.028308,,,0.679665,0.083549,1768732971.904865
1768732972.071299,14.367504,5.647928,-7.742940,-1.041960,0.338787,1.095654,0.777813,1768732972.071299,389,0,8.861136,1768732972.068294,,,12.232471,10.996966,1768732972.028308,,,1.339709,0.083438,1768732972.005743
1768732972.099914,14.396120,5.574706,-7.708780,-1.497028,0.595283,1.611041,0.777763,1768732972.099914,385,0,8.966497,1768732972.096391,,,12.232471,10.996966,1768732972.028308,,,1.339709,0.083438,1768732972.005743
1768732972.129163,14.425369,5.574706,-7.708780,-1.047920,0.416698,1.127729,0.777763,1768732972.129163,390,0,8.834965,1768732972.129163,,,12.496824,10.971532,1768732972.122139,,,3.390001,-0.171948,1768732972.105065
1768732972.162294,14.458500,5.501476,-7.674617,-1.396625,0.601034,1.520462,0.768068,1768732972.162294,392,0,8.782823,1768732972.162294,,,12.496824,10.971532,1768732972.122139,,,3.390001,-0.171948,1768732972.105065
1768732972.211560,14.507766,5.501476,-7.674617,-0.977638,0.420724,1.064323,0.768068,1768732972.211560,390,0,8.834965,1768732972.211560,,,12.706523,10.984545,1768732972.205659,,,3.390001,-0.171948,1768732972.105065
1768732972.240820,14.537026,5.429187,-7.676729,-1.425527,0.272849,1.451404,0.729439,1768732972.240820,391,0,8.808861,1768732972.239814,,,12.706523,10.984545,1768732972.205659,,,4.749083,-0.002486,1768732972.204660
1768732972.270068,14.566273,5.429187,-7.676729,-0.997869,0.190994,1.015982,0.729439,1768732972.270068,389,0,8.861136,1768732972.269061,,,12.706523,10.984545,1768732972.205659,,,4.749083,-0.002486,1768732972.204660
1768732972.302758,14.598964,5.355943,-7.642561,-1.370662,0.447254,1.441787,0.726108,1768732972.302758,386,0,8.940055,1768732972.301252,,,12.706523,10.984545,1768732972.205659,,,4.749083,-0.002486,1768732972.204660
1768732972.338288,14.634494,5.283640,-7.644672,-1.569968,0.295254,1.597490,0.697073,1768732972.338288,389,0,8.861136,1768732972.334775,,,12.752444,11.035484,1768732972.325242,,,4.297528,0.490756,1768732972.307781
1768732972.363840,14.660046,5.283640,-7.644672,-1.098978,0.206678,1.118243,0.697073,1768732972.363840,387,0,8.913680,1768732972.362840,,,12.752444,11.035484,1768732972.325242,,,4.297528,0.490756,1768732972.307781
1768732972.395927,14.692133,5.211330,-7.646783,-1.445355,0.124933,1.450745,0.671271,1768732972.395927,388,0,8.887374,1768732972.395927,,,12.752444,11.035484,1768732972.325242,,,4.297528,0.490756,1768732972.307781
1768732972.425414,14.721620,5.211330,-7.646783,-1.011749,0.087453,1.015521,0.671271,1768732972.425414,388,0,8.887374,1768732972.424410,,,12.562205,11.038731,1768732972.407542,,,1.741699,0.338831,1768732972.407542
1768732972.468460,14.764665,5.211330,-7.646783,-0.708224,0.061217,0.710865,0.671271,1768732972.468460,388,0,8.887374,1768732972.468460,,,12.562205,11.038731,1768732972.407542,,,1.741699,0.338831,1768732972.407542
1768732972.503055,14.799261,5.211330,-7.646783,-0.495757,0.042852,0.497605,0.671271,1768732972.503055,390,0,8.834965,1768732972.502055,,,12.562205,11.038731,1768732972.407542,,,1.741699,0.338831,1768732972.407542
1768732972.534315,14.830521,5.211330,-7.646783,-0.347030,0.029996,0.348324,0.671271,1768732972.534315,390,0,8.834965,1768732972.530810,,,12.564553,10.995630,1768732972.527146,,,1.741699,0.338831,1768732972.407542
1768732972.564673,14.860879,5.211330,-7.646783,-0.242921,0.020998,0.243827,0.671271,1768732972.564673,390,0,8.834965,1768732972.563368,,,12.564553,10.995630,1768732972.527146,,,1.119785,-0.095911,1768732972.507564
1768732972.598659,14.894865,5.101903,-7.613664,-1.135979,0.307052,1.176745,0.649050,1768732972.598659,395,0,8.705108,1768732972.596149,,,12.564553,10.995630,1768732972.527146,,,1.119785,-0.095911,1768732972.507564
1768732972.723538,15.019744,4.992461,-7.580539,-1.058102,0.294513,1.098325,0.616434,1768732972.723538,390,0,8.834965,1768732972.723538,,,12.788393,11.049134,1768732972.711598,,,1.970993,0.424408,1768732972.710093
1768732972.751174,15.047379,4.883002,-7.547409,-1.928916,0.565804,2.010187,0.619815,1768732972.751174,384,0,8.993009,1768732972.748667,,,12.788393,11.049134,1768732972.711598,,,1.970993,0.424408,1768732972.710093
1768732972.783045,15.079251,4.737348,-7.515327,-2.721252,0.698040,2.809355,0.600526,1768732972.783045,383,0,9.019589,1768732972.780039,,,12.788393,11.049134,1768732972.711598,,,1.970993,0.424408,1768732972.710093
1768732972.851300,15.147505,4.591666,-7.483239,-2.545199,0.629667,2.621930,0.603457,1768732972.851300,378,0,9.153541,1768732972.850300,,,12.724318,10.988689,1768732972.812206,,,0.672662,-0.255721,1768732972.812206
1768732972.877129,15.173335,4.445005,-7.414842,-3.485025,1.235169,3.697437,0.639456,1768732972.877129,375,0,9.234766,1768732972.875128,,,12.724318,10.988689,1768732972.812206,,,0.672662,-0.255721,1768732972.812206
1768732972.907565,15.203771,4.299265,-7.382737,-3.876050,1.181067,4.051997,0.645819,1768732972.907565,374,0,9.261985,1768732972.906565,,,12.724318,10.988689,1768732972.812206,,,0.672662,-0.255721,1768732972.812206
1768732972.937309,15.233515,4.153497,-7.350627,-4.183479,1.150616,4.338826,0.639205,1768732972.937309,374,0,9.261985,1768732972.935803,,,12.858488,10.908863,1768732972.929657,,,1.720137,-0.870262,1768732972.911587
1768732972.995187,15.291393,4.007700,-7.318510,-3.684143,0.971902,3.810184,0.642888,1768732972.995187,374,0,9.261985,1768732972.994186,,,12.858488,10.908863,1768732972.929657,,,1.720137,-0.870262,1768732972.911587
1768732973.030185,15.326391,3.898096,-7.285339,-3.518425,0.964671,3.648274,0.672022,1768732973.030185,378,0,9.153541,1768732973.030185,,,13.064520,10.863134,1768732973.014313,,,3.139009,-0.767794,1768732973.013312
1768732973.061646,15.357852,3.788476,-7.252163,-3.508195,0.991623,3.645648,0.710701,1768732973.061646,384,0,8.993009,1768732973.059134,,,13.064520,10.863134,1768732973.014313,,,3.139009,-0.767794,1768732973.013312
1768732973.092702,15.388908,3.715070,-7.217936,-3.164832,1.024769,3.326607,0.730291,1768732973.092702,388,0,8.887374,1768732973.091702,,,13.064520,10.863134,1768732973.014313,,,3.139009,-0.767794,1768732973.013312
1768732973.126375,15.422581,3.641656,-7.183706,-2.869439,1.022303,3.046110,0.768970,1768732973.126375,387,0,8.913680,1768732973.124861,,,13.432416,10.686657,1768732973.114829,,,6.159600,-2.101250,1768732973.113323
1768732973.251868,15.548074,3.641656,-7.183706,-2.008608,0.715612,2.132277,0.768970,1768732973.251868,381,0,9.072959,1768732973.251868,,,13.308708,10.582526,1768732973.215283,,,3.657218,-2.502339,1768732973.215283
1768732973.279457,15.575663,3.641656,-7.183706,-1.406025,0.500928,1.492594,0.768970,1768732973.279457,382,0,9.046239,1768732973.279457,,,13.308708,10.582526,1768732973.215283,,,3.657218,-2.502339,1768732973.215283
1768732973.310437,15.606643,3.641656,-7.183706,-0.984218,0.350650,1.044816,0.768970,1768732973.310437,380,0,9.099749,1768732973.308933,,,13.308708,10.582526,1768732973.215283,,,3.657218,-2.502339,1768732973.215283
1768732973.340707,15.636913,3.641656,-7.183706,-0.688952,0.245455,0.731371,0.768970,1768732973.340707,380,0,9.099749,1768732973.338198,,,13.124043,10.627624,1768732973.333172,,,3.657218,-2.502339,1768732973.215283
1768732973.379851,15.676057,3.641656,-7.183706,-0.482267,0.171818,0.511960,0.768970,1768732973.379851,379,0,9.126610,1768732973.378846,,,13.124043,10.627624,1768732973.333172,,,1.113098,-1.373751,1768732973.318458
1768732973.403498,15.699704,3.641656,-7.183706,-0.337587,0.120273,0.358372,0.768970,1768732973.403498,378,0,9.153541,1768732973.403498,,,13.124043,10.627624,1768732973.333172,,,1.113098,-1.373751,1768732973.318458
1768732973.434166,15.730372,3.641656,-7.183706,-0.236311,0.084191,0.250860,0.768970,1768732973.434166,379,0,9.126610,1768732973.432726,,,13.124043,10.627624,1768732973.333172,,,1.113098,-1.373751,1768732973.318458
1768732973.464243,15.760449,3.641656,-7.183706,-0.165417,0.058934,0.175602,0.768970,1768732973.464243,380,0,9.099749,1768732973.464243,,,13.215137,10.585297,1768732973.441684,,,1.349322,-1.166414,1768732973.425212
1768732973.507485,15.803691,3.531998,-7.150517,-0.876571,0.271512,0.917658,0.820375,1768732973.507485,381,0,9.072959,1768732973.505981,,,13.215137,10.585297,1768732973.441684,,,1.349322,-1.166414,1768732973.425212
1768732973.543077,15.839283,3.387031,-7.154696,-1.835512,0.154826,1.842031,0.846328,1768732973.543077,381,0,9.072959,1768732973.543077,,,13.281773,10.260368,1768732973.522020,,,1.552935,-4.096897,1768732973.520514
1768732973.573668,15.869874,3.204831,-7.123589,-3.071648,0.413445,3.099348,0.916822,1768732973.573668,382,0,9.046239,1768732973.570158,,,13.281773,10.260368,1768732973.522020,,,1.552935,-4.096897,1768732973.520514
1768732973.604715,15.900921,3.022586,-7.092473,-3.911151,0.590075,3.955413,0.984385,1768732973.604715,383,0,9.019589,1768732973.603714,,,13.281773,10.260368,1768732973.522020,,,1.552935,-4.096897,1768732973.520514
1768732973.638289,15.934494,2.840297,-7.061350,-4.366656,0.691154,4.421016,1.016551,1768732973.638289,385,0,8.966497,1768732973.635777,,,13.291825,9.965418,1768732973.622758,,,0.914411,-6.003727,1768732973.621754
1768732973.763160,16.059366,2.658916,-7.066567,-3.492422,0.471274,3.524076,0.874911,1768732973.763160,383,0,9.019589,1768732973.763160,,,13.281056,9.975597,1768732973.735530,,,0.250716,-4.648494,1768732973.722501
1768732973.790678,16.086884,2.513779,-7.070741,-4.026964,0.284385,4.036993,0.761605,1768732973.790678,381,0,9.072959,1768732973.788368,,,13.281056,9.975597,1768732973.735530,,,0.250716,-4.648494,1768732973.722501
1768732973.822341,16.118547,2.368615,-7.074916,-4.194266,0.159510,4.197298,0.635773,1768732973.822341,379,0,9.126610,1768732973.821342,,,13.281056,9.975597,1768732973.735530,,,0.250716,-4.648494,1768732973.722501
1768732973.851656,16.147862,2.223423,-7.079093,-4.421828,0.068920,4.422365,0.509941,1768732973.851656,380,0,9.099749,1768732973.849655,,,13.270229,9.924487,1768732973.844145,,,0.137648,-4.273969,1768732973.826465
1768732973.907594,16.203799,2.115464,-7.118586,-3.674279,-0.163566,3.677917,0.439197,1768732973.907594,379,0,9.126610,1768732973.907074,,,13.270229,9.924487,1768732973.844145,,,0.137648,-4.273969,1768732973.826465
1768732973.930641,16.226847,2.007490,-7.158085,-3.977453,-0.628637,4.026825,0.374815,1768732973.930641,379,0,9.126610,1768732973.927635,,,13.333756,10.009500,1768732973.929641,,,0.761644,-2.753714,1768732973.928641
1768732973.962052,16.258257,1.936771,-7.232907,-3.459648,-1.154672,3.647250,0.377947,1768732973.962052,380,0,9.099749,1768732973.960547,,,13.333756,10.009500,1768732973.929641,,,0.761644,-2.753714,1768732973.928641
1768732974.036331,16.332537,1.865091,-7.271370,-2.711255,-0.963616,2.877405,0.339318,1768732974.036331,379,0,9.126610,1768732974.034178,,,13.358943,9.979851,1768732974.027663,,,0.576716,-2.464645,1768732974.026156
1768732974.057222,16.353428,1.831635,-7.381521,-2.378314,-2.256328,3.278322,0.368202,1768732974.057222,378,0,9.153541,1768732974.054538,,,13.358943,9.979851,1768732974.027663,,,0.576716,-2.464645,1768732974.026156
1768732974.163244,16.459450,1.760901,-7.456362,-1.864970,-1.791199,2.585828,0.368202,1768732974.163244,375,0,9.234766,1768732974.160742,,,13.526269,9.487834,1768732974.129621,,,1.966568,-6.538650,1768732974.128615
1768732974.193154,16.489360,1.727440,-7.566525,-1.641089,-2.358782,2.873504,0.442128,1768732974.193154,374,0,9.261985,1768732974.193154,,,13.526269,9.487834,1768732974.129621,,,1.966568,-6.538650,1768732974.128615
1768732974.226218,16.522424,1.693979,-7.676691,-1.452368,-2.650719,3.022530,0.523419,1768732974.226218,375,0,9.234766,1768732974.222705,,,13.526269,9.487834,1768732974.129621,,,1.966568,-6.538650,1768732974.128615
1768732974.256573,16.552779,1.696844,-7.785800,-0.988346,-2.933838,3.095841,0.613553,1768732974.256573,375,0,9.234766,1768732974.255574,,,13.533252,9.212486,1768732974.232817,,,1.346675,-6.945458,1768732974.231817
1768732974.291809,16.588015,1.663381,-7.895973,-0.976746,-2.991709,3.147119,0.684197,1768732974.291809,375,0,9.234766,1768732974.287286,,,13.533252,9.212486,1768732974.232817,,,1.346675,-6.945458,1768732974.231817
1768732974.319098,16.615304,1.630872,-8.042521,-1.041110,-3.705271,3.848759,0.787909,1768732974.319098,375,0,9.234766,1768732974.317398,,,13.533252,9.212486,1768732974.232817,,,1.346675,-6.945458,1768732974.231817
1768732974.348865,16.645071,1.633737,-8.151633,-0.699903,-3.693338,3.759070,0.865166,1768732974.348865,376,0,9.207619,1768732974.344843,,,13.510182,9.462472,1768732974.333126,,,0.524807,-3.157683,1768732974.332125
1768732974.417394,16.713599,1.633737,-8.151633,-0.489932,-2.585337,2.631349,0.865166,1768732974.417394,375,0,9.234766,1768732974.414889,,,13.510182,9.462472,1768732974.333126,,,0.524807,-3.157683,1768732974.332125
1768732974.440444,16.736650,1.633737,-8.151633,-0.342952,-1.809736,1.841945,0.865166,1768732974.440444,377,0,9.180544,1768732974.439445,,,13.510182,9.462472,1768732974.333126,,,0.524807,-3.157683,1768732974.332125
1768732974.472531,16.768737,1.633737,-8.151633,-0.240067,-1.266815,1.289361,0.865166,1768732974.472531,377,0,9.180544,1768732974.472531,,,13.497767,9.447917,1768732974.448461,,,0.202079,-2.658922,1768732974.431928
1768732974.502847,16.799053,1.633737,-8.151633,-0.168047,-0.886771,0.902553,0.865166,1768732974.502847,379,0,9.126610,1768732974.500847,,,13.497767,9.447917,1768732974.448461,,,0.202079,-2.658922,1768732974.431928
1768732974.545446,16.841652,1.602182,-8.334559,-0.339858,-1.908990,1.939007,1.003674,1768732974.545446,382,0,9.046239,1768732974.546447,,,13.492644,9.382992,1768732974.534075,,,0.146226,-2.613481,1768732974.534075
1768732974.582485,16.878690,1.570626,-8.517492,-0.493495,-2.817988,2.860873,1.050269,1768732974.582485,385,0,8.966497,1768732974.582485,,,13.492644,9.382992,1768732974.534075,,,0.146226,-2.613481,1768732974.534075
1768732974.611241,16.907446,1.540024,-8.736803,-0.664707,-4.260582,4.312122,1.017953,1768732974.611241,387,0,8.913680,1768732974.611241,,,13.492644,9.382992,1768732974.534075,,,0.146226,-2.613481,1768732974.534075
1768732974.643014,16.939220,1.508465,-8.919749,-0.763261,-4.709738,4.771184,0.985637,1768732974.643014,389,0,8.861136,1768732974.640503,,,13.492644,9.382992,1768732974.534075,,,0.146226,-2.613481,1768732974.534075
1768732974.689822,16.986028,1.477861,-9.139074,-0.730430,-4.702506,4.758896,0.953321,1768732974.689822,392,0,8.782823,1768732974.688821,,,13.506690,9.375751,1768732974.650525,,,0.289917,-2.126764,1768732974.633994
1768732974.719590,17.015796,1.447256,-9.358407,-0.819743,-5.502211,5.562941,0.937163,1768732974.719590,389,0,8.861136,1768732974.717585,,,13.506690,9.375751,1768732974.650525,,,0.289917,-2.126764,1768732974.633994
1768732974.749984,17.046190,1.452988,-9.576642,-0.517243,-6.005619,6.027852,0.937163,1768732974.749984,388,0,8.887374,1768732974.749984,,,13.470319,9.367752,1768732974.735845,,,-0.074079,-1.571371,1768732974.734363
1768732974.782368,17.078574,1.422382,-9.795983,-0.645594,-6.235850,6.269180,0.904847,1768732974.782368,397,0,8.653625,1768732974.779368,,,13.470319,9.367752,1768732974.735845,,,-0.074079,-1.571371,1768732974.734363
1768732974.820847,17.117053,1.390820,-9.978960,-0.697990,-5.791662,5.833570,0.872531,1768732974.820847,399,0,8.602400,1768732974.819848,,,13.470319,9.367752,1768732974.735845,,,-0.074079,-1.571371,1768732974.734363
1768732974.844455,17.140661,1.395597,-10.160823,-0.427886,-6.365222,6.379588,0.872531,1768732974.844455,413,0,8.250861,1768732974.840942,,,13.473899,9.323253,1768732974.837426,,,0.026950,-1.437541,1768732974.835916
1768732974.875750,17.171955,1.363078,-10.307435,-0.611255,-5.861127,5.892915,0.840215,1768732974.875750,397,0,8.653625,1768732974.873752,,,13.473899,9.323253,1768732974.837426,,,0.026950,-1.437541,1768732974.835916
1768732974.906271,17.202476,1.366900,-10.452926,-0.390311,-5.532864,5.546614,0.856373,1768732974.906271,396,0,8.679334,1768732974.906271,,,13.473899,9.323253,1768732974.837426,,,0.026950,-1.437541,1768732974.835916
1768732974.947372,17.243578,1.369766,-10.562043,-0.252296,-4.669450,4.676261,0.856373,1768732974.947372,391,0,8.808861,1768732974.947372,,,13.481099,9.187952,1768732974.939356,,,0.081251,-2.139843,1768732974.939356
1768732974.969920,17.266126,1.371677,-10.634788,-0.151183,-4.236467,4.239163,0.856373,1768732974.969920,391,0,8.808861,1768732974.967409,,,13.481099,9.187952,1768732974.939356,,,0.081251,-2.139843,1768732974.939356
1768732974.998736,17.294942,1.373588,-10.707532,-0.085933,-3.722866,3.723858,0.856373,1768732974.998736,393,0,8.756852,1768732974.995865,,,13.481099,9.187952,1768732974.939356,,,0.081251,-2.139843,1768732974.939356
1768732975.029958,17.326164,1.375499,-10.780275,-0.041792,-3.304967,3.305231,0.856373,1768732975.029958,409,0,8.350070,1768732975.028454,,,13.481099,9.187952,1768732974.939356,,,0.081251,-2.139843,1768732974.939356
1768732975.075165,17.371370,1.375499,-10.780275,-0.029254,-2.313477,2.313662,0.856373,1768732975.075165,399,0,8.602400,1768732975.074159,,,13.383422,9.192673,1768732975.041488,,,-0.882744,-1.513619,1768732975.040488
1768732975.106600,17.402806,1.377410,-10.853019,-0.002242,-2.313650,2.313651,0.856373,1768732975.106600,398,0,8.627980,1768732975.103090,,,13.383422,9.192673,1768732975.041488,,,-0.882744,-1.513619,1768732975.040488
1768732975.137451,17.433657,1.377410,-10.853019,-0.001569,-1.619555,1.619556,0.856373,1768732975.137451,398,0,8.627980,1768732975.135453,,,13.383422,9.192673,1768732975.041488,,,-0.882744,-1.513619,1768732975.040488
1768732975.169966,17.466171,1.377410,-10.853019,-0.001098,-1.133689,1.133689,0.856373,1768732975.169966,400,0,8.576884,1768732975.168454,,,13.230341,9.298740,1768732975.160933,,,-0.882744,-1.513619,1768732975.040488
1768732975.204655,17.500860,1.379321,-10.925762,0.015757,-1.422684,1.422771,0.856373,1768732975.204655,398,0,8.627980,1768732975.200558,,,13.230341,9.298740,1768732975.160933,,,-1.489884,0.096220,1768732975.143990
1768732975.230211,17.526417,1.379321,-10.925762,0.011030,-0.995879,0.995940,0.856373,1768732975.230211,398,0,8.627980,1768732975.229211,,,13.230341,9.298740,1768732975.160933,,,-1.489884,0.096220,1768732975.143990
1768732975.263394,17.559600,1.379321,-10.925762,0.007721,-0.697115,0.697158,0.856373,1768732975.263394,411,0,8.300345,1768732975.263394,,,13.230341,9.298740,1768732975.160933,,,-1.489884,0.096220,1768732975.143990
1768732975.293511,17.589717,1.379321,-10.925762,0.005405,-0.487980,0.488010,0.856373,1768732975.293511,413,0,8.250861,1768732975.292009,,,13.265272,9.279852,1768732975.269925,,,-0.506704,-0.085150,1768732975.248376
1768732975.331720,17.627925,1.379321,-10.925762,0.003783,-0.341586,0.341607,0.856373,1768732975.331720,416,0,8.177083,1768732975.332720,,,13.265272,9.279852,1768732975.269925,,,-0.506704,-0.085150,1768732975.248376
1768732975.354967,17.651173,1.379321,-10.925762,0.002648,-0.239110,0.239125,0.856373,1768732975.354967,419,0,8.103835,1768732975.352770,,,13.296943,9.298638,1768732975.350771,,,-0.018181,0.098127,1768732975.349770
1768732975.387411,17.683617,1.451998,-10.923487,0.673873,-0.146337,0.689579,0.937163,1768732975.387411,408,0,8.375024,1768732975.385408,,,13.296943,9.298638,1768732975.350771,,,-0.018181,0.098127,1768732975.349770
1768732975.417473,17.713679,1.451998,-10.923487,0.471711,-0.102436,0.482705,0.937163,1768732975.417473,408,0,8.375024,1768732975.414456,,,13.296943,9.298638,1768732975.350771,,,-0.018181,0.098127,1768732975.349770
1768732975.457566,17.753772,1.451998,-10.923487,0.330198,-0.071705,0.337894,0.937163,1768732975.457566,418,0,8.128193,1768732975.455060,,,13.297037,9.298651,1768732975.450549,,,-0.018181,0.098127,1768732975.349770
1768732975.480642,17.776848,1.451998,-10.923487,0.231139,-0.050194,0.236526,0.937163,1768732975.480642,408,0,8.375024,1768732975.479644,,,13.297037,9.298651,1768732975.450549,,,-0.018475,0.099694,1768732975.449549
1768732975.511607,17.807813,1.523712,-10.884844,0.856591,0.339250,0.921324,1.001795,1768732975.511607,407,0,8.400039,1768732975.511607,,,13.297037,9.298651,1768732975.450549,,,-0.018475,0.099694,1768732975.449549
1768732975.603752,17.899957,1.523712,-10.884844,0.599614,0.237475,0.644927,1.001795,1768732975.603752,396,0,8.679334,1768732975.602248,,,13.347691,9.298692,1768732975.551909,,,0.477522,0.097155,1768732975.551909
1768732975.635173,17.931378,1.523712,-10.884844,0.419730,0.166232,0.451449,1.001795,1768732975.635173,391,0,8.808861,1768732975.635173,,,13.347691,9.298692,1768732975.551909,,,0.477522,0.097155,1768732975.551909
1768732975.665110,17.961316,1.523712,-10.884844,0.293811,0.116363,0.316014,1.001795,1768732975.665110,384,0,8.993009,1768732975.664104,,,13.425728,9.318623,1768732975.654218,,,0.477522,0.097155,1768732975.551909
1768732975.695721,17.991927,1.595420,-10.846204,0.908420,0.460135,1.018308,1.001795,1768732975.695721,375,0,9.234766,1768732975.693213,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732975.730890,18.027096,1.595420,-10.846204,0.635894,0.322095,0.712816,1.001795,1768732975.730890,365,0,9.510286,1768732975.729888,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732975.758617,18.054823,1.595420,-10.846204,0.445126,0.225466,0.498971,1.001795,1768732975.758617,368,0,9.426845,1768732975.758617,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732975.860119,18.156325,1.593510,-10.773471,0.305943,0.372796,0.482263,1.001795,1768732975.860119,717,0,2.627769,1768732975.860119,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732975.897242,18.193448,1.593510,-10.773471,0.214160,0.260957,0.337584,1.001795,1768732975.897242,840,0,1.013852,1768732975.897242,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732975.927838,18.224044,1.593510,-10.773471,0.149912,0.182670,0.236309,1.001795,1768732975.927838,951,0,0.000000,1768732975.926335,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732975.987730,18.283936,1.593510,-10.773471,0.104938,0.127869,0.165416,1.001795,1768732975.987730,1022,0,0.000000,1768732975.987730,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.019624,18.315830,1.593510,-10.773471,0.073457,0.089508,0.115791,1.001795,1768732976.019624,1023,0,0.000000,1768732976.015600,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.049703,18.345909,1.665211,-10.734838,0.766557,0.447970,0.887855,0.937163,1768732976.049703,1023,0,0.000000,1768732976.049703,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.080483,18.376689,1.665211,-10.734838,0.536590,0.313579,0.621498,0.937163,1768732976.080483,1021,0,0.000000,1768732976.077475,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.115766,18.411971,1.665211,-10.734838,0.375613,0.219505,0.435049,0.937163,1768732976.115766,1022,0,0.000000,1768732976.114260,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.142631,18.438837,1.626974,-10.663240,-0.164056,0.953171,0.967186,0.969479,1768732976.142631,1022,0,0.000000,1768732976.142631,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.172318,18.468524,1.626974,-10.663240,-0.114839,0.667220,0.677030,0.969479,1768732976.172318,1023,0,0.000000,1768732976.172318,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.205537,18.501743,1.626974,-10.663240,-0.080388,0.467054,0.473921,0.969479,1768732976.205537,1003,0,0.000000,1768732976.204535,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.244632,18.540838,1.626974,-10.663240,-0.056271,0.326938,0.331745,0.969479,1768732976.244632,1014,0,0.000000,1768732976.241114,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.270241,18.566447,1.626974,-10.663240,-0.039390,0.228856,0.232221,0.969479,1768732976.270241,1023,0,0.000000,1768732976.270241,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.297360,18.593566,1.626974,-10.663240,-0.027573,0.160199,0.162555,0.969479,1768732976.297360,1023,0,0.000000,1768732976.294856,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.328901,18.625107,1.626974,-10.663240,-0.019301,0.112140,0.113788,0.969479,1768732976.328901,1002,0,0.000000,1768732976.327896,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.386737,18.682943,1.626974,-10.663240,-0.013511,0.078498,0.079652,0.969479,1768732976.386737,1023,0,0.000000,1768732976.384735,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.421836,18.718042,1.626974,-10.663240,-0.009458,0.054948,0.055756,0.969479,1768732976.421836,1023,0,0.000000,1768732976.421836,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.452823,18.749029,1.588735,-10.591638,-0.376830,0.731679,0.823016,1.017953,1768732976.452823,1023,0,0.000000,1768732976.450319,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.483016,18.779221,1.588735,-10.591638,-0.263781,0.512175,0.576111,1.017953,1768732976.483016,1018,0,0.000000,1768732976.483016,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
1768732976.517478,18.813684,1.588735,-10.591638,-0.184646,0.358523,0.403278,1.017953,1768732976.517478,1022,0,0.000000,1768732976.515471,,,13.425728,9.318623,1768732975.654218,,,0.778775,0.294351,1768732975.653218
