timestamp,dx,dy
1769355322.7603269,0.0,0.0
1769355322.7904875,0.0,0.0
1769355322.8222778,-1.9532226613883097e-08,1.9532226613883097e-08
1769355322.8528702,0.0,0.0
1769355322.8839006,1.9532226613883097e-08,-1.9532226613883097e-08
1769355322.915046,0.0,0.0
1769355322.9469507,0.0,0.0
1769355322.9775958,0.0,1.9532226613883097e-08
1769355323.0075564,0.0,0.0
1769355323.0383034,0.0,-1.9532226613883097e-08
1769355323.0694134,0.0,0.0
1769355323.1005387,0.0,0.0
1769355323.1315928,-1.9532226613883097e-08,1.9532226613883097e-08
1769355323.1623418,0.0,0.0
1769355323.1934106,0.0,0.0
1769355323.2250135,0.0,0.0
1769355323.2561533,1.9532226613883097e-08,-1.9532226613883097e-08
1769355323.2877517,0.0,0.0
1769355323.3188064,0.0,0.0
1769355323.3504453,0.0,1.9532226613883097e-08
1769355323.3860073,0.0,0.0
1769355323.4126267,0.0,0.0
1769355323.4440808,-1.9532226613883097e-08,0.0
1769355323.4738839,0.0,-1.9532226613883097e-08
1769355323.5060833,0.0,0.0
1769355323.5360677,0.0,0.0
1769355323.566663,1.9532226613883097e-08,1.9532226613883097e-08
1769355323.59915,0.0,0.0
1769355323.62784,0.0,0.0
1769355323.6582165,0.0,0.0
1769355323.6884172,0.0,0.0
1769355323.7190063,0.0,0.0
1769355323.750263,0.0,-1.9532226613883097e-08
1769355323.7813425,0.0,0.0
1769355323.8124373,0.0,0.0
1769355323.8434849,0.0,1.9532226613883097e-08
1769355323.8732357,0.0,0.0
1769355323.9037185,0.0,0.0
1769355323.9345055,0.0,0.0
1769355323.9663258,0.0,0.0
1769355323.9975016,0.0,0.0
1769355324.026909,0.0,0.0
1769355324.0607278,0.0,-1.9532226613883097e-08
1769355324.0876806,0.0,0.0
1769355324.118834,0.0,0.0
1769355324.1504254,-1.9532226613883097e-08,0.0
1769355324.1818895,0.0,0.0
1769355324.2124727,0.0,0.0
1769355324.2446766,0.0,0.0
1769355324.2738998,1.9532226613883097e-08,0.0
1769355324.3084714,0.0,0.0
1769355324.3349807,0.0,0.0
1769355324.365921,0.0,1.9532226613883097e-08
1769355324.3981156,0.0,0.0
1769355324.4274144,0.0,0.0
1769355324.4590101,0.0,-1.9532226613883097e-08
1769355324.4896643,0.0,0.0
1769355324.52046,0.0,0.0
1769355324.5513885,0.0,0.0
1769355324.581572,0.0,0.0
1769355324.6121213,0.0,0.0
1769355324.644534,0.0,0.0
1769355324.6755598,0.0,0.0
1769355324.7069373,0.0,0.0
1769355324.7365797,0.0,0.0
1769355324.7669113,0.0,0.0
1769355324.7980428,0.0,0.0
1769355324.8305943,0.0,0.0
1769355324.8612545,0.0,0.0
1769355324.89152,0.0,0.0
1769355324.921725,0.0,0.0
1769355324.9534907,0.0,0.0
1769355324.9840355,0.0,0.0
1769355325.013498,-1.9532226613883097e-08,0.0
1769355325.0450134,0.0,0.0
1769355325.075105,0.0,0.0
1769355325.105013,0.0,0.0
1769355325.1360872,0.0,0.0
1769355325.1691287,0.0,0.0
1769355325.19807,0.0,0.0
1769355325.2280896,0.0,0.0
1769355325.2590487,0.0,0.0
1769355325.2891712,0.0,0.0
1769355325.3193424,0.0,0.0
1769355325.350699,0.0,0.0
1769355325.3815668,0.0,0.0
1769355325.4102573,0.0,0.0
1769355325.4411938,0.0,0.0
1769355325.4729397,0.0,0.0
1769355325.502846,0.0,0.0
1769355325.5337873,0.0,0.0
1769355325.5657034,0.0,0.0
1769355325.596829,0.0,0.0
1769355325.6286216,0.0,0.0
1769355325.6597154,0.0,0.0
1769355325.6912503,0.0,1.9532226613883097e-08
1769355325.7211318,0.0,0.0
1769355325.7519171,0.0,0.0
1769355325.78477,1.9532226613883097e-08,0.0
1769355325.8132222,0.0,0.0
1769355325.8437653,0.0,0.0
1769355325.8750656,-1.9532226613883097e-08,0.0
1769355325.9072044,0.0,0.0
1769355325.9361484,0.0,0.0
1769355325.967263,0.0,0.0
1769355325.9978151,1.9532226613883097e-08,0.0
1769355326.0288155,0.0,0.0
1769355326.059352,0.0,0.0
1769355326.0894446,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355326.1203454,0.0,0.0
1769355326.151415,0.0,0.0
1769355326.183269,0.0,0.0
1769355326.2144635,0.0,0.0
1769355326.2443583,0.0,0.0
1769355326.2759418,0.0,0.0
1769355326.3078856,1.9532226613883097e-08,0.0
1769355326.338174,0.0,0.0
1769355326.3689384,0.0,0.0
1769355326.4020736,0.0,0.0
1769355326.432691,0.0,0.0
1769355326.4723964,0.0,0.0
1769355326.5116541,0.0,0.0
1769355326.5723891,-1.9532226613883097e-08,1.9532226613883097e-08
1769355326.5955956,0.0,0.0
1769355326.6489158,0.0,0.0
1769355326.6675181,0.0,0.0
1769355326.6802347,0.0,0.0
1769355326.7119894,0.0,0.0
1769355326.7425647,0.0,0.0
1769355326.7741282,1.9532226613883097e-08,0.0
1769355326.8050008,0.0,0.0
1769355326.8360856,0.0,0.0
1769355326.8667135,-1.9532226613883097e-08,0.0
1769355326.898005,0.0,0.0
1769355326.9281907,0.0,0.0
1769355326.9580157,0.0,-1.9532226613883097e-08
1769355326.988809,0.0,0.0
1769355327.0194242,0.0,0.0
1769355327.0506182,1.9532226613883097e-08,0.0
1769355327.0821896,0.0,0.0
1769355327.1122484,0.0,0.0
1769355327.142625,0.0,0.0
1769355327.1735294,0.0,0.0
1769355327.2042067,-1.9532226613883097e-08,1.9532226613883097e-08
1769355327.2343895,0.0,0.0
1769355327.265126,0.0,0.0
1769355327.2976754,0.0,0.0
1769355327.327142,0.0,0.0
1769355327.357283,0.0,-1.9532226613883097e-08
1769355327.3888397,0.0,0.0
1769355327.4181406,0.0,0.0
1769355327.4483142,1.9532226613883097e-08,0.0
1769355327.4802349,-1.9532226613883097e-08,0.0
1769355327.5110743,0.0,0.0
1769355327.5413601,0.0,1.9532226613883097e-08
1769355327.5714276,0.0,0.0
1769355327.60325,0.0,0.0
1769355327.6332948,0.0,0.0
1769355327.6632228,0.0,-1.9532226613883097e-08
1769355327.6946566,0.0,0.0
1769355327.7258534,0.0,0.0
1769355327.7561305,1.9532226613883097e-08,1.9532226613883097e-08
1769355327.7876053,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355327.818697,0.0,0.0
1769355327.8508787,1.9532226613883097e-08,1.9532226613883097e-08
1769355327.8813493,0.0,0.0
1769355327.9121702,0.0,0.0
1769355327.9442244,0.0,0.0
1769355327.9741814,-1.9532226613883097e-08,1.953222660000531e-08
1769355328.00586,0.0,0.0
1769355328.0349104,0.0,0.0
1769355328.065728,0.0,-1.953222660000531e-08
1769355328.100278,0.0,0.0
1769355328.127914,0.0,0.0
1769355328.1590028,0.0,0.0
1769355328.1895697,0.0,-1.9532226613883097e-08
1769355328.2205772,0.0,0.0
1769355328.252829,0.0,1.9532226613883097e-08
1769355328.2824574,0.0,0.0
1769355328.3132982,0.0,0.0
1769355328.3447702,0.0,0.0
1769355328.375821,0.0,0.0
1769355328.4071488,0.0,0.0
1769355328.4376576,0.0,0.0
1769355328.468006,0.0,0.0
1769355328.4987023,1.9532226613883097e-08,0.0
1769355328.5304825,0.0,0.0
1769355328.5604472,-1.9532226613883097e-08,0.0
1769355328.5920498,-1.953222660000531e-08,-1.9532226613883097e-08
1769355328.6231966,0.0,0.0
1769355328.654705,3.9064453213888406e-08,0.0
1769355328.685989,-1.9532226613883097e-08,0.0
1769355328.71843,0.0,0.0
1769355328.7479181,0.0,0.0
1769355328.7778788,0.0,0.0
1769355328.808922,0.0,0.0
1769355328.8394344,0.0,0.0
1769355328.8713996,0.0,0.0
1769355328.9007418,0.0,0.0
1769355328.9305756,0.0,0.0
1769355328.9618883,0.0,0.0
1769355328.9926312,0.0,0.0
1769355329.0224586,0.0,0.0
1769355329.0539196,0.0,0.0
1769355329.0846853,0.0,1.9532226613883097e-08
1769355329.1150107,0.0,-1.9532226613883097e-08
1769355329.1460629,0.0,0.0
1769355329.1777575,0.0,0.0
1769355329.2068024,0.0,0.0
1769355329.2377248,0.0,0.0
1769355329.2689602,0.0,0.0
1769355329.3005147,0.0,0.0
1769355329.331328,0.0,0.0
1769355329.363645,0.0,-2.0752990770311897e-08
1769355329.39297,0.0,0.0
1769355329.4244356,0.0,0.0
1769355329.455961,0.0,0.0
1769355329.4874372,0.0,2.0752990770311897e-08
1769355329.5186272,1.9532226613883097e-08,0.0
1769355329.5489993,0.0,0.0
1769355329.5815945,-1.9532226613883097e-08,0.0
1769355329.6113741,0.0,0.0
1769355329.6427884,0.0,0.0
1769355329.6758673,1.9532226613883097e-08,0.0
1769355329.7036538,0.0,0.0
1769355329.7349393,0.0,0.0
1769355329.7655356,-3.9064453213888406e-08,0.0
1769355329.7968876,0.0,0.0
1769355329.825977,0.0,0.0
1769355329.8562777,0.0,0.0
1769355329.8895059,1.953222660000531e-08,0.0
1769355329.9190052,0.0,0.0
1769355329.949118,0.0,0.0
1769355329.9817872,0.0,-2.0752990770311897e-08
1769355330.0126634,0.0,2.0752990770311897e-08
1769355330.0451663,0.0,0.0
1769355330.0745199,0.0,0.0
1769355330.104453,0.0,0.0
1769355330.1357427,0.0,0.0
1769355330.1658084,0.0,0.0
1769355330.196737,0.0,1.9532226613883097e-08
1769355330.2282102,0.0,0.0
1769355330.2602804,0.0,0.0
1769355330.2900066,0.0,-1.9532226613883097e-08
1769355330.320564,0.0,0.0
1769355330.351291,0.0,0.0
1769355330.381683,0.0,0.0
1769355330.4123743,0.0,0.0
1769355330.444241,0.0,0.0
1769355330.4730022,0.0,0.0
1769355330.504383,0.0,0.0
1769355330.5359335,0.0,0.0
1769355330.5659888,0.0,0.0
1769355330.5970418,0.0,0.0
1769355330.6290915,0.0,0.0
1769355330.6588202,0.0,0.0
1769355330.6901758,0.0,0.0
1769355330.720384,0.0,0.0
1769355330.7517507,0.0,0.0
1769355330.7827463,0.0,0.0
1769355330.8129687,0.0,0.0
1769355330.8445215,0.0,0.0
1769355330.8766115,0.0,0.0
1769355330.9064662,0.0,0.0
1769355330.9375956,0.0,0.0
1769355330.9687657,0.0,0.0
1769355330.999844,0.0,0.0
1769355331.0315654,0.0,0.0
1769355331.0613108,0.0,0.0
1769355331.0933712,0.0,0.0
1769355331.1234663,0.0,0.0
1769355331.1550345,0.0,0.0
1769355331.1857827,0.0,0.0
1769355331.2168663,0.0,0.0
1769355331.2490134,0.0,0.0
1769355331.2792292,0.0,0.0
1769355331.3114567,0.0,0.0
1769355331.341936,0.0,0.0
1769355331.373065,0.0,0.0
1769355331.4047775,0.0,0.0
1769355331.4339178,0.0,0.0
1769355331.4649534,0.0,0.0
1769355331.4966698,-1.953222660000531e-08,1.9532226613883097e-08
1769355331.5277946,0.0,0.0
1769355331.5586693,0.0,0.0
1769355331.5902328,0.0,0.0
1769355331.6215725,1.953222660000531e-08,0.0
1769355331.6530573,0.0,0.0
1769355331.684671,0.0,0.0
1769355331.7157865,0.0,-1.9532226613883097e-08
1769355331.7496102,0.0,0.0
1769355331.7784128,0.0,0.0
1769355331.8094964,0.0,0.0
1769355331.842891,-1.953222660000531e-08,1.9532226613883097e-08
1769355331.871254,0.0,0.0
1769355331.9026356,1.953222660000531e-08,-1.9532226613883097e-08
1769355331.9334009,0.0,0.0
1769355331.9648879,0.0,0.0
1769355331.9946966,0.0,0.0
1769355332.0260923,0.0,1.9532226613883097e-08
1769355332.056362,0.0,0.0
1769355332.0879443,0.0,0.0
1769355332.119116,0.0,-1.9532226613883097e-08
1769355332.1537693,0.0,0.0
1769355332.1815755,0.0,0.0
1769355332.2122786,0.0,1.9532226613883097e-08
1769355332.242519,0.0,0.0
1769355332.275258,0.0,0.0
1769355332.306927,0.0,0.0
1769355332.3368511,0.0,0.0
1769355332.367445,0.0,0.0
1769355332.3982193,0.0,0.0
1769355332.428909,-1.953222660000531e-08,0.0
1769355332.4604294,1.953222660000531e-08,-1.9532226613883097e-08
1769355332.4914758,0.0,0.0
1769355332.5215387,-1.953222660000531e-08,0.0
1769355332.5531032,0.0,0.0
1769355332.584786,0.0,0.0
1769355332.6158726,1.953222660000531e-08,0.0
1769355332.6469328,-1.953222660000531e-08,0.0
1769355332.6780214,0.0,0.0
1769355332.7090967,0.0,0.0
1769355332.7400155,1.953222660000531e-08,0.0
1769355332.7706604,0.0,0.0
1769355332.8017151,0.0,0.0
1769355332.8322153,-1.953222660000531e-08,0.0
1769355332.862324,0.0,0.0
1769355332.893076,0.0,0.0
1769355332.923263,3.9064453213888406e-08,0.0
1769355332.9540272,-1.9532226613883097e-08,0.0
1769355332.984868,0.0,0.0
1769355333.017496,1.9532226613883097e-08,0.0
1769355333.0474875,0.0,0.0
1769355333.0778732,0.0,0.0
1769355333.108696,0.0,0.0
1769355333.1394901,0.0,0.0
1769355333.171415,0.0,-2.0752990770311897e-08
1769355333.2009335,0.0,0.0
1769355333.2366729,0.0,2.0752990770311897e-08
1769355333.2638104,0.0,0.0
1769355333.294662,0.0,0.0
1769355333.326803,0.0,0.0
1769355333.3560724,0.0,0.0
1769355333.3857982,0.0,0.0
1769355333.4167616,0.0,0.0
1769355333.4478192,-1.9532226613883097e-08,0.0
1769355333.4790633,1.9532226613883097e-08,0.0
1769355333.509063,0.0,0.0
1769355333.5420144,-1.9532226613883097e-08,0.0
1769355333.5723782,0.0,0.0
1769355333.6020205,0.0,0.0
1769355333.6343012,1.9532226613883097e-08,1.9532226613883097e-08
1769355333.6640832,0.0,0.0
1769355333.6946933,0.0,0.0
1769355333.7257493,0.0,0.0
1769355333.756805,0.0,-1.9532226613883097e-08
1769355333.787907,-1.9532226613883097e-08,0.0
1769355333.8189619,0.0,0.0
1769355333.8505192,1.9532226613883097e-08,0.0
1769355333.8815753,0.0,0.0
1769355333.912196,0.0,0.0
1769355333.9432454,-1.9532226613883097e-08,0.0
1769355333.9744105,0.0,0.0
1769355334.0038793,0.0,0.0
1769355334.036198,1.9532226613883097e-08,0.0
1769355334.065412,0.0,0.0
1769355334.095445,0.0,0.0
1769355334.1275213,0.0,0.0
1769355334.1590195,-1.9532226613883097e-08,0.0
1769355334.190992,0.0,0.0
1769355334.221394,0.0,0.0
1769355334.2534792,1.9532226613883097e-08,0.0
1769355334.28353,0.0,0.0
1769355334.3147752,0.0,0.0
1769355334.346847,-1.9532226613883097e-08,1.9532226613883097e-08
1769355334.3769343,0.0,0.0
1769355334.407993,0.0,0.0
1769355334.439245,0.0,0.0
1769355334.4710042,0.0,-1.9532226613883097e-08
1769355334.5019908,0.0,0.0
1769355334.5326319,0.0,0.0
1769355334.5648034,0.0,1.9532226613883097e-08
1769355334.5961308,0.0,0.0
1769355334.6270602,0.0,0.0
1769355334.6581254,0.0,0.0
1769355334.6888592,0.0,0.0
1769355334.7193077,0.0,0.0
1769355334.7502599,0.0,-1.9532226613883097e-08
1769355334.7814958,0.0,-2.0752990770311897e-08
1769355334.8125794,0.0,0.0
1769355334.8437223,0.0,0.0
1769355334.874686,0.0,2.0752990770311897e-08
1769355334.905649,0.0,0.0
1769355334.9353626,0.0,0.0
1769355334.9665205,0.0,0.0
1769355334.9970186,0.0,0.0
1769355335.027916,0.0,0.0
1769355335.059082,0.0,0.0
1769355335.0896986,0.0,0.0
1769355335.1216085,0.0,0.0
1769355335.1525075,1.9532226613883097e-08,0.0
1769355335.1840017,0.0,0.0
1769355335.214497,0.0,0.0
1769355335.2457492,0.0,0.0
1769355335.276996,0.0,0.0
1769355335.307346,-3.9064453213888406e-08,1.9532226613883097e-08
1769355335.3384306,0.0,0.0
1769355335.3690522,1.953222660000531e-08,-4.0285217384194993e-08
1769355335.3992321,0.0,0.0
1769355335.4295228,0.0,0.0
1769355335.461442,0.0,0.0
1769355335.4915705,0.0,0.0
1769355335.522499,0.0,0.0
1769355335.5540454,0.0,0.0
1769355335.5847592,0.0,2.0752990770311897e-08
1769355335.6158173,0.0,0.0
1769355335.6473756,0.0,0.0
1769355335.6782987,-1.953222660000531e-08,-2.0752990770311897e-08
1769355335.7095022,0.0,0.0
1769355335.7390032,0.0,0.0
1769355335.7701724,1.953222660000531e-08,2.0752990770311897e-08
1769355335.8012402,1.9532226613883097e-08,0.0
1769355335.831893,0.0,0.0
1769355335.8638673,-3.9064453213888406e-08,0.0
1769355335.8950684,0.0,0.0
1769355335.9259162,0.0,0.0
1769355335.9576116,0.0,0.0
1769355335.9884105,1.953222660000531e-08,0.0
1769355336.019277,0.0,0.0
1769355336.0504093,0.0,0.0
1769355336.08161,0.0,-2.0752990770311897e-08
1769355336.1123648,0.0,0.0
1769355336.143239,0.0,0.0
1769355336.1749692,1.9532226613883097e-08,2.0752990770311897e-08
1769355336.2044892,0.0,0.0
1769355336.23457,0.0,0.0
1769355336.268131,-3.9064453213888406e-08,-2.0752990770311897e-08
1769355336.2966814,0.0,0.0
1769355336.3265846,0.0,0.0
1769355336.3575003,0.0,0.0
1769355336.3892624,3.9064453213888406e-08,2.0752990770311897e-08
1769355336.4189556,0.0,0.0
1769355336.4494953,0.0,0.0
1769355336.480577,-1.9532226613883097e-08,0.0
1769355336.5120456,0.0,0.0
1769355336.5429032,0.0,0.0
1769355336.5736063,0.0,0.0
1769355336.6047888,0.0,0.0
1769355336.6354141,0.0,0.0
1769355336.6659195,0.0,0.0
1769355336.698055,1.9532226613883097e-08,0.0
1769355336.7331862,0.0,0.0
1769355336.7601876,0.0,0.0
1769355336.7908647,0.0,0.0
1769355336.8225787,0.0,0.0
1769355336.8531554,0.0,0.0
1769355336.8842137,-1.9532226613883097e-08,0.0
1769355336.916741,0.0,0.0
1769355336.945174,0.0,0.0
1769355336.9758637,0.0,0.0
1769355337.0068414,0.0,0.0
1769355337.0376358,0.0,0.0
1769355337.067368,0.0,0.0
1769355337.0979724,0.0,0.0
1769355337.1295521,0.0,0.0
1769355337.1604118,0.0,0.0
1769355337.191197,1.9532226613883097e-08,0.0
1769355337.2216768,0.0,0.0
1769355337.2518547,0.0,0.0
1769355337.284095,-3.9064453213888406e-08,0.0
1769355337.3144236,1.953222660000531e-08,0.0
1769355337.3462994,0.0,0.0
1769355337.3771617,0.0,0.0
1769355337.4080758,0.0,1.9532226613883097e-08
1769355337.4388587,0.0,-1.9532226613883097e-08
1769355337.4703639,0.0,0.0
1769355337.5013576,-1.953222660000531e-08,0.0
1769355337.533949,0.0,0.0
1769355337.563925,0.0,0.0
1769355337.5947022,3.9064453213888406e-08,0.0
1769355337.626118,-1.9532226613883097e-08,0.0
1769355337.6574738,0.0,0.0
1769355337.688013,-1.953222660000531e-08,0.0
1769355337.7181957,1.953222660000531e-08,0.0
1769355337.7502532,0.0,0.0
1769355337.7787058,0.0,0.0
1769355337.8089309,0.0,0.0
1769355337.8395476,0.0,0.0
1769355337.8718674,0.0,0.0
1769355337.9016762,0.0,-2.0752990770311897e-08
1769355337.9333923,0.0,2.0752990770311897e-08
1769355337.9640055,0.0,0.0
1769355337.9958963,0.0,0.0
1769355338.0261197,0.0,0.0
1769355338.0569696,0.0,0.0
1769355338.0880938,0.0,0.0
1769355338.1205213,0.0,0.0
1769355338.1514313,0.0,0.0
1769355338.1832616,0.0,0.0
1769355338.2144756,0.0,0.0
1769355338.2455826,0.0,0.0
1769355338.2768154,0.0,0.0
1769355338.3070412,-1.953222660000531e-08,0.0
1769355338.3382945,0.0,0.0
1769355338.3706398,0.0,0.0
1769355338.4022725,1.953222660000531e-08,0.0
1769355338.4339938,0.0,0.0
1769355338.4628181,0.0,0.0
1769355338.4941154,0.0,0.0
1769355338.5239546,0.0,0.0
1769355338.5561893,0.0,0.0
1769355338.5872803,0.0,0.0
1769355338.622917,1.9532226613883097e-08,0.0
1769355338.6500063,0.0,-2.0752990770311897e-08
1769355338.6802197,0.0,0.0
1769355338.7122781,-1.9532226613883097e-08,2.0752990770311897e-08
1769355338.742436,0.0,0.0
1769355338.774052,0.0,0.0
1769355338.8056078,0.0,-2.0752990770311897e-08
1769355338.8350646,0.0,0.0
1769355338.8663778,-1.953222660000531e-08,0.0
1769355338.8983662,0.0,0.0
1769355338.9289067,1.953222660000531e-08,0.0
1769355338.959201,0.0,0.0
1769355338.990938,0.0,0.0
1769355339.0204704,0.0,0.0
1769355339.0521374,0.0,2.0752990770311897e-08
1769355339.083906,0.0,0.0
1769355339.1143763,0.0,0.0
1769355339.1454997,0.0,0.0
1769355339.1752753,0.0,0.0
1769355339.2072523,0.0,0.0
1769355339.2383432,0.0,0.0
1769355339.269175,0.0,0.0
1769355339.3008113,0.0,0.0
1769355339.3311596,0.0,0.0
1769355339.3619034,0.0,0.0
1769355339.392724,0.0,0.0
1769355339.4248447,0.0,0.0
1769355339.453988,0.0,0.0
1769355339.4851973,0.0,0.0
1769355339.5168242,0.0,0.0
1769355339.5466936,0.0,0.0
1769355339.5777497,0.0,0.0
1769355339.609216,0.0,0.0
1769355339.6413205,0.0,0.0
1769355339.6701806,0.0,0.0
1769355339.7004652,0.0,0.0
1769355339.731943,0.0,0.0
1769355339.7608924,0.0,0.0
1769355339.7922056,0.0,0.0
1769355339.8228517,0.0,0.0
1769355339.854293,0.0,0.0
1769355339.8851404,0.0,0.0
1769355339.9159622,0.0,0.0
1769355339.9474983,0.0,0.0
1769355339.9784696,0.0,0.0
1769355340.0095797,0.0,0.0
1769355340.0402205,1.9532226613883097e-08,0.0
1769355340.0712898,-1.9532226613883097e-08,0.0
1769355340.1023884,0.0,0.0
1769355340.1334507,1.9532226613883097e-08,0.0
1769355340.164252,0.0,0.0
1769355340.1940565,0.0,0.0
1769355340.225121,0.0,0.0
1769355340.2559447,-1.9532226613883097e-08,0.0
1769355340.286727,0.0,0.0
1769355340.3172178,0.0,0.0
1769355340.3473384,1.9532226613883097e-08,0.0
1769355340.3785973,0.0,0.0
1769355340.4088068,0.0,0.0
1769355340.4407809,-1.9532226613883097e-08,0.0
1769355340.4714699,0.0,0.0
1769355340.504478,0.0,0.0
1769355340.5341978,0.0,0.0
1769355340.564543,1.9532226613883097e-08,0.0
1769355340.5969052,0.0,0.0
1769355340.626963,0.0,0.0
1769355340.657333,-1.9532226613883097e-08,-2.0752990770311897e-08
1769355340.688448,1.9532226613883097e-08,-1.9532226613883097e-08
1769355340.718325,0.0,1.9532226613883097e-08
1769355340.7493227,0.0,-5.981744401195588e-08
1769355340.7803636,6.103820815450689e-08,8.057043478226777e-08
1769355340.812295,0.0,0.0
1769355340.844349,0.0,3.9064453213888406e-08
1769355340.8749182,0.0,0.0
1769355340.9069548,0.0,0.0
1769355340.937003,0.0,0.0
1769355340.9677536,0.0,-1.953222660000531e-08
1769355340.9995513,0.0,0.0
1769355341.0303013,0.0,0.0
1769355341.0603046,0.0,0.0
1769355341.091933,0.0,0.0
1769355341.1227314,0.0,0.0
1769355341.153526,0.0,0.0
1769355341.1851082,-1.953222660000531e-08,0.0
1769355341.2165701,0.0,0.0
1769355341.245179,0.0,0.0
1769355341.2750018,1.953222660000531e-08,0.0
1769355341.3084755,0.0,0.0
1769355341.3355587,0.0,0.0
1769355341.3662853,0.0,0.0
1769355341.3977134,0.0,0.0
1769355341.4272416,0.0,0.0
1769355341.4581127,0.0,0.0
1769355341.4888566,0.0,1.953222660000531e-08
1769355341.5202112,0.0,0.0
1769355341.550186,0.0,0.0
1769355341.5815449,0.0,-1.953222660000531e-08
1769355341.6224797,0.0,0.0
1769355341.6448932,0.0,0.0
1769355341.675474,0.0,0.0
1769355341.7058744,0.0,0.0
1769355341.7368708,0.0,0.0
1769355341.768285,0.0,1.953222660000531e-08
1769355341.7988908,0.0,0.0
1769355341.8286047,0.0,0.0
1769355341.8602421,1.9532226613883097e-08,-1.953222660000531e-08
1769355341.890459,0.0,0.0
1769355341.921672,0.0,0.0
1769355341.9519513,0.0,0.0
1769355341.9819336,-1.9532226613883097e-08,1.953222660000531e-08
1769355342.0123847,0.0,0.0
1769355342.0452735,0.0,0.0
1769355342.0747375,0.0,-1.953222660000531e-08
1769355342.1058455,0.0,0.0
1769355342.1370692,0.0,0.0
1769355342.1675544,0.0,0.0
1769355342.200254,0.0,0.0
1769355342.2313826,0.0,1.953222660000531e-08
1769355342.2629876,0.0,0.0
1769355342.2939532,0.0,-1.953222660000531e-08
1769355342.326054,0.0,0.0
1769355342.3573918,0.0,0.0
1769355342.3903673,-1.953222660000531e-08,0.0
1769355342.4186442,0.0,0.0
1769355342.4492168,0.0,0.0
1769355342.481314,0.0,0.0
1769355342.5106902,0.0,0.0
1769355342.5415046,0.0,0.0
1769355342.571784,0.0,0.0
1769355342.6032689,1.953222660000531e-08,0.0
1769355342.6336226,0.0,0.0
1769355342.6648312,0.0,0.0
1769355342.6964712,0.0,-1.9532226613883097e-08
1769355342.7258234,0.0,0.0
1769355342.7564838,0.0,0.0
1769355342.7873504,0.0,1.9532226613883097e-08
1769355342.8179781,0.0,0.0
1769355342.850585,0.0,0.0
1769355342.8812585,0.0,0.0
1769355342.9128673,0.0,0.0
1769355342.9442668,0.0,0.0
1769355342.973768,0.0,0.0
1769355343.0039194,0.0,1.953222660000531e-08
1769355343.0353906,0.0,0.0
1769355343.0647373,0.0,0.0
