timestamp,dx,dy
1769357644.0911055,0.0,-1.9532226613883097e-08
1769357644.121967,0.0,1.9532226613883097e-08
1769357644.1528175,0.0,0.0
1769357644.1837423,0.0,0.0
1769357644.2151136,0.0,0.0
1769357644.2458496,0.0,0.0
1769357644.2768674,0.0,0.0
1769357644.3092504,0.0,0.0
1769357644.3384907,0.0,1.9532226613883097e-08
1769357644.3690932,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357644.4010253,0.0,0.0
1769357644.4311059,0.0,0.0
1769357644.4630094,0.0,0.0
1769357644.493358,1.9532226613883097e-08,0.0
1769357644.5250845,0.0,0.0
1769357644.5561154,0.0,0.0
1769357644.5870934,-1.9532226613883097e-08,0.0
1769357644.6182196,0.0,0.0
1769357644.6483305,0.0,0.0
1769357644.6789935,0.0,0.0
1769357644.7118492,0.0,0.0
1769357644.7414865,1.9532226613883097e-08,0.0
1769357644.772987,0.0,-1.9532226613883097e-08
1769357644.8044302,0.0,0.0
1769357644.8367589,0.0,0.0
1769357644.8651135,0.0,1.9532226613883097e-08
1769357644.8961246,-1.9532226613883097e-08,0.0
1769357644.9279244,0.0,0.0
1769357644.958172,0.0,0.0
1769357644.9889805,1.9532226613883097e-08,0.0
1769357645.021842,0.0,0.0
1769357645.0502398,0.0,0.0
1769357645.0831816,0.0,0.0
1769357645.1137218,0.0,0.0
1769357645.1442122,0.0,0.0
1769357645.175241,0.0,0.0
1769357645.2070684,0.0,0.0
1769357645.2383444,0.0,0.0
1769357645.2689214,0.0,-1.9532226613883097e-08
1769357645.2999957,0.0,0.0
1769357645.3321514,0.0,0.0
1769357645.3608704,0.0,0.0
1769357645.3911545,-1.9532226613883097e-08,1.9532226613883097e-08
1769357645.422501,0.0,0.0
1769357645.454154,1.9532226613883097e-08,0.0
1769357645.4825568,0.0,0.0
1769357645.513803,0.0,0.0
1769357645.5436552,0.0,0.0
1769357645.5750146,0.0,0.0
1769357645.6053958,0.0,0.0
1769357645.6361701,0.0,0.0
1769357645.6678398,0.0,0.0
1769357645.6996646,-1.9532226613883097e-08,0.0
1769357645.7287972,0.0,0.0
1769357645.760266,0.0,0.0
1769357645.794122,1.9532226613883097e-08,0.0
1769357645.8232021,0.0,0.0
1769357645.854662,0.0,0.0
1769357645.8876402,0.0,0.0
1769357645.9165552,0.0,0.0
1769357645.9477987,0.0,0.0
1769357645.9795928,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357646.0089452,0.0,0.0
1769357646.0403624,0.0,0.0
1769357646.0712879,0.0,0.0
1769357646.1038187,1.9532226613883097e-08,1.9532226613883097e-08
1769357646.1336687,0.0,0.0
1769357646.16455,0.0,0.0
1769357646.1956208,0.0,0.0
1769357646.2267454,-1.9532226613883097e-08,0.0
1769357646.257331,0.0,0.0
1769357646.2901385,0.0,0.0
1769357646.3191223,0.0,0.0
1769357646.3499894,1.9532226613883097e-08,0.0
1769357646.380985,0.0,0.0
1769357646.4124253,0.0,0.0
1769357646.4429393,0.0,0.0
1769357646.4721391,0.0,0.0
1769357646.504593,0.0,-1.9532226613883097e-08
1769357646.5351808,0.0,0.0
1769357646.565585,0.0,0.0
1769357646.5959973,0.0,0.0
1769357646.626986,0.0,0.0
1769357646.6590462,0.0,0.0
1769357646.6890252,0.0,0.0
1769357646.7196505,0.0,1.9532226613883097e-08
1769357646.7510755,0.0,0.0
1769357646.7808409,0.0,0.0
1769357646.81098,0.0,0.0
1769357646.8416035,0.0,0.0
1769357646.8751245,0.0,0.0
1769357646.904182,0.0,0.0
1769357646.9339826,0.0,0.0
1769357646.9689221,0.0,0.0
1769357646.9957218,0.0,0.0
1769357647.0279684,0.0,0.0
1769357647.0611985,0.0,0.0
1769357647.0888178,0.0,0.0
1769357647.1199872,0.0,0.0
1769357647.1498606,0.0,0.0
1769357647.183424,0.0,0.0
1769357647.2126312,0.0,0.0
1769357647.2435243,0.0,0.0
1769357647.2770965,0.0,0.0
1769357647.3052423,0.0,0.0
1769357647.336322,0.0,0.0
1769357647.3679178,0.0,0.0
1769357647.396979,0.0,0.0
1769357647.428371,0.0,0.0
1769357647.458955,0.0,0.0
1769357647.4900215,0.0,0.0
1769357647.521088,0.0,-1.9532226613883097e-08
1769357647.5522132,0.0,1.9532226613883097e-08
1769357647.5849786,0.0,0.0
1769357647.6135447,-1.9532226613883097e-08,0.0
1769357647.643538,0.0,0.0
1769357647.6747084,0.0,0.0
1769357647.7046368,1.9532226613883097e-08,0.0
1769357647.7346554,0.0,0.0
1769357647.766699,0.0,0.0
1769357647.7980165,0.0,0.0
1769357647.8297057,0.0,0.0
1769357647.8605685,0.0,0.0
1769357647.8911812,0.0,0.0
1769357647.9223034,0.0,0.0
1769357647.952507,0.0,0.0
1769357647.9835896,0.0,0.0
1769357648.0144138,0.0,0.0
1769357648.0471714,-1.9532226613883097e-08,0.0
1769357648.0779452,0.0,0.0
1769357648.108009,0.0,0.0
1769357648.1392438,1.9532226613883097e-08,0.0
1769357648.1704266,0.0,0.0
1769357648.2009778,0.0,0.0
1769357648.2328975,0.0,0.0
1769357648.263249,0.0,0.0
1769357648.2954433,0.0,0.0
1769357648.326019,0.0,0.0
1769357648.3562708,0.0,0.0
1769357648.388312,0.0,0.0
1769357648.419599,0.0,0.0
1769357648.450969,1.9532226613883097e-08,0.0
1769357648.4807518,0.0,0.0
1769357648.510988,0.0,0.0
1769357648.543281,-1.9532226613883097e-08,0.0
1769357648.5724428,0.0,0.0
1769357648.6028082,0.0,0.0
1769357648.6327953,0.0,0.0
1769357648.6635737,0.0,0.0
1769357648.6949859,0.0,0.0
1769357648.724858,0.0,0.0
1769357648.7548099,1.9532226613883097e-08,0.0
1769357648.786054,-1.9532226613883097e-08,0.0
1769357648.8159902,0.0,0.0
1769357648.847139,0.0,-1.9532226613883097e-08
1769357648.8770845,0.0,0.0
1769357648.9078991,0.0,0.0
1769357648.9386094,0.0,1.9532226613883097e-08
1769357648.9693897,0.0,0.0
1769357649.0010834,1.9532226613883097e-08,0.0
1769357649.029942,0.0,0.0
1769357649.0622516,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357649.0921462,0.0,0.0
1769357649.1222186,0.0,0.0
1769357649.1522932,0.0,0.0
1769357649.1819654,0.0,0.0
1769357649.21354,0.0,0.0
1769357649.2444956,0.0,1.9532226613883097e-08
1769357649.2755837,0.0,0.0
1769357649.3067694,0.0,1.9532226613883097e-08
1769357649.3378391,0.0,0.0
1769357649.3691247,0.0,-1.9532226613883097e-08
1769357649.39999,1.9532226613883097e-08,0.0
1769357649.4313316,0.0,0.0
1769357649.4627566,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357649.4926076,0.0,0.0
1769357649.5229933,0.0,0.0
1769357649.5528178,0.0,1.9532226613883097e-08
1769357649.5835426,0.0,0.0
1769357649.6147969,0.0,0.0
1769357649.645226,0.0,0.0
1769357649.6769211,0.0,0.0
1769357649.7066593,0.0,0.0
1769357649.736922,0.0,0.0
1769357649.7682896,0.0,-1.9532226613883097e-08
1769357649.7970488,0.0,0.0
1769357649.8282585,0.0,0.0
1769357649.859144,0.0,0.0
1769357649.8915005,0.0,0.0
1769357649.9209208,-1.9532226613883097e-08,1.9532226613883097e-08
1769357649.9516156,0.0,0.0
1769357649.982533,1.9532226613883097e-08,0.0
1769357650.0124445,-1.9532226613883097e-08,0.0
1769357650.0425134,0.0,0.0
1769357650.0740445,1.9532226613883097e-08,0.0
1769357650.1024933,0.0,0.0
1769357650.1325107,0.0,0.0
1769357650.163614,0.0,0.0
1769357650.1945632,0.0,0.0
1769357650.226159,0.0,0.0
1769357650.256917,0.0,0.0
1769357650.2880158,-1.9532226613883097e-08,0.0
1769357650.3177404,0.0,0.0
1769357650.3485096,1.9532226613883097e-08,0.0
1769357650.3806925,0.0,0.0
1769357650.4112666,0.0,0.0
1769357650.4422574,-1.9532226613883097e-08,0.0
1769357650.4745374,0.0,0.0
1769357650.5051043,0.0,0.0
1769357650.5357893,0.0,0.0
1769357650.5665653,0.0,0.0
1769357650.5998552,1.9532226613883097e-08,0.0
1769357650.6276603,0.0,0.0
1769357650.6585076,-1.9532226613883097e-08,0.0
1769357650.68891,0.0,0.0
1769357650.7191036,3.9064453227766194e-08,0.0
1769357650.7499804,0.0,0.0
1769357650.7810445,-1.9532226613883097e-08,0.0
1769357650.812614,0.0,0.0
1769357650.8424604,0.0,0.0
1769357650.873285,0.0,0.0
1769357650.9046636,0.0,0.0
1769357650.935826,0.0,0.0
1769357650.9662774,0.0,0.0
1769357650.99778,0.0,0.0
1769357651.0279262,0.0,0.0
1769357651.0587573,0.0,0.0
1769357651.0911071,-1.9532226613883097e-08,1.9532226613883097e-08
1769357651.120783,0.0,0.0
1769357651.1524622,0.0,0.0
1769357651.1862705,1.9532226613883097e-08,0.0
1769357651.2138026,0.0,0.0
1769357651.2446976,0.0,0.0
1769357651.2760956,0.0,-1.9532226613883097e-08
1769357651.3079734,0.0,0.0
1769357651.3378541,0.0,0.0
1769357651.3672674,0.0,0.0
1769357651.3999848,0.0,0.0
1769357651.4296968,0.0,0.0
1769357651.460916,0.0,0.0
1769357651.4919975,0.0,0.0
1769357651.5235643,0.0,0.0
1769357651.5551834,0.0,0.0
1769357651.5868979,0.0,0.0
1769357651.6180503,0.0,0.0
1769357651.6491706,0.0,0.0
1769357651.6798296,0.0,0.0
1769357651.712397,0.0,0.0
1769357651.7425182,0.0,0.0
1769357651.7736022,0.0,0.0
1769357651.8051956,0.0,0.0
1769357651.8367596,0.0,0.0
1769357651.8725204,0.0,0.0
1769357651.897079,0.0,0.0
1769357651.9281566,0.0,0.0
1769357651.9604232,1.9532226613883097e-08,0.0
1769357651.9900196,0.0,0.0
1769357652.0210767,-3.9064453227766194e-08,1.9532226613883097e-08
1769357652.0529401,0.0,0.0
1769357652.0856714,1.9532226613883097e-08,-1.9532226613883097e-08
1769357652.1167648,0.0,0.0
1769357652.1468806,0.0,0.0
1769357652.1779675,0.0,0.0
1769357652.2110367,-1.9532226613883097e-08,0.0
1769357652.2400742,0.0,0.0
1769357652.2711115,0.0,0.0
1769357652.3018517,0.0,0.0
1769357652.3325987,1.9532226613883097e-08,0.0
1769357652.3634524,0.0,0.0
1769357652.3934455,0.0,0.0
1769357652.4246554,0.0,0.0
1769357652.4554975,0.0,0.0
1769357652.4857147,0.0,0.0
1769357652.516672,0.0,0.0
1769357652.5477884,0.0,0.0
1769357652.578847,-1.9532226613883097e-08,0.0
1769357652.6119382,1.9532226613883097e-08,0.0
1769357652.6407251,0.0,0.0
1769357652.6726658,0.0,0.0
1769357652.703226,0.0,0.0
1769357652.733878,-1.9532226613883097e-08,0.0
1769357652.7647548,1.9532226613883097e-08,0.0
1769357652.7958016,0.0,0.0
1769357652.8261502,0.0,0.0
1769357652.8568819,0.0,0.0
1769357652.8879604,0.0,0.0
1769357652.9188602,0.0,0.0
1769357652.94886,0.0,0.0
1769357652.9801054,0.0,0.0
1769357653.0101924,0.0,0.0
1769357653.039495,-1.9532226613883097e-08,1.9532226613883097e-08
1769357653.07022,0.0,0.0
1769357653.1018474,1.9532226613883097e-08,-1.9532226613883097e-08
1769357653.133694,0.0,0.0
1769357653.1643722,0.0,0.0
1769357653.1956096,0.0,0.0
1769357653.2284663,-1.9532226613883097e-08,0.0
1769357653.2576876,0.0,0.0
1769357653.2881572,0.0,0.0
1769357653.3197045,1.9532226613883097e-08,0.0
1769357653.3497803,-1.9532226613883097e-08,0.0
1769357653.3805099,0.0,0.0
1769357653.411194,0.0,0.0
1769357653.4411974,0.0,0.0
1769357653.4716313,1.9532226613883097e-08,0.0
1769357653.5025203,0.0,0.0
1769357653.534454,0.0,0.0
1769357653.5633945,0.0,0.0
1769357653.5938063,0.0,0.0
1769357653.62517,-1.9532226613883097e-08,0.0
1769357653.654951,0.0,0.0
1769357653.6860847,0.0,0.0
1769357653.7176757,0.0,1.9532226613883097e-08
1769357653.7480798,0.0,-1.9532226613883097e-08
1769357653.7795365,0.0,0.0
1769357653.8101368,0.0,0.0
1769357653.8424034,1.9532226613883097e-08,0.0
1769357653.8724787,0.0,0.0
1769357653.9035687,0.0,0.0
1769357653.93673,0.0,0.0
1769357653.9667947,0.0,0.0
1769357653.9978814,0.0,0.0
1769357654.028223,0.0,0.0
1769357654.0589893,0.0,0.0
1769357654.0904758,0.0,1.9532226613883097e-08
1769357654.1207645,0.0,0.0
1769357654.1513028,-1.9532226613883097e-08,0.0
1769357654.182545,0.0,0.0
1769357654.2136698,0.0,0.0
1769357654.244518,0.0,0.0
1769357654.275601,0.0,0.0
1769357654.3068132,0.0,0.0
1769357654.3379052,0.0,0.0
1769357654.3689756,1.9532226613883097e-08,0.0
1769357654.4000459,0.0,0.0
1769357654.4311254,0.0,0.0
1769357654.4634066,-1.9532226613883097e-08,0.0
1769357654.4944665,0.0,0.0
1769357654.524532,0.0,0.0
1769357654.5556061,1.9532226613883097e-08,-1.9532226613883097e-08
1769357654.5867298,0.0,1.9532226613883097e-08
1769357654.617805,0.0,0.0
1769357654.649322,0.0,0.0
1769357654.6799097,0.0,0.0
1769357654.710268,0.0,0.0
1769357654.74055,0.0,0.0
1769357654.7712443,0.0,0.0
1769357654.8041337,0.0,0.0
1769357654.832407,0.0,0.0
1769357654.8633232,0.0,0.0
1769357654.894354,0.0,0.0
1769357654.9279954,0.0,0.0
1769357654.9570713,0.0,0.0
1769357654.987908,0.0,0.0
1769357655.019069,0.0,0.0
1769357655.0523489,0.0,0.0
1769357655.0816157,0.0,0.0
1769357655.112427,0.0,0.0
1769357655.1428516,0.0,0.0
1769357655.175045,0.0,0.0
1769357655.2040145,0.0,0.0
1769357655.2346737,0.0,0.0
1769357655.2665389,0.0,0.0
1769357655.294536,0.0,0.0
1769357655.325357,0.0,0.0
1769357655.3588238,0.0,1.953222660000531e-08
1769357655.3876562,0.0,0.0
1769357655.4194381,0.0,0.0
1769357655.4497638,0.0,0.0
1769357655.481462,1.9532226613883097e-08,0.0
1769357655.512698,-1.9532226613883097e-08,-1.953222660000531e-08
1769357655.5429146,0.0,0.0
1769357655.5732899,0.0,1.953222660000531e-08
1769357655.6042454,0.0,0.0
1769357655.6360273,0.0,-1.953222660000531e-08
1769357655.6677072,0.0,0.0
1769357655.6984112,0.0,0.0
1769357655.728874,0.0,0.0
1769357655.7601273,-1.9532226613883097e-08,0.0
1769357655.7908149,0.0,0.0
1769357655.8208137,0.0,0.0
1769357655.8506484,0.0,0.0
1769357655.8825262,1.9532226613883097e-08,0.0
1769357655.9121456,0.0,0.0
1769357655.943268,0.0,0.0
1769357655.97247,0.0,0.0
1769357656.003533,0.0,0.0
1769357656.0363162,0.0,0.0
1769357656.064148,0.0,0.0
1769357656.095015,-1.9532226613883097e-08,0.0
1769357656.126137,0.0,0.0
1769357656.156487,0.0,0.0
1769357656.1877282,0.0,0.0
1769357656.2189047,0.0,0.0
1769357656.2514849,0.0,0.0
1769357656.2803066,0.0,0.0
1769357656.310176,0.0,0.0
1769357656.3407729,0.0,0.0
1769357656.372433,0.0,0.0
1769357656.4023774,0.0,-1.9532226613883097e-08
1769357656.4342098,0.0,0.0
1769357656.4623413,0.0,0.0
1769357656.4926322,1.9532226613883097e-08,0.0
1769357656.5225096,0.0,0.0
1769357656.5534022,0.0,0.0
1769357656.584415,0.0,1.9532226613883097e-08
1769357656.6155124,-1.9532226613883097e-08,0.0
1769357656.6473765,0.0,0.0
1769357656.677757,0.0,0.0
1769357656.7080574,0.0,0.0
1769357656.7390862,0.0,0.0
1769357656.7687144,0.0,-1.9532226613883097e-08
1769357656.7992067,1.9532226613883097e-08,1.9532226613883097e-08
1769357656.8294287,0.0,0.0
1769357656.8626823,0.0,0.0
1769357656.8912714,0.0,0.0
1769357656.922487,0.0,0.0
1769357656.953408,0.0,0.0
1769357656.9843397,-1.9532226613883097e-08,0.0
1769357657.017083,0.0,0.0
1769357657.0470057,0.0,0.0
1769357657.0798872,0.0,0.0
1769357657.1093128,0.0,0.0
1769357657.1413298,0.0,0.0
1769357657.1712725,1.9532226613883097e-08,0.0
1769357657.202497,-1.9532226613883097e-08,0.0
1769357657.2332952,0.0,0.0
1769357657.2665322,0.0,0.0
1769357657.2956567,0.0,0.0
1769357657.3270743,1.9532226613883097e-08,-1.9532226613883097e-08
1769357657.3581607,0.0,0.0
1769357657.3888671,-1.9532226613883097e-08,0.0
1769357657.4199586,1.9532226613883097e-08,1.9532226613883097e-08
1769357657.452545,0.0,0.0
1769357657.482115,0.0,0.0
1769357657.5132508,-1.9532226613883097e-08,0.0
1769357657.544347,0.0,0.0
1769357657.5765142,0.0,0.0
1769357657.6067367,0.0,-1.9532226613883097e-08
1769357657.6371274,0.0,0.0
1769357657.6692028,0.0,0.0
1769357657.699497,0.0,0.0
1769357657.7299876,0.0,1.9532226613883097e-08
1769357657.7638628,0.0,0.0
1769357657.7902114,0.0,0.0
1769357657.820826,0.0,0.0
1769357657.8524027,0.0,0.0
1769357657.8833692,0.0,0.0
1769357657.9143472,0.0,0.0
1769357657.9459426,0.0,0.0
1769357657.9814708,0.0,0.0
1769357658.006987,1.9532226613883097e-08,0.0
1769357658.0373378,-1.9532226613883097e-08,0.0
1769357658.0692608,0.0,0.0
1769357658.098752,0.0,0.0
1769357658.1294987,1.9532226613883097e-08,0.0
1769357658.1608956,0.0,0.0
1769357658.19129,-1.9532226613883097e-08,0.0
1769357658.2214825,0.0,0.0
1769357658.2523909,0.0,0.0
1769357658.2835433,0.0,0.0
1769357658.3146696,0.0,0.0
1769357658.3452854,0.0,-1.9532226613883097e-08
1769357658.377757,0.0,0.0
1769357658.4075048,0.0,1.9532226613883097e-08
1769357658.4388542,1.9532226613883097e-08,0.0
1769357658.4690437,0.0,0.0
1769357658.4997802,0.0,0.0
1769357658.5305207,0.0,0.0
1769357658.5612423,0.0,0.0
1769357658.593974,0.0,0.0
1769357658.623603,0.0,0.0
1769357658.6552112,-1.9532226613883097e-08,0.0
1769357658.6865253,0.0,0.0
1769357658.7167966,0.0,0.0
1769357658.7468753,0.0,0.0
1769357658.7799857,0.0,0.0
1769357658.809106,0.0,0.0
1769357658.8397787,0.0,0.0
1769357658.8699112,0.0,0.0
1769357658.9008663,0.0,0.0
1769357658.931085,0.0,0.0
1769357658.9623654,1.9532226613883097e-08,0.0
1769357658.9945881,0.0,0.0
1769357659.02417,-1.9532226613883097e-08,0.0
1769357659.0558398,1.9532226613883097e-08,0.0
1769357659.1006098,0.0,0.0
1769357659.1167097,0.0,0.0
1769357659.148298,0.0,0.0
1769357659.1809278,0.0,0.0
1769357659.2103345,0.0,0.0
1769357659.2416325,-1.9532226613883097e-08,0.0
1769357659.2713106,0.0,0.0
1769357659.3025377,0.0,0.0
1769357659.3332756,0.0,0.0
1769357659.3644876,0.0,0.0
1769357659.3932545,0.0,0.0
1769357659.423441,0.0,0.0
1769357659.4551523,0.0,0.0
1769357659.4834957,0.0,0.0
1769357659.5138505,0.0,0.0
1769357659.5441694,0.0,0.0
1769357659.5748906,0.0,0.0
1769357659.6056805,0.0,0.0
1769357659.6367285,0.0,0.0
1769357659.6677406,0.0,-1.9532226613883097e-08
1769357659.6987746,0.0,0.0
1769357659.7299638,0.0,3.9064453213888406e-08
1769357659.7621708,0.0,-1.953222660000531e-08
1769357659.7909656,0.0,0.0
1769357659.8214395,0.0,0.0
1769357659.8525362,0.0,0.0
1769357659.8825593,0.0,0.0
1769357659.9133701,0.0,0.0
1769357659.9439926,0.0,0.0
1769357659.9755394,0.0,0.0
1769357660.0070093,0.0,0.0
1769357660.0380828,0.0,0.0
1769357660.0689738,0.0,0.0
1769357660.0998724,1.9532226613883097e-08,0.0
1769357660.1314838,0.0,0.0
1769357660.1635349,0.0,0.0
1769357660.1938798,0.0,0.0
1769357660.2250526,-1.9532226613883097e-08,0.0
1769357660.2558455,0.0,0.0
1769357660.2857451,0.0,0.0
1769357660.3164973,0.0,0.0
1769357660.3481245,1.9532226613883097e-08,0.0
1769357660.378922,0.0,0.0
1769357660.4100037,-1.9532226613883097e-08,0.0
1769357660.4420738,0.0,0.0
1769357660.4718342,0.0,0.0
1769357660.502399,0.0,0.0
1769357660.5354855,0.0,0.0
1769357660.5645883,0.0,0.0
1769357660.5953338,0.0,0.0
1769357660.6269226,0.0,0.0
1769357660.6570148,0.0,0.0
1769357660.6868763,0.0,0.0
1769357660.7170334,0.0,0.0
1769357660.7477808,1.9532226613883097e-08,0.0
1769357660.7789152,-1.9532226613883097e-08,0.0
1769357660.8101144,0.0,0.0
1769357660.8423326,0.0,0.0
1769357660.8714862,1.9532226613883097e-08,0.0
1769357660.9019387,0.0,0.0
1769357660.9368546,0.0,0.0
1769357660.9643145,-1.9532226613883097e-08,0.0
1769357660.994596,0.0,0.0
1769357661.0269523,0.0,0.0
1769357661.0570643,0.0,0.0
1769357661.0901473,1.9532226613883097e-08,0.0
1769357661.118981,-1.9532226613883097e-08,0.0
1769357661.1498218,0.0,0.0
1769357661.1808412,0.0,0.0
1769357661.2103987,0.0,0.0
1769357661.2410266,0.0,0.0
1769357661.2720785,0.0,1.953222660000531e-08
1769357661.3021834,0.0,0.0
1769357661.333343,0.0,0.0
1769357661.3636806,0.0,0.0
1769357661.3950548,0.0,0.0
1769357661.4256437,0.0,0.0
1769357661.4566655,0.0,0.0
1769357661.4860675,1.9532226613883097e-08,0.0
1769357661.517086,0.0,0.0
1769357661.5522106,-1.9532226613883097e-08,0.0
1769357661.5787709,0.0,0.0
1769357661.6095793,0.0,0.0
1769357661.6409845,0.0,0.0
1769357661.6713161,0.0,0.0
1769357661.702218,0.0,0.0
1769357661.734168,0.0,0.0
1769357661.7654018,1.9532226613883097e-08,-1.953222660000531e-08
1769357661.7982018,0.0,0.0
1769357661.827794,0.0,1.953222660000531e-08
1769357661.858258,0.0,0.0
1769357661.890117,0.0,-1.953222660000531e-08
1769357661.9200938,0.0,0.0
1769357661.9506662,0.0,0.0
1769357661.9828534,0.0,1.953222660000531e-08
1769357662.0125816,0.0,0.0
1769357662.0434182,0.0,0.0
1769357662.0742679,0.0,0.0
1769357662.105076,0.0,0.0
1769357662.1356573,0.0,0.0
1769357662.165743,-1.9532226613883097e-08,0.0
1769357662.1956675,0.0,0.0
1769357662.2256382,0.0,0.0
1769357662.2560549,0.0,0.0
1769357662.2854347,0.0,0.0
1769357662.3168607,1.9532226613883097e-08,0.0
1769357662.3478446,0.0,0.0
1769357662.381515,0.0,0.0
1769357662.408074,0.0,0.0
1769357662.4386117,0.0,0.0
1769357662.4693458,0.0,0.0
1769357662.4994798,0.0,0.0
1769357662.5307288,0.0,0.0
1769357662.5612073,0.0,0.0
1769357662.5915654,-1.9532226613883097e-08,0.0
1769357662.622184,0.0,0.0
1769357662.6532562,0.0,0.0
1769357662.684501,0.0,0.0
1769357662.7166426,1.9532226613883097e-08,0.0
1769357662.7470806,0.0,0.0
1769357662.7767596,0.0,0.0
1769357662.8092732,0.0,0.0
1769357662.8391051,0.0,0.0
1769357662.8702877,0.0,0.0
1769357662.903872,-1.9532226613883097e-08,0.0
1769357662.9310033,0.0,0.0
1769357662.9612427,0.0,0.0
1769357662.991569,0.0,-1.953222660000531e-08
1769357663.022488,0.0,0.0
1769357663.0542116,0.0,0.0
1769357663.0865462,1.9532226613883097e-08,1.953222660000531e-08
1769357663.1157482,0.0,0.0
1769357663.1469526,0.0,0.0
1769357663.179178,0.0,0.0
1769357663.2090852,0.0,0.0
1769357663.2400045,0.0,0.0
1769357663.2710707,0.0,0.0
1769357663.3021436,0.0,-1.953222660000531e-08
1769357663.3334875,0.0,0.0
1769357663.3655572,0.0,0.0
1769357663.3956273,-1.9532226613883097e-08,0.0
1769357663.4269538,1.9532226613883097e-08,1.953222660000531e-08
1769357663.458019,0.0,0.0
1769357663.4890842,-1.9532226613883097e-08,0.0
1769357663.5211616,0.0,0.0
1769357663.5517564,0.0,0.0
1769357663.5818248,0.0,0.0
1769357663.612156,1.9532226613883097e-08,0.0
1769357663.6435819,0.0,0.0
1769357663.6752167,0.0,0.0
1769357663.705983,0.0,0.0
1769357663.7369552,0.0,0.0
1769357663.7704813,-1.9532226613883097e-08,1.9532226613883097e-08
1769357663.7994323,0.0,0.0
1769357663.82995,0.0,0.0
1769357663.8621705,0.0,0.0
1769357663.8935413,0.0,0.0
1769357663.9281187,0.0,0.0
1769357663.9553251,0.0,0.0
1769357663.9868991,0.0,0.0
1769357664.0189729,1.9532226613883097e-08,-1.9532226613883097e-08
1769357664.0490563,0.0,0.0
1769357664.0821311,0.0,0.0
1769357664.1108885,0.0,0.0
1769357664.1434782,0.0,0.0
1769357664.1734018,0.0,0.0
1769357664.2048526,0.0,0.0
1769357664.236671,0.0,0.0
1769357664.2666748,0.0,0.0
1769357664.2975945,0.0,0.0
1769357664.3308818,0.0,0.0
1769357664.3604665,0.0,0.0
1769357664.391226,0.0,0.0
1769357664.4251785,0.0,0.0
1769357664.4524825,0.0,0.0
1769357664.483268,-1.9532226613883097e-08,-1.953222660000531e-08
1769357664.514485,1.9532226613883097e-08,0.0
1769357664.5456462,0.0,0.0
1769357664.5778415,0.0,0.0
1769357664.6084168,0.0,1.953222660000531e-08
1769357664.638692,0.0,0.0
1769357664.6702394,0.0,0.0
1769357664.7030392,0.0,0.0
1769357664.731622,0.0,-1.953222660000531e-08
1769357664.7622726,0.0,1.953222660000531e-08
1769357664.7958684,0.0,-1.953222660000531e-08
1769357664.824901,0.0,0.0
1769357664.8558807,0.0,0.0
1769357664.8865082,0.0,0.0
1769357664.9193466,0.0,0.0
1769357664.9471302,0.0,0.0
1769357664.9773383,0.0,1.953222660000531e-08
1769357665.0077224,0.0,0.0
1769357665.0387979,0.0,0.0
1769357665.0698624,0.0,1.9532226613883097e-08
1769357665.100459,0.0,0.0
1769357665.1310668,0.0,-1.9532226613883097e-08
1769357665.1613033,0.0,0.0
1769357665.1955876,0.0,0.0
1769357665.2237282,0.0,1.9532226613883097e-08
1769357665.255389,0.0,-1.9532226613883097e-08
1769357665.287324,0.0,0.0
1769357665.317823,0.0,0.0
1769357665.3472548,0.0,0.0
1769357665.3780918,0.0,0.0
1769357665.4084857,0.0,0.0
1769357665.4392505,0.0,0.0
1769357665.4709563,0.0,0.0
1769357665.500222,0.0,0.0
1769357665.530817,0.0,0.0
1769357665.564417,0.0,0.0
1769357665.5924792,0.0,0.0
1769357665.6224248,0.0,0.0
1769357665.6520069,0.0,0.0
1769357665.6835828,0.0,0.0
1769357665.7153392,0.0,0.0
1769357665.7460504,0.0,0.0
1769357665.776196,0.0,0.0
1769357665.8072019,0.0,0.0
1769357665.8360507,0.0,0.0
1769357665.8664875,0.0,0.0
1769357665.8991528,0.0,0.0
1769357665.9289513,0.0,0.0
1769357665.9600198,0.0,-1.953222660000531e-08
1769357665.9920893,0.0,0.0
1769357666.021845,0.0,0.0
1769357666.0526595,0.0,0.0
1769357666.0855112,0.0,0.0
1769357666.1154206,0.0,0.0
1769357666.1455503,0.0,0.0
1769357666.1790407,0.0,0.0
1769357666.2066903,0.0,0.0
1769357666.2374349,0.0,0.0
1769357666.2688675,-1.9532226613883097e-08,0.0
1769357666.2973683,0.0,0.0
1769357666.3278925,0.0,0.0
1769357666.3589604,0.0,1.953222660000531e-08
1769357666.390036,1.9532226613883097e-08,0.0
1769357666.421118,0.0,0.0
1769357666.4521873,-1.9532226613883097e-08,-1.953222660000531e-08
1769357666.4834676,0.0,0.0
1769357666.514479,0.0,0.0
1769357666.5461361,0.0,0.0
1769357666.5761225,1.9532226613883097e-08,1.953222660000531e-08
1769357666.6070786,0.0,-1.953222660000531e-08
1769357666.6390696,0.0,0.0
1769357666.669606,0.0,1.953222660000531e-08
1769357666.6999795,0.0,0.0
1769357666.7325013,0.0,0.0
1769357666.762631,0.0,0.0
