timestamp,dx,dy
1769361778.410421,4.756097179859503e-06,-1.9532226608678926e-08
1769361778.4404612,5.758588710685561e-05,3.9064453219092576e-08
1769361778.4705725,4.370335704283884e-05,0.00014700930359017733
1769361778.501504,0.0,3.182776326315917e-05
1769361778.532606,-3.222817390909072e-07,0.00013354183334167088
1769361778.5623968,0.0,0.0
1769361778.5943859,0.00017320690253264104,0.00014733158532926824
1769361778.624209,0.00017433000556277278,0.00017590723286165476
1769361778.6544476,4.442116637081231e-05,4.389867930896553e-05
1769361778.6844978,0.0001293472876768946,0.00013019205647781494
1769361778.7159426,0.0,0.0
1769361778.7463014,0.0001517702838266799,0.00015138452235111816
1769361778.776987,0.00013634470786039188,0.0007327319490974555
1769361778.8081183,6.542319303465272e-05,5.4104267713378507e-05
1769361778.8393953,0.00013330744662233898,0.00012462537189360766
1769361778.8692079,0.0008428009291089646,5.59012325616233e-05
1769361778.8995717,0.00037148341792088077,9.536609642982023e-05
1769361778.929598,0.0,0.0
1769361778.9605467,0.00015942203360168675,0.0007169206116555676
1769361778.9917517,-1.367255862833039e-07,3.2902035726803044e-05
1769361779.0231752,-4.785395519672775e-07,5.386011488076048e-05
1769361779.0538495,-8.484799239962329e-05,0.00014153051402569436
1769361779.0839763,-5.897755825291437e-05,0.0004039752768888495
1769361779.1145823,-3.4181396570132083e-07,8.380301827589504e-05
1769361779.144894,7.812890645553239e-08,0.00012300419708484792
1769361779.1765072,0.0,0.0
1769361779.2071345,-0.00015508587929398063,-6.738618180818223e-07
1769361779.2381902,-9.960458960447949e-05,-1.969825053754065e-05
1769361779.2679243,-5.273701185089241e-07,-0.0001510134100454856
1769361779.2990484,0.0,0.0
1769361779.3306162,1.1201731961601319e-05,3.613461923117345e-07
1769361779.3615904,0.00027764083516675434,1.17193359655543e-07
1769361779.39443,0.0005977251987599359,-1.953222661041365e-08
1769361779.42436,0.00012622701447572576,5.85966798277715e-08
1769361779.4551466,8.30021969848542e-05,1.9532226627760885e-08
1769361779.4852643,-1.054740237000501e-06,-4.577377306365024e-05
1769361779.5158033,2.412229986478026e-06,5.176040051846353e-07
1769361779.5467696,-5.401637269363338e-05,5.8596679848588185e-08
1769361779.578202,5.371362318297435e-07,-7.637100605039499e-06
1769361779.6105146,-4.980717785915689e-07,1.5625781289371754e-07
1769361779.6412008,1.0156757837796737e-06,-1.17193359655543e-07
1769361779.6723764,1.3027995149777344e-05,-5.8596679848588185e-08
1769361779.7035143,7.544322528625289e-05,-2.050883794145475e-07
1769361779.7339914,5.807907582879024e-05,1.2793608430428094e-06
1769361779.765099,2.050883794145475e-07,6.17804327716319e-05
1769361779.7958343,0.0001402609192959585,2.0088895069748924e-05
1769361779.8285916,0.0,0.0
1769361779.8571923,2.4346920471034206e-05,-3.906445320001062e-08
1769361779.887268,0.0,0.0
1769361779.918496,1.1719335966699218e-06,-7.031601580130553e-07
1769361779.9495187,-5.397730824041602e-05,-4.4904588979457344e-05
1769361779.9802315,1.0352080104074346e-06,1.660239261798424e-07
1769361780.0104425,-2.3438671932843325e-07,9.766113308329327e-08
1769361780.042508,3.320478523922976e-06,-3.9064453238174535e-08
1769361780.072196,6.953472673636857e-06,0.0
1769361780.1027315,7.14684171708585e-05,1.953222661041365e-08
1769361780.1332147,6.338207535376908e-05,3.906445323470509e-08
1769361780.1643157,-1.953222661041365e-08,-1.9532226606944203e-08
1769361780.195289,0.00013773149594980584,0.0
1769361780.2262907,0.0,0.0
1769361780.2578146,0.00013703810190508064,-3.9064453238174535e-08
1769361780.2879217,9.668452172553743e-07,5.859667984511874e-08
1769361780.3178325,0.0001359052327616437,3.90644532208273e-08
1769361780.3481624,-3.9064453219092576e-08,0.0
1769361780.379227,1.3057293489673882e-05,-2.0508837943536418e-07
1769361780.410303,0.0,0.0
1769361780.4406455,1.1719335967462496e-07,-9.570791039519022e-07
1769361780.471643,-1.367255862833039e-07,5.774702797641321e-05
1769361780.5032692,6.445634781644671e-07,0.0010620452897644808
1769361780.5342953,-1.6602392619892437e-07,6.0169024076198174e-05
1769361780.5641727,-2.90346548577243e-05,0.0001222033757938036
1769361780.59536,1.1914658232820702e-06,0.0004034576728836302
1769361780.6253052,-8.98482424122396e-07,0.0021587700478773904
1769361780.6557515,0.0,0.0
1769361780.686794,3.3644260338014376e-05,0.002392404776488846
1769361780.7183008,0.000733972245487281,0.0015196169964748103
1769361780.7493906,0.0013944154238961903,0.0015183278695184675
1769361780.7791998,0.0016133423858692986,0.001608000321891099
1769361780.809415,0.0017347644725986197,0.0016955925921296189
1769361780.8407207,0.0010019739268213538,0.0009926668208410303
1769361780.8727362,0.0007356910814290719,0.0022125520338517127
1769361780.9033153,0.0003095955579028942,-1.1406820341015866e-05
1769361780.9336598,5.966118618431441e-05,2.6368505924578844e-07
1769361780.963779,0.00017181523138654932,1.9532226606944203e-08
1769361780.993474,0.00023234560165509132,-4.541242687138014e-06
1769361781.0249302,0.0005731536576828768,-2.005959672983504e-05
1769361781.0553167,8.972128293915915e-05,-7.264035076754577e-05
1769361781.0869212,8.336354317716333e-05,-7.808984199210445e-05
1769361781.1173828,4.590073253577312e-07,7.617568378442963e-07
1769361781.1481504,-4.59983936696752e-06,3.9064453213888406e-08
1769361781.1791518,-9.456527513876292e-05,-1.17193359655543e-07
1769361781.209364,0.0,0.0
1769361781.2403436,-3.222817390909072e-07,4.394750987637974e-07
1769361781.2706614,1.062553127656636e-05,-2.8321728586661044e-07
1769361781.3006546,2.1358489799503874e-05,-9.76611330485988e-08
1769361781.3318675,-6.543295914878886e-07,-9.375468773623052e-07
1769361781.362645,0.0,5.918264663229422e-06
1769361781.3937132,-1.4649169958851072e-07,3.702333554178594e-05
1769361781.4252987,0.0,0.0
1769361781.4566412,-2.939600105005165e-06,-3.7599536226867736e-06
1769361781.4883504,-8.492612130606148e-05,-3.660339266961521e-05
1769361781.5190952,8.203535176850782e-07,-3.8087841892214813e-07
1769361781.5517657,3.4669702234958744e-06,8.984824241213551e-06
1769361781.5805762,7.480842792144914e-06,3.2521157307743853e-06
1769361781.6116574,2.5362596254812145e-05,2.3829316465828754e-05
1769361781.6416605,6.479816178309519e-05,6.857764763236462e-05
1769361781.676305,3.2101214435726645e-05,1.4180396519840321e-05
1769361781.701498,3.54412251862609e-05,1.4649169956942876e-07
1769361781.7317624,9.952646069802309e-05,9.766113306247659e-08
1769361781.7628667,-3.6134619230999976e-07,-2.5001250062370306e-06
1769361781.7937512,-3.9064453219092576e-08,-4.2785342392125114e-05
1769361781.8242524,0.0012366829278963997,-4.1994287213603654e-07
1769361781.8560102,0.00013193042464623196,7.959382344109589e-06
1769361781.8851638,6.317698697433372e-05,2.8018979073944628e-05
1769361781.916294,0.0002703162501875231,4.505108067903024e-05
1769361781.9471283,0.002051743212160613,0.00013632517563380575
1769361781.97823,0.002166504809615475,0.0001372627225111056
1769361782.0093024,0.0,0.0
1769361782.0401378,0.0017574706860342992,-3.8087841890133145e-07
1769361782.0702493,0.002007795702285122,-8.682074728733058e-06
1769361782.1015935,0.0019159161083054069,-7.737691572078792e-05
1769361782.1362147,0.002030423786814328,-5.859667984164929e-08
1769361782.1634924,0.0,0.0
1769361782.1946533,0.0024030400738786987,1.500075003750545e-05
1769361782.2260594,-7.139028826442725e-06,0.000909156785964281
1769361782.2562537,1.3672558630065113e-07,0.00044969045327268586
1769361782.2868013,6.445634781662019e-07,0.002440522416745826
1769361782.3182836,-1.2901035676799247e-05,-1.0947813015638186e-05
1769361782.3490882,-1.156307815390785e-05,1.6602392618331185e-07
1769361782.3806686,-0.00011646090117004362,1.17193359655543e-07
1769361782.4113653,-0.0013273124593729691,-2.900535651773062e-06
1769361782.4417133,-2.6954472723689227e-06,-0.0001947655976548765
1769361782.4723935,-3.222817390926419e-07,-0.0014341928033901608
1769361782.50252,1.98252100105413e-06,-0.0010807376306315522
1769361782.5336263,2.1436618705922977e-05,-0.0017604493505925176
1769361782.5649116,0.00013112960335517378,-0.0009979112236862021
1769361782.5955749,0.0014121116212060698,-0.00022078252350116526
1769361782.6269038,0.0002469654732736616,1.533279789002473e-06
1769361782.6599545,0.0029933723248662496,-0.002774855539651993
1769361782.6885452,0.0017024679358967811,-9.974131519076279e-05
1769361782.719284,-9.658686059274557e-06,4.394750987637974e-07
1769361782.7503307,0.0,0.0
1769361782.7807903,0.0,0.0
1769361782.812492,9.375468773241413e-07,0.00010424349342464875
1769361782.843551,-1.5479289589476197e-05,0.0010823099748737512
1769361782.874214,-5.4280057752896516e-05,0.0009318922977399058
1769361782.9047334,-0.0011344610199259895,0.0022410495524776038
1769361782.9362848,-0.0016937663289414585,0.0017235627406370219
1769361782.9668653,-0.001029748753062663,0.0010013098311165841
1769361782.9972887,-0.0008902691228311176,0.0021919162364368097
1769361783.0271373,-5.176040052019826e-07,-8.701606955340002e-06
1769361783.0582826,1.2598286164150485e-06,-3.808784189429648e-07
1769361783.0888972,4.150598154909618e-05,4.785395519846247e-07
1769361783.1204476,5.916311440572024e-05,0.0
1769361783.1515236,-2.3438671933641297e-06,3.6134619231520393e-07
1769361783.1824002,1.084038576931734e-06,-9.76611330485988e-08
1769361783.2134764,-1.350653470172554e-05,1.9532226606944203e-08
1769361783.2450454,1.0254418970831458e-06,-1.9532226606944203e-08
1769361783.2752602,3.1153901444910814e-06,1.9532226606944203e-08
1769361783.3062766,-5.859667981042427e-08,1.9532226627760885e-08
1769361783.3375022,-1.6016425821337166e-06,6.133119155954381e-06
1769361783.3673954,-1.621174808726783e-06,3.90253887694314e-05
1769361783.3981693,-0.00012701806965349435,0.0009439046171058479
1769361783.430189,1.0156757837796737e-06,-6.152651382679286e-07
1769361783.460025,-4.394750987481849e-07,1.0352080104039652e-06
1769361783.4905033,9.883306665337682e-06,-1.0137225611259182e-05
1769361783.5233023,4.21896094802976e-06,5.85966798277715e-08
1769361783.552293,0.0,0.0
1769361783.582733,0.0,0.0
1769361783.6138582,-5.859667981042427e-08,3.90644532208273e-08
1769361783.6449451,-3.906445323643981e-08,9.375468773414886e-07
1769361783.675475,0.0,0.0
1769361783.7053986,1.367255862833039e-07,3.6544795989801315e-05
1769361783.7358475,-1.9532226627760885e-08,-7.812890645553239e-08
1769361783.7661264,0.0,0.0
1769361783.7965245,0.0,0.0
1769361783.828099,-3.9064453219092576e-08,0.0
1769361783.8581884,0.0,1.9532226627760885e-08
1769361783.8889697,0.0,0.0
1769361783.920024,1.953222661041365e-08,-1.9532226627760885e-08
1769361783.9522133,0.0,0.0
1769361783.9814222,0.0,0.0
1769361784.0133944,-7.812890643818515e-08,-1.9532226606944203e-08
1769361784.043787,5.85966798277715e-08,0.0
1769361784.0748193,0.0,0.0
1769361784.1061254,1.953222661041365e-08,-1.9532226613883097e-08
1769361784.1376898,0.0,0.0
1769361784.1687179,0.0,0.0
1769361784.1991549,0.0,0.0
1769361784.229364,-3.9064453219092576e-08,1.9532226613883097e-08
1769361784.2606692,0.0,0.0
1769361784.2907338,0.0,0.0
1769361784.3217385,0.0,-1.9532226613883097e-08
1769361784.3527963,0.0,1.9532226613883097e-08
1769361784.3834407,0.0,0.0
1769361784.4150155,0.0,0.0
1769361784.4450846,-1.9532226591331692e-08,0.0
1769361784.4758737,3.906445320001062e-08,-1.9532226613883097e-08
1769361784.5065207,0.0,0.0
1769361784.5371356,-1.9532226608678926e-08,0.0
1769361784.5683837,0.0,0.0
1769361784.5990245,0.0,0.0
1769361784.6305962,0.0,0.0
1769361784.6617362,0.0,1.9532226613883097e-08
1769361784.6933842,0.0,0.0
1769361784.7234497,0.0,-1.9532226613883097e-08
1769361784.7550454,-1.9532226591331692e-08,0.0
1769361784.7860274,0.0,0.0
1769361784.8171427,0.0,0.0
1769361784.8484292,1.9532226591331692e-08,0.0
1769361784.8783393,0.0,-1.953222658612752e-08
1769361784.9086545,0.0,0.0
1769361784.9390626,0.0,1.953222658612752e-08
1769361784.9694562,0.0,0.0
1769361784.9991498,0.0,0.0
1769361785.03182,0.0,0.0
1769361785.0619564,0.0,0.0
1769361785.0925546,0.0,0.0
1769361785.1238499,0.0,0.0
1769361785.1543071,-1.9532226591331692e-08,1.9532226613883097e-08
1769361785.1844947,0.0,-3.906445320001062e-08
1769361785.2174106,0.0,0.0
1769361785.2496307,0.0,3.906445320001062e-08
1769361785.278575,0.0,0.0
1769361785.3088088,0.0,0.0
1769361785.3393197,1.9532226591331692e-08,0.0
1769361785.3706205,0.0,-1.9532226613883097e-08
1769361785.4003239,0.0,0.0
1769361785.431581,-1.9532226591331692e-08,0.0
1769361785.4612541,0.0,0.0
1769361785.4924586,0.0,0.0
1769361785.5232525,0.0,0.0
1769361785.5536454,0.0,0.0
1769361785.584022,0.0,-1.953222658612752e-08
1769361785.6151536,0.0,0.0
1769361785.6452322,0.0,0.0
1769361785.6762836,0.0,1.953222658612752e-08
1769361785.7078998,0.0,0.0
1769361785.737948,1.9532226591331692e-08,-1.953222658612752e-08
1769361785.7687,0.0,1.953222658612752e-08
1769361785.802385,0.0,0.0
1769361785.8305566,0.0,0.0
1769361785.8604865,-1.9532226591331692e-08,-1.953222658612752e-08
1769361785.8925648,0.0,0.0
1769361785.922628,0.0,0.0
1769361785.9537013,1.9532226591331692e-08,1.953222658612752e-08
1769361785.9868734,-1.9532226591331692e-08,0.0
1769361786.01593,0.0,0.0
1769361786.0469878,0.0,0.0
1769361786.0784018,0.0,0.0
1769361786.1091206,0.0,0.0
1769361786.1394386,0.0,0.0
1769361786.169416,0.0,0.0
1769361786.2006283,0.0,0.0
