timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769358575.810101,28.870069,15.943940,-10.073227,0.001107,0.000602,0.001260,0.016158,1769358575.810101,,,,,1.752715,3.138758,-10.595454,-9.453079,1769358575.801968,0.000000,-0.000000,-0.555501,-2.904704,1769358575.786492
1769358575.847251,28.907220,15.943940,-10.073227,0.000775,0.000421,0.000882,0.016158,1769358575.847251,,,,,1.752715,3.138758,-10.595454,-9.453079,1769358575.801968,0.000000,-0.000000,-0.555501,-2.904704,1769358575.800462
1769358575.874358,28.934327,15.943940,-10.073227,0.000542,0.000295,0.000617,0.016158,1769358575.874358,,,,,1.752715,3.138758,-10.595454,-9.453079,1769358575.801968,0.000000,-0.000000,-0.555501,-2.904704,1769358575.800462
1769358575.902946,28.962914,15.943940,-10.073227,0.000380,0.000206,0.000432,0.016158,1769358575.902946,,,,,1.752715,3.138758,-10.595454,-9.453079,1769358575.801968,0.000000,-0.000000,-0.555501,-2.904704,1769358575.800462
1769358575.935029,28.994997,15.943940,-10.073227,0.000266,0.000144,0.000302,0.016158,1769358575.935029,,,,,1.752715,3.138758,-10.459153,-9.944598,1769358575.908460,0.000000,-0.000000,1.029104,-7.208062,1769358575.887400
1769358575.966633,29.026602,15.943940,-10.073227,0.000186,0.000101,0.000212,0.016158,1769358575.966633,,,,,1.752710,3.138760,-10.459153,-9.944598,1769358575.939544,0.000000,-0.000000,1.029104,-7.208062,1769358575.925002
1769358575.999625,29.059593,15.943940,-10.073227,0.000130,0.000071,0.000148,0.016158,1769358575.999625,,,,,1.752710,3.138760,-10.459153,-9.944598,1769358575.939544,0.000000,-0.000000,1.029104,-7.208062,1769358575.925002
1769358576.033101,29.093070,15.943940,-10.073227,0.000091,0.000050,0.000104,0.016158,1769358576.033101,,,,,1.752712,3.138756,-10.489749,-9.465689,1769358576.033101,0.000000,-0.000000,0.000000,0.000000,1769358575.989360
1769358576.060649,29.120617,15.943940,-10.073227,0.000064,0.000035,0.000073,0.016158,1769358576.060649,,,,,1.752712,3.138756,-10.489749,-9.465689,1769358576.033101,0.000000,-0.000000,0.000000,0.000000,1769358576.019671
1769358576.090045,29.150014,15.943940,-10.073227,0.000045,0.000024,0.000051,0.016158,1769358576.090045,,,,,1.752712,3.138756,-10.489749,-9.465689,1769358576.033101,0.000000,-0.000000,0.000000,0.000000,1769358576.019671
1769358576.147877,29.207845,15.943940,-10.073227,0.000031,0.000017,0.000036,0.016158,1769358576.147877,,,,,1.752712,3.138754,-10.489956,-9.464635,1769358576.141948,0.000000,-0.000000,0.000000,0.000000,1769358576.127618
1769358576.184509,29.244478,15.943940,-10.073227,0.000022,0.000012,0.000025,0.016158,1769358576.184509,,,,,1.752712,3.138754,-10.489956,-9.464635,1769358576.141948,0.000000,-0.000000,0.000000,0.000000,1769358576.127618
1769358576.215194,29.275162,15.943940,-10.073227,0.000015,0.000008,0.000017,0.016158,1769358576.215194,,,,,1.752712,3.138754,-10.489915,-9.464694,1769358576.211680,0.000000,-0.000000,0.000000,0.000000,1769358576.210680
1769358576.246373,29.306341,15.943940,-10.073227,0.000011,0.000006,0.000012,0.016158,1769358576.246373,,,,,1.752712,3.138754,-10.489915,-9.464694,1769358576.211680,0.000000,-0.000000,0.000000,0.000000,1769358576.210680
1769358576.337625,29.397593,15.943940,-10.073227,0.000008,0.000004,0.000009,0.016158,1769358576.337625,,,,,1.752712,3.138751,-10.489952,-9.464706,1769358576.315069,0.000000,-0.000000,0.000000,0.000000,1769358576.314069
1769358576.371712,29.431680,15.943940,-10.073227,0.000005,0.000003,0.000006,0.016158,1769358576.371712,,,,,1.752712,3.138751,-10.489952,-9.464706,1769358576.315069,0.000000,-0.000000,0.000000,0.000000,1769358576.314069
1769358576.403150,29.463118,15.943940,-10.073227,0.000004,0.000002,0.000004,0.016158,1769358576.403150,,,,,1.752708,3.138754,-10.489950,-9.464704,1769358576.399637,0.000000,-0.000000,0.000000,0.000000,1769358576.395126
1769358576.434842,29.494811,15.943940,-10.073227,0.000003,0.000001,0.000003,0.016158,1769358576.434842,,,,,1.752708,3.138754,-10.489950,-9.464704,1769358576.399637,0.000000,-0.000000,0.000000,0.000000,1769358576.398637
1769358576.466420,29.526389,15.943940,-10.073227,0.000002,0.000001,0.000002,0.016158,1769358576.466420,,,,,1.752708,3.138754,-10.489950,-9.464704,1769358576.399637,0.000000,-0.000000,0.000000,0.000000,1769358576.398637
1769358576.546450,29.606419,15.943940,-10.073227,0.000001,0.000001,0.000001,0.016158,1769358576.546450,,,,,1.752710,3.138751,-10.489952,-9.464702,1769358576.534734,0.000000,-0.000000,0.000000,0.000000,1769358576.533229
1769358576.573506,29.633475,15.943940,-10.073227,0.000001,0.000000,0.000001,0.016158,1769358576.573506,,,,,1.752710,3.138751,-10.489952,-9.464702,1769358576.534734,0.000000,-0.000000,0.000000,0.000000,1769358576.533229
1769358576.604505,29.664473,15.943940,-10.073227,0.000001,0.000000,0.000001,0.016158,1769358576.604505,,,,,1.752710,3.138751,-10.489950,-9.464704,1769358576.601940,0.000000,-0.000000,0.000000,0.000000,1769358576.533229
1769358576.644334,29.704303,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.644334,,,,,1.752708,3.138749,-10.489950,-9.464704,1769358576.640295,0.000000,-0.000000,0.000000,0.000000,1769358576.625717
1769358576.682592,29.742560,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.682592,,,,,1.752708,3.138749,-10.489950,-9.464704,1769358576.640295,0.000000,-0.000000,0.000000,0.000000,1769358576.625717
1769358576.711728,29.771697,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.711728,,,,,1.752708,3.138749,-10.489950,-9.464702,1769358576.704758,0.000000,-0.000000,0.000000,0.000000,1769358576.625717
1769358576.744194,29.804162,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.744194,,,,,1.752708,3.138749,-10.489950,-9.464702,1769358576.731739,0.000000,-0.000000,0.000000,0.000000,1769358576.718939
1769358576.849670,29.909639,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.849670,,,,,1.752706,3.138747,-10.432152,-9.195341,1769358576.842597,0.000000,-0.000000,0.562880,2.623380,1769358576.840567
1769358576.882078,29.942046,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.882078,,,,,1.752706,3.138747,-10.432152,-9.195341,1769358576.842597,0.000000,-0.000000,0.562880,2.623380,1769358576.840567
1769358576.946456,30.006425,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.946456,,,,,1.752706,3.138747,-10.296134,-7.767821,1769358576.932920,0.000000,-0.000000,0.562880,2.623380,1769358576.840567
1769358576.975095,30.035064,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358576.975095,,,,,1.752708,3.138745,-10.296134,-7.767821,1769358576.964003,0.000000,-0.000000,1.638484,15.811559,1769358576.908658
1769358577.007233,30.067202,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.007233,,,,,1.752708,3.138745,-10.296134,-7.767821,1769358576.964003,0.000000,-0.000000,1.638484,15.811559,1769358576.950463
1769358577.039072,30.099040,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.039072,,,,,1.752708,3.138745,-9.801153,-5.219916,1769358577.026702,0.000000,-0.000000,1.638484,15.811559,1769358576.950463
1769358577.066253,30.126222,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.066253,,,,,1.752706,3.138745,-9.801153,-5.219916,1769358577.056589,0.000000,-0.000000,5.806327,29.299333,1769358577.012840
1769358577.099582,30.159550,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.099582,,,,,1.752706,3.138745,-9.801153,-5.219916,1769358577.056589,0.000000,-0.000000,5.806327,29.299333,1769358577.042079
1769358577.130495,30.190464,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.130495,,,,,1.752706,3.138745,-9.801153,-5.219916,1769358577.056589,0.000000,-0.000000,5.806327,29.299333,1769358577.042079
1769358577.160566,30.220535,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.160566,,,,,1.752706,3.138745,-5.932611,-0.710181,1769358577.134008,0.000000,-0.000000,40.878675,47.403408,1769358577.118924
1769358577.191778,30.251746,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.191778,,,,,1.752708,3.138745,-5.932611,-0.710181,1769358577.165083,0.000000,-0.000000,40.878675,47.403408,1769358577.151542
1769358577.222865,30.282833,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.222865,,,,,1.752708,3.138745,-5.932611,-0.710181,1769358577.165083,0.000000,-0.000000,40.878675,47.403408,1769358577.151542
1769358577.250437,30.310405,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.250437,,,,,1.752706,3.138741,-3.477286,0.059026,1769358577.244922,0.000000,-0.000000,30.319880,13.430255,1769358577.243919
1769358577.282432,30.342401,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.282432,,,,,1.752706,3.138741,-3.477286,0.059026,1769358577.244922,0.000000,-0.000000,30.319880,13.430255,1769358577.243919
1769358577.345712,30.405680,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.345712,,,,,1.752706,3.138741,-3.477286,0.059026,1769358577.244922,0.000000,-0.000000,30.319880,13.430255,1769358577.243919
1769358577.374438,30.434407,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.374438,,,,,1.752706,3.138741,-4.921518,-1.372827,1769358577.364327,0.000000,-0.000000,-9.179144,-8.273385,1769358577.350223
1769358577.406199,30.466168,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.406199,,,,,1.752706,3.138741,-4.921518,-1.372827,1769358577.364327,0.000000,-0.000000,-9.179144,-8.273385,1769358577.350223
1769358577.440682,30.500651,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.440682,,,,,1.752706,3.138741,-6.190719,-1.815400,1769358577.423828,0.000000,-0.000000,-9.179144,-8.273385,1769358577.350223
1769358577.467290,30.527258,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.467290,,,,,1.752706,3.138743,-6.190719,-1.815400,1769358577.457561,0.000000,-0.000000,-17.697389,-9.840204,1769358577.443903
1769358577.499428,30.559396,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.499428,,,,,1.752706,3.138743,-6.190719,-1.815400,1769358577.457561,0.000000,-0.000000,-17.697389,-9.840204,1769358577.443903
1769358577.529109,30.589078,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.529109,,,,,1.752706,3.138743,-6.190719,-1.815400,1769358577.457561,0.000000,-0.000000,-17.697389,-9.840204,1769358577.443903
1769358577.561290,30.621258,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.561290,,,,,1.752706,3.138741,-7.163316,-2.148544,1769358577.553772,0.000000,-0.000000,-14.790160,-8.316052,1769358577.551696
1769358577.590801,30.650770,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.590801,,,,,1.752706,3.138741,-7.163316,-2.148544,1769358577.553772,0.000000,-0.000000,-14.790160,-8.316052,1769358577.551696
1769358577.625493,30.685462,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.625493,,,,,1.752706,3.138741,-7.163316,-2.148544,1769358577.553772,0.000000,-0.000000,-14.790160,-8.316052,1769358577.551696
1769358577.654461,30.714429,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.654461,,,,,1.752706,3.138741,-8.104757,-3.171112,1769358577.642154,0.000000,-0.000000,-14.790160,-8.316052,1769358577.551696
1769358577.683087,30.743056,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.683087,,,,,1.752706,3.138741,-8.104757,-3.171112,1769358577.673416,0.000000,-0.000000,-13.997232,-14.798927,1769358577.626493
1769358577.715346,30.775314,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.715346,,,,,1.752706,3.138741,-8.104757,-3.171112,1769358577.673416,0.000000,-0.000000,-13.997232,-14.798927,1769358577.661977
1769358577.747740,30.807708,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.747740,,,,,1.752706,3.138741,-8.104757,-3.171112,1769358577.673416,0.000000,-0.000000,-13.997232,-14.798927,1769358577.661977
1769358577.777398,30.837367,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.777398,,,,,1.752704,3.138739,-8.227974,-4.776136,1769358577.754943,0.000000,-0.000000,-6.395990,-21.404379,1769358577.753942
1769358577.808293,30.868261,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.808293,,,,,1.752704,3.138739,-8.227974,-4.776136,1769358577.754943,0.000000,-0.000000,-6.395990,-21.404379,1769358577.753942
1769358577.843600,30.903569,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.843600,,,,,1.752704,3.138739,-8.468584,-6.786351,1769358577.842594,0.000000,-0.000000,-7.728370,-25.339851,1769358577.827039
1769358577.868393,30.928362,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.868393,,,,,1.752704,3.138739,-8.468584,-6.786351,1769358577.857854,0.000000,-0.000000,-7.728370,-25.339851,1769358577.844600
1769358577.898234,30.958202,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.898234,,,,,1.752704,3.138739,-8.468584,-6.786351,1769358577.857854,0.000000,-0.000000,-7.728370,-25.339851,1769358577.844600
1769358577.952002,31.011970,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.952002,,,,,1.752704,3.138739,-8.209351,-7.774363,1769358577.950497,0.000000,-0.000000,-7.728370,-25.339851,1769358577.844600
1769358577.976596,31.036564,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358577.976596,,,,,1.752704,3.138739,-8.209351,-7.774363,1769358577.950497,0.000000,-0.000000,-1.903335,-15.061166,1769358577.927457
1769358578.006593,31.066562,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.006593,,,,,1.752706,3.138739,-8.209351,-7.774363,1769358577.982858,0.000000,-0.000000,-1.903335,-15.061166,1769358577.967545
1769358578.051312,31.111281,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.051312,,,,,1.752706,3.138739,-8.488690,-7.693221,1769358578.043202,0.000000,-0.000000,-1.903335,-15.061166,1769358577.967545
1769358578.085768,31.145736,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.085768,,,,,1.752706,3.138737,-8.488690,-7.693221,1769358578.074446,0.000000,-0.000000,-4.014474,-4.197696,1769358578.059351
1769358578.115960,31.175928,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.115960,,,,,1.752706,3.138737,-8.488690,-7.693221,1769358578.074446,0.000000,-0.000000,-4.014474,-4.197696,1769358578.059351
1769358578.145407,31.205376,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.145407,,,,,1.752706,3.138737,-8.287891,-8.083747,1769358578.138632,0.000000,-0.000000,-4.014474,-4.197696,1769358578.059351
1769358578.178041,31.238009,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.178041,,,,,1.752704,3.138739,-8.287891,-8.083747,1769358578.166510,0.000000,-0.000000,-1.242511,-6.885395,1769358578.137630
1769358578.207441,31.267409,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.207441,,,,,1.752704,3.138739,-8.287891,-8.083747,1769358578.166510,0.000000,-0.000000,-1.242511,-6.885395,1769358578.151997
1769358578.243449,31.303417,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.243449,,,,,1.752704,3.138739,-8.575420,-7.307887,1769358578.239425,0.000000,-0.000000,-1.242511,-6.885395,1769358578.151997
1769358578.274601,31.334569,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.274601,,,,,1.752704,3.138739,-8.575420,-7.307887,1769358578.239425,0.000000,-0.000000,-3.543136,2.884751,1769358578.238369
1769358578.302826,31.362795,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.302826,,,,,1.752706,3.138737,-8.575420,-7.307887,1769358578.275601,0.000000,-0.000000,-3.543136,2.884751,1769358578.261919
1769358578.354067,31.414036,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.354067,,,,,1.752706,3.138737,-8.299453,-7.558015,1769358578.340534,0.000000,-0.000000,-0.069250,-0.274340,1769358578.339533
1769358578.377836,31.437804,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.377836,,,,,1.752704,3.138735,-8.299453,-7.558015,1769358578.368223,0.000000,-0.000000,-0.069250,-0.274340,1769358578.339533
1769358578.408416,31.468385,15.943940,-10.073227,0.000000,0.000000,0.000000,0.016158,1769358578.408416,,,,,1.752704,3.138735,-8.299453,-7.558015,1769358578.368223,0.000000,-0.000000,-0.069250,-0.274340,1769358578.353069
1769358578.448502,31.508470,15.942084,-10.001187,-0.013889,0.539141,0.539320,0.016158,1769358578.448502,,,,,1.752704,3.138735,-8.299453,-7.558015,1769358578.368223,0.000000,-0.000000,-0.069250,-0.274340,1769358578.353069
1769358578.486681,31.546649,15.942084,-10.001187,-0.009722,0.377398,0.377524,0.016158,1769358578.486681,,,,,1.752706,3.138735,-8.285485,-7.502585,1769358578.479624,0.000000,-0.000000,0.068381,0.270897,1769358578.478623
1769358578.519664,31.579633,15.942084,-10.001187,-0.006806,0.264179,0.264267,0.016158,1769358578.519664,,,,,1.752706,3.138735,-8.285485,-7.502585,1769358578.479624,0.000000,-0.000000,0.068381,0.270897,1769358578.478623
1769358578.549519,31.609487,15.942084,-10.001187,-0.004764,0.184925,0.184987,0.016158,1769358578.549519,,,,,1.752706,3.138735,-8.292626,-7.530306,1769358578.544008,0.000000,-0.000000,0.068381,0.270897,1769358578.478623
1769358578.581246,31.641215,15.942084,-10.001187,-0.003335,0.129448,0.129491,0.016158,1769358578.581246,,,,,1.752706,3.138733,-8.292626,-7.530306,1769358578.570092,0.000000,-0.000000,0.000000,0.000000,1769358578.543009
1769358578.613752,31.673720,15.942084,-10.001187,-0.002334,0.090613,0.090643,0.016158,1769358578.613752,,,,,1.752706,3.138733,-8.292626,-7.530306,1769358578.570092,0.000000,-0.000000,0.000000,0.000000,1769358578.556531
1769358578.660518,31.720487,15.942084,-10.001187,-0.001634,0.063429,0.063450,0.016158,1769358578.660518,,,,,1.752706,3.138733,-8.292626,-7.530306,1769358578.570092,0.000000,-0.000000,0.000000,0.000000,1769358578.556531
1769358578.692137,31.752106,15.942084,-10.001187,-0.001144,0.044401,0.044415,0.016158,1769358578.692137,,,,,1.752704,3.138730,-8.083145,-7.526124,1769358578.680386,0.000000,-0.000000,2.058044,0.040987,1769358578.644787
1769358578.721128,31.781096,15.942084,-10.001187,-0.000801,0.031080,0.031091,0.016158,1769358578.721128,,,,,1.752704,3.138730,-8.083145,-7.526124,1769358578.680386,0.000000,-0.000000,2.058044,0.040987,1769358578.668519
1769358578.754829,31.814797,15.942084,-10.001187,-0.000560,0.021756,0.021763,0.016158,1769358578.754829,,,,,1.752704,3.138730,-8.439182,-7.534423,1769358578.748718,0.000000,-0.000000,2.058044,0.040987,1769358578.668519
1769358578.783436,31.843404,15.942084,-10.001187,-0.000392,0.015229,0.015234,0.016158,1769358578.783436,,,,,1.752704,3.138730,-8.439182,-7.534423,1769358578.748718,0.000000,-0.000000,-2.035123,-0.040530,1769358578.747711
1769358578.815226,31.875194,15.942084,-10.001187,-0.000275,0.010661,0.010664,0.016158,1769358578.815226,,,,,1.752704,3.138730,-8.439182,-7.534423,1769358578.787435,0.000000,-0.000000,-2.035123,-0.040530,1769358578.774788
1769358578.853976,31.913945,15.942084,-10.001187,-0.000192,0.007462,0.007465,0.016158,1769358578.853976,,,,,1.752704,3.138730,-8.439182,-7.534423,1769358578.787435,0.000000,-0.000000,-2.035123,-0.040530,1769358578.774788
1769358578.890861,31.950830,15.940228,-9.929147,-0.015229,0.591161,0.591357,0.016158,1769358578.890861,,,,,1.752704,3.138730,-8.352041,-7.221169,1769358578.879791,0.000000,-0.000000,-0.550370,3.008510,1769358578.866510
1769358578.922944,31.982912,15.940228,-9.929147,-0.010660,0.413813,0.413950,0.016158,1769358578.922944,,,,,1.752704,3.138730,-8.352041,-7.221169,1769358578.879791,0.000000,-0.000000,-0.550370,3.008510,1769358578.866510
1769358578.952098,32.012067,15.940228,-9.929147,-0.007462,0.289669,0.289765,0.016158,1769358578.952098,,,,,1.752704,3.138730,-8.352041,-7.221169,1769358578.879791,0.000000,-0.000000,-0.550370,3.008510,1769358578.866510
1769358578.982800,32.042768,15.940228,-9.929147,-0.005224,0.202768,0.202835,0.016158,1769358578.982800,,,,,1.752704,3.138733,-7.902434,-7.633152,1769358578.971836,0.000000,-0.000000,4.040210,-1.688331,1769358578.956626
1769358579.012900,32.072868,15.940228,-9.929147,-0.003656,0.141938,0.141985,0.016158,1769358579.012900,,,,,1.752704,3.138733,-7.902434,-7.633152,1769358578.971836,0.000000,-0.000000,4.040210,-1.688331,1769358578.956626
1769358579.062161,32.122129,15.940228,-9.929147,-0.002560,0.099356,0.099389,0.016158,1769358579.062161,,,,,1.752704,3.138733,-7.902434,-7.633152,1769358578.971836,0.000000,-0.000000,4.040210,-1.688331,1769358578.956626
1769358579.089373,32.149342,15.940228,-9.929147,-0.001792,0.069549,0.069573,0.016158,1769358579.089373,,,,,1.752704,3.138733,-8.609913,-7.657875,1769358579.077283,0.000000,-0.000000,4.040210,-1.688331,1769358578.956626
1769358579.121725,32.181693,15.940228,-9.929147,-0.001254,0.048685,0.048701,0.016158,1769358579.121725,,,,,1.752702,3.138730,-8.609913,-7.657875,1769358579.108558,0.000000,-0.000000,-3.528568,-1.321931,1769358579.055712
1769358579.155647,32.215616,15.940228,-9.929147,-0.000878,0.034079,0.034091,0.016158,1769358579.155647,,,,,1.752702,3.138730,-8.609913,-7.657875,1769358579.108558,0.000000,-0.000000,-3.528568,-1.321931,1769358579.096453
1769358579.181999,32.241968,15.940228,-9.929147,-0.000615,0.023855,0.023863,0.016158,1769358579.181999,,,,,1.752702,3.138730,-8.324687,-7.586189,1769358579.170283,0.000000,-0.000000,-3.528568,-1.321931,1769358579.096453
1769358579.211262,32.271231,15.940228,-9.929147,-0.000430,0.016699,0.016704,0.016158,1769358579.211262,,,,,1.752704,3.138730,-8.324687,-7.586189,1769358579.200221,0.000000,-0.000000,0.000000,0.000000,1769358579.187804
1769358579.253766,32.313734,15.940228,-9.929147,-0.000301,0.011689,0.011693,0.016158,1769358579.253766,,,,,1.752704,3.138730,-8.324687,-7.586189,1769358579.200221,0.000000,-0.000000,0.000000,0.000000,1769358579.187804
1769358579.286626,32.346595,15.938373,-9.857106,-0.017154,0.665876,0.666097,0.032316,1769358579.286626,,,,,1.752704,3.138728,-8.324823,-7.586070,1769358579.280557,0.000000,-0.000000,0.000000,0.000000,1769358579.279557
1769358579.318021,32.377990,15.938373,-9.857106,-0.012008,0.466114,0.466268,0.032316,1769358579.318021,,,,,1.752704,3.138728,-8.324823,-7.586070,1769358579.280557,0.000000,-0.000000,0.000000,0.000000,1769358579.279557
1769358579.348529,32.408498,15.938373,-9.857106,-0.008405,0.326279,0.326388,0.032316,1769358579.348529,,,,,1.752704,3.138728,-8.324823,-7.586070,1769358579.280557,0.000000,-0.000000,0.000000,0.000000,1769358579.279557
1769358579.380557,32.440525,15.938373,-9.857106,-0.005884,0.228396,0.228471,0.032316,1769358579.380557,,,,,1.752704,3.138728,-8.324823,-7.586070,1769358579.280557,0.000000,-0.000000,0.000000,0.000000,1769358579.279557
1769358579.411809,32.471777,15.938373,-9.857106,-0.004119,0.159877,0.159930,0.032316,1769358579.411809,,,,,1.752704,3.138728,-8.324825,-7.586058,1769358579.384133,0.000000,-0.000000,0.000000,0.000000,1769358579.361822
1769358579.461912,32.521881,15.904589,-9.930250,-0.205168,-0.326044,0.385225,0.064632,1769358579.461912,,,,,1.752702,3.138728,-8.324812,-7.586051,1769358579.459912,0.000000,-0.000000,0.000000,0.000000,1769358579.401821
1769358579.485616,32.545585,15.904589,-9.930250,-0.143618,-0.228231,0.269658,0.064632,1769358579.485616,,,,,1.752704,3.138728,-8.324812,-7.586051,1769358579.477549,0.000000,-0.000000,0.000000,0.000000,1769358579.476549
1769358579.516212,32.576181,15.904589,-9.930250,-0.100532,-0.159762,0.188760,0.064632,1769358579.516212,,,,,1.752704,3.138728,-8.324812,-7.586051,1769358579.477549,0.000000,-0.000000,0.000000,0.000000,1769358579.476549
1769358579.556815,32.616783,15.904589,-9.930250,-0.070373,-0.111833,0.132132,0.064632,1769358579.556815,,,,,1.752704,3.138728,-8.324812,-7.586051,1769358579.477549,0.000000,-0.000000,0.000000,0.000000,1769358579.476549
1769358579.594142,32.654110,15.904589,-9.930250,-0.049261,-0.078283,0.092493,0.064632,1769358579.594142,,,,,1.752704,3.138726,-8.324810,-7.586051,1769358579.584025,0.000000,-0.000000,0.000000,0.000000,1769358579.559883
1769358579.624950,32.684919,15.904589,-9.930250,-0.034483,-0.054798,0.064745,0.064632,1769358579.624950,,,,,1.752704,3.138726,-8.324810,-7.586051,1769358579.584025,0.000000,-0.000000,0.000000,0.000000,1769358579.563394
1769358579.656526,32.716494,15.904589,-9.930250,-0.024138,-0.038359,0.045321,0.064632,1769358579.656526,,,,,1.752704,3.138726,-8.324810,-7.586051,1769358579.584025,0.000000,-0.000000,0.000000,0.000000,1769358579.563394
1769358579.686480,32.746449,15.904589,-9.930250,-0.016896,-0.026851,0.031725,0.064632,1769358579.686480,,,,,1.752704,3.138726,-8.324808,-7.586047,1769358579.676390,0.000000,-0.000000,0.000000,0.000000,1769358579.563394
1769358579.716758,32.776726,15.904589,-9.930250,-0.011828,-0.018796,0.022207,0.064632,1769358579.716758,,,,,1.752704,3.138726,-8.324808,-7.586047,1769358579.695499,0.000000,-0.000000,0.000000,0.000000,1769358579.693991
1769358579.762102,32.822071,15.904589,-9.930250,-0.008279,-0.013157,0.015545,0.064632,1769358579.762102,,,,,1.752704,3.138726,-8.324808,-7.586047,1769358579.695499,0.000000,-0.000000,0.000000,0.000000,1769358579.693991
1769358579.794602,32.854570,15.904589,-9.930250,-0.005795,-0.009210,0.010882,0.064632,1769358579.794602,,,,,1.752702,3.138726,-8.324804,-7.586045,1769358579.788942,0.000000,-0.000000,0.000000,0.000000,1769358579.762102
1769358579.826137,32.886105,15.904589,-9.930250,-0.004057,-0.006447,0.007617,0.064632,1769358579.826137,,,,,1.752702,3.138726,-8.324804,-7.586045,1769358579.788942,0.000000,-0.000000,0.000000,0.000000,1769358579.788437
1769358579.856096,32.916065,15.904589,-9.930250,-0.002840,-0.004513,0.005332,0.064632,1769358579.856096,,,,,1.752702,3.138726,-8.324804,-7.586045,1769358579.788942,0.000000,-0.000000,0.000000,0.000000,1769358579.788437
1769358579.887493,32.947462,15.904589,-9.930250,-0.001988,-0.003159,0.003732,0.064632,1769358579.887493,,,,,1.752702,3.138726,-8.324804,-7.586042,1769358579.875985,0.000000,-0.000000,0.000000,0.000000,1769358579.788437
