timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769360259.552114,15.003488,12.576375,-8.407326,0.141656,4.013027,4.015526,0.016158,1769360259.552114,,,,,-2.242204,-5.600517,-3.176369,-3.176375,1769360259.472605,-47.843464,6.690966,0.000000,0.000000,1769360259.471596
1769360259.584913,15.036287,12.573572,-8.299011,0.073523,3.799823,3.800534,0.016158,1769360259.584913,,,,,-2.242204,-5.600517,-3.176367,-3.176375,1769360259.569829,-47.843464,6.690966,0.000000,0.000000,1769360259.568825
1769360259.618007,15.069381,12.607504,-8.225738,0.359065,3.324119,3.343456,0.016158,1769360259.618007,,,,,-5.830459,-5.444616,-3.176367,-3.176375,1769360259.590118,-30.269458,1.541649,0.000000,0.000000,1769360259.572867
1769360259.648117,15.099491,12.605636,-8.153528,0.232732,3.046330,3.055208,0.016158,1769360259.648117,,,,,-5.830459,-5.444616,-3.176367,-3.176375,1769360259.590118,-30.269458,1.541649,0.000000,0.000000,1769360259.572867
1769360259.678822,15.130196,12.603767,-8.081320,0.144658,2.837942,2.841627,0.016158,1769360259.678822,,,,,-5.830459,-5.444616,-3.176367,-3.176375,1769360259.590118,-30.269458,1.541649,0.000000,0.000000,1769360259.572867
1769360259.711620,15.162994,12.603767,-8.081320,0.101261,1.986559,1.989139,0.016158,1769360259.711620,,,,,-5.830459,-5.444616,-3.176361,-3.176375,1769360259.683336,-30.269458,1.541649,0.000000,0.000000,1769360259.668803
1769360259.739684,15.191058,12.601899,-8.009110,0.050911,2.162499,2.163098,0.016158,1769360259.739684,,,,,-9.284568,-5.707076,-3.176361,-3.176375,1769360259.728622,-30.269458,1.541649,0.000000,0.000000,1769360259.668803
1769360259.773875,15.225249,12.601899,-8.009110,0.035638,1.513749,1.514168,0.016158,1769360259.773875,,,,,-9.284568,-5.707076,-3.176361,-3.176375,1769360259.728622,-20.859424,-1.282586,0.000000,0.000000,1769360259.705935
1769360259.805904,15.257278,12.600031,-7.936901,0.007448,1.735960,1.735976,0.016158,1769360259.805904,,,,,-9.284568,-5.707076,-3.176367,-3.176378,1769360259.791241,-20.859424,-1.282586,0.000000,0.000000,1769360259.705935
1769360259.835262,15.286636,12.600031,-7.936901,0.005214,1.215172,1.215183,0.016158,1769360259.835262,,,,,-12.726005,-5.754758,-3.176367,-3.176378,1769360259.822364,-28.016459,-0.491204,0.000000,0.000000,1769360259.808421
1769360259.883773,15.335147,12.600031,-7.936901,0.003650,0.850621,0.850628,0.016158,1769360259.883773,,,,,-12.726005,-5.754758,-3.176367,-3.176378,1769360259.822364,-28.016459,-0.491204,0.000000,0.000000,1769360259.808421
1769360259.911227,15.362601,12.600031,-7.936901,0.002555,0.595434,0.595440,0.016158,1769360259.911227,,,,,-12.726005,-5.754758,-3.176369,-3.176378,1769360259.898948,-28.016459,-0.491204,0.000000,0.000000,1769360259.808421
1769360259.941302,15.392676,12.600031,-7.936901,0.001788,0.416804,0.416808,0.016158,1769360259.941302,,,,,-16.384281,-5.723487,-3.176369,-3.176378,1769360259.929770,-27.918786,-0.056168,0.000000,0.000000,1769360259.918746
1769360259.972042,15.423416,12.600031,-7.936901,0.001252,0.291763,0.291766,0.016158,1769360259.972042,,,,,-16.384281,-5.723487,-3.176369,-3.176378,1769360259.929770,-27.918786,-0.056168,0.000000,0.000000,1769360259.918746
1769360260.002334,15.453708,12.600031,-7.936901,0.000876,0.204234,0.204236,0.016158,1769360260.002334,,,,,-20.403897,-5.767034,-3.176367,-3.176375,1769360259.993787,-49.762135,-0.676056,0.000000,0.000000,1769360259.992280
1769360260.046775,15.498149,12.600031,-7.936901,0.000613,0.142964,0.142965,0.016158,1769360260.046775,,,,,-20.403897,-5.767034,-3.176367,-3.176375,1769360259.993787,-49.762135,-0.676056,0.000000,0.000000,1769360259.992280
1769360260.078361,15.529735,12.529361,-7.975122,-0.670783,-0.262950,0.720481,0.016158,1769360260.078361,,,,,-20.403897,-5.767034,-3.176367,-3.176375,1769360259.993787,-49.762135,-0.676056,0.000000,0.000000,1769360259.992280
1769360260.111447,15.562821,12.529361,-7.975122,-0.469548,-0.184065,0.504337,0.016158,1769360260.111447,,,,,-20.403897,-5.767034,-3.176367,-3.176378,1769360260.098916,-49.762135,-0.676056,0.000000,0.000000,1769360259.992280
1769360260.139912,15.591286,12.531229,-8.047336,-0.308994,-0.889918,0.942036,0.016158,1769360260.139912,,,,,-23.565998,-5.932670,-3.176367,-3.176378,1769360260.116966,-20.521313,-1.645353,0.000000,0.000000,1769360260.115960
1769360260.173290,15.624664,12.531229,-8.047336,-0.216296,-0.622942,0.659425,0.016158,1769360260.173290,,,,,-23.565998,-5.932670,-3.176367,-3.176378,1769360260.116966,-20.521313,-1.645353,0.000000,0.000000,1769360260.115960
1769360260.204359,15.655733,12.531229,-8.047336,-0.151407,-0.436060,0.461597,0.016158,1769360260.204359,,,,,-23.565998,-5.932670,-3.176367,-3.176378,1769360260.116966,-20.521313,-1.645353,0.000000,0.000000,1769360260.115960
1769360260.234439,15.685813,12.531229,-8.047336,-0.105985,-0.305242,0.323118,0.016158,1769360260.234439,,,,,-23.565998,-5.932670,-3.176369,-3.176375,1769360260.205864,-20.521313,-1.645353,0.000000,0.000000,1769360260.181309
1769360260.285028,15.736402,12.533098,-8.119548,-0.063105,-0.641897,0.644992,0.016158,1769360260.285028,,,,,-25.985583,-5.849262,-3.176369,-3.176375,1769360260.235944,-17.191569,-0.532835,0.000000,0.000000,1769360260.223409
1769360260.324029,15.775403,12.533098,-8.119548,-0.044173,-0.449328,0.451494,0.016158,1769360260.324029,,,,,-27.484739,-5.877087,-3.176371,-3.176375,1769360260.318386,-17.191569,-0.532835,0.000000,0.000000,1769360260.286037
1769360260.355963,15.807337,12.533098,-8.119548,-0.030921,-0.314530,0.316046,0.016158,1769360260.355963,,,,,-27.484739,-5.877087,-3.176371,-3.176375,1769360260.318386,-11.008369,-0.609689,0.000000,0.000000,1769360260.317385
1769360260.384435,15.835809,12.533098,-8.119548,-0.021645,-0.220171,0.221232,0.016158,1769360260.384435,,,,,-27.484739,-5.877087,-3.176371,-3.176375,1769360260.318386,-11.008369,-0.609689,0.000000,0.000000,1769360260.317385
1769360260.417916,15.869290,12.499163,-8.192823,-0.319221,-0.810684,0.871270,0.016158,1769360260.417916,,,,,-27.735062,-6.099834,-3.176367,-3.176375,1769360260.408963,-11.008369,-0.609689,0.000000,0.000000,1769360260.385435
1769360260.445424,15.896798,12.499163,-8.192823,-0.223455,-0.567479,0.609889,0.016158,1769360260.445424,,,,,-27.735062,-6.099834,-3.176367,-3.176375,1769360260.408963,2.922287,-2.796340,0.000000,0.000000,1769360260.408963
1769360260.478405,15.929779,12.499163,-8.192823,-0.156418,-0.397235,0.426922,0.016158,1769360260.478405,,,,,-27.735062,-6.099834,-3.176367,-3.176375,1769360260.408963,2.922287,-2.796340,0.000000,0.000000,1769360260.408963
1769360260.506320,15.957694,12.499163,-8.192823,-0.109493,-0.278065,0.298845,0.016158,1769360260.506320,,,,,-27.735062,-6.099834,-3.176367,-3.176375,1769360260.408963,2.922287,-2.796340,0.000000,0.000000,1769360260.408963
1769360260.537417,15.988791,12.499163,-8.192823,-0.076645,-0.194645,0.209192,0.016158,1769360260.537417,,,,,-26.981891,-6.120577,-3.176367,-3.176375,1769360260.529953,6.302942,-1.807568,0.000000,0.000000,1769360260.528953
1769360260.568331,16.019705,12.501031,-8.265038,-0.035521,-0.837046,0.837799,0.016158,1769360260.568331,,,,,-26.981891,-6.120577,-3.176367,-3.176375,1769360260.529953,6.302942,-1.807568,0.000000,0.000000,1769360260.528953
1769360260.605963,16.057337,12.501031,-8.265038,-0.024865,-0.585932,0.586460,0.016158,1769360260.605963,,,,,-26.981891,-6.120577,-3.176371,-3.176373,1769360260.605963,6.302942,-1.807568,0.000000,0.000000,1769360260.528953
1769360260.634428,16.085802,12.501031,-8.265038,-0.017405,-0.410153,0.410522,0.016158,1769360260.634428,,,,,-26.178331,-6.534276,-3.176371,-3.176373,1769360260.610029,6.302942,-1.807568,0.000000,0.000000,1769360260.591346
1769360260.686002,16.137376,12.501031,-8.265038,-0.012184,-0.287107,0.287365,0.016158,1769360260.686002,,,,,-26.178331,-6.534276,-3.176371,-3.176373,1769360260.610029,7.851595,-6.985108,0.000000,0.000000,1769360260.608965
1769360260.711332,16.162706,12.501031,-8.265038,-0.008529,-0.200975,0.201156,0.016158,1769360260.711332,,,,,-26.178331,-6.534276,-3.176371,-3.176373,1769360260.610029,7.851595,-6.985108,0.000000,0.000000,1769360260.608965
1769360260.739597,16.190971,12.501031,-8.265038,-0.005970,-0.140682,0.140809,0.016158,1769360260.739597,,,,,-26.178331,-6.534276,-3.176371,-3.176373,1769360260.713823,7.851595,-6.985108,0.000000,0.000000,1769360260.692032
1769360260.769523,16.220897,12.501031,-8.265038,-0.004179,-0.098478,0.098566,0.016158,1769360260.769523,,,,,-25.026311,-6.586506,-3.176371,-3.176373,1769360260.743667,5.008830,-4.410608,0.000000,0.000000,1769360260.729529
1769360260.802101,16.253475,12.501031,-8.265038,-0.002925,-0.068934,0.068996,0.016158,1769360260.802101,,,,,-25.026311,-6.586506,-3.176371,-3.176373,1769360260.743667,5.008830,-4.410608,0.000000,0.000000,1769360260.729529
1769360260.845818,16.297192,12.501031,-8.265038,-0.002048,-0.048254,0.048297,0.016158,1769360260.845818,,,,,-25.026311,-6.586506,-3.176369,-3.176373,1769360260.821183,5.008830,-4.410608,0.000000,0.000000,1769360260.795584
1769360260.878974,16.330348,12.502900,-8.337251,0.015480,-0.687179,0.687353,0.016158,1769360260.878974,,,,,-23.843174,-6.325245,-3.176369,-3.176373,1769360260.852602,6.175610,-1.691993,0.000000,0.000000,1769360260.841297
1769360260.910976,16.362350,12.502900,-8.337251,0.010836,-0.481025,0.481147,0.016158,1769360260.910976,,,,,-23.843174,-6.325245,-3.176369,-3.176373,1769360260.852602,6.175610,-1.691993,0.000000,0.000000,1769360260.841297
1769360260.939831,16.391205,12.502900,-8.337251,0.007585,-0.336718,0.336803,0.016158,1769360260.939831,,,,,-22.465675,-6.224580,-3.176371,-3.176375,1769360260.930003,12.936544,-0.267776,0.000000,0.000000,1769360260.917637
1769360260.972938,16.424312,12.502900,-8.337251,0.005309,-0.235702,0.235762,0.016158,1769360260.972938,,,,,-22.465675,-6.224580,-3.176371,-3.176375,1769360260.930003,12.936544,-0.267776,0.000000,0.000000,1769360260.917637
1769360261.008651,16.460025,12.502900,-8.337251,0.003717,-0.164992,0.165033,0.016158,1769360261.008651,,,,,-20.349480,-6.273655,-3.176371,-3.176373,1769360261.008651,12.936544,-0.267776,0.000000,0.000000,1769360260.997625
1769360261.035033,16.486407,12.502900,-8.337251,0.002602,-0.115494,0.115523,0.016158,1769360261.035033,,,,,-20.349480,-6.273655,-3.176371,-3.176373,1769360261.008651,21.200067,-0.868343,0.000000,0.000000,1769360260.997625
1769360261.085598,16.536972,12.502900,-8.337251,0.001821,-0.080846,0.080866,0.016158,1769360261.085598,,,,,-20.349480,-6.273655,-3.176371,-3.176373,1769360261.008651,21.200067,-0.868343,0.000000,0.000000,1769360260.997625
1769360261.114043,16.565417,12.502900,-8.337251,0.001275,-0.056592,0.056606,0.016158,1769360261.114043,,,,,-20.349480,-6.273655,-3.168263,-2.364608,1769360261.097187,21.200067,-0.868343,0.000000,0.000000,1769360260.997625
1769360261.145014,16.596388,12.502900,-8.337251,0.000892,-0.039614,0.039625,0.016158,1769360261.145014,,,,,-18.400033,-5.961013,-3.168263,-2.364608,1769360261.132176,21.200067,-0.868343,0.080546,8.065908,1769360261.095186
1769360261.172888,16.624262,12.502900,-8.337251,0.000625,-0.027730,0.027737,0.016158,1769360261.172888,,,,,-18.400033,-5.961013,-3.168263,-2.364608,1769360261.132176,10.891368,2.261002,0.080546,8.065908,1769360261.118553
1769360261.204111,16.655485,12.502900,-8.337251,0.000437,-0.019411,0.019416,0.016158,1769360261.204111,,,,,-18.400033,-5.961013,-3.146212,-0.961114,1769360261.197990,10.891368,2.261002,0.296041,18.321408,1769360261.196983
1769360261.245022,16.696396,12.502900,-8.337251,0.000306,-0.013588,0.013591,0.016158,1769360261.245022,,,,,-16.679547,-5.769276,-3.146212,-0.961114,1769360261.224591,15.964844,2.360189,0.296041,18.321408,1769360261.199994
1769360261.284566,16.735940,12.502900,-8.337251,0.000214,-0.009511,0.009514,0.016158,1769360261.284566,,,,,-16.679547,-5.769276,-3.146212,-0.961114,1769360261.224591,15.964844,2.360189,0.296041,18.321408,1769360261.199994
1769360261.314765,16.766139,12.502900,-8.337251,0.000150,-0.006658,0.006660,0.016158,1769360261.314765,,,,,-16.679547,-5.769276,-3.146212,-0.961114,1769360261.224591,15.964844,2.360189,0.296041,18.321408,1769360261.199994
1769360261.345025,16.796399,12.502900,-8.337251,0.000105,-0.004661,0.004662,0.016158,1769360261.345025,,,,,-14.497072,-5.609606,-2.777557,0.547080,1769360261.336648,15.964844,2.360189,3.966270,20.713540,1769360261.297510
1769360261.378886,16.830260,12.502900,-8.337251,0.000073,-0.003262,0.003263,0.016158,1769360261.378886,,,,,-14.497072,-5.609606,-2.777557,0.547080,1769360261.336648,11.073442,2.091630,3.966270,20.713540,1769360261.335648
1769360261.408521,16.859895,12.502900,-8.337251,0.000051,-0.002284,0.002284,0.016158,1769360261.408521,,,,,-12.941976,-5.634415,-1.658541,3.351685,1769360261.406340,17.118315,2.558419,13.787286,31.753925,1769360261.405339
1769360261.437919,16.889293,12.502900,-8.337251,0.000036,-0.001599,0.001599,0.016158,1769360261.437919,,,,,-12.941976,-5.634415,-1.658541,3.351685,1769360261.406340,17.118315,2.558419,13.787286,31.753925,1769360261.405339
1769360261.484659,16.936033,12.502900,-8.337251,0.000025,-0.001119,0.001119,0.016158,1769360261.484659,,,,,-12.941976,-5.634415,-1.658541,3.351685,1769360261.406340,17.118315,2.558419,13.787286,31.753925,1769360261.405339
1769360261.514555,16.965930,12.502900,-8.337251,0.000018,-0.000783,0.000784,0.016158,1769360261.514555,,,,,-12.941976,-5.634415,-1.658541,3.351685,1769360261.406340,17.118315,2.558419,13.787286,31.753925,1769360261.405339
1769360261.546952,16.998326,12.502900,-8.337251,0.000012,-0.000548,0.000548,0.016158,1769360261.546952,,,,,-12.941976,-5.634415,-0.571307,6.599448,1769360261.519063,17.118315,2.558419,15.554421,37.803494,1769360261.501970
1769360261.577666,17.029040,12.536836,-8.263972,0.331470,0.715354,0.788418,0.016158,1769360261.577666,,,,,-11.577293,-5.717637,-0.571307,6.599448,1769360261.549460,5.256685,0.303047,15.554421,37.803494,1769360261.536408
1769360261.608827,17.060201,12.536836,-8.263972,0.232029,0.500748,0.551893,0.016158,1769360261.608827,,,,,-11.577293,-5.717637,-0.767778,9.520859,1769360261.604761,5.256685,0.303047,15.554421,37.803494,1769360261.536408
1769360261.645644,17.097018,12.536836,-8.263972,0.162420,0.350523,0.386325,0.016158,1769360261.645644,,,,,-10.728140,-5.750173,-0.767778,9.520859,1769360261.643140,5.256685,0.303047,3.202510,33.792774,1769360261.603761
1769360261.669221,17.120595,12.536836,-8.263972,0.113694,0.245366,0.270427,0.016158,1769360261.669221,,,,,-10.728140,-5.750173,-0.767778,9.520859,1769360261.643140,3.627303,-0.000000,3.202510,33.792774,1769360261.628605
1769360261.701336,17.152710,12.536836,-8.263972,0.079586,0.171756,0.189299,0.016158,1769360261.701336,,,,,-10.728140,-5.750173,-0.767778,9.520859,1769360261.643140,3.627303,-0.000000,3.202510,33.792774,1769360261.628605
1769360261.730228,17.181602,12.536836,-8.263972,0.055710,0.120229,0.132509,0.016158,1769360261.730228,,,,,-10.728140,-5.750173,-1.082588,11.411788,1769360261.707864,3.627303,-0.000000,-0.563461,23.294870,1769360261.706866
1769360261.762996,17.214370,12.536836,-8.263972,0.038997,0.084161,0.092757,0.016158,1769360261.762996,,,,,-10.388966,-5.654610,-1.082588,11.411788,1769360261.735182,1.011661,1.175296,-0.563461,23.294870,1769360261.709972
1769360261.807534,17.258908,12.536836,-8.263972,0.027298,0.058912,0.064930,0.016158,1769360261.807534,,,,,-10.388966,-5.654610,-1.082588,11.411788,1769360261.735182,1.011661,1.175296,-0.563461,23.294870,1769360261.709972
1769360261.841923,17.293297,12.536836,-8.263972,0.019109,0.041239,0.045451,0.016158,1769360261.841923,,,,,-10.207458,-5.633832,-1.047066,12.728729,1769360261.833357,1.155253,0.316351,-0.082012,17.754951,1769360261.833357
1769360261.885841,17.337215,12.536836,-8.263972,0.013376,0.028867,0.031816,0.016158,1769360261.885841,,,,,-10.207458,-5.633832,-1.047066,12.728729,1769360261.833357,1.155253,0.316351,-0.082012,17.754951,1769360261.833357
1769360261.918978,17.370352,12.536836,-8.263972,0.009363,0.020207,0.022271,0.016158,1769360261.918978,,,,,-10.207458,-5.633832,-1.047066,12.728729,1769360261.833357,1.155253,0.316351,-0.082012,17.754951,1769360261.833357
1769360261.949971,17.401345,12.536836,-8.263972,0.006554,0.014145,0.015590,0.016158,1769360261.949971,,,,,-10.207458,-5.633832,-1.022937,14.881090,1769360261.936950,1.155253,0.316351,-0.082012,17.754951,1769360261.833357
1769360261.978185,17.429559,12.536836,-8.263972,0.004588,0.009901,0.010913,0.016158,1769360261.978185,,,,,-9.838098,-5.645050,-1.022937,14.881090,1769360261.967477,1.155253,0.316351,0.142722,24.990655,1769360261.920344
1769360262.008910,17.460284,12.536836,-8.263972,0.003212,0.006931,0.007639,0.016158,1769360262.008910,,,,,-9.838098,-5.645050,-1.022937,14.881090,1769360261.967477,2.403284,0.231793,0.142722,24.990655,1769360261.953108
1769360262.045627,17.497001,12.536836,-8.263972,0.002248,0.004852,0.005347,0.016158,1769360262.045627,,,,,-9.838098,-5.645050,-1.044445,17.955006,1769360262.043628,2.403284,0.231793,-0.065139,36.672569,1769360262.016660
1769360262.069577,17.520951,12.536836,-8.263972,0.001574,0.003396,0.003743,0.016158,1769360262.069577,,,,,-9.454695,-5.677214,-1.044445,17.955006,1769360262.046628,1.832683,-0.049746,-0.065139,36.672569,1769360262.046628
1769360262.101108,17.552482,12.536836,-8.263972,0.001102,0.002377,0.002620,0.016158,1769360262.101108,,,,,-9.454695,-5.677214,-1.044445,17.955006,1769360262.046628,1.832683,-0.049746,-0.065139,36.672569,1769360262.046628
1769360262.130189,17.581563,12.536836,-8.263972,0.000771,0.001664,0.001834,0.016158,1769360262.130189,,,,,-9.454695,-5.677214,-1.069435,20.004782,1769360262.117234,1.832683,-0.049746,-0.065139,36.672569,1769360262.046628
1769360262.160191,17.611565,12.536836,-8.263972,0.000540,0.001165,0.001284,0.016158,1769360262.160191,,,,,-9.187983,-5.794097,-1.069435,20.004782,1769360262.137959,1.837235,-1.300783,-0.316539,26.095230,1769360262.136959
1769360262.206206,17.657580,12.536836,-8.263972,0.000378,0.000815,0.000899,0.016158,1769360262.206206,,,,,-9.187983,-5.794097,-1.069435,20.004782,1769360262.137959,1.837235,-1.300783,-0.316539,26.095230,1769360262.136959
1769360262.238742,17.690116,12.536836,-8.263972,0.000264,0.000571,0.000629,0.016158,1769360262.238742,,,,,-8.795087,-6.002066,-1.110266,21.664438,1769360262.230168,3.184435,-2.808850,-0.715888,21.524326,1769360262.229168
1769360262.284225,17.735599,12.536836,-8.263972,0.000185,0.000400,0.000440,0.016158,1769360262.284225,,,,,-8.795087,-6.002066,-1.110266,21.664438,1769360262.230168,3.184435,-2.808850,-0.715888,21.524326,1769360262.229168
1769360262.317937,17.769311,12.536836,-8.263972,0.000130,0.000280,0.000308,0.016158,1769360262.317937,,,,,-8.795087,-6.002066,-1.110266,21.664438,1769360262.230168,3.184435,-2.808850,-0.715888,21.524326,1769360262.229168
1769360262.349711,17.801085,12.536836,-8.263972,0.000091,0.000196,0.000216,0.016158,1769360262.349711,,,,,-8.795087,-6.002066,-1.172111,22.838112,1769360262.335679,3.184435,-2.808850,-0.715888,21.524326,1769360262.229168
1769360262.376829,17.828203,12.536836,-8.263972,0.000064,0.000137,0.000151,0.016158,1769360262.376829,,,,,-7.898416,-6.647074,-1.172111,22.838112,1769360262.365762,3.184435,-2.808850,-0.912013,16.753628,1769360262.316937
1769360262.408602,17.859976,12.536836,-8.263972,0.000044,0.000096,0.000106,0.016158,1769360262.408602,,,,,-7.898416,-6.647074,-1.172111,22.838112,1769360262.365762,5.417013,-6.844932,-0.912013,16.753628,1769360262.352227
1769360262.444430,17.895804,12.536836,-8.263972,0.000031,0.000067,0.000074,0.016158,1769360262.444430,,,,,-7.898416,-6.647074,-1.223354,23.792200,1769360262.442428,5.417013,-6.844932,-0.912013,16.753628,1769360262.352227
1769360262.468924,17.920298,12.536836,-8.263972,0.000022,0.000047,0.000052,0.016158,1769360262.468924,,,,,-6.756328,-7.191552,-1.223354,23.792200,1769360262.459965,5.417013,-6.844932,-0.846101,14.960031,1769360262.420302
1769360262.499970,17.951344,12.536836,-8.263972,0.000015,0.000033,0.000036,0.016158,1769360262.499970,,,,,-6.756328,-7.191552,-1.223354,23.792200,1769360262.459965,6.129552,-9.761367,-0.846101,14.960031,1769360262.458964
1769360262.531004,17.982378,12.536836,-8.263972,0.000011,0.000023,0.000025,0.016158,1769360262.531004,,,,,-6.756328,-7.191552,-1.223354,23.792200,1769360262.459965,6.129552,-9.761367,-0.846101,14.960031,1769360262.458964
1769360262.561644,18.013018,12.536836,-8.263972,0.000007,0.000016,0.000018,0.016158,1769360262.561644,,,,,-6.756328,-7.191552,-1.303602,24.220756,1769360262.534566,6.129552,-9.761367,-1.102896,9.298044,1769360262.523168
1769360262.609238,18.060612,12.536836,-8.263972,0.000005,0.000011,0.000012,0.016158,1769360262.609238,,,,,-5.823173,-7.466705,-1.303602,24.220756,1769360262.565164,4.892816,-7.922538,-1.102896,9.298044,1769360262.552113
1769360262.638834,18.090208,12.502900,-8.337251,-0.343980,-0.742771,0.818554,0.016158,1769360262.638834,,,,,-5.823173,-7.466705,-1.303602,24.220756,1769360262.565164,4.892816,-7.922538,-1.102896,9.298044,1769360262.552113
1769360262.685244,18.136618,12.434091,-8.447709,-0.685579,-1.233955,1.411617,0.016158,1769360262.685244,,,,,-5.329729,-7.591170,-1.343793,24.705036,1769360262.644425,1.312439,-6.673271,-0.897475,10.016078,1769360262.643426
1769360262.715432,18.166806,12.402020,-8.593214,-0.798621,-2.309764,2.443932,0.016158,1769360262.715432,,,,,-5.329729,-7.591170,-1.343793,24.705036,1769360262.644425,1.312439,-6.673271,-0.897475,10.016078,1769360262.643426
1769360262.744711,18.196085,12.334136,-8.739801,-1.254597,-3.118831,3.361714,0.016158,1769360262.744711,,,,,-5.329729,-7.591170,-1.343793,24.705036,1769360262.644425,1.312439,-6.673271,-0.897475,10.016078,1769360262.643426
1769360262.775826,18.227200,12.302062,-8.885321,-1.187466,-3.586236,3.777719,0.016158,1769360262.775826,,,,,-5.209415,-7.481876,-1.405564,25.291405,1769360262.767733,0.505311,-3.439854,-0.941607,11.079916,1769360262.766732
1769360262.806718,18.258092,12.269986,-9.030845,-1.142722,-3.923579,4.086599,0.016158,1769360262.806718,,,,,-5.209415,-7.481876,-1.405564,25.291405,1769360262.767733,0.505311,-3.439854,-0.941607,11.079916,1769360262.766732
1769360262.844775,18.296149,12.272791,-9.139177,-0.777796,-3.600480,3.683534,0.016158,1769360262.844775,,,,,-5.209415,-7.481876,-1.444351,25.733701,1769360262.842261,0.505311,-3.439854,-0.941607,11.079916,1769360262.766732
1769360262.869093,18.320467,12.312345,-9.282529,-0.056511,-4.288765,4.289138,0.016158,1769360262.869093,,,,,-5.209415,-7.481876,-1.444351,25.733701,1769360262.842261,0.505311,-3.439854,-0.691943,9.353301,1769360262.826826
1769360262.900968,18.352342,12.314214,-9.354747,-0.021965,-3.681836,3.681902,0.016158,1769360262.900968,,,,,-5.097767,-7.414986,-1.444351,25.733701,1769360262.872653,0.829720,-2.990038,-0.691943,9.353301,1769360262.860030
1769360262.930403,18.381777,12.352830,-9.461980,0.378206,-3.670220,3.689655,0.016158,1769360262.930403,,,,,-5.097767,-7.414986,-1.444351,25.733701,1769360262.872653,0.829720,-2.990038,-0.691943,9.353301,1769360262.860030
1769360262.960093,18.411468,12.392379,-9.605313,0.664349,-4.017406,4.071967,0.016158,1769360262.960093,,,,,-5.097767,-7.414986,-1.482147,26.215354,1769360262.949340,0.829720,-2.990038,-0.691943,9.353301,1769360262.860030
1769360263.006743,18.458117,12.430991,-9.712533,0.713360,-3.501712,3.573635,0.016158,1769360263.006743,,,,,-4.859804,-7.293314,-1.482147,26.215354,1769360262.979672,1.917511,-0.853545,-0.717958,10.260332,1769360262.966115
1769360263.036762,18.488136,12.469601,-9.819747,0.885202,-3.522658,3.632176,0.016158,1769360263.036762,,,,,-4.859804,-7.293314,-1.519964,26.396840,1769360263.034250,1.917511,-0.853545,-0.717958,10.260332,1769360262.966115
1769360263.084445,18.535819,12.471470,-9.891956,0.631401,-2.920165,2.987646,0.016158,1769360263.084445,,,,,-4.668605,-7.260425,-1.519964,26.396840,1769360263.059823,0.618673,-0.000000,-0.688218,6.825389,1769360263.058821
1769360263.117226,18.568600,12.509143,-9.963058,0.786754,-2.694824,2.807322,0.016158,1769360263.117226,,,,,-4.668605,-7.260425,-1.519964,26.396840,1769360263.059823,0.618673,-0.000000,-0.688218,6.825389,1769360263.058821
1769360263.145778,18.597152,12.509143,-9.963058,0.550728,-1.886377,1.965125,0.016158,1769360263.145778,,,,,-4.668605,-7.260425,-1.519964,26.396840,1769360263.059823,0.618673,-0.000000,-0.688218,6.825389,1769360263.058821
1769360263.175506,18.626880,12.509143,-9.963058,0.385510,-1.320464,1.375588,0.016158,1769360263.175506,,,,,-4.476840,-7.260363,-1.517460,26.582070,1769360263.167153,1.470593,-0.000000,-0.305808,6.733691,1769360263.166154
1769360263.205081,18.656455,12.509143,-9.963058,0.269857,-0.924325,0.962911,0.016158,1769360263.205081,,,,,-4.476840,-7.260363,-1.517460,26.582070,1769360263.167153,1.470593,-0.000000,-0.305808,6.733691,1769360263.166154
1769360263.245849,18.697223,12.509143,-9.963058,0.188900,-0.647027,0.674038,0.016158,1769360263.245849,,,,,-4.476840,-7.260363,-1.517460,26.582070,1769360263.167153,1.470593,-0.000000,-0.305808,6.733691,1769360263.166154
1769360263.284597,18.735971,12.580747,-9.960846,0.686600,-0.435789,0.813223,0.016158,1769360263.284597,,,,,-4.260576,-7.260366,-1.434784,28.219075,1769360263.259139,1.405289,-0.000000,0.521924,16.904268,1769360263.258142
1769360263.313298,18.764672,12.580747,-9.960846,0.480620,-0.305052,0.569256,0.016158,1769360263.313298,,,,,-4.260576,-7.260366,-1.434784,28.219075,1769360263.259139,1.405289,-0.000000,0.521924,16.904268,1769360263.258142
1769360263.342357,18.793731,12.580747,-9.960846,0.336434,-0.213537,0.398479,0.016158,1769360263.342357,,,,,-4.260576,-7.260366,-1.434784,28.219075,1769360263.259139,1.405289,-0.000000,0.521924,16.904268,1769360263.258142
1769360263.374927,18.826301,12.580747,-9.960846,0.235504,-0.149476,0.278935,0.016158,1769360263.374927,,,,,-4.260576,-7.260366,-1.459603,28.431835,1769360263.362225,1.405289,-0.000000,0.223125,2.418537,1769360263.337304
1769360263.426057,18.877431,12.580747,-9.960846,0.164853,-0.104633,0.195255,0.016158,1769360263.426057,,,,,-4.199655,-7.251324,-1.459603,28.431835,1769360263.377927,-0.015156,0.084820,0.223125,2.418537,1769360263.364740
