timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769291987.747874,24.697520,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.747874,,,,,-4.839578,-2.575264,-2.670954,0.328995,1769291987.699207,0.877475,0.201742,12.134702,1.902691,1769291987.698207
1769291987.779032,24.728678,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.779032,,,,,-4.839578,-2.575264,-2.053043,0.223730,1769291987.779032,0.877475,0.201742,12.134702,1.902691,1769291987.698207
1769291987.809143,24.758788,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.809143,,,,,-4.839578,-2.575264,-2.053043,0.223730,1769291987.779032,0.877475,0.201742,11.396670,0.255530,1769291987.778020
1769291987.842932,24.792578,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.842932,,,,,-4.553038,-2.595365,-2.053043,0.223730,1769291987.817308,2.526050,0.000000,11.396670,0.255530,1769291987.798107
1769291987.873425,24.823071,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.873425,,,,,-4.553038,-2.595365,-2.053043,0.223730,1769291987.817308,2.526050,0.000000,11.396670,0.255530,1769291987.798107
1769291987.908025,24.857671,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.908025,,,,,-4.256036,-2.575183,-1.734738,0.202605,1769291987.901469,2.526050,0.000000,8.291387,0.042234,1769291987.880459
1769291987.934309,24.883955,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.934309,,,,,-4.256036,-2.575183,-1.734738,0.202605,1769291987.901469,1.059753,0.195191,8.291387,0.042234,1769291987.901469
1769291987.966927,24.916573,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291987.966927,,,,,-4.256036,-2.575183,-1.734738,0.202605,1769291987.901469,1.059753,0.195191,8.291387,0.042234,1769291987.901469
1769291988.017030,24.966676,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.017030,,,,,-4.194952,-2.585186,-1.341762,0.206935,1769291988.002511,0.108729,0.100812,8.926147,0.084357,1769291988.001504
1769291988.042579,24.992225,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.042579,,,,,-4.194952,-2.585186,-1.341762,0.206935,1769291988.002511,0.108729,0.100812,8.926147,0.084357,1769291988.001504
1769291988.073385,25.023031,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.073385,,,,,-4.194952,-2.585186,-1.341762,0.206935,1769291988.002511,0.108729,0.100812,8.926147,0.084357,1769291988.001504
1769291988.114374,25.064020,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.114374,,,,,-4.173348,-2.575058,-0.815792,0.198480,1769291988.113375,0.108729,0.100812,10.321992,0.000810,1769291988.083921
1769291988.152066,25.101711,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.152066,,,,,-4.173348,-2.575058,-0.815792,0.198480,1769291988.113375,0.097233,0.181847,10.321992,0.000810,1769291988.112375
1769291988.182335,25.131981,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.182335,,,,,-4.173348,-2.575058,-0.815792,0.198480,1769291988.113375,0.097233,0.181847,10.321992,0.000810,1769291988.112375
1769291988.212614,25.162259,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.212614,,,,,-4.151668,-2.595231,-0.425991,0.194291,1769291988.205582,0.097233,0.181847,9.061751,-0.041310,1769291988.185337
1769291988.243760,25.193405,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.243760,,,,,-4.151668,-2.595231,-0.425991,0.194291,1769291988.205582,0.119507,0.000000,9.061751,-0.041310,1769291988.204079
1769291988.275296,25.224942,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.275296,,,,,-4.151668,-2.595231,-0.425991,0.194291,1769291988.205582,0.119507,0.000000,9.061751,-0.041310,1769291988.204079
1769291988.307105,25.256751,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.307105,,,,,-4.107873,-2.595142,-0.306850,0.190345,1769291988.304098,0.119507,0.000000,6.404010,-0.083364,1769291988.286987
1769291988.336995,25.286640,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.336995,,,,,-4.107873,-2.595142,-0.306850,0.190345,1769291988.304098,0.333725,0.000000,6.404010,-0.083364,1769291988.302594
1769291988.369425,25.319071,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.369425,,,,,-4.107873,-2.595142,-0.306850,0.190345,1769291988.304098,0.333725,0.000000,6.404010,-0.083364,1769291988.302594
1769291988.418120,25.367766,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.418120,,,,,-4.107873,-2.595142,-0.818428,0.198929,1769291988.402954,0.333725,0.000000,0.505115,0.000000,1769291988.388088
1769291988.442909,25.392554,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.442909,,,,,-4.053120,-2.595144,-0.818428,0.198929,1769291988.432791,0.333725,0.000000,0.505115,0.000000,1769291988.388088
1769291988.473779,25.423425,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.473779,,,,,-4.053120,-2.595144,-0.818428,0.198929,1769291988.432791,0.186493,0.000000,0.505115,0.000000,1769291988.420120
1769291988.515224,25.464870,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.515224,,,,,-4.053120,-2.595144,-0.670477,0.181952,1769291988.510727,0.186493,0.000000,0.505115,0.000000,1769291988.420120
1769291988.551740,25.501386,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.551740,,,,,-4.031257,-2.595144,-0.670477,0.181952,1769291988.541478,0.186493,0.000000,1.743884,-0.165286,1769291988.490685
1769291988.582985,25.532631,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.582985,,,,,-4.031257,-2.595144,-0.670477,0.181952,1769291988.541478,0.000000,0.000000,1.743884,-0.165286,1769291988.527081
1769291988.613996,25.563641,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.613996,,,,,-4.031257,-2.595144,-0.736417,0.181874,1769291988.603658,0.000000,0.000000,1.743884,-0.165286,1769291988.527081
1769291988.645088,25.594733,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.645088,,,,,-3.998384,-2.595142,-0.736417,0.181874,1769291988.635096,0.348134,0.000000,0.503766,-0.166647,1769291988.621516
1769291988.675446,25.625092,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.675446,,,,,-3.998384,-2.595142,-0.736417,0.181874,1769291988.635096,0.348134,0.000000,0.503766,-0.166647,1769291988.621516
1769291988.706071,25.655717,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.706071,,,,,-3.998384,-2.595142,-1.306070,0.147946,1769291988.696103,0.348134,0.000000,0.503766,-0.166647,1769291988.621516
1769291988.738443,25.688089,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.738443,,,,,-3.770347,-2.574989,-1.306070,0.147946,1769291988.727102,2.162481,0.221297,-5.233011,-0.495685,1769291988.712582
1769291988.768425,25.718071,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.768425,,,,,-3.770347,-2.574989,-1.306070,0.147946,1769291988.727102,2.162481,0.221297,-5.233011,-0.495685,1769291988.712582
1769291988.819412,25.769057,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.819412,,,,,-3.770347,-2.574989,-2.015504,0.116036,1769291988.804687,2.162481,0.221297,-5.233011,-0.495685,1769291988.712582
1769291988.846823,25.796469,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.846823,,,,,-3.462891,-2.545521,-2.015504,0.116036,1769291988.835697,2.162481,0.221297,-11.737237,-0.636882,1769291988.793955
1769291988.878048,25.827694,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.878048,,,,,-3.462891,-2.545521,-2.015504,0.116036,1769291988.835697,1.597009,0.455107,-11.737237,-0.636882,1769291988.821452
1769291988.914627,25.864273,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.914627,,,,,-3.462891,-2.545521,-2.811350,0.137334,1769291988.911623,1.597009,0.455107,-11.737237,-0.636882,1769291988.821452
1769291988.951930,25.901576,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.951930,,,,,-3.329269,-2.579033,-2.811350,0.137334,1769291988.930150,0.203035,0.000000,-12.775273,-0.125725,1769291988.929151
1769291988.982885,25.932531,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291988.982885,,,,,-3.329269,-2.579033,-2.811350,0.137334,1769291988.930150,0.203035,0.000000,-12.775273,-0.125725,1769291988.929151
1769291989.014637,25.964282,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.014637,,,,,-3.329269,-2.579033,-2.811350,0.137334,1769291988.930150,0.203035,0.000000,-12.775273,-0.125725,1769291988.929151
1769291989.044828,25.994474,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.044828,,,,,-3.307458,-2.579114,-3.550960,0.149937,1769291989.036929,0.000000,0.000000,-12.394434,0.000000,1769291989.036929
1769291989.076851,26.026497,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.076851,,,,,-3.307458,-2.579114,-3.550960,0.149937,1769291989.036929,0.000000,0.000000,-12.394434,0.000000,1769291989.036929
1769291989.122236,26.071882,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.122236,,,,,-3.307458,-2.579114,-3.875554,0.154076,1769291989.111515,0.000000,0.000000,-12.394434,0.000000,1769291989.036929
1769291989.152736,26.102382,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.152736,,,,,-3.308461,-2.570629,-3.875554,0.154076,1769291989.142937,-0.010937,0.092957,-8.619432,0.042043,1769291989.128229
1769291989.183598,26.133244,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.183598,,,,,-3.308461,-2.570629,-3.875554,0.154076,1769291989.142937,-0.010937,0.092957,-8.619432,0.042043,1769291989.128229
1769291989.218117,26.167763,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.218117,,,,,-3.308461,-2.570629,-3.618789,0.141716,1769291989.200159,-0.010937,0.092957,-2.505245,-0.079285,1769291989.199653
1769291989.243582,26.193228,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.243582,,,,,-3.309362,-2.573072,-3.618789,0.141716,1769291989.234040,0.000000,0.000000,-2.505245,-0.079285,1769291989.219118
1769291989.275221,26.224867,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.275221,,,,,-3.309362,-2.573072,-3.618789,0.141716,1769291989.234040,0.000000,0.000000,-2.505245,-0.079285,1769291989.219118
1769291989.305743,26.255389,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.305743,,,,,-3.309362,-2.573072,-3.616268,0.137852,1769291989.300232,0.000000,0.000000,-2.505245,-0.079285,1769291989.219118
1769291989.335533,26.285179,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.335533,,,,,-3.309356,-2.573346,-3.616268,0.137852,1769291989.320283,0.000000,0.000000,-1.919243,-0.121332,1769291989.299232
1769291989.367901,26.317547,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.367901,,,,,-3.309356,-2.573346,-3.616268,0.137852,1769291989.320283,0.000000,0.000000,-1.919243,-0.121332,1769291989.319283
1769291989.398598,26.348243,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.398598,,,,,-3.309356,-2.573346,-3.616268,0.137852,1769291989.320283,0.000000,0.000000,-1.919243,-0.121332,1769291989.319283
1769291989.428267,26.377912,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.428267,,,,,-3.287507,-2.573344,-3.889313,0.149885,1769291989.422252,0.214211,0.000000,-3.717155,0.000000,1769291989.421250
1769291989.459770,26.409416,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.459770,,,,,-3.287507,-2.573344,-3.889313,0.149885,1769291989.422252,0.214211,0.000000,-3.717155,0.000000,1769291989.421250
1769291989.521960,26.471606,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.521960,,,,,-3.287507,-2.573344,-3.973592,0.154002,1769291989.505903,0.214211,0.000000,-4.114862,0.042052,1769291989.504904
1769291989.552083,26.501729,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.552083,,,,,-3.234817,-2.572550,-3.973592,0.154002,1769291989.524287,0.433674,0.007719,-4.114862,0.042052,1769291989.522969
1769291989.584922,26.534567,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.584922,,,,,-3.234817,-2.572550,-3.973592,0.154002,1769291989.524287,0.433674,0.007719,-4.114862,0.042052,1769291989.522969
1769291989.619358,26.569004,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.619358,,,,,-3.234817,-2.572550,-4.240398,0.149896,1769291989.603866,0.433674,0.007719,-5.982890,0.000000,1769291989.602866
1769291989.646883,26.596529,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.646883,,,,,-3.145683,-2.573261,-4.240398,0.149896,1769291989.622866,0.552259,0.000000,-5.982890,0.000000,1769291989.621878
1769291989.677144,26.626789,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.677144,,,,,-3.145683,-2.573261,-4.240398,0.149896,1769291989.622866,0.552259,0.000000,-5.982890,0.000000,1769291989.621878
1769291989.710863,26.660509,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.710863,,,,,-3.145683,-2.573261,-4.572400,0.170498,1769291989.709863,0.552259,0.000000,-7.728532,0.194526,1769291989.708864
1769291989.737883,26.687529,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.737883,,,,,-3.111311,-2.573261,-4.572400,0.170498,1769291989.725735,0.000000,0.000000,-7.728532,0.194526,1769291989.724744
1769291989.768234,26.717880,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.768234,,,,,-3.111311,-2.573261,-4.572400,0.170498,1769291989.725735,0.000000,0.000000,-7.728532,0.194526,1769291989.724744
1769291989.799881,26.749527,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.799881,,,,,-3.111311,-2.573261,-4.572400,0.170498,1769291989.725735,0.000000,0.000000,-7.728532,0.194526,1769291989.724744
1769291989.831459,26.781105,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.831459,,,,,-3.111311,-2.573261,-4.527358,0.179012,1769291989.822304,0.000000,0.000000,-7.728532,0.194526,1769291989.724744
1769291989.863399,26.813045,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.863399,,,,,-3.111311,-2.573261,-4.527358,0.179012,1769291989.822304,0.000000,0.000000,-4.737275,0.288842,1769291989.809441
1769291989.920868,26.870513,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.920868,,,,,-3.100320,-2.573268,-4.122981,0.154210,1769291989.911975,0.093653,0.000000,0.095354,0.041048,1769291989.910975
1769291989.955079,26.904725,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.955079,,,,,-3.099251,-2.573266,-4.122981,0.154210,1769291989.928876,0.000000,0.000000,0.095354,0.041048,1769291989.927876
1769291989.985728,26.935374,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291989.985728,,,,,-3.099251,-2.573266,-4.122981,0.154210,1769291989.928876,0.000000,0.000000,0.095354,0.041048,1769291989.927876
1769291990.016844,26.966490,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.016844,,,,,-3.099251,-2.573266,-4.122981,0.154210,1769291989.928876,0.000000,0.000000,0.095354,0.041048,1769291989.927876
1769291990.045538,26.995183,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.045538,,,,,-3.099251,-2.573266,-3.044276,0.137625,1769291990.036866,0.000000,0.000000,9.604141,-0.110186,1769291990.024328
1769291990.077015,27.026661,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.077015,,,,,-3.099400,-2.563209,-3.044276,0.137625,1769291990.051955,-0.002016,0.090500,9.604141,-0.110186,1769291990.039024
1769291990.111537,27.061183,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.111537,,,,,-3.099400,-2.563209,-3.044276,0.137625,1769291990.051955,-0.002016,0.090500,9.604141,-0.110186,1769291990.039024
1769291990.139095,27.088741,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.139095,,,,,-3.099400,-2.563209,-3.044276,0.137625,1769291990.051955,-0.002016,0.090500,9.604141,-0.110186,1769291990.039024
1769291990.170822,27.120468,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.170822,,,,,-3.077580,-2.573206,-1.952890,0.129304,1769291990.163851,0.176401,0.000000,16.951334,-0.221173,1769291990.162852
1769291990.200411,27.150056,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.200411,,,,,-3.077580,-2.573206,-1.952890,0.129304,1769291990.163851,0.176401,0.000000,16.951334,-0.221173,1769291990.162852
1769291990.230634,27.180280,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.230634,,,,,-3.077580,-2.573206,-1.952890,0.129304,1769291990.163851,0.176401,0.000000,16.951334,-0.221173,1769291990.162852
1769291990.261579,27.211225,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.261579,,,,,-3.077580,-2.573206,-1.058832,0.124954,1769291990.236094,0.176401,0.000000,13.739882,-0.244650,1769291990.220316
1769291990.321213,27.270859,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.321213,,,,,-3.050370,-2.573198,-1.058832,0.124954,1769291990.266089,0.245352,0.000000,13.739882,-0.244650,1769291990.251877
1769291990.352348,27.301994,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.352348,,,,,-3.017179,-2.572406,-0.721637,0.137583,1769291990.334655,0.245352,0.000000,8.565547,-0.122228,1769291990.321213
1769291990.383255,27.332900,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.383255,,,,,-3.017179,-2.572406,-0.721637,0.137583,1769291990.334655,0.139432,0.009651,8.565547,-0.122228,1769291990.333655
1769291990.413457,27.363103,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.413457,,,,,-3.017179,-2.572406,-0.721637,0.137583,1769291990.334655,0.139432,0.009651,8.565547,-0.122228,1769291990.333655
1769291990.444741,27.394386,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.444741,,,,,-3.017179,-2.572406,-0.713050,0.082328,1769291990.427076,0.139432,0.009651,8.565547,-0.122228,1769291990.333655
1769291990.474677,27.424323,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.474677,,,,,-2.995151,-2.563080,-0.713050,0.082328,1769291990.452097,0.091005,0.085639,5.627545,-0.638001,1769291990.451093
1769291990.505485,27.455130,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.505485,,,,,-2.995151,-2.563080,-0.713050,0.082328,1769291990.452097,0.091005,0.085639,5.627545,-0.638001,1769291990.451093
1769291990.538294,27.487940,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.538294,,,,,-2.995151,-2.563080,-1.047733,0.097557,1769291990.525727,0.091005,0.085639,5.627545,-0.638001,1769291990.451093
1769291990.569025,27.518671,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.569025,,,,,-2.984776,-2.563023,-1.047733,0.097557,1769291990.558498,-0.002543,0.107284,1.687956,-0.175797,1769291990.544808
1769291990.599574,27.549220,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.599574,,,,,-2.984776,-2.563023,-1.047733,0.097557,1769291990.558498,-0.002543,0.107284,1.687956,-0.175797,1769291990.544808
1769291990.630533,27.580179,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.630533,,,,,-2.984776,-2.563023,-1.191998,0.080377,1769291990.628532,-0.002543,0.107284,-0.390837,-0.332107,1769291990.627186
1769291990.661669,27.611315,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.661669,,,,,-2.962946,-2.573016,-1.191998,0.080377,1769291990.651624,-0.002543,0.107284,-0.390837,-0.332107,1769291990.627186
1769291990.721696,27.671342,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.721696,,,,,-2.962946,-2.573016,-1.191998,0.080377,1769291990.651624,0.230467,0.000000,-0.390837,-0.332107,1769291990.639578
1769291990.755344,27.704990,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.755344,,,,,-2.962946,-2.573016,-1.279756,0.118593,1769291990.744792,0.230467,0.000000,-0.390837,-0.332107,1769291990.639578
1769291990.784644,27.734290,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.784644,,,,,-2.897483,-2.573001,-1.279756,0.118593,1769291990.762058,0.359560,0.000000,-1.200569,0.038377,1769291990.761060
1769291990.815845,27.765490,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.815845,,,,,-2.897483,-2.573001,-1.279756,0.118593,1769291990.762058,0.359560,0.000000,-1.200569,0.038377,1769291990.761060
1769291990.845464,27.795110,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.845464,,,,,-2.897483,-2.573001,-1.279756,0.118593,1769291990.762058,0.359560,0.000000,-1.200569,0.038377,1769291990.761060
1769291990.877120,27.826766,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.877120,,,,,-2.866829,-2.552894,-1.282592,0.118616,1769291990.867104,-0.005315,0.211673,-0.782529,0.041544,1769291990.856030
1769291990.911051,27.860696,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.911051,,,,,-2.866829,-2.552894,-1.282592,0.118616,1769291990.867104,-0.005315,0.211673,-0.782529,0.041544,1769291990.856030
1769291990.940205,27.889851,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.940205,,,,,-2.866829,-2.552894,-1.282592,0.118616,1769291990.867104,-0.005315,0.211673,-0.782529,0.041544,1769291990.856030
1769291990.970402,27.920047,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291990.970402,,,,,-2.867248,-2.572942,-1.289046,0.118681,1769291990.947811,0.000000,0.000000,-0.388156,0.040805,1769291990.946805
1769291991.001381,27.951027,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.001381,,,,,-2.867248,-2.572942,-1.289046,0.118681,1769291990.947811,0.000000,0.000000,-0.388156,0.040805,1769291990.946805
1769291991.031079,27.980725,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.031079,,,,,-2.867248,-2.572942,-1.289046,0.118681,1769291990.947811,0.000000,0.000000,-0.388156,0.040805,1769291990.946805
1769291991.062995,28.012640,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.062995,,,,,-2.867248,-2.572942,-1.535725,0.114639,1769291991.035411,0.000000,0.000000,-2.749874,0.000000,1769291991.034411
1769291991.094591,28.044237,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.094591,,,,,-2.779928,-2.572942,-1.535725,0.114639,1769291991.068018,0.804097,0.000000,-2.749874,0.000000,1769291991.055391
1769291991.124657,28.074303,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.124657,,,,,-2.779928,-2.572942,-1.535725,0.114639,1769291991.068018,0.804097,0.000000,-2.749874,0.000000,1769291991.055391
1769291991.156218,28.105864,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.156218,,,,,-2.779928,-2.572942,-2.202469,0.123192,1769291991.137168,0.804097,0.000000,-2.749874,0.000000,1769291991.055391
1769291991.185326,28.134972,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.185326,,,,,-2.779928,-2.572942,-2.202469,0.123192,1769291991.137168,0.804097,0.000000,-8.557438,0.083649,1769291991.136664
1769291991.217155,28.166800,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.217155,,,,,-2.746156,-2.572931,-2.202469,0.123192,1769291991.191289,0.198846,0.000000,-8.557438,0.083649,1769291991.165156
1769291991.246868,28.196514,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.246868,,,,,-2.746156,-2.572931,-2.202469,0.123192,1769291991.191289,0.198846,0.000000,-8.557438,0.083649,1769291991.165156
1769291991.279088,28.228734,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.279088,,,,,-2.724677,-2.562880,-2.923510,0.122904,1769291991.255892,-0.003074,0.111968,-12.527829,0.081966,1769291991.254892
1769291991.328933,28.278578,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.328933,,,,,-2.724677,-2.562880,-2.923510,0.122904,1769291991.255892,-0.003074,0.111968,-12.527829,0.081966,1769291991.254892
1769291991.358051,28.307697,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.358051,,,,,-2.724677,-2.562880,-2.923510,0.122904,1769291991.255892,-0.003074,0.111968,-12.527829,0.081966,1769291991.254892
1769291991.388021,28.337667,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.388021,,,,,-2.724686,-2.572856,-3.581669,0.127094,1769291991.378725,0.000000,0.000000,-11.860010,0.123268,1769291991.378725
1769291991.426212,28.375857,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.426212,,,,,-2.724686,-2.572856,-3.581669,0.127094,1769291991.378725,0.000000,0.000000,-11.860010,0.123268,1769291991.378725
1769291991.464289,28.413935,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.464289,,,,,-2.724682,-2.572858,-4.143840,0.139889,1769291991.451373,0.000000,0.000000,-10.783101,0.246941,1769291991.450372
1769291991.496979,28.446625,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.496979,,,,,-2.724682,-2.572858,-4.143840,0.139889,1769291991.451373,0.000000,0.000000,-10.783101,0.246941,1769291991.450372
1769291991.528127,28.477773,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.528127,,,,,-2.724682,-2.572858,-4.143840,0.139889,1769291991.451373,0.000000,0.000000,-10.783101,0.246941,1769291991.450372
1769291991.559207,28.508853,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291991.559207,,,,,-2.724673,-2.572864,-4.366926,0.131715,1769291991.553688,0.000000,0.000000,-7.437429,0.167242,1769291991.552669
