timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353904.075813,7.778090,12.192322,-1.876376,-0.016443,-0.003565,0.016825,0.203591,1769353904.075813,,,,,23.414581,7.853025,33.648719,-6.638865,1769353904.003967,-3.545490,-0.345174,-17.134831,-0.172646,1769353903.989616
1769353904.106798,7.809076,12.263966,-1.874552,0.682145,0.015167,0.682314,0.164611,1769353904.106798,,,,,23.414581,7.853025,33.648719,-6.638865,1769353904.003967,-3.545490,-0.345174,-17.134831,-0.172646,1769353903.989616
1769353904.137405,7.839682,12.263966,-1.874552,0.477501,0.010617,0.477620,0.164611,1769353904.137405,,,,,23.414581,7.853025,32.415991,-6.681674,1769353904.112363,-3.545490,-0.345174,-17.365324,-0.590702,1769353904.091047
1769353904.169725,7.872002,12.333734,-1.800482,0.981849,0.694961,1.202913,0.067813,1769353904.169725,,,,,23.414581,7.853025,32.415991,-6.681674,1769353904.112363,-3.545490,-0.345174,-17.365324,-0.590702,1769353904.091047
1769353904.198657,7.900934,12.333734,-1.800482,0.687294,0.486473,0.842039,0.067813,1769353904.198657,,,,,23.414581,7.853025,32.415991,-6.681674,1769353904.112363,-3.545490,-0.345174,-17.365324,-0.590702,1769353904.091047
1769353904.229482,7.931760,12.440243,-1.761631,1.517663,0.718634,1.679207,0.016158,1769353904.229482,,,,,23.414581,7.853025,30.908690,-6.702024,1769353904.205445,-3.545490,-0.345174,-19.943234,-0.500092,1769353904.193497
1769353904.259891,7.962168,12.440243,-1.761631,1.062364,0.503044,1.175445,0.016158,1769353904.259891,,,,,23.414581,7.853025,30.908690,-6.702024,1769353904.205445,-3.545490,-0.345174,-19.943234,-0.500092,1769353904.193497
1769353904.326651,8.028929,12.510928,-1.723693,1.061294,0.522609,1.182990,0.016158,1769353904.326651,,,,,23.414581,7.853025,29.692809,-6.784502,1769353904.312122,-3.545490,-0.345174,-19.943234,-0.500092,1769353904.193497
1769353904.352205,8.054483,12.617413,-1.684852,1.992996,0.821807,2.155783,0.016158,1769353904.352205,,,,,23.414581,7.853025,29.692809,-6.784502,1769353904.312122,-3.545490,-0.345174,-17.841296,-1.196211,1769353904.293065
1769353904.383654,8.085932,12.617413,-1.684852,1.395097,0.575265,1.509048,0.016158,1769353904.383654,,,,,23.414581,7.853025,29.692809,-6.784502,1769353904.312122,-3.545490,-0.345174,-17.841296,-1.196211,1769353904.293065
1769353904.412941,8.115219,12.722947,-1.609903,2.057620,1.170436,2.367218,0.016158,1769353904.412941,,,,,23.414581,7.853025,29.692809,-6.784502,1769353904.312122,-3.545490,-0.345174,-17.841296,-1.196211,1769353904.293065
1769353904.445343,8.147620,12.793607,-1.571980,2.094554,1.170425,2.399385,0.016158,1769353904.445343,,,,,23.414581,7.853025,28.308969,-6.877391,1769353904.419975,-3.545490,-0.345174,-18.602415,-1.489703,1769353904.395249
1769353904.475055,8.177333,12.793607,-1.571980,1.466188,0.819298,1.679570,0.016158,1769353904.475055,,,,,23.414581,7.853025,28.308969,-6.877391,1769353904.419975,-3.545490,-0.345174,-18.602415,-1.489703,1769353904.395249
1769353904.508139,8.210417,12.864260,-1.534060,1.667006,0.917359,1.902750,0.016158,1769353904.508139,,,,,23.414581,7.853025,28.308969,-6.877391,1769353904.419975,-3.545490,-0.345174,-18.602415,-1.489703,1769353904.395249
1769353904.537954,8.240232,12.864260,-1.534060,1.166904,0.642152,1.331925,0.016158,1769353904.537954,,,,,23.414581,7.853025,26.922889,-6.896816,1769353904.512672,-3.545490,-0.345174,-18.890629,-1.160190,1769353904.496681
1769353904.566637,8.268915,12.935840,-1.532253,1.565488,0.468406,1.634061,0.016158,1769353904.566637,,,,,23.414581,7.853025,26.922889,-6.896816,1769353904.512672,-3.545490,-0.345174,-18.890629,-1.160190,1769353904.496681
1769353904.596299,8.298577,12.935840,-1.532253,1.095841,0.327885,1.143843,0.016158,1769353904.596299,,,,,23.414581,7.853025,26.922889,-6.896816,1769353904.512672,-3.545490,-0.345174,-18.890629,-1.160190,1769353904.496681
1769353904.627738,8.330015,12.935840,-1.532253,0.767089,0.229519,0.800690,0.016158,1769353904.627738,,,,,23.414581,7.853025,25.522390,-6.929679,1769353904.618715,-3.545490,-0.345174,-18.890629,-1.160190,1769353904.496681
1769353904.656823,8.359101,13.006479,-1.494339,1.265571,0.551726,1.380606,0.016158,1769353904.656823,,,,,23.414581,7.853025,25.522390,-6.929679,1769353904.618715,-3.545490,-0.345174,-18.940637,-0.881548,1769353904.598527
1769353904.725133,8.427410,13.006479,-1.494339,0.885900,0.386208,0.966424,0.016158,1769353904.725133,,,,,23.414581,7.853025,24.283747,-6.919264,1769353904.710560,-3.545490,-0.345174,-17.271903,-0.224435,1769353904.700248
1769353904.749715,8.451993,13.006479,-1.494339,0.620130,0.270346,0.676497,0.016158,1769353904.749715,,,,,23.414581,7.853025,24.283747,-6.919264,1769353904.710560,-3.545490,-0.345174,-17.271903,-0.224435,1769353904.700248
1769353904.782119,8.484396,13.006479,-1.494339,0.434091,0.189242,0.473548,0.016158,1769353904.782119,,,,,23.414581,7.853025,24.283747,-6.919264,1769353904.710560,-3.545490,-0.345174,-17.271903,-0.224435,1769353904.700248
1769353904.812803,8.515080,13.006479,-1.494339,0.303864,0.132469,0.331483,0.016158,1769353904.812803,,,,,23.414581,7.853025,24.283747,-6.919264,1769353904.710560,-3.545490,-0.345174,-17.271903,-0.224435,1769353904.700248
1769353904.845429,8.547707,13.006479,-1.494339,0.212705,0.092729,0.232038,0.016158,1769353904.845429,,,,,23.414581,7.853025,24.049996,-6.933836,1769353904.821136,-3.545490,-0.345174,-7.418138,-0.375277,1769353904.799767
1769353904.874905,8.577183,13.006479,-1.494339,0.148893,0.064910,0.162427,0.016158,1769353904.874905,,,,,23.414581,7.853025,24.049996,-6.933836,1769353904.821136,-3.545490,-0.345174,-7.418138,-0.375277,1769353904.799767
1769353904.905697,8.607974,13.006479,-1.494339,0.104225,0.045437,0.113699,0.016158,1769353904.905697,,,,,23.414581,7.853025,24.049996,-6.933836,1769353904.821136,-3.545490,-0.345174,-7.418138,-0.375277,1769353904.799767
1769353904.935781,8.638059,13.006479,-1.494339,0.072958,0.031806,0.079589,0.016158,1769353904.935781,,,,,23.414581,7.853025,24.558766,-6.911668,1769353904.912212,-3.545490,-0.345174,-0.159766,-0.093025,1769353904.901186
1769353904.966754,8.669032,13.006479,-1.494339,0.051070,0.022264,0.055712,0.016158,1769353904.966754,,,,,23.414581,7.853025,24.558766,-6.911668,1769353904.912212,-3.545490,-0.345174,-0.159766,-0.093025,1769353904.901186
1769353904.995697,8.697974,13.006479,-1.494339,0.035749,0.015585,0.038999,0.016158,1769353904.995697,,,,,23.414581,7.853025,24.558766,-6.911668,1769353904.912212,-3.545490,-0.345174,-0.159766,-0.093025,1769353904.901186
1769353905.030022,8.732300,13.006479,-1.494339,0.025024,0.010909,0.027299,0.016158,1769353905.030022,,,,,23.414581,7.853025,24.874005,-6.909508,1769353905.019490,-3.545490,-0.345174,3.019348,-0.073261,1769353905.000204
1769353905.060980,8.763257,13.006479,-1.494339,0.017517,0.007637,0.019109,0.016158,1769353905.060980,,,,,23.414581,7.853025,24.874005,-6.909508,1769353905.019490,-3.545490,-0.345174,3.019348,-0.073261,1769353905.000204
1769353905.126108,8.828386,13.006479,-1.494339,0.012262,0.005346,0.013377,0.016158,1769353905.126108,,,,,23.414581,7.853025,25.870599,-6.918965,1769353905.113372,-3.545490,-0.345174,3.019348,-0.073261,1769353905.000204
1769353905.153320,8.855598,13.006479,-1.494339,0.008583,0.003742,0.009364,0.016158,1769353905.153320,,,,,23.414581,7.853025,25.870599,-6.918965,1769353905.113372,-3.545490,-0.345174,12.082402,-0.164501,1769353905.101581
1769353905.184086,8.886364,13.006479,-1.494339,0.006008,0.002619,0.006555,0.016158,1769353905.184086,,,,,23.414581,7.853025,25.870599,-6.918965,1769353905.113372,-3.545490,-0.345174,12.082402,-0.164501,1769353905.101581
1769353905.215255,8.917533,13.006479,-1.494339,0.004206,0.001834,0.004588,0.016158,1769353905.215255,,,,,23.414581,7.853025,25.870599,-6.918965,1769353905.113372,-3.545490,-0.345174,12.082402,-0.164501,1769353905.101581
1769353905.248796,8.951073,13.006479,-1.494339,0.002944,0.001283,0.003212,0.016158,1769353905.248796,,,,,23.414581,7.853025,27.015578,-6.895101,1769353905.222731,-3.545490,-0.345174,15.877611,0.072097,1769353905.202209
1769353905.277693,8.979970,13.006479,-1.494339,0.002061,0.000898,0.002248,0.016158,1769353905.277693,,,,,23.414581,7.853025,27.015578,-6.895101,1769353905.222731,-3.545490,-0.345174,15.877611,0.072097,1769353905.202209
1769353905.308693,9.010971,13.006479,-1.494339,0.001443,0.000629,0.001574,0.016158,1769353905.308693,,,,,23.414581,7.853025,27.015578,-6.895101,1769353905.222731,-3.545490,-0.345174,15.877611,0.072097,1769353905.202209
1769353905.337914,9.040192,12.973495,-1.603566,-0.337630,-1.120941,1.170685,0.016158,1769353905.337914,,,,,23.414581,7.853025,28.035138,-6.919048,1769353905.329872,-3.545490,-0.345174,14.767701,-0.159528,1769353905.306665
1769353905.371507,9.073784,12.978162,-1.784104,-0.194660,-2.396966,2.404857,0.016158,1769353905.371507,,,,,23.414581,7.853025,28.035138,-6.919048,1769353905.329872,-3.545490,-0.345174,14.767701,-0.159528,1769353905.306665
1769353905.399191,9.101469,12.978162,-1.784104,-0.136262,-1.677876,1.683400,0.016158,1769353905.399191,,,,,23.414581,7.853025,28.035138,-6.919048,1769353905.329872,-3.545490,-0.345174,14.767701,-0.159528,1769353905.306665
1769353905.430889,9.133167,12.978162,-1.784104,-0.095383,-1.174513,1.178380,0.016158,1769353905.430889,,,,,23.414581,7.853025,29.122238,-6.912920,1769353905.421870,-3.545490,-0.345174,15.950181,-0.105094,1769353905.406314
1769353905.462364,9.164642,12.947043,-1.965553,-0.363373,-2.551646,2.577390,0.016158,1769353905.462364,,,,,23.414581,7.853025,29.122238,-6.912920,1769353905.421870,-3.545490,-0.345174,15.950181,-0.105094,1769353905.406314
1769353905.526378,9.228656,12.950778,-2.109984,-0.236859,-2.463017,2.474379,0.016158,1769353905.526378,,,,,23.414581,7.853025,30.138545,-6.902514,1769353905.508575,-3.545490,-0.345174,15.784371,0.000000,1769353905.507559
1769353905.553564,9.255842,12.954513,-2.254413,-0.124590,-3.317903,3.320242,0.067864,1769353905.553564,,,,,23.414581,7.853025,30.138545,-6.902514,1769353905.508575,-3.545490,-0.345174,15.784371,0.000000,1769353905.507559
1769353905.583929,9.286207,12.954513,-2.254413,-0.087213,-2.322532,2.324169,0.067864,1769353905.583929,,,,,23.414581,7.853025,30.138545,-6.902514,1769353905.508575,-3.545490,-0.345174,15.784371,0.000000,1769353905.507559
1769353905.616525,9.318802,12.954513,-2.254413,-0.061049,-1.625773,1.626919,0.067864,1769353905.616525,,,,,23.414581,7.853025,30.138545,-6.902514,1769353905.508575,-3.545490,-0.345174,15.784371,0.000000,1769353905.507559
1769353905.647143,9.349421,12.951712,-2.146091,-0.070178,-0.076714,0.103971,0.016158,1769353905.647143,,,,,23.414581,7.853025,30.563588,-6.968954,1769353905.622080,-3.545490,-0.345174,9.555614,-0.661467,1769353905.608012
1769353905.677405,9.379682,12.949844,-2.073876,-0.067636,0.662214,0.665659,0.016158,1769353905.677405,,,,,23.414581,7.853025,30.563588,-6.968954,1769353905.622080,-3.545490,-0.345174,9.555614,-0.661467,1769353905.608012
1769353905.708763,9.411041,12.947977,-2.001661,-0.065209,1.154413,1.156253,0.016158,1769353905.708763,,,,,23.414581,7.853025,30.563588,-6.968954,1769353905.622080,-3.545490,-0.345174,9.555614,-0.661467,1769353905.608012
1769353905.739205,9.441482,12.946110,-1.929446,-0.064049,1.519776,1.521125,0.016158,1769353905.739205,,,,,23.414581,7.853025,30.164931,-6.969007,1769353905.731036,-3.545490,-0.345174,1.290385,-0.333160,1769353905.707500
1769353905.770305,9.472583,12.908454,-1.858141,-0.408065,1.751652,1.798556,0.016158,1769353905.770305,,,,,23.414581,7.853025,30.164931,-6.969007,1769353905.731036,-3.545490,-0.345174,1.290385,-0.333160,1769353905.707500
1769353905.801897,9.504174,12.908454,-1.858141,-0.285645,1.226157,1.258989,0.016158,1769353905.801897,,,,,23.414581,7.853025,30.164931,-6.969007,1769353905.731036,-3.545490,-0.345174,1.290385,-0.333160,1769353905.707500
1769353905.833419,9.535696,12.906587,-1.785923,-0.217723,1.545625,1.560884,0.016158,1769353905.833419,,,,,23.414581,7.853025,30.340265,-6.952476,1769353905.824002,-3.545490,-0.345174,1.290385,-0.333160,1769353905.707500
1769353905.863712,9.565990,12.904719,-1.713704,-0.170898,1.797126,1.805233,0.016158,1769353905.863712,,,,,23.414581,7.853025,30.340265,-6.952476,1769353905.824002,-3.545490,-0.345174,2.458481,-0.160815,1769353905.810432
1769353905.927425,9.629702,12.904719,-1.713704,-0.119629,1.257988,1.263663,0.016158,1769353905.927425,,,,,23.414581,7.853025,30.340265,-6.952476,1769353905.824002,-3.545490,-0.345174,2.458481,-0.160815,1769353905.810432
1769353905.957009,9.659287,12.902851,-1.641486,-0.102685,1.612918,1.616184,0.016158,1769353905.957009,,,,,23.414581,7.853025,30.280212,-6.960800,1769353905.933353,-3.545490,-0.345174,1.314044,-0.251542,1769353905.909047
1769353905.988604,9.690881,12.902851,-1.641486,-0.071879,1.129043,1.131329,0.016158,1769353905.988604,,,,,23.414581,7.853025,30.280212,-6.960800,1769353905.933353,-3.545490,-0.345174,1.314044,-0.251542,1769353905.909047
1769353906.019164,9.721442,12.902851,-1.641486,-0.050316,0.790330,0.791930,0.016158,1769353906.019164,,,,,23.414581,7.853025,30.280212,-6.960800,1769353905.933353,-3.545490,-0.345174,1.314044,-0.251542,1769353905.909047
1769353906.051910,9.754188,12.900984,-1.569267,-0.052328,1.214859,1.215985,0.016158,1769353906.051910,,,,,23.414581,7.853025,29.697078,-6.952574,1769353906.026700,-3.545490,-0.345174,-4.897353,-0.160929,1769353906.011705
1769353906.080968,9.783246,12.900984,-1.569267,-0.036630,0.850401,0.851189,0.016158,1769353906.080968,,,,,23.414581,7.853025,29.697078,-6.952574,1769353906.026700,-3.545490,-0.345174,-4.897353,-0.160929,1769353906.011705
1769353906.111761,9.814038,12.900984,-1.569267,-0.025641,0.595281,0.595833,0.016158,1769353906.111761,,,,,23.414581,7.853025,29.697078,-6.952574,1769353906.026700,-3.545490,-0.345174,-4.897353,-0.160929,1769353906.011705
1769353906.142589,9.844867,12.900984,-1.569267,-0.017948,0.416696,0.417083,0.016158,1769353906.142589,,,,,23.414581,7.853025,29.503611,-6.892675,1769353906.135045,-3.545490,-0.345174,-4.897353,-0.160929,1769353906.011705
1769353906.174334,9.876612,12.899117,-1.497047,-0.030210,0.974185,0.974653,0.016158,1769353906.174334,,,,,23.414581,7.853025,29.503611,-6.892675,1769353906.135045,-3.545490,-0.345174,-6.008538,0.421185,1769353906.114769
1769353906.203283,9.905561,12.899117,-1.497047,-0.021147,0.681929,0.682257,0.016158,1769353906.203283,,,,,23.414581,7.853025,29.503611,-6.892675,1769353906.135045,-3.545490,-0.345174,-6.008538,0.421185,1769353906.114769
1769353906.233278,9.935556,12.899117,-1.497047,-0.014803,0.477351,0.477580,0.016158,1769353906.233278,,,,,23.414581,7.853025,29.503611,-6.892675,1769353906.135045,-3.545490,-0.345174,-6.008538,0.421185,1769353906.114769
1769353906.263753,9.966031,12.899117,-1.497047,-0.010362,0.334145,0.334306,0.016158,1769353906.263753,,,,,23.414581,7.853025,29.871852,-6.936129,1769353906.240109,-3.545490,-0.345174,-0.837612,-0.064004,1769353906.215551
1769353906.325533,10.027811,12.899117,-1.497047,-0.007254,0.233902,0.234014,0.016158,1769353906.325533,,,,,23.414581,7.853025,29.871852,-6.936129,1769353906.240109,-3.545490,-0.345174,-0.837612,-0.064004,1769353906.215551
1769353906.356025,10.058303,12.899117,-1.497047,-0.005077,0.163731,0.163810,0.016158,1769353906.356025,,,,,23.414581,7.853025,29.954866,-6.910401,1769353906.331443,-3.545490,-0.345174,0.005638,0.190190,1769353906.316988
1769353906.387482,10.089760,12.899117,-1.497047,-0.003554,0.114612,0.114667,0.016158,1769353906.387482,,,,,23.414581,7.853025,29.954866,-6.910401,1769353906.331443,-3.545490,-0.345174,0.005638,0.190190,1769353906.316988
1769353906.419078,10.121355,12.899117,-1.497047,-0.002488,0.080228,0.080267,0.016158,1769353906.419078,,,,,23.414581,7.853025,29.954866,-6.910401,1769353906.331443,-3.545490,-0.345174,0.005638,0.190190,1769353906.316988
1769353906.450848,10.153125,12.899117,-1.497047,-0.001742,0.056160,0.056187,0.016158,1769353906.450848,,,,,23.414581,7.853025,29.988103,-6.959435,1769353906.442342,-3.545490,-0.345174,0.005638,0.190190,1769353906.316988
1769353906.482027,10.184304,12.899117,-1.497047,-0.001219,0.039312,0.039331,0.016158,1769353906.482027,,,,,23.414581,7.853025,29.988103,-6.959435,1769353906.442342,-3.545490,-0.345174,0.335401,-0.294773,1769353906.418073
1769353906.515326,10.217604,12.899117,-1.497047,-0.000853,0.027518,0.027532,0.016158,1769353906.515326,,,,,23.414581,7.853025,29.988103,-6.959435,1769353906.442342,-3.545490,-0.345174,0.335401,-0.294773,1769353906.418073
1769353906.543725,10.246002,12.899117,-1.497047,-0.000597,0.019263,0.019272,0.016158,1769353906.543725,,,,,23.414581,7.853025,29.932889,-7.114505,1769353906.519846,-3.545490,-0.345174,-0.212142,-1.834189,1769353906.518834
1769353906.575729,10.278007,12.899117,-1.497047,-0.000418,0.013484,0.013490,0.016158,1769353906.575729,,,,,23.414581,7.853025,29.932889,-7.114505,1769353906.519846,-3.545490,-0.345174,-0.212142,-1.834189,1769353906.518834
1769353906.607789,10.310067,12.899117,-1.497047,-0.000293,0.009439,0.009443,0.016158,1769353906.607789,,,,,23.414581,7.853025,29.932889,-7.114505,1769353906.519846,-3.545490,-0.345174,-0.212142,-1.834189,1769353906.518834
