timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389666.108181,11.336199,9.644480,-1.941253,-2.096230,-0.456988,2.145465,0.953071,1768389666.108181,483,0,6.654855,1768389666.108181,-3.176331,-3.176572,9.441213,10.893376,1768389666.052912,0.000000,0.000000,-1.148470,-0.160705,1768389666.042331
1768389666.139954,11.367973,9.644480,-1.941253,-1.467361,-0.319892,1.501825,0.953071,1768389666.139954,478,0,6.760929,1768389666.138449,-3.176331,-3.176572,9.414994,10.743934,1768389666.114728,0.000000,0.000000,-0.798589,-1.627092,1768389666.089494
1768389666.171455,11.399473,9.573524,-1.979273,-1.702914,-0.586016,1.800925,0.865918,1768389666.171455,476,0,6.803669,1768389666.171455,-3.176333,-3.176572,9.414994,10.743934,1768389666.160490,0.000000,0.000000,-0.798589,-1.627092,1768389666.089494
1768389666.200205,11.428223,9.573524,-1.979273,-1.192040,-0.410212,1.260648,0.865918,1768389666.200205,473,0,6.868118,1768389666.200205,-3.176333,-3.176572,9.506815,10.455462,1768389666.193174,0.000000,0.000000,-0.798589,-1.627092,1768389666.143960
1768389666.231182,11.459200,9.573524,-1.979273,-0.834428,-0.287148,0.882453,0.865918,1768389666.231182,468,0,6.976447,1768389666.227668,-3.176333,-3.176572,9.506815,10.455462,1768389666.193174,0.000000,0.000000,0.558632,-3.850066,1768389666.192173
1768389666.263498,11.491516,9.539454,-2.052570,-0.900383,-0.881445,1.260013,0.824057,1768389666.263498,467,0,6.998251,1768389666.261497,-3.176329,-3.176574,9.506815,10.455462,1768389666.245649,0.000000,0.000000,0.558632,-3.850066,1768389666.243724
1768389666.310125,11.538143,9.539454,-2.052570,-0.630268,-0.617011,0.882009,0.824057,1768389666.310125,482,0,6.675981,1768389666.310125,-3.176329,-3.176574,9.506815,10.455462,1768389666.245649,0.000000,0.000000,0.558632,-3.850066,1768389666.243724
1768389666.338842,11.566860,9.577284,-2.124031,-0.045986,-1.178432,1.179329,0.872531,1768389666.338842,505,0,6.200812,1768389666.338842,-3.176329,-3.176574,9.582173,10.458877,1768389666.314163,0.000000,0.000000,0.737904,-3.057755,1768389666.293991
1768389666.372156,11.600174,9.577284,-2.124031,-0.032190,-0.824902,0.825530,0.872531,1768389666.372156,527,0,5.766134,1768389666.372156,-3.176339,-3.176572,9.582173,10.458877,1768389666.345640,0.000000,0.000000,0.737904,-3.057755,1768389666.345640
1768389666.401257,11.629276,9.615112,-2.195487,0.367429,-1.314060,1.364463,0.904847,1768389666.401257,540,0,5.517730,1768389666.399749,-3.176339,-3.176572,9.582173,10.458877,1768389666.345640,0.000000,0.000000,0.737904,-3.057755,1768389666.345640
1768389666.437807,11.665825,9.652939,-2.266941,0.567684,-1.506335,1.609755,0.937163,1768389666.437807,537,0,5.574519,1768389666.436812,-3.176339,-3.176572,9.534646,10.519395,1768389666.421922,0.000000,0.000000,-0.145946,-1.721065,1768389666.396379
1768389666.462366,11.690384,9.654819,-2.339314,0.420340,-1.938515,1.983564,0.953321,1768389666.462366,533,0,5.650734,1768389666.462366,-3.176339,-3.176572,9.534646,10.519395,1768389666.421922,0.000000,0.000000,-0.145946,-1.721065,1768389666.396379
1768389666.501110,11.729128,9.692643,-2.410762,0.587119,-1.910186,1.998379,0.985637,1768389666.501110,526,0,5.785496,1768389666.498597,-3.176335,-3.176572,9.534646,10.519395,1768389666.468879,0.000000,0.000000,-0.145946,-1.721065,1768389666.446825
1768389666.529719,11.757738,9.695463,-2.519319,0.440554,-2.475454,2.514351,0.985637,1768389666.529719,522,0,5.863310,1768389666.527219,-3.176335,-3.176572,9.568110,10.426929,1768389666.517676,0.000000,0.000000,-0.145946,-1.721065,1768389666.446825
1768389666.564803,11.792821,9.733285,-2.590759,0.631805,-2.343709,2.427375,1.017953,1768389666.564803,518,0,5.941723,1768389666.564803,-3.176335,-3.176572,9.568110,10.426929,1768389666.517676,0.000000,0.000000,0.338123,-2.055633,1768389666.497597
1768389666.604904,11.832922,9.735165,-2.663128,0.456325,-2.181988,2.229194,1.017953,1768389666.604904,515,0,6.000931,1768389666.604904,-3.176329,-3.176576,9.568110,10.426929,1768389666.578336,0.000000,0.000000,0.338123,-2.055633,1768389666.552780
1768389666.634885,11.862903,9.737984,-2.771681,0.347637,-2.613622,2.636640,1.034111,1768389666.634885,514,0,6.020744,1768389666.633381,-3.176329,-3.176576,9.620795,10.279425,1768389666.625320,0.000000,0.000000,0.338123,-2.055633,1768389666.552780
1768389666.666477,11.894495,9.739863,-2.844049,0.261195,-2.516743,2.530261,1.034111,1768389666.666477,508,0,6.140435,1768389666.666477,-3.176329,-3.176576,9.620795,10.279425,1768389666.625320,0.000000,0.000000,0.520995,-2.798560,1768389666.600902
1768389666.708569,11.936587,9.777683,-2.915478,0.452388,-2.270811,2.315435,1.066427,1768389666.708569,506,0,6.180647,1768389666.708569,-3.176333,-3.176574,9.620795,10.279425,1768389666.671992,0.000000,0.000000,0.520995,-2.798560,1768389666.650943
1768389666.743265,11.971283,9.779562,-2.987843,0.332916,-2.215281,2.240157,1.066427,1768389666.743265,502,0,6.261549,1768389666.741267,-3.176333,-3.176574,9.632617,10.135949,1768389666.718368,0.000000,0.000000,0.436077,-3.598823,1768389666.702055
1768389666.775473,12.003491,9.781442,-3.060209,0.250549,-2.224741,2.238805,1.066427,1768389666.775473,503,0,6.241263,1768389666.773342,-3.176331,-3.176572,9.632617,10.135949,1768389666.763186,0.000000,0.000000,0.436077,-3.598823,1768389666.702055
1768389666.805240,12.033259,9.783320,-3.132573,0.194319,-2.286618,2.294860,1.066427,1768389666.805240,503,0,6.241263,1768389666.802234,-3.176331,-3.176572,9.632617,10.135949,1768389666.763186,0.000000,0.000000,0.436077,-3.598823,1768389666.751650
1768389666.837221,12.065239,9.821138,-3.203992,0.490780,-2.270587,2.323021,1.114901,1768389666.837221,505,0,6.200812,1768389666.835216,-3.176331,-3.176572,9.684150,9.962925,1768389666.805240,0.000000,0.000000,0.843235,-4.499332,1768389666.804239
1768389666.866842,12.094860,9.823017,-3.276355,0.362574,-2.322308,2.350442,1.130809,1768389666.866842,519,0,5.922063,1768389666.866842,-3.176337,-3.176574,9.684150,9.962925,1768389666.854418,0.000000,0.000000,0.843235,-4.499332,1768389666.853419
1768389666.902527,12.130545,9.825836,-3.384897,0.277501,-2.538111,2.553236,1.131059,1768389666.902527,508,0,6.140435,1768389666.900373,-3.176337,-3.176574,9.684150,9.962925,1768389666.854418,0.000000,0.000000,0.843235,-4.499332,1768389666.853419
1768389666.928899,12.156918,9.791778,-3.458210,-0.193187,-2.610658,2.617796,1.098743,1768389666.928899,507,0,6.160521,1768389666.928899,-3.176337,-3.176574,9.683107,9.949296,1768389666.908042,0.000000,0.000000,0.325020,-3.789006,1768389666.907041
1768389666.965577,12.193596,9.793656,-3.530573,-0.119864,-2.419337,2.422304,1.088948,1768389666.965577,505,0,6.200812,1768389666.965577,-3.176333,-3.176572,9.683107,9.949296,1768389666.957562,0.000000,0.000000,0.325020,-3.789006,1768389666.956563
1768389666.992198,12.220217,9.796475,-3.639117,-0.052136,-2.916742,2.917207,1.088948,1768389666.992198,504,0,6.221018,1768389666.990200,-3.176333,-3.176572,9.683107,9.949296,1768389666.957562,0.000000,0.000000,0.325020,-3.789006,1768389666.956563
1768389667.030044,12.258062,9.763355,-3.748618,-0.299038,-2.909736,2.925062,1.056632,1768389667.030044,500,0,6.302242,1768389667.026530,-3.176333,-3.176572,9.683862,10.083730,1768389667.028036,0.000000,0.000000,0.325020,-3.789006,1768389666.956563
1768389667.068301,12.296319,9.766174,-3.857163,-0.187221,-2.887981,2.894043,1.050269,1768389667.068301,500,0,6.302242,1768389667.068301,-3.176333,-3.176572,9.683862,10.083730,1768389667.028036,0.000000,0.000000,0.340732,-1.773603,1768389667.007280
1768389667.109632,12.337650,9.733053,-3.966671,-0.371464,-2.816448,2.840839,1.037042,1768389667.109632,500,0,6.302242,1768389667.108634,-3.176341,-3.176574,9.683862,10.083730,1768389667.073580,0.000000,0.000000,0.340732,-1.773603,1768389667.057593
1768389667.146391,12.374410,9.735872,-4.075216,-0.237018,-2.857372,2.867185,1.059814,1768389667.146391,492,0,6.466659,1768389667.145369,-3.176341,-3.176574,9.685101,10.007780,1768389667.110632,0.000000,0.000000,0.349369,-1.885934,1768389667.108634
1768389667.177292,12.405310,9.702750,-4.184730,-0.487481,-3.063389,3.101933,1.011089,1768389667.177292,494,0,6.425306,1768389667.175284,-3.176341,-3.176574,9.685101,10.007780,1768389667.110632,0.000000,0.000000,0.349369,-1.885934,1768389667.108634
1768389667.210017,12.438035,9.704630,-4.257094,-0.324005,-2.807761,2.826394,1.014521,1768389667.210017,483,0,6.654855,1768389667.207509,-3.176339,-3.176572,9.685101,10.007780,1768389667.182802,0.000000,0.000000,0.349369,-1.885934,1768389667.158661
1768389667.241122,12.469140,9.671506,-4.366614,-0.546273,-3.021711,3.070693,0.979024,1768389667.241122,486,0,6.591736,1768389667.240122,-3.176339,-3.176572,9.701200,9.722038,1768389667.230567,0.000000,0.000000,0.349369,-1.885934,1768389667.158661
1768389667.271406,12.499424,9.673386,-4.438979,-0.363770,-2.832066,2.855333,0.994931,1768389667.271406,486,0,6.591736,1768389667.269406,-3.176327,-3.176574,9.701200,9.722038,1768389667.260864,0.000000,0.000000,0.502085,-4.163137,1768389667.208510
1768389667.304504,12.532522,9.640261,-4.548504,-0.554884,-2.975182,3.026484,0.984886,1768389667.304504,491,0,6.487399,1768389667.302495,-3.176327,-3.176574,9.701200,9.722038,1768389667.260864,0.000000,0.000000,0.502085,-4.163137,1768389667.259869
1768389667.332726,12.560744,9.642140,-4.620870,-0.368437,-2.851887,2.875588,0.997612,1768389667.332726,494,0,6.425306,1768389667.329219,-3.176327,-3.176574,9.681159,9.509865,1768389667.314654,0.000000,0.000000,0.502085,-4.163137,1768389667.259869
1768389667.367660,12.595678,9.608075,-4.694218,-0.550445,-2.626201,2.683267,0.975842,1768389667.367660,496,0,6.384119,1768389667.366563,-3.176327,-3.176574,9.681159,9.509865,1768389667.314654,0.000000,0.000000,0.135992,-5.290157,1768389667.312641
1768389667.396886,12.624904,9.574008,-4.767568,-0.735002,-2.591263,2.693487,0.943526,1768389667.396886,499,0,6.322650,1768389667.395873,-3.176335,-3.176574,9.681159,9.509865,1768389667.367660,0.000000,0.000000,0.135992,-5.290157,1768389667.366563
1768389667.431156,12.659174,9.575888,-4.839936,-0.498046,-2.447399,2.497561,0.940345,1768389667.431156,496,0,6.384119,1768389667.428636,-3.176335,-3.176574,9.502609,9.778044,1768389667.428636,0.000000,0.000000,0.135992,-5.290157,1768389667.366563
1768389667.470196,12.698214,9.541819,-4.913291,-0.610434,-2.276874,2.357284,0.914392,1768389667.470196,492,0,6.466659,1768389667.470196,-3.176335,-3.176574,9.502609,9.778044,1768389667.464177,0.000000,0.000000,-1.597595,-1.876010,1768389667.462174
1768389667.510848,12.738866,9.544639,-5.021845,-0.406493,-2.394903,2.429155,0.911210,1768389667.510848,487,0,6.570783,1768389667.509842,-3.176335,-3.176574,9.502609,9.778044,1768389667.464177,0.000000,0.000000,-1.597595,-1.876010,1768389667.462174
1768389667.547480,12.775498,9.510569,-5.095206,-0.563565,-2.277225,2.345924,0.878894,1768389667.547480,490,0,6.508181,1768389667.547480,-3.176335,-3.176574,9.470101,9.664191,1768389667.537457,0.000000,0.000000,-0.337263,-2.377063,1768389667.516386
1768389667.577552,12.805571,9.477438,-5.204755,-0.725001,-2.686900,2.782994,0.868849,1768389667.577552,489,0,6.529006,1768389667.575544,-3.176335,-3.176574,9.470101,9.664191,1768389667.565519,0.000000,0.000000,-0.337263,-2.377063,1768389667.516386
1768389667.608649,12.836667,9.479318,-5.277126,-0.489367,-2.579027,2.625044,0.872531,1768389667.608649,487,0,6.570783,1768389667.608649,-3.176335,-3.176574,9.470101,9.664191,1768389667.565519,0.000000,0.000000,-0.337263,-2.377063,1768389667.565014
1768389667.642005,12.870023,9.446186,-5.386681,-0.640539,-2.790643,2.863211,0.824057,1768389667.642005,489,0,6.529006,1768389667.641006,-3.176335,-3.176574,9.524758,9.442865,1768389667.618701,0.000000,0.000000,0.205169,-3.892165,1768389667.617701
1768389667.673082,12.901100,9.448066,-5.459054,-0.430232,-2.652084,2.686755,0.833351,1768389667.673082,488,0,6.549873,1768389667.671081,-3.176339,-3.176576,9.524758,9.442865,1768389667.667568,0.000000,0.000000,0.205169,-3.892165,1768389667.666569
1768389667.705168,12.933186,9.414932,-5.568614,-0.610957,-2.880839,2.944911,0.778765,1768389667.705168,492,0,6.466659,1768389667.703168,-3.176339,-3.176576,9.524758,9.442865,1768389667.667568,0.000000,0.000000,0.205169,-3.892165,1768389667.666569
1768389667.735436,12.963454,9.416813,-5.640987,-0.409030,-2.733915,2.764344,0.778765,1768389667.735436,497,0,6.363588,1768389667.735436,-3.176339,-3.176576,9.535967,9.261084,1768389667.720891,0.000000,0.000000,0.205169,-3.892165,1768389667.666569
1768389667.766679,12.994698,9.418694,-5.713360,-0.268263,-2.608664,2.622421,0.794672,1768389667.766679,496,0,6.384119,1768389667.764165,-3.176339,-3.176576,9.535967,9.261084,1768389667.720891,0.000000,0.000000,0.123706,-4.873457,1768389667.719885
1768389667.797285,13.025303,9.384619,-5.786740,-0.521793,-2.545356,2.598289,0.775082,1768389667.797285,503,0,6.241263,1768389667.797285,-3.176335,-3.176574,9.535967,9.261084,1768389667.787488,0.000000,0.000000,0.123706,-4.873457,1768389667.719885
1768389667.830809,13.058827,9.386499,-5.859114,-0.348425,-2.429409,2.454267,0.790990,1768389667.830809,496,0,6.384119,1768389667.828809,-3.176335,-3.176574,9.535967,9.261084,1768389667.787488,0.000000,0.000000,0.123706,-4.873457,1768389667.773196
1768389667.860629,13.088647,9.388380,-5.931488,-0.224978,-2.428678,2.439076,0.803716,1768389667.860629,505,0,6.200812,1768389667.858629,-3.176335,-3.176574,9.434878,9.348548,1768389667.834318,0.000000,0.000000,-0.864649,-3.190517,1768389667.822285
1768389667.909872,13.137890,9.355244,-6.041061,-0.359359,-2.367622,2.394738,0.794923,1768389667.909872,502,0,6.261549,1768389667.907871,-3.176335,-3.176574,9.434878,9.348548,1768389667.869770,0.000000,0.000000,-0.864649,-3.190517,1768389667.868765
1768389667.937440,13.165459,9.357124,-6.113435,-0.231086,-2.444916,2.455813,0.804217,1768389667.937440,508,0,6.140435,1768389667.936434,-3.176335,-3.176574,9.346745,9.402420,1768389667.923319,0.000000,0.000000,-0.864649,-3.190517,1768389667.868765
1768389667.972905,13.200924,9.359005,-6.185809,-0.145852,-2.323655,2.328228,0.788309,1768389667.972905,509,0,6.120389,1768389667.972905,-3.176335,-3.176574,9.346745,9.402420,1768389667.923319,0.000000,0.000000,-0.895325,-1.987706,1768389667.922311
1768389667.999968,13.227987,9.361827,-6.294369,-0.070815,-2.829979,2.830864,0.781946,1768389667.999968,512,0,6.060485,1768389667.998463,-3.176331,-3.176574,9.346745,9.402420,1768389667.989944,0.000000,0.000000,-0.895325,-1.987706,1768389667.922311
1768389668.037424,13.265442,9.328690,-6.403951,-0.314982,-2.858675,2.875976,0.768719,1768389668.037424,512,0,6.060485,1768389668.035419,-3.176331,-3.176574,9.369519,9.262893,1768389668.025685,0.000000,0.000000,-0.093228,-2.691149,1768389668.024679
1768389668.065595,13.293613,9.330570,-6.476326,-0.200460,-2.771803,2.779043,0.784627,1768389668.065595,516,0,5.981157,1768389668.063021,-3.176331,-3.176574,9.369519,9.262893,1768389668.025685,0.000000,0.000000,-0.093228,-2.691149,1768389668.024679
1768389668.103097,13.331115,9.333392,-6.584886,-0.117748,-2.808699,2.811166,0.823055,1768389668.103097,510,0,6.100382,1768389668.099993,-3.176335,-3.176576,9.369519,9.262893,1768389668.073199,0.000000,0.000000,-0.093228,-2.691149,1768389668.071692
1768389668.138683,13.366702,9.299314,-6.658288,-0.369715,-2.584890,2.611197,0.813311,1768389668.138683,506,0,6.180647,1768389668.136678,-3.176335,-3.176576,9.369519,9.262893,1768389668.073199,0.000000,0.000000,-0.093228,-2.691149,1768389668.071692
1768389668.170279,13.398298,9.302135,-6.766850,-0.232015,-2.840203,2.849664,0.839464,1768389668.170279,518,0,5.941723,1768389668.170279,-3.176335,-3.176576,9.290077,8.923259,1768389668.145291,0.000000,0.000000,-0.868220,-5.323469,1768389668.127094
1768389668.202492,13.430510,9.304016,-6.839224,-0.144887,-2.662171,2.666110,0.852190,1768389668.202492,520,0,5.902441,1768389668.202492,-3.176335,-3.176574,9.290077,8.923259,1768389668.193383,0.000000,0.000000,-0.868220,-5.323469,1768389668.171790
1768389668.233400,13.461418,9.305897,-6.911598,-0.083167,-2.566000,2.567348,0.868097,1768389668.233400,516,0,5.981157,1768389668.231400,-3.176335,-3.176574,9.317526,8.817400,1768389668.231400,0.000000,0.000000,-0.868220,-5.323469,1768389668.171790
1768389668.265571,13.493589,9.305897,-6.911598,-0.058217,-1.796200,1.797143,0.868097,1768389668.265571,520,0,5.902441,1768389668.264067,-3.176335,-3.176574,9.317526,8.817400,1768389668.231400,0.000000,0.000000,-0.076259,-5.465210,1768389668.230398
1768389668.309976,13.537994,9.308718,-7.020158,-0.021693,-1.990768,1.990886,0.904096,1768389668.309976,527,0,5.766134,1768389668.307971,-3.176335,-3.176572,9.317526,8.817400,1768389668.286331,0.000000,0.000000,-0.076259,-5.465210,1768389668.273764
1768389668.343184,13.571202,9.310599,-7.092530,0.001813,-2.047355,2.047355,0.920003,1768389668.343184,524,0,5.824328,1768389668.342183,-3.176335,-3.176572,9.343959,8.831985,1768389668.332158,0.000000,0.000000,-0.076259,-5.465210,1768389668.273764
1768389668.376791,13.604810,9.277460,-7.202131,-0.294551,-2.411511,2.429433,0.919803,1768389668.376791,524,0,5.824328,1768389668.374284,-3.176335,-3.176572,9.343959,8.831985,1768389668.332158,0.000000,0.000000,0.185511,-4.460273,1768389668.331049
1768389668.403222,13.631240,9.279342,-7.274505,-0.184828,-2.509538,2.516335,0.958782,1768389668.403222,519,0,5.922063,1768389668.403222,-3.176335,-3.176572,9.343959,8.831985,1768389668.395703,0.000000,0.000000,0.185511,-4.460273,1768389668.331049
1768389668.437640,13.665658,9.282163,-7.383064,-0.104791,-2.702919,2.704950,1.020033,1768389668.437640,517,0,5.961421,1768389668.435632,-3.176335,-3.176572,9.308705,8.286725,1768389668.433615,0.000000,0.000000,0.185511,-4.460273,1768389668.382824
1768389668.468103,13.696122,9.284985,-7.491623,-0.045564,-2.961111,2.961461,1.081082,1768389668.468103,523,0,5.843801,1768389668.468103,-3.176335,-3.176572,9.308705,8.286725,1768389668.433615,0.000000,0.000000,-0.334214,-9.006674,1768389668.432615
1768389668.503089,13.731108,9.288747,-7.636367,0.000366,-3.313935,3.313935,1.135919,1768389668.503089,527,0,5.766134,1768389668.500989,-3.176339,-3.176572,9.308705,8.286725,1768389668.489874,0.000000,0.000000,-0.334214,-9.006674,1768389668.432615
1768389668.530060,13.758078,9.291568,-7.744924,0.031635,-3.527265,3.527407,1.194389,1768389668.530060,522,0,5.863310,1768389668.530060,-3.176339,-3.176572,9.308705,8.286725,1768389668.489874,0.000000,0.000000,-0.334214,-9.006674,1768389668.476517
1768389668.564187,13.792206,9.295330,-7.889666,0.055216,-3.741446,3.741854,1.282093,1768389668.564187,514,0,6.020744,1768389668.563188,-3.176339,-3.176572,9.035041,8.092584,1768389668.536080,0.000000,0.000000,-2.692558,-6.423388,1768389668.534574
1768389668.594882,13.822901,9.335050,-8.033343,0.426854,-4.023260,4.045840,1.408426,1768389668.594882,510,0,6.100382,1768389668.592378,-3.176339,-3.176574,9.035041,8.092584,1768389668.579270,0.000000,0.000000,-2.692558,-6.423388,1768389668.534574
1768389668.646322,13.874340,9.374768,-8.177012,0.530441,-3.654173,3.692472,1.521883,1768389668.646322,510,0,6.100382,1768389668.645303,-3.176339,-3.176574,9.035041,8.092584,1768389668.579270,0.000000,0.000000,-2.692558,-6.423388,1768389668.578272
1768389668.685712,13.913730,9.414484,-8.320674,0.673789,-3.652066,3.713701,1.509056,1768389668.685712,520,0,5.902441,1768389668.685712,-3.176339,-3.176574,9.273485,8.477511,1768389668.660797,0.000000,0.000000,0.357696,-1.256136,1768389668.636766
1768389668.716425,13.944443,9.490148,-8.463254,1.210721,-3.949143,4.130566,1.440491,1768389668.716425,502,0,6.261549,1768389668.713897,-3.176337,-3.176572,9.273485,8.477511,1768389668.706301,0.000000,0.000000,0.357696,-1.256136,1768389668.680881
1768389668.745264,13.973282,9.528916,-8.570717,1.250798,-3.882287,4.078805,1.372928,1768389668.745264,496,0,6.384119,1768389668.743256,-3.176337,-3.176572,9.362431,8.543458,1768389668.737234,0.000000,0.000000,0.357696,-1.256136,1768389668.680881
1768389668.778800,14.006818,9.604568,-8.713272,1.552314,-3.992846,4.283982,1.279663,1768389668.778800,486,0,6.591736,1768389668.775785,-3.176337,-3.176572,9.362431,8.543458,1768389668.737234,0.000000,0.000000,0.894285,-0.175988,1768389668.736233
1768389668.806165,14.034183,9.643332,-8.820719,1.511576,-3.972922,4.250761,1.226755,1768389668.806165,481,0,6.697152,1768389668.803710,-3.176333,-3.176572,9.362431,8.543458,1768389668.783051,0.000000,0.000000,0.894285,-0.175988,1768389668.781799
1768389668.838564,14.066582,9.683031,-8.964334,1.425706,-4.110874,4.351083,1.165805,1768389668.838564,498,0,6.343099,1768389668.836562,-3.176333,-3.176572,9.475222,8.433948,1768389668.838564,0.000000,0.000000,0.894285,-0.175988,1768389668.781799
1768389668.869884,14.097902,9.720850,-9.035595,1.360241,-3.560176,3.811182,1.104605,1768389668.869884,480,0,6.718366,1768389668.869884,-3.176333,-3.176572,9.475222,8.433948,1768389668.838564,0.000000,0.000000,1.491931,-1.252983,1768389668.837561
1768389668.902982,14.131000,9.759606,-9.143024,1.303456,-3.465864,3.702865,1.050019,1768389668.902982,472,0,6.889692,1768389668.902982,-3.176333,-3.176574,9.475222,8.433948,1768389668.882914,0.000000,0.000000,1.491931,-1.252983,1768389668.881915
1768389668.931770,14.159789,9.761485,-9.215367,0.931997,-3.179982,3.313745,1.037293,1768389668.931770,471,0,6.911311,1768389668.931770,-3.176333,-3.176574,9.475222,8.433948,1768389668.882914,0.000000,0.000000,1.491931,-1.252983,1768389668.881915
1768389668.966354,14.194372,9.761485,-9.215367,0.652398,-2.225987,2.319621,1.037293,1768389668.966354,468,0,6.976447,1768389668.963833,-3.176333,-3.176574,9.736197,8.325102,1768389668.966354,0.000000,0.000000,1.491931,-1.252983,1768389668.881915
1768389668.991563,14.219581,9.799300,-9.286618,0.906707,-2.406131,2.571300,1.001795,1768389668.991563,455,0,7.263610,1768389668.988042,-3.176335,-3.176576,9.736197,8.325102,1768389668.984528,0.000000,0.000000,3.382585,-1.696508,1768389668.983527
1768389669.046271,14.274290,9.799300,-9.286618,0.634695,-1.684292,1.799910,1.001795,1768389669.046271,464,0,7.063946,1768389669.046271,-3.176335,-3.176576,9.640170,8.437481,1768389669.043731,0.000000,0.000000,3.382585,-1.696508,1768389668.983527
1768389669.083381,14.311399,9.837112,-9.357864,0.749965,-1.754966,1.908495,0.966047,1768389669.083381,465,0,7.042001,1768389669.081877,-3.176335,-3.176576,9.640170,8.437481,1768389669.043731,0.000000,0.000000,1.766184,0.000000,1768389669.042225
1768389669.113008,14.341027,9.837112,-9.357864,0.524975,-1.228476,1.335946,0.966047,1768389669.113008,479,0,6.739625,1768389669.111503,-3.176335,-3.176572,9.640170,8.437481,1768389669.088404,0.000000,0.000000,1.766184,0.000000,1768389669.086903
1768389669.143448,14.371467,9.837112,-9.357864,0.367483,-0.859933,0.935162,0.966047,1768389669.143448,496,0,6.384119,1768389669.140326,-3.176335,-3.176572,9.640170,8.437481,1768389669.088404,0.000000,0.000000,1.766184,0.000000,1768389669.086903
1768389669.174478,14.402496,9.765244,-9.360052,-0.437607,-0.623105,0.761419,1.046837,1768389669.174478,486,0,6.591736,1768389669.173478,-3.176335,-3.176572,9.647635,8.462176,1768389669.147997,0.000000,0.000000,1.190679,0.238560,1768389669.145448
1768389669.207354,14.435372,9.765244,-9.360052,-0.306325,-0.436173,0.532994,1.046837,1768389669.207354,476,0,6.803669,1768389669.206347,-3.176335,-3.176572,9.647635,8.462176,1768389669.147997,0.000000,0.000000,1.190679,0.238560,1768389669.145448
1768389669.239464,14.467482,9.692429,-9.326067,-0.894740,0.012203,0.894823,1.105106,1768389669.239464,468,0,6.976447,1768389669.238463,-3.176337,-3.176574,9.647635,8.462176,1768389669.211354,0.000000,0.000000,1.190679,0.238560,1768389669.188090
1768389669.268073,14.496092,9.692429,-9.326067,-0.626318,0.008542,0.626376,1.105106,1768389669.268073,467,0,6.998251,1768389669.267073,-3.176337,-3.176574,9.647635,8.462176,1768389669.211354,0.000000,0.000000,1.190679,0.238560,1768389669.188090
1768389669.303863,14.531881,9.583662,-9.293171,-1.350136,0.281724,1.379215,1.211849,1768389669.303863,463,0,7.085939,1768389669.300663,-3.176337,-3.176574,9.647839,8.520564,1768389669.274207,0.000000,0.000000,0.638165,0.800940,1768389669.249002
1768389669.330547,14.558565,9.583662,-9.293171,-0.945095,0.197207,0.965451,1.211849,1768389669.330547,459,0,7.174387,1768389669.329487,-3.176333,-3.176572,9.647839,8.520564,1768389669.306375,0.000000,0.000000,0.638165,0.800940,1768389669.291143
1768389669.366057,14.594076,9.509890,-9.223001,-1.284806,0.730854,1.478132,1.276481,1768389669.366057,459,0,7.174387,1768389669.365550,-3.176333,-3.176572,9.647839,8.520564,1768389669.306375,0.000000,0.000000,0.638165,0.800940,1768389669.291143
1768389669.396693,14.624711,9.437989,-9.225182,-1.603451,0.490240,1.676720,1.357271,1768389669.396693,456,0,7.241231,1768389669.394608,-3.176333,-3.176572,9.868305,8.521875,1768389669.391098,0.000000,0.000000,2.471517,0.334171,1768389669.390098
1768389669.447129,14.675147,9.437989,-9.225182,-1.122416,0.343168,1.173704,1.357271,1768389669.447129,455,0,7.263610,1768389669.447129,-3.176333,-3.176572,9.868305,8.521875,1768389669.391098,0.000000,0.000000,2.471517,0.334171,1768389669.390098
1768389669.487262,14.715280,9.364202,-9.155002,-1.337261,0.764820,1.540525,1.434629,1768389669.487262,454,0,7.286038,1768389669.483750,-3.176333,-3.176572,10.007603,8.559337,1768389669.460173,0.000000,0.000000,3.336164,0.711415,1768389669.449137
1768389669.517198,14.745216,9.364202,-9.155002,-0.936083,0.535374,1.078367,1.434629,1768389669.517198,457,0,7.218901,1768389669.515649,-3.176335,-3.176574,10.007603,8.559337,1768389669.505430,0.000000,0.000000,3.336164,0.711415,1768389669.449137
1768389669.545883,14.773901,9.255386,-9.122086,-1.793290,0.719011,1.932063,1.554098,1768389669.545883,454,0,7.286038,1768389669.545376,-3.176335,-3.176574,10.007603,8.559337,1768389669.505430,0.000000,0.000000,3.336164,0.711415,1768389669.491870
1768389669.576291,14.804309,9.255386,-9.122086,-1.255303,0.503308,1.352444,1.554098,1768389669.576291,461,0,7.130067,1768389669.575285,-3.176335,-3.176574,10.142914,8.594203,1768389669.551404,0.000000,0.000000,3.798025,0.673977,1768389669.550403
1768389669.606982,14.835001,9.181581,-9.051890,-1.600138,1.038449,1.907569,1.650795,1768389669.606982,457,0,7.218901,1768389669.603471,-3.176335,-3.176574,10.142914,8.594203,1768389669.551404,0.000000,0.000000,3.798025,0.673977,1768389669.550403
