timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389925.530390,10.621687,11.954610,-2.388606,-1.818912,1.918220,2.643484,0.746148,1768389925.530390,547,0,5.386440,1768389925.530390,-3.176335,-3.176574,8.257857,11.653719,1768389925.489117,0.000000,0.000000,3.858145,1.868987,1768389925.474557
1768389925.571785,10.663082,11.882001,-2.354323,-1.799455,1.591216,2.402084,0.784777,1768389925.571785,549,0,5.349237,1768389925.571785,-3.176335,-3.176574,8.303315,11.785141,1768389925.535407,0.000000,0.000000,3.513557,2.530397,1768389925.515557
1768389925.606807,10.698104,11.808450,-2.283901,-1.889656,1.717080,2.553266,0.759375,1768389925.606807,552,0,5.293685,1768389925.604786,-3.176337,-3.176576,8.303315,11.785141,1768389925.576807,0.000000,0.000000,3.513557,2.530397,1768389925.575799
1768389925.636833,10.728130,11.735826,-2.249609,-2.048379,1.544582,2.565461,0.801136,1768389925.636833,551,0,5.312169,1768389925.633322,-3.176337,-3.176576,8.303315,11.785141,1768389925.576807,0.000000,0.000000,3.513557,2.530397,1768389925.575799
1768389925.667305,10.758602,11.662259,-2.179175,-2.158134,1.774638,2.794080,0.790689,1768389925.667305,559,0,5.165231,1768389925.666304,-3.176337,-3.176576,8.472406,11.879627,1768389925.642177,0.000000,0.000000,4.503159,2.839882,1768389925.615959
1768389925.701317,10.792613,11.588685,-2.108734,-2.159660,1.863577,2.852551,0.787909,1768389925.701317,565,0,5.056401,1768389925.699801,-3.176339,-3.176574,8.472406,11.879627,1768389925.689358,0.000000,0.000000,4.503159,2.839882,1768389925.675321
1768389925.729978,10.821275,11.516040,-2.074428,-2.272133,1.663580,2.816041,0.788259,1768389925.729978,565,0,5.056401,1768389925.727464,-3.176339,-3.176574,8.311997,11.813635,1768389925.720945,0.000000,0.000000,4.503159,2.839882,1768389925.675321
1768389925.764112,10.855409,11.406590,-2.004891,-2.552436,1.775662,3.109326,0.803916,1768389925.764112,564,0,5.074459,1768389925.764112,-3.176339,-3.176574,8.311997,11.813635,1768389925.720945,0.000000,0.000000,2.045056,1.472464,1768389925.718939
1768389925.793216,10.884513,11.332990,-1.934428,-2.545375,1.969290,3.218235,0.801136,1768389925.793216,566,0,5.038375,1768389925.793216,-3.176337,-3.176574,8.311997,11.813635,1768389925.777162,0.000000,0.000000,2.045056,1.472464,1768389925.776153
1768389925.828122,10.919419,11.259382,-1.863959,-2.414379,1.984151,3.125073,0.785128,1768389925.828122,566,0,5.038375,1768389925.825607,-3.176337,-3.176574,8.295128,11.708316,1768389925.822096,0.000000,0.000000,2.045056,1.472464,1768389925.776153
1768389925.867406,10.958703,11.150831,-1.830545,-2.519037,1.644077,3.008079,0.816442,1768389925.867406,567,0,5.020381,1768389925.867406,-3.176337,-3.176574,8.295128,11.708316,1768389925.822096,0.000000,0.000000,1.216904,-0.136197,1768389925.820096
1768389925.898044,10.989341,11.077206,-1.760062,-2.484256,1.841016,3.092065,0.800534,1768389925.898044,570,0,4.966589,1768389925.896033,-3.176337,-3.176576,8.295128,11.708316,1768389925.879146,0.000000,0.000000,1.216904,-0.136197,1768389925.820096
1768389925.929809,11.021105,11.003572,-1.689571,-2.434403,1.954454,3.121892,0.764937,1768389925.929809,569,0,4.984488,1768389925.928816,-3.176337,-3.176576,8.295128,11.708316,1768389925.879146,0.000000,0.000000,1.216904,-0.136197,1768389925.878149
1768389925.970064,11.061361,10.929932,-1.619074,-2.252879,1.893490,2.942918,0.749280,1768389925.970064,566,0,5.038375,1768389925.970064,-3.176337,-3.176576,8.429134,11.573838,1768389925.935321,0.000000,0.000000,1.844046,-1.424955,1768389925.924289
1768389926.007772,11.099069,10.857221,-1.584728,-2.155498,1.598693,2.683652,0.762507,1768389926.007772,568,0,5.002419,1768389926.006766,-3.176339,-3.176574,8.429134,11.573838,1768389925.979609,0.000000,0.000000,1.844046,-1.424955,1768389925.977610
1768389926.038011,11.129308,10.784503,-1.550379,-2.230281,1.459860,2.665585,0.797103,1768389926.038011,568,0,5.002419,1768389926.035491,-3.176339,-3.176574,8.458185,11.529974,1768389926.026386,0.000000,0.000000,1.844046,-1.424955,1768389925.977610
1768389926.068545,11.159842,10.711779,-1.516027,-2.275715,1.359414,2.650828,0.807048,1768389926.068545,568,0,5.002419,1768389926.067544,-3.176339,-3.176574,8.458185,11.529974,1768389926.026386,0.000000,0.000000,1.506451,-1.296743,1768389926.025881
1768389926.099165,11.190461,10.711779,-1.516027,-1.593001,0.951590,1.855579,0.807048,1768389926.099165,567,0,5.020381,1768389926.096659,-3.176341,-3.176580,8.458185,11.529974,1768389926.081618,0.000000,0.000000,1.506451,-1.296743,1768389926.079573
1768389926.129948,11.221245,10.603147,-1.482575,-2.173783,0.992123,2.389486,0.849509,1768389926.129948,569,0,4.984488,1768389926.129948,-3.176341,-3.176580,8.458185,11.529974,1768389926.081618,0.000000,0.000000,1.506451,-1.296743,1768389926.079573
1768389926.165709,11.257006,10.603147,-1.482575,-1.521648,0.694486,1.672640,0.849509,1768389926.165709,574,0,4.895305,1768389926.162195,-3.176341,-3.176580,8.427462,11.517090,1768389926.151127,0.000000,0.000000,1.506451,-1.296743,1768389926.079573
1768389926.192982,11.284278,10.531342,-1.484383,-1.855017,0.466258,1.912716,0.888489,1768389926.192982,571,0,4.948721,1768389926.190475,-3.176331,-3.176574,8.427462,11.517090,1768389926.182760,0.000000,0.000000,0.551362,-0.877198,1768389926.181252
1768389926.228189,11.319485,10.531342,-1.484383,-1.298512,0.326381,1.338901,0.888489,1768389926.228189,568,0,5.002419,1768389926.227182,-3.176331,-3.176574,8.427462,11.517090,1768389926.182760,0.000000,0.000000,0.551362,-0.877198,1768389926.181252
1768389926.255545,11.346842,10.460468,-1.522359,-1.686187,-0.188003,1.696635,0.962966,1768389926.255545,571,0,4.948721,1768389926.253040,-3.176331,-3.176574,8.562677,11.381495,1768389926.243253,0.000000,0.000000,0.551362,-0.877198,1768389926.181252
1768389926.290784,11.382081,10.460468,-1.522359,-1.180331,-0.131602,1.187644,0.962966,1768389926.290784,565,0,5.056401,1768389926.288786,-3.176331,-3.176574,8.562677,11.381495,1768389926.243253,0.000000,0.000000,1.641430,-1.638994,1768389926.229191
1768389926.319242,11.410538,10.460468,-1.522359,-0.826231,-0.092121,0.831351,0.962966,1768389926.319242,572,0,4.930885,1768389926.317240,-3.176337,-3.176576,8.562677,11.381495,1768389926.306166,0.000000,0.000000,1.641430,-1.638994,1768389926.283273
1768389926.372205,11.463502,10.390528,-1.596510,-0.974527,-0.484498,1.088320,1.061743,1768389926.372205,573,0,4.913079,1768389926.371205,-3.176337,-3.176576,8.965856,11.080557,1768389926.352388,0.000000,0.000000,4.990069,-4.048779,1768389926.330999
1768389926.408302,11.499598,10.390528,-1.596510,-0.682169,-0.339148,0.761824,1.061743,1768389926.408302,565,0,5.056401,1768389926.407301,-3.176337,-3.176578,8.965856,11.080557,1768389926.385732,0.000000,0.000000,4.990069,-4.048779,1768389926.384227
1768389926.440123,11.531420,10.356493,-1.669759,-0.798381,-0.927961,1.224142,1.131059,1768389926.440123,562,0,5.110671,1768389926.438620,-3.176337,-3.176578,8.965856,11.080557,1768389926.385732,0.000000,0.000000,4.990069,-4.048779,1768389926.384227
1768389926.470199,11.561496,10.356493,-1.669759,-0.558867,-0.649573,0.856900,1.131059,1768389926.470199,560,0,5.147012,1768389926.468693,-3.176337,-3.176578,8.702461,11.259244,1768389926.445633,0.000000,0.000000,1.536696,-1.478282,1768389926.435111
1768389926.503432,11.594729,10.322457,-1.743011,-0.698456,-1.115968,1.316520,1.211849,1768389926.503432,557,0,5.201767,1768389926.502431,-3.176331,-3.176574,8.702461,11.259244,1768389926.485746,0.000000,0.000000,1.536696,-1.478282,1768389926.485239
1768389926.532074,11.623370,10.322457,-1.743011,-0.488919,-0.781178,0.921564,1.211849,1768389926.532074,558,0,5.183483,1768389926.531074,-3.176331,-3.176574,8.702461,11.259244,1768389926.485746,0.000000,0.000000,1.536696,-1.478282,1768389926.485239
1768389926.566537,11.657834,10.253442,-1.853352,-0.943015,-1.507329,1.778010,1.324955,1768389926.566537,555,0,5.238435,1768389926.561856,-3.176331,-3.176574,8.654685,11.289386,1768389926.552684,0.000000,0.000000,1.536696,-1.478282,1768389926.485239
1768389926.594184,11.685481,10.183482,-1.927528,-1.419242,-1.860010,2.339633,1.389587,1768389926.594184,553,0,5.275235,1768389926.591669,-3.176337,-3.176576,8.654685,11.289386,1768389926.587161,0.000000,0.000000,0.501640,-0.629905,1768389926.585647
1768389926.628073,11.719370,10.113516,-2.001710,-1.612840,-1.958701,2.537275,1.408926,1768389926.628073,556,0,5.220085,1768389926.628073,-3.176337,-3.176576,8.654685,11.289386,1768389926.587161,0.000000,0.000000,0.501640,-0.629905,1768389926.585647
1768389926.657826,11.749123,10.043543,-2.075900,-1.834533,-2.119148,2.802910,1.341113,1768389926.657826,557,0,5.201767,1768389926.656821,-3.176337,-3.176576,8.654685,11.289386,1768389926.587161,0.000000,0.000000,0.501640,-0.629905,1768389926.585647
1768389926.694432,11.785729,9.973564,-2.150096,-1.857670,-2.091464,2.797349,1.260323,1768389926.694432,554,0,5.256819,1768389926.693433,-3.176337,-3.176576,8.652642,11.249073,1768389926.660827,0.000000,0.000000,0.307166,-0.720937,1768389926.636704
1768389926.718869,11.810166,9.973564,-2.150096,-1.300369,-1.464025,1.958144,1.260323,1768389926.718869,554,0,5.256819,1768389926.718869,-3.176339,-3.176576,8.652642,11.249073,1768389926.707790,0.000000,0.000000,0.307166,-0.720937,1768389926.636704
1768389926.772476,11.863773,9.868583,-2.261402,-1.497765,-1.647721,2.226720,1.163375,1768389926.772476,549,0,5.349237,1768389926.772476,-3.176339,-3.176576,8.683820,11.157349,1768389926.740968,0.000000,0.000000,0.602366,-1.242269,1768389926.739969
1768389926.810183,11.901479,9.834526,-2.334691,-1.319394,-1.736494,2.180874,1.131059,1768389926.810183,549,0,5.349237,1768389926.809182,-3.176337,-3.176576,8.683820,11.157349,1768389926.789021,0.000000,0.000000,0.602366,-1.242269,1768389926.788021
1768389926.842122,11.933419,9.834526,-2.334691,-0.923576,-1.215546,1.526612,1.131059,1768389926.842122,549,0,5.349237,1768389926.841113,-3.176337,-3.176576,8.683820,11.157349,1768389926.789021,0.000000,0.000000,0.602366,-1.242269,1768389926.788021
1768389926.872337,11.963634,9.764527,-2.408909,-1.341498,-1.587769,2.078612,1.050269,1768389926.872337,556,0,5.220085,1768389926.870330,-3.176337,-3.176576,8.688975,11.096741,1768389926.862306,0.000000,0.000000,0.602366,-1.242269,1768389926.788021
1768389926.903234,11.994531,9.730466,-2.482205,-1.269773,-1.823119,2.221730,1.017953,1768389926.903234,562,0,5.110671,1768389926.902233,-3.176337,-3.176576,8.688975,11.096741,1768389926.862306,0.000000,0.000000,0.385297,-1.281718,1768389926.840607
1768389926.935818,12.027115,9.730466,-2.482205,-0.888841,-1.276183,1.555211,1.017953,1768389926.935818,573,0,4.913079,1768389926.935313,-3.176339,-3.176574,8.688975,11.096741,1768389926.908746,0.000000,0.000000,0.385297,-1.281718,1768389926.886689
1768389926.967439,12.058736,9.730466,-2.482205,-0.622189,-0.893328,1.088648,1.017953,1768389926.967439,570,0,4.966589,1768389926.963928,-3.176339,-3.176574,8.608235,11.073625,1768389926.947651,0.000000,0.000000,0.385297,-1.281718,1768389926.886689
1768389926.994481,12.085778,9.696403,-2.555505,-0.813424,-1.438501,1.652556,0.985637,1768389926.994481,563,0,5.092549,1768389926.992975,-3.176339,-3.176572,8.608235,11.073625,1768389926.992975,0.000000,0.000000,-0.440676,-0.888837,1768389926.945334
1768389927.027794,12.119091,9.696403,-2.555505,-0.569397,-1.006951,1.156789,0.985637,1768389927.027794,560,0,5.147012,1768389927.025789,-3.176339,-3.176572,8.608235,11.073625,1768389926.992975,0.000000,0.000000,-0.440676,-0.888837,1768389926.991981
1768389927.056424,12.147721,9.696403,-2.555505,-0.398578,-0.704865,0.809753,0.985637,1768389927.056424,561,0,5.128825,1768389927.054414,-3.176339,-3.176572,8.608235,11.073625,1768389926.992975,0.000000,0.000000,-0.440676,-0.888837,1768389926.991981
1768389927.091229,12.182526,9.662338,-2.628807,-0.572619,-1.125232,1.262553,0.953321,1768389927.091229,559,0,5.165231,1768389927.091229,-3.176339,-3.176572,8.550803,11.003320,1768389927.061939,0.000000,0.000000,-0.567870,-1.015780,1768389927.046388
1768389927.117902,12.209198,9.662338,-2.628807,-0.400834,-0.787662,0.883787,0.953321,1768389927.117902,561,0,5.128825,1768389927.116895,-3.176337,-3.176574,8.550803,11.003320,1768389927.094742,0.000000,0.000000,-0.567870,-1.015780,1768389927.092736
1768389927.172503,12.263800,9.662338,-2.628807,-0.280583,-0.551364,0.618651,0.953321,1768389927.172503,560,0,5.147012,1768389927.169997,-3.176337,-3.176574,8.555069,10.738794,1768389927.147892,0.000000,0.000000,-0.295176,-2.962751,1768389927.146892
1768389927.210164,12.301461,9.664218,-2.701180,-0.181435,-0.962465,0.979417,0.953321,1768389927.210164,557,0,5.201767,1768389927.210164,-3.176337,-3.176574,8.555069,10.738794,1768389927.193034,0.000000,0.000000,-0.295176,-2.962751,1768389927.192038
1768389927.239882,12.331179,9.664218,-2.701180,-0.127005,-0.673726,0.685592,0.953321,1768389927.239882,552,0,5.293685,1768389927.239882,-3.176337,-3.176574,8.555069,10.738794,1768389927.193034,0.000000,0.000000,-0.295176,-2.962751,1768389927.192038
1768389927.268456,12.359753,9.664218,-2.701180,-0.088903,-0.471608,0.479914,0.953321,1768389927.268456,552,0,5.293685,1768389927.267456,-3.176337,-3.176574,8.459427,10.833213,1768389927.259938,0.000000,0.000000,-0.295176,-2.962751,1768389927.192038
1768389927.302543,12.393840,9.664218,-2.701180,-0.062232,-0.330126,0.335940,0.953321,1768389927.302543,552,0,5.293685,1768389927.300538,-3.176337,-3.176574,8.459427,10.833213,1768389927.259938,0.000000,0.000000,-1.246582,-1.296154,1768389927.247404
1768389927.331262,12.422558,9.666098,-2.773551,-0.023927,-0.987100,0.987390,0.953321,1768389927.331262,552,0,5.293685,1768389927.330261,-3.176339,-3.176574,8.459427,10.833213,1768389927.306586,0.000000,0.000000,-1.246582,-1.296154,1768389927.293015
1768389927.363012,12.454309,9.666098,-2.773551,-0.016749,-0.690970,0.691173,0.953321,1768389927.363012,551,0,5.312169,1768389927.362013,-3.176339,-3.176574,8.393498,10.883415,1768389927.349913,0.000000,0.000000,-1.246582,-1.296154,1768389927.293015
1768389927.394185,12.485482,9.703921,-2.844986,0.352277,-1.171139,1.222974,1.001795,1768389927.394185,552,0,5.293685,1768389927.394185,-3.176339,-3.176576,8.393498,10.883415,1768389927.394185,0.000000,0.000000,-1.247063,-0.184292,1768389927.348392
1768389927.427308,12.518605,9.703921,-2.844986,0.246594,-0.819797,0.856082,1.001795,1768389927.427308,550,0,5.330686,1768389927.427308,-3.176339,-3.176576,8.393498,10.883415,1768389927.394185,0.000000,0.000000,-1.247063,-0.184292,1768389927.392968
1768389927.456105,12.547402,9.705801,-2.917355,0.192198,-1.327774,1.341612,1.001795,1768389927.456105,550,0,5.330686,1768389927.456105,-3.176339,-3.176576,8.393498,10.883415,1768389927.394185,0.000000,0.000000,-1.247063,-0.184292,1768389927.392968
1768389927.491891,12.583188,9.705801,-2.917355,0.134538,-0.929442,0.939129,1.001795,1768389927.491891,547,0,5.386440,1768389927.491891,-3.176339,-3.176576,8.393035,10.911237,1768389927.457612,0.000000,0.000000,-0.620015,0.086217,1768389927.456105
1768389927.530294,12.621591,9.705801,-2.917355,0.094177,-0.650609,0.657390,1.001795,1768389927.530294,549,0,5.349237,1768389927.530294,-3.176339,-3.176574,8.393035,10.911237,1768389927.505465,0.000000,0.000000,-0.620015,0.086217,1768389927.493897
1768389927.571403,12.662699,9.779562,-2.987843,0.604209,-0.969828,1.142644,1.066427,1768389927.571403,550,0,5.330686,1768389927.570402,-3.176339,-3.176574,8.393035,10.911237,1768389927.505465,0.000000,0.000000,-0.620015,0.086217,1768389927.493897
1768389927.606643,12.697939,9.779562,-2.987843,0.422947,-0.678880,0.799851,1.066427,1768389927.606643,550,0,5.330686,1768389927.604535,-3.176339,-3.176574,8.426976,10.827558,1768389927.581115,0.000000,0.000000,0.001322,-0.724826,1768389927.558799
1768389927.636507,12.727804,9.779562,-2.987843,0.296063,-0.475216,0.559896,1.066427,1768389927.636507,548,0,5.367821,1768389927.636507,-3.176339,-3.176574,8.426976,10.827558,1768389927.612694,0.000000,0.000000,0.001322,-0.724826,1768389927.599022
1768389927.669506,12.760803,9.853316,-3.058324,0.877757,-0.973407,1.310717,1.147217,1768389927.669506,553,0,5.275235,1768389927.669506,-3.176339,-3.176574,8.384397,10.616099,1768389927.660421,0.000000,0.000000,-0.433983,-2.127140,1768389927.659415
1768389927.702259,12.793556,9.853316,-3.058324,0.614430,-0.681385,0.917502,1.147217,1768389927.702259,549,0,5.349237,1768389927.702259,-3.176339,-3.176574,8.384397,10.616099,1768389927.660421,0.000000,0.000000,-0.433983,-2.127140,1768389927.659415
1768389927.732632,12.823929,9.853316,-3.058324,0.430101,-0.476969,0.642251,1.147217,1768389927.732632,552,0,5.293685,1768389927.731127,-3.176341,-3.176576,8.384397,10.616099,1768389927.722099,0.000000,0.000000,-0.433983,-2.127140,1768389927.698258
1768389927.764434,12.855731,9.926124,-3.092619,0.987890,-0.657395,1.186632,1.211849,1768389927.764434,550,0,5.330686,1768389927.763426,-3.176341,-3.176576,8.384397,10.616099,1768389927.722099,0.000000,0.000000,-0.433983,-2.127140,1768389927.698258
1768389927.792656,12.883953,9.926124,-3.092619,0.691523,-0.460177,0.830642,1.211849,1768389927.792656,546,0,5.405092,1768389927.792151,-3.176341,-3.176576,8.237185,10.497852,1768389927.782272,0.000000,0.000000,-0.433983,-2.127140,1768389927.698258
1768389927.827824,12.919121,9.926124,-3.092619,0.484066,-0.322124,0.581450,1.211849,1768389927.827824,547,0,5.386440,1768389927.823803,-3.176341,-3.176576,8.237185,10.497852,1768389927.814256,0.000000,0.000000,-1.487072,-2.714090,1768389927.758917
1768389927.855565,12.946862,9.926124,-3.092619,0.338846,-0.225486,0.407015,1.211849,1768389927.855565,551,0,5.312169,1768389927.853562,-3.176341,-3.176576,8.237185,10.497852,1768389927.814256,0.000000,0.000000,-1.487072,-2.714090,1768389927.799182
1768389927.892287,12.983584,9.998923,-3.126911,0.831918,-0.437980,0.940167,1.292639,1768389927.892287,555,0,5.238435,1768389927.890779,-3.176341,-3.176576,8.310784,10.605353,1768389927.874236,0.000000,0.000000,-0.103507,-0.933950,1768389927.859096
1768389927.931961,13.023258,9.998923,-3.126911,0.582343,-0.306586,0.658117,1.292639,1768389927.931961,550,0,5.330686,1768389927.930916,-3.176337,-3.176576,8.310784,10.605353,1768389927.905348,0.000000,0.000000,-0.103507,-0.933950,1768389927.903345
1768389927.970276,13.061573,9.998923,-3.126911,0.407640,-0.214610,0.460682,1.292639,1768389927.970276,547,0,5.386440,1768389927.968276,-3.176337,-3.176576,8.310784,10.605353,1768389927.905348,0.000000,0.000000,-0.103507,-0.933950,1768389927.903345
1768389928.005721,13.097018,10.036730,-3.198319,0.605340,-0.754626,0.967418,1.324955,1768389928.005721,547,0,5.386440,1768389928.004217,-3.176337,-3.176576,8.374509,10.496540,1768389927.981319,0.000000,0.000000,0.526651,-1.392843,1768389927.960497
1768389928.036975,13.128272,10.038608,-3.270671,0.441762,-1.222716,1.300073,1.297399,1768389928.036975,549,0,5.349237,1768389928.036975,-3.176339,-3.176574,8.374509,10.496540,1768389928.027485,0.000000,0.000000,0.526651,-1.392843,1768389927.960497
1768389928.067813,13.159110,10.038608,-3.270671,0.309233,-0.855901,0.910051,1.297399,1768389928.067813,548,0,5.367821,1768389928.066808,-3.176339,-3.176574,8.433406,10.396878,1768389928.065803,0.000000,0.000000,0.590940,-1.724714,1768389928.064300
1768389928.098634,13.189931,10.038608,-3.270671,0.216463,-0.599131,0.637036,1.297399,1768389928.098634,550,0,5.330686,1768389928.098634,-3.176339,-3.176574,8.433406,10.396878,1768389928.065803,0.000000,0.000000,0.590940,-1.724714,1768389928.064300
1768389928.129052,13.220349,10.076412,-3.342074,0.524370,-1.123598,1.239934,1.210747,1768389928.129052,538,0,5.555554,1768389928.127544,-3.176337,-3.176572,8.433406,10.396878,1768389928.119702,0.000000,0.000000,0.590940,-1.724714,1768389928.064300
1768389928.163622,13.254919,10.076412,-3.342074,0.367059,-0.786519,0.867954,1.210747,1768389928.163622,547,0,5.386440,1768389928.159625,-3.176337,-3.176572,8.433406,10.396878,1768389928.119702,0.000000,0.000000,0.590940,-1.724714,1768389928.108656
1768389928.192476,13.283772,10.078290,-3.414423,0.276466,-1.302813,1.331824,1.171767,1768389928.192476,546,0,5.405092,1768389928.189489,-3.176337,-3.176572,8.446082,10.344848,1768389928.165632,0.000000,0.000000,0.502663,-1.701643,1768389928.164128
1768389928.228385,13.319682,10.078290,-3.414423,0.193526,-0.911969,0.932277,1.171767,1768389928.228385,544,0,5.442500,1768389928.226385,-3.176337,-3.176572,8.446082,10.344848,1768389928.165632,0.000000,0.000000,0.502663,-1.701643,1768389928.164128
1768389928.255572,13.346868,10.080168,-3.486773,0.156189,-1.436738,1.445203,1.123043,1768389928.255572,544,0,5.442500,1768389928.254065,-3.176331,-3.176570,8.446082,10.344848,1768389928.228892,0.000000,0.000000,0.502663,-1.701643,1768389928.208322
1768389928.292260,13.383557,10.080168,-3.486773,0.109332,-1.005717,1.011642,1.123043,1768389928.292260,543,0,5.461256,1768389928.290755,-3.176331,-3.176570,8.467631,10.253903,1768389928.266763,0.000000,0.000000,0.576740,-1.969543,1768389928.265533
1768389928.320182,13.411479,10.082047,-3.559121,0.096718,-1.481336,1.484490,1.097240,1768389928.320182,544,0,5.442500,1768389928.320182,-3.176331,-3.176570,8.467631,10.253903,1768389928.266763,0.000000,0.000000,0.576740,-1.969543,1768389928.265533
1768389928.372543,13.463840,10.082047,-3.559121,0.067703,-1.036935,1.039143,1.097240,1768389928.372543,538,0,5.555554,1768389928.369487,-3.176335,-3.176574,8.481557,10.258255,1768389928.371488,0.000000,0.000000,0.576740,-1.969543,1768389928.310611
1768389928.408863,13.500160,10.047999,-3.632426,-0.233836,-1.331345,1.351724,1.081283,1768389928.408863,540,0,5.517730,1768389928.406860,-3.176335,-3.176574,8.481557,10.258255,1768389928.371488,0.000000,0.000000,0.457898,-1.278499,1768389928.370488
1768389928.439793,13.531090,10.047999,-3.632426,-0.163685,-0.931941,0.946207,1.081283,1768389928.439793,539,0,5.536625,1768389928.439793,-3.176339,-3.176576,8.481557,10.258255,1768389928.430484,0.000000,0.000000,0.457898,-1.278499,1768389928.370488
1768389928.469858,13.561155,10.013951,-3.705733,-0.454329,-1.383857,1.456529,1.077901,1768389928.469858,538,0,5.555554,1768389928.467353,-3.176339,-3.176576,8.481557,10.258255,1768389928.430484,0.000000,0.000000,0.457898,-1.278499,1768389928.411947
1768389928.502573,13.593870,10.013951,-3.705733,-0.318030,-0.968700,1.019570,1.077901,1768389928.502573,540,0,5.517730,1768389928.500572,-3.176339,-3.176576,8.518947,10.130749,1768389928.490477,0.000000,0.000000,0.457898,-1.278499,1768389928.411947
1768389928.530167,13.621463,9.979901,-3.779043,-0.592816,-1.475126,1.589789,1.094309,1768389928.530167,537,0,5.574519,1768389928.528160,-3.176339,-3.176576,8.518947,10.130749,1768389928.490477,0.000000,0.000000,0.696620,-1.975461,1768389928.472860
1768389928.565442,13.656739,9.979901,-3.779043,-0.414971,-1.032588,1.112852,1.094309,1768389928.565442,542,0,5.480046,1768389928.561422,-3.176343,-3.176574,8.518947,10.130749,1768389928.535675,0.000000,0.000000,0.696620,-1.975461,1768389928.514433
1768389928.592160,13.683457,9.945849,-3.852357,-0.672819,-1.545985,1.686047,1.113899,1768389928.592160,545,0,5.423779,1768389928.590653,-3.176343,-3.176574,8.518947,10.130749,1768389928.535675,0.000000,0.000000,0.696620,-1.975461,1768389928.514433
1768389928.627306,13.718603,9.945849,-3.852357,-0.470973,-1.082189,1.180233,1.113899,1768389928.627306,548,0,5.367821,1768389928.627306,-3.176337,-3.176574,8.519027,10.120154,1768389928.619327,0.000000,0.000000,0.338293,-1.432536,1768389928.618327
1768389928.655401,13.746697,9.911797,-3.925673,-0.693312,-1.540440,1.689271,1.146466,1768389928.655401,550,0,5.330686,1768389928.651385,-3.176337,-3.176574,8.519027,10.120154,1768389928.619327,0.000000,0.000000,0.338293,-1.432536,1768389928.618327
1768389928.693642,13.784939,9.911797,-3.925673,-0.485318,-1.078308,1.182490,1.146466,1768389928.693642,545,0,5.423779,1768389928.692536,-3.176337,-3.176574,8.473020,10.099104,1768389928.677213,0.000000,0.000000,-0.115929,-1.052831,1768389928.675623
1768389928.727330,13.818627,9.877743,-3.998993,-0.642977,-1.407742,1.547629,1.166056,1768389928.727330,544,0,5.442500,1768389928.726330,-3.176337,-3.176574,8.473020,10.099104,1768389928.677213,0.000000,0.000000,-0.115929,-1.052831,1768389928.675623
1768389928.771175,13.862472,9.843687,-4.072316,-0.683105,-1.487118,1.636506,1.156762,1768389928.771175,544,0,5.442500,1768389928.771175,-3.176339,-3.176576,8.473020,10.099104,1768389928.733251,0.000000,0.000000,-0.115929,-1.052831,1768389928.722306
1768389928.805804,13.897101,9.843687,-4.072316,-0.478173,-1.040983,1.145554,1.156762,1768389928.805804,543,0,5.461256,1768389928.804299,-3.176339,-3.176576,8.505246,10.059273,1768389928.795508,0.000000,0.000000,0.295297,-0.870985,1768389928.776212
1768389928.837423,13.928720,9.843687,-4.072316,-0.334721,-0.728688,0.801888,1.156762,1768389928.837423,540,0,5.517730,1768389928.836416,-3.176339,-3.176574,8.505246,10.059273,1768389928.823944,0.000000,0.000000,0.295297,-0.870985,1768389928.776212
1768389928.865479,13.956775,9.809629,-4.145643,-0.598484,-1.294165,1.425849,1.121264,1768389928.865479,541,0,5.498870,1768389928.863973,-3.176339,-3.176574,8.505246,10.059273,1768389928.823944,0.000000,0.000000,0.295297,-0.870985,1768389928.821947
1768389928.900090,13.991386,9.809629,-4.145643,-0.418939,-0.905915,0.998094,1.121264,1768389928.900090,543,0,5.461256,1768389928.897584,-3.176339,-3.176574,8.535207,9.938062,1768389928.882525,0.000000,0.000000,0.302361,-1.482326,1768389928.880466
1768389928.926707,14.018004,9.809629,-4.145643,-0.293257,-0.634141,0.698666,1.121264,1768389928.926707,544,0,5.442500,1768389928.925691,-3.176339,-3.176574,8.535207,9.938062,1768389928.882525,0.000000,0.000000,0.302361,-1.482326,1768389928.880466
1768389928.962879,14.054176,9.775571,-4.218972,-0.487754,-1.052077,1.159642,1.085516,1768389928.962879,554,0,5.256819,1768389928.962879,-3.176337,-3.176574,8.535207,9.938062,1768389928.947776,0.000000,0.000000,0.302361,-1.482326,1768389928.880466
1768389928.990159,14.081456,9.775571,-4.218972,-0.341428,-0.736454,0.811750,1.085516,1768389928.990159,552,0,5.293685,1768389928.987653,-3.176337,-3.176574,8.525606,9.830486,1768389928.981478,0.000000,0.000000,0.302361,-1.482326,1768389928.924187
1768389929.028381,14.119678,9.775571,-4.218972,-0.239000,-0.515518,0.568225,1.085516,1768389929.028381,558,0,5.183483,1768389929.028381,-3.176337,-3.176574,8.525606,9.830486,1768389928.981478,0.000000,0.000000,0.218297,-2.002564,1768389928.980470
