timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389749.407802,10.093466,10.467037,-1.775540,-2.498665,-0.006914,2.498674,1.159242,1768389749.407802,420,0,8.079536,1768389749.407802,-3.176333,-3.176574,9.506709,11.167074,1768389749.382234,0.000000,0.000000,4.373674,-1.282096,1768389749.361192
1768389749.443267,10.128931,10.359309,-1.778272,-2.660341,-0.027956,2.660488,1.227456,1768389749.443267,415,0,8.201616,1768389749.441268,-3.176333,-3.176574,9.387422,10.978401,1768389749.428608,0.000000,0.000000,2.432396,-1.897458,1768389749.405793
1768389749.470156,10.155820,10.287481,-1.780094,-2.663604,-0.039897,2.663903,1.244165,1768389749.470156,408,0,8.375024,1768389749.469147,-3.176335,-3.176574,9.387422,10.978401,1768389749.464343,0.000000,0.000000,2.432396,-1.897458,1768389749.405793
1768389749.506390,10.192054,10.215647,-1.781916,-2.459284,-0.043014,2.459660,1.244165,1768389749.506390,412,0,8.275573,1768389749.506390,-3.176335,-3.176574,9.387422,10.978401,1768389749.464343,0.000000,0.000000,2.432396,-1.897458,1768389749.463343
1768389749.533544,10.219208,10.107882,-1.784650,-2.912111,-0.060311,2.912735,1.244165,1768389749.533544,409,0,8.350070,1768389749.530510,-3.176335,-3.176574,9.273351,10.965869,1768389749.520973,0.000000,0.000000,2.432396,-1.897458,1768389749.463343
1768389749.572024,10.257689,10.036030,-1.786473,-2.598641,-0.056428,2.599254,1.260323,1768389749.572024,404,0,8.475454,1768389749.571023,-3.176335,-3.176574,9.273351,10.965869,1768389749.520973,0.000000,0.000000,0.669340,-1.327893,1768389749.508388
1768389749.607513,10.293177,9.928239,-1.789207,-2.730245,-0.062613,2.730962,1.228007,1768389749.607513,402,0,8.526043,1768389749.607513,-3.176337,-3.176574,9.273351,10.965869,1768389749.583335,0.000000,0.000000,0.669340,-1.327893,1768389749.564202
1768389749.637917,10.323581,9.856370,-1.791030,-2.620308,-0.061817,2.621037,1.163375,1768389749.637917,394,0,8.730947,1768389749.637917,-3.176337,-3.176574,9.325219,10.931017,1768389749.610193,0.000000,0.000000,0.837592,-1.085891,1768389749.609185
1768389749.670128,10.355793,9.785433,-1.829038,-2.494894,-0.397263,2.526324,1.098743,1768389749.670128,395,0,8.705108,1768389749.668621,-3.176337,-3.176574,9.325219,10.931017,1768389749.667623,0.000000,0.000000,0.837592,-1.085891,1768389749.609185
1768389749.703732,10.389396,9.714490,-1.867050,-2.379784,-0.617441,2.458578,1.017953,1768389749.703732,405,0,8.450254,1768389749.702731,-3.176337,-3.176574,9.325219,10.931017,1768389749.667623,0.000000,0.000000,0.837592,-1.085891,1768389749.666622
1768389749.731190,10.416855,9.642600,-1.868877,-2.451276,-0.452169,2.492631,0.953321,1768389749.731190,415,0,8.201616,1768389749.731190,-3.176337,-3.176574,9.325219,10.931017,1768389749.667623,0.000000,0.000000,0.837592,-1.085891,1768389749.666622
1768389749.777600,10.463264,9.642600,-1.868877,-1.715893,-0.316518,1.744842,0.953321,1768389749.777600,519,0,5.922063,1768389749.776591,-3.176337,-3.176574,9.328045,10.856785,1768389749.736724,0.000000,0.000000,0.394858,-1.262606,1768389749.711600
1768389749.808422,10.494086,9.572584,-1.943083,-1.882600,-0.943829,2.105943,0.872281,1768389749.808422,632,0,3.914066,1768389749.808422,-3.176333,-3.176574,9.328045,10.856785,1768389749.783109,0.000000,0.000000,0.394858,-1.262606,1768389749.767570
1768389749.843070,10.528734,9.572584,-1.943083,-1.317820,-0.660680,1.474160,0.872281,1768389749.843070,664,0,3.410575,1768389749.842069,-3.176333,-3.176574,9.285014,10.945244,1768389749.829973,0.000000,0.000000,0.394858,-1.262606,1768389749.767570
1768389749.871155,10.556819,9.501620,-1.981106,-1.680500,-0.868625,1.891716,0.798104,1768389749.871155,650,0,3.627799,1768389749.871155,-3.176333,-3.176574,9.285014,10.945244,1768389749.829973,0.000000,0.000000,-0.086752,0.176662,1768389749.815445
1768389749.907703,10.593368,9.501620,-1.981106,-1.176350,-0.608037,1.324201,0.798104,1768389749.907703,617,0,4.158921,1768389749.907703,-3.176335,-3.176574,9.285014,10.945244,1768389749.892209,0.000000,0.000000,-0.086752,0.176662,1768389749.868644
1768389749.932198,10.617862,9.431591,-2.055325,-1.681134,-1.334627,2.146495,0.727109,1768389749.932198,633,0,3.897950,1768389749.932198,-3.176335,-3.176574,9.285014,10.945244,1768389749.892209,0.000000,0.000000,-0.086752,0.176662,1768389749.868644
1768389749.972284,10.657948,9.431591,-2.055325,-1.176793,-0.934239,1.502546,0.727109,1768389749.972284,729,0,2.458576,1768389749.972284,-3.176335,-3.176574,9.348790,10.868321,1768389749.939240,0.000000,0.000000,0.618751,-0.570524,1768389749.917655
1768389750.010751,10.696415,9.431591,-2.055325,-0.823755,-0.653967,1.051782,0.727109,1768389750.010751,885,0,0.481890,1768389750.010751,-3.176333,-3.176574,9.348790,10.868321,1768389749.985456,0.000000,0.000000,0.618751,-0.570524,1768389749.971283
1768389750.040932,10.726596,9.433472,-2.127710,-0.557935,-1.177282,1.302799,0.727109,1768389750.040932,911,0,0.186731,1768389750.038934,-3.176333,-3.176574,9.348790,10.868321,1768389749.985456,0.000000,0.000000,0.618751,-0.570524,1768389749.971283
1768389750.071788,10.757452,9.433472,-2.127710,-0.390555,-0.824097,0.911959,0.727109,1768389750.071788,910,0,0.197926,1768389750.071788,-3.176333,-3.176574,9.290485,10.787701,1768389750.046970,0.000000,0.000000,-0.539488,-0.777225,1768389750.023179
1768389750.102655,10.788319,9.433472,-2.127710,-0.273388,-0.576868,0.638371,0.727109,1768389750.102655,893,0,0.390158,1768389750.100143,-3.176333,-3.176574,9.290485,10.787701,1768389750.092054,0.000000,0.000000,-0.539488,-0.777225,1768389750.023179
1768389750.132459,10.818124,9.433472,-2.127710,-0.191372,-0.403808,0.446860,0.727109,1768389750.132459,911,0,0.186731,1768389750.127954,-3.176333,-3.176574,9.290485,10.787701,1768389750.092054,0.000000,0.000000,-0.539488,-0.777225,1768389750.072791
1768389750.178437,10.864101,9.433472,-2.127710,-0.133960,-0.282665,0.312802,0.727109,1768389750.178437,919,0,0.097606,1768389750.178437,-3.176333,-3.176574,9.273269,10.808209,1768389750.137578,0.000000,0.000000,-0.184983,-0.103340,1768389750.122292
1768389750.209048,10.894712,9.471308,-2.199174,0.277039,-0.898242,0.939994,0.759425,1768389750.209048,906,0,0.242832,1768389750.207051,-3.176335,-3.176574,9.273269,10.808209,1768389750.199017,0.000000,0.000000,-0.184983,-0.103340,1768389750.122292
1768389750.243745,10.929409,9.471308,-2.199174,0.193927,-0.628769,0.657996,0.759425,1768389750.243745,872,0,0.632737,1768389750.242746,-3.176335,-3.176574,9.273269,10.808209,1768389750.199017,0.000000,0.000000,-0.184983,-0.103340,1768389750.177438
1768389750.270133,10.955797,9.471308,-2.199174,0.135749,-0.440139,0.460597,0.759425,1768389750.270133,852,0,0.869259,1768389750.268627,-3.176335,-3.176574,9.193243,10.635439,1768389750.245252,0.000000,0.000000,-0.955786,-1.778846,1768389750.225151
1768389750.307349,10.993013,9.471308,-2.199174,0.095024,-0.308097,0.322418,0.759425,1768389750.307349,852,0,0.869259,1768389750.305342,-3.176335,-3.176574,9.193243,10.635439,1768389750.290203,0.000000,0.000000,-0.955786,-1.778846,1768389750.278655
1768389750.346500,11.032164,9.471308,-2.199174,0.066517,-0.215668,0.225693,0.759425,1768389750.346500,843,0,0.977511,1768389750.345495,-3.176335,-3.176574,9.193243,10.635439,1768389750.290203,0.000000,0.000000,-0.955786,-1.778846,1768389750.278655
1768389750.377598,11.063262,9.544154,-2.233520,0.749303,-0.482305,0.891108,0.840215,1768389750.377598,851,0,0.881230,1768389750.374078,-3.176335,-3.176574,9.046928,10.071207,1768389750.352027,0.000000,0.000000,-1.776165,-6.707435,1768389750.327409
1768389750.408676,11.094340,9.544154,-2.233520,0.524512,-0.337613,0.623775,0.840215,1768389750.408676,891,0,0.413014,1768389750.407674,-3.176341,-3.176574,9.046928,10.071207,1768389750.380110,0.000000,0.000000,-1.776165,-6.707435,1768389750.378600
1768389750.440284,11.125948,9.544154,-2.233520,0.367158,-0.236329,0.436643,0.840215,1768389750.440284,898,0,0.333242,1768389750.438778,-3.176341,-3.176574,8.860137,9.698696,1768389750.428725,0.000000,0.000000,-1.776165,-6.707435,1768389750.378600
1768389750.471227,11.156891,9.616993,-2.267864,0.963208,-0.498403,1.084516,0.904847,1768389750.471227,918,0,0.108704,1768389750.468718,-3.176341,-3.176574,8.860137,9.698696,1768389750.428725,0.000000,0.000000,-3.032598,-8.780962,1768389750.427726
1768389750.502370,11.188034,9.616993,-2.267864,0.674246,-0.348882,0.759161,0.904847,1768389750.502370,910,0,0.197926,1768389750.501371,-3.176339,-3.176574,8.860137,9.698696,1768389750.492733,0.000000,0.000000,-3.032598,-8.780962,1768389750.427726
1768389750.534190,11.219854,9.654819,-2.339314,0.828589,-0.917851,1.236532,0.953321,1768389750.534190,918,0,0.108704,1768389750.534190,-3.176339,-3.176574,8.636414,9.965190,1768389750.530190,0.000000,0.000000,-3.032598,-8.780962,1768389750.481189
1768389750.578705,11.264369,9.692643,-2.410762,0.834926,-1.124003,1.400173,0.985637,1768389750.578705,920,0,0.086519,1768389750.575700,-3.176339,-3.176574,8.636414,9.965190,1768389750.530190,0.000000,0.000000,-4.488942,-2.539260,1768389750.529183
1768389750.611562,11.297226,9.730466,-2.482205,0.929786,-1.439110,1.713341,1.017953,1768389750.611562,897,0,0.344600,1768389750.611562,-3.176335,-3.176574,8.636414,9.965190,1768389750.601766,0.000000,0.000000,-4.488942,-2.539260,1768389750.529183
1768389750.643563,11.329227,9.769226,-2.589828,1.014218,-2.016321,2.257031,1.066427,1768389750.643563,885,0,0.481890,1768389750.641054,-3.176335,-3.176574,8.636414,9.965190,1768389750.601766,0.000000,0.000000,-4.488942,-2.539260,1768389750.584246
1768389750.675338,11.361002,9.808924,-2.733628,1.084753,-2.769092,2.973980,1.098743,1768389750.675338,898,0,0.333242,1768389750.673833,-3.176335,-3.176574,8.886788,10.103670,1768389750.649092,0.000000,0.000000,-1.216621,-0.485772,1768389750.630792
1768389750.710465,11.396129,9.847679,-2.841238,1.090314,-2.857398,3.058351,1.131059,1768389750.710465,899,0,0.321897,1768389750.709465,-3.176337,-3.176574,8.886788,10.103670,1768389750.695621,0.000000,0.000000,-1.216621,-0.485772,1768389750.630792
1768389750.738387,11.424051,9.923306,-2.984082,1.575761,-3.534917,3.870228,1.211849,1768389750.738387,893,0,0.390158,1768389750.738387,-3.176337,-3.176574,8.962939,10.098469,1768389750.734568,0.000000,0.000000,0.156690,-0.372933,1768389750.733572
1768389750.772207,11.457871,9.998923,-3.126911,1.773802,-3.741406,4.140590,1.292639,1768389750.772207,903,0,0.276642,1768389750.771194,-3.176337,-3.176574,8.962939,10.098469,1768389750.734568,0.000000,0.000000,0.156690,-0.372933,1768389750.733572
1768389750.799950,11.485614,10.074533,-3.269724,2.059272,-4.163300,4.644746,1.258770,1768389750.799950,903,0,0.276642,1768389750.796943,-3.176337,-3.176574,8.962939,10.098469,1768389750.734568,0.000000,0.000000,0.156690,-0.372933,1768389750.733572
1768389750.835285,11.520949,10.149197,-3.376350,2.075396,-3.819581,4.347007,1.139752,1768389750.835285,895,0,0.367353,1768389750.833780,-3.176333,-3.176574,9.077199,9.903404,1768389750.835285,0.000000,0.000000,0.156690,-0.372933,1768389750.785625
1768389750.875839,11.561503,10.223852,-3.482964,2.005051,-3.462399,4.001054,1.007156,1768389750.875839,881,0,0.528067,1768389750.873332,-3.176333,-3.176574,9.077199,9.903404,1768389750.835285,0.000000,0.000000,1.130634,-2.275667,1768389750.833780
1768389750.904528,11.590192,10.262586,-3.590522,1.808565,-3.548395,3.982715,0.922934,1768389750.904528,876,0,0.586084,1768389750.903527,-3.176333,-3.176574,9.077199,9.903404,1768389750.886994,0.000000,0.000000,1.130634,-2.275667,1768389750.833780
1768389750.936717,11.622381,10.336290,-3.660949,1.952922,-3.140253,3.697985,0.816442,1768389750.936717,878,0,0.562838,1768389750.935709,-3.176333,-3.176574,9.077199,9.903404,1768389750.886994,0.000000,0.000000,1.130634,-2.275667,1768389750.885992
1768389750.978310,11.663975,10.374079,-3.732327,1.639600,-2.713000,3.169962,0.761605,1768389750.978310,876,0,0.586084,1768389750.977309,-3.176333,-3.176574,9.326415,9.654196,1768389750.956370,0.000000,0.000000,2.909246,-4.005663,1768389750.935709
1768389751.013578,11.699242,10.411864,-3.803700,1.469137,-2.506231,2.905091,0.700555,1768389751.013578,865,0,0.714897,1768389751.012578,-3.176331,-3.176574,9.326415,9.654196,1768389750.989420,0.000000,0.000000,2.909246,-4.005663,1768389750.988413
1768389751.046520,11.732184,10.449649,-3.875071,1.372498,-2.404327,2.768490,0.613202,1768389751.046520,864,0,0.726688,1768389751.045516,-3.176331,-3.176574,9.345092,9.641744,1768389751.039000,0.000000,0.000000,2.388024,-3.380426,1768389751.037494
1768389751.075503,11.761167,10.449649,-3.875071,0.960749,-1.683029,1.937943,0.613202,1768389751.075503,877,0,0.574455,1768389751.073998,-3.176331,-3.176574,9.345092,9.641744,1768389751.039000,0.000000,0.000000,2.388024,-3.380426,1768389751.037494
1768389751.111288,11.796952,10.488369,-3.982600,0.997133,-2.079593,2.306292,0.555234,1768389751.111288,876,0,0.586084,1768389751.106775,-3.176333,-3.176576,9.345092,9.641744,1768389751.110293,0.000000,0.000000,2.388024,-3.380426,1768389751.037494
1768389751.138014,11.823678,10.488369,-3.982600,0.697993,-1.455715,1.614404,0.555234,1768389751.138014,869,0,0.667868,1768389751.137014,-3.176333,-3.176576,9.345092,9.641744,1768389751.110293,0.000000,0.000000,2.388024,-3.380426,1768389751.088268
1768389751.172217,11.857881,10.455278,-4.092057,0.198351,-1.979069,1.988984,0.565279,1768389751.172217,859,0,0.785851,1768389751.169710,-3.176333,-3.176576,9.339323,9.649816,1768389751.155253,0.000000,0.000000,1.587661,-2.441575,1768389751.143589
1768389751.213070,11.898734,10.421248,-4.165354,-0.111050,-1.923594,1.926797,0.581688,1768389751.213070,858,0,0.797724,1768389751.209548,-3.176327,-3.176574,9.339323,9.649816,1768389751.193346,0.000000,0.000000,1.587661,-2.441575,1768389751.191338
1768389751.241894,11.927558,10.387218,-4.238654,-0.431927,-2.109418,2.153185,0.604209,1768389751.241894,863,0,0.738493,1768389751.241894,-3.176327,-3.176574,9.339323,9.649816,1768389751.193346,0.000000,0.000000,1.587661,-2.441575,1768389751.191338
1768389751.275717,11.961381,10.317272,-4.312928,-0.922743,-2.135386,2.326226,0.642387,1768389751.275717,868,0,0.679605,1768389751.275717,-3.176327,-3.176574,9.253653,9.626464,1768389751.264649,0.000000,0.000000,1.587661,-2.441575,1768389751.191338
1768389751.306356,11.992020,10.283237,-4.386236,-0.979180,-2.212562,2.419551,0.678135,1768389751.306356,853,0,0.857302,1768389751.303842,-3.176339,-3.176576,9.253653,9.626464,1768389751.291808,0.000000,0.000000,0.172318,-2.133325,1768389751.243349
1768389751.336653,12.022318,10.213283,-4.460523,-1.378101,-2.284369,2.667865,0.726859,1768389751.336653,847,0,0.929257,1768389751.336653,-3.176339,-3.176576,9.253653,9.626464,1768389751.291808,0.000000,0.000000,0.172318,-2.133325,1768389751.290581
1768389751.378026,12.063690,10.143322,-4.534816,-1.471968,-2.137772,2.595527,0.775583,1768389751.378026,837,0,1.050323,1768389751.377030,-3.176339,-3.176576,9.238573,9.481672,1768389751.357360,0.000000,0.000000,0.020415,-2.878661,1768389751.344171
1768389751.412854,12.098519,10.109278,-4.608137,-1.323623,-2.128001,2.506066,0.814262,1768389751.412854,826,0,1.185177,1768389751.411347,-3.176335,-3.176574,9.238573,9.481672,1768389751.393569,0.000000,0.000000,0.020415,-2.878661,1768389751.392063
1768389751.444683,12.130347,10.039308,-4.682442,-1.586048,-2.189971,2.703983,0.891871,1768389751.444683,821,0,1.247070,1768389751.443683,-3.176335,-3.176574,9.238573,9.481672,1768389751.393569,0.000000,0.000000,0.020415,-2.878661,1768389751.392063
1768389751.475354,12.161018,9.968392,-4.720579,-1.803858,-1.906004,2.624262,0.962866,1768389751.475354,811,0,1.371993,1768389751.472845,-3.176335,-3.176574,9.233526,9.303985,1768389751.465757,0.000000,0.000000,-0.029836,-3.888100,1768389751.446189
1768389751.512271,12.197936,9.934341,-4.793912,-1.539408,-1.930126,2.468839,0.998363,1768389751.512271,815,0,1.321840,1768389751.509760,-3.176337,-3.176574,9.233526,9.303985,1768389751.492696,0.000000,0.000000,-0.029836,-3.888100,1768389751.491688
1768389751.541014,12.226678,9.900289,-4.867249,-1.433015,-2.116544,2.556031,1.017953,1768389751.541014,810,0,1.384570,1768389751.537016,-3.176337,-3.176574,9.233526,9.303985,1768389751.492696,0.000000,0.000000,-0.029836,-3.888100,1768389751.491688
1768389751.572961,12.258625,9.900289,-4.867249,-1.003110,-1.481581,1.789221,1.017953,1768389751.572961,808,0,1.409771,1768389751.569952,-3.176337,-3.176574,9.235259,9.197101,1768389751.559327,0.000000,0.000000,-0.029836,-3.888100,1768389751.491688
1768389751.601160,12.286824,9.831239,-4.977753,-1.436765,-2.212711,2.638254,1.121014,1768389751.601160,814,0,1.334355,1768389751.598648,-3.176331,-3.176574,9.235259,9.197101,1768389751.593534,0.000000,0.000000,-0.013241,-4.233458,1768389751.546731
1768389751.634138,12.319802,9.797181,-5.051098,-1.315556,-2.216116,2.577180,1.147217,1768389751.634138,820,0,1.259493,1768389751.633138,-3.176331,-3.176574,9.235259,9.197101,1768389751.593534,0.000000,0.000000,-0.013241,-4.233458,1768389751.592534
1768389751.662880,12.348544,9.763123,-5.124447,-1.276384,-2.316875,2.645196,1.127627,1768389751.662880,837,0,1.050323,1768389751.660879,-3.176331,-3.176574,9.206554,9.184979,1768389751.651207,0.000000,0.000000,-0.013241,-4.233458,1768389751.592534
1768389751.698518,12.384182,9.729062,-5.197798,-1.180188,-2.239281,2.531250,1.111219,1768389751.698518,845,0,0.953355,1768389751.697513,-3.176331,-3.176574,9.206554,9.184979,1768389751.651207,0.000000,0.000000,-0.290004,-3.455763,1768389751.650197
1768389751.725089,12.410753,9.695001,-5.271153,-1.210706,-2.395715,2.684261,1.082585,1768389751.725089,852,0,0.869259,1768389751.722086,-3.176337,-3.176574,9.206554,9.184979,1768389751.713058,0.000000,0.000000,-0.290004,-3.455763,1768389751.650197
1768389751.778726,12.464390,9.660937,-5.344511,-1.038014,-2.087299,2.331156,1.040474,1768389751.778726,843,0,0.977511,1768389751.775215,-3.176337,-3.176574,9.224130,9.140877,1768389751.775723,0.000000,0.000000,-0.290004,-3.455763,1768389751.696514
1768389751.817354,12.503018,9.663757,-5.453053,-0.704709,-2.304104,2.409462,1.040474,1768389751.817354,839,0,1.025994,1768389751.816357,-3.176337,-3.176574,9.224130,9.140877,1768389751.775723,0.000000,0.000000,-0.120836,-3.220705,1768389751.752161
1768389751.848428,12.534092,9.629693,-5.526417,-0.822160,-2.321137,2.462443,0.998363,1768389751.848428,848,0,0.917229,1768389751.848428,-3.176339,-3.176574,9.224130,9.140877,1768389751.822865,0.000000,0.000000,-0.120836,-3.220705,1768389751.797303
1768389751.880024,12.565689,9.632512,-5.634961,-0.548745,-2.655405,2.711512,0.988819,1768389751.880024,841,0,1.001724,1768389751.877518,-3.176339,-3.176574,9.206916,9.087143,1768389751.853942,0.000000,0.000000,-0.292501,-3.056598,1768389751.852943
1768389751.911161,12.596825,9.598447,-5.708329,-0.712338,-2.565679,2.662730,0.969229,1768389751.911161,840,0,1.013852,1768389751.911161,-3.176339,-3.176574,9.206916,9.087143,1768389751.853942,0.000000,0.000000,-0.292501,-3.056598,1768389751.852943
1768389751.942417,12.628082,9.601267,-5.816875,-0.471570,-2.837803,2.876718,0.991499,1768389751.942417,833,0,1.099155,1768389751.943417,-3.176339,-3.176572,9.206916,9.087143,1768389751.916669,0.000000,0.000000,-0.292501,-3.056598,1768389751.898615
1768389751.987620,12.673284,9.568139,-5.926430,-0.549961,-2.713562,2.768732,0.981454,1768389751.987620,835,0,1.074710,1768389751.987620,-3.176339,-3.176572,9.213998,9.156840,1768389751.955477,0.000000,0.000000,-0.221076,-1.622459,1768389751.953970
1768389752.019365,12.705029,9.570020,-5.998795,-0.367200,-2.583354,2.609321,0.994180,1768389752.019365,836,0,1.062509,1768389752.016858,-3.176339,-3.176572,9.213998,9.156840,1768389751.955477,0.000000,0.000000,-0.221076,-1.622459,1768389751.953970
1768389752.049456,12.735120,9.572840,-6.107341,-0.228925,-2.890535,2.899586,1.014271,1768389752.049456,839,0,1.025994,1768389752.049456,-3.176339,-3.176572,9.213998,9.156840,1768389752.025388,0.000000,0.000000,-0.221076,-1.622459,1768389751.999778
1768389752.082520,12.768184,9.574719,-6.179704,-0.143193,-2.679952,2.683775,1.017703,1768389752.082520,827,0,1.172844,1768389752.081015,-3.176339,-3.176572,9.231384,9.048392,1768389752.055316,0.000000,0.000000,-0.048981,-2.116303,1768389752.054310
1768389752.112879,12.798543,9.577539,-6.288249,-0.072368,-2.948573,2.949461,1.004977,1768389752.112879,822,0,1.234661,1768389752.110878,-3.176339,-3.176576,9.231384,9.048392,1768389752.103256,0.000000,0.000000,-0.048981,-2.116303,1768389752.102257
1768389752.145732,12.831396,9.579419,-6.360611,-0.033493,-2.724787,2.724993,1.020884,1768389752.145732,828,0,1.160525,1768389752.144226,-3.176339,-3.176576,9.231384,9.048392,1768389752.103256,0.000000,0.000000,-0.048981,-2.116303,1768389752.102257
1768389752.180177,12.865841,9.581299,-6.432973,-0.007074,-2.537585,2.537595,1.033610,1768389752.180177,826,0,1.185177,1768389752.176153,-3.176339,-3.176576,9.195843,8.808968,1768389752.156294,0.000000,0.000000,-0.399748,-3.822645,1768389752.155287
1768389752.206672,12.892336,9.581299,-6.432973,-0.004952,-1.776309,1.776316,1.033610,1768389752.206672,824,0,1.209889,1768389752.205666,-3.176339,-3.176576,9.195843,8.808968,1768389752.156294,0.000000,0.000000,-0.399748,-3.822645,1768389752.155287
1768389752.243022,12.928686,9.584119,-6.541516,0.019808,-2.139231,2.139323,1.055881,1768389752.243022,820,0,1.259493,1768389752.242021,-3.176335,-3.176574,9.195843,8.808968,1768389752.226131,0.000000,0.000000,-0.399748,-3.822645,1768389752.207848
1768389752.282876,12.968540,9.585999,-6.613877,0.028015,-2.042157,2.042349,1.068607,1768389752.282876,817,0,1.296855,1768389752.282876,-3.176335,-3.176574,9.189408,8.667951,1768389752.260357,0.000000,0.000000,-0.406204,-4.388041,1768389752.258357
1768389752.313826,12.999490,9.585999,-6.613877,0.019610,-1.429510,1.429644,1.068607,1768389752.313826,813,0,1.346886,1768389752.311825,-3.176339,-3.176572,9.189408,8.667951,1768389752.309312,0.000000,0.000000,-0.406204,-4.388041,1768389752.308311
1768389752.344224,13.029888,9.588819,-6.722418,0.041559,-2.071876,2.072293,1.090877,1768389752.344224,815,0,1.321840,1768389752.344224,-3.176339,-3.176572,9.189408,8.667951,1768389752.309312,0.000000,0.000000,-0.406204,-4.388041,1768389752.308311
1768389752.375823,13.061488,9.590698,-6.794778,0.046936,-2.137286,2.137801,1.132788,1768389752.375823,814,0,1.334355,1768389752.373319,-3.176339,-3.176572,9.189408,8.667951,1768389752.309312,0.000000,0.000000,-0.406204,-4.388041,1768389752.308311
1768389752.407286,13.092950,9.592579,-6.867138,0.050788,-2.186066,2.186656,1.149397,1768389752.407286,811,0,1.371993,1768389752.406285,-3.176339,-3.176572,9.168179,8.770791,1768389752.381865,0.000000,0.000000,-0.558748,-2.742256,1768389752.356767
1768389752.438900,13.124564,9.594459,-6.939498,0.053389,-2.216898,2.217541,1.162123,1768389752.438900,816,0,1.309340,1768389752.437899,-3.176327,-3.176574,9.168179,8.770791,1768389752.428332,0.000000,0.000000,-0.558748,-2.742256,1768389752.410287
1768389752.468936,13.154600,9.596338,-7.011857,0.056147,-2.274559,2.275252,1.178030,1768389752.468936,813,0,1.346886,1768389752.467431,-3.176327,-3.176574,9.132241,8.721127,1768389752.460844,0.000000,0.000000,-0.682753,-2.439653,1768389752.459448
1768389752.501968,13.187633,9.634163,-7.083177,0.382823,-2.239914,2.272393,1.223072,1768389752.501968,807,0,1.422394,1768389752.499969,-3.176327,-3.176574,9.132241,8.721127,1768389752.460844,0.000000,0.000000,-0.682753,-2.439653,1768389752.459448
1768389752.529067,13.214731,9.636982,-7.191712,0.299186,-2.769513,2.785627,1.262252,1768389752.529067,801,0,1.498467,1768389752.529067,-3.176327,-3.176574,9.132241,8.721127,1768389752.460844,0.000000,0.000000,-0.682753,-2.439653,1768389752.459448
1768389752.578974,13.264638,9.638862,-7.264068,0.220729,-2.373602,2.383843,1.289207,1768389752.578974,799,0,1.523951,1768389752.577591,-3.176341,-3.176574,9.132241,8.721127,1768389752.534580,0.000000,0.000000,-0.682753,-2.439653,1768389752.510483
1768389752.609275,13.294940,9.640741,-7.336424,0.173120,-2.377883,2.384177,1.301933,1768389752.609275,798,0,1.536717,1768389752.607269,-3.176341,-3.176574,9.102474,8.566519,1768389752.580975,0.000000,0.000000,-0.638248,-3.353005,1768389752.559837
1768389752.643995,13.329659,9.643561,-7.444957,0.145551,-2.602308,2.606375,1.324204,1768389752.643995,792,0,1.613650,1768389752.643995,-3.176335,-3.176574,9.102474,8.566519,1768389752.612782,0.000000,0.000000,-0.638248,-3.353005,1768389752.611275
1768389752.683901,13.369565,9.645440,-7.517312,0.116009,-2.365564,2.368407,1.336930,1768389752.683901,802,0,1.485748,1768389752.683901,-3.176335,-3.176574,9.102474,8.566519,1768389752.612782,0.000000,0.000000,-0.638248,-3.353005,1768389752.611275
1768389752.715414,13.401078,9.647320,-7.589666,0.099101,-2.344684,2.346778,1.341113,1768389752.715414,797,0,1.549499,1768389752.712909,-3.176335,-3.176574,9.148862,8.261854,1768389752.688481,0.000000,0.000000,0.110718,-5.352300,1768389752.665807
1768389752.748444,13.434108,9.685142,-7.660968,0.412892,-2.288885,2.325827,1.308797,1768389752.748444,797,0,1.549499,1768389752.746447,-3.176341,-3.176574,9.148862,8.261854,1768389752.735005,0.000000,0.000000,0.110718,-5.352300,1768389752.715414
1768389752.775532,13.461197,9.687021,-7.733320,0.309842,-2.403513,2.423402,1.278911,1768389752.775532,784,0,1.717139,1768389752.775026,-3.176341,-3.176574,9.148862,8.261854,1768389752.735005,0.000000,0.000000,0.110718,-5.352300,1768389752.715414
1768389752.807710,13.493374,9.688901,-7.805672,0.234414,-2.357023,2.368651,1.266185,1768389752.807710,789,0,1.652336,1768389752.807710,-3.176341,-3.176574,9.147806,8.040101,1768389752.781563,0.000000,0.000000,-0.013085,-6.725644,1768389752.770018
1768389752.838357,13.524021,9.691720,-7.914198,0.191685,-2.712262,2.719027,1.243915,1768389752.838357,778,0,1.795452,1768389752.835321,-3.176337,-3.176574,9.147806,8.040101,1768389752.827302,0.000000,0.000000,-0.013085,-6.725644,1768389752.817276
1768389752.869209,13.554873,9.693599,-7.986549,0.152448,-2.602117,2.606578,1.231189,1768389752.869209,752,0,2.141935,1768389752.869209,-3.176337,-3.176574,9.147806,8.040101,1768389752.827302,0.000000,0.000000,-0.013085,-6.725644,1768389752.817276
1768389752.916754,13.602418,9.696418,-8.095075,0.124501,-2.506249,2.509340,1.237552,1768389752.916754,743,0,2.264669,1768389752.914310,-3.176337,-3.176574,9.139402,8.145283,1768389752.888886,0.000000,0.000000,-0.094854,-3.568844,1768389752.872216
