timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559234.447980,8.290419,12.623952,-1.937664,-0.820164,0.314203,0.878290,0.035497,1768559234.447980,504,0,6.221018,1768559234.445830,,,8.226788,12.144723,1768559234.423878,,,3.116467,2.551938,1768559234.401511
1768559234.482669,8.325108,12.552342,-1.939491,-1.193414,0.204143,1.210749,0.022621,1768559234.482669,506,0,6.180647,1768559234.482143,,,8.226788,12.144723,1768559234.423878,,,3.116467,2.551938,1768559234.401511
1768559234.509586,8.352024,12.552342,-1.939491,-0.835390,0.142900,0.847524,0.022621,1768559234.509586,506,0,6.180647,1768559234.506568,,,8.226788,12.144723,1768559234.423878,,,3.116467,2.551938,1768559234.401511
1768559234.546654,8.389092,12.443981,-1.906112,-1.461774,0.370179,1.507918,0.100129,1768559234.546654,508,0,6.140435,1768559234.544125,,,8.382276,12.139138,1768559234.515949,,,3.914967,1.817087,1768559234.503555
1768559234.568953,8.411391,12.443981,-1.906112,-1.023242,0.259125,1.055543,0.100129,1768559234.568953,511,0,6.080414,1768559234.567914,,,8.382276,12.139138,1768559234.515949,,,3.914967,1.817087,1768559234.503555
1768559234.611144,8.453583,12.335603,-1.872728,-1.486887,0.418765,1.544732,0.148603,1768559234.611144,506,0,6.180647,1768559234.608132,,,8.382276,12.139138,1768559234.515949,,,3.914967,1.817087,1768559234.503555
1768559234.645710,8.488148,12.263031,-1.838427,-1.670680,0.590833,1.772077,0.138859,1768559234.645710,503,0,6.241263,1768559234.645710,,,8.290376,12.160087,1768559234.621442,,,2.227066,1.393708,1768559234.605556
1768559234.675596,8.518035,12.263031,-1.838427,-1.169476,0.413583,1.240454,0.138859,1768559234.675596,500,0,6.302242,1768559234.674587,,,8.290376,12.160087,1768559234.621442,,,2.227066,1.393708,1768559234.605556
1768559234.707777,8.550215,12.153691,-1.768906,-1.837950,0.937613,2.063293,0.180969,1768559234.707777,502,0,6.261549,1768559234.706790,,,8.290376,12.160087,1768559234.621442,,,2.227066,1.393708,1768559234.605556
1768559234.737911,8.580349,12.080166,-1.698467,-2.018550,1.357589,2.432610,0.180969,1768559234.737911,506,0,6.180647,1768559234.735889,,,8.199562,12.179523,1768559234.730310,,,0.697473,0.994376,1768559234.707777
1768559234.770169,8.612607,11.971734,-1.665060,-2.421402,1.261005,2.730077,0.206622,1768559234.770169,514,0,6.020744,1768559234.769149,,,8.199562,12.179523,1768559234.730310,,,0.697473,0.994376,1768559234.707777
1768559234.817843,8.660282,11.899126,-1.630740,-2.151881,1.098663,2.416123,0.216467,1768559234.817843,518,0,5.941723,1768559234.817843,,,8.199562,12.179523,1768559234.730310,,,0.697473,0.994376,1768559234.707777
1768559234.848115,8.690553,11.826510,-1.596418,-2.225959,1.109212,2.487015,0.245351,1768559234.848115,522,0,5.863310,1768559234.847115,,,8.274904,12.270141,1768559234.823880,,,1.065734,1.209520,1768559234.810006
1768559234.882403,8.724841,11.753888,-1.562092,-2.193575,1.076781,2.443610,0.258227,1768559234.882403,529,0,5.727522,1768559234.879388,,,8.274904,12.270141,1768559234.823880,,,1.065734,1.209520,1768559234.810006
1768559234.909405,8.751844,11.681258,-1.527763,-2.342425,1.135147,2.602982,0.264841,1768559234.909405,518,0,5.941723,1768559234.908387,,,8.274904,12.270141,1768559234.823880,,,1.065734,1.209520,1768559234.810006
1768559234.946399,8.788838,11.681258,-1.527763,-1.639698,0.794603,1.822087,0.264841,1768559234.946399,527,0,5.766134,1768559234.944895,,,8.594750,12.504715,1768559234.931165,,,3.653854,2.928907,1768559234.911414
1768559234.971543,8.813981,11.607685,-1.457289,-2.025623,1.397080,2.460687,0.271104,1768559234.971543,517,0,5.961421,1768559234.970018,,,8.594750,12.504715,1768559234.931165,,,3.653854,2.928907,1768559234.911414
1768559235.010259,8.852697,11.607685,-1.457289,-1.417936,0.977956,1.722481,0.271104,1768559235.010259,535,0,5.612555,1768559235.010259,,,8.594750,12.504715,1768559234.931165,,,3.653854,2.928907,1768559234.911414
1768559235.047152,8.889591,11.535041,-1.422951,-1.583265,0.963789,1.853542,0.290593,1768559235.047152,529,0,5.727522,1768559235.043907,,,8.736090,12.524166,1768559235.038385,,,3.653854,2.928907,1768559234.911414
1768559235.075870,8.918308,11.535041,-1.422951,-1.108285,0.674652,1.297479,0.290593,1768559235.075870,531,0,5.689056,1768559235.075870,,,8.736090,12.524166,1768559235.038385,,,4.266596,2.398648,1768559235.013318
1768559235.107789,8.950228,11.425593,-1.353364,-1.804458,1.126274,2.127102,0.293775,1768559235.107789,524,0,5.824328,1768559235.104697,,,8.736090,12.524166,1768559235.038385,,,4.266596,2.398648,1768559235.013318
1768559235.139647,8.982086,11.425593,-1.353364,-1.263121,0.788392,1.488971,0.293775,1768559235.139647,518,0,5.941723,1768559235.137133,,,8.556169,12.241693,1768559235.131008,,,1.712471,-1.089160,1768559235.114307
1768559235.169171,9.011609,11.351057,-1.246722,-1.641587,1.635528,2.317274,0.226212,1768559235.169171,517,0,5.961421,1768559235.165640,,,8.556169,12.241693,1768559235.131008,,,1.712471,-1.089160,1768559235.114307
1768559235.219363,9.061802,11.278388,-1.212367,-1.583452,1.350205,2.080955,0.212985,1768559235.219363,507,0,6.160521,1768559235.218364,,,8.556169,12.241693,1768559235.131008,,,1.712471,-1.089160,1768559235.114307
1768559235.247010,9.089448,11.240644,-1.140963,-1.517978,1.719966,2.294023,0.180969,1768559235.247010,508,0,6.140435,1768559235.243468,,,8.516534,12.159840,1768559235.239272,,,1.712471,-1.089160,1768559235.114307
1768559235.283198,9.125637,11.167964,-1.106600,-1.665107,1.488839,2.233657,0.225961,1768559235.283198,505,0,6.200812,1768559235.281191,,,8.516534,12.159840,1768559235.239272,,,0.649713,-0.815844,1768559235.214324
1768559235.309208,9.151647,11.095276,-1.072235,-2.003960,1.438561,2.466843,0.248733,1768559235.309208,512,0,6.060485,1768559235.309208,,,8.516534,12.159840,1768559235.239272,,,0.649713,-0.815844,1768559235.214324
1768559235.346294,9.188733,11.022581,-1.037866,-1.990822,1.285014,2.369522,0.235606,1768559235.346294,521,0,5.882857,1768559235.346294,,,8.591536,12.161032,1768559235.317811,,,1.063983,-0.363292,1768559235.316813
1768559235.369548,9.211986,10.949879,-1.003493,-2.331532,1.342960,2.690647,0.248833,1768559235.369548,514,0,6.020744,1768559235.367033,,,8.591536,12.161032,1768559235.317811,,,1.063983,-0.363292,1768559235.316813
1768559235.412372,9.254810,10.949879,-1.003493,-1.632073,0.940072,1.883453,0.248833,1768559235.412372,513,0,6.040595,1768559235.411373,,,8.591536,12.161032,1768559235.317811,,,1.063983,-0.363292,1768559235.316813
1768559235.448087,9.290526,10.876232,-0.932958,-1.761059,1.250529,2.159897,0.261709,1768559235.448087,513,0,6.040595,1768559235.444038,,,8.738755,12.076155,1768559235.418515,,,1.913518,-1.194435,1768559235.418515
1768559235.480001,9.322440,10.876232,-0.932958,-1.232742,0.875371,1.511928,0.261709,1768559235.480001,513,0,6.040595,1768559235.476670,,,8.738755,12.076155,1768559235.418515,,,1.913518,-1.194435,1768559235.418515
1768559235.509107,9.351545,10.803515,-0.898576,-1.612430,0.967134,1.880234,0.284230,1768559235.509107,514,0,6.020744,1768559235.509107,,,8.738755,12.076155,1768559235.418515,,,1.913518,-1.194435,1768559235.418515
1768559235.539869,9.382308,10.803515,-0.898576,-1.128701,0.676994,1.316164,0.284230,1768559235.539869,516,0,5.981157,1768559235.538855,,,8.852900,11.932417,1768559235.531802,,,1.913518,-1.194435,1768559235.418515
1768559235.570082,9.412521,10.731730,-0.900356,-1.502886,0.456229,1.570609,0.300138,1768559235.570082,517,0,5.961421,1768559235.567891,,,8.852900,11.932417,1768559235.531802,,,2.458197,-2.038553,1768559235.518092
1768559235.618348,9.460787,10.731730,-0.900356,-1.052020,0.319360,1.099426,0.300138,1768559235.618348,518,0,5.941723,1768559235.616803,,,8.852900,11.932417,1768559235.531802,,,2.458197,-2.038553,1768559235.518092
1768559235.649807,9.492246,10.659936,-0.902135,-1.421046,0.206585,1.435984,0.335836,1768559235.649807,520,0,5.902441,1768559235.649807,,,8.839139,11.875606,1768559235.640241,,,2.458197,-2.038553,1768559235.518092
1768559235.684449,9.526888,10.659936,-0.902135,-0.994732,0.144609,1.005189,0.335836,1768559235.684449,524,0,5.824328,1768559235.681443,,,8.839139,11.875606,1768559235.640241,,,1.585226,-1.911368,1768559235.620346
1768559235.710894,9.553333,10.590013,-0.976248,-1.489547,-0.739540,1.663031,0.436065,1768559235.710894,523,0,5.843801,1768559235.710894,,,8.839139,11.875606,1768559235.640241,,,1.585226,-1.911368,1768559235.620346
1768559235.745642,9.588080,10.590013,-0.976248,-1.042683,-0.517678,1.164121,0.436065,1768559235.745642,529,0,5.727522,1768559235.744140,,,8.935561,11.801620,1768559235.733579,,,1.935109,-2.059688,1768559235.721444
1768559235.774709,9.617148,10.520082,-1.050368,-1.451612,-1.127353,1.837962,0.517056,1768559235.774709,526,0,5.785496,1768559235.772699,,,8.935561,11.801620,1768559235.733579,,,1.935109,-2.059688,1768559235.721444
1768559235.810268,9.652707,10.449208,-1.088325,-1.614069,-1.109375,1.958554,0.549372,1768559235.810268,531,0,5.689056,1768559235.809635,,,8.935561,11.801620,1768559235.733579,,,1.935109,-2.059688,1768559235.721444
1768559235.835516,9.677954,10.449208,-1.088325,-1.129848,-0.776563,1.370988,0.549372,1768559235.835516,535,0,5.612555,1768559235.833993,,,8.935561,11.801620,1768559235.733579,,,1.935109,-2.059688,1768559235.721444
1768559235.875635,9.718073,10.379265,-1.162457,-1.313914,-1.097936,1.712260,0.630162,1768559235.875635,532,0,5.669877,1768559235.874634,,,8.854024,11.861861,1768559235.842094,,,0.497960,-0.851626,1768559235.821914
1768559235.911472,9.753911,10.345230,-1.235698,-1.204651,-1.381669,1.833083,0.694794,1768559235.911472,537,0,5.574519,1768559235.911472,,,8.854024,11.861861,1768559235.842094,,,0.497960,-0.851626,1768559235.821914
1768559235.941371,9.783809,10.345230,-1.235698,-0.843256,-0.967168,1.283158,0.694794,1768559235.941371,539,0,5.536625,1768559235.939863,,,8.853637,11.863461,1768559235.933256,,,0.497960,-0.851626,1768559235.821914
1768559235.971561,9.814000,10.275278,-1.309842,-1.285381,-1.413773,1.910748,0.775583,1768559235.971561,534,0,5.631627,1768559235.969036,,,8.853637,11.863461,1768559235.933256,,,0.322416,-0.308280,1768559235.923177
1768559236.017817,9.860255,10.275278,-1.309842,-0.899766,-0.989641,1.337524,0.775583,1768559236.017817,540,0,5.517730,1768559236.017817,,,8.853637,11.863461,1768559235.933256,,,0.322416,-0.308280,1768559235.923177
1768559236.052046,9.894485,10.206258,-1.420168,-1.234760,-1.659691,2.068624,0.888689,1768559236.052046,531,0,5.689056,1768559236.050060,,,8.872760,11.896045,1768559236.042491,,,0.322416,-0.308280,1768559235.923177
1768559236.082072,9.924511,10.206258,-1.420168,-0.864332,-1.161784,1.448037,0.888689,1768559236.082072,526,0,5.785496,1768559236.079063,,,8.872760,11.896045,1768559236.042491,,,0.516506,0.014041,1768559236.023339
1768559236.114294,9.956732,10.136293,-1.494327,-1.256443,-1.503713,1.959542,0.953321,1768559236.114294,532,0,5.669877,1768559236.111783,,,8.872760,11.896045,1768559236.042491,,,0.516506,0.014041,1768559236.023339
1768559236.146515,9.988953,10.136293,-1.494327,-0.879510,-1.052599,1.371679,0.953321,1768559236.146515,526,0,5.785496,1768559236.145493,,,8.910781,11.824233,1768559236.126873,,,0.681308,-0.687343,1768559236.125867
1768559236.175607,10.018046,10.102247,-1.567586,-0.966739,-1.492266,1.778045,1.034111,1768559236.175607,529,0,5.727522,1768559236.173589,,,8.910781,11.824233,1768559236.126873,,,0.681308,-0.687343,1768559236.125867
1768559236.209914,10.052352,10.102247,-1.567586,-0.676717,-1.044586,1.244631,1.034111,1768559236.209914,521,0,5.882857,1768559236.209914,,,8.910781,11.824233,1768559236.126873,,,0.681308,-0.687343,1768559236.125867
1768559236.235750,10.078188,10.068200,-1.640849,-0.869047,-1.581916,1.804910,1.114901,1768559236.235750,522,0,5.863310,1768559236.235750,,,8.921560,11.749606,1768559236.226600,,,0.453634,-0.788453,1768559236.225594
1768559236.274115,10.116554,10.068200,-1.640849,-0.608333,-1.107341,1.263437,1.114901,1768559236.274115,523,0,5.843801,1768559236.271587,,,8.921560,11.749606,1768559236.226600,,,0.453634,-0.788453,1768559236.225594
1768559236.298078,10.140517,10.068200,-1.640849,-0.425833,-0.775139,0.884406,1.114901,1768559236.298078,524,0,5.824328,1768559236.295540,,,8.921560,11.749606,1768559236.226600,,,0.453634,-0.788453,1768559236.225594
1768559236.338178,10.180616,10.068200,-1.640849,-0.298083,-0.542597,0.619084,1.114901,1768559236.338178,524,0,5.824328,1768559236.336963,,,8.921560,11.749606,1768559236.226600,,,0.453634,-0.788453,1768559236.225594
1768559236.374760,10.217199,10.068200,-1.640849,-0.208658,-0.379818,0.433359,1.114901,1768559236.374760,526,0,5.785496,1768559236.374760,,,8.913248,11.688648,1768559236.351228,,,0.289958,-0.971400,1768559236.327210
1768559236.417831,10.260270,10.068200,-1.640849,-0.146061,-0.265873,0.303351,1.114901,1768559236.417831,529,0,5.727522,1768559236.415285,,,8.913248,11.688648,1768559236.351228,,,0.289958,-0.971400,1768559236.327210
1768559236.451868,10.294307,10.034151,-1.714115,-0.402352,-0.831879,0.924072,1.179533,1768559236.451868,526,0,5.785496,1768559236.451868,,,8.917239,11.574240,1768559236.432109,,,0.321413,-1.423531,1768559236.431116
1768559236.482301,10.324739,10.034151,-1.714115,-0.281646,-0.582315,0.646851,1.179533,1768559236.482301,528,0,5.746810,1768559236.480795,,,8.917239,11.574240,1768559236.432109,,,0.321413,-1.423531,1768559236.431116
1768559236.512682,10.355121,10.034151,-1.714115,-0.197152,-0.407621,0.452795,1.179533,1768559236.512682,521,0,5.882857,1768559236.509160,,,8.917239,11.574240,1768559236.432109,,,0.321413,-1.423531,1768559236.431116
1768559236.546935,10.389373,10.034151,-1.714115,-0.138007,-0.285334,0.316957,1.179533,1768559236.546935,515,0,6.000931,1768559236.546935,,,8.912530,11.424547,1768559236.531258,,,0.286382,-2.376813,1768559236.530272
1768559236.575815,10.418254,10.034151,-1.714115,-0.096605,-0.199734,0.221870,1.179533,1768559236.575815,514,0,6.020744,1768559236.574827,,,8.912530,11.424547,1768559236.531258,,,0.286382,-2.376813,1768559236.530272
1768559236.609494,10.451932,10.034151,-1.714115,-0.067623,-0.139814,0.155309,1.179533,1768559236.609494,512,0,6.060485,1768559236.608475,,,8.912530,11.424547,1768559236.531258,,,0.286382,-2.376813,1768559236.530272
1768559236.638911,10.481349,10.034151,-1.714115,-0.047336,-0.097870,0.108716,1.179533,1768559236.638911,511,0,6.080414,1768559236.636904,,,8.867115,11.283568,1768559236.633385,,,-0.167458,-3.031382,1768559236.632386
1768559236.674826,10.517264,10.034151,-1.714115,-0.033135,-0.068509,0.076101,1.179533,1768559236.674826,511,0,6.080414,1768559236.673825,,,8.867115,11.283568,1768559236.633385,,,-0.167458,-3.031382,1768559236.632386
1768559236.700563,10.543002,10.000101,-1.787384,-0.420086,-0.901989,0.995016,1.260323,1768559236.700563,511,0,6.080414,1768559236.698029,,,8.867115,11.283568,1768559236.633385,,,-0.167458,-3.031382,1768559236.632386
1768559236.737305,10.579743,10.000101,-1.787384,-0.294060,-0.631393,0.696511,1.260323,1768559236.737305,509,0,6.120389,1768559236.734828,,,8.860707,11.350057,1768559236.733829,,,-0.167458,-3.031382,1768559236.632386
1768559236.762115,10.604553,9.966049,-1.860656,-0.617601,-1.327988,1.464576,1.276481,1768559236.762115,508,0,6.140435,1768559236.762115,,,8.860707,11.350057,1768559236.733829,,,-0.083803,-1.712825,1768559236.732830
1768559236.819506,10.661944,9.966049,-1.860656,-0.432321,-0.929592,1.025203,1.276481,1768559236.819506,508,0,6.140435,1768559236.816991,,,8.860707,11.350057,1768559236.733829,,,-0.083803,-1.712825,1768559236.732830
1768559236.855827,10.698265,9.967928,-1.933017,-0.287106,-1.248394,1.280983,1.276231,1768559236.855827,508,0,6.140435,1768559236.853838,,,8.862997,11.308945,1768559236.846821,,,-0.060007,-1.470749,1768559236.835626
1768559236.887751,10.730189,9.967928,-1.933017,-0.200975,-0.873876,0.896688,1.276231,1768559236.887751,505,0,6.200812,1768559236.886739,,,8.862997,11.308945,1768559236.846821,,,-0.060007,-1.470749,1768559236.835626
1768559236.917178,10.759617,9.934814,-2.042474,-0.478261,-1.727589,1.792568,1.228007,1768559236.917178,505,0,6.200812,1768559236.914539,,,8.862997,11.308945,1768559236.846821,,,-0.060007,-1.470749,1768559236.835626
1768559236.947291,10.789729,9.934814,-2.042474,-0.334783,-1.209313,1.254797,1.228007,1768559236.947291,501,0,6.281875,1768559236.947291,,,8.862997,11.308945,1768559236.846821,,,-0.060007,-1.470749,1768559236.835626
1768559236.978324,10.820762,9.937633,-2.151016,-0.207105,-1.895804,1.907083,1.228007,1768559236.978324,501,0,6.281875,1768559236.975916,,,8.872299,11.092137,1768559236.955788,,,0.030035,-3.017061,1768559236.938208
1768559237.010160,10.852599,9.937633,-2.151016,-0.144974,-1.327063,1.334958,1.228007,1768559237.010160,499,0,6.322650,1768559237.008653,,,8.872299,11.092137,1768559236.955788,,,0.030035,-3.017061,1768559236.938208
1768559237.041661,10.884099,9.940451,-2.259557,-0.074643,-1.962641,1.964060,1.228007,1768559237.041661,496,0,6.384119,1768559237.041661,,,8.890221,10.741992,1768559237.038633,,,0.198316,-5.859765,1768559237.038633
1768559237.075650,10.918088,9.940451,-2.259557,-0.052250,-1.373849,1.374842,1.228007,1768559237.075650,500,0,6.302242,1768559237.075650,,,8.890221,10.741992,1768559237.038633,,,0.198316,-5.859765,1768559237.038633
1768559237.103246,10.945684,9.943269,-2.368097,-0.005939,-2.141649,2.141657,1.228007,1768559237.103246,494,0,6.425306,1768559237.103246,,,8.890221,10.741992,1768559237.038633,,,0.198316,-5.859765,1768559237.038633
1768559237.138671,10.981110,9.945148,-2.440456,0.011753,-2.111931,2.111963,1.228007,1768559237.138671,494,0,6.425306,1768559237.135559,,,8.890221,10.741992,1768559237.038633,,,0.198316,-5.859765,1768559237.038633
1768559237.164458,11.006896,9.945148,-2.440456,0.008227,-1.478351,1.478374,1.228007,1768559237.164458,493,0,6.445961,1768559237.161017,,,8.770405,10.414938,1768559237.156472,,,0.198316,-5.859765,1768559237.038633
1768559237.220442,11.062880,9.912033,-2.549925,-0.171691,-1.621452,1.630516,1.195691,1768559237.220442,496,0,6.384119,1768559237.217909,,,8.770405,10.414938,1768559237.156472,,,-0.998148,-8.215466,1768559237.138671
1768559237.256879,11.099318,9.913912,-2.622285,-0.104715,-1.730784,1.733949,1.211849,1768559237.256879,495,0,6.404692,1768559237.254368,,,8.661293,10.700332,1768559237.239403,,,-0.998148,-8.215466,1768559237.138671
1768559237.286860,11.129299,9.916730,-2.730825,-0.045102,-2.297630,2.298072,1.211849,1768559237.286860,493,0,6.445961,1768559237.282814,,,8.661293,10.700332,1768559237.239403,,,-1.110360,-2.144448,1768559237.238879
1768559237.317539,11.159978,9.882675,-2.804121,-0.364582,-2.325075,2.353485,1.179533,1768559237.317539,492,0,6.466659,1768559237.316539,,,8.661293,10.700332,1768559237.239403,,,-1.110360,-2.144448,1768559237.238879
1768559237.349272,11.191711,9.886433,-2.948842,-0.219685,-2.995718,3.003763,1.179533,1768559237.349272,491,0,6.487399,1768559237.349272,,,8.661293,10.700332,1768559237.239403,,,-1.110360,-2.144448,1768559237.238879
1768559237.381110,11.223548,9.889251,-3.057382,-0.127225,-3.119761,3.122354,1.179533,1768559237.381110,490,0,6.508181,1768559237.381110,,,8.710527,10.849178,1768559237.357402,,,0.000000,0.000000,1768559237.339571
1768559237.415508,11.257946,9.857075,-3.203047,-0.369678,-3.454233,3.473958,1.147217,1768559237.415508,487,0,6.570783,1768559237.413992,,,8.710527,10.849178,1768559237.357402,,,0.000000,0.000000,1768559237.339571
1768559237.441399,11.283838,9.860832,-3.347767,-0.215237,-4.094844,4.100497,1.163375,1768559237.441399,489,0,6.529006,1768559237.439892,,,8.710527,10.849178,1768559237.357402,,,0.000000,0.000000,1768559237.339571
1768559237.474355,11.316794,9.863650,-3.456307,-0.125012,-3.854430,3.856457,1.163375,1768559237.474355,491,0,6.487399,1768559237.472358,,,8.724350,10.634425,1768559237.463788,,,0.136970,-2.141504,1768559237.439892
1768559237.503566,11.346004,9.866469,-3.564846,-0.058556,-3.812832,3.813282,1.163375,1768559237.503566,491,0,6.487399,1768559237.504552,,,8.724350,10.634425,1768559237.463788,,,0.136970,-2.141504,1768559237.439892
1768559237.538656,11.381094,9.869287,-3.673384,-0.016896,-3.596918,3.596958,1.176101,1768559237.538656,494,0,6.425306,1768559237.537145,,,8.724350,10.634425,1768559237.463788,,,0.136970,-2.141504,1768559237.439892
1768559237.565725,11.408163,9.872106,-3.781921,0.019405,-3.720733,3.720784,1.163375,1768559237.565725,492,0,6.466659,1768559237.565725,,,8.742873,10.290497,1768559237.557451,,,0.309978,-4.127460,1768559237.544171
1768559237.618104,11.460542,9.838050,-3.855240,-0.181470,-3.024447,3.029887,1.131059,1768559237.618104,487,0,6.570783,1768559237.615544,,,8.742873,10.290497,1768559237.557451,,,0.309978,-4.127460,1768559237.544171
1768559237.643705,11.486143,9.839929,-3.927599,-0.105014,-2.965041,2.966900,1.143785,1768559237.643705,491,0,6.487399,1768559237.643705,,,8.742873,10.290497,1768559237.557451,,,0.309978,-4.127460,1768559237.544171
1768559237.684693,11.527132,9.841807,-3.999958,-0.059759,-2.605128,2.605813,1.159693,1768559237.684693,488,0,6.549873,1768559237.684693,,,8.702318,10.089993,1768559237.664937,,,-0.083820,-5.597162,1768559237.642705
1768559237.720534,11.562973,9.841807,-3.999958,-0.041831,-1.823590,1.824069,1.159693,1768559237.720534,486,0,6.591736,1768559237.717509,,,8.702318,10.089993,1768559237.664937,,,-0.083820,-5.597162,1768559237.642705
1768559237.751069,11.593508,9.844626,-4.108495,-0.001585,-2.342869,2.342869,1.150399,1768559237.751069,479,0,6.739625,1768559237.751069,,,8.717872,10.244513,1768559237.746051,,,-0.083820,-5.597162,1768559237.642705
1768559237.782152,11.624591,9.846505,-4.180853,0.017023,-2.338370,2.338432,1.152578,1768559237.782152,480,0,6.718366,1768559237.778611,,,8.717872,10.244513,1768559237.746051,,,0.131617,-3.007632,1768559237.746051
1768559237.814277,11.656716,9.812449,-4.254181,-0.306125,-2.321640,2.341735,1.111469,1768559237.814277,479,0,6.739625,1768559237.812275,,,8.717872,10.244513,1768559237.746051,,,0.131617,-3.007632,1768559237.746051
1768559237.845622,11.688061,9.814327,-4.326540,-0.196306,-2.317692,2.325991,1.101925,1768559237.845622,500,0,6.302242,1768559237.844612,,,8.717872,10.244513,1768559237.746051,,,0.131617,-3.007632,1768559237.746051
1768559237.874178,11.716617,9.817146,-4.435078,-0.107799,-2.762627,2.764729,1.121014,1768559237.874178,496,0,6.384119,1768559237.872673,,,8.723824,10.395429,1768559237.866611,,,0.131617,-3.007632,1768559237.746051
1768559237.906895,11.749333,9.784027,-4.544592,-0.379152,-2.938054,2.962417,1.127126,1768559237.906895,485,0,6.612732,1768559237.905648,,,8.723824,10.395429,1768559237.866611,,,0.070346,-0.850838,1768559237.847795
1768559237.939580,11.782018,9.786846,-4.653131,-0.239531,-3.052861,3.062243,1.134241,1768559237.939580,485,0,6.612732,1768559237.938572,,,8.723824,10.395429,1768559237.866611,,,0.070346,-0.850838,1768559237.847795
1768559237.967674,11.810112,9.752787,-4.726472,-0.531374,-2.920167,2.968120,1.114901,1768559237.967674,484,0,6.633772,1768559237.967674,,,8.754723,10.339970,1768559237.960049,,,0.070346,-0.850838,1768559237.847795
1768559238.017419,11.859857,9.755606,-4.835011,-0.354960,-2.698695,2.721939,1.121264,1768559238.017419,483,0,6.654855,1768559238.016412,,,8.754723,10.339970,1768559237.960049,,,0.384354,-0.884100,1768559237.946636
1768559238.045700,11.888138,9.757484,-4.907371,-0.228543,-2.656671,2.666484,1.124446,1768559238.045700,481,0,6.697152,1768559238.045700,,,8.754723,10.339970,1768559237.960049,,,0.384354,-0.884100,1768559237.946636
1768559238.082233,11.924672,9.723424,-4.980718,-0.439672,-2.461968,2.500920,1.098493,1768559238.082233,479,0,6.739625,1768559238.082233,,,8.741053,10.131167,1768559238.069335,,,0.202713,-2.226719,1768559238.056240
1768559238.109115,11.951554,9.725304,-5.053079,-0.286793,-2.530915,2.547112,1.082585,1768559238.109115,484,0,6.633772,1768559238.106601,,,8.741053,10.131167,1768559238.069335,,,0.202713,-2.226719,1768559238.056240
1768559238.146865,11.989303,9.725304,-5.053079,-0.200755,-1.771640,1.782979,1.082585,1768559238.146865,486,0,6.591736,1768559238.143797,,,8.741053,10.131167,1768559238.069335,,,0.202713,-2.226719,1768559238.056240
1768559238.173759,12.016198,9.691242,-5.126431,-0.520476,-2.058371,2.123155,1.062995,1768559238.173759,485,0,6.612732,1768559238.172738,,,8.739593,10.098280,1768559238.152769,,,0.217619,-2.201644,1768559238.151240
1768559238.212213,12.054651,9.691242,-5.126431,-0.364333,-1.440860,1.486209,1.062995,1768559238.212213,483,0,6.654855,1768559238.208686,,,8.739593,10.098280,1768559238.152769,,,0.217619,-2.201644,1768559238.151240
1768559238.248095,12.090533,9.693121,-5.198792,-0.239325,-1.613605,1.631257,1.078903,1768559238.248095,478,0,6.760929,1768559238.246066,,,8.739593,10.098280,1768559238.152769,,,0.217619,-2.201644,1768559238.151240
1768559238.279424,12.121862,9.693121,-5.198792,-0.167528,-1.129524,1.141880,1.078903,1768559238.279424,478,0,6.760929,1768559238.278892,,,8.734699,10.154365,1768559238.253608,,,0.155238,-0.876345,1768559238.252608
1768559238.308910,12.151349,9.659058,-5.272148,-0.463836,-1.537005,1.605468,1.050269,1768559238.308910,480,0,6.718366,1768559238.307858,,,8.734699,10.154365,1768559238.253608,,,0.155238,-0.876345,1768559238.252608
1768559238.338327,12.180766,9.660937,-5.344511,-0.305516,-1.813862,1.839412,1.040474,1768559238.338327,477,0,6.782277,1768559238.335792,,,8.734699,10.154365,1768559238.253608,,,0.155238,-0.876345,1768559238.252608
1768559238.369355,12.211793,9.660937,-5.344511,-0.213861,-1.269703,1.287588,1.040474,1768559238.369355,477,0,6.782277,1768559238.369355,,,8.708206,10.125118,1768559238.355612,,,-0.105846,-0.609327,1768559238.354602
1768559238.419875,12.262313,9.660937,-5.344511,-0.149703,-0.888792,0.901312,1.040474,1768559238.419875,478,0,6.760929,1768559238.417868,,,8.708206,10.125118,1768559238.355612,,,-0.105846,-0.609327,1768559238.354602
1768559238.446313,12.288751,9.626873,-5.417872,-0.491330,-1.454609,1.535347,1.001795,1768559238.446313,476,0,6.803669,1768559238.446313,,,8.708206,10.125118,1768559238.355612,,,-0.105846,-0.609327,1768559238.354602
1768559238.483558,12.325997,9.626873,-5.417872,-0.343931,-1.018226,1.074743,1.001795,1768559238.483558,475,0,6.825107,1768559238.482562,,,8.668241,10.079902,1768559238.469395,,,-0.419852,-0.781129,1768559238.454946
1768559238.510497,12.352936,9.626873,-5.417872,-0.240752,-0.712758,0.752320,1.001795,1768559238.510497,475,0,6.825107,1768559238.508497,,,8.668241,10.079902,1768559238.469395,,,-0.419852,-0.781129,1768559238.454946
