timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388813.536448,10.604334,10.252503,-1.817179,-2.864549,0.314236,2.881733,1.276481,1768388813.536448,621,0,4.093049,1768388813.536448,-3.176331,-3.176562,9.718470,12.100847,1768388813.508289,0.000000,0.000000,4.334636,-0.224667,1768388813.491747
1768388813.564424,10.632310,10.180665,-1.819003,-2.775541,0.200405,2.782766,1.292639,1768388813.564424,619,0,4.125932,1768388813.561910,-3.176329,-3.176564,9.718470,12.100847,1768388813.538954,0.000000,0.000000,4.334636,-0.224667,1768388813.525187
1768388813.596550,10.664435,10.072896,-1.821739,-2.949259,0.114731,2.951490,1.292639,1768388813.596550,617,0,4.158921,1768388813.594038,-3.176329,-3.176564,9.462363,12.013488,1768388813.595543,0.000000,0.000000,1.111372,-0.914792,1768388813.594038
1768388813.626555,10.694440,9.965110,-1.824476,-3.142164,0.052948,3.142611,1.276481,1768388813.626555,619,0,4.125932,1768388813.626555,-3.176329,-3.176564,9.462363,12.013488,1768388813.595543,0.000000,0.000000,1.111372,-0.914792,1768388813.594038
1768388813.661710,10.729596,9.857309,-1.827213,-3.119431,0.013706,3.119461,1.163375,1768388813.661710,621,0,4.093049,1768388813.660711,-3.176329,-3.176562,9.462363,12.013488,1768388813.633198,0.000000,0.000000,1.111372,-0.914792,1768388813.609205
1768388813.689038,10.756923,9.748553,-1.793765,-3.377519,0.376787,3.398471,1.050269,1768388813.689038,620,0,4.109477,1768388813.689038,-3.176329,-3.176562,9.462363,12.013488,1768388813.633198,0.000000,0.000000,1.111372,-0.914792,1768388813.609205
1768388813.726879,10.794765,9.640720,-1.796500,-3.219151,0.242065,3.228239,0.953321,1768388813.726879,620,0,4.109477,1768388813.725872,-3.176329,-3.176562,9.504278,11.925895,1768388813.713331,0.000000,0.000000,0.892721,-1.337177,1768388813.712331
1768388813.751656,10.819541,9.568824,-1.798324,-3.123940,0.147363,3.127414,0.872531,1768388813.751656,620,0,4.109477,1768388813.750648,-3.176329,-3.176562,9.504278,11.925895,1768388813.713331,0.000000,0.000000,0.892721,-1.337177,1768388813.712331
1768388813.789405,10.857290,9.460965,-1.801060,-3.043934,0.081411,3.045023,0.775583,1768388813.789405,621,0,4.093049,1768388813.787407,-3.176329,-3.176562,9.504278,11.925895,1768388813.713331,0.000000,0.000000,0.892721,-1.337177,1768388813.712331
1768388813.825420,10.893306,9.389051,-1.802884,-2.729773,0.041793,2.730093,0.694794,1768388813.825420,618,0,4.142413,1768388813.823914,-3.176333,-3.176562,9.582034,11.760058,1768388813.818403,0.000000,0.000000,1.081440,-2.373296,1768388813.799682
1768388813.870590,10.938476,9.317130,-1.804708,-2.388512,0.017138,2.388573,0.630162,1768388813.870590,624,0,4.043923,1768388813.869590,-3.176333,-3.176562,9.582034,11.760058,1768388813.818403,0.000000,0.000000,1.081440,-2.373296,1768388813.817403
1768388813.904990,10.972876,9.245202,-1.806533,-2.299242,-0.003915,2.299245,0.549372,1768388813.904990,625,0,4.027600,1768388813.904990,-3.176333,-3.176562,9.582034,11.760058,1768388813.818403,0.000000,0.000000,1.081440,-2.373296,1768388813.817403
1768388813.937597,11.005483,9.245202,-1.806533,-1.609469,-0.002740,1.609472,0.549372,1768388813.937597,626,0,4.011303,1768388813.935088,-3.176333,-3.176562,9.558436,11.621222,1768388813.925562,0.000000,0.000000,1.081440,-2.373296,1768388813.817403
1768388813.965466,11.033351,9.172326,-1.772158,-1.911127,0.368121,1.946258,0.487921,1768388813.965466,626,0,4.011303,1768388813.962955,-3.176331,-3.176566,9.558436,11.621222,1768388813.956439,0.000000,0.000000,0.236340,-3.130915,1768388813.901485
1768388813.996708,11.064593,9.172326,-1.772158,-1.337789,0.257685,1.362380,0.487921,1768388813.996708,626,0,4.011303,1768388813.995701,-3.176331,-3.176566,9.558436,11.621222,1768388813.956439,0.000000,0.000000,0.236340,-3.130915,1768388813.943106
1768388814.027861,11.095747,9.100384,-1.773981,-1.629244,0.162824,1.637360,0.407131,1768388814.027861,627,0,3.995033,1768388814.027861,-3.176331,-3.176566,9.183808,11.449022,1768388814.018815,0.000000,0.000000,0.236340,-3.130915,1768388813.943106
1768388814.061897,11.129783,9.100384,-1.773981,-1.140471,0.113977,1.146152,0.407131,1768388814.061897,627,0,3.995033,1768388814.061897,-3.176327,-3.176566,9.183808,11.449022,1768388814.036969,0.000000,0.000000,-3.429304,-4.086861,1768388814.036463
1768388814.093593,11.161478,9.100384,-1.773981,-0.798330,0.079784,0.802307,0.407131,1768388814.093593,631,0,3.930208,1768388814.090079,-3.176327,-3.176566,9.183808,11.449022,1768388814.036969,0.000000,0.000000,-3.429304,-4.086861,1768388814.036463
1768388814.127835,11.195721,9.100384,-1.773981,-0.558831,0.055849,0.561615,0.407131,1768388814.127835,622,0,4.076647,1768388814.126840,-3.176327,-3.176566,9.009883,11.343842,1768388814.127835,0.000000,0.000000,-3.429304,-4.086861,1768388814.036463
1768388814.154631,11.222516,9.100384,-1.773981,-0.391182,0.039094,0.393130,0.407131,1768388814.154631,624,0,4.043923,1768388814.151628,-3.176335,-3.176566,9.009883,11.343842,1768388814.143559,0.000000,0.000000,-1.716057,-4.354070,1768388814.105538
1768388814.191743,11.259629,9.100384,-1.773981,-0.273827,0.027366,0.275191,0.407131,1768388814.191743,626,0,4.011303,1768388814.188229,-3.176335,-3.176566,9.009883,11.343842,1768388814.143559,0.000000,0.000000,-1.716057,-4.354070,1768388814.130832
1768388814.230850,11.298735,9.066292,-1.847297,-0.453208,-0.543274,0.707492,0.371634,1768388814.230850,628,0,3.978788,1768388814.229843,-3.176335,-3.176566,9.235217,11.291145,1768388814.220827,0.000000,0.000000,-1.716057,-4.354070,1768388814.130832
1768388814.271967,11.339853,9.066292,-1.847297,-0.317246,-0.380292,0.495244,0.371634,1768388814.271967,637,0,3.833738,1768388814.269962,-3.176333,-3.176566,9.235217,11.291145,1768388814.251915,0.000000,0.000000,1.253693,-4.060197,1768388814.238364
1768388814.310055,11.377941,9.068174,-1.919701,-0.207244,-0.836497,0.861787,0.371634,1768388814.310055,633,0,3.897950,1768388814.307549,-3.176333,-3.176566,9.235217,11.291145,1768388814.251915,0.000000,0.000000,1.253693,-4.060197,1768388814.238364
1768388814.340982,11.408868,9.068174,-1.919701,-0.145071,-0.585548,0.603251,0.371634,1768388814.340982,632,0,3.914066,1768388814.340982,-3.176333,-3.176566,9.274354,11.140148,1768388814.329941,0.000000,0.000000,1.253693,-4.060197,1768388814.238364
1768388814.371086,11.438972,9.106971,-2.027389,0.285078,-1.483053,1.510204,0.403950,1768388814.371086,632,0,3.914066,1768388814.368572,-3.176331,-3.176562,9.274354,11.140148,1768388814.361060,0.000000,0.000000,0.363138,-4.782816,1768388814.308549
1768388814.401701,11.469587,9.106971,-2.027389,0.199555,-1.038137,1.057143,0.403950,1768388814.401701,633,0,3.897950,1768388814.401701,-3.176331,-3.176562,9.274354,11.140148,1768388814.361060,0.000000,0.000000,0.363138,-4.782816,1768388814.348487
1768388814.432791,11.500677,9.145764,-2.135071,0.514017,-1.765744,1.839039,0.436266,1768388814.432791,634,0,3.881859,1768388814.429787,-3.176331,-3.176562,9.274354,11.140148,1768388814.361060,0.000000,0.000000,0.363138,-4.782816,1768388814.348487
1768388814.465557,11.533443,9.145764,-2.135071,0.359812,-1.236021,1.287328,0.436266,1768388814.465557,627,0,3.995033,1768388814.462049,-3.176331,-3.176562,9.177678,10.750510,1768388814.442820,0.000000,0.000000,-0.636900,-7.581756,1768388814.441818
1768388814.495658,11.563543,9.184556,-2.242747,0.638489,-1.938374,2.040824,0.468582,1768388814.495658,631,0,3.930208,1768388814.495658,-3.176331,-3.176562,9.177678,10.750510,1768388814.442820,0.000000,0.000000,-0.636900,-7.581756,1768388814.441818
1768388814.528352,11.596237,9.222405,-2.314219,0.794250,-2.012693,2.163739,0.517056,1768388814.528352,635,0,3.865793,1768388814.528352,-3.176331,-3.176562,9.177678,10.750510,1768388814.442820,0.000000,0.000000,-0.636900,-7.581756,1768388814.441818
1768388814.558428,11.626314,9.222405,-2.314219,0.555975,-1.408885,1.514617,0.517056,1768388814.558428,635,0,3.865793,1768388814.557427,-3.176333,-3.176562,8.974361,10.742888,1768388814.549908,0.000000,0.000000,-2.030171,-4.800099,1768388814.512774
1768388814.590007,11.657893,9.261193,-2.421884,0.757666,-2.009033,2.147154,0.549372,1768388814.590007,636,0,3.849753,1768388814.590007,-3.176333,-3.176562,8.974361,10.742888,1768388814.549908,0.000000,0.000000,-2.030171,-4.800099,1768388814.512774
1768388814.620282,11.688168,9.263074,-2.494276,0.549002,-2.123664,2.193479,0.549372,1768388814.620282,661,0,3.456735,1768388814.618283,-3.176333,-3.176562,8.974361,10.742888,1768388814.549908,0.000000,0.000000,-2.030171,-4.800099,1768388814.512774
1768388814.671898,11.739784,9.265896,-2.602865,0.400703,-2.117699,2.155276,0.549372,1768388814.671898,655,0,3.549686,1768388814.671898,-3.176333,-3.176562,9.087475,10.720511,1768388814.671898,0.000000,0.000000,-2.030171,-4.800099,1768388814.512774
1768388814.698459,11.766345,9.303741,-2.674323,0.707942,-2.289501,2.396455,0.597846,1768388814.698459,645,0,3.706514,1768388814.696464,-3.176333,-3.176562,9.087475,10.720511,1768388814.671898,0.000000,0.000000,-0.266119,-3.005771,1768388814.658365
1768388814.735200,11.803085,9.306562,-2.782907,0.518601,-2.489272,2.542720,0.597846,1768388814.735200,645,0,3.706514,1768388814.732692,-3.176333,-3.176562,9.085278,10.674519,1768388814.733693,0.000000,0.000000,-0.266119,-3.005771,1768388814.677409
1768388814.775195,11.843081,9.345345,-2.890552,0.653920,-2.549921,2.632433,0.630162,1768388814.775195,642,0,3.754037,1768388814.775195,-3.176333,-3.176562,9.085278,10.674519,1768388814.764154,0.000000,0.000000,-0.363926,-5.278229,1768388814.720158
1768388814.805626,11.873511,9.347226,-2.962938,0.476294,-2.498568,2.543560,0.630162,1768388814.805626,635,0,3.865793,1768388814.802608,-3.176333,-3.176562,9.085278,10.674519,1768388814.764154,0.000000,0.000000,-0.363926,-5.278229,1768388814.751581
1768388814.836477,11.904363,9.386006,-3.070575,0.710503,-2.795653,2.884526,0.678636,1768388814.836477,629,0,3.962569,1768388814.835469,-3.176333,-3.176562,9.068611,10.458702,1768388814.817326,0.000000,0.000000,-0.363926,-5.278229,1768388814.751581
1768388814.867719,11.935605,9.388827,-3.179151,0.524441,-2.999563,3.045065,0.678636,1768388814.867719,630,0,3.946376,1768388814.864206,-3.176327,-3.176562,9.068611,10.458702,1768388814.857167,0.000000,0.000000,-0.402478,-4.845598,1768388814.817326
1768388814.897448,11.965334,9.392589,-3.323917,0.405064,-3.560539,3.583505,0.694794,1768388814.897448,631,0,3.930208,1768388814.897448,-3.176327,-3.176562,9.068611,10.458702,1768388814.857167,0.000000,0.000000,-0.402478,-4.845598,1768388814.845556
1768388814.928591,11.996476,9.432306,-3.467730,0.666154,-3.877756,3.934559,0.743267,1768388814.928591,633,0,3.897950,1768388814.925585,-3.176327,-3.176562,9.068611,10.458702,1768388814.857167,0.000000,0.000000,-0.402478,-4.845598,1768388814.845556
1768388814.960463,12.028349,9.436068,-3.612490,0.501711,-4.076974,4.107728,0.730291,1768388814.960463,633,0,3.897950,1768388814.958953,-3.176327,-3.176562,8.894858,10.210538,1768388814.934102,0.000000,0.000000,-2.079547,-6.348813,1768388814.917566
1768388814.992943,12.060828,9.440769,-3.793438,0.394624,-4.525224,4.542398,0.727109,1768388814.992943,636,0,3.849753,1768388814.990944,-3.176331,-3.176564,8.894858,10.210538,1768388814.965973,0.000000,0.000000,-2.079547,-6.348813,1768388814.951608
1768388815.022094,12.089980,9.444530,-3.938195,0.314945,-4.657374,4.668010,0.759175,1768388815.022094,635,0,3.865793,1768388815.020082,-3.176331,-3.176564,8.894858,10.210538,1768388814.965973,0.000000,0.000000,-2.079547,-6.348813,1768388814.951608
1768388815.070837,12.138723,9.448291,-4.082951,0.243605,-4.151093,4.158235,0.765788,1768388815.070837,628,0,3.978788,1768388815.069830,-3.176331,-3.176564,9.055427,10.263488,1768388815.043661,0.000000,0.000000,0.200151,-4.609843,1768388815.020082
1768388815.099912,12.167798,9.452052,-4.227705,0.209333,-4.399349,4.404327,0.759175,1768388815.099912,629,0,3.962569,1768388815.098404,-3.176337,-3.176566,9.055427,10.263488,1768388815.073837,0.000000,0.000000,0.200151,-4.609843,1768388815.060808
1768388815.132638,12.200523,9.455813,-4.372457,0.181014,-4.406517,4.410233,0.755993,1768388815.132638,631,0,3.930208,1768388815.130639,-3.176337,-3.176566,9.179453,10.367229,1768388815.126127,0.000000,0.000000,0.200151,-4.609843,1768388815.060808
1768388815.160854,12.228740,9.495527,-4.516230,0.548945,-4.613155,4.645701,0.833101,1768388815.160854,621,0,4.093049,1768388815.159849,-3.176329,-3.176564,9.179453,10.367229,1768388815.140664,0.000000,0.000000,1.185103,-2.734966,1768388815.139656
1768388815.198040,12.265926,9.499288,-4.660976,0.414599,-4.396960,4.416463,0.856373,1768388815.198040,631,0,3.930208,1768388815.196532,-3.176329,-3.176564,9.179453,10.367229,1768388815.140664,0.000000,0.000000,1.185103,-2.734966,1768388815.139656
1768388815.225532,12.293417,9.503048,-4.805721,0.331254,-4.657399,4.669165,0.869099,1768388815.225532,624,0,4.043923,1768388815.224025,-3.176329,-3.176564,9.179453,10.367229,1768388815.140664,0.000000,0.000000,1.185103,-2.734966,1768388815.139656
1768388815.260143,12.328028,9.507749,-4.986650,0.272622,-4.828428,4.836118,0.869099,1768388815.260143,621,0,4.093049,1768388815.260143,-3.176329,-3.176564,9.188456,10.423328,1768388815.243716,0.000000,0.000000,0.658996,-1.554707,1768388815.225532
1768388815.298693,12.366579,9.511509,-5.131391,0.220098,-4.506271,4.511643,0.888439,1768388815.298693,608,0,4.308707,1768388815.298693,-3.176329,-3.176564,9.188456,10.423328,1768388815.261648,0.000000,0.000000,0.658996,-1.554707,1768388815.260143
1768388815.330205,12.398091,9.516210,-5.312315,0.198820,-4.876840,4.880891,0.901415,1768388815.330205,617,0,4.158921,1768388815.326703,-3.176329,-3.176564,9.210281,10.365819,1768388815.329701,0.000000,0.000000,0.571090,-1.528150,1768388815.327702
1768388815.360014,12.427900,9.519970,-5.457053,0.177018,-4.870439,4.873655,0.897983,1768388815.360014,623,0,4.060272,1768388815.360014,-3.176327,-3.176564,9.210281,10.365819,1768388815.350856,0.000000,0.000000,0.571090,-1.528150,1768388815.327702
1768388815.390705,12.458591,9.487780,-5.602793,-0.190744,-4.833899,4.837661,0.843397,1768388815.390705,624,0,4.043923,1768388815.388697,-3.176327,-3.176564,9.210281,10.365819,1768388815.350856,0.000000,0.000000,0.571090,-1.528150,1768388815.335242
1768388815.422969,12.490854,9.490600,-5.711348,-0.107299,-4.393107,4.394417,0.856123,1768388815.422969,632,0,3.914066,1768388815.420815,-3.176327,-3.176564,9.210281,10.365819,1768388815.350856,0.000000,0.000000,0.571090,-1.528150,1768388815.335242
1768388815.470273,12.538159,9.457468,-5.820910,-0.285227,-3.770006,3.780780,0.846077,1768388815.470273,633,0,3.897950,1768388815.470273,-3.176329,-3.176566,9.238983,10.241031,1768388815.462629,0.000000,0.000000,0.617107,-2.156286,1768388815.461122
1768388815.497856,12.565742,9.459349,-5.893280,-0.179204,-3.426117,3.430800,0.861985,1768388815.497856,635,0,3.865793,1768388815.494549,-3.176329,-3.176566,9.238983,10.241031,1768388815.462629,0.000000,0.000000,0.617107,-2.156286,1768388815.461122
1768388815.535462,12.603348,9.425276,-5.966661,-0.397258,-2.983682,3.010012,0.842395,1768388815.535462,641,0,3.769928,1768388815.535462,-3.176329,-3.176566,9.238983,10.241031,1768388815.462629,0.000000,0.000000,0.617107,-2.156286,1768388815.461122
1768388815.574855,12.642741,9.425276,-5.966661,-0.278080,-2.088577,2.107008,0.842395,1768388815.574855,637,0,3.833738,1768388815.572858,-3.176331,-3.176562,9.213819,10.114186,1768388815.542544,0.000000,0.000000,0.112229,-2.572445,1768388815.541544
1768388815.603922,12.671808,9.391201,-6.040047,-0.546344,-2.219417,2.285674,0.827239,1768388815.603922,630,0,3.946376,1768388815.601923,-3.176331,-3.176562,9.213819,10.114186,1768388815.542544,0.000000,0.000000,0.112229,-2.572445,1768388815.541544
1768388815.636542,12.704428,9.391201,-6.040047,-0.382441,-1.553592,1.599972,0.827239,1768388815.636542,639,0,3.801783,1768388815.634031,-3.176331,-3.176562,9.213819,10.114186,1768388815.542544,0.000000,0.000000,0.112229,-2.572445,1768388815.541544
1768388815.667212,12.735098,9.357124,-6.113435,-0.601035,-1.805375,1.902793,0.804217,1768388815.667212,641,0,3.769928,1768388815.667212,-3.176331,-3.176562,9.080746,10.019339,1768388815.657191,0.000000,0.000000,0.112229,-2.572445,1768388815.541544
1768388815.699805,12.767691,9.357124,-6.113435,-0.420724,-1.263763,1.331955,0.804217,1768388815.699805,643,0,3.738172,1768388815.698300,-3.176325,-3.176564,9.080746,10.019339,1768388815.688267,0.000000,0.000000,-1.219987,-3.082524,1768388815.675240
1768388815.728577,12.796462,9.357124,-6.113435,-0.294507,-0.884634,0.932369,0.804217,1768388815.728577,646,0,3.690723,1768388815.728577,-3.176325,-3.176564,9.080746,10.019339,1768388815.688267,0.000000,0.000000,-1.219987,-3.082524,1768388815.675240
1768388815.758339,12.826225,9.323047,-6.186827,-0.549653,-1.359020,1.465966,0.755993,1768388815.758339,646,0,3.690723,1768388815.757341,-3.176335,-3.176566,8.888676,9.633956,1768388815.745308,0.000000,0.000000,-1.889549,-6.061581,1768388815.739798
1768388815.790934,12.858819,9.323047,-6.186827,-0.384757,-0.951314,1.026176,0.755993,1768388815.790934,648,0,3.659212,1768388815.789927,-3.176335,-3.176566,8.888676,9.633956,1768388815.745308,0.000000,0.000000,-1.889549,-6.061581,1768388815.744803
1768388815.821617,12.889503,9.288968,-6.260221,-0.602530,-1.383529,1.509038,0.710952,1768388815.821617,640,0,3.785843,1768388815.819106,-3.176335,-3.176566,8.888676,9.633956,1768388815.745308,0.000000,0.000000,-1.889549,-6.061581,1768388815.744803
1768388815.869820,12.937706,9.254888,-6.333619,-0.633877,-1.425274,1.559874,0.691361,1768388815.869820,640,0,3.785843,1768388815.868315,-3.176335,-3.176566,8.684581,9.703534,1768388815.842211,0.000000,0.000000,-3.185825,-3.935482,1768388815.841213
1768388815.899884,12.967770,9.220805,-6.407021,-0.783811,-1.730141,1.899407,0.674953,1768388815.899884,628,0,3.978788,1768388815.897380,-3.176331,-3.176564,8.684581,9.703534,1768388815.873826,0.000000,0.000000,-3.185825,-3.935482,1768388815.860803
1768388815.933986,13.001872,9.223627,-6.515589,-0.523843,-2.166187,2.228627,0.694042,1768388815.933986,626,0,4.011303,1768388815.932986,-3.176331,-3.176564,8.684581,9.703534,1768388815.873826,0.000000,0.000000,-3.185825,-3.935482,1768388815.860803
1768388815.958573,13.026459,9.225509,-6.587968,-0.343732,-2.399467,2.423962,0.709950,1768388815.958573,626,0,4.011303,1768388815.957575,-3.176331,-3.176564,8.756402,9.699395,1768388815.946548,0.000000,0.000000,-1.754581,-3.312018,1768388815.941030
1768388815.997210,13.065096,9.228331,-6.696536,-0.218701,-2.522611,2.532073,0.742766,1768388815.997210,626,0,4.011303,1768388815.995205,-3.176331,-3.176564,8.756402,9.699395,1768388815.946548,0.000000,0.000000,-1.754581,-3.312018,1768388815.946548
1768388816.036497,13.104383,9.230211,-6.768914,-0.138730,-2.318518,2.322664,0.758674,1768388816.036497,625,0,4.027600,1768388816.035490,-3.176331,-3.176564,8.756402,9.699395,1768388815.946548,0.000000,0.000000,-1.754581,-3.312018,1768388815.946548
1768388816.067577,13.135462,9.268055,-6.840258,0.268179,-2.311615,2.327119,0.819874,1768388816.067577,632,0,3.914066,1768388816.064063,-3.176331,-3.176564,8.811444,9.779968,1768388816.045515,0.000000,0.000000,-0.511294,-1.700839,1768388816.045009
1768388816.100104,13.167990,9.306837,-6.947784,0.545409,-2.609841,2.666222,0.884305,1768388816.100104,629,0,3.962569,1768388816.097598,-3.176329,-3.176564,8.811444,9.779968,1768388816.073085,0.000000,0.000000,-0.511294,-1.700839,1768388816.050024
1768388816.129779,13.197665,9.345617,-7.055305,0.773839,-2.913883,3.014887,0.945956,1768388816.129779,615,0,4.192017,1768388816.129779,-3.176329,-3.176564,8.811444,9.779968,1768388816.073085,0.000000,0.000000,-0.511294,-1.700839,1768388816.050024
1768388816.160856,13.228742,9.384395,-7.162820,0.916017,-3.077594,3.211023,1.013519,1768388816.160856,609,0,4.291955,1768388816.158351,-3.176333,-3.176564,8.851033,9.700038,1768388816.150828,0.000000,0.000000,0.066931,-1.969050,1768388816.143809
1768388816.197376,13.265262,9.423170,-7.270329,0.959744,-3.037480,3.185497,1.074669,1768388816.197376,613,0,4.225221,1768388816.195371,-3.176333,-3.176564,8.851033,9.700038,1768388816.150828,0.000000,0.000000,0.066931,-1.969050,1768388816.149823
1768388816.238265,13.306151,9.425991,-7.378879,0.692518,-2.922653,3.003579,1.135919,1768388816.238265,619,0,4.125932,1768388816.236263,-3.176333,-3.176564,8.851033,9.700038,1768388816.150828,0.000000,0.000000,0.066931,-1.969050,1768388816.149823
1768388816.271879,13.339765,9.464765,-7.486378,0.830809,-3.005271,3.117996,1.233017,1768388816.271879,619,0,4.125932,1768388816.268365,-3.176333,-3.176564,8.863004,9.548448,1768388816.258338,0.000000,0.000000,0.066931,-1.969050,1768388816.149823
1768388816.300976,13.368862,9.503535,-7.593872,0.981304,-3.211985,3.358542,1.310225,1768388816.300976,629,0,3.962569,1768388816.298455,-3.176327,-3.176564,8.863004,9.548448,1768388816.289936,0.000000,0.000000,0.104487,-2.762535,1768388816.245290
1768388816.335146,13.403031,9.542304,-7.701359,1.027294,-3.192103,3.353335,1.400560,1768388816.335146,619,0,4.125932,1768388816.334140,-3.176327,-3.176564,8.863004,9.548448,1768388816.289936,0.000000,0.000000,0.104487,-2.762535,1768388816.276395
1768388816.363281,13.431167,9.544184,-7.773718,0.739148,-3.006007,3.095548,1.417970,1768388816.363281,608,0,4.308707,1768388816.363281,-3.176327,-3.176564,8.863004,9.548448,1768388816.289936,0.000000,0.000000,0.104487,-2.762535,1768388816.276395
1768388816.399613,13.467499,9.582011,-7.845019,0.829755,-2.692956,2.817890,1.369747,1768388816.399613,612,0,4.241864,1768388816.396614,-3.176331,-3.176566,8.950825,9.479019,1768388816.383438,0.000000,0.000000,0.960281,-2.737572,1768388816.370800
1768388816.427338,13.495224,9.582011,-7.845019,0.580829,-1.885069,1.972523,1.369747,1768388816.427338,602,0,4.409802,1768388816.428337,-3.176331,-3.176566,8.950825,9.479019,1768388816.383438,0.000000,0.000000,0.960281,-2.737572,1768388816.370800
1768388816.463920,13.531805,9.583891,-7.917376,0.421995,-1.912936,1.958929,1.357020,1768388816.463920,606,0,4.342294,1768388816.461918,-3.176331,-3.176566,9.187928,9.448489,1768388816.460918,0.000000,0.000000,0.960281,-2.737572,1768388816.370800
1768388816.502024,13.569910,9.585771,-7.989732,0.310196,-1.908721,1.933763,1.344295,1768388816.502024,617,0,4.158921,1768388816.502024,-3.176327,-3.176566,9.187928,9.448489,1768388816.491989,0.000000,0.000000,2.692205,-2.394371,1768388816.477457
1768388816.533294,13.601179,9.585771,-7.989732,0.217137,-1.336105,1.353634,1.344295,1768388816.533294,610,0,4.275231,1768388816.531305,-3.176327,-3.176566,9.187928,9.448489,1768388816.491989,0.000000,0.000000,2.692205,-2.394371,1768388816.477457
1768388816.563620,13.631505,9.623595,-8.061025,0.526177,-1.640541,1.722857,1.305365,1768388816.563620,604,0,4.375992,1768388816.563620,-3.176327,-3.176566,9.187928,9.448489,1768388816.491989,0.000000,0.000000,2.692205,-2.394371,1768388816.477457
1768388816.595870,13.663756,9.623595,-8.061025,0.368324,-1.148379,1.206000,1.305365,1768388816.595870,605,0,4.359129,1768388816.593365,-3.176331,-3.176562,9.302893,9.522682,1768388816.585334,0.000000,0.000000,3.149161,-0.999469,1768388816.571232
1768388816.627776,13.695662,9.589530,-8.134443,-0.062477,-1.494195,1.495500,1.344295,1768388816.627776,601,0,4.426749,1768388816.625264,-3.176331,-3.176562,9.302893,9.522682,1768388816.585334,0.000000,0.000000,3.149161,-0.999469,1768388816.571232
1768388816.669005,13.736891,9.589530,-8.134443,-0.043734,-1.045936,1.046850,1.344295,1768388816.669005,594,0,4.546174,1768388816.666992,-3.176331,-3.176564,9.423075,9.503706,1768388816.660232,0.000000,0.000000,3.570505,-0.509021,1768388816.650272
1768388816.703336,13.771222,9.555464,-8.207864,-0.328303,-1.373745,1.412430,1.386155,1768388816.703336,592,0,4.580554,1768388816.703336,-3.176331,-3.176564,9.423075,9.503706,1768388816.660232,0.000000,0.000000,3.570505,-0.509021,1768388816.659233
1768388816.738547,13.806433,9.484507,-8.246177,-0.834370,-1.288049,1.534681,1.447605,1768388816.738547,589,0,4.632342,1768388816.735537,-3.176331,-3.176564,9.423075,9.503706,1768388816.660232,0.000000,0.000000,3.570505,-0.509021,1768388816.659233
1768388816.765145,13.833031,9.450437,-8.319605,-0.968337,-1.729834,1.982424,1.476740,1768388816.765145,589,0,4.632342,1768388816.765145,-3.176331,-3.176564,9.423075,9.503706,1768388816.660232,0.000000,0.000000,3.570505,-0.509021,1768388816.659233
1768388816.797370,13.865256,9.380410,-8.394107,-1.329742,-1.904456,2.322749,1.550165,1768388816.797370,591,0,4.597787,1768388816.797370,-3.176329,-3.176562,9.314941,9.536856,1768388816.776310,0.000000,0.000000,1.706698,0.000000,1768388816.775187
1768388816.827105,13.894991,9.274418,-8.469689,-2.000194,-2.095684,2.897010,1.650545,1768388816.827105,592,0,4.580554,1768388816.826106,-3.176329,-3.176562,9.314941,9.536856,1768388816.776310,0.000000,0.000000,1.706698,0.000000,1768388816.775187
1768388816.861834,13.929719,9.204375,-8.544208,-2.005198,-2.110703,2.911338,1.679529,1768388816.861834,591,0,4.597787,1768388816.859833,-3.176329,-3.176562,9.467144,9.542616,1768388816.855781,0.000000,0.000000,2.556936,0.056142,1768388816.853913
1768388816.889689,13.957575,9.098358,-8.619808,-2.545423,-2.291697,3.425063,1.662820,1768388816.889689,589,0,4.632342,1768388816.888623,-3.176325,-3.176566,9.467144,9.542616,1768388816.866857,0.000000,0.000000,2.556936,0.056142,1768388816.865855
1768388816.925573,13.993459,9.028299,-8.694342,-2.367505,-2.227305,3.250534,1.688222,1768388816.925573,592,0,4.580554,1768388816.924573,-3.176325,-3.176566,9.467144,9.542616,1768388816.866857,0.000000,0.000000,2.556936,0.056142,1768388816.865855
1768388816.950990,14.018876,8.921317,-8.733769,-2.919973,-2.024483,3.553136,1.665200,1768388816.950990,597,0,4.494820,1768388816.948985,-3.176325,-3.176566,9.467144,9.542616,1768388816.866857,0.000000,0.000000,2.556936,0.056142,1768388816.865855
1768388816.991158,14.059043,8.850301,-8.772122,-2.574388,-1.703589,3.087019,1.684790,1768388816.991158,595,0,4.529027,1768388816.989155,-3.176329,-3.176562,9.610260,9.546140,1768388816.967765,0.000000,0.000000,3.218073,0.089417,1768388816.966766
1768388817.027399,14.095284,8.779279,-8.810479,-2.389985,-1.510026,2.827049,1.701198,1768388817.027399,592,0,4.580554,1768388817.027399,-3.176329,-3.176562,9.610260,9.546140,1768388816.967765,0.000000,0.000000,3.218073,0.089417,1768388816.966766
