timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389789.884548,10.698712,11.497038,-2.725908,-3.355159,0.770238,3.442435,1.082585,1768389789.884548,538,0,5.555554,1768389789.881417,-3.176339,-3.176572,9.089873,12.217082,1768389789.879418,0.000000,0.000000,4.020144,-0.760595,1768389789.878419
1768389789.918950,10.733114,11.388523,-2.692563,-3.294903,0.829946,3.397822,1.121264,1768389789.918950,526,0,5.785496,1768389789.917949,-3.176339,-3.176572,9.089873,12.217082,1768389789.879418,0.000000,0.000000,4.020144,-0.760595,1768389789.878419
1768389789.946515,10.760679,11.279993,-2.659213,-3.487624,0.943926,3.613104,1.150399,1768389789.946515,524,0,5.824328,1768389789.946515,-3.176339,-3.176572,9.150443,12.361039,1768389789.936741,0.000000,0.000000,4.020144,-0.760595,1768389789.878419
1768389789.979916,10.794080,11.171446,-2.625859,-3.416269,0.960328,3.548679,1.204985,1768389789.979916,525,0,5.804894,1768389789.980918,-3.176339,-3.176572,9.150443,12.361039,1768389789.936741,0.000000,0.000000,3.827536,1.334256,1768389789.924196
1768389790.011408,10.825572,11.063821,-2.628651,-3.416649,0.645625,3.477114,1.224074,1768389790.011408,508,0,6.140435,1768389790.011408,-3.176335,-3.176574,9.150443,12.361039,1768389789.986813,0.000000,0.000000,3.827536,1.334256,1768389789.985806
1768389790.043103,10.857267,10.955243,-2.595289,-3.419369,0.767716,3.504493,1.278661,1768389790.043103,509,0,6.120389,1768389790.040801,-3.176335,-3.176574,9.210571,12.449962,1768389790.026987,0.000000,0.000000,3.827536,1.334256,1768389789.985806
1768389790.071778,10.885942,10.846648,-2.561923,-3.529693,0.886488,3.639312,1.333247,1768389790.071778,523,0,5.843801,1768389790.070771,-3.176335,-3.176574,9.210571,12.449962,1768389790.026987,0.000000,0.000000,3.647346,0.786309,1768389790.025463
1768389790.106602,10.920766,10.738039,-2.528551,-3.406429,0.908029,3.525376,1.400810,1768389790.106602,517,0,5.961421,1768389790.106602,-3.176337,-3.176572,9.210571,12.449962,1768389790.082514,0.000000,0.000000,3.647346,0.786309,1768389790.025463
1768389790.134137,10.948301,10.629413,-2.495175,-3.568000,0.999262,3.705287,1.455397,1768389790.134137,513,0,6.040595,1768389790.132140,-3.176337,-3.176572,9.147590,12.292300,1768389790.127624,0.000000,0.000000,2.237065,-1.244201,1768389790.126624
1768389790.186552,11.000716,10.485804,-2.498887,-3.319556,0.678235,3.388134,1.523260,1768389790.186552,520,0,5.902441,1768389790.185038,-3.176335,-3.176572,9.147590,12.292300,1768389790.185038,0.000000,0.000000,2.237065,-1.244201,1768389790.126624
1768389790.225725,11.039889,10.378079,-2.501672,-3.148669,0.453436,3.181151,1.591474,1768389790.225725,515,0,6.000931,1768389790.224555,-3.176335,-3.176572,9.147590,12.292300,1768389790.185038,0.000000,0.000000,2.237065,-1.244201,1768389790.183529
1768389790.256531,11.070694,10.269401,-2.468286,-3.262445,0.642542,3.325117,1.567325,1768389790.256531,519,0,5.922063,1768389790.253872,-3.176335,-3.176572,9.063406,12.218994,1768389790.247354,0.000000,0.000000,2.237065,-1.244201,1768389790.183529
1768389790.289016,11.103180,10.161645,-2.471069,-3.278816,0.424078,3.306127,1.454219,1768389790.289016,513,0,6.040595,1768389790.288009,-3.176335,-3.176572,9.063406,12.218994,1768389790.247354,0.000000,0.000000,0.763493,-0.756083,1768389790.225725
1768389790.319187,11.133351,10.052935,-2.437675,-3.376124,0.628902,3.434200,1.341113,1768389790.319187,509,0,6.120389,1768389790.315413,-3.176337,-3.176572,9.063406,12.218994,1768389790.309267,0.000000,0.000000,0.763493,-0.756083,1768389790.225725
1768389790.349107,11.163270,9.981078,-2.439529,-3.083782,0.421642,3.112474,1.276481,1768389790.349107,506,0,6.180647,1768389790.348107,-3.176337,-3.176572,9.040786,12.122250,1768389790.339728,0.000000,0.000000,0.763493,-0.756083,1768389790.285494
1768389790.380027,11.194191,9.872341,-2.406129,-3.213655,0.619207,3.272765,1.163375,1768389790.380027,503,0,6.241263,1768389790.380027,-3.176337,-3.176572,9.040786,12.122250,1768389790.339728,0.000000,0.000000,0.137526,-1.373040,1768389790.327955
1768389790.413366,11.227530,9.800467,-2.407982,-2.896315,0.416773,2.926148,1.098743,1768389790.413366,504,0,6.221018,1768389790.409856,-3.176337,-3.176572,9.040786,12.122250,1768389790.388863,0.000000,0.000000,0.137526,-1.373040,1768389790.387861
1768389790.445528,11.259691,9.728586,-2.409835,-2.697920,0.274457,2.711844,1.017953,1768389790.445528,503,0,6.241263,1768389790.442520,-3.176337,-3.176572,9.038233,11.924800,1768389790.428464,0.000000,0.000000,0.115316,-2.823281,1768389790.427458
1768389790.474144,11.288307,9.728586,-2.409835,-1.888544,0.192120,1.898291,1.017953,1768389790.474144,503,0,6.241263,1768389790.472136,-3.176337,-3.176572,9.038233,11.924800,1768389790.428464,0.000000,0.000000,0.115316,-2.823281,1768389790.427458
1768389790.507113,11.321277,9.656699,-2.411688,-1.976099,0.117621,1.979597,0.953321,1768389790.507113,504,0,6.221018,1768389790.504601,-3.176337,-3.176572,9.038233,11.924800,1768389790.428464,0.000000,0.000000,0.115316,-2.823281,1768389790.427458
1768389790.534542,11.348705,9.656699,-2.411688,-1.383269,0.082335,1.385718,0.953321,1768389790.534542,508,0,6.140435,1768389790.532537,-3.176337,-3.176570,9.038233,11.924800,1768389790.510119,0.000000,0.000000,0.115316,-2.823281,1768389790.488805
1768389790.585899,11.400063,9.585744,-2.449730,-1.382767,-0.164584,1.392527,0.872531,1768389790.585899,516,0,5.981157,1768389790.585899,-3.176337,-3.176570,8.939053,11.958882,1768389790.555568,0.000000,0.000000,-0.856194,-1.746317,1768389790.530031
1768389790.613439,11.427603,9.585744,-2.449730,-0.967937,-0.115209,0.974769,0.872531,1768389790.613439,519,0,5.922063,1768389790.610926,-3.176337,-3.176570,8.939053,11.958882,1768389790.555568,0.000000,0.000000,-0.856194,-1.746317,1768389790.530031
1768389790.649661,11.463825,9.551675,-2.523036,-0.959727,-0.687788,1.180732,0.840215,1768389790.649661,526,0,5.785496,1768389790.647654,-3.176337,-3.176574,8.844423,11.917697,1768389790.647654,0.000000,0.000000,-0.856194,-1.746317,1768389790.590413
1768389790.688468,11.502632,9.551675,-2.523036,-0.671809,-0.481452,0.826512,0.840215,1768389790.688468,529,0,5.727522,1768389790.688468,-3.176337,-3.176574,8.844423,11.917697,1768389790.647654,0.000000,0.000000,-0.936244,-1.550718,1768389790.633702
1768389790.718536,11.532699,9.553555,-2.595414,-0.451511,-1.059174,1.151396,0.840215,1768389790.718536,537,0,5.574519,1768389790.717537,-3.176333,-3.176574,8.844423,11.917697,1768389790.708946,0.000000,0.000000,-0.936244,-1.550718,1768389790.633702
1768389790.748827,11.562990,9.555435,-2.667792,-0.297432,-1.458241,1.488265,0.840215,1768389790.748827,559,0,5.165231,1768389790.745821,-3.176333,-3.176574,8.844423,11.917697,1768389790.708946,0.000000,0.000000,-0.936244,-1.550718,1768389790.693586
1768389790.779255,11.593419,9.555435,-2.667792,-0.208203,-1.020769,1.041786,0.840215,1768389790.779255,562,0,5.110671,1768389790.778749,-3.176333,-3.176574,8.878567,11.846939,1768389790.753590,0.000000,0.000000,-0.040526,-1.732031,1768389790.732811
1768389790.809925,11.624089,9.558255,-2.776357,-0.118157,-1.776499,1.780424,0.856373,1768389790.809925,570,0,4.966589,1768389790.807412,-3.176333,-3.176574,8.878567,11.846939,1768389790.753590,0.000000,0.000000,-0.040526,-1.732031,1768389790.732811
1768389790.843440,11.657604,9.560135,-2.848734,-0.065884,-1.891409,1.892556,0.856373,1768389790.843440,578,0,4.824515,1768389790.843440,-3.176339,-3.176576,8.894831,11.817753,1768389790.835324,0.000000,0.000000,0.121214,-1.386898,1768389790.834323
1768389790.870059,11.684223,9.560135,-2.848734,-0.046119,-1.323986,1.324789,0.856373,1768389790.870059,565,0,5.056401,1768389790.869061,-3.176339,-3.176576,8.894831,11.817753,1768389790.835324,0.000000,0.000000,0.121214,-1.386898,1768389790.834323
1768389790.905748,11.719912,9.598905,-2.956359,0.293618,-1.831494,1.854881,0.888689,1768389790.905748,581,0,4.771744,1768389790.905748,-3.176339,-3.176576,8.894831,11.817753,1768389790.835324,0.000000,0.000000,0.121214,-1.386898,1768389790.834323
1768389790.933509,11.747672,9.598905,-2.956359,0.205533,-1.282046,1.298417,0.888689,1768389790.933509,580,0,4.789304,1768389790.930416,-3.176333,-3.176574,8.894831,11.817753,1768389790.908763,0.000000,0.000000,0.121214,-1.386898,1768389790.895353
1768389790.985244,11.799407,9.637671,-3.063977,0.368674,-1.521490,1.565520,0.921005,1768389790.985244,584,0,4.719245,1768389790.982730,-3.176333,-3.176574,8.867843,11.680371,1768389790.938022,0.000000,0.000000,-0.251278,-2.134016,1768389790.936015
1768389791.013626,11.827790,9.637671,-3.063977,0.258072,-1.065043,1.095864,0.921005,1768389791.013626,568,0,5.002419,1768389791.012120,-3.176339,-3.176574,8.867843,11.680371,1768389790.998547,0.000000,0.000000,-0.251278,-2.134016,1768389790.936015
1768389791.049956,11.864120,9.675496,-3.135405,0.492992,-1.335355,1.423452,0.969479,1768389791.049956,570,0,4.966589,1768389791.048956,-3.176339,-3.176574,8.867843,11.680371,1768389790.998547,0.000000,0.000000,-0.251278,-2.134016,1768389790.997549
1768389791.089110,11.903274,9.713319,-3.206829,0.634894,-1.482001,1.612271,1.001795,1768389791.089110,569,0,4.984488,1768389791.085598,-3.176339,-3.176574,8.839796,11.558079,1768389791.064064,0.000000,0.000000,-0.284322,-2.651231,1768389791.038878
1768389791.119990,11.934154,9.713319,-3.206829,0.444426,-1.037400,1.128589,1.001795,1768389791.119990,571,0,4.948721,1768389791.118989,-3.176337,-3.176574,8.839796,11.558079,1768389791.100132,0.000000,0.000000,-0.284322,-2.651231,1768389791.099132
1768389791.150830,11.964994,9.751140,-3.278249,0.679009,-1.420936,1.574838,1.050019,1768389791.150830,571,0,4.948721,1768389791.150830,-3.176337,-3.176574,8.839796,11.558079,1768389791.100132,0.000000,0.000000,-0.284322,-2.651231,1768389791.099132
1768389791.180192,11.994356,9.753019,-3.350615,0.494511,-1.734024,1.803158,1.066427,1768389791.180192,569,0,4.984488,1768389791.180192,-3.176337,-3.176574,8.918888,11.366405,1768389791.156396,0.000000,0.000000,0.498151,-3.922784,1768389791.138952
1768389791.211971,12.026134,9.753019,-3.350615,0.346158,-1.213817,1.262211,1.066427,1768389791.211971,566,0,5.038375,1768389791.208460,-3.176331,-3.176574,8.918888,11.366405,1768389791.201245,0.000000,0.000000,0.498151,-3.922784,1768389791.200238
1768389791.243083,12.057247,9.791778,-3.458210,0.616038,-1.887165,1.985169,1.098743,1768389791.243083,564,0,5.074459,1768389791.242082,-3.176331,-3.176574,8.953023,11.461556,1768389791.241084,0.000000,0.000000,0.498151,-3.922784,1768389791.200238
1768389791.274290,12.088454,9.791778,-3.458210,0.431227,-1.321016,1.389618,1.098743,1768389791.274290,556,0,5.220085,1768389791.274290,-3.176331,-3.176574,8.953023,11.461556,1768389791.241084,0.000000,0.000000,0.356699,-2.158362,1768389791.240076
1768389791.306398,12.120562,9.794596,-3.566755,0.328190,-1.938895,1.966474,1.082585,1768389791.306398,561,0,5.128825,1768389791.306398,-3.176337,-3.176572,8.953023,11.461556,1768389791.303381,0.000000,0.000000,0.356699,-2.158362,1768389791.240076
1768389791.334028,12.148192,9.832413,-3.638161,0.640336,-2.132530,2.226593,1.137422,1768389791.334028,558,0,5.183483,1768389791.334028,-3.176337,-3.176572,8.953023,11.461556,1768389791.303381,0.000000,0.000000,0.356699,-2.158362,1768389791.302380
1768389791.383270,12.197433,9.834291,-3.710521,0.459681,-1.933619,1.987508,1.143785,1768389791.383270,553,0,5.275235,1768389791.380270,-3.176337,-3.176572,8.957203,11.417497,1768389791.342930,0.000000,0.000000,0.370184,-1.922533,1768389791.341427
1768389791.412158,12.226322,9.836170,-3.782881,0.341287,-2.104973,2.132460,1.131059,1768389791.412158,548,0,5.367821,1768389791.412158,-3.176333,-3.176576,8.957203,11.417497,1768389791.404133,0.000000,0.000000,0.370184,-1.922533,1768389791.403134
1768389791.449162,12.263326,9.838050,-3.855240,0.254140,-2.060121,2.075737,1.131059,1768389791.449162,553,0,5.275235,1768389791.446155,-3.176333,-3.176576,8.957203,11.417497,1768389791.404133,0.000000,0.000000,0.370184,-1.922533,1768389791.403134
1768389791.473670,12.287834,9.839929,-3.927599,0.200895,-2.327808,2.336460,1.143785,1768389791.473670,555,0,5.238435,1768389791.470466,-3.176333,-3.176576,8.964633,11.316022,1768389791.465461,0.000000,0.000000,0.370184,-1.922533,1768389791.403134
1768389791.512969,12.327132,9.842747,-4.036137,0.162140,-2.458033,2.463375,1.163125,1768389791.512969,556,0,5.220085,1768389791.511969,-3.176333,-3.176576,8.964633,11.316022,1768389791.465461,0.000000,0.000000,0.415463,-2.294359,1768389791.442138
1768389791.535832,12.349996,9.844626,-4.108495,0.138162,-2.670054,2.673627,1.150399,1768389791.535832,558,0,5.183483,1768389791.535832,-3.176333,-3.176574,8.964633,11.316022,1768389791.527580,0.000000,0.000000,0.415463,-2.294359,1768389791.442138
1768389791.579332,12.393496,9.844626,-4.108495,0.096713,-1.869038,1.871539,1.150399,1768389791.579332,562,0,5.110671,1768389791.577326,-3.176333,-3.176574,9.014032,11.236814,1768389791.545732,0.000000,0.000000,0.818333,-2.337633,1768389791.544734
1768389791.613915,12.428078,9.811508,-4.218002,-0.219596,-2.258277,2.268928,1.117832,1768389791.613915,568,0,5.002419,1768389791.612376,-3.176337,-3.176578,9.014032,11.236814,1768389791.607857,0.000000,0.000000,0.818333,-2.337633,1768389791.607353
1768389791.643236,12.457399,9.813388,-4.290361,-0.134485,-2.321142,2.325035,1.101925,1768389791.643236,573,0,4.913079,1768389791.641716,-3.176337,-3.176578,9.014032,11.236814,1768389791.607857,0.000000,0.000000,0.818333,-2.337633,1768389791.607353
1768389791.674427,12.488591,9.779329,-4.363693,-0.421716,-2.330113,2.367968,1.075972,1768389791.674427,577,0,4.842167,1768389791.670998,-3.176337,-3.176578,9.089874,11.098378,1768389791.647282,0.000000,0.000000,1.087141,-3.030897,1768389791.646276
1768389791.706651,12.520815,9.779329,-4.363693,-0.295201,-1.631079,1.657578,1.075972,1768389791.706651,576,0,4.859848,1768389791.704142,-3.176337,-3.176578,9.089874,11.098378,1768389791.647282,0.000000,0.000000,1.087141,-3.030897,1768389791.646276
1768389791.737706,12.551870,9.746209,-4.473209,-0.526591,-2.199709,2.261861,1.065926,1768389791.737706,571,0,4.948721,1768389791.736706,-3.176335,-3.176574,9.089874,11.098378,1768389791.708648,0.000000,0.000000,1.087141,-3.030897,1768389791.707652
1768389791.784417,12.598581,9.746209,-4.473209,-0.368614,-1.539796,1.583303,1.065926,1768389791.784417,577,0,4.842167,1768389791.782393,-3.176335,-3.176574,9.079764,11.095754,1768389791.760017,0.000000,0.000000,0.397996,-2.369999,1768389791.747550
1768389791.813960,12.628124,9.713087,-4.582730,-0.594378,-2.190020,2.269245,1.055881,1768389791.813960,577,0,4.842167,1768389791.813960,-3.176335,-3.176574,9.079764,11.095754,1768389791.760017,0.000000,0.000000,0.397996,-2.369999,1768389791.747550
1768389791.847841,12.662005,9.713087,-4.582730,-0.416064,-1.533014,1.588471,1.055881,1768389791.847841,575,0,4.877561,1768389791.847841,-3.176339,-3.176574,9.070922,10.933063,1768389791.847841,0.000000,0.000000,0.397996,-2.369999,1768389791.807311
1768389791.875926,12.690090,9.679964,-4.692255,-0.645057,-2.243028,2.333939,1.037293,1768389791.875926,580,0,4.789304,1768389791.875926,-3.176339,-3.176574,9.070922,10.933063,1768389791.847841,0.000000,0.000000,0.218572,-3.337797,1768389791.846689
1768389791.911637,12.725801,9.681844,-4.764618,-0.435749,-2.178031,2.221193,1.040474,1768389791.911637,572,0,4.930885,1768389791.908573,-3.176339,-3.176574,9.070922,10.933063,1768389791.847841,0.000000,0.000000,0.218572,-3.337797,1768389791.846689
1768389791.937651,12.751815,9.681844,-4.764618,-0.305024,-1.524622,1.554835,1.040474,1768389791.937651,584,0,4.719245,1768389791.937651,-3.176339,-3.176576,9.070922,10.933063,1768389791.913637,0.000000,0.000000,0.218572,-3.337797,1768389791.912637
1768389791.976111,12.790275,9.612775,-4.875134,-0.752279,-1.929304,2.070782,0.972661,1768389791.976111,586,0,4.684394,1768389791.974599,-3.176339,-3.176576,9.131926,10.708526,1768389791.949381,0.000000,0.000000,0.812426,-4.824200,1768389791.948381
1768389792.001598,12.815762,9.614655,-4.947501,-0.504470,-2.202316,2.259355,0.985387,1768389792.001598,576,0,4.859848,1768389791.998593,-3.176339,-3.176576,9.131926,10.708526,1768389791.949381,0.000000,0.000000,0.812426,-4.824200,1768389791.948381
1768389792.040707,12.854871,9.580587,-5.020856,-0.614451,-2.104313,2.192186,0.943526,1768389792.040707,575,0,4.877561,1768389792.039709,-3.176341,-3.176574,9.131926,10.708526,1768389792.012122,0.000000,0.000000,0.812426,-4.824200,1768389792.012122
1768389792.064196,12.878360,9.582467,-5.093223,-0.406108,-2.397307,2.431461,0.943526,1768389792.064196,554,0,5.256819,1768389792.064196,-3.176341,-3.176574,9.131926,10.708526,1768389792.012122,0.000000,0.000000,0.812426,-4.824200,1768389792.012122
1768389792.105606,12.919770,9.548399,-5.166583,-0.531083,-2.209575,2.272503,0.927118,1768389792.105606,550,0,5.330686,1768389792.104606,-3.176341,-3.176574,9.237215,10.498838,1768389792.069219,0.000000,0.000000,1.386175,-6.135653,1768389792.048759
1768389792.139544,12.953707,9.514330,-5.239946,-0.672922,-2.195214,2.296038,0.904847,1768389792.139544,550,0,5.330686,1768389792.137544,-3.176341,-3.176574,9.237215,10.498838,1768389792.131214,0.000000,0.000000,1.386175,-6.135653,1768389792.113772
1768389792.184326,12.998489,9.516210,-5.312315,-0.458453,-2.021463,2.072798,0.901415,1768389792.184326,555,0,5.238435,1768389792.183326,-3.176341,-3.176574,9.164663,10.465011,1768389792.151985,0.000000,0.000000,0.054201,-5.092750,1768389792.151479
1768389792.214437,13.028601,9.483079,-5.421868,-0.650994,-2.506486,2.589645,0.859555,1768389792.214437,555,0,5.238435,1768389792.211419,-3.176341,-3.176574,9.164663,10.465011,1768389792.151985,0.000000,0.000000,0.054201,-5.092750,1768389792.151479
1768389792.248891,13.063054,9.449006,-5.495239,-0.752384,-2.393416,2.508888,0.826988,1768389792.248891,556,0,5.220085,1768389792.247892,-3.176337,-3.176574,9.164663,10.465011,1768389792.237523,0.000000,0.000000,0.054201,-5.092750,1768389792.151479
1768389792.276109,13.090273,9.451827,-5.603797,-0.495577,-2.871901,2.914346,0.811081,1768389792.276109,552,0,5.293685,1768389792.273607,-3.176337,-3.176574,9.115613,10.833965,1768389792.254399,0.000000,0.000000,-0.427840,-0.702599,1768389792.253400
1768389792.314399,13.128563,9.419634,-5.749546,-0.599134,-3.152259,3.208691,0.801035,1768389792.314399,552,0,5.293685,1768389792.313393,-3.176337,-3.176574,9.115613,10.833965,1768389792.254399,0.000000,0.000000,-0.427840,-0.702599,1768389792.253400
1768389792.339898,13.154062,9.386499,-5.859114,-0.809232,-3.495687,3.588131,0.790990,1768389792.339898,551,0,5.312169,1768389792.338393,-3.176337,-3.176576,9.115613,10.833965,1768389792.320291,0.000000,0.000000,-0.427840,-0.702599,1768389792.253400
1768389792.375198,13.189361,9.354303,-6.004874,-0.840087,-3.685747,3.780275,0.791741,1768389792.375198,552,0,5.293685,1768389792.375198,-3.176337,-3.176576,9.115613,10.833965,1768389792.320291,0.000000,0.000000,-0.427840,-0.702599,1768389792.320291
1768389792.399161,13.213324,9.321166,-6.114451,-1.002917,-3.951854,4.077131,0.771901,1768389792.399161,554,0,5.256819,1768389792.395652,-3.176337,-3.176576,9.093133,10.804081,1768389792.376205,0.000000,0.000000,-0.250703,-0.625319,1768389792.351124
1768389792.440770,13.254934,9.288968,-6.260221,-0.934184,-3.817281,3.929928,0.710952,1768389792.440770,557,0,5.201767,1768389792.440770,-3.176335,-3.176574,9.093133,10.804081,1768389792.419338,0.000000,0.000000,-0.250703,-0.625319,1768389792.418241
1768389792.476111,13.290274,9.255828,-6.369808,-0.935252,-3.602366,3.721793,0.697725,1768389792.476111,559,0,5.165231,1768389792.474606,-3.176335,-3.176574,9.046397,10.664167,1768389792.454211,0.000000,0.000000,-0.697240,-1.694683,1768389792.453200
1768389792.506925,13.321089,9.222687,-6.479400,-0.977329,-3.588607,3.719311,0.687679,1768389792.506925,560,0,5.147012,1768389792.506925,-3.176335,-3.176574,9.046397,10.664167,1768389792.454211,0.000000,0.000000,-0.697240,-1.694683,1768389792.453200
1768389792.536925,13.351089,9.224567,-6.551779,-0.665324,-3.235822,3.303514,0.700405,1768389792.536925,567,0,5.020381,1768389792.535416,-3.176335,-3.176574,9.046397,10.664167,1768389792.520010,0.000000,0.000000,-0.697240,-1.694683,1768389792.519011
1768389792.585665,13.399829,9.190484,-6.625185,-0.675511,-2.716896,2.799614,0.697725,1768389792.585665,570,0,4.966589,1768389792.584162,-3.176335,-3.176574,8.975063,10.538299,1768389792.575647,0.000000,0.000000,-0.697240,-1.694683,1768389792.519011
1768389792.614414,13.428578,9.192366,-6.697566,-0.453222,-2.657137,2.695512,0.713632,1768389792.614414,562,0,5.110671,1768389792.612906,-3.176335,-3.176574,8.975063,10.538299,1768389792.575647,0.000000,0.000000,-1.032964,-2.349626,1768389792.553220
1768389792.648649,13.462813,9.192366,-6.697566,-0.317256,-1.859996,1.886858,0.713632,1768389792.648649,551,0,5.312169,1768389792.645643,-3.176335,-3.176576,8.975063,10.538299,1768389792.635472,0.000000,0.000000,-1.032964,-2.349626,1768389792.620438
1768389792.675147,13.489310,9.194247,-6.769945,-0.200776,-2.121463,2.130942,0.726358,1768389792.675147,552,0,5.293685,1768389792.675147,-3.176335,-3.176576,8.955136,10.191190,1768389792.656538,0.000000,0.000000,-0.531785,-5.029681,1768389792.655532
1768389792.712920,13.527084,9.196129,-6.842325,-0.125599,-2.059863,2.063688,0.739084,1768389792.712920,554,0,5.256819,1768389792.711415,-3.176335,-3.176576,8.955136,10.191190,1768389792.656538,0.000000,0.000000,-0.531785,-5.029681,1768389792.655532
1768389792.738293,13.552457,9.196129,-6.842325,-0.087920,-1.441904,1.444582,0.739084,1768389792.738293,558,0,5.183483,1768389792.735370,-3.176335,-3.176576,8.955136,10.191190,1768389792.722961,0.000000,0.000000,-0.531785,-5.029681,1768389792.720959
1768389792.776345,13.590509,9.198009,-6.914703,-0.046717,-1.579965,1.580655,0.771901,1768389792.776345,549,0,5.349237,1768389792.773286,-3.176335,-3.176576,8.981433,10.334327,1768389792.756867,0.000000,0.000000,-0.112657,-2.844554,1768389792.756867
1768389792.811917,13.626080,9.198009,-6.914703,-0.032702,-1.105975,1.106459,0.771901,1768389792.811917,544,0,5.442500,1768389792.809916,-3.176335,-3.176576,8.981433,10.334327,1768389792.756867,0.000000,0.000000,-0.112657,-2.844554,1768389792.756867
1768389792.842132,13.656296,9.235855,-6.986045,0.352863,-1.482504,1.523919,0.833101,1768389792.842132,539,0,5.536625,1768389792.842132,-3.176335,-3.176576,8.981433,10.334327,1768389792.756867,0.000000,0.000000,-0.112657,-2.844554,1768389792.756867
1768389792.872359,13.686523,9.237737,-7.058422,0.265679,-1.756086,1.776070,0.849008,1768389792.872359,538,0,5.555554,1768389792.871853,-3.176339,-3.176574,8.981433,10.334327,1768389792.849841,0.000000,0.000000,-0.112657,-2.844554,1768389792.825270
1768389792.905390,13.719553,9.239617,-7.130797,0.203056,-1.886614,1.897510,0.861734,1768389792.905390,536,0,5.593519,1768389792.903885,-3.176339,-3.176574,8.994406,10.448673,1768389792.879931,0.000000,0.000000,0.015294,-0.996556,1768389792.860182
1768389792.934147,13.748310,9.241499,-7.203173,0.161769,-2.075675,2.081969,0.894050,1768389792.934147,539,0,5.536625,1768389792.933146,-3.176329,-3.176574,8.994406,10.448673,1768389792.924042,0.000000,0.000000,0.015294,-0.996556,1768389792.923043
1768389792.984394,13.798558,9.243380,-7.275548,0.124466,-1.885088,1.889193,0.933030,1768389792.984394,537,0,5.574519,1768389792.982393,-3.176329,-3.176574,9.011115,10.356433,1768389792.958848,0.000000,0.000000,0.186865,-1.265110,1768389792.957847
1768389793.010565,13.824728,9.281222,-7.346878,0.520925,-2.137226,2.199795,1.000543,1768389793.010565,538,0,5.555554,1768389793.010565,-3.176329,-3.176574,9.011115,10.356433,1768389792.958848,0.000000,0.000000,0.186865,-1.265110,1768389792.957847
1768389793.047322,13.861485,9.319063,-7.418203,0.673492,-2.078191,2.184598,1.077901,1768389793.047322,537,0,5.574519,1768389793.047322,-3.176335,-3.176574,9.011115,10.356433,1768389793.025527,0.000000,0.000000,0.186865,-1.265110,1768389793.024021
1768389793.073891,13.888055,9.356901,-7.489525,0.898676,-2.260037,2.432157,1.135919,1768389793.073891,537,0,5.574519,1768389793.071893,-3.176335,-3.176574,8.994711,10.270921,1768389793.060861,0.000000,0.000000,0.186865,-1.265110,1768389793.024021
1768389793.112987,13.927150,9.394738,-7.560843,0.919417,-2.129285,2.319306,1.194038,1768389793.112987,534,0,5.631627,1768389793.112987,-3.176335,-3.176574,8.994711,10.270921,1768389793.060861,0.000000,0.000000,0.017517,-1.413219,1768389793.059854
1768389793.135240,13.949404,9.394738,-7.560843,0.643592,-1.490499,1.623514,1.194038,1768389793.135240,542,0,5.480046,1768389793.133227,-3.176337,-3.176574,8.994711,10.270921,1768389793.125710,0.000000,0.000000,0.017517,-1.413219,1768389793.124178
1768389793.177365,13.991528,9.469465,-7.667286,0.982699,-1.801408,2.052015,1.313407,1768389793.177365,537,0,5.574519,1768389793.177365,-3.176337,-3.176574,9.027546,10.208839,1768389793.161427,0.000000,0.000000,0.343755,-1.433494,1768389793.160424
1768389793.212024,14.026188,9.469465,-7.667286,0.687889,-1.260986,1.436411,1.313407,1768389793.212024,536,0,5.593519,1768389793.211024,-3.176337,-3.176574,9.027546,10.208839,1768389793.161427,0.000000,0.000000,0.343755,-1.433494,1768389793.160424
1768389793.243882,14.058046,9.507296,-7.738594,0.837760,-1.554175,1.765588,1.365062,1768389793.243882,529,0,5.727522,1768389793.243882,-3.176333,-3.176576,9.027546,10.208839,1768389793.235360,0.000000,0.000000,0.343755,-1.433494,1768389793.224591
1768389793.274671,14.088834,9.507296,-7.738594,0.586432,-1.087922,1.235912,1.365062,1768389793.274671,537,0,5.574519,1768389793.272671,-3.176333,-3.176576,9.228804,10.031061,1768389793.263125,0.000000,0.000000,2.304946,-2.526268,1768389793.262125
1768389793.305355,14.119518,9.507296,-7.738594,0.410503,-0.761546,0.865138,1.365062,1768389793.305355,544,0,5.442500,1768389793.305355,-3.176333,-3.176576,9.228804,10.031061,1768389793.263125,0.000000,0.000000,2.304946,-2.526268,1768389793.262125
1768389793.338523,14.152686,9.545124,-7.809898,0.629504,-1.178014,1.335662,1.411607,1768389793.338523,536,0,5.593519,1768389793.337520,-3.176337,-3.176576,9.228804,10.031061,1768389793.326500,0.000000,0.000000,2.304946,-2.526268,1768389793.262125
1768389793.384067,14.198231,9.545124,-7.809898,0.440653,-0.824610,0.934963,1.411607,1768389793.384067,531,0,5.689056,1768389793.383072,-3.176337,-3.176576,9.320433,9.898795,1768389793.374211,0.000000,0.000000,2.588671,-3.181702,1768389793.362537
