timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388934.390921,10.349002,9.059705,-1.593880,-1.024915,2.393602,2.603801,0.380928,1768388934.390921,732,0,2.416713,1768388934.388921,-3.176331,-3.176568,9.006474,10.409395,1768388934.362752,0.000000,0.000000,-0.713575,-5.893886,1768388934.339578
1768388934.417646,10.375728,9.059705,-1.593880,-0.717441,1.675521,1.822661,0.380928,1768388934.417646,717,0,2.627769,1768388934.416639,-3.176329,-3.176570,9.006474,10.409395,1768388934.404054,0.000000,0.000000,-0.713575,-5.893886,1768388934.339578
1768388934.455768,10.413850,9.021848,-1.522380,-0.800122,1.735531,1.911089,0.316546,1768388934.455768,704,0,2.814286,1768388934.455099,-3.176329,-3.176570,8.779322,10.461820,1768388934.455768,0.000000,0.000000,-0.713575,-5.893886,1768388934.404054
1768388934.496539,10.454620,9.021848,-1.522380,-0.560085,1.214872,1.337763,0.316546,1768388934.496539,708,0,2.756532,1768388934.495532,-3.176329,-3.176570,8.779322,10.461820,1768388934.455768,0.000000,0.000000,-2.575163,-4.370731,1768388934.440955
1768388934.524801,10.482883,9.021848,-1.522380,-0.392060,0.850410,0.936434,0.316546,1768388934.524801,706,0,2.785368,1768388934.523295,-3.176329,-3.176570,8.779322,10.461820,1768388934.455768,0.000000,0.000000,-2.575163,-4.370731,1768388934.440955
1768388934.555505,10.513587,9.021848,-1.522380,-0.274442,0.595287,0.655504,0.316546,1768388934.555505,708,0,2.756532,1768388934.552434,-3.176325,-3.176566,8.779322,10.461820,1768388934.530442,0.000000,0.000000,-2.575163,-4.370731,1768388934.505561
1768388934.586229,10.544311,9.021848,-1.522380,-0.192109,0.416701,0.458853,0.316546,1768388934.586229,712,0,2.699103,1768388934.586229,-3.176325,-3.176566,8.903447,10.052821,1768388934.561167,0.000000,0.000000,-0.620539,-7.496703,1768388934.543490
1768388934.618197,10.576279,9.095679,-1.592973,0.558385,-0.370778,0.670276,0.413244,1768388934.618197,692,0,2.989539,1768388934.616284,-3.176325,-3.176566,8.903447,10.052821,1768388934.561167,0.000000,0.000000,-0.620539,-7.496703,1768388934.543490
1768388934.648250,10.606332,9.133533,-1.664467,0.768745,-0.973233,1.240222,0.452424,1768388934.648250,702,0,2.843287,1768388934.647746,-3.176329,-3.176572,8.903447,10.052821,1768388934.623722,0.000000,0.000000,-0.620539,-7.496703,1768388934.608252
1768388934.680937,10.639019,9.133533,-1.664467,0.538121,-0.681263,0.868155,0.452424,1768388934.680937,687,0,3.063460,1768388934.679937,-3.176329,-3.176572,8.842843,9.803879,1768388934.669312,0.000000,0.000000,-0.620539,-7.496703,1768388934.608252
1768388934.723755,10.681837,9.208295,-1.771247,0.900495,-1.225024,1.520387,0.520237,1768388934.723755,699,0,2.886943,1768388934.723755,-3.176331,-3.176568,8.842843,9.803879,1768388934.709149,0.000000,0.000000,-0.928734,-7.029350,1768388934.708149
1768388934.756948,10.715030,9.246142,-1.842731,0.972413,-1.503594,1.790637,0.549372,1768388934.756948,695,0,2.945443,1768388934.756948,-3.176331,-3.176568,8.896073,9.490902,1768388934.747391,0.000000,0.000000,-0.928734,-7.029350,1768388934.708149
1768388934.792585,10.750667,9.284929,-1.950408,1.007204,-1.958962,2.202724,0.594414,1768388934.792585,677,0,3.212929,1768388934.790071,-3.176331,-3.176568,8.896073,9.490902,1768388934.747391,0.000000,0.000000,0.153989,-8.779347,1768388934.746317
1768388934.819811,10.777893,9.358734,-2.020966,1.518291,-2.148746,2.631030,0.646320,1768388934.819811,674,0,3.258201,1768388934.818812,-3.176327,-3.176568,8.896073,9.490902,1768388934.811771,0.000000,0.000000,0.153989,-8.779347,1768388934.810673
1768388934.918196,10.876278,9.362495,-2.165745,1.074273,-1.945589,2.222471,0.646320,1768388934.918196,676,0,3.227997,1768388934.917189,-3.176327,-3.176568,9.073548,8.910737,1768388934.849864,0.000000,0.000000,1.741598,-10.750114,1768388934.848603
1768388934.958351,10.916432,9.402216,-2.309597,1.048747,-2.436647,2.652757,0.694794,1768388934.958351,676,0,3.227997,1768388934.958351,-3.176323,-3.176570,9.142346,8.434138,1768388934.953331,0.000000,0.000000,1.741598,-10.750114,1768388934.910125
1768388934.991100,10.949181,9.407859,-2.526754,0.785815,-3.694943,3.777580,0.694794,1768388934.991100,676,0,3.227997,1768388934.991100,-3.176323,-3.176570,9.142346,8.434138,1768388934.953331,0.000000,0.000000,1.737296,-9.694711,1768388934.952324
1768388935.018202,10.976284,9.449457,-2.742973,1.010531,-4.979834,5.081330,0.743267,1768388935.018202,676,0,3.227997,1768388935.015243,-3.176327,-3.176566,9.142346,8.434138,1768388935.014241,0.000000,0.000000,1.737296,-9.694711,1768388934.952324
1768388935.048983,11.007065,9.420083,-2.997250,0.421088,-5.964093,5.978940,0.710952,1768388935.048983,679,0,3.182860,1768388935.048983,-3.176327,-3.176566,9.142346,8.434138,1768388935.014241,0.000000,0.000000,1.737296,-9.694711,1768388935.013242
1768388935.078821,11.036902,9.425725,-3.214396,0.351489,-6.358167,6.367875,0.714133,1768388935.078821,677,0,3.212929,1768388935.076814,-3.176327,-3.176566,9.074837,8.331697,1768388935.049981,0.000000,0.000000,0.448524,-6.428469,1768388935.048983
1768388935.126921,11.085003,9.432306,-3.467730,0.287089,-6.030745,6.037574,0.743267,1768388935.126921,664,0,3.410575,1768388935.125916,-3.176327,-3.176566,9.074837,8.331697,1768388935.049981,0.000000,0.000000,0.448524,-6.428469,1768388935.048983
1768388935.154182,11.112264,9.401992,-3.685827,-0.132640,-6.621618,6.622947,0.710701,1768388935.154182,680,0,3.167858,1768388935.154182,-3.176321,-3.176570,9.074837,8.331697,1768388935.129928,0.000000,0.000000,0.448524,-6.428469,1768388935.112164
1768388935.189920,11.148002,9.372617,-3.940122,-0.339435,-6.769795,6.778299,0.678385,1768388935.189920,686,0,3.078309,1768388935.187917,-3.176321,-3.176570,8.944539,8.322874,1768388935.155688,0.000000,0.000000,-0.916294,-4.994162,1768388935.155183
1768388935.217939,11.176021,9.342300,-4.158234,-0.562200,-7.074170,7.096475,0.652683,1768388935.217939,700,0,2.872370,1768388935.216931,-3.176321,-3.176570,8.944539,8.322874,1768388935.155688,0.000000,0.000000,-0.916294,-4.994162,1768388935.155183
1768388935.254204,11.212286,9.311983,-4.376353,-0.644342,-6.756321,6.786977,0.610572,1768388935.254204,707,0,2.770940,1768388935.253205,-3.176325,-3.176568,8.944539,8.322874,1768388935.237998,0.000000,0.000000,-0.916294,-4.994162,1768388935.212157
1768388935.282778,11.240860,9.280725,-4.558287,-0.779220,-6.639533,6.685101,0.613252,1768388935.282778,688,0,3.048633,1768388935.281258,-3.176325,-3.176568,8.796019,8.126246,1768388935.257718,0.000000,0.000000,-1.464113,-6.375109,1768388935.255708
1768388935.317695,11.275777,9.250404,-4.776420,-0.805958,-6.521822,6.571433,0.607390,1768388935.317695,695,0,2.945443,1768388935.315186,-3.176325,-3.176568,8.796019,8.126246,1768388935.257718,0.000000,0.000000,-1.464113,-6.375109,1768388935.255708
1768388935.355519,11.313601,9.220084,-4.994561,-0.804658,-6.295477,6.346693,0.594414,1768388935.355519,697,0,2.916151,1768388935.355519,-3.176327,-3.176568,8.796019,8.126246,1768388935.330127,0.000000,0.000000,-1.464113,-6.375109,1768388935.317192
1768388935.387316,11.345398,9.189763,-5.212708,-0.849334,-6.465010,6.520562,0.581187,1768388935.387316,705,0,2.799817,1768388935.383803,-3.176327,-3.176568,8.758368,7.744268,1768388935.377287,0.000000,0.000000,-1.464113,-6.375109,1768388935.317192
1768388935.416685,11.374767,9.160381,-5.467056,-0.894665,-7.123643,7.179605,0.542508,1768388935.416685,693,0,2.974819,1768388935.416685,-3.176327,-3.176568,8.758368,7.744268,1768388935.377287,0.000000,0.000000,-1.143422,-8.157575,1768388935.355519
1768388935.448812,11.406893,9.130057,-5.685218,-0.909432,-7.023756,7.082388,0.497466,1768388935.448812,688,0,3.048633,1768388935.445289,-3.176323,-3.176568,8.758368,7.744268,1768388935.419978,0.000000,0.000000,-1.143422,-8.157575,1768388935.418979
1768388935.478380,11.436462,9.098792,-5.867194,-0.953816,-6.762933,6.829863,0.506710,1768388935.478380,682,0,3.137921,1768388935.478380,-3.176323,-3.176568,8.694533,7.679731,1768388935.468853,0.000000,0.000000,-1.143422,-8.157575,1768388935.418979
1768388935.527651,11.485733,9.103497,-6.048162,-0.639026,-5.835933,5.870815,0.536395,1768388935.527651,692,0,2.989539,1768388935.526643,-3.176323,-3.176568,8.694533,7.679731,1768388935.521618,0.000000,0.000000,-1.122475,-6.344546,1768388935.520114
1768388935.556844,11.514926,9.108201,-6.229127,-0.398974,-5.944792,5.958165,0.536395,1768388935.556844,690,0,3.019043,1768388935.555835,-3.176323,-3.176568,8.694533,7.679731,1768388935.521618,0.000000,0.000000,-1.122475,-6.344546,1768388935.520114
1768388935.592014,11.550096,9.075994,-6.374920,-0.554007,-5.404982,5.433301,0.523168,1768388935.592014,693,0,2.974819,1768388935.588948,-3.176323,-3.176568,8.585534,7.845421,1768388935.559842,0.000000,0.000000,-1.509288,-3.573622,1768388935.558841
1768388935.630468,11.588550,9.079758,-6.519692,-0.358446,-4.912933,4.925992,0.548620,1768388935.630468,686,0,3.078309,1768388935.630468,-3.176327,-3.176568,8.585534,7.845421,1768388935.625460,0.000000,0.000000,-1.509288,-3.573622,1768388935.558841
1768388935.662114,11.620196,9.084462,-6.700656,-0.206314,-5.154563,5.158690,0.600526,1768388935.662114,679,0,3.182860,1768388935.658603,-3.176327,-3.176568,8.585534,7.845421,1768388935.625460,0.000000,0.000000,-1.509288,-3.573622,1768388935.623955
1768388935.693024,11.651106,9.053196,-6.882652,-0.447875,-5.374563,5.393192,0.620116,1768388935.693024,692,0,2.989539,1768388935.691023,-3.176327,-3.176568,8.626049,7.613635,1768388935.683002,0.000000,0.000000,-0.512945,-5.357897,1768388935.657604
1768388935.723822,11.681904,9.058842,-7.099808,-0.258517,-5.877506,5.883188,0.684197,1768388935.723822,687,0,3.063460,1768388935.723822,-3.176327,-3.176568,8.626049,7.613635,1768388935.683002,0.000000,0.000000,-0.512945,-5.357897,1768388935.657604
1768388935.755420,11.713502,9.063546,-7.280769,-0.136297,-5.832326,5.833918,0.793921,1768388935.755420,688,0,3.048633,1768388935.752918,-3.176325,-3.176566,8.626049,7.613635,1768388935.745395,0.000000,0.000000,-0.512945,-5.357897,1768388935.657604
1768388935.786504,11.744586,9.069192,-7.497919,-0.040918,-6.178447,6.178582,0.881074,1768388935.786504,670,0,3.318877,1768388935.785496,-3.176325,-3.176566,8.704914,7.230964,1768388935.776473,0.000000,0.000000,0.426456,-7.818469,1768388935.762939
1768388935.817328,11.775410,9.073896,-7.678875,0.017144,-6.086074,6.086098,0.988017,1768388935.817328,678,0,3.197883,1768388935.813297,-3.176325,-3.176566,8.704914,7.230964,1768388935.776473,0.000000,0.000000,0.426456,-7.818469,1768388935.762939
1768388935.848408,11.806489,9.077660,-7.823638,0.048326,-5.657599,5.657805,1.075721,1768388935.848408,683,0,3.122985,1768388935.847408,-3.176325,-3.176568,8.704914,7.230964,1768388935.838381,0.000000,0.000000,0.426456,-7.818469,1768388935.762939
1768388935.879784,11.837866,9.081423,-7.968400,0.069809,-5.344444,5.344900,1.166557,1768388935.879784,681,0,3.152878,1768388935.879784,-3.176325,-3.176568,8.704914,7.230964,1768388935.838381,0.000000,0.000000,0.426456,-7.818469,1768388935.826357
1768388935.928466,11.886548,9.084246,-8.076969,0.066262,-4.410165,4.410663,1.237552,1768388935.928466,685,0,3.093179,1768388935.924952,-3.176325,-3.176568,8.740128,7.259628,1768388935.885295,0.000000,0.000000,0.350242,-4.642957,1768388935.859940
1768388935.957558,11.915640,9.087069,-8.185539,0.075493,-4.206700,4.207377,1.318292,1768388935.957558,674,0,3.258201,1768388935.957558,-3.176329,-3.176566,8.740128,7.259628,1768388935.929971,0.000000,0.000000,0.350242,-4.642957,1768388935.928466
1768388936.055438,12.013520,9.054862,-8.331367,-0.045867,-3.391648,3.391958,1.414688,1768388936.055438,662,0,3.441325,1768388936.055438,-3.176323,-3.176566,8.768804,7.214471,1768388936.030896,0.000000,0.000000,0.535479,-4.118006,1768388936.029888
1768388936.084055,12.042137,9.058625,-8.476127,0.007344,-3.891707,3.891714,1.540320,1768388936.084055,660,0,3.472168,1768388936.084055,-3.176323,-3.176566,8.899258,6.993433,1768388936.072487,0.000000,0.000000,1.648750,-5.582340,1768388936.060957
1768388936.117292,12.075374,9.064271,-8.693263,0.056100,-4.684087,4.684423,1.707712,1768388936.117292,660,0,3.472168,1768388936.117292,-3.176323,-3.176566,8.899258,6.993433,1768388936.072487,0.000000,0.000000,1.648750,-5.582340,1768388936.060957
1768388936.148586,12.106668,9.033945,-8.911481,-0.251451,-5.370816,5.376699,1.821669,1768388936.148586,656,0,3.534135,1768388936.146585,-3.176319,-3.176566,8.899258,6.993433,1768388936.134089,0.000000,0.000000,1.648750,-5.582340,1768388936.132088
1768388936.182948,12.141029,9.003619,-9.129705,-0.440779,-5.664805,5.681928,1.812626,1768388936.182948,653,0,3.580860,1768388936.182948,-3.176319,-3.176566,8.982865,7.375414,1768388936.180948,0.000000,0.000000,1.648750,-5.582340,1768388936.132088
1768388936.222484,12.180566,9.008325,-9.310654,-0.272841,-5.338386,5.345354,1.780560,1768388936.222484,648,0,3.659212,1768388936.219477,-3.176319,-3.176566,8.982865,7.375414,1768388936.180948,0.000000,0.000000,1.768570,-0.678055,1768388936.163122
1768388936.253921,12.212002,8.977057,-9.492697,-0.489382,-5.474119,5.495951,1.733013,1768388936.253921,647,0,3.674955,1768388936.251922,-3.176319,-3.176566,8.982865,7.375414,1768388936.234085,0.000000,0.000000,1.768570,-0.678055,1768388936.232580
1768388936.283368,12.241450,8.944846,-9.638556,-0.670717,-5.317856,5.359987,1.632884,1768388936.283368,647,0,3.674955,1768388936.281862,-3.176319,-3.176566,8.982865,7.375414,1768388936.234085,0.000000,0.000000,1.768570,-0.678055,1768388936.232580
1768388936.327070,12.285152,8.912634,-9.784422,-0.690626,-4.723810,4.774028,1.558708,1768388936.327070,647,0,3.674955,1768388936.326065,-3.176319,-3.176566,9.156136,7.443743,1768388936.289074,0.000000,0.000000,2.816383,0.175379,1768388936.264254
1768388936.360195,12.318277,8.879480,-9.894101,-0.783695,-4.299983,4.370816,1.484982,1768388936.360195,649,0,3.643493,1768388936.359195,-3.176319,-3.176566,9.156136,7.443743,1768388936.289074,0.000000,0.000000,2.816383,0.175379,1768388936.264254
1768388936.395451,12.353533,8.846325,-10.003785,-0.830713,-3.943313,4.029863,1.378139,1768388936.395451,651,0,3.612128,1768388936.395451,-3.176325,-3.176568,9.156136,7.443743,1768388936.365402,0.000000,0.000000,2.816383,0.175379,1768388936.339134
1768388936.421189,12.379270,8.812227,-10.077281,-0.978950,-3.617004,3.747141,1.310225,1768388936.421189,650,0,3.627799,1768388936.421189,-3.176325,-3.176568,9.272099,7.555255,1768388936.395958,0.000000,0.000000,2.781828,1.085026,1768388936.383409
1768388936.455807,12.413889,8.742144,-10.151893,-1.292604,-3.178482,3.431264,1.232867,1768388936.455807,640,0,3.785843,1768388936.453300,-3.176325,-3.176566,9.272099,7.555255,1768388936.436563,0.000000,0.000000,2.781828,1.085026,1768388936.435555
1768388936.483742,12.441823,8.742144,-10.151893,-0.904823,-2.224937,2.401885,1.232867,1768388936.483742,646,0,3.690723,1768388936.481592,-3.176325,-3.176566,9.272099,7.555255,1768388936.436563,0.000000,0.000000,2.781828,1.085026,1768388936.435555
1768388936.519633,12.477714,8.636065,-10.227628,-1.520058,-2.190502,2.666247,1.103854,1768388936.519633,639,0,3.801783,1768388936.518636,-3.176325,-3.176566,9.407090,7.792833,1768388936.488584,0.000000,0.000000,4.609166,3.584542,1768388936.466933
1768388936.547776,12.505858,8.565023,-10.266057,-1.821304,-1.942988,2.663147,1.032859,1768388936.547776,652,0,3.596482,1768388936.547776,-3.176325,-3.176568,9.407090,7.792833,1768388936.539217,0.000000,0.000000,4.609166,3.584542,1768388936.538217
1768388936.583262,12.541344,8.493033,-10.268291,-1.883527,-1.378974,2.334362,0.968227,1768388936.583262,645,0,3.706514,1768388936.580037,-3.176325,-3.176568,9.287022,8.387600,1768388936.569016,0.000000,0.000000,1.857085,8.240002,1768388936.567011
1768388936.621693,12.579775,8.421037,-10.270523,-1.880487,-0.982710,2.121780,0.884255,1768388936.621693,636,0,3.849753,1768388936.620687,-3.176325,-3.176568,9.287022,8.387600,1768388936.569016,0.000000,0.000000,1.857085,8.240002,1768388936.567011
1768388936.653874,12.611956,8.349032,-10.272757,-1.987584,-0.708718,2.110159,0.826187,1768388936.653874,634,0,3.881859,1768388936.652875,-3.176325,-3.176568,9.287022,8.387600,1768388936.569016,0.000000,0.000000,1.857085,8.240002,1768388936.567011
1768388936.683490,12.641572,8.241014,-10.276107,-2.485517,-0.530040,2.541404,0.736053,1768388936.683490,636,0,3.849753,1768388936.682485,-3.176321,-3.176568,9.284754,8.646227,1768388936.675661,0.000000,0.000000,1.857085,8.240002,1768388936.639772
1768388936.727576,12.685658,8.168993,-10.278341,-2.229945,-0.386233,2.263146,0.684548,1768388936.727576,628,0,3.978788,1768388936.726571,-3.176321,-3.176568,9.284754,8.646227,1768388936.675661,0.000000,0.000000,1.108797,6.971357,1768388936.675661
1768388936.761528,12.719610,8.096022,-10.244366,-2.205737,0.029845,2.205939,0.635773,1768388936.761528,626,0,4.011303,1768388936.760016,-3.176327,-3.176566,9.284754,8.646227,1768388936.743891,0.000000,0.000000,1.108797,6.971357,1768388936.675661
1768388936.793891,12.751973,8.023044,-10.210386,-2.220522,0.335881,2.245781,0.590581,1768388936.793891,626,0,4.011303,1768388936.792892,-3.176327,-3.176566,9.657186,8.578893,1768388936.783196,0.000000,0.000000,1.108797,6.971357,1768388936.742893
1768388936.824505,12.782586,7.950058,-10.176404,-2.269587,0.568128,2.339614,0.519586,1768388936.824505,627,0,3.995033,1768388936.821498,-3.176327,-3.176566,9.657186,8.578893,1768388936.783196,0.000000,0.000000,4.546746,4.222046,1768388936.769607
1768388936.858768,12.816850,7.877066,-10.142419,-2.227810,0.695253,2.333777,0.480957,1768388936.858768,626,0,4.011303,1768388936.858768,-3.176325,-3.176566,9.657186,8.578893,1768388936.843452,0.000000,0.000000,4.546746,4.222046,1768388936.841438
1768388936.886136,12.844217,7.804066,-10.108430,-2.359683,0.859260,2.511261,0.425970,1768388936.886136,624,0,4.043923,1768388936.883126,-3.176325,-3.176566,9.657186,8.578893,1768388936.843452,0.000000,0.000000,4.546746,4.222046,1768388936.841438
1768388936.922001,12.880083,7.766149,-10.037107,-1.968941,1.198068,2.304798,0.422838,1768388936.922001,624,0,4.043923,1768388936.919989,-3.176325,-3.176566,9.499661,8.491458,1768388936.892238,0.000000,0.000000,1.850913,2.325023,1768388936.871818
1768388936.952091,12.910173,7.692194,-9.966889,-2.115597,1.538727,2.615996,0.364770,1768388936.952091,624,0,4.043923,1768388936.948573,-3.176325,-3.176566,9.499661,8.491458,1768388936.892238,0.000000,0.000000,1.850913,2.325023,1768388936.871818
1768388936.987323,12.945405,7.617289,-9.860444,-2.118739,1.983494,2.902293,0.352194,1768388936.987323,624,0,4.043923,1768388936.986324,-3.176327,-3.176566,9.499661,8.491458,1768388936.969992,0.000000,0.000000,1.850913,2.325023,1768388936.945565
1768388937.026640,12.984722,7.579361,-9.789104,-1.772512,1.932779,2.622486,0.381078,1768388937.026640,625,0,4.027600,1768388937.026640,-3.176327,-3.176566,9.506481,8.519162,1768388936.988321,0.000000,0.000000,1.160049,1.737074,1768388936.987323
1768388937.057290,13.015372,7.504445,-9.682641,-1.974047,2.395013,3.103699,0.390472,1768388937.057290,623,0,4.060272,1768388937.055282,-3.176327,-3.176566,9.506481,8.519162,1768388936.988321,0.000000,0.000000,1.160049,1.737074,1768388936.987323
1768388937.087952,13.046033,7.429520,-9.576166,-2.114916,2.718284,3.444116,0.387341,1768388937.087952,621,0,4.093049,1768388937.087952,-3.176325,-3.176568,9.591993,8.749778,1768388937.075896,0.000000,0.000000,1.688568,4.052567,1768388937.075389
1768388937.126953,13.085035,7.354587,-9.469681,-2.056828,2.721886,3.411628,0.400568,1768388937.126953,623,0,4.060272,1768388937.125442,-3.176325,-3.176568,9.591993,8.749778,1768388937.075896,0.000000,0.000000,1.688568,4.052567,1768388937.075389
1768388937.166076,13.124158,7.315701,-9.362088,-1.737958,2.730352,3.236560,0.458686,1768388937.166076,622,0,4.076647,1768388937.165549,-3.176325,-3.176568,9.591993,8.749778,1768388937.075896,0.000000,0.000000,1.688568,4.052567,1768388937.075389
1768388937.195357,13.153439,7.276814,-9.254489,-1.614996,3.013664,3.419120,0.503929,1768388937.195357,621,0,4.093049,1768388937.193852,-3.176321,-3.176568,9.715431,8.988906,1768388937.188340,0.000000,0.000000,1.905865,4.676745,1768388937.187341
1768388937.225644,13.183726,7.238868,-9.183117,-1.506356,2.816516,3.194036,0.546040,1768388937.225644,622,0,4.076647,1768388937.223135,-3.176321,-3.176568,9.715431,8.988906,1768388937.188340,0.000000,0.000000,1.905865,4.676745,1768388937.187341
1768388937.257622,13.215703,7.200920,-9.111742,-1.410460,2.641173,2.994193,0.555083,1768388937.257622,625,0,4.027600,1768388937.256623,-3.176321,-3.176566,9.715431,8.988906,1768388937.249762,0.000000,0.000000,1.905865,4.676745,1768388937.248255
1768388937.287548,13.245630,7.162971,-9.040362,-1.367755,2.564381,2.906339,0.565179,1768388937.287548,634,0,3.881859,1768388937.287548,-3.176321,-3.176566,9.773515,9.244723,1768388937.279971,0.000000,0.000000,2.228529,7.331831,1768388937.278962
1768388937.321990,13.280071,7.124074,-8.932743,-1.296225,2.732464,3.024328,0.601027,1768388937.321990,627,0,3.995033,1768388937.320990,-3.176321,-3.176566,9.773515,9.244723,1768388937.279971,0.000000,0.000000,2.228529,7.331831,1768388937.278962
1768388937.348057,13.306139,7.086121,-8.861355,-1.344153,2.734303,3.046828,0.645919,1768388937.348057,624,0,4.043923,1768388937.345560,-3.176321,-3.176566,9.773515,9.244723,1768388937.279971,0.000000,0.000000,2.228529,7.331831,1768388937.278962
1768388937.382065,13.340147,7.048165,-8.789963,-1.275736,2.543802,2.845774,0.646269,1768388937.382065,654,0,3.565261,1768388937.383120,-3.176325,-3.176568,9.773515,9.244723,1768388937.368746,0.000000,0.000000,2.228529,7.331831,1768388937.278962
1768388937.411094,13.369175,7.045331,-8.681249,-0.922307,2.904171,3.047106,0.733272,1768388937.411094,632,0,3.914066,1768388937.411094,-3.176325,-3.176568,9.845178,9.213487,1768388937.398767,0.000000,0.000000,2.228529,7.331831,1768388937.349498
1768388937.448638,13.406719,7.006428,-8.573610,-0.956472,2.893017,3.047029,0.791040,1768388937.448638,625,0,4.027600,1768388937.447636,-3.176325,-3.176568,9.845178,9.213487,1768388937.398767,0.000000,0.000000,1.959954,4.925597,1768388937.386731
1768388937.486339,13.444421,6.967523,-8.465965,-0.979107,2.881678,3.043472,0.851939,1768388937.486339,627,0,3.995033,1768388937.485332,-3.176323,-3.176570,9.845178,9.213487,1768388937.476310,0.000000,0.000000,1.959954,4.925597,1768388937.386731
1768388937.527197,13.485279,6.964688,-8.357244,-0.706190,2.815459,2.902673,0.965045,1768388937.527197,633,0,3.897950,1768388937.525191,-3.176323,-3.176570,9.875904,9.071099,1768388937.507396,0.000000,0.000000,1.657008,2.866236,1768388937.493852
1768388937.565304,13.523386,6.924836,-8.213347,-0.808074,3.103663,3.207134,1.071888,1768388937.565304,642,0,3.754037,1768388937.563796,-3.176323,-3.176570,9.875904,9.071099,1768388937.507396,0.000000,0.000000,1.657008,2.866236,1768388937.493852
1768388937.593907,13.551989,6.921056,-8.068379,-0.605296,3.693019,3.742295,1.178030,1768388937.593907,640,0,3.785843,1768388937.591906,-3.176325,-3.176568,9.950102,9.191356,1768388937.588394,0.000000,0.000000,1.657008,2.866236,1768388937.550768
1768388937.624189,13.582271,6.881201,-7.924470,-0.818549,4.010816,4.093491,1.114701,1768388937.624189,640,0,3.785843,1768388937.624189,-3.176325,-3.176568,9.950102,9.191356,1768388937.588394,0.000000,0.000000,2.000135,3.724606,1768388937.588394
1768388937.657562,13.615643,6.878366,-7.815738,-0.598472,3.785012,3.832034,1.056231,1768388937.657562,635,0,3.865793,1768388937.657562,-3.176325,-3.176566,9.950102,9.191356,1768388937.654051,0.000000,0.000000,2.000135,3.724606,1768388937.588394
1768388937.686222,13.644304,6.838509,-7.671817,-0.836135,4.155992,4.239268,0.985588,1768388937.686222,635,0,3.865793,1768388937.685146,-3.176325,-3.176566,10.079930,9.492944,1768388937.684146,0.000000,0.000000,2.661255,6.060182,1768388937.683147
1768388937.717345,13.675427,6.835673,-7.563081,-0.612624,3.957314,4.004453,0.901014,1768388937.717345,644,0,3.722331,1768388937.715338,-3.176325,-3.176566,10.079930,9.492944,1768388937.684146,0.000000,0.000000,2.661255,6.060182,1768388937.683147
1768388937.747422,13.705503,6.795813,-7.419148,-0.826422,4.205780,4.286206,0.804618,1768388937.747422,642,0,3.754037,1768388937.747422,-3.176325,-3.176566,10.079930,9.492944,1768388937.684146,0.000000,0.000000,2.661255,6.060182,1768388937.683147
1768388937.783058,13.741140,6.756896,-7.311454,-0.906113,3.850654,3.955828,0.771901,1768388937.783058,644,0,3.722331,1768388937.780051,-3.176327,-3.176568,10.079930,9.492944,1768388937.752935,0.000000,0.000000,2.661255,6.060182,1768388937.751935
1768388937.811012,13.769094,6.754060,-7.202710,-0.664712,3.862491,3.919271,0.713432,1768388937.811012,641,0,3.769928,1768388937.808500,-3.176327,-3.176568,10.126413,9.663685,1768388937.787568,0.000000,0.000000,2.264351,6.384087,1768388937.785562
1768388937.845632,13.803713,6.714195,-7.058757,-0.810754,3.951184,4.033507,0.678285,1768388937.845632,651,0,3.612128,1768388937.845124,-3.176327,-3.176568,10.126413,9.663685,1768388937.787568,0.000000,0.000000,2.264351,6.384087,1768388937.785562
1768388937.875387,13.833469,6.675273,-6.951047,-0.959940,3.851771,3.969588,0.648700,1768388937.875387,661,0,3.456735,1768388937.874381,-3.176327,-3.176568,10.126413,9.663685,1768388937.856194,0.000000,0.000000,2.264351,6.384087,1768388937.785562
1768388937.926330,13.884411,6.636350,-6.843330,-0.901181,3.330586,3.450352,0.638955,1768388937.926330,663,0,3.425938,1768388937.922802,-3.176327,-3.176568,10.160599,9.788877,1768388937.887455,0.000000,0.000000,1.984719,6.505302,1768388937.886455
1768388937.950686,13.908768,6.632567,-6.698323,-0.677413,4.117461,4.172814,0.590581,1768388937.950686,662,0,3.441325,1768388937.950686,-3.176327,-3.176568,10.160599,9.788877,1768388937.887455,0.000000,0.000000,1.984719,6.505302,1768388937.886455
1768388937.989265,13.947347,6.591750,-6.518089,-0.791598,4.283768,4.356294,0.551952,1768388937.989265,665,0,3.395234,1768388937.988269,-3.176329,-3.176568,10.160599,9.788877,1768388937.957008,0.000000,0.000000,1.984719,6.505302,1768388937.955199
1768388938.013010,13.971092,6.551875,-6.374099,-1.057902,4.817837,4.932617,0.548871,1768388938.013010,665,0,3.395234,1768388938.009502,-3.176329,-3.176568,10.174031,9.710592,1768388937.992779,0.000000,0.000000,1.427073,4.353332,1768388937.991777
