timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390204.943555,10.959062,12.162107,-2.094049,-2.395449,1.363429,2.756287,0.406630,1768390204.943555,414,0,8.226209,1768390204.943555,-3.176345,-3.176576,5.269302,11.772940,1768390204.884218,0.000000,0.000000,2.581251,1.524723,1768390204.884218
1768390204.984094,10.999601,12.162107,-2.094049,-1.676814,0.954400,1.929401,0.406630,1768390204.984094,412,0,8.275573,1768390204.981580,-3.176339,-3.176570,5.367541,11.865972,1768390204.980583,0.000000,0.000000,2.913631,1.907412,1768390204.955522
1768390205.014069,11.029576,12.053689,-2.060673,-2.258879,1.002132,2.471194,0.445810,1768390205.014069,412,0,8.275573,1768390205.013067,-3.176339,-3.176570,5.367541,11.865972,1768390204.980583,0.000000,0.000000,2.913631,1.907412,1768390204.978574
1768390205.044355,11.059862,12.053689,-2.060673,-1.581215,0.701492,1.729836,0.445810,1768390205.044355,411,0,8.300345,1768390205.042348,-3.176339,-3.176570,5.367541,11.865972,1768390204.980583,0.000000,0.000000,2.913631,1.907412,1768390204.978574
1768390205.087302,11.102809,11.945255,-2.027291,-1.864302,0.724228,2.000032,0.497315,1768390205.087302,409,0,8.350070,1768390205.086298,-3.176339,-3.176570,5.516430,11.903066,1768390205.081787,0.000000,0.000000,3.613388,1.649902,1768390205.056792
1768390205.120839,11.136346,11.945255,-2.027291,-1.305011,0.506960,1.400022,0.497315,1768390205.120839,410,0,8.325177,1768390205.118838,-3.176335,-3.176574,5.516430,11.903066,1768390205.097055,0.000000,0.000000,3.613388,1.649902,1768390205.084794
1768390205.152551,11.168058,11.872644,-1.992989,-1.600416,0.679370,1.738641,0.529331,1768390205.152551,408,0,8.375024,1768390205.152551,-3.176335,-3.176574,5.516430,11.903066,1768390205.097055,0.000000,0.000000,3.613388,1.649902,1768390205.084794
1768390205.183153,11.198660,11.872644,-1.992989,-1.120291,0.475559,1.217049,0.529331,1768390205.183153,410,0,8.325177,1768390205.181146,-3.176335,-3.176574,5.546485,11.941828,1768390205.173127,0.000000,0.000000,3.613388,1.649902,1768390205.084794
1768390205.218446,11.233953,11.872644,-1.992989,-0.784204,0.332891,0.851934,0.529331,1768390205.218446,410,0,8.325177,1768390205.217307,-3.176345,-3.176574,5.546485,11.941828,1768390205.191172,0.000000,0.000000,3.165595,1.433242,1768390205.189669
1768390205.243320,11.258826,11.800027,-1.958684,-1.424793,0.646783,1.564725,0.532462,1768390205.243320,408,0,8.375024,1768390205.242321,-3.176345,-3.176574,5.546485,11.941828,1768390205.191172,0.000000,0.000000,3.165595,1.433242,1768390205.189669
1768390205.278474,11.293981,11.800027,-1.958684,-0.997355,0.452748,1.095307,0.532462,1768390205.278474,409,0,8.350070,1768390205.275467,-3.176345,-3.176574,5.543600,11.987646,1768390205.259334,0.000000,0.000000,3.165595,1.433242,1768390205.189669
1768390205.306541,11.322048,11.800027,-1.958684,-0.698149,0.316923,0.766715,0.532462,1768390205.306541,408,0,8.375024,1768390205.304028,-3.176345,-3.176574,5.543600,11.987646,1768390205.259334,0.000000,0.000000,2.391638,1.260311,1768390205.257337
1768390205.342631,11.358138,11.800027,-1.958684,-0.488704,0.221846,0.536701,0.532462,1768390205.342631,408,0,8.375024,1768390205.341630,-3.176345,-3.176580,5.543600,11.987646,1768390205.310043,0.000000,0.000000,2.391638,1.260311,1768390205.286498
1768390205.368779,11.384286,11.728338,-1.960513,-1.164585,0.134309,1.172304,0.571442,1768390205.368779,408,0,8.375024,1768390205.365775,-3.176345,-3.176580,5.594258,11.974249,1768390205.361232,0.000000,0.000000,2.391638,1.260311,1768390205.286498
1768390205.423404,11.438910,11.728338,-1.960513,-0.815210,0.094016,0.820613,0.571442,1768390205.423404,406,0,8.425115,1768390205.421898,-3.176354,-3.176574,5.594258,11.974249,1768390205.386371,0.000000,0.000000,2.137693,0.514743,1768390205.385324
1768390205.458329,11.473836,11.656642,-1.962342,-1.186494,0.050101,1.187551,0.620166,1768390205.458329,405,0,8.450254,1768390205.455799,-3.176354,-3.176574,5.594258,11.974249,1768390205.386371,0.000000,0.000000,2.137693,0.514743,1768390205.385324
1768390205.490252,11.505759,11.585876,-2.000312,-1.495566,-0.321754,1.529786,0.697774,1768390205.490252,406,0,8.425115,1768390205.488253,-3.176345,-3.176574,5.749144,12.002811,1768390205.489252,0.000000,0.000000,2.998920,0.603678,1768390205.488253
1768390205.521708,11.537215,11.585876,-2.000312,-1.046896,-0.225228,1.070850,0.697774,1768390205.521708,405,0,8.450254,1768390205.520205,-3.176345,-3.176574,5.749144,12.002811,1768390205.489252,0.000000,0.000000,2.998920,0.603678,1768390205.488253
1768390205.553305,11.568812,11.514167,-2.002144,-1.413687,-0.175047,1.424483,0.736754,1768390205.553305,405,0,8.450254,1768390205.553305,-3.176345,-3.176574,5.749144,12.002811,1768390205.489252,0.000000,0.000000,2.998920,0.603678,1768390205.488253
1768390205.583789,11.599296,11.442451,-2.003975,-1.695358,-0.140555,1.701175,0.784427,1768390205.583789,403,0,8.500717,1768390205.582787,-3.176345,-3.176574,5.872798,12.017789,1768390205.574396,0.000000,0.000000,3.485576,0.474464,1768390205.563856
1768390205.616901,11.632408,11.442451,-2.003975,-1.186751,-0.098389,1.190822,0.784427,1768390205.616901,406,0,8.425115,1768390205.615360,-3.176343,-3.176576,5.872798,12.017789,1768390205.589299,0.000000,0.000000,3.485576,0.474464,1768390205.588299
1768390205.647037,11.662544,11.334864,-2.006722,-1.901752,-0.096221,1.904185,0.842896,1768390205.647037,405,0,8.450254,1768390205.647037,-3.176343,-3.176576,5.872798,12.017789,1768390205.589299,0.000000,0.000000,3.485576,0.474464,1768390205.588299
1768390205.680215,11.695722,11.334864,-2.006722,-1.331226,-0.067355,1.332929,0.842896,1768390205.680215,406,0,8.425115,1768390205.676709,-3.176343,-3.176576,5.872798,12.017789,1768390205.589299,0.000000,0.000000,3.485576,0.474464,1768390205.588299
1768390205.710285,11.725792,11.227261,-2.009470,-2.005382,-0.074562,2.006768,0.911110,1768390205.710285,405,0,8.450254,1768390205.708778,-3.176341,-3.176574,5.937181,12.020392,1768390205.690238,0.000000,0.000000,3.374345,0.358265,1768390205.688733
1768390205.741204,11.756711,11.155517,-2.011302,-2.099886,-0.069969,2.101052,0.962966,1768390205.741204,405,0,8.450254,1768390205.738689,-3.176341,-3.176574,5.937181,12.020392,1768390205.690238,0.000000,0.000000,3.374345,0.358265,1768390205.688733
1768390205.773957,11.789464,11.155517,-2.011302,-1.469920,-0.048978,1.470736,0.962966,1768390205.773957,404,0,8.475454,1768390205.770964,-3.176341,-3.176574,6.010243,11.955244,1768390205.766438,0.000000,0.000000,3.249397,-0.311617,1768390205.765394
1768390205.821200,11.836707,11.047888,-2.014050,-1.712405,-0.051738,1.713186,1.029427,1768390205.821200,406,0,8.425115,1768390205.820199,-3.176341,-3.176576,6.010243,11.955244,1768390205.793997,0.000000,0.000000,3.249397,-0.311617,1768390205.792996
1768390205.848535,11.864042,10.939306,-1.980643,-2.390342,0.330424,2.413071,1.055380,1768390205.848535,411,0,8.300345,1768390205.848535,-3.176341,-3.176576,6.010243,11.955244,1768390205.793997,0.000000,0.000000,3.249397,-0.311617,1768390205.792996
1768390205.884220,11.899727,10.867535,-1.982474,-2.276611,0.215903,2.286825,1.074669,1768390205.884220,420,0,8.079536,1768390205.881708,-3.176341,-3.176576,6.060669,11.847069,1768390205.869275,0.000000,0.000000,3.249397,-0.311617,1768390205.792996
1768390205.912446,11.927953,10.795756,-1.984305,-2.356526,0.131670,2.360201,1.123394,1768390205.912446,427,0,7.911042,1768390205.909446,-3.176341,-3.176576,6.060669,11.847069,1768390205.869275,0.000000,0.000000,3.010588,-1.166204,1768390205.868267
1768390205.951214,11.966721,10.723033,-1.949975,-2.212326,0.357828,2.241077,1.136621,1768390205.951214,462,0,7.107979,1768390205.949708,-3.176339,-3.176574,6.060669,11.847069,1768390205.916471,0.000000,0.000000,3.010588,-1.166204,1768390205.894405
1768390205.990409,12.005916,10.615341,-1.952720,-2.372913,0.229471,2.383983,1.204835,1768390205.990409,474,0,6.846590,1768390205.987893,-3.176339,-3.176574,5.902684,11.887154,1768390205.967289,0.000000,0.000000,0.832914,-0.205228,1768390205.966282
1768390206.019583,12.035090,10.543539,-1.954550,-2.399376,0.141811,2.403563,1.243815,1768390206.019583,471,0,6.911311,1768390206.016582,-3.176337,-3.176578,5.902684,11.887154,1768390206.011065,0.000000,0.000000,0.832914,-0.205228,1768390205.966282
1768390206.050671,12.066178,10.434883,-1.921126,-2.728116,0.421810,2.760532,1.292539,1768390206.050671,453,0,7.308516,1768390206.049165,-3.176337,-3.176578,5.902684,11.887154,1768390206.011065,0.000000,0.000000,0.832914,-0.205228,1768390205.995930
1768390206.080427,12.095934,10.363063,-1.922955,-2.633771,0.276829,2.648280,1.343343,1768390206.080427,443,0,7.536062,1768390206.077915,-3.176337,-3.176578,5.900341,11.880367,1768390206.069807,0.000000,0.000000,0.832914,-0.205228,1768390205.995930
1768390206.113234,12.128741,10.291236,-1.924784,-2.500456,0.177056,2.506717,1.382322,1768390206.113234,429,0,7.863408,1768390206.111234,-3.176337,-3.176578,5.900341,11.880367,1768390206.069807,0.000000,0.000000,0.301412,-0.264700,1768390206.067810
1768390206.145709,12.161216,10.218463,-1.890439,-2.422587,0.441213,2.462437,1.357271,1768390206.145709,427,0,7.911042,1768390206.144202,-3.176343,-3.176576,5.900341,11.880367,1768390206.116540,0.000000,0.000000,0.301412,-0.264700,1768390206.097534
1768390206.175331,12.190838,10.146622,-1.892267,-2.423389,0.290340,2.440719,1.357271,1768390206.175331,435,0,7.721828,1768390206.175331,-3.176343,-3.176576,5.900341,11.880367,1768390206.116540,0.000000,0.000000,0.301412,-0.264700,1768390206.097534
1768390206.222549,12.238056,10.074774,-1.894094,-2.152858,0.191626,2.161369,1.357271,1768390206.222549,508,0,6.140435,1768390206.222044,-3.176345,-3.176576,5.934078,11.775098,1768390206.214418,0.000000,0.000000,0.633427,-1.301514,1768390206.213418
1768390206.250947,12.266454,10.074774,-1.894094,-1.507000,0.134138,1.512958,1.357271,1768390206.250947,525,0,5.804894,1768390206.249946,-3.176345,-3.176576,5.934078,11.775098,1768390206.214418,0.000000,0.000000,0.633427,-1.301514,1768390206.213418
1768390206.286287,12.301794,10.002919,-1.895922,-1.664858,0.078379,1.666702,1.308797,1768390206.286287,501,0,6.281875,1768390206.282781,-3.176345,-3.176576,5.908126,11.706267,1768390206.271896,0.000000,0.000000,0.065018,-1.364010,1768390206.270895
1768390206.311741,12.327248,10.002919,-1.895922,-1.165400,0.054866,1.166691,1.308797,1768390206.311741,485,0,6.612732,1768390206.311741,-3.176345,-3.176576,5.908126,11.706267,1768390206.271896,0.000000,0.000000,0.065018,-1.364010,1768390206.270895
1768390206.349416,12.364923,9.931057,-1.897750,-1.388006,0.023849,1.388210,1.244165,1768390206.349416,468,0,6.976447,1768390206.348415,-3.176345,-3.176576,5.908126,11.706267,1768390206.316465,0.000000,0.000000,0.065018,-1.364010,1768390206.301718
1768390206.389045,12.404552,9.931057,-1.897750,-0.971604,0.016695,0.971747,1.244165,1768390206.389045,468,0,6.976447,1768390206.389045,-3.176345,-3.176576,5.920244,11.573462,1768390206.372504,0.000000,0.000000,0.186169,-2.094197,1768390206.371503
1768390206.418992,12.434499,9.859188,-1.899579,-1.400065,-0.006629,1.400081,1.163375,1768390206.418992,462,0,7.107979,1768390206.417994,-3.176343,-3.176576,5.920244,11.573462,1768390206.403574,0.000000,0.000000,0.186169,-2.094197,1768390206.401572
1768390206.449697,12.465204,9.859188,-1.899579,-0.980046,-0.004640,0.980057,1.163375,1768390206.449697,466,0,7.020103,1768390206.449697,-3.176343,-3.176576,5.920244,11.573462,1768390206.403574,0.000000,0.000000,0.186169,-2.094197,1768390206.401572
1768390206.481172,12.496679,9.859188,-1.899579,-0.686032,-0.003248,0.686040,1.163375,1768390206.481172,484,0,6.633772,1768390206.478661,-3.176343,-3.176576,5.922241,11.446910,1768390206.473147,0.000000,0.000000,0.203377,-2.688178,1768390206.473147
1768390206.512237,12.527744,9.859188,-1.899579,-0.480222,-0.002274,0.480228,1.163375,1768390206.512237,559,0,5.165231,1768390206.512237,-3.176337,-3.176576,5.922241,11.446910,1768390206.505211,0.000000,0.000000,0.203377,-2.688178,1768390206.473147
1768390206.546431,12.561938,9.859188,-1.899579,-0.336156,-0.001592,0.336159,1.163375,1768390206.546431,575,0,4.877561,1768390206.545324,-3.176337,-3.176576,5.922241,11.446910,1768390206.505211,0.000000,0.000000,0.203377,-2.688178,1768390206.504212
1768390206.574035,12.589542,9.859188,-1.899579,-0.235309,-0.001114,0.235312,1.163375,1768390206.574035,582,0,4.754214,1768390206.574035,-3.176337,-3.176576,5.922241,11.446910,1768390206.505211,0.000000,0.000000,0.203377,-2.688178,1768390206.504212
1768390206.623729,12.639236,9.859188,-1.899579,-0.164716,-0.000780,0.164718,1.163375,1768390206.623729,575,0,4.877561,1768390206.623224,-3.176337,-3.176572,5.906595,11.526012,1768390206.604074,0.000000,0.000000,0.047990,-1.196060,1768390206.576568
1768390206.652645,12.668152,9.859188,-1.899579,-0.115301,-0.000546,0.115303,1.163375,1768390206.652645,598,0,4.477760,1768390206.651031,-3.176337,-3.176572,5.906595,11.526012,1768390206.604074,0.000000,0.000000,0.047990,-1.196060,1768390206.604074
1768390206.685378,12.700885,9.859188,-1.899579,-0.080711,-0.000382,0.080712,1.163375,1768390206.685378,682,0,3.137921,1768390206.683868,-3.176337,-3.176572,5.890745,11.410533,1768390206.681753,0.000000,0.000000,-0.105876,-1.730576,1768390206.679755
1768390206.715564,12.731071,9.861067,-1.971944,-0.037826,-0.719447,0.720441,1.156762,1768390206.715564,766,0,1.953905,1768390206.713055,-3.176343,-3.176580,5.890745,11.410533,1768390206.707970,0.000000,0.000000,-0.105876,-1.730576,1768390206.706964
1768390206.749505,12.765012,9.861067,-1.971944,-0.026479,-0.503613,0.504308,1.156762,1768390206.749505,823,0,1.222268,1768390206.748507,-3.176343,-3.176580,5.890745,11.410533,1768390206.707970,0.000000,0.000000,-0.105876,-1.730576,1768390206.706964
1768390206.775735,12.791242,9.861067,-1.971944,-0.018535,-0.352529,0.353016,1.156762,1768390206.775735,823,0,1.222268,1768390206.774230,-3.176343,-3.176580,5.890745,11.410533,1768390206.707970,0.000000,0.000000,-0.105876,-1.730576,1768390206.706964
1768390206.815253,12.830760,9.861067,-1.971944,-0.012974,-0.246770,0.247111,1.156762,1768390206.815253,801,0,1.498467,1768390206.814254,-3.176343,-3.176580,5.852794,11.298752,1768390206.795471,0.000000,0.000000,-0.400599,-2.301638,1768390206.779742
1768390206.850713,12.866220,9.898881,-2.043392,0.310839,-0.777210,0.837064,1.195691,1768390206.850713,786,0,1.691168,1768390206.848692,-3.176345,-3.176576,5.852794,11.298752,1768390206.825282,0.000000,0.000000,-0.400599,-2.301638,1768390206.810245
1768390206.881816,12.897323,9.898881,-2.043392,0.217587,-0.544047,0.585945,1.195691,1768390206.881816,739,0,2.319696,1768390206.880816,-3.176345,-3.176576,5.899354,11.122859,1768390206.881816,0.000000,0.000000,-0.400599,-2.301638,1768390206.810245
1768390206.913562,12.929069,9.898881,-2.043392,0.152311,-0.380833,0.410161,1.195691,1768390206.913562,726,0,2.500611,1768390206.913562,-3.176345,-3.176576,5.899354,11.122859,1768390206.881816,0.000000,0.000000,0.109415,-3.362605,1768390206.880816
1768390206.946353,12.961860,9.898881,-2.043392,0.106618,-0.266583,0.287113,1.195691,1768390206.946353,811,0,1.371993,1768390206.946353,-3.176339,-3.176574,5.899354,11.122859,1768390206.933692,0.000000,0.000000,0.109415,-3.362605,1768390206.880816
1768390206.975568,12.991075,9.936693,-2.114835,0.462910,-0.920232,1.030103,1.228007,1768390206.975568,890,0,0.424461,1768390206.975568,-3.176339,-3.176574,5.899354,11.122859,1768390206.933692,0.000000,0.000000,0.109415,-3.362605,1768390206.912562
1768390207.022907,13.038414,9.936693,-2.114835,0.324037,-0.644162,0.721072,1.228007,1768390207.022907,922,0,0.064383,1768390207.020399,-3.176350,-3.176574,5.888276,10.981790,1768390207.015380,0.000000,0.000000,-0.112055,-3.938888,1768390207.014380
1768390207.049241,13.064748,9.936693,-2.114835,0.226826,-0.450914,0.504751,1.228007,1768390207.049241,898,0,0.333242,1768390207.049241,-3.176350,-3.176574,5.888276,10.981790,1768390207.015380,0.000000,0.000000,-0.112055,-3.938888,1768390207.014380
1768390207.085796,13.101303,9.938572,-2.187196,0.174196,-0.909480,0.926012,1.228007,1768390207.085796,894,0,0.378749,1768390207.085796,-3.176350,-3.176574,5.888276,10.981790,1768390207.015380,0.000000,0.000000,-0.112055,-3.938888,1768390207.014380
1768390207.112215,13.127722,9.938572,-2.187196,0.121937,-0.636636,0.648209,1.228007,1768390207.112215,881,0,0.528067,1768390207.110188,-3.176350,-3.176574,5.831063,11.220736,1768390207.101668,0.000000,0.000000,-0.112055,-3.938888,1768390207.014380
1768390207.150937,13.166444,9.976381,-2.258634,0.378287,-0.999113,1.068330,1.260323,1768390207.150937,863,0,0.738493,1768390207.147922,-3.176335,-3.176576,5.831063,11.220736,1768390207.131186,0.000000,0.000000,-0.575772,-0.856609,1768390207.117254
1768390207.185540,13.201047,9.976381,-2.258634,0.264801,-0.699379,0.747831,1.260323,1768390207.185540,854,0,0.845358,1768390207.183539,-3.176335,-3.176576,5.831063,11.220736,1768390207.131186,0.000000,0.000000,-0.575772,-0.856609,1768390207.117254
1768390207.217523,13.233030,9.978260,-2.330992,0.202983,-1.168295,1.185798,1.276481,1768390207.217523,858,0,0.797724,1768390207.216521,-3.176339,-3.176576,5.870763,11.085943,1768390207.216521,0.000000,0.000000,0.039344,-1.661449,1768390207.215515
1768390207.247468,13.262975,9.978260,-2.330992,0.142088,-0.817807,0.830058,1.276481,1768390207.247468,865,0,0.714897,1768390207.246470,-3.176339,-3.176576,5.870763,11.085943,1768390207.216521,0.000000,0.000000,0.039344,-1.661449,1768390207.215515
1768390207.280267,13.295774,10.016068,-2.402424,0.445272,-1.225823,1.304189,1.308797,1768390207.280267,864,0,0.726688,1768390207.277753,-3.176339,-3.176576,5.870763,11.085943,1768390207.216521,0.000000,0.000000,0.039344,-1.661449,1768390207.215515
1768390207.308723,13.324230,10.016068,-2.402424,0.311691,-0.858076,0.912932,1.308797,1768390207.308723,881,0,0.528067,1768390207.306724,-3.176339,-3.176576,5.931804,10.969997,1768390207.298698,0.000000,0.000000,0.039344,-1.661449,1768390207.215515
1768390207.343143,13.358650,10.017946,-2.474780,0.234558,-1.231293,1.253436,1.308797,1768390207.343143,911,0,0.186731,1768390207.343143,-3.176341,-3.176576,5.931804,10.969997,1768390207.330910,0.000000,0.000000,0.623964,-2.257104,1768390207.317256
1768390207.371379,13.386886,10.017946,-2.474780,0.164191,-0.861905,0.877405,1.308797,1768390207.371379,906,0,0.242832,1768390207.366866,-3.176341,-3.176576,5.931804,10.969997,1768390207.330910,0.000000,0.000000,0.623964,-2.257104,1768390207.317256
1768390207.422523,13.438030,10.017946,-2.474780,0.114933,-0.603334,0.614183,1.308797,1768390207.422523,885,0,0.481890,1768390207.422523,-3.176343,-3.176576,5.935372,10.971065,1768390207.421016,0.000000,0.000000,0.365602,-1.565694,1768390207.420016
1768390207.449723,13.465230,10.055752,-2.546206,0.497427,-1.210120,1.308367,1.341113,1768390207.449723,879,0,0.551234,1768390207.449723,-3.176343,-3.176576,5.935372,10.971065,1768390207.421016,0.000000,0.000000,0.365602,-1.565694,1768390207.420016
1768390207.487331,13.502838,10.055752,-2.546206,0.348199,-0.847084,0.915857,1.341113,1768390207.487331,873,0,0.621054,1768390207.487331,-3.176343,-3.176576,5.935372,10.971065,1768390207.421016,0.000000,0.000000,0.365602,-1.565694,1768390207.420016
1768390207.524741,13.540248,10.057630,-2.618560,0.258797,-1.173176,1.201382,1.341113,1768390207.524741,874,0,0.609384,1768390207.523741,-3.176343,-3.176576,6.047385,10.772774,1768390207.515426,0.000000,0.000000,0.365602,-1.565694,1768390207.420016
1768390207.557307,13.572814,10.057630,-2.618560,0.181158,-0.821223,0.840967,1.341113,1768390207.557307,898,0,0.333242,1768390207.557307,-3.176345,-3.176572,6.047385,10.772774,1768390207.548247,0.000000,0.000000,1.437790,-2.940198,1768390207.532966
1768390207.587938,13.603445,10.057630,-2.618560,0.126811,-0.574856,0.588677,1.341113,1768390207.587938,902,0,0.287937,1768390207.585420,-3.176345,-3.176572,6.047385,10.772774,1768390207.548247,0.000000,0.000000,1.437790,-2.940198,1768390207.532966
1768390207.620148,13.635655,10.023582,-2.691846,-0.228351,-1.084974,1.108744,1.308797,1768390207.620148,879,0,0.551234,1768390207.618148,-3.176345,-3.176572,6.134197,10.453504,1768390207.609919,0.000000,0.000000,1.437790,-2.940198,1768390207.532966
1768390207.650416,13.665923,10.023582,-2.691846,-0.159846,-0.759482,0.776121,1.308797,1768390207.650416,883,0,0.504952,1768390207.650416,-3.176337,-3.176574,6.134197,10.453504,1768390207.640919,0.000000,0.000000,1.684045,-5.408686,1768390207.590939
1768390207.681130,13.696637,9.989532,-2.765135,-0.444476,-1.247493,1.324310,1.276481,1768390207.681130,882,0,0.516503,1768390207.680130,-3.176337,-3.176574,6.134197,10.453504,1768390207.640919,0.000000,0.000000,1.684045,-5.408686,1768390207.626852
1768390207.714388,13.729895,9.989532,-2.765135,-0.311133,-0.873245,0.927017,1.276481,1768390207.714388,892,0,0.401579,1768390207.712380,-3.176337,-3.176574,6.070423,10.518711,1768390207.693430,0.000000,0.000000,1.684045,-5.408686,1768390207.626852
1768390207.743943,13.759450,9.955480,-2.838428,-0.563441,-1.355236,1.467696,1.244165,1768390207.743943,888,0,0.447394,1768390207.743943,-3.176337,-3.176574,6.070423,10.518711,1768390207.693430,0.000000,0.000000,0.399844,-3.836278,1768390207.692429
1768390207.774604,13.790111,9.955480,-2.838428,-0.394409,-0.948665,1.027387,1.244165,1768390207.774604,876,0,0.586084,1768390207.773604,-3.176343,-3.176576,6.070423,10.518711,1768390207.749499,0.000000,0.000000,0.399844,-3.836278,1768390207.722822
1768390207.820992,13.836499,9.922366,-2.947903,-0.490238,-1.372063,1.457014,1.211849,1768390207.820992,874,0,0.609384,1768390207.817986,-3.176343,-3.176576,6.104124,10.672078,1768390207.795780,0.000000,0.000000,0.652603,-1.525123,1768390207.794781
1768390207.851993,13.867500,9.888311,-3.021202,-0.672712,-1.669760,1.800178,1.179533,1768390207.851993,931,0,0.000000,1768390207.853002,-3.176343,-3.176576,6.104124,10.672078,1768390207.827014,0.000000,0.000000,0.652603,-1.525123,1768390207.825508
1768390207.885523,13.901030,9.854256,-3.094505,-0.775604,-1.824692,1.982691,1.147217,1768390207.885523,891,0,0.413014,1768390207.884525,-3.176343,-3.176576,6.104124,10.672078,1768390207.827014,0.000000,0.000000,0.652603,-1.525123,1768390207.825508
1768390207.912752,13.928259,9.820198,-3.167811,-0.918164,-2.084956,2.278171,1.114901,1768390207.912752,907,0,0.231587,1768390207.912752,-3.176343,-3.176576,6.104124,10.672078,1768390207.827014,0.000000,0.000000,0.652603,-1.525123,1768390207.825508
1768390207.950417,13.965924,9.787079,-3.277302,-0.906508,-2.331561,2.501587,1.098493,1768390207.950417,910,0,0.197926,1768390207.950417,-3.176339,-3.176574,6.074673,10.611708,1768390207.929328,0.000000,0.000000,0.075968,-1.530492,1768390207.928329
1768390207.979085,13.994592,9.753959,-3.386797,-0.981141,-2.777908,2.946084,1.066427,1768390207.979085,899,0,0.321897,1768390207.979085,-3.176339,-3.176574,6.074673,10.611708,1768390207.929328,0.000000,0.000000,0.075968,-1.530492,1768390207.928329
1768390208.015342,14.030849,9.720837,-3.496297,-0.960859,-2.850566,3.008152,1.033861,1768390208.015342,893,0,0.390158,1768390208.015342,-3.176339,-3.176574,6.090943,10.584848,1768390208.000288,0.000000,0.000000,0.234450,-1.231687,1768390207.999289
1768390208.052632,14.068139,9.687714,-3.605802,-0.939077,-2.876361,3.025776,0.985637,1768390208.052632,892,0,0.401579,1768390208.052632,-3.176343,-3.176580,6.090943,10.584848,1768390208.043411,0.000000,0.000000,0.234450,-1.231687,1768390208.030849
1768390208.085419,14.100926,9.655529,-3.751495,-0.951841,-3.346536,3.479268,0.959684,1768390208.085419,893,0,0.390158,1768390208.085419,-3.176343,-3.176580,6.090943,10.584848,1768390208.043411,0.000000,0.000000,0.234450,-1.231687,1768390208.030849
1768390208.118091,14.133598,9.622403,-3.861009,-0.970457,-3.348154,3.485961,0.921005,1768390208.118091,894,0,0.378749,1768390208.118091,-3.176343,-3.176580,6.090943,10.584848,1768390208.043411,0.000000,0.000000,0.234450,-1.231687,1768390208.030849
1768390208.146544,14.162050,9.589275,-3.970527,-1.028617,-3.498461,3.646544,0.894802,1768390208.146544,884,0,0.493415,1768390208.146544,-3.176343,-3.176580,6.069424,10.264042,1768390208.121096,0.000000,0.000000,0.022248,-3.648301,1768390208.104806
1768390208.177452,14.192959,9.555207,-4.043864,-1.050698,-3.160733,3.330796,0.872281,1768390208.177452,867,0,0.691355,1768390208.175438,-3.176345,-3.176570,6.069424,10.264042,1768390208.152568,0.000000,0.000000,0.022248,-3.648301,1768390208.133671
1768390208.223830,14.239337,9.557087,-4.116236,-0.723330,-2.680653,2.776528,0.856373,1768390208.223830,880,0,0.539644,1768390208.220663,-3.176345,-3.176570,6.069424,10.264042,1768390208.152568,0.000000,0.000000,0.022248,-3.648301,1768390208.133671
1768390208.253943,14.269450,9.523017,-4.189577,-0.845753,-2.607115,2.740866,0.833351,1768390208.253943,888,0,0.447394,1768390208.252945,-3.176345,-3.176570,6.077643,10.145420,1768390208.228852,0.000000,0.000000,0.105635,-4.269014,1768390208.204159
1768390208.289541,14.305048,9.523017,-4.189577,-0.592027,-1.824980,1.918606,0.833351,1768390208.289541,887,0,0.458879,1768390208.289541,-3.176343,-3.176570,6.077643,10.145420,1768390208.258913,0.000000,0.000000,0.105635,-4.269014,1768390208.245402
1768390208.316294,14.331801,9.489886,-4.299109,-0.785940,-2.505757,2.626122,0.778765,1768390208.316294,876,0,0.586084,1768390208.314789,-3.176343,-3.176570,6.077643,10.145420,1768390208.258913,0.000000,0.000000,0.105635,-4.269014,1768390208.245402
1768390208.349725,14.365232,9.489886,-4.299109,-0.550158,-1.754030,1.838286,0.778765,1768390208.349725,872,0,0.632737,1768390208.347207,-3.176343,-3.176570,6.047284,10.326691,1768390208.319300,0.000000,0.000000,-0.194263,-1.606408,1768390208.306663
1768390208.377898,14.393404,9.491766,-4.371483,-0.365094,-1.998519,2.031593,0.788309,1768390208.377898,856,0,0.821514,1768390208.375885,-3.176341,-3.176574,6.047284,10.326691,1768390208.351233,0.000000,0.000000,-0.194263,-1.606408,1768390208.336456
1768390208.413637,14.429144,9.491766,-4.371483,-0.255566,-1.398963,1.422115,0.788309,1768390208.413637,854,0,0.845358,1768390208.412637,-3.176341,-3.176574,6.047284,10.326691,1768390208.351233,0.000000,0.000000,-0.194263,-1.606408,1768390208.336456
1768390208.441330,14.456837,9.457694,-4.444832,-0.548005,-1.773886,1.856605,0.768719,1768390208.441330,850,0,0.893216,1768390208.441330,-3.176341,-3.176574,5.994979,10.410353,1768390208.428695,0.000000,0.000000,-0.531042,-0.223668,1768390208.408507
