timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389169.811254,10.299498,9.400604,-6.401906,0.270715,-3.962369,3.971606,0.849509,1768389169.811254,548,0,5.367821,1768389169.809247,-3.176325,-3.176570,7.579813,10.068933,1768389169.770044,0.000000,0.000000,0.228402,-4.107303,1768389169.758712
1768389169.846446,10.334690,9.403424,-6.510461,0.213540,-3.699072,3.705231,0.871780,1768389169.846446,546,0,5.405092,1768389169.846446,-3.176325,-3.176570,7.612519,10.117931,1768389169.812254,0.000000,0.000000,0.332373,-2.901368,1768389169.812254
1768389169.874036,10.362280,9.442200,-6.617989,0.571099,-3.758537,3.801678,0.926366,1768389169.874036,542,0,5.480046,1768389169.871007,-3.176325,-3.176570,7.612519,10.117931,1768389169.812254,0.000000,0.000000,0.332373,-2.901368,1768389169.812254
1768389169.911351,10.399595,9.445021,-6.726540,0.422449,-3.503690,3.529066,0.968177,1768389169.911351,548,0,5.367821,1768389169.911351,-3.176327,-3.176568,7.612519,10.117931,1768389169.880076,0.000000,0.000000,0.332373,-2.901368,1768389169.862981
1768389169.953304,10.441547,9.446900,-6.798907,0.309156,-2.970079,2.986125,0.991249,1768389169.953304,555,0,5.238435,1768389169.952798,-3.176327,-3.176568,7.793064,9.988578,1768389169.912857,0.000000,0.000000,2.117379,-3.513483,1768389169.911351
1768389169.982056,10.470300,9.448781,-6.871274,0.236032,-2.834130,2.843941,1.003975,1768389169.982056,558,0,5.183483,1768389169.982056,-3.176323,-3.176570,7.793064,9.988578,1768389169.972995,0.000000,0.000000,2.117379,-3.513483,1768389169.911351
1768389170.015325,10.503569,9.450662,-6.943641,0.182181,-2.636443,2.642730,1.019882,1768389170.015325,543,0,5.461256,1768389170.013818,-3.176323,-3.176570,7.793064,9.988578,1768389169.972995,0.000000,0.000000,2.117379,-3.513483,1768389169.958991
1768389170.055315,10.543559,9.416589,-7.017045,-0.128083,-2.396174,2.399595,1.013419,1768389170.055315,552,0,5.293685,1768389170.055315,-3.176323,-3.176570,7.751805,9.998057,1768389170.015325,0.000000,0.000000,2.117379,-3.513483,1768389169.958991
1768389170.092690,10.580934,9.418469,-7.089412,-0.074562,-2.258207,2.259438,1.033109,1768389170.092690,566,0,5.038375,1768389170.091689,-3.176323,-3.176570,7.751805,9.998057,1768389170.015325,0.000000,0.000000,2.117379,-3.513483,1768389169.958991
1768389170.122179,10.610423,9.384395,-7.162820,-0.398840,-2.327534,2.361459,1.013519,1768389170.122179,552,0,5.293685,1768389170.120787,-3.176323,-3.176570,7.751805,9.998057,1768389170.015325,0.000000,0.000000,2.117379,-3.513483,1768389169.958991
1768389170.151946,10.640189,9.384395,-7.162820,-0.279188,-1.629274,1.653021,1.013519,1768389170.151946,558,0,5.183483,1768389170.149940,-3.176321,-3.176570,7.751805,9.998057,1768389170.142349,0.000000,0.000000,2.117379,-3.513483,1768389169.958991
1768389170.184055,10.672299,9.351259,-7.272417,-0.505014,-2.164449,2.222584,1.023164,1768389170.184055,554,0,5.256819,1768389170.182056,-3.176321,-3.176570,7.783994,10.082739,1768389170.164969,0.000000,0.000000,2.117379,-3.513483,1768389170.128703
1768389170.215633,10.703877,9.317183,-7.345832,-0.677253,-2.212590,2.313920,1.039172,1768389170.215633,551,0,5.312169,1768389170.214127,-3.176323,-3.176570,7.783994,10.082739,1768389170.204103,0.000000,0.000000,0.544934,-0.809306,1768389170.190073
1768389170.247658,10.735902,9.283103,-7.419251,-0.793320,-2.236568,2.373098,1.045585,1768389170.247658,552,0,5.293685,1768389170.247658,-3.176323,-3.176570,7.844729,9.788302,1768389170.235684,0.000000,0.000000,0.544934,-0.809306,1768389170.190073
1768389170.276351,10.764595,9.283103,-7.419251,-0.555324,-1.565597,1.661168,1.045585,1768389170.276351,559,0,5.165231,1768389170.276351,-3.176323,-3.176570,7.844729,9.788302,1768389170.235684,0.000000,0.000000,1.575065,-6.640321,1768389170.215128
1768389170.310949,10.799192,9.213060,-7.493721,-0.996070,-1.741656,2.006370,1.010087,1768389170.310949,552,0,5.293685,1768389170.309942,-3.176315,-3.176568,7.844729,9.788302,1768389170.281861,0.000000,0.000000,1.575065,-6.640321,1768389170.264201
1768389170.340018,10.828262,9.178977,-7.567148,-1.048991,-1.976926,2.237994,1.006906,1768389170.340018,547,0,5.386440,1768389170.337512,-3.176315,-3.176568,7.792973,9.575419,1768389170.328486,0.000000,0.000000,-0.172528,-4.732922,1768389170.316461
1768389170.376649,10.864892,9.178977,-7.567148,-0.734293,-1.383848,1.566596,1.006906,1768389170.376649,547,0,5.386440,1768389170.375117,-3.176315,-3.176568,7.792973,9.575419,1768389170.328486,0.000000,0.000000,-0.172528,-4.732922,1768389170.316461
1768389170.403210,10.891454,9.145833,-7.676767,-0.888355,-2.206803,2.378898,1.039522,1768389170.403210,542,0,5.480046,1768389170.403210,-3.176327,-3.176570,7.792973,9.575419,1768389170.391178,0.000000,0.000000,-0.172528,-4.732922,1768389170.366587
1768389170.455499,10.943743,9.111747,-7.750201,-0.817413,-1.966077,2.129231,1.062494,1768389170.455499,545,0,5.423779,1768389170.451996,-3.176327,-3.176570,7.893260,9.527891,1768389170.438319,0.000000,0.000000,0.968251,-4.315380,1768389170.419271
1768389170.495341,10.983585,9.078601,-7.859828,-0.821768,-2.201716,2.350076,1.095211,1768389170.495341,546,0,5.405092,1768389170.493317,-3.176325,-3.176568,7.893260,9.527891,1768389170.472196,0.000000,0.000000,0.968251,-4.315380,1768389170.470190
1768389170.524519,11.012763,9.044512,-7.933269,-0.925731,-2.296293,2.475871,1.121315,1768389170.524519,532,0,5.669877,1768389170.523014,-3.176325,-3.176568,7.893260,9.527891,1768389170.472196,0.000000,0.000000,0.968251,-4.315380,1768389170.470190
1768389170.555449,11.043692,9.011362,-8.042905,-0.969548,-2.670821,2.841357,1.166557,1768389170.555449,543,0,5.461256,1768389170.553943,-3.176325,-3.176568,8.067215,9.630774,1768389170.545272,0.000000,0.000000,0.968251,-4.315380,1768389170.470190
1768389170.587219,11.075463,9.013244,-8.115288,-0.660916,-2.553067,2.637227,1.214931,1768389170.587219,542,0,5.480046,1768389170.587219,-3.176325,-3.176568,8.067215,9.630774,1768389170.545272,0.000000,0.000000,1.733348,-2.566361,1768389170.520016
1768389170.618046,11.106290,9.013244,-8.115288,-0.462641,-1.787147,1.846059,1.214931,1768389170.618046,536,0,5.593519,1768389170.615347,-3.176321,-3.176570,8.067215,9.630774,1768389170.592239,0.000000,0.000000,1.733348,-2.566361,1768389170.571498
1768389170.652184,11.140428,8.980093,-8.224929,-0.615173,-2.214515,2.298372,1.285575,1768389170.652184,532,0,5.669877,1768389170.648677,-3.176321,-3.176570,8.034923,9.781918,1768389170.623095,0.000000,0.000000,0.774375,-0.379608,1768389170.622044
1768389170.679622,11.167866,8.946000,-8.298382,-0.803388,-2.353285,2.486641,1.330466,1768389170.679622,528,0,5.746810,1768389170.678622,-3.176323,-3.176570,8.034923,9.781918,1768389170.673935,0.000000,0.000000,0.774375,-0.379608,1768389170.671762
1768389170.715335,11.203579,8.911905,-8.371839,-0.848773,-2.264347,2.418198,1.362482,1768389170.715335,527,0,5.766134,1768389170.713831,-3.176323,-3.176570,8.034923,9.781918,1768389170.673935,0.000000,0.000000,0.774375,-0.379608,1768389170.671762
1768389170.741962,11.230206,8.877810,-8.445297,-0.978289,-2.412682,2.603475,1.397629,1768389170.741962,529,0,5.727522,1768389170.742971,-3.176323,-3.176570,8.034923,9.781918,1768389170.673935,0.000000,0.000000,0.774375,-0.379608,1768389170.671762
1768389170.776520,11.264763,8.879692,-8.517686,-0.668459,-2.317304,2.411791,1.458879,1768389170.776520,527,0,5.766134,1768389170.776520,-3.176323,-3.176570,8.307904,9.590885,1768389170.748017,0.000000,0.000000,3.001397,-2.189875,1768389170.724099
1768389170.806738,11.294982,8.879692,-8.517686,-0.467922,-1.622113,1.688254,1.458879,1768389170.806738,525,0,5.804894,1768389170.805211,-3.176323,-3.176570,8.307904,9.590885,1768389170.794643,0.000000,0.000000,3.001397,-2.189875,1768389170.724099
1768389170.919682,11.407926,8.810555,-8.628421,-0.511187,-1.429611,1.518255,1.529823,1768389170.919682,512,0,6.060485,1768389170.919682,-3.176329,-3.176572,8.338665,9.723157,1768389170.879540,0.000000,0.000000,2.594678,-0.249342,1768389170.878539
1768389170.957614,11.445858,8.776454,-8.701891,-0.627532,-1.581803,1.701734,1.604250,1768389170.957614,513,0,6.040595,1768389170.956613,-3.176329,-3.176572,8.645558,9.833798,1768389170.947757,0.000000,0.000000,4.881040,0.832533,1768389170.928703
1768389170.989304,11.477547,8.742352,-8.775363,-0.762103,-1.802803,1.957268,1.662519,1768389170.989304,550,0,5.330686,1768389170.989304,-3.176323,-3.176568,8.645558,9.833798,1768389170.980772,0.000000,0.000000,4.881040,0.832533,1768389170.979721
1768389171.019763,11.508007,8.673203,-8.886120,-1.214531,-2.352809,2.647791,1.762899,1768389171.019763,558,0,5.183483,1768389171.017255,-3.176323,-3.176568,8.645558,9.833798,1768389170.980772,0.000000,0.000000,4.881040,0.832533,1768389170.979721
1768389171.051083,11.539326,8.603105,-8.960686,-1.521626,-2.361218,2.809039,1.673618,1768389171.051083,584,0,4.719245,1768389171.050082,-3.176323,-3.176568,8.645558,9.833798,1768389170.980772,0.000000,0.000000,4.881040,0.832533,1768389170.979721
1768389171.080298,11.568542,8.533942,-9.071461,-1.775326,-2.790336,3.307228,1.563643,1768389171.080298,604,0,4.375992,1768389171.080298,-3.176323,-3.176568,9.049172,10.110042,1768389171.055593,0.000000,0.000000,7.967483,2.711497,1768389171.031297
1768389171.116085,11.604328,8.426890,-9.110929,-2.140158,-2.284099,3.130078,1.457151,1768389171.116085,559,0,5.165231,1768389171.116085,-3.176319,-3.176568,9.049172,10.110042,1768389171.102387,0.000000,0.000000,7.967483,2.711497,1768389171.082803
1768389171.144016,11.632259,8.356770,-9.185516,-2.251262,-2.400000,3.290620,1.353789,1768389171.144016,558,0,5.183483,1768389171.140506,-3.176319,-3.176568,9.049172,10.110042,1768389171.102387,0.000000,0.000000,7.967483,2.711497,1768389171.082803
1768389171.176310,11.664554,8.249693,-9.224997,-2.570572,-2.046751,3.285884,1.247297,1768389171.176310,539,0,5.536625,1768389171.173389,-3.176319,-3.176568,9.275537,10.203180,1768389171.149056,0.000000,0.000000,6.720867,2.903507,1768389171.133636
1768389171.207061,11.695305,8.142600,-9.264482,-2.844183,-1.817945,3.375545,1.147067,1768389171.207061,525,0,5.804894,1768389171.206055,-3.176321,-3.176568,9.275537,10.203180,1768389171.197033,0.000000,0.000000,6.720867,2.903507,1768389171.133636
1768389171.256407,11.744651,8.035492,-9.303973,-2.642088,-1.512644,3.044458,1.029427,1768389171.256407,521,0,5.882857,1768389171.255401,-3.176321,-3.176568,9.275537,10.203180,1768389171.197033,0.000000,0.000000,6.720867,2.903507,1768389171.183834
1768389171.284532,11.772776,7.928369,-9.343471,-2.992114,-1.480159,3.338205,0.932679,1768389171.284532,522,0,5.863310,1768389171.284532,-3.176321,-3.176568,9.241657,10.296573,1768389171.258407,0.000000,0.000000,5.338456,3.128723,1768389171.235721
1768389171.320040,11.808284,7.857260,-9.381877,-2.695265,-1.360598,3.019219,0.839063,1768389171.320040,503,0,6.241263,1768389171.317528,-3.176323,-3.176572,9.241657,10.296573,1768389171.287624,0.000000,0.000000,5.338456,3.128723,1768389171.286623
1768389171.346730,11.834974,7.786144,-9.420287,-2.686055,-1.384163,3.021721,0.768068,1768389171.346730,531,0,5.689056,1768389171.345465,-3.176323,-3.176572,9.241657,10.296573,1768389171.287624,0.000000,0.000000,5.338456,3.128723,1768389171.286623
1768389171.384085,11.872329,7.714077,-9.422481,-2.458997,-0.986529,2.649510,0.703687,1768389171.384085,517,0,5.961421,1768389171.382078,-3.176323,-3.176572,9.149054,10.686630,1768389171.352241,0.000000,0.000000,3.576809,6.196163,1768389171.338181
1768389171.424502,11.912746,7.642004,-9.424675,-2.256269,-0.706859,2.364402,0.652182,1768389171.424502,518,0,5.941723,1768389171.423503,-3.176321,-3.176570,9.149054,10.686630,1768389171.398223,0.000000,0.000000,3.576809,6.196163,1768389171.387129
1768389171.455206,11.943449,7.570868,-9.463093,-2.274458,-0.870179,2.435235,0.571442,1768389171.455206,517,0,5.961421,1768389171.452112,-3.176321,-3.176570,9.149054,10.686630,1768389171.398223,0.000000,0.000000,3.576809,6.196163,1768389171.387129
1768389171.486422,11.974666,7.497838,-9.429063,-2.293963,-0.282088,2.311242,0.526550,1768389171.486422,524,0,5.824328,1768389171.483909,-3.176321,-3.176570,9.121326,10.779521,1768389171.459726,0.000000,0.000000,2.567161,5.243823,1768389171.440557
1768389171.516033,12.004277,7.425744,-9.431256,-2.336188,-0.219685,2.346494,0.475045,1768389171.516033,516,0,5.981157,1768389171.513526,-3.176323,-3.176570,9.121326,10.779521,1768389171.506005,0.000000,0.000000,2.567161,5.243823,1768389171.488614
1768389171.548745,12.036989,7.352698,-9.397222,-2.305231,0.158354,2.310663,0.442679,1768389171.548745,509,0,6.120389,1768389171.545734,-3.176323,-3.176570,9.045254,10.824035,1768389171.542710,0.000000,0.000000,2.567161,5.243823,1768389171.488614
1768389171.578503,12.066747,7.243589,-9.364279,-2.713625,0.442955,2.749539,0.397086,1768389171.578503,503,0,6.241263,1768389171.578503,-3.176323,-3.176570,9.045254,10.824035,1768389171.542710,0.000000,0.000000,1.180544,4.938811,1768389171.541709
1768389171.610798,12.099042,7.169582,-9.294003,-2.587015,0.962885,2.760398,0.419707,1768389171.610798,499,0,6.322650,1768389171.607726,-3.176321,-3.176570,9.045254,10.824035,1768389171.601080,0.000000,0.000000,1.180544,4.938811,1768389171.589867
1768389171.655520,12.143764,7.094622,-9.187483,-2.313750,1.388568,2.698437,0.422788,1768389171.655520,503,0,6.241263,1768389171.652815,-3.176321,-3.176570,8.966078,11.036763,1768389171.645296,0.000000,0.000000,1.180544,4.938811,1768389171.589867
1768389171.688673,12.176917,7.020600,-9.117190,-2.289444,1.608065,2.797754,0.400568,1768389171.688673,500,0,6.302242,1768389171.688673,-3.176321,-3.176570,8.966078,11.036763,1768389171.645296,0.000000,0.000000,-0.198219,6.173875,1768389171.643790
1768389171.723608,12.211852,6.945624,-9.010651,-2.246449,2.040536,3.034851,0.429452,1768389171.723608,500,0,6.302242,1768389171.721602,-3.176325,-3.176570,8.966078,11.036763,1768389171.710075,0.000000,0.000000,-0.198219,6.173875,1768389171.693185
1768389171.750846,12.239089,6.870642,-8.904099,-2.398400,2.601968,3.538723,0.445810,1768389171.750846,497,0,6.363588,1768389171.752072,-3.176325,-3.176570,8.966078,11.036763,1768389171.710075,0.000000,0.000000,-0.198219,6.173875,1768389171.693185
1768389171.786737,12.274981,6.795651,-8.797538,-2.305696,2.712081,3.559721,0.496965,1768389171.786737,497,0,6.363588,1768389171.786737,-3.176325,-3.176570,8.985249,11.051942,1768389171.757588,0.000000,0.000000,0.122207,5.390233,1768389171.743816
1768389171.815294,12.303538,6.795651,-8.797538,-1.613987,1.898457,2.491805,0.496965,1768389171.815294,493,0,6.445961,1768389171.812222,-3.176323,-3.176568,8.985249,11.051942,1768389171.796443,0.000000,0.000000,0.122207,5.390233,1768389171.795387
1768389171.848394,12.336638,6.795651,-8.797538,-1.129791,1.328920,1.744263,0.496965,1768389171.848394,496,0,6.384119,1768389171.844606,-3.176323,-3.176568,8.985249,11.051942,1768389171.796443,0.000000,0.000000,0.122207,5.390233,1768389171.795387
1768389171.878908,12.367152,6.795651,-8.797538,-0.790854,0.930244,1.220984,0.496965,1768389171.878908,500,0,6.302242,1768389171.878908,-3.176323,-3.176568,9.003499,11.149938,1768389171.866666,0.000000,0.000000,0.190276,5.443258,1768389171.845606
1768389171.911854,12.400098,6.795651,-8.797538,-0.553598,0.651171,0.854689,0.496965,1768389171.911854,490,0,6.508181,1768389171.910349,-3.176323,-3.176568,9.003499,11.149938,1768389171.866666,0.000000,0.000000,0.190276,5.443258,1768389171.845606
1768389171.937714,12.425958,6.795651,-8.797538,-0.387518,0.455819,0.598282,0.496965,1768389171.937714,493,0,6.445961,1768389171.934176,-3.176321,-3.176570,9.003499,11.149938,1768389171.912862,0.000000,0.000000,0.190276,5.443258,1768389171.897241
1768389171.977645,12.465889,6.795651,-8.797538,-0.271263,0.319074,0.418798,0.496965,1768389171.977645,494,0,6.425306,1768389171.976645,-3.176321,-3.176570,9.106071,11.305409,1768389171.958421,0.000000,0.000000,1.215473,6.181007,1768389171.945798
1768389172.016756,12.505000,6.795651,-8.797538,-0.189884,0.223352,0.293158,0.496965,1768389172.016756,494,0,6.425306,1768389172.016756,-3.176321,-3.176570,9.106071,11.305409,1768389171.958421,0.000000,0.000000,1.215473,6.181007,1768389171.945798
1768389172.055491,12.543735,6.795651,-8.797538,-0.132919,0.156346,0.205211,0.496965,1768389172.055491,489,0,6.529006,1768389172.052983,-3.176323,-3.176570,9.106071,11.305409,1768389172.021269,0.000000,0.000000,1.215473,6.181007,1768389171.997711
1768389172.093130,12.581374,6.795651,-8.797538,-0.093043,0.109442,0.143648,0.496965,1768389172.093130,485,0,6.612732,1768389172.091125,-3.176323,-3.176570,9.219060,11.303764,1768389172.067525,0.000000,0.000000,1.690963,4.791662,1768389172.048469
1768389172.123201,12.611445,6.795651,-8.797538,-0.065130,0.076610,0.100553,0.496965,1768389172.123201,476,0,6.803669,1768389172.123201,-3.176323,-3.176570,9.219060,11.303764,1768389172.067525,0.000000,0.000000,1.690963,4.791662,1768389172.048469
1768389172.155291,12.643535,6.795651,-8.797538,-0.045591,0.053627,0.070387,0.496965,1768389172.155291,473,0,6.868118,1768389172.151287,-3.176321,-3.176570,9.219060,11.303764,1768389172.129725,0.000000,0.000000,1.690963,4.791662,1768389172.107664
1768389172.185303,12.673547,6.754844,-8.617394,-0.439813,1.838230,1.890112,0.642787,1768389172.185303,470,0,6.932977,1768389172.185303,-3.176321,-3.176570,9.317437,11.367020,1768389172.175773,0.000000,0.000000,1.690963,4.791662,1768389172.107664
1768389172.216410,12.704654,6.712144,-8.364746,-0.719669,3.723320,3.792234,0.813260,1768389172.216410,470,0,6.932977,1768389172.214359,-3.176321,-3.176570,9.317437,11.367020,1768389172.175773,0.000000,0.000000,2.082606,4.608992,1768389172.151287
1768389172.246505,12.734749,6.712144,-8.364746,-0.503769,2.606324,2.654564,0.813260,1768389172.246505,476,0,6.803669,1768389172.245498,-3.176323,-3.176570,9.317437,11.367020,1768389172.221267,0.000000,0.000000,2.082606,4.608992,1768389172.199671
1768389172.277757,12.766001,6.712144,-8.364746,-0.352638,1.824427,1.858195,0.813260,1768389172.277757,472,0,6.889692,1768389172.275723,-3.176323,-3.176570,9.273920,11.352428,1768389172.252526,0.000000,0.000000,1.035680,3.749183,1768389172.251016
1768389172.312129,12.800373,6.712144,-8.364746,-0.246847,1.277099,1.300736,0.813260,1768389172.312129,471,0,6.911311,1768389172.312636,-3.176323,-3.176570,9.273920,11.352428,1768389172.252526,0.000000,0.000000,1.035680,3.749183,1768389172.251016
1768389172.339324,12.827568,6.712144,-8.364746,-0.172793,0.893969,0.910515,0.813260,1768389172.339324,469,0,6.954689,1768389172.335268,-3.176327,-3.176568,9.273920,11.352428,1768389172.313642,0.000000,0.000000,1.035680,3.749183,1768389172.299566
1768389172.375319,12.863563,6.712144,-8.364746,-0.120955,0.625778,0.637361,0.813260,1768389172.375319,470,0,6.932977,1768389172.373815,-3.176327,-3.176568,9.273920,11.352428,1768389172.313642,0.000000,0.000000,1.035680,3.749183,1768389172.299566
1768389172.403286,12.891530,6.712144,-8.364746,-0.084668,0.438045,0.446153,0.813260,1768389172.403286,468,0,6.976447,1768389172.402016,-3.176327,-3.176568,9.296595,11.496251,1768389172.376329,0.000000,0.000000,0.550384,4.353885,1768389172.352543
1768389172.456340,12.944584,6.712144,-8.364746,-0.059268,0.306631,0.312307,0.813260,1768389172.456340,475,0,6.825107,1768389172.455328,-3.176323,-3.176570,9.367235,11.603632,1768389172.455328,0.000000,0.000000,0.550384,4.353885,1768389172.400014
1768389172.493874,12.982118,6.712144,-8.364746,-0.041488,0.214642,0.218615,0.813260,1768389172.493874,474,0,6.846590,1768389172.491874,-3.176323,-3.176570,9.367235,11.603632,1768389172.455328,0.000000,0.000000,1.030103,4.614089,1768389172.453822
1768389172.524940,13.013183,6.712144,-8.364746,-0.029041,0.150249,0.153030,0.813260,1768389172.524940,473,0,6.868118,1768389172.524940,-3.176323,-3.176570,9.367235,11.603632,1768389172.515422,0.000000,0.000000,1.030103,4.614089,1768389172.453822
1768389172.557367,13.045611,6.712144,-8.364746,-0.020329,0.105175,0.107121,0.813260,1768389172.557367,476,0,6.803669,1768389172.553348,-3.176323,-3.176570,9.367235,11.603632,1768389172.515422,0.000000,0.000000,1.030103,4.614089,1768389172.502897
1768389172.587026,13.075270,6.712144,-8.364746,-0.014230,0.073622,0.074985,0.813260,1768389172.587026,481,0,6.697152,1768389172.586021,-3.176323,-3.176570,9.413207,11.710205,1768389172.577496,0.000000,0.000000,1.030103,4.614089,1768389172.502897
1768389172.619457,13.107700,6.712144,-8.364746,-0.009961,0.051536,0.052489,0.813260,1768389172.619457,482,0,6.675981,1768389172.619457,-3.176323,-3.176570,9.413207,11.710205,1768389172.577496,0.000000,0.000000,0.818334,4.859916,1768389172.555360
1768389172.650143,13.138387,6.712144,-8.364746,-0.006973,0.036075,0.036743,0.813260,1768389172.650143,484,0,6.633772,1768389172.648633,-3.176321,-3.176570,9.413207,11.710205,1768389172.623466,0.000000,0.000000,0.818334,4.859916,1768389172.602640
1768389172.679096,13.167340,6.712144,-8.364746,-0.004881,0.025252,0.025720,0.813260,1768389172.679096,489,0,6.529006,1768389172.676582,-3.176321,-3.176570,9.444800,11.931414,1768389172.657171,0.000000,0.000000,0.656278,6.280103,1768389172.655659
1768389172.710623,13.198867,6.712144,-8.364746,-0.003417,0.017677,0.018004,0.813260,1768389172.710623,487,0,6.570783,1768389172.709620,-3.176327,-3.176570,9.444800,11.931414,1768389172.707614,0.000000,0.000000,0.656278,6.280103,1768389172.706108
1768389172.741106,13.229350,6.712144,-8.364746,-0.002392,0.012374,0.012603,0.813260,1768389172.741106,491,0,6.487399,1768389172.741106,-3.176327,-3.176570,9.444800,11.931414,1768389172.707614,0.000000,0.000000,0.656278,6.280103,1768389172.706108
1768389172.775279,13.263523,6.712144,-8.364746,-0.001674,0.008662,0.008822,0.813260,1768389172.775279,489,0,6.529006,1768389172.775279,-3.176327,-3.176570,9.444800,11.931414,1768389172.707614,0.000000,0.000000,0.656278,6.280103,1768389172.706108
1768389172.805426,13.293669,6.712144,-8.364746,-0.001172,0.006063,0.006175,0.813260,1768389172.805426,491,0,6.487399,1768389172.803915,-3.176327,-3.176570,9.554871,12.050661,1768389172.778641,0.000000,0.000000,1.425262,5.967841,1768389172.756942
1768389172.855685,13.343929,6.712144,-8.364746,-0.000820,0.004244,0.004323,0.813260,1768389172.855685,489,0,6.529006,1768389172.852177,-3.176323,-3.176568,9.554871,12.050661,1768389172.807821,0.000000,0.000000,1.425262,5.967841,1768389172.806435
1768389172.882957,13.371201,6.712144,-8.364746,-0.000574,0.002971,0.003026,0.813260,1768389172.882957,490,0,6.508181,1768389172.881956,-3.176323,-3.176568,9.617183,12.013807,1768389172.871388,0.000000,0.000000,1.430614,4.648825,1768389172.859693
1768389172.920137,13.408381,6.712144,-8.364746,-0.000402,0.002080,0.002118,0.813260,1768389172.920137,489,0,6.529006,1768389172.918625,-3.176323,-3.176570,9.617183,12.013807,1768389172.910052,0.000000,0.000000,1.430614,4.648825,1768389172.908541
1768389172.958425,13.446669,6.712144,-8.364746,-0.000281,0.001456,0.001483,0.813260,1768389172.958425,487,0,6.570783,1768389172.955420,-3.176323,-3.176570,9.617183,12.013807,1768389172.910052,0.000000,0.000000,1.430614,4.648825,1768389172.908541
1768389172.988303,13.476547,6.712144,-8.364746,-0.000197,0.001019,0.001038,0.813260,1768389172.988303,486,0,6.591736,1768389172.987296,-3.176323,-3.176570,9.664031,11.973109,1768389172.978483,0.000000,0.000000,1.270774,3.411360,1768389172.962939
1768389173.021492,13.509736,6.712144,-8.364746,-0.000138,0.000713,0.000727,0.813260,1768389173.021492,488,0,6.549873,1768389173.021492,-3.176323,-3.176570,9.664031,11.973109,1768389172.978483,0.000000,0.000000,1.270774,3.411360,1768389172.962939
1768389173.050092,13.538336,6.712144,-8.364746,-0.000097,0.000499,0.000509,0.813260,1768389173.050092,486,0,6.591736,1768389173.048587,-3.176323,-3.176570,9.664031,11.973109,1768389173.025492,0.000000,0.000000,1.270774,3.411360,1768389173.011471
1768389173.081187,13.569431,6.712144,-8.364746,-0.000068,0.000350,0.000356,0.813260,1768389173.081187,487,0,6.570783,1768389173.077676,-3.176323,-3.176570,9.664031,11.973109,1768389173.025492,0.000000,0.000000,1.270774,3.411360,1768389173.011471
1768389173.116333,13.604577,6.712144,-8.364746,-0.000047,0.000245,0.000249,0.813260,1768389173.116333,487,0,6.570783,1768389173.115327,-3.176325,-3.176572,9.681862,11.901850,1768389173.113823,0.000000,0.000000,0.913411,1.995405,1768389173.112823
1768389173.144634,13.632877,6.712144,-8.364746,-0.000033,0.000171,0.000174,0.813260,1768389173.144634,488,0,6.549873,1768389173.143125,-3.176325,-3.176572,9.681862,11.901850,1768389173.113823,0.000000,0.000000,0.913411,1.995405,1768389173.112823
1768389173.175673,13.663917,6.712144,-8.364746,-0.000023,0.000120,0.000122,0.813260,1768389173.175673,488,0,6.549873,1768389173.172148,-3.176325,-3.176572,9.680174,11.974050,1768389173.167634,0.000000,0.000000,0.310699,2.145974,1768389173.166629
1768389173.206819,13.695063,6.712144,-8.364746,-0.000016,0.000084,0.000085,0.813260,1768389173.206819,488,0,6.549873,1768389173.204197,-3.176325,-3.176572,9.680174,11.974050,1768389173.167634,0.000000,0.000000,0.310699,2.145974,1768389173.166629
1768389173.254470,13.742714,6.712144,-8.364746,-0.000011,0.000059,0.000060,0.813260,1768389173.254470,490,0,6.508181,1768389173.253470,-3.176319,-3.176568,9.680174,11.974050,1768389173.227923,0.000000,0.000000,0.310699,2.145974,1768389173.215358
1768389173.282690,13.770934,6.712144,-8.364746,-0.000008,0.000041,0.000042,0.813260,1768389173.282690,491,0,6.487399,1768389173.281577,-3.176319,-3.176568,9.680174,11.974050,1768389173.227923,0.000000,0.000000,0.310699,2.145974,1768389173.215358
1768389173.319446,13.807689,6.712144,-8.364746,-0.000006,0.000029,0.000029,0.813260,1768389173.319446,492,0,6.466659,1768389173.319446,-3.176319,-3.176568,9.650241,12.047105,1768389173.288204,0.000000,0.000000,0.010381,2.153302,1768389173.269658
1768389173.344321,13.832565,6.712144,-8.364746,-0.000004,0.000020,0.000021,0.813260,1768389173.344321,512,0,6.060485,1768389173.344321,-3.176325,-3.176570,9.650241,12.047105,1768389173.320949,0.000000,0.000000,0.010381,2.153302,1768389173.320445
1768389173.383440,13.871683,6.712144,-8.364746,-0.000003,0.000014,0.000014,0.813260,1768389173.383440,554,0,5.256819,1768389173.380928,-3.176325,-3.176570,9.650241,12.047105,1768389173.320949,0.000000,0.000000,0.010381,2.153302,1768389173.320445
1768389173.409002,13.897246,6.712144,-8.364746,-0.000002,0.000010,0.000010,0.813260,1768389173.409002,600,0,4.443724,1768389173.405988,-3.176325,-3.176570,9.713598,11.961908,1768389173.396971,0.000000,0.000000,0.010381,2.153302,1768389173.320445
