timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389090.548368,11.011059,9.169788,-5.828981,-1.058568,-3.039902,3.218939,0.574573,1768389090.548368,579,0,4.806894,1768389090.545363,-3.176327,-3.176570,10.291890,9.244141,1768389090.543857,0.000000,0.000000,-0.077025,-7.562661,1768389090.520224
1768389090.586514,11.049206,9.171670,-5.901365,-0.726200,-2.697192,2.793244,0.590581,1768389090.586514,587,0,4.667014,1768389090.586514,-3.176327,-3.176570,10.265093,8.896827,1768389090.559908,0.000000,0.000000,-0.282200,-8.115674,1768389090.545363
1768389090.616600,11.079291,9.137584,-5.974762,-0.848235,-2.619919,2.753812,0.578256,1768389090.616600,587,0,4.667014,1768389090.615083,-3.176327,-3.176570,10.265093,8.896827,1768389090.559908,0.000000,0.000000,-0.282200,-8.115674,1768389090.545363
1768389090.646671,11.109362,9.103497,-6.048162,-0.933826,-2.566194,2.730821,0.536395,1768389090.646671,582,0,4.754214,1768389090.644154,-3.176321,-3.176572,10.265093,8.896827,1768389090.635635,0.000000,0.000000,-0.282200,-8.115674,1768389090.545363
1768389090.676363,11.139054,9.105378,-6.120548,-0.634667,-2.527709,2.606168,0.558666,1768389090.676363,578,0,4.824515,1768389090.676363,-3.176321,-3.176572,10.253537,8.732743,1768389090.666320,0.000000,0.000000,-0.370443,-6.698917,1768389090.654179
1768389090.707434,11.170125,9.071289,-6.193952,-0.773411,-2.478139,2.596024,0.497466,1768389090.707434,568,0,5.002419,1768389090.705425,-3.176321,-3.176572,10.253537,8.732743,1768389090.666320,0.000000,0.000000,-0.370443,-6.698917,1768389090.654179
1768389090.743018,11.205709,9.074112,-6.302533,-0.517589,-2.650112,2.700184,0.507261,1768389090.743018,583,0,4.736714,1768389090.742024,-3.176321,-3.176572,10.253537,8.732743,1768389090.666320,0.000000,0.000000,-0.370443,-6.698917,1768389090.654179
1768389090.770709,11.233400,9.040963,-6.412136,-0.721445,-3.042520,3.126885,0.497215,1768389090.770709,580,0,4.789304,1768389090.769703,-3.176323,-3.176570,10.192065,8.692772,1768389090.763060,0.000000,0.000000,-0.908875,-5.637608,1768389090.762059
1768389090.805281,11.267972,9.043786,-6.520718,-0.480516,-3.071979,3.109333,0.529331,1768389090.805281,569,0,4.984488,1768389090.803783,-3.176323,-3.176570,10.192065,8.692772,1768389090.763060,0.000000,0.000000,-0.908875,-5.637608,1768389090.762059
1768389090.831849,11.294540,9.010635,-6.630328,-0.710696,-3.388092,3.461829,0.519987,1768389090.831849,561,0,5.128825,1768389090.832850,-3.176323,-3.176570,10.192065,8.692772,1768389090.763060,0.000000,0.000000,-0.908875,-5.637608,1768389090.762059
1768389090.866436,11.329128,9.014400,-6.775105,-0.464838,-3.627404,3.657067,0.548620,1768389090.866436,565,0,5.056401,1768389090.864922,-3.176323,-3.176572,10.192065,8.692772,1768389090.849889,0.000000,0.000000,-0.908875,-5.637608,1768389090.829843
1768389090.906428,11.369119,9.018164,-6.919881,-0.297150,-3.625223,3.637381,0.594163,1768389090.906428,567,0,5.020381,1768389090.905415,-3.176323,-3.176572,10.234902,8.717660,1768389090.880857,0.000000,0.000000,0.083021,-4.682639,1768389090.867574
1768389090.946526,11.409217,8.985954,-7.065694,-0.448987,-3.628589,3.656261,0.600326,1768389090.946526,563,0,5.092549,1768389090.946526,-3.176315,-3.176572,10.234902,8.717660,1768389090.932991,0.000000,0.000000,0.083021,-4.682639,1768389090.931991
1768389090.985264,11.447955,8.990660,-7.246664,-0.277850,-3.941497,3.951278,0.700555,1768389090.985264,565,0,5.056401,1768389090.984273,-3.176315,-3.176572,10.368261,8.589120,1768389090.974233,0.000000,0.000000,1.518838,-6.023368,1768389090.954039
1768389091.015393,11.478084,8.994424,-7.391438,-0.157015,-4.200591,4.203524,0.777763,1768389091.015393,559,0,5.165231,1768389091.012891,-3.176315,-3.176572,10.368261,8.589120,1768389090.974233,0.000000,0.000000,1.518838,-6.023368,1768389090.954039
1768389091.045480,11.508171,8.963154,-7.573455,-0.421709,-4.755338,4.774000,0.839414,1768389091.045480,555,0,5.238435,1768389091.045480,-3.176321,-3.176570,10.368261,8.589120,1768389091.034942,0.000000,0.000000,1.518838,-6.023368,1768389091.033940
1768389091.078590,11.541281,8.966918,-7.718230,-0.261091,-4.640490,4.647829,0.927118,1768389091.078590,547,0,5.386440,1768389091.077586,-3.176321,-3.176570,10.343248,8.832195,1768389091.055506,0.000000,0.000000,0.426779,-1.936929,1768389091.053995
1768389091.110179,11.572871,8.971623,-7.899196,-0.138077,-4.966949,4.968868,1.040224,1768389091.110179,547,0,5.386440,1768389091.110179,-3.176321,-3.176570,10.343248,8.832195,1768389091.055506,0.000000,0.000000,0.426779,-1.936929,1768389091.053995
1768389091.142987,11.605678,9.012303,-8.079097,0.275338,-5.121940,5.129335,1.189178,1768389091.142987,544,0,5.442500,1768389091.142987,-3.176311,-3.176570,10.343248,8.832195,1768389091.135469,0.000000,0.000000,0.426779,-1.936929,1768389091.133966
1768389091.170696,11.633388,9.052039,-8.222795,0.622937,-5.141116,5.178718,1.324555,1768389091.170696,539,0,5.536625,1768389091.168679,-3.176311,-3.176570,10.343248,8.832195,1768389091.135469,0.000000,0.000000,0.426779,-1.936929,1768389091.133966
1768389091.204772,11.667463,9.091773,-8.366487,0.785875,-4.863843,4.926923,1.469676,1768389091.204772,534,0,5.631627,1768389091.203773,-3.176311,-3.176570,10.440428,8.847347,1768389091.175202,0.000000,0.000000,1.296293,-1.138272,1768389091.155012
1768389091.232415,11.695106,9.131504,-8.510168,0.981293,-4.963991,5.060054,1.605052,1768389091.232415,534,0,5.631627,1768389091.229350,-3.176311,-3.176570,10.440428,8.847347,1768389091.175202,0.000000,0.000000,1.296293,-1.138272,1768389091.155012
1768389091.268097,11.730788,9.171233,-8.653842,1.020932,-4.682748,4.792748,1.709315,1768389091.268097,530,0,5.708271,1768389091.266739,-3.176319,-3.176570,10.440428,8.847347,1768389091.253055,0.000000,0.000000,1.296293,-1.138272,1768389091.155012
1768389091.295223,11.757915,9.210019,-8.761322,1.143597,-4.466575,4.610651,1.670636,1768389091.295223,529,0,5.727522,1768389091.294719,-3.176319,-3.176570,10.521898,8.798324,1768389091.283696,0.000000,0.000000,1.296293,-1.138272,1768389091.234924
1768389091.348370,11.811061,9.247862,-8.832612,1.014131,-3.529018,3.671843,1.627523,1768389091.348370,527,0,5.766134,1768389091.348370,-3.176319,-3.176570,10.521898,8.798324,1768389091.283696,0.000000,0.000000,1.325046,-0.918490,1768389091.270126
1768389091.387707,11.850399,9.285704,-8.903897,0.998486,-3.013957,3.175045,1.566323,1768389091.387707,528,0,5.746810,1768389091.385701,-3.176321,-3.176570,10.521898,8.798324,1768389091.359906,0.000000,0.000000,1.325046,-0.918490,1768389091.335327
1768389091.417327,11.880018,9.287584,-8.976264,0.717988,-2.842741,2.932010,1.550415,1768389091.417327,524,0,5.824328,1768389091.413753,-3.176321,-3.176570,10.712866,8.641507,1768389091.391218,0.000000,0.000000,2.642193,-1.805737,1768389091.377029
1768389091.448954,11.911645,9.287584,-8.976264,0.502592,-1.989919,2.052407,1.550415,1768389091.448954,525,0,5.804894,1768389091.446457,-3.176321,-3.176570,10.712866,8.641507,1768389091.391218,0.000000,0.000000,2.642193,-1.805737,1768389091.377029
1768389091.475781,11.938472,9.325423,-9.047544,0.774964,-2.190067,2.323136,1.505373,1768389091.475781,531,0,5.689056,1768389091.474781,-3.176315,-3.176570,10.712866,8.641507,1768389091.451961,0.000000,0.000000,2.642193,-1.805737,1768389091.437332
1768389091.507807,11.970499,9.325423,-9.047544,0.542475,-1.533047,1.626195,1.505373,1768389091.507807,529,0,5.727522,1768389091.507807,-3.176315,-3.176570,10.826881,8.647513,1768389091.483630,0.000000,0.000000,3.517260,-1.287682,1768389091.468553
1768389091.541930,12.004621,9.325423,-9.047544,0.379732,-1.073133,1.138337,1.505373,1768389091.541930,523,0,5.843801,1768389091.540923,-3.176325,-3.176570,10.826881,8.647513,1768389091.539924,0.000000,0.000000,3.517260,-1.287682,1768389091.468553
1768389091.570418,12.033109,9.325423,-9.047544,0.265813,-0.751193,0.796836,1.505373,1768389091.570418,524,0,5.824328,1768389091.568416,-3.176325,-3.176570,10.826881,8.647513,1768389091.539924,0.000000,0.000000,3.517260,-1.287682,1768389091.538928
1768389091.603270,12.065962,9.253506,-9.049717,-0.470659,-0.545673,0.720611,1.570005,1768389091.603270,530,0,5.708271,1768389091.603270,-3.176325,-3.176570,11.069584,8.765846,1768389091.590836,0.000000,0.000000,4.861246,0.647246,1768389091.568416
1768389091.630941,12.093633,9.181581,-9.051890,-1.109248,-0.405535,1.181054,1.650795,1768389091.630941,528,0,5.746810,1768389091.630941,-3.176325,-3.176570,11.069584,8.765846,1768389091.590836,0.000000,0.000000,4.861246,0.647246,1768389091.568416
1768389091.667850,12.130542,9.181581,-9.051890,-0.776474,-0.283874,0.826738,1.650795,1768389091.667850,513,0,6.040595,1768389091.667850,-3.176323,-3.176572,11.069584,8.765846,1768389091.667850,0.000000,0.000000,4.861246,0.647246,1768389091.568416
1768389091.693198,12.155889,9.071798,-8.982775,-1.842871,0.619314,1.944151,1.776627,1768389091.693198,512,0,6.060485,1768389091.692199,-3.176323,-3.176572,11.223742,9.001347,1768389091.685683,0.000000,0.000000,4.754777,2.174684,1768389091.685683
1768389091.746492,12.209183,8.999855,-8.984945,-1.694986,0.421301,1.746560,1.841259,1768389091.746492,515,0,6.000931,1768389091.745486,-3.176323,-3.176572,11.223742,9.001347,1768389091.685683,0.000000,0.000000,4.754777,2.174684,1768389091.685683
1768389091.784283,12.246975,8.926965,-8.950924,-1.765119,0.564984,1.853335,1.875254,1768389091.784283,505,0,6.200812,1768389091.782276,-3.176321,-3.176572,11.223742,9.001347,1768389091.759318,0.000000,0.000000,4.754777,2.174684,1768389091.743981
1768389091.814505,12.277196,8.818086,-8.917982,-2.316387,0.722491,2.426446,1.823849,1768389091.814505,512,0,6.060485,1768389091.814505,-3.176321,-3.176572,11.326625,9.105797,1768389091.789148,0.000000,0.000000,6.478334,3.360643,1768389091.770850
1768389091.845365,12.308056,8.745176,-8.883954,-2.330258,0.836547,2.475866,1.775625,1768389091.845365,515,0,6.000931,1768389091.844367,-3.176321,-3.176572,11.326625,9.105797,1768389091.789148,0.000000,0.000000,6.478334,3.360643,1768389091.770850
1768389091.875325,12.338017,8.636271,-8.851004,-2.721670,0.915520,2.871526,1.721039,1768389091.875325,513,0,6.040595,1768389091.872319,-3.176323,-3.176570,11.326625,9.105797,1768389091.865473,0.000000,0.000000,6.478334,3.360643,1768389091.844367
1768389091.906663,12.369354,8.563344,-8.816967,-2.603298,0.966698,2.776989,1.675997,1768389091.906663,508,0,6.140435,1768389091.905456,-3.176323,-3.176570,11.102545,9.208028,1768389091.896683,0.000000,0.000000,2.377561,3.109077,1768389091.873326
1768389091.937174,12.399865,8.455354,-8.820212,-2.884128,0.644779,2.955323,1.653726,1768389091.937174,512,0,6.060485,1768389091.937174,-3.176323,-3.176570,11.102545,9.208028,1768389091.896683,0.000000,0.000000,2.377561,3.109077,1768389091.873326
1768389091.967994,12.430686,8.455354,-8.820212,-2.018890,0.451345,2.068726,1.653726,1768389091.967994,511,0,6.080414,1768389091.967478,-3.176321,-3.176570,11.102545,9.208028,1768389091.945267,0.000000,0.000000,2.377561,3.109077,1768389091.945267
1768389092.002353,12.465044,8.347347,-8.823458,-2.356278,0.287605,2.373765,1.579300,1768389092.002353,506,0,6.180647,1768389092.002353,-3.176321,-3.176570,11.473986,9.333094,1768389091.988147,0.000000,0.000000,5.344472,3.620110,1768389091.975509
1768389092.032259,12.494950,8.347347,-8.823458,-1.649394,0.201323,1.661635,1.579300,1768389092.032259,508,0,6.140435,1768389092.032259,-3.176321,-3.176570,11.473986,9.333094,1768389091.988147,0.000000,0.000000,5.344472,3.620110,1768389091.975509
1768389092.067067,12.529758,8.274392,-8.789413,-1.783361,0.434347,1.835492,1.534408,1768389092.067067,507,0,6.160521,1768389092.064048,-3.176325,-3.176570,11.473986,9.333094,1768389092.065554,0.000000,0.000000,5.344472,3.620110,1768389091.975509
1768389092.093589,12.556280,8.202373,-8.791575,-2.062980,0.279588,2.081840,1.482903,1768389092.093589,506,0,6.180647,1768389092.093589,-3.176325,-3.176570,11.473986,9.333094,1768389092.065554,0.000000,0.000000,5.344472,3.620110,1768389092.049832
1768389092.145808,12.608500,8.202373,-8.791575,-1.444086,0.195712,1.457288,1.482903,1768389092.145808,508,0,6.140435,1768389092.145808,-3.176325,-3.176570,11.373225,9.390083,1768389092.098110,0.000000,0.000000,3.326483,3.262656,1768389092.083642
1768389092.185572,12.648263,8.092444,-8.722394,-1.840216,0.658939,1.954634,1.441143,1768389092.185572,511,0,6.080414,1768389092.183562,-3.176319,-3.176570,11.335471,9.337363,1768389092.178047,0.000000,0.000000,2.624159,2.425539,1768389092.177047
1768389092.214678,12.677369,8.019464,-8.688338,-2.040379,0.812276,2.196119,1.405645,1768389092.214678,513,0,6.040595,1768389092.212174,-3.176319,-3.176570,11.335471,9.337363,1768389092.178047,0.000000,0.000000,2.624159,2.425539,1768389092.177047
1768389092.245403,12.708095,7.946476,-8.654280,-2.140913,0.901140,2.322834,1.392418,1768389092.245403,511,0,6.080414,1768389092.245403,-3.176319,-3.176570,11.335471,9.337363,1768389092.178047,0.000000,0.000000,2.624159,2.425539,1768389092.177047
1768389092.277736,12.740427,7.873481,-8.620218,-2.175928,0.946841,2.373009,1.379542,1768389092.277736,509,0,6.120389,1768389092.277736,-3.176321,-3.176572,11.335471,9.337363,1768389092.253114,0.000000,0.000000,2.624159,2.425539,1768389092.251113
1768389092.309062,12.771753,7.763504,-8.551008,-2.576360,1.325587,2.897380,1.333949,1768389092.309062,509,0,6.120389,1768389092.307054,-3.176321,-3.176572,11.279334,9.507264,1768389092.299000,0.000000,0.000000,1.190509,3.222080,1768389092.279742
1768389092.341562,12.804253,7.689548,-8.480714,-2.486137,1.576791,2.944002,1.298501,1768389092.341562,508,0,6.140435,1768389092.339562,-3.176321,-3.176572,11.279334,9.507264,1768389092.299000,0.000000,0.000000,1.190509,3.222080,1768389092.279742
1768389092.371893,12.834585,7.579543,-8.411486,-2.828310,1.788461,3.346331,1.256140,1768389092.371893,508,0,6.140435,1768389092.371893,-3.176321,-3.176568,11.279334,9.507264,1768389092.361946,0.000000,0.000000,1.190509,3.222080,1768389092.347730
1768389092.405708,12.868399,7.506511,-8.377402,-2.627748,1.554309,3.053021,1.220392,1768389092.405708,503,0,6.241263,1768389092.405202,-3.176321,-3.176568,11.330483,9.683519,1768389092.380932,0.000000,0.000000,1.089544,4.301626,1768389092.379932
1768389092.436877,12.899569,7.432529,-8.307087,-2.551489,1.764789,3.102350,1.171667,1768389092.436877,506,0,6.180647,1768389092.433369,-3.176321,-3.176568,11.330483,9.683519,1768389092.380932,0.000000,0.000000,1.089544,4.301626,1768389092.379932
1768389092.467788,12.930479,7.358539,-8.236765,-2.504157,1.917864,3.154204,1.132788,1768389092.467788,505,0,6.200812,1768389092.467281,-3.176323,-3.176572,11.330483,9.683519,1768389092.453046,0.000000,0.000000,1.089544,4.301626,1768389092.379932
1768389092.495552,12.958244,7.284541,-8.166435,-2.552457,2.102420,3.306842,1.084514,1768389092.495552,506,0,6.180647,1768389092.495552,-3.176323,-3.176572,11.330483,9.683519,1768389092.453046,0.000000,0.000000,1.089544,4.301626,1768389092.452046
1768389092.548695,13.011387,7.211481,-8.132334,-2.199157,1.664202,2.757872,1.074669,1768389092.548695,505,0,6.200812,1768389092.548695,-3.176323,-3.176572,11.329285,9.738472,1768389092.500065,0.000000,0.000000,0.488083,4.001815,1768389092.481773
1768389092.588408,13.051100,7.173531,-8.060927,-1.826087,1.704357,2.497885,1.042654,1768389092.588408,506,0,6.180647,1768389092.585402,-3.176323,-3.176570,11.329285,9.738472,1768389092.556292,0.000000,0.000000,0.488083,4.001815,1768389092.554210
1768389092.618484,13.081176,7.135579,-7.989517,-1.656821,1.905347,2.524956,0.997762,1768389092.618484,507,0,6.160521,1768389092.617484,-3.176323,-3.176570,11.373762,9.898151,1768389092.608458,0.000000,0.000000,0.488083,4.001815,1768389092.554210
1768389092.650064,13.112756,7.135579,-7.989517,-1.159775,1.333743,1.767469,0.997762,1768389092.650064,511,0,6.080414,1768389092.650064,-3.176323,-3.176570,11.373762,9.898151,1768389092.608458,0.000000,0.000000,0.770106,4.806909,1768389092.583896
1768389092.685333,13.148025,7.135579,-7.989517,-0.811842,0.933620,1.237228,0.997762,1768389092.685333,516,0,5.981157,1768389092.683824,-3.176319,-3.176570,11.373762,9.898151,1768389092.658585,0.000000,0.000000,0.770106,4.806909,1768389092.657581
1768389092.727946,13.190638,7.135579,-7.989517,-0.568290,0.653534,0.866060,0.997762,1768389092.727946,527,0,5.766134,1768389092.723921,-3.176319,-3.176570,11.471237,9.918608,1768389092.685883,0.000000,0.000000,1.312358,4.266959,1768389092.683824
1768389092.759140,13.221832,7.135579,-7.989517,-0.397803,0.457474,0.606242,0.997762,1768389092.759140,526,0,5.785496,1768389092.756617,-3.176319,-3.176570,11.471237,9.918608,1768389092.685883,0.000000,0.000000,1.312358,4.266959,1768389092.683824
1768389092.790582,13.253273,7.135579,-7.989517,-0.278462,0.320232,0.424369,0.997762,1768389092.790582,526,0,5.785496,1768389092.789579,-3.176321,-3.176568,11.471237,9.918608,1768389092.779041,0.000000,0.000000,1.312358,4.266959,1768389092.683824
1768389092.820203,13.282895,7.135579,-7.989517,-0.194923,0.224162,0.297059,0.997762,1768389092.820203,530,0,5.708271,1768389092.819195,-3.176321,-3.176568,11.602110,10.079667,1768389092.809673,0.000000,0.000000,1.819409,4.520088,1768389092.796604
1768389092.851803,13.314495,7.135579,-7.989517,-0.136446,0.156914,0.207941,0.997762,1768389092.851803,529,0,5.727522,1768389092.851803,-3.176321,-3.176568,11.602110,10.079667,1768389092.809673,0.000000,0.000000,1.819409,4.520088,1768389092.796604
1768389092.881170,13.343861,7.135579,-7.989517,-0.095512,0.109839,0.145559,0.997762,1768389092.881170,535,0,5.612555,1768389092.881170,-3.176319,-3.176570,11.602110,10.079667,1768389092.861825,0.000000,0.000000,1.819409,4.520088,1768389092.796604
1768389092.911336,13.374027,7.135579,-7.989517,-0.066859,0.076888,0.101891,0.997762,1768389092.911336,539,0,5.536625,1768389092.908832,-3.176319,-3.176570,11.602110,10.079667,1768389092.861825,0.000000,0.000000,1.819409,4.520088,1768389092.860825
1768389092.947866,13.410557,7.135579,-7.989517,-0.046801,0.053821,0.071324,0.997762,1768389092.947866,537,0,5.574519,1768389092.945350,-3.176319,-3.176570,11.588706,10.016750,1768389092.916824,0.000000,0.000000,1.327861,3.735328,1768389092.893450
1768389092.989035,13.451727,7.135579,-7.989517,-0.032761,0.037675,0.049927,0.997762,1768389092.989035,559,0,5.165231,1768389092.987029,-3.176319,-3.176570,11.588706,10.016750,1768389092.977911,0.000000,0.000000,1.327861,3.735328,1768389092.893450
1768389093.020895,13.483586,7.023602,-7.847744,-1.077355,1.361358,1.736084,0.962966,1768389093.020895,568,0,5.002419,1768389093.019892,-3.176319,-3.176570,11.688475,10.066903,1768389092.997571,0.000000,0.000000,1.648119,3.238673,1768389092.996563
1768389093.050671,13.513362,6.946735,-7.668652,-1.528590,2.757346,3.152705,0.911110,1768389093.050671,570,0,4.966589,1768389093.048672,-3.176319,-3.176570,11.688475,10.066903,1768389092.997571,0.000000,0.000000,1.648119,3.238673,1768389092.996563
1768389093.082556,13.545248,6.833783,-7.490590,-2.132751,3.605469,4.189038,0.849509,1768389093.082556,578,0,4.824515,1768389093.081054,-3.176319,-3.176570,11.688475,10.066903,1768389092.997571,0.000000,0.000000,1.648119,3.238673,1768389092.996563
1768389093.114353,13.577044,6.718922,-7.240003,-2.576620,4.888085,5.525608,0.758674,1768389093.114353,584,0,4.719245,1768389093.113352,-3.176321,-3.176570,11.688475,10.066903,1768389093.088217,0.000000,0.000000,1.648119,3.238673,1768389093.063929
1768389093.144562,13.607254,6.567952,-6.990414,-3.302891,5.900276,6.761830,0.768068,1768389093.144562,589,0,4.632342,1768389093.141555,-3.176321,-3.176570,11.788364,10.190199,1768389093.118368,0.000000,0.000000,2.142252,3.920597,1768389093.093594
1768389093.176194,13.638885,6.416950,-6.740772,-3.744160,6.497853,7.499389,0.797103,1768389093.176194,589,0,4.632342,1768389093.174685,-3.176321,-3.176570,11.788364,10.190199,1768389093.118368,0.000000,0.000000,2.142252,3.920597,1768389093.093594
1768389093.206543,13.669235,6.302022,-6.490051,-3.756951,7.026816,7.968112,0.816692,1768389093.206543,596,0,4.511909,1768389093.204345,-3.176315,-3.176568,11.788364,10.190199,1768389093.180706,0.000000,0.000000,2.142252,3.920597,1768389093.163347
1768389093.236224,13.698916,6.187075,-6.239289,-3.791689,7.453344,8.362371,0.823055,1768389093.236224,593,0,4.563349,1768389093.236224,-3.176315,-3.176568,11.729894,10.407077,1768389093.211551,0.000000,0.000000,0.866981,5.182766,1768389093.193810
1768389093.267197,13.729888,6.072109,-5.988486,-3.767753,7.646642,8.524500,0.872030,1768389093.267197,593,0,4.563349,1768389093.265260,-3.176315,-3.176568,11.729894,10.407077,1768389093.211551,0.000000,0.000000,0.866981,5.182766,1768389093.193810
1768389093.300418,13.763109,5.993246,-5.736633,-3.349590,7.626974,8.330095,0.907277,1768389093.300418,594,0,4.546174,1768389093.301925,-3.176319,-3.176570,11.729894,10.407077,1768389093.289310,0.000000,0.000000,0.866981,5.182766,1768389093.265260
1768389093.347010,13.809702,5.915320,-5.521024,-2.846459,6.727150,7.304579,0.833602,1768389093.347010,599,0,4.460728,1768389093.345999,-3.176319,-3.176570,11.695264,10.454588,1768389093.320922,0.000000,0.000000,-0.012141,4.656793,1768389093.297343
1768389093.377202,13.839894,5.837386,-5.305390,-2.766910,6.851638,7.389231,0.743267,1768389093.377202,599,0,4.460728,1768389093.376197,-3.176323,-3.176568,11.695264,10.454588,1768389093.368640,0.000000,0.000000,-0.012141,4.656793,1768389093.297343
1768389093.409064,13.871756,5.796522,-5.125013,-2.321601,6.494500,6.896982,0.710952,1768389093.409064,591,0,4.597787,1768389093.408063,-3.176323,-3.176568,11.710435,10.354498,1768389093.401536,0.000000,0.000000,-0.012141,4.656793,1768389093.367135
1768389093.438607,13.901299,5.756602,-4.980903,-2.030492,6.009541,6.343302,0.681817,1768389093.438607,587,0,4.667014,1768389093.436605,-3.176323,-3.176568,11.710435,10.354498,1768389093.401536,0.000000,0.000000,0.134815,2.860483,1768389093.401030
1768389093.474129,13.936820,5.716680,-4.836783,-1.758513,5.423859,5.701808,0.668841,1768389093.474129,577,0,4.842167,1768389093.473128,-3.176323,-3.176568,11.710435,10.354498,1768389093.472131,0.000000,0.000000,0.134815,2.860483,1768389093.471128
1768389093.498701,13.961392,5.676755,-4.692656,-1.718387,5.556328,5.815981,0.639706,1768389093.498701,588,0,4.649663,1768389093.497701,-3.176323,-3.176568,11.710435,10.354498,1768389093.472131,0.000000,0.000000,0.134815,2.860483,1768389093.471128
1768389093.538509,14.001201,5.672966,-4.547539,-1.231432,4.983048,5.132951,0.665409,1768389093.538509,588,0,4.649663,1768389093.535504,-3.176323,-3.176568,11.687744,10.509227,1768389093.504216,0.000000,0.000000,-0.199375,3.713811,1768389093.503215
1768389093.576607,14.039299,5.670124,-4.438701,-0.884381,4.345178,4.434265,0.659046,1768389093.576607,590,0,4.615050,1768389093.576607,-3.176323,-3.176568,11.687744,10.509227,1768389093.575094,0.000000,0.000000,-0.199375,3.713811,1768389093.503215
1768389093.607689,14.070380,5.666334,-4.293581,-0.655647,4.442324,4.490447,0.662227,1768389093.607689,589,0,4.632342,1768389093.605680,-3.176323,-3.176568,11.687744,10.509227,1768389093.575094,0.000000,0.000000,-0.199375,3.713811,1768389093.574093
1768389093.638401,14.101092,5.699628,-4.183769,-0.133728,4.182296,4.184433,0.716814,1768389093.638401,588,0,4.649663,1768389093.638401,-3.176323,-3.176568,11.709677,10.580052,1768389093.628382,0.000000,0.000000,0.187919,3.668849,1768389093.604167
1768389093.670077,14.132769,5.695838,-4.038651,-0.129498,4.301973,4.303921,0.743267,1768389093.670077,589,0,4.632342,1768389093.667479,-3.176323,-3.176568,11.709677,10.580052,1768389093.628382,0.000000,0.000000,0.187919,3.668849,1768389093.604167
1768389093.702157,14.164848,5.728184,-3.892566,0.211842,4.377531,4.382654,0.794672,1768389093.702157,591,0,4.597787,1768389093.698643,-3.176319,-3.176568,11.709677,10.580052,1768389093.692135,0.000000,0.000000,0.187919,3.668849,1768389093.604167
1768389093.747369,14.210060,5.760529,-3.746487,0.362907,4.033565,4.049858,0.830420,1768389093.747369,588,0,4.649663,1768389093.743855,-3.176319,-3.176568,11.740789,10.603672,1768389093.722207,0.000000,0.000000,0.302753,3.011194,1768389093.708666
1768389093.779962,14.242653,5.793818,-3.636692,0.560452,3.834106,3.874852,0.820375,1768389093.779962,589,0,4.632342,1768389093.777456,-3.176319,-3.176568,11.740789,10.603672,1768389093.722207,0.000000,0.000000,0.302753,3.011194,1768389093.708666
1768389093.812033,14.274724,5.828055,-3.563179,0.712566,3.371523,3.446000,0.778765,1768389093.812033,588,0,4.649663,1768389093.810026,-3.176323,-3.176570,11.740789,10.603672,1768389093.800000,0.000000,0.000000,0.302753,3.011194,1768389093.708666
1768389093.842123,14.304814,5.826160,-3.490624,0.479908,3.083456,3.120579,0.765037,1768389093.842123,592,0,4.580554,1768389093.842123,-3.176323,-3.176570,11.776034,10.656555,1768389093.831089,0.000000,0.000000,0.302753,3.011194,1768389093.775447
1768389093.875291,14.337982,5.860395,-3.417115,0.645588,2.823299,2.896170,0.716814,1768389093.875291,617,0,4.158921,1768389093.874291,-3.176323,-3.176570,11.776034,10.656555,1768389093.831089,0.000000,0.000000,0.613697,2.718707,1768389093.817547
1768389093.902936,14.365627,5.894629,-3.343609,0.823400,2.773973,2.893599,0.671772,1768389093.902936,586,0,4.684394,1768389093.899930,-3.176315,-3.176570,11.776034,10.656555,1768389093.876804,0.000000,0.000000,0.613697,2.718707,1768389093.875798
1768389093.937507,14.400199,5.928860,-3.270107,0.873432,2.579611,2.723468,0.623548,1768389093.937507,570,0,4.966589,1768389093.937507,-3.176315,-3.176570,11.776034,10.656555,1768389093.876804,0.000000,0.000000,0.613697,2.718707,1768389093.875798
1768389093.966615,14.429306,5.926966,-3.197556,0.591882,2.553484,2.621184,0.617185,1768389093.966615,568,0,5.002419,1768389093.965099,-3.176315,-3.176570,11.761066,10.730646,1768389093.940014,0.000000,0.000000,0.177607,3.037359,1768389093.914954
1768389094.001985,14.464677,5.926966,-3.197556,0.414317,1.787439,1.834829,0.617185,1768389094.001985,569,0,4.984488,1768389094.001985,-3.176323,-3.176570,11.761066,10.730646,1768389094.000983,0.000000,0.000000,0.177607,3.037359,1768389093.914954
1768389094.027058,14.489749,5.997319,-3.123112,1.131823,2.141959,2.422604,0.552553,1768389094.027058,561,0,5.128825,1768389094.027058,-3.176323,-3.176570,11.761066,10.730646,1768389094.000983,0.000000,0.000000,0.177607,3.037359,1768389093.977779
1768389094.065358,14.528049,5.997319,-3.123112,0.792276,1.499371,1.695823,0.552553,1768389094.065358,567,0,5.020381,1768389094.063336,-3.176323,-3.176570,11.768740,10.842405,1768389094.032570,0.000000,0.000000,0.248784,3.307685,1768389094.015522
