timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390294.926569,10.727774,14.667984,-7.659321,0.175472,1.817677,1.826127,0.684748,1768390294.926569,530,0,5.708271,1768390294.926569,-3.176343,-3.176576,-6.568404,11.023102,1768390294.917538,0.000000,0.000000,0.069168,2.478799,1768390294.869441
1768390294.967973,10.769177,14.667984,-7.659321,0.122830,1.272374,1.278289,0.684748,1768390294.967973,528,0,5.746810,1768390294.966972,-3.176343,-3.176576,-6.568404,11.023102,1768390294.917538,0.000000,0.000000,-0.123777,2.264528,1768390294.903970
1768390295.005983,10.807187,14.666123,-7.587211,0.071296,1.459809,1.461549,0.672022,1768390295.005983,526,0,5.785496,1768390295.003950,-3.176348,-3.176576,-6.568404,11.023102,1768390294.995917,0.000000,0.000000,-0.123777,2.264528,1768390294.903970
1768390295.034062,10.835266,14.664263,-7.515100,0.030028,1.792311,1.792562,0.668841,1768390295.034062,526,0,5.785496,1768390295.033061,-3.176348,-3.176576,-6.580353,11.051797,1768390295.025883,0.000000,0.000000,-0.123777,2.264528,1768390294.971479
1768390295.066414,10.867618,14.664263,-7.515100,0.021020,1.254617,1.254793,0.668841,1768390295.066414,527,0,5.766134,1768390295.063894,-3.176348,-3.176576,-6.580353,11.051797,1768390295.025883,0.000000,0.000000,-0.182091,1.754387,1768390295.013268
1768390295.097658,10.898862,14.697172,-7.405889,0.330704,1.926853,1.955026,0.723427,1768390295.097658,526,0,5.785496,1768390295.097658,-3.176350,-3.176574,-6.580353,11.051797,1768390295.075429,0.000000,0.000000,-0.182091,1.754387,1768390295.073923
1768390295.127668,10.928872,14.697172,-7.405889,0.231493,1.348797,1.368518,0.723427,1768390295.127668,523,0,5.843801,1768390295.126668,-3.176350,-3.176574,-6.599619,11.085434,1768390295.107953,0.000000,0.000000,-0.203138,1.688666,1768390295.107953
1768390295.158326,10.959531,14.695312,-7.333779,0.143838,1.649777,1.656036,0.719995,1768390295.158326,517,0,5.961421,1768390295.158326,-3.176350,-3.176574,-6.599619,11.085434,1768390295.107953,0.000000,0.000000,-0.203138,1.688666,1768390295.107953
1768390295.190870,10.992074,14.693451,-7.261668,0.083535,1.819583,1.821500,0.735902,1768390295.190870,514,0,6.020744,1768390295.187871,-3.176350,-3.176574,-6.599619,11.085434,1768390295.107953,0.000000,0.000000,-0.203138,1.688666,1768390295.107953
1768390295.224071,11.025275,14.693451,-7.261668,0.058475,1.273708,1.275050,0.735902,1768390295.224071,506,0,6.180647,1768390295.220773,-3.176341,-3.176576,-6.599619,11.085434,1768390295.197630,0.000000,0.000000,-0.203138,1.688666,1768390295.177271
1768390295.255532,11.056736,14.726360,-7.152464,0.354748,1.932937,1.965221,0.800434,1768390295.255532,503,0,6.241263,1768390295.253529,-3.176341,-3.176576,-6.611078,11.075053,1768390295.228033,0.000000,0.000000,-0.108363,0.851695,1768390295.213586
1768390295.289812,11.091017,14.726360,-7.152464,0.248324,1.353056,1.375654,0.800434,1768390295.289812,503,0,6.241263,1768390295.286665,-3.176343,-3.176574,-6.611078,11.075053,1768390295.279821,0.000000,0.000000,-0.108363,0.851695,1768390295.213586
1768390295.318184,11.119388,14.724500,-7.080354,0.154153,1.709630,1.716565,0.785128,1768390295.318184,502,0,6.261549,1768390295.315644,-3.176343,-3.176574,-6.619798,11.205746,1768390295.309628,0.000000,0.000000,-0.108363,0.851695,1768390295.278825
1768390295.368291,11.169496,14.724500,-7.080354,0.107907,1.196741,1.201596,0.785128,1768390295.368291,500,0,6.302242,1768390295.367288,-3.176343,-3.176574,-6.619798,11.205746,1768390295.309628,0.000000,0.000000,-0.091744,1.719145,1768390295.308629
1768390295.407247,11.208451,14.722639,-7.008244,0.061206,1.393047,1.394390,0.778765,1768390295.407247,520,0,5.902441,1768390295.405737,-3.176348,-3.176576,-6.619798,11.205746,1768390295.384364,0.000000,0.000000,-0.091744,1.719145,1768390295.383366
1768390295.438063,11.239267,14.722639,-7.008244,0.042844,0.975133,0.976073,0.778765,1768390295.438063,513,0,6.040595,1768390295.438063,-3.176348,-3.176576,-6.576899,11.419273,1768390295.413231,0.000000,0.000000,0.418289,3.050150,1768390295.411222
1768390295.469540,11.270744,14.720778,-6.936133,0.012258,1.369858,1.369913,0.781946,1768390295.469540,505,0,6.200812,1768390295.467541,-3.176348,-3.176576,-6.576899,11.419273,1768390295.413231,0.000000,0.000000,0.418289,3.050150,1768390295.411222
1768390295.501243,11.302447,14.720778,-6.936133,0.008581,0.958901,0.958939,0.781946,1768390295.501243,503,0,6.241263,1768390295.498732,-3.176348,-3.176576,-6.576899,11.419273,1768390295.483651,0.000000,0.000000,0.418289,3.050150,1768390295.482649
1768390295.533473,11.334677,14.720778,-6.936133,0.006006,0.671230,0.671257,0.781946,1768390295.533473,499,0,6.322650,1768390295.532473,-3.176348,-3.176576,-6.576899,11.419273,1768390295.483651,0.000000,0.000000,0.418289,3.050150,1768390295.482649
1768390295.563815,11.365019,14.754617,-6.862992,0.338767,1.193014,1.240180,0.826988,1768390295.563815,495,0,6.404692,1768390295.561302,-3.176348,-3.176576,-6.486580,11.633657,1768390295.538514,0.000000,0.000000,0.897349,4.473890,1768390295.512838
1768390295.595479,11.396683,14.754617,-6.862992,0.237137,0.835110,0.868126,0.826988,1768390295.595479,496,0,6.384119,1768390295.593473,-3.176348,-3.176576,-6.486580,11.633657,1768390295.538514,0.000000,0.000000,0.897349,4.473890,1768390295.512838
1768390295.626646,11.427850,14.752756,-6.790883,0.148086,1.278658,1.287204,0.842896,1768390295.626646,492,0,6.466659,1768390295.625639,-3.176343,-3.176576,-6.481920,11.557481,1768390295.621102,0.000000,0.000000,0.897349,4.473890,1768390295.581435
1768390295.657158,11.458362,14.752756,-6.790883,0.103661,0.895060,0.901043,0.842896,1768390295.657158,494,0,6.425306,1768390295.655648,-3.176343,-3.176576,-6.481920,11.557481,1768390295.621102,0.000000,0.000000,0.384079,2.802940,1768390295.620102
1768390295.689141,11.490345,14.749966,-6.682718,0.046388,1.641126,1.641782,0.861985,1768390295.689141,493,0,6.445961,1768390295.688141,-3.176345,-3.176574,-6.481920,11.557481,1768390295.683628,0.000000,0.000000,0.384079,2.802940,1768390295.620102
1768390295.720995,11.522200,14.749966,-6.682718,0.032472,1.148788,1.149247,0.861985,1768390295.720995,485,0,6.612732,1768390295.719994,-3.176345,-3.176574,-6.481920,11.557481,1768390295.683628,0.000000,0.000000,0.384079,2.802940,1768390295.682628
1768390295.768733,11.569937,14.782872,-6.573529,0.229528,1.490338,1.507909,0.916571,1768390295.768733,485,0,6.612732,1768390295.765725,-3.176345,-3.176574,-6.400793,11.632384,1768390295.740070,0.000000,0.000000,1.183847,3.127319,1768390295.716988
1768390295.796637,11.597842,14.781012,-6.501420,0.140666,1.818479,1.823912,0.952169,1768390295.796637,478,0,6.760929,1768390295.794126,-3.176345,-3.176576,-6.400793,11.632384,1768390295.785610,0.000000,0.000000,1.183847,3.127319,1768390295.716988
1768390295.833060,11.634264,14.778221,-6.393255,0.075482,2.163853,2.165169,0.985387,1768390295.833060,473,0,6.868118,1768390295.831062,-3.176345,-3.176576,-6.400793,11.632384,1768390295.785610,0.000000,0.000000,1.183847,3.127319,1768390295.784104
1768390295.858619,11.659823,14.776361,-6.321145,0.031010,2.361088,2.361291,0.985136,1768390295.858619,473,0,6.868118,1768390295.858619,-3.176345,-3.176576,-6.378906,11.693956,1768390295.834062,0.000000,0.000000,0.763645,2.824516,1768390295.820459
1768390295.896961,11.698165,14.774501,-6.249034,0.007149,2.216978,2.216990,0.997862,1768390295.896961,489,0,6.529006,1768390295.896961,-3.176345,-3.176576,-6.378906,11.693956,1768390295.834062,0.000000,0.000000,0.763645,2.824516,1768390295.820459
1768390295.937621,11.738826,14.771710,-6.140868,-0.015584,2.349955,2.350007,1.020133,1768390295.937621,484,0,6.633772,1768390295.933605,-3.176343,-3.176578,-6.378906,11.693956,1768390295.911531,0.000000,0.000000,0.763645,2.824516,1768390295.887189
1768390295.967448,11.768653,14.769850,-6.068756,-0.029623,2.370265,2.370450,1.032859,1768390295.967448,485,0,6.612732,1768390295.966450,-3.176343,-3.176578,-6.354480,11.778669,1768390295.943131,0.000000,0.000000,0.578635,3.025318,1768390295.921063
1768390295.997422,11.798626,14.767059,-5.960588,-0.048665,2.741809,2.742241,1.071538,1768390295.997422,482,0,6.675981,1768390295.995413,-3.176337,-3.176574,-6.354480,11.778669,1768390295.992901,0.000000,0.000000,0.578635,3.025318,1768390295.990899
1768390296.027245,11.828449,14.765199,-5.888476,-0.052783,2.644688,2.645214,1.094309,1768390296.027245,471,0,6.911311,1768390296.027245,-3.176337,-3.176574,-6.233543,11.721755,1768390296.023726,0.000000,0.000000,0.578635,3.025318,1768390295.990899
1768390296.057827,11.859031,14.762408,-5.780307,-0.064321,2.912364,2.913074,1.113398,1768390296.057827,467,0,6.998251,1768390296.056828,-3.176337,-3.176574,-6.233543,11.721755,1768390296.023726,0.000000,0.000000,0.578635,3.025318,1768390295.990899
1768390296.093455,11.894659,14.760549,-5.708193,-0.060684,2.645882,2.646578,1.152278,1768390296.093455,462,0,7.107979,1768390296.093455,-3.176337,-3.176574,-6.233543,11.721755,1768390296.023726,0.000000,0.000000,0.578635,3.025318,1768390295.990899
1768390296.122252,11.923456,14.722058,-5.601023,-0.443456,2.968579,3.001518,1.135919,1768390296.122252,459,0,7.174387,1768390296.121253,-3.176337,-3.176574,-6.233543,11.721755,1768390296.023726,0.000000,0.000000,0.578635,3.025318,1768390295.990899
1768390296.168112,11.969316,14.720198,-5.528907,-0.322590,2.549764,2.570090,1.184644,1768390296.168112,463,0,7.085939,1768390296.167110,-3.176343,-3.176574,-6.139692,11.711779,1768390296.132006,0.000000,0.000000,1.758426,0.952036,1768390296.131004
1768390296.198229,11.999434,14.718337,-5.456790,-0.244347,2.503190,2.515088,1.206914,1768390296.198229,464,0,7.063946,1768390296.196222,-3.176345,-3.176576,-6.139692,11.711779,1768390296.196222,0.000000,0.000000,1.758426,0.952036,1768390296.131004
1768390296.233236,12.034440,14.716476,-5.384674,-0.186988,2.370254,2.377618,1.255639,1768390296.233236,465,0,7.042001,1768390296.232237,-3.176345,-3.176576,-6.165539,11.837256,1768390296.228725,0.000000,0.000000,1.052506,1.658277,1768390296.226726
1768390296.261311,12.062515,14.678915,-5.313550,-0.532264,2.419193,2.477055,1.229535,1768390296.261311,464,0,7.063946,1768390296.261311,-3.176345,-3.176576,-6.165539,11.837256,1768390296.228725,0.000000,0.000000,1.052506,1.658277,1768390296.226726
1768390296.296625,12.097830,14.677054,-5.241431,-0.388391,2.306090,2.338567,1.278260,1768390296.296625,462,0,7.107979,1768390296.294115,-3.176345,-3.176576,-6.165539,11.837256,1768390296.228725,0.000000,0.000000,1.052506,1.658277,1768390296.226726
1768390296.324304,12.125508,14.639490,-5.170301,-0.679027,2.385227,2.479997,1.287654,1768390296.324304,459,0,7.174387,1768390296.322798,-3.176345,-3.176578,-6.165539,11.837256,1768390296.312705,0.000000,0.000000,1.052506,1.658277,1768390296.226726
1768390296.358430,12.159634,14.639490,-5.170301,-0.475319,1.669659,1.735998,1.287654,1768390296.358430,452,0,7.331043,1768390296.359432,-3.176345,-3.176578,-5.989300,11.875408,1768390296.332338,0.000000,0.000000,2.003177,1.309544,1768390296.331338
1768390296.385514,12.186718,14.601924,-5.099168,-0.748829,1.956680,2.095076,1.294067,1768390296.385514,452,0,7.331043,1768390296.383627,-3.176345,-3.176578,-5.989300,11.875408,1768390296.332338,0.000000,0.000000,2.003177,1.309544,1768390296.331338
1768390296.425423,12.226627,14.601924,-5.099168,-0.524180,1.369676,1.466553,1.294067,1768390296.425423,453,0,7.308516,1768390296.425423,-3.176345,-3.176576,-5.989300,11.875408,1768390296.397068,0.000000,0.000000,2.003177,1.309544,1768390296.397068
1768390296.463397,12.264601,14.564356,-5.028030,-0.663722,1.520774,1.659302,1.300881,1768390296.463397,446,0,7.467263,1768390296.462111,-3.176345,-3.176576,-5.877573,12.038433,1768390296.429020,0.000000,0.000000,2.651001,2.471732,1768390296.428013
1768390296.492463,12.293667,14.564356,-5.028030,-0.464606,1.064542,1.161511,1.300881,1768390296.492463,446,0,7.467263,1768390296.490959,-3.176345,-3.176576,-5.877573,12.038433,1768390296.429020,0.000000,0.000000,2.651001,2.471732,1768390296.428013
1768390296.525292,12.326496,14.491076,-4.957874,-0.994873,1.386283,1.706327,1.288355,1768390296.525292,447,0,7.444433,1768390296.523786,-3.176341,-3.176574,-5.877573,12.038433,1768390296.514549,0.000000,0.000000,2.651001,2.471732,1768390296.499988
1768390296.568241,12.369445,14.491076,-4.957874,-0.696411,0.970398,1.194429,1.288355,1768390296.568241,448,0,7.421654,1768390296.568241,-3.176341,-3.176574,-5.728446,12.375573,1768390296.544678,0.000000,0.000000,3.342406,5.033220,1768390296.528734
1768390296.600366,12.401570,14.418718,-4.923777,-1.163192,0.997689,1.532449,1.242412,1768390296.600366,448,0,7.421654,1768390296.600366,-3.176341,-3.176574,-5.728446,12.375573,1768390296.544678,0.000000,0.000000,3.342406,5.033220,1768390296.528734
1768390296.632927,12.434131,14.418718,-4.923777,-0.814234,0.698382,1.072714,1.242412,1768390296.632927,449,0,7.398926,1768390296.632927,-3.176343,-3.176576,-5.728446,12.375573,1768390296.622271,0.000000,0.000000,3.342406,5.033220,1768390296.528734
1768390296.663010,12.464214,14.345423,-4.853609,-1.300905,1.188624,1.762152,1.239631,1768390296.663010,449,0,7.398926,1768390296.662005,-3.176343,-3.176576,-5.605179,12.708869,1768390296.652972,0.000000,0.000000,3.342406,5.033220,1768390296.603434
1768390296.696471,12.497676,14.272120,-4.783432,-1.567821,1.461197,2.143165,1.214229,1768390296.696471,449,0,7.398926,1768390296.695464,-3.176343,-3.176576,-5.605179,12.708869,1768390296.652972,0.000000,0.000000,3.476896,6.827507,1768390296.639946
1768390296.725482,12.526686,14.199741,-4.749322,-1.845964,1.375583,2.302132,1.182214,1768390296.725482,446,0,7.467263,1768390296.723526,-3.176343,-3.176576,-5.605179,12.708869,1768390296.704497,0.000000,0.000000,3.476896,6.827507,1768390296.702995
1768390296.760062,12.561266,14.162152,-4.678156,-1.618281,1.580312,2.261906,1.168285,1768390296.760062,446,0,7.467263,1768390296.760062,-3.176343,-3.176576,-5.605179,12.708869,1768390296.704497,0.000000,0.000000,3.476896,6.827507,1768390296.702995
1768390296.787143,12.588347,14.088831,-4.607962,-1.945041,1.883816,2.707757,1.165504,1768390296.787143,443,0,7.536062,1768390296.785613,-3.176343,-3.176576,-5.660322,12.443825,1768390296.762060,0.000000,0.000000,2.617058,2.188282,1768390296.736831
1768390296.824575,12.625779,14.015503,-4.537762,-1.949208,1.881285,2.708993,1.140103,1768390296.824575,441,0,7.582187,1768390296.822569,-3.176343,-3.176576,-5.660322,12.443825,1768390296.822569,0.000000,0.000000,2.617058,2.188282,1768390296.736831
1768390296.860864,12.662069,13.941235,-4.431475,-1.978416,2.195561,2.955439,1.156812,1768390296.860864,438,0,7.651768,1768390296.859865,-3.176343,-3.176576,-5.569642,12.446240,1768390296.840288,0.000000,0.000000,2.687125,1.447414,1768390296.839287
1768390296.892678,12.693883,13.866960,-4.325177,-2.085288,2.539260,3.285767,1.162022,1768390296.892678,439,0,7.628522,1768390296.892173,-3.176343,-3.176576,-5.569642,12.446240,1768390296.840288,0.000000,0.000000,2.687125,1.447414,1768390296.839287
1768390296.924416,12.725620,13.791744,-4.182786,-2.170676,3.123442,3.803646,1.097992,1768390296.924416,437,0,7.675068,1768390296.924416,-3.176341,-3.176578,-5.569642,12.446240,1768390296.906857,0.000000,0.000000,2.687125,1.447414,1768390296.839287
1768390296.968443,12.769647,13.717453,-4.076464,-2.025696,2.910889,3.546367,1.000793,1768390296.968443,437,0,7.675068,1768390296.966435,-3.176341,-3.176578,-5.585145,12.499502,1768390296.958884,0.000000,0.000000,1.932585,1.418423,1768390296.937456
1768390296.998041,12.799245,13.643154,-3.970131,-2.171073,3.115398,3.797271,0.919753,1768390296.998041,438,0,7.651768,1768390296.998041,-3.176341,-3.176578,-5.585145,12.499502,1768390296.958884,0.000000,0.000000,1.932585,1.418423,1768390296.937456
1768390297.032355,12.833560,13.568848,-3.863787,-2.169385,3.110502,3.792289,0.848758,1768390297.032355,437,0,7.675068,1768390297.031358,-3.176339,-3.176578,-5.585145,12.499502,1768390297.020316,0.000000,0.000000,1.932585,1.418423,1768390297.007786
1768390297.061268,12.862473,13.494534,-3.757433,-2.289649,3.280883,4.000835,0.813661,1768390297.061268,437,0,7.675068,1768390297.060263,-3.176339,-3.176578,-5.626758,12.540774,1768390297.050244,0.000000,0.000000,0.816273,1.162080,1768390297.037719
1768390297.095758,12.896962,13.421144,-3.687160,-2.241116,2.907873,3.671284,0.788259,1768390297.095758,436,0,7.698421,1768390297.092256,-3.176339,-3.176578,-5.626758,12.540774,1768390297.050244,0.000000,0.000000,0.816273,1.162080,1768390297.037719
1768390297.118459,12.919663,13.347748,-3.616880,-2.538728,2.964268,3.902822,0.794873,1768390297.118459,434,0,7.745288,1768390297.117460,-3.176352,-3.176576,-5.626758,12.540774,1768390297.107435,0.000000,0.000000,0.816273,1.162080,1768390297.106313
1768390297.161067,12.962271,13.274344,-3.546593,-2.293934,2.569868,3.444758,0.797653,1768390297.161067,431,0,7.815996,1768390297.158553,-3.176352,-3.176576,-5.627037,12.569906,1768390297.142020,0.000000,0.000000,0.322064,0.792774,1768390297.141019
1768390297.197643,12.998847,13.236707,-3.475349,-1.914464,2.383262,3.056977,0.797303,1768390297.197643,432,0,7.792372,1768390297.195637,-3.176352,-3.176576,-5.627037,12.569906,1768390297.142020,0.000000,0.000000,0.322064,0.792774,1768390297.141019
1768390297.227512,13.028716,13.164225,-3.441150,-2.068129,2.011782,2.885208,0.832600,1768390297.227512,432,0,7.792372,1768390297.227512,-3.176345,-3.176576,-5.627037,12.569906,1768390297.208471,0.000000,0.000000,0.322064,0.792774,1768390297.206343
1768390297.258581,13.059786,13.164225,-3.441150,-1.447690,1.408247,2.019645,0.832600,1768390297.258581,432,0,7.792372,1768390297.255574,-3.176345,-3.176576,-5.627037,12.569906,1768390297.208471,0.000000,0.000000,0.322064,0.792774,1768390297.206343
1768390297.292180,13.093384,13.090802,-3.370845,-1.668967,1.613518,2.321398,0.843247,1768390297.292180,432,0,7.792372,1768390297.288667,-3.176345,-3.176576,-5.649282,12.598633,1768390297.265602,0.000000,0.000000,0.108331,0.613731,1768390297.242045
1768390297.321408,13.122612,13.090802,-3.370845,-1.168277,1.129463,1.624979,0.843247,1768390297.321408,431,0,7.815996,1768390297.318384,-3.176345,-3.176576,-5.649282,12.598633,1768390297.312873,0.000000,0.000000,0.108331,0.613731,1768390297.310866
1768390297.367581,13.168786,13.017372,-3.300533,-1.294885,1.247455,1.798019,0.803566,1768390297.367581,428,0,7.887197,1768390297.367581,-3.176345,-3.176576,-5.579557,12.716737,1768390297.358553,0.000000,0.000000,0.108331,0.613731,1768390297.310866
1768390297.398796,13.200000,13.017372,-3.300533,-0.906420,0.873219,1.258613,0.803566,1768390297.398796,429,0,7.863408,1768390297.398796,-3.176345,-3.176576,-5.579557,12.716737,1768390297.358553,0.000000,0.000000,0.798324,1.502985,1768390297.343022
1768390297.431225,13.232429,13.017372,-3.300533,-0.634494,0.611253,0.881029,0.803566,1768390297.431225,427,0,7.911042,1768390297.428714,-3.176345,-3.176576,-5.579557,12.716737,1768390297.412510,0.000000,0.000000,0.798324,1.502985,1768390297.411511
1768390297.461293,13.262497,12.944868,-3.266320,-1.167548,0.769240,1.398177,0.826537,1768390297.461293,435,0,7.721828,1768390297.461293,-3.176345,-3.176576,-5.388775,12.936360,1768390297.446651,0.000000,0.000000,0.798324,1.502985,1768390297.411511
1768390297.495493,13.296698,12.944868,-3.266320,-0.817284,0.538468,0.978724,0.826537,1768390297.495493,437,0,7.675068,1768390297.493987,-3.176345,-3.176576,-5.388775,12.936360,1768390297.446651,0.000000,0.000000,2.200667,3.064956,1768390297.444127
1768390297.525264,13.326468,12.944868,-3.266320,-0.572099,0.376927,0.685107,0.826537,1768390297.525264,438,0,7.651768,1768390297.523264,-3.176345,-3.176576,-5.388775,12.936360,1768390297.514049,0.000000,0.000000,2.200667,3.064956,1768390297.512671
1768390297.559986,13.361190,12.944868,-3.266320,-0.400469,0.263849,0.479575,0.826537,1768390297.559986,436,0,7.698421,1768390297.559986,-3.176345,-3.176576,-5.381835,12.839918,1768390297.547165,0.000000,0.000000,1.617657,1.361457,1768390297.546160
1768390297.598670,13.399874,12.907213,-3.195052,-0.572346,0.737383,0.933442,0.794522,1768390297.598670,439,0,7.628522,1768390297.596349,-3.176345,-3.176576,-5.381835,12.839918,1768390297.547165,0.000000,0.000000,1.617657,1.361457,1768390297.546160
1768390297.630111,13.431315,12.907213,-3.195052,-0.400642,0.516168,0.653410,0.794522,1768390297.630111,436,0,7.698421,1768390297.629110,-3.176354,-3.176576,-5.381835,12.839918,1768390297.614727,0.000000,0.000000,1.617657,1.361457,1768390297.546160
1768390297.661235,13.462439,12.907213,-3.195052,-0.280450,0.361318,0.457387,0.794522,1768390297.661235,438,0,7.651768,1768390297.657722,-3.176354,-3.176576,-5.381835,12.839918,1768390297.614727,0.000000,0.000000,1.617657,1.361457,1768390297.613727
1768390297.691952,13.493157,12.905346,-3.122839,-0.214552,0.958182,0.981909,0.730141,1768390297.691952,438,0,7.651768,1768390297.690950,-3.176354,-3.176576,-5.385484,12.770803,1768390297.667104,0.000000,0.000000,0.983749,0.095240,1768390297.647316
1768390297.724073,13.525277,12.905346,-3.122839,-0.150186,0.670727,0.687336,0.730141,1768390297.724073,445,0,7.490144,1768390297.723077,-3.176354,-3.176576,-5.385484,12.770803,1768390297.667104,0.000000,0.000000,0.983749,0.095240,1768390297.647316
1768390297.766921,13.568125,12.905346,-3.122839,-0.105130,0.469509,0.481135,0.730141,1768390297.766921,449,0,7.398926,1768390297.765413,-3.176345,-3.176574,-5.252109,12.819074,1768390297.751176,0.000000,0.000000,1.624398,0.562424,1768390297.750176
1768390297.800145,13.601350,12.831897,-3.052506,-0.736797,0.963730,1.213114,0.743017,1768390297.800145,457,0,7.218901,1768390297.796635,-3.176345,-3.176574,-5.252109,12.819074,1768390297.751176,0.000000,0.000000,1.624398,0.562424,1768390297.750176
1768390297.833482,13.634686,12.831897,-3.052506,-0.515758,0.674611,0.849180,0.743017,1768390297.833482,459,0,7.174387,1768390297.833482,-3.176345,-3.176574,-5.252109,12.819074,1768390297.751176,0.000000,0.000000,1.624398,0.562424,1768390297.750176
1768390297.861482,13.662686,12.831897,-3.052506,-0.361031,0.472227,0.594426,0.743017,1768390297.861482,465,0,7.042001,1768390297.862987,-3.176345,-3.176576,-4.923741,12.854689,1768390297.853494,0.000000,0.000000,4.240439,0.663591,1768390297.852058
1768390297.895850,13.697055,12.794236,-2.981227,-0.581455,0.952742,1.116158,0.706818,1768390297.895850,462,0,7.107979,1768390297.895344,-3.176345,-3.176576,-4.923741,12.854689,1768390297.853494,0.000000,0.000000,4.240439,0.663591,1768390297.852058
1768390297.924505,13.725709,12.794236,-2.981227,-0.407019,0.666919,0.781310,0.706818,1768390297.924505,454,0,7.286038,1768390297.924505,-3.176345,-3.176576,-4.923741,12.854689,1768390297.853494,0.000000,0.000000,4.240439,0.663591,1768390297.852058
1768390297.960011,13.761216,12.794236,-2.981227,-0.284913,0.466844,0.546917,0.706818,1768390297.960011,458,0,7.196620,1768390297.957013,-3.176348,-3.176576,-4.727319,12.821173,1768390297.952502,0.000000,0.000000,5.541994,0.000000,1768390297.951242
1768390297.998122,13.799326,12.756573,-2.909944,-0.495924,0.887923,1.017029,0.671671,1768390297.998122,465,0,7.042001,1768390297.997125,-3.176348,-3.176576,-4.727319,12.821173,1768390297.952502,0.000000,0.000000,5.541994,0.000000,1768390297.951242
1768390298.031407,13.832611,12.756573,-2.909944,-0.347147,0.621546,0.711921,0.671671,1768390298.031407,468,0,6.976447,1768390298.031407,-3.176348,-3.176574,-4.727319,12.821173,1768390298.023829,0.000000,0.000000,5.541994,0.000000,1768390298.022829
1768390298.060995,13.862199,12.684978,-2.911818,-0.968913,0.416089,1.054477,0.710651,1768390298.060995,475,0,6.825107,1768390298.059988,-3.176348,-3.176574,-4.727319,12.821173,1768390298.023829,0.000000,0.000000,5.541994,0.000000,1768390298.022829
1768390298.092087,13.893291,12.612441,-2.877577,-1.378140,0.621647,1.511858,0.723878,1768390298.092087,481,0,6.697152,1768390298.091087,-3.176348,-3.176574,-4.754046,12.903812,1768390298.066508,0.000000,0.000000,4.234253,0.820909,1768390298.051972
1768390298.124731,13.925935,12.612441,-2.877577,-0.964698,0.435153,1.058301,0.723878,1768390298.124731,473,0,6.868118,1768390298.123731,-3.176348,-3.176574,-4.754046,12.903812,1768390298.066508,0.000000,0.000000,4.234253,0.820909,1768390298.051972
1768390298.168650,13.969854,12.469215,-2.881321,-1.653632,0.279030,1.677008,0.807048,1768390298.168650,476,0,6.803669,1768390298.165640,-3.176343,-3.176576,-4.865595,13.096122,1768390298.163626,0.000000,0.000000,2.115712,1.830620,1768390298.162627
1768390298.200871,14.002076,12.396657,-2.847075,-1.833100,0.514178,1.903847,0.830020,1768390298.200871,475,0,6.825107,1768390298.198864,-3.176343,-3.176576,-4.865595,13.096122,1768390298.163626,0.000000,0.000000,2.115712,1.830620,1768390298.162627
1768390298.235367,14.036571,12.289209,-2.849881,-2.217616,0.335520,2.242855,0.888489,1768390298.235367,468,0,6.976447,1768390298.235367,-3.176343,-3.176576,-4.865595,13.096122,1768390298.225495,0.000000,0.000000,2.115712,1.830620,1768390298.223991
1768390298.264526,14.065730,12.180811,-2.816563,-2.667587,0.577654,2.729414,0.946608,1768390298.264526,468,0,6.976447,1768390298.264526,-3.176343,-3.176576,-4.865595,13.096122,1768390298.225495,0.000000,0.000000,2.115712,1.830620,1768390298.223991
1768390298.296913,14.098117,12.073331,-2.819367,-2.862895,0.378379,2.887791,0.990798,1768390298.296913,468,0,6.976447,1768390298.296913,-3.176343,-3.176576,-4.872786,13.188018,1768390298.269334,0.000000,0.000000,1.617310,2.392435,1768390298.258009
1768390298.326649,14.127853,11.964901,-2.786042,-3.097942,0.601071,3.155714,1.033260,1768390298.326649,466,0,7.020103,1768390298.324138,-3.176343,-3.176576,-4.872786,13.188018,1768390298.269334,0.000000,0.000000,1.617310,2.392435,1768390298.258009
1768390298.359554,14.160758,11.857390,-2.788845,-3.148754,0.395197,3.173457,1.053200,1768390298.359554,461,0,7.130067,1768390298.358554,-3.176345,-3.176576,-4.872786,13.188018,1768390298.346961,0.000000,0.000000,1.617310,2.392435,1768390298.328763
1768390298.387055,14.188259,11.748929,-2.755513,-3.387305,0.640250,3.447283,1.066427,1768390298.387055,454,0,7.286038,1768390298.387055,-3.176345,-3.176576,-4.859956,13.184719,1768390298.360555,0.000000,0.000000,0.999016,1.568576,1768390298.358554
1768390298.424804,14.226008,11.640451,-2.722176,-3.233215,0.713112,3.310922,1.101925,1768390298.424804,445,0,7.490144,1768390298.423485,-3.176345,-3.176576,-4.859956,13.184719,1768390298.360555,0.000000,0.000000,0.999016,1.568576,1768390298.358554
1768390298.450916,14.252120,11.531958,-2.688834,-3.509740,0.882245,3.618927,1.131059,1768390298.450916,439,0,7.628522,1768390298.448402,-3.176345,-3.176576,-4.859956,13.184719,1768390298.360555,0.000000,0.000000,0.999016,1.568576,1768390298.358554
