timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390167.045812,14.525898,7.652566,-8.445564,-1.976277,2.853005,3.470635,1.272548,1768390167.045812,470,0,6.932977,1768390167.045302,-3.176343,-3.176576,8.782492,10.101144,1768390167.035518,0.000000,0.000000,1.804968,3.619521,1768390166.939125
1768390167.079905,14.559992,7.614640,-8.374187,-1.717127,2.625178,3.136891,1.201303,1768390167.079905,471,0,6.911311,1768390167.078905,-3.176352,-3.176576,8.782492,10.101144,1768390167.053871,0.000000,0.000000,3.661480,3.404502,1768390167.052871
1768390167.106882,14.586969,7.614640,-8.374187,-1.201989,1.837625,2.195823,1.201303,1768390167.106882,472,0,6.889692,1768390167.106882,-3.176352,-3.176576,8.782492,10.101144,1768390167.053871,0.000000,0.000000,3.661480,3.404502,1768390167.052871
1768390167.142024,14.622111,7.539724,-8.267651,-1.480931,2.195822,2.648545,1.117081,1768390167.142024,474,0,6.846590,1768390167.140024,-3.176352,-3.176576,8.851880,10.413222,1768390167.128879,0.000000,0.000000,3.661480,3.404502,1768390167.052871
1768390167.168381,14.648468,7.539724,-8.267651,-1.036651,1.537075,1.853981,1.117081,1768390167.168381,474,0,6.846590,1768390167.168381,-3.176341,-3.176572,8.851880,10.413222,1768390167.159182,0.000000,0.000000,3.748497,5.889187,1768390167.112406
1768390167.220230,14.700316,7.499904,-8.123807,-0.956058,1.908242,2.134347,0.981203,1768390167.220230,474,0,6.846590,1768390167.217216,-3.176341,-3.176572,8.851880,10.413222,1768390167.159182,0.000000,0.000000,3.748497,5.889187,1768390167.145535
1768390167.247300,14.727387,7.460082,-7.979956,-1.110565,2.929967,3.133379,0.858553,1768390167.247300,474,0,6.846590,1768390167.247300,-3.176341,-3.176572,8.687272,10.387653,1768390167.237765,0.000000,0.000000,1.350149,4.447560,1768390167.213197
1768390167.285662,14.765748,7.384206,-7.837154,-1.370769,3.167730,3.451597,0.742265,1768390167.285662,473,0,6.868118,1768390167.284155,-3.176341,-3.176576,8.687272,10.387653,1768390167.268135,0.000000,0.000000,1.350149,4.447560,1768390167.243279
1768390167.325169,14.805255,7.307378,-7.658104,-1.542937,3.577042,3.895624,0.642787,1768390167.325169,473,0,6.868118,1768390167.324662,-3.176341,-3.176576,8.687272,10.387653,1768390167.268135,0.000000,0.000000,1.350149,4.447560,1768390167.243279
1768390167.355527,14.835614,7.267544,-7.514219,-1.473694,3.925798,4.193288,0.562047,1768390167.355527,474,0,6.846590,1768390167.354020,-3.176341,-3.176576,8.878956,10.427705,1768390167.329681,0.000000,0.000000,2.644345,4.074108,1768390167.313417
1768390167.386720,14.866807,7.190703,-7.335136,-1.770612,4.470408,4.808286,0.500797,1768390167.386720,472,0,6.889692,1768390167.386720,-3.176343,-3.176576,8.878956,10.427705,1768390167.361046,0.000000,0.000000,2.644345,4.074108,1768390167.347507
1768390167.416342,14.896428,7.114799,-7.192273,-2.008168,4.576163,4.997400,0.439197,1768390167.416342,472,0,6.889692,1768390167.415336,-3.176343,-3.176576,8.878956,10.427705,1768390167.361046,0.000000,0.000000,2.644345,4.074108,1768390167.347507
1768390167.448160,14.928246,7.074954,-7.048355,-1.781399,4.560257,4.895848,0.358457,1768390167.448160,472,0,6.889692,1768390167.448160,-3.176343,-3.176576,9.003188,10.529846,1768390167.416342,0.000000,0.000000,3.130136,4.233596,1768390167.415336
1768390167.481090,14.961177,7.035107,-6.904428,-1.609990,4.503370,4.782511,0.342098,1768390167.481090,471,0,6.911311,1768390167.481090,-3.176345,-3.176578,9.003188,10.529846,1768390167.453680,0.000000,0.000000,3.130136,4.233596,1768390167.452673
1768390167.509195,14.989281,6.994312,-6.724250,-1.562446,5.075642,5.310686,0.274435,1768390167.509195,469,0,6.954689,1768390167.509195,-3.176345,-3.176578,9.003188,10.529846,1768390167.453680,0.000000,0.000000,3.130136,4.233596,1768390167.452673
1768390167.542733,15.022820,6.954461,-6.580306,-1.450182,4.840524,5.053088,0.248482,1768390167.542733,469,0,6.954689,1768390167.540725,-3.176345,-3.176578,9.003188,10.529846,1768390167.453680,0.000000,0.000000,3.130136,4.233596,1768390167.452673
1768390167.572887,15.052974,6.913661,-6.400106,-1.421039,5.181170,5.372511,0.212985,1768390167.572887,469,0,6.954689,1768390167.570831,-3.176341,-3.176574,8.850758,10.606734,1768390167.549244,0.000000,0.000000,0.891450,4.173678,1768390167.549244
1768390167.622128,15.102214,6.836782,-6.220917,-1.463123,4.718541,4.940178,0.229393,1768390167.622128,468,0,6.976447,1768390167.620127,-3.176341,-3.176574,8.896942,10.663313,1768390167.621126,0.000000,0.000000,0.891450,4.173678,1768390167.549244
1768390167.662081,15.142168,6.796921,-6.076941,-1.323486,4.384041,4.579458,0.187282,1768390167.662081,468,0,6.976447,1768390167.661082,-3.176339,-3.176578,8.896942,10.663313,1768390167.651054,0.000000,0.000000,0.807239,3.966662,1768390167.650056
1768390167.693591,15.173678,6.796921,-6.076941,-0.926440,3.068829,3.205620,0.187282,1768390167.693591,469,0,6.954689,1768390167.693591,-3.176339,-3.176578,8.896942,10.663313,1768390167.651054,0.000000,0.000000,0.807239,3.966662,1768390167.650056
1768390167.722755,15.202841,6.796921,-6.076941,-0.648508,2.148180,2.243934,0.187282,1768390167.722755,470,0,6.932977,1768390167.722755,-3.176339,-3.176578,8.896942,10.663313,1768390167.651054,0.000000,0.000000,0.807239,3.966662,1768390167.650056
1768390167.755291,15.235378,6.757057,-5.932957,-0.821512,2.831311,2.948085,0.187232,1768390167.755291,474,0,6.846590,1768390167.754786,-3.176345,-3.176576,8.999651,10.553629,1768390167.754786,0.000000,0.000000,1.361697,2.163330,1768390167.720755
1768390167.784623,15.264710,6.717192,-5.788965,-0.982796,3.454650,3.591726,0.203440,1768390167.784623,479,0,6.739625,1768390167.783623,-3.176345,-3.176576,8.999651,10.553629,1768390167.754786,0.000000,0.000000,1.361697,2.163330,1768390167.753415
1768390167.815784,15.295871,6.677324,-5.644964,-1.071778,3.804600,3.952681,0.239088,1768390167.815784,480,0,6.718366,1768390167.815784,-3.176345,-3.176576,8.999651,10.553629,1768390167.754786,0.000000,0.000000,1.361697,2.163330,1768390167.753415
1768390167.845165,15.325252,6.677324,-5.644964,-0.750245,2.663220,2.766877,0.239088,1768390167.845165,480,0,6.718366,1768390167.844167,-3.176345,-3.176576,8.911297,10.696268,1768390167.823042,0.000000,0.000000,-0.103364,2.914796,1768390167.822042
1768390167.878756,15.358842,6.673542,-5.499951,-0.558947,3.159362,3.208425,0.180919,1768390167.878756,484,0,6.633772,1768390167.877757,-3.176343,-3.176574,8.911297,10.696268,1768390167.866725,0.000000,0.000000,-0.103364,2.914796,1768390167.822042
1768390167.907828,15.387914,6.632726,-5.319682,-0.812457,4.071801,4.152066,0.239088,1768390167.907828,487,0,6.570783,1768390167.906829,-3.176343,-3.176574,8.911297,10.696268,1768390167.866725,0.000000,0.000000,-0.103364,2.914796,1768390167.853188
1768390167.941014,15.421101,6.632726,-5.319682,-0.568720,2.850261,2.906446,0.239088,1768390167.941014,488,0,6.549873,1768390167.939502,-3.176343,-3.176574,8.911297,10.696268,1768390167.866725,0.000000,0.000000,-0.103364,2.914796,1768390167.853188
1768390167.969257,15.449343,6.632726,-5.319682,-0.398104,1.995183,2.034512,0.239088,1768390167.969257,488,0,6.549873,1768390167.967752,-3.176343,-3.176574,8.910419,10.758818,1768390167.944521,0.000000,0.000000,-0.071939,2.699251,1768390167.928382
1768390168.021769,15.501856,6.632726,-5.319682,-0.278673,1.396628,1.424159,0.239088,1768390168.021769,488,0,6.549873,1768390168.020767,-3.176343,-3.176574,8.910419,10.758818,1768390167.975337,0.000000,0.000000,-0.071939,2.699251,1768390167.962094
1768390168.048863,15.528950,6.632726,-5.319682,-0.195071,0.977640,0.996911,0.239088,1768390168.048863,489,0,6.529006,1768390168.045353,-3.176343,-3.176574,8.910419,10.758818,1768390167.975337,0.000000,0.000000,-0.071939,2.699251,1768390167.962094
1768390168.085866,15.565953,6.632726,-5.319682,-0.136550,0.684348,0.697838,0.239088,1768390168.085866,489,0,6.529006,1768390168.085866,-3.176350,-3.176574,8.947143,10.877758,1768390168.083814,0.000000,0.000000,0.290565,3.361864,1768390168.028795
1768390168.125667,15.605753,6.632726,-5.319682,-0.095585,0.479043,0.488486,0.239088,1768390168.125667,491,0,6.487399,1768390168.123667,-3.176350,-3.176574,8.947143,10.877758,1768390168.083814,0.000000,0.000000,0.290565,3.361864,1768390168.069761
1768390168.155417,15.635504,6.628943,-5.174663,-0.105049,1.797679,1.800745,0.167943,1768390168.155417,490,0,6.508181,1768390168.152244,-3.176350,-3.176574,9.047939,11.032831,1768390168.145397,0.000000,0.000000,0.290565,3.361864,1768390168.069761
1768390168.187329,15.667415,6.624216,-4.993387,-0.117981,2.962569,2.964917,0.167943,1768390168.187329,489,0,6.529006,1768390168.185303,-3.176341,-3.176574,9.047939,11.032831,1768390168.176282,0.000000,0.000000,0.989337,4.010691,1768390168.133285
1768390168.216814,15.696901,6.624216,-4.993387,-0.082587,2.073798,2.075442,0.167943,1768390168.216814,488,0,6.549873,1768390168.216814,-3.176341,-3.176574,9.047939,11.032831,1768390168.176282,0.000000,0.000000,0.989337,4.010691,1768390168.162046
1768390168.251408,15.731494,6.624216,-4.993387,-0.057811,1.451659,1.452809,0.167943,1768390168.251408,488,0,6.549873,1768390168.250405,-3.176341,-3.176574,9.047939,11.032831,1768390168.176282,0.000000,0.000000,0.989337,4.010691,1768390168.162046
1768390168.281814,15.761900,6.624216,-4.993387,-0.040468,1.016161,1.016967,0.167943,1768390168.281814,488,0,6.549873,1768390168.279310,-3.176343,-3.176574,9.014916,10.989796,1768390168.273294,0.000000,0.000000,0.007529,2.958351,1768390168.232853
1768390168.313439,15.793525,6.624216,-4.993387,-0.028327,0.711313,0.711877,0.167943,1768390168.313439,487,0,6.570783,1768390168.311437,-3.176343,-3.176574,9.014916,10.989796,1768390168.273294,0.000000,0.000000,0.007529,2.958351,1768390168.273294
1768390168.345046,15.825132,6.620433,-4.848364,-0.055729,1.874407,1.875235,0.167943,1768390168.345046,485,0,6.612732,1768390168.345046,-3.176343,-3.176574,9.092431,11.044255,1768390168.336523,0.000000,0.000000,0.007529,2.958351,1768390168.273294
1768390168.375636,15.855723,6.615705,-4.667084,-0.085376,3.089891,3.091070,0.138859,1768390168.375636,486,0,6.591736,1768390168.373132,-3.176343,-3.176574,9.092431,11.044255,1768390168.336523,0.000000,0.000000,0.762821,2.698357,1768390168.335516
1768390168.423110,15.903197,6.611923,-4.522058,-0.083667,3.079379,3.080515,0.129114,1768390168.423110,483,0,6.654855,1768390168.422111,-3.176343,-3.176576,9.092431,11.044255,1768390168.380149,0.000000,0.000000,0.762821,2.698357,1768390168.361099
1768390168.453834,15.933921,6.611923,-4.522058,-0.058567,2.155565,2.156361,0.129114,1768390168.453834,485,0,6.612732,1768390168.450832,-3.176343,-3.176576,9.092431,11.044255,1768390168.380149,0.000000,0.000000,0.762821,2.698357,1768390168.361099
1768390168.486167,15.966253,6.611923,-4.522058,-0.040997,1.508896,1.509453,0.129114,1768390168.486167,485,0,6.612732,1768390168.487172,-3.176343,-3.176576,9.151125,11.160445,1768390168.457406,0.000000,0.000000,0.704727,3.272523,1768390168.434175
1768390168.515349,15.995435,6.611923,-4.522058,-0.028698,1.056227,1.056617,0.129114,1768390168.515349,485,0,6.612732,1768390168.511325,-3.176343,-3.176576,9.151125,11.160445,1768390168.488173,0.000000,0.000000,0.704727,3.272523,1768390168.473475
1768390168.550855,16.030942,6.611923,-4.522058,-0.020088,0.739359,0.739632,0.129114,1768390168.550855,485,0,6.612732,1768390168.549855,-3.176343,-3.176576,9.255901,11.213120,1768390168.538207,0.000000,0.000000,1.355564,2.946855,1768390168.537201
1768390168.589630,16.069716,6.611923,-4.522058,-0.014062,0.517551,0.517742,0.129114,1768390168.589630,485,0,6.612732,1768390168.585541,-3.176343,-3.176574,9.255901,11.213120,1768390168.579710,0.000000,0.000000,1.355564,2.946855,1768390168.537201
1768390168.619956,16.100042,6.611923,-4.522058,-0.009843,0.362286,0.362420,0.129114,1768390168.619956,487,0,6.570783,1768390168.618955,-3.176343,-3.176574,9.255901,11.213120,1768390168.579710,0.000000,0.000000,1.355564,2.946855,1768390168.564160
1768390168.652188,16.132275,6.611923,-4.522058,-0.006890,0.253600,0.253694,0.129114,1768390168.652188,487,0,6.570783,1768390168.651124,-3.176343,-3.176574,9.255901,11.213120,1768390168.579710,0.000000,0.000000,1.355564,2.946855,1768390168.564160
1768390168.682086,16.162173,6.611923,-4.522058,-0.004823,0.177520,0.177586,0.129114,1768390168.682086,485,0,6.612732,1768390168.680577,-3.176341,-3.176574,9.369867,11.232988,1768390168.674058,0.000000,0.000000,1.905011,2.483982,1768390168.673058
1768390168.712117,16.192204,6.611923,-4.522058,-0.003376,0.124264,0.124310,0.129114,1768390168.712117,484,0,6.633772,1768390168.708602,-3.176341,-3.176574,9.369867,11.232988,1768390168.674058,0.000000,0.000000,1.905011,2.483982,1768390168.673058
1768390168.743417,16.223503,6.611923,-4.522058,-0.002363,0.086985,0.087017,0.129114,1768390168.743417,483,0,6.654855,1768390168.741417,-3.176341,-3.176574,9.369867,11.232988,1768390168.674058,0.000000,0.000000,1.905011,2.483982,1768390168.673058
1768390168.772154,16.252241,6.611923,-4.522058,-0.001654,0.060889,0.060912,0.129114,1768390168.772154,483,0,6.654855,1768390168.771155,-3.176341,-3.176574,9.423714,11.218575,1768390168.762423,0.000000,0.000000,1.905011,2.483982,1768390168.673058
1768390168.821113,16.301200,6.611923,-4.522058,-0.001158,0.042623,0.042638,0.129114,1768390168.821113,470,0,6.932977,1768390168.820113,-3.176343,-3.176576,9.423714,11.218575,1768390168.792480,0.000000,0.000000,1.730973,1.574701,1768390168.778814
1768390168.848289,16.328376,6.611923,-4.522058,-0.000811,0.029836,0.029847,0.129114,1768390168.848289,485,0,6.612732,1768390168.848289,-3.176343,-3.176576,9.423714,11.218575,1768390168.792480,0.000000,0.000000,1.730973,1.574701,1768390168.778814
1768390168.951428,16.431515,6.611923,-4.522058,-0.000567,0.020885,0.020893,0.129114,1768390168.951428,483,0,6.654855,1768390168.949917,-3.176348,-3.176580,9.430167,11.309555,1768390168.873864,0.000000,0.000000,1.229570,1.924387,1768390168.872863
1768390168.987494,16.467580,6.611923,-4.522058,-0.000397,0.014620,0.014625,0.129114,1768390168.987494,483,0,6.654855,1768390168.987494,-3.176337,-3.176578,9.410546,11.538296,1768390168.974400,0.000000,0.000000,0.467932,3.527013,1768390168.951428
1768390169.017431,16.497518,6.606249,-4.304517,-0.057130,2.190152,2.190897,0.106492,1768390169.017431,484,0,6.633772,1768390169.016430,-3.176337,-3.176578,9.410546,11.538296,1768390168.974400,0.000000,0.000000,0.467932,3.527013,1768390168.973400
1768390169.050022,16.530109,6.599630,-4.050715,-0.100923,3.869365,3.870681,0.080790,1768390169.050022,486,0,6.591736,1768390169.048517,-3.176337,-3.176578,9.410546,11.538296,1768390168.974400,0.000000,0.000000,0.467932,3.527013,1768390168.973400
1768390169.082104,16.562190,6.599630,-4.050715,-0.070646,2.708556,2.709477,0.080790,1768390169.082104,485,0,6.612732,1768390169.081102,-3.176343,-3.176576,9.402610,11.608812,1768390169.075582,0.000000,0.000000,0.256494,3.578417,1768390169.052028
1768390169.110868,16.590954,6.599630,-4.050715,-0.049452,1.895989,1.896634,0.080790,1768390169.110868,487,0,6.570783,1768390169.109860,-3.176343,-3.176576,9.402610,11.608812,1768390169.075582,0.000000,0.000000,0.256494,3.578417,1768390169.074077
1768390169.144125,16.624212,6.592064,-3.760649,-0.102861,3.943719,3.945060,0.016158,1768390169.144125,490,0,6.508181,1768390169.142617,-3.176343,-3.176576,9.402610,11.608812,1768390169.075582,0.000000,0.000000,0.256494,3.578417,1768390169.074077
1768390169.173528,16.653615,6.583553,-3.434319,-0.158841,6.090172,6.092243,0.016158,1768390169.173528,499,0,6.322650,1768390169.172021,-3.176343,-3.176576,9.402610,11.608812,1768390169.075582,0.000000,0.000000,0.256494,3.578417,1768390169.074077
1768390169.220339,16.700426,6.538948,-3.108926,-0.397057,6.348487,6.360891,0.016158,1768390169.220339,536,0,5.593519,1768390169.220339,-3.176339,-3.176574,9.401415,11.583559,1768390169.210081,0.000000,0.000000,0.240942,2.530339,1768390169.154180
1768390169.251259,16.731345,6.531381,-2.818834,-0.351355,7.258604,7.267103,0.016158,1768390169.251259,609,0,4.291955,1768390169.249257,-3.176339,-3.176574,9.401415,11.583559,1768390169.210081,0.000000,0.000000,0.240942,2.530339,1768390169.196018
1768390169.285501,16.765587,6.487718,-2.529669,-0.628493,7.614459,7.640353,0.016158,1768390169.285501,716,0,2.641996,1768390169.282429,-3.176345,-3.176574,9.497144,11.412078,1768390169.280428,0.000000,0.000000,1.207983,0.172926,1768390169.253776
1768390169.313307,16.793394,6.482042,-2.312086,-0.501174,7.677560,7.693901,0.016158,1768390169.313307,807,0,1.422394,1768390169.312298,-3.176345,-3.176574,9.497144,11.412078,1768390169.280428,0.000000,0.000000,1.207983,0.172926,1768390169.279429
1768390169.351401,16.831488,6.476367,-2.094501,-0.395517,7.087831,7.098857,0.016158,1768390169.351401,856,0,0.821514,1768390169.348401,-3.176345,-3.176574,9.497144,11.412078,1768390169.280428,0.000000,0.000000,1.207983,0.172926,1768390169.279429
1768390169.388700,16.868787,6.471637,-1.913177,-0.314903,6.419882,6.427601,0.016158,1768390169.388700,854,0,0.845358,1768390169.388700,-3.176345,-3.176576,9.450405,11.385021,1768390169.382080,0.000000,0.000000,0.121452,-0.097173,1768390169.382080
1768390169.420290,16.900377,6.466908,-1.731851,-0.265350,6.215939,6.221600,0.016158,1768390169.420290,857,0,0.809612,1768390169.417289,-3.176345,-3.176576,9.450405,11.385021,1768390169.382080,0.000000,0.000000,0.121452,-0.097173,1768390169.382080
1768390169.451510,16.931596,6.466908,-1.731851,-0.185745,4.351157,4.355120,0.016158,1768390169.451510,852,0,0.869259,1768390169.450364,-3.176345,-3.176576,9.450405,11.385021,1768390169.382080,0.000000,0.000000,0.121452,-0.097173,1768390169.382080
1768390169.483007,16.963093,6.466908,-1.731851,-0.130021,3.045810,3.048584,0.016158,1768390169.483007,868,0,0.679605,1768390169.483007,-3.176345,-3.176576,9.606506,11.382971,1768390169.472968,0.000000,0.000000,1.633772,-0.098895,1768390169.458557
1768390169.514160,16.994247,6.466908,-1.731851,-0.091015,2.132067,2.134009,0.016158,1768390169.514160,854,0,0.845358,1768390169.512095,-3.176343,-3.176576,9.606506,11.382971,1768390169.504063,0.000000,0.000000,1.633772,-0.098895,1768390169.480009
1768390169.544091,17.024178,6.466908,-1.731851,-0.063711,1.492447,1.493806,0.016158,1768390169.544091,876,0,0.586084,1768390169.544091,-3.176343,-3.176576,9.606506,11.382971,1768390169.504063,0.000000,0.000000,1.633772,-0.098895,1768390169.480009
1768390169.575632,17.055718,6.466908,-1.731851,-0.044597,1.044713,1.045664,0.016158,1768390169.575632,875,0,0.597728,1768390169.573168,-3.176343,-3.176576,9.646491,11.475599,1768390169.560639,0.000000,0.000000,1.425318,0.815321,1768390169.559638
1768390169.619143,17.099229,6.427023,-1.587698,-0.306215,1.725213,1.752178,0.016158,1768390169.619143,875,0,0.597728,1768390169.617134,-3.176348,-3.176576,9.646491,11.475599,1768390169.583150,0.000000,0.000000,1.425318,0.815321,1768390169.582152
1768390169.651362,17.131448,6.427023,-1.587698,-0.214351,1.207649,1.226525,0.016158,1768390169.651362,866,0,0.703119,1768390169.650363,-3.176348,-3.176576,9.646491,11.475599,1768390169.583150,0.000000,0.000000,1.425318,0.815321,1768390169.582152
1768390169.683909,17.163996,6.427023,-1.587698,-0.150045,0.845354,0.858567,0.016158,1768390169.683909,856,0,0.821514,1768390169.683909,-3.176348,-3.176576,9.834571,11.479523,1768390169.662431,0.000000,0.000000,2.669108,0.111571,1768390169.661431
1768390169.712844,17.192931,6.427023,-1.587698,-0.105032,0.591748,0.600997,0.016158,1768390169.712844,874,0,0.609384,1768390169.712340,-3.176345,-3.176574,9.834571,11.479523,1768390169.705550,0.000000,0.000000,2.669108,0.111571,1768390169.682519
1768390169.747873,17.227959,6.424185,-1.478897,-0.097830,1.346047,1.349598,0.016158,1768390169.747873,882,0,0.516503,1768390169.745310,-3.176345,-3.176574,9.834571,11.479523,1768390169.705550,0.000000,0.000000,2.669108,0.111571,1768390169.682519
1768390169.775568,17.255654,6.424185,-1.478897,-0.068481,0.942233,0.944718,0.016158,1768390169.775568,864,0,0.726688,1768390169.773570,-3.176345,-3.176574,9.920927,11.399246,1768390169.763316,0.000000,0.000000,2.669108,0.111571,1768390169.682519
1768390169.811256,17.291342,6.385243,-1.370999,-0.375286,1.566574,1.610898,0.032316,1768390169.811256,833,0,1.099155,1768390169.810250,-3.176343,-3.176576,9.920927,11.399246,1768390169.786654,0.000000,0.000000,2.861728,-0.676740,1768390169.785649
1768390169.836850,17.316936,6.346300,-1.263096,-0.719169,2.361383,2.468468,0.048474,1768390169.836850,755,0,2.101350,1768390169.835336,-3.176343,-3.176576,9.920927,11.399246,1768390169.786654,0.000000,0.000000,2.861728,-0.676740,1768390169.785649
1768390169.875653,17.355740,6.346300,-1.263096,-0.503419,1.652968,1.727928,0.048474,1768390169.875653,753,0,2.128389,1768390169.875653,-3.176343,-3.176576,9.920927,11.399246,1768390169.786654,0.000000,0.000000,2.861728,-0.676740,1768390169.785649
1768390169.897705,17.377792,6.346300,-1.263096,-0.352393,1.157078,1.209549,0.048474,1768390169.897705,781,0,1.756221,1768390169.896707,-3.176343,-3.176574,9.920927,11.399246,1768390169.885673,0.000000,0.000000,2.861728,-0.676740,1768390169.885673
1768390169.939303,17.419390,6.308301,-1.191456,-0.520720,1.326608,1.425145,0.096948,1768390169.939303,850,0,0.893216,1768390169.937300,-3.176343,-3.176574,9.920927,11.399246,1768390169.885673,0.000000,0.000000,2.861728,-0.676740,1768390169.885673
1768390169.974097,17.454184,6.234189,-1.120711,-1.003517,1.538614,1.836949,0.161580,1768390169.974097,869,0,0.667868,1768390169.974097,-3.176343,-3.176574,9.920927,11.399246,1768390169.885673,0.000000,0.000000,2.861728,-0.676740,1768390169.885673
1768390170.019177,17.499263,6.160069,-1.049958,-1.195719,1.547882,1.955935,0.209853,1768390170.019177,872,0,0.632737,1768390170.019177,-3.176343,-3.176576,9.920927,11.399246,1768390169.987019,0.000000,0.000000,2.861728,-0.676740,1768390169.987019
1768390170.054003,17.534090,6.160069,-1.049958,-0.837003,1.083517,1.369154,0.209853,1768390170.054003,874,0,0.609384,1768390170.051995,-3.176343,-3.176576,9.920927,11.399246,1768390169.987019,0.000000,0.000000,2.861728,-0.676740,1768390169.987019
1768390170.083393,17.563480,6.160069,-1.049958,-0.585902,0.758462,0.958408,0.209853,1768390170.083393,869,0,0.667868,1768390170.081318,-3.176343,-3.176576,9.920927,11.399246,1768390169.987019,0.000000,0.000000,2.861728,-0.676740,1768390169.987019
1768390170.113517,17.593603,6.160069,-1.049958,-0.410132,0.530923,0.670886,0.209853,1768390170.113517,866,0,0.703119,1768390170.113517,-3.176343,-3.176576,9.920927,11.399246,1768390170.089015,0.000000,0.000000,2.861728,-0.676740,1768390170.088014
1768390170.147453,17.627539,6.160069,-1.049958,-0.287092,0.371646,0.469620,0.209853,1768390170.147453,861,0,0.762145,1768390170.146457,-3.176343,-3.176576,9.920927,11.399246,1768390170.089015,0.000000,0.000000,2.861728,-0.676740,1768390170.088014
1768390170.176567,17.656653,6.160069,-1.049958,-0.200964,0.260152,0.328734,0.209853,1768390170.176567,856,0,0.821514,1768390170.175059,-3.176343,-3.176576,9.920927,11.399246,1768390170.089015,0.000000,0.000000,2.861728,-0.676740,1768390170.088014
1768390170.211142,17.691228,6.160069,-1.049958,-0.140675,0.182107,0.230114,0.209853,1768390170.211142,852,0,0.869259,1768390170.207635,-3.176343,-3.176576,9.920927,11.399246,1768390170.089015,0.000000,0.000000,2.861728,-0.676740,1768390170.088014
1768390170.238745,17.718832,6.160069,-1.049958,-0.098473,0.127475,0.161080,0.209853,1768390170.238745,855,0,0.833429,1768390170.236746,-3.176341,-3.176576,9.920927,11.399246,1768390170.213662,0.000000,0.000000,2.861728,-0.676740,1768390170.191098
1768390170.275470,17.755557,6.160069,-1.049958,-0.068931,0.089232,0.112756,0.209853,1768390170.275470,853,0,0.857302,1768390170.272380,-3.176341,-3.176576,9.920927,11.399246,1768390170.213662,0.000000,0.000000,2.861728,-0.676740,1768390170.191098
1768390170.301243,17.781329,6.160069,-1.049958,-0.048252,0.062463,0.078929,0.209853,1768390170.301243,851,0,0.881230,1768390170.301243,-3.176343,-3.176576,9.920927,11.399246,1768390170.293020,0.000000,0.000000,2.861728,-0.676740,1768390170.292019
1768390170.339137,17.819223,6.160069,-1.049958,-0.033776,0.043724,0.055250,0.209853,1768390170.339137,851,0,0.881230,1768390170.339137,-3.176343,-3.176576,9.920927,11.399246,1768390170.293020,0.000000,0.000000,2.861728,-0.676740,1768390170.292019
1768390170.363506,17.843592,6.160069,-1.049958,-0.023643,0.030607,0.038675,0.209853,1768390170.363506,856,0,0.821514,1768390170.362499,-3.176343,-3.176576,9.920927,11.399246,1768390170.293020,0.000000,0.000000,2.861728,-0.676740,1768390170.292019
1768390170.421047,17.901134,6.160069,-1.049958,-0.016550,0.021425,0.027073,0.209853,1768390170.421047,881,0,0.528067,1768390170.421047,-3.176345,-3.176576,9.920927,11.399246,1768390170.393839,0.000000,0.000000,2.861728,-0.676740,1768390170.393839
1768390170.455360,17.935446,6.160069,-1.049958,-0.011585,0.014997,0.018951,0.209853,1768390170.455360,892,0,0.401579,1768390170.453361,-3.176345,-3.176576,9.920927,11.399246,1768390170.393839,0.000000,0.000000,2.861728,-0.676740,1768390170.393839
1768390170.485408,17.965495,6.160069,-1.049958,-0.008110,0.010498,0.013266,0.209853,1768390170.485408,900,0,0.310564,1768390170.482408,-3.176345,-3.176576,9.920927,11.399246,1768390170.393839,0.000000,0.000000,2.861728,-0.676740,1768390170.393839
1768390170.516953,17.997039,6.160069,-1.049958,-0.005677,0.007349,0.009286,0.209853,1768390170.516953,926,0,0.020255,1768390170.513924,-3.176345,-3.176576,9.920927,11.399246,1768390170.495604,0.000000,0.000000,2.861728,-0.676740,1768390170.494099
1768390170.547544,18.027630,6.160069,-1.049958,-0.003974,0.005144,0.006500,0.209853,1768390170.547544,927,0,0.009253,1768390170.547544,-3.176345,-3.176576,9.920927,11.399246,1768390170.495604,0.000000,0.000000,2.861728,-0.676740,1768390170.494099
1768390170.580058,18.060144,6.160069,-1.049958,-0.002782,0.003601,0.004550,0.209853,1768390170.580058,920,0,0.086519,1768390170.580058,-3.176345,-3.176576,9.920927,11.399246,1768390170.495604,0.000000,0.000000,2.861728,-0.676740,1768390170.494099
1768390170.612729,18.092816,6.160069,-1.049958,-0.001947,0.002521,0.003185,0.209853,1768390170.612729,929,0,0.000000,1768390170.612729,-3.176343,-3.176576,9.920927,11.399246,1768390170.596648,0.000000,0.000000,2.861728,-0.676740,1768390170.595642
1768390170.641501,18.121588,6.160069,-1.049958,-0.001363,0.001764,0.002230,0.209853,1768390170.641501,934,0,0.000000,1768390170.641501,-3.176343,-3.176576,9.920927,11.399246,1768390170.596648,0.000000,0.000000,2.861728,-0.676740,1768390170.595642
