timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389968.653156,10.328806,13.790812,-4.146702,-1.578111,2.569055,3.015042,1.068857,1768389968.653156,369,0,9.399183,1768389968.649640,-3.176333,-3.176576,8.271458,12.186458,1768389968.616670,0.000000,0.000000,2.357113,1.779489,1768389968.615663
1768389968.688670,10.364320,13.716521,-4.040379,-1.732237,2.696498,3.204957,0.968477,1768389968.688670,369,0,9.399183,1768389968.687671,-3.176343,-3.176578,8.271458,12.186458,1768389968.681618,0.000000,0.000000,2.357113,1.779489,1768389968.680351
1768389968.719744,10.395394,13.643154,-3.970131,-1.920879,2.565742,3.205122,0.919753,1768389968.719744,368,0,9.426845,1768389968.716745,-3.176343,-3.176578,8.151234,12.259455,1768389968.718744,0.000000,0.000000,2.357113,1.779489,1768389968.680351
1768389968.756635,10.432285,13.569780,-3.899877,-1.941292,2.367331,3.061514,0.881074,1768389968.756635,366,0,9.482397,1768389968.756635,-3.176343,-3.176578,8.151234,12.259455,1768389968.718744,0.000000,0.000000,0.523255,1.877786,1768389968.717744
1768389968.791938,10.467587,13.495466,-3.793524,-1.990430,2.560924,3.243478,0.839414,1768389968.791938,365,0,9.510286,1768389968.790936,-3.176341,-3.176576,8.151234,12.259455,1768389968.784223,0.000000,0.000000,0.523255,1.877786,1768389968.717744
1768389968.822533,10.498183,13.422077,-3.723253,-2.112907,2.481677,3.259309,0.814012,1768389968.822533,367,0,9.454583,1768389968.822533,-3.176341,-3.176576,8.151234,12.259455,1768389968.784223,0.000000,0.000000,0.523255,1.877786,1768389968.782227
1768389968.854393,10.530043,13.348681,-3.652975,-2.170146,2.398927,3.234870,0.814363,1768389968.854393,366,0,9.482397,1768389968.851391,-3.176341,-3.176576,8.257016,12.236023,1768389968.844686,0.000000,0.000000,0.523255,1.877786,1768389968.782227
1768389968.899311,10.574961,13.275277,-3.582690,-2.009357,2.148669,2.941818,0.826888,1768389968.899311,367,0,9.454583,1768389968.896807,-3.176341,-3.176576,8.257016,12.236023,1768389968.844686,0.000000,0.000000,1.337967,0.987340,1768389968.821527
1768389968.929978,10.605627,13.201866,-3.512398,-2.124703,2.191712,3.052534,0.842545,1768389968.929978,367,0,9.454583,1768389968.928974,-3.176341,-3.176578,8.372519,12.460367,1768389968.926465,0.000000,0.000000,1.856897,2.476548,1768389968.925459
1768389968.963781,10.639431,13.128448,-3.442099,-2.138865,2.158087,3.038434,0.852992,1768389968.963781,369,0,9.399183,1768389968.962769,-3.176341,-3.176578,8.372519,12.460367,1768389968.926465,0.000000,0.000000,1.856897,2.476548,1768389968.925459
1768389968.992518,10.668168,13.128448,-3.442099,-1.497206,1.510661,2.126904,0.852992,1768389968.992518,369,0,9.399183,1768389968.991012,-3.176341,-3.176576,8.372519,12.460367,1768389968.983451,0.000000,0.000000,1.856897,2.476548,1768389968.925459
1768389969.025636,10.701286,13.055021,-3.371793,-1.713181,1.694338,2.409517,0.868999,1768389969.025636,369,0,9.399183,1768389969.023635,-3.176341,-3.176576,8.372519,12.460367,1768389968.983451,0.000000,0.000000,1.856897,2.476548,1768389968.982444
1768389969.053544,10.729194,13.055021,-3.371793,-1.199227,1.186036,1.686662,0.868999,1768389969.053544,367,0,9.454583,1768389969.052544,-3.176341,-3.176576,8.466736,12.657299,1768389969.025636,0.000000,0.000000,2.257710,3.850408,1768389969.024637
1768389969.088465,10.764115,12.981588,-3.301479,-1.470305,1.434273,2.054005,0.832800,1768389969.088465,365,0,9.510286,1768389969.088465,-3.176343,-3.176578,8.466736,12.657299,1768389969.087465,0.000000,0.000000,2.257710,3.850408,1768389969.024637
1768389969.117140,10.792789,12.981588,-3.301479,-1.029213,1.003991,1.437803,0.832800,1768389969.117140,363,0,9.566295,1768389969.117140,-3.176343,-3.176578,8.466736,12.657299,1768389969.087465,0.000000,0.000000,2.257710,3.850408,1768389969.085395
1768389969.153910,10.829560,12.907213,-3.195052,-1.327261,1.571110,2.056699,0.794522,1768389969.153910,363,0,9.566295,1768389969.150856,-3.176343,-3.176578,8.716551,12.748034,1768389969.127158,0.000000,0.000000,4.032053,3.880903,1768389969.125647
1768389969.180976,10.856626,12.907213,-3.195052,-0.929083,1.099777,1.439689,0.794522,1768389969.180976,362,0,9.594416,1768389969.179470,-3.176343,-3.176578,8.716551,12.748034,1768389969.127158,0.000000,0.000000,4.032053,3.880903,1768389969.125647
1768389969.218865,10.894515,12.833765,-3.124723,-1.231907,1.326699,1.810449,0.781997,1768389969.218865,363,0,9.566295,1768389969.218865,-3.176337,-3.176578,8.716551,12.748034,1768389969.188502,0.000000,0.000000,4.032053,3.880903,1768389969.187503
1768389969.255735,10.931384,12.796104,-3.053446,-1.168772,1.508656,1.908421,0.761605,1768389969.255735,362,0,9.594416,1768389969.253225,-3.176337,-3.176578,8.713105,12.763228,1768389969.245699,0.000000,0.000000,3.242111,3.292979,1768389969.226853
1768389969.297046,10.972696,12.758441,-2.982165,-1.091647,1.573688,1.915251,0.726308,1768389969.297046,363,0,9.566295,1768389969.297046,-3.176337,-3.176578,8.713105,12.763228,1768389969.245699,0.000000,0.000000,3.242111,3.292979,1768389969.226853
1768389969.333552,11.009201,12.720777,-2.910881,-1.073679,1.687398,2.000025,0.691161,1768389969.333552,362,0,9.594416,1768389969.330551,-3.176341,-3.176578,8.713105,12.763228,1768389969.307539,0.000000,0.000000,3.242111,3.292979,1768389969.288679
1768389969.364286,11.039936,12.683109,-2.839593,-1.119246,1.877022,2.185389,0.659146,1768389969.364286,372,0,9.316643,1768389969.363279,-3.176341,-3.176578,8.901815,12.925725,1768389969.353992,0.000000,0.000000,3.242111,3.292979,1768389969.288679
1768389969.394019,11.069669,12.609638,-2.769234,-1.524776,2.023814,2.533923,0.638955,1768389969.394019,376,0,9.207619,1768389969.392508,-3.176339,-3.176576,8.901815,12.925725,1768389969.390509,0.000000,0.000000,4.217172,4.022589,1768389969.389510
1768389969.430432,11.106082,12.571031,-2.661821,-1.385424,2.301628,2.686427,0.581187,1768389969.430432,379,0,9.126610,1768389969.428435,-3.176339,-3.176576,8.901815,12.925725,1768389969.390509,0.000000,0.000000,4.217172,4.022589,1768389969.389510
1768389969.459595,11.135245,12.496614,-2.555331,-1.735336,2.706622,3.215151,0.546040,1768389969.459595,380,0,9.099749,1768389969.457411,-3.176339,-3.176576,9.037055,12.741314,1768389969.444480,0.000000,0.000000,4.880170,1.548130,1768389969.432941
1768389969.491941,11.167591,12.422189,-2.448829,-1.904998,2.882400,3.455032,0.539076,1768389969.491941,379,0,9.126610,1768389969.489940,-3.176343,-3.176578,9.037055,12.741314,1768389969.491941,0.000000,0.000000,4.880170,1.548130,1768389969.432941
1768389969.517792,11.193442,12.348691,-2.378438,-2.186445,2.834575,3.579854,0.490602,1768389969.517792,372,0,9.316643,1768389969.513775,-3.176343,-3.176578,9.037055,12.741314,1768389969.491941,0.000000,0.000000,4.880170,1.548130,1768389969.489940
1768389969.553050,11.228700,12.274250,-2.271916,-2.163903,2.890558,3.610789,0.439197,1768389969.553050,368,0,9.426845,1768389969.552051,-3.176343,-3.176578,9.062157,12.811212,1768389969.536479,0.000000,0.000000,4.216583,1.620979,1768389969.535471
1768389969.582326,11.257976,12.199802,-2.165383,-2.277616,3.115059,3.858903,0.416575,1768389969.582326,366,0,9.482397,1768389969.579813,-3.176343,-3.176578,9.062157,12.811212,1768389969.536479,0.000000,0.000000,4.216583,1.620979,1768389969.535471
1768389969.616912,11.292561,12.125346,-2.058839,-2.240181,3.104726,3.828542,0.393954,1768389969.616912,366,0,9.482397,1768389969.616912,-3.176337,-3.176578,9.062157,12.811212,1768389969.615905,0.000000,0.000000,4.216583,1.620979,1768389969.535471
1768389969.655740,11.331390,12.015052,-1.953199,-2.420295,2.989521,3.846435,0.393954,1768389969.655740,367,0,9.454583,1768389969.654234,-3.176337,-3.176578,9.062157,12.811212,1768389969.615905,0.000000,0.000000,4.216583,1.620979,1768389969.594343
1768389969.698711,11.374361,11.904740,-1.847542,-2.464334,2.830296,3.752801,0.390472,1768389969.698711,366,0,9.482397,1768389969.694160,-3.176337,-3.176576,8.902854,12.819483,1768389969.694160,0.000000,0.000000,1.876002,1.123550,1768389969.693165
1768389969.732227,11.407876,11.795347,-1.778005,-2.704229,2.603642,3.753906,0.390823,1768389969.732227,376,0,9.207619,1768389969.730898,-3.176337,-3.176576,8.902854,12.819483,1768389969.694160,0.000000,0.000000,1.876002,1.123550,1768389969.693165
1768389969.766615,11.442265,11.685939,-1.708458,-2.847421,2.429267,3.742879,0.413093,1768389969.766615,365,0,9.510286,1768389969.765601,-3.176337,-3.176576,8.951163,12.708357,1768389969.752072,0.000000,0.000000,1.876002,1.123550,1768389969.693165
1768389969.795806,11.471456,11.576513,-1.638900,-3.117767,2.415333,3.943894,0.410313,1768389969.795806,364,0,9.538252,1768389969.793784,-3.176337,-3.176576,8.951163,12.708357,1768389969.752072,0.000000,0.000000,1.696690,-0.537031,1768389969.738737
1768389969.828371,11.504020,11.467072,-1.569332,-3.190678,2.331633,3.951827,0.442328,1768389969.828371,365,0,9.510286,1768389969.826372,-3.176341,-3.176576,8.951163,12.708357,1768389969.814536,0.000000,0.000000,1.696690,-0.537031,1768389969.795806
1768389969.857457,11.533107,11.357615,-1.499754,-3.362427,2.349782,4.102120,0.451923,1768389969.857457,363,0,9.566295,1768389969.854944,-3.176341,-3.176576,9.066084,12.643656,1768389969.841915,0.000000,0.000000,1.696690,-0.537031,1768389969.795806
1768389969.891043,11.566693,11.249077,-1.466316,-3.323181,1.943529,3.849784,0.474694,1768389969.891043,361,0,9.622614,1768389969.887530,-3.176341,-3.176576,9.066084,12.643656,1768389969.841915,0.000000,0.000000,2.155740,-0.780898,1768389969.840915
1768389969.917602,11.593252,11.140524,-1.432872,-3.552393,1.738234,3.954864,0.480957,1768389969.917602,360,0,9.650890,1768389969.916603,-3.176341,-3.176576,9.066084,12.643656,1768389969.841915,0.000000,0.000000,2.155740,-0.780898,1768389969.840915
1768389969.954270,11.629919,11.067833,-1.398522,-3.081408,1.497804,3.426149,0.494184,1768389969.954270,365,0,9.510286,1768389969.952270,-3.176339,-3.176574,9.127428,12.652395,1768389969.942249,0.000000,0.000000,2.151123,-0.375730,1768389969.940243
1768389969.981950,11.657600,10.995136,-1.364169,-2.944865,1.420780,3.269686,0.513674,1768389969.981950,365,0,9.510286,1768389969.981950,-3.176339,-3.176574,9.127428,12.652395,1768389969.942249,0.000000,0.000000,2.151123,-0.375730,1768389969.940243
1768389970.017538,11.693187,10.923369,-1.365970,-2.666398,0.979362,2.840568,0.574924,1768389970.017538,366,0,9.482397,1768389970.014021,-3.176341,-3.176578,9.127428,12.652395,1768389970.016538,0.000000,0.000000,2.151123,-0.375730,1768389969.940243
1768389970.043176,11.718826,10.851595,-1.367771,-2.706320,0.664474,2.786700,0.603457,1768389970.043176,368,0,9.426845,1768389970.043176,-3.176341,-3.176578,9.127428,12.652395,1768389970.016538,0.000000,0.000000,2.151123,-0.375730,1768389970.002001
1768389970.096401,11.772050,10.851595,-1.367771,-1.894424,0.465132,1.950690,0.603457,1768389970.096401,371,0,9.344082,1768389970.096401,-3.176341,-3.176578,9.296564,12.582559,1768389970.045202,0.000000,0.000000,3.058213,-1.002931,1768389970.043176
1768389970.135887,11.811537,10.743921,-1.370474,-2.144148,0.305059,2.165740,0.671671,1768389970.135887,365,0,9.510286,1768389970.132869,-3.176341,-3.176576,9.296564,12.582559,1768389970.125521,0.000000,0.000000,3.058213,-1.002931,1768389970.043176
1768389970.166063,11.841712,10.673068,-1.408440,-2.205322,-0.163913,2.211405,0.736403,1768389970.166063,377,0,9.180544,1768389970.165558,-3.176341,-3.176576,9.324776,12.478209,1768389970.145421,0.000000,0.000000,2.655226,-1.366178,1768389970.143910
1768389970.198299,11.873948,10.673068,-1.408440,-1.543725,-0.114739,1.547984,0.736403,1768389970.198299,386,0,8.940055,1768389970.198299,-3.176341,-3.176576,9.324776,12.478209,1768389970.145421,0.000000,0.000000,2.655226,-1.366178,1768389970.143910
1768389970.230158,11.905807,10.601271,-1.410244,-1.756684,-0.097303,1.759376,0.785128,1768389970.230158,397,0,8.653625,1768389970.227653,-3.176341,-3.176576,9.324776,12.478209,1768389970.145421,0.000000,0.000000,2.655226,-1.366178,1768389970.143910
1768389970.261402,11.937052,10.530404,-1.448215,-1.910122,-0.432706,1.958520,0.862737,1768389970.261402,414,0,8.226209,1768389970.260392,-3.176339,-3.176576,9.160639,12.520782,1768389970.256879,0.000000,0.000000,2.655226,-1.366178,1768389970.209329
1768389970.292078,11.967728,10.458592,-1.450021,-2.039380,-0.320555,2.064419,0.903595,1768389970.292078,433,0,7.768803,1768389970.292078,-3.176339,-3.176576,9.160639,12.520782,1768389970.256879,0.000000,0.000000,0.339689,-0.363160,1768389970.255871
1768389970.322165,11.997815,10.458592,-1.450021,-1.427566,-0.224389,1.445093,0.903595,1768389970.322165,438,0,7.651768,1768389970.322165,-3.176339,-3.176578,9.160639,12.520782,1768389970.310128,0.000000,0.000000,0.339689,-0.363160,1768389970.308621
1768389970.355223,12.030872,10.352738,-1.525074,-1.959940,-0.838187,2.131648,0.985637,1768389970.355223,448,0,7.421654,1768389970.354223,-3.176339,-3.176578,9.160639,12.520782,1768389970.310128,0.000000,0.000000,0.339689,-0.363160,1768389970.308621
1768389970.385823,12.061472,10.281849,-1.563057,-2.066957,-0.959116,2.278643,1.034111,1768389970.385823,442,0,7.559098,1768389970.383316,-3.176339,-3.176578,9.212987,12.516723,1768389970.358736,0.000000,0.000000,0.895605,-0.368140,1768389970.347703
1768389970.417723,12.093372,10.281849,-1.563057,-1.446870,-0.671381,1.595050,1.034111,1768389970.417723,432,0,7.792372,1768389970.416723,-3.176339,-3.176578,9.212987,12.516723,1768389970.358736,0.000000,0.000000,0.895605,-0.368140,1768389970.347703
1768389970.445648,12.121298,10.210952,-1.601043,-1.774441,-0.878049,1.979800,1.066427,1768389970.445648,424,0,7.982913,1768389970.444139,-3.176339,-3.176576,9.212987,12.516723,1768389970.435359,0.000000,0.000000,0.895605,-0.368140,1768389970.347703
1768389970.499090,12.174740,10.210952,-1.601043,-1.242109,-0.614634,1.385860,1.066427,1768389970.499090,417,0,8.152609,1768389970.498087,-3.176339,-3.176576,9.493830,12.353497,1768389970.465403,0.000000,0.000000,3.013814,-1.881599,1768389970.452168
1768389970.522662,12.198312,10.140988,-1.675210,-1.759900,-1.374162,2.232838,1.147217,1768389970.522662,414,0,8.226209,1768389970.522151,-3.176339,-3.176576,9.493830,12.353497,1768389970.465403,0.000000,0.000000,3.013814,-1.881599,1768389970.452168
1768389970.560170,12.235819,10.140988,-1.675210,-1.231930,-0.961913,1.562987,1.147217,1768389970.560170,416,0,8.177083,1768389970.559169,-3.176339,-3.176574,9.540282,12.286516,1768389970.551954,0.000000,0.000000,2.893945,-2.008939,1768389970.550955
1768389970.585335,12.260985,10.070078,-1.713205,-1.707678,-1.126284,2.045649,1.179533,1768389970.585335,416,0,8.177083,1768389970.583334,-3.176339,-3.176574,9.540282,12.286516,1768389970.551954,0.000000,0.000000,2.893945,-2.008939,1768389970.550955
1768389970.624468,12.300118,10.070078,-1.713205,-1.195375,-0.788399,1.431954,1.179533,1768389970.624468,419,0,8.103835,1768389970.624468,-3.176339,-3.176574,9.540282,12.286516,1768389970.551954,0.000000,0.000000,2.893945,-2.008939,1768389970.550955
1768389970.662384,12.338034,10.036030,-1.786473,-1.106159,-1.131588,1.582428,1.260323,1768389970.662384,426,0,7.934943,1768389970.660889,-3.176341,-3.176574,9.540282,12.286516,1768389970.637881,0.000000,0.000000,2.893945,-2.008939,1768389970.619435
1768389970.693144,12.368793,10.036030,-1.786473,-0.774311,-0.792111,1.107700,1.260323,1768389970.693144,445,0,7.490144,1768389970.689950,-3.176341,-3.176574,9.359495,12.387515,1768389970.668895,0.000000,0.000000,0.316656,-0.316995,1768389970.655876
1768389970.725920,12.401570,9.930118,-1.861569,-1.511419,-1.241829,1.956151,1.244165,1768389970.725920,453,0,7.308516,1768389970.723899,-3.176341,-3.176574,9.359495,12.387515,1768389970.668895,0.000000,0.000000,0.316656,-0.316995,1768389970.655876
1768389970.757886,12.433536,9.930118,-1.861569,-1.057993,-0.869280,1.369305,1.244165,1768389970.757886,474,0,6.846590,1768389970.755870,-3.176335,-3.176576,9.342247,12.402269,1768389970.753362,0.000000,0.000000,0.157134,-0.183356,1768389970.752362
1768389970.786551,12.462201,9.860127,-1.935762,-1.473091,-1.384969,2.021914,1.163125,1768389970.786551,474,0,6.846590,1768389970.785022,-3.176335,-3.176576,9.342247,12.402269,1768389970.753362,0.000000,0.000000,0.157134,-0.183356,1768389970.752362
1768389970.821682,12.497332,9.789191,-1.973776,-1.636926,-1.294106,2.086680,1.092130,1768389970.821682,459,0,7.174387,1768389970.820681,-3.176335,-3.176576,9.342247,12.402269,1768389970.753362,0.000000,0.000000,0.157134,-0.183356,1768389970.752362
1768389970.848976,12.524626,9.755131,-2.047063,-1.520216,-1.711384,2.289081,1.050269,1768389970.848976,454,0,7.286038,1768389970.846473,-3.176343,-3.176576,9.342247,12.402269,1768389970.838944,0.000000,0.000000,0.157134,-0.183356,1768389970.752362
1768389970.898501,12.574151,9.755131,-2.047063,-1.064151,-1.197969,1.602357,1.050269,1768389970.898501,443,0,7.536062,1768389970.895494,-3.176343,-3.176576,9.350280,12.353198,1768389970.857515,0.000000,0.000000,0.222201,-0.640417,1768389970.856513
1768389970.925822,12.601472,9.684185,-2.085085,-1.523927,-1.256083,1.974867,0.969479,1768389970.925822,438,0,7.651768,1768389970.924315,-3.176341,-3.176576,9.350280,12.353198,1768389970.923308,0.000000,0.000000,0.222201,-0.640417,1768389970.856513
1768389970.962477,12.638127,9.684185,-2.085085,-1.066749,-0.879258,1.382407,0.969479,1768389970.962477,436,0,7.698421,1768389970.960969,-3.176341,-3.176576,9.390757,12.204007,1768389970.955346,0.000000,0.000000,0.222201,-0.640417,1768389970.921282
1768389970.990061,12.665710,9.614173,-2.159299,-1.508178,-1.422639,2.073283,0.904847,1768389970.990061,435,0,7.721828,1768389970.990061,-3.176341,-3.176576,9.390757,12.204007,1768389970.955346,0.000000,0.000000,0.649669,-1.838559,1768389970.954346
1768389971.026475,12.702125,9.614173,-2.159299,-1.055724,-0.995847,1.451298,0.904847,1768389971.026475,441,0,7.582187,1768389971.025308,-3.176341,-3.176576,9.390757,12.204007,1768389971.023300,0.000000,0.000000,0.649669,-1.838559,1768389970.954346
1768389971.052213,12.727863,9.614173,-2.159299,-0.739007,-0.697093,1.015909,0.904847,1768389971.052213,442,0,7.559098,1768389971.051143,-3.176341,-3.176576,9.390757,12.204007,1768389971.023300,0.000000,0.000000,0.649669,-1.838559,1768389971.021772
1768389971.089539,12.765188,9.580104,-2.232598,-0.791134,-1.077102,1.336429,0.872531,1768389971.089539,441,0,7.582187,1768389971.088033,-3.176341,-3.176576,9.381545,12.226067,1768389971.055719,0.000000,0.000000,0.225680,-0.973660,1768389971.054214
1768389971.128276,12.803926,9.580104,-2.232598,-0.553794,-0.753971,0.935500,0.872531,1768389971.128276,435,0,7.721828,1768389971.126771,-3.176341,-3.176576,9.381545,12.226067,1768389971.055719,0.000000,0.000000,0.225680,-0.973660,1768389971.054214
1768389971.159379,12.835029,9.580104,-2.232598,-0.387656,-0.527780,0.654850,0.872531,1768389971.159379,433,0,7.768803,1768389971.156867,-3.176341,-3.176574,9.381545,12.226067,1768389971.148487,0.000000,0.000000,0.225680,-0.973660,1768389971.054214
1768389971.189557,12.865206,9.546034,-2.305900,-0.610054,-1.098150,1.256224,0.840215,1768389971.189557,437,0,7.675068,1768389971.189557,-3.176341,-3.176574,9.353185,12.147424,1768389971.180019,0.000000,0.000000,0.225680,-0.973660,1768389971.123576
1768389971.221080,12.896730,9.546034,-2.305900,-0.427038,-0.768705,0.879357,0.840215,1768389971.221080,440,0,7.605328,1768389971.219079,-3.176341,-3.176574,9.353185,12.147424,1768389971.180019,0.000000,0.000000,-0.052484,-1.029068,1768389971.166019
1768389971.253288,12.928938,9.546034,-2.305900,-0.298927,-0.538094,0.615550,0.840215,1768389971.253288,484,0,6.633772,1768389971.251220,-3.176339,-3.176574,9.353185,12.147424,1768389971.228148,0.000000,0.000000,-0.052484,-1.029068,1768389971.226131
1768389971.298865,12.974514,9.547915,-2.378279,-0.196870,-0.853091,0.875512,0.840215,1768389971.298865,664,0,3.410575,1768389971.296600,-3.176339,-3.176574,9.375070,12.157484,1768389971.272438,0.000000,0.000000,0.216611,-0.467807,1768389971.260081
1768389971.328577,13.004227,9.547915,-2.378279,-0.137809,-0.597164,0.612859,0.840215,1768389971.328577,732,0,2.416713,1768389971.328577,-3.176339,-3.176574,9.375070,12.157484,1768389971.272438,0.000000,0.000000,0.216611,-0.467807,1768389971.260081
1768389971.363705,13.039355,9.547915,-2.378279,-0.096466,-0.418015,0.429001,0.840215,1768389971.363705,737,0,2.347321,1768389971.362697,-3.176341,-3.176576,9.375070,12.157484,1768389971.350657,0.000000,0.000000,0.216611,-0.467807,1768389971.260081
1768389971.391622,13.067271,9.547915,-2.378279,-0.067526,-0.292610,0.300301,0.840215,1768389971.391622,735,0,2.375021,1768389971.390615,-3.176341,-3.176576,9.408767,12.171757,1768389971.381765,0.000000,0.000000,0.216611,-0.467807,1768389971.326498
1768389971.425819,13.101469,9.549794,-2.450658,-0.030779,-0.839777,0.840341,0.840215,1768389971.425819,734,0,2.388899,1768389971.422267,-3.176341,-3.176576,9.408767,12.171757,1768389971.381765,0.000000,0.000000,0.327358,-0.172322,1768389971.368225
1768389971.454796,13.130445,9.549794,-2.450658,-0.021545,-0.587844,0.588239,0.840215,1768389971.454796,763,0,1.993907,1768389971.452290,-3.176339,-3.176576,9.408767,12.171757,1768389971.427825,0.000000,0.000000,0.327358,-0.172322,1768389971.425819
1768389971.490588,13.166238,9.549794,-2.450658,-0.015081,-0.411491,0.411767,0.840215,1768389971.490588,752,0,2.141935,1768389971.488429,-3.176339,-3.176576,9.347735,12.119256,1768389971.464242,0.000000,0.000000,-0.279525,-0.752218,1768389971.462733
1768389971.518932,13.194581,9.549794,-2.450658,-0.010557,-0.288044,0.288237,0.840215,1768389971.518932,747,0,2.209938,1768389971.517926,-3.176339,-3.176576,9.347735,12.119256,1768389971.464242,0.000000,0.000000,-0.279525,-0.752218,1768389971.462733
1768389971.554191,13.229841,9.549794,-2.450658,-0.007390,-0.201630,0.201766,0.840215,1768389971.554191,754,0,2.114861,1768389971.554191,-3.176339,-3.176576,9.347735,12.119256,1768389971.553191,0.000000,0.000000,-0.279525,-0.752218,1768389971.462733
1768389971.595347,13.270997,9.551675,-2.523036,0.008536,-0.668731,0.668786,0.840215,1768389971.595347,805,0,1.447689,1768389971.594345,-3.176339,-3.176576,9.363813,11.727876,1768389971.572033,0.000000,0.000000,0.125539,-3.958220,1768389971.570529
1768389971.626865,13.302515,9.551675,-2.523036,0.005975,-0.468112,0.468150,0.840215,1768389971.626865,796,0,1.562297,1768389971.624835,-3.176339,-3.176576,9.363813,11.727876,1768389971.572033,0.000000,0.000000,0.125539,-3.958220,1768389971.570529
1768389971.656650,13.332300,9.551675,-2.523036,0.004182,-0.327678,0.327705,0.840215,1768389971.656650,779,0,1.782358,1768389971.656650,-3.176339,-3.176576,9.363813,11.727876,1768389971.631891,0.000000,0.000000,0.125539,-3.958220,1768389971.630371
1768389971.696763,13.372413,9.551675,-2.523036,0.002928,-0.229375,0.229394,0.840215,1768389971.696763,797,0,1.549499,1768389971.694251,-3.176339,-3.176576,9.338986,11.571677,1768389971.677701,0.000000,0.000000,-0.266035,-5.324730,1768389971.664162
1768389971.733776,13.409425,9.551675,-2.523036,0.002049,-0.160562,0.160575,0.840215,1768389971.733776,865,0,0.714897,1768389971.729754,-3.176339,-3.176576,9.338986,11.571677,1768389971.677701,0.000000,0.000000,-0.266035,-5.324730,1768389971.664162
1768389971.765455,13.441104,9.551675,-2.523036,0.001435,-0.112394,0.112403,0.840215,1768389971.765455,880,0,0.539644,1768389971.762951,-3.176337,-3.176574,9.338986,11.571677,1768389971.754349,0.000000,0.000000,-0.266035,-5.324730,1768389971.732774
1768389971.797297,13.472947,9.589504,-2.594483,0.357409,-0.751804,0.832437,0.872531,1768389971.797297,907,0,0.231587,1768389971.796297,-3.176337,-3.176574,9.285241,11.797152,1768389971.767462,0.000000,0.000000,-0.545498,-1.859837,1768389971.765455
1768389971.829907,13.505557,9.589504,-2.594483,0.250187,-0.526263,0.582706,0.872531,1768389971.829907,902,0,0.287937,1768389971.828403,-3.176337,-3.176574,9.285241,11.797152,1768389971.767462,0.000000,0.000000,-0.545498,-1.859837,1768389971.765455
1768389971.858162,13.533812,9.556375,-2.703980,-0.176630,-1.530994,1.541150,0.840215,1768389971.858162,891,0,0.413014,1768389971.857163,-3.176335,-3.176576,9.285241,11.797152,1768389971.834436,0.000000,0.000000,-0.545498,-1.859837,1768389971.834436
1768389971.893416,13.569065,9.558255,-2.776357,-0.107637,-1.687609,1.691038,0.856373,1768389971.893416,840,0,1.013852,1768389971.890910,-3.176335,-3.176576,9.285241,11.797152,1768389971.834436,0.000000,0.000000,-0.545498,-1.859837,1768389971.834436
1768389971.933390,13.609040,9.561075,-2.884923,-0.054182,-1.996085,1.996820,0.856373,1768389971.933390,827,0,1.172844,1768389971.931317,-3.176335,-3.176576,9.278277,11.916621,1768389971.894426,0.000000,0.000000,-0.465275,-0.089138,1768389971.867707
1768389971.963748,13.639397,9.562955,-2.957299,-0.019352,-2.112502,2.112590,0.856373,1768389971.963748,834,0,1.086925,1768389971.963748,-3.176341,-3.176574,9.278277,11.916621,1768389971.954211,0.000000,0.000000,-0.465275,-0.089138,1768389971.936390
1768389971.994286,13.669936,9.565776,-3.065862,0.014166,-2.545240,2.545279,0.856373,1768389971.994286,838,0,1.038151,1768389971.993287,-3.176341,-3.176574,9.280970,11.845519,1768389971.985393,0.000000,0.000000,-0.465275,-0.089138,1768389971.936390
1768389972.035378,13.711028,9.567656,-3.138237,0.023639,-2.310059,2.310180,0.856373,1768389972.035378,853,0,0.857302,1768389972.033872,-3.176341,-3.176574,9.280970,11.845519,1768389971.985393,0.000000,0.000000,-0.314479,-0.793205,1768389971.968767
1768389972.071919,13.747569,9.569535,-3.210613,0.031979,-2.211230,2.211461,0.859555,1768389972.071919,898,0,0.333242,1768389972.070879,-3.176337,-3.176576,9.280970,11.845519,1768389972.041246,0.000000,0.000000,-0.314479,-0.793205,1768389972.039742
1768389972.102177,13.777827,9.571416,-3.282987,0.041032,-2.265440,2.265812,0.872281,1768389972.102177,944,0,0.000000,1768389972.099170,-3.176337,-3.176576,9.292225,11.540096,1768389972.092028,0.000000,0.000000,-0.198305,-3.281511,1768389972.071919
1768389972.131165,13.806814,9.573296,-3.355361,0.048176,-2.334827,2.335324,0.872531,1768389972.131165,871,0,0.644434,1768389972.131165,-3.176337,-3.176576,9.292225,11.540096,1768389972.092028,0.000000,0.000000,-0.198305,-3.281511,1768389972.071919
1768389972.166354,13.842004,9.575175,-3.427735,0.049748,-2.251390,2.251940,0.888689,1768389972.166354,849,0,0.905215,1768389972.165348,-3.176341,-3.176576,9.292225,11.540096,1768389972.140579,0.000000,0.000000,-0.198305,-3.281511,1768389972.139579
