timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559643.363370,12.425416,9.758889,-2.191802,-0.493787,-2.144624,2.200735,1.050269,1768559643.363370,409,0,8.350070,1768559643.363370,,,6.144297,12.492399,1768559643.356220,,,0.323627,-3.682632,1768559643.355714
1768559643.401851,12.463897,9.760769,-2.264171,-0.330996,-2.065439,2.091793,1.050269,1768559643.401851,406,0,8.425115,1768559643.400842,,,6.144297,12.492399,1768559643.356220,,,0.323627,-3.682632,1768559643.355714
1768559643.442373,12.504419,9.762649,-2.336540,-0.217781,-1.981579,1.993510,1.050269,1768559643.442373,405,0,8.450254,1768559643.441376,,,6.144297,12.492399,1768559643.356220,,,0.323627,-3.682632,1768559643.355714
1768559643.473506,12.535552,9.765468,-2.445093,-0.125282,-2.433137,2.436361,1.050269,1768559643.473506,402,0,8.526043,1768559643.473506,,,6.144297,12.492399,1768559643.356220,,,0.323627,-3.682632,1768559643.355714
1768559643.503503,12.565548,9.767346,-2.517461,-0.068908,-2.426951,2.427929,1.050269,1768559643.503503,399,0,8.602400,1768559643.502480,,,6.152932,12.705175,1768559643.478644,,,0.068721,-0.834611,1768559643.456971
1768559643.534068,12.596114,9.770165,-2.626012,-0.020567,-2.764295,2.764371,1.066427,1768559643.534068,398,0,8.627980,1768559643.532073,,,6.152932,12.705175,1768559643.478644,,,0.068721,-0.834611,1768559643.456971
1768559643.567204,12.629250,9.772985,-2.734562,0.011126,-2.917787,2.917809,1.066427,1768559643.567204,396,0,8.679334,1768559643.564689,,,6.152932,12.705175,1768559643.478644,,,0.068721,-0.834611,1768559643.456971
1768559643.596665,12.658711,9.775804,-2.843112,0.036495,-3.147801,3.148013,1.066427,1768559643.596665,395,0,8.705108,1768559643.596665,,,6.085503,12.731385,1768559643.571212,,,-0.580754,-0.088224,1768559643.561208
1768559643.628098,12.690143,9.778623,-2.951661,0.052452,-3.239476,3.239900,1.066427,1768559643.628098,393,0,8.756852,1768559643.626082,,,6.085503,12.731385,1768559643.571212,,,-0.580754,-0.088224,1768559643.561208
1768559643.661678,12.723724,9.781442,-3.060209,0.061901,-3.237366,3.237957,1.066427,1768559643.661678,391,0,8.808861,1768559643.659682,,,6.085503,12.731385,1768559643.571212,,,-0.580754,-0.088224,1768559643.561208
1768559643.688560,12.750606,9.783320,-3.132573,0.064298,-3.073755,3.074427,1.066427,1768559643.688560,390,0,8.834965,1768559643.688560,,,6.074654,12.646011,1768559643.662681,,,-0.122970,-0.940695,1768559643.661678
1768559643.735987,12.798033,9.786139,-3.241120,0.062840,-2.838241,2.838937,1.092130,1768559643.735987,387,0,8.913680,1768559643.735987,,,6.074654,12.646011,1768559643.662681,,,-0.122970,-0.940695,1768559643.661678
1768559643.765731,12.827777,9.786139,-3.241120,0.043988,-1.986769,1.987256,1.092130,1768559643.765731,384,0,8.993009,1768559643.765731,,,6.074654,12.646011,1768559643.662681,,,-0.122970,-0.940695,1768559643.661678
1768559643.802138,12.864184,9.788959,-3.349666,0.054021,-2.285169,2.285807,1.098743,1768559643.802138,386,0,8.940055,1768559643.800617,,,6.082711,12.467556,1768559643.765731,,,-0.041028,-2.050593,1768559643.764732
1768559643.829329,12.891374,9.788959,-3.349666,0.037815,-1.599618,1.600065,1.098743,1768559643.829329,383,0,9.019589,1768559643.827321,,,6.082711,12.467556,1768559643.765731,,,-0.041028,-2.050593,1768559643.764732
1768559643.865935,12.927981,9.790837,-3.422029,0.041867,-1.712765,1.713277,1.098743,1768559643.865935,379,0,9.126610,1768559643.863427,,,6.082711,12.467556,1768559643.765731,,,-0.041028,-2.050593,1768559643.764732
1768559643.906363,12.968409,9.790837,-3.422029,0.029307,-1.198936,1.199294,1.098743,1768559643.906363,383,0,9.019589,1768559643.904328,,,6.049154,12.271932,1768559643.866462,,,-0.371391,-3.374881,1768559643.865935
1768559643.933967,12.996013,9.792717,-3.494392,0.040943,-1.625698,1.626214,1.098493,1768559643.933967,382,0,9.046239,1768559643.932974,,,6.049154,12.271932,1768559643.866462,,,-0.371391,-3.374881,1768559643.865935
1768559643.967305,13.029351,9.792717,-3.494392,0.028660,-1.137989,1.138349,1.098493,1768559643.967305,384,0,8.993009,1768559643.966293,,,6.049154,12.271932,1768559643.866462,,,-0.371391,-3.374881,1768559643.865935
1768559643.996791,13.058837,9.792717,-3.494392,0.020062,-0.796592,0.796845,1.098493,1768559643.996791,383,0,9.019589,1768559643.994623,,,6.094272,12.366469,1768559643.970369,,,0.089809,-1.683653,1768559643.969304
1768559644.027222,13.089268,9.794596,-3.566755,0.032565,-1.270997,1.271414,1.082585,1768559644.027222,384,0,8.993009,1768559644.027222,,,6.094272,12.366469,1768559643.970369,,,0.089809,-1.683653,1768559643.969304
1768559644.060239,13.122285,9.794596,-3.566755,0.022796,-0.889698,0.889990,1.082585,1768559644.060239,382,0,9.046239,1768559644.060239,,,6.094272,12.366469,1768559643.970369,,,0.089809,-1.683653,1768559643.969304
1768559644.089174,13.151220,9.796475,-3.639117,0.035445,-1.373036,1.373493,1.088948,1768559644.089174,384,0,8.993009,1768559644.089174,,,6.083929,12.389761,1768559644.069955,,,-0.081019,-0.896911,1768559644.068952
1768559644.138927,13.200973,9.798354,-3.711479,0.036140,-1.397451,1.397918,1.095311,1768559644.138927,390,0,8.834965,1768559644.137930,,,6.083929,12.389761,1768559644.069955,,,-0.081019,-0.896911,1768559644.068952
1768559644.181512,13.243557,9.798354,-3.711479,0.025298,-0.978216,0.978543,1.095311,1768559644.181512,392,0,8.782823,1768559644.178998,,,6.083929,12.389761,1768559644.069955,,,-0.081019,-0.896911,1768559644.068952
1768559644.210160,13.272206,9.800234,-3.783840,0.037392,-1.442508,1.442993,1.098743,1768559644.210160,394,0,8.730947,1768559644.211172,,,6.057824,12.253244,1768559644.186019,,,-0.277876,-1.678499,1768559644.169962
1768559644.243776,13.305822,9.800234,-3.783840,0.026175,-1.009756,1.010095,1.098743,1768559644.243776,394,0,8.730947,1768559644.243776,,,6.057824,12.253244,1768559644.186019,,,-0.277876,-1.678499,1768559644.169962
1768559644.274945,13.336991,9.802113,-3.856202,0.036405,-1.403309,1.403781,1.098743,1768559644.274945,395,0,8.705108,1768559644.272259,,,6.075387,12.096562,1768559644.272259,,,-0.277876,-1.678499,1768559644.169962
1768559644.307030,13.369076,9.802113,-3.856202,0.025484,-0.982316,0.982647,1.098743,1768559644.307030,394,0,8.730947,1768559644.306023,,,6.075387,12.096562,1768559644.272259,,,-0.102122,-2.606979,1768559644.272259
1768559644.339131,13.401177,9.803992,-3.928562,0.035405,-1.363871,1.364330,1.111469,1768559644.339131,399,0,8.602400,1768559644.338606,,,6.075387,12.096562,1768559644.272259,,,-0.102122,-2.606979,1768559644.272259
1768559644.368815,13.430861,9.803992,-3.928562,0.024784,-0.954710,0.955031,1.111469,1768559644.368815,401,0,8.551432,1768559644.366800,,,6.075387,12.096562,1768559644.272259,,,-0.102122,-2.606979,1768559644.272259
1768559644.399108,13.461154,9.805871,-4.000923,0.035954,-1.384907,1.385373,1.127377,1768559644.399108,414,0,8.226209,1768559644.396578,,,6.038061,11.941862,1768559644.374573,,,-0.471398,-3.494144,1768559644.373561
1768559644.430382,13.492428,9.805871,-4.000923,0.025168,-0.969435,0.969761,1.127377,1768559644.430382,440,0,7.605328,1768559644.429373,,,6.038061,11.941862,1768559644.374573,,,-0.471398,-3.494144,1768559644.373561
1768559644.462069,13.524114,9.807751,-4.073283,0.035414,-1.363685,1.364145,1.124446,1768559644.462069,465,0,7.042001,1768559644.462069,,,6.038061,11.941862,1768559644.374573,,,-0.471398,-3.494144,1768559644.373561
1768559644.492308,13.554354,9.807751,-4.073283,0.024790,-0.954580,0.954901,1.124446,1768559644.492308,479,0,6.739625,1768559644.491169,,,6.014412,11.743787,1768559644.481646,,,-0.471398,-3.494144,1768559644.373561
1768559644.538990,13.601035,9.809629,-4.145643,0.029427,-1.133233,1.133615,1.121264,1768559644.538990,513,0,6.040595,1768559644.538990,,,6.014412,11.743787,1768559644.481646,,,-0.531805,-4.461154,1768559644.480138
1768559644.570156,13.632202,9.809629,-4.145643,0.020599,-0.793263,0.793530,1.121264,1768559644.570156,537,0,5.574519,1768559644.569147,,,6.014412,11.743787,1768559644.481646,,,-0.531805,-4.461154,1768559644.480138
1768559644.603492,13.665538,9.812449,-4.254181,0.039788,-1.532049,1.532565,1.111469,1768559644.603492,557,0,5.201767,1768559644.600974,,,5.960151,11.932652,1768559644.589885,,,-0.531805,-4.461154,1768559644.480138
1768559644.633164,13.695210,9.812449,-4.254181,0.027852,-1.072434,1.072796,1.111469,1768559644.633164,573,0,4.913079,1768559644.633164,,,5.960151,11.932652,1768559644.589885,,,-0.891917,-2.054976,1768559644.579012
1768559644.664816,13.726862,9.815267,-4.362720,0.046207,-1.779437,1.780037,1.108288,1768559644.664816,605,0,4.359129,1768559644.661481,,,5.960151,11.932652,1768559644.589885,,,-0.891917,-2.054976,1768559644.579012
1768559644.695609,13.757655,9.817146,-4.435078,0.050657,-1.950549,1.951207,1.121014,1768559644.695609,607,0,4.325487,1768559644.694101,,,5.995100,11.851511,1768559644.683062,,,-0.027498,-2.179733,1768559644.680540
1768559644.730548,13.792594,9.819964,-4.543614,0.059658,-2.297322,2.298096,1.098743,1768559644.730548,653,0,3.580860,1768559644.727535,,,5.995100,11.851511,1768559644.683062,,,-0.027498,-2.179733,1768559644.680540
1768559644.769158,13.831204,9.821843,-4.615972,0.056358,-2.170342,2.171073,1.101925,1768559644.769158,657,0,3.518608,1768559644.769158,,,5.995100,11.851511,1768559644.683062,,,-0.027498,-2.179733,1768559644.680540
1768559644.799305,13.861351,9.823723,-4.688329,0.058156,-2.239276,2.240031,1.101925,1768559644.799305,686,0,3.078309,1768559644.797298,,,5.970188,11.865044,1768559644.783088,,,-0.275926,-1.403954,1768559644.780573
1768559644.829162,13.891208,9.826541,-4.796864,0.069026,-2.658060,2.658956,1.111469,1768559644.829162,670,0,3.318877,1768559644.825601,,,5.970188,11.865044,1768559644.783088,,,-0.275926,-1.403954,1768559644.780573
1768559644.860597,13.922642,9.828421,-4.869220,0.066257,-2.551179,2.552039,1.098743,1768559644.860597,682,0,3.137921,1768559644.859590,,,5.970188,11.865044,1768559644.783088,,,-0.275926,-1.403954,1768559644.780573
1768559644.891376,13.953421,9.830299,-4.941576,0.064692,-2.491072,2.491912,1.114651,1768559644.891376,693,0,2.974819,1768559644.887854,,,5.977164,11.760594,1768559644.883775,,,-0.275926,-1.403954,1768559644.780573
1768559644.937813,13.999859,9.832178,-5.013931,0.057421,-2.211185,2.211930,1.111219,1768559644.937813,704,0,2.814286,1768559644.936813,,,5.977164,11.760594,1768559644.883775,,,-0.199461,-1.814947,1768559644.883775
1768559644.967103,14.029149,9.834057,-5.086286,0.059438,-2.288923,2.289695,1.095311,1768559644.967103,743,0,2.264669,1768559644.965030,,,5.977164,11.760594,1768559644.883775,,,-0.199461,-1.814947,1768559644.883775
1768559645.001568,14.063614,9.835937,-5.158640,0.057968,-2.232056,2.232809,1.082585,1768559645.001568,760,0,2.034065,1768559645.001568,,,5.977164,11.760594,1768559644.883775,,,-0.199461,-1.814947,1768559644.883775
1768559645.029694,14.091740,9.837815,-5.230995,0.060617,-2.334198,2.334985,1.085767,1768559645.029694,747,0,2.209938,1768559645.025771,,,5.967647,11.584519,1768559645.002744,,,-0.292375,-2.918744,1768559644.986479
1768559645.064196,14.126242,9.837815,-5.230995,0.042432,-1.633938,1.634489,1.085767,1768559645.064196,724,0,2.528732,1768559645.064196,,,5.967647,11.584519,1768559645.002744,,,-0.292375,-2.918744,1768559644.986479
1768559645.101416,14.163462,9.839694,-5.303349,0.044845,-1.726946,1.727528,1.092130,1768559645.101416,771,0,1.887583,1768559645.100407,,,5.967647,11.584519,1768559645.002744,,,-0.292375,-2.918744,1768559644.986479
1768559645.132353,14.194399,9.841573,-5.375702,0.049610,-1.910488,1.911132,1.108037,1768559645.132353,777,0,1.808563,1768559645.128831,,,5.950467,11.506137,1768559645.108620,,,-0.470501,-3.058993,1768559645.086717
1768559645.162866,14.224912,9.841573,-5.375702,0.034727,-1.337342,1.337792,1.108037,1768559645.162866,759,0,2.047487,1768559645.161902,,,5.950467,11.506137,1768559645.108620,,,-0.470501,-3.058993,1768559645.086717
1768559645.197224,14.259269,9.844392,-5.484231,0.048924,-1.883787,1.884423,1.114901,1768559645.197224,753,0,2.128389,1768559645.193638,,,5.926380,11.515422,1768559645.188608,,,-0.558155,-2.249489,1768559645.187093
1768559645.227163,14.289208,9.844392,-5.484231,0.034247,-1.318651,1.319096,1.114901,1768559645.227163,723,0,2.542821,1768559645.227163,,,5.926380,11.515422,1768559645.188608,,,-0.558155,-2.249489,1768559645.187093
1768559645.260276,14.322321,9.847210,-5.592761,0.049505,-1.906317,1.906960,1.098743,1768559645.260276,658,0,3.503105,1768559645.260276,,,5.926380,11.515422,1768559645.188608,,,-0.558155,-2.249489,1768559645.187093
1768559645.287288,14.349334,9.847210,-5.592761,0.034653,-1.334422,1.334872,1.098743,1768559645.287288,655,0,3.549686,1768559645.284650,,,5.926380,11.515422,1768559645.188608,,,-0.558155,-2.249489,1768559645.187093
1768559645.336402,14.398448,9.850028,-5.701288,0.041471,-1.597015,1.597553,1.088948,1768559645.336402,665,0,3.395234,1768559645.333812,,,5.925438,11.267064,1768559645.287288,,,-0.350554,-4.030562,1768559645.287288
1768559645.364844,14.426889,9.851908,-5.773640,0.048857,-1.881067,1.881701,1.098743,1768559645.364844,656,0,3.534135,1768559645.362333,,,5.925438,11.267064,1768559645.287288,,,-0.350554,-4.030562,1768559645.287288
1768559645.401372,14.463418,9.851908,-5.773640,0.034200,-1.316747,1.317191,1.098743,1768559645.401372,648,0,3.659212,1768559645.400371,,,5.946561,11.145226,1768559645.400371,,,-0.350554,-4.030562,1768559645.287288
1768559645.441283,14.503328,9.854726,-5.882166,0.045123,-1.737492,1.738078,1.098743,1768559645.441283,645,0,3.706514,1768559645.440283,,,5.946561,11.145226,1768559645.400371,,,-0.136490,-4.400332,1768559645.389264
1768559645.471421,14.533466,9.892537,-5.953506,0.407967,-1.926369,1.969095,1.066427,1768559645.471421,644,0,3.722331,1768559645.469430,,,5.946561,11.145226,1768559645.400371,,,-0.136490,-4.400332,1768559645.389264
1768559645.502790,14.564836,9.892537,-5.953506,0.285577,-1.348458,1.378366,1.066427,1768559645.502790,633,0,3.897950,1768559645.501783,,,5.932980,11.136160,1768559645.492607,,,-0.268449,-3.674706,1768559645.491595
1768559645.534400,14.596446,9.895355,-6.062028,0.226650,-1.973886,1.986856,1.066427,1768559645.534400,631,0,3.930208,1768559645.533402,,,5.932980,11.136160,1768559645.492607,,,-0.268449,-3.674706,1768559645.491595
1768559645.565762,14.627808,9.898173,-6.170550,0.185612,-2.419808,2.426917,1.050269,1768559645.565762,627,0,3.995033,1768559645.563754,,,5.932980,11.136160,1768559645.492607,,,-0.268449,-3.674706,1768559645.491595
1768559645.597162,14.659208,9.900052,-6.242897,0.147878,-2.385076,2.389656,1.043656,1768559645.597162,626,0,4.011303,1768559645.596625,,,5.932980,11.136160,1768559645.492607,,,-0.268449,-3.674706,1768559645.491595
1768559645.626892,14.688937,9.902870,-6.351418,0.131952,-2.764637,2.767785,1.034111,1768559645.626892,618,0,4.142413,1768559645.624365,,,5.953110,10.905982,1768559645.616834,,,-0.071205,-5.209172,1768559645.594108
1768559645.662211,14.724257,9.904749,-6.423764,0.108325,-2.549758,2.552058,1.034111,1768559645.662211,613,0,4.225221,1768559645.661203,,,5.953110,10.905982,1768559645.616834,,,-0.071205,-5.209172,1768559645.594108
1768559645.689023,14.751069,9.907567,-6.532283,0.107358,-2.999017,3.000938,1.033861,1768559645.689023,613,0,4.225221,1768559645.686009,,,5.953110,10.905982,1768559645.616834,,,-0.071205,-5.209172,1768559645.594108
1768559645.738549,14.800594,9.874454,-6.641829,-0.125436,-2.762893,2.765739,1.056632,1768559645.738549,595,0,4.529027,1768559645.736035,,,6.009485,10.684737,1768559645.695637,,,0.484201,-6.614317,1768559645.695637
1768559645.766116,14.828162,9.877272,-6.750350,-0.057137,-3.114976,3.115500,1.053451,1768559645.766116,573,0,4.913079,1768559645.764601,,,6.009485,10.684737,1768559645.695637,,,0.484201,-6.614317,1768559645.695637
1768559645.801938,14.863984,9.880090,-6.858869,-0.016395,-3.089304,3.089348,1.066177,1768559645.801938,546,0,5.405092,1768559645.801424,,,6.009485,10.684737,1768559645.695637,,,0.484201,-6.614317,1768559645.695637
1768559645.830375,14.892421,9.882908,-6.967387,0.018253,-3.307349,3.307399,1.034111,1768559645.830375,543,0,5.461256,1768559645.829369,,,6.015508,10.703573,1768559645.819106,,,0.484201,-6.614317,1768559645.695637
1768559645.865844,14.927890,9.850733,-7.113117,-0.259360,-3.547728,3.557195,1.069609,1768559645.865844,528,0,5.746810,1768559645.865844,,,6.015508,10.703573,1768559645.819106,,,0.073070,-4.358292,1768559645.797414
1768559645.907362,14.969408,9.853552,-7.221636,-0.161182,-3.267550,3.271522,1.069609,1768559645.907362,515,0,6.000931,1768559645.905843,,,6.080562,11.044951,1768559645.901317,,,0.073070,-4.358292,1768559645.797414
1768559645.935889,14.997935,9.857309,-7.366327,-0.073313,-3.808892,3.809598,1.098242,1768559645.935889,501,0,6.281875,1768559645.935889,,,6.080562,11.044951,1768559645.901317,,,0.704017,-0.296100,1768559645.900319
1768559645.966814,15.028860,9.825133,-7.512065,-0.363459,-4.080034,4.096191,1.159192,1768559645.966814,481,0,6.697152,1768559645.964781,,,6.080562,11.044951,1768559645.901317,,,0.704017,-0.296100,1768559645.900319
1768559645.998224,15.060269,9.828892,-7.656756,-0.218524,-4.237998,4.243628,1.163375,1768559645.998224,468,0,6.976447,1768559645.997226,,,6.080562,11.044951,1768559645.901317,,,0.704017,-0.296100,1768559645.900319
1768559646.029682,15.091728,9.796715,-7.802503,-0.459817,-4.356484,4.380683,1.169237,1768559646.029682,454,0,7.286038,1768559646.029682,,,6.096193,11.069579,1768559646.019594,,,0.704017,-0.296100,1768559645.900319
1768559646.061722,15.123767,9.800472,-7.947195,-0.286689,-4.404357,4.413678,1.124446,1768559646.061722,440,0,7.605328,1768559646.059198,,,6.096193,11.069579,1768559646.019594,,,0.495182,-0.057411,1768559646.001234
1768559646.091414,15.153460,9.804231,-8.091886,-0.162709,-4.544925,4.547837,1.124446,1768559646.091414,433,0,7.768803,1768559646.091414,,,6.096193,11.069579,1768559646.019594,,,0.495182,-0.057411,1768559646.001234
1768559646.137161,15.199207,9.842983,-8.199336,0.140235,-3.886087,3.888616,1.092130,1768559646.137161,436,0,7.698421,1768559646.137161,,,6.178330,11.021499,1768559646.128598,,,1.132537,-0.524153,1768559646.103928
1768559646.169417,15.231462,9.844862,-8.271679,0.115638,-3.393110,3.395080,1.085767,1768559646.169417,430,0,7.839675,1768559646.168427,,,6.178330,11.021499,1768559646.128598,,,1.132537,-0.524153,1768559646.103928
1768559646.201070,15.263115,9.846741,-8.344021,0.098753,-3.060819,3.062411,1.092130,1768559646.201070,422,0,8.031110,1768559646.201070,,,6.178330,11.021499,1768559646.128598,,,1.132537,-0.524153,1768559646.103928
1768559646.232197,15.294243,9.848619,-8.416363,0.087234,-2.839784,2.841124,1.078402,1768559646.232197,423,0,8.006983,1768559646.230196,,,6.240766,11.024443,1768559646.207397,,,1.142603,-0.287097,1768559646.205606
1768559646.264662,15.326708,9.848619,-8.416363,0.061064,-1.987849,1.988787,1.078402,1768559646.264662,425,0,7.958900,1768559646.262662,,,6.240766,11.024443,1768559646.207397,,,1.142603,-0.287097,1768559646.205606
1768559646.292611,15.354657,9.850498,-8.488704,0.062910,-2.167981,2.168894,1.065676,1768559646.292611,427,0,7.911042,1768559646.291102,,,6.240766,11.024443,1768559646.207397,,,1.142603,-0.287097,1768559646.205606
1768559646.330359,15.392405,9.850498,-8.488704,0.044037,-1.517587,1.518226,1.065676,1768559646.330359,420,0,8.079536,1768559646.330359,,,6.259477,11.024295,1768559646.328851,,,1.142603,-0.287097,1768559646.205606
1768559646.355946,15.417991,9.850498,-8.488704,0.030826,-1.062311,1.062758,1.065676,1768559646.355946,420,0,8.079536,1768559646.354440,,,6.259477,11.024295,1768559646.328851,,,0.713341,-0.291606,1768559646.306061
1768559646.392641,15.454686,9.816444,-8.562119,-0.256829,-1.343828,1.368150,1.082084,1768559646.392641,418,0,8.128193,1768559646.390640,,,6.259477,11.024295,1768559646.328851,,,0.713341,-0.291606,1768559646.306061
1768559646.433669,15.495715,9.816444,-8.562119,-0.179780,-0.940680,0.957705,1.082084,1768559646.433669,417,0,8.152609,1768559646.431130,,,6.292001,11.030035,1768559646.422802,,,0.653913,-0.231893,1768559646.407429
1768559646.463892,15.525937,9.816444,-8.562119,-0.125846,-0.658476,0.670394,1.082084,1768559646.463892,420,0,8.079536,1768559646.463892,,,6.292001,11.030035,1768559646.422802,,,0.653913,-0.231893,1768559646.407429
1768559646.493955,15.556000,9.816444,-8.562119,-0.088092,-0.460933,0.469275,1.082084,1768559646.493955,417,0,8.152609,1768559646.492965,,,6.292001,11.030035,1768559646.422802,,,0.653913,-0.231893,1768559646.407429
1768559646.538805,15.600851,9.816444,-8.562119,-0.061665,-0.322653,0.328493,1.082084,1768559646.538805,416,0,8.177083,1768559646.538805,,,6.307487,11.060821,1768559646.509481,,,0.489319,0.072562,1768559646.508481
1768559646.572796,15.634842,9.816444,-8.562119,-0.043165,-0.225857,0.229945,1.082084,1768559646.572796,415,0,8.201616,1768559646.570625,,,6.307487,11.060821,1768559646.509481,,,0.489319,0.072562,1768559646.508481
1768559646.603200,15.665246,9.778630,-8.490849,-0.403331,0.545128,0.678115,1.146466,1768559646.603200,410,0,8.325177,1768559646.603200,,,6.307487,11.060821,1768559646.509481,,,0.489319,0.072562,1768559646.508481
1768559646.632527,15.694573,9.778630,-8.490849,-0.282332,0.381589,0.474681,1.146466,1768559646.632527,409,0,8.350070,1768559646.631528,,,6.352787,11.035791,1768559646.611500,,,0.815174,-0.173215,1768559646.610508
1768559646.664723,15.726769,9.778630,-8.490849,-0.197632,0.267113,0.332276,1.146466,1768559646.664723,410,0,8.325177,1768559646.664723,,,6.352787,11.035791,1768559646.611500,,,0.815174,-0.173215,1768559646.610508
1768559646.693600,15.755646,9.778630,-8.490849,-0.138343,0.186979,0.232594,1.146466,1768559646.693600,410,0,8.325177,1768559646.692319,,,6.352787,11.035791,1768559646.611500,,,0.815174,-0.173215,1768559646.610508
1768559646.729781,15.791827,9.740814,-8.419576,-0.410397,0.721863,0.830368,1.191508,1768559646.729781,408,0,8.375024,1768559646.729781,,,6.435202,11.020478,1768559646.729781,,,0.815174,-0.173215,1768559646.610508
1768559646.758265,15.820311,9.740814,-8.419576,-0.287278,0.505304,0.581258,1.191508,1768559646.758265,411,0,8.300345,1768559646.754743,,,6.435202,11.020478,1768559646.729781,,,1.145170,-0.174029,1768559646.712267
1768559646.793534,15.855580,9.740814,-8.419576,-0.201095,0.353713,0.406880,1.191508,1768559646.793534,427,0,7.911042,1768559646.792534,,,6.435202,11.020478,1768559646.729781,,,1.145170,-0.174029,1768559646.712267
1768559646.830427,15.892473,9.738935,-8.347229,-0.156051,0.835897,0.850338,1.192259,1768559646.830427,409,0,8.350070,1768559646.828795,,,6.498556,11.032209,1768559646.815809,,,1.145170,-0.174029,1768559646.712267
1768559646.860539,15.922585,9.738935,-8.347229,-0.109236,0.585128,0.595237,1.192259,1768559646.860539,408,0,8.375024,1768559646.858017,,,6.498556,11.032209,1768559646.815809,,,1.136413,-0.057646,1768559646.814802
1768559646.892859,15.954905,9.738935,-8.347229,-0.076465,0.409589,0.416666,1.192259,1768559646.892859,407,0,8.400039,1768559646.890352,,,6.498556,11.032209,1768559646.815809,,,1.136413,-0.057646,1768559646.814802
1768559646.937613,15.999659,9.738935,-8.347229,-0.053526,0.286713,0.291666,1.192259,1768559646.937613,405,0,8.450254,1768559646.935565,,,6.617493,11.008438,1768559646.915623,,,1.729070,-0.298275,1768559646.914091
1768559646.969367,16.031413,9.737056,-8.274881,-0.055218,0.884212,0.885935,1.182715,1768559646.969367,407,0,8.400039,1768559646.968369,,,6.617493,11.008438,1768559646.915623,,,1.729070,-0.298275,1768559646.914091
1768559647.001615,16.063661,9.737056,-8.274881,-0.038652,0.618948,0.620154,1.182715,1768559647.001615,405,0,8.450254,1768559647.000103,,,6.617493,11.008438,1768559646.915623,,,1.729070,-0.298275,1768559646.914091
1768559647.030292,16.092338,9.737056,-8.274881,-0.027057,0.433264,0.434108,1.182715,1768559647.030292,404,0,8.475454,1768559647.030292,,,6.823525,10.947227,1768559647.018231,,,1.729070,-0.298275,1768559646.914091
1768559647.066161,16.128206,9.737056,-8.274881,-0.018940,0.303285,0.303876,1.182715,1768559647.066161,405,0,8.450254,1768559647.066161,,,6.823525,10.947227,1768559647.018231,,,3.067102,-0.880460,1768559647.017210
1768559647.093649,16.155695,9.699238,-8.203600,-0.425990,0.990241,1.077982,1.240733,1768559647.093649,404,0,8.475454,1768559647.091634,,,6.823525,10.947227,1768559647.018231,,,3.067102,-0.880460,1768559647.017210
1768559647.129879,16.191924,9.699238,-8.203600,-0.298193,0.693169,0.754587,1.240733,1768559647.129879,408,0,8.375024,1768559647.128881,,,6.857345,10.941938,1768559647.120228,,,3.067102,-0.880460,1768559647.017210
1768559647.158205,16.220251,9.699238,-8.203600,-0.208735,0.485218,0.528211,1.240733,1768559647.158205,407,0,8.400039,1768559647.156188,,,6.857345,10.941938,1768559647.120228,,,2.707236,-0.352979,1768559647.119228
1768559647.193980,16.256026,9.699238,-8.203600,-0.146115,0.339653,0.369748,1.240733,1768559647.193980,407,0,8.400039,1768559647.192979,,,6.857345,10.941938,1768559647.120228,,,2.707236,-0.352979,1768559647.119228
1768559647.233613,16.295659,9.626414,-8.169555,-0.653520,0.495463,0.820105,1.299002,1768559647.233613,404,0,8.475454,1768559647.234566,,,6.857345,10.941938,1768559647.120228,,,2.707236,-0.352979,1768559647.119228
1768559647.263774,16.325820,9.626414,-8.169555,-0.457464,0.346824,0.574074,1.299002,1768559647.263774,403,0,8.500717,1768559647.263774,,,6.864774,10.949083,1768559647.239636,,,2.109488,-0.282873,1768559647.221116
1768559647.295353,16.357399,9.553584,-8.135508,-1.012105,0.566222,1.159726,1.376611,1768559647.295353,404,0,8.475454,1768559647.292347,,,6.864774,10.949083,1768559647.239636,,,2.109488,-0.282873,1768559647.221116
1768559647.337948,16.399994,9.553584,-8.135508,-0.708474,0.396355,0.811808,1.376611,1768559647.337948,404,0,8.475454,1768559647.336937,,,6.864774,10.949083,1768559647.239636,,,2.109488,-0.282873,1768559647.221116
1768559647.372065,16.434111,9.444796,-8.102520,-1.452545,0.567520,1.559476,1.479921,1768559647.372065,407,0,8.400039,1768559647.369882,,,6.925371,10.905094,1768559647.346974,,,2.122819,-0.731017,1768559647.320621
1768559647.405751,16.467797,9.371947,-8.068464,-1.665549,0.700555,1.806885,1.453668,1768559647.405751,407,0,8.400039,1768559647.403244,,,6.925371,10.905094,1768559647.346974,,,2.122819,-0.731017,1768559647.320621
1768559647.433523,16.495569,9.371947,-8.068464,-1.165885,0.490388,1.264819,1.453668,1768559647.433523,408,0,8.375024,1768559647.431515,,,6.849668,10.959763,1768559647.422941,,,0.703590,0.220068,1768559647.420679
