timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389010.363236,10.340482,9.097561,-1.665376,-0.955817,0.180004,0.972619,0.420108,1768389010.363236,514,0,6.020744,1768389010.359235,-3.176325,-3.176570,9.846770,12.010163,1768389010.295247,0.000000,0.000000,-2.791462,-4.849946,1768389010.283141
1768389010.397744,10.374990,9.097561,-1.665376,-0.669072,0.126003,0.680833,0.420108,1768389010.397744,513,0,6.040595,1768389010.396738,-3.176329,-3.176570,9.846770,12.010163,1768389010.389717,0.000000,0.000000,-2.791462,-4.849946,1768389010.283141
1768389010.429333,10.406579,9.097561,-1.665376,-0.468350,0.088202,0.476583,0.420108,1768389010.429333,513,0,6.040595,1768389010.429333,-3.176329,-3.176570,9.736917,11.971640,1768389010.421201,0.000000,0.000000,-2.791462,-4.849946,1768389010.367759
1768389010.460571,10.437817,9.097561,-1.665376,-0.327845,0.061741,0.333608,0.420108,1768389010.460571,516,0,5.981157,1768389010.458066,-3.176329,-3.176570,9.736917,11.971640,1768389010.421201,0.000000,0.000000,-2.663962,-3.747453,1768389010.407274
1768389010.492862,10.470108,9.097561,-1.665376,-0.229492,0.043219,0.233526,0.420108,1768389010.492862,517,0,5.961421,1768389010.490863,-3.176331,-3.176568,9.729108,11.996530,1768389010.487348,0.000000,0.000000,-3.205158,-4.311640,1768389010.486350
1768389010.522516,10.499762,9.099442,-1.737780,-0.141608,-0.702239,0.716375,0.413494,1768389010.522516,514,0,6.020744,1768389010.519471,-3.176331,-3.176568,9.729108,11.996530,1768389010.487348,0.000000,0.000000,-3.205158,-4.311640,1768389010.486350
1768389010.554320,10.531566,9.172326,-1.772158,0.588362,-0.815848,1.005871,0.487921,1768389010.554320,517,0,5.961421,1768389010.551811,-3.176331,-3.176568,9.729108,11.996530,1768389010.487348,0.000000,0.000000,-3.205158,-4.311640,1768389010.486350
1768389010.586555,10.563801,9.172326,-1.772158,0.411853,-0.571093,0.704110,0.487921,1768389010.586555,514,0,6.020744,1768389010.584044,-3.176331,-3.176568,9.729108,11.996530,1768389010.487348,0.000000,0.000000,-3.205158,-4.311640,1768389010.486350
1768389010.617826,10.595072,9.282107,-1.841818,1.341482,-1.068044,1.714728,0.581688,1768389010.617826,492,0,6.466659,1768389010.617826,-3.176333,-3.176568,9.729108,11.996530,1768389010.592193,0.000000,0.000000,-3.205158,-4.311640,1768389010.571390
1768389010.648002,10.625248,9.355913,-1.912382,1.672793,-1.449156,2.213208,0.662478,1768389010.648002,504,0,6.221018,1768389010.646996,-3.176333,-3.176568,9.928762,11.650157,1768389010.623335,0.000000,0.000000,0.108712,-5.025439,1768389010.608765
1768389010.683556,10.660802,9.429710,-1.982939,1.793639,-1.609752,2.410071,0.733472,1768389010.683556,505,0,6.200812,1768389010.682556,-3.176327,-3.176568,9.928762,11.650157,1768389010.683556,0.000000,0.000000,0.108712,-5.025439,1768389010.608765
1768389010.710110,10.687356,9.503501,-2.053488,2.089210,-1.923875,2.840087,0.791741,1768389010.710110,505,0,6.200812,1768389010.707599,-3.176327,-3.176568,10.023027,11.524717,1768389010.699451,0.000000,0.000000,1.140250,-6.005509,1768389010.688587
1768389010.763091,10.740337,9.613233,-2.123111,2.083799,-1.740949,2.715350,0.904847,1768389010.763091,501,0,6.281875,1768389010.761090,-3.176327,-3.176568,10.023027,11.524717,1768389010.699451,0.000000,0.000000,1.140250,-6.005509,1768389010.688587
1768389010.789326,10.766572,9.686065,-2.157458,2.291491,-1.611424,2.801361,0.969479,1768389010.789326,498,0,6.343099,1768389010.785814,-3.176327,-3.176572,10.023027,11.524717,1768389010.776282,0.000000,0.000000,1.140250,-6.005509,1768389010.688587
1768389010.827551,10.804797,9.759830,-2.227987,2.182974,-1.681526,2.755523,1.050269,1768389010.827551,502,0,6.261549,1768389010.826045,-3.176327,-3.176572,10.163224,11.515887,1768389010.793837,0.000000,0.000000,1.575214,-3.940772,1768389010.792836
1768389010.861317,10.838562,9.797648,-2.299432,1.864093,-1.811840,2.599540,1.082585,1768389010.861317,511,0,6.080414,1768389010.859812,-3.176327,-3.176572,10.163224,11.515887,1768389010.793837,0.000000,0.000000,1.575214,-3.940772,1768389010.792836
1768389010.893710,10.870956,9.871402,-2.369948,1.987899,-1.921340,2.764650,1.163375,1768389010.893710,505,0,6.200812,1768389010.891671,-3.176323,-3.176570,10.249448,11.237786,1768389010.891671,0.000000,0.000000,1.929435,-6.242969,1768389010.890674
1768389010.924191,10.901436,9.909215,-2.441384,1.763705,-2.048044,2.702802,1.195691,1768389010.924191,526,0,5.785496,1768389010.920679,-3.176323,-3.176570,10.249448,11.237786,1768389010.891671,0.000000,0.000000,1.929435,-6.242969,1768389010.890674
1768389010.955613,10.932858,9.947026,-2.512816,1.595593,-2.115622,2.649863,1.244165,1768389010.955613,513,0,6.040595,1768389010.953580,-3.176323,-3.176570,10.249448,11.237786,1768389010.891671,0.000000,0.000000,1.929435,-6.242969,1768389010.890674
1768389010.984690,10.961936,9.984835,-2.584244,1.506997,-2.217885,2.681428,1.276481,1768389010.984690,508,0,6.140435,1768389010.982691,-3.176327,-3.176568,10.249448,11.237786,1768389010.977179,0.000000,0.000000,1.929435,-6.242969,1768389010.976179
1768389011.018936,10.996182,9.986713,-2.656601,1.071356,-2.186371,2.434753,1.276481,1768389011.018936,528,0,5.746810,1768389011.018936,-3.176327,-3.176568,10.197470,11.230626,1768389010.995215,0.000000,0.000000,0.691574,-4.851309,1768389010.993708
1768389011.047382,11.024628,9.988592,-2.728957,0.769763,-2.293547,2.419275,1.276481,1768389011.047382,524,0,5.824328,1768389011.047382,-3.176327,-3.176568,10.197470,11.230626,1768389010.995215,0.000000,0.000000,0.691574,-4.851309,1768389010.993708
1768389011.082768,11.060014,9.991410,-2.837491,0.562726,-2.525642,2.587572,1.276481,1768389011.082768,529,0,5.727522,1768389011.080766,-3.176319,-3.176568,10.197470,11.230626,1768389011.081767,0.000000,0.000000,0.691574,-4.851309,1768389010.993708
1768389011.109134,11.086380,9.957358,-2.910785,0.006466,-2.601886,2.601894,1.244165,1768389011.109134,533,0,5.650734,1768389011.109134,-3.176319,-3.176568,10.181853,11.316134,1768389011.102363,0.000000,0.000000,0.691574,-4.851309,1768389011.080766
1768389011.162604,11.139850,9.924245,-3.020261,-0.181263,-2.435556,2.442292,1.211849,1768389011.162604,539,0,5.536625,1768389011.161522,-3.176319,-3.176568,10.181853,11.316134,1768389011.102363,0.000000,0.000000,0.186195,-3.103241,1768389011.102363
1768389011.188193,11.165438,9.928002,-3.164977,-0.082832,-3.401523,3.402531,1.211849,1768389011.188193,528,0,5.746810,1768389011.187192,-3.176327,-3.176570,10.181853,11.316134,1768389011.181167,0.000000,0.000000,0.186195,-3.103241,1768389011.102363
1768389011.226779,11.204025,9.895827,-3.310639,-0.308136,-3.513556,3.527042,1.195691,1768389011.226779,515,0,6.000931,1768389011.224270,-3.176327,-3.176570,10.210008,11.185398,1768389011.222271,0.000000,0.000000,0.186195,-3.103241,1768389011.181167
1768389011.263341,11.240587,9.863650,-3.456307,-0.479717,-3.654739,3.686089,1.163375,1768389011.263341,531,0,5.689056,1768389011.260340,-3.176327,-3.176570,10.210008,11.185398,1768389011.222271,0.000000,0.000000,0.459397,-3.752120,1768389011.207454
1768389011.291951,11.269197,9.796475,-3.639117,-1.040182,-4.475218,4.594513,1.088948,1768389011.291951,532,0,5.669877,1768389011.289951,-3.176327,-3.176570,10.210008,11.185398,1768389011.222271,0.000000,0.000000,0.459397,-3.752120,1768389011.207454
1768389011.323726,11.300972,9.765235,-3.820982,-1.023078,-4.849692,4.956431,1.053451,1768389011.323726,527,0,5.766134,1768389011.322689,-3.176325,-3.176572,10.196184,11.049243,1768389011.302068,0.000000,0.000000,0.188577,-4.833411,1768389011.301063
1768389011.355898,11.333144,9.733993,-4.002852,-1.007484,-5.090698,5.189435,1.046587,1768389011.355898,523,0,5.843801,1768389011.355393,-3.176325,-3.176572,10.196184,11.049243,1768389011.302068,0.000000,0.000000,0.188577,-4.833411,1768389011.301063
1768389011.387558,11.364804,9.701810,-4.148548,-1.010198,-4.944078,5.046227,1.008158,1768389011.387558,525,0,5.804894,1768389011.387558,-3.176325,-3.176572,10.196184,11.049243,1768389011.385546,0.000000,0.000000,0.188577,-4.833411,1768389011.301063
1768389011.418722,11.395967,9.669626,-4.294248,-1.016955,-4.863442,4.968628,0.956503,1768389011.418722,523,0,5.843801,1768389011.415716,-3.176325,-3.176572,10.196184,11.049243,1768389011.385546,0.000000,0.000000,0.188577,-4.833411,1768389011.384546
1768389011.449668,11.426913,9.636501,-4.403771,-1.032991,-4.466156,4.584062,0.940094,1768389011.449668,518,0,5.941723,1768389011.449668,-3.176325,-3.176572,10.192964,10.941514,1768389011.425246,0.000000,0.000000,0.130926,-4.401650,1768389011.411161
1768389011.483687,11.460932,9.603375,-4.513299,-1.015218,-4.092190,4.216241,0.926867,1768389011.483687,515,0,6.000931,1768389011.481687,-3.176325,-3.176572,10.192964,10.941514,1768389011.425246,0.000000,0.000000,0.130926,-4.401650,1768389011.411161
1768389011.511811,11.489057,9.570248,-4.622830,-1.064018,-4.032876,4.170878,0.916822,1768389011.511811,519,0,5.922063,1768389011.510811,-3.176325,-3.176570,10.194997,10.753357,1768389011.499731,0.000000,0.000000,0.187982,-6.574441,1768389011.498225
1768389011.563408,11.540654,9.537119,-4.732366,-0.937435,-3.459896,3.584643,0.888689,1768389011.563408,513,0,6.040595,1768389011.560406,-3.176325,-3.176570,10.194997,10.753357,1768389011.499731,0.000000,0.000000,0.187982,-6.574441,1768389011.498225
1768389011.588498,11.565744,9.539939,-4.840921,-0.622486,-3.719907,3.771630,0.891871,1768389011.588498,519,0,5.922063,1768389011.588498,-3.176325,-3.176568,10.194997,10.753357,1768389011.588498,0.000000,0.000000,0.187982,-6.574441,1768389011.498225
1768389011.625710,11.602956,9.507749,-4.986650,-0.695257,-3.778786,3.842213,0.869099,1768389011.625710,511,0,6.080414,1768389011.624011,-3.176325,-3.176568,10.194997,10.753357,1768389011.588498,0.000000,0.000000,0.187982,-6.574441,1768389011.586498
1768389011.651919,11.629165,9.475557,-5.132383,-0.855154,-4.313272,4.397227,0.839965,1768389011.651919,511,0,6.080414,1768389011.649920,-3.176325,-3.176568,10.213270,10.811800,1768389011.625710,0.000000,0.000000,0.303719,-3.779309,1768389011.611988
1768389011.691158,11.668404,9.443365,-5.278122,-0.844731,-4.133527,4.218959,0.824057,1768389011.691158,507,0,6.160521,1768389011.691158,-3.176325,-3.176570,10.213270,10.811800,1768389011.690158,0.000000,0.000000,0.303719,-3.779309,1768389011.689159
1768389011.727143,11.704389,9.411171,-5.423867,-0.859712,-4.108532,4.197516,0.778765,1768389011.727143,514,0,6.020744,1768389011.724133,-3.176325,-3.176570,10.124715,10.970754,1768389011.718619,0.000000,0.000000,-0.658679,-2.142604,1768389011.701203
1768389011.757862,11.735107,9.378976,-5.569617,-0.916215,-4.299368,4.395909,0.730291,1768389011.757862,513,0,6.040595,1768389011.756859,-3.176325,-3.176570,10.124715,10.970754,1768389011.718619,0.000000,0.000000,-0.658679,-2.142604,1768389011.701203
1768389011.790046,11.767292,9.345840,-5.679184,-0.950225,-4.030870,4.141357,0.704338,1768389011.790046,516,0,5.981157,1768389011.789047,-3.176325,-3.176570,10.124715,10.970754,1768389011.718619,0.000000,0.000000,-0.658679,-2.142604,1768389011.701203
1768389011.819814,11.797060,9.348661,-5.787748,-0.636719,-3.915692,3.967122,0.742766,1768389011.819814,521,0,5.882857,1768389011.818815,-3.176333,-3.176568,10.124715,10.970754,1768389011.791046,0.000000,0.000000,-0.658679,-2.142604,1768389011.791046
1768389011.852493,11.829739,9.316463,-5.933510,-0.741288,-4.079116,4.145925,0.739084,1768389011.852493,520,0,5.902441,1768389011.849985,-3.176333,-3.176568,10.013903,10.862281,1768389011.825832,0.000000,0.000000,-0.983461,-2.165260,1768389011.815299
1768389011.883019,11.860265,9.284266,-6.079278,-0.835332,-4.287938,4.368545,0.736654,1768389011.883019,516,0,5.981157,1768389011.883019,-3.176333,-3.176568,10.013903,10.862281,1768389011.825832,0.000000,0.000000,-0.983461,-2.165260,1768389011.815299
1768389011.911948,11.889194,9.288027,-6.224033,-0.545727,-4.502691,4.535642,0.717314,1768389011.911948,515,0,6.000931,1768389011.911948,-3.176323,-3.176570,10.013903,10.862281,1768389011.893134,0.000000,0.000000,-0.983461,-2.165260,1768389011.892135
1768389011.962826,11.940071,9.255828,-6.369808,-0.571872,-4.011457,4.052015,0.697725,1768389011.962826,513,0,6.040595,1768389011.961827,-3.176323,-3.176570,9.961708,10.568461,1768389011.918536,0.000000,0.000000,-1.074003,-5.333290,1768389011.903358
1768389011.991320,11.968566,9.223627,-6.515589,-0.739327,-4.342835,4.405318,0.694042,1768389011.991320,507,0,6.160521,1768389011.989815,-3.176323,-3.176570,9.961708,10.568461,1768389011.918536,0.000000,0.000000,-1.074003,-5.333290,1768389011.903358
1768389012.026945,12.004191,9.191425,-6.661376,-0.788704,-4.267668,4.339936,0.704087,1768389012.026945,521,0,5.882857,1768389012.025939,-3.176329,-3.176568,9.957800,10.381949,1768389012.006888,0.000000,0.000000,-0.372377,-5.604670,1768389012.005882
1768389012.052147,12.029393,9.195188,-6.806135,-0.507308,-4.710557,4.737796,0.732721,1768389012.052147,522,0,5.863310,1768389012.051143,-3.176329,-3.176568,9.957800,10.381949,1768389012.006888,0.000000,0.000000,-0.372377,-5.604670,1768389012.005882
1768389012.091862,12.069108,9.197069,-6.878514,-0.340902,-3.844125,3.859211,0.755192,1768389012.091862,524,0,5.824328,1768389012.088354,-3.176329,-3.176568,9.957800,10.381949,1768389012.006888,0.000000,0.000000,-0.372377,-5.604670,1768389012.005882
1768389012.116419,12.093665,9.199891,-6.987082,-0.204157,-4.017222,4.022406,0.784627,1768389012.116419,524,0,5.824328,1768389012.116419,-3.176329,-3.176568,9.957800,10.381949,1768389012.095369,0.000000,0.000000,-0.372377,-5.604670,1768389012.094864
1768389012.154984,12.132230,9.201773,-7.059460,-0.128273,-3.375095,3.377532,0.800534,1768389012.154984,517,0,5.961421,1768389012.153985,-3.176329,-3.176568,9.948815,10.416824,1768389012.121927,0.000000,0.000000,-0.426247,-4.013916,1768389012.107396
1768389012.178477,12.155723,9.201773,-7.059460,-0.089791,-2.362567,2.364272,0.800534,1768389012.178477,512,0,6.060485,1768389012.177477,-3.176329,-3.176568,9.948815,10.416824,1768389012.121927,0.000000,0.000000,-0.426247,-4.013916,1768389012.107396
1768389012.297683,12.274929,9.205535,-7.204216,-0.053385,-2.018096,2.018802,0.868298,1768389012.297683,517,0,5.961421,1768389012.297683,-3.176325,-3.176570,9.962223,10.525505,1768389012.208309,0.000000,0.000000,-0.205554,-2.219867,1768389012.208309
1768389012.332903,12.310149,9.208357,-7.312781,-0.013333,-2.337398,2.337436,0.929548,1768389012.332903,508,0,6.140435,1768389012.332903,-3.176325,-3.176570,9.970933,10.412501,1768389012.312726,0.000000,0.000000,-0.115514,-2.618386,1768389012.311725
1768389012.365232,12.342477,9.212120,-7.457534,0.025589,-2.979464,2.979574,0.993929,1768389012.365232,511,0,6.080414,1768389012.362209,-3.176325,-3.176570,9.970933,10.412501,1768389012.312726,0.000000,0.000000,-0.115514,-2.618386,1768389012.311725
1768389012.395127,12.372373,9.216823,-7.638473,0.065102,-3.901320,3.901863,1.071538,1768389012.395127,513,0,6.040595,1768389012.395127,-3.176325,-3.176570,9.970933,10.412501,1768389012.312726,0.000000,0.000000,-0.115514,-2.618386,1768389012.311725
1768389012.428216,12.405462,9.221526,-7.819409,0.088215,-4.371372,4.372262,1.191608,1768389012.428216,511,0,6.080414,1768389012.428216,-3.176325,-3.176570,9.965915,10.388216,1768389012.425709,0.000000,0.000000,-0.115514,-2.618386,1768389012.399445
1768389012.455852,12.433097,9.225288,-7.964157,0.102593,-4.631302,4.632438,1.279312,1768389012.455852,509,0,6.120389,1768389012.455852,-3.176325,-3.176570,9.965915,10.388216,1768389012.425709,0.000000,0.000000,-0.150344,-2.046948,1768389012.424206
1768389012.491999,12.469244,9.229051,-8.108903,0.103039,-4.443221,4.444416,1.370148,1768389012.491999,507,0,6.160521,1768389012.489993,-3.176325,-3.176570,9.965915,10.388216,1768389012.425709,0.000000,0.000000,-0.150344,-2.046948,1768389012.424206
1768389012.517678,12.494923,9.231873,-8.217462,0.105095,-4.378519,4.379780,1.441143,1768389012.517678,507,0,6.160521,1768389012.517678,-3.176325,-3.176568,10.044351,10.507116,1768389012.512707,0.000000,0.000000,0.696147,-0.470837,1768389012.512707
1768389012.555528,12.532774,9.234694,-8.326019,0.095933,-3.925386,3.926558,1.518752,1768389012.555528,502,0,6.261549,1768389012.554528,-3.176325,-3.176568,10.044351,10.507116,1768389012.512707,0.000000,0.000000,0.696147,-0.470837,1768389012.512707
1768389012.578661,12.555907,9.237516,-8.434576,0.103749,-4.155570,4.156865,1.608885,1768389012.578661,498,0,6.343099,1768389012.575532,-3.176325,-3.176568,10.044351,10.507116,1768389012.512707,0.000000,0.000000,0.696147,-0.470837,1768389012.512707
1768389012.620923,12.598168,9.239397,-8.506948,0.085974,-3.422641,3.423721,1.660390,1768389012.620923,501,0,6.281875,1768389012.619921,-3.176325,-3.176570,10.239371,10.522049,1768389012.613758,0.000000,0.000000,1.960017,-0.171763,1768389012.612759
1768389012.655732,12.632977,9.241279,-8.579318,0.076398,-3.019569,3.020536,1.660590,1768389012.655732,497,0,6.363588,1768389012.654227,-3.176325,-3.176570,10.239371,10.522049,1768389012.613758,0.000000,0.000000,1.960017,-0.171763,1768389012.612759
1768389012.698817,12.676063,9.241279,-8.579318,0.053479,-2.113698,2.114375,1.660590,1768389012.698817,504,0,6.221018,1768389012.697544,-3.176325,-3.176570,10.239371,10.522049,1768389012.613758,0.000000,0.000000,1.960017,-0.171763,1768389012.612759
1768389012.728602,12.705848,9.243159,-8.651688,0.056378,-2.208516,2.209236,1.647864,1768389012.728602,504,0,6.221018,1768389012.727601,-3.176331,-3.176570,10.349738,10.553827,1768389012.724091,0.000000,0.000000,2.199270,0.133016,1768389012.723092
1768389012.763450,12.740696,9.243159,-8.651688,0.039464,-1.545962,1.546465,1.647864,1768389012.763450,497,0,6.363588,1768389012.763450,-3.176331,-3.176570,10.349738,10.553827,1768389012.724091,0.000000,0.000000,2.199270,0.133016,1768389012.723092
1768389012.788560,12.765805,9.209078,-8.725137,-0.379568,-1.959718,1.996138,1.664273,1768389012.788560,497,0,6.363588,1768389012.788560,-3.176331,-3.176570,10.349738,10.553827,1768389012.724091,0.000000,0.000000,2.199270,0.133016,1768389012.723092
1768389012.826217,12.803463,9.209078,-8.725137,-0.265698,-1.371803,1.397297,1.664273,1768389012.826217,493,0,6.445961,1768389012.825211,-3.176327,-3.176570,10.419922,10.581343,1768389012.813692,0.000000,0.000000,2.672370,0.324450,1768389012.813692
1768389012.852881,12.830127,9.209078,-8.725137,-0.185989,-0.960262,0.978108,1.664273,1768389012.852881,492,0,6.466659,1768389012.849876,-3.176327,-3.176570,10.419922,10.581343,1768389012.813692,0.000000,0.000000,2.672370,0.324450,1768389012.813692
1768389012.891225,12.868471,9.209078,-8.725137,-0.130192,-0.672183,0.684675,1.664273,1768389012.891225,493,0,6.445961,1768389012.891225,-3.176327,-3.176570,10.419922,10.581343,1768389012.813692,0.000000,0.000000,2.672370,0.324450,1768389012.813692
1768389012.929398,12.906644,9.137149,-8.727295,-0.656418,-0.487489,0.817637,1.745063,1768389012.929398,494,0,6.425306,1768389012.927347,-3.176329,-3.176568,10.469293,10.533543,1768389012.923713,0.000000,0.000000,2.081757,-0.169167,1768389012.922717
1768389012.960758,12.938004,9.137149,-8.727295,-0.459493,-0.341242,0.572346,1.745063,1768389012.960758,492,0,6.466659,1768389012.960758,-3.176329,-3.176568,10.469293,10.533543,1768389012.923713,0.000000,0.000000,2.081757,-0.169167,1768389012.922717
1768389012.992184,12.969430,9.064271,-8.693263,-1.017355,0.086007,1.020984,1.707712,1768389012.992184,490,0,6.508181,1768389012.989185,-3.176329,-3.176568,10.469293,10.533543,1768389012.923713,0.000000,0.000000,2.081757,-0.169167,1768389012.922717
1768389013.023622,13.000867,9.064271,-8.693263,-0.712149,0.060205,0.714689,1.707712,1768389013.023622,489,0,6.529006,1768389013.022111,-3.176329,-3.176568,10.481088,10.554948,1768389013.018109,0.000000,0.000000,2.081757,-0.169167,1768389013.005466
1768389013.055138,13.032384,8.955411,-8.660306,-1.534730,0.355858,1.575446,1.613745,1768389013.055138,489,0,6.529006,1768389013.054138,-3.176329,-3.176568,10.481088,10.554948,1768389013.018109,0.000000,0.000000,1.766352,0.207935,1768389013.017104
1768389013.098849,13.076095,8.955411,-8.660306,-1.074311,0.249101,1.102812,1.613745,1768389013.098849,499,0,6.322650,1768389013.098849,-3.176329,-3.176568,10.481088,10.554948,1768389013.018109,0.000000,0.000000,1.766352,0.207935,1768389013.017104
1768389013.133534,13.110780,8.846536,-8.627344,-1.693712,0.459467,1.754928,1.539368,1768389013.133534,499,0,6.322650,1768389013.132533,-3.176327,-3.176570,10.629875,10.587268,1768389013.119933,0.000000,0.000000,2.426924,0.326886,1768389013.118937
1768389013.166916,13.144162,8.846536,-8.627344,-1.185599,0.321627,1.228449,1.539368,1768389013.166916,498,0,6.343099,1768389013.165389,-3.176327,-3.176570,10.629875,10.587268,1768389013.119933,0.000000,0.000000,2.426924,0.326886,1768389013.118937
1768389013.195136,13.172382,8.737644,-8.594378,-1.987530,0.575603,2.069202,1.484782,1768389013.195136,498,0,6.343099,1768389013.193633,-3.176327,-3.176570,10.629875,10.587268,1768389013.119933,0.000000,0.000000,2.426924,0.326886,1768389013.118937
1768389013.226573,13.203819,8.737644,-8.594378,-1.391271,0.402922,1.448441,1.484782,1768389013.226573,497,0,6.363588,1768389013.226573,-3.176327,-3.176570,10.758689,10.702866,1768389013.221131,0.000000,0.000000,2.426924,0.326886,1768389013.209606
1768389013.256228,13.233474,8.629679,-8.597606,-2.066106,0.249388,2.081102,1.462511,1768389013.256228,496,0,6.384119,1768389013.255222,-3.176327,-3.176570,10.758689,10.702866,1768389013.221131,0.000000,0.000000,3.025049,1.470862,1768389013.220132
1768389013.290747,13.267992,8.556751,-8.563557,-2.080087,0.470492,2.132633,1.417469,1768389013.290747,497,0,6.363588,1768389013.288747,-3.176327,-3.176570,10.758689,10.702866,1768389013.221131,0.000000,0.000000,3.025049,1.470862,1768389013.220132
1768389013.318423,13.295668,8.556751,-8.563557,-1.456061,0.329344,1.492843,1.417469,1768389013.318423,497,0,6.363588,1768389013.316409,-3.176323,-3.176570,10.758689,10.702866,1768389013.312902,0.000000,0.000000,3.025049,1.470862,1768389013.310840
1768389013.355191,13.332437,8.447817,-8.530579,-1.908045,0.499611,1.972371,1.362882,1768389013.355191,498,0,6.343099,1768389013.353688,-3.176323,-3.176570,11.025311,10.878777,1768389013.322617,0.000000,0.000000,4.935720,2.600342,1768389013.321618
1768389013.379747,13.356993,8.375813,-8.532728,-2.215315,0.323466,2.238805,1.346975,1768389013.379747,501,0,6.281875,1768389013.378237,-3.176323,-3.176570,11.025311,10.878777,1768389013.322617,0.000000,0.000000,4.935720,2.600342,1768389013.321618
1768389013.417202,13.394448,8.375813,-8.532728,-1.550720,0.226426,1.567164,1.346975,1768389013.417202,501,0,6.281875,1768389013.415190,-3.176323,-3.176570,11.025311,10.878777,1768389013.322617,0.000000,0.000000,4.935720,2.600342,1768389013.321618
1768389013.441872,13.419118,8.266853,-8.499744,-2.410522,0.559600,2.474625,1.295570,1768389013.441872,502,0,6.261549,1768389013.439873,-3.176329,-3.176570,11.119556,10.951881,1768389013.435360,0.000000,0.000000,4.639569,2.397642,1768389013.433857
1768389013.498394,13.475639,8.157876,-8.466756,-2.265785,0.566813,2.335606,1.247347,1768389013.498394,499,0,6.322650,1768389013.496389,-3.176329,-3.176570,11.119556,10.951881,1768389013.435360,0.000000,0.000000,4.639569,2.397642,1768389013.433857
1768389013.533298,13.510544,8.084902,-8.432689,-2.213250,0.689571,2.318185,1.211849,1768389013.533298,501,0,6.281875,1768389013.533298,-3.176329,-3.176570,11.119556,10.951881,1768389013.435360,0.000000,0.000000,4.639569,2.397642,1768389013.433857
1768389013.565460,13.542706,8.011921,-8.398619,-2.230030,0.800500,2.369353,1.179533,1768389013.565460,499,0,6.322650,1768389013.565460,-3.176329,-3.176570,11.119556,10.951881,1768389013.539815,0.000000,0.000000,4.639569,2.397642,1768389013.514215
1768389013.593418,13.570664,7.903850,-8.401834,-2.720671,0.525843,2.771022,1.182715,1768389013.593418,503,0,6.241263,1768389013.591909,-3.176329,-3.176570,11.214801,11.053303,1768389013.569984,0.000000,0.000000,4.334711,2.467983,1768389013.556930
1768389013.626353,13.603598,7.794819,-8.368831,-2.897620,0.668720,2.973784,1.166306,1768389013.626353,503,0,6.241263,1768389013.624347,-3.176329,-3.176568,11.413232,11.190653,1768389013.625346,0.000000,0.000000,4.334711,2.467983,1768389013.617830
1768389013.653970,13.631216,7.685773,-8.335821,-3.212867,0.826676,3.317516,1.153079,1768389013.653970,502,0,6.261549,1768389013.652971,-3.176329,-3.176568,11.413232,11.190653,1768389013.625346,0.000000,0.000000,7.243687,5.321666,1768389013.624347
1768389013.692536,13.669782,7.576711,-8.302808,-3.097380,0.835478,3.208082,1.143034,1768389013.692536,504,0,6.221018,1768389013.689411,-3.176329,-3.176568,11.413232,11.190653,1768389013.625346,0.000000,0.000000,7.243687,5.321666,1768389013.624347
1768389013.716606,13.693851,7.431585,-8.270858,-3.977022,0.983059,4.096719,1.139351,1768389013.716606,503,0,6.241263,1768389013.714095,-3.176331,-3.176570,11.413232,11.190653,1768389013.716606,0.000000,0.000000,7.243687,5.321666,1768389013.624347
1768389013.756358,13.733604,7.322485,-8.237833,-3.607260,0.937371,3.727062,1.152278,1768389013.756358,508,0,6.140435,1768389013.755355,-3.176331,-3.176570,11.385531,11.175175,1768389013.738324,0.000000,0.000000,3.744347,2.634028,1768389013.725624
1768389013.794948,13.772194,7.177309,-8.205872,-3.653683,0.904628,3.764007,1.158540,1768389013.794948,509,0,6.120389,1768389013.791944,-3.176331,-3.176570,11.385531,11.175175,1768389013.738324,0.000000,0.000000,3.744347,2.634028,1768389013.725624
1768389013.825011,13.802257,7.067227,-8.136599,-3.656100,1.324525,3.888629,1.175249,1768389013.825011,510,0,6.100382,1768389013.825518,-3.176331,-3.176570,11.385531,11.175175,1768389013.738324,0.000000,0.000000,3.744347,2.634028,1768389013.725624
1768389013.855602,13.832848,6.922001,-8.104621,-3.983462,1.240764,4.172225,1.139401,1768389013.855602,508,0,6.140435,1768389013.853580,-3.176329,-3.176570,11.385531,11.175175,1768389013.847203,0.000000,0.000000,3.744347,2.634028,1768389013.725624
1768389013.898484,13.875730,6.776747,-8.072639,-3.804611,1.092281,3.958301,1.085817,1768389013.898484,507,0,6.160521,1768389013.898484,-3.176329,-3.176570,11.251725,11.248088,1768389013.864124,0.000000,0.000000,1.299545,2.042733,1768389013.863125
1768389013.934059,13.911305,6.666605,-8.003336,-3.592049,1.349023,3.837015,1.079204,1768389013.934059,509,0,6.120389,1768389013.931058,-3.176323,-3.176570,11.251725,11.248088,1768389013.923031,0.000000,0.000000,1.299545,2.042733,1768389013.863125
