timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559528.912920,8.334145,13.933781,-4.142840,-0.341733,0.392427,0.520365,1.024066,1768559528.912920,412,0,8.275573,1768559528.910263,,,5.444189,12.285925,1768559528.824168,,,2.241410,2.826001,1768559528.824168
1768559528.944798,8.366022,13.860435,-4.072608,-0.929466,0.935653,1.318845,0.972160,1768559528.944798,412,0,8.275573,1768559528.942799,,,5.633748,12.403749,1768559528.926248,,,3.522906,3.370235,1768559528.924154
1768559528.975451,8.396675,13.860435,-4.072608,-0.650626,0.654957,0.923192,0.972160,1768559528.975451,410,0,8.325177,1768559528.975451,,,5.633748,12.403749,1768559528.926248,,,3.522906,3.370235,1768559528.924154
1768559529.007776,8.429000,13.787084,-4.002369,-1.136182,1.110325,1.588626,0.923435,1768559529.007776,410,0,8.325177,1768559529.007776,,,5.633748,12.403749,1768559528.926248,,,3.522906,3.370235,1768559528.924154
1768559529.039524,8.460748,13.787084,-4.002369,-0.795328,0.777228,1.112038,0.923435,1768559529.039524,405,0,8.450254,1768559529.036469,,,5.633748,12.403749,1768559528.926248,,,3.522906,3.370235,1768559528.924154
1768559529.080649,8.501873,13.712792,-3.896037,-1.098680,1.319745,1.717214,0.823055,1768559529.080649,400,0,8.576884,1768559529.078331,,,5.498724,12.466517,1768559529.043013,,,1.464319,3.292032,1768559529.023863
1768559529.116396,8.537620,13.675178,-3.824824,-1.084747,1.521456,1.868557,0.777813,1768559529.116396,405,0,8.450254,1768559529.114878,,,5.498724,12.466517,1768559529.043013,,,1.464319,3.292032,1768559529.023863
1768559529.148857,8.570081,13.637560,-3.753607,-1.106986,1.723209,2.048137,0.722926,1768559529.148857,404,0,8.475454,1768559529.146844,,,5.498724,12.466517,1768559529.043013,,,1.464319,3.292032,1768559529.023863
1768559529.181070,8.602294,13.564185,-3.683341,-1.458231,1.860635,2.363979,0.710300,1768559529.181070,401,0,8.551432,1768559529.178532,,,5.625623,12.344460,1768559529.151384,,,2.047563,1.265807,1768559529.126390
1768559529.207739,8.628963,13.490804,-3.613067,-1.846229,2.092950,2.790879,0.697774,1768559529.207739,403,0,8.500717,1768559529.205201,,,5.625623,12.344460,1768559529.151384,,,2.047563,1.265807,1768559529.126390
1768559529.237832,8.659056,13.452244,-3.505743,-1.676766,2.534983,3.039355,0.636524,1768559529.237832,401,0,8.551432,1768559529.237832,,,5.625623,12.344460,1768559529.151384,,,2.047563,1.265807,1768559529.126390
1768559529.268698,8.689923,13.414616,-3.434507,-1.539453,2.466853,2.907797,0.636174,1768559529.268698,403,0,8.500717,1768559529.266705,,,5.641905,12.402860,1768559529.243349,,,1.528734,1.207007,1768559529.228745
1768559529.301277,8.722502,13.341218,-3.364213,-1.753492,2.374085,2.951443,0.638955,1768559529.301277,405,0,8.450254,1768559529.299278,,,5.641905,12.402860,1768559529.243349,,,1.528734,1.207007,1768559529.228745
1768559529.332235,8.753459,13.303583,-3.292968,-1.592147,2.352273,2.840444,0.639656,1768559529.332235,409,0,8.350070,1768559529.331235,,,5.641905,12.402860,1768559529.243349,,,1.528734,1.207007,1768559529.228745
1768559529.362039,8.783263,13.265947,-3.221718,-1.493346,2.363791,2.795995,0.604158,1768559529.362039,413,0,8.250861,1768559529.360033,,,5.785919,12.463795,1768559529.351203,,,1.528734,1.207007,1768559529.228745
1768559529.400604,8.821828,13.228309,-3.150465,-1.338136,2.208940,2.582639,0.588151,1768559529.400604,415,0,8.201616,1768559529.400604,,,5.785919,12.463795,1768559529.351203,,,2.333599,1.216653,1768559529.330226
1768559529.438927,8.860151,13.154892,-3.080148,-1.511406,2.096702,2.584668,0.564778,1768559529.438927,413,0,8.250861,1768559529.437918,,,5.869388,12.561657,1768559529.430451,,,2.333599,1.216653,1768559529.330226
1768559529.479905,8.901129,13.117248,-3.008885,-1.333578,1.989403,2.395027,0.513323,1768559529.479905,413,0,8.250861,1768559529.478399,,,5.869388,12.561657,1768559529.430451,,,2.549724,1.601317,1768559529.428943
1768559529.515582,8.936806,13.117248,-3.008885,-0.933504,1.392582,1.676519,0.513323,1768559529.515582,412,0,8.275573,1768559529.515582,,,5.869388,12.561657,1768559529.430451,,,2.549724,1.601317,1768559529.428943
1768559529.547745,8.968969,13.008037,-2.939493,-1.672120,1.622062,2.329607,0.533163,1768559529.547745,416,0,8.177083,1768559529.544212,,,5.869388,12.561657,1768559529.430451,,,2.549724,1.601317,1768559529.428943
1768559529.577961,8.999185,12.970385,-2.868220,-1.544319,1.843096,2.404563,0.519937,1768559529.577961,415,0,8.201616,1768559529.576951,,,5.920471,12.539437,1768559529.552271,,,2.316839,0.764313,1768559529.532156
1768559529.610848,9.032072,12.970385,-2.868220,-1.081023,1.290167,1.683194,0.519937,1768559529.610848,414,0,8.226209,1768559529.609760,,,5.920471,12.539437,1768559529.552271,,,2.316839,0.764313,1768559529.532156
1768559529.640007,9.061231,12.861152,-2.798810,-1.880557,1.617236,2.480312,0.513323,1768559529.640007,410,0,8.325177,1768559529.638997,,,5.920471,12.539437,1768559529.552271,,,2.316839,0.764313,1768559529.532156
1768559529.670836,9.092060,12.861152,-2.798810,-1.316390,1.132065,1.736218,0.513323,1768559529.670836,408,0,8.375024,1768559529.670836,,,5.935280,12.592224,1768559529.645515,,,1.838120,0.848941,1768559529.633331
1768559529.702983,9.124207,12.787699,-2.728458,-1.606952,1.448989,2.163761,0.510542,1768559529.702983,407,0,8.400039,1768559529.700462,,,5.935280,12.592224,1768559529.645515,,,1.838120,0.848941,1768559529.633331
1768559529.733556,9.154780,12.787699,-2.728458,-1.124866,1.014292,1.514633,0.510542,1768559529.733556,405,0,8.450254,1768559529.732557,,,5.935280,12.592224,1768559529.645515,,,1.838120,0.848941,1768559529.633331
1768559529.764239,9.185463,12.679373,-2.695142,-1.846576,1.035755,2.117222,0.555785,1768559529.764239,405,0,8.450254,1768559529.761232,,,6.092889,12.690537,1768559529.754654,,,1.838120,0.848941,1768559529.633331
1768559529.799471,9.220695,12.679373,-2.695142,-1.292603,0.725028,1.482056,0.555785,1768559529.799471,406,0,8.425115,1768559529.797482,,,6.092889,12.690537,1768559529.754654,,,2.746707,1.301907,1768559529.734557
1768559529.826115,9.247339,12.571031,-2.661821,-2.124720,0.882700,2.300781,0.581187,1768559529.826115,408,0,8.375024,1768559529.826115,,,6.092889,12.690537,1768559529.754654,,,2.746707,1.301907,1768559529.734557
1768559529.880440,9.301664,12.571031,-2.661821,-1.487304,0.617890,1.610547,0.581187,1768559529.880440,403,0,8.500717,1768559529.880440,,,6.125092,12.725400,1768559529.847314,,,2.329676,1.027762,1768559529.835756
1768559529.918746,9.339970,12.461739,-2.592377,-1.897057,0.976386,2.133579,0.591282,1768559529.918746,403,0,8.500717,1768559529.916744,,,6.125092,12.725400,1768559529.847314,,,2.329676,1.027762,1768559529.835756
1768559529.951082,9.372306,12.461739,-2.592377,-1.327940,0.683471,1.493505,0.591282,1768559529.951082,401,0,8.551432,1768559529.950070,,,6.158605,12.812824,1768559529.938529,,,2.329676,1.027762,1768559529.835756
1768559529.980206,9.401430,12.353365,-2.559044,-2.045882,0.821785,2.204759,0.649050,1768559529.980206,405,0,8.450254,1768559529.978701,,,6.158605,12.812824,1768559529.938529,,,1.991473,1.194808,1768559529.936529
1768559530.009506,9.430730,12.281730,-2.560901,-2.165584,0.556233,2.235878,0.681065,1768559530.009506,409,0,8.350070,1768559530.007505,,,6.158605,12.812824,1768559529.938529,,,1.991473,1.194808,1768559529.936529
1768559530.041655,9.462879,12.281730,-2.560901,-1.515909,0.389363,1.565115,0.681065,1768559530.041655,411,0,8.300345,1768559530.039655,,,6.158605,12.812824,1768559529.938529,,,1.991473,1.194808,1768559529.936529
1768559530.073933,9.495157,12.209153,-2.526634,-1.735680,0.591044,1.833553,0.671321,1768559530.073933,412,0,8.275573,1768559530.072921,,,6.251196,12.848929,1768559530.062210,,,1.991473,1.194808,1768559529.936529
1768559530.103773,9.524997,12.137505,-2.528490,-1.935315,0.395075,1.975229,0.720045,1768559530.103773,409,0,8.350070,1768559530.101247,,,6.251196,12.848929,1768559530.062210,,,2.220233,0.910401,1768559530.037143
1768559530.134168,9.555393,12.137505,-2.528490,-1.354721,0.276552,1.382660,0.720045,1768559530.134168,408,0,8.375024,1768559530.134168,,,6.251196,12.848929,1768559530.062210,,,2.220233,0.910401,1768559530.037143
1768559530.168124,9.589349,12.029083,-2.495145,-1.906201,0.488188,1.967722,0.762507,1768559530.168124,409,0,8.350070,1768559530.167117,,,6.322525,12.914513,1768559530.138194,,,2.237578,0.986703,1768559530.137192
1768559530.203487,9.624712,12.029083,-2.495145,-1.334341,0.341732,1.377406,0.762507,1768559530.203487,406,0,8.425115,1768559530.203487,,,6.322525,12.914513,1768559530.138194,,,2.237578,0.986703,1768559530.137192
1768559530.230099,9.651324,11.920646,-2.461795,-2.156465,0.615170,2.242493,0.810881,1768559530.230099,408,0,8.375024,1768559530.229100,,,6.322525,12.914513,1768559530.138194,,,2.237578,0.986703,1768559530.137192
1768559530.282710,9.703934,11.920646,-2.461795,-1.509526,0.430619,1.569745,0.810881,1768559530.282710,409,0,8.350070,1768559530.281718,,,6.352572,12.964337,1768559530.266294,,,1.797489,0.837684,1768559530.240702
1768559530.308839,9.730063,11.812193,-2.428440,-2.301834,0.684388,2.401421,0.875262,1768559530.308839,405,0,8.450254,1768559530.306836,,,6.352572,12.964337,1768559530.266294,,,1.797489,0.837684,1768559530.240702
1768559530.343478,9.764702,11.812193,-2.428440,-1.611284,0.479071,1.680995,0.875262,1768559530.343478,405,0,8.450254,1768559530.343478,,,6.352572,12.964337,1768559530.266294,,,1.797489,0.837684,1768559530.240702
1768559530.373285,9.794509,11.740505,-2.430291,-1.849415,0.316715,1.876338,0.914242,1768559530.373285,406,0,8.425115,1768559530.372275,,,6.352407,13.023684,1768559530.344478,,,1.152576,0.901823,1768559530.343478
1768559530.401430,9.822654,11.667875,-2.396005,-2.068770,0.587166,2.150482,0.940345,1768559530.401430,404,0,8.475454,1768559530.400426,,,6.352407,13.023684,1768559530.344478,,,1.152576,0.901823,1768559530.343478
1768559530.432158,9.853382,11.667875,-2.396005,-1.448139,0.411016,1.505338,0.940345,1768559530.432158,404,0,8.475454,1768559530.430148,,,6.352407,13.023684,1768559530.344478,,,1.152576,0.901823,1768559530.343478
1768559530.463764,9.884989,11.596174,-2.397855,-1.694255,0.270151,1.715657,0.991850,1768559530.463764,403,0,8.500717,1768559530.462241,,,6.352407,13.023684,1768559530.344478,,,1.152576,0.901823,1768559530.343478
1768559530.493836,9.915060,11.596174,-2.397855,-1.185978,0.189105,1.200960,0.991850,1768559530.493836,404,0,8.475454,1768559530.493836,,,6.439653,13.055232,1768559530.468332,,,1.439730,0.654026,1768559530.442552
1768559530.524495,9.945719,11.523530,-2.363564,-1.541003,0.467911,1.610475,1.020033,1768559530.524495,404,0,8.475454,1768559530.523502,,,6.439653,13.055232,1768559530.468332,,,1.439730,0.654026,1768559530.442552
1768559530.554744,9.975968,11.523530,-2.363564,-1.078702,0.327538,1.127332,1.020033,1768559530.554744,404,0,8.475454,1768559530.552744,,,6.490791,13.073052,1768559530.545834,,,1.439730,0.654026,1768559530.442552
1768559530.600054,10.021278,11.451816,-2.365412,-1.229916,0.217036,1.248919,1.059012,1768559530.600054,406,0,8.425115,1768559530.597054,,,6.490791,13.073052,1768559530.545834,,,1.270020,0.505958,1768559530.544318
1768559530.632273,10.053498,11.451816,-2.365412,-0.860941,0.151925,0.874243,1.059012,1768559530.632273,406,0,8.425115,1768559530.633271,,,6.490791,13.073052,1768559530.545834,,,1.270020,0.505958,1768559530.544318
1768559530.680189,10.101413,11.379157,-2.331116,-1.057571,0.321075,1.105236,1.081984,1768559530.680189,410,0,8.325177,1768559530.678682,,,6.571466,13.092666,1768559530.666645,,,1.414590,0.516757,1768559530.646645
1768559530.709918,10.131142,11.379157,-2.331116,-0.740300,0.224753,0.773665,1.081984,1768559530.709918,410,0,8.325177,1768559530.707393,,,6.571466,13.092666,1768559530.666645,,,1.414590,0.516757,1768559530.646645
1768559530.744465,10.165689,11.379157,-2.331116,-0.518210,0.157327,0.541566,1.081984,1768559530.744465,410,0,8.325177,1768559530.744465,,,6.571466,13.092666,1768559530.666645,,,1.414590,0.516757,1768559530.646645
1768559530.783796,10.205020,11.306492,-2.296817,-0.917007,0.371752,0.989495,1.094159,1768559530.783796,412,0,8.275573,1768559530.781271,,,6.689989,13.149779,1768559530.751538,,,1.921162,0.904997,1768559530.750547
1768559530.818252,10.239476,11.306492,-2.296817,-0.641905,0.260226,0.692647,1.094159,1768559530.818252,413,0,8.250861,1768559530.818252,,,6.689989,13.149779,1768559530.751538,,,1.921162,0.904997,1768559530.750547
1768559530.845834,10.267059,11.306492,-2.296817,-0.449333,0.182158,0.484853,1.094159,1768559530.845834,411,0,8.300345,1768559530.843329,,,6.689989,13.149779,1768559530.751538,,,1.921162,0.904997,1768559530.750547
1768559530.876543,10.297767,11.306492,-2.296817,-0.314533,0.127511,0.339397,1.094159,1768559530.876543,410,0,8.325177,1768559530.875529,,,7.035184,13.183990,1768559530.852402,,,4.774005,0.677581,1768559530.850400
1768559530.905932,10.327157,11.306492,-2.296817,-0.220173,0.089258,0.237578,1.094159,1768559530.905932,411,0,8.300345,1768559530.903923,,,7.035184,13.183990,1768559530.852402,,,4.774005,0.677581,1768559530.850400
1768559530.936166,10.357390,11.232882,-2.226365,-0.884548,0.761565,1.167221,1.091378,1768559530.936166,411,0,8.300345,1768559530.932572,,,7.035184,13.183990,1768559530.852402,,,4.774005,0.677581,1768559530.850400
1768559530.965771,10.386995,11.232882,-2.226365,-0.619184,0.533095,0.817055,1.091378,1768559530.965771,412,0,8.275573,1768559530.964771,,,7.035184,13.183990,1768559530.852402,,,4.774005,0.677581,1768559530.850400
1768559531.001164,10.422388,11.232882,-2.226365,-0.433428,0.373167,0.571938,1.091378,1768559531.001164,417,0,8.152609,1768559530.999162,,,7.103121,13.230077,1768559530.971689,,,4.478204,0.773692,1768559530.952979
1768559531.028924,10.450148,11.161139,-2.228207,-1.078733,0.241305,1.105393,1.130358,1768559531.028924,420,0,8.079536,1768559531.026923,,,7.103121,13.230077,1768559530.971689,,,4.478204,0.773692,1768559530.952979
1768559531.080300,10.501524,11.161139,-2.228207,-0.755113,0.168913,0.773775,1.130358,1768559531.080300,417,0,8.152609,1768559531.080300,,,7.120537,13.262378,1768559531.080300,,,4.478204,0.773692,1768559530.952979
1768559531.107978,10.529202,11.052574,-2.194818,-1.705301,0.480141,1.771606,1.172820,1768559531.107978,421,0,8.055294,1768559531.104759,,,7.120537,13.262378,1768559531.080300,,,3.784503,0.637277,1768559531.056737
1768559531.145525,10.566749,10.979877,-2.160504,-1.774573,0.610271,1.876577,1.187575,1768559531.145525,420,0,8.079536,1768559531.144525,,,7.120537,13.262378,1768559531.080300,,,3.784503,0.637277,1768559531.056737
1768559531.183802,10.605026,10.908109,-2.162344,-1.804680,0.412772,1.851283,1.233017,1768559531.183802,420,0,8.079536,1768559531.182786,,,7.087875,13.257042,1768559531.172709,,,3.784503,0.637277,1768559531.056737
1768559531.214000,10.635224,10.835397,-2.128025,-1.985631,0.629881,2.083142,1.219891,1768559531.214000,421,0,8.055294,1768559531.211487,,,7.087875,13.257042,1768559531.172709,,,2.744091,0.277113,1768559531.158117
1768559531.247765,10.668989,10.727722,-2.130782,-2.346635,0.416418,2.383296,1.278260,1768559531.247765,421,0,8.055294,1768559531.247765,,,7.087875,13.257042,1768559531.172709,,,2.744091,0.277113,1768559531.158117
1768559531.276107,10.697331,10.619094,-2.097376,-2.792484,0.645098,2.866028,1.320721,1768559531.276107,419,0,8.103835,1768559531.276107,,,7.071611,13.266220,1768559531.262993,,,1.856421,0.360236,1768559531.261486
1768559531.309290,10.730514,10.511388,-2.100132,-2.928475,0.426656,2.959392,1.379191,1768559531.309290,418,0,8.128193,1768559531.309290,,,7.071611,13.266220,1768559531.262993,,,1.856421,0.360236,1768559531.261486
1768559531.340788,10.762012,10.438637,-2.065801,-2.742839,0.625640,2.813289,1.402163,1768559531.340788,424,0,7.982913,1768559531.338785,,,7.071611,13.266220,1768559531.262993,,,1.856421,0.360236,1768559531.261486
1768559531.367619,10.788843,10.329967,-2.032383,-3.135044,0.811593,3.238392,1.450888,1768559531.367619,427,0,7.911042,1768559531.366608,,,7.071611,13.266220,1768559531.262993,,,1.856421,0.360236,1768559531.261486
1768559531.402189,10.823413,10.222219,-2.035135,-3.129574,0.544237,3.176543,1.502693,1768559531.402189,423,0,8.006983,1768559531.400673,,,7.004485,13.293737,1768559531.388549,,,0.262838,0.589242,1768559531.364094
1768559531.430162,10.851386,10.113516,-2.001710,-3.356490,0.739430,3.436973,1.408926,1768559531.430162,423,0,8.006983,1768559531.429163,,,7.004485,13.293737,1768559531.388549,,,0.262838,0.589242,1768559531.364094
1768559531.481449,10.902673,10.041665,-2.003543,-2.769830,0.506879,2.815827,1.328137,1768559531.481449,424,0,7.982913,1768559531.480457,,,6.984291,13.303411,1768559531.470490,,,0.064411,0.413727,1768559531.468485
1768559531.510020,10.931244,9.932936,-1.970112,-3.080561,0.705847,3.160391,1.237552,1768559531.510020,422,0,8.031110,1768559531.510020,,,6.984291,13.303411,1768559531.470490,,,0.064411,0.413727,1768559531.468485
1768559531.545836,10.967060,9.860127,-1.935762,-2.766250,0.781823,2.874611,1.163125,1768559531.545836,424,0,7.982913,1768559531.543318,,,6.984291,13.303411,1768559531.470490,,,0.064411,0.413727,1768559531.468485
1768559531.584531,11.005755,9.788252,-1.937592,-2.493614,0.533087,2.549959,1.098493,1768559531.584531,420,0,8.079536,1768559531.583524,,,6.984291,13.303411,1768559531.470490,,,0.064411,0.413727,1768559531.468485
1768559531.614418,11.035642,9.715430,-1.903236,-2.476517,0.718027,2.578508,1.017953,1768559531.614418,416,0,8.177083,1768559531.612418,,,6.977629,13.268155,1768559531.588577,,,0.000000,0.000000,1768559531.568953
1768559531.645972,11.067196,9.715430,-1.903236,-1.733562,0.502619,1.804955,1.017953,1768559531.645972,413,0,8.250861,1768559531.644456,,,6.977629,13.268155,1768559531.588577,,,0.000000,0.000000,1768559531.568953
1768559531.677308,11.098532,9.643540,-1.905065,-1.901730,0.334325,1.930894,0.953321,1768559531.677308,412,0,8.275573,1768559531.674803,,,6.977629,13.268155,1768559531.588577,,,0.000000,0.000000,1768559531.568953
1768559531.709619,11.130843,9.643540,-1.905065,-1.331211,0.234028,1.351626,0.953321,1768559531.709619,409,0,8.350070,1768559531.707165,,,6.981849,13.243348,1768559531.681773,,,0.041875,-0.246314,1768559531.669729
1768559531.738765,11.159990,9.643540,-1.905065,-0.931848,0.163819,0.946138,0.953321,1768559531.738765,409,0,8.350070,1768559531.735912,,,6.981849,13.243348,1768559531.681773,,,0.041875,-0.246314,1768559531.669729
1768559531.770207,11.191431,9.570704,-1.870704,-1.347275,0.442532,1.418092,0.872531,1768559531.770207,405,0,8.450254,1768559531.768196,,,6.981849,13.243348,1768559531.681773,,,0.041875,-0.246314,1768559531.669729
1768559531.803903,11.225127,9.570704,-1.870704,-0.943093,0.309772,0.992664,0.872531,1768559531.803903,402,0,8.526043,1768559531.800379,,,6.980889,13.181988,1768559531.790068,,,0.031023,-0.700803,1768559531.772714
1768559531.834009,11.255233,9.570704,-1.870704,-0.660165,0.216841,0.694865,0.872531,1768559531.834009,401,0,8.551432,1768559531.834009,,,6.980889,13.181988,1768559531.790068,,,0.031023,-0.700803,1768559531.772714
1768559531.879470,11.300694,9.570704,-1.870704,-0.462115,0.151788,0.486406,0.872531,1768559531.879470,398,0,8.627980,1768559531.878472,,,6.984087,13.093678,1768559531.876463,,,0.031023,-0.700803,1768559531.772714
1768559531.909895,11.331119,9.570704,-1.870704,-0.323481,0.106252,0.340484,0.872531,1768559531.909895,396,0,8.679334,1768559531.907900,,,6.984087,13.093678,1768559531.876463,,,0.061553,-1.413447,1768559531.874957
1768559531.945739,11.366963,9.570704,-1.870704,-0.226437,0.074376,0.238339,0.872531,1768559531.945739,396,0,8.679334,1768559531.944742,,,6.984087,13.093678,1768559531.876463,,,0.061553,-1.413447,1768559531.874957
1768559531.983660,11.404884,9.570704,-1.870704,-0.158506,0.052063,0.166837,0.872531,1768559531.983660,395,0,8.705108,1768559531.982149,,,6.988268,12.882976,1768559531.975505,,,0.061553,-1.413447,1768559531.874957
1768559532.015729,11.436954,9.570704,-1.870704,-0.110954,0.036444,0.116786,0.872531,1768559532.015729,394,0,8.730947,1768559532.013721,,,6.988268,12.882976,1768559531.975505,,,0.104858,-2.984647,1768559531.974488
1768559532.045996,11.467220,9.570704,-1.870704,-0.077668,0.025511,0.081750,0.872531,1768559532.045996,396,0,8.679334,1768559532.043481,,,6.988268,12.882976,1768559531.975505,,,0.104858,-2.984647,1768559531.974488
1768559532.076798,11.498022,9.641661,-1.832688,0.636729,0.388113,0.745691,0.953321,1768559532.076798,395,0,8.705108,1768559532.074285,,,6.988268,12.882976,1768559531.975505,,,0.104858,-2.984647,1768559531.974488
1768559532.108435,11.529660,9.641661,-1.832688,0.445710,0.271679,0.521984,0.953321,1768559532.108435,395,0,8.705108,1768559532.108435,,,6.970346,12.850598,1768559532.076798,,,-0.074500,-2.557189,1768559532.075791
1768559532.139178,11.560402,9.643540,-1.905065,0.330340,-0.516114,0.612779,0.953321,1768559532.139178,394,0,8.730947,1768559532.137177,,,6.970346,12.850598,1768559532.076798,,,-0.074500,-2.557189,1768559532.075791
1768559532.170452,11.591676,9.643540,-1.905065,0.231238,-0.361280,0.428946,0.953321,1768559532.170452,394,0,8.730947,1768559532.168944,,,6.970346,12.850598,1768559532.076798,,,-0.074500,-2.557189,1768559532.075791
1768559532.202615,11.623840,9.681366,-1.976524,0.514675,-0.919418,1.053670,0.979024,1768559532.202615,395,0,8.705108,1768559532.201609,,,6.985974,12.870366,1768559532.190542,,,-0.074500,-2.557189,1768559532.075791
1768559532.231831,11.653055,9.681366,-1.976524,0.360273,-0.643593,0.737569,0.979024,1768559532.231831,395,0,8.705108,1768559532.230832,,,6.985974,12.870366,1768559532.190542,,,0.131530,-1.661464,1768559532.177977
1768559532.281482,11.702706,9.683246,-2.048898,0.263548,-0.887811,0.926102,0.969479,1768559532.281482,393,0,8.756852,1768559532.279480,,,6.985974,12.870366,1768559532.190542,,,0.131530,-1.661464,1768559532.177977
1768559532.310271,11.731495,9.685125,-2.121272,0.204071,-1.375631,1.390686,0.969479,1768559532.310271,393,0,8.756852,1768559532.309273,,,6.992530,12.840624,1768559532.298213,,,0.131530,-1.661464,1768559532.177977
1768559532.345744,11.766968,9.722948,-2.192723,0.462725,-1.567225,1.634108,1.017953,1768559532.345744,393,0,8.756852,1768559532.344753,,,6.992530,12.840624,1768559532.298213,,,0.071093,-1.352307,1768559532.280469
1768559532.373615,11.794839,9.724828,-2.265094,0.344140,-1.876039,1.907343,1.017953,1768559532.373615,394,0,8.730947,1768559532.371155,,,6.992530,12.840624,1768559532.298213,,,0.071093,-1.352307,1768559532.280469
1768559532.405383,11.826607,9.724828,-2.265094,0.240898,-1.313228,1.335140,1.017953,1768559532.405383,394,0,8.730947,1768559532.403383,,,6.994655,12.761743,1768559532.385731,,,0.071093,-1.352307,1768559532.280469
1768559532.433497,11.854721,9.727647,-2.373650,0.198711,-2.077667,2.087148,1.017953,1768559532.433497,393,0,8.756852,1768559532.432490,,,6.994655,12.761743,1768559532.385731,,,0.089514,-1.534399,1768559532.383741
1768559532.468121,11.889345,9.729527,-2.446020,0.155384,-2.081420,2.087212,1.017953,1768559532.468121,393,0,8.756852,1768559532.464940,,,6.994655,12.761743,1768559532.385731,,,0.089514,-1.534399,1768559532.383741
1768559532.495697,11.916922,9.729527,-2.446020,0.108769,-1.456994,1.461049,1.017953,1768559532.495697,393,0,8.756852,1768559532.493662,,,6.976688,12.616985,1768559532.485401,,,0.089514,-1.534399,1768559532.383741
1768559532.526966,11.948190,9.732346,-2.554574,0.103185,-2.061406,2.063987,1.017953,1768559532.526966,394,0,8.730947,1768559532.525943,,,6.976688,12.616985,1768559532.485401,,,-0.088499,-2.457979,1768559532.484341
1768559532.558666,11.979890,9.732346,-2.554574,0.072230,-1.442984,1.444791,1.017953,1768559532.558666,393,0,8.756852,1768559532.558666,,,6.976688,12.616985,1768559532.485401,,,-0.088499,-2.457979,1768559532.484341
1768559532.601583,12.022807,9.735165,-2.663128,0.070267,-1.768903,1.770298,1.017953,1768559532.601583,393,0,8.756852,1768559532.599067,,,6.983411,12.522937,1768559532.586547,,,-0.088499,-2.457979,1768559532.484341
1768559532.636839,12.058063,9.735165,-2.663128,0.049187,-1.238232,1.239209,1.017953,1768559532.636839,391,0,8.808861,1768559532.636839,,,6.983411,12.522937,1768559532.586547,,,0.041136,-2.710986,1768559532.585525
1768559532.681048,12.102272,9.737044,-2.735497,0.047186,-1.357852,1.358672,1.034111,1768559532.681048,394,0,8.730947,1768559532.678509,,,6.983411,12.522937,1768559532.586547,,,0.041136,-2.710986,1768559532.585525
1768559532.713497,12.134721,9.738923,-2.807865,0.050400,-1.619555,1.620339,1.034111,1768559532.713497,399,0,8.602400,1768559532.713497,,,6.993483,12.440886,1768559532.690575,,,0.107746,-2.757347,1768559532.689582
1768559532.746657,12.167881,9.738923,-2.807865,0.035280,-1.133688,1.134237,1.034111,1768559532.746657,398,0,8.627980,1768559532.746657,,,6.993483,12.440886,1768559532.690575,,,0.107746,-2.757347,1768559532.689582
1768559532.775873,12.197097,9.741743,-2.916416,0.053652,-1.908209,1.908963,1.034111,1768559532.775873,399,0,8.602400,1768559532.775873,,,6.993483,12.440886,1768559532.690575,,,0.107746,-2.757347,1768559532.689582
1768559532.809175,12.230400,9.743622,-2.988784,0.054481,-1.987660,1.988406,1.034111,1768559532.809175,402,0,8.526043,1768559532.808161,,,6.980939,12.522108,1768559532.793514,,,-0.013956,-1.291410,1768559532.792524
1768559532.838299,12.259523,9.743622,-2.988784,0.038137,-1.391362,1.391884,1.034111,1768559532.838299,399,0,8.602400,1768559532.837292,,,6.980939,12.522108,1768559532.793514,,,-0.013956,-1.291410,1768559532.792524
1768559532.869159,12.290383,9.710500,-3.098277,-0.295298,-2.038383,2.059661,1.001795,1768559532.869159,400,0,8.576884,1768559532.869159,,,6.980939,12.522108,1768559532.793514,,,-0.013956,-1.291410,1768559532.792524
1768559532.911522,12.332746,9.712379,-3.170645,-0.193397,-1.939352,1.948971,1.001795,1768559532.911522,400,0,8.576884,1768559532.911017,,,6.915793,12.566649,1768559532.894171,,,-0.666003,-0.269989,1768559532.892170
1768559532.940804,12.362028,9.714258,-3.243013,-0.116130,-2.098953,2.102163,1.011340,1768559532.940804,401,0,8.551432,1768559532.939253,,,6.915793,12.566649,1768559532.894171,,,-0.666003,-0.269989,1768559532.892170
1768559532.973275,12.394499,9.714258,-3.243013,-0.081291,-1.469267,1.471514,1.011340,1768559532.973275,399,0,8.602400,1768559532.972266,,,6.915793,12.566649,1768559532.894171,,,-0.666003,-0.269989,1768559532.892170
1768559533.003934,12.425158,9.717078,-3.351564,-0.029310,-2.090674,2.090880,1.017953,1768559533.003934,397,0,8.653625,1768559533.000393,,,6.915793,12.566649,1768559532.894171,,,-0.666003,-0.269989,1768559532.892170
1768559533.035749,12.456973,9.717078,-3.351564,-0.020517,-1.463472,1.463616,1.017953,1768559533.035749,397,0,8.653625,1768559533.033231,,,6.919760,12.560073,1768559533.008983,,,-0.245890,-0.333749,1768559532.992317
