timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388895.847615,10.865069,9.889251,-3.057382,1.906513,-4.702066,5.073876,1.179533,1768388895.847615,577,0,4.842167,1768388895.845112,-3.176325,-3.176566,9.253944,10.310982,1768388895.778416,0.000000,0.000000,-1.048347,-8.113448,1768388895.777415
1768388895.882619,10.900073,9.966751,-3.272566,1.998769,-5.135658,5.510904,1.276231,1768388895.882619,574,0,4.895305,1768388895.881115,-3.176325,-3.176566,9.409099,9.836280,1768388895.868581,0.000000,0.000000,-1.048347,-8.113448,1768388895.777415
1768388895.910734,10.928188,10.044243,-3.487725,2.226010,-5.890808,6.297360,1.152077,1768388895.910734,575,0,4.877561,1768388895.909729,-3.176325,-3.176564,9.409099,9.836280,1768388895.900716,0.000000,0.000000,1.210344,-9.845205,1768388895.844114
1768388896.026424,11.043878,10.121726,-3.702860,1.759133,-4.681444,5.001047,0.990798,1768388896.026424,562,0,5.110671,1768388896.025414,-3.176325,-3.176564,9.661661,9.184540,1768388895.967377,0.000000,0.000000,2.477210,-11.554045,1768388895.966375
1768388896.065171,11.082625,10.164220,-3.955106,1.560400,-5.230014,5.457829,0.881575,1768388896.065171,566,0,5.038375,1768388896.061656,-3.176325,-3.176564,9.849780,8.946211,1768388896.048110,0.000000,0.000000,3.578745,-7.992278,1768388896.046603
1768388896.095119,11.112572,10.206711,-4.207335,1.517934,-6.187722,6.371188,0.777763,1768388896.095119,563,0,5.092549,1768388896.094120,-3.176323,-3.176566,9.849780,8.946211,1768388896.070752,0.000000,0.000000,3.578745,-7.992278,1768388896.053632
1768388896.125557,11.143011,10.250137,-4.495716,1.490561,-7.173652,7.326872,0.688180,1768388896.125557,562,0,5.110671,1768388896.125557,-3.176323,-3.176566,9.849780,8.946211,1768388896.070752,0.000000,0.000000,3.578745,-7.992278,1768388896.053632
1768388896.157873,11.175327,10.257648,-4.785060,1.113112,-7.707637,7.787598,0.678385,1768388896.157873,559,0,5.165231,1768388896.155862,-3.176323,-3.176566,9.849780,8.946211,1768388896.070752,0.000000,0.000000,3.578745,-7.992278,1768388896.053632
1768388896.189234,11.206688,10.265157,-5.074399,0.851012,-8.163177,8.207416,0.678385,1768388896.189234,561,0,5.128825,1768388896.188234,-3.176319,-3.176564,9.828729,9.014707,1768388896.178649,0.000000,0.000000,2.598411,-4.353819,1768388896.148849
1768388896.221626,11.239080,10.236752,-5.364729,0.332635,-8.403111,8.409692,0.700906,1768388896.221626,569,0,4.984488,1768388896.221626,-3.176319,-3.176564,9.828729,9.014707,1768388896.178649,0.000000,0.000000,2.598411,-4.353819,1768388896.166971
1768388896.251593,11.269047,10.207406,-5.618900,-0.060936,-8.426700,8.426920,0.733472,1768388896.251593,556,0,5.220085,1768388896.250501,-3.176319,-3.176564,9.703044,8.973855,1768388896.250501,0.000000,0.000000,0.693023,-4.071101,1768388896.248503
1768388896.283179,11.300633,10.143080,-5.910256,-0.653620,-8.665965,8.690579,0.807899,1768388896.283179,588,0,4.649663,1768388896.282673,-3.176325,-3.176566,9.703044,8.973855,1768388896.271646,0.000000,0.000000,0.693023,-4.071101,1768388896.248503
1768388896.311992,11.329446,10.077810,-6.165466,-1.137109,-8.723374,8.797174,0.872531,1768388896.311992,561,0,5.128825,1768388896.311992,-3.176325,-3.176566,9.703044,8.973855,1768388896.271646,0.000000,0.000000,0.693023,-4.071101,1768388896.259109
1768388896.347597,11.365051,10.012535,-6.420695,-1.345982,-8.256916,8.365903,0.921005,1768388896.347597,560,0,5.147012,1768388896.347597,-3.176325,-3.176566,9.703044,8.973855,1768388896.271646,0.000000,0.000000,0.693023,-4.071101,1768388896.259109
1768388896.377666,11.395120,9.910385,-6.640801,-1.961339,-7.975844,8.213460,1.024316,1768388896.377666,576,0,4.859848,1768388896.377666,-3.176325,-3.176566,9.726292,8.812382,1768388896.353110,0.000000,0.000000,0.542148,-4.766002,1768388896.351112
1768388896.426336,11.443790,9.844157,-6.859902,-1.781159,-6.933606,7.158730,1.101674,1768388896.426336,561,0,5.128825,1768388896.426336,-3.176319,-3.176566,9.726292,8.812382,1768388896.381181,0.000000,0.000000,0.542148,-4.766002,1768388896.365637
1768388896.451806,11.469260,9.777924,-7.079021,-2.026970,-7.434497,7.705865,1.150399,1768388896.451806,556,0,5.220085,1768388896.451806,-3.176319,-3.176566,9.726292,8.812382,1768388896.381181,0.000000,0.000000,0.542148,-4.766002,1768388896.365637
1768388896.489323,11.506777,9.709805,-7.225805,-1.963572,-6.377880,6.673303,1.215031,1768388896.489323,560,0,5.147012,1768388896.486819,-3.176323,-3.176566,9.715586,8.703800,1768388896.475907,0.000000,0.000000,0.220803,-4.994139,1768388896.474393
1768388896.528262,11.545716,9.641682,-7.372602,-1.899345,-5.595477,5.909050,1.308296,1768388896.528262,566,0,5.038375,1768388896.528262,-3.176323,-3.176566,9.715586,8.703800,1768388896.475907,0.000000,0.000000,0.220803,-4.994139,1768388896.474393
1768388896.559015,11.576469,9.573551,-7.519411,-1.994166,-5.348983,5.708618,1.329765,1768388896.559015,574,0,4.895305,1768388896.558016,-3.176323,-3.176566,9.705875,8.479594,1768388896.557008,0.000000,0.000000,0.220803,-4.994139,1768388896.474393
1768388896.589857,11.607311,9.504476,-7.630053,-2.067813,-4.820495,5.245286,1.323152,1768388896.589857,570,0,4.966589,1768388896.589857,-3.176329,-3.176568,9.705875,8.479594,1768388896.581789,0.000000,0.000000,0.126639,-6.442412,1768388896.580282
1768388896.622978,11.640432,9.435393,-7.740704,-2.073198,-4.376594,4.842801,1.310275,1768388896.622978,573,0,4.913079,1768388896.622978,-3.176329,-3.176568,9.705875,8.479594,1768388896.581789,0.000000,0.000000,0.126639,-6.442412,1768388896.580282
1768388896.653548,11.671002,9.402261,-7.850307,-1.776386,-4.139212,4.504290,1.352737,1768388896.653548,570,0,4.966589,1768388896.651544,-3.176329,-3.176568,9.705875,8.479594,1768388896.581789,0.000000,0.000000,0.126639,-6.442412,1768388896.580282
1768388896.683663,11.701117,9.369126,-7.959915,-1.573553,-3.989357,4.288478,1.395199,1768388896.683663,570,0,4.966589,1768388896.679648,-3.176329,-3.176566,9.724664,8.327652,1768388896.675635,0.000000,0.000000,0.305478,-6.434242,1768388896.660059
1768388896.713684,11.731138,9.335050,-8.033343,-1.442011,-3.526308,3.809756,1.408426,1768388896.713684,569,0,4.984488,1768388896.712684,-3.176329,-3.176566,9.724664,8.327652,1768388896.675635,0.000000,0.000000,0.305478,-6.434242,1768388896.675635
1768388896.827428,11.844882,9.266893,-8.180210,-1.189170,-2.855777,3.093475,1.450537,1768388896.827428,564,0,5.074459,1768388896.826429,-3.176327,-3.176566,9.758573,8.356055,1768388896.767530,0.000000,0.000000,0.655982,-4.850234,1768388896.766530
1768388896.858108,11.875562,9.233754,-8.289834,-1.156472,-3.071004,3.281538,1.483254,1768388896.858108,551,0,5.312169,1768388896.856109,-3.176327,-3.176566,9.758573,8.356055,1768388896.767530,0.000000,0.000000,0.655982,-4.850234,1768388896.766530
1768388896.891886,11.909340,9.202494,-8.471835,-1.087171,-3.766152,3.919929,1.615148,1768388896.891886,554,0,5.256819,1768388896.888879,-3.176327,-3.176566,9.829382,8.661369,1768388896.864931,0.000000,0.000000,0.994490,-0.992559,1768388896.863425
1768388896.930418,11.947872,9.170292,-8.617656,-1.011733,-3.771620,3.904961,1.711545,1768388896.930418,554,0,5.256819,1768388896.929419,-3.176329,-3.176568,9.829382,8.661369,1768388896.892885,0.000000,0.000000,0.994490,-0.992559,1768388896.890887
1768388896.960143,11.977597,9.139030,-8.799669,-1.023719,-4.477103,4.592652,1.730834,1768388896.960143,547,0,5.386440,1768388896.958142,-3.176329,-3.176568,9.829382,8.661369,1768388896.892885,0.000000,0.000000,0.994490,-0.992559,1768388896.890887
1768388896.992721,12.010175,9.106826,-8.945501,-1.013169,-4.476911,4.590125,1.734516,1768388896.992721,547,0,5.386440,1768388896.991210,-3.176327,-3.176566,10.041386,8.662108,1768388896.972189,0.000000,0.000000,2.479117,-0.309377,1768388896.962647
1768388897.022233,12.039686,9.074620,-9.091339,-1.036600,-4.616335,4.731288,1.738199,1768388897.022233,546,0,5.405092,1768388897.019234,-3.176327,-3.176566,10.041386,8.662108,1768388896.972189,0.000000,0.000000,2.479117,-0.309377,1768388896.971683
1768388897.053281,12.070735,9.041473,-9.200994,-1.045892,-4.290948,4.416574,1.751426,1768388897.053281,544,0,5.442500,1768388897.052775,-3.176327,-3.176566,10.041386,8.662108,1768388896.972189,0.000000,0.000000,2.479117,-0.309377,1768388896.971683
1768388897.083095,12.100549,9.008325,-9.310654,-1.065683,-4.107106,4.243112,1.780560,1768388897.083095,544,0,5.442500,1768388897.081574,-3.176327,-3.176566,10.039448,8.693013,1768388897.065586,0.000000,0.000000,2.479117,-0.309377,1768388896.971683
1768388897.116379,12.133833,8.975174,-9.420317,-1.044773,-3.863391,4.002167,1.745990,1768388897.116379,539,0,5.536625,1768388897.114372,-3.176325,-3.176566,10.039448,8.693013,1768388897.105340,0.000000,0.000000,1.727264,0.002632,1768388897.091628
1768388897.150198,12.167652,8.942022,-9.529985,-1.025427,-3.677240,3.817538,1.674995,1768388897.150198,542,0,5.480046,1768388897.150198,-3.176325,-3.176566,10.039448,8.693013,1768388897.105340,0.000000,0.000000,1.727264,0.002632,1768388897.091628
1768388897.177585,12.195039,8.908870,-9.639658,-1.080951,-3.775416,3.927113,1.594255,1768388897.177585,543,0,5.461256,1768388897.175574,-3.176325,-3.176566,10.039448,8.693013,1768388897.105340,0.000000,0.000000,1.727264,0.002632,1768388897.091628
1768388897.225886,12.243340,8.875715,-9.749334,-0.962589,-3.323993,3.460565,1.523210,1768388897.225886,534,0,5.631627,1768388897.223862,-3.176325,-3.176566,10.175191,8.774094,1768388897.198293,0.000000,0.000000,2.366566,0.783652,1768388897.197292
1768388897.253046,12.270500,8.805637,-9.823930,-1.447877,-3.150760,3.467512,1.442520,1768388897.253046,538,0,5.555554,1768388897.253046,-3.176325,-3.176566,10.175191,8.774094,1768388897.198293,0.000000,0.000000,2.366566,0.783652,1768388897.197292
1768388897.288511,12.305965,8.771538,-9.897424,-1.301964,-2.827221,3.112601,1.381220,1768388897.288511,512,0,6.060485,1768388897.285506,-3.176325,-3.176566,10.452762,9.123701,1768388897.288511,0.000000,0.000000,2.366566,0.783652,1768388897.197292
1768388897.315592,12.333045,8.771538,-9.897424,-0.911375,-1.979055,2.178821,1.381220,1768388897.315592,508,0,6.140435,1768388897.315083,-3.176325,-3.176566,10.452762,9.123701,1768388897.306568,0.000000,0.000000,4.358356,3.478452,1768388897.305561
1768388897.353983,12.371437,8.701450,-9.972030,-1.185644,-1.968328,2.297840,1.294067,1768388897.353983,503,0,6.241263,1768388897.351983,-3.176325,-3.176566,10.452762,9.123701,1768388897.306568,0.000000,0.000000,4.358356,3.478452,1768388897.305561
1768388897.390123,12.407577,8.630415,-10.010446,-1.419620,-1.696723,2.212281,1.201002,1768388897.390123,511,0,6.080414,1768388897.388618,-3.176325,-3.176566,10.833519,9.515899,1768388897.373043,0.000000,0.000000,4.358356,3.478452,1768388897.305561
1768388897.420792,12.438246,8.630415,-10.010446,-0.993734,-1.187706,1.548597,1.201002,1768388897.420792,508,0,6.140435,1768388897.420792,-3.176327,-3.176566,10.833519,9.515899,1768388897.410764,0.000000,0.000000,7.298647,6.631115,1768388897.373043
1768388897.451869,12.469323,8.522436,-10.013777,-1.737992,-0.863552,1.940705,1.100422,1768388897.451869,505,0,6.200812,1768388897.449863,-3.176327,-3.176566,10.833519,9.515899,1768388897.410764,0.000000,0.000000,7.298647,6.631115,1768388897.397650
1768388897.484531,12.501985,8.450441,-10.015998,-1.877862,-0.624887,1.979103,1.045585,1768388897.484531,507,0,6.160521,1768388897.483008,-3.176327,-3.176566,10.833519,9.515899,1768388897.410764,0.000000,0.000000,7.298647,6.631115,1768388897.397650
1768388897.515212,12.532666,8.450441,-10.015998,-1.314504,-0.437421,1.385372,1.045585,1768388897.515212,514,0,6.020744,1768388897.515212,-3.176325,-3.176566,11.011994,9.551452,1768388897.506689,0.000000,0.000000,6.242301,4.574118,1768388897.473940
1768388897.547124,12.564578,8.305490,-9.984235,-2.282830,-0.007593,2.282842,0.919753,1768388897.547124,509,0,6.120389,1768388897.547124,-3.176325,-3.176566,11.011994,9.551452,1768388897.506689,0.000000,0.000000,6.242301,4.574118,1768388897.505682
1768388897.577985,12.595439,8.231589,-9.914041,-2.316373,0.677051,2.413293,0.884255,1768388897.577985,503,0,6.241263,1768388897.576479,-3.176325,-3.176566,11.041203,9.588270,1768388897.576479,0.000000,0.000000,5.476202,4.133431,1768388897.575472
1768388897.625987,12.643441,8.231589,-9.914041,-1.621461,0.473936,1.689305,0.884255,1768388897.625987,522,0,5.863310,1768388897.625987,-3.176327,-3.176566,11.041203,9.588270,1768388897.583203,0.000000,0.000000,5.476202,4.133431,1768388897.582499
1768388897.654494,12.671948,8.231589,-9.914041,-1.135023,0.331755,1.182514,0.884255,1768388897.654494,521,0,5.882857,1768388897.654494,-3.176327,-3.176566,11.041203,9.588270,1768388897.583203,0.000000,0.000000,5.476202,4.133431,1768388897.582499
1768388897.689862,12.707316,8.158625,-9.880048,-1.413412,0.520560,1.506226,0.832600,1768388897.689862,519,0,5.922063,1768388897.687861,-3.176329,-3.176568,11.040140,9.766631,1768388897.687861,0.000000,0.000000,4.530228,5.049120,1768388897.686854
1768388897.719125,12.736579,8.085652,-9.846052,-1.737502,0.712916,1.878074,0.778013,1768388897.719125,507,0,6.160521,1768388897.719125,-3.176329,-3.176568,11.040140,9.766631,1768388897.687861,0.000000,0.000000,4.530228,5.049120,1768388897.686854
1768388897.755418,12.772872,8.011729,-9.775841,-1.827295,1.079404,2.122292,0.726108,1768388897.755418,509,0,6.120389,1768388897.753421,-3.176329,-3.176568,11.040140,9.766631,1768388897.687861,0.000000,0.000000,4.530228,5.049120,1768388897.686854
1768388897.792122,12.809576,7.937799,-9.705622,-1.883378,1.329525,2.305374,0.697424,1768388897.792122,514,0,6.020744,1768388897.789618,-3.176327,-3.176568,11.027655,9.878113,1768388897.788616,0.000000,0.000000,3.705929,5.393301,1768388897.779871
1768388897.822385,12.839839,7.863862,-9.635396,-2.051309,1.626817,2.618091,0.694643,1768388897.822385,514,0,6.020744,1768388897.822385,-3.176327,-3.176568,11.027655,9.878113,1768388897.788616,0.000000,0.000000,3.705929,5.393301,1768388897.787617
1768388897.853224,12.870678,7.789917,-9.565163,-2.155250,1.821999,2.822195,0.688030,1768388897.853224,517,0,5.961421,1768388897.851217,-3.176327,-3.176568,11.027655,9.878113,1768388897.788616,0.000000,0.000000,3.705929,5.393301,1768388897.787617
1768388897.883559,12.901013,7.715965,-9.494922,-2.240032,1.970053,2.983094,0.677934,1768388897.883559,515,0,6.000931,1768388897.880038,-3.176327,-3.176568,11.027655,9.878113,1768388897.788616,0.000000,0.000000,3.705929,5.393301,1768388897.787617
1768388897.916909,12.934363,7.641061,-9.388453,-2.241811,2.336767,3.238240,0.671671,1768388897.916909,505,0,6.200812,1768388897.915904,-3.176327,-3.176568,10.869196,9.959442,1768388897.904952,0.000000,0.000000,1.369802,5.276001,1768388897.881544
1768388897.950960,12.968414,7.529163,-9.246840,-2.555140,2.883412,3.852636,0.681767,1768388897.950960,525,0,5.804894,1768388897.948593,-3.176327,-3.176566,10.869196,9.959442,1768388897.920425,0.000000,0.000000,1.369802,5.276001,1768388897.907708
1768388897.977818,12.995272,7.454240,-9.140343,-2.625467,3.207928,4.145344,0.701257,1768388897.977818,525,0,5.804894,1768388897.973800,-3.176327,-3.176566,10.869196,9.959442,1768388897.920425,0.000000,0.000000,1.369802,5.276001,1768388897.907708
1768388898.026129,13.043582,7.342313,-8.998693,-2.532878,3.125177,4.022711,0.726308,1768388898.026129,532,0,5.669877,1768388898.023614,-3.176323,-3.176568,10.806781,9.893972,1768388898.017095,0.000000,0.000000,0.168504,3.668291,1768388898.016088
1768388898.054466,13.071920,7.266426,-8.855937,-2.576410,3.698944,4.507780,0.762507,1768388898.054466,531,0,5.689056,1768388898.052239,-3.176323,-3.176568,10.806781,9.893972,1768388898.017095,0.000000,0.000000,0.168504,3.668291,1768388898.016088
1768388898.089057,13.106511,7.190531,-8.713166,-2.461707,3.827481,4.550782,0.810881,1768388898.089057,534,0,5.631627,1768388898.089057,-3.176323,-3.176568,10.806781,9.893972,1768388898.017095,0.000000,0.000000,0.168504,3.668291,1768388898.016088
1768388898.115123,13.132577,7.114629,-8.570380,-2.596773,4.322592,5.042622,0.862386,1768388898.115123,533,0,5.650734,1768388898.113618,-3.176323,-3.176568,10.801360,9.864860,1768388898.106099,0.000000,0.000000,0.118836,2.743642,1768388898.086048
1768388898.153304,13.170758,7.001704,-8.392412,-2.705021,4.424154,5.185583,0.939092,1768388898.153304,527,0,5.766134,1768388898.153304,-3.176327,-3.176566,10.801360,9.864860,1768388898.121155,0.000000,0.000000,0.118836,2.743642,1768388898.109104
1768388898.181378,13.198832,6.889707,-8.250659,-3.090320,4.611687,5.551372,1.004025,1768388898.181378,525,0,5.804894,1768388898.178873,-3.176327,-3.176566,10.801360,9.864860,1768388898.121155,0.000000,0.000000,0.118836,2.743642,1768388898.109104
1768388898.218652,13.236105,6.776747,-8.072639,-3.072396,4.661003,5.582523,1.085817,1768388898.218652,549,0,5.349237,1768388898.215643,-3.176321,-3.176566,10.786779,10.154137,1768388898.214134,0.000000,0.000000,-0.026058,4.874534,1768388898.193746
1768388898.256626,13.274080,6.627681,-7.895650,-3.328305,4.660924,5.727288,1.127226,1768388898.256626,517,0,5.961421,1768388898.255620,-3.176321,-3.176566,10.786779,10.154137,1768388898.214134,0.000000,0.000000,-0.026058,4.874534,1768388898.193746
1768388898.285800,13.303254,6.478586,-7.718626,-3.862977,5.083005,6.384320,1.181162,1768388898.285800,525,0,5.804894,1768388898.285800,-3.176321,-3.176566,10.786779,10.154137,1768388898.214134,0.000000,0.000000,-0.026058,4.874534,1768388898.193746
1768388898.318390,13.335844,6.365561,-7.540512,-3.744503,5.197680,6.406027,1.227105,1768388898.318390,527,0,5.766134,1768388898.317390,-3.176321,-3.176566,10.921160,10.375633,1768388898.293317,0.000000,0.000000,1.279303,6.148182,1768388898.291314
1768388898.349371,13.366825,6.253465,-7.398631,-3.706605,5.012251,6.233906,1.229535,1768388898.349371,529,0,5.727522,1768388898.347372,-3.176325,-3.176566,10.921160,10.375633,1768388898.322906,0.000000,0.000000,1.279303,6.148182,1768388898.298826
1768388898.380954,13.398408,6.177463,-7.255682,-3.316566,4.866446,5.889134,1.233017,1768388898.380954,530,0,5.708271,1768388898.379446,-3.176325,-3.176566,10.921160,10.375633,1768388898.322906,0.000000,0.000000,1.279303,6.148182,1768388898.298826
1768388898.426816,13.444270,6.102399,-7.148982,-2.812608,4.104465,4.975680,1.239280,1768388898.426816,524,0,5.824328,1768388898.424299,-3.176325,-3.176566,10.975437,10.186982,1768388898.416610,0.000000,0.000000,1.279303,6.148182,1768388898.298826
1768388898.458869,13.476323,6.063445,-7.041230,-2.333422,3.881629,4.529007,1.239230,1768388898.458869,527,0,5.766134,1768388898.457363,-3.176323,-3.176566,10.975437,10.186982,1768388898.447320,0.000000,0.000000,0.552927,2.604481,1768388898.434333
1768388898.491198,13.508652,6.024487,-6.933472,-1.994906,3.717103,4.218591,1.223072,1768388898.491198,525,0,5.804894,1768388898.491198,-3.176323,-3.176566,10.975437,10.186982,1768388898.447320,0.000000,0.000000,0.552927,2.604481,1768388898.434333
1768388898.520877,13.538331,5.985528,-6.825707,-1.790234,3.691259,4.102479,1.216659,1768388898.520877,524,0,5.824328,1768388898.518874,-3.176323,-3.176566,11.086914,10.306623,1768388898.509870,0.000000,0.000000,0.552927,2.604481,1768388898.434333
1768388898.555519,13.572973,5.945621,-6.681669,-1.598767,3.831258,4.151457,1.142533,1768388898.555519,522,0,5.863310,1768388898.555519,-3.176325,-3.176566,11.086914,10.306623,1768388898.540987,0.000000,0.000000,1.425449,3.060398,1768388898.525902
1768388898.581906,13.599360,5.942780,-6.572863,-1.151432,3.918924,4.084576,1.097240,1768388898.581906,524,0,5.824328,1768388898.579393,-3.176325,-3.176566,11.086914,10.306623,1768388898.540987,0.000000,0.000000,1.425449,3.060398,1768388898.525902
1768388898.618454,13.635908,5.939939,-6.464055,-0.829318,3.636378,3.729747,1.055530,1768388898.618454,529,0,5.727522,1768388898.617454,-3.176325,-3.176568,11.231264,10.559424,1768388898.599665,0.000000,0.000000,2.248850,4.822489,1768388898.598664
1768388898.657607,13.675061,5.937099,-6.355247,-0.602288,3.379197,3.432451,0.987566,1768388898.657607,532,0,5.669877,1768388898.659605,-3.176325,-3.176568,11.231264,10.559424,1768388898.599665,0.000000,0.000000,2.248850,4.822489,1768388898.598664
1768388898.689944,13.707397,5.934258,-6.246438,-0.447958,3.374893,3.404492,0.952169,1768388898.689944,540,0,5.517730,1768388898.687426,-3.176325,-3.176568,11.231264,10.559424,1768388898.599665,0.000000,0.000000,2.248850,4.822489,1768388898.598664
1768388898.720249,13.737703,5.931417,-6.137628,-0.341690,3.439560,3.456490,0.910208,1768388898.720249,550,0,5.330686,1768388898.719249,-3.176331,-3.176566,11.366576,10.637359,1768388898.715523,0.000000,0.000000,2.957270,4.775737,1768388898.698961
1768388898.751373,13.768826,5.928577,-6.028818,-0.266563,3.456513,3.466776,0.887938,1768388898.751373,544,0,5.442500,1768388898.748361,-3.176331,-3.176566,11.366576,10.637359,1768388898.715523,0.000000,0.000000,2.957270,4.775737,1768388898.714523
1768388898.780330,13.797784,5.960912,-5.882723,0.148399,3.933122,3.935921,0.891620,1768388898.780330,551,0,5.312169,1768388898.780330,-3.176331,-3.176566,11.366576,10.637359,1768388898.715523,0.000000,0.000000,2.957270,4.775737,1768388898.714523
1768388898.826831,13.844285,5.957125,-5.737643,0.079448,3.689153,3.690008,0.882076,1768388898.826831,546,0,5.405092,1768388898.825120,-3.176331,-3.176566,11.428655,10.627194,1768388898.818608,0.000000,0.000000,2.949975,3.964813,1768388898.798976
1768388898.859787,13.877240,5.918161,-5.629838,-0.299085,3.563784,3.576312,0.849760,1768388898.859787,546,0,5.405092,1768388898.858787,-3.176327,-3.176570,11.428655,10.627194,1768388898.834239,0.000000,0.000000,2.949975,3.964813,1768388898.822114
1768388898.890120,13.907574,5.914373,-5.484752,-0.246818,3.929554,3.937298,0.824057,1768388898.890120,558,0,5.183483,1768388898.887113,-3.176327,-3.176570,11.428655,10.627194,1768388898.834239,0.000000,0.000000,2.949975,3.964813,1768388898.822114
1768388898.921365,13.938818,5.911533,-5.375937,-0.200046,3.795502,3.800770,0.824057,1768388898.921365,567,0,5.020381,1768388898.919861,-3.176327,-3.176570,11.428655,10.627194,1768388898.834239,0.000000,0.000000,2.949975,3.964813,1768388898.822114
1768388898.955300,13.972754,5.872566,-5.268118,-0.484514,3.610012,3.642381,0.775583,1768388898.955300,573,0,4.913079,1768388898.952790,-3.176327,-3.176570,11.359077,10.656300,1768388898.926885,0.000000,0.000000,1.529798,3.373817,1768388898.901734
1768388898.982601,14.000055,5.832651,-5.124019,-0.777770,4.110449,4.183386,0.743267,1768388898.982601,601,0,4.426749,1768388898.981592,-3.176325,-3.176566,11.359077,10.656300,1768388898.957306,0.000000,0.000000,1.529798,3.373817,1768388898.943784
1768388899.017263,14.034717,5.827916,-4.942646,-0.585424,4.447100,4.485468,0.768970,1768388899.017263,602,0,4.409802,1768388899.015254,-3.176325,-3.176566,11.359077,10.656300,1768388898.957306,0.000000,0.000000,1.529798,3.373817,1768388898.943784
1768388899.045339,14.062793,5.787997,-4.798532,-0.836338,4.652868,4.727435,0.739836,1768388899.045339,598,0,4.477760,1768388899.043830,-3.176323,-3.176568,11.303895,10.712934,1768388899.033802,0.000000,0.000000,0.380569,3.181729,1768388899.020782
1768388899.082643,14.100097,5.748077,-4.654410,-0.906474,4.416030,4.508105,0.726859,1768388899.082643,629,0,3.962569,1768388899.079943,-3.176323,-3.176568,11.303895,10.712934,1768388899.033802,0.000000,0.000000,0.380569,3.181729,1768388899.020782
1768388899.119755,14.137209,5.708154,-4.510280,-0.957256,4.256318,4.362635,0.704087,1768388899.119755,636,0,3.849753,1768388899.117243,-3.176323,-3.176568,11.303895,10.712934,1768388899.033802,0.000000,0.000000,0.380569,3.181729,1768388899.020782
1768388899.150840,14.168294,5.669176,-4.402421,-1.046250,4.020366,4.154273,0.649501,1768388899.150840,644,0,3.722331,1768388899.149833,-3.176323,-3.176568,11.293251,10.857974,1768388899.145319,0.000000,0.000000,0.256942,3.902278,1768388899.143812
1768388899.181459,14.198913,5.666334,-4.293581,-0.760225,3.880651,3.954415,0.662227,1768388899.181459,639,0,3.801783,1768388899.181459,-3.176323,-3.176568,11.293251,10.857974,1768388899.145319,0.000000,0.000000,0.256942,3.902278,1768388899.143812
1768388899.226627,14.244081,5.627354,-4.185713,-0.791058,3.432904,3.522868,0.636024,1768388899.226627,641,0,3.769928,1768388899.223112,-3.176325,-3.176568,11.308415,10.759111,1768388899.221112,0.000000,0.000000,0.410490,2.222903,1768388899.207554
1768388899.259914,14.277368,5.624511,-4.076869,-0.579358,3.383979,3.433216,0.661576,1768388899.259914,642,0,3.754037,1768388899.259914,-3.176325,-3.176568,11.308415,10.759111,1768388899.221112,0.000000,0.000000,0.410490,2.222903,1768388899.220105
1768388899.293187,14.310641,5.586476,-4.005274,-0.748490,3.014320,3.105860,0.633343,1768388899.293187,632,0,3.914066,1768388899.293187,-3.176325,-3.176568,11.308415,10.759111,1768388899.221112,0.000000,0.000000,0.410490,2.222903,1768388899.220105
1768388899.321963,14.339417,5.584581,-3.932709,-0.543704,2.866530,2.917637,0.642888,1768388899.321963,631,0,3.930208,1768388899.320961,-3.176327,-3.176566,11.296692,10.708826,1768388899.311918,0.000000,0.000000,0.217073,1.027838,1768388899.308404
1768388899.354604,14.372058,5.582686,-3.860143,-0.398009,2.673515,2.702978,0.655614,1768388899.354604,608,0,4.308707,1768388899.354604,-3.176327,-3.176566,11.296692,10.708826,1768388899.311918,0.000000,0.000000,0.217073,1.027838,1768388899.310920
1768388899.379699,14.397153,5.582686,-3.860143,-0.278606,1.871460,1.892085,0.655614,1768388899.379699,602,0,4.409802,1768388899.378190,-3.176327,-3.176566,11.296692,10.708826,1768388899.311918,0.000000,0.000000,0.217073,1.027838,1768388899.310920
1768388899.419401,14.436855,5.579843,-3.751294,-0.216506,2.132524,2.143486,0.661726,1768388899.419401,615,0,4.192017,1768388899.416399,-3.176327,-3.176566,11.296692,10.708826,1768388899.311918,0.000000,0.000000,0.217073,1.027838,1768388899.310920
1768388899.443931,14.461385,5.579843,-3.751294,-0.151554,1.492767,1.500440,0.661726,1768388899.443931,616,0,4.175455,1768388899.439931,-3.176327,-3.176566,11.260132,10.843355,1768388899.433366,0.000000,0.000000,-0.148234,1.682709,1768388899.407784
1768388899.482280,14.499734,5.577948,-3.678728,-0.120912,1.612609,1.617135,0.674452,1768388899.482280,621,0,4.093049,1768388899.481267,-3.176325,-3.176566,11.260132,10.843355,1768388899.448666,0.000000,0.000000,-0.148234,1.682709,1768388899.437415
1768388899.522485,14.539939,5.577948,-3.678728,-0.084638,1.128826,1.131995,0.674452,1768388899.522485,644,0,3.722331,1768388899.522485,-3.176325,-3.176566,11.222483,10.994381,1768388899.512455,0.000000,0.000000,-0.148234,1.682709,1768388899.437415
