timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389624.701862,10.644945,9.651059,-2.194566,-0.163101,-1.403284,1.412731,0.937163,1768389624.701862,483,0,6.654855,1768389624.701862,-3.176333,-3.176576,8.873136,11.100913,1768389624.693270,0.000000,0.000000,-0.405003,0.000000,1768389624.676442
1768389624.733279,10.676362,9.651059,-2.194566,-0.114170,-0.982299,0.988912,0.937163,1768389624.733279,480,0,6.718366,1768389624.730774,-3.176333,-3.176574,8.873136,11.100913,1768389624.725736,0.000000,0.000000,-0.405003,0.000000,1768389624.723915
1768389624.765558,10.708641,9.688884,-2.266017,0.271622,-1.351676,1.378698,0.985637,1768389624.765558,463,0,7.085939,1768389624.764052,-3.176333,-3.176574,8.873136,11.100913,1768389624.725736,0.000000,0.000000,-0.405003,0.000000,1768389624.723915
1768389624.798295,10.741378,9.688884,-2.266017,0.190135,-0.946173,0.965088,0.985637,1768389624.798295,475,0,6.825107,1768389624.795401,-3.176333,-3.176574,8.873136,11.100913,1768389624.725736,0.000000,0.000000,-0.405003,0.000000,1768389624.723915
1768389624.830000,10.773083,9.726707,-2.337465,0.490978,-1.338365,1.425580,1.017953,1768389624.830000,474,0,6.846590,1768389624.828999,-3.176333,-3.176574,8.886317,11.075609,1768389624.825480,0.000000,0.000000,-0.205423,-0.246800,1768389624.779330
1768389624.858804,10.801887,9.726707,-2.337465,0.343684,-0.936855,0.997906,1.017953,1768389624.858804,473,0,6.868118,1768389624.858804,-3.176333,-3.176574,8.886317,11.075609,1768389624.825480,0.000000,0.000000,-0.205423,-0.246800,1768389624.823969
1768389624.892901,10.835984,9.728586,-2.409835,0.257117,-1.292535,1.317861,1.017953,1768389624.892901,475,0,6.825107,1768389624.889896,-3.176333,-3.176574,8.931256,10.983891,1768389624.879291,0.000000,0.000000,-0.205423,-0.246800,1768389624.823969
1768389624.919311,10.862394,9.728586,-2.409835,0.179982,-0.904775,0.922503,1.017953,1768389624.919311,475,0,6.825107,1768389624.918803,-3.176333,-3.176574,8.931256,10.983891,1768389624.879291,0.000000,0.000000,0.241153,-1.027461,1768389624.878291
1768389624.958286,10.901369,9.801407,-2.444165,0.686506,-0.897590,1.130025,1.098743,1768389624.958286,475,0,6.825107,1768389624.956286,-3.176335,-3.176574,8.931256,10.983891,1768389624.927353,0.000000,0.000000,0.241153,-1.027461,1768389624.926354
1768389624.983382,10.926465,9.801407,-2.444165,0.480554,-0.628313,0.791018,1.098743,1768389624.983382,474,0,6.846590,1768389624.980380,-3.176335,-3.176574,8.960223,10.872440,1768389624.982382,0.000000,0.000000,0.241153,-1.027461,1768389624.926354
1768389625.021170,10.964253,9.801407,-2.444165,0.336388,-0.439819,0.553712,1.098743,1768389625.021170,475,0,6.825107,1768389625.021170,-3.176335,-3.176574,8.960223,10.872440,1768389624.982382,0.000000,0.000000,0.294460,-1.403391,1768389624.981382
1768389625.061181,11.004264,9.801407,-2.444165,0.235471,-0.307873,0.387599,1.098743,1768389625.061181,478,0,6.760929,1768389625.058180,-3.176333,-3.176572,8.960223,10.872440,1768389625.051168,0.000000,0.000000,0.294460,-1.403391,1768389624.981382
1768389625.099805,11.042888,9.874220,-2.478492,0.730382,-0.482136,0.875164,1.163375,1768389625.099805,481,0,6.697152,1768389625.099805,-3.176333,-3.176572,9.011329,10.699770,1768389625.096124,0.000000,0.000000,0.294460,-1.403391,1768389625.027195
1768389625.136631,11.079714,9.874220,-2.478492,0.511267,-0.337495,0.612615,1.163375,1768389625.136631,479,0,6.739625,1768389625.136631,-3.176333,-3.176572,9.011329,10.699770,1768389625.096124,0.000000,0.000000,0.822859,-2.573380,1768389625.080298
1768389625.167408,11.110492,9.874220,-2.478492,0.357887,-0.236246,0.428831,1.163375,1768389625.167408,480,0,6.718366,1768389625.165393,-3.176333,-3.176574,9.011329,10.699770,1768389625.142659,0.000000,0.000000,0.822859,-2.573380,1768389625.130763
1768389625.197631,11.140714,9.874220,-2.478492,0.250521,-0.165372,0.300181,1.163375,1768389625.197631,483,0,6.654855,1768389625.197631,-3.176333,-3.176574,9.042125,10.468798,1768389625.182521,0.000000,0.000000,0.822859,-2.573380,1768389625.130763
1768389625.232342,11.175426,9.874220,-2.478492,0.175365,-0.115761,0.210127,1.163375,1768389625.232342,488,0,6.549873,1768389625.231167,-3.176333,-3.176574,9.042125,10.468798,1768389625.182521,0.000000,0.000000,0.620446,-4.087148,1768389625.181458
1768389625.261972,11.205055,9.947966,-2.548995,0.869441,-0.794883,1.178035,1.244165,1768389625.261972,497,0,6.363588,1768389625.258893,-3.176333,-3.176572,9.042125,10.468798,1768389625.249871,0.000000,0.000000,0.620446,-4.087148,1768389625.233342
1768389625.296360,11.239443,9.947966,-2.548995,0.608609,-0.556418,0.824624,1.244165,1768389625.296360,497,0,6.363588,1768389625.295353,-3.176333,-3.176572,9.038811,10.451334,1768389625.296360,0.000000,0.000000,0.620446,-4.087148,1768389625.233342
1768389625.322742,11.265825,9.949843,-2.621354,0.447379,-1.212307,1.292221,1.244165,1768389625.322742,509,0,6.120389,1768389625.320745,-3.176333,-3.176572,9.038811,10.451334,1768389625.296360,0.000000,0.000000,0.335487,-3.426515,1768389625.285262
1768389625.356383,11.299466,9.949843,-2.621354,0.313165,-0.848615,0.904555,1.244165,1768389625.356383,522,0,5.863310,1768389625.354371,-3.176329,-3.176574,9.038811,10.451334,1768389625.344319,0.000000,0.000000,0.335487,-3.426515,1768389625.334282
1768389625.386137,11.329220,9.915791,-2.694645,-0.124132,-1.333013,1.338780,1.211849,1768389625.386137,547,0,5.386440,1768389625.385631,-3.176329,-3.176574,9.038811,10.451334,1768389625.344319,0.000000,0.000000,0.335487,-3.426515,1768389625.334282
1768389625.422497,11.365580,9.917669,-2.767005,-0.071391,-1.530139,1.531803,1.211849,1768389625.422497,552,0,5.293685,1768389625.417624,-3.176329,-3.176574,9.083616,10.413827,1768389625.406354,0.000000,0.000000,0.335487,-3.426515,1768389625.334282
1768389625.449833,11.392916,9.919548,-2.839364,-0.029356,-1.865204,1.865435,1.211849,1768389625.449833,548,0,5.367821,1768389625.447832,-3.176329,-3.176574,9.083616,10.413827,1768389625.406354,0.000000,0.000000,0.765699,-3.083006,1768389625.388653
1768389625.501426,11.444509,9.885493,-2.912662,-0.218567,-1.731846,1.745584,1.179533,1768389625.501426,538,0,5.555554,1768389625.499920,-3.176335,-3.176574,9.106404,10.247374,1768389625.491685,0.000000,0.000000,0.765699,-3.083006,1768389625.436285
1768389625.526525,11.469608,9.887372,-2.985022,-0.130541,-2.077184,2.081282,1.179533,1768389625.526525,529,0,5.727522,1768389625.525517,-3.176335,-3.176574,9.106404,10.247374,1768389625.491685,0.000000,0.000000,0.548089,-4.005894,1768389625.490684
1768389625.565400,11.508483,9.854256,-3.094505,-0.346942,-2.298920,2.324952,1.147217,1768389625.565400,525,0,5.804894,1768389625.565400,-3.176335,-3.176574,9.106404,10.247374,1768389625.538986,0.000000,0.000000,0.548089,-4.005894,1768389625.537985
1768389625.605629,11.548712,9.856134,-3.166866,-0.228849,-2.148861,2.161013,1.147217,1768389625.605629,532,0,5.669877,1768389625.604123,-3.176335,-3.176574,9.143627,10.192646,1768389625.593996,0.000000,0.000000,0.697367,-3.754983,1768389625.592997
1768389625.635297,11.578380,9.822078,-3.240173,-0.504571,-2.245477,2.301468,1.124446,1768389625.635297,529,0,5.727522,1768389625.635297,-3.176335,-3.176574,9.143627,10.192646,1768389625.593996,0.000000,0.000000,0.697367,-3.754983,1768389625.592997
1768389625.666631,11.609714,9.788959,-3.349666,-0.670292,-2.620144,2.704524,1.098743,1768389625.666631,526,0,5.785496,1768389625.665118,-3.176335,-3.176574,9.143627,10.192646,1768389625.656605,0.000000,0.000000,0.697367,-3.754983,1768389625.592997
1768389625.698323,11.641406,9.755838,-3.459162,-0.782728,-2.870623,2.975422,1.066427,1768389625.698323,518,0,5.941723,1768389625.697323,-3.176335,-3.176574,9.049932,9.965224,1768389625.695256,0.000000,0.000000,-0.550812,-5.302695,1768389625.694259
1768389625.729945,11.673028,9.757717,-3.531527,-0.530086,-2.695954,2.747574,1.056632,1768389625.729945,496,0,6.384119,1768389625.728439,-3.176335,-3.176574,9.049932,9.965224,1768389625.695256,0.000000,0.000000,-0.550812,-5.302695,1768389625.694259
1768389625.761029,11.704112,9.724596,-3.641029,-0.690723,-2.944010,3.023953,1.024316,1768389625.761029,511,0,6.080414,1768389625.758519,-3.176333,-3.176576,9.049932,9.965224,1768389625.744982,0.000000,0.000000,-0.550812,-5.302695,1768389625.694259
1768389625.793148,11.736231,9.691473,-3.750536,-0.792883,-3.083629,3.183934,0.992000,1768389625.793148,510,0,6.100382,1768389625.792149,-3.176333,-3.176576,9.049932,9.965224,1768389625.744982,0.000000,0.000000,-0.550812,-5.302695,1768389625.743975
1768389625.823607,11.766690,9.694292,-3.859086,-0.527253,-3.227664,3.270445,0.985637,1768389625.823607,513,0,6.040595,1768389625.819226,-3.176333,-3.176576,8.686198,9.898910,1768389625.796173,0.000000,0.000000,-3.623676,-5.122151,1768389625.795150
1768389625.854088,11.797171,9.661168,-3.968599,-0.695096,-3.337236,3.408856,0.975592,1768389625.854088,512,0,6.060485,1768389625.852582,-3.176333,-3.176576,8.686198,9.898910,1768389625.796173,0.000000,0.000000,-3.623676,-5.122151,1768389625.795150
1768389625.900646,11.843729,9.628983,-4.114300,-0.693956,-3.274897,3.347615,0.937163,1768389625.900646,515,0,6.000931,1768389625.898648,-3.176333,-3.176574,8.696116,10.234577,1768389625.897640,0.000000,0.000000,-2.784750,-0.950592,1768389625.896122
1768389625.933486,11.876569,9.631802,-4.222853,-0.460017,-3.284069,3.316131,0.940094,1768389625.933486,514,0,6.020744,1768389625.930976,-3.176333,-3.176574,8.696116,10.234577,1768389625.897640,0.000000,0.000000,-2.784750,-0.950592,1768389625.896122
1768389625.965368,11.908451,9.598676,-4.332377,-0.633720,-3.329452,3.389226,0.891871,1768389625.965368,515,0,6.000931,1768389625.963862,-3.176335,-3.176574,8.696116,10.234577,1768389625.945564,0.000000,0.000000,-2.784750,-0.950592,1768389625.896122
1768389625.993190,11.936273,9.602435,-4.477114,-0.403067,-3.891293,3.912113,0.920504,1768389625.993190,518,0,5.941723,1768389625.992190,-3.176335,-3.176574,8.696116,10.234577,1768389625.945564,0.000000,0.000000,-2.784750,-0.950592,1768389625.944060
1768389626.029425,11.972508,9.606195,-4.621850,-0.251015,-3.922196,3.930220,0.965296,1768389626.029425,517,0,5.961421,1768389626.028425,-3.176335,-3.176574,8.808932,10.029220,1768389626.014236,0.000000,0.000000,-0.960593,-2.300692,1768389625.998708
1768389626.055059,11.998142,9.644960,-4.729419,0.277963,-4.004434,4.014069,1.001795,1768389626.055059,516,0,5.981157,1768389626.053552,-3.176333,-3.176574,8.808932,10.029220,1768389626.048477,0.000000,0.000000,-0.960593,-2.300692,1768389626.047476
1768389626.093253,12.036336,9.684664,-4.873163,0.506430,-3.932162,3.964640,1.037293,1768389626.093253,520,0,5.902441,1768389626.090239,-3.176333,-3.176574,8.808932,10.029220,1768389626.048477,0.000000,0.000000,-0.960593,-2.300692,1768389626.047476
1768389626.131140,12.074223,9.723424,-4.980718,0.661418,-3.604176,3.664364,1.098493,1768389626.131140,521,0,5.882857,1768389626.127623,-3.176333,-3.176574,8.841977,9.811871,1768389626.101276,0.000000,0.000000,0.002450,-3.800518,1768389626.100270
1768389626.161802,12.104885,9.762183,-5.088268,0.842213,-3.575190,3.673051,1.121264,1768389626.161802,501,0,6.281875,1768389626.159795,-3.176333,-3.176570,8.841977,9.811871,1768389626.149770,0.000000,0.000000,0.002450,-3.800518,1768389626.100270
1768389626.192823,12.135906,9.800940,-5.195811,0.964361,-3.542683,3.671593,1.118083,1768389626.192823,505,0,6.200812,1768389626.192823,-3.176333,-3.176570,8.841977,9.811871,1768389626.149770,0.000000,0.000000,0.002450,-3.800518,1768389626.148265
1768389626.224380,12.167463,9.839694,-5.303349,1.043481,-3.502206,3.654353,1.092130,1768389626.224380,505,0,6.200812,1768389626.222380,-3.176333,-3.176570,8.764463,9.408609,1768389626.201618,0.000000,0.000000,-0.780093,-7.082620,1768389626.200336
1768389626.255554,12.198637,9.877507,-5.374704,1.094326,-3.138226,3.323554,1.075721,1768389626.255554,501,0,6.281875,1768389626.254041,-3.176333,-3.176570,8.764463,9.408609,1768389626.201618,0.000000,0.000000,-0.780093,-7.082620,1768389626.200336
1768389626.300634,12.243717,9.915318,-5.446056,1.017646,-2.671587,2.858843,1.039973,1768389626.300634,500,0,6.302242,1768389626.299636,-3.176335,-3.176574,8.764463,9.408609,1768389626.275248,0.000000,0.000000,-0.780093,-7.082620,1768389626.251040
1768389626.333510,12.276593,9.918136,-5.554580,0.738068,-2.860412,2.954099,1.024316,1768389626.333510,500,0,6.302242,1768389626.332505,-3.176335,-3.176574,8.784758,8.988763,1768389626.321716,0.000000,0.000000,0.197037,-8.833822,1768389626.300634
1768389626.365434,12.308517,9.955945,-5.625925,0.871962,-2.672754,2.811393,0.992000,1768389626.365434,503,0,6.241263,1768389626.363930,-3.176333,-3.176574,8.784758,8.988763,1768389626.352312,0.000000,0.000000,0.197037,-8.833822,1768389626.351807
1768389626.393239,12.336322,9.993752,-5.697266,1.018283,-2.640654,2.830186,0.943526,1768389626.393239,504,0,6.221018,1768389626.393239,-3.176333,-3.176574,8.784758,8.988763,1768389626.352312,0.000000,0.000000,0.197037,-8.833822,1768389626.351807
1768389626.430031,12.373114,9.996569,-5.805783,0.735769,-2.733290,2.830589,0.953321,1768389626.430031,506,0,6.180647,1768389626.430031,-3.176333,-3.176574,8.766826,8.971736,1768389626.414322,0.000000,0.000000,0.197037,-8.833822,1768389626.351807
1768389626.456616,12.399699,9.999387,-5.914299,0.546840,-3.137873,3.185165,0.953321,1768389626.456616,508,0,6.140435,1768389626.455610,-3.176335,-3.176576,8.766826,8.971736,1768389626.454105,0.000000,0.000000,-0.167795,-5.232932,1768389626.453102
1768389626.492434,12.435517,10.002204,-6.022814,0.406383,-3.105391,3.131869,0.953321,1768389626.492434,504,0,6.221018,1768389626.491433,-3.176335,-3.176576,8.766826,8.971736,1768389626.454105,0.000000,0.000000,-0.167795,-5.232932,1768389626.453102
1768389626.517545,12.460628,10.005021,-6.131328,0.318125,-3.470191,3.484743,0.953321,1768389626.517545,506,0,6.180647,1768389626.516545,-3.176335,-3.176576,8.699857,9.267483,1768389626.507519,0.000000,0.000000,-0.167795,-5.232932,1768389626.453102
1768389626.558355,12.501438,9.972851,-6.277032,-0.013803,-3.500233,3.500260,0.972661,1768389626.558355,511,0,6.080414,1768389626.557355,-3.176335,-3.176576,8.699857,9.267483,1768389626.507519,0.000000,0.000000,-0.656912,-1.536751,1768389626.506511
1768389626.595544,12.538627,9.976608,-6.421718,0.020649,-3.617317,3.617376,0.969479,1768389626.595544,505,0,6.200812,1768389626.595040,-3.176333,-3.176572,8.699857,9.267483,1768389626.558355,0.000000,0.000000,-0.656912,-1.536751,1768389626.557355
1768389626.625866,12.568949,9.944436,-6.567430,-0.303848,-3.973748,3.985347,0.995182,1768389626.625866,504,0,6.221018,1768389626.623356,-3.176333,-3.176572,8.699857,9.267483,1768389626.558355,0.000000,0.000000,-0.656912,-1.536751,1768389626.557355
1768389626.657930,12.601013,9.948194,-6.712116,-0.177537,-4.135386,4.139195,0.982205,1768389626.657930,501,0,6.281875,1768389626.655575,-3.176333,-3.176572,8.708484,9.322923,1768389626.631389,0.000000,0.000000,-0.256825,-0.447200,1768389626.605641
1768389626.702273,12.645356,9.951012,-6.820631,-0.105210,-3.628905,3.630430,0.979024,1768389626.702273,509,0,6.120389,1768389626.700768,-3.176333,-3.176574,8.708484,9.322923,1768389626.660972,0.000000,0.000000,-0.256825,-0.447200,1768389626.659973
1768389626.734630,12.677713,9.918839,-6.966351,-0.371934,-3.891292,3.909026,1.001795,1768389626.734630,509,0,6.120389,1768389626.733629,-3.176333,-3.176574,8.728806,9.160779,1768389626.709311,0.000000,0.000000,-0.049459,-1.898833,1768389626.708311
1768389626.765571,12.708654,9.921657,-7.074866,-0.233039,-3.776078,3.783262,1.004977,1768389626.765571,512,0,6.060485,1768389626.762067,-3.176335,-3.176574,8.728806,9.160779,1768389626.764066,0.000000,0.000000,-0.049459,-1.898833,1768389626.708311
1768389626.795562,12.738645,9.923535,-7.147209,-0.144334,-3.366898,3.369990,1.011340,1768389626.795562,520,0,5.902441,1768389626.795562,-3.176335,-3.176574,8.728806,9.160779,1768389626.764066,0.000000,0.000000,-0.049459,-1.898833,1768389626.763066
1768389626.830755,12.773838,9.926353,-7.255723,-0.077011,-3.281841,3.282744,1.011340,1768389626.830755,528,0,5.746810,1768389626.827708,-3.176335,-3.176574,8.796024,8.904029,1768389626.809589,0.000000,0.000000,-0.049459,-1.898833,1768389626.763066
1768389626.859136,12.802219,9.926353,-7.255723,-0.053908,-2.297289,2.297921,1.011340,1768389626.859136,528,0,5.746810,1768389626.856632,-3.176335,-3.176574,8.796024,8.904029,1768389626.809589,0.000000,0.000000,0.620255,-3.853400,1768389626.808590
1768389626.895547,12.838630,9.893241,-7.365281,-0.310556,-2.510778,2.529911,1.065926,1768389626.895547,522,0,5.863310,1768389626.894040,-3.176337,-3.176574,8.796024,8.904029,1768389626.868604,0.000000,0.000000,0.620255,-3.853400,1768389626.867096
1768389626.934521,12.877604,9.893241,-7.365281,-0.217389,-1.757544,1.770938,1.065926,1768389626.934521,518,0,5.941723,1768389626.933520,-3.176337,-3.176574,8.810409,8.491819,1768389626.925371,0.000000,0.000000,0.155440,-6.951584,1768389626.912197
1768389626.965204,12.908287,9.896059,-7.473795,-0.124619,-2.291276,2.294662,1.088197,1768389626.965204,518,0,5.941723,1768389626.963697,-3.176337,-3.176574,8.810409,8.491819,1768389626.925371,0.000000,0.000000,0.155440,-6.951584,1768389626.912197
1768389626.996727,12.939810,9.896059,-7.473795,-0.087233,-1.603893,1.606264,1.088197,1768389626.996727,525,0,5.804894,1768389626.995216,-3.176333,-3.176576,8.810409,8.491819,1768389626.985500,0.000000,0.000000,0.155440,-6.951584,1768389626.972230
1768389627.026740,12.969823,9.862946,-7.583360,-0.392048,-2.217878,2.252262,1.131059,1768389627.026740,532,0,5.669877,1768389627.025229,-3.176333,-3.176576,8.810409,8.491819,1768389626.985500,0.000000,0.000000,0.155440,-6.951584,1768389626.972230
1768389627.057589,13.000672,9.862946,-7.583360,-0.274434,-1.552515,1.576583,1.131059,1768389627.057589,522,0,5.863310,1768389627.057589,-3.176333,-3.176576,8.762238,8.445913,1768389627.032290,0.000000,0.000000,-0.311328,-5.191848,1768389627.015422
1768389627.100871,13.043954,9.865764,-7.691875,-0.172571,-1.838910,1.846990,1.110718,1768389627.100871,521,0,5.882857,1768389627.097872,-3.176333,-3.176572,8.762238,8.445913,1768389627.074652,0.000000,0.000000,-0.311328,-5.191848,1768389627.073651
1768389627.137570,13.080653,9.867642,-7.764219,-0.105442,-1.878611,1.881568,1.094810,1768389627.137570,518,0,5.941723,1768389627.135524,-3.176333,-3.176572,8.762238,8.445913,1768389627.074652,0.000000,0.000000,-0.311328,-5.191848,1768389627.073651
1768389627.169069,13.112152,9.833589,-7.837619,-0.398137,-2.014089,2.053063,1.114400,1768389627.169069,519,0,5.922063,1768389627.168069,-3.176333,-3.176572,8.821740,8.684343,1768389627.143078,0.000000,0.000000,0.564116,-2.104568,1768389627.116842
1768389627.198679,13.141762,9.836407,-7.946135,-0.250143,-2.509338,2.521775,1.092130,1768389627.198679,516,0,5.981157,1768389627.196683,-3.176331,-3.176574,8.821740,8.684343,1768389627.189101,0.000000,0.000000,0.564116,-2.104568,1768389627.174513
1768389627.232820,13.175903,9.803291,-8.055713,-0.466090,-2.719410,2.759064,1.127627,1768389627.232820,505,0,6.200812,1768389627.232820,-3.176331,-3.176574,8.830635,8.785189,1768389627.219545,0.000000,0.000000,0.098889,-0.458777,1768389627.218545
1768389627.260143,13.203226,9.770174,-8.165295,-0.689873,-3.106739,3.182413,1.150399,1768389627.260143,504,0,6.221018,1768389627.257626,-3.176331,-3.176574,8.830635,8.785189,1768389627.219545,0.000000,0.000000,0.098889,-0.458777,1768389627.218545
1768389627.295303,13.238386,9.772993,-8.273813,-0.458857,-3.100655,3.134423,1.150399,1768389627.295303,507,0,6.160521,1768389627.294304,-3.176331,-3.176574,8.830635,8.785189,1768389627.219545,0.000000,0.000000,0.098889,-0.458777,1768389627.218545
1768389627.323261,13.266344,9.739875,-8.383402,-0.676573,-3.346390,3.414099,1.195691,1768389627.323261,506,0,6.180647,1768389627.319755,-3.176331,-3.176574,8.830635,8.785189,1768389627.298024,0.000000,0.000000,0.098889,-0.458777,1768389627.275628
1768389627.357961,13.301044,9.742694,-8.491922,-0.449229,-3.280686,3.311300,1.175600,1768389627.357961,503,0,6.241263,1768389627.356951,-3.176331,-3.176574,8.895445,8.707005,1768389627.343741,0.000000,0.000000,0.098889,-0.458777,1768389627.275628
1768389627.386068,13.329151,9.709574,-8.601517,-0.667972,-3.466248,3.530023,1.188827,1768389627.386068,503,0,6.241263,1768389627.385562,-3.176331,-3.176574,8.895445,8.707005,1768389627.343741,0.000000,0.000000,0.731786,-1.086085,1768389627.320757
1768389627.421970,13.365053,9.711453,-8.673864,-0.451874,-3.030904,3.064404,1.172920,1768389627.421970,500,0,6.302242,1768389627.421970,-3.176331,-3.176572,8.895445,8.707005,1768389627.389083,0.000000,0.000000,0.731786,-1.086085,1768389627.374160
1768389627.461150,13.404233,9.713333,-8.746211,-0.301919,-2.675599,2.692579,1.166557,1768389627.461150,498,0,6.343099,1768389627.458639,-3.176331,-3.176572,8.954168,8.739461,1768389627.435529,0.000000,0.000000,0.914951,-0.194164,1768389627.420964
1768389627.501110,13.444193,9.713333,-8.746211,-0.211343,-1.872919,1.884805,1.166557,1768389627.501110,495,0,6.404692,1768389627.500104,-3.176329,-3.176572,8.954168,8.739461,1768389627.477482,0.000000,0.000000,0.914951,-0.194164,1768389627.476480
1768389627.539540,13.482623,9.679273,-8.819638,-0.413830,-1.884246,1.929155,1.194439,1768389627.539540,495,0,6.404692,1768389627.536532,-3.176329,-3.176572,9.280802,8.628328,1768389627.523165,0.000000,0.000000,0.914951,-0.194164,1768389627.476480
1768389627.570853,13.513936,9.679273,-8.819638,-0.289681,-1.318972,1.350408,1.194439,1768389627.570853,491,0,6.487399,1768389627.569339,-3.176329,-3.176572,9.280802,8.628328,1768389627.523165,0.000000,0.000000,3.600040,-1.302645,1768389627.521165
1768389627.602263,13.545346,9.645210,-8.893069,-0.528103,-1.624612,1.708290,1.214029,1768389627.602263,489,0,6.529006,1768389627.602263,-3.176333,-3.176572,9.280802,8.628328,1768389627.589200,0.000000,0.000000,3.600040,-1.302645,1768389627.521165
1768389627.632901,13.575984,9.645210,-8.893069,-0.369672,-1.137228,1.195803,1.214029,1768389627.632901,489,0,6.529006,1768389627.630900,-3.176333,-3.176572,9.298768,8.746305,1768389627.625185,0.000000,0.000000,2.958948,0.440209,1768389627.624184
1768389627.662241,13.605324,9.645210,-8.893069,-0.258770,-0.796060,0.837062,1.214029,1768389627.662241,486,0,6.591736,1768389627.663293,-3.176333,-3.176572,9.298768,8.746305,1768389627.625185,0.000000,0.000000,2.958948,0.440209,1768389627.624184
1768389627.695265,13.638348,9.645210,-8.893069,-0.181139,-0.557242,0.585944,1.214029,1768389627.695265,483,0,6.654855,1768389627.692258,-3.176331,-3.176572,9.298768,8.746305,1768389627.680681,0.000000,0.000000,2.958948,0.440209,1768389627.624184
1768389627.723194,13.666277,9.575203,-8.967587,-0.878775,-1.190500,1.479707,1.262753,1768389627.723194,481,0,6.697152,1768389627.721186,-3.176331,-3.176572,9.298768,8.746305,1768389627.680681,0.000000,0.000000,2.958948,0.440209,1768389627.680681
1768389627.758451,13.701534,9.575203,-8.967587,-0.615142,-0.833350,1.035795,1.262753,1768389627.758451,477,0,6.782277,1768389627.757452,-3.176331,-3.176572,9.319567,8.790361,1768389627.727287,0.000000,0.000000,2.486135,0.523301,1768389627.726280
1768389627.785671,13.728755,9.466419,-8.934662,-1.629506,-0.220471,1.644354,1.382222,1768389627.785671,474,0,6.846590,1768389627.785671,-3.176331,-3.176572,9.319567,8.790361,1768389627.727287,0.000000,0.000000,2.486135,0.523301,1768389627.726280
1768389627.820936,13.764019,9.466419,-8.934662,-1.140655,-0.154330,1.151048,1.382222,1768389627.820936,471,0,6.911311,1768389627.819686,-3.176329,-3.176572,9.319567,8.790361,1768389627.805485,0.000000,0.000000,2.486135,0.523301,1768389627.783167
1768389627.846671,13.789754,9.358560,-8.937913,-2.055847,-0.145931,2.061020,1.495328,1768389627.846671,470,0,6.932977,1768389627.844092,-3.176329,-3.176572,9.319567,8.790361,1768389627.805485,0.000000,0.000000,2.486135,0.523301,1768389627.783167
1768389627.902286,13.845369,9.285704,-8.903897,-1.832095,0.081337,1.833900,1.566323,1768389627.902286,470,0,6.932977,1768389627.900779,-3.176329,-3.176572,9.339906,8.792094,1768389627.882524,0.000000,0.000000,2.026021,0.389546,1768389627.880523
1768389627.939807,13.882890,9.212841,-8.869879,-1.865039,0.328931,1.893823,1.653476,1768389627.939807,469,0,6.954689,1768389627.937800,-3.176329,-3.176572,9.418391,8.822876,1768389627.930668,0.000000,0.000000,2.026021,0.389546,1768389627.880523
1768389627.969197,13.912280,9.212841,-8.869879,-1.305528,0.230251,1.325676,1.653476,1768389627.969197,465,0,7.042001,1768389627.967193,-3.176329,-3.176572,9.418391,8.822876,1768389627.930668,0.000000,0.000000,2.177376,0.624846,1768389627.929671
1768389627.999981,13.943064,9.104004,-8.836938,-1.974518,0.482194,2.032543,1.772945,1768389627.999981,466,0,7.020103,1768389627.998981,-3.176331,-3.176572,9.418391,8.822876,1768389627.984529,0.000000,0.000000,2.177376,0.624846,1768389627.929671
1768389628.032018,13.975101,9.031122,-8.802912,-2.064639,0.656162,2.166398,1.778356,1768389628.032018,464,0,7.063946,1768389628.032018,-3.176331,-3.176572,9.418391,8.822876,1768389627.984529,0.000000,0.000000,2.177376,0.624846,1768389627.983530
1768389628.062154,14.005237,8.958235,-8.768882,-2.170824,0.798074,2.312876,1.703879,1768389628.062154,462,0,7.107979,1768389628.061644,-3.176331,-3.176572,9.508363,8.846262,1768389628.033278,0.000000,0.000000,2.375802,0.545068,1768389628.032018
1768389628.095264,14.038347,8.885340,-8.734849,-2.180059,0.867014,2.346140,1.658837,1768389628.095264,462,0,7.107979,1768389628.093759,-3.176333,-3.176574,9.508363,8.846262,1768389628.087572,0.000000,0.000000,2.375802,0.545068,1768389628.086566
1768389628.124377,14.067460,8.812437,-8.700812,-2.277291,0.957651,2.470455,1.594455,1768389628.124377,461,0,7.130067,1768389628.121857,-3.176333,-3.176574,9.508363,8.846262,1768389628.087572,0.000000,0.000000,2.375802,0.545068,1768389628.086566
1768389628.158011,14.101094,8.739528,-8.666772,-2.244414,0.973977,2.446635,1.549413,1768389628.158011,462,0,7.107979,1768389628.153988,-3.176333,-3.176574,9.555518,8.791697,1768389628.144257,0.000000,0.000000,2.224547,-0.213732,1768389628.131901
1768389628.186465,14.129548,8.666611,-8.632729,-2.339869,1.040710,2.560872,1.501190,1768389628.186465,462,0,7.107979,1768389628.183951,-3.176333,-3.176574,9.555518,8.791697,1768389628.144257,0.000000,0.000000,2.224547,-0.213732,1768389628.131901
