timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418225.069111,8.283122,9.380140,-4.229645,-0.538995,-2.139032,2.205895,0.694543,1768418225.069111,683,0,3.122985,1768418225.069111,,,10.060202,10.451752,1768418225.043695,,,-0.449010,-3.053875,1768418225.032210
1768418225.099151,8.313161,9.380140,-4.229645,-0.377297,-1.497323,1.544127,0.694543,1768418225.099151,683,0,3.122985,1768418225.099151,,,10.060202,10.451752,1768418225.043695,,,-0.449010,-3.053875,1768418225.032210
1768418225.146536,8.360547,9.382961,-4.338215,-0.246248,-1.735486,1.752869,0.681817,1768418225.146536,743,0,2.264669,1768418225.143501,,,10.060202,10.451752,1768418225.043695,,,-0.449010,-3.053875,1768418225.032210
1768418225.177943,8.391954,9.382961,-4.338215,-0.172374,-1.214840,1.227008,0.681817,1768418225.177943,745,0,2.237267,1768418225.176426,,,10.129239,10.364278,1768418225.152163,,,0.318566,-3.242544,1768418225.133252
1768418225.210664,8.424675,9.421739,-4.445808,0.234870,-1.836860,1.851815,0.736403,1768418225.210664,795,0,1.575111,1768418225.209136,,,10.129239,10.364278,1768418225.152163,,,0.318566,-3.242544,1768418225.133252
1768418225.239986,8.453997,9.423619,-4.518185,0.183650,-2.026300,2.034605,0.752311,1768418225.239986,760,0,2.034065,1768418225.237923,,,10.129239,10.364278,1768418225.152163,,,0.318566,-3.242544,1768418225.133252
1768418225.276135,8.490145,9.425500,-4.590562,0.144163,-2.019071,2.024211,0.765037,1768418225.276135,758,0,2.060926,1768418225.274601,,,10.128552,10.272424,1768418225.261045,,,0.002686,-3.188725,1768418225.241506
1768418225.304992,8.519003,9.463335,-4.661957,0.494245,-2.155571,2.211507,0.824057,1768418225.304992,759,0,2.047487,1768418225.302439,,,10.128552,10.272424,1768418225.261045,,,0.002686,-3.188725,1768418225.241506
1768418225.339131,8.553142,9.465216,-4.734332,0.362498,-2.144893,2.175310,0.824057,1768418225.339131,751,0,2.155500,1768418225.336107,,,10.128552,10.272424,1768418225.261045,,,0.002686,-3.188725,1768418225.241506
1768418225.365847,8.579858,9.467095,-4.806705,0.274856,-2.314130,2.330396,0.836783,1768418225.365847,751,0,2.155500,1768418225.365311,,,10.148405,10.071748,1768418225.356163,,,0.002686,-3.188725,1768418225.241506
1768418225.403379,8.617389,9.504929,-4.878093,0.494810,-2.190512,2.245703,0.859555,1768418225.403379,758,0,2.060926,1768418225.402348,,,10.148405,10.071748,1768418225.356163,,,0.206699,-4.853703,1768418225.337616
1768418225.443361,8.657371,9.506808,-4.950464,0.360471,-2.076388,2.107445,0.872281,1768418225.443361,752,0,2.141935,1768418225.441844,,,10.148405,10.071748,1768418225.356163,,,0.206699,-4.853703,1768418225.337616
1768418225.476274,8.690285,9.508689,-5.022835,0.269472,-2.113120,2.130232,0.862736,1768418225.476274,743,0,2.264669,1768418225.476274,,,10.103407,9.858270,1768418225.443361,,,-0.241675,-5.755035,1768418225.441844
1768418225.506481,8.720492,9.511509,-5.131391,0.216637,-2.557306,2.566465,0.888439,1768418225.506481,733,0,2.402797,1768418225.504446,,,10.103407,9.858270,1768418225.443361,,,-0.241675,-5.755035,1768418225.441844
1768418225.548005,8.762016,9.478378,-5.240941,-0.087712,-2.581576,2.583066,0.872531,1768418225.548005,734,0,2.388899,1768418225.543915,,,10.078911,10.170316,1768418225.542397,,,-0.241675,-5.755035,1768418225.441844
1768418225.583431,8.797442,9.480258,-5.313312,-0.045480,-2.419972,2.420400,0.869099,1768418225.583431,740,0,2.305911,1768418225.582396,,,10.078911,10.170316,1768418225.542397,,,-0.259535,-1.730599,1768418225.541789
1768418225.615301,8.829312,9.483079,-5.421868,-0.005282,-2.715843,2.715848,0.859555,1768418225.615301,719,0,2.599374,1768418225.613787,,,10.078911,10.170316,1768418225.542397,,,-0.259535,-1.730599,1768418225.541789
1768418225.646191,8.860202,9.485899,-5.530424,0.023691,-2.955375,2.955470,0.852941,1768418225.646191,714,0,2.670509,1768418225.643647,,,10.078911,10.170316,1768418225.542397,,,-0.259535,-1.730599,1768418225.541789
1768418225.677159,8.891170,9.453708,-5.676168,-0.295268,-3.480651,3.493153,0.817444,1768418225.677159,720,0,2.585206,1768418225.675636,,,10.108108,10.179035,1768418225.667004,,,-0.259535,-1.730599,1768418225.541789
1768418225.706932,8.920943,9.456528,-5.784724,-0.178272,-3.530304,3.534802,0.839714,1768418225.706932,692,0,2.989539,1768418225.705412,,,10.108108,10.179035,1768418225.667004,,,0.032611,-1.019108,1768418225.643647
1768418225.739502,8.953513,9.423395,-5.894290,-0.429966,-3.480397,3.506855,0.829669,1768418225.739502,694,0,2.960120,1768418225.736970,,,10.108108,10.179035,1768418225.667004,,,0.032611,-1.019108,1768418225.643647
1768418225.769100,8.983111,9.426216,-6.002847,-0.272384,-3.536594,3.547068,0.851939,1768418225.769100,694,0,2.960120,1768418225.765522,,,10.098691,10.178234,1768418225.759246,,,0.032611,-1.019108,1768418225.643647
1768418225.803450,9.017461,9.429036,-6.111403,-0.166039,-3.423714,3.427738,0.885007,1768418225.803450,683,0,3.122985,1768418225.803450,,,10.098691,10.178234,1768418225.759246,,,-0.084806,-0.333957,1768418225.743950
1768418225.831747,9.045758,9.431857,-6.219959,-0.086320,-3.547497,3.548547,0.862736,1768418225.831747,684,0,3.108071,1768418225.831747,,,10.098691,10.178234,1768418225.759246,,,-0.084806,-0.333957,1768418225.743950
1768418225.868234,9.082244,9.431857,-6.219959,-0.060424,-2.483248,2.483983,0.862736,1768418225.868234,685,0,3.093179,1768418225.868234,,,10.098691,10.178234,1768418225.759246,,,-0.084806,-0.333957,1768418225.743950
1768418225.895923,9.109934,9.434678,-6.328514,-0.011733,-2.914395,2.914419,0.869099,1768418225.895923,689,0,3.033827,1768418225.892374,,,10.114764,9.929044,1768418225.869240,,,0.143775,-2.789273,1768418225.845108
1768418225.947407,9.161417,9.434678,-6.328514,-0.008213,-2.040077,2.040093,0.869099,1768418225.947407,702,0,2.843287,1768418225.947407,,,10.114764,9.929044,1768418225.869240,,,0.143775,-2.789273,1768418225.845108
1768418225.984013,9.198024,9.401545,-6.438091,-0.277287,-2.326067,2.342536,0.855872,1768418225.984013,715,0,2.656242,1768418225.982461,,,10.127632,9.522451,1768418225.947912,,,0.122611,-6.083769,1768418225.946399
1768418226.015409,9.229420,9.401545,-6.438091,-0.194101,-1.628247,1.639775,0.855872,1768418226.015409,723,0,2.542821,1768418226.015409,,,10.127632,9.522451,1768418225.947912,,,0.122611,-6.083769,1768418225.946399
1768418226.046819,9.260830,9.403424,-6.510461,-0.117917,-1.830996,1.834789,0.871780,1768418226.046819,718,0,2.613561,1768418226.045272,,,10.111765,9.532684,1768418226.046819,,,0.122611,-6.083769,1768418225.946399
1768418226.076842,9.290853,9.403424,-6.510461,-0.082542,-1.281697,1.284353,0.871780,1768418226.076842,724,0,2.528732,1768418226.076842,,,10.111765,9.532684,1768418226.046819,,,-0.034977,-4.506356,1768418226.046819
1768418226.106451,9.320462,9.405305,-6.582831,-0.038725,-1.630446,1.630906,0.884506,1768418226.106451,716,0,2.641996,1768418226.106451,,,10.111765,9.532684,1768418226.046819,,,-0.034977,-4.506356,1768418226.046819
1768418226.142173,9.356184,9.405305,-6.582831,-0.027107,-1.141312,1.141634,0.884506,1768418226.142173,724,0,2.528732,1768418226.142173,,,10.111765,9.532684,1768418226.046819,,,-0.034977,-4.506356,1768418226.046819
1768418226.173519,9.387530,9.407186,-6.655201,-0.000976,-1.491542,1.491542,0.900413,1768418226.173519,717,0,2.627769,1768418226.171995,,,10.112053,9.349128,1768418226.151010,,,-0.008427,-5.430513,1768418226.149392
1768418226.206632,9.420643,9.373111,-6.728601,-0.309399,-1.709080,1.736860,0.894551,1768418226.206632,718,0,2.613561,1768418226.205115,,,10.112053,9.349128,1768418226.151010,,,-0.008427,-5.430513,1768418226.149392
1768418226.247953,9.461963,9.374991,-6.800972,-0.202925,-1.721788,1.733705,0.910459,1768418226.247953,721,0,2.571058,1768418226.246440,,,10.112053,9.349128,1768418226.151010,,,-0.008427,-5.430513,1768418226.149392
1768418226.276731,9.490742,9.377812,-6.909528,-0.112641,-2.336884,2.339597,0.932729,1768418226.276731,708,0,2.756532,1768418226.273678,,,10.086248,9.272782,1768418226.268007,,,-0.008427,-5.430513,1768418226.149392
1768418226.309909,9.523919,9.343737,-6.982934,-0.386972,-2.299585,2.331917,0.929548,1768418226.309909,711,0,2.713430,1768418226.306886,,,10.086248,9.272782,1768418226.268007,,,-0.265621,-5.115906,1768418226.249473
1768418226.347776,9.561787,9.346558,-7.091491,-0.248532,-2.469728,2.482202,0.952319,1768418226.347776,706,0,2.785368,1768418226.347776,,,10.086248,9.272782,1768418226.268007,,,-0.265621,-5.115906,1768418226.249473
1768418226.386725,9.600735,9.349379,-7.200047,-0.152244,-2.564963,2.569477,0.990748,1768418226.386725,703,0,2.828776,1768418226.385193,,,10.114596,9.412519,1768418226.377064,,,-0.265621,-5.115906,1768418226.249473
1768418226.418211,9.632221,9.316241,-7.309647,-0.422304,-2.839743,2.870972,1.016901,1768418226.418211,700,0,2.872370,1768418226.416687,,,10.114596,9.412519,1768418226.377064,,,0.016809,-2.821170,1768418226.353859
1768418226.449435,9.663446,9.320004,-7.454389,-0.259465,-3.378494,3.388442,1.087546,1768418226.449435,696,0,2.930786,1768418226.446403,,,10.114596,9.412519,1768418226.377064,,,0.016809,-2.821170,1768418226.353859
1768418226.479501,9.693512,9.287806,-7.600182,-0.502896,-3.819658,3.852621,1.123043,1768418226.479501,687,0,3.063460,1768418226.478995,,,10.114384,9.396188,1768418226.469591,,,0.008106,-2.433693,1768418226.453517
1768418226.511526,9.725537,9.290627,-7.708739,-0.325592,-3.690702,3.705036,1.174899,1768418226.511526,692,0,2.989539,1768418226.511011,,,10.114384,9.396188,1768418226.469591,,,0.008106,-2.433693,1768418226.453517
1768418226.541527,9.755538,9.258429,-7.854538,-0.549888,-4.041420,4.078658,1.236850,1768418226.541527,686,0,3.078309,1768418226.540513,,,10.114384,9.396188,1768418226.469591,,,0.008106,-2.433693,1768418226.453517
1768418226.572234,9.786245,9.262191,-7.999282,-0.348166,-4.243097,4.257357,1.324555,1768418226.572234,682,0,3.137921,1768418226.572234,,,10.126564,9.387645,1768418226.556425,,,0.126607,-1.776521,1768418226.555912
1768418226.607025,9.821035,9.265013,-8.107839,-0.219382,-3.906263,3.912419,1.392769,1768418226.607025,690,0,3.019043,1768418226.606014,,,10.126564,9.387645,1768418226.556425,,,0.126607,-1.776521,1768418226.555912
1768418226.636368,9.850379,9.231873,-8.217462,-0.492385,-3.855145,3.886462,1.441143,1768418226.636368,676,0,3.227997,1768418226.635325,,,10.126564,9.387645,1768418226.556425,,,0.126607,-1.776521,1768418226.555912
1768418226.669564,9.883575,9.235635,-8.362206,-0.310670,-4.006678,4.018704,1.557380,1768418226.669564,674,0,3.258201,1768418226.667542,,,10.126564,9.387645,1768418226.556425,,,0.126607,-1.776521,1768418226.555912
1768418226.694535,9.908546,9.237516,-8.434576,-0.194864,-3.674121,3.679285,1.608885,1768418226.694535,673,0,3.273336,1768418226.692498,,,10.148549,9.356089,1768418226.670085,,,0.345378,-1.458400,1768418226.656888
1768418226.744848,9.958858,9.240337,-8.543133,-0.119584,-3.219185,3.221406,1.666953,1768418226.744848,680,0,3.167858,1768418226.744848,,,10.148549,9.356089,1768418226.670085,,,0.345378,-1.458400,1768418226.656888
1768418226.770608,9.984619,9.279120,-8.650611,0.367950,-3.505096,3.524356,1.615548,1768418226.770608,677,0,3.212929,1768418226.769091,,,10.148549,9.356089,1768418226.670085,,,0.345378,-1.458400,1768418226.656888
1768418226.809675,10.023686,9.352917,-8.720821,0.824251,-2.992718,3.104150,1.518851,1768418226.809675,677,0,3.212929,1768418226.806509,,,10.208434,9.388673,1768418226.775156,,,0.921590,-0.522207,1768418226.756715
1768418226.847058,10.061068,9.390753,-8.792106,0.880617,-2.666971,2.808598,1.491645,1768418226.847058,674,0,3.258201,1768418226.847058,,,10.208434,9.388673,1768418226.775156,,,0.921590,-0.522207,1768418226.756715
1768418226.877893,10.091904,9.428587,-8.863385,0.984521,-2.560359,2.743122,1.427264,1768418226.877893,670,0,3.318877,1768418226.876377,,,10.415174,9.413247,1768418226.869046,,,0.921590,-0.522207,1768418226.756715
1768418226.909606,10.123617,9.502369,-8.933578,1.387125,-2.456254,2.820869,1.349906,1768418226.909606,662,0,3.441325,1768418226.909090,,,10.415174,9.413247,1768418226.869046,,,2.406889,-0.086963,1768418226.856862
1768418226.941724,10.155735,9.504249,-9.005934,0.988545,-2.395239,2.591214,1.337180,1768418226.941724,664,0,3.410575,1768418226.940720,,,10.415174,9.413247,1768418226.869046,,,2.406889,-0.086963,1768418226.856862
1768418226.971033,10.185044,9.504249,-9.005934,0.691982,-1.676667,1.813850,1.337180,1768418226.971033,661,0,3.456735,1768418226.969510,,,10.687038,9.430550,1768418226.959329,,,4.347943,0.084233,1768418226.959329
1768418227.002178,10.216189,9.578023,-9.076116,1.195012,-1.849687,2.202134,1.240483,1768418227.002178,666,0,3.379917,1768418226.999117,,,10.687038,9.430550,1768418226.959329,,,4.347943,0.084233,1768418226.959329
1768418227.031191,10.245201,9.578023,-9.076116,0.836508,-1.294781,1.541494,1.240483,1768418227.031191,664,0,3.410575,1768418227.028167,,,10.687038,9.430550,1768418226.959329,,,4.347943,0.084233,1768418226.959329
1768418227.065138,10.279149,9.579903,-9.148468,0.602167,-1.545738,1.658889,1.227757,1768418227.065138,660,0,3.472168,1768418227.063534,,,10.687038,9.430550,1768418226.959329,,,4.347943,0.084233,1768418226.959329
1768418227.093421,10.307432,9.579903,-9.148468,0.421517,-1.082017,1.161222,1.227757,1768418227.093421,659,0,3.487624,1768418227.091903,,,10.703470,9.446216,1768418227.070750,,,3.766550,0.173185,1768418227.059471
1768418227.145507,10.359518,9.579903,-9.148468,0.295062,-0.757412,0.812855,1.227757,1768418227.145507,656,0,3.534135,1768418227.142474,,,10.703470,9.446216,1768418227.070750,,,3.766550,0.173185,1768418227.059471
1768418227.172343,10.386354,9.507069,-9.114468,-0.607672,-0.150096,0.625934,1.314910,1768418227.172343,660,0,3.472168,1768418227.170830,,,10.684234,9.472312,1768418227.162514,,,2.700938,0.421052,1768418227.162514
1768418227.209071,10.423082,9.507069,-9.114468,-0.425370,-0.105067,0.438154,1.314910,1768418227.209071,676,0,3.227997,1768418227.207544,,,10.684234,9.472312,1768418227.162514,,,2.700938,0.421052,1768418227.162514
1768418227.232985,10.446995,9.397335,-9.045371,-1.674397,0.793288,1.852812,1.424583,1768418227.232985,665,0,3.395234,1768418227.231468,,,10.684234,9.472312,1768418227.162514,,,2.700938,0.421052,1768418227.162514
1768418227.272358,10.486368,9.324483,-9.011362,-1.727168,0.814430,1.909556,1.511736,1768418227.272358,665,0,3.395234,1768418227.272358,,,10.759206,9.717104,1768418227.264557,,,2.700938,0.421052,1768418227.162514
1768418227.310877,10.524888,9.251624,-8.977349,-1.776459,0.835001,1.962915,1.582731,1768418227.310877,655,0,3.549686,1768418227.309364,,,10.759206,9.717104,1768418227.264557,,,2.806213,2.776051,1768418227.262456
1768418227.342297,10.556308,9.142793,-8.944417,-2.282658,0.898942,2.453289,1.702200,1768418227.342297,651,0,3.612128,1768418227.339246,,,10.759206,9.717104,1768418227.264557,,,2.806213,2.776051,1768418227.262456
1768418227.373164,10.587175,9.069916,-8.910398,-2.306163,0.959900,2.497959,1.792535,1768418227.373164,650,0,3.627799,1768418227.372156,,,10.949720,9.569403,1768418227.364948,,,2.806213,2.776051,1768418227.262456
1768418227.404562,10.618573,8.961058,-8.877457,-2.654409,0.986667,2.831854,1.804008,1768418227.404562,645,0,3.706514,1768418227.404562,,,10.949720,9.569403,1768418227.364948,,,3.886704,0.593086,1768418227.364948
1768418227.437938,10.651949,8.852183,-8.844511,-2.836710,0.986801,3.003448,1.749422,1768418227.437938,650,0,3.627799,1768418227.436425,,,10.949720,9.569403,1768418227.364948,,,3.886704,0.593086,1768418227.364948
1768418227.467135,10.681146,8.779279,-8.810479,-2.734794,1.040439,2.926023,1.701198,1768418227.467135,647,0,3.674955,1768418227.465600,,,10.949720,9.569403,1768418227.364948,,,3.886704,0.593086,1768418227.364948
1768418227.500258,10.714269,8.669436,-8.741325,-2.909215,1.354639,3.209140,1.617477,1768418227.500258,646,0,3.690723,1768418227.497733,,,11.070157,9.598335,1768418227.468657,,,4.323532,0.597156,1768418227.467135
1768418227.544921,10.758931,8.596512,-8.707285,-2.526285,1.176900,2.786971,1.569254,1768418227.544921,646,0,3.690723,1768418227.543408,,,11.070157,9.598335,1768418227.468657,,,4.323532,0.597156,1768418227.467135
1768418227.573727,10.787738,8.487584,-8.674318,-2.902800,1.167152,3.128657,1.514667,1768418227.573727,647,0,3.674955,1768418227.572189,,,11.243675,9.704564,1768418227.569628,,,4.323532,0.597156,1768418227.467135
1768418227.609539,10.823549,8.378640,-8.641347,-2.944613,1.093217,3.140998,1.463262,1768418227.609539,652,0,3.596482,1768418227.608522,,,11.243675,9.704564,1768418227.569628,,,5.225064,1.361095,1768418227.569628
1768418227.636854,10.850865,8.268738,-8.572163,-3.268257,1.525084,3.606575,1.376360,1768418227.636854,654,0,3.565261,1768418227.636854,,,11.243675,9.704564,1768418227.569628,,,5.225064,1.361095,1768418227.569628
1768418227.673038,10.887048,8.159761,-8.539179,-3.191314,1.341031,3.461625,1.311979,1768418227.673038,664,0,3.410575,1768418227.669979,,,11.331108,9.859405,1768418227.671524,,,5.295980,2.274648,1768418227.669979
1768418227.699798,10.913809,8.050769,-8.506190,-3.455773,1.308537,3.695218,1.276481,1768418227.699798,677,0,3.212929,1768418227.699292,,,11.331108,9.859405,1768418227.671524,,,5.295980,2.274648,1768418227.669979
1768418227.736925,10.950936,7.905735,-8.474271,-3.590979,1.173900,3.777985,1.247347,1768418227.736925,683,0,3.122985,1768418227.735408,,,11.331108,9.859405,1768418227.671524,,,5.295980,2.274648,1768418227.669979
1768418227.761895,10.975905,7.796706,-8.441272,-3.823618,1.218197,4.012987,1.227757,1768418227.761895,682,0,3.137921,1768418227.759351,,,11.331108,9.859405,1768418227.671524,,,5.295980,2.274648,1768418227.669979
1768418227.801936,11.015947,7.686717,-8.372045,-3.500603,1.371408,3.759651,1.185395,1768418227.801936,679,0,3.182860,1768418227.801423,,,11.244560,9.971531,1768418227.774778,,,3.420726,2.615213,1768418227.774778
1768418227.826449,11.040460,7.541612,-8.340104,-4.226239,1.350878,4.436887,1.181713,1768418227.826449,679,0,3.182860,1768418227.824939,,,11.244560,9.971531,1768418227.774778,,,3.420726,2.615213,1768418227.774778
1768418227.865059,11.079070,7.395535,-8.271927,-4.093406,1.475359,4.351168,1.145714,1768418227.865059,666,0,3.379917,1768418227.863406,,,11.244560,9.971531,1768418227.774778,,,3.420726,2.615213,1768418227.774778
1768418227.901890,11.115900,7.286430,-8.238902,-3.754084,1.301751,3.973374,1.165304,1768418227.901890,658,0,3.503105,1768418227.899327,,,11.027958,10.013715,1768418227.876262,,,0.652061,2.446504,1768418227.875205
1768418227.946232,11.160243,7.140302,-8.170703,-3.616483,1.372626,3.868210,1.152278,1768418227.946232,660,0,3.472168,1768418227.945202,,,11.027958,10.013715,1768418227.876262,,,0.652061,2.446504,1768418227.875205
1768418227.979644,11.193655,6.994145,-8.102490,-3.843853,1.573306,4.153371,1.175600,1768418227.979644,652,0,3.596482,1768418227.977078,,,11.027958,10.013715,1768418227.876262,,,0.652061,2.446504,1768418227.875205
1768418228.012302,11.226313,6.848905,-8.070508,-4.024900,1.395109,4.259830,1.148896,1768418228.012302,650,0,3.627799,1768418228.011254,,,11.007522,10.031689,1768418227.988241,,,0.121070,1.892351,1768418227.977078
1768418228.043748,11.257759,6.702691,-8.002273,-4.212326,1.627549,4.515817,1.098693,1768418228.043748,651,0,3.612128,1768418228.042211,,,11.007522,10.031689,1768418227.988241,,,0.121070,1.892351,1768418227.977078
1768418228.076464,11.290474,6.593483,-7.969212,-3.950060,1.442450,4.205191,1.056231,1768418228.076464,680,0,3.167858,1768418228.076464,,,11.007522,10.031689,1768418227.988241,,,0.121070,1.892351,1768418227.977078
1768418228.103736,11.317747,6.484261,-7.936147,-3.966505,1.373437,4.197558,1.013770,1768418228.103736,652,0,3.596482,1768418228.103736,,,11.068849,10.047325,1768418228.077473,,,0.741334,1.420724,1768418228.076464
1768418228.138779,11.352790,6.411121,-7.902015,-3.402700,1.253605,3.626278,1.000543,1768418228.138779,649,0,3.643493,1768418228.137255,,,11.068849,10.047325,1768418228.077473,,,0.741334,1.420724,1768418228.076464
1768418228.169914,11.383924,6.337974,-7.867881,-3.086697,1.206426,3.314085,1.000543,1768418228.169914,649,0,3.643493,1768418228.169914,,,11.068849,10.047325,1768418228.077473,,,0.741334,1.420724,1768418228.076464
1768418228.202197,11.416207,6.264820,-7.833743,-2.840498,1.161740,3.068887,1.004727,1768418228.202197,647,0,3.674955,1768418228.199133,,,11.379289,10.121389,1768418228.191861,,,0.741334,1.420724,1768418228.076464
1768418228.231855,11.445865,6.264820,-7.833743,-1.988348,0.813218,2.148221,1.004727,1768418228.231855,643,0,3.738172,1768418228.231338,,,11.379289,10.121389,1768418228.191861,,,3.356405,1.476978,1768418228.178689
1768418228.266351,11.480361,6.190712,-7.763340,-2.036336,1.181515,2.354281,1.020383,1768418228.266351,631,0,3.930208,1768418228.264328,,,11.379289,10.121389,1768418228.191861,,,3.356405,1.476978,1768418228.178689
1768418228.291841,11.505851,6.190712,-7.763340,-1.425435,0.827060,1.647997,1.020383,1768418228.291841,631,0,3.930208,1768418228.289285,,,11.379289,10.121389,1768418228.191861,,,3.356405,1.476978,1768418228.178689
1768418228.346641,11.560651,6.117543,-7.729194,-1.398363,0.765877,1.594361,1.007156,1768418228.346641,629,0,3.962569,1768418228.345119,,,11.640474,10.334751,1768418228.300595,,,5.231489,2.953374,1768418228.279959
1768418228.370706,11.584717,6.117543,-7.729194,-0.978854,0.536114,1.116053,1.007156,1768418228.370706,627,0,3.995033,1768418228.370706,,,11.640474,10.334751,1768418228.300595,,,5.231489,2.953374,1768418228.279959
1768418228.409801,11.623812,6.079536,-7.657724,-0.976846,0.923709,1.344421,1.029427,1768418228.409801,622,0,4.076647,1768418228.408293,,,11.468213,10.446779,1768418228.382228,,,2.519809,3.314852,1768418228.381719
1768418228.437813,11.651824,6.079536,-7.657724,-0.683792,0.646596,0.941094,1.029427,1768418228.437813,620,0,4.109477,1768418228.436799,,,11.468213,10.446779,1768418228.382228,,,2.519809,3.314852,1768418228.381719
1768418228.475524,11.689535,6.005410,-7.587304,-1.068341,1.012814,1.472123,1.078151,1768418228.475524,621,0,4.093049,1768418228.474009,,,11.468213,10.446779,1768418228.382228,,,2.519809,3.314852,1768418228.381719
1768418228.510880,11.724890,5.967397,-7.515825,-1.070388,1.315497,1.695954,1.113649,1768418228.510880,609,0,4.291955,1768418228.509332,,,11.430806,10.520869,1768418228.484769,,,1.531637,3.302655,1768418228.483221
1768418228.543173,11.757184,5.967397,-7.515825,-0.749271,0.920848,1.187168,1.113649,1768418228.543173,605,0,4.359129,1768418228.543173,,,11.430806,10.520869,1768418228.484769,,,1.531637,3.302655,1768418228.483221
1768418228.572172,11.786183,5.856187,-7.410173,-1.674992,1.737596,2.413470,1.152077,1768418228.572172,603,0,4.392883,1768418228.571661,,,11.430806,10.520869,1768418228.484769,,,1.531637,3.302655,1768418228.483221
1768418228.603368,11.817378,5.782985,-7.376001,-1.876459,1.544940,2.430626,1.165054,1768418228.603368,613,0,4.225221,1768418228.599793,,,11.436413,10.535652,1768418228.583865,,,1.005684,2.762636,1768418228.582344
1768418228.634599,11.848610,5.708828,-7.305552,-2.025839,1.758155,2.682375,1.187575,1768418228.634599,625,0,4.027600,1768418228.633572,,,11.436413,10.535652,1768418228.583865,,,1.005684,2.762636,1768418228.582344
1768418228.666168,11.880179,5.708828,-7.305552,-1.418088,1.230709,1.877662,1.187575,1768418228.666168,655,0,3.549686,1768418228.666168,,,11.436413,10.535652,1768418228.583865,,,1.005684,2.762636,1768418228.582344
1768418228.695302,11.909312,5.598527,-7.236142,-2.128490,1.576248,2.648589,1.179433,1768418228.695302,647,0,3.674955,1768418228.693755,,,11.536446,10.678823,1768418228.684668,,,1.324748,3.426362,1768418228.683156
1768418228.744537,11.958548,5.525299,-7.201955,-1.936129,1.311678,2.338610,1.114701,1768418228.744537,649,0,3.643493,1768418228.743016,,,11.536446,10.678823,1768418228.684668,,,1.324748,3.426362,1768418228.683156
1768418228.771730,11.985741,5.525299,-7.201955,-1.355291,0.918175,1.637027,1.114701,1768418228.771730,646,0,3.690723,1768418228.768157,,,11.536446,10.678823,1768418228.684668,,,1.324748,3.426362,1768418228.683156
1768418228.807961,12.021971,5.451116,-7.131485,-1.562961,1.226234,1.986579,1.001595,1768418228.807961,618,0,4.142413,1768418228.807961,,,11.500106,10.758045,1768418228.784950,,,1.324748,3.426362,1768418228.683156
1768418228.835295,12.049306,5.451116,-7.131485,-1.094073,0.858364,1.390605,1.001595,1768418228.835295,634,0,3.881859,1768418228.833719,,,11.500106,10.758045,1768418228.784950,,,0.344163,3.406608,1768418228.784950
1768418228.873833,12.087843,5.413074,-7.059967,-1.061994,1.157599,1.570944,0.930600,1768418228.873833,636,0,3.849753,1768418228.870665,,,11.500106,10.758045,1768418228.784950,,,0.344163,3.406608,1768418228.784950
1768418228.899503,12.113514,5.413074,-7.059967,-0.743396,0.810319,1.099661,0.930600,1768418228.899503,635,0,3.865793,1768418228.899503,,,11.500106,10.758045,1768418228.784950,,,0.344163,3.406608,1768418228.784950
1768418229.004435,12.218446,5.338880,-6.989485,-0.732497,0.768731,1.061837,0.830370,1768418229.004435,642,0,3.754037,1768418229.002399,,,11.438054,11.074332,1768418228.986516,,,-0.119577,5.083801,1768418228.986516
1768418229.036195,12.250206,5.336984,-6.916919,-0.530656,1.223560,1.333677,0.772252,1768418229.036195,638,0,3.817748,1768418229.034686,,,11.438054,11.074332,1768418228.986516,,,-0.119577,5.083801,1768418228.986516
1768418229.066763,12.280774,5.335088,-6.844353,-0.390071,1.568665,1.616436,0.733272,1768418229.066763,632,0,3.914066,1768418229.066763,,,11.438054,11.074332,1768418228.986516,,,-0.119577,5.083801,1768418228.986516
1768418229.096551,12.310562,5.332244,-6.735503,-0.301690,2.194312,2.214954,0.659146,1768418229.096551,631,0,3.930208,1768418229.095035,,,11.507199,11.133717,1768418229.091502,,,0.556291,4.733142,1768418229.089332
1768418229.145557,12.359568,5.329400,-6.626652,-0.228593,2.202375,2.214206,0.584669,1768418229.145557,624,0,4.043923,1768418229.145015,,,11.507199,11.133717,1768418229.091502,,,0.556291,4.733142,1768418229.089332
1768418229.172172,12.386182,5.326556,-6.517800,-0.192076,2.768644,2.775299,0.516454,1768418229.172172,622,0,4.076647,1768418229.169633,,,11.507199,11.133717,1768418229.091502,,,0.556291,4.733142,1768418229.089332
1768418229.210499,12.424510,5.360811,-6.444205,0.133676,2.514104,2.517656,0.522918,1768418229.210499,616,0,4.175455,1768418229.210499,,,11.622157,10.929377,1768418229.189121,,,1.161890,1.993981,1768418229.189121
1768418229.237723,12.451733,5.357967,-6.335355,0.062235,2.959379,2.960033,0.474444,1768418229.237723,616,0,4.175455,1768418229.234703,,,11.622157,10.929377,1768418229.189121,,,1.161890,1.993981,1768418229.189121
