timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418275.119689,8.333884,12.352429,-2.522923,-2.307748,1.009447,2.518866,0.636024,1768418275.119689,672,0,3.288494,1768418275.119689,,,9.996243,12.488084,1768418275.048891,,,3.992343,0.945733,1768418275.035182
1768418275.152091,8.366286,12.244040,-2.489582,-2.618992,1.015310,2.808910,0.626078,1768418275.152091,661,0,3.456735,1768418275.152091,,,9.996243,12.488084,1768418275.048891,,,3.992343,0.945733,1768418275.035182
1768418275.184866,8.399061,12.171459,-2.455311,-2.497637,1.024413,2.699558,0.649050,1768418275.184866,665,0,3.395234,1768418275.184866,,,10.082675,12.659237,1768418275.157687,,,4.126080,2.026991,1768418275.135620
1768418275.213791,8.427986,12.063043,-2.421961,-2.872807,1.062982,3.063160,0.681767,1768418275.213791,658,0,3.503105,1768418275.213791,,,10.082675,12.659237,1768418275.157687,,,4.126080,2.026991,1768418275.135620
1768418275.249460,8.463655,11.990444,-2.387681,-2.621565,1.032399,2.817525,0.720396,1768418275.249460,664,0,3.410575,1768418275.246212,,,10.082675,12.659237,1768418275.157687,,,4.126080,2.026991,1768418275.135620
1768418275.277513,8.491707,11.882001,-2.354323,-2.994820,1.079428,3.183412,0.784777,1768418275.277513,654,0,3.565261,1768418275.275479,,,10.212098,12.863753,1768418275.249972,,,4.588056,3.426623,1768418275.236570
1768418275.311890,8.526085,11.773542,-2.320959,-3.042857,1.046753,3.217867,0.817494,1768418275.311890,659,0,3.487624,1768418275.310833,,,10.212098,12.863753,1768418275.249972,,,4.588056,3.426623,1768418275.236570
1768418275.339045,8.553240,11.666003,-2.323729,-3.318042,0.702131,3.391517,0.901365,1768418275.339045,667,0,3.364623,1768418275.336500,,,10.212098,12.863753,1768418275.249972,,,4.588056,3.426623,1768418275.236570
1768418275.390459,8.604653,11.556577,-2.254217,-2.961140,0.897097,3.094048,0.923285,1768418275.390459,673,0,3.273336,1768418275.389452,,,10.254347,12.941769,1768418275.339552,,,4.100972,3.365755,1768418275.339552
1768418275.419286,8.633481,11.483928,-2.219918,-2.828832,0.984910,2.995386,0.923636,1768418275.419286,670,0,3.318877,1768418275.418782,,,10.254347,12.941769,1768418275.339552,,,4.100972,3.365755,1768418275.339552
1768418275.455142,8.669336,11.339547,-2.187455,-3.188210,0.961049,3.329909,0.984535,1768418275.455142,665,0,3.395234,1768418275.452105,,,10.191453,12.895846,1768418275.443333,,,2.730113,2.171168,1768418275.442327
1768418275.479967,8.694162,11.230071,-2.117918,-3.554690,1.513046,3.863306,1.001244,1768418275.479967,660,0,3.472168,1768418275.479967,,,10.191453,12.895846,1768418275.443333,,,2.730113,2.171168,1768418275.442327
1768418275.519330,8.733525,11.120580,-2.048370,-3.322759,1.589182,3.683236,1.017954,1768418275.519330,655,0,3.549686,1768418275.516130,,,10.191453,12.895846,1768418275.443333,,,2.730113,2.171168,1768418275.442327
1768418275.559847,8.774042,11.011071,-1.978812,-3.136768,1.627458,3.533827,1.020033,1768418275.559847,644,0,3.722331,1768418275.558335,,,10.164261,12.829052,1768418275.543839,,,2.730113,2.171168,1768418275.442327
1768418275.589876,8.804071,10.901546,-1.909244,-3.289908,1.834221,3.766677,0.990798,1768418275.589876,636,0,3.849753,1768418275.585193,,,10.164261,12.829052,1768418275.543839,,,1.803609,0.833275,1768418275.542324
1768418275.619280,8.833475,10.791067,-1.803504,-3.430125,2.362782,4.165153,0.981754,1768418275.619280,638,0,3.817748,1768418275.618272,,,10.164261,12.829052,1768418275.543839,,,1.803609,0.833275,1768418275.542324
1768418275.650631,8.864826,10.680572,-1.697749,-3.458441,2.665940,4.366698,0.962966,1768418275.650631,636,0,3.849753,1768418275.649112,,,10.164261,12.829052,1768418275.543839,,,1.803609,0.833275,1768418275.542324
1768418275.681913,8.896107,10.570997,-1.628144,-3.471756,2.533691,4.297985,0.984886,1768418275.681913,632,0,3.914066,1768418275.679891,,,10.082820,12.790328,1768418275.671113,,,1.803609,0.833275,1768418275.542324
1768418275.725686,8.939881,10.461407,-1.558528,-3.181305,2.250693,3.896963,0.988719,1768418275.725686,628,0,3.978788,1768418275.725686,,,10.082820,12.790328,1768418275.671113,,,0.365210,-0.027110,1768418275.647598
1768418275.759264,8.973459,10.387712,-1.487998,-2.885334,2.205628,3.631797,0.953321,1768418275.759264,629,0,3.962569,1768418275.757691,,,10.083537,12.718135,1768418275.750073,,,0.365210,-0.027110,1768418275.647598
1768418275.791596,9.005791,10.278094,-1.418363,-3.036852,2.190068,3.744178,0.888689,1768418275.791596,627,0,3.995033,1768418275.791596,,,10.083537,12.718135,1768418275.750073,,,0.331126,-0.722532,1768418275.749569
1768418275.820923,9.035118,10.278094,-1.418363,-2.125797,1.533048,2.620925,0.888689,1768418275.820923,613,0,4.225221,1768418275.819399,,,10.083537,12.718135,1768418275.750073,,,0.331126,-0.722532,1768418275.749569
1768418275.853737,9.067931,10.168460,-1.348718,-2.490405,1.709874,3.020891,0.807899,1768418275.853737,609,0,4.291955,1768418275.852227,,,10.083537,12.718135,1768418275.750073,,,0.331126,-0.722532,1768418275.749569
1768418275.883979,9.098174,10.095674,-1.314341,-2.465306,1.537920,2.905672,0.775583,1768418275.883979,609,0,4.291955,1768418275.879907,,,10.110306,12.630458,1768418275.875170,,,0.592168,-1.188100,1768418275.851715
1768418275.919533,9.133727,10.095674,-1.314341,-1.725714,1.076544,2.033970,0.775583,1768418275.919533,607,0,4.325487,1768418275.919533,,,10.110306,12.630458,1768418275.875170,,,0.592168,-1.188100,1768418275.851715
1768418275.947925,9.162120,10.021942,-1.243781,-1.987057,1.499128,2.489133,0.710952,1768418275.947925,609,0,4.291955,1768418275.946394,,,10.110306,12.630458,1768418275.875170,,,0.592168,-1.188100,1768418275.851715
1768418275.982333,9.196528,10.021942,-1.243781,-1.390940,1.049390,1.742393,0.710952,1768418275.982333,609,0,4.291955,1768418275.980311,,,10.150650,12.473395,1768418275.954799,,,0.711924,-2.086491,1768418275.953262
1768418276.011563,9.225758,10.021942,-1.243781,-0.973658,0.734573,1.219675,0.710952,1768418276.011563,614,0,4.208606,1768418276.009540,,,10.150650,12.473395,1768418275.954799,,,0.711924,-2.086491,1768418275.953262
1768418276.046865,9.261060,10.021942,-1.243781,-0.681561,0.514201,0.853772,0.710952,1768418276.046865,612,0,4.241864,1768418276.044526,,,10.150650,12.473395,1768418275.954799,,,0.711924,-2.086491,1768418275.953262
1768418276.084901,9.299096,9.950081,-1.245578,-1.043880,0.345770,1.099655,0.710952,1768418276.084901,610,0,4.275231,1768418276.082140,,,10.183524,12.450023,1768418276.074275,,,0.686564,-1.652492,1768418276.055380
1768418276.126203,9.340398,9.950081,-1.245578,-0.730716,0.242039,0.769759,0.710952,1768418276.126203,604,0,4.375992,1768418276.126203,,,10.183524,12.450023,1768418276.074275,,,0.686564,-1.652492,1768418276.055380
1768418276.162499,9.376694,9.950081,-1.245578,-0.511501,0.169427,0.538831,0.710952,1768418276.162499,598,0,4.477760,1768418276.160983,,,10.183524,12.450023,1768418276.074275,,,0.686564,-1.652492,1768418276.055380
1768418276.193991,9.408186,9.951960,-1.317941,-0.340153,-0.570757,0.664431,0.791741,1768418276.193991,600,0,4.443724,1768418276.192465,,,10.271026,12.391855,1768418276.183053,,,0.686564,-1.652492,1768418276.055380
1768418276.226047,9.440242,9.951960,-1.317941,-0.238107,-0.399530,0.465101,0.791741,1768418276.226047,598,0,4.477760,1768418276.224532,,,10.271026,12.391855,1768418276.183053,,,1.175558,-1.570669,1768418276.158954
1768418276.258377,9.472572,9.953838,-1.390305,-0.149242,-0.951151,0.962789,0.856373,1768418276.258377,592,0,4.580554,1768418276.256863,,,10.271026,12.391855,1768418276.183053,,,1.175558,-1.570669,1768418276.158954
1768418276.286056,9.500251,9.953838,-1.390305,-0.104469,-0.665806,0.673952,0.856373,1768418276.286056,596,0,4.511909,1768418276.282991,,,10.364744,12.253277,1768418276.274648,,,1.175558,-1.570669,1768418276.158954
1768418276.321670,9.535864,9.955717,-1.462667,-0.057302,-1.075635,1.077160,0.937163,1768418276.321670,597,0,4.494820,1768418276.319138,,,10.364744,12.253277,1768418276.274648,,,1.487114,-2.292623,1768418276.262435
1768418276.348619,9.562814,9.955717,-1.462667,-0.040112,-0.752945,0.754012,0.937163,1768418276.348619,597,0,4.494820,1768418276.347089,,,10.364744,12.253277,1768418276.274648,,,1.487114,-2.292623,1768418276.262435
1768418276.382099,9.596293,9.958535,-1.571211,-0.002826,-1.499695,1.499698,1.034111,1768418276.382099,596,0,4.511909,1768418276.381585,,,10.405949,12.240146,1768418276.382099,,,1.487114,-2.292623,1768418276.262435
1768418276.409311,9.623506,9.958535,-1.571211,-0.001978,-1.049787,1.049788,1.034111,1768418276.409311,597,0,4.494820,1768418276.409311,,,10.405949,12.240146,1768418276.382099,,,1.271503,-1.771064,1768418276.365110
1768418276.446252,9.660447,9.961353,-1.679754,0.021502,-1.616342,1.616485,1.147217,1768418276.446252,596,0,4.511909,1768418276.445747,,,10.405949,12.240146,1768418276.382099,,,1.271503,-1.771064,1768418276.365110
1768418276.472206,9.686401,9.961353,-1.679754,0.015051,-1.131440,1.131540,1.147217,1768418276.472206,601,0,4.426749,1768418276.471693,,,10.420492,12.172634,1768418276.469155,,,0.845101,-1.828846,1768418276.468146
1768418276.526669,9.740863,9.964170,-1.788295,0.026054,-1.389895,1.390139,1.260323,1768418276.526669,608,0,4.308707,1768418276.524092,,,10.420492,12.172634,1768418276.469155,,,0.845101,-1.828846,1768418276.468146
1768418276.561336,9.775531,9.964170,-1.788295,0.018238,-0.972927,0.973098,1.260323,1768418276.561336,610,0,4.275231,1768418276.561336,,,10.420492,12.172634,1768418276.469155,,,0.845101,-1.828846,1768418276.468146
1768418276.593131,9.807326,9.931057,-1.897750,-0.299674,-1.713806,1.739809,1.244165,1768418276.593131,616,0,4.175455,1768418276.593131,,,10.373577,12.028985,1768418276.582370,,,0.845101,-1.828846,1768418276.468146
1768418276.621804,9.835999,9.932936,-1.970112,-0.190115,-1.956756,1.965970,1.237552,1768418276.621804,611,0,4.258534,1768418276.621804,,,10.373577,12.028985,1768418276.582370,,,-0.136985,-2.652730,1768418276.569624
1768418276.654778,9.868973,9.898881,-2.043392,-0.442918,-2.036439,2.084049,1.195691,1768418276.654778,617,0,4.158921,1768418276.651945,,,10.373577,12.028985,1768418276.582370,,,-0.136985,-2.652730,1768418276.569624
1768418276.685482,9.899677,9.898881,-2.043392,-0.310043,-1.425507,1.458834,1.195691,1768418276.685482,631,0,3.930208,1768418276.683459,,,10.373577,12.028985,1768418276.582370,,,-0.136985,-2.652730,1768418276.569624
1768418276.722375,9.936570,9.865765,-2.152856,-0.486317,-1.887972,1.949600,1.163375,1768418276.722375,614,0,4.208606,1768418276.721129,,,10.236337,11.823065,1768418276.691134,,,-1.380173,-4.068190,1768418276.669517
1768418276.748376,9.962570,9.865765,-2.152856,-0.340422,-1.321580,1.364720,1.163375,1768418276.748376,611,0,4.258534,1768418276.745335,,,10.236337,11.823065,1768418276.691134,,,-1.380173,-4.068190,1768418276.669517
1768418276.783209,9.997404,9.832646,-2.262325,-0.523525,-1.867905,1.939883,1.131059,1768418276.783209,619,0,4.125932,1768418276.782681,,,10.330598,11.703016,1768418276.775519,,,0.217879,-4.282553,1768418276.773998
1768418276.811416,10.025611,9.834526,-2.334691,-0.346476,-2.077184,2.105882,1.131059,1768418276.811416,607,0,4.325487,1768418276.811416,,,10.330598,11.703016,1768418276.775519,,,0.217879,-4.282553,1768418276.773998
1768418276.846513,10.060708,9.834526,-2.334691,-0.242533,-1.454029,1.474117,1.131059,1768418276.846513,605,0,4.359129,1768418276.846513,,,10.330598,11.703016,1768418276.775519,,,0.217879,-4.282553,1768418276.773998
1768418276.887909,10.102104,9.837344,-2.443238,-0.149350,-1.804469,1.810639,1.131059,1768418276.887909,611,0,4.258534,1768418276.885383,,,10.330598,11.703016,1768418276.775519,,,0.217879,-4.282553,1768418276.773998
1768418276.926165,10.140360,9.840163,-2.551785,-0.082438,-2.114336,2.115943,1.131059,1768418276.926165,614,0,4.208606,1768418276.924459,,,10.307120,11.745662,1768418276.892093,,,-0.247310,-3.209091,1768418276.873546
1768418276.950843,10.165038,9.842042,-2.624148,-0.034868,-2.359741,2.359998,1.131059,1768418276.950843,612,0,4.241864,1768418276.949322,,,10.307120,11.745662,1768418276.892093,,,-0.247310,-3.209091,1768418276.873546
1768418276.991605,10.205800,9.843922,-2.696512,-0.010573,-2.184398,2.184423,1.131059,1768418276.991605,614,0,4.208606,1768418276.992146,,,10.230233,11.667766,1768418276.974927,,,-0.775709,-3.205587,1768418276.973382
1768418277.029420,10.243615,9.846740,-2.805057,0.014956,-2.390194,2.390241,1.131059,1768418277.029420,618,0,4.142413,1768418277.027895,,,10.230233,11.667766,1768418276.974927,,,-0.775709,-3.205587,1768418276.973382
1768418277.059544,10.273739,9.849558,-2.913600,0.038534,-2.754117,2.754386,1.147217,1768418277.059544,612,0,4.241864,1768418277.056507,,,10.230233,11.667766,1768418276.974927,,,-0.775709,-3.205587,1768418276.973382
1768418277.091293,10.305488,9.852377,-3.022143,0.053612,-2.953524,2.954010,1.147217,1768418277.091293,610,0,4.275231,1768418277.089265,,,10.230233,11.667766,1768418276.974927,,,-0.775709,-3.205587,1768418276.973382
1768418277.120726,10.334921,9.819259,-3.131629,-0.300031,-3.183410,3.197517,1.114901,1768418277.120726,605,0,4.359129,1768418277.118210,,,10.260076,11.672956,1768418277.095379,,,-0.016287,-2.349843,1768418277.074764
1768418277.151887,10.366081,9.822078,-3.240173,-0.182881,-3.273398,3.278503,1.124446,1768418277.151887,602,0,4.409802,1768418277.150372,,,10.260076,11.672956,1768418277.095379,,,-0.016287,-2.349843,1768418277.074764
1768418277.181458,10.395653,9.825836,-3.384897,-0.089887,-3.759613,3.760687,1.131059,1768418277.181458,604,0,4.375992,1768418277.179440,,,10.307652,11.623601,1768418277.175369,,,-0.016287,-2.349843,1768418277.074764
1768418277.213957,10.428152,9.828654,-3.493439,-0.036908,-3.633669,3.633856,1.130809,1768418277.213957,597,0,4.494820,1768418277.212424,,,10.307652,11.623601,1768418277.175369,,,0.448135,-2.163922,1768418277.175369
1768418277.245147,10.459342,9.830533,-3.565800,-0.007764,-3.239575,3.239584,1.114901,1768418277.245147,600,0,4.443724,1768418277.245147,,,10.307652,11.623601,1768418277.175369,,,0.448135,-2.163922,1768418277.175369
1768418277.274628,10.488823,9.833352,-3.674341,0.023252,-3.372212,3.372292,1.143785,1768418277.274628,603,0,4.392883,1768418277.274628,,,10.307652,11.623601,1768418277.175369,,,0.448135,-2.163922,1768418277.175369
1768418277.325002,10.539196,9.836170,-3.782881,0.033059,-3.006958,3.007139,1.131059,1768418277.325002,598,0,4.477760,1768418277.322317,,,10.355431,11.514286,1768418277.295272,,,0.771318,-2.530869,1768418277.277659
1768418277.351485,10.565680,9.838050,-3.855240,0.044435,-2.924559,2.924897,1.131059,1768418277.351485,599,0,4.460728,1768418277.351485,,,10.355431,11.514286,1768418277.295272,,,0.771318,-2.530869,1768418277.277659
1768418277.389709,10.603903,9.803992,-3.928562,-0.236198,-2.622661,2.633276,1.111469,1768418277.389709,597,0,4.494820,1768418277.388334,,,10.360837,11.395790,1768418277.379225,,,0.394609,-3.056193,1768418277.377714
1768418277.429599,10.643794,9.806810,-4.037103,-0.144145,-2.652149,2.656064,1.130809,1768418277.429599,592,0,4.580554,1768418277.429599,,,10.360837,11.395790,1768418277.379225,,,0.394609,-3.056193,1768418277.377714
1768418277.459086,10.673281,9.808690,-4.109463,-0.081777,-2.592690,2.593980,1.118083,1768418277.459086,586,0,4.684394,1768418277.457571,,,10.360837,11.395790,1768418277.379225,,,0.394609,-3.056193,1768418277.377714
1768418277.492921,10.707115,9.808690,-4.109463,-0.057244,-1.814883,1.815786,1.118083,1768418277.492921,588,0,4.649663,1768418277.490646,,,10.360837,11.395790,1768418277.379225,,,0.394609,-3.056193,1768418277.377714
1768418277.523783,10.737978,9.775571,-4.218972,-0.362009,-2.334915,2.362811,1.085516,1768418277.523783,589,0,4.632342,1768418277.523783,,,10.327240,11.328278,1768418277.497541,,,0.005161,-2.917794,1768418277.480088
1768418277.555579,10.769773,9.777450,-4.291333,-0.235680,-2.317178,2.329133,1.069609,1768418277.555579,593,0,4.563349,1768418277.552009,,,10.327240,11.328278,1768418277.497541,,,0.005161,-2.917794,1768418277.480088
1768418277.585331,10.799525,9.779329,-4.363693,-0.146022,-2.351661,2.356190,1.075972,1768418277.585331,597,0,4.494820,1768418277.585331,,,10.327240,11.328278,1768418277.497541,,,0.005161,-2.917794,1768418277.480088
1768418277.616764,10.830959,9.779329,-4.363693,-0.102216,-1.646163,1.649333,1.075972,1768418277.616764,595,0,4.529027,1768418277.616764,,,10.323730,11.423582,1768418277.607911,,,0.005161,-2.917794,1768418277.480088
1768418277.649090,10.863285,9.746209,-4.473209,-0.378924,-2.168677,2.201532,1.065926,1768418277.649090,599,0,4.460728,1768418277.647070,,,10.323730,11.423582,1768418277.607911,,,-0.028946,-1.272123,1768418277.580779
1768418277.681826,10.896021,9.712148,-4.546548,-0.577392,-2.190172,2.265002,1.046336,1768418277.681826,593,0,4.563349,1768418277.679792,,,10.323730,11.423582,1768418277.607911,,,-0.028946,-1.272123,1768418277.580779
1768418277.727593,10.941788,9.714027,-4.618911,-0.391853,-2.007451,2.045338,1.062244,1768418277.727593,586,0,4.684394,1768418277.724534,,,10.318529,11.367769,1768418277.683876,,,-0.079262,-1.178145,1768418277.682350
1768418277.756133,10.970328,9.714027,-4.618911,-0.274297,-1.405216,1.431737,1.062244,1768418277.756133,581,0,4.771744,1768418277.756133,,,10.318529,11.367769,1768418277.683876,,,-0.079262,-1.178145,1768418277.682350
1768418277.792431,11.006626,9.680904,-4.728436,-0.465771,-1.888883,1.945461,1.034111,1768418277.792431,584,0,4.719245,1768418277.789858,,,10.318529,11.367769,1768418277.683876,,,-0.079262,-1.178145,1768418277.682350
1768418277.820798,11.034992,9.680904,-4.728436,-0.326039,-1.322218,1.361823,1.034111,1768418277.820798,581,0,4.771744,1768418277.817761,,,10.333970,11.163405,1768418277.811479,,,0.071096,-2.529020,1768418277.786815
1768418277.856252,11.070447,9.683723,-4.836981,-0.204374,-1.844010,1.855301,1.040474,1768418277.856252,587,0,4.667014,1768418277.855742,,,10.333970,11.163405,1768418277.811479,,,0.071096,-2.529020,1768418277.786815
1768418277.885529,11.099724,9.683723,-4.836981,-0.143062,-1.290807,1.298710,1.040474,1768418277.885529,582,0,4.754214,1768418277.884011,,,10.333970,11.163405,1768418277.811479,,,0.071096,-2.529020,1768418277.786815
1768418277.919756,11.133951,9.683723,-4.836981,-0.100143,-0.903565,0.909097,1.040474,1768418277.919756,583,0,4.736714,1768418277.919756,,,10.378224,10.889851,1768418277.903286,,,0.438811,-4.552427,1768418277.889837
1768418277.948041,11.162236,9.649660,-4.910331,-0.431390,-1.410470,1.474965,1.011340,1768418277.948041,582,0,4.754214,1768418277.944947,,,10.378224,10.889851,1768418277.903286,,,0.438811,-4.552427,1768418277.889837
1768418277.983268,11.197462,9.649660,-4.910331,-0.301973,-0.987329,1.032476,1.011340,1768418277.983268,578,0,4.824515,1768418277.983268,,,10.378224,10.889851,1768418277.903286,,,0.438811,-4.552427,1768418277.889837
1768418278.021419,11.235613,9.651540,-4.982695,-0.196600,-1.260166,1.275410,1.017703,1768418278.021419,578,0,4.824515,1768418278.019907,,,10.387305,10.813803,1768418278.012284,,,0.438811,-4.552427,1768418277.889837
1768418278.051903,11.266098,9.651540,-4.982695,-0.137620,-0.882116,0.892787,1.017703,1768418278.051903,580,0,4.789304,1768418278.051903,,,10.387305,10.813803,1768418278.012284,,,0.371041,-4.615436,1768418277.989921
1768418278.083656,11.297850,9.653419,-5.055059,-0.078575,-1.301179,1.303549,1.001795,1768418278.083656,582,0,4.754214,1768418278.083656,,,10.387305,10.813803,1768418278.012284,,,0.371041,-4.615436,1768418277.989921
1768418278.125244,11.339439,9.653419,-5.055059,-0.055002,-0.910825,0.912484,1.001795,1768418278.125244,581,0,4.771744,1768418278.125244,,,10.331436,10.825351,1768418278.103523,,,-0.209325,-3.591161,1768418278.092305
1768418278.161273,11.375468,9.620294,-5.164597,-0.314329,-1.549664,1.581221,0.991750,1768418278.161273,584,0,4.719245,1768418278.158736,,,10.331436,10.825351,1768418278.103523,,,-0.209325,-3.591161,1768418278.092305
1768418278.191980,11.406175,9.622173,-5.236962,-0.201667,-1.791748,1.803062,1.017953,1768418278.191980,580,0,4.789304,1768418278.190964,,,10.331436,10.825351,1768418278.103523,,,-0.209325,-3.591161,1768418278.092305
1768418278.222062,11.436257,9.588107,-5.310322,-0.480900,-1.985829,2.043228,0.966047,1768418278.222062,582,0,4.754214,1768418278.219503,,,10.328438,10.893941,1768418278.211874,,,-0.209325,-3.591161,1768418278.092305
1768418278.253848,11.468043,9.590927,-5.418871,-0.310015,-2.414569,2.434389,0.969479,1768418278.253848,585,0,4.701805,1768418278.252331,,,10.328438,10.893941,1768418278.211874,,,-0.027676,-2.160325,1768418278.195225
1768418278.284545,11.498740,9.556859,-5.492237,-0.549955,-2.407194,2.469217,0.923936,1768418278.284545,582,0,4.754214,1768418278.286064,,,10.328438,10.893941,1768418278.211874,,,-0.027676,-2.160325,1768418278.195225
1768418278.319683,11.533877,9.559679,-5.600786,-0.360891,-2.611822,2.636638,0.924187,1768418278.319683,578,0,4.824515,1768418278.319149,,,10.294677,10.763256,1768418278.304593,,,-0.368319,-2.842779,1768418278.294395
1768418278.347029,11.561224,9.526550,-5.710341,-0.616059,-3.030138,3.092129,0.904597,1768418278.347029,577,0,4.842167,1768418278.347029,,,10.294677,10.763256,1768418278.304593,,,-0.368319,-2.842779,1768418278.294395
1768418278.383458,11.597653,9.529371,-5.818892,-0.408010,-3.015033,3.042515,0.926867,1768418278.383458,584,0,4.719245,1768418278.379680,,,10.294677,10.763256,1768418278.304593,,,-0.368319,-2.842779,1768418278.294395
1768418278.409275,11.623470,9.495300,-5.892269,-0.681521,-2.963187,3.040550,0.910459,1768418278.409275,577,0,4.842167,1768418278.408260,,,10.294114,10.565014,1768418278.399542,,,-0.368319,-2.842779,1768418278.294395
1768418278.446779,11.660973,9.498121,-6.000821,-0.454499,-2.942557,2.977450,0.929548,1768418278.446779,570,0,4.966589,1768418278.444762,,,10.294114,10.565014,1768418278.399542,,,-0.347856,-3.966878,1768418278.397811
1768418278.484740,11.698934,9.500001,-6.073188,-0.303295,-2.631700,2.649119,0.946708,1768418278.484740,571,0,4.948721,1768418278.484740,,,10.294114,10.565014,1768418278.399542,,,-0.347856,-3.966878,1768418278.397811
1768418278.524960,11.739155,9.465930,-6.146572,-0.466438,-2.389551,2.434650,0.910960,1768418278.524960,572,0,4.930885,1768418278.523436,,,10.295932,10.527657,1768418278.521790,,,-0.318336,-3.613101,1768418278.499595
1768418278.563874,11.778069,9.467811,-6.218940,-0.312008,-2.230588,2.252304,0.895052,1768418278.563874,574,0,4.895305,1768418278.563874,,,10.295932,10.527657,1768418278.521790,,,-0.318336,-3.613101,1768418278.499595
1768418278.595200,11.809395,9.470631,-6.327493,-0.191399,-2.601001,2.608034,0.901415,1768418278.595200,571,0,4.948721,1768418278.592153,,,10.295932,10.527657,1768418278.521790,,,-0.318336,-3.613101,1768418278.499595
1768418278.628176,11.842371,9.472511,-6.399860,-0.116870,-2.479060,2.481813,0.914141,1768418278.628176,571,0,4.948721,1768418278.625039,,,10.289424,10.458522,1768418278.616789,,,-0.371728,-3.433465,1768418278.604080
1768418278.656980,11.871175,9.474392,-6.472227,-0.062222,-2.489061,2.489838,0.930049,1768418278.656980,570,0,4.966589,1768418278.656980,,,10.289424,10.458522,1768418278.616789,,,-0.371728,-3.433465,1768418278.604080
1768418278.687902,11.902097,9.440319,-6.545620,-0.374125,-2.454394,2.482744,0.910459,1768418278.687902,569,0,4.984488,1768418278.686896,,,10.289424,10.458522,1768418278.616789,,,-0.371728,-3.433465,1768418278.604080
1768418278.719602,11.933797,9.443140,-6.654172,-0.235190,-2.745392,2.755448,0.932729,1768418278.719602,568,0,5.002419,1768418278.719095,,,10.289424,10.458522,1768418278.616789,,,-0.371728,-3.433465,1768418278.604080
1768418278.753439,11.967633,9.445021,-6.726540,-0.147959,-2.563392,2.567659,0.968177,1768418278.753439,565,0,5.056401,1768418278.752928,,,10.310108,10.552125,1768418278.726391,,,-0.111962,-1.926504,1768418278.702090
1768418278.785505,11.999699,9.447841,-6.835091,-0.077188,-2.809945,2.811005,0.997612,1768418278.785505,566,0,5.038375,1768418278.783975,,,10.310108,10.552125,1768418278.726391,,,-0.111962,-1.926504,1768418278.702090
1768418278.815483,12.029678,9.449721,-6.907458,-0.035212,-2.691158,2.691388,1.010338,1768418278.815483,565,0,5.056401,1768418278.813957,,,10.312272,10.456303,1768418278.807873,,,-0.084516,-2.129436,1768418278.806350
1768418278.847969,12.062163,9.452542,-7.016007,0.001403,-2.886243,2.886243,1.039172,1768418278.847969,572,0,4.930885,1768418278.846905,,,10.312272,10.456303,1768418278.807873,,,-0.084516,-2.129436,1768418278.806350
1768418278.876432,12.090626,9.454422,-7.088373,0.020794,-2.783102,2.783179,1.065425,1768418278.876432,576,0,4.859848,1768418278.874922,,,10.312272,10.456303,1768418278.807873,,,-0.084516,-2.129436,1768418278.806350
1768418278.926088,12.140283,9.457243,-7.196921,0.031599,-2.603967,2.604159,1.084514,1768418278.926088,585,0,4.701805,1768418278.924563,,,10.312272,10.456303,1768418278.807873,,,-0.084516,-2.129436,1768418278.806350
1768418278.955933,12.170128,9.459124,-7.269286,0.041023,-2.550177,2.550507,1.100422,1768418278.955933,585,0,4.701805,1768418278.955933,,,10.298696,10.405801,1768418278.927614,,,-0.227185,-2.083742,1768418278.904667
1768418278.989805,12.204000,9.461003,-7.341650,0.045365,-2.426061,2.426485,1.152278,1768418278.989805,588,0,4.649663,1768418278.989805,,,10.298696,10.405801,1768418278.927614,,,-0.227185,-2.083742,1768418278.904667
1768418279.018559,12.232754,9.462884,-7.414014,0.051376,-2.453220,2.453758,1.194038,1768418279.018559,608,0,4.308707,1768418279.017010,,,10.298696,10.405801,1768418278.927614,,,-0.227185,-2.083742,1768418278.904667
1768418279.053710,12.267905,9.464765,-7.486378,0.052014,-2.334860,2.335439,1.233017,1768418279.053710,598,0,4.477760,1768418279.051687,,,10.191014,10.088158,1768418279.023121,,,-1.269448,-4.474871,1768418279.007049
1768418279.082129,12.296324,9.464765,-7.486378,0.036410,-1.634402,1.634807,1.233017,1768418279.082129,581,0,4.771744,1768418279.080617,,,10.191014,10.088158,1768418279.023121,,,-1.269448,-4.474871,1768418279.007049
1768418279.118523,12.332718,9.467585,-7.594923,0.048732,-2.038824,2.039406,1.277909,1768418279.118523,584,0,4.719245,1768418279.116853,,,10.262595,10.168212,1768418279.109288,,,0.063335,-2.947046,1768418279.107734
1768418279.159158,12.373353,9.469465,-7.667286,0.047997,-1.961416,1.962003,1.313407,1768418279.159158,573,0,4.913079,1768418279.156628,,,10.262595,10.168212,1768418279.109288,,,0.063335,-2.947046,1768418279.107734
1768418279.189568,12.403762,9.469465,-7.667286,0.033598,-1.372991,1.373402,1.313407,1768418279.189568,570,0,4.966589,1768418279.186535,,,10.262595,10.168212,1768418279.109288,,,0.063335,-2.947046,1768418279.107734
