timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418327.992618,12.127131,6.955239,-7.994831,-0.461746,0.490746,0.673825,1.127577,1768418327.992618,464,0,7.063946,1768418327.990585,,,10.872455,11.595533,1768418327.956941,,,0.406030,1.843391,1768418327.955429
1768418328.021135,12.155648,6.917276,-7.923409,-0.722597,1.094897,1.311848,1.088949,1768418328.021135,470,0,6.932977,1768418328.019603,,,10.872455,11.595533,1768418327.956941,,,0.406030,1.843391,1768418327.955429
1768418328.057082,12.191595,6.917276,-7.923409,-0.505818,0.766428,0.918293,1.088949,1768418328.057082,462,0,7.107979,1768418328.055572,,,10.872455,11.595533,1768418327.956941,,,0.406030,1.843391,1768418327.955429
1768418328.085031,12.219543,6.917276,-7.923409,-0.354072,0.536499,0.642805,1.088949,1768418328.085031,457,0,7.218901,1768418328.085031,,,11.017104,11.662841,1768418328.073584,,,0.406030,1.843391,1768418327.955429
1768418328.138567,12.273080,6.915386,-7.850923,-0.258443,0.781730,0.823343,1.049969,1768418328.138567,452,0,7.331043,1768418328.136831,,,11.017104,11.662841,1768418328.073584,,,1.749373,1.846289,1768418328.059345
1768418328.164754,12.299267,6.915386,-7.850923,-0.180910,0.547211,0.576340,1.049969,1768418328.164754,456,0,7.241231,1768418328.162717,,,11.195356,11.985481,1768418328.159173,,,3.023920,4.616134,1768418328.157647
1768418328.200066,12.334579,6.912551,-7.742194,-0.150720,1.306768,1.315432,0.981754,1768418328.200066,456,0,7.241231,1768418328.198556,,,11.195356,11.985481,1768418328.159173,,,3.023920,4.616134,1768418328.157647
1768418328.227919,12.362432,6.912551,-7.742194,-0.105504,0.914738,0.920802,0.981754,1768418328.227919,460,0,7.152203,1768418328.223835,,,11.195356,11.985481,1768418328.159173,,,3.023920,4.616134,1768418328.157647
1768418328.265474,12.399987,6.874586,-7.670762,-0.377136,1.210937,1.268306,0.962966,1768418328.265474,465,0,7.042001,1768418328.263964,,,11.235841,11.997140,1768418328.259893,,,2.628800,3.750063,1768418328.259389
1768418328.303373,12.437886,6.872696,-7.598273,-0.278954,1.421464,1.448577,0.907277,1768418328.303373,457,0,7.218901,1768418328.300528,,,11.235841,11.997140,1768418328.259893,,,2.628800,3.750063,1768418328.259389
1768418328.333645,12.468158,6.869861,-7.489540,-0.223366,2.072600,2.084601,0.830020,1768418328.333645,457,0,7.218901,1768418328.330064,,,11.235841,11.997140,1768418328.259893,,,2.628800,3.750063,1768418328.259389
1768418328.364002,12.498515,6.831892,-7.418099,-0.531571,2.156822,2.221362,0.785128,1768418328.364002,456,0,7.241231,1768418328.362439,,,11.235841,11.997140,1768418328.259893,,,2.628800,3.750063,1768418328.259389
1768418328.395815,12.530328,6.792977,-7.310408,-0.739070,2.525304,2.631232,0.746148,1768418328.395815,462,0,7.107979,1768418328.392234,,,11.330141,12.061716,1768418328.387518,,,2.867024,3.571974,1768418328.362439
1768418328.426693,12.561206,6.791087,-7.237913,-0.535713,2.472043,2.529424,0.707169,1768418328.426693,462,0,7.107979,1768418328.423656,,,11.330141,12.061716,1768418328.387518,,,2.867024,3.571974,1768418328.362439
1768418328.457916,12.592429,6.752170,-7.130214,-0.748933,2.765244,2.864869,0.671271,1768418328.457916,461,0,7.130067,1768418328.457916,,,11.330141,12.061716,1768418328.387518,,,2.867024,3.571974,1768418328.362439
1768418328.486951,12.621464,6.713250,-7.022508,-0.926393,3.048538,3.186187,0.671671,1768418328.486951,460,0,7.152203,1768418328.485441,,,11.314831,12.000633,1768418328.479370,,,2.867024,3.571974,1768418328.362439
1768418328.536958,12.671471,6.638240,-6.915833,-1.098467,2.773934,2.983511,0.668089,1768418328.536958,467,0,6.998251,1768418328.535432,,,11.314831,12.000633,1768418328.479370,,,2.079433,2.234811,1768418328.464066
1768418328.564154,12.698667,6.599315,-6.808113,-1.198307,3.129993,3.351536,0.661576,1768418328.564154,461,0,7.130067,1768418328.564154,,,11.314831,12.000633,1768418328.479370,,,2.079433,2.234811,1768418328.464066
1768418328.601247,12.735760,6.560387,-6.700387,-1.153661,3.062273,3.272376,0.651931,1768418328.601247,462,0,7.107979,1768418328.600725,,,11.226020,12.055005,1768418328.586523,,,0.564209,2.080325,1768418328.566678
1768418328.626507,12.761019,6.485361,-6.593684,-1.698612,3.410859,3.810412,0.687429,1768418328.626507,459,0,7.174387,1768418328.624991,,,11.226020,12.055005,1768418328.586523,,,0.564209,2.080325,1768418328.566678
1768418328.667041,12.801553,6.411274,-6.523228,-1.737361,2.909063,3.388373,0.709950,1768418328.667041,459,0,7.174387,1768418328.666532,,,11.226020,12.055005,1768418328.586523,,,0.564209,2.080325,1768418328.566678
1768418328.703518,12.838031,6.372335,-6.415480,-1.536390,2.922483,3.301727,0.723176,1768418328.703518,447,0,7.444433,1768418328.703518,,,11.259972,12.110610,1768418328.667041,,,0.672446,1.967273,1768418328.667041
1768418328.732321,12.866833,6.298237,-6.345009,-1.847276,2.779754,3.337583,0.742266,1768418328.732321,447,0,7.444433,1768418328.732321,,,11.259972,12.110610,1768418328.667041,,,0.672446,1.967273,1768418328.667041
1768418328.763934,12.898447,6.260238,-6.273509,-1.653685,2.624332,3.101901,0.774832,1768418328.763934,452,0,7.331043,1768418328.763934,,,11.259972,12.110610,1768418328.667041,,,0.672446,1.967273,1768418328.667041
1768418328.857315,12.991828,6.222238,-6.202005,-1.279662,2.066749,2.430841,0.777813,1768418328.857315,465,0,7.042001,1768418328.854753,,,11.362837,12.133509,1768418328.785820,,,1.370950,1.513285,1768418328.766481
1768418328.889594,13.024107,6.183289,-6.094234,-1.257752,2.448355,2.752523,0.778014,1768418328.889594,460,0,7.152203,1768418328.888041,,,11.526278,12.347584,1768418328.879901,,,1.370950,1.513285,1768418328.766481
1768418328.936979,13.071491,6.145284,-6.022721,-1.121042,2.166606,2.439450,0.813761,1768418328.936979,434,0,7.745288,1768418328.936979,,,11.526278,12.347584,1768418328.879901,,,2.400876,3.024722,1768418328.866662
1768418328.965331,13.099844,6.106331,-5.914939,-1.196899,2.657097,2.914229,0.823807,1768418328.965331,428,0,7.887197,1768418328.965331,,,11.526278,12.347584,1768418328.879901,,,2.400876,3.024722,1768418328.866662
1768418329.001259,13.135772,6.067376,-5.807150,-1.163111,2.760006,2.995072,0.839213,1768418329.001259,424,0,7.982913,1768418328.998719,,,11.655847,12.588977,1768418328.969381,,,2.972187,4.567989,1768418328.969381
1768418329.027852,13.162365,6.028418,-5.699356,-1.253661,3.148039,3.388483,0.868598,1768418329.027852,420,0,8.079536,1768418329.026326,,,11.655847,12.588977,1768418328.969381,,,2.972187,4.567989,1768418328.969381
1768418329.065418,13.199931,6.026525,-5.626819,-0.892681,2.782908,2.922577,0.852691,1768418329.065418,418,0,8.128193,1768418329.063898,,,11.655847,12.588977,1768418328.969381,,,2.972187,4.567989,1768418328.969381
1768418329.093641,13.228154,5.987565,-5.519016,-1.039006,3.093939,3.263739,0.865918,1768418329.093641,412,0,8.275573,1768418329.092121,,,11.655847,12.588977,1768418328.969381,,,2.972187,4.567989,1768418328.969381
1768418329.128401,13.262913,5.949550,-5.447478,-1.055402,2.783174,2.976563,0.856373,1768418329.128401,413,0,8.250861,1768418329.128401,,,11.599599,12.462941,1768418329.096676,,,1.737462,2.552928,1768418329.071691
1768418329.152439,13.286952,5.911533,-5.375937,-1.213225,2.841051,3.089253,0.824057,1768418329.152439,416,0,8.177083,1768418329.149903,,,11.599599,12.462941,1768418329.096676,,,1.737462,2.552928,1768418329.071691
1768418329.192283,13.326796,5.873513,-5.304391,-1.135523,2.527431,2.770798,0.791741,1768418329.192283,416,0,8.177083,1768418329.191144,,,11.555227,12.450331,1768418329.191144,,,1.737462,2.552928,1768418329.071691
1768418329.216752,13.351265,5.835492,-5.232842,-1.261022,2.646425,2.931508,0.743267,1768418329.216752,416,0,8.177083,1768418329.215237,,,11.555227,12.450331,1768418329.191144,,,0.679288,1.749270,1768418329.173787
1768418329.256185,13.390697,5.761338,-5.162284,-1.446877,2.389298,2.793242,0.678636,1768418329.256185,415,0,8.201616,1768418329.256185,,,11.555227,12.450331,1768418329.191144,,,0.679288,1.749270,1768418329.173787
1768418329.280889,13.415401,5.723311,-5.090725,-1.474603,2.541500,2.938312,0.636525,1768418329.280889,414,0,8.226209,1768418329.280889,,,11.523214,12.640518,1768418329.276319,,,0.003947,2.975850,1768418329.275312
1768418329.335609,13.470122,5.685282,-5.019163,-1.240712,2.171381,2.500852,0.614004,1768418329.335609,414,0,8.226209,1768418329.333073,,,11.523214,12.640518,1768418329.276319,,,0.003947,2.975850,1768418329.275312
1768418329.374653,13.509166,5.685282,-5.019163,-0.868499,1.519967,1.750597,0.614004,1768418329.374653,416,0,8.177083,1768418329.370596,,,11.523214,12.640518,1768418329.276319,,,0.003947,2.975850,1768418329.275312
1768418329.403395,13.537908,5.611112,-4.948587,-1.382119,1.800634,2.269920,0.542758,1768418329.403395,416,0,8.177083,1768418329.403395,,,11.476652,12.821856,1768418329.377709,,,-0.457324,4.059960,1768418329.376195
1768418329.435097,13.569610,5.611112,-4.948587,-0.967484,1.260444,1.588944,0.542758,1768418329.435097,415,0,8.201616,1768418329.432578,,,11.476652,12.821856,1768418329.377709,,,-0.457324,4.059960,1768418329.376195
1768418329.464733,13.599246,5.536935,-4.878004,-1.428130,1.596821,2.142287,0.484740,1768418329.464733,416,0,8.177083,1768418329.464733,,,11.476652,12.821856,1768418329.377709,,,-0.457324,4.059960,1768418329.376195
1768418329.494172,13.628685,5.536935,-4.878004,-0.999691,1.117775,1.499601,0.484740,1768418329.494172,416,0,8.177083,1768418329.494172,,,11.476652,12.821856,1768418329.377709,,,-0.457324,4.059960,1768418329.376195
1768418329.530868,13.665381,5.535040,-4.805440,-0.715276,1.375675,1.550516,0.497466,1768418329.530868,416,0,8.177083,1768418329.530868,,,11.444850,12.950187,1768418329.503866,,,-0.654010,4.519813,1768418329.478216
1768418329.557780,13.692293,5.535040,-4.805440,-0.500693,0.962973,1.085362,0.497466,1768418329.557780,417,0,8.152609,1768418329.557780,,,11.444850,12.950187,1768418329.503866,,,-0.654010,4.519813,1768418329.478216
1768418329.592948,13.727461,5.535040,-4.805440,-0.350485,0.674081,0.759753,0.497466,1768418329.592948,417,0,8.152609,1768418329.591435,,,11.500614,12.980873,1768418329.579621,,,0.212232,4.073857,1768418329.578108
1768418329.622344,13.756857,5.569286,-4.731890,0.104155,1.222453,1.226882,0.533214,1768418329.622344,419,0,8.103835,1768418329.621288,,,11.500614,12.980873,1768418329.579621,,,0.212232,4.073857,1768418329.578108
1768418329.656205,13.790718,5.569286,-4.731890,0.072909,0.855717,0.858817,0.533214,1768418329.656205,417,0,8.152609,1768418329.653619,,,11.500614,12.980873,1768418329.579621,,,0.212232,4.073857,1768418329.578108
1768418329.684287,13.818800,5.638723,-4.621080,0.792835,1.782787,1.951132,0.617185,1768418329.684287,415,0,8.201616,1768418329.681754,,,11.625225,13.230733,1768418329.682765,,,1.202853,5.518206,1768418329.682765
1768418329.735327,13.869840,5.635881,-4.512239,0.538277,1.887691,1.962937,0.639456,1768418329.735327,417,0,8.152609,1768418329.735327,,,11.625225,13.230733,1768418329.682765,,,1.202853,5.518206,1768418329.682765
1768418329.762229,13.896742,5.633039,-4.403399,0.345097,2.535103,2.558483,0.620367,1768418329.762229,417,0,8.152609,1768418329.759688,,,11.625225,13.230733,1768418329.682765,,,1.202853,5.518206,1768418329.682765
1768418329.799850,13.934363,5.667281,-4.329862,0.514630,2.360978,2.416415,0.655864,1768418329.799850,417,0,8.152609,1768418329.799850,,,11.642193,13.166276,1768418329.782953,,,0.796471,3.965262,1768418329.782953
1768418329.827613,13.962126,5.665387,-4.257301,0.339769,2.436770,2.460343,0.671772,1768418329.827613,416,0,8.177083,1768418329.824572,,,11.642193,13.166276,1768418329.782953,,,0.796471,3.965262,1768418329.782953
1768418329.863626,13.998139,5.698680,-4.147490,0.515179,2.620481,2.670643,0.723176,1768418329.863626,421,0,8.055294,1768418329.862109,,,11.642193,13.166276,1768418329.782953,,,0.796471,3.965262,1768418329.782953
1768418329.889152,14.023665,5.696786,-4.074931,0.338360,2.687113,2.708333,0.739084,1768418329.889152,414,0,8.226209,1768418329.887619,,,11.666065,13.079897,1768418329.886107,,,0.563497,2.257952,1768418329.886107
1768418329.998027,14.132540,5.730079,-3.965125,0.328589,2.183547,2.208132,0.781946,1768418329.998027,404,0,8.475454,1768418329.996512,,,11.651294,12.967480,1768418329.986715,,,0.214962,0.507842,1768418329.986715
1768418330.028018,14.162530,5.727237,-3.856287,0.201584,2.617189,2.624940,0.784877,1768418330.028018,407,0,8.400039,1768418330.026506,,,11.651294,12.967480,1768418329.986715,,,0.214962,0.507842,1768418329.986715
1768418330.059296,14.193809,5.723447,-3.711169,0.104763,3.223912,3.225613,0.813511,1768418330.059296,401,0,8.551432,1768418330.058792,,,11.651294,12.967480,1768418329.986715,,,0.214962,0.507842,1768418329.986715
1768418330.089724,14.224237,5.754845,-3.528813,0.382894,4.054637,4.072676,0.852190,1768418330.089724,401,0,8.551432,1768418330.087186,,,11.735754,13.264186,1768418330.089214,,,1.055277,3.279153,1768418330.087186
1768418330.138056,14.272569,5.751056,-3.383695,0.244505,3.738993,3.746979,0.823556,1768418330.138056,413,0,8.250861,1768418330.136540,,,11.735754,13.264186,1768418330.089214,,,1.055277,3.279153,1768418330.087186
1768418330.165864,14.300377,5.747267,-3.238576,0.130277,4.182898,4.184926,0.794923,1768418330.165864,418,0,8.128193,1768418330.165325,,,11.735754,13.264186,1768418330.089214,,,1.055277,3.279153,1768418330.087186
1768418330.199127,14.333640,5.780558,-3.128789,0.391445,3.918187,3.937692,0.759425,1768418330.199127,428,0,7.887197,1768418330.198113,,,11.735754,13.264186,1768418330.089214,,,1.055277,3.279153,1768418330.087186
1768418330.227781,14.362294,5.777716,-3.019950,0.244257,3.882258,3.889934,0.759425,1768418330.227781,457,0,7.218901,1768418330.226272,,,11.807565,13.332044,1768418330.202839,,,1.166326,3.140001,1768418330.189405
1768418330.264493,14.399005,5.774875,-2.911111,0.147760,3.606999,3.610024,0.752061,1768418330.264493,460,0,7.152203,1768418330.263979,,,11.807565,13.332044,1768418330.202839,,,1.166326,3.140001,1768418330.189405
1768418330.289119,14.423632,5.772033,-2.802270,0.068817,3.850807,3.851422,0.729790,1768418330.289119,459,0,7.174387,1768418330.288113,,,11.807565,13.332044,1768418330.202839,,,1.166326,3.140001,1768418330.189405
1768418330.329111,14.463624,5.770139,-2.729710,0.033961,3.239872,3.240050,0.717064,1768418330.329111,426,0,7.934943,1768418330.327601,,,11.742339,13.194505,1768418330.292168,,,-0.078167,1.068012,1768418330.291138
1768418330.366331,14.500844,5.768244,-2.657149,0.008503,2.852765,2.852778,0.701156,1768418330.366331,415,0,8.201616,1768418330.366331,,,11.742339,13.194505,1768418330.292168,,,-0.078167,1.068012,1768418330.291138
1768418330.396376,14.530889,5.766349,-2.584587,-0.012969,2.721469,2.721500,0.701156,1768418330.396376,416,0,8.177083,1768418330.393855,,,11.742339,13.194505,1768418330.292168,,,-0.078167,1.068012,1768418330.291138
1768418330.427145,14.561658,5.764455,-2.512025,-0.027550,2.612508,2.612653,0.697975,1768418330.427145,416,0,8.177083,1768418330.427145,,,11.734518,13.230616,1768418330.419401,,,-0.078167,1.068012,1768418330.291138
1768418330.459446,14.593959,5.764455,-2.512025,-0.019285,1.828756,1.828857,0.697975,1768418330.459446,413,0,8.250861,1768418330.456921,,,11.734518,13.230616,1768418330.419401,,,-0.087359,0.785678,1768418330.393855
1768418330.490209,14.624722,5.761613,-2.403182,-0.041210,2.341586,2.341948,0.687429,1768418330.490209,412,0,8.275573,1768418330.489183,,,11.734518,13.230616,1768418330.419401,,,-0.087359,0.785678,1768418330.393855
1768418330.536036,14.670549,5.761613,-2.403182,-0.028847,1.639110,1.639364,0.687429,1768418330.536036,414,0,8.226209,1768418330.532990,,,11.771420,13.400421,1768418330.494755,,,0.278635,2.014268,1768418330.494249
1768418330.567049,14.701561,5.758771,-2.294338,-0.047684,2.200283,2.200800,0.681316,1768418330.567049,409,0,8.350070,1768418330.567049,,,11.771420,13.400421,1768418330.494755,,,0.278635,2.014268,1768418330.494249
1768418330.600852,14.735365,5.756877,-2.221775,-0.050192,2.184179,2.184756,0.668590,1768418330.600852,408,0,8.375024,1768418330.599329,,,11.810407,13.367293,1768418330.594780,,,0.278635,2.014268,1768418330.494249
1768418330.629835,14.764348,5.754982,-2.149211,-0.054744,2.280034,2.280691,0.652683,1768418330.629835,409,0,8.350070,1768418330.628767,,,11.810407,13.367293,1768418330.594780,,,0.404310,1.051947,1768418330.593254
1768418330.663720,14.798233,5.753088,-2.076647,-0.055094,2.238464,2.239142,0.652683,1768418330.663720,408,0,8.375024,1768418330.663720,,,11.810407,13.367293,1768418330.594780,,,0.404310,1.051947,1768418330.593254
1768418330.689993,14.824506,5.751194,-2.004082,-0.060198,2.395505,2.396261,0.655864,1768418330.689993,407,0,8.400039,1768418330.689993,,,11.810407,13.367293,1768418330.594780,,,0.404310,1.051947,1768418330.593254
1768418330.732212,14.866725,5.751194,-2.004082,-0.042138,1.676854,1.677383,0.655864,1768418330.732212,407,0,8.400039,1768418330.729638,,,11.880162,13.606167,1768418330.713868,,,1.006330,2.668972,1768418330.695057
1768418330.768484,14.902997,5.748352,-1.895235,-0.053002,2.074060,2.074737,0.655864,1768418330.768484,411,0,8.300345,1768418330.766964,,,11.880162,13.606167,1768418330.713868,,,1.006330,2.668972,1768418330.695057
1768418330.800356,14.934869,5.748352,-1.895235,-0.037102,1.451842,1.452316,0.655864,1768418330.800356,426,0,7.934943,1768418330.800356,,,11.880162,13.606167,1768418330.713868,,,1.006330,2.668972,1768418330.695057
1768418330.830879,14.965392,5.748352,-1.895235,-0.025971,1.016289,1.016621,0.655864,1768418330.830879,497,0,6.363588,1768418330.828355,,,11.948730,13.638084,1768418330.800866,,,1.019223,2.246203,1768418330.799349
1768418330.862146,14.996659,5.746457,-1.822670,-0.036362,1.407663,1.408133,0.652683,1768418330.862146,572,0,4.930885,1768418330.862146,,,11.948730,13.638084,1768418330.800866,,,1.019223,2.246203,1768418330.799349
1768418330.893824,15.028337,5.746457,-1.822670,-0.025453,0.985364,0.985693,0.652683,1768418330.893824,617,0,4.158921,1768418330.893824,,,11.948730,13.638084,1768418330.800866,,,1.019223,2.246203,1768418330.799349
1768418330.936549,15.071062,5.746457,-1.822670,-0.017817,0.689755,0.689985,0.652683,1768418330.936549,647,0,3.674955,1768418330.935516,,,11.963875,13.740647,1768418330.903904,,,0.481050,2.582540,1768418330.902389
1768418330.971631,15.106143,5.744562,-1.750104,-0.028673,1.103367,1.103740,0.655864,1768418330.971631,689,0,3.033827,1768418330.968092,,,11.963875,13.740647,1768418330.903904,,,0.481050,2.582540,1768418330.902389
1768418331.002440,15.136953,5.744562,-1.750104,-0.020071,0.772357,0.772618,0.655864,1768418331.002440,734,0,2.388899,1768418331.000929,,,11.963875,13.740647,1768418330.903904,,,0.481050,2.582540,1768418330.902389
1768418331.033745,15.168258,5.744562,-1.750104,-0.014050,0.540650,0.540833,0.655864,1768418331.033745,746,0,2.223594,1768418331.033241,,,11.984246,13.530213,1768418331.025435,,,0.529090,-0.172132,1768418331.004978
1768418331.065413,15.199925,5.744562,-1.750104,-0.009835,0.378455,0.378583,0.655864,1768418331.065413,833,0,1.099155,1768418331.062371,,,11.984246,13.530213,1768418331.025435,,,0.529090,-0.172132,1768418331.004978
1768418331.094724,15.229237,5.744562,-1.750104,-0.006884,0.264919,0.265008,0.655864,1768418331.094724,850,0,0.893216,1768418331.094724,,,11.984246,13.530213,1768418331.025435,,,0.529090,-0.172132,1768418331.004978
1768418331.129334,15.263847,5.744562,-1.750104,-0.004819,0.185443,0.185506,0.655864,1768418331.129334,874,0,0.609384,1768418331.127818,,,11.939015,13.373397,1768418331.107869,,,-0.076565,-1.545416,1768418331.107869
1768418331.159275,15.293788,5.670394,-1.679361,-0.746522,0.838647,1.122775,0.739836,1768418331.159275,885,0,0.481890,1768418331.156220,,,11.939015,13.373397,1768418331.107869,,,-0.076565,-1.545416,1768418331.107869
1768418331.192923,15.327436,5.670394,-1.679361,-0.522565,0.587053,0.785942,0.739836,1768418331.192923,881,0,0.528067,1768418331.192923,,,11.939015,13.373397,1768418331.107869,,,-0.076565,-1.545416,1768418331.107869
1768418331.217870,15.352383,5.670394,-1.679361,-0.365796,0.410937,0.550160,0.739836,1768418331.217870,872,0,0.632737,1768418331.217870,,,11.939015,13.373397,1768418331.107869,,,-0.076565,-1.545416,1768418331.107869
1768418331.257932,15.392445,5.670394,-1.679361,-0.256057,0.287656,0.385112,0.739836,1768418331.257932,858,0,0.797724,1768418331.254733,,,11.945729,13.400248,1768418331.225075,,,0.042484,-0.717418,1768418331.206442
1768418331.279841,15.414354,5.670394,-1.679361,-0.179240,0.201359,0.269578,0.739836,1768418331.279841,841,0,1.001724,1768418331.279841,,,11.945729,13.400248,1768418331.225075,,,0.042484,-0.717418,1768418331.206442
1768418331.337876,15.472389,5.670394,-1.679361,-0.125468,0.140951,0.188705,0.739836,1768418331.337876,799,0,1.523951,1768418331.336362,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.372265,15.506778,5.632360,-1.607701,-0.419627,0.723813,0.836656,0.762607,1768418331.372265,677,0,3.212929,1768418331.372265,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.401908,15.536421,5.632360,-1.607701,-0.293739,0.506669,0.585659,0.762607,1768418331.401908,652,0,3.596482,1768418331.401908,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.434018,15.568531,5.632360,-1.607701,-0.205617,0.354668,0.409961,0.762607,1768418331.434018,652,0,3.596482,1768418331.429902,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.464815,15.599328,5.632360,-1.607701,-0.143932,0.248268,0.286973,0.762607,1768418331.464815,715,0,2.656242,1768418331.462787,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.496689,15.631202,5.632360,-1.607701,-0.100753,0.173788,0.200881,0.762607,1768418331.496689,769,0,1.914060,1768418331.495174,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.528405,15.662918,5.632360,-1.607701,-0.070527,0.121651,0.140617,0.762607,1768418331.528405,818,0,1.284386,1768418331.525367,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.559779,15.694292,5.632360,-1.607701,-0.049369,0.085156,0.098432,0.762607,1768418331.559779,856,0,0.821514,1768418331.558266,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.592494,15.727007,5.632360,-1.607701,-0.034558,0.059609,0.068902,0.762607,1768418331.592494,870,0,0.656144,1768418331.589957,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.621076,15.755589,5.632360,-1.607701,-0.024191,0.041726,0.048232,0.762607,1768418331.621076,884,0,0.493415,1768418331.619559,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.657325,15.791837,5.632360,-1.607701,-0.016933,0.029208,0.033762,0.762607,1768418331.657325,902,0,0.287937,1768418331.656785,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.685072,15.819585,5.632360,-1.607701,-0.011853,0.020446,0.023633,0.762607,1768418331.685072,904,0,0.265360,1768418331.683517,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.736665,15.871177,5.632360,-1.607701,-0.008297,0.014312,0.016543,0.762607,1768418331.736665,915,0,0.142071,1768418331.738349,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.776396,15.910909,5.632360,-1.607701,-0.005808,0.010019,0.011580,0.762607,1768418331.776396,902,0,0.287937,1768418331.775345,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.806643,15.941156,5.632360,-1.607701,-0.004066,0.007013,0.008106,0.762607,1768418331.806643,910,0,0.197926,1768418331.803078,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.837451,15.971964,5.632360,-1.607701,-0.002846,0.004909,0.005674,0.762607,1768418331.837451,907,0,0.231587,1768418331.836928,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.866882,16.001395,5.632360,-1.607701,-0.001992,0.003436,0.003972,0.762607,1768418331.866882,910,0,0.197926,1768418331.865361,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.897781,16.032294,5.632360,-1.607701,-0.001395,0.002405,0.002780,0.762607,1768418331.897781,917,0,0.119814,1768418331.897781,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.928246,16.062759,5.632360,-1.607701,-0.000976,0.001684,0.001946,0.762607,1768418331.928246,920,0,0.086519,1768418331.926717,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.961371,16.095884,5.632360,-1.607701,-0.000683,0.001179,0.001362,0.762607,1768418331.961371,916,0,0.130936,1768418331.959347,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418331.992169,16.126682,5.632360,-1.607701,-0.000478,0.000825,0.000954,0.762607,1768418331.992169,918,0,0.108704,1768418331.991654,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.022165,16.156678,5.632360,-1.607701,-0.000335,0.000578,0.000668,0.762607,1768418332.022165,915,0,0.142071,1768418332.020653,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.058493,16.193006,5.632360,-1.607701,-0.000234,0.000404,0.000467,0.762607,1768418332.058493,894,0,0.378749,1768418332.056976,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.087614,16.222126,5.632360,-1.607701,-0.000164,0.000283,0.000327,0.762607,1768418332.087614,900,0,0.310564,1768418332.086090,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.137542,16.272055,5.632360,-1.607701,-0.000115,0.000198,0.000229,0.762607,1768418332.137542,882,0,0.516503,1768418332.135503,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.165174,16.299686,5.632360,-1.607701,-0.000080,0.000139,0.000160,0.762607,1768418332.165174,887,0,0.458879,1768418332.163667,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.201148,16.335661,5.632360,-1.607701,-0.000056,0.000097,0.000112,0.762607,1768418332.201148,883,0,0.504952,1768418332.201148,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.227455,16.361968,5.598114,-1.681184,-0.390569,-0.837908,0.924464,0.820625,1768418332.227455,882,0,0.516503,1768418332.225938,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
1768418332.265310,16.399823,5.598114,-1.681184,-0.273398,-0.586536,0.647125,0.820625,1768418332.265310,875,0,0.597728,1768418332.266848,,,11.975165,13.298400,1768418331.333125,,,0.296020,-1.306727,1768418331.309694
